X1	gene	pvalue	pipeline
0	ZNF429	0.011671101006445408	muse
0	ZNF462	0.026472331975227005	muse
0	ZNRF3	0.006664164390408773	muse
0	ABCA12	0.006319567383277799	muse
0	ABCA3	0.015746253677549227	muse
0	ADGRL4	0.04259584821793974	muse
0	ADRA1A	0.017399608104932157	muse
0	ATP10B	0.0038303805675897287	muse
0	CCDC171	0.04914328054836523	muse
0	CCSER2	0.011671101006445408	muse
0	CFHR3	0.011671101006445408	muse
0	CHRM4	0.006664164390408773	muse
0	COL4A5	0.006664164390408773	muse
0	DISC1	0.0038303805675897287	muse
0	DNAH7	2.687575150919029e-4	muse
0	DSTYK	0.0012844157635113558	muse
0	FOXK1	0.011671101006445408	muse
0	GAL3ST2	0.011671101006445408	muse
0	GAL3ST3	0.006664164390408773	muse
0	GGTLC1	0.03681913506015133	muse
0	GPRIN2	0.03681913506015133	muse
0	HAPLN4	0.011671101006445408	muse
0	HEPHL1	0.006664164390408773	muse
0	ICK	0.020613416668581838	muse
0	ITGA9	0.02342708880193688	muse
0	JMJD4	0.03681913506015133	muse
0	KCNH5	0.007298381846662381	muse
0	KCNT2	0.004146949039580064	muse
0	KDM3B	0.017399608104932157	muse
0	KIF20B	0.011671101006445408	muse
0	MYOM2	0.005983372578718134	muse
0	NAV1	0.004146949039580064	muse
0	NFASC	0.0012844157635113558	muse
0	NR2F1	0.043238132746832816	muse
0	NRG1	0.022475021887766768	muse
0	NRK	0.027569382191795354	muse
0	OR2L3	0.020613416668581838	muse
0	OR2M5	2.560022610949515e-4	muse
0	OR4A47	0.002213262928959916	muse
0	P2RY8	7.480821448727746e-4	muse
0	PABPC5	0.02312834432818315	muse
0	PCDH8	0.005983372578718134	muse
0	PROX1	0.031715712644305616	muse
0	PUS3	0.03681913506015133	muse
0	RALGAPB	0.02342708880193688	muse
0	RFX7	0.020613416668581838	muse
0	SAMSN1	0.03681913506015133	muse
0	SLC44A4	0.011671101006445408	muse
0	SLC5A9	0.03681913506015133	muse
0	SYNPO	0.011671101006445408	muse
0	SYNPO2	0.0038303805675897287	muse
0	TMEM132A	0.011671101006445408	muse
0	TRAPPC9	0.00971827633286282	muse
0	TRIB2	0.03681913506015133	muse
0	VPS13A	0.03023447696108276	muse
0	ZDBF2	0.0018015241470723808	muse
0	ZNF765	0.03681913506015133	muse
0	ZSWIM4	0.006664164390408773	muse
0	BAZ1B	0.043238132746832816	muse
0	CDK13	0.0012844157635113558	muse
0	FLNA	4.6069947818520445e-4	muse
0	KIF22	0.03681913506015133	muse
0	MCF2L	0.002213262928959916	muse
0	NCAM1	0.0038303805675897287	muse
0	TMEM26	0.03681913506015133	muse
0	TNS4	0.011671101006445408	muse
0	TRPC6	0.004146949039580064	muse
0	AGPAT4	0.011671101006445408	muse
0	ARHGEF18	0.006664164390408773	muse
0	ARMC4	7.480821448727746e-4	muse
0	ASXL3	0.012560832763832902	muse
0	CACNA1A	0.018970198004169405	muse
0	CASC5	0.031715712644305616	muse
0	CTNND1	0.017399608104932157	muse
0	CYP2A7	0.020613416668581838	muse
0	DLGAP2	0.017034597572071968	muse
0	DSEL	0.00874233720526066	muse
0	F2R	0.03681913506015133	muse
0	FNDC1	0.005495299383115243	muse
0	GDF9	0.03681913506015133	muse
0	GRHL3	0.011671101006445408	muse
0	IGHG3	0.03681913506015133	muse
0	KCNJ2	0.03681913506015133	muse
0	KCNK1	0.020613416668581838	muse
0	KIF13B	0.017399608104932157	muse
0	LAD1	0.03681913506015133	muse
0	LRRC15	0.03681913506015133	muse
0	MCF2	0.011671101006445408	muse
0	OR5M8	0.0038303805675897287	muse
0	PIK3C3	0.011671101006445408	muse
0	STAG1	0.02342708880193688	muse
0	TET2	0.020613416668581838	muse
0	TRIM68	0.020613416668581838	muse
0	ZFR2	0.002213262928959916	muse
0	BRWD3	0.002213262928959916	muse
0	CA6	0.011671101006445408	muse
0	MXRA5	0.018172528875105638	muse
0	PSG8	0.002213262928959916	muse
0	SH3KBP1	0.031715712644305616	muse
0	AAK1	0.011671101006445408	muse
0	ABCA2	0.03601726351448185	muse
0	ABCB10	0.043238132746832816	muse
0	ABCC10	0.034639941610601	muse
0	ABCC12	0.0012844157635113558	muse
0	ABCG2	0.020613416668581838	muse
0	ACACA	0.02312834432818315	muse
0	ACACB	0.035893321144320936	muse
0	ACOX3	0.043238132746832816	muse
0	ACSS3	0.02342708880193688	muse
0	ACTG2	0.03681913506015133	muse
0	ADAM21	0.031715712644305616	muse
0	ADAMTS13	0.015591522811185171	muse
0	ADAMTS20	7.480821448727746e-4	muse
0	ADAMTSL1	2.560022610949515e-4	muse
0	ADAR	0.0038303805675897287	muse
0	ADCK1	0.03681913506015133	muse
0	ADCY1	0.022887951509325075	muse
0	ADGRL1	0.02312834432818315	muse
0	ADRA1B	0.03681913506015133	muse
0	ADRBK2	0.020613416668581838	muse
0	ADSSL1	0.011671101006445408	muse
0	AGAP1	0.00971827633286282	muse
0	AKAP11	0.02342708880193688	muse
0	ALDH2	0.043238132746832816	muse
0	ALPK3	0.04914328054836523	muse
0	AMOTL2	0.043238132746832816	muse
0	ANAPC1	0.03681913506015133	muse
0	ANGPT1	0.017399608104932157	muse
0	ANKLE2	0.017399608104932157	muse
0	ANKRD44	0.011671101006445408	muse
0	ANO8	0.031715712644305616	muse
0	AP1B1	0.043238132746832816	muse
0	APC	0.004146949039580064	muse
0	AR	0.007228426783946172	muse
0	ARHGAP20	0.0012844157635113558	muse
0	ARHGAP30	0.043318408301560224	muse
0	ARHGEF1	0.011671101006445408	muse
0	ARHGEF25	0.03681913506015133	muse
0	ARMC6	0.006664164390408773	muse
0	ASB2	0.03681913506015133	muse
0	ASB5	0.020613416668581838	muse
0	ASTN1	0.003135552740797616	muse
0	ASTN2	0.004146949039580064	muse
0	ATG7	0.020613416668581838	muse
0	ATP11C	0.011671101006445408	muse
0	ATP13A3	0.020613416668581838	muse
0	ATP1A4	0.00971827633286282	muse
0	ATRNL1	4.3704360564923706e-4	muse
0	AUTS2	0.034639941610601	muse
0	B4GALT2	0.03681913506015133	muse
0	BACH2	0.04259584821793974	muse
0	BCL6B	0.020613416668581838	muse
0	BCO1	0.03681913506015133	muse
0	BMP7	0.020613416668581838	muse
0	BOC	8.841728520080335e-5	muse
0	BPTF	0.018970198004169405	muse
0	BRF1	0.043238132746832816	muse
0	BRPF3	0.020613416668581838	muse
0	BTN3A3	0.020613416668581838	muse
0	C12orf42	0.03681913506015133	muse
0	C5	0.006664164390408773	muse
0	C9	0.043238132746832816	muse
0	C9orf129	0.006664164390408773	muse
0	C9orf131	0.020613416668581838	muse
0	CACNA1I	0.00971827633286282	muse
0	CACNB2	0.043238132746832816	muse
0	CAMK1D	0.03681913506015133	muse
0	CARD11	8.841728520080335e-5	muse
0	CASC1	0.0038303805675897287	muse
0	CBLC	0.03681913506015133	muse
0	CCNA1	0.0038303805675897287	muse
0	CCR5	0.03681913506015133	muse
0	CD163L1	2.560022610949515e-4	muse
0	CDH20	0.02657910998711642	muse
0	CDH3	0.006664164390408773	muse
0	CDK14	0.011671101006445408	muse
0	CDK5RAP1	0.020613416668581838	muse
0	CDKAL1	0.031715712644305616	muse
0	CDX4	0.03681913506015133	muse
0	CELF4	0.0012844157635113558	muse
0	CENPE	0.031715712644305616	muse
0	CEP85L	0.043238132746832816	muse
0	CES1	0.043238132746832816	muse
0	CGN	0.043238132746832816	muse
0	CHD3	0.043238132746832816	muse
0	CHD8	0.006664164390408773	muse
0	CHPF2	0.03681913506015133	muse
0	CHRNA4	0.017399608104932157	muse
0	CHRNB3	0.020613416668581838	muse
0	CHST9	0.03681913506015133	muse
0	CKAP2L	0.043238132746832816	muse
0	CKMT2	0.020613416668581838	muse
0	CLEC14A	0.011671101006445408	muse
0	CLSPN	0.03681913506015133	muse
0	CLTC	0.03681913506015133	muse
0	CNGB1	0.006664164390408773	muse
0	CNNM2	0.002213262928959916	muse
0	CNOT1	0.016773468749942597	muse
0	CNOT2	0.03681913506015133	muse
0	CNTN3	0.003135552740797616	muse
0	CNTNAP1	4.3704360564923706e-4	muse
0	COL19A1	0.031715712644305616	muse
0	COL1A2	0.003135552740797616	muse
0	COL4A1	0.00954564793695725	muse
0	COL4A6	0.011671101006445408	muse
0	COPA	0.0038303805675897287	muse
0	COPG1	0.006664164390408773	muse
0	CPEB4	0.017399608104932157	muse
0	CPXM2	0.0012844157635113558	muse
0	CRB1	2.560022610949515e-4	muse
0	CRB2	0.04759391130075399	muse
0	CRIM1	0.028639694452192454	muse
0	CROT	0.03681913506015133	muse
0	CSF1R	0.031715712644305616	muse
0	CSPG4	0.039109172043782246	muse
0	CTBP1	0.020613416668581838	muse
0	CUX1	0.026053633733331527	muse
0	DAB2	0.02342708880193688	muse
0	DAB2IP	0.012980025598278298	muse
0	DAGLA	0.02342708880193688	muse
0	DAPK1	0.043238132746832816	muse
0	DBH	0.020613416668581838	muse
0	DCAF12L2	0.016773468749942597	muse
0	DCAF4L1	0.011671101006445408	muse
0	DCAF8L1	0.006664164390408773	muse
0	DCST1	0.0038303805675897287	muse
0	DDAH2	0.03681913506015133	muse
0	DDX10	0.03681913506015133	muse
0	DDX42	0.020613416668581838	muse
0	DENND4C	0.006664164390408773	muse
0	DGCR14	0.031715712644305616	muse
0	DGKB	0.011671101006445408	muse
0	DGKH	0.012980025598278298	muse
0	DHX16	0.020613416668581838	muse
0	DHX36	7.480821448727746e-4	muse
0	DISP1	7.480821448727746e-4	muse
0	DLL1	0.04259584821793974	muse
0	DNAJC6	0.011671101006445408	muse
0	DNM2	0.03681913506015133	muse
0	DOCK11	0.012980025598278298	muse
0	DOCK2	0.011197032885125309	muse
0	DOCK4	0.017034597572071968	muse
0	DPP6	0.02312834432818315	muse
0	DPP8	0.006664164390408773	muse
0	DPYSL5	0.00971827633286282	muse
0	DRD3	0.0038303805675897287	muse
0	DSG3	0.0038303805675897287	muse
0	DST	0.004659053627222604	muse
0	DUOX2	0.007298381846662381	muse
0	DUSP10	0.002213262928959916	muse
0	DUSP16	0.020613416668581838	muse
0	E4F1	0.02342708880193688	muse
0	EBF2	0.006664164390408773	muse
0	EDRF1	0.006664164390408773	muse
0	EEF1G	0.03681913506015133	muse
0	EHMT1	0.00971827633286282	muse
0	ELMO1	0.00971827633286282	muse
0	ELMSAN1	0.017399608104932157	muse
0	ENPEP	0.020613416668581838	muse
0	ENTPD4	0.011671101006445408	muse
0	EPB41	0.011671101006445408	muse
0	EPB41L3	0.0013590484067339326	muse
0	EPB41L4B	0.006664164390408773	muse
0	EPG5	5.210597257904449e-5	muse
0	EPHA4	0.017399608104932157	muse
0	EPHB2	0.007298381846662381	muse
0	ERBB2IP	0.0038303805675897287	muse
0	ERC1	0.031715712644305616	muse
0	ERCC6	0.028639694452192454	muse
0	ERCC6-PGBD3	0.03681913506015133	muse
0	ERCC6L	0.020613416668581838	muse
0	ESF1	0.006664164390408773	muse
0	ESRP1	0.03681913506015133	muse
0	EXTL3	0.04259584821793974	muse
0	EYA4	7.480821448727746e-4	muse
0	EYS	4.3704360564923706e-4	muse
0	FAM120A	0.043238132746832816	muse
0	FAM167A	0.03681913506015133	muse
0	FAM208B	0.0282651385837021	muse
0	FAM47C	0.004146949039580064	muse
0	FAM50B	0.006664164390408773	muse
0	FANCA	0.0038303805675897287	muse
0	FANCM	0.018970198004169405	muse
0	FASN	0.018970198004169405	muse
0	FBN1	0.010171890106048338	muse
0	FBXO21	0.0038303805675897287	muse
0	FBXO43	0.011671101006445408	muse
0	FER	0.011671101006445408	muse
0	FERD3L	0.020613416668581838	muse
0	FGF14	0.006664164390408773	muse
0	FGF9	0.011671101006445408	muse
0	FICD	0.020613416668581838	muse
0	FLG2	0.010028671890489168	muse
0	FLRT2	0.005983372578718134	muse
0	FMN1	0.0012844157635113558	muse
0	FMNL1	0.0012844157635113558	muse
0	FOXJ3	0.020613416668581838	muse
0	FOXL1	0.020613416668581838	muse
0	FOXO3	0.03681913506015133	muse
0	FRAS1	0.004146949039580064	muse
0	FRMD6	0.011671101006445408	muse
0	FRMPD4	0.017399608104932157	muse
0	FRYL	0.00971827633286282	muse
0	FRZB	0.020613416668581838	muse
0	FTSJ3	0.002213262928959916	muse
0	FXR1	0.006664164390408773	muse
0	GAB1	0.03681913506015133	muse
0	GAB4	0.0012844157635113558	muse
0	GABPB2	0.03681913506015133	muse
0	GABRA3	0.0038303805675897287	muse
0	GABRA4	0.00971827633286282	muse
0	GAS6	0.03681913506015133	muse
0	GDF2	0.0038303805675897287	muse
0	GEMIN4	0.03681913506015133	muse
0	GFRAL	0.020613416668581838	muse
0	GLTSCR1L	0.011671101006445408	muse
0	GPATCH8	0.017399608104932157	muse
0	GPHN	0.02342708880193688	muse
0	GPR158	0.005495299383115243	muse
0	GPR52	0.03681913506015133	muse
0	GRAMD4	0.006664164390408773	muse
0	GRIN3B	0.03681913506015133	muse
0	GSPT2	0.03681913506015133	muse
0	GUCY1A2	0.03681913506015133	muse
0	HADHA	0.03681913506015133	muse
0	HAS2	0.0038303805675897287	muse
0	HDAC7	0.03681913506015133	muse
0	HDX	0.020613416668581838	muse
0	HEATR4	0.020613416668581838	muse
0	HECA	0.03681913506015133	muse
0	HECTD1	0.034639941610601	muse
0	HELB	0.03681913506015133	muse
0	HEPACAM2	0.03681913506015133	muse
0	HIPK1	0.011671101006445408	muse
0	HIPK4	0.020613416668581838	muse
0	HIRA	0.00971827633286282	muse
0	HIST1H3E	0.03681913506015133	muse
0	HK2	0.03681913506015133	muse
0	HOXD10	0.020613416668581838	muse
0	HOXD13	0.03681913506015133	muse
0	HOXD3	0.011671101006445408	muse
0	HS3ST1	0.0038303805675897287	muse
0	HS3ST5	0.03681913506015133	muse
0	HSPA2	0.00971827633286282	muse
0	HSPA6	0.017399608104932157	muse
0	HTR1E	0.011671101006445408	muse
0	HTR4	0.03681913506015133	muse
0	IDH3G	0.020613416668581838	muse
0	IFT122	0.02342708880193688	muse
0	IGF1R	0.008811455119326564	muse
0	IGSF10	0.0018015241470723808	muse
0	IGSF9	0.031715712644305616	muse
0	IL17RA	0.020613416668581838	muse
0	IL17RB	0.020613416668581838	muse
0	IL23R	0.020613416668581838	muse
0	ILF3	0.03681913506015133	muse
0	INADL	0.04259584821793974	muse
0	INSR	0.017399608104932157	muse
0	INTS2	0.011671101006445408	muse
0	IPO8	0.03681913506015133	muse
0	IQGAP2	0.017399608104932157	muse
0	IQSEC2	0.0038303805675897287	muse
0	IRS1	0.015746253677549227	muse
0	IRX4	0.020613416668581838	muse
0	ITFG1	0.006664164390408773	muse
0	ITPR1	0.01973438139169556	muse
0	ITSN2	0.0038303805675897287	muse
0	IZUMO2	0.020613416668581838	muse
0	KAT6A	0.016773468749942597	muse
0	KCND2	0.017399608104932157	muse
0	KCND3	0.017399608104932157	muse
0	KCNH6	0.017399608104932157	muse
0	KCNQ4	0.043238132746832816	muse
0	KCNQ5	0.026053633733331527	muse
0	KCTD3	0.011671101006445408	muse
0	KDELC1	0.011671101006445408	muse
0	KDM5A	0.0038303805675897287	muse
0	KDM5C	0.007298381846662381	muse
0	KDM6B	0.0038303805675897287	muse
0	KEAP1	0.020613416668581838	muse
0	KIAA0430	0.0012844157635113558	muse
0	KIAA1211	0.006664164390408773	muse
0	KIAA1324L	0.0038303805675897287	muse
0	KIAA1549	0.019175780553726027	muse
0	KIAA1586	0.011671101006445408	muse
0	KIAA1755	0.011671101006445408	muse
0	KIAA1958	0.02342708880193688	muse
0	KIDINS220	0.04259584821793974	muse
0	KIF21A	0.0038303805675897287	muse
0	KIF2B	0.0018015241470723808	muse
0	KL	0.034639941610601	muse
0	KMT2E	0.0282651385837021	muse
0	KRT13	0.031715712644305616	muse
0	KRT27	0.03681913506015133	muse
0	KRT33A	0.006664164390408773	muse
0	KRT71	0.03681913506015133	muse
0	LAMA2	0.019175780553726027	muse
0	LAMC3	2.560022610949515e-4	muse
0	LANCL1	0.011671101006445408	muse
0	LANCL2	0.020613416668581838	muse
0	LDHD	0.03681913506015133	muse
0	LDLRAD3	0.020613416668581838	muse
0	LHX2	0.043238132746832816	muse
0	LHX9	0.011671101006445408	muse
0	LMO7	0.0012844157635113558	muse
0	LMX1A	0.02342708880193688	muse
0	LPA	0.03023447696108276	muse
0	LPCAT2	0.043238132746832816	muse
0	LPO	0.006664164390408773	muse
0	LRBA	0.010586476243073899	muse
0	LRP4	0.004146949039580064	muse
0	LRRC3B	0.03681913506015133	muse
0	LRRC4	0.04259584821793974	muse
0	LRRC4C	0.011671101006445408	muse
0	LRRN1	0.006664164390408773	muse
0	LRTM1	0.006664164390408773	muse
0	LTBP3	0.006664164390408773	muse
0	LUM	0.03681913506015133	muse
0	MAK	0.03681913506015133	muse
0	MBNL2	0.006664164390408773	muse
0	MCHR2	0.011671101006445408	muse
0	ME3	0.006664164390408773	muse
0	MEF2D	0.03681913506015133	muse
0	MEGF10	0.043238132746832816	muse
0	MICAL3	0.0012844157635113558	muse
0	MID1	0.03681913506015133	muse
0	MINA	0.03681913506015133	muse
0	MISP	0.020613416668581838	muse
0	MKRN3	0.007298381846662381	muse
0	MLST8	0.020613416668581838	muse
0	MMEL1	0.006664164390408773	muse
0	MPHOSPH9	0.03681913506015133	muse
0	MPP3	0.043238132746832816	muse
0	MRC1	0.03023447696108276	muse
0	MST1R	0.020613416668581838	muse
0	MTIF2	0.03681913506015133	muse
0	MTMR1	0.0038303805675897287	muse
0	MTRF1	0.020613416668581838	muse
0	MUL1	0.03681913506015133	muse
0	MYBL2	0.02342708880193688	muse
0	MYH10	7.923990860922085e-4	muse
0	MYH3	0.012980025598278298	muse
0	MYO10	0.04201770675922173	muse
0	MYO18B	0.019175780553726027	muse
0	MYO5B	0.006664164390408773	muse
0	MYO9B	0.02342708880193688	muse
0	MYOCD	0.03681913506015133	muse
0	MYOF	0.00971827633286282	muse
0	MYT1	0.02312834432818315	muse
0	NAP1L3	0.03681913506015133	muse
0	NARFL	0.03681913506015133	muse
0	NCALD	0.03681913506015133	muse
0	NCKAP5	0.0226386381628876	muse
0	NCOA5	0.03681913506015133	muse
0	NEFM	0.004146949039580064	muse
0	NETO2	0.020613416668581838	muse
0	NEUROD1	0.006664164390408773	muse
0	NGF	0.011671101006445408	muse
0	NGFR	0.020613416668581838	muse
0	NHS	0.02312834432818315	muse
0	NID1	0.012980025598278298	muse
0	NKD1	0.006664164390408773	muse
0	NLRC5	0.00971827633286282	muse
0	NOL4	0.020613416668581838	muse
0	NOS1	0.015591522811185171	muse
0	NOTCH2	7.480821448727746e-4	muse
0	NOTCH4	0.005495299383115243	muse
0	NPAT	0.017399608104932157	muse
0	NPFFR2	0.020613416668581838	muse
0	NPTX2	0.020613416668581838	muse
0	NR3C2	0.006664164390408773	muse
0	NRDE2	0.043238132746832816	muse
0	NRP2	0.011671101006445408	muse
0	NSDHL	0.020613416668581838	muse
0	NT5C1B	0.020613416668581838	muse
0	NTN1	0.006664164390408773	muse
0	NUP205	0.007298381846662381	muse
0	NYAP2	0.017399608104932157	muse
0	OR14J1	0.020613416668581838	muse
0	OR2M3	0.020613416668581838	muse
0	OR4C16	0.011671101006445408	muse
0	OR4K1	0.03681913506015133	muse
0	OR51B6	0.020613416668581838	muse
0	OR5F1	0.006664164390408773	muse
0	OR5P3	0.03681913506015133	muse
0	OR7D2	0.020613416668581838	muse
0	OR8B2	0.011671101006445408	muse
0	OR8K1	0.03681913506015133	muse
0	OSBPL3	0.0038303805675897287	muse
0	OSCP1	0.020613416668581838	muse
0	OSGIN2	0.020613416668581838	muse
0	OTOF	0.006024984800359275	muse
0	OVGP1	0.03681913506015133	muse
0	PABPC3	0.043238132746832816	muse
0	PAPPA	0.0013684410438419567	muse
0	PARD3	0.002213262928959916	muse
0	PARD3B	0.0282651385837021	muse
0	PARN	0.03681913506015133	muse
0	PARVB	0.03681913506015133	muse
0	PCDH18	1.817897760149772e-5	muse
0	PCDHA12	0.0016318584508351187	muse
0	PCDHA5	0.004146949039580064	muse
0	PCDHA8	0.014869727507960739	muse
0	PCDHAC1	0.017399608104932157	muse
0	PCDHB14	0.022475021887766768	muse
0	PCDHB16	0.017399608104932157	muse
0	PCDHB9	0.0282651385837021	muse
0	PCDHGB7	0.0038303805675897287	muse
0	PCNXL4	0.043238132746832816	muse
0	PDE2A	0.03681913506015133	muse
0	PDGFRB	0.035155706261099644	muse
0	PDLIM5	0.011671101006445408	muse
0	PDZD2	0.00818323411723732	muse
0	PDZRN4	0.0038303805675897287	muse
0	PELI3	0.03681913506015133	muse
0	PGAP1	0.011671101006445408	muse
0	PHF20L1	0.002213262928959916	muse
0	PHF8	0.006664164390408773	muse
0	PHIP	0.017399608104932157	muse
0	PJA1	0.020613416668581838	muse
0	PKD1L1	0.028639694452192454	muse
0	PKD2L1	0.011671101006445408	muse
0	PKM	0.043238132746832816	muse
0	PKN3	0.020613416668581838	muse
0	PKP1	0.011671101006445408	muse
0	PLA2G3	0.020613416668581838	muse
0	PLAG1	0.043238132746832816	muse
0	PLCB2	0.03681913506015133	muse
0	PLCD1	0.020613416668581838	muse
0	PLD2	0.02342708880193688	muse
0	PLEKHG1	7.480821448727746e-4	muse
0	PLOD1	0.011671101006445408	muse
0	POFUT2	0.020613416668581838	muse
0	POLR1B	0.03681913506015133	muse
0	POLR2B	0.02342708880193688	muse
0	POM121	0.043238132746832816	muse
0	POT1	0.03681913506015133	muse
0	PPARGC1B	0.020613416668581838	muse
0	PPP1R10	0.04086137614932966	muse
0	PPP2R1A	0.03681913506015133	muse
0	PPP2R2C	0.002213262928959916	muse
0	PPP6R3	0.03681913506015133	muse
0	PQLC1	0.011671101006445408	muse
0	PRAMEF11	0.03681913506015133	muse
0	PRDM10	0.043318408301560224	muse
0	PRDM13	0.020613416668581838	muse
0	PRDM9	0.012837471289382507	muse
0	PRKCD	0.03681913506015133	muse
0	PRKCH	0.03681913506015133	muse
0	PRPF3	0.011671101006445408	muse
0	PRPF4	0.03681913506015133	muse
0	PRRC2B	0.003135552740797616	muse
0	PSIP1	0.03681913506015133	muse
0	PSPC1	0.020613416668581838	muse
0	PTCHD1	0.011671101006445408	muse
0	PTCHD2	0.015746253677549227	muse
0	PTCHD4	4.3704360564923706e-4	muse
0	PTGS1	0.028639694452192454	muse
0	PTP4A3	0.03681913506015133	muse
0	PTPRA	0.020613416668581838	muse
0	PTPRB	0.028639694452192454	muse
0	PTPRC	7.480821448727746e-4	muse
0	PTPRT	0.0013590484067339326	muse
0	PYGM	0.011671101006445408	muse
0	QSER1	0.006664164390408773	muse
0	QSOX2	0.020613416668581838	muse
0	R3HDM1	0.031715712644305616	muse
0	RALY	0.006664164390408773	muse
0	RBBP6	0.028639694452192454	muse
0	RBCK1	0.006664164390408773	muse
0	RBM27	0.043238132746832816	muse
0	RBM4	0.011671101006445408	muse
0	RBM42	0.011671101006445408	muse
0	RBP3	4.3704360564923706e-4	muse
0	RECQL4	0.011671101006445408	muse
0	RETSAT	0.011671101006445408	muse
0	RFC1	0.03681913506015133	muse
0	RGAG1	0.007298381846662381	muse
0	RGL3	0.020613416668581838	muse
0	RHCG	0.03681913506015133	muse
0	RNF19A	0.03681913506015133	muse
0	RNF216	0.006664164390408773	muse
0	RNF31	0.031715712644305616	muse
0	RNPEPL1	0.020613416668581838	muse
0	RORB	0.03681913506015133	muse
0	RPAP1	0.00971827633286282	muse
0	RPE65	0.020613416668581838	muse
0	RPS6KC1	0.043238132746832816	muse
0	RREB1	0.031715712644305616	muse
0	RRH	0.03681913506015133	muse
0	RXFP2	0.011671101006445408	muse
0	SASH1	0.031715712644305616	muse
0	SBF2	0.04259584821793974	muse
0	SCAPER	0.020613416668581838	muse
0	SCN3A	0.022475021887766768	muse
0	SCN7A	0.012980025598278298	muse
0	SEC23B	0.011671101006445408	muse
0	SEC24B	0.03681913506015133	muse
0	SELO	0.03681913506015133	muse
0	SEMA6A	7.480821448727746e-4	muse
0	SERPINB2	0.020613416668581838	muse
0	SETD3	0.043238132746832816	muse
0	SETD5	0.02342708880193688	muse
0	SEZ6L2	0.031715712644305616	muse
0	SHROOM3	0.012980025598278298	muse
0	SHROOM4	0.031715712644305616	muse
0	SI	0.003135552740797616	muse
0	SIGLEC10	0.020613416668581838	muse
0	SIN3A	0.020613416668581838	muse
0	SIPA1L1	0.006024984800359275	muse
0	SLC12A1	0.017399608104932157	muse
0	SLC18A1	0.043238132746832816	muse
0	SLC24A3	0.03681913506015133	muse
0	SLC25A12	0.006664164390408773	muse
0	SLC25A51	0.020613416668581838	muse
0	SLC26A4	0.0012844157635113558	muse
0	SLC35F1	0.03681913506015133	muse
0	SLC35G5	0.011671101006445408	muse
0	SLC4A11	0.0038303805675897287	muse
0	SLC5A6	0.0012844157635113558	muse
0	SLC5A7	0.03681913506015133	muse
0	SLC6A1	0.006664164390408773	muse
0	SLC6A3	0.011671101006445408	muse
0	SLC7A14	0.04259584821793974	muse
0	SLC7A3	0.03681913506015133	muse
0	SLC7A9	0.03681913506015133	muse
