X1	gene	pvalue	pipeline
0	EIF2B2	0.03681913506015133	mutect
0	EIF2S3	0.020613416668581838	mutect
0	ERCC3	0.012980025598278298	mutect
0	FAH	0.020613416668581838	mutect
0	FMNL3	0.03681913506015133	mutect
0	GLRA3	0.020613416668581838	mutect
0	IGKV2-30	0.020613416668581838	mutect
0	KLHDC7A	0.017399608104932157	mutect
0	LRRIQ4	0.011671101006445408	mutect
0	LTBP3	0.0038303805675897287	mutect
0	MC3R	0.03681913506015133	mutect
0	MECR	0.03681913506015133	mutect
0	MRPS31	0.03681913506015133	mutect
0	MTMR1	0.011671101006445408	mutect
0	NOL8	0.012980025598278298	mutect
0	NUP210L	1.5029880372022516e-4	mutect
0	OR51V1	0.020613416668581838	mutect
0	OR5AS1	0.0038303805675897287	mutect
0	OR7C2	0.020613416668581838	mutect
0	PATZ1	0.043238132746832816	mutect
0	PGBD1	0.031715712644305616	mutect
0	PIP5K1A	0.020613416668581838	mutect
0	PIPOX	0.011671101006445408	mutect
0	PLTP	0.03681913506015133	mutect
0	PPCS	0.031715712644305616	mutect
0	PSMC6	0.011671101006445408	mutect
0	REPS2	0.03681913506015133	mutect
0	RMDN3	0.020613416668581838	mutect
0	SLC35A5	0.03681913506015133	mutect
0	SORL1	7.480821448727746e-4	mutect
0	TBC1D31	0.043238132746832816	mutect
0	TDRD9	0.03681913506015133	mutect
0	TECRL	0.02342708880193688	mutect
0	TMEFF2	0.031715712644305616	mutect
0	TMEM55B	0.03681913506015133	mutect
0	TXLNA	0.020613416668581838	mutect
0	UBE2J1	0.03681913506015133	mutect
0	ZNF225	0.006664164390408773	mutect
0	ZXDB	0.03681913506015133	mutect
0	ANKRD13D	0.020613416668581838	mutect
0	CELA3B	0.03681913506015133	mutect
0	CTC1	0.011671101006445408	mutect
0	KCNH4	0.006664164390408773	mutect
0	MICALL2	0.03681913506015133	mutect
0	NODAL	0.03681913506015133	mutect
0	SNAP47	0.03681913506015133	mutect
0	TGOLN2	0.043238132746832816	mutect
0	TRIM51	0.002213262928959916	mutect
0	WDR83	0.011671101006445408	mutect
0	ABCE1	0.03681913506015133	mutect
0	ABHD14A-ACY1	0.03681913506015133	mutect
0	ACOT12	0.031715712644305616	mutect
0	ACSM5	0.020613416668581838	mutect
0	AGPAT3	0.020613416668581838	mutect
0	AMPD1	0.006664164390408773	mutect
0	AQP4	0.03681913506015133	mutect
0	AREL1	0.006664164390408773	mutect
0	ASB4	0.043238132746832816	mutect
0	BARD1	0.0038303805675897287	mutect
0	BRINP1	0.04259584821793974	mutect
0	BTBD3	0.020613416668581838	mutect
0	CARKD	0.03681913506015133	mutect
0	CCDC15	0.03681913506015133	mutect
0	CCDC185	0.020613416668581838	mutect
0	CCDC186	0.020613416668581838	mutect
0	CCDC65	0.03681913506015133	mutect
0	CD207	0.03681913506015133	mutect
0	CD33	0.011671101006445408	mutect
0	CDC42BPG	0.0012844157635113558	mutect
0	CDC7	0.03681913506015133	mutect
0	CDK7	0.03681913506015133	mutect
0	CEP120	0.03681913506015133	mutect
0	CEP85	0.043238132746832816	mutect
0	CFAP46	0.03681913506015133	mutect
0	CHST1	0.020613416668581838	mutect
0	CHST15	0.0038303805675897287	mutect
0	CLEC4E	0.03681913506015133	mutect
0	CLK4	0.03681913506015133	mutect
0	CLTC	0.015591522811185171	mutect
0	CPXCR1	0.03681913506015133	mutect
0	CSK	0.043238132746832816	mutect
0	CTSC	0.03681913506015133	mutect
0	CUL3	0.03681913506015133	mutect
0	CYP2C8	0.03681913506015133	mutect
0	CYP4F11	0.020613416668581838	mutect
0	DCAF13	0.043238132746832816	mutect
0	DCTN1	0.020613416668581838	mutect
0	DDX10	0.02342708880193688	mutect
0	DDX43	0.03681913506015133	mutect
0	DHX15	0.04259584821793974	mutect
0	DKK3	0.020613416668581838	mutect
0	DSG2	0.002213262928959916	mutect
0	EDA	0.03681913506015133	mutect
0	EML2	0.020613416668581838	mutect
0	EPHA3	1.5029880372022516e-4	mutect
0	EPS8	0.011671101006445408	mutect
0	ESYT3	0.020613416668581838	mutect
0	FAM161B	0.011671101006445408	mutect
0	FAM20A	0.03681913506015133	mutect
0	FGD6	0.002213262928959916	mutect
0	FGF5	0.03681913506015133	mutect
0	FIGNL1	0.03681913506015133	mutect
0	FOXG1	0.020613416668581838	mutect
0	FRG2C	0.03681913506015133	mutect
0	FRMPD4	0.02342708880193688	mutect
0	FZD8	0.020613416668581838	mutect
0	GALNT1	0.03681913506015133	mutect
0	GAS7	0.020613416668581838	mutect
0	GHR	0.020613416668581838	mutect
0	GMPR	0.03681913506015133	mutect
0	GNE	0.043238132746832816	mutect
0	GNPAT	0.03681913506015133	mutect
0	GP5	0.011671101006445408	mutect
0	GPAM	0.020613416668581838	mutect
0	GSPT2	0.020613416668581838	mutect
0	HSPA1L	0.0038303805675897287	mutect
0	HSPA5	0.035155706261099644	mutect
0	IFT81	0.011671101006445408	mutect
0	IGSF22	0.02342708880193688	mutect
0	IKBIP	0.011671101006445408	mutect
0	IKZF1	0.0038303805675897287	mutect
0	ING3	0.03681913506015133	mutect
0	JPH3	0.03681913506015133	mutect
0	KLK13	0.03681913506015133	mutect
0	KRT222	0.03681913506015133	mutect
0	KTN1	0.006664164390408773	mutect
0	LDHC	0.020613416668581838	mutect
0	LHX2	0.006664164390408773	mutect
0	LMLN	0.006664164390408773	mutect
0	LTA4H	0.020613416668581838	mutect
0	LVRN	0.043238132746832816	mutect
0	MAP10	0.017399608104932157	mutect
0	MAP2K5	0.03681913506015133	mutect
0	MBOAT2	0.03681913506015133	mutect
0	MCHR2	0.03681913506015133	mutect
0	MCPH1	0.020613416668581838	mutect
0	MDM1	0.020613416668581838	mutect
0	MED17	0.03681913506015133	mutect
0	MEPE	0.011671101006445408	mutect
0	MFSD6	0.043238132746832816	mutect
0	MRPL37	0.011671101006445408	mutect
0	MYF6	0.03681913506015133	mutect
0	MYO19	0.011671101006445408	mutect
0	MYO1G	0.02342708880193688	mutect
0	NKAPL	0.043238132746832816	mutect
0	NOX3	0.03681913506015133	mutect
0	NR3C1	0.006664164390408773	mutect
0	OR13C2	0.006664164390408773	mutect
0	OR13C3	0.03681913506015133	mutect
0	OR13J1	0.03681913506015133	mutect
0	OR2L2	0.03681913506015133	mutect
0	OR4S1	0.03681913506015133	mutect
0	OR51B2	0.03681913506015133	mutect
0	OR5F1	0.03681913506015133	mutect
0	OR6F1	0.04259584821793974	mutect
0	OR8U1	0.020613416668581838	mutect
0	OR9G1	0.020613416668581838	mutect
0	PAK2	0.011671101006445408	mutect
0	PAPOLB	0.03681913506015133	mutect
0	PAPPA	8.841728520080335e-5	mutect
0	PARL	0.03681913506015133	mutect
0	PDE1B	0.03681913506015133	mutect
0	PI4KA	0.03512683802201161	mutect
0	PIGO	0.02342708880193688	mutect
0	PLA2G4C	0.011671101006445408	mutect
0	PLCZ1	0.011671101006445408	mutect
0	PLG	0.03681913506015133	mutect
0	PLGRKT	0.03681913506015133	mutect
0	PLS1	0.03681913506015133	mutect
0	PNLIP	0.020613416668581838	mutect
0	POLD3	0.020613416668581838	mutect
0	PPEF1	0.011671101006445408	mutect
0	PPHLN1	0.043238132746832816	mutect
0	PPP5C	0.020613416668581838	mutect
0	PRDM13	0.020613416668581838	mutect
0	PRR11	0.020613416668581838	mutect
0	PSD	0.006664164390408773	mutect
0	PSMA5	0.03681913506015133	mutect
0	PTPRN2	1.5029880372022516e-4	mutect
0	RASAL1	0.0038303805675897287	mutect
0	RBM19	0.006664164390408773	mutect
0	REST	0.03681913506015133	mutect
0	RGL3	0.03681913506015133	mutect
0	RHPN1	0.03681913506015133	mutect
0	RINT1	0.020613416668581838	mutect
0	RNF145	0.011671101006445408	mutect
0	RNF157	0.020613416668581838	mutect
0	RRM1	0.03681913506015133	mutect
0	RSPH1	0.03681913506015133	mutect
0	RTP2	0.03681913506015133	mutect
0	SAGE1	0.0038303805675897287	mutect
0	SCN7A	0.043238132746832816	mutect
0	SEC24C	0.0038303805675897287	mutect
0	SEMA4B	0.006664164390408773	mutect
0	SERBP1	0.03681913506015133	mutect
0	SERPINA5	0.011671101006445408	mutect
0	SERPING1	0.03681913506015133	mutect
0	SFI1	7.480821448727746e-4	mutect
0	SFMBT2	0.011671101006445408	mutect
0	SHOX2	0.020613416668581838	mutect
0	SIN3B	0.0038303805675897287	mutect
0	SLC15A2	0.020613416668581838	mutect
0	SLC9B2	0.03681913506015133	mutect
0	SOX4	0.03681913506015133	mutect
0	SPATA31A6	0.03681913506015133	mutect
0	ST8SIA6	0.03681913506015133	mutect
0	SULT1B1	0.020613416668581838	mutect
0	SUPT7L	0.03681913506015133	mutect
0	SUSD1	0.043238132746832816	mutect
0	SV2C	0.043238132746832816	mutect
0	TAF1L	0.005983372578718134	mutect
0	TBC1D20	0.043238132746832816	mutect
0	TEX11	0.011671101006445408	mutect
0	TLR7	0.043238132746832816	mutect
0	TMEM202	0.03681913506015133	mutect
0	TNFAIP6	0.03681913506015133	mutect
0	TPTE2	0.03681913506015133	mutect
0	UBIAD1	0.03681913506015133	mutect
0	UGT1A8	0.03681913506015133	mutect
0	UGT2B15	0.006664164390408773	mutect
0	UQCC1	0.011671101006445408	mutect
0	UTP3	0.03681913506015133	mutect
0	VSIG1	0.03681913506015133	mutect
0	ZCCHC2	0.03681913506015133	mutect
0	ZCCHC7	0.03681913506015133	mutect
0	ZFP69	0.03681913506015133	mutect
0	ZFY	0.03681913506015133	mutect
0	ZIM2	0.03681913506015133	mutect
0	ZNF154	0.020613416668581838	mutect
0	ZNF439	0.011671101006445408	mutect
0	ZNF473	0.011671101006445408	mutect
0	ZNF540	0.020613416668581838	mutect
0	ZNF583	0.0038303805675897287	mutect
0	ZNF611	0.031715712644305616	mutect
0	ZNF699	0.006664164390408773	mutect
0	ZNF714	0.0038303805675897287	mutect
0	ZNF773	0.0038303805675897287	mutect
0	ZNF862	0.020613416668581838	mutect
0	ZSCAN20	0.0038303805675897287	mutect
0	ZWILCH	0.03681913506015133	mutect
0	ESR1	0.011671101006445408	mutect
0	HUS1B	0.020613416668581838	mutect
0	MFSD5	0.03681913506015133	mutect
0	SPATS1	0.03681913506015133	mutect
0	STK32B	0.0038303805675897287	mutect
0	TIMD4	0.011671101006445408	mutect
0	ABR	0.006664164390408773	mutect
0	GABRQ	0.020613416668581838	mutect
0	HUNK	0.0038303805675897287	mutect
0	IL7R	0.03681913506015133	mutect
0	LCP2	0.03681913506015133	mutect
0	LY9	0.0038303805675897287	mutect
0	MAGEB18	0.03681913506015133	mutect
0	MRPL44	0.03681913506015133	mutect
0	OR13C5	0.03681913506015133	mutect
0	PFKM	0.03681913506015133	mutect
0	SPG20	0.011671101006445408	mutect
0	TRIM17	0.03681913506015133	mutect
0	B4GALT4	0.03681913506015133	mutect
0	C2CD2	0.002213262928959916	mutect
0	CYP3A5	0.011671101006445408	mutect
0	DMRT1	0.0038303805675897287	mutect
0	PABPC3	0.020613416668581838	mutect
0	SPG7	0.006664164390408773	mutect
0	ACTR1A	0.020613416668581838	mutect
0	AKNA	0.0012844157635113558	mutect
0	ANKS6	0.03681913506015133	mutect
0	ARRDC3	0.03681913506015133	mutect
0	BCR	0.011671101006445408	mutect
0	C1orf56	0.020613416668581838	mutect
0	CCNG2	0.03681913506015133	mutect
0	CDC37	0.03681913506015133	mutect
0	CDK9	0.011671101006445408	mutect
0	CNTROB	0.0012844157635113558	mutect
0	CST8	0.03681913506015133	mutect
0	DMTF1	0.012980025598278298	mutect
0	DNAJA4	0.03681913506015133	mutect
0	DOK1	0.020613416668581838	mutect
0	FUT2	0.006664164390408773	mutect
0	GEMIN2	0.03681913506015133	mutect
0	GPR141	0.011671101006445408	mutect
0	HIST1H2BC	0.03681913506015133	mutect
0	HSP90AB1	0.03681913506015133	mutect
0	KIAA0753	0.002213262928959916	mutect
0	LIMD1	0.020613416668581838	mutect
0	LRPPRC	0.011671101006445408	mutect
0	METTL23	0.03681913506015133	mutect
0	NUPL1	0.03681913506015133	mutect
0	OCRL	0.03681913506015133	mutect
0	RASGEF1B	0.020613416668581838	mutect
0	RNF207	0.03681913506015133	mutect
0	SCARF2	0.03681913506015133	mutect
0	SPATA20	0.0038303805675897287	mutect
0	TUT1	0.011671101006445408	mutect
0	USP16	0.020613416668581838	mutect
0	WTAP	0.011671101006445408	mutect
0	YME1L1	0.006664164390408773	mutect
0	ZNF33B	0.020613416668581838	mutect
0	ZNF566	0.03681913506015133	mutect
0	AKT1	0.020613416668581838	mutect
0	AOC1	0.020613416668581838	mutect
0	ARIH2	0.031715712644305616	mutect
0	BBS10	0.03681913506015133	mutect
0	GAD2	0.006664164390408773	mutect
0	KCTD21	0.020613416668581838	mutect
0	KIF2C	0.011671101006445408	mutect
0	OR10J1	0.03681913506015133	mutect
0	OR6K3	0.006664164390408773	mutect
0	PNISR	0.011671101006445408	mutect
0	SATB1	0.011671101006445408	mutect
0	TRPM8	0.031715712644305616	mutect
0	VAT1L	0.020613416668581838	mutect
0	VPS28	0.03681913506015133	mutect
0	ZFYVE28	0.006664164390408773	mutect
0	ZNF527	0.03681913506015133	mutect
0	LAYN	0.03681913506015133	mutect
0	LOXL2	0.011671101006445408	mutect
0	SPDYC	0.03681913506015133	mutect
0	ZNF510	0.020613416668581838	mutect
0	ALG10	0.03681913506015133	mutect
0	EHHADH	0.03681913506015133	mutect
0	ENKD1	0.03681913506015133	mutect
0	FZD2	0.020613416668581838	mutect
0	HHIPL1	0.020613416668581838	mutect
0	MYADM	0.03681913506015133	mutect
0	ARFGEF3	0.0012844157635113558	mutect
0	GKAP1	0.03681913506015133	mutect
0	GTPBP6	0.03681913506015133	mutect
0	MARC2	0.03681913506015133	mutect
0	PRICKLE1	0.011671101006445408	mutect
0	RANBP6	0.011671101006445408	mutect
0	SCML2	0.020613416668581838	mutect
0	TTLL3	0.03681913506015133	mutect
0	ATP2C1	0.020613416668581838	mutect
0	C9orf171	0.043238132746832816	mutect
0	FEM1A	0.03681913506015133	mutect
0	FYN	0.020613416668581838	mutect
0	HIST1H2AJ	0.006664164390408773	mutect
0	STAU2	0.03681913506015133	mutect
0	TCF7L2	0.020613416668581838	mutect
0	BBS2	0.020613416668581838	mutect
0	C6orf118	0.020613416668581838	mutect
0	CARS2	0.03681913506015133	mutect
0	FEZF1	0.011671101006445408	mutect
0	FOXP2	0.03681913506015133	mutect
0	GCSAM	0.011671101006445408	mutect
0	IQCJ-SCHIP1	0.03681913506015133	mutect
0	KCNJ6	0.020613416668581838	mutect
0	KIAA0195	0.0012844157635113558	mutect
0	LARS	0.0012844157635113558	mutect
0	MROH6	0.03681913506015133	mutect
0	NLGN2	0.03681913506015133	mutect
0	OR2W1	0.03681913506015133	mutect
0	RNF180	0.020613416668581838	mutect
0	TLR1	0.03681913506015133	mutect
0	TMEM65	0.03681913506015133	mutect
0	TMPRSS6	0.020613416668581838	mutect
0	TNFRSF10B	0.011671101006445408	mutect
0	TOB1	0.020613416668581838	mutect
0	TOX3	0.0038303805675897287	mutect
0	NOL6	7.480821448727746e-4	mutect
0	SEC23A	0.03681913506015133	mutect
0	STAT2	0.03681913506015133	mutect
0	ARHGAP39	0.006664164390408773	mutect
0	C1orf87	0.020613416668581838	mutect
0	GOLIM4	0.006664164390408773	mutect
0	IGKV1D-16	0.020613416668581838	mutect
0	KIAA1755	0.020613416668581838	mutect
0	LZTS2	0.03681913506015133	mutect
0	NPHP1	0.020613416668581838	mutect
0	POR	0.03681913506015133	mutect
0	SLC5A3	0.006664164390408773	mutect
0	TANC1	0.002374903384609396	mutect
0	TSPYL6	0.03681913506015133	mutect
0	DPEP2	0.03681913506015133	mutect
0	GMPS	0.03681913506015133	mutect
0	IPO4	0.03681913506015133	mutect
0	KIAA1524	0.011671101006445408	mutect
0	OR4X2	0.006664164390408773	mutect
0	DHPS	0.03681913506015133	mutect
0	GYS2	0.002213262928959916	mutect
0	PSG4	0.011671101006445408	mutect
0	TMCC2	0.03681913506015133	mutect
0	AADACL4	0.011671101006445408	mutect
0	CASP1	0.0038303805675897287	mutect
0	CNTNAP3	0.011671101006445408	mutect
0	CPN1	0.020613416668581838	mutect
0	ENPP5	0.020613416668581838	mutect
0	FAM120A	0.043238132746832816	mutect
0	KIAA1467	0.03681913506015133	mutect
0	KRT9	0.03681913506015133	mutect
0	LRRC36	0.002213262928959916	mutect
0	MFI2	0.011671101006445408	mutect
0	MRE11A	0.03681913506015133	mutect
0	NAPSA	0.03681913506015133	mutect
0	NEU3	0.020613416668581838	mutect
0	NHLRC2	0.03681913506015133	mutect
0	PIAS3	0.03681913506015133	mutect
0	PIK3R3	0.011671101006445408	mutect
0	RGR	0.03681913506015133	mutect
0	SEMA3C	0.020613416668581838	mutect
0	SERPINC1	0.020613416668581838	mutect
0	SLC17A7	0.03681913506015133	mutect
0	SLCO3A1	0.03681913506015133	mutect
0	UBA7	0.020613416668581838	mutect
0	ZNF648	0.03681913506015133	mutect
0	ZNF785	0.031715712644305616	mutect
0	BMP5	0.03681913506015133	mutect
0	KIAA1549L	0.006664164390408773	mutect
0	OR4B1	0.020613416668581838	mutect
0	PPARD	0.006664164390408773	mutect
0	TET3	0.02342708880193688	mutect
0	DTX3L	0.031715712644305616	mutect
0	GDF5	0.03681913506015133	mutect
0	HIST1H2BG	0.03681913506015133	mutect
0	KCNC3	0.020613416668581838	mutect
0	NCK2	0.011671101006445408	mutect
0	PCSK6	0.0038303805675897287	mutect
0	SKOR1	0.020613416668581838	mutect
0	UQCRFS1	0.03681913506015133	mutect
0	WFS1	0.020613416668581838	mutect
0	EHD1	0.020613416668581838	mutect
0	NR1D2	0.011671101006445408	mutect
0	OR52A5	0.03681913506015133	mutect
0	PTOV1	0.03681913506015133	mutect
0	KSR2	0.011671101006445408	mutect
0	LMBR1	0.03681913506015133	mutect
0	MIER2	0.03681913506015133	mutect
0	OR5D13	0.03681913506015133	mutect
0	OXER1	0.03681913506015133	mutect
0	TRAPPC9	0.03681913506015133	mutect
0	ABCC4	0.02342708880193688	mutect
0	CIRH1A	0.020613416668581838	mutect
0	FAF1	0.020613416668581838	mutect
0	MLLT6	0.03681913506015133	mutect
0	NRP2	0.006664164390408773	mutect
0	OR6B1	0.006664164390408773	mutect
0	ZBTB2	0.03681913506015133	mutect
0	CEP83	0.020613416668581838	mutect
0	HPS5	0.03681913506015133	mutect
0	PPP4R1	0.020613416668581838	mutect
0	RAI14	0.00971827633286282	mutect
0	SLITRK2	0.002213262928959916	mutect
0	SNAPC4	0.011671101006445408	mutect
0	STRIP2	0.011671101006445408	mutect
0	SYT4	0.0038303805675897287	mutect
0	TNS4	0.03681913506015133	mutect
0	TRIM49	0.03681913506015133	mutect
0	PAQR9	0.03681913506015133	mutect
0	NPR3	0.020613416668581838	mutect
0	ONECUT2	0.03681913506015133	mutect
0	WDPCP	0.011671101006445408	mutect
0	C9orf78	0.03681913506015133	mutect
0	GTPBP1	0.020613416668581838	mutect
0	ATP6V1C2	0.03681913506015133	mutect
0	C1orf35	0.03681913506015133	mutect
0	COPS3	0.020613416668581838	mutect
0	GDAP2	0.03681913506015133	mutect
0	ICE2	0.0012844157635113558	mutect
0	MUC21	0.03681913506015133	mutect
0	NIPSNAP1	0.03681913506015133	mutect
0	OR10S1	0.03681913506015133	mutect
0	RRAGA	0.03681913506015133	mutect
0	SLC6A2	0.020613416668581838	mutect
0	UGT1A10	0.043238132746832816	mutect
0	AEN	0.03681913506015133	mutect
0	CD40	0.03681913506015133	mutect
0	GPR31	0.03681913506015133	mutect
0	KAL1	0.03681913506015133	mutect
0	LACE1	0.03681913506015133	mutect
0	MAP3K2	0.03681913506015133	mutect
0	MAP4K5	0.03681913506015133	mutect
0	OR8B2	0.011671101006445408	mutect
0	PAX2	0.020613416668581838	mutect
0	RIOK2	0.011671101006445408	mutect
0	SMCO1	0.020613416668581838	mutect
0	TFIP11	0.03681913506015133	mutect
0	TOX	0.0038303805675897287	mutect
0	WDR43	0.03681913506015133	mutect
0	AGA	0.03681913506015133	mutect
0	CCDC92	0.020613416668581838	mutect
0	DBT	0.03681913506015133	mutect
0	ERCC4	0.020613416668581838	mutect
0	HSD3B1	0.020613416668581838	mutect
0	KIF4B	0.02342708880193688	mutect
0	LONRF2	0.03681913506015133	mutect
0	LRRC15	0.020613416668581838	mutect
0	OR2T2	0.011671101006445408	mutect
0	RPS6KB2	0.03681913506015133	mutect
0	SGSM2	0.011671101006445408	mutect
0	XKRX	0.020613416668581838	mutect
0	GPR50	0.002213262928959916	mutect
0	SLC10A3	0.03681913506015133	mutect
0	GDNF	0.03681913506015133	mutect
0	C10orf2	0.020613416668581838	mutect
0	FRMD5	0.020613416668581838	mutect
0	SLC7A9	0.020613416668581838	mutect
0	XRN2	0.006664164390408773	mutect
0	PDIA6	0.03681913506015133	mutect
0	TSPAN15	0.03681913506015133	mutect
0	UQCRC2	0.020613416668581838	mutect
0	TMEM150B	0.03681913506015133	mutect
0	WAC	0.0012844157635113558	mutect
0	A1BG	0.03681913506015133	mutect
0	DDX31	0.03681913506015133	mutect
0	ILF3	0.011671101006445408	mutect
0	MAP1LC3A	0.03681913506015133	mutect
0	MATN2	0.002213262928959916	mutect
0	RPS20	0.020613416668581838	mutect
0	ZAP70	0.03681913506015133	mutect
0	DDAH1	0.03681913506015133	mutect
0	GAB2	0.011671101006445408	mutect
0	KIAA1024	0.006664164390408773	mutect
0	KLHL14	0.03681913506015133	mutect
0	MFAP1	0.03681913506015133	mutect
0	NPY2R	0.03681913506015133	mutect
0	ZXDC	0.020613416668581838	mutect
0	IL22RA1	0.03681913506015133	mutect
0	METTL13	0.0038303805675897287	mutect
0	ADCK1	0.03681913506015133	mutect
0	GLB1	0.03681913506015133	mutect
0	HS3ST2	0.03681913506015133	mutect
0	IMMT	0.011671101006445408	mutect
0	MTFR1L	0.03681913506015133	mutect
0	PPP1R16A	0.011671101006445408	mutect
0	RBM28	0.020613416668581838	mutect
0	THRAP3	4.3704360564923706e-4	mutect
0	CLUL1	0.03681913506015133	mutect
0	FAM110B	0.020613416668581838	mutect
0	FGD3	0.03681913506015133	mutect
0	KLRC2	0.03681913506015133	mutect
0	TEFM	0.03681913506015133	mutect
0	UBQLNL	0.03681913506015133	mutect
0	UIMC1	0.03681913506015133	mutect
0	SDC1	0.020613416668581838	mutect
0	INHBB	0.03681913506015133	mutect
0	ZNF438	0.020613416668581838	mutect
0	OPLAH	0.03681913506015133	mutect
0	ATP1B2	0.03681913506015133	mutect
0	CCDC102B	0.006664164390408773	mutect
0	COMMD9	0.03681913506015133	mutect
0	MYBBP1A	0.02342708880193688	mutect
0	NAP1L2	0.020613416668581838	mutect
0	NEIL2	0.03681913506015133	mutect
0	SLC27A3	0.020613416668581838	mutect
0	PKD2	0.020613416668581838	mutect
0	WASF3	0.020613416668581838	mutect
0	ANKRD24	0.03681913506015133	mutect
0	ISLR2	0.020613416668581838	mutect
0	OR4D9	0.03681913506015133	mutect
0	QPCTL	0.03681913506015133	mutect
0	LIN54	0.03681913506015133	mutect
0	SMC3	0.020613416668581838	mutect
0	ZNF34	0.020613416668581838	mutect
0	CDSN	0.03681913506015133	mutect
0	AVIL	0.03681913506015133	mutect
0	CRB2	0.011671101006445408	mutect
0	OR2T12	0.03681913506015133	mutect
0	RASGEF1C	0.011671101006445408	mutect
0	DNAJC2	0.03681913506015133	mutect
0	OXCT1	0.020613416668581838	mutect
0	PKN3	0.020613416668581838	mutect
0	PPM1D	0.020613416668581838	mutect
0	TRIP13	0.020613416668581838	mutect
0	TUBG1	0.020613416668581838	mutect
0	CEACAM7	0.03681913506015133	mutect
0	SEC24D	0.020613416668581838	mutect
0	KRT83	0.020613416668581838	mutect
0	PLA2G3	0.03681913506015133	mutect
0	SARDH	0.011671101006445408	mutect
0	FPR2	0.020613416668581838	mutect
0	PACSIN3	0.03681913506015133	mutect
0	TRIML1	0.03681913506015133	mutect
0	AQP2	0.03681913506015133	mutect
0	CPOX	0.03681913506015133	mutect
0	ZNF570	0.020613416668581838	mutect
0	ZNHIT6	0.03681913506015133	mutect
0	FAM217A	0.006664164390408773	mutect
0	KCTD10	0.03681913506015133	mutect
0	CACNG7	0.03681913506015133	mutect
0	CASK	0.03681913506015133	mutect
0	DSG4	0.002213262928959916	mutect
0	GRB10	0.03681913506015133	mutect
0	KCNK13	0.03681913506015133	mutect
0	PRR14	0.020613416668581838	mutect
0	RPRM	0.03681913506015133	mutect
0	SGSM1	0.03681913506015133	mutect
0	SHH	0.020613416668581838	mutect
0	SIK3	0.020613416668581838	mutect
0	SLC7A5	0.020613416668581838	mutect
0	ZNF85	0.020613416668581838	mutect
0	RGL2	0.020613416668581838	mutect
0	UPRT	0.03681913506015133	mutect
0	APCS	0.03681913506015133	mutect
0	ASZ1	0.03681913506015133	mutect
0	PRPS1L1	0.020613416668581838	mutect
0	ANKDD1A	0.03681913506015133	mutect
0	CPT2	0.03681913506015133	mutect
0	CREBRF	0.020613416668581838	mutect
0	SEMA6B	0.020613416668581838	mutect
0	ZNF614	0.03681913506015133	mutect
0	ACP2	0.03681913506015133	mutect
0	GPD1L	0.020613416668581838	mutect
0	HIST1H1D	0.03681913506015133	mutect
0	C1orf116	0.031715712644305616	mutect
0	HPS1	0.020613416668581838	mutect
0	OPRK1	0.03681913506015133	mutect
0	RABEP2	0.011671101006445408	mutect
0	TULP2	0.03681913506015133	mutect
0	KRT85	0.03681913506015133	mutect
0	POLI	0.03681913506015133	mutect
0	KBTBD3	0.011671101006445408	mutect
0	TMEM255B	0.020613416668581838	mutect
0	ICAM3	0.03681913506015133	mutect
0	SLC45A4	0.03681913506015133	mutect
0	SMYD4	0.011671101006445408	mutect
0	ADNP2	0.020613416668581838	mutect
0	ATP2B3	0.031715712644305616	mutect
0	SRPK3	0.03681913506015133	mutect
0	ATP9B	0.03681913506015133	mutect
0	CHML	0.011671101006445408	mutect
0	CPXM1	0.020613416668581838	mutect
0	ZNF37A	0.020613416668581838	mutect
0	ATP4A	0.043238132746832816	mutect
0	C12orf71	0.03681913506015133	mutect
0	C19orf45	0.03681913506015133	mutect
0	FGL2	0.03681913506015133	mutect
0	GPR63	0.03681913506015133	mutect
0	KNSTRN	0.020613416668581838	mutect
0	MRC2	0.02342708880193688	mutect
0	NUSAP1	0.020613416668581838	mutect
0	RIPK2	0.020613416668581838	mutect
0	MAP1S	0.020613416668581838	mutect
0	RPS6KA1	0.020613416668581838	mutect
0	BTNL8	0.03681913506015133	mutect
0	ADAM21	0.020613416668581838	mutect
0	ATP11C	0.03681913506015133	mutect
0	MCM9	0.011671101006445408	mutect
0	NUDC	0.03681913506015133	mutect
0	BAG5	0.03681913506015133	mutect
0	BAIAP2L1	0.03681913506015133	mutect
0	TBX18	0.020613416668581838	mutect
0	ZNF215	0.020613416668581838	mutect
0	C3orf56	0.03681913506015133	mutect
0	TRAV21	0.020613416668581838	mutect
0	NOP58	0.020613416668581838	mutect
0	PCNA	0.03681913506015133	mutect
0	AFAP1	0.0038303805675897287	mutect
0	CIZ1	0.020613416668581838	mutect
0	POU4F1	0.03681913506015133	mutect
0	ZNF746	0.03681913506015133	mutect
0	GDF3	0.03681913506015133	mutect
0	RNF6	0.03681913506015133	mutect
0	KRT17	0.03681913506015133	mutect
0	PIGU	0.020613416668581838	mutect
0	CCAR1	0.017399608104932157	mutect
0	SLC7A7	0.020613416668581838	mutect
0	IRAK2	0.020613416668581838	mutect
0	OR1A1	0.020613416668581838	mutect
0	ECE1	0.03681913506015133	mutect
0	KIAA0319	0.03681913506015133	mutect
0	IGHV3-72	0.03681913506015133	mutect
0	VEZT	0.006664164390408773	mutect
0	ZBP1	0.03681913506015133	mutect
0	CAPN15	0.03681913506015133	mutect
0	GJA5	0.03681913506015133	mutect
