X1	gene	pvalue	pipeline
0	CAPN13	0.006664164390408773	muse
0	GIF	0.020613416668581838	muse
0	KLK6	0.020613416668581838	muse
0	MVK	0.03681913506015133	muse
0	TMC4	0.03681913506015133	muse
0	CCDC66	0.03681913506015133	muse
0	FLCN	0.020613416668581838	muse
0	MCMDC2	0.011671101006445408	muse
0	ATG16L1	0.020613416668581838	muse
0	BFSP2	0.020613416668581838	muse
0	NPAS2	0.011671101006445408	muse
0	SIGLEC15	0.03681913506015133	muse
0	SIX2	0.020613416668581838	muse
0	XPNPEP1	0.03681913506015133	muse
0	LRRC2	0.03681913506015133	muse
0	ACTB	0.006664164390408773	muse
0	ANXA5	0.03681913506015133	muse
0	SPRR1A	0.020613416668581838	muse
0	TMEM38B	0.03681913506015133	muse
0	WDR45	0.03681913506015133	muse
0	KBTBD3	0.020613416668581838	muse
0	MRGPRX1	0.020613416668581838	muse
0	GABPB1	0.03681913506015133	muse
0	PANK3	0.03681913506015133	muse
0	LCMT1	0.03681913506015133	muse
0	NRP1	0.03681913506015133	muse
0	PPP1R12A	0.043238132746832816	muse
0	RFPL3	0.006664164390408773	muse
0	SERPINE2	0.020613416668581838	muse
0	TCTN2	0.03681913506015133	muse
0	XKR9	0.020613416668581838	muse
0	ZNF530	0.020613416668581838	muse
0	OGFR	0.03681913506015133	muse
0	AGPAT4	0.020613416668581838	muse
0	OR52D1	0.03681913506015133	muse
0	RBBP8	0.03681913506015133	muse
0	ANKS4B	0.020613416668581838	muse
0	B3GAT1	0.03681913506015133	muse
0	OR51I1	0.03681913506015133	muse
0	PLCZ1	0.020613416668581838	muse
0	STAP1	0.02342708880193688	muse
0	ZNF44	0.020613416668581838	muse
0	ADAMTS8	0.043238132746832816	muse
0	EPHX2	0.03681913506015133	muse
0	RHCE	0.03681913506015133	muse
0	ZNF485	0.03681913506015133	muse
0	SERPINI1	0.011671101006445408	muse
0	IVNS1ABP	0.03681913506015133	muse
0	ZBED8	0.03681913506015133	muse
0	MAP1LC3C	0.011671101006445408	muse
0	INTS12	0.03681913506015133	muse
0	KIAA1522	0.011671101006445408	muse
0	IGHV4-61	0.03681913506015133	muse
0	SYNPO2L	0.03681913506015133	muse
0	MORN1	0.03681913506015133	muse
0	PRMT6	0.020613416668581838	muse
0	SLC17A7	0.0038303805675897287	muse
0	ZNF599	0.03681913506015133	muse
0	NKAP	0.03681913506015133	muse
0	MAP3K14	0.03681913506015133	muse
0	XRCC6	0.011671101006445408	muse
0	CNKSR3	0.020613416668581838	muse
0	RBM33	0.03681913506015133	muse
0	GJB4	0.011671101006445408	muse
0	RFWD3	0.020613416668581838	muse
0	FARS2	0.03681913506015133	muse
0	CYTL1	0.03681913506015133	muse
0	USP43	0.020613416668581838	muse
0	RNF123	0.03681913506015133	muse
0	SMAD1	0.03681913506015133	muse
0	PABPC1L	0.03681913506015133	muse
0	PINX1	0.03681913506015133	muse
0	CCDC37	0.020613416668581838	muse
0	WDFY2	0.03681913506015133	muse
0	USP19	0.03681913506015133	muse
0	PENK	0.011671101006445408	muse
0	TSHB	0.03681913506015133	muse
0	PREB	0.020613416668581838	muse
0	ABCA13	0.03228347409360872	mutect
0	ASPM	0.03524100027261164	mutect
0	CSMD2	0.04540172978956286	mutect
0	KEAP1	0.03171571264430567	mutect
0	MME	0.038739573228181313	mutect
0	OR2AG2	0.040059156863817086	mutect
0	RP11-407N17.3	0.04700044871359472	mutect
0	SF3B3	0.020613416668581838	mutect
0	SLC9A2	0.03393013003689325	mutect
0	PCDHGA4	0.04147298130189838	mutect
0	FLT1	0.003171307234740529	mutect
0	USP6	0.03039636176526137	mutect
0	CENPF	0.039344070014558676	mutect
0	OR4K13	0.029849871429926452	mutect
0	PDZRN4	0.01519141098828875	mutect
0	SELP	0.018225364488031186	mutect
0	TTN	0.045768226933538214	mutect
0	GPR158	0.019576376798400467	mutect
0	IGSF10	0.009932990024910408	mutect
0	STOX1	0.029673219395959925	mutect
0	CDKN2A	0.03535057243299149	mutect
0	TPR	0.02368639385767293	mutect
0	VPS13A	0.02392644350820923	mutect
0	AHNAK	0.02971740835455624	mutect
0	BRINP3	0.04319649359933931	mutect
0	TECTA	0.0365700712088798	mutect
0	MC5R	0.04117610752640338	mutect
0	IRS4	0.00505012289708377	mutect
0	MSH4	0.046766256344546515	mutect
0	ZDBF2	0.017528302767936575	mutect
0	AKAP1	0.03108170890656916	mutect
0	C1QA	0.0477903522728147	mutect
0	DIP2A	0.04086137614932964	mutect
0	FHOD3	0.04622979755543058	mutect
0	KIF21A	0.01491594017039654	mutect
0	NDST4	0.008678394706350628	mutect
0	RP1L1	0.04331070272395295	mutect
0	SLC34A1	0.04086137614932964	mutect
0	SYNE2	0.0012339089299907007	mutect
0	DNAH8	0.04063721734449264	mutect
0	EP400	0.020669485286351503	mutect
0	MED12	0.04025575997025118	mutect
0	NTNG1	0.03378863152793525	mutect
0	SLC9C2	0.03766334916908239	mutect
0	TGM4	5.656632134114171e-4	mutect
0	TRIML1	0.005366708051498601	mutect
0	UNC79	0.032572638153598045	mutect
0	ADAMTS18	0.020538451453244053	mutect
0	ADAM32	0.040059156863817086	mutect
0	AGL	0.04117610752640338	mutect
0	ASH1L	0.006275153639214402	mutect
0	C8B	0.019107189848334396	mutect
0	CLCA2	0.032390890803741745	mutect
0	EPHA5	0.04623522152225575	mutect
0	MAP3K19	0.015289057131677834	mutect
0	MYO7B	0.04769228701339657	mutect
0	MYT1L	0.023665104204095046	mutect
0	P2RY10	0.006155757919916299	mutect
0	TNR	0.0182640514481015	mutect
0	VWC2	0.025002817800075076	mutect
0	ZNF19	0.03681913506015133	mutect
0	PMFBP1	0.03378863152793525	mutect
0	ROBO3	0.010938953771529612	mutect
0	ZNF462	0.024096944940839006	mutect
0	C2CD3	6.874107442232959e-6	mutect
0	CSPG4	0.03024989351387034	mutect
0	GAB4	0.017002298787878452	mutect
0	IGHG1	0.009301464950567872	mutect
0	PRKCG	0.04117610752640338	mutect
0	ZNF606	0.006664164390408773	mutect
0	ASAP1	0.04032129753614941	mutect
0	CLCN4	0.040059156863817086	mutect
0	CNTNAP2	0.028155546887275493	mutect
0	COL7A1	0.008357246980732204	mutect
0	DRD3	0.01519141098828875	mutect
0	MANBA	0.012372336023199468	mutect
0	PCDHB5	0.02903125532663692	mutect
0	PITPNC1	0.020613416668581838	mutect
0	SERPINA7	0.03337650758481726	mutect
0	TCHHL1	0.025480968483881653	mutect
0	ABCC9	0.04992991299968209	mutect
0	ABL1	0.039919359822926305	mutect
0	CAMK2B	0.03337650758481726	mutect
0	CPS1	0.02935956800277807	mutect
0	HPS5	0.013517756710285543	mutect
0	ITGAM	0.041508914146999	mutect
0	KLF17	0.022085672454221293	mutect
0	MAGEC2	0.032390890803741745	mutect
0	P2RY8	0.029529114545268353	mutect
0	SLC27A6	0.046766256344546515	mutect
0	STK31	0.019716896672314396	mutect
0	ZBTB33	0.011671101006445408	mutect
0	PIK3CA	0.022627773092980998	mutect
0	ZNF391	0.03681913506015133	mutect
0	COL4A2	0.013151895173352557	mutect
0	NOL4	0.014548165870626097	mutect
0	OR2A25	0.01329376809391901	mutect
0	CD1B	1.5029880372022516e-4	mutect
0	KMT2B	0.012372336023199475	mutect
0	MROH7	0.046766256344546515	mutect
0	NCAM2	0.03378863152793525	mutect
0	NOTCH4	0.037054364876683704	mutect
0	OR10AG1	0.022206166822630283	mutect
0	PSG2	0.03337650758481726	mutect
0	RGS7	0.012154404844233212	mutect
0	SEMA6D	0.0023293894087049478	mutect
0	ZNF208	0.017027226895610963	mutect
0	ZNF543	0.040059156863817086	mutect
0	ZNF578	0.04804616472783661	mutect
0	HS3ST4	0.04086137614932964	mutect
0	PRAMEF14	0.03108170890656916	mutect
0	GUCY1A3	0.029673219395959925	mutect
0	ADGRB1	0.013288144273159356	mutect
0	DDI1	0.022563474444338063	mutect
0	EPHB3	0.022085672454221293	mutect
0	GABRB2	0.040059156863817086	mutect
0	GRM6	0.0010641463753179178	mutect
0	GUCY1A2	0.015021762640876589	mutect
0	KLHL32	0.029673219395959925	mutect
0	OLFM4	0.012590732202229848	mutect
0	OR56A4	0.014708155203173996	mutect
0	PADI3	0.03613336813279009	mutect
0	RGS6	0.020915712661163446	mutect
0	TCF4	0.012372336023199468	mutect
0	TRIM42	0.005871691150586287	mutect
0	DSG3	0.020947512996169163	mutect
0	SEMA7A	0.006664164390408773	mutect
0	SLC14A1	0.025002817800075076	mutect
0	EVPL	0.04117610752640338	mutect
0	SRRM2	0.020168696873784423	mutect
0	KRT25	0.029673219395959925	mutect
0	FAIM2	0.020613416668581838	mutect
0	LY75	6.374837460548529e-6	mutect
0	MOV10L1	0.040059156863817086	mutect
0	OR13F1	0.04696597193666479	mutect
0	SPAG16	3.2448504848848603e-5	mutect
0	SUV420H1	0.043238132746832816	mutect
0	KRTAP11-1	0.03656989982945446	mutect
0	COL26A1	0.0038303805675897287	mutect
0	DRP2	0.03337650758481726	mutect
0	DTX1	0.011671101006445408	mutect
0	KRT33A	0.03681913506015133	mutect
0	OR6Q1	0.022431135576457397	mutect
0	PCDHGB6	0.016503128830616255	mutect
0	ABCC4	0.04086137614932964	mutect
0	LRRC37B	0.04086137614932964	mutect
0	LHX8	0.0074928506215651315	mutect
0	CDH8	0.006170596466020716	mutect
0	CRX	0.04086137614932964	mutect
0	GRIA1	0.012372336023199468	mutect
0	OR4E2	0.022085672454221293	mutect
0	PDZD2	0.00945177150556067	mutect
0	CHD7	0.008197535924596131	mutect
0	KIF1B	0.007009638556979976	mutect
0	DROSHA	0.027331967945837594	mutect
0	PRDM14	0.025731740994231908	mutect
0	ARHGAP4	0.029673219395959925	mutect
0	IGHV4-31	0.020613416668581838	mutect
0	OR2T2	0.006295849985251839	mutect
0	OR9G4	0.04804616472783661	mutect
0	PNLIPRP1	0.016503128830616255	mutect
0	USP29	0.03273686025187923	mutect
0	ZHX3	0.03681913506015133	mutect
0	AMY2B	0.005293568667028473	mutect
0	ARHGEF17	0.04086137614932964	mutect
0	CORIN	0.03535057243299149	mutect
0	GSDMA	0.03681913506015133	mutect
0	ERCC6	0.04117610752640338	mutect
0	KRT82	0.018444212853524936	mutect
0	CEACAM5	0.029673219395959925	mutect
0	SERPINB7	0.04086137614932964	mutect
0	ITSN2	0.0012844157635113558	mutect
0	PRDM2	0.0040049711649400195	mutect
0	SLX4	0.04086137614932964	mutect
0	BICD1	1.5029880372022516e-4	mutect
0	NAGPA	0.020613416668581838	mutect
0	NKX2-2	0.04086137614932964	mutect
0	NR1H4	0.022431135576457397	mutect
0	OR5AP2	0.022085672454221293	mutect
0	OSBP	0.006664164390408773	mutect
0	PLEKHA6	0.022431135576457397	mutect
0	RFWD2	0.012372336023199468	mutect
0	TCF20	0.01519141098828875	mutect
0	UGT1A5	0.040059156863817086	mutect
0	VAT1L	0.040059156863817086	mutect
0	GAS2L2	0.022085672454221293	mutect
0	DTX2	0.016503128830616255	mutect
0	FOXR2	0.03681913506015133	mutect
0	GALNTL6	0.02199891751743618	mutect
0	GDF10	0.010350136863208615	mutect
0	LRIT3	0.03681913506015133	mutect
0	TCTE1	0.03681913506015133	mutect
0	ZNF683	0.020613416668581838	mutect
0	ABCA4	0.003034986181011644	mutect
0	GCC2	0.04479384928494197	mutect
0	PRAMEF12	0.04117610752640338	mutect
0	CGN	0.03796348149127882	mutect
0	HDC	0.04884497967307843	mutect
0	KRT2	0.022085672454221293	mutect
0	OR5B21	0.016503128830616255	mutect
0	SIGLEC12	0.028716559816001817	mutect
0	SLC25A2	0.011671101006445408	mutect
0	HOXA11	0.020613416668581838	mutect
0	TRPM8	0.002303266131695887	mutect
0	ANKMY1	0.022085672454221293	mutect
0	CHGB	0.014453230164741614	mutect
0	INO80D	0.011671101006445408	mutect
0	KCNA4	0.01685809941418455	mutect
0	PCNX	0.030484958623468873	mutect
0	EBF3	0.002303266131695887	mutect
0	CCAR1	0.020613416668581838	mutect
0	FSD1	0.0038303805675897287	mutect
0	COL4A3	0.022085672454221293	mutect
0	CCDC33	0.011671101006445408	mutect
0	ZNF532	1.5029880372022516e-4	mutect
0	AADACL2	0.020613416668581838	mutect
0	PTPRN	3.7811533072523523e-6	mutect
0	RIMS1	0.003034986181011644	mutect
0	PATL1	0.03681913506015133	mutect
0	SLFN11	0.040059156863817086	mutect
0	ZNF680	0.012372336023199468	mutect
0	FAM133A	0.011671101006445408	mutect
0	NIM1K	0.0038303805675897287	mutect
0	CD200R1	0.029673219395959925	mutect
0	NBEAL1	0.03681913506015133	mutect
0	RFX4	5.210597257904449e-5	mutect
0	SEC23A	0.020613416668581838	mutect
0	C1orf177	0.020613416668581838	mutect
0	CCHCR1	0.006664164390408773	mutect
0	CDHR5	0.03681913506015133	mutect
0	CFAP221	0.011671101006445408	mutect
0	CGA	0.020613416668581838	mutect
0	CNBD2	0.002213262928959916	mutect
0	ENTPD6	0.03681913506015133	mutect
0	IARS	0.006664164390408773	mutect
0	KAT2B	0.020613416668581838	mutect
0	POLA1	8.841728520080335e-5	mutect
0	ZNF10	0.020613416668581838	mutect
0	ZNF430	0.020613416668581838	mutect
0	ALG13	7.480821448727746e-4	mutect
0	DCST2	0.0038303805675897287	mutect
0	EXOC3	0.0038303805675897287	mutect
0	GAN	0.0038303805675897287	mutect
0	MYL2	0.006664164390408773	mutect
0	PLEK	0.011671101006445408	mutect
0	SDE2	0.020613416668581838	mutect
0	SERPINE1	0.0012844157635113558	mutect
0	TREML2	0.006664164390408773	mutect
0	USP48	0.017399608104932157	mutect
0	ZNF460	0.020613416668581838	mutect
0	ZNF527	0.043238132746832816	mutect
0	ZNF780B	4.3704360564923706e-4	mutect
0	ARHGAP26	0.020613416668581838	mutect
0	CNTN2	0.00874233720526066	mutect
0	FRG1	0.0038303805675897287	mutect
0	GREM2	0.006664164390408773	mutect
0	IL12RB2	1.5029880372022516e-4	mutect
0	IVNS1ABP	0.020613416668581838	mutect
0	KRT5	4.3704360564923706e-4	mutect
0	LAMB2	0.018970198004169405	mutect
0	LHFPL5	0.031715712644305616	mutect
0	MANEA	0.0038303805675897287	mutect
0	MYL10	0.011671101006445408	mutect
0	NAT2	0.020613416668581838	mutect
0	PRAMEF8	0.020613416668581838	mutect
0	SLC24A3	0.006664164390408773	mutect
0	SLC25A37	0.020613416668581838	mutect
0	ZDHHC14	0.03681913506015133	mutect
0	ZNF181	0.03681913506015133	mutect
0	ZNF324B	0.03681913506015133	mutect
0	AC004381.6	0.03681913506015133	mutect
0	ACMSD	0.03681913506015133	mutect
0	AFMID	0.03681913506015133	mutect
0	AMMECR1	0.03681913506015133	mutect
0	ANKS6	0.011671101006445408	mutect
0	ARL13B	0.011671101006445408	mutect
0	ASNS	0.031715712644305616	mutect
0	BAHD1	0.020613416668581838	mutect
0	BMP6	0.0012844157635113558	mutect
0	BRD2	0.020613416668581838	mutect
0	CCDC180	0.0038303805675897287	mutect
0	CHST12	0.006664164390408773	mutect
0	CRYGB	0.03681913506015133	mutect
0	DENND1B	0.0012844157635113558	mutect
0	DLX6	0.03681913506015133	mutect
0	DNAAF1	0.006664164390408773	mutect
0	DYRK3	0.03681913506015133	mutect
0	ECHDC1	0.020613416668581838	mutect
0	ETV3L	0.006664164390408773	mutect
0	FOXP4	0.011671101006445408	mutect
0	GPI	0.02342708880193688	mutect
0	GPIHBP1	0.020613416668581838	mutect
0	H2BFWT	0.0012844157635113558	mutect
0	HDLBP	0.0038303805675897287	mutect
0	HHIP	0.03681913506015133	mutect
0	HOXA6	0.011671101006445408	mutect
0	IQUB	0.0038303805675897287	mutect
0	KCNIP1	0.03681913506015133	mutect
0	KMO	0.0038303805675897287	mutect
0	KNSTRN	0.006664164390408773	mutect
0	LCA5	0.020613416668581838	mutect
0	LIX1	0.03681913506015133	mutect
0	LMAN1L	0.011671101006445408	mutect
0	MAPK9	0.020613416668581838	mutect
0	MEDAG	0.006664164390408773	mutect
0	MMP9	4.3704360564923706e-4	mutect
0	MPL	0.03681913506015133	mutect
0	MYBBP1A	0.020613416668581838	mutect
0	MYO1A	0.00971827633286282	mutect
0	NAA11	0.002213262928959916	mutect
0	NELFA	0.03681913506015133	mutect
0	OAS3	0.0038303805675897287	mutect
0	OR5H6	0.004146949039580064	mutect
0	OR5P3	0.006664164390408773	mutect
0	PDPR	0.0012844157635113558	mutect
0	PHLPP1	0.020613416668581838	mutect
0	PIDD1	0.03681913506015133	mutect
0	PPP1R15A	0.03681913506015133	mutect
0	PPP2R2B	0.002213262928959916	mutect
0	PRAMEF7	0.03681913506015133	mutect
0	RABGGTB	0.020613416668581838	mutect
0	RASEF	0.03681913506015133	mutect
0	RFWD3	0.031715712644305616	mutect
0	SERPINB12	0.0012844157635113558	mutect
0	SLC35F6	0.03681913506015133	mutect
0	SOX9	0.006664164390408773	mutect
0	SRPX2	0.0038303805675897287	mutect
0	STKLD1	0.011671101006445408	mutect
0	STRA8	0.043238132746832816	mutect
0	TAAR8	0.002213262928959916	mutect
0	TAB1	0.006664164390408773	mutect
0	TFEB	0.03681913506015133	mutect
0	TMEM132C	0.043238132746832816	mutect
0	TMEM196	0.017399608104932157	mutect
0	TSPYL2	0.0038303805675897287	mutect
0	VGF	0.011671101006445408	mutect
0	ZBTB49	0.006664164390408773	mutect
0	ZFR	0.031715712644305616	mutect
0	ZNF480	0.006664164390408773	mutect
0	ZNF700	0.020613416668581838	mutect
0	IGHV3-23	0.020613416668581838	mutect
0	KIF5B	0.03681913506015133	mutect
0	KLHL11	0.020613416668581838	mutect
0	PARP10	0.006664164390408773	mutect
0	PNPLA3	0.020613416668581838	mutect
0	CCDC174	0.03681913506015133	mutect
0	CLK1	0.03681913506015133	mutect
0	IFT122	0.002213262928959916	mutect
0	MORF4L1	0.020613416668581838	mutect
0	OR6C1	0.011671101006445408	mutect
0	PODXL2	0.03681913506015133	mutect
0	SHQ1	0.020613416668581838	mutect
0	SNX31	0.0038303805675897287	mutect
0	SPATA2	0.03681913506015133	mutect
0	TUBA3D	0.018970198004169405	mutect
0	AFP	0.0038303805675897287	mutect
0	CAPN10	0.0038303805675897287	mutect
0	CES3	0.020613416668581838	mutect
0	CFAP69	0.0012844157635113558	mutect
0	CSTF2T	0.020613416668581838	mutect
0	DUSP9	0.020613416668581838	mutect
0	ERBB2IP	0.006664164390408773	mutect
0	FTO	0.03681913506015133	mutect
0	GAB1	0.043238132746832816	mutect
0	GABRP	0.006664164390408773	mutect
0	GPR12	0.006664164390408773	mutect
0	GPRC5B	7.480821448727746e-4	mutect
0	HMX2	0.006664164390408773	mutect
0	HOXB2	0.03681913506015133	mutect
0	HS3ST1	0.0038303805675897287	mutect
0	IMPG2	1.0758932189060028e-5	mutect
0	KIAA1407	0.03681913506015133	mutect
0	LAIR2	0.011671101006445408	mutect
0	MAP3K10	0.011671101006445408	mutect
0	MAPK4	0.011671101006445408	mutect
0	MAPKAP1	0.03681913506015133	mutect
0	MED16	7.480821448727746e-4	mutect
0	MIER2	0.03681913506015133	mutect
0	NLGN3	7.480821448727746e-4	mutect
0	OR3A2	0.002213262928959916	mutect
0	OTC	0.02342708880193688	mutect
0	RCC1	0.020613416668581838	mutect
0	RNF212	0.03681913506015133	mutect
0	UCK2	0.00971827633286282	mutect
0	USP36	0.017399608104932157	mutect
0	WASF3	0.0012844157635113558	mutect
0	DTX4	0.03681913506015133	mutect
0	G6PC	0.02342708880193688	mutect
0	GPHN	0.011671101006445408	mutect
0	MMP20	0.011671101006445408	mutect
0	OR7A5	0.020613416668581838	mutect
0	ZNF621	0.03681913506015133	mutect
0	ABT1	0.03681913506015133	mutect
0	ACAP3	0.043238132746832816	mutect
0	AMMECR1L	0.03681913506015133	mutect
0	ANKRD33	0.0012844157635113558	mutect
0	AP5M1	0.020613416668581838	mutect
0	C7orf31	0.03681913506015133	mutect
0	CBLL1	0.03681913506015133	mutect
0	CLASP2	0.011671101006445408	mutect
0	CLEC6A	0.043238132746832816	mutect
0	CSGALNACT2	0.0038303805675897287	mutect
0	CXorf67	0.034639941610601	mutect
0	EFTUD2	0.011671101006445408	mutect
0	ERV3-1	0.020613416668581838	mutect
0	FOXK1	0.020613416668581838	mutect
0	GH2	0.011671101006445408	mutect
0	GLUL	0.020613416668581838	mutect
0	GMPPA	0.011671101006445408	mutect
0	HNRNPR	0.011671101006445408	mutect
0	HOXD9	0.020613416668581838	mutect
0	IGHG4	0.03681913506015133	mutect
0	IGSF21	0.0012844157635113558	mutect
0	IL27	0.006664164390408773	mutect
0	IL37	0.03681913506015133	mutect
0	KLHL13	7.480821448727746e-4	mutect
0	KRI1	0.03681913506015133	mutect
0	LEFTY2	0.03681913506015133	mutect
0	MICALCL	0.011671101006445408	mutect
0	NTF3	0.002213262928959916	mutect
0	OAS1	0.020613416668581838	mutect
0	PPP1R7	0.020613416668581838	mutect
0	PRSS21	0.03681913506015133	mutect
0	QKI	0.03681913506015133	mutect
0	SEPT5	0.03681913506015133	mutect
0	SLC4A1AP	0.03681913506015133	mutect
0	SYT10	5.96218342720841e-8	mutect
0	TAF2	0.0038303805675897287	mutect
0	TBC1D15	0.03681913506015133	mutect
0	TDRD10	0.03681913506015133	mutect
0	THRAP3	0.002213262928959916	mutect
0	TMEM151A	0.020613416668581838	mutect
0	TTC27	0.011671101006445408	mutect
0	VPS8	0.006664164390408773	mutect
0	ZNF112	0.011671101006445408	mutect
0	ZNF215	0.020613416668581838	mutect
0	ASB15	0.00971827633286282	mutect
0	C17orf74	0.006664164390408773	mutect
0	C2CD2L	0.011671101006445408	mutect
0	CCDC28A	0.03681913506015133	mutect
0	CCR5	0.03681913506015133	mutect
0	GPR17	0.002213262928959916	mutect
0	GSK3B	0.03681913506015133	mutect
0	KLF12	0.03681913506015133	mutect
0	KRT39	0.03681913506015133	mutect
0	MKS1	0.011671101006445408	mutect
0	MSLN	0.006664164390408773	mutect
0	MTMR6	0.011671101006445408	mutect
0	OR5K2	0.02342708880193688	mutect
0	OTUD4	0.03681913506015133	mutect
0	PCED1B	0.03681913506015133	mutect
0	PLK1	0.020613416668581838	mutect
0	PNPLA6	0.012837471289382507	mutect
0	PPP2R2A	0.03681913506015133	mutect
0	RABGEF1	0.006664164390408773	mutect
0	RBM45	0.006664164390408773	mutect
0	RHBDF2	0.03512683802201161	mutect
0	SERTAD2	0.03681913506015133	mutect
0	SNIP1	0.011671101006445408	mutect
0	SRSF4	0.03681913506015133	mutect
0	THUMPD2	0.03681913506015133	mutect
0	TRIM27	0.0038303805675897287	mutect
0	TSGA13	0.020613416668581838	mutect
0	UAP1	0.03681913506015133	mutect
0	WNT3A	0.031715712644305616	mutect
0	ZMIZ1	0.0012844157635113558	mutect
0	AMELX	0.006664164390408773	mutect
0	CAMTA2	0.03681913506015133	mutect
0	FIBCD1	0.043238132746832816	mutect
0	MBTPS2	0.011671101006445408	mutect
0	POM121C	0.031715712644305616	mutect
0	SARDH	0.002213262928959916	mutect
0	SEC31A	0.0038303805675897287	mutect
0	SIRPA	0.006664164390408773	mutect
0	SLC4A11	0.0282651385837021	mutect
0	SLC7A9	0.0038303805675897287	mutect
0	STARD7	0.020613416668581838	mutect
0	TGFBR1	0.03681913506015133	mutect
0	TRAF7	0.043238132746832816	mutect
0	UBE3D	0.020613416668581838	mutect
0	UBQLN4	0.03681913506015133	mutect
0	UGT1A9	0.020613416668581838	mutect
0	WFIKKN2	0.017399608104932157	mutect
0	ZNF76	0.03681913506015133	mutect
0	A4GNT	0.006664164390408773	mutect
0	ANKRD45	0.03681913506015133	mutect
0	APLNR	0.002213262928959916	mutect
0	BCO2	0.002213262928959916	mutect
0	C16orf46	0.011671101006445408	mutect
0	C5orf58	0.03681913506015133	mutect
0	CCKAR	1.817897760149772e-5	mutect
0	CD248	0.031715712644305616	mutect
0	CDC14A	0.031715712644305616	mutect
0	CPE	0.034639941610601	mutect
0	CTSF	0.002213262928959916	mutect
0	CUL4A	0.020613416668581838	mutect
0	DNMT1	0.011671101006445408	mutect
0	FAM83F	0.043238132746832816	mutect
0	FARP2	0.0038303805675897287	mutect
0	FZD1	0.002213262928959916	mutect
0	GDA	4.3704360564923706e-4	mutect
0	GK	0.043238132746832816	mutect
0	GPC3	4.3704360564923706e-4	mutect
0	HAND2	0.002213262928959916	mutect
0	HKDC1	0.006664164390408773	mutect
0	HSF5	0.0012844157635113558	mutect
0	HTR3B	0.005495299383115243	mutect
0	IGKV2D-28	0.03681913506015133	mutect
0	IGKV5-2	0.020613416668581838	mutect
0	KRTAP9-8	0.011671101006445408	mutect
0	LCE2D	0.017399608104932157	mutect
0	LHFP	0.020613416668581838	mutect
0	MAB21L1	0.02342708880193688	mutect
0	NPLOC4	0.03681913506015133	mutect
0	NR1I3	0.0038303805675897287	mutect
