X1	gene	pvalue	pipeline
0	DGKD	0.03681913506015133	somaticsniper
0	HOXA6	0.03681913506015133	somaticsniper
0	KCNK13	0.017399608104932157	somaticsniper
0	MOCOS	0.020613416668581838	somaticsniper
0	PAOX	0.03681913506015133	somaticsniper
0	CCER1	4.3704360564923706e-4	somaticsniper
0	FAM135A	0.0038303805675897287	somaticsniper
0	GIPC1	0.03681913506015133	somaticsniper
0	RBM46	0.020613416668581838	somaticsniper
0	URGCP	0.012980025598278298	somaticsniper
0	ADAD1	0.011671101006445408	somaticsniper
0	ADORA1	0.03681913506015133	somaticsniper
0	AK5	0.043238132746832816	somaticsniper
0	CACNG7	0.020613416668581838	somaticsniper
0	EBF1	0.0012844157635113558	somaticsniper
0	EML2	0.03681913506015133	somaticsniper
0	ESPNL	0.02342708880193688	somaticsniper
0	NUP155	0.03681913506015133	somaticsniper
0	OR6C74	0.020613416668581838	somaticsniper
0	PGLYRP4	0.03681913506015133	somaticsniper
0	TRAPPC12	0.03681913506015133	somaticsniper
0	U2SURP	0.03681913506015133	somaticsniper
0	UPP2	0.011671101006445408	somaticsniper
0	ZNF264	0.03681913506015133	somaticsniper
0	LGR4	0.011671101006445408	somaticsniper
0	PIWIL3	0.011671101006445408	somaticsniper
0	ZNF80	0.03681913506015133	somaticsniper
0	ADCY7	0.020613416668581838	somaticsniper
0	AGPAT1	0.020613416668581838	somaticsniper
0	ALDH1A1	0.03681913506015133	somaticsniper
0	BEND6	0.020613416668581838	somaticsniper
0	BTBD10	0.03681913506015133	somaticsniper
0	CGA	0.03681913506015133	somaticsniper
0	CRYBG3	0.03681913506015133	somaticsniper
0	DDN	0.03681913506015133	somaticsniper
0	EPB41L2	0.020613416668581838	somaticsniper
0	FAM84A	0.011671101006445408	somaticsniper
0	FOXN4	0.02342708880193688	somaticsniper
0	GHR	0.017399608104932157	somaticsniper
0	KRTAP5-4	0.03681913506015133	somaticsniper
0	LCLAT1	0.03681913506015133	somaticsniper
0	MYOC	0.011671101006445408	somaticsniper
0	OR4D11	7.480821448727746e-4	somaticsniper
0	PITX2	0.011671101006445408	somaticsniper
0	PRKAA2	0.03681913506015133	somaticsniper
0	SCAPER	0.03681913506015133	somaticsniper
0	TCEAL5	0.011671101006445408	somaticsniper
0	TTC8	0.03681913506015133	somaticsniper
0	ZNF91	0.017399608104932157	somaticsniper
0	ATAD2	0.020613416668581838	somaticsniper
0	EPSTI1	0.03681913506015133	somaticsniper
0	MUC3A	0.0038303805675897287	somaticsniper
0	PDE8B	0.03681913506015133	somaticsniper
0	PLXNB1	0.020613416668581838	somaticsniper
0	ZNF681	0.011671101006445408	somaticsniper
0	ATP8A1	0.03681913506015133	somaticsniper
0	CLCA1	0.0038303805675897287	somaticsniper
0	KRTAP8-1	0.020613416668581838	somaticsniper
0	PAMR1	0.006664164390408773	somaticsniper
0	RNF40	0.020613416668581838	somaticsniper
0	DISC1	0.0038303805675897287	somaticsniper
0	ATXN3L	0.006664164390408773	somaticsniper
0	MPPED1	0.006664164390408773	somaticsniper
0	SIRPA	0.03681913506015133	somaticsniper
0	SLC28A1	0.03681913506015133	somaticsniper
0	SYT13	0.011671101006445408	somaticsniper
0	CEMIP	0.020613416668581838	somaticsniper
0	DLG3	0.03681913506015133	somaticsniper
0	OR52M1	0.043238132746832816	somaticsniper
0	SRPK3	0.020613416668581838	somaticsniper
0	WHSC1	0.020613416668581838	somaticsniper
0	ACTL8	0.006664164390408773	somaticsniper
0	MUC15	0.020613416668581838	somaticsniper
0	ZNF233	0.011671101006445408	somaticsniper
0	BTN3A2	0.03681913506015133	somaticsniper
0	CUEDC1	0.020613416668581838	somaticsniper
0	NCKAP5L	0.011671101006445408	somaticsniper
0	PLCXD3	0.006664164390408773	somaticsniper
0	SIGLEC5	0.020613416668581838	somaticsniper
0	ZNF195	0.020613416668581838	somaticsniper
0	LSM14A	0.03681913506015133	somaticsniper
0	ZBTB24	0.011671101006445408	somaticsniper
0	BTNL2	0.011671101006445408	somaticsniper
0	FAIM2	0.03681913506015133	somaticsniper
0	HKDC1	0.03681913506015133	somaticsniper
0	AIM1	0.03681913506015133	somaticsniper
0	ALG10B	0.020613416668581838	somaticsniper
0	ANXA11	0.03681913506015133	somaticsniper
0	BTN3A1	0.03681913506015133	somaticsniper
0	CHAF1A	0.020613416668581838	somaticsniper
0	CUL9	0.043238132746832816	somaticsniper
0	EPHB4	0.006664164390408773	somaticsniper
0	FKBP6	0.03681913506015133	somaticsniper
0	IGKV2D-24	0.03681913506015133	somaticsniper
0	RPGRIP1L	0.011671101006445408	somaticsniper
0	ANO1	0.002213262928959916	somaticsniper
0	DIO3	0.020613416668581838	somaticsniper
0	JPH1	0.011671101006445408	somaticsniper
0	NRP2	0.017399608104932157	somaticsniper
0	OR4D10	0.03681913506015133	somaticsniper
0	OR4E2	0.020613416668581838	somaticsniper
0	SYT7	0.006664164390408773	somaticsniper
0	TRIB2	0.011671101006445408	somaticsniper
0	WNT10A	0.020613416668581838	somaticsniper
0	BMPR2	0.006664164390408773	somaticsniper
0	BRPF3	0.03681913506015133	somaticsniper
0	KLHL2	0.03681913506015133	somaticsniper
0	PCSK1	0.020613416668581838	somaticsniper
0	RAB3IL1	0.020613416668581838	somaticsniper
0	RSPO1	0.006664164390408773	somaticsniper
0	SFI1	0.03681913506015133	somaticsniper
0	SPERT	0.04259584821793974	somaticsniper
0	TULP4	0.020613416668581838	somaticsniper
0	ARAP3	0.03681913506015133	somaticsniper
0	CDC42BPA	0.020613416668581838	somaticsniper
0	IGKC	0.03681913506015133	somaticsniper
0	LGALS4	0.03681913506015133	somaticsniper
0	N4BP2L2	0.03681913506015133	somaticsniper
0	OR9Q1	0.03681913506015133	somaticsniper
0	PGAM4	0.020613416668581838	somaticsniper
0	PTPN13	0.011671101006445408	somaticsniper
0	FAM65C	0.020613416668581838	somaticsniper
0	MPRIP	0.020613416668581838	somaticsniper
0	RAI2	0.020613416668581838	somaticsniper
0	RPGR	0.03681913506015133	somaticsniper
0	SLC45A1	0.020613416668581838	somaticsniper
0	SLC7A9	0.03681913506015133	somaticsniper
0	TCF25	0.03681913506015133	somaticsniper
0	TCP10	0.03681913506015133	somaticsniper
0	TM9SF3	0.03681913506015133	somaticsniper
0	TMEM63B	0.020613416668581838	somaticsniper
0	ZXDB	0.020613416668581838	somaticsniper
0	GDA	0.031715712644305616	somaticsniper
0	ADD3	0.020613416668581838	somaticsniper
0	BMP7	0.017399608104932157	somaticsniper
0	DCUN1D4	0.03681913506015133	somaticsniper
0	GLTSCR1	0.03681913506015133	somaticsniper
0	GTF2E1	0.011671101006445408	somaticsniper
0	KRTAP13-1	0.020613416668581838	somaticsniper
0	MOS	0.03681913506015133	somaticsniper
0	OR51T1	0.006664164390408773	somaticsniper
0	PALM	0.020613416668581838	somaticsniper
0	PDE1A	0.006664164390408773	somaticsniper
0	PDLIM5	0.03681913506015133	somaticsniper
0	RBMXL1	0.006664164390408773	somaticsniper
0	ST8SIA2	0.03681913506015133	somaticsniper
0	ZIC5	0.03681913506015133	somaticsniper
0	ZNF646	0.03681913506015133	somaticsniper
0	ACVR1C	0.043238132746832816	somaticsniper
0	ASIC5	0.03681913506015133	somaticsniper
0	CFHR3	0.03681913506015133	somaticsniper
0	ESX1	0.043238132746832816	somaticsniper
0	HACE1	0.020613416668581838	somaticsniper
0	HGFAC	0.011671101006445408	somaticsniper
0	IFNAR1	0.03681913506015133	somaticsniper
0	INTS5	0.03681913506015133	somaticsniper
0	KRTAP9-3	0.043238132746832816	somaticsniper
0	NR3C1	0.03681913506015133	somaticsniper
0	SLC6A7	0.020613416668581838	somaticsniper
0	CDC14A	0.03681913506015133	somaticsniper
0	EPAS1	0.03681913506015133	somaticsniper
0	GAL3ST4	0.006664164390408773	somaticsniper
0	GCM2	0.020613416668581838	somaticsniper
0	HADHB	0.03681913506015133	somaticsniper
0	IL2RA	0.03681913506015133	somaticsniper
0	KCNG4	0.011671101006445408	somaticsniper
0	KRT36	0.011671101006445408	somaticsniper
0	MAP3K13	0.020613416668581838	somaticsniper
0	RALGAPA2	0.03681913506015133	somaticsniper
0	RBFOX1	8.841728520080335e-5	somaticsniper
0	RFC1	0.03681913506015133	somaticsniper
0	SLCO2A1	0.03681913506015133	somaticsniper
0	TECPR1	0.020613416668581838	somaticsniper
0	DZIP1L	0.03681913506015133	somaticsniper
0	NSMAF	0.0038303805675897287	somaticsniper
0	RFX7	0.020613416668581838	somaticsniper
0	WDR62	0.011671101006445408	somaticsniper
0	MACC1	0.03681913506015133	somaticsniper
0	PLEKHH1	0.020613416668581838	somaticsniper
0	TAF4	0.011671101006445408	somaticsniper
0	WWP1	0.020613416668581838	somaticsniper
0	PPARG	0.006664164390408773	somaticsniper
0	CLDN8	0.03681913506015133	somaticsniper
0	PRKAG2	0.03681913506015133	somaticsniper
0	CREB5	0.020613416668581838	somaticsniper
0	CHID1	0.03681913506015133	somaticsniper
0	RPA4	0.020613416668581838	somaticsniper
0	CDH3	0.03681913506015133	somaticsniper
0	XPO6	0.020613416668581838	somaticsniper
0	GJD2	0.006664164390408773	somaticsniper
0	GK	0.03681913506015133	somaticsniper
0	OLR1	0.03681913506015133	somaticsniper
0	RNF157	0.03681913506015133	somaticsniper
0	TMPRSS11D	0.020613416668581838	somaticsniper
0	WNT8A	0.03681913506015133	somaticsniper
0	OR52E6	0.006664164390408773	somaticsniper
0	CLNK	0.043238132746832816	somaticsniper
0	EVC	0.03681913506015133	somaticsniper
0	G6PC2	0.020613416668581838	somaticsniper
0	LPIN2	0.020613416668581838	somaticsniper
0	MC3R	0.02342708880193688	somaticsniper
0	MED14	0.03681913506015133	somaticsniper
0	SLC17A1	0.011671101006445408	somaticsniper
0	SLC26A2	0.020613416668581838	somaticsniper
0	ZNF34	0.03681913506015133	somaticsniper
0	OR1D2	0.03681913506015133	somaticsniper
0	PC	0.020613416668581838	somaticsniper
0	ACTB	0.03681913506015133	somaticsniper
0	ALAS2	0.020613416668581838	somaticsniper
0	CNGB1	0.03681913506015133	somaticsniper
0	FAM110B	0.020613416668581838	somaticsniper
0	GATA1	0.006664164390408773	somaticsniper
0	IGKV1-17	0.020613416668581838	somaticsniper
0	KIF27	0.03681913506015133	somaticsniper
0	LARS	0.011671101006445408	somaticsniper
0	LRRC43	0.020613416668581838	somaticsniper
0	NR1I3	0.03681913506015133	somaticsniper
0	NUTM2F	0.03681913506015133	somaticsniper
0	PIM2	0.03681913506015133	somaticsniper
0	PPARGC1A	0.012980025598278298	somaticsniper
0	TBC1D25	0.03681913506015133	somaticsniper
0	ZNF677	0.011671101006445408	somaticsniper
0	ZNF687	0.03681913506015133	somaticsniper
0	CCDC180	0.011671101006445408	somaticsniper
0	MDM1	0.011671101006445408	somaticsniper
0	PDE4B	0.03681913506015133	somaticsniper
0	RFPL1	0.020613416668581838	somaticsniper
0	TGFBR3	0.031715712644305616	somaticsniper
0	ADGRF2	0.020613416668581838	somaticsniper
0	GAP43	0.011671101006445408	somaticsniper
0	GPX5	0.03681913506015133	somaticsniper
0	GPR6	0.020613416668581838	somaticsniper
0	AREL1	0.03681913506015133	somaticsniper
0	DTNB	0.03681913506015133	somaticsniper
0	SBF2	0.03681913506015133	somaticsniper
0	MROH9	0.0012844157635113558	somaticsniper
0	AGO3	0.03681913506015133	somaticsniper
0	FRG1	0.020613416668581838	somaticsniper
0	GIF	0.020613416668581838	somaticsniper
0	MVK	0.03681913506015133	somaticsniper
0	NISCH	0.03681913506015133	somaticsniper
0	OGDH	0.03681913506015133	somaticsniper
0	CAMK4	0.03681913506015133	somaticsniper
0	FLCN	0.03681913506015133	somaticsniper
0	TCN1	0.03681913506015133	somaticsniper
0	BFSP2	0.020613416668581838	somaticsniper
0	CD96	0.006664164390408773	somaticsniper
0	OR1S1	0.0038303805675897287	somaticsniper
0	PLIN5	0.03681913506015133	somaticsniper
0	SLC20A2	0.031715712644305616	somaticsniper
0	SUPT16H	0.043238132746832816	somaticsniper
0	LUC7L	0.03681913506015133	somaticsniper
0	MAN2B1	0.03681913506015133	somaticsniper
0	TICRR	0.03681913506015133	somaticsniper
0	TMEM132C	0.03681913506015133	somaticsniper
0	GLCCI1	0.020613416668581838	somaticsniper
0	ADGRB2	0.002213262928959916	somaticsniper
0	ANXA5	0.03681913506015133	somaticsniper
0	KMO	0.020613416668581838	somaticsniper
0	WDR45	0.03681913506015133	somaticsniper
0	OR8D1	0.011671101006445408	somaticsniper
0	GABPB1	0.03681913506015133	somaticsniper
0	API5	0.03681913506015133	somaticsniper
0	CCDC127	0.03681913506015133	somaticsniper
0	GATA6	0.03681913506015133	somaticsniper
0	HIF3A	0.020613416668581838	somaticsniper
0	PANK3	0.03681913506015133	somaticsniper
0	FKBP10	0.03681913506015133	somaticsniper
0	IKBKB	0.03681913506015133	somaticsniper
0	LCMT1	0.03681913506015133	somaticsniper
0	RFPL3	0.011671101006445408	somaticsniper
0	SERPINE2	0.020613416668581838	somaticsniper
0	SLAMF6	0.03681913506015133	somaticsniper
0	EPHX4	0.03681913506015133	somaticsniper
0	ZNF530	0.020613416668581838	somaticsniper
0	MRGPRX1	0.03681913506015133	somaticsniper
0	ZNF808	0.006664164390408773	somaticsniper
0	DPY19L3	0.006664164390408773	somaticsniper
0	HIPK3	0.03681913506015133	somaticsniper
0	KBTBD3	0.03681913506015133	somaticsniper
0	KCNN3	0.03681913506015133	somaticsniper
0	PKD2L2	0.020613416668581838	somaticsniper
0	RBBP8	0.03681913506015133	somaticsniper
0	ZNF347	0.043238132746832816	somaticsniper
0	ANKS4B	0.03681913506015133	somaticsniper
0	PLCZ1	0.020613416668581838	somaticsniper
0	STAP1	0.006664164390408773	somaticsniper
0	WDR78	0.011671101006445408	somaticsniper
0	C10orf54	0.03681913506015133	somaticsniper
0	CCDC13	0.020613416668581838	somaticsniper
0	SELE	0.020613416668581838	somaticsniper
0	ZNF485	0.03681913506015133	somaticsniper
0	IVNS1ABP	0.03681913506015133	somaticsniper
0	MAGEE2	0.03681913506015133	somaticsniper
0	FAM160A2	0.0038303805675897287	somaticsniper
0	HYAL4	0.020613416668581838	somaticsniper
0	MAP1LC3C	0.020613416668581838	somaticsniper
0	NRDE2	0.011671101006445408	somaticsniper
0	ALDH3B2	0.03681913506015133	somaticsniper
0	YY2	0.03681913506015133	somaticsniper
0	KIAA1522	0.020613416668581838	somaticsniper
0	MORN1	0.03681913506015133	somaticsniper
0	SLC17A7	0.020613416668581838	somaticsniper
0	TRIM36	0.03681913506015133	somaticsniper
0	CYP2C19	0.03681913506015133	somaticsniper
0	CD1B	0.03681913506015133	somaticsniper
0	GARNL3	0.03681913506015133	somaticsniper
0	SARDH	0.011671101006445408	somaticsniper
0	ST8SIA4	0.03681913506015133	somaticsniper
0	LCP2	0.03681913506015133	somaticsniper
0	MAP3K14	0.03681913506015133	somaticsniper
0	MAP4K1	0.03681913506015133	somaticsniper
0	ZNF449	0.03681913506015133	somaticsniper
0	ATF6	0.03681913506015133	somaticsniper
0	APBB2	0.03681913506015133	somaticsniper
0	CNKSR3	0.020613416668581838	somaticsniper
0	MAB21L1	0.03681913506015133	somaticsniper
0	OR10G2	0.020613416668581838	somaticsniper
0	C1GALT1	0.03681913506015133	somaticsniper
0	CSN2	0.03681913506015133	somaticsniper
0	D2HGDH	0.011671101006445408	somaticsniper
0	USP43	0.020613416668581838	somaticsniper
0	SLC5A5	0.03681913506015133	somaticsniper
0	DMRT1	0.03681913506015133	somaticsniper
0	RAPGEF1	0.020613416668581838	somaticsniper
0	WDFY2	0.03681913506015133	somaticsniper
0	USP19	0.03681913506015133	somaticsniper
0	PENK	0.020613416668581838	somaticsniper
0	SDR42E1	0.03681913506015133	somaticsniper
0	GLI1	0.04804616472783661	varscan2
0	RP11-407N17.3	0.04428375128768556	varscan2
0	SF3B3	0.03681913506015133	varscan2
0	SLC9A2	0.04055261784145273	varscan2
0	TRPC4	0.03379345276750017	varscan2
0	FLT1	0.012154404844233212	varscan2
0	USP6	0.03535057243299149	varscan2
0	OR2F2	0.011239436683062633	varscan2
0	DNAH11	0.01824390303772028	varscan2
0	DNAH5	0.025836894888632816	varscan2
0	GPR158	0.011029240505182177	varscan2
0	IGSF10	0.03399154796169349	varscan2
0	STOX1	0.029673219395959925	varscan2
0	TRIM51	0.008225727063314947	varscan2
0	COL6A3	0.0317647776839959	varscan2
0	TECTA	0.020168696873784423	varscan2
0	FSCB	0.04530123350145554	varscan2
0	AKAP1	0.039919359822926305	varscan2
0	ASXL3	0.019653531920597083	varscan2
0	DIP2A	0.04086137614932964	varscan2
0	FHOD3	0.04588960270198049	varscan2
0	KIF21A	0.009435418953731218	varscan2
0	SYNE2	7.340038375996474e-4	varscan2
0	DNAH8	0.04762750311388408	varscan2
0	NTNG1	0.022627773092980998	varscan2
0	OR1C1	0.020108625279126616	varscan2
0	TGM4	0.022431135576457397	varscan2
0	TRIM58	0.042965900109974725	varscan2
0	ADAMTS12	0.0263533685144094	varscan2
0	CLCA2	0.02617253163658158	varscan2
0	DCAF12L2	0.018655694627699004	varscan2
0	EPHB6	0.02658746853356447	varscan2
0	GABRB3	0.04185251549755708	varscan2
0	P2RY10	0.007446497028550465	varscan2
0	TNR	0.008350595505412612	varscan2
0	ZNF19	0.03681913506015133	varscan2
0	PMFBP1	0.032390890803741745	varscan2
0	RELN	0.025494777946266364	varscan2
0	C2CD3	3.364586919604819e-5	varscan2
0	CALCRL	0.04086137614932964	varscan2
0	CDKN2A	0.03613336813279009	varscan2
0	GABRB1	0.04804616472783661	varscan2
0	GRIN2B	0.042581330931919126	varscan2
0	IGHG1	0.04086137614932964	varscan2
0	MYT1L	0.032841007142179884	varscan2
0	OR10X1	0.002303266131695887	varscan2
0	PCDH10	0.03187913118296385	varscan2
0	TDRD9	0.03681913506015133	varscan2
0	TEP1	0.03039636176526137	varscan2
0	UGT2B11	0.005961214132422258	varscan2
0	ZNF606	0.011671101006445408	varscan2
0	CNTNAP2	0.04622335006609496	varscan2
0	LILRA1	0.041418712579403175	varscan2
0	OR51S1	0.04804616472783661	varscan2
0	RGS1	0.022085672454221293	varscan2
0	TCHHL1	0.019473727871012713	varscan2
0	HPS5	0.024619483919276697	varscan2
0	ITGAM	0.041418712579403175	varscan2
0	KLF17	0.016503128830616255	varscan2
0	KNG1	0.020613416668581838	varscan2
0	MAGEC2	0.046766256344546515	varscan2
0	ZBTB33	0.011671101006445408	varscan2
0	PIK3CA	0.032390890803741745	varscan2
0	ZNF716	0.025021760624352535	varscan2
0	CD1B	0.002213262928959916	varscan2
0	DGKB	0.020538451453244053	varscan2
0	MAGEC3	0.024053413944259697	varscan2
0	MROH7	0.04117610752640338	varscan2
0	NYAP1	0.04086137614932964	varscan2
0	PCDHGA4	0.03378863152793525	varscan2
0	PSG2	0.003224086576088474	varscan2
0	RGS7	0.032390890803741745	varscan2
0	GCNT1	0.040059156863817086	varscan2
0	COL12A1	0.030166533809175403	varscan2
0	CYSLTR1	0.020613416668581838	varscan2
0	DDI1	0.027331967945837594	varscan2
0	GRM6	0.005673151479237414	varscan2
0	GUCY1A2	0.04459620924604316	varscan2
0	OLFM4	0.019473727871012713	varscan2
0	OR56A4	0.017017296086248634	varscan2
0	PABPC5	0.003034986181011644	varscan2
0	PADI3	0.014453230164741614	varscan2
0	PPP1R26	0.012980025598278298	varscan2
0	RGS6	0.002213262928959916	varscan2
0	TCF4	0.029673219395959925	varscan2
0	TRIM29	0.01519141098828875	varscan2
0	TRIM42	0.01253092217194181	varscan2
0	DSG3	0.020947512996169163	varscan2
0	FPGT-TNNI3K	0.016503128830616255	varscan2
0	SEMA7A	0.020613416668581838	varscan2
0	UGT2A3	0.03337650758481726	varscan2
0	OTOP3	0.020613416668581838	varscan2
0	SRRM2	0.03263494197765368	varscan2
0	INSR	0.022431135576457397	varscan2
0	ITSN2	0.016503128830616255	varscan2
0	LY75	5.210597257904449e-5	varscan2
0	NALCN	0.04176583282022252	varscan2
0	SPAG16	7.480821448727746e-4	varscan2
0	C11orf30	0.011229645944297345	varscan2
0	FAM47A	0.025417995852941282	varscan2
0	COL26A1	0.002213262928959916	varscan2
0	DRP2	0.04086137614932964	varscan2
0	DTX1	0.020613416668581838	varscan2
0	OR6Q1	0.03337650758481726	varscan2
0	PCDHGB6	0.016503128830616255	varscan2
0	MUC4	0.029673219395959925	varscan2
0	HECW2	0.021099158310159762	varscan2
0	COL7A1	0.04530123350145554	varscan2
0	LHX8	0.012372336023199468	varscan2
0	CDH8	0.018537001183909604	varscan2
0	GRIA1	0.022085672454221293	varscan2
0	OR4E2	0.022085672454221293	varscan2
0	CHD7	0.017881883295488944	varscan2
0	OR4C46	0.03378863152793525	varscan2
0	CHD8	0.022431135576457397	varscan2
0	CROCC	0.026519495320106196	varscan2
0	KCNJ12	0.027331967945837594	varscan2
0	PRDM14	0.04032129753614941	varscan2
0	ARHGAP4	0.029673219395959925	varscan2
0	ASAP1	4.7210664009389826e-4	varscan2
0	GPATCH1	0.006664164390408773	varscan2
0	ZHX3	0.03681913506015133	varscan2
0	AMY2B	0.012372336023199468	varscan2
0	ITPR1	0.009301464950567872	varscan2
0	ARHGEF17	0.04086137614932964	varscan2
0	INHBC	0.03681913506015133	varscan2
0	MYO5B	0.007553193159019668	varscan2
0	NCOR1	0.040059156863817086	varscan2
0	ABL1	0.046088496149018186	varscan2
0	BRD8	0.006664164390408773	varscan2
0	KRT82	0.03337650758481726	varscan2
0	SERPINB7	0.022085672454221293	varscan2
0	UBBP4	0.008559119852395075	varscan2
0	NOL4	0.010350136863208615	varscan2
0	PRDM2	1.5029880372022516e-4	varscan2
0	CR2	0.018444212853524936	varscan2
0	NEUROD1	0.029673219395959925	varscan2
0	BICD1	7.480821448727746e-4	varscan2
0	CEACAM5	0.011671101006445408	varscan2
0	ILDR2	0.018444212853524936	varscan2
0	KRTAP11-1	0.022563474444338063	varscan2
0	NFATC1	0.040059156863817086	varscan2
0	NKX2-2	0.029673219395959925	varscan2
0	NPBWR2	0.020613416668581838	varscan2
0	OR8D2	0.012372336023199468	varscan2
0	OSBP	0.020613416668581838	varscan2
0	RFWD2	0.012372336023199468	varscan2
0	SETDB2	0.029673219395959925	varscan2
0	TCF20	0.03337650758481726	varscan2
0	UGT1A5	0.020613416668581838	varscan2
0	VAT1L	0.020613416668581838	varscan2
0	XKR7	0.03039636176526137	varscan2
0	ABCA4	0.005293568667028473	varscan2
0	CCER1	0.027331967945837594	varscan2
0	EEPD1	0.040059156863817086	varscan2
0	KRT2	0.029673219395959925	varscan2
0	LLGL2	0.0038303805675897287	varscan2
0	OR5B21	0.016503128830616255	varscan2
0	SLC25A2	0.020613416668581838	varscan2
0	TNXB	0.03726673309788053	varscan2
0	TRPM8	0.012372336023199468	varscan2
0	ANKMY1	0.0038303805675897287	varscan2
0	CHGB	0.024610960749760144	varscan2
0	PCNX	0.007446497028550465	varscan2
0	EBF3	0.0040049711649400195	varscan2
0	FSD1	0.0038303805675897287	varscan2
0	SOS2	0.040059156863817086	varscan2
0	ECEL1	0.0038303805675897287	varscan2
0	SERPINE1	0.0038303805675897287	varscan2
0	ABCA2	0.012372336023199468	varscan2
0	COL4A3	0.040059156863817086	varscan2
0	NEK5	0.011671101006445408	varscan2
0	CCDC33	0.011671101006445408	varscan2
0	DOT1L	0.013743168055755164	varscan2
0	AADACL2	0.03681913506015133	varscan2
0	MATN4	0.011671101006445408	varscan2
0	PTPRN	1.0758932189060028e-5	varscan2
0	GUCY1A3	0.020613416668581838	varscan2
0	PRAMEF12	0.029673219395959925	varscan2
0	CALCR	3.0755445176363945e-5	varscan2
0	NIM1K	0.011671101006445408	varscan2
0	RFX4	2.560022610949515e-4	varscan2
0	OR7G3	0.020613416668581838	varscan2
0	C1orf177	0.03681913506015133	varscan2
0	CCHCR1	0.006664164390408773	varscan2
0	CFAP221	0.03681913506015133	varscan2
0	CGA	0.011671101006445408	varscan2
0	CNBD2	0.002213262928959916	varscan2
0	IGKV1D-16	0.004146949039580064	varscan2
0	KAT2B	0.043238132746832816	varscan2
0	MCM7	0.03681913506015133	varscan2
0	POLA1	2.560022610949515e-4	varscan2
0	RSPH10B2	0.03681913506015133	varscan2
0	TTLL4	0.006664164390408773	varscan2
0	ZNF10	0.03681913506015133	varscan2
0	ZNF430	0.03681913506015133	varscan2
0	ALG13	0.017399608104932157	varscan2
0	CCDC171	0.0012844157635113558	varscan2
0	CMTM5	0.0038303805675897287	varscan2
0	DIP2B	7.480821448727746e-4	varscan2
0	GAN	0.011671101006445408	varscan2
0	MATN1	0.03681913506015133	varscan2
0	MYL2	0.006664164390408773	varscan2
0	PLEK	0.03681913506015133	varscan2
0	TAF2	0.043238132746832816	varscan2
0	TCTEX1D1	0.006664164390408773	varscan2
0	THBS4	0.03681913506015133	varscan2
0	USP48	0.043238132746832816	varscan2
0	ZNF460	0.020613416668581838	varscan2
0	ZNF527	0.03681913506015133	varscan2
0	ZNF646	0.031715712644305616	varscan2
0	ZNF780B	4.3704360564923706e-4	varscan2
0	ARHGAP26	0.03681913506015133	varscan2
0	CNTN2	0.00874233720526066	varscan2
0	EGLN3	0.043238132746832816	varscan2
0	FRG1	0.0038303805675897287	varscan2
0	GATA2	0.020613416668581838	varscan2
0	GREM2	0.03681913506015133	varscan2
0	IL12RB2	4.3704360564923706e-4	varscan2
0	KMT2E	0.03681913506015133	varscan2
0	KRT5	0.004146949039580064	varscan2
0	LAMB2	0.04086137614932966	varscan2
0	LHFPL5	0.031715712644305616	varscan2
0	MANEA	0.0038303805675897287	varscan2
0	MYL10	0.020613416668581838	varscan2
0	PRAMEF8	0.020613416668581838	varscan2
0	RNF165	0.002213262928959916	varscan2
0	SLC24A3	0.011671101006445408	varscan2
0	TOP2A	0.006664164390408773	varscan2
0	TREML2	0.03681913506015133	varscan2
0	ZNF324B	0.03681913506015133	varscan2
0	AFMID	0.03681913506015133	varscan2
0	ANKS6	0.020613416668581838	varscan2
0	ARHGAP21	3.0755445176363945e-5	varscan2
0	BAHD1	0.03681913506015133	varscan2
0	BCO2	0.006664164390408773	varscan2
0	BRD2	0.006664164390408773	varscan2
0	C12orf71	0.03681913506015133	varscan2
0	CASP9	0.020613416668581838	varscan2
0	CEP250	0.006664164390408773	varscan2
0	CHST12	0.020613416668581838	varscan2
0	DENND1B	0.0038303805675897287	varscan2
0	DENND5B	0.012980025598278298	varscan2
0	DNAAF1	0.020613416668581838	varscan2
0	DYRK3	0.03681913506015133	varscan2
0	ETV3L	0.020613416668581838	varscan2
0	FKBP6	0.017399608104932157	varscan2
0	GPI	0.020613416668581838	varscan2
0	GTPBP1	0.020613416668581838	varscan2
0	HADHB	0.0038303805675897287	varscan2
0	HDLBP	0.006664164390408773	varscan2
0	HHIP	0.03681913506015133	varscan2
0	HIPK1	0.00971827633286282	varscan2
0	HIPK2	0.011671101006445408	varscan2
0	IARS	0.020613416668581838	varscan2
0	IGHV3OR16-9	0.03681913506015133	varscan2
0	KCNIP1	0.03681913506015133	varscan2
0	KMO	0.006664164390408773	varscan2
0	KRT28	0.006664164390408773	varscan2
0	LINGO1	0.0012844157635113558	varscan2
0	LMAN1L	0.011671101006445408	varscan2
0	MAPK9	0.020613416668581838	varscan2
0	MATN2	0.0038303805675897287	varscan2
0	MEDAG	0.011671101006445408	varscan2
0	MGAT5	7.480821448727746e-4	varscan2
0	MMP9	7.480821448727746e-4	varscan2
0	MRPS5	0.03681913506015133	varscan2
0	MYBBP1A	0.03681913506015133	varscan2
0	MYO1A	0.007298381846662381	varscan2
0	NAA11	0.006664164390408773	varscan2
0	NDUFS1	0.03681913506015133	varscan2
0	OLR1	0.020613416668581838	varscan2
0	OR51T1	0.0012844157635113558	varscan2
0	OR5H6	2.560022610949515e-4	varscan2
