X1	gene	pvalue	pipeline
0	WASF3	0.011671101006445408	somaticsniper
0	ALPPL2	0.03681913506015133	somaticsniper
0	NCAPD2	0.03681913506015133	somaticsniper
0	BRCA1	0.020613416668581838	somaticsniper
0	IGHG2	0.03681913506015133	somaticsniper
0	PPARGC1B	0.03681913506015133	somaticsniper
0	OR51G2	0.011671101006445408	somaticsniper
0	TRIM58	0.011671101006445408	somaticsniper
0	CPA3	0.03681913506015133	somaticsniper
0	NXPE1	0.03681913506015133	somaticsniper
0	CCDC102B	0.03681913506015133	somaticsniper
0	CCDC108	0.03681913506015133	somaticsniper
0	IGSF9B	0.0038303805675897287	somaticsniper
0	OR14C36	0.020613416668581838	somaticsniper
0	OR52B2	0.020613416668581838	somaticsniper
0	SMG8	0.020613416668581838	somaticsniper
0	ZC3HAV1	0.011671101006445408	somaticsniper
0	NID2	0.043238132746832816	somaticsniper
0	UGT2B28	0.020613416668581838	somaticsniper
0	ZNF136	0.03681913506015133	somaticsniper
0	ITGB6	0.03681913506015133	somaticsniper
0	CRNN	0.03681913506015133	somaticsniper
0	GPR39	0.011671101006445408	somaticsniper
0	OLFM4	0.03681913506015133	somaticsniper
0	SLCO2A1	0.03681913506015133	somaticsniper
0	LILRB5	0.020613416668581838	somaticsniper
0	CAMTA2	0.03681913506015133	somaticsniper
0	EYA4	0.020613416668581838	somaticsniper
0	OR10Q1	0.03681913506015133	somaticsniper
0	KLHL24	0.011671101006445408	somaticsniper
0	OR52E4	0.011671101006445408	somaticsniper
0	OR6K6	0.03681913506015133	somaticsniper
0	PENK	0.03681913506015133	somaticsniper
0	ZNF546	0.031715712644305616	somaticsniper
0	CACHD1	0.03681913506015133	somaticsniper
0	SLFN5	0.03681913506015133	somaticsniper
0	KIAA1755	0.006664164390408773	somaticsniper
0	ZC3H18	0.020613416668581838	somaticsniper
0	SLC12A7	0.03681913506015133	somaticsniper
0	PBRM1	0.03681913506015133	somaticsniper
0	COL2A1	0.020613416668581838	somaticsniper
0	LPAR4	0.03681913506015133	somaticsniper
0	PRTG	0.03681913506015133	somaticsniper
0	ADAMTS8	0.03681913506015133	somaticsniper
0	NLGN3	0.011671101006445408	somaticsniper
0	OR51I2	0.03681913506015133	somaticsniper
0	GRAMD1B	0.03681913506015133	somaticsniper
0	IPO13	0.020613416668581838	somaticsniper
0	RBM47	0.020613416668581838	somaticsniper
0	SLC13A3	0.020613416668581838	somaticsniper
0	SLC6A19	0.03681913506015133	somaticsniper
0	GRIK3	0.03681913506015133	somaticsniper
0	ELF4	0.020613416668581838	somaticsniper
0	USP32	0.03681913506015133	somaticsniper
0	GPRASP1	0.011671101006445408	somaticsniper
0	ARHGEF1	0.03681913506015133	somaticsniper
0	TCN1	0.03681913506015133	somaticsniper
0	ZNF735	0.03681913506015133	somaticsniper
0	NCR2	0.03681913506015133	somaticsniper
0	DCAF8L2	0.011671101006445408	somaticsniper
0	MYO1B	0.03681913506015133	somaticsniper
0	ZNF345	0.03681913506015133	somaticsniper
0	DCAF4	0.03681913506015133	varscan2
0	DNAH10	0.01669806215131074	varscan2
0	CNTRL	0.011581428690874421	varscan2
0	DSCAM	0.045991618475523334	varscan2
0	FLG	0.025582731086660163	varscan2
0	FREM2	0.022022647704826506	varscan2
0	KIF24	0.03681913506015133	varscan2
0	MCM4	0.020613416668581838	varscan2
0	NFATC3	0.03681913506015133	varscan2
0	TTN	0.046435489307674126	varscan2
0	UBR4	0.029440066539552324	varscan2
0	HIVEP3	0.038186371624543136	varscan2
0	HUWE1	0.023413089195285765	varscan2
0	MUC16	0.0028465322805586047	varscan2
0	SYNE1	0.03532364399115762	varscan2
0	MYH10	0.04081651247164962	varscan2
0	RELN	0.03389368248014889	varscan2
0	MAGI2	0.015061822190985003	varscan2
0	CTNNA2	0.02335669528918161	varscan2
0	CILP	0.005293568667028473	varscan2
0	DZIP3	0.022085672454221293	varscan2
0	ERBB3	0.03630046972497867	varscan2
0	NCKAP5	0.03613336813279009	varscan2
0	NOTCH1	0.037016570704207795	varscan2
0	NPAP1	0.04980375296336765	varscan2
0	SLITRK5	0.045260622302673977	varscan2
0	TDRD6	0.018194433100354263	varscan2
0	DAAM2	0.022085672454221293	varscan2
0	QSOX1	0.03681913506015133	varscan2
0	KBTBD4	0.03681913506015133	varscan2
0	RFPL3	0.03681913506015133	varscan2
0	OR2T4	0.040059156863817086	varscan2
0	CEP170	0.022085672454221293	varscan2
0	OR13J1	0.03681913506015133	varscan2
0	TNS2	0.0477903522728147	varscan2
0	COG4	0.03681913506015133	varscan2
0	STXBP5L	0.016503128830616255	varscan2
0	ZNF562	0.020613416668581838	varscan2
0	KYNU	0.020613416668581838	varscan2
0	ADCK3	0.020613416668581838	varscan2
0	ELMO2	0.03681913506015133	varscan2
0	CYP4F2	0.03681913506015133	varscan2
0	HRAS	0.041026621113194564	varscan2
0	KRT14	0.03949128963189149	varscan2
0	ANK3	0.028633696022557782	varscan2
0	ACTL6B	0.03681913506015133	varscan2
0	CASZ1	0.046088496149018186	varscan2
0	AADAC	0.020613416668581838	varscan2
0	PTPRC	0.005293568667028473	varscan2
0	OR1N2	0.03681913506015133	varscan2
0	CTNND2	0.02375885733760752	varscan2
0	PPFIA2	0.014365885193061421	varscan2
0	CEP89	0.03681913506015133	varscan2
0	PRPSAP2	0.03681913506015133	varscan2
0	BMPER	0.040059156863817086	varscan2
0	CDH6	0.012372336023199468	varscan2
0	SLCO5A1	0.00762637136175231	varscan2
0	GABRA2	0.0038303805675897287	varscan2
0	ZNF585B	0.020613416668581838	varscan2
0	EPS15L1	0.03681913506015133	varscan2
0	IRX2	0.03681913506015133	varscan2
0	KIAA0556	0.022085672454221293	varscan2
0	PARL	0.03681913506015133	varscan2
0	SCAF11	0.03681913506015133	varscan2
0	SLC2A13	0.03681913506015133	varscan2
0	TRIM67	0.03681913506015133	varscan2
0	CNGA2	0.03681913506015133	varscan2
0	WIPF2	0.020613416668581838	varscan2
0	OR5H14	0.020613416668581838	varscan2
0	USP9X	0.005293568667028473	varscan2
0	ECM1	0.03681913506015133	varscan2
0	OR13C9	0.03681913506015133	varscan2
0	PRMT3	0.03681913506015133	varscan2
0	LATS1	0.043238132746832816	varscan2
0	NTSR2	0.020613416668581838	varscan2
0	OPRK1	0.020613416668581838	varscan2
0	RCAN2	0.03681913506015133	varscan2
0	BDKRB1	0.03681913506015133	varscan2
0	CCDC73	0.03681913506015133	varscan2
0	IGDCC4	0.03681913506015133	varscan2
0	LRRC10	0.006664164390408773	varscan2
0	TTC17	0.03681913506015133	varscan2
0	ZNF559	0.03681913506015133	varscan2
0	CR1L	0.020613416668581838	varscan2
0	ELAVL4	0.0038303805675897287	varscan2
0	GFRAL	0.03681913506015133	varscan2
0	OR11G2	0.03681913506015133	varscan2
0	OR5A2	0.031715712644305616	varscan2
0	SNX14	0.020613416668581838	varscan2
0	TANC2	0.03681913506015133	varscan2
0	STAG2	0.011671101006445408	varscan2
0	UBXN4	0.020613416668581838	varscan2
0	BTBD3	0.020613416668581838	varscan2
0	ELP4	0.03681913506015133	varscan2
0	SESTD1	0.011671101006445408	varscan2
0	C2CD5	0.011671101006445408	varscan2
0	PTPRR	0.03681913506015133	varscan2
0	C5orf15	0.03681913506015133	varscan2
0	OR51G1	0.03681913506015133	varscan2
0	SPATA18	0.03681913506015133	varscan2
0	ACTR5	0.03681913506015133	varscan2
0	AGPS	0.03681913506015133	varscan2
0	BRSK1	0.020613416668581838	varscan2
0	CLEC14A	0.020613416668581838	varscan2
0	ETNPPL	0.03681913506015133	varscan2
0	MATN1	0.03681913506015133	varscan2
0	NR2F2	0.03681913506015133	varscan2
0	URB2	0.0038303805675897287	varscan2
0	WASF3	0.011671101006445408	varscan2
0	NCAPD2	0.0038303805675897287	varscan2
0	BRCA1	0.0038303805675897287	varscan2
0	OR2M2	0.031715712644305616	varscan2
0	OR51G2	0.006664164390408773	varscan2
0	KCNA5	0.03681913506015133	varscan2
0	IPO8	0.011671101006445408	varscan2
0	TLE2	0.03681913506015133	varscan2
0	CCDC102B	0.03681913506015133	varscan2
0	GABRA6	0.020613416668581838	varscan2
0	GP2	0.03681913506015133	varscan2
0	MYO1B	0.020613416668581838	varscan2
0	OR10K1	0.03681913506015133	varscan2
0	OR4K5	0.03681913506015133	varscan2
0	OR52B2	0.020613416668581838	varscan2
0	SLC22A14	0.020613416668581838	varscan2
0	TOX2	0.011671101006445408	varscan2
0	ZC3HAV1	0.011671101006445408	varscan2
0	DNAJC21	0.03681913506015133	varscan2
0	IRGC	0.03681913506015133	varscan2
0	UGT2B28	0.020613416668581838	varscan2
0	ZNF136	0.020613416668581838	varscan2
0	GPR39	0.002213262928959916	varscan2
0	FAM65C	0.020613416668581838	varscan2
0	CNTNAP3	0.03681913506015133	varscan2
0	EMID1	0.03681913506015133	varscan2
0	ITGB6	0.03681913506015133	varscan2
0	MFSD2A	0.020613416668581838	varscan2
0	MMP27	0.03681913506015133	varscan2
0	ZDHHC8	0.020613416668581838	varscan2
0	DLGAP2	0.006664164390408773	varscan2
0	MICALL1	0.03681913506015133	varscan2
0	PBRM1	0.006664164390408773	varscan2
0	GHSR	0.020613416668581838	varscan2
0	ARHGAP20	0.03681913506015133	varscan2
0	DLK1	0.03681913506015133	varscan2
0	MEGF10	0.03681913506015133	varscan2
0	OLFM4	0.020613416668581838	varscan2
0	ZNF540	0.03681913506015133	varscan2
0	RTEL1	0.020613416668581838	varscan2
0	MLC1	0.03681913506015133	varscan2
0	CTAGE9	0.011671101006445408	varscan2
0	EDNRB	0.03681913506015133	varscan2
0	RHOT2	0.03681913506015133	varscan2
0	DRD3	0.03681913506015133	varscan2
0	MAB21L1	0.03681913506015133	varscan2
0	VIL1	0.020613416668581838	varscan2
0	NPTX2	0.03681913506015133	varscan2
0	OR5AC2	0.03681913506015133	varscan2
0	OR52E4	0.011671101006445408	varscan2
0	OR6K6	0.020613416668581838	varscan2
0	PENK	0.03681913506015133	varscan2
0	ISM1	0.03681913506015133	varscan2
0	CACHD1	0.011671101006445408	varscan2
0	CRYBG3	0.03681913506015133	varscan2
0	SLFN5	0.011671101006445408	varscan2
0	ACTG2	0.03681913506015133	varscan2
0	EML4	0.020613416668581838	varscan2
0	CTGF	0.03681913506015133	varscan2
0	CCDC14	0.020613416668581838	varscan2
0	CYSLTR2	0.043238132746832816	varscan2
0	F8	0.031715712644305616	varscan2
0	RGPD2	0.03681913506015133	varscan2
0	HEATR9	0.03681913506015133	varscan2
0	KRT34	0.03681913506015133	varscan2
0	LPAR4	0.03681913506015133	varscan2
0	SLC30A4	0.03681913506015133	varscan2
0	POTEF	0.03681913506015133	varscan2
0	GPR119	0.03681913506015133	varscan2
0	ZNF626	0.020613416668581838	varscan2
0	GDF5	0.03681913506015133	varscan2
0	ZNF420	0.020613416668581838	varscan2
0	SLC6A19	0.031715712644305616	varscan2
0	SAP130	0.020613416668581838	varscan2
0	NLGN3	0.011671101006445408	varscan2
0	CETN1	0.020613416668581838	varscan2
0	OR12D2	0.011671101006445408	varscan2
0	RUFY2	0.011671101006445408	varscan2
0	ADAMTS10	0.03681913506015133	varscan2
0	FAAH2	0.03681913506015133	varscan2
0	FOS	0.011671101006445408	varscan2
0	RBM47	0.020613416668581838	varscan2
0	F9	0.020613416668581838	varscan2
0	ZNF324B	0.03681913506015133	varscan2
0	FMO2	0.03681913506015133	varscan2
0	ELF4	0.020613416668581838	varscan2
0	IBSP	0.03681913506015133	varscan2
0	ZNF735	0.011671101006445408	varscan2
0	OR51Q1	0.03681913506015133	varscan2
0	USP35	0.011671101006445408	varscan2
0	CA2	0.03681913506015133	varscan2
0	WNT8A	0.03681913506015133	varscan2
0	IGKV2D-24	0.03681913506015133	varscan2
0	ZNF345	0.020613416668581838	varscan2
0	NCR2	0.03681913506015133	varscan2
0	YME1L1	0.011671101006445408	varscan2
0	HTR2C	0.03681913506015133	varscan2
0	DCAF8L2	0.011671101006445408	varscan2
0	TAB3	0.03681913506015133	varscan2
0	SLC6A18	0.03681913506015133	varscan2
0	FRG2C	0.020613416668581838	varscan2
0	TMEM252	0.03681913506015133	varscan2
0	ZCCHC6	0.020613416668581838	varscan2
0	SEC23A	0.03681913506015133	varscan2
0	BRSK2	0.03681913506015133	varscan2
