hugo_symbol	n.x	status	n.y	perc
FAM127A	1	EurAmr	1	100
FAM171A1	1	EurAmr	4	25
FAM171B	1	EurAmr	7	14.285714285714285
FAM208B	1	EurAmr	9	11.11111111111111
FAM83C	1	EurAmr	12	8.333333333333332
FANCD2	1	EurAmr	8	12.5
FBXO32	1	EurAmr	4	25
FIGN	1	EurAmr	17	5.88235294117647
FLG	1	EurAmr	60	1.6666666666666667
FOXD4L4	1	EurAmr	12	8.333333333333332
FPGS	1	EurAmr	4	25
FRMD6	1	EurAmr	5	20
FSHR	1	EurAmr	32	3.125
GABBR1	1	EurAmr	9	11.11111111111111
GCFC2	1	EurAmr	7	14.285714285714285
GCM1	2	EurAmr	3	66.66666666666666
GDAP1L1	1	EurAmr	6	16.666666666666664
GPAM	1	EurAmr	11	9.090909090909092
GPAT2	1	EurAmr	6	16.666666666666664
GPATCH2	1	EurAmr	9	11.11111111111111
GPR32	1	EurAmr	8	12.5
GRIN2C	1	EurAmr	5	20
GRIN3A	1	EurAmr	27	3.7037037037037033
HAO1	1	EurAmr	11	9.090909090909092
HEATR1	1	EurAmr	15	6.666666666666667
HIST1H3B	1	EurAmr	7	14.285714285714285
HIST2H2BE	1	EurAmr	5	20
HMCN1	1	EurAmr	50	2
HMGCS1	1	EurAmr	3	33.33333333333333
HNRNPU	1	EurAmr	7	14.285714285714285
HPDL	1	EurAmr	2	50
HRASLS5	1	EurAmr	6	16.666666666666664
HSPA12A	1	EurAmr	8	12.5
HTR4	1	EurAmr	9	11.11111111111111
HTR5A	1	EurAmr	19	5.263157894736842
HTT	1	EurAmr	14	7.142857142857142
ICMT	2	EurAmr	1	200
IFNA7	1	EurAmr	3	33.33333333333333
IGKV2D-29	1	EurAmr	7	14.285714285714285
IGLV1-44	1	EurAmr	5	20
IMMT	1	EurAmr	4	25
INADL	1	EurAmr	16	6.25
INCENP	1	EurAmr	7	14.285714285714285
INPP5A	1	EurAmr	5	20
ITGA5	1	EurAmr	6	16.666666666666664
ITGA8	1	EurAmr	20	5
ITPR2	1	EurAmr	20	5
ITPR3	2	EurAmr	16	12.5
ITSN2	1	EurAmr	8	12.5
JAK3	1	EurAmr	9	11.11111111111111
JARID2	1	EurAmr	8	12.5
JUN	1	EurAmr	4	25
KANK4	1	EurAmr	15	6.666666666666667
KCND2	1	EurAmr	15	6.666666666666667
KCNH7	1	EurAmr	34	2.941176470588235
KCNJ8	1	EurAmr	10	10
KCNMB4	1	EurAmr	8	12.5
KIF21B	1	EurAmr	14	7.142857142857142
KIF5B	1	EurAmr	7	14.285714285714285
KLF11	1	EurAmr	6	16.666666666666664
KMT2A	1	EurAmr	21	4.761904761904762
KSR1	1	EurAmr	3	33.33333333333333
LAMA5	1	EurAmr	21	4.761904761904762
LAMB2	1	EurAmr	5	20
LEMD3	1	EurAmr	4	25
LMBRD1	1	EurAmr	5	20
LRIF1	1	EurAmr	11	9.090909090909092
LRRC14B	1	EurAmr	1	100
LRRTM4	1	EurAmr	27	3.7037037037037033
LTA4H	1	EurAmr	4	25
MACROD1	1	EurAmr	1	100
MACROD2	1	EurAmr	7	14.285714285714285
MAGI1	1	EurAmr	14	7.142857142857142
MB21D2	1	EurAmr	12	8.333333333333332
MED12L	1	EurAmr	20	5
MED13	1	EurAmr	12	8.333333333333332
MOGAT2	1	EurAmr	7	14.285714285714285
MPHOSPH10	1	EurAmr	6	16.666666666666664
MSH5	1	EurAmr	4	25
MUC16	1	EurAmr	157	0.6369426751592357
MUC17	1	EurAmr	70	1.4285714285714286
MYH15	1	EurAmr	32	3.125
N6AMT1	1	EurAmr	2	50
NAV2	1	EurAmr	24	4.166666666666666
NAV3	1	EurAmr	87	1.1494252873563218
NDN	1	EurAmr	15	6.666666666666667
NEK8	1	EurAmr	2	50
NLN	1	EurAmr	5	20
NRG3	1	EurAmr	19	5.263157894736842
NSUN2	1	EurAmr	7	14.285714285714285
NT5C3A	1	EurAmr	2	50
NUDT16	1	EurAmr	3	33.33333333333333
NUMA1	1	EurAmr	8	12.5
NUP210L	1	EurAmr	22	4.545454545454546
NXF5	1	EurAmr	13	7.6923076923076925
OBSCN	2	EurAmr	41	4.878048780487805
OGT	1	EurAmr	4	25
OR11A1	1	EurAmr	7	14.285714285714285
OR11L1	1	EurAmr	20	5
OR13G1	1	EurAmr	17	5.88235294117647
OR1L4	1	EurAmr	9	11.11111111111111
OR2G3	1	EurAmr	17	5.88235294117647
OR2M2	1	EurAmr	23	4.3478260869565215
OR2T4	1	EurAmr	34	2.941176470588235
OR5D18	1	EurAmr	24	4.166666666666666
OR5H2	1	EurAmr	12	8.333333333333332
OR5I1	1	EurAmr	20	5
OR6C6	1	EurAmr	8	12.5
OR7D2	1	EurAmr	4	25
OR8D2	1	EurAmr	11	9.090909090909092
OR8G5	1	EurAmr	17	5.88235294117647
OR8K5	1	EurAmr	18	5.555555555555555
ORMDL2	1	EurAmr	1	100
OXGR1	1	EurAmr	3	33.33333333333333
PAIP1	1	EurAmr	2	50
PAPPA2	1	EurAmr	76	1.3157894736842104
PARD3	1	EurAmr	11	9.090909090909092
PCDH20	1	EurAmr	15	6.666666666666667
PCDHA10	1	EurAmr	16	6.25
PCDHB14	1	EurAmr	14	7.142857142857142
PCDHB15	1	EurAmr	7	14.285714285714285
PCDHGA1	1	EurAmr	20	5
PCDHGA4	1	EurAmr	21	4.761904761904762
PCDHGB2	1	EurAmr	21	4.761904761904762
PCNXL2	1	EurAmr	10	10
PCNXL3	2	EurAmr	10	20
PDE4D	1	EurAmr	5	20
PDIA2	1	EurAmr	3	33.33333333333333
PEG3	1	EurAmr	43	2.3255813953488373
PELI1	1	EurAmr	4	25
PHEX	1	EurAmr	14	7.142857142857142
PHTF1	1	EurAmr	4	25
PIK3CA	1	EurAmr	34	2.941176470588235
PIR	1	EurAmr	2	50
PLA2R1	2	EurAmr	5	40
PLAU	1	EurAmr	3	33.33333333333333
PLCG1	1	EurAmr	4	25
PLN	1	EurAmr	4	25
POLI	1	EurAmr	2	50
PPEF2	1	EurAmr	8	12.5
PPIG	1	EurAmr	2	50
PPL	1	EurAmr	3	33.33333333333333
PPM1K	1	EurAmr	7	14.285714285714285
PPWD1	1	EurAmr	2	50
PREX2	1	EurAmr	31	3.225806451612903
PRKD3	1	EurAmr	5	20
PRSS1	1	EurAmr	5	20
PSMC3	1	EurAmr	4	25
PTCHD1	1	EurAmr	5	20
PTCRA	1	EurAmr	4	25
PTPRM	1	EurAmr	18	5.555555555555555
PZP	1	EurAmr	23	4.3478260869565215
RANBP17	2	EurAmr	15	13.333333333333334
RASSF10	1	EurAmr	1	100
RBBP6	1	EurAmr	14	7.142857142857142
RBM12	1	EurAmr	3	33.33333333333333
RBMX	1	EurAmr	3	33.33333333333333
REG1A	1	EurAmr	19	5.263157894736842
RQCD1	1	EurAmr	1	100
RSPRY1	1	EurAmr	6	16.666666666666664
RTTN	1	EurAmr	26	3.8461538461538463
RYR2	1	EurAmr	129	0.7751937984496124
S1PR1	1	EurAmr	10	10
SAE1	1	EurAmr	1	100
SCPEP1	1	EurAmr	4	25
SDK1	1	EurAmr	24	4.166666666666666
SETBP1	1	EurAmr	19	5.263157894736842
SEZ6L	1	EurAmr	13	7.6923076923076925
SH3GLB1	1	EurAmr	5	20
SHCBP1	1	EurAmr	2	50
SIPA1L1	1	EurAmr	15	6.666666666666667
SLC17A8	1	EurAmr	25	4
SLC5A3	1	EurAmr	4	25
SLC6A19	1	EurAmr	13	7.6923076923076925
SLC9B2	1	EurAmr	3	33.33333333333333
SLCO2B1	1	EurAmr	9	11.11111111111111
SLITRK1	1	EurAmr	19	5.263157894736842
SLITRK2	1	EurAmr	28	3.571428571428571
SLITRK5	1	EurAmr	18	5.555555555555555
SLTM	1	EurAmr	5	20
SMAD9	1	EurAmr	5	20
SNIP1	1	EurAmr	4	25
SNX13	1	EurAmr	4	25
SOGA3	1	EurAmr	22	4.545454545454546
SORCS3	1	EurAmr	31	3.225806451612903
SPRED1	1	EurAmr	2	50
SSNA1	1	EurAmr	2	50
SSU72	1	EurAmr	1	100
ST3GAL5	1	EurAmr	3	33.33333333333333
STARD8	1	EurAmr	9	11.11111111111111
STON1-GTF2A1L	1	EurAmr	20	5
STRAP	1	EurAmr	4	25
SUCLA2	1	EurAmr	5	20
SUN5	1	EurAmr	10	10
SYCP2	1	EurAmr	12	8.333333333333332
SYNDIG1L	1	EurAmr	5	20
T	1	EurAmr	7	14.285714285714285
TAOK3	1	EurAmr	8	12.5
TBPL2	1	EurAmr	6	16.666666666666664
TCERG1	1	EurAmr	3	33.33333333333333
TENM2	2	EurAmr	10	20
TEX2	1	EurAmr	9	11.11111111111111
TGFBR3	1	EurAmr	6	16.666666666666664
THBS2	1	EurAmr	28	3.571428571428571
THEMIS	1	EurAmr	9	11.11111111111111
THNSL2	1	EurAmr	7	14.285714285714285
TIGD3	1	EurAmr	5	20
TMPRSS4	1	EurAmr	3	33.33333333333333
TNRC18	1	EurAmr	14	7.142857142857142
TPP2	1	EurAmr	7	14.285714285714285
TRHDE	1	EurAmr	23	4.3478260869565215
TRIM49	1	EurAmr	13	7.6923076923076925
TRPV6	1	EurAmr	6	16.666666666666664
TSPAN15	1	EurAmr	4	25
TTN	2	EurAmr	264	0.7575757575757576
TXLNA	1	EurAmr	2	50
UBR2	1	EurAmr	8	12.5
URM1	1	EurAmr	1	100
USH1C	1	EurAmr	9	11.11111111111111
UVRAG	1	EurAmr	2	50
VAV2	1	EurAmr	4	25
VCPIP1	1	EurAmr	20	5
VIM	1	EurAmr	12	8.333333333333332
WASF3	1	EurAmr	3	33.33333333333333
WDR86	1	EurAmr	4	25
WNT7A	1	EurAmr	4	25
WWC2	1	EurAmr	7	14.285714285714285
ZBTB12	1	EurAmr	4	25
ZBTB16	1	EurAmr	11	9.090909090909092
ZFYVE26	1	EurAmr	13	7.6923076923076925
ZIC4	1	EurAmr	22	4.545454545454546
ZNF407	1	EurAmr	20	5
ZNF479	1	EurAmr	30	3.3333333333333335
ZNF514	1	EurAmr	4	25
ZNF560	1	EurAmr	16	6.25
ZNF570	1	EurAmr	10	10
ZNF578	1	EurAmr	5	20
ZNF793	1	EurAmr	3	33.33333333333333
ZNF81	1	EurAmr	4	25
ZNF862	1	EurAmr	7	14.285714285714285
A4GNT	1	EurAmr	11	9.090909090909092
AARS2	1	EurAmr	7	14.285714285714285
ABCG8	1	EurAmr	17	5.88235294117647
ACSM2B	1	EurAmr	13	7.6923076923076925
ACTN2	1	EurAmr	24	4.166666666666666
ACVR1	1	EurAmr	5	20
ADAMTS8	1	EurAmr	8	12.5
AFF1	1	EurAmr	7	14.285714285714285
AGAP6	1	EurAmr	5	20
ALPK2	1	EurAmr	23	4.3478260869565215
ALPK3	1	EurAmr	20	5
ANK2	1	EurAmr	63	1.5873015873015872
ANKRD52	1	EurAmr	5	20
ANO4	1	EurAmr	23	4.3478260869565215
APPBP2	1	EurAmr	8	12.5
AQP11	1	EurAmr	3	33.33333333333333
ARHGEF11	1	EurAmr	15	6.666666666666667
ASB18	1	EurAmr	5	20
ATG2A	1	EurAmr	11	9.090909090909092
BAK1	1	EurAmr	2	50
BIRC3	2	EurAmr	8	25
BIRC6	2	EurAmr	39	5.128205128205128
BRD4	1	EurAmr	7	14.285714285714285
BTG1	1	EurAmr	1	100
C11orf58	1	EurAmr	2	50
C11orf80	1	EurAmr	5	20
C5orf34	2	EurAmr	5	40
CA10	1	EurAmr	6	16.666666666666664
CAB39L	1	EurAmr	4	25
CCDC180	1	EurAmr	10	10
CCDC88A	1	EurAmr	7	14.285714285714285
CCT8L2	1	EurAmr	27	3.7037037037037033
CD101	1	EurAmr	9	11.11111111111111
CDH18	1	EurAmr	46	2.1739130434782608
CDH8	1	EurAmr	24	4.166666666666666
CELF6	1	EurAmr	3	33.33333333333333
CFAP36	1	EurAmr	5	20
CFHR4	1	EurAmr	20	5
CH25H	1	EurAmr	2	50
CHTF18	1	EurAmr	5	20
CIT	1	EurAmr	18	5.555555555555555
CLEC18B	1	EurAmr	2	50
CLK2	1	EurAmr	2	50
CMAS	1	EurAmr	3	33.33333333333333
CNKSR3	1	EurAmr	4	25
COL11A2	1	EurAmr	15	6.666666666666667
COL12A1	1	EurAmr	33	3.0303030303030303
CSMD3	1	EurAmr	146	0.684931506849315
CX3CR1	1	EurAmr	5	20
CXCR4	1	EurAmr	6	16.666666666666664
DIP2C	1	EurAmr	9	11.11111111111111
DIRC1	1	EurAmr	3	33.33333333333333
DNAH5	2	EurAmr	75	2.666666666666667
DOCK3	1	EurAmr	12	8.333333333333332
DYNC1H1	1	EurAmr	21	4.761904761904762
DYNC1LI1	1	EurAmr	2	50
EIF3L	1	EurAmr	5	20
ELAC2	1	EurAmr	4	25
ELAVL2	1	EurAmr	8	12.5
ENGASE	1	EurAmr	3	33.33333333333333
ENPP7	1	EurAmr	8	12.5
ESRRG	1	EurAmr	16	6.25
FAM227B	1	EurAmr	4	25
FANCM	1	EurAmr	9	11.11111111111111
FCGR1A	1	EurAmr	3	33.33333333333333
FCRL5	1	EurAmr	22	4.545454545454546
FGGY	1	EurAmr	6	16.666666666666664
FLCN	1	EurAmr	5	20
FLT1	1	EurAmr	18	5.555555555555555
FMN2	1	EurAmr	61	1.639344262295082
FNDC7	1	EurAmr	10	10
GABRB1	1	EurAmr	12	8.333333333333332
GADL1	1	EurAmr	7	14.285714285714285
GALR1	1	EurAmr	7	14.285714285714285
GLIS3	1	EurAmr	6	16.666666666666664
GPR132	1	EurAmr	5	20
GPRC5C	1	EurAmr	9	11.11111111111111
GRIN2C	1	EurAmr	5	20
GRM5	1	EurAmr	27	3.7037037037037033
HEATR1	1	EurAmr	15	6.666666666666667
HERC1	1	EurAmr	20	5
HFM1	1	EurAmr	20	5
HIST1H3H	1	EurAmr	2	50
HIVEP1	1	EurAmr	23	4.3478260869565215
HIVEP2	1	EurAmr	16	6.25
HIVEP3	1	EurAmr	18	5.555555555555555
HLA-DRB1	1	EurAmr	1	100
HLA-DRB5	1	EurAmr	2	50
HOXA11	1	EurAmr	2	50
HRC	1	EurAmr	5	20
HRNR	1	EurAmr	25	4
HTR1B	1	EurAmr	7	14.285714285714285
INHBC	1	EurAmr	4	25
INPP5B	1	EurAmr	11	9.090909090909092
IQUB	1	EurAmr	14	7.142857142857142
IRS4	1	EurAmr	13	7.6923076923076925
ITGA10	1	EurAmr	15	6.666666666666667
ITIH5	1	EurAmr	19	5.263157894736842
ITPRIP	1	EurAmr	2	50
KCNJ3	1	EurAmr	21	4.761904761904762
KCNV1	1	EurAmr	16	6.25
KIR2DS4	1	EurAmr	4	25
KMO	1	EurAmr	6	16.666666666666664
KMT2D	1	EurAmr	55	1.8181818181818181
KRTAP10-3	1	EurAmr	4	25
LIN37	1	EurAmr	1	100
LIPI	1	EurAmr	7	14.285714285714285
LPA	1	EurAmr	26	3.8461538461538463
LRRC28	1	EurAmr	5	20
MAP10	1	EurAmr	5	20
MAP2	1	EurAmr	36	2.7777777777777777
MATN1	1	EurAmr	3	33.33333333333333
MLLT4	1	EurAmr	10	10
MMD2	1	EurAmr	6	16.666666666666664
MON2	1	EurAmr	12	8.333333333333332
MRC1	1	EurAmr	34	2.941176470588235
MS4A13	1	EurAmr	4	25
MS4A2	1	EurAmr	2	50
MSL2	1	EurAmr	3	33.33333333333333
MTHFD2L	2	EurAmr	1	200
MTMR11	1	EurAmr	9	11.11111111111111
MTMR6	1	EurAmr	8	12.5
MTR	1	EurAmr	16	6.25
MUC17	1	EurAmr	70	1.4285714285714286
MUC5AC	1	EurAmr	20	5
MYH3	1	EurAmr	17	5.88235294117647
N4BP2	1	EurAmr	8	12.5
NAV3	1	EurAmr	87	1.1494252873563218
NDST1	1	EurAmr	6	16.666666666666664
NEK8	1	EurAmr	2	50
NHLRC3	1	EurAmr	1	100
NHSL2	1	EurAmr	2	50
NLRP10	1	EurAmr	6	16.666666666666664
NLRP4	2	EurAmr	24	8.333333333333332
NOD2	1	EurAmr	17	5.88235294117647
NPAP1	1	EurAmr	42	2.380952380952381
NPHS1	1	EurAmr	22	4.545454545454546
NR1I2	1	EurAmr	5	20
NRAP	1	EurAmr	19	5.263157894736842
NYAP2	1	EurAmr	14	7.142857142857142
OR11H12	1	EurAmr	18	5.555555555555555
OR2G6	1	EurAmr	23	4.3478260869565215
OR2T33	1	EurAmr	18	5.555555555555555
OR2T4	1	EurAmr	34	2.941176470588235
OR51G1	1	EurAmr	8	12.5
OR5AR1	1	EurAmr	7	14.285714285714285
OR5D13	1	EurAmr	21	4.761904761904762
OR5M1	1	EurAmr	16	6.25
OR5R1	1	EurAmr	16	6.25
PAK3	1	EurAmr	6	16.666666666666664
PCDH11X	1	EurAmr	60	1.6666666666666667
PCDHB13	1	EurAmr	17	5.88235294117647
PCDHB2	1	EurAmr	16	6.25
PCDHGA5	1	EurAmr	14	7.142857142857142
PCSK2	1	EurAmr	9	11.11111111111111
PCSK6	1	EurAmr	5	20
PDCD11	1	EurAmr	8	12.5
PHACTR3	1	EurAmr	17	5.88235294117647
PHF3	1	EurAmr	16	6.25
PIK3R4	1	EurAmr	17	5.88235294117647
PIK3R6	1	EurAmr	7	14.285714285714285
PLXNA4	2	EurAmr	46	4.3478260869565215
PPP1R13L	1	EurAmr	9	11.11111111111111
PPP1R36	1	EurAmr	5	20
PPP2R5C	1	EurAmr	6	16.666666666666664
PPP3R2	1	EurAmr	11	9.090909090909092
PRAMEF2	1	EurAmr	13	7.6923076923076925
PRAMEF4	1	EurAmr	9	11.11111111111111
PRDM9	1	EurAmr	60	1.6666666666666667
PRICKLE1	1	EurAmr	10	10
PRKAG3	1	EurAmr	9	11.11111111111111
PRRC2B	1	EurAmr	9	11.11111111111111
PTPRB	1	EurAmr	41	2.4390243902439024
PTPRF	1	EurAmr	13	7.6923076923076925
RDH5	1	EurAmr	3	33.33333333333333
RFPL2	1	EurAmr	9	11.11111111111111
RHAG	1	EurAmr	8	12.5
RNF214	1	EurAmr	6	16.666666666666664
RP1	1	EurAmr	37	2.7027027027027026
RPGR	1	EurAmr	4	25
RUNX1	1	EurAmr	1	100
RYR3	1	EurAmr	63	1.5873015873015872
SALL3	1	EurAmr	23	4.3478260869565215
SASH1	1	EurAmr	7	14.285714285714285
SCN2A	1	EurAmr	46	2.1739130434782608
SEPT14	1	EurAmr	10	10
SETX	1	EurAmr	20	5
SHISA4	1	EurAmr	2	50
SHMT1	1	EurAmr	5	20
SIK2	1	EurAmr	5	20
SIPA1L2	1	EurAmr	11	9.090909090909092
SIX3	1	EurAmr	3	33.33333333333333
SLC12A1	1	EurAmr	17	5.88235294117647
SLC1A7	1	EurAmr	6	16.666666666666664
SLC35G1	1	EurAmr	3	33.33333333333333
SLC45A4	1	EurAmr	5	20
SLC6A15	1	EurAmr	10	10
SLC6A2	1	EurAmr	10	10
SLCO2A1	1	EurAmr	12	8.333333333333332
SMARCAD1	1	EurAmr	5	20
SNX1	1	EurAmr	5	20
SORBS1	2	EurAmr	11	18.181818181818183
SORCS1	1	EurAmr	43	2.3255813953488373
SOX1	1	EurAmr	4	25
SP100	1	EurAmr	3	33.33333333333333
SPAG17	1	EurAmr	32	3.125
SPAG6	1	EurAmr	4	25
SPP1	1	EurAmr	5	20
SRCIN1	1	EurAmr	8	12.5
STXBP5L	1	EurAmr	22	4.545454545454546
SUCLA2	1	EurAmr	5	20
SUN5	1	EurAmr	10	10
SUPT5H	1	EurAmr	15	6.666666666666667
TAS2R42	1	EurAmr	1	100
TBC1D9	1	EurAmr	5	20
TBRG1	1	EurAmr	1	100
TESK2	1	EurAmr	4	25
TEX101	1	EurAmr	6	16.666666666666664
TF	1	EurAmr	12	8.333333333333332
TFB1M	1	EurAmr	6	16.666666666666664
TGIF2LX	1	EurAmr	23	4.3478260869565215
TJP3	2	EurAmr	6	33.33333333333333
TMC3	1	EurAmr	13	7.6923076923076925
TMC5	1	EurAmr	7	14.285714285714285
TMEM206	1	EurAmr	1	100
TMPRSS5	1	EurAmr	2	50
TNC	1	EurAmr	13	7.6923076923076925
TPR	1	EurAmr	29	3.4482758620689653
TRIM48	1	EurAmr	12	8.333333333333332
TRIML1	1	EurAmr	20	5
TRPS1	1	EurAmr	28	3.571428571428571
TUBA4A	1	EurAmr	2	50
TYRP1	1	EurAmr	5	20
UBR4	2	EurAmr	21	9.523809523809524
UGT2B28	1	EurAmr	13	7.6923076923076925
UGT8	1	EurAmr	7	14.285714285714285
USH2A	1	EurAmr	115	0.8695652173913043
VSIG2	1	EurAmr	3	33.33333333333333
WDFY4	1	EurAmr	1	100
WDPCP	1	EurAmr	12	8.333333333333332
WDR25	1	EurAmr	7	14.285714285714285
WDR93	1	EurAmr	4	25
WNK1	1	EurAmr	16	6.25
WWC2	1	EurAmr	7	14.285714285714285
XRN1	1	EurAmr	13	7.6923076923076925
XYLT1	1	EurAmr	16	6.25
YTHDC2	1	EurAmr	6	16.666666666666664
ZAN	1	EurAmr	39	2.564102564102564
ZBED4	1	EurAmr	8	12.5
ZBTB9	1	EurAmr	5	20
ZFHX3	1	EurAmr	34	2.941176470588235
ZFP14	1	EurAmr	9	11.11111111111111
ZNF10	1	EurAmr	7	14.285714285714285
ZNF160	1	EurAmr	6	16.666666666666664
ZNF229	1	EurAmr	15	6.666666666666667
ZNF26	1	EurAmr	6	16.666666666666664
ZNF28	1	EurAmr	11	9.090909090909092
ZNF335	1	EurAmr	8	12.5
ZNF391	1	EurAmr	3	33.33333333333333
ZNF420	1	EurAmr	6	16.666666666666664
ZNF425	1	EurAmr	12	8.333333333333332
ZNF43	1	EurAmr	11	9.090909090909092
ZNF675	1	EurAmr	5	20
ZNF681	1	EurAmr	8	12.5
ZNF80	1	EurAmr	11	9.090909090909092
ZNF839	1	EurAmr	4	25
ZRSR1	1	EurAmr	1	100
A2ML1	1	EurAmr	15	6.666666666666667
AARS	1	EurAmr	7	14.285714285714285
ABCA12	1	EurAmr	13	7.6923076923076925
ABCA13	1	EurAmr	54	1.8518518518518516
ABCA8	1	EurAmr	24	4.166666666666666
ABCA9	1	EurAmr	28	3.571428571428571
ACACB	1	EurAmr	27	3.7037037037037033
ACADM	1	EurAmr	1	100
ACSS1	1	EurAmr	6	16.666666666666664
ACTB	1	EurAmr	5	20
ADAM18	1	EurAmr	15	6.666666666666667
ADAM2	1	EurAmr	19	5.263157894736842
ADAM29	1	EurAmr	13	7.6923076923076925
ADAMTS12	1	EurAmr	67	1.4925373134328357
ADAMTS18	1	EurAmr	28	3.571428571428571
ADAMTS19	1	EurAmr	23	4.3478260869565215
ADAMTS9	1	EurAmr	16	6.25
ADAMTSL1	1	EurAmr	19	5.263157894736842
ADCY1	1	EurAmr	14	7.142857142857142
ADCYAP1	1	EurAmr	6	16.666666666666664
ADGRE1	1	EurAmr	13	7.6923076923076925
ADGRL2	1	EurAmr	16	6.25
ADGRL3	3	EurAmr	39	7.6923076923076925
AFF2	1	EurAmr	20	5
AGAP5	1	EurAmr	3	33.33333333333333
AGBL1	1	EurAmr	13	7.6923076923076925
AGMO	1	EurAmr	17	5.88235294117647
AGRN	1	EurAmr	7	14.285714285714285
AHNAK	1	EurAmr	47	2.127659574468085
AKAP1	1	EurAmr	4	25
AKNAD1	1	EurAmr	6	16.666666666666664
ALB	1	EurAmr	7	14.285714285714285
ALDH8A1	1	EurAmr	10	10
ALG10	1	EurAmr	4	25
ALG8	1	EurAmr	4	25
AMER3	1	EurAmr	31	3.225806451612903
ANKRD12	1	EurAmr	15	6.666666666666667
ANKRD30A	1	EurAmr	40	2.5
ANKRD34A	2	EurAmr	8	25
ANKRD55	1	EurAmr	8	12.5
ANKS1B	2	EurAmr	27	7.4074074074074066
ANO5	1	EurAmr	26	3.8461538461538463
APOB	2	EurAmr	68	2.941176470588235
APOC4	1	EurAmr	1	100
APP	1	EurAmr	3	33.33333333333333
AQP10	1	EurAmr	3	33.33333333333333
AQP8	1	EurAmr	5	20
ARGFX	1	EurAmr	7	14.285714285714285
ARHGAP21	1	EurAmr	11	9.090909090909092
ARHGAP6	1	EurAmr	9	11.11111111111111
ARID2	1	EurAmr	13	7.6923076923076925
ARMC4	1	EurAmr	16	6.25
ARMT1	1	EurAmr	2	50
ARNT	1	EurAmr	5	20
ART1	1	EurAmr	3	33.33333333333333
ASTN1	1	EurAmr	33	3.0303030303030303
ASXL2	1	EurAmr	18	5.555555555555555
ATG9B	1	EurAmr	7	14.285714285714285
ATP13A1	1	EurAmr	12	8.333333333333332
ATP1A2	1	EurAmr	15	6.666666666666667
ATP2A1	1	EurAmr	13	7.6923076923076925
AXDND1	1	EurAmr	11	9.090909090909092
AZIN2	1	EurAmr	2	50
BAP1	1	EurAmr	5	20
BARHL2	1	EurAmr	6	16.666666666666664
BAZ1B	1	EurAmr	10	10
BBS9	1	EurAmr	12	8.333333333333332
BCAS1	1	EurAmr	9	11.11111111111111
BCAS2	1	EurAmr	1	100
BCL6B	1	EurAmr	7	14.285714285714285
BCORL1	1	EurAmr	14	7.142857142857142
BEX1	1	EurAmr	5	20
BIRC6	1	EurAmr	39	2.564102564102564
BMPER	1	EurAmr	15	6.666666666666667
BNC2	1	EurAmr	15	6.666666666666667
BRWD1	1	EurAmr	13	7.6923076923076925
BSCL2	1	EurAmr	5	20
BST1	1	EurAmr	2	50
BTAF1	1	EurAmr	5	20
BZRAP1	1	EurAmr	10	10
C14orf105	1	EurAmr	3	33.33333333333333
C16orf71	1	EurAmr	2	50
C17orf80	1	EurAmr	3	33.33333333333333
C1orf141	1	EurAmr	6	16.666666666666664
C21orf91	1	EurAmr	1	100
C2CD3	1	EurAmr	14	7.142857142857142
C3orf30	1	EurAmr	9	11.11111111111111
C3orf56	1	EurAmr	5	20
C3orf70	1	EurAmr	5	20
C5AR2	1	EurAmr	7	14.285714285714285
C5orf42	1	EurAmr	15	6.666666666666667
C6	1	EurAmr	35	2.857142857142857
C6orf222	1	EurAmr	8	12.5
C7orf25	1	EurAmr	3	33.33333333333333
CABP4	1	EurAmr	5	20
CACNA1C	1	EurAmr	33	3.0303030303030303
CACNA1E	1	EurAmr	38	2.631578947368421
CACNA1G	1	EurAmr	16	6.25
CACNB4	1	EurAmr	3	33.33333333333333
CACNG3	1	EurAmr	12	8.333333333333332
CADM1	1	EurAmr	11	9.090909090909092
CAMK4	1	EurAmr	4	25
CAPN6	1	EurAmr	15	6.666666666666667
CARD6	1	EurAmr	13	7.6923076923076925
CCBL1	1	EurAmr	3	33.33333333333333
CCDC108	1	EurAmr	17	5.88235294117647
CCDC149	1	EurAmr	3	33.33333333333333
CCDC158	1	EurAmr	9	11.11111111111111
CCDC39	1	EurAmr	19	5.263157894736842
CCDC53	1	EurAmr	1	100
CCDC63	2	EurAmr	15	13.333333333333334
CCL4	1	EurAmr	2	50
CCNB3	1	EurAmr	14	7.142857142857142
CCPG1	1	EurAmr	8	12.5
CD1C	1	EurAmr	8	12.5
CD58	1	EurAmr	2	50
CD5L	1	EurAmr	14	7.142857142857142
CDCA2	1	EurAmr	8	12.5
CDH10	1	EurAmr	73	1.36986301369863
CDH11	1	EurAmr	20	5
CDH12	2	EurAmr	33	6.0606060606060606
CDH3	2	EurAmr	4	50
CDH5	1	EurAmr	5	20
CDH8	1	EurAmr	24	4.166666666666666
CDHR2	1	EurAmr	11	9.090909090909092
CDK12	1	EurAmr	14	7.142857142857142
CDK14	1	EurAmr	7	14.285714285714285
CDKN2AIP	1	EurAmr	1	100
CEACAM21	1	EurAmr	7	14.285714285714285
CELF2	1	EurAmr	8	12.5
CEP192	1	EurAmr	20	5
CEP63	1	EurAmr	8	12.5
CFAP45	1	EurAmr	6	16.666666666666664
CHD2	1	EurAmr	11	9.090909090909092
CHD5	1	EurAmr	18	5.555555555555555
CHD6	1	EurAmr	16	6.25
