hugo_symbol	n.x	status	n.y	perc
MARK4	1	EurAmr	5	20
MAST2	2	EurAmr	9	22.22222222222222
MBTPS1	1	EurAmr	6	16.666666666666664
MCHR2	1	EurAmr	8	12.5
ME2	1	EurAmr	4	25
METTL22	1	EurAmr	6	16.666666666666664
METTL8	1	EurAmr	2	50
MFN2	1	EurAmr	4	25
MFSD2A	1	EurAmr	6	16.666666666666664
MGAT3	1	EurAmr	12	8.333333333333332
MIB1	1	EurAmr	5	20
MICU3	1	EurAmr	4	25
MKRN3	1	EurAmr	20	5
MLLT3	1	EurAmr	4	25
MMP1	1	EurAmr	7	14.285714285714285
MMP12	1	EurAmr	5	20
MOG	1	EurAmr	6	16.666666666666664
MOGAT3	1	EurAmr	8	12.5
MORN5	1	EurAmr	1	100
MOXD1	1	EurAmr	9	11.11111111111111
MPHOSPH10	1	EurAmr	5	20
MPO	1	EurAmr	11	9.090909090909092
MRC1	1	EurAmr	34	2.941176470588235
MROH5	1	EurAmr	11	9.090909090909092
MRPL57	1	EurAmr	1	100
MS4A6A	1	EurAmr	7	14.285714285714285
MTF1	1	EurAmr	5	20
MTHFD2L	1	EurAmr	1	100
MTHFS	1	EurAmr	1	100
MTMR1	1	EurAmr	5	20
MTMR9	1	EurAmr	4	25
MTNR1B	1	EurAmr	11	9.090909090909092
MTOR	1	EurAmr	20	5
MTSS1	1	EurAmr	4	25
MTUS2	1	EurAmr	23	4.3478260869565215
MUC16	5	EurAmr	152	3.289473684210526
MUC17	1	EurAmr	77	1.2987012987012987
MVB12A	1	EurAmr	2	50
MXRA5	1	EurAmr	62	1.6129032258064515
MYBL1	1	EurAmr	4	25
MYBPC2	1	EurAmr	2	50
MYF5	2	EurAmr	8	25
MYH1	1	EurAmr	40	2.5
MYH8	2	EurAmr	46	4.3478260869565215
MYO18B	1	EurAmr	30	3.3333333333333335
MYO1C	1	EurAmr	6	16.666666666666664
MYO1E	1	EurAmr	4	25
MYO9B	1	EurAmr	8	12.5
MYPN	1	EurAmr	27	3.7037037037037033
MYT1L	1	EurAmr	33	3.0303030303030303
NALCN	1	EurAmr	45	2.2222222222222223
NAP1L3	1	EurAmr	11	9.090909090909092
NBEAL1	1	EurAmr	5	20
NBPF12	1	EurAmr	4	25
NCAPD3	1	EurAmr	11	9.090909090909092
NCAPG	1	EurAmr	4	25
NCAPG2	1	EurAmr	8	12.5
NCKAP1L	1	EurAmr	15	6.666666666666667
NCOA1	1	EurAmr	9	11.11111111111111
NCOA6	1	EurAmr	10	10
NDST3	1	EurAmr	10	10
NDST4	1	EurAmr	26	3.8461538461538463
NEB	1	EurAmr	41	2.4390243902439024
NELL2	1	EurAmr	23	4.3478260869565215
NEO1	1	EurAmr	10	10
NETO1	1	EurAmr	20	5
NF2	1	EurAmr	4	25
NFATC2	1	EurAmr	10	10
NFIC	1	EurAmr	8	12.5
NFIX	1	EurAmr	3	33.33333333333333
NFKBIA	1	EurAmr	4	25
NID1	1	EurAmr	22	4.545454545454546
NKX2-2	1	EurAmr	6	16.666666666666664
NLRP11	1	EurAmr	20	5
NLRP5	1	EurAmr	29	3.4482758620689653
NLRP7	1	EurAmr	22	4.545454545454546
NME8	1	EurAmr	8	12.5
NOD2	1	EurAmr	12	8.333333333333332
NOP10	1	EurAmr	1	100
NPAP1	1	EurAmr	68	1.4705882352941175
NPAS3	1	EurAmr	15	6.666666666666667
NR5A2	1	EurAmr	11	9.090909090909092
NRAP	1	EurAmr	17	5.88235294117647
NRBP1	1	EurAmr	2	50
NRROS	1	EurAmr	10	10
NRSN1	1	EurAmr	11	9.090909090909092
NRXN1	2	EurAmr	48	4.166666666666666
NRXN3	1	EurAmr	28	3.571428571428571
NT5E	1	EurAmr	3	33.33333333333333
NTRK2	1	EurAmr	13	7.6923076923076925
NUP133	1	EurAmr	9	11.11111111111111
NUPL1	1	EurAmr	3	33.33333333333333
NXPE1	3	EurAmr	11	27.27272727272727
NXPE3	1	EurAmr	6	16.666666666666664
NXPH2	1	EurAmr	5	20
OIT3	2	EurAmr	4	50
OLFML2B	1	EurAmr	18	5.555555555555555
OPN4	1	EurAmr	7	14.285714285714285
OR10G9	1	EurAmr	13	7.6923076923076925
OR10J3	1	EurAmr	12	8.333333333333332
OR10K2	2	EurAmr	14	14.285714285714285
OR10T2	1	EurAmr	14	7.142857142857142
OR11H4	1	EurAmr	5	20
OR13C8	1	EurAmr	11	9.090909090909092
OR13F1	1	EurAmr	14	7.142857142857142
OR13G1	1	EurAmr	18	5.555555555555555
OR13J1	1	EurAmr	4	25
OR14J1	1	EurAmr	7	14.285714285714285
OR1L6	1	EurAmr	3	33.33333333333333
OR2A2	1	EurAmr	13	7.6923076923076925
OR2B11	1	EurAmr	15	6.666666666666667
OR2D2	1	EurAmr	10	10
OR2G2	1	EurAmr	19	5.263157894736842
OR2L8	2	EurAmr	26	7.6923076923076925
OR2T12	1	EurAmr	21	4.761904761904762
OR2W3	1	EurAmr	29	3.4482758620689653
OR4A5	1	EurAmr	26	3.8461538461538463
OR4C13	1	EurAmr	15	6.666666666666667
OR4C46	1	EurAmr	19	5.263157894736842
OR4D10	1	EurAmr	6	16.666666666666664
OR4D9	1	EurAmr	12	8.333333333333332
OR4K14	1	EurAmr	6	16.666666666666664
OR4L1	1	EurAmr	11	9.090909090909092
OR51E2	1	EurAmr	10	10
OR52B6	1	EurAmr	5	20
OR52K2	1	EurAmr	15	6.666666666666667
OR52N4	1	EurAmr	13	7.6923076923076925
OR52N5	1	EurAmr	4	25
OR5AP2	2	EurAmr	9	22.22222222222222
OR5B12	1	EurAmr	11	9.090909090909092
OR5D13	1	EurAmr	21	4.761904761904762
OR5D14	1	EurAmr	15	6.666666666666667
OR5L2	1	EurAmr	20	5
OR5M3	1	EurAmr	15	6.666666666666667
OR5M9	1	EurAmr	10	10
OR6B3	1	EurAmr	8	12.5
OR6Q1	2	EurAmr	12	16.666666666666664
OR7G2	1	EurAmr	8	12.5
OR8B3	1	EurAmr	5	20
OR8D2	2	EurAmr	11	18.181818181818183
OR8D4	1	EurAmr	8	12.5
OR8H1	1	EurAmr	17	5.88235294117647
OR8H3	1	EurAmr	13	7.6923076923076925
OR8J1	1	EurAmr	17	5.88235294117647
OR8K1	1	EurAmr	14	7.142857142857142
OR8U1	1	EurAmr	17	5.88235294117647
OTOA	1	EurAmr	17	5.88235294117647
OTUD7A	1	EurAmr	13	7.6923076923076925
OXGR1	1	EurAmr	9	11.11111111111111
P4HA2	1	EurAmr	6	16.666666666666664
PAK7	1	EurAmr	18	5.555555555555555
PALMD	1	EurAmr	3	33.33333333333333
PANX3	1	EurAmr	8	12.5
PAPL	1	EurAmr	6	16.666666666666664
PAPPA2	3	EurAmr	52	5.769230769230769
PASD1	1	EurAmr	18	5.555555555555555
PAX1	1	EurAmr	14	7.142857142857142
PBLD	1	EurAmr	4	25
PCDH11X	3	EurAmr	59	5.084745762711865
PCDH15	3	EurAmr	77	3.896103896103896
PCDH17	1	EurAmr	39	2.564102564102564
PCDH20	1	EurAmr	13	7.6923076923076925
PCDHA1	1	EurAmr	32	3.125
PCDHA12	1	EurAmr	17	5.88235294117647
PCDHA4	1	EurAmr	20	5
PCDHA8	1	EurAmr	12	8.333333333333332
PCDHA9	1	EurAmr	18	5.555555555555555
PCDHAC2	1	EurAmr	5	20
PCDHB1	1	EurAmr	12	8.333333333333332
PCDHB15	1	EurAmr	17	5.88235294117647
PCDHB2	1	EurAmr	26	3.8461538461538463
PCDHB3	1	EurAmr	24	4.166666666666666
PCDHB4	1	EurAmr	31	3.225806451612903
PCDHGA1	1	EurAmr	22	4.545454545454546
PCDHGA2	1	EurAmr	32	3.125
PCDHGA8	1	EurAmr	19	5.263157894736842
PCDHGA9	1	EurAmr	13	7.6923076923076925
PCDHGC5	1	EurAmr	6	16.666666666666664
PCLO	2	EurAmr	60	3.3333333333333335
PCNX	2	EurAmr	17	11.76470588235294
PCSK5	1	EurAmr	18	5.555555555555555
PCSK9	1	EurAmr	3	33.33333333333333
PDE11A	1	EurAmr	14	7.142857142857142
PDGFD	1	EurAmr	5	20
PDIA4	1	EurAmr	7	14.285714285714285
PDLIM7	1	EurAmr	2	50
PDZRN4	1	EurAmr	10	10
PEAR1	1	EurAmr	15	6.666666666666667
PHF3	1	EurAmr	14	7.142857142857142
PHF8	1	EurAmr	5	20
PHGDH	1	EurAmr	6	16.666666666666664
PHKB	1	EurAmr	3	33.33333333333333
PISD	1	EurAmr	3	33.33333333333333
PIWIL1	1	EurAmr	10	10
PKD1L1	1	EurAmr	33	3.0303030303030303
PKHD1	4	EurAmr	42	9.523809523809524
PKHD1L1	1	EurAmr	37	2.7027027027027026
PKP4	1	EurAmr	9	11.11111111111111
PLA2G15	1	EurAmr	1	100
PLCXD2	2	EurAmr	5	40
PLEKHA7	1	EurAmr	9	11.11111111111111
PLEKHG4	1	EurAmr	5	20
PLIN3	1	EurAmr	4	25
PLOD2	1	EurAmr	6	16.666666666666664
PLXNA2	1	EurAmr	16	6.25
POC5	1	EurAmr	3	33.33333333333333
POF1B	1	EurAmr	12	8.333333333333332
POLB	1	EurAmr	2	50
POLE	1	EurAmr	20	5
POLR2M	1	EurAmr	3	33.33333333333333
POLRMT	1	EurAmr	6	16.666666666666664
POM121L12	1	EurAmr	36	2.7777777777777777
POPDC2	1	EurAmr	5	20
POSTN	1	EurAmr	16	6.25
POTEB3	1	EurAmr	10	10
POTEE	1	EurAmr	31	3.225806451612903
PPAPDC1A	1	EurAmr	9	11.11111111111111
PPM1G	1	EurAmr	3	33.33333333333333
PQLC1	1	EurAmr	3	33.33333333333333
PRAMEF14	1	EurAmr	11	9.090909090909092
PRDM4	1	EurAmr	4	25
PRDM5	1	EurAmr	5	20
PRELP	1	EurAmr	7	14.285714285714285
PREX2	2	EurAmr	21	9.523809523809524
PRKACA	1	EurAmr	4	25
PRLHR	1	EurAmr	10	10
PROKR2	1	EurAmr	12	8.333333333333332
PROS1	1	EurAmr	17	5.88235294117647
PRPF40B	1	EurAmr	10	10
PRR23A	1	EurAmr	7	14.285714285714285
PRR30	1	EurAmr	7	14.285714285714285
PRRC2C	1	EurAmr	12	8.333333333333332
PRSS1	2	EurAmr	15	13.333333333333334
PRUNE2	1	EurAmr	45	2.2222222222222223
PSAP	1	EurAmr	6	16.666666666666664
PSG11	1	EurAmr	16	6.25
PSG3	2	EurAmr	10	20
PSG8	1	EurAmr	14	7.142857142857142
PSMC5	1	EurAmr	2	50
PTCH1	1	EurAmr	14	7.142857142857142
PTGS1	1	EurAmr	13	7.6923076923076925
PTPN18	1	EurAmr	4	25
PTPN6	1	EurAmr	3	33.33333333333333
PTPRE	1	EurAmr	4	25
PTPRT	2	EurAmr	36	5.555555555555555
PTPRU	1	EurAmr	7	14.285714285714285
PTPRZ1	1	EurAmr	40	2.5
PUM1	1	EurAmr	5	20
PYGM	1	EurAmr	11	9.090909090909092
PYHIN1	1	EurAmr	16	6.25
PZP	1	EurAmr	20	5
R3HCC1L	1	EurAmr	12	8.333333333333332
RAB3C	1	EurAmr	4	25
RAD17	1	EurAmr	2	50
RAD51AP2	1	EurAmr	16	6.25
RALGAPA2	1	EurAmr	4	25
RASAL2	1	EurAmr	12	8.333333333333332
RASIP1	1	EurAmr	7	14.285714285714285
RBM39	1	EurAmr	2	50
RBP3	2	EurAmr	19	10.526315789473683
RCN2	1	EurAmr	3	33.33333333333333
REG3A	1	EurAmr	24	4.166666666666666
RELN	1	EurAmr	56	1.7857142857142856
REM2	1	EurAmr	2	50
REV1	1	EurAmr	3	33.33333333333333
REXO1	1	EurAmr	3	33.33333333333333
RFX4	2	EurAmr	11	18.181818181818183
RGPD4	1	EurAmr	28	3.571428571428571
RGS22	1	EurAmr	9	11.11111111111111
RGS4	1	EurAmr	6	16.666666666666664
RLTPR	1	EurAmr	8	12.5
RMI1	1	EurAmr	2	50
RNF144A	1	EurAmr	3	33.33333333333333
RNF149	1	EurAmr	4	25
ROBO4	1	EurAmr	15	6.666666666666667
RORA	1	EurAmr	5	20
RP1	1	EurAmr	26	3.8461538461538463
RP11-35N6.1	1	EurAmr	2	50
RP1L1	2	EurAmr	59	3.389830508474576
RPGRIP1L	1	EurAmr	10	10
RPL26L1	1	EurAmr	2	50
RPS10	1	EurAmr	1	100
RPTOR	1	EurAmr	9	11.11111111111111
RREB1	2	EurAmr	10	20
RSRC1	1	EurAmr	4	25
RTN4	1	EurAmr	5	20
RYR1	1	EurAmr	59	1.694915254237288
RYR2	6	EurAmr	148	4.054054054054054
RYR3	1	EurAmr	70	1.4285714285714286
S1PR3	1	EurAmr	2	50
SAMD9L	1	EurAmr	24	4.166666666666666
SART1	1	EurAmr	5	20
SATB2	1	EurAmr	16	6.25
SCEL	1	EurAmr	6	16.666666666666664
SCN10A	1	EurAmr	32	3.125
SCN5A	1	EurAmr	21	4.761904761904762
SCN9A	1	EurAmr	11	9.090909090909092
SDHAF3	1	EurAmr	1	100
SDHB	1	EurAmr	1	100
SEC16B	1	EurAmr	6	16.666666666666664
SEC23A	2	EurAmr	5	40
SELP	2	EurAmr	14	14.285714285714285
SELPLG	1	EurAmr	3	33.33333333333333
SEMA3E	1	EurAmr	11	9.090909090909092
SEMA4F	2	EurAmr	7	28.57142857142857
SEMA5A	2	EurAmr	25	8
SEMA6D	1	EurAmr	30	3.3333333333333335
SEPP1	1	EurAmr	2	50
SERBP1	1	EurAmr	4	25
SERPINA6	1	EurAmr	10	10
SERPINA9	1	EurAmr	15	6.666666666666667
SERPINB10	1	EurAmr	7	14.285714285714285
SERPINB4	1	EurAmr	14	7.142857142857142
SETD5	1	EurAmr	7	14.285714285714285
SETDB1	1	EurAmr	5	20
SFMBT2	1	EurAmr	14	7.142857142857142
SGIP1	1	EurAmr	22	4.545454545454546
SH3BP5L	1	EurAmr	4	25
SH3KBP1	1	EurAmr	6	16.666666666666664
SHCBP1L	1	EurAmr	5	20
SHROOM2	1	EurAmr	8	12.5
SIGLEC11	1	EurAmr	8	12.5
SIN3A	1	EurAmr	6	16.666666666666664
SKIDA1	1	EurAmr	4	25
SLC12A3	1	EurAmr	9	11.11111111111111
SLC16A2	1	EurAmr	3	33.33333333333333
SLC16A3	1	EurAmr	3	33.33333333333333
SLC17A3	1	EurAmr	8	12.5
SLC17A8	1	EurAmr	10	10
SLC18A1	1	EurAmr	5	20
SLC25A47	1	EurAmr	5	20
SLC25A52	1	EurAmr	3	33.33333333333333
SLC27A5	1	EurAmr	5	20
SLC29A3	1	EurAmr	3	33.33333333333333
SLC30A10	1	EurAmr	11	9.090909090909092
SLC34A2	1	EurAmr	9	11.11111111111111
SLC35B3	1	EurAmr	2	50
SLC4A9	1	EurAmr	6	16.666666666666664
SLC5A12	1	EurAmr	16	6.25
SLC5A2	1	EurAmr	9	11.11111111111111
SLC6A12	1	EurAmr	4	25
SLC7A14	1	EurAmr	9	11.11111111111111
SLC7A7	1	EurAmr	3	33.33333333333333
SLC8A1	1	EurAmr	32	3.125
SLC8A2	1	EurAmr	9	11.11111111111111
SLC9A9	1	EurAmr	9	11.11111111111111
SLFN5	1	EurAmr	5	20
SLIT2	1	EurAmr	35	2.857142857142857
SLIT3	2	EurAmr	27	7.4074074074074066
SLITRK2	1	EurAmr	36	2.7777777777777777
SLITRK4	1	EurAmr	25	4
SLITRK6	1	EurAmr	20	5
SMG8	1	EurAmr	7	14.285714285714285
SMTN	1	EurAmr	5	20
SNRNP200	1	EurAmr	19	5.263157894736842
SNRNP35	1	EurAmr	3	33.33333333333333
SNTG1	1	EurAmr	40	2.5
SNX19	2	EurAmr	10	20
SOBP	2	EurAmr	7	28.57142857142857
SOHLH1	1	EurAmr	7	14.285714285714285
SORCS1	1	EurAmr	40	2.5
SP140	1	EurAmr	13	7.6923076923076925
SPATA31A1	1	EurAmr	28	3.571428571428571
SPATA31D1	2	EurAmr	34	5.88235294117647
SPATC1	1	EurAmr	7	14.285714285714285
SPHKAP	2	EurAmr	33	6.0606060606060606
SPPL2A	3	EurAmr	9	33.33333333333333
SPTA1	2	EurAmr	81	2.4691358024691357
SPTBN2	1	EurAmr	12	8.333333333333332
SRCAP	2	EurAmr	23	8.695652173913043
SRL	1	EurAmr	5	20
SRRM2	1	EurAmr	15	6.666666666666667
SSTR1	1	EurAmr	12	8.333333333333332
SSTR3	1	EurAmr	5	20
ST6GALNAC1	1	EurAmr	5	20
STAT5B	1	EurAmr	3	33.33333333333333
STK36	1	EurAmr	10	10
STMN2	1	EurAmr	5	20
STOML3	1	EurAmr	7	14.285714285714285
STRA6	1	EurAmr	6	16.666666666666664
SULF1	1	EurAmr	12	8.333333333333332
SULF2	1	EurAmr	17	5.88235294117647
SULT1C3	1	EurAmr	5	20
SUMF1	1	EurAmr	1	100
SV2A	1	EurAmr	16	6.25
SVEP1	1	EurAmr	29	3.4482758620689653
SYNE2	2	EurAmr	40	5
SYNPO2	1	EurAmr	20	5
SYPL2	1	EurAmr	4	25
SYT4	1	EurAmr	14	7.142857142857142
SYT7	1	EurAmr	9	11.11111111111111
TAF1	1	EurAmr	9	11.11111111111111
TAF1L	1	EurAmr	36	2.7777777777777777
TARSL2	1	EurAmr	4	25
TBC1D17	1	EurAmr	5	20
TBC1D21	1	EurAmr	5	20
TBCK	1	EurAmr	8	12.5
TBX3	1	EurAmr	10	10
TBX5	1	EurAmr	14	7.142857142857142
TCAF2	1	EurAmr	5	20
TCEAL2	1	EurAmr	5	20
TCERG1L	1	EurAmr	13	7.6923076923076925
TCF23	1	EurAmr	7	14.285714285714285
TCN1	1	EurAmr	10	10
TDG	1	EurAmr	3	33.33333333333333
TDRD5	2	EurAmr	13	15.384615384615385
TDRD6	1	EurAmr	15	6.666666666666667
TEKT1	1	EurAmr	7	14.285714285714285
TEKT3	1	EurAmr	6	16.666666666666664
TENM2	1	EurAmr	37	2.7027027027027026
TET3	1	EurAmr	8	12.5
TF	1	EurAmr	11	9.090909090909092
TFAP2A	1	EurAmr	4	25
THAP4	1	EurAmr	5	20
THAP6	1	EurAmr	4	25
THBD	1	EurAmr	1	100
THSD7B	1	EurAmr	35	2.857142857142857
TIAM1	1	EurAmr	37	2.7027027027027026
TIGD7	1	EurAmr	4	25
TIGIT	1	EurAmr	9	11.11111111111111
TIMP4	1	EurAmr	3	33.33333333333333
TLL1	1	EurAmr	21	4.761904761904762
TMC2	1	EurAmr	9	11.11111111111111
TMCC2	1	EurAmr	9	11.11111111111111
TMED1	1	EurAmr	2	50
TMEM132B	2	EurAmr	22	9.090909090909092
TMEM139	1	EurAmr	4	25
TMEM184A	1	EurAmr	3	33.33333333333333
TMEM234	1	EurAmr	1	100
TMEM260	1	EurAmr	7	14.285714285714285
TMEM62	1	EurAmr	3	33.33333333333333
TMEM8B	1	EurAmr	2	50
TMPRSS11E	1	EurAmr	13	7.6923076923076925
TNN	1	EurAmr	49	2.0408163265306123
TNRC6B	1	EurAmr	10	10
TNXB	2	EurAmr	20	10
TPCN1	1	EurAmr	5	20
TPSG1	1	EurAmr	3	33.33333333333333
TRAV13-1	1	EurAmr	2	50
TRIM9	2	EurAmr	11	18.181818181818183
TRIO	1	EurAmr	17	5.88235294117647
TRMT2B	1	EurAmr	7	14.285714285714285
TRPA1	1	EurAmr	28	3.571428571428571
TRPC5	1	EurAmr	18	5.555555555555555
TRPM3	1	EurAmr	20	5
TRPM6	2	EurAmr	25	8
TRPM7	1	EurAmr	7	14.285714285714285
TRPV6	1	EurAmr	19	5.263157894736842
TTC26	1	EurAmr	2	50
TTC7B	1	EurAmr	10	10
TTF1	1	EurAmr	7	14.285714285714285
TTN	5	EurAmr	166	3.0120481927710845
TXNDC9	1	EurAmr	2	50
UBE4B	1	EurAmr	6	16.666666666666664
UBQLNL	1	EurAmr	5	20
ULK4	1	EurAmr	8	12.5
UNC13B	1	EurAmr	7	14.285714285714285
UNC5D	1	EurAmr	23	4.3478260869565215
UQCC1	1	EurAmr	4	25
UROC1	1	EurAmr	7	14.285714285714285
USH1C	1	EurAmr	12	8.333333333333332
USH2A	2	EurAmr	110	1.8181818181818181
USP13	2	EurAmr	9	22.22222222222222
USP15	1	EurAmr	5	20
UTP20	1	EurAmr	9	11.11111111111111
VCAN	1	EurAmr	54	1.8518518518518516
VCP	1	EurAmr	6	16.666666666666664
VCX3A	1	EurAmr	6	16.666666666666664
VHL	1	EurAmr	1	100
VPS13C	1	EurAmr	16	6.25
VPS13D	2	EurAmr	24	8.333333333333332
VPS53	1	EurAmr	3	33.33333333333333
VSTM1	1	EurAmr	6	16.666666666666664
VSX1	1	EurAmr	4	25
VWC2	1	EurAmr	2	50
VWF	1	EurAmr	19	5.263157894736842
WDR5	1	EurAmr	1	100
WDR59	1	EurAmr	7	14.285714285714285
WDR90	1	EurAmr	11	9.090909090909092
WSCD2	1	EurAmr	18	5.555555555555555
XIRP2	1	EurAmr	94	1.0638297872340425
XKR6	1	EurAmr	8	12.5
XKR7	2	EurAmr	14	14.285714285714285
XPO1	1	EurAmr	4	25
XYLT1	1	EurAmr	26	3.8461538461538463
YIF1A	1	EurAmr	1	100
YLPM1	1	EurAmr	12	8.333333333333332
ZBTB14	1	EurAmr	11	9.090909090909092
ZC3H13	3	EurAmr	14	21.428571428571427
ZC3H4	1	EurAmr	5	20
ZC3H7A	1	EurAmr	5	20
ZC3HC1	1	EurAmr	2	50
ZEB1	1	EurAmr	23	4.3478260869565215
ZFHX4	4	EurAmr	105	3.8095238095238098
ZFPM2	1	EurAmr	29	3.4482758620689653
ZFYVE26	1	EurAmr	21	4.761904761904762
ZMPSTE24	1	EurAmr	2	50
ZNF148	1	EurAmr	5	20
ZNF154	1	EurAmr	5	20
ZNF184	1	EurAmr	5	20
ZNF208	1	EurAmr	37	2.7027027027027026
ZNF212	1	EurAmr	4	25
ZNF224	1	EurAmr	5	20
ZNF234	1	EurAmr	3	33.33333333333333
ZNF267	1	EurAmr	12	8.333333333333332
ZNF277	1	EurAmr	4	25
ZNF280C	1	EurAmr	6	16.666666666666664
ZNF318	1	EurAmr	21	4.761904761904762
ZNF32	1	EurAmr	1	100
ZNF37A	1	EurAmr	6	16.666666666666664
ZNF407	1	EurAmr	11	9.090909090909092
ZNF423	1	EurAmr	33	3.0303030303030303
ZNF462	2	EurAmr	13	15.384615384615385
ZNF479	1	EurAmr	30	3.3333333333333335
ZNF492	1	EurAmr	8	12.5
ZNF518B	1	EurAmr	16	6.25
ZNF521	3	EurAmr	37	8.108108108108109
ZNF536	1	EurAmr	70	1.4285714285714286
ZNF669	1	EurAmr	3	33.33333333333333
ZNF705A	1	EurAmr	7	14.285714285714285
ZNF746	1	EurAmr	7	14.285714285714285
ZNF79	1	EurAmr	4	25
ZNF8	1	EurAmr	4	25
ZNF804A	1	EurAmr	49	2.0408163265306123
ZNF831	1	EurAmr	43	2.3255813953488373
ZNF844	1	EurAmr	5	20
ZNF98	1	EurAmr	14	7.142857142857142
ZP4	1	EurAmr	34	2.941176470588235
ZZEF1	1	EurAmr	15	6.666666666666667
ABCA2	2	EurAmr	10	20
ACSBG1	1	EurAmr	7	14.285714285714285
ACTN1	1	EurAmr	9	11.11111111111111
ADAMTS12	1	EurAmr	65	1.5384615384615385
ADAMTS7	1	EurAmr	15	6.666666666666667
ADAMTSL2	1	EurAmr	14	7.142857142857142
ADCY1	1	EurAmr	19	5.263157894736842
ADCY2	1	EurAmr	29	3.4482758620689653
ADGRA3	1	EurAmr	15	6.666666666666667
ADGRB1	1	EurAmr	17	5.88235294117647
AHNAK2	1	EurAmr	52	1.9230769230769231
AIM1L	1	EurAmr	13	7.6923076923076925
AKAP13	1	EurAmr	10	10
AKAP9	1	EurAmr	25	4
ALG3	1	EurAmr	2	50
ALMS1	1	EurAmr	24	4.166666666666666
AMOT	1	EurAmr	8	12.5
ANGPT1	1	EurAmr	8	12.5
ANK2	1	EurAmr	69	1.4492753623188406
ANKRD28	1	EurAmr	4	25
ANKRD35	1	EurAmr	7	14.285714285714285
APLP1	1	EurAmr	6	16.666666666666664
APOB	1	EurAmr	69	1.4492753623188406
ARFGEF2	1	EurAmr	15	6.666666666666667
ARFGEF3	1	EurAmr	16	6.25
ARHGAP29	1	EurAmr	4	25
ARHGEF18	1	EurAmr	4	25
ASB11	1	EurAmr	7	14.285714285714285
ASPM	1	EurAmr	41	2.4390243902439024
ASTN1	1	EurAmr	49	2.0408163265306123
BACH2	1	EurAmr	15	6.666666666666667
BAG6	1	EurAmr	5	20
BARD1	1	EurAmr	7	14.285714285714285
BCL11A	1	EurAmr	18	5.555555555555555
BCL6	1	EurAmr	5	20
BET1	1	EurAmr	2	50
BLOC1S5-TXNDC5	1	EurAmr	2	50
BOD1L1	1	EurAmr	29	3.4482758620689653
BSN	1	EurAmr	24	4.166666666666666
BTBD17	1	EurAmr	3	33.33333333333333
BZRAP1	1	EurAmr	16	6.25
C15orf52	1	EurAmr	6	16.666666666666664
C15orf53	1	EurAmr	3	33.33333333333333
C2orf83	1	EurAmr	2	50
C9	1	EurAmr	16	6.25
CACNA1E	1	EurAmr	47	2.127659574468085
CACNA1I	1	EurAmr	28	3.571428571428571
CC2D1A	1	EurAmr	4	25
CCDC150	1	EurAmr	9	11.11111111111111
CCDC88C	1	EurAmr	6	16.666666666666664
CD1A	1	EurAmr	6	16.666666666666664
CDH10	2	EurAmr	53	3.7735849056603774
CDH12	1	EurAmr	39	2.564102564102564
CDHR1	1	EurAmr	9	11.11111111111111
CENPE	1	EurAmr	16	6.25
CEP192	1	EurAmr	7	14.285714285714285
CERCAM	1	EurAmr	3	33.33333333333333
CHD6	1	EurAmr	16	6.25
CHGB	2	EurAmr	10	20
CHL1	1	EurAmr	34	2.941176470588235
CHRM2	1	EurAmr	21	4.761904761904762
CHRNB4	1	EurAmr	6	16.666666666666664
CHSY3	1	EurAmr	11	9.090909090909092
CLCNKB	1	EurAmr	1	100
CMYA5	2	EurAmr	21	9.523809523809524
CNTN5	1	EurAmr	23	4.3478260869565215
COL28A1	1	EurAmr	7	14.285714285714285
CPA1	1	EurAmr	8	12.5
CPA2	1	EurAmr	8	12.5
CPAMD8	1	EurAmr	11	9.090909090909092
CPN1	1	EurAmr	6	16.666666666666664
CPT1A	1	EurAmr	6	16.666666666666664
CPT1C	1	EurAmr	10	10
CRY2	1	EurAmr	7	14.285714285714285
CRYAB	1	EurAmr	2	50
CSMD1	1	EurAmr	79	1.2658227848101267
CSMD3	3	EurAmr	119	2.5210084033613445
CUL3	1	EurAmr	6	16.666666666666664
DAB1	1	EurAmr	17	5.88235294117647
DAOA	1	EurAmr	6	16.666666666666664
DBX2	1	EurAmr	4	25
DCAF12	1	EurAmr	3	33.33333333333333
DCAF8L1	1	EurAmr	16	6.25
DCAKD	1	EurAmr	3	33.33333333333333
DCHS2	1	EurAmr	33	3.0303030303030303
DEFB118	1	EurAmr	4	25
DEPDC5	1	EurAmr	6	16.666666666666664
DIAPH3	1	EurAmr	11	9.090909090909092
DLGAP1	1	EurAmr	11	9.090909090909092
DNAJC5B	1	EurAmr	3	33.33333333333333
DSC3	1	EurAmr	15	6.666666666666667
DSCAM	1	EurAmr	28	3.571428571428571
DSEL	1	EurAmr	16	6.25
DSG1	1	EurAmr	19	5.263157894736842
DSP	1	EurAmr	20	5
DVL1	1	EurAmr	2	50
DZANK1	1	EurAmr	3	33.33333333333333
ECE1	1	EurAmr	5	20
EDN3	1	EurAmr	6	16.666666666666664
EFS	1	EurAmr	7	14.285714285714285
EGF	1	EurAmr	9	11.11111111111111
ELAVL2	1	EurAmr	9	11.11111111111111
ELSPBP1	1	EurAmr	6	16.666666666666664
ENTHD1	1	EurAmr	11	9.090909090909092
EPHA4	1	EurAmr	8	12.5
ETNK1	1	EurAmr	4	25
EVPL	1	EurAmr	11	9.090909090909092
