hugo_symbol	n.x	status	n.y	perc
AANAT	1	AfrAmr	1	100
ACAD8	1	AfrAmr	1	100
ADGRL2	1	AfrAmr	1	100
ALB	1	AfrAmr	2	50
ALPP	1	AfrAmr	1	100
ATP13A4	1	AfrAmr	2	50
AXDND1	1	AfrAmr	2	50
AZU1	1	AfrAmr	1	100
BIRC6	1	AfrAmr	2	50
BRSK2	1	AfrAmr	1	100
CAD	1	AfrAmr	2	50
CBFA2T3	1	AfrAmr	1	100
CD5L	1	AfrAmr	1	100
CDC37	1	AfrAmr	2	50
COL4A5	1	AfrAmr	1	100
CPNE8	1	AfrAmr	1	100
CTNNB1	1	AfrAmr	5	20
CYP2C8	1	AfrAmr	1	100
DNAH1	1	AfrAmr	1	100
DNAH14	1	AfrAmr	2	50
DNAH7	1	AfrAmr	2	50
DNAJB4	1	AfrAmr	1	100
DOCK7	1	AfrAmr	1	100
ECT2L	1	AfrAmr	1	100
EPHB3	1	AfrAmr	1	100
FARP1	1	AfrAmr	1	100
FBN1	1	AfrAmr	2	50
FKBP11	1	AfrAmr	1	100
GLTSCR1	1	AfrAmr	1	100
HIST1H2BK	1	AfrAmr	1	100
IGHD	1	AfrAmr	1	100
IGHG1	1	AfrAmr	1	100
KALRN	1	AfrAmr	1	100
KCNB2	1	AfrAmr	1	100
KCNK12	1	AfrAmr	1	100
KCNK5	1	AfrAmr	1	100
KIDINS220	1	AfrAmr	1	100
LAMA1	1	AfrAmr	2	50
LEMD3	1	AfrAmr	1	100
LOXHD1	1	AfrAmr	1	100
LRGUK	1	AfrAmr	1	100
LRP2	1	AfrAmr	3	33.33333333333333
LRRC39	1	AfrAmr	1	100
LRRC42	1	AfrAmr	1	100
LTBP1	1	AfrAmr	1	100
MEIS3	2	AfrAmr	1	200
MFSD6	1	AfrAmr	1	100
MID1IP1	1	AfrAmr	1	100
NAPEPLD	1	AfrAmr	1	100
NOX3	1	AfrAmr	1	100
NRG3	2	AfrAmr	1	200
NXF1	1	AfrAmr	1	100
OAT	1	AfrAmr	1	100
PAK7	1	AfrAmr	2	50
PANK4	1	AfrAmr	1	100
PCDHA7	1	AfrAmr	2	50
PCED1A	1	AfrAmr	1	100
PCLO	2	AfrAmr	3	66.66666666666666
PLB1	1	AfrAmr	1	100
POC1A	1	AfrAmr	1	100
PPP1R3A	1	AfrAmr	1	100
PRPF4	1	AfrAmr	1	100
PTCD1	1	AfrAmr	1	100
RGAG1	1	AfrAmr	1	100
RNF213	1	AfrAmr	1	100
RPS2	1	AfrAmr	1	100
SIPA1L3	1	AfrAmr	1	100
SLC1A5	1	AfrAmr	1	100
SLC2A10	1	AfrAmr	1	100
SMARCAL1	1	AfrAmr	1	100
SPHKAP	1	AfrAmr	2	50
TAP1	1	AfrAmr	1	100
TMEM67	1	AfrAmr	1	100
TNF	1	AfrAmr	1	100
TPH2	1	AfrAmr	1	100
TRIP12	1	AfrAmr	2	50
WISP2	1	AfrAmr	1	100
WNT8A	1	AfrAmr	1	100
YME1L1	1	AfrAmr	1	100
ZNF185	1	AfrAmr	1	100
ZNF398	1	AfrAmr	2	50
ZNF667	1	AfrAmr	1	100
ZNF70	1	AfrAmr	1	100
ZNF804B	1	AfrAmr	1	100
ARID1A	1	AfrAmr	2	50
BAZ2B	1	AfrAmr	1	100
BPTF	1	AfrAmr	1	100
BTN3A1	1	AfrAmr	2	50
C19orf80	1	AfrAmr	1	100
C1orf127	1	AfrAmr	1	100
C2orf74	1	AfrAmr	1	100
CLDN23	1	AfrAmr	1	100
COMMD5	1	AfrAmr	1	100
CYLC2	1	AfrAmr	2	50
CYP27A1	1	AfrAmr	1	100
DGKG	1	AfrAmr	2	50
DHX57	1	AfrAmr	1	100
DNTTIP2	1	AfrAmr	1	100
DOCK2	1	AfrAmr	1	100
DUSP2	1	AfrAmr	1	100
EHBP1L1	1	AfrAmr	1	100
EPG5	1	AfrAmr	1	100
EVPL	1	AfrAmr	1	100
FAM120B	1	AfrAmr	1	100
FAM76B	1	AfrAmr	1	100
FAN1	1	AfrAmr	1	100
FCRL5	1	AfrAmr	1	100
GJB6	1	AfrAmr	1	100
GLIS3	1	AfrAmr	1	100
GRB7	1	AfrAmr	1	100
GUCY1A3	1	AfrAmr	1	100
HDAC9	1	AfrAmr	2	50
HORMAD2	1	AfrAmr	1	100
HR	1	AfrAmr	2	50
IGSF3	1	AfrAmr	1	100
IL1R1	1	AfrAmr	1	100
IRGC	1	AfrAmr	1	100
KLB	1	AfrAmr	1	100
KLHDC10	1	AfrAmr	1	100
KLHL13	1	AfrAmr	1	100
KRTAP4-11	1	AfrAmr	1	100
LHX8	1	AfrAmr	2	50
LOXL3	1	AfrAmr	1	100
LRP2	1	AfrAmr	3	33.33333333333333
MCOLN2	1	AfrAmr	1	100
MED16	1	AfrAmr	1	100
MGAT5B	1	AfrAmr	1	100
MORN1	1	AfrAmr	1	100
NLRP5	1	AfrAmr	1	100
ODF3	1	AfrAmr	1	100
OR10G2	1	AfrAmr	1	100
OSBPL7	1	AfrAmr	1	100
PCDH7	1	AfrAmr	2	50
PLAC1	1	AfrAmr	1	100
POLD1	1	AfrAmr	1	100
PSME4	1	AfrAmr	1	100
RAP1GDS1	1	AfrAmr	1	100
RYR2	1	AfrAmr	1	100
SCN2B	1	AfrAmr	1	100
SCRN3	1	AfrAmr	1	100
SDHA	1	AfrAmr	1	100
SDHAF3	1	AfrAmr	1	100
SERPINA1	1	AfrAmr	1	100
SETD1B	1	AfrAmr	1	100
SLC2A2	1	AfrAmr	1	100
SORCS3	1	AfrAmr	3	33.33333333333333
SPINT2	1	AfrAmr	1	100
TBC1D9B	1	AfrAmr	1	100
TDRD6	1	AfrAmr	1	100
TMC2	1	AfrAmr	1	100
TRAPPC8	1	AfrAmr	1	100
TTN	2	AfrAmr	9	22.22222222222222
TXLNB	1	AfrAmr	1	100
USP36	1	AfrAmr	1	100
VPS13C	1	AfrAmr	1	100
ZNF227	1	AfrAmr	2	50
ZNF292	1	AfrAmr	1	100
A4GNT	1	AfrAmr	1	100
AASDH	1	AfrAmr	1	100
ABCA4	1	AfrAmr	1	100
ACAD11	1	AfrAmr	2	50
ADGRE2	1	AfrAmr	1	100
ADGRG4	1	AfrAmr	1	100
ADH5	1	AfrAmr	1	100
AGAP2	1	AfrAmr	1	100
ALX4	1	AfrAmr	1	100
ANKRD26	1	AfrAmr	2	50
ASTN1	1	AfrAmr	1	100
ATP1B3	1	AfrAmr	1	100
ATP4A	1	AfrAmr	1	100
C12orf74	1	AfrAmr	1	100
C17orf49	1	AfrAmr	1	100
C1QA	1	AfrAmr	1	100
CACNA1H	1	AfrAmr	1	100
CCT3	1	AfrAmr	1	100
CD209	1	AfrAmr	1	100
CDYL	1	AfrAmr	1	100
CELA3A	1	AfrAmr	1	100
CHRM3	1	AfrAmr	1	100
CTCF	1	AfrAmr	1	100
DCHS1	1	AfrAmr	3	33.33333333333333
DCTN2	1	AfrAmr	1	100
DNAH10	1	AfrAmr	3	33.33333333333333
DNAH3	1	AfrAmr	1	100
DPPA2	1	AfrAmr	1	100
EFCAB12	1	AfrAmr	1	100
EFNA3	1	AfrAmr	1	100
EPHA8	1	AfrAmr	1	100
ERC2	1	AfrAmr	2	50
ESRP1	1	AfrAmr	1	100
EXT2	1	AfrAmr	1	100
EYA1	1	AfrAmr	2	50
FAM196B	1	AfrAmr	2	50
FBRSL1	1	AfrAmr	1	100
FBXO24	1	AfrAmr	1	100
GAPVD1	1	AfrAmr	1	100
GLYATL2	1	AfrAmr	1	100
GUCY1B3	2	AfrAmr	1	200
HHAT	1	AfrAmr	1	100
HOXB7	1	AfrAmr	2	50
HTR1A	1	AfrAmr	1	100
HTT	1	AfrAmr	1	100
IGF2BP1	1	AfrAmr	1	100
IGFN1	1	AfrAmr	1	100
IL1RAPL1	1	AfrAmr	1	100
IL1RAPL2	1	AfrAmr	1	100
ILDR1	1	AfrAmr	1	100
ITPRIPL1	1	AfrAmr	1	100
JAG1	1	AfrAmr	1	100
KEAP1	1	AfrAmr	2	50
KIF6	1	AfrAmr	1	100
LHFPL3	1	AfrAmr	1	100
LRFN2	1	AfrAmr	1	100
LRFN5	1	AfrAmr	2	50
MEFV	1	AfrAmr	1	100
MICU3	1	AfrAmr	1	100
MSH5	1	AfrAmr	1	100
MUC16	1	AfrAmr	1	100
MUC20	1	AfrAmr	1	100
MUC7	1	AfrAmr	1	100
NAV3	1	AfrAmr	1	100
NDUFAF7	1	AfrAmr	1	100
NEK9	1	AfrAmr	1	100
NPHP4	1	AfrAmr	1	100
NR1H3	1	AfrAmr	1	100
OR6C68	1	AfrAmr	1	100
OSCAR	1	AfrAmr	1	100
PAPD4	1	AfrAmr	1	100
PCDH15	1	AfrAmr	1	100
PCDHA2	1	AfrAmr	1	100
PCK1	1	AfrAmr	1	100
PLA2G16	1	AfrAmr	1	100
PLA2G4A	1	AfrAmr	1	100
PODXL	1	AfrAmr	1	100
PSMC1	1	AfrAmr	1	100
PXDNL	1	AfrAmr	2	50
RAI14	1	AfrAmr	2	50
RANGAP1	1	AfrAmr	1	100
RBBP5	1	AfrAmr	1	100
RBPJ	1	AfrAmr	1	100
SAMD9	1	AfrAmr	1	100
SCRIB	1	AfrAmr	1	100
SH3GL2	1	AfrAmr	1	100
SIAH2	1	AfrAmr	1	100
SLC12A3	1	AfrAmr	1	100
SLC43A2	1	AfrAmr	1	100
SLC9A3	1	AfrAmr	1	100
SLC9C2	1	AfrAmr	2	50
SLITRK5	1	AfrAmr	1	100
SOCS5	1	AfrAmr	1	100
TBC1D5	1	AfrAmr	1	100
TCF12	1	AfrAmr	1	100
TMEM14C	1	AfrAmr	1	100
TNFRSF21	1	AfrAmr	2	50
TTN	1	AfrAmr	9	11.11111111111111
VEPH1	2	AfrAmr	1	200
WDR66	1	AfrAmr	1	100
WNT1	1	AfrAmr	1	100
YLPM1	1	AfrAmr	1	100
ZBTB18	1	AfrAmr	2	50
ZNF536	1	AfrAmr	2	50
ZNF546	1	AfrAmr	1	100
ZNF790	1	AfrAmr	1	100
ABHD12B	1	AfrAmr	1	100
ACOT12	1	AfrAmr	1	100
ACSM2B	1	AfrAmr	1	100
ADAMTS1	1	AfrAmr	1	100
ADH1A	1	AfrAmr	1	100
AFF2	1	AfrAmr	2	50
AGAP3	1	AfrAmr	1	100
AGAP9	1	AfrAmr	1	100
AHR	1	AfrAmr	1	100
AMER3	1	AfrAmr	1	100
AMPH	1	AfrAmr	1	100
ANO7	1	AfrAmr	1	100
APOBEC3B	1	AfrAmr	1	100
ARHGEF37	1	AfrAmr	1	100
ATAD2B	1	AfrAmr	2	50
ATF6	1	AfrAmr	1	100
ATG4B	1	AfrAmr	1	100
BTN3A1	1	AfrAmr	2	50
C10orf90	1	AfrAmr	1	100
C12orf42	1	AfrAmr	1	100
C2CD2	1	AfrAmr	1	100
C4orf45	1	AfrAmr	1	100
CACNA1A	1	AfrAmr	1	100
CALR3	1	AfrAmr	1	100
CAMKK1	1	AfrAmr	1	100
CCDC178	1	AfrAmr	1	100
CCNO	1	AfrAmr	1	100
CCSER1	1	AfrAmr	1	100
CD1E	1	AfrAmr	1	100
CDH11	2	AfrAmr	1	200
CDK5RAP1	1	AfrAmr	1	100
CECR2	1	AfrAmr	1	100
CLASP2	1	AfrAmr	1	100
CLCA2	1	AfrAmr	1	100
CLCA4	1	AfrAmr	1	100
CMPK2	1	AfrAmr	1	100
CNTN2	1	AfrAmr	1	100
COL4A2	1	AfrAmr	1	100
COL9A1	1	AfrAmr	2	50
CR2	1	AfrAmr	1	100
CSMD3	1	AfrAmr	1	100
CXCL14	1	AfrAmr	1	100
CXCR3	1	AfrAmr	1	100
DDX3Y	1	AfrAmr	1	100
DENND2A	1	AfrAmr	1	100
DGKB	1	AfrAmr	1	100
DIP2C	1	AfrAmr	1	100
DIRAS1	1	AfrAmr	1	100
DSP	1	AfrAmr	1	100
EIF3A	1	AfrAmr	1	100
ENTPD1	1	AfrAmr	1	100
FAM196B	1	AfrAmr	2	50
FASN	1	AfrAmr	1	100
FAT3	1	AfrAmr	2	50
FBN1	1	AfrAmr	2	50
FERMT1	1	AfrAmr	1	100
FMNL2	1	AfrAmr	1	100
FOXD3	1	AfrAmr	1	100
GABBR1	1	AfrAmr	2	50
GLI2	1	AfrAmr	1	100
GLS2	1	AfrAmr	1	100
GPR156	1	AfrAmr	1	100
GPR62	1	AfrAmr	1	100
GRIA2	1	AfrAmr	1	100
GRIA4	1	AfrAmr	1	100
H2AFZ	1	AfrAmr	1	100
HEPACAM2	1	AfrAmr	1	100
HOXB7	1	AfrAmr	2	50
HOXC8	1	AfrAmr	1	100
IFT88	1	AfrAmr	1	100
IGSF11	1	AfrAmr	1	100
INADL	1	AfrAmr	2	50
IPO9	1	AfrAmr	2	50
IQCG	1	AfrAmr	1	100
KCNK2	1	AfrAmr	1	100
KDR	1	AfrAmr	1	100
KIF1C	1	AfrAmr	1	100
KIF4A	1	AfrAmr	1	100
KIR2DL1	1	AfrAmr	1	100
KRTAP5-2	1	AfrAmr	1	100
LAMA1	1	AfrAmr	2	50
LHX8	1	AfrAmr	2	50
LHX9	1	AfrAmr	1	100
LPIN1	1	AfrAmr	1	100
LRFN5	1	AfrAmr	2	50
LRP1	1	AfrAmr	3	33.33333333333333
LRP2	1	AfrAmr	3	33.33333333333333
LRRCC1	1	AfrAmr	1	100
MAG	1	AfrAmr	1	100
MAGEB4	1	AfrAmr	1	100
MAT2A	1	AfrAmr	1	100
MDM1	1	AfrAmr	1	100
MMP16	1	AfrAmr	1	100
MPO	1	AfrAmr	1	100
MRC1	1	AfrAmr	1	100
MROH5	2	AfrAmr	1	200
MRPL47	1	AfrAmr	1	100
MTA1	1	AfrAmr	1	100
MTTP	1	AfrAmr	1	100
MUC1	2	AfrAmr	1	200
MUC17	1	AfrAmr	2	50
MUC5B	1	AfrAmr	2	50
MYO18A	1	AfrAmr	2	50
NCAPD3	1	AfrAmr	2	50
NECAP1	1	AfrAmr	1	100
NLGN4Y	1	AfrAmr	1	100
NTM	1	AfrAmr	1	100
OPCML	1	AfrAmr	2	50
OR2S2	1	AfrAmr	1	100
OR4F4	1	AfrAmr	1	100
OR8K3	1	AfrAmr	1	100
OVCH1	1	AfrAmr	1	100
PADI4	1	AfrAmr	1	100
PAK7	1	AfrAmr	2	50
PCDHA7	1	AfrAmr	2	50
PCDHB9	2	AfrAmr	1	200
PDZD7	1	AfrAmr	1	100
PHYKPL	1	AfrAmr	1	100
PKN1	1	AfrAmr	1	100
PKNOX2	1	AfrAmr	1	100
PLA2G7	1	AfrAmr	1	100
PLEKHA6	1	AfrAmr	1	100
PLXNA3	1	AfrAmr	1	100
PNPLA7	1	AfrAmr	1	100
POMC	1	AfrAmr	1	100
PRAMEF18	1	AfrAmr	1	100
PRDM1	1	AfrAmr	1	100
PREX1	1	AfrAmr	2	50
PRKDC	1	AfrAmr	1	100
PRTG	1	AfrAmr	1	100
PTCH2	1	AfrAmr	1	100
PTCHD2	1	AfrAmr	1	100
RABGAP1L	1	AfrAmr	1	100
RADIL	1	AfrAmr	1	100
RASGRF1	2	AfrAmr	1	200
RECK	1	AfrAmr	1	100
RHOA	1	AfrAmr	1	100
RP1	1	AfrAmr	1	100
SF3B1	1	AfrAmr	2	50
SLC45A4	1	AfrAmr	1	100
SLC6A2	1	AfrAmr	1	100
SPAG6	2	AfrAmr	1	200
SPEF1	1	AfrAmr	1	100
SPEG	1	AfrAmr	1	100
SRP54	1	AfrAmr	1	100
SSX2IP	1	AfrAmr	1	100
STK31	1	AfrAmr	1	100
TBCD	1	AfrAmr	2	50
TBR1	1	AfrAmr	2	50
TBX2	1	AfrAmr	1	100
TBX22	1	AfrAmr	1	100
TENM2	1	AfrAmr	1	100
TENM4	1	AfrAmr	2	50
TGFB2	1	AfrAmr	1	100
TP53	1	AfrAmr	8	12.5
TRPM6	1	AfrAmr	1	100
TSC2	1	AfrAmr	1	100
TTBK1	1	AfrAmr	2	50
TTN	2	AfrAmr	9	22.22222222222222
TXNDC2	1	AfrAmr	1	100
USP19	1	AfrAmr	2	50
USP21	1	AfrAmr	1	100
USP25	1	AfrAmr	1	100
WSCD2	1	AfrAmr	1	100
WTAP	1	AfrAmr	1	100
ZNF189	1	AfrAmr	1	100
ZNF266	1	AfrAmr	1	100
ZNF274	1	AfrAmr	1	100
ZNF398	1	AfrAmr	2	50
ZNF468	1	AfrAmr	1	100
ZNF571	1	AfrAmr	1	100
ZNF653	1	AfrAmr	1	100
ZRANB1	1	AfrAmr	1	100
ABRA	1	AfrAmr	1	100
ADAMTS12	1	AfrAmr	1	100
AGL	1	AfrAmr	2	50
AHCTF1	1	AfrAmr	2	50
AICDA	1	AfrAmr	1	100
AIM1L	1	AfrAmr	2	50
ATP13A4	1	AfrAmr	2	50
BTAF1	1	AfrAmr	1	100
C1RL	1	AfrAmr	1	100
C3	1	AfrAmr	2	50
CACNA1B	1	AfrAmr	3	33.33333333333333
CACNA2D4	1	AfrAmr	1	100
CADM2	1	AfrAmr	1	100
CAPN13	1	AfrAmr	1	100
CCDC136	1	AfrAmr	1	100
CCDC63	1	AfrAmr	1	100
CHGA	1	AfrAmr	1	100
CHIC2	1	AfrAmr	1	100
CLCF1	1	AfrAmr	1	100
CNR1	1	AfrAmr	1	100
COL5A1	1	AfrAmr	1	100
CRIP3	1	AfrAmr	1	100
CTNND2	1	AfrAmr	2	50
CUL2	1	AfrAmr	1	100
DCAF5	1	AfrAmr	1	100
DNAH7	1	AfrAmr	2	50
DNHD1	1	AfrAmr	1	100
DZIP3	1	AfrAmr	1	100
EFCAB7	1	AfrAmr	1	100
EI24	1	AfrAmr	1	100
EPHA3	1	AfrAmr	1	100
ERCC6L	1	AfrAmr	1	100
ESYT2	1	AfrAmr	1	100
EVA1C	1	AfrAmr	1	100
FASLG	2	AfrAmr	2	100
FLG	1	AfrAmr	2	50
GALNT5	1	AfrAmr	1	100
GPR152	1	AfrAmr	1	100
GPR35	1	AfrAmr	1	100
GRIA3	1	AfrAmr	1	100
GRM1	1	AfrAmr	1	100
HEATR1	1	AfrAmr	1	100
HERC1	1	AfrAmr	1	100
HIST1H3B	1	AfrAmr	1	100
HMCN1	1	AfrAmr	1	100
HR	1	AfrAmr	2	50
HRNR	1	AfrAmr	1	100
IGHMBP2	1	AfrAmr	1	100
INTS5	1	AfrAmr	1	100
IPO9	1	AfrAmr	2	50
IQCE	1	AfrAmr	1	100
ITFG3	1	AfrAmr	1	100
KCNQ5	1	AfrAmr	1	100
KIAA0355	1	AfrAmr	1	100
KIF4B	1	AfrAmr	1	100
KLHL14	1	AfrAmr	1	100
LCT	1	AfrAmr	1	100
LOX	1	AfrAmr	1	100
LRRC4B	1	AfrAmr	1	100
MAN1A2	1	AfrAmr	1	100
MMEL1	1	AfrAmr	1	100
MTSS1L	1	AfrAmr	1	100
MYO1E	1	AfrAmr	1	100
NCOA7	1	AfrAmr	1	100
NDNF	1	AfrAmr	1	100
NEB	1	AfrAmr	2	50
OR10K1	1	AfrAmr	1	100
OR14A16	1	AfrAmr	1	100
PAPD7	1	AfrAmr	1	100
PCDHGA12	1	AfrAmr	1	100
PCSK9	1	AfrAmr	1	100
PELI3	1	AfrAmr	1	100
PGR	1	AfrAmr	1	100
PLCB1	1	AfrAmr	1	100
PNLIP	1	AfrAmr	1	100
PNMA2	1	AfrAmr	1	100
PTEN	1	AfrAmr	1	100
RABGGTA	1	AfrAmr	1	100
RAI14	1	AfrAmr	2	50
RGS22	1	AfrAmr	1	100
SEP15	1	AfrAmr	1	100
SETX	1	AfrAmr	2	50
SH3RF3	1	AfrAmr	1	100
SHANK1	1	AfrAmr	1	100
SIRPB1	1	AfrAmr	1	100
SLC35B1	1	AfrAmr	1	100
SNX33	1	AfrAmr	1	100
SPATA17	1	AfrAmr	1	100
SPTBN1	1	AfrAmr	1	100
TMPRSS11D	1	AfrAmr	1	100
TP53	1	AfrAmr	8	12.5
TRIM49	1	AfrAmr	2	50
UGGT2	1	AfrAmr	1	100
VN1R4	1	AfrAmr	1	100
WNT6	1	AfrAmr	1	100
ZG16B	1	AfrAmr	1	100
ZNF638	1	AfrAmr	1	100
ZNF708	1	AfrAmr	1	100
ADAMTSL1	1	AfrAmr	1	100
ADGRV1	1	AfrAmr	1	100
ANK2	1	AfrAmr	1	100
ANKRD32	1	AfrAmr	2	50
ATG4C	1	AfrAmr	1	100
CCR6	1	AfrAmr	1	100
CD69	1	AfrAmr	1	100
CFAP43	1	AfrAmr	1	100
CHST1	1	AfrAmr	1	100
CLDN12	1	AfrAmr	1	100
CLSTN3	1	AfrAmr	1	100
CNTN1	1	AfrAmr	1	100
CNTROB	1	AfrAmr	1	100
CTNNB1	1	AfrAmr	5	20
CTR9	1	AfrAmr	1	100
CYB5D2	1	AfrAmr	1	100
DCAF12	1	AfrAmr	1	100
DEPDC5	1	AfrAmr	1	100
DLEC1	1	AfrAmr	1	100
EGFLAM	1	AfrAmr	1	100
FAM171A1	1	AfrAmr	1	100
FAT4	1	AfrAmr	2	50
FCRL6	1	AfrAmr	1	100
FLG	1	AfrAmr	2	50
FOXI1	1	AfrAmr	1	100
GLUD2	1	AfrAmr	1	100
GPR137	1	AfrAmr	1	100
GPR87	1	AfrAmr	1	100
IGHV3-13	1	AfrAmr	1	100
IGLV2-23	1	AfrAmr	1	100
KHDC1L	2	AfrAmr	1	200
LCE1E	1	AfrAmr	2	50
LCMT2	1	AfrAmr	1	100
LCP2	1	AfrAmr	2	50
LHFPL5	1	AfrAmr	1	100
MBTPS1	1	AfrAmr	1	100
MCHR1	1	AfrAmr	1	100
MRPS5	1	AfrAmr	1	100
MSTN	1	AfrAmr	1	100
MTMR9	1	AfrAmr	1	100
MYO5A	1	AfrAmr	1	100
MYOM1	1	AfrAmr	1	100
NCAPD3	1	AfrAmr	2	50
NCAPH	1	AfrAmr	1	100
NIN	2	AfrAmr	1	200
NLRP14	1	AfrAmr	1	100
NRAP	1	AfrAmr	1	100
NRP2	1	AfrAmr	1	100
NUBPL	1	AfrAmr	1	100
OR4A5	1	AfrAmr	1	100
OR4K17	1	AfrAmr	1	100
OR8B4	1	AfrAmr	2	50
PALM	1	AfrAmr	1	100
PCDH18	1	AfrAmr	1	100
PCDHGA4	1	AfrAmr	1	100
PDCD11	1	AfrAmr	1	100
PIKFYVE	1	AfrAmr	1	100
POC5	1	AfrAmr	1	100
POTEH	1	AfrAmr	1	100
PPFIA2	1	AfrAmr	2	50
PTGER2	1	AfrAmr	1	100
PUM1	1	AfrAmr	1	100
RELA	1	AfrAmr	2	50
REV3L	1	AfrAmr	1	100
RTKN2	1	AfrAmr	2	50
RYR3	1	AfrAmr	2	50
SIK3	1	AfrAmr	1	100
SLC22A15	1	AfrAmr	1	100
SLC25A32	1	AfrAmr	1	100
SLIT3	1	AfrAmr	1	100
STXBP4	1	AfrAmr	1	100
TAMM41	1	AfrAmr	1	100
TGOLN2	1	AfrAmr	1	100
TMEM132D	1	AfrAmr	1	100
TP53	1	AfrAmr	8	12.5
TRAV26-1	1	AfrAmr	1	100
TRPM8	1	AfrAmr	1	100
TTN	1	AfrAmr	9	11.11111111111111
USH2A	1	AfrAmr	1	100
USP32	1	AfrAmr	1	100
VPS13A	1	AfrAmr	1	100
ZC2HC1A	1	AfrAmr	1	100
ZNF683	1	AfrAmr	1	100
ZNFX1	1	AfrAmr	1	100
ABHD13	1	AfrAmr	1	100
ACOT9	1	AfrAmr	1	100
ACSL6	1	AfrAmr	1	100
ADGRB2	1	AfrAmr	1	100
ADGRG3	1	AfrAmr	1	100
AFF2	1	AfrAmr	2	50
AMER1	1	AfrAmr	2	50
ANKRD10	1	AfrAmr	1	100
ANKRD30B	1	AfrAmr	1	100
ARID1A	1	AfrAmr	2	50
BNC1	1	AfrAmr	1	100
C16orf13	1	AfrAmr	1	100
C2CD4C	1	AfrAmr	1	100
C3	1	AfrAmr	2	50
CAD	1	AfrAmr	2	50
CAPN9	1	AfrAmr	1	100
CARF	1	AfrAmr	1	100
CCAR1	1	AfrAmr	2	50
CDH16	1	AfrAmr	1	100
CFAP221	1	AfrAmr	1	100
CFAP53	1	AfrAmr	1	100
CGNL1	1	AfrAmr	1	100
CHST9	1	AfrAmr	1	100
CHURC1	1	AfrAmr	1	100
COL6A3	1	AfrAmr	1	100
COL9A1	1	AfrAmr	2	50
CTNNB1	1	AfrAmr	5	20
CUBN	1	AfrAmr	1	100
DAO	1	AfrAmr	1	100
DNAH17	1	AfrAmr	1	100
DNAH8	1	AfrAmr	1	100
DNER	1	AfrAmr	1	100
DUSP13	1	AfrAmr	1	100
DVL2	1	AfrAmr	1	100
EBF1	1	AfrAmr	1	100
ECSIT	1	AfrAmr	1	100
EEA1	1	AfrAmr	1	100
EEF1A1	2	AfrAmr	1	200
EME2	1	AfrAmr	1	100
EPHA4	1	AfrAmr	1	100
FAM208B	1	AfrAmr	1	100
FANCA	1	AfrAmr	1	100
FASLG	1	AfrAmr	2	50
FGR	1	AfrAmr	1	100
GAL	1	AfrAmr	1	100
GPBAR1	1	AfrAmr	1	100
GPR84	1	AfrAmr	1	100
GSK3B	1	AfrAmr	1	100
HCFC2	1	AfrAmr	1	100
HMHA1	1	AfrAmr	1	100
IGF2R	1	AfrAmr	1	100
IGHV1OR21-1	1	AfrAmr	1	100
IGHV3-66	1	AfrAmr	1	100
IL2RB	1	AfrAmr	1	100
ITGB4	1	AfrAmr	1	100
KCNJ13	1	AfrAmr	1	100
KIAA1109	1	AfrAmr	1	100
KLHL11	1	AfrAmr	1	100
KMT2C	2	AfrAmr	1	200
LRRC6	1	AfrAmr	1	100
MDN1	1	AfrAmr	1	100
MELK	1	AfrAmr	1	100
MON2	1	AfrAmr	1	100
NCBP1	1	AfrAmr	1	100
NLRC3	1	AfrAmr	1	100
NPAP1	1	AfrAmr	1	100
NPM1	1	AfrAmr	1	100
OLFM1	1	AfrAmr	1	100
OR2T12	2	AfrAmr	2	100
OR5AC2	1	AfrAmr	1	100
OR5D18	1	AfrAmr	1	100
OR6C76	1	AfrAmr	1	100
OSBPL3	1	AfrAmr	1	100
PASD1	1	AfrAmr	1	100
PCDH7	1	AfrAmr	2	50
PCDHA1	1	AfrAmr	1	100
PDE8A	1	AfrAmr	1	100
PEG3	1	AfrAmr	1	100
PLA2G4E	1	AfrAmr	1	100
PRAME	1	AfrAmr	1	100
PSMB5	1	AfrAmr	1	100
PXDN	1	AfrAmr	1	100
QRICH2	1	AfrAmr	1	100
RBFOX1	1	AfrAmr	1	100
SEMA6D	1	AfrAmr	1	100
SLC1A2	1	AfrAmr	1	100
SLC44A3	1	AfrAmr	1	100
SMEK2	1	AfrAmr	1	100
SPHKAP	1	AfrAmr	2	50
SPOCK1	1	AfrAmr	1	100
SPTBN5	1	AfrAmr	1	100
SREBF1	1	AfrAmr	1	100
STEAP4	1	AfrAmr	1	100
SULF2	1	AfrAmr	1	100
SUPT20H	1	AfrAmr	2	50
TCEB3B	1	AfrAmr	1	100
TIGD7	1	AfrAmr	1	100
TMUB2	1	AfrAmr	1	100
TPSD1	1	AfrAmr	1	100
TREM1	1	AfrAmr	1	100
TTLL6	1	AfrAmr	1	100
TTYH2	1	AfrAmr	1	100
UBAC1	1	AfrAmr	1	100
UBE2Z	1	AfrAmr	1	100
UNC45B	1	AfrAmr	1	100
WDR90	1	AfrAmr	1	100
XIRP2	2	AfrAmr	2	100
ZBTB10	1	AfrAmr	1	100
ZFC3H1	1	AfrAmr	1	100
ZNF267	1	AfrAmr	1	100
ZNF28	1	AfrAmr	1	100
ZNF335	1	AfrAmr	1	100
ZNF415	1	AfrAmr	1	100
ZNF436	1	AfrAmr	1	100
ACAP3	1	AfrAmr	1	100
AHCTF1	1	AfrAmr	2	50
