hugo_symbol	n.x	status	n.y	perc
ERRFI1	1	AfrAmr	1	100
EYA1	1	AfrAmr	1	100
FAM117B	1	AfrAmr	1	100
FAM13B	1	AfrAmr	1	100
FAM21C	1	AfrAmr	1	100
FAM71B	1	AfrAmr	2	50
FBXO33	1	AfrAmr	2	50
GALC	1	AfrAmr	1	100
GLIS1	1	AfrAmr	1	100
GNL2	1	AfrAmr	3	33.33333333333333
HDAC5	1	AfrAmr	2	50
IGKV3D-15	1	AfrAmr	1	100
IL10RA	1	AfrAmr	1	100
IL1RL2	1	AfrAmr	1	100
ILKAP	1	AfrAmr	1	100
INPP5B	1	AfrAmr	1	100
JAG1	1	AfrAmr	1	100
KCTD11	1	AfrAmr	1	100
KCTD8	1	AfrAmr	2	50
KDM1A	1	AfrAmr	2	50
KIAA0141	1	AfrAmr	2	50
KIAA1109	1	AfrAmr	5	20
KIAA1407	1	AfrAmr	2	50
KLHL12	1	AfrAmr	1	100
L2HGDH	1	AfrAmr	1	100
LAMA5	1	AfrAmr	3	33.33333333333333
LGALS3BP	1	AfrAmr	1	100
LPAR4	1	AfrAmr	2	50
LRCH3	1	AfrAmr	1	100
MGEA5	1	AfrAmr	1	100
MSR1	1	AfrAmr	1	100
MYT1	1	AfrAmr	2	50
NAB2	1	AfrAmr	1	100
NDOR1	1	AfrAmr	1	100
NF2	2	AfrAmr	2	100
NFE2L2	1	AfrAmr	1	100
NOL11	1	AfrAmr	1	100
ODF2	1	AfrAmr	1	100
OR51E1	1	AfrAmr	1	100
PEX12	1	AfrAmr	1	100
POGZ	1	AfrAmr	1	100
PTCRA	1	AfrAmr	1	100
R3HDM1	1	AfrAmr	2	50
RAB11FIP2	1	AfrAmr	1	100
RABAC1	1	AfrAmr	2	50
RPS6KC1	1	AfrAmr	1	100
SAMD13	1	AfrAmr	1	100
SCN1A	1	AfrAmr	2	50
SECISBP2L	1	AfrAmr	1	100
SLC25A15	1	AfrAmr	1	100
SLC35A2	1	AfrAmr	1	100
SMARCA5	1	AfrAmr	1	100
SMARCB1	1	AfrAmr	1	100
SMC3	1	AfrAmr	1	100
SUGP1	1	AfrAmr	1	100
TAS2R14	1	AfrAmr	1	100
TDRD7	1	AfrAmr	1	100
TET1	1	AfrAmr	4	25
TEX9	1	AfrAmr	1	100
TLR5	1	AfrAmr	2	50
TRIB2	1	AfrAmr	1	100
TSHZ1	2	AfrAmr	1	200
TTR	1	AfrAmr	2	50
USP32	1	AfrAmr	2	50
VIPR2	1	AfrAmr	1	100
VRTN	1	AfrAmr	1	100
WNK2	1	AfrAmr	1	100
ZBTB6	1	AfrAmr	1	100
ZDHHC5	1	AfrAmr	1	100
ZNF567	2	AfrAmr	1	200
ZNF569	1	AfrAmr	1	100
ZNF880	1	AfrAmr	1	100
ZSCAN25	1	AfrAmr	1	100
ACER1	1	AfrAmr	2	50
ACSBG2	1	AfrAmr	1	100
ARL1	1	AfrAmr	1	100
BARD1	1	AfrAmr	1	100
BOD1L2	1	AfrAmr	1	100
BPHL	1	AfrAmr	1	100
BRCA2	1	AfrAmr	2	50
C1orf27	1	AfrAmr	1	100
C21orf2	1	AfrAmr	1	100
CELSR3	1	AfrAmr	1	100
CHL1	1	AfrAmr	1	100
CRTC2	1	AfrAmr	2	50
CTNND2	1	AfrAmr	1	100
CTSB	1	AfrAmr	1	100
DCAF4L2	1	AfrAmr	1	100
DFNA5	1	AfrAmr	1	100
ERCC3	1	AfrAmr	2	50
FAM134C	1	AfrAmr	1	100
FRMD4B	1	AfrAmr	1	100
GLCE	1	AfrAmr	1	100
HECW1	1	AfrAmr	2	50
HOXA9	1	AfrAmr	1	100
ITGAD	1	AfrAmr	2	50
ITPK1	1	AfrAmr	1	100
KMT2C	1	AfrAmr	8	12.5
LARS	1	AfrAmr	1	100
LCAT	1	AfrAmr	1	100
MID1IP1	1	AfrAmr	1	100
MN1	1	AfrAmr	1	100
MRPL11	1	AfrAmr	1	100
MYO9A	1	AfrAmr	2	50
P2RY6	1	AfrAmr	1	100
PCDHGC5	1	AfrAmr	1	100
PHYHIPL	1	AfrAmr	1	100
POR	1	AfrAmr	1	100
POT1	1	AfrAmr	1	100
PPP1R9B	1	AfrAmr	1	100
PTCD1	1	AfrAmr	1	100
RBMX2	1	AfrAmr	1	100
RPA4	1	AfrAmr	1	100
RPS2	1	AfrAmr	1	100
SCAMP5	1	AfrAmr	1	100
SCYL2	1	AfrAmr	1	100
SLC3A1	1	AfrAmr	2	50
SNIP1	1	AfrAmr	1	100
SPRY2	1	AfrAmr	1	100
SRGAP1	1	AfrAmr	1	100
SSFA2	1	AfrAmr	1	100
SYNE1	1	AfrAmr	3	33.33333333333333
TMEM104	1	AfrAmr	1	100
TMEM202	1	AfrAmr	1	100
TP63	1	AfrAmr	1	100
USP30	1	AfrAmr	1	100
WDR20	1	AfrAmr	3	33.33333333333333
ZNF71	1	AfrAmr	1	100
ADAMTS16	1	AfrAmr	1	100
ALDH5A1	1	AfrAmr	1	100
ANKRD27	1	AfrAmr	1	100
ATP5A1	1	AfrAmr	2	50
ATP5F1	1	AfrAmr	1	100
CEP78	1	AfrAmr	1	100
EFCAB3	1	AfrAmr	1	100
FRMPD2	1	AfrAmr	1	100
GIT2	1	AfrAmr	1	100
HIST1H4B	1	AfrAmr	1	100
HUWE1	1	AfrAmr	1	100
IGFBP1	1	AfrAmr	1	100
KCNQ5	1	AfrAmr	1	100
KLHL14	1	AfrAmr	1	100
LILRA5	1	AfrAmr	1	100
MINA	2	AfrAmr	1	200
MTDH	2	AfrAmr	1	200
NLRC4	2	AfrAmr	1	200
NUP50	1	AfrAmr	1	100
OR51B6	1	AfrAmr	1	100
PAPD5	1	AfrAmr	1	100
PTH1R	1	AfrAmr	1	100
RAN	1	AfrAmr	1	100
RARS2	1	AfrAmr	2	50
RIMS1	2	AfrAmr	1	200
RNF13	1	AfrAmr	1	100
S100PBP	1	AfrAmr	1	100
SNAPIN	1	AfrAmr	1	100
TJP1	2	AfrAmr	2	100
TRAV20	1	AfrAmr	1	100
TRIP6	1	AfrAmr	1	100
ZDHHC11	1	AfrAmr	1	100
ZNF142	1	AfrAmr	2	50
ZNF341	1	AfrAmr	2	50
ADAMTS1	1	AfrAmr	1	100
ARHGAP24	1	AfrAmr	1	100
CD180	1	AfrAmr	1	100
CDH20	1	AfrAmr	1	100
CEACAM3	1	AfrAmr	1	100
CELSR2	1	AfrAmr	2	50
COL4A3	1	AfrAmr	2	50
DDX5	1	AfrAmr	1	100
FN1	1	AfrAmr	1	100
KCNJ15	1	AfrAmr	1	100
KCTD7	1	AfrAmr	1	100
KDM3B	1	AfrAmr	1	100
KIAA0232	1	AfrAmr	1	100
LMAN2L	1	AfrAmr	1	100
MEPCE	1	AfrAmr	1	100
METTL21C	1	AfrAmr	1	100
MMS22L	1	AfrAmr	1	100
NLRP6	1	AfrAmr	1	100
NTRK3	1	AfrAmr	1	100
OBSCN	1	AfrAmr	4	25
PAXIP1	1	AfrAmr	1	100
PHC2	1	AfrAmr	1	100
PSMG1	1	AfrAmr	1	100
PTPN22	1	AfrAmr	2	50
PTPRF	1	AfrAmr	2	50
RAB3GAP2	1	AfrAmr	1	100
RECQL5	1	AfrAmr	1	100
SC5D	1	AfrAmr	1	100
SH3TC1	1	AfrAmr	1	100
SREBF2	1	AfrAmr	2	50
TISP43	1	AfrAmr	1	100
TTYH3	1	AfrAmr	1	100
ZNF257	1	AfrAmr	1	100
ZNF462	1	AfrAmr	1	100
ZSWIM6	1	AfrAmr	1	100
A2ML1	1	AfrAmr	1	100
AASDH	1	AfrAmr	1	100
ABCG2	1	AfrAmr	1	100
ACAD10	1	AfrAmr	3	33.33333333333333
ACOX3	1	AfrAmr	1	100
ADGRA3	1	AfrAmr	2	50
AGTPBP1	1	AfrAmr	1	100
ANTXR1	1	AfrAmr	1	100
ASB5	1	AfrAmr	1	100
ATAD5	1	AfrAmr	1	100
ATP7B	1	AfrAmr	1	100
ATR	1	AfrAmr	1	100
CASP14	1	AfrAmr	1	100
CD46	1	AfrAmr	1	100
CGNL1	1	AfrAmr	2	50
COL5A1	1	AfrAmr	2	50
CRYZ	1	AfrAmr	1	100
CYP2D6	1	AfrAmr	1	100
DHDH	1	AfrAmr	1	100
DOT1L	2	AfrAmr	3	66.66666666666666
E2F8	1	AfrAmr	1	100
ECD	1	AfrAmr	1	100
EDAR	1	AfrAmr	1	100
EML4	1	AfrAmr	1	100
ENG	1	AfrAmr	1	100
EPHA8	1	AfrAmr	1	100
FAM149A	1	AfrAmr	1	100
GOLGA4	1	AfrAmr	1	100
GTF3C2	1	AfrAmr	1	100
HAAO	1	AfrAmr	1	100
HADHA	1	AfrAmr	1	100
HECA	1	AfrAmr	1	100
HELZ2	1	AfrAmr	3	33.33333333333333
LIFR	1	AfrAmr	1	100
MADD	1	AfrAmr	1	100
MCOLN3	1	AfrAmr	3	33.33333333333333
MCTP2	1	AfrAmr	1	100
MTOR	1	AfrAmr	3	33.33333333333333
NDST4	1	AfrAmr	2	50
NWD1	1	AfrAmr	1	100
OR11A1	1	AfrAmr	1	100
ORC2	1	AfrAmr	1	100
OSBPL10	1	AfrAmr	1	100
PIK3C2G	1	AfrAmr	1	100
PNPLA1	1	AfrAmr	2	50
PTPRM	2	AfrAmr	1	200
RBM34	1	AfrAmr	1	100
RNF219	1	AfrAmr	1	100
SALL3	1	AfrAmr	1	100
SLC26A1	1	AfrAmr	2	50
SLC46A3	1	AfrAmr	1	100
SPINT1	1	AfrAmr	1	100
TANC2	1	AfrAmr	1	100
TMEM132D	1	AfrAmr	1	100
TOP3B	1	AfrAmr	1	100
TP53BP1	1	AfrAmr	3	33.33333333333333
TRNT1	1	AfrAmr	1	100
TTC30B	1	AfrAmr	1	100
UBR4	1	AfrAmr	6	16.666666666666664
XRCC5	1	AfrAmr	1	100
ZC3H12C	1	AfrAmr	2	50
ZMYM6	1	AfrAmr	1	100
ZNF136	1	AfrAmr	1	100
ZNF665	1	AfrAmr	1	100
ZNF777	1	AfrAmr	1	100
ABCA5	1	AfrAmr	1	100
ABCA6	1	AfrAmr	2	50
ABL1	1	AfrAmr	1	100
AGPAT5	1	AfrAmr	2	50
AGPAT9	1	AfrAmr	1	100
ALG6	1	AfrAmr	1	100
ANKDD1A	1	AfrAmr	1	100
ATP1A1	1	AfrAmr	2	50
ATP4A	1	AfrAmr	1	100
BCAR3	1	AfrAmr	1	100
BRSK2	1	AfrAmr	1	100
CAPN13	1	AfrAmr	2	50
CASD1	2	AfrAmr	1	200
CCAR2	1	AfrAmr	1	100
CDH16	1	AfrAmr	1	100
CYLC1	1	AfrAmr	1	100
EIF3M	1	AfrAmr	1	100
ERBB2	1	AfrAmr	1	100
EVC	1	AfrAmr	3	33.33333333333333
FAM179B	1	AfrAmr	1	100
FAU	2	AfrAmr	1	200
FNIP1	2	AfrAmr	1	200
GLI1	1	AfrAmr	3	33.33333333333333
GRAMD4	1	AfrAmr	1	100
IFT57	1	AfrAmr	1	100
IRF2BP2	1	AfrAmr	1	100
ISLR2	1	AfrAmr	1	100
ITM2B	1	AfrAmr	1	100
KBTBD6	1	AfrAmr	2	50
KCTD8	2	AfrAmr	2	100
KMT2C	1	AfrAmr	8	12.5
LCLAT1	1	AfrAmr	2	50
LEMD2	1	AfrAmr	1	100
LINS	1	AfrAmr	1	100
LNX1	1	AfrAmr	1	100
MXRA5	1	AfrAmr	2	50
MYO1H	1	AfrAmr	1	100
NODAL	1	AfrAmr	1	100
NOLC1	1	AfrAmr	1	100
NR2F1	1	AfrAmr	1	100
NXPE1	1	AfrAmr	1	100
OAF	2	AfrAmr	1	200
PALB2	1	AfrAmr	1	100
PARP8	1	AfrAmr	1	100
PCDHGA12	1	AfrAmr	2	50
PCF11	1	AfrAmr	3	33.33333333333333
PCLO	1	AfrAmr	7	14.285714285714285
PEBP1	1	AfrAmr	1	100
PI4KB	1	AfrAmr	1	100
PLCB2	1	AfrAmr	1	100
POU5F2	1	AfrAmr	1	100
RAI14	1	AfrAmr	1	100
RARRES1	1	AfrAmr	1	100
RNF31	1	AfrAmr	1	100
RNF40	1	AfrAmr	1	100
RNGTT	1	AfrAmr	1	100
ROS1	1	AfrAmr	1	100
SAXO2	1	AfrAmr	1	100
SEMA5A	1	AfrAmr	1	100
SERPINA1	1	AfrAmr	1	100
SGIP1	1	AfrAmr	1	100
SMARCC2	1	AfrAmr	2	50
SMC2	1	AfrAmr	1	100
SP140	1	AfrAmr	1	100
SPATA20	1	AfrAmr	1	100
SYCP2	1	AfrAmr	1	100
TFR2	1	AfrAmr	3	33.33333333333333
TMEM184A	1	AfrAmr	1	100
TMX2	1	AfrAmr	1	100
TNC	1	AfrAmr	1	100
TNKS	1	AfrAmr	2	50
TRAK2	1	AfrAmr	1	100
TTBK1	1	AfrAmr	1	100
UBOX5	1	AfrAmr	2	50
UBR4	1	AfrAmr	6	16.666666666666664
UNC13B	1	AfrAmr	2	50
WDR20	1	AfrAmr	3	33.33333333333333
ZCCHC8	1	AfrAmr	1	100
ZSWIM1	1	AfrAmr	1	100
ZYG11B	1	AfrAmr	1	100
ACAA1	1	AfrAmr	2	50
AGO1	1	AfrAmr	1	100
ALDH16A1	1	AfrAmr	1	100
ARHGEF28	1	AfrAmr	3	33.33333333333333
ATP11A	2	AfrAmr	1	200
ATP1A2	2	AfrAmr	1	200
BAG4	1	AfrAmr	1	100
BTN3A2	1	AfrAmr	1	100
CACNA1I	1	AfrAmr	1	100
CBFA2T2	1	AfrAmr	1	100
CEP192	1	AfrAmr	2	50
CES4A	1	AfrAmr	1	100
CTBP1	1	AfrAmr	1	100
DICER1	1	AfrAmr	1	100
DOCK9	1	AfrAmr	3	33.33333333333333
ERF	1	AfrAmr	1	100
ERMP1	1	AfrAmr	1	100
FAM198B	1	AfrAmr	1	100
HIPK2	1	AfrAmr	2	50
HIST1H2AD	1	AfrAmr	1	100
HPSE	1	AfrAmr	1	100
HTATSF1	1	AfrAmr	1	100
HTT	1	AfrAmr	1	100
IRF6	1	AfrAmr	1	100
ITPKC	1	AfrAmr	1	100
KAT7	1	AfrAmr	3	33.33333333333333
KCNU1	1	AfrAmr	1	100
KIAA0430	1	AfrAmr	1	100
KIF12	1	AfrAmr	1	100
KIF6	1	AfrAmr	1	100
LAMA2	1	AfrAmr	1	100
MACF1	1	AfrAmr	3	33.33333333333333
MAST4	1	AfrAmr	4	25
MCOLN3	1	AfrAmr	3	33.33333333333333
METTL10	1	AfrAmr	1	100
MX2	1	AfrAmr	1	100
NR2E1	1	AfrAmr	1	100
NUP210	1	AfrAmr	2	50
PIGV	1	AfrAmr	1	100
POU3F4	1	AfrAmr	1	100
PRKCE	1	AfrAmr	1	100
PSAP	1	AfrAmr	1	100
REV1	1	AfrAmr	1	100
SHROOM1	1	AfrAmr	1	100
SIVA1	1	AfrAmr	1	100
SLC9A1	1	AfrAmr	1	100
SREBF2	1	AfrAmr	2	50
TG	1	AfrAmr	3	33.33333333333333
TGM6	1	AfrAmr	1	100
TMC5	1	AfrAmr	1	100
TNFSF10	1	AfrAmr	2	50
TNFSF13	1	AfrAmr	1	100
TRANK1	1	AfrAmr	1	100
TRBV20-1	1	AfrAmr	1	100
TRIM3	1	AfrAmr	2	50
TYRP1	1	AfrAmr	1	100
ZNF134	1	AfrAmr	1	100
ACTR5	1	AfrAmr	1	100
ADGRG7	1	AfrAmr	1	100
ANKRD7	1	AfrAmr	1	100
AP4E1	1	AfrAmr	2	50
ATXN2	1	AfrAmr	1	100
BAIAP2L1	1	AfrAmr	1	100
BBS2	1	AfrAmr	1	100
BCL7C	1	AfrAmr	1	100
BFAR	1	AfrAmr	1	100
C2orf80	1	AfrAmr	1	100
C3orf17	1	AfrAmr	1	100
CA6	1	AfrAmr	1	100
CACNA1S	1	AfrAmr	1	100
CDH9	1	AfrAmr	2	50
CEP250	1	AfrAmr	1	100
CHGB	1	AfrAmr	1	100
CLCN6	1	AfrAmr	1	100
COX8A	1	AfrAmr	1	100
DOCK6	1	AfrAmr	1	100
EIF4H	1	AfrAmr	1	100
EP300	1	AfrAmr	3	33.33333333333333
FAM45A	1	AfrAmr	1	100
FAM84B	1	AfrAmr	1	100
FAT1	1	AfrAmr	3	33.33333333333333
FGF3	2	AfrAmr	1	200
FGR	1	AfrAmr	1	100
GPRC5B	1	AfrAmr	1	100
GUCY2D	1	AfrAmr	3	33.33333333333333
HSD17B14	1	AfrAmr	1	100
IGF1R	1	AfrAmr	1	100
IL17D	1	AfrAmr	1	100
IRX3	1	AfrAmr	1	100
ITGA7	1	AfrAmr	1	100
LCLAT1	1	AfrAmr	2	50
LRRC4C	1	AfrAmr	1	100
MAP7	1	AfrAmr	1	100
MED7	1	AfrAmr	1	100
MFSD5	1	AfrAmr	1	100
MINK1	1	AfrAmr	2	50
MKL2	1	AfrAmr	1	100
MON1A	1	AfrAmr	1	100
MYCN	1	AfrAmr	1	100
NCOR1	1	AfrAmr	2	50
NKX2-4	1	AfrAmr	1	100
NOD1	1	AfrAmr	1	100
NPIPB15	1	AfrAmr	1	100
NUP214	1	AfrAmr	1	100
OGG1	1	AfrAmr	2	50
OR7E24	1	AfrAmr	2	50
PBX1	1	AfrAmr	2	50
PGAM1	1	AfrAmr	1	100
PIGZ	1	AfrAmr	1	100
PKN2	1	AfrAmr	1	100
PPFIA2	1	AfrAmr	2	50
PRAMEF19	1	AfrAmr	1	100
PRDM15	1	AfrAmr	1	100
RAB11B	1	AfrAmr	1	100
RDH8	1	AfrAmr	1	100
RFC1	1	AfrAmr	1	100
RGL4	1	AfrAmr	2	50
SEC16A	1	AfrAmr	1	100
SLC16A13	1	AfrAmr	1	100
SLC22A16	1	AfrAmr	1	100
SLC25A27	1	AfrAmr	1	100
SMARCC2	1	AfrAmr	2	50
SPATA31E1	1	AfrAmr	1	100
SPEM1	1	AfrAmr	1	100
STPG2	1	AfrAmr	1	100
SYNJ2	1	AfrAmr	1	100
TIMM44	1	AfrAmr	1	100
TMF1	1	AfrAmr	1	100
TRIM48	1	AfrAmr	1	100
UBTF	1	AfrAmr	2	50
UGT2B7	1	AfrAmr	1	100
UPF1	1	AfrAmr	2	50
YBX2	1	AfrAmr	1	100
YTHDF1	1	AfrAmr	1	100
ZBTB11	1	AfrAmr	1	100
ZNF10	1	AfrAmr	1	100
ZNF423	1	AfrAmr	2	50
ZNFX1	2	AfrAmr	1	200
ACAD10	1	AfrAmr	3	33.33333333333333
ADAM9	1	AfrAmr	2	50
AHCY	1	AfrAmr	1	100
BBX	1	AfrAmr	1	100
C5orf51	1	AfrAmr	1	100
CAP2	1	AfrAmr	1	100
CAV2	1	AfrAmr	1	100
CEBPZ	1	AfrAmr	1	100
CLMN	1	AfrAmr	1	100
COL6A5	1	AfrAmr	1	100
DCLRE1A	1	AfrAmr	1	100
DPYSL2	1	AfrAmr	1	100
DTX3L	1	AfrAmr	1	100
EP400	1	AfrAmr	2	50
ESF1	1	AfrAmr	1	100
FBXO22	1	AfrAmr	1	100
FCGBP	1	AfrAmr	2	50
FSIP2	1	AfrAmr	1	100
GPR45	1	AfrAmr	1	100
HERPUD1	1	AfrAmr	1	100
KDM4B	1	AfrAmr	1	100
LAT2	1	AfrAmr	1	100
LILRB2	1	AfrAmr	1	100
MAOA	1	AfrAmr	1	100
MAST4	1	AfrAmr	4	25
MEGF10	1	AfrAmr	1	100
MEGF6	1	AfrAmr	1	100
MYBPC1	1	AfrAmr	2	50
NAGLU	1	AfrAmr	1	100
NEK1	1	AfrAmr	1	100
NEURL4	1	AfrAmr	2	50
NSUN2	1	AfrAmr	1	100
NUCB1	1	AfrAmr	1	100
PDCD6	1	AfrAmr	1	100
PLEKHJ1	1	AfrAmr	1	100
R3HDML	1	AfrAmr	1	100
RB1CC1	1	AfrAmr	1	100
RELB	1	AfrAmr	1	100
RYR1	1	AfrAmr	1	100
SEC31B	1	AfrAmr	2	50
SI	2	AfrAmr	1	200
SLC38A4	1	AfrAmr	2	50
SLC43A3	1	AfrAmr	3	33.33333333333333
SLITRK6	1	AfrAmr	1	100
SPATA6	1	AfrAmr	2	50
ST3GAL4	1	AfrAmr	1	100
TFCP2L1	1	AfrAmr	1	100
TLN1	1	AfrAmr	2	50
TM4SF18	1	AfrAmr	1	100
TMEM214	1	AfrAmr	1	100
UBA2	1	AfrAmr	1	100
URGCP	1	AfrAmr	1	100
WDR63	1	AfrAmr	1	100
ZCCHC6	1	AfrAmr	1	100
ZFHX3	1	AfrAmr	2	50
ZNF558	1	AfrAmr	1	100
ABCC12	1	AfrAmr	1	100
ACIN1	1	AfrAmr	2	50
AKAP6	1	AfrAmr	1	100
ANGEL2	1	AfrAmr	1	100
ARHGEF40	1	AfrAmr	2	50
C11orf65	1	AfrAmr	1	100
C17orf100	1	AfrAmr	1	100
CDK13	1	AfrAmr	1	100
CSNK2A1	1	AfrAmr	1	100
CUX1	1	AfrAmr	2	50
CYP20A1	1	AfrAmr	1	100
DARS	1	AfrAmr	1	100
DMD	1	AfrAmr	1	100
ECE1	1	AfrAmr	1	100
GLS	1	AfrAmr	1	100
GNA13	1	AfrAmr	1	100
HDLBP	1	AfrAmr	1	100
HLF	1	AfrAmr	1	100
JUNB	1	AfrAmr	2	50
KAT6B	1	AfrAmr	2	50
KCNC4	1	AfrAmr	1	100
LRP6	1	AfrAmr	2	50
MAGEB4	1	AfrAmr	1	100
MAP3K14	1	AfrAmr	1	100
MAP3K6	1	AfrAmr	1	100
MESP1	1	AfrAmr	1	100
NEURL4	1	AfrAmr	2	50
NIT1	1	AfrAmr	1	100
NOX3	1	AfrAmr	2	50
OR11H1	1	AfrAmr	1	100
OR11H12	1	AfrAmr	1	100
OR2B3	1	AfrAmr	1	100
OR5I1	1	AfrAmr	1	100
PCDH1	1	AfrAmr	1	100
PCF11	1	AfrAmr	3	33.33333333333333
pk	1	AfrAmr	1	100
PKN1	1	AfrAmr	1	100
PMEL	1	AfrAmr	1	100
PPIG	1	AfrAmr	1	100
PRH1	1	AfrAmr	1	100
RBM4	1	AfrAmr	1	100
REC8	1	AfrAmr	1	100
RNMTL1	2	AfrAmr	1	200
RUVBL1	1	AfrAmr	1	100
SCN4A	1	AfrAmr	1	100
SLC13A1	1	AfrAmr	1	100
SLIT3	1	AfrAmr	1	100
SNRNP48	1	AfrAmr	1	100
WDFY3	1	AfrAmr	2	50
XPNPEP2	1	AfrAmr	1	100
ZC3H7A	1	AfrAmr	1	100
ZNF501	1	AfrAmr	1	100
ABCA7	1	AfrAmr	2	50
ABCC4	1	AfrAmr	1	100
ACIN1	1	AfrAmr	2	50
ACOT9	1	AfrAmr	1	100
ADCK2	1	AfrAmr	1	100
ADGRE5	1	AfrAmr	1	100
ADGRG6	1	AfrAmr	2	50
ALK	1	AfrAmr	1	100
ANKIB1	1	AfrAmr	2	50
ARID2	1	AfrAmr	2	50
ATXN7L2	1	AfrAmr	1	100
AXDND1	1	AfrAmr	1	100
BCAS4	1	AfrAmr	1	100
BRCA2	1	AfrAmr	2	50
C22orf42	1	AfrAmr	1	100
C2CD5	1	AfrAmr	2	50
CACNA2D4	1	AfrAmr	2	50
CARD14	1	AfrAmr	2	50
CCDC121	1	AfrAmr	1	100
CCDC129	1	AfrAmr	1	100
CCDC42B	1	AfrAmr	1	100
CD6	1	AfrAmr	1	100
CDH9	1	AfrAmr	2	50
CEACAM20	1	AfrAmr	1	100
CECR2	1	AfrAmr	1	100
CELF3	1	AfrAmr	1	100
CHD6	1	AfrAmr	1	100
COL6A3	1	AfrAmr	4	25
COLCA2	1	AfrAmr	1	100
CTTNBP2NL	1	AfrAmr	1	100
DAPK2	1	AfrAmr	2	50
DCHS1	1	AfrAmr	2	50
DOCK9	1	AfrAmr	3	33.33333333333333
DSG3	1	AfrAmr	1	100
DSP	1	AfrAmr	2	50
EEF1D	1	AfrAmr	1	100
EFCAB14	1	AfrAmr	2	50
EFCAB5	1	AfrAmr	2	50
EIF4A2	1	AfrAmr	1	100
EPS15L1	1	AfrAmr	1	100
FANCI	1	AfrAmr	1	100
FARP2	1	AfrAmr	1	100
FBXO3	1	AfrAmr	1	100
FUT10	1	AfrAmr	1	100
FUT11	1	AfrAmr	1	100
GPR152	1	AfrAmr	1	100
GRID1	1	AfrAmr	2	50
GRPEL2	1	AfrAmr	1	100
GUCY2D	1	AfrAmr	3	33.33333333333333
HACE1	1	AfrAmr	1	100
HEPHL1	1	AfrAmr	2	50
HERPUD2	1	AfrAmr	1	100
HNRNPUL2	1	AfrAmr	1	100
HS1BP3	1	AfrAmr	1	100
IFI30	1	AfrAmr	1	100
IGF2R	1	AfrAmr	2	50
KAT6B	1	AfrAmr	2	50
KCNAB2	1	AfrAmr	1	100
KCNH6	1	AfrAmr	2	50
KIF21A	1	AfrAmr	1	100
KRT85	1	AfrAmr	1	100
LONP2	1	AfrAmr	1	100
LRP2	1	AfrAmr	7	14.285714285714285
MAP2K3	1	AfrAmr	1	100
MATR3	1	AfrAmr	1	100
MBTD1	1	AfrAmr	1	100
MDC1	1	AfrAmr	1	100
MED13	1	AfrAmr	3	33.33333333333333
MELK	1	AfrAmr	1	100
MFSD12	1	AfrAmr	1	100
MINK1	1	AfrAmr	2	50
MKRN2	1	AfrAmr	1	100
MROH5	1	AfrAmr	4	25
MRPL24	1	AfrAmr	1	100
MSS51	1	AfrAmr	1	100
MTHFD1	1	AfrAmr	1	100
MYBL2	1	AfrAmr	2	50
MYO10	1	AfrAmr	1	100
NAT9	1	AfrAmr	1	100
NEUROD6	2	AfrAmr	1	200
NPTX1	1	AfrAmr	2	50
NTSR1	1	AfrAmr	1	100
NUS1	1	AfrAmr	1	100
NUSAP1	1	AfrAmr	1	100
OR4F6	1	AfrAmr	1	100
PARP6	1	AfrAmr	1	100
PBRM1	1	AfrAmr	3	33.33333333333333
PCLO	2	AfrAmr	7	28.57142857142857
PGAP1	1	AfrAmr	2	50
PHLDB1	1	AfrAmr	2	50
PKD1L1	1	AfrAmr	3	33.33333333333333
PLK1	1	AfrAmr	1	100
POC1A	1	AfrAmr	1	100
POLA1	1	AfrAmr	1	100
POMZP3	1	AfrAmr	1	100
POTEH	1	AfrAmr	1	100
PRPH	1	AfrAmr	1	100
PRRC1	1	AfrAmr	1	100
PTPRB	1	AfrAmr	1	100
PTRF	1	AfrAmr	1	100
PXN	1	AfrAmr	1	100
RABL2A	1	AfrAmr	1	100
RBM33	1	AfrAmr	1	100
RCAN3	1	AfrAmr	1	100
RDH11	1	AfrAmr	1	100
RGPD3	1	AfrAmr	1	100
RHBDD2	1	AfrAmr	1	100
RNF19A	1	AfrAmr	1	100
RSPO2	1	AfrAmr	1	100
SAMD4A	1	AfrAmr	1	100
SENP8	1	AfrAmr	1	100
SETD2	1	AfrAmr	5	20
SGK494	1	AfrAmr	1	100
SLC17A3	1	AfrAmr	1	100
SLC25A53	1	AfrAmr	1	100
SLC44A3	1	AfrAmr	1	100
SNAP91	1	AfrAmr	1	100
SOBP	1	AfrAmr	2	50
SPACA1	1	AfrAmr	1	100
SPEN	1	AfrAmr	4	25
STAB1	1	AfrAmr	3	33.33333333333333
SUFU	1	AfrAmr	1	100
SYNE2	2	AfrAmr	1	200
TCP11	1	AfrAmr	1	100
THPO	1	AfrAmr	1	100
TMCC3	1	AfrAmr	2	50
TMPRSS11A	2	AfrAmr	1	200
TP53BP1	1	AfrAmr	3	33.33333333333333
WDR20	1	AfrAmr	3	33.33333333333333
WFDC8	1	AfrAmr	1	100
YIPF3	1	AfrAmr	1	100
ZDHHC8	1	AfrAmr	1	100
ZNF281	1	AfrAmr	2	50
ZNF622	1	AfrAmr	1	100
ZNF648	1	AfrAmr	1	100
ZNF799	1	AfrAmr	1	100
CACNA2D1	1	AfrAmr	1	100
COPS4	1	AfrAmr	1	100
