	gene	pvalue
0	MAP2K7	0.46011095228023213
0	MAPT	0.38754848109799234
0	MBD6	0.33371824585494125
0	MDN1	0.2533075725533526
0	MICAL2	0.41587442332819563
0	MLLT6	0.006664164390408773
0	MMP14	0.3085375387259869
0	MRGPRX1	0.5
0	MTCL1	0.4319158714273632
0	MTUS1	0.4115316368790607
0	MUC4	0.4319158714273632
0	MYADM	0.5
0	MYH2	0.37991090215988454
0	MYO5C	0.42225963373647
0	MYOM1	0.5
0	NAA40	0.5
0	NAV2	0.11265940087117893
0	NAV3	0.40868066569258843
0	NBEAL2	0.3658186225057092
0	NCAPD3	0.5
0	NCAPH	0.3759148170229246
0	NCBP2	0.12410653949496181
0	NCKAP5L	0.3759148170229246
0	NCOA6	0.0038303805675897287
0	NCOR2	0.3746742028792014
0	NEB	0.032049998885780855
0	NEFL	0.5
0	NEIL1	0.5
0	NFASC	0.4339070538468256
0	NHSL2	0.5
0	NIFK	0.5
0	NINL	0.3743870208532736
0	NLGN3	0.5
0	NLRP12	0.5
0	NMD3	0.5
0	NOL6	0.5
0	NOSTRIN	0.5
0	NPAT	0.41936456870240124
0	NR4A2	0.3312602917700287
0	NRIP1	0.5
0	NRROS	0.5
0	NRXN1	0.40502168356898427
0	ODF3L2	0.5
0	OPRM1	0.3759148170229246
0	OR4K5	0.09521513191276199
0	OR5AK2	0.5
0	OR8D4	0.5
0	P2RX3	0.5
0	P4HB	0.5
0	PANK4	0.5
0	PARK7	0.5
0	PARP14	0.37496653073003916
0	PASK	0.3867766334270031
0	PAX7	0.5
0	PCDH7	0.09096311129724671
0	PCDHA1	0.0010141155742260412
0	PCDHA13	0.36233598907595066
0	PCDHA4	0.3373834484455524
0	PCDHB11	0.01572914187626458
0	PCDHB3	0.43381616738909634
0	PCDHB6	0.5
0	PCDHGC3	0.3694413401817636
0	PCGF1	0.5
0	PCK2	0.5
0	PDGFB	0.5
0	PDIA5	0.5
0	PDS5A	0.5
0	PER3	0.5
0	PFDN2	0.5
0	PHC2	0.5
0	PIANP	0.5
0	PIGQ	0.3085375387259869
0	PIK3C2A	0.4012936743170763
0	PIWIL4	0.5
0	PKDREJ	0.4155852047708812
0	PKHD1	0.38864870539476076
0	PLA2R1	0.5
0	PLAGL2	0.020613416668581838
0	PLAT	0.5
0	PLCB3	0.5
0	PLCG1	0.35750032734404463
0	PLEC	0.20114739251388097
0	PLEKHA6	0.3832163582270728
0	PLXNA2	0.040059156863817086
0	PLXNA4	0.10355512662446287
0	PLXNB2	0.35145878162268335
0	PMPCA	0.5
0	PNPLA7	0.32700056033247726
0	PODN	0.5
0	POLE	0.2886997853373372
0	POP1	0.36470279123834887
0	PREX2	0.22638221223683014
0	PRF1	0.5
0	PRIMPOL	0.5
0	PRKX	0.5
0	PRRC2B	0.382797241997882
0	PRSS54	0.5
0	PRUNE2	0.25865459484886805
0	PSME4	0.5
0	PTCD1	0.5
0	PTOV1	0.5
0	PTP4A2	0.5
0	PTPN21	0.5
0	PTPN23	0.42756607029235294
0	PTPRN	0.5
0	PWWP2B	0.5
0	PXDNL	0.03649902271505774
0	RABGAP1	0.5
0	RAD54L2	0.3694413401817636
0	RBM46	0.5
0	RCOR3	0.5
0	RDH13	0.020613416668581838
0	RIMS1	0.4401404580833818
0	RIMS2	0.029405312099965535
0	RLF	0.5
0	RNF113B	0.4012936743170763
0	RNF208	0.5
0	RNF213	0.3351313613997561
0	RPS18	0.5
0	RSBN1L	0.12410653949496181
0	RYR3	0.31104581985805213
0	S1PR4	0.06680720126885807
0	SALL1	0.382797241997882
0	SASH1	0.28849958112437035
0	SATB1	0.41912824319291314
0	SBK2	0.5
0	SCARA5	0.5
0	SCARF1	0.006664164390408773
0	SCN2A	0.3585697502961571
0	SCN9A	1.0758932189060028e-05
0	SCUBE3	0.5
0	SEC31A	0.31867594411696853
0	SEMA3C	0.5
0	SERPINE2	0.5
0	SETD1A	0.022431135576457407
0	SGK223	0.3743870208532736
0	SHC3	0.5
0	SHKBP1	0.5
0	SHPRH	0.3585372029492535
0	SLC12A3	0.5
0	SLC13A1	0.5
0	SLC15A1	0.5
0	SLC20A2	0.1029516053660342
0	SLC25A5	0.5
0	SLC2A4RG	0.5
0	SLC34A3	0.12410653949496181
0	SLC38A9	0.5
0	SLC3A2	1.0758932189060028e-05
0	SLC6A9	0.5
0	SLIT1	0.5
0	SLITRK5	0.3865511275727355
0	SLTM	0.5
0	SLX4	0.2391237007095678
0	SMAD9	0.5
0	SMARCC2	0.5
0	SMC6	0.5
0	SMG6	0.5
0	SMURF1	0.5
0	SNTG1	0.5
0	SNX29	0.4018923531265508
0	SOCS4	0.5
0	SPATC1L	0.5
0	SPEN	0.29642497353318786
0	SPRED2	0.5
0	SPTBN5	0.5
0	SPTLC1	0.12410653949496181
0	SRGAP1	0.5
0	ST6GAL2	0.022085672454221293
0	STAB1	0.3580023977521655
0	STRADA	0.5
0	SULF2	0.5
0	SULT1A1	0.5
0	SUPT5H	0.5
0	SUPT6H	0.39463401306714063
0	SVEP1	0.4437685419908576
0	SYNE3	0.5
0	TAF1C	0.5
0	TBC1D32	0.4012936743170763
0	TBX10	0.5
0	TBX3	0.5
0	TENM2	0.5
0	TENM3	0.3983426051130041
0	TEP1	0.39578401560774207
0	TESPA1	0.5
0	TGM3	0.5
0	THRA	0.03681913506015133
0	THSD1	0.4115316368790607
0	TLL1	0.2997550892800016
0	TLN1	0.0736009326061921
0	TLN2	0.3897172642136375
0	TMEM132D	0.022417373474125944
0	TMEM245	0.5
0	TMEM69	0.5
0	TNFAIP3	0.5
0	TNKS1BP1	0.39463401306714063
0	TNR	0.41912824319291314
0	TNS1	0.43874815183544974
0	TP53BP2	0.4012936743170763
0	TRAF5	0.06680720126885807
0	TRAPPC5	0.5
0	TRERF1	0.4115316368790607
0	TRIB3	0.12410653949496181
0	TRIM56	0.5
0	TRIM9	0.3386958009631388
0	TRIO	0.07053772799327378
0	TRIOBP	0.12477365604571489
0	TSEN2	0.3085375387259869
0	TSKS	0.020613416668581838
0	TSPAN9	0.5
0	TTC21A	0.5
0	TTC37	0.5
0	TTLL4	0.5
0	TTLL7	0.5
0	TVP23C	0.5
0	TYK2	0.5
0	TYSND1	0.23975006109347674
0	U2AF2	0.020613416668581838
0	UBN1	0.5
0	UBR4	0.40697267315083047
0	ULK2	0.5
0	UPF1	0.0038303805675897287
0	URGCP	0.5
0	USP19	0.3432215554274358
0	USP2	0.36183680491588155
0	USP24	0.5
0	VARS	0.06801856405707184
0	VPS37C	0.5
0	VPS51	0.5
0	VSIG10	0.5
0	VWA3A	0.39463401306714063
0	VWA5A	0.5
0	VWA8	0.42225963373647
0	WBSCR16	0.5
0	XIRP1	0.5
0	XIRP2	0.23424756373988515
0	XPNPEP3	0.5
0	XPO6	0.5
0	YBX3	0.5
0	ZAP70	0.006664164390408773
0	ZC3H13	0.35001651668612443
0	ZC3H18	0.027331967945837577
0	ZFYVE28	0.3954411614703121
0	ZGLP1	0.5
0	ZMYM2	0.3101470076745805
0	ZNF133	0.12654895447355774
0	ZNF208	0.5
0	ZNF229	0.5
0	ZNF23	0.34154569915480437
0	ZNF236	0.38641499634222376
0	ZNF292	0.37930061154353834
0	ZNF335	0.40683185788339593
0	ZNF521	0.5
0	ZNF596	0.5
0	ZNF616	0.38641499634222376
0	ZNF618	0.3759148170229246
0	ZNF638	0.42225963373647
0	ZNF648	0.5
0	ZNF680	0.5
0	ZNF710	0.5
0	ZNF835	0.26089505965698856
0	ZSWIM1	0.12410653949496181
0	ZSWIM2	0.5
0	AFP	0.5
0	ITPR3	0.2634896200568067
0	METAP1D	0.5
0	NEK10	0.5
0	OSBPL11	0.5
0	PCDHB7	0.26630274495447065
0	PIK3CG	0.39302310705286914
0	PTPRU	0.5
0	RANBP2	0.42770611932594366
0	RNF111	0.40729034832177335
0	SLITRK2	0.33296893994997184
0	SMAD4	0.38641499634222376
0	VPS13D	0.40486602989659504
0	ADAMTS5	0.4339070538468256
0	ADGRG4	0.36905134631783015
0	B4GALNT4	0.41189193942696445
0	CCDC7	0.4012936743170763
0	DMP1	0.5
0	FSTL4	0.5
0	GFPT2	0.5
0	HTR5A	0.3743870208532736
0	IRAK2	0.5
0	NCOR1	0.30617418804535
0	OBSL1	0.370134639403803
0	OR6C4	0.5
0	PAK7	0.5
0	RREB1	0.4012936743170763
0	SALL3	0.2754924937925467
0	SLC4A1AP	0.5
0	SPINK5	0.5
0	SPTBN2	0.3585372029492535
0	ST3GAL2	0.5
0	WWC1	0.5
0	ZNF296	0.5
0	CHD4	0.2489581063317547
0	CTSE	0.5
0	DIO3	0.5
0	ELFN2	0.3501556864684451
0	FLG	0.2937213148525302
0	LRRN3	0.3743870208532736
0	NRXN3	0.36905134631783015
0	PCDH11X	0.4005296854348548
0	PTPRZ1	0.5
0	RHOA	0.42505336956926293
0	RPS6KA6	0.40683185788339593
0	SLIT3	0.5
0	SP100	0.32171442178181026
0	STK31	0.5
0	ZNF28	0.5
0	AKAP6	0.35447953664406884
0	CDH19	0.5
0	CNGA4	0.5
0	DDX60	0.5
0	DLG2	0.5
0	E2F7	0.5
0	ERICH3	0.5
0	FAM208B	0.42225963373647
0	GAPVD1	0.4115316368790607
0	IGSF9B	0.3585372029492535
0	KCNA5	0.32610508630324986
0	MUC6	0.33983084549521636
0	MYT1L	0.22209054666119032
0	NELL1	0.06680720126885807
0	NGEF	0.5
0	OTOF	0.390031882430718
0	PPFIA2	0.006664164390408773
0	RANGAP1	0.5
0	RDH10	0.5
0	SDF2	0.5
0	SLC12A5	0.39463401306714063
0	SLC24A2	0.3954411614703121
0	SPTA1	0.1694166443023531
0	TMCO6	0.5
0	TMEM200C	0.0924487994828001
0	XXbac-BPG116M5.17	0.5
0	ZNF624	0.5
0	A2M	0.2406683315471866
0	ABCA13	0.2143036667246565
0	CDON	0.40683185788339593
0	COL1A1	0.5
0	DHX8	0.5
0	HERC1	0.19018877627371422
0	ITIH5	0.382797241997882
0	KIAA1551	0.5
0	KIF4B	0.5
0	LGALS8	0.5
0	LGR4	0.5
0	MKI67	0.35447953664406884
0	MMP16	0.4155852047708812
0	OR6K3	0.5
0	PCDH11Y	0.5
0	PITX1	0.5
0	RFXAP	0.5
0	SYNM	0.5
0	TRPA1	0.37760798726231587
0	TSHZ2	0.5
0	UBE2O	0.5
0	ABCA7	0.5
0	ACACB	0.35001651668612443
0	ASTN1	0.5
0	CCPG1	0.5
0	CRHR1	0.5
0	KCNB2	0.4319158714273632
0	KCNG2	0.3954411614703121
0	KIAA1211	0.38641499634222376
0	PC	0.34154569915480437
0	PCDHGB6	0.5
0	PCNXL3	0.5
0	RAP1GAP	0.5
0	THSD7A	0.5
0	TONSL	0.029673219395959925
0	TRAV23DV6	0.5
0	TXLNG	0.2071080891212626
0	ZFP64	0.5
0	ZKSCAN7	0.5
0	ZXDA	0.5
0	ABCA10	0.4155852047708812
0	ABCB9	0.36451724476940206
0	ABCC9	0.44684733466161636
0	ABRACL	0.5
0	ADAMTS14	0.4155852047708812
0	ADAMTSL3	0.41912824319291314
0	ADGRE2	0.5
0	ADGRL3	0.5
0	AHNAK2	0.30284606062906255
0	AKAP12	0.5
0	ARSJ	0.5
0	ATP13A4	0.5
0	ATP2B1	0.39463401306714063
0	BCAR1	0.5
0	C7orf31	0.5
0	CACNA1B	0.3638617733347751
0	CDHR3	0.5
0	CFAP20	0.5
0	COL21A1	0.3759148170229246
0	CPD	0.5
0	DAAM2	0.3759148170229246
0	DCHS2	0.36061304925008164
0	DSCAM	0.3161952652057253
0	EPHB6	0.4115316368790607
0	ETNPPL	0.5
0	F2RL1	0.5
0	FILIP1	0.5
0	FREM2	0.37999076357886397
0	GIGYF2	0.5
0	GPR137	0.5
0	GRIK2	0.5
0	GRM5	0.4386852780320717
0	HKDC1	0.5
0	HOMER2	0.5
0	IL12RB2	0.5
0	KANK4	0.5
0	KIF27	0.5
0	KLHL28	0.5
0	KPRP	0.5
0	LIPN	0.5
0	MAGEE1	0.5
0	MIA3	0.5
0	NUDT16L1	0.5
0	NUP98	0.43381616738909634
0	PCDHB2	0.3538302333272762
0	PCDHB5	0.3927473735591771
0	PCDHGA8	0.5
0	PCDHGB3	0.5
0	PCSK1	0.5
0	PCSK5	0.3743870208532736
0	PDZRN4	0.0012844157635113558
0	PEG3	0.2776237354025079
0	PIBF1	0.5
0	pk	0.5
0	PRICKLE1	0.5
0	PRX	0.5
0	PTGFR	0.34154569915480437
0	RGS10	0.5
0	RGS8	0.5
0	SCN10A	0.43381616738909634
0	SERPINH1	0.5
0	SF3B1	0.36451724476940206
0	SNX14	0.5
0	SOX7	0.5
0	SPRR3	0.5
0	STAM	0.5
0	STXBP5L	0.5
0	TBC1D4	0.5
0	TDRD5	0.5
0	TEX29	0.5
0	TMEM141	0.5
0	TNS3	0.3832163582270728
0	TPCN1	0.5
0	TPR	0.4299621266191068
0	TRPC3	0.5
0	TRPM3	0.38641499634222376
0	ZNF479	0.5
0	ZNF714	0.5
0	ZXDB	0.5
0	ABCA12	0.329205712382752
0	CDH23	0.4468473346616163
0	CHD9	0.5
0	ERCC1	0.5
0	FHOD3	0.30143910132192125
0	KNG1	0.5
0	MUC17	0.35695206910373634
0	PTCH2	0.5
0	PTK2B	0.4115316368790607
0	SCML2	0.5
0	SENP2	0.5
0	SYNRG	0.39463401306714063
0	ZNF646	0.5
0	C6	0.5
0	CD93	0.42770611932594366
0	CNKSR2	0.5
0	COL6A6	0.31138145359505787
0	CTNNA3	0.43564563585223287
0	CYLC1	0.5
0	ELMO3	0.5
0	EPHB1	0.027331967945837577
0	FAM135B	0.3287077374510057
0	GPR156	0.39463401306714063
0	LDB2	0.5
0	LPIN2	0.5
0	LRP8	0.5
0	MAN2A2	0.5
0	NID1	0.42225963373647
0	NRG3	0.41912824319291314
0	OR51D1	0.5
0	PLCL1	0.5
0	RIF1	0.2954254651909595
0	RP1	0.3193645471501328
0	TPO	0.3743870208532736
0	TRANK1	0.4298418975993331
0	UNC79	0.30143910132192125
0	VIP	0.5
0	ZNF473	0.5
0	A1BG	0.12410653949496181
0	ACOX2	0.011671101006445408
0	ADAMTS2	0.017034597572071968
0	ADGRB3	0.007033208467404052
0	AGAP4	0.020613416668581838
0	AOAH	0.03681913506015133
0	AP4B1	0.03681913506015133
0	APOD	0.12410653949496181
0	ARHGAP15	0.03681913506015133
0	ATP13A2	0.0038303805675897287
0	CCDC146	0.011671101006445408
0	COL16A1	0.0007480821448727746
0	CROCC	0.0012844157635113558
0	CTDSPL	0.12410653949496181
0	CYP2R1	0.23975006109347674
0	DDN	0.12410653949496181
0	DMRT1	0.12410653949496181
0	DNAH2	0.025922989693272672
0	DPAGT1	0.03681913506015133
0	DQX1	0.08292833017145501
0	DUSP8	0.12410653949496181
0	EHHADH	0.12410653949496181
0	ENKD1	0.020613416668581838
0	EXOC3L2	0.23975006109347674
0	F5	0.03023447696108276
0	FAAH	0.020613416668581838
0	FAM120AOS	0.5
0	FAM134C	0.12410653949496181
0	FAM221B	0.12410653949496181
0	FAM43B	0.5
0	FBXW7	1.817897760149772e-05
0	FMO1	0.12410653949496181
0	FMO2	0.020613416668581838
0	FOXD4L6	0.17288929307558015
0	GAS2L2	0.043238132746832816
0	GOLGB1	0.017034597572071968
0	GRIN2A	0.0019605459995036254
0	GSE1	0.02342708880193688
0	INPP4B	0.002213262928959916
0	INPP5K	0.27014568730370997
0	IPO7	0.034639941610601
0	IRF2	0.019407188946523275
0	ISLR	0.03681913506015133
0	IYD	0.23975006109347674
0	JAG1	0.034639941610601
0	KCNC2	0.011671101006445408
0	KIAA0232	0.011671101006445408
0	KIF5C	0.03681913506015133
0	KRAS	4.721521930561668e-07
0	KRT84	0.020613416668581838
0	KRTAP1-5	0.12410653949496181
0	KRTAP26-1	0.06680720126885807
0	LUC7L3	0.06680720126885807
0	MAP3K3	0.03681913506015133
0	MARCH3	0.5
0	MARCH7	0.05949536044656177
0	MATN3	0.03681913506015133
0	MEFV	0.031715712644305616
0	MMP28	0.06680720126885807
0	MSL2	0.03681913506015133
0	MYH13	0.014509439764443672
0	MYOF	0.012954922068279072
0	NAB2	0.1029516053660342
0	NF1	0.00954564793695725
0	NLRP3	0.012980025598278298
0	NRIP3	0.03681913506015133
0	NUTM1	0.0038303805675897287
0	ODF2	0.03681913506015133
0	OR1L1	0.12410653949496181
0	PAPPA2	0.0016398191356539616
0	PBXIP1	0.06680720126885807
0	PER1	0.06680720126885807
0	PGBD2	0.17288929307558015
0	PHGDH	0.020613416668581838
0	PIP5KL1	0.12410653949496181
0	PKD1	0.026472331975227005
0	PLCD3	0.011671101006445408
0	PLEKHH2	0.012980025598278298
0	POLR2C	0.12410653949496181
0	PTEN	0.014021643093767279
0	PUF60	0.12410653949496181
0	RABEP1	0.17288929307558015
0	RB1	0.020613416668581838
0	RNF112	0.006664164390408773
0	RSAD1	0.12410653949496181
0	SDE2	0.12410653949496181
0	SERPINB3	0.0038303805675897287
0	SGOL2	0.002213262928959916
0	SIPA1	0.031715712644305616
0	SLC25A37	0.12410653949496181
0	SMG9	0.12410653949496181
0	SRL	0.06680720126885807
0	SYMPK	0.002213262928959916
0	TAF6L	0.05949536044656177
0	TAS2R16	0.020613416668581838
0	TBCC	0.5
0	TTC3	0.028272475971626753
0	UCMA	0.12410653949496181
0	USP54	0.034639941610601
0	VSTM2A	0.12410653949496181
0	WDSUB1	0.03681913506015133
0	WISP2	0.23975006109347674
0	WNT10B	0.03681913506015133
0	WSB1	0.03681913506015133
0	YEATS4	0.06680720126885807
0	ZBED8	0.12410653949496181
0	ZNF148	0.02342708880193688
0	ZNF275	0.03681913506015133
0	ZNF490	0.23975006109347674
0	ZNF589	0.03681913506015133
0	ZNF667	0.017399608104932157
0	ACSBG1	0.05949536044656177
0	BAZ2A	0.011671101006445408
0	CDH6	0.028639694452192454
0	COL15A1	5.210597257904449e-05
0	CRMP1	0.005495299383115243
0	CRX	0.017399608104932157
0	DCLK1	0.0003517390785583936
0	DDX21	0.03681913506015133
0	DHX37	0.08292833017145501
0	DOCK8	0.022475021887766768
0	DRD5	0.0012844157635113558
0	DYRK2	0.043238132746832816
0	EFCAB1	0.011671101006445408
0	FDX1	0.23975006109347674
0	FLRT2	0.004957791223353208
0	FN1	0.032137752385228986
0	FZD2	0.02342708880193688
0	GPR151	0.020613416668581838
0	GRID2	8.841728520080335e-05
0	GTDC1	0.011671101006445408
0	HERPUD2	0.23975006109347674
0	HOMER1	0.12410653949496181
0	HPN	0.5
0	HTR2A	0.0038303805675897287
0	IKBKAP	0.031715712644305616
0	KIAA1524	0.020613416668581838
0	KRT37	0.23975006109347674
0	LCE2D	0.06680720126885807
0	LTBP4	0.017399608104932157
0	M1AP	0.12410653949496181
0	MAGI2	0.004957791223353208
0	MUC5B	0.023835791619870948
0	MYH6	0.023457455111563476
0	MYH7	0.002835197469186477
0	NBR1	0.03681913506015133
0	NLRP14	0.011671101006445408
0	NSD1	0.010676286888764706
0	OLFM3	0.002213262928959916
0	OR1K1	0.043238132746832816
0	OR51B5	0.06680720126885807
0	PHKB	0.020613416668581838
0	PIGR	0.031715712644305616
0	PMM1	0.06680720126885807
0	RBM4B	0.011671101006445408
0	RHOT2	0.011671101006445408
0	SBNO1	0.007298381846662381
0	SCN5A	0.005983372578718134
0	SERTAD4	0.020613416668581838
0	SLC22A7	0.020613416668581838
0	SNRPN	0.02342708880193688
0	TGM5	0.002213262928959916
0	TMEM63C	0.06680720126885807
0	TOX2	0.020613416668581838
0	TRIM46	0.0012844157635113558
0	TSKU	0.06680720126885807
0	ZIC4	0.0007480821448727746
0	ZMAT1	0.020613416668581838
0	ZNF347	0.007298381846662381
0	ZNF470	0.006664164390408773
0	ZNF681	0.020613416668581838
0	AAAS	0.06680720126885807
0	AAED1	0.5
0	AASS	0.020613416668581838
0	ABAT	0.17288929307558015
0	ABCA9	0.017399608104932157
0	ABCB1	0.004957791223353208
0	ABCC3	0.00971827633286282
0	ABCC6	0.028639694452192454
0	ABO	0.12410653949496181
0	ACAT1	0.06680720126885807
0	ACRC	0.06680720126885807
0	ACTN1	0.031715712644305616
0	ACVR2B	0.006664164390408773
0	ADAM12	0.05949536044656177
0	ADAMTSL4	0.057628399788956494
0	ADCK4	0.06680720126885807
0	ADCY7	0.007298381846662381
0	ADGRD1	0.0652850090578681
0	ADGRE1	0.09512463221665757
0	ADGRL4	0.017399608104932157
0	ADNP2	0.00971827633286282
0	AGBL2	0.03681913506015133
0	AGPAT5	0.12410653949496181
0	ALOXE3	0.020613416668581838
0	AMPD3	0.031715712644305616
0	ANGEL1	0.06680720126885807
0	ANKRD44	0.0038303805675897287
0	ANO9	0.007298381846662381
0	AP1M2	0.5
0	AP3D1	0.05949536044656177
0	APBB1IP	0.03681913506015133
0	APBB2	0.020613416668581838
0	APOA1BP	0.12410653949496181
0	APOBEC3H	0.5
0	ARHGEF10	0.0282651385837021
0	ARHGEF2	0.03681913506015133
0	ARL14EP	0.06680720126885807
0	ARL6IP5	0.12410653949496181
0	ARMC12	0.011671101006445408
0	ARRDC2	0.06680720126885807
0	ARSI	0.05949536044656177
0	ASAP2	0.00043704360564923706
0	ASL	0.12410653949496181
0	ASXL2	0.00043704360564923706
0	ATAD2	0.034639941610601
0	ATG2A	0.02312834432818315
0	ATMIN	0.06680720126885807
0	ATP2C1	0.031715712644305616
0	ATP6V0A1	0.06680720126885807
0	ATP6V1B1	0.006664164390408773
0	AURKA	0.23975006109347674
0	BCL11A	0.004146949039580064
0	BCOR	0.017034597572071968
0	BHLHB9	0.031715712644305616
0	BRD4	0.017399608104932157
0	BTAF1	0.0002560022610949515
0	BTBD11	0.0013684410438419567
0	BZRAP1	0.00043704360564923706
0	C17orf78	0.5
0	C2orf50	0.5
0	C3AR1	0.03681913506015133
0	C8A	0.020613416668581838
0	CALN1	0.06680720126885807
0	CAPN13	0.06680720126885807
0	CARS	0.020613416668581838
0	CCDC110	0.020613416668581838
0	CCDC170	0.0038303805675897287
0	CCDC40	0.015591522811185171
0	CCIN	0.03681913506015133
0	CCT6B	0.011671101006445408
0	CDH3	0.0038303805675897287
0	CDK2	0.12410653949496181
0	CDR1	0.020613416668581838
0	CECR2	0.002213262928959916
0	CEP128	0.0012844157635113558
0	CEP85L	0.02342708880193688
0	CFH	0.0007480821448727746
0	CFHR5	0.011671101006445408
0	CHD1L	0.08292833017145501
0	CHGB	0.03681913506015133
0	CHL1	0.011671101006445408
0	CHMP3	0.23975006109347674
0	CHMP6	0.5
0	CLASP1	0.1178399567145188
0	CLCN4	0.043238132746832816
0	CLDN4	0.23975006109347674
0	CLEC16A	0.0007480821448727746
0	CLOCK	0.043238132746832816
0	CNOT10	0.13177623864148635
0	CNOT6	0.020613416668581838
0	COIL	0.020613416668581838
0	COL6A1	0.006664164390408773
0	CORO2A	0.06680720126885807
0	CPEB2	0.0002560022610949515
0	CPT1B	0.05949536044656177
0	CR2	0.02342708880193688
0	CRIPAK	0.017399608104932157
0	CRYBA1	0.12410653949496181
0	CRYBA2	0.020613416668581838
0	CRYGB	0.06680720126885807
0	CSH2	0.12410653949496181
0	CSK	0.020613416668581838
0	CSNK1A1L	0.06680720126885807
0	CSPG5	0.006664164390408773
0	CSRP2	0.23975006109347674
0	CST9L	0.5
0	CUEDC2	0.23975006109347674
0	CX3CL1	0.043238132746832816
0	CXorf57	0.12410653949496181
0	CYB5R2	0.043238132746832816
0	DAZAP1	0.034639941610601
0	DBNDD1	0.23975006109347674
0	DDX3X	0.017399608104932157
0	DDX49	0.011671101006445408
0	DDX51	0.020613416668581838
0	DGKA	0.020613416668581838
0	DHCR24	0.03681913506015133
0	DHPS	0.03681913506015133
0	DKK2	0.03681913506015133
0	DLG3	0.05949536044656177
0	DNAJC10	0.12410653949496181
0	DTX1	0.011671101006445408
0	DUSP9	0.043238132746832816
0	DUXA	0.12410653949496181
0	E2F8	0.017399608104932157
0	EDN1	0.03681913506015133
0	EFCAB14	0.12410653949496181
0	EFEMP1	0.03681913506015133
0	EGR2	0.0038303805675897287
0	EIF2AK4	0.031715712644305616
0	EIF3L	0.12410653949496181
0	EIF3M	0.03681913506015133
0	EIF4A1	0.23975006109347674
0	ELF3	0.03681913506015133
0	ELL3	0.06680720126885807
0	EML5	0.017399608104932157
0	ENAM	0.043238132746832816
0	ENTPD1	0.03681913506015133
0	ENTPD2	0.12410653949496181
0	EPHA10	8.841728520080335e-05
0	EPS8	0.03681913506015133
0	ERBB4	0.012925893597762347
0	ESPL1	0.04759391130075399
0	ESRRB	0.020613416668581838
0	EVI5	0.011671101006445408
0	EXO1	0.0038303805675897287
0	EXT2	0.08292833017145501
0	EYA4	0.0012844157635113558
0	FAM117B	0.12410653949496181
0	FAM126A	0.23975006109347674
0	FAM47B	0.012980025598278298
0	FAM65C	0.011671101006445408
0	FANCA	0.017399608104932157
0	FARP1	0.020613416668581838
0	FBN3	0.014998763509569097
0	FBXO41	0.011671101006445408
0	FCGR2A	0.020613416668581838
0	FCRL3	0.00971827633286282
0	FGD3	0.0007480821448727746
0	FGF11	0.23975006109347674
0	FGL1	0.06680720126885807
0	FHL1	0.12410653949496181
0	FLNC	0.009256082523376532
0	FMNL1	0.0007480821448727746
0	FNIP2	0.05550855275609308
0	FOXA3	0.06680720126885807
0	FOXN3	0.031715712644305616
0	FOXRED2	0.011671101006445408
0	FPGT-TNNI3K	0.0007480821448727746
0	FRMPD2	0.0007480821448727746
0	FUT11	0.06680720126885807
0	FZD10	0.007298381846662381
0	GAB2	0.0652850090578681
0	GABRA4	0.012980025598278298
0	GALNT5	0.006664164390408773
0	GATM	0.23975006109347674
0	GATSL2	0.12410653949496181
0	GBP2	0.12410653949496181
0	GCC2	0.0282651385837021
0	GCG	0.06680720126885807
0	GDPD2	0.23975006109347674
0	GNAI1	0.12410653949496181
0	GOLGA2	0.00971827633286282
0	GON4L	0.031715712644305616
0	GP5	0.031715712644305616
0	GP6	0.12410653949496181
0	GPBAR1	0.06680720126885807
0	GRHL1	0.011671101006445408
0	GRM8	0.015591522811185171
0	GRN	0.02342708880193688
0	GSTA2	0.23975006109347674
0	GSTA3	0.12410653949496181
0	GUCY2F	0.0002560022610949515
0	GUF1	0.00971827633286282
0	HBP1	0.12410653949496181
0	HCAR1	0.12410653949496181
0	HDAC10	0.23975006109347674
0	HDC	0.02342708880193688
0	HEBP2	0.12410653949496181
0	HECW2	0.0007480821448727746
0	HHAT	0.020613416668581838
0	HIVEP3	0.006168310513685678
0	HMGCL	0.5
0	HNF1B	0.03681913506015133
0	HNRNPDL	0.03681913506015133
0	HSD17B12	0.03681913506015133
0	HSPA1A	0.06680720126885807
0	HTT	0.002374903384609396
0	HUWE1	0.009256082523376532
0	IFNA16	0.03681913506015133
0	INF2	0.05949536044656177
0	INO80C	0.5
0	INPP4A	0.05949536044656177
0	INPP5F	0.00971827633286282
0	INS-IGF2	0.12410653949496181
0	IP6K2	0.12410653949496181
0	IQCE	0.23975006109347674
0	IQCF2	0.5
0	IQGAP3	0.0038303805675897287
0	IRAK4	0.12410653949496181
0	IRS4	5.210597257904449e-05
0	ITGA2	0.05949536044656177
0	ITGB1BP2	0.23975006109347674
0	ITGB8	0.006664164390408773
0	IZUMO1R	0.020613416668581838
0	JMJD7-PLA2G4B	0.051616687183840805
0	KANK3	0.12410653949496181
0	KCNA1	0.02312834432818315
0	KCNB1	0.007298381846662381
0	KCNE4	0.23975006109347674
0	KCNH1	0.015591522811185171
0	KCNJ6	0.08292833017145501
0	KCNS2	0.006664164390408773
0	KDELR3	0.12410653949496181
0	KDM4A	0.1029516053660342
0	KDM6B	0.004146949039580064
0	KIAA0368	0.08159338738133504
0	KIAA0391	0.06680720126885807
0	KIAA0556	0.015591522811185171
