hugo_symbol	n.x	status	n.y	perc
SORCS1	1	EurAmr	24	4.166666666666666
SPTBN1	1	EurAmr	10	10
ST6GALNAC3	1	EurAmr	7	14.285714285714285
STK31	1	EurAmr	8	12.5
SUDS3	1	EurAmr	1	100
TAF1L	1	EurAmr	20	5
TMCC3	1	EurAmr	2	50
TNFSF11	1	EurAmr	3	33.33333333333333
TNN	1	EurAmr	21	4.761904761904762
TOP3A	1	EurAmr	3	33.33333333333333
TP53	1	EurAmr	224	0.4464285714285714
TSPAN15	1	EurAmr	1	100
TTN	1	EurAmr	170	0.5882352941176471
TYW1	1	EurAmr	4	25
WIPF1	1	EurAmr	8	12.5
XIRP2	1	EurAmr	45	2.2222222222222223
ZNF212	1	EurAmr	3	33.33333333333333
ZNF362	1	EurAmr	1	100
ZNF670	1	EurAmr	5	20
ZNF761	1	EurAmr	6	16.666666666666664
ZNF812	1	EurAmr	4	25
ZNF831	1	EurAmr	17	5.88235294117647
ADGRF5	1	EurAmr	10	10
C1orf101	1	EurAmr	3	33.33333333333333
CACNA1A	1	EurAmr	13	7.6923076923076925
CACNA1B	1	EurAmr	12	8.333333333333332
CASP8	1	EurAmr	26	3.8461538461538463
CCDC28A	1	EurAmr	3	33.33333333333333
CD1E	1	EurAmr	12	8.333333333333332
CENPP	1	EurAmr	1	100
CHD2	1	EurAmr	11	9.090909090909092
CSGALNACT2	1	EurAmr	5	20
DBT	1	EurAmr	5	20
DSEL	1	EurAmr	22	4.545454545454546
FAM107A	1	EurAmr	1	100
FNBP1	1	EurAmr	4	25
FOCAD	1	EurAmr	8	12.5
HERC1	1	EurAmr	18	5.555555555555555
HGFAC	1	EurAmr	3	33.33333333333333
HK3	1	EurAmr	7	14.285714285714285
HNRNPM	1	EurAmr	5	20
HRAS	1	EurAmr	26	3.8461538461538463
IGLV3-19	1	EurAmr	2	50
MDN1	1	EurAmr	18	5.555555555555555
MFN1	1	EurAmr	7	14.285714285714285
MYO3A	1	EurAmr	11	9.090909090909092
MYO7B	1	EurAmr	12	8.333333333333332
OR6M1	1	EurAmr	6	16.666666666666664
PKP4	1	EurAmr	7	14.285714285714285
PLEKHG4	1	EurAmr	6	16.666666666666664
PLIN3	1	EurAmr	2	50
PPP2R1A	1	EurAmr	5	20
PSMB4	1	EurAmr	2	50
RHOBTB1	1	EurAmr	10	10
SEC23IP	1	EurAmr	4	25
SORCS2	1	EurAmr	5	20
STAT5B	1	EurAmr	5	20
TENM2	1	EurAmr	13	7.6923076923076925
TMEM37	1	EurAmr	3	33.33333333333333
TRAPPC6A	1	EurAmr	3	33.33333333333333
TRAPPC9	1	EurAmr	6	16.666666666666664
TRIM71	1	EurAmr	6	16.666666666666664
USP17L18	1	EurAmr	2	50
XPO7	1	EurAmr	6	16.666666666666664
ACACA	1	EurAmr	16	6.25
ACOT13	1	EurAmr	2	50
ACRBP	1	EurAmr	3	33.33333333333333
ACSM2B	1	EurAmr	11	9.090909090909092
ADCY8	1	EurAmr	18	5.555555555555555
BRIP1	1	EurAmr	9	11.11111111111111
BRWD1	1	EurAmr	6	16.666666666666664
BSPRY	1	EurAmr	3	33.33333333333333
CAMSAP2	1	EurAmr	8	12.5
CCDC151	1	EurAmr	5	20
CHAF1B	1	EurAmr	6	16.666666666666664
CIT	1	EurAmr	12	8.333333333333332
CNOT8	1	EurAmr	2	50
COL4A5	1	EurAmr	12	8.333333333333332
CXorf67	1	EurAmr	4	25
DDX39A	1	EurAmr	2	50
DISC1	1	EurAmr	4	25
ECM2	1	EurAmr	2	50
EIF5B	1	EurAmr	3	33.33333333333333
EXPH5	1	EurAmr	10	10
FAM222B	1	EurAmr	3	33.33333333333333
FARP2	1	EurAmr	4	25
FAT2	1	EurAmr	30	3.3333333333333335
FAXDC2	1	EurAmr	2	50
FLT1	1	EurAmr	9	11.11111111111111
FSTL5	1	EurAmr	17	5.88235294117647
FXYD5	1	EurAmr	3	33.33333333333333
GNPAT	1	EurAmr	4	25
GPC5	1	EurAmr	8	12.5
GPRC6A	1	EurAmr	11	9.090909090909092
GRIN2B	1	EurAmr	22	4.545454545454546
HHATL	1	EurAmr	1	100
HNF1A	1	EurAmr	8	12.5
HPSE	1	EurAmr	4	25
HRH4	1	EurAmr	3	33.33333333333333
HTR5A	1	EurAmr	10	10
IPO9	1	EurAmr	5	20
ITGB4	1	EurAmr	12	8.333333333333332
KAT2B	1	EurAmr	5	20
KHDRBS2	1	EurAmr	8	12.5
KLHL24	1	EurAmr	6	16.666666666666664
KMT2C	1	EurAmr	21	4.761904761904762
LCK	1	EurAmr	3	33.33333333333333
LGMN	1	EurAmr	4	25
LILRA4	1	EurAmr	7	14.285714285714285
LIPE	1	EurAmr	7	14.285714285714285
LRP1	1	EurAmr	26	3.8461538461538463
LRRK2	1	EurAmr	25	4
LYG2	1	EurAmr	1	100
MAPT	1	EurAmr	7	14.285714285714285
MC1R	1	EurAmr	4	25
N4BP2L2	1	EurAmr	5	20
NBAS	1	EurAmr	20	5
NFE2L2	1	EurAmr	22	4.545454545454546
NPFFR2	1	EurAmr	13	7.6923076923076925
NRDE2	1	EurAmr	6	16.666666666666664
OLFM4	1	EurAmr	5	20
OPHN1	1	EurAmr	3	33.33333333333333
OR2G6	1	EurAmr	11	9.090909090909092
OR2T12	1	EurAmr	10	10
OR2T4	1	EurAmr	7	14.285714285714285
OR4D5	1	EurAmr	4	25
PCDHA12	1	EurAmr	11	9.090909090909092
PCDHGB2	1	EurAmr	10	10
PKN2	1	EurAmr	4	25
PLEC	1	EurAmr	42	2.380952380952381
PMAIP1	1	EurAmr	2	50
POF1B	1	EurAmr	2	50
PRB2	1	EurAmr	6	16.666666666666664
PRH1-PRR4	1	EurAmr	1	100
PTCH2	1	EurAmr	10	10
PTGER2	1	EurAmr	5	20
PTPN22	1	EurAmr	3	33.33333333333333
PWWP2B	1	EurAmr	3	33.33333333333333
RAD51AP2	1	EurAmr	3	33.33333333333333
RTEL1	1	EurAmr	6	16.666666666666664
RTN4RL1	1	EurAmr	5	20
SH3TC1	1	EurAmr	3	33.33333333333333
SLC13A2	1	EurAmr	3	33.33333333333333
SLC25A32	1	EurAmr	2	50
SMARCA4	1	EurAmr	19	5.263157894736842
SMPDL3A	1	EurAmr	2	50
SNRPD2	1	EurAmr	2	50
SORCS1	1	EurAmr	24	4.166666666666666
SRRT	1	EurAmr	8	12.5
STEAP2	1	EurAmr	6	16.666666666666664
TACSTD2	1	EurAmr	2	50
TCEAL2	1	EurAmr	5	20
TEKT3	1	EurAmr	4	25
TNK2	1	EurAmr	6	16.666666666666664
TNMD	1	EurAmr	2	50
TRAPPC6A	1	EurAmr	3	33.33333333333333
TRIP10	1	EurAmr	5	20
TTN	1	EurAmr	170	0.5882352941176471
TUBA1B	1	EurAmr	3	33.33333333333333
VPS13B	1	EurAmr	32	3.125
XKRX	1	EurAmr	4	25
ZBTB7A	1	EurAmr	3	33.33333333333333
ZIC4	1	EurAmr	17	5.88235294117647
ZNF670	1	EurAmr	5	20
A2ML1	1	EurAmr	4	25
AKAP12	1	EurAmr	9	11.11111111111111
AMBN	1	EurAmr	3	33.33333333333333
AP3B1	1	EurAmr	4	25
ASTN2	1	EurAmr	15	6.666666666666667
ATP8B3	1	EurAmr	4	25
AWAT1	1	EurAmr	3	33.33333333333333
CWF19L2	1	EurAmr	5	20
CYTH3	1	EurAmr	3	33.33333333333333
DIP2A	1	EurAmr	9	11.11111111111111
FAM53C	1	EurAmr	3	33.33333333333333
GOLM1	1	EurAmr	3	33.33333333333333
GPX8	1	EurAmr	1	100
HIST1H2AB	1	EurAmr	3	33.33333333333333
JAKMIP1	1	EurAmr	9	11.11111111111111
KAT8	1	EurAmr	2	50
LINGO2	1	EurAmr	12	8.333333333333332
NAV3	1	EurAmr	42	2.380952380952381
NDUFS7	1	EurAmr	1	100
NKTR	1	EurAmr	8	12.5
OR51L1	1	EurAmr	2	50
PEX5L	1	EurAmr	13	7.6923076923076925
PPFIA4	1	EurAmr	8	12.5
PRPH2	1	EurAmr	3	33.33333333333333
SMYD2	1	EurAmr	1	100
STAB1	1	EurAmr	10	10
STYX	1	EurAmr	2	50
TENM4	1	EurAmr	6	16.666666666666664
TJAP1	1	EurAmr	4	25
TRAF5	1	EurAmr	1	100
UEVLD	1	EurAmr	2	50
ZBTB7B	1	EurAmr	4	25
ABCG4	1	EurAmr	7	14.285714285714285
ADGRE2	1	EurAmr	3	33.33333333333333
AFF2	1	EurAmr	14	7.142857142857142
AKAP11	1	EurAmr	7	14.285714285714285
ANGPTL6	1	EurAmr	4	25
AOX1	1	EurAmr	11	9.090909090909092
APOA5	1	EurAmr	2	50
APPL2	1	EurAmr	7	14.285714285714285
AREG	1	EurAmr	2	50
ASXL3	1	EurAmr	23	4.3478260869565215
ATP7A	1	EurAmr	8	12.5
ATR	2	EurAmr	18	11.11111111111111
ATXN2	1	EurAmr	7	14.285714285714285
BTBD16	1	EurAmr	3	33.33333333333333
BTF3	1	EurAmr	1	100
C12orf5	1	EurAmr	2	50
C5AR2	1	EurAmr	3	33.33333333333333
CCDC129	1	EurAmr	7	14.285714285714285
CCDC144A	1	EurAmr	5	20
CDC42BPA	1	EurAmr	3	33.33333333333333
CDH24	1	EurAmr	8	12.5
CELSR2	1	EurAmr	22	4.545454545454546
CHRNG	1	EurAmr	5	20
CNTNAP2	2	EurAmr	20	10
COL16A1	1	EurAmr	14	7.142857142857142
CUBN	1	EurAmr	40	2.5
CYP2B6	1	EurAmr	6	16.666666666666664
DCAF8L1	1	EurAmr	9	11.11111111111111
DGKG	1	EurAmr	7	14.285714285714285
DGKQ	1	EurAmr	4	25
DNAH5	2	EurAmr	54	3.7037037037037033
DNAJC11	1	EurAmr	5	20
DOPEY1	1	EurAmr	15	6.666666666666667
DPP3	1	EurAmr	5	20
DUSP8	1	EurAmr	1	100
DYNC1H1	1	EurAmr	19	5.263157894736842
ELOF1	1	EurAmr	1	100
ENPEP	1	EurAmr	9	11.11111111111111
EPHB1	1	EurAmr	13	7.6923076923076925
ESRRB	1	EurAmr	5	20
ESYT3	1	EurAmr	7	14.285714285714285
FAM179B	1	EurAmr	11	9.090909090909092
FAM3A	1	EurAmr	4	25
FBN3	1	EurAmr	11	9.090909090909092
FETUB	1	EurAmr	3	33.33333333333333
GALNT3	1	EurAmr	6	16.666666666666664
GCNT2	1	EurAmr	6	16.666666666666664
GLRB	1	EurAmr	3	33.33333333333333
GNAS	1	EurAmr	6	16.666666666666664
GPC6	1	EurAmr	5	20
GRM3	1	EurAmr	25	4
GUF1	1	EurAmr	4	25
HAS2	1	EurAmr	7	14.285714285714285
HBP1	1	EurAmr	6	16.666666666666664
HECW1	1	EurAmr	8	12.5
HS3ST6	1	EurAmr	3	33.33333333333333
HSP90AA1	1	EurAmr	4	25
HSPG2	1	EurAmr	16	6.25
INPP5B	1	EurAmr	3	33.33333333333333
IPO13	1	EurAmr	8	12.5
KIAA0556	1	EurAmr	9	11.11111111111111
KIAA1324	1	EurAmr	3	33.33333333333333
KIAA1462	1	EurAmr	11	9.090909090909092
KIAA1755	1	EurAmr	11	9.090909090909092
KIAA1958	1	EurAmr	3	33.33333333333333
KIAA2026	1	EurAmr	9	11.11111111111111
KRT13	1	EurAmr	4	25
LAMC1	2	EurAmr	9	22.22222222222222
LCN6	1	EurAmr	1	100
LGI4	1	EurAmr	3	33.33333333333333
LRIG2	1	EurAmr	10	10
LRP2	1	EurAmr	40	2.5
MDC1	1	EurAmr	12	8.333333333333332
MED13L	1	EurAmr	11	9.090909090909092
MEPE	1	EurAmr	6	16.666666666666664
MFSD8	1	EurAmr	6	16.666666666666664
MID2	1	EurAmr	5	20
MUTYH	1	EurAmr	2	50
MYH7	1	EurAmr	17	5.88235294117647
MYH9	1	EurAmr	19	5.263157894736842
NBPF10	1	EurAmr	8	12.5
NBPF12	1	EurAmr	7	14.285714285714285
NLRP7	1	EurAmr	15	6.666666666666667
OR2J3	1	EurAmr	4	25
OR8B4	1	EurAmr	5	20
PAK7	1	EurAmr	10	10
PAPPA2	1	EurAmr	39	2.564102564102564
PCDH17	1	EurAmr	18	5.555555555555555
PCDHA13	1	EurAmr	21	4.761904761904762
PCDHA2	1	EurAmr	14	7.142857142857142
PCDHGB2	1	EurAmr	10	10
PCDHGB5	1	EurAmr	8	12.5
PEA15	1	EurAmr	2	50
PIWIL2	1	EurAmr	6	16.666666666666664
PLCH1	1	EurAmr	17	5.88235294117647
PMCH	1	EurAmr	1	100
PNKD	1	EurAmr	3	33.33333333333333
POU2F2	1	EurAmr	6	16.666666666666664
PRG4	1	EurAmr	6	16.666666666666664
PSORS1C2	1	EurAmr	1	100
RAD50	1	EurAmr	7	14.285714285714285
RARS2	1	EurAmr	2	50
RBM28	1	EurAmr	3	33.33333333333333
REEP5	1	EurAmr	2	50
REV3L	1	EurAmr	19	5.263157894736842
RGS20	1	EurAmr	6	16.666666666666664
RNF219	1	EurAmr	4	25
RTP1	1	EurAmr	5	20
RUFY3	1	EurAmr	3	33.33333333333333
RUNX1T1	1	EurAmr	22	4.545454545454546
RYR3	1	EurAmr	28	3.571428571428571
SEMA6D	1	EurAmr	12	8.333333333333332
SEPP1	1	EurAmr	1	100
SF3B2	1	EurAmr	3	33.33333333333333
SH3BP4	1	EurAmr	11	9.090909090909092
SON	1	EurAmr	11	9.090909090909092
SRCAP	1	EurAmr	18	5.555555555555555
STK39	1	EurAmr	1	100
TACSTD2	1	EurAmr	2	50
TCF4	1	EurAmr	2	50
THAP9	1	EurAmr	7	14.285714285714285
TK2	1	EurAmr	1	100
TLN1	1	EurAmr	13	7.6923076923076925
TNN	1	EurAmr	21	4.761904761904762
TP53	1	EurAmr	224	0.4464285714285714
TRIM68	1	EurAmr	6	16.666666666666664
TRPM4	1	EurAmr	7	14.285714285714285
TTC3	1	EurAmr	9	11.11111111111111
UNC80	1	EurAmr	7	14.285714285714285
WIPF1	1	EurAmr	8	12.5
XK	1	EurAmr	4	25
XKR8	1	EurAmr	2	50
ZBTB17	1	EurAmr	2	50
ZFHX3	1	EurAmr	20	5
ZGLP1	1	EurAmr	1	100
ZNF423	1	EurAmr	13	7.6923076923076925
AADACL4	1	EurAmr	5	20
ABAT	1	EurAmr	5	20
ABCB11	1	EurAmr	6	16.666666666666664
ABCC9	1	EurAmr	13	7.6923076923076925
ABCD4	1	EurAmr	3	33.33333333333333
ABHD17C	1	EurAmr	2	50
ACO1	1	EurAmr	5	20
ADAMTS16	1	EurAmr	11	9.090909090909092
ADAMTS20	1	EurAmr	15	6.666666666666667
ADGRV1	1	EurAmr	33	3.0303030303030303
ADPRH	1	EurAmr	3	33.33333333333333
AKAP14	1	EurAmr	4	25
ALDH1L1	1	EurAmr	8	12.5
ALDH2	1	EurAmr	2	50
ALDOB	1	EurAmr	4	25
ALMS1	1	EurAmr	21	4.761904761904762
ALPL	1	EurAmr	5	20
ALS2CR11	1	EurAmr	2	50
AMER3	1	EurAmr	4	25
AMTN	1	EurAmr	1	100
ANKLE2	1	EurAmr	6	16.666666666666664
ANKRD12	1	EurAmr	11	9.090909090909092
ANKRD50	1	EurAmr	10	10
ANXA7	1	EurAmr	2	50
AP1G2	1	EurAmr	2	50
AP1S2	1	EurAmr	1	100
APH1A	1	EurAmr	3	33.33333333333333
ARHGAP11A	1	EurAmr	5	20
ARHGAP29	1	EurAmr	10	10
ARHGAP39	1	EurAmr	10	10
ARHGEF2	1	EurAmr	4	25
ARHGEF37	1	EurAmr	2	50
ARID1A	1	EurAmr	15	6.666666666666667
ASB4	1	EurAmr	5	20
ASXL1	1	EurAmr	10	10
ASXL3	1	EurAmr	23	4.3478260869565215
ATP10A	1	EurAmr	27	3.7037037037037033
ATP1A2	1	EurAmr	9	11.11111111111111
ATP2C1	1	EurAmr	10	10
ATP8A2	1	EurAmr	14	7.142857142857142
ATRX	1	EurAmr	18	5.555555555555555
ATXN7L1	1	EurAmr	1	100
AVPR1A	1	EurAmr	9	11.11111111111111
AXDND1	1	EurAmr	7	14.285714285714285
BAZ2B	1	EurAmr	11	9.090909090909092
BCL10	1	EurAmr	3	33.33333333333333
BCOR	1	EurAmr	7	14.285714285714285
BEND2	1	EurAmr	8	12.5
BICD1	1	EurAmr	7	14.285714285714285
BIRC6	1	EurAmr	17	5.88235294117647
BMP4	1	EurAmr	3	33.33333333333333
BRAF	1	EurAmr	8	12.5
BRINP1	2	EurAmr	20	10
BRINP3	1	EurAmr	17	5.88235294117647
BTNL9	1	EurAmr	4	25
C10orf12	1	EurAmr	7	14.285714285714285
C1S	1	EurAmr	7	14.285714285714285
C2orf68	1	EurAmr	3	33.33333333333333
C2orf71	1	EurAmr	7	14.285714285714285
C3	1	EurAmr	11	9.090909090909092
C5orf51	1	EurAmr	6	16.666666666666664
C8A	1	EurAmr	5	20
C9	1	EurAmr	11	9.090909090909092
CACNA1C	1	EurAmr	17	5.88235294117647
CASKIN2	1	EurAmr	5	20
CATSPER1	1	EurAmr	8	12.5
CCDC108	1	EurAmr	10	10
CCDC120	1	EurAmr	2	50
CCDC13	1	EurAmr	4	25
CCDC155	1	EurAmr	3	33.33333333333333
CCDC170	1	EurAmr	4	25
CCHCR1	1	EurAmr	3	33.33333333333333
CCNB3	1	EurAmr	15	6.666666666666667
CCT8L2	1	EurAmr	11	9.090909090909092
CDH19	1	EurAmr	12	8.333333333333332
CDH8	1	EurAmr	10	10
CDK9	1	EurAmr	3	33.33333333333333
CEMIP	1	EurAmr	6	16.666666666666664
CFAP44	1	EurAmr	4	25
CFAP52	1	EurAmr	2	50
CHST11	1	EurAmr	3	33.33333333333333
CHSY3	1	EurAmr	7	14.285714285714285
CILP	1	EurAmr	15	6.666666666666667
CIT	1	EurAmr	12	8.333333333333332
CLEC17A	1	EurAmr	4	25
CLRN2	1	EurAmr	1	100
CMYA5	1	EurAmr	15	6.666666666666667
CNKSR3	1	EurAmr	8	12.5
CNTN1	1	EurAmr	9	11.11111111111111
CNTN3	1	EurAmr	11	9.090909090909092
COL14A1	1	EurAmr	14	7.142857142857142
COL1A2	1	EurAmr	19	5.263157894736842
COL21A1	1	EurAmr	5	20
COL22A1	2	EurAmr	26	7.6923076923076925
COL4A5	1	EurAmr	12	8.333333333333332
CPEB4	1	EurAmr	3	33.33333333333333
CPM	1	EurAmr	7	14.285714285714285
CPNE5	1	EurAmr	3	33.33333333333333
CPVL	1	EurAmr	9	11.11111111111111
CRAMP1L	1	EurAmr	3	33.33333333333333
CRB3	1	EurAmr	1	100
CSF2RA	1	EurAmr	5	20
CSTF2T	1	EurAmr	2	50
CTAGE6	1	EurAmr	3	33.33333333333333
CTNND2	1	EurAmr	22	4.545454545454546
CTNS	1	EurAmr	2	50
CTSC	1	EurAmr	3	33.33333333333333
CXCL13	1	EurAmr	1	100
CYP2F1	1	EurAmr	3	33.33333333333333
DBT	1	EurAmr	5	20
DCAF12L2	1	EurAmr	8	12.5
DCAF8L2	1	EurAmr	5	20
DCDC1	1	EurAmr	16	6.25
DCLK2	1	EurAmr	6	16.666666666666664
DCTN2	1	EurAmr	1	100
DDR1	1	EurAmr	8	12.5
DDX46	1	EurAmr	4	25
DDX54	1	EurAmr	5	20
DHFR	1	EurAmr	2	50
DIDO1	1	EurAmr	13	7.6923076923076925
DISP1	1	EurAmr	7	14.285714285714285
DLG3	1	EurAmr	3	33.33333333333333
DLGAP1	2	EurAmr	8	25
DMD	1	EurAmr	38	2.631578947368421
DMXL1	1	EurAmr	7	14.285714285714285
DNAH1	1	EurAmr	12	8.333333333333332
DNAH11	1	EurAmr	32	3.125
DNMT3A	1	EurAmr	15	6.666666666666667
DOCK1	1	EurAmr	11	9.090909090909092
DPP4	1	EurAmr	9	11.11111111111111
DSCAM	1	EurAmr	25	4
DUSP5	1	EurAmr	3	33.33333333333333
EIF2B2	1	EurAmr	4	25
EPB41L2	1	EurAmr	6	16.666666666666664
EPS8L2	1	EurAmr	5	20
ERICH3	2	EurAmr	24	8.333333333333332
ESRP1	1	EurAmr	6	16.666666666666664
ESRRG	1	EurAmr	8	12.5
EYA1	1	EurAmr	9	11.11111111111111
EZH1	1	EurAmr	2	50
FAM122C	1	EurAmr	1	100
FAM135B	1	EurAmr	35	2.857142857142857
FAM217B	1	EurAmr	3	33.33333333333333
FAM47A	1	EurAmr	21	4.761904761904762
FAM47B	1	EurAmr	17	5.88235294117647
FAM65B	1	EurAmr	4	25
FANCM	1	EurAmr	6	16.666666666666664
FAT4	1	EurAmr	39	2.564102564102564
FBN2	2	EurAmr	22	9.090909090909092
FCGBP	1	EurAmr	23	4.3478260869565215
FCRL4	1	EurAmr	15	6.666666666666667
FGD4	1	EurAmr	3	33.33333333333333
FHOD3	1	EurAmr	4	25
FLT3	1	EurAmr	7	14.285714285714285
FMN2	1	EurAmr	34	2.941176470588235
FNDC3B	1	EurAmr	6	16.666666666666664
FNDC9	1	EurAmr	1	100
FRAS1	1	EurAmr	19	5.263157894736842
FRMPD1	1	EurAmr	4	25
FTSJ2	1	EurAmr	1	100
GALK2	1	EurAmr	3	33.33333333333333
GAS2L3	1	EurAmr	5	20
GBA	1	EurAmr	2	50
GEN1	1	EurAmr	5	20
GGT7	1	EurAmr	5	20
GJC2	1	EurAmr	1	100
GK	1	EurAmr	5	20
GKAP1	1	EurAmr	1	100
GLI2	1	EurAmr	16	6.25
GLUD2	1	EurAmr	8	12.5
GOLIM4	1	EurAmr	2	50
GP2	1	EurAmr	4	25
GPRASP1	1	EurAmr	9	11.11111111111111
GRIK5	1	EurAmr	13	7.6923076923076925
GRM6	1	EurAmr	5	20
GSPT2	1	EurAmr	6	16.666666666666664
GTF3C1	1	EurAmr	13	7.6923076923076925
HDAC6	1	EurAmr	6	16.666666666666664
HERC4	1	EurAmr	4	25
HFM1	1	EurAmr	15	6.666666666666667
HIP1	1	EurAmr	6	16.666666666666664
HIST1H3G	1	EurAmr	3	33.33333333333333
HMCN1	1	EurAmr	30	3.3333333333333335
HNF1B	1	EurAmr	7	14.285714285714285
HNRNPM	1	EurAmr	5	20
HPGDS	1	EurAmr	1	100
HSD11B2	1	EurAmr	4	25
HSP90B1	1	EurAmr	5	20
HSPA5	1	EurAmr	4	25
HYDIN	1	EurAmr	23	4.3478260869565215
HYPM	1	EurAmr	2	50
ICE1	1	EurAmr	12	8.333333333333332
IGFLR1	1	EurAmr	1	100
IGHM	1	EurAmr	8	12.5
IGKV1D-43	1	EurAmr	10	10
IGKV1D-8	1	EurAmr	8	12.5
IGSF1	2	EurAmr	12	16.666666666666664
IKBIP	1	EurAmr	4	25
IL1RAPL2	1	EurAmr	12	8.333333333333332
INHBC	1	EurAmr	2	50
INTS7	1	EurAmr	9	11.11111111111111
ITCH	1	EurAmr	8	12.5
ITGA8	1	EurAmr	18	5.555555555555555
ITGAM	1	EurAmr	8	12.5
ITIH4	1	EurAmr	6	16.666666666666664
ITIH6	2	EurAmr	12	16.666666666666664
ITPR1	1	EurAmr	9	11.11111111111111
ITPR3	1	EurAmr	16	6.25
JPH2	1	EurAmr	4	25
KAT8	1	EurAmr	2	50
KBTBD2	1	EurAmr	3	33.33333333333333
KCNA5	1	EurAmr	5	20
KCNC1	1	EurAmr	5	20
KCND1	1	EurAmr	4	25
KCNH4	1	EurAmr	8	12.5
KCNH5	1	EurAmr	7	14.285714285714285
KCNJ13	1	EurAmr	2	50
KCNV1	1	EurAmr	14	7.142857142857142
KCTD8	1	EurAmr	11	9.090909090909092
KDELC1	1	EurAmr	2	50
KIDINS220	1	EurAmr	10	10
KIF13A	2	EurAmr	8	25
KIF27	1	EurAmr	8	12.5
KIR3DL1	1	EurAmr	7	14.285714285714285
KLHL1	1	EurAmr	22	4.545454545454546
KLHL34	1	EurAmr	7	14.285714285714285
KPNA4	1	EurAmr	4	25
KRR1	1	EurAmr	1	100
KRTAP13-4	1	EurAmr	2	50
L3HYPDH	1	EurAmr	1	100
LAMA2	1	EurAmr	32	3.125
LCE4A	1	EurAmr	1	100
LCP2	1	EurAmr	3	33.33333333333333
LEFTY1	1	EurAmr	3	33.33333333333333
LEKR1	1	EurAmr	4	25
LILRA6	1	EurAmr	3	33.33333333333333
LILRB2	1	EurAmr	5	20
LMNB2	1	EurAmr	5	20
LRCH4	1	EurAmr	2	50
LRG1	1	EurAmr	3	33.33333333333333
LRIT1	1	EurAmr	9	11.11111111111111
LRP2	1	EurAmr	40	2.5
LRRC56	1	EurAmr	3	33.33333333333333
LRRIQ3	1	EurAmr	7	14.285714285714285
LRRTM4	1	EurAmr	14	7.142857142857142
LTBP1	1	EurAmr	15	6.666666666666667
MAD1L1	1	EurAmr	4	25
MAGEB1	1	EurAmr	8	12.5
MAGEB3	1	EurAmr	5	20
MAGEB6	1	EurAmr	7	14.285714285714285
MAGEC1	1	EurAmr	22	4.545454545454546
MAGEC3	1	EurAmr	8	12.5
MAGI2	1	EurAmr	14	7.142857142857142
MAP1B	1	EurAmr	16	6.25
MAP9	1	EurAmr	9	11.11111111111111
MAS1	1	EurAmr	3	33.33333333333333
MC2R	1	EurAmr	12	8.333333333333332
MCMBP	1	EurAmr	1	100
MCOLN1	1	EurAmr	3	33.33333333333333
MCTP2	1	EurAmr	4	25
MDC1	1	EurAmr	12	8.333333333333332
MED12L	1	EurAmr	18	5.555555555555555
MED7	1	EurAmr	1	100
MEFV	1	EurAmr	6	16.666666666666664
MGAT4C	1	EurAmr	6	16.666666666666664
MIA	1	EurAmr	2	50
MNDA	1	EurAmr	10	10
MOS	1	EurAmr	5	20
MSTN	1	EurAmr	4	25
MTOR	1	EurAmr	6	16.666666666666664
MUC16	2	EurAmr	82	2.4390243902439024
MUC7	1	EurAmr	7	14.285714285714285
MYH1	1	EurAmr	21	4.761904761904762
MYH15	1	EurAmr	13	7.6923076923076925
MYO19	1	EurAmr	6	16.666666666666664
MYO1B	1	EurAmr	6	16.666666666666664
MYO7B	1	EurAmr	12	8.333333333333332
MYOCD	1	EurAmr	12	8.333333333333332
MYRIP	1	EurAmr	7	14.285714285714285
NALCN	1	EurAmr	19	5.263157894736842
NARF	1	EurAmr	1	100
NAV3	1	EurAmr	42	2.380952380952381
NBPF9	1	EurAmr	5	20
NCAN	1	EurAmr	9	11.11111111111111
NEDD4L	1	EurAmr	5	20
NHS	1	EurAmr	6	16.666666666666664
NIPBL	1	EurAmr	19	5.263157894736842
NKX2-1	1	EurAmr	1	100
NLGN1	3	EurAmr	14	21.428571428571427
NLRP11	1	EurAmr	11	9.090909090909092
NLRP12	1	EurAmr	23	4.3478260869565215
NLRP3	1	EurAmr	16	6.25
NLRP9	1	EurAmr	9	11.11111111111111
NPAP1	1	EurAmr	35	2.857142857142857
NPFFR2	1	EurAmr	13	7.6923076923076925
NPR2	1	EurAmr	5	20
NR3C2	1	EurAmr	7	14.285714285714285
NRAS	1	EurAmr	1	100
NSUN2	1	EurAmr	8	12.5
NSUN6	1	EurAmr	2	50
NUF2	1	EurAmr	4	25
NUP214	3	EurAmr	6	50
OPN4	1	EurAmr	2	50
OR10AG1	1	EurAmr	5	20
OR10J1	1	EurAmr	4	25
OR10Q1	2	EurAmr	6	33.33333333333333
OR12D2	1	EurAmr	6	16.666666666666664
OR2G6	1	EurAmr	11	9.090909090909092
OR2H1	1	EurAmr	4	25
OR2T3	1	EurAmr	9	11.11111111111111
OR2T33	1	EurAmr	8	12.5
OR4C11	1	EurAmr	7	14.285714285714285
OR4C3	1	EurAmr	5	20
OR4S2	1	EurAmr	3	33.33333333333333
OR56B4	1	EurAmr	7	14.285714285714285
OR5A2	1	EurAmr	8	12.5
OR5D13	1	EurAmr	13	7.6923076923076925
OR5H1	2	EurAmr	5	40
OR5T2	1	EurAmr	6	16.666666666666664
OR5T3	1	EurAmr	8	12.5
OR6B1	1	EurAmr	3	33.33333333333333
