hugo_symbol	n.x	status	n.y	perc
ZSWIM6	1	AfrAmr	1	100
AASDH	1	AfrAmr	1	100
ABCG2	1	AfrAmr	1	100
ACAD10	1	AfrAmr	3	33.33333333333333
ACOX3	1	AfrAmr	1	100
ADGRA3	1	AfrAmr	2	50
AGTPBP1	1	AfrAmr	1	100
ASB5	1	AfrAmr	1	100
ATAD5	1	AfrAmr	1	100
ATP7B	1	AfrAmr	1	100
ATR	1	AfrAmr	1	100
CASP14	1	AfrAmr	1	100
CD46	1	AfrAmr	1	100
CGNL1	1	AfrAmr	2	50
COX15	1	AfrAmr	1	100
DOT1L	2	AfrAmr	3	66.66666666666666
E2F8	1	AfrAmr	1	100
ECD	1	AfrAmr	1	100
EDAR	1	AfrAmr	1	100
EML4	1	AfrAmr	1	100
EPHA8	1	AfrAmr	1	100
FAM149A	1	AfrAmr	1	100
HAAO	1	AfrAmr	1	100
HADHA	1	AfrAmr	1	100
HELZ2	1	AfrAmr	3	33.33333333333333
LIFR	1	AfrAmr	1	100
MADD	1	AfrAmr	1	100
MCOLN3	1	AfrAmr	3	33.33333333333333
MCTP2	1	AfrAmr	1	100
MTOR	1	AfrAmr	3	33.33333333333333
NDST4	1	AfrAmr	1	100
NWD1	1	AfrAmr	1	100
OR11A1	1	AfrAmr	1	100
ORC2	1	AfrAmr	1	100
OSBPL10	1	AfrAmr	1	100
PIK3C2G	1	AfrAmr	1	100
PNPLA1	1	AfrAmr	2	50
RBM34	1	AfrAmr	1	100
RGS14	1	AfrAmr	1	100
RNF219	1	AfrAmr	1	100
SALL3	1	AfrAmr	1	100
SLC26A1	1	AfrAmr	2	50
SLC46A3	1	AfrAmr	1	100
SPINT1	1	AfrAmr	1	100
TANC2	1	AfrAmr	1	100
TMEM132D	1	AfrAmr	1	100
TP53BP1	1	AfrAmr	3	33.33333333333333
TRNT1	1	AfrAmr	1	100
UBR4	1	AfrAmr	5	20
ZNF136	1	AfrAmr	1	100
ZNF665	1	AfrAmr	1	100
ZNF777	1	AfrAmr	1	100
ABCA6	1	AfrAmr	1	100
ABL1	1	AfrAmr	1	100
AGPAT5	1	AfrAmr	1	100
AGPAT9	1	AfrAmr	1	100
ANKDD1A	1	AfrAmr	1	100
ATP1A1	1	AfrAmr	2	50
ATP4A	1	AfrAmr	1	100
BCAR3	1	AfrAmr	1	100
BRSK2	1	AfrAmr	1	100
C12orf66	1	AfrAmr	1	100
CAPN13	1	AfrAmr	2	50
CCAR2	1	AfrAmr	1	100
CDH16	1	AfrAmr	1	100
CYB5D1	1	AfrAmr	1	100
DNAH17	1	AfrAmr	2	50
EIF3M	1	AfrAmr	1	100
EIF5B	1	AfrAmr	1	100
ERBB2	1	AfrAmr	1	100
EVC	1	AfrAmr	3	33.33333333333333
FAM135B	2	AfrAmr	1	200
FAU	2	AfrAmr	1	200
FNIP1	2	AfrAmr	1	200
GLI1	1	AfrAmr	3	33.33333333333333
GRAMD4	1	AfrAmr	1	100
HLA-DQA2	1	AfrAmr	1	100
IFT57	1	AfrAmr	1	100
KCTD8	2	AfrAmr	2	100
KMT2C	1	AfrAmr	4	25
LEMD2	1	AfrAmr	1	100
LNX1	1	AfrAmr	1	100
NODAL	1	AfrAmr	1	100
NOLC1	1	AfrAmr	1	100
NR2F1	1	AfrAmr	1	100
NXPE1	1	AfrAmr	1	100
OAF	2	AfrAmr	1	200
PALB2	1	AfrAmr	1	100
PARP4	1	AfrAmr	2	50
PARP8	1	AfrAmr	1	100
PEBP1	1	AfrAmr	1	100
PLCB2	1	AfrAmr	1	100
POU5F2	1	AfrAmr	1	100
RAI14	1	AfrAmr	1	100
RARRES1	1	AfrAmr	1	100
RNF31	1	AfrAmr	1	100
RNF40	1	AfrAmr	1	100
ROS1	1	AfrAmr	1	100
SAXO2	1	AfrAmr	1	100
SEMA5A	1	AfrAmr	1	100
SERPINA1	1	AfrAmr	1	100
SGIP1	1	AfrAmr	1	100
SMARCC2	1	AfrAmr	2	50
SP140	1	AfrAmr	1	100
SPATA20	1	AfrAmr	1	100
TFR2	1	AfrAmr	2	50
TMEM184A	1	AfrAmr	1	100
TMX2	1	AfrAmr	2	50
TNKS	1	AfrAmr	2	50
TRAK2	1	AfrAmr	1	100
TTBK1	1	AfrAmr	1	100
UBOX5	1	AfrAmr	2	50
UNC13B	1	AfrAmr	2	50
WDR20	1	AfrAmr	3	33.33333333333333
ZNF14	1	AfrAmr	1	100
ZSWIM1	1	AfrAmr	1	100
ZYG11B	1	AfrAmr	1	100
ACAA1	1	AfrAmr	2	50
AGO1	1	AfrAmr	1	100
ALDH16A1	1	AfrAmr	1	100
ARHGEF28	1	AfrAmr	4	25
ATP11A	2	AfrAmr	1	200
ATP1A2	2	AfrAmr	1	200
BAG4	1	AfrAmr	1	100
CACNA1I	1	AfrAmr	1	100
CBFA2T2	1	AfrAmr	1	100
CES4A	1	AfrAmr	1	100
DICER1	1	AfrAmr	1	100
DOCK9	1	AfrAmr	3	33.33333333333333
ERMP1	1	AfrAmr	1	100
FAM173B	1	AfrAmr	1	100
FAM198B	1	AfrAmr	1	100
HIPK2	1	AfrAmr	2	50
HPSE	1	AfrAmr	1	100
HTATSF1	1	AfrAmr	1	100
IGSF9B	1	AfrAmr	1	100
IRF6	1	AfrAmr	1	100
ITPKC	1	AfrAmr	1	100
KAT7	1	AfrAmr	3	33.33333333333333
KCNU1	1	AfrAmr	1	100
KIF12	1	AfrAmr	1	100
KIF6	1	AfrAmr	1	100
MACF1	1	AfrAmr	3	33.33333333333333
MCOLN3	1	AfrAmr	3	33.33333333333333
METTL10	1	AfrAmr	1	100
NEGR1	1	AfrAmr	1	100
NR2E1	1	AfrAmr	1	100
NUP210	1	AfrAmr	2	50
OTUB1	1	AfrAmr	1	100
PIGV	1	AfrAmr	1	100
PRKCE	1	AfrAmr	1	100
RDH5	2	AfrAmr	1	200
REV1	1	AfrAmr	1	100
SHROOM1	1	AfrAmr	1	100
SIVA1	1	AfrAmr	1	100
SLC9A1	1	AfrAmr	1	100
SPOCK1	1	AfrAmr	1	100
TGM6	1	AfrAmr	1	100
TMC5	1	AfrAmr	1	100
TNFSF13	1	AfrAmr	1	100
TRANK1	1	AfrAmr	1	100
TRBV20-1	1	AfrAmr	1	100
TRIM3	1	AfrAmr	2	50
TYRP1	1	AfrAmr	1	100
ZNF134	1	AfrAmr	1	100
ACTR5	1	AfrAmr	1	100
ANKRD7	1	AfrAmr	1	100
ATXN2	1	AfrAmr	1	100
BAIAP2L1	1	AfrAmr	1	100
BBS2	1	AfrAmr	1	100
BCL7C	1	AfrAmr	1	100
BFAR	1	AfrAmr	1	100
C2orf80	1	AfrAmr	1	100
CACNA1S	1	AfrAmr	1	100
CDH9	1	AfrAmr	2	50
CECR2	1	AfrAmr	2	50
CHGB	1	AfrAmr	1	100
COX8A	1	AfrAmr	1	100
EIF4H	1	AfrAmr	1	100
EP300	1	AfrAmr	2	50
FAM45A	1	AfrAmr	1	100
FAM84B	1	AfrAmr	1	100
FAT1	1	AfrAmr	2	50
FGR	1	AfrAmr	1	100
GPRC5B	1	AfrAmr	1	100
GUCY2D	1	AfrAmr	2	50
HSD17B14	1	AfrAmr	1	100
IGF1R	1	AfrAmr	1	100
IL17D	1	AfrAmr	1	100
MAP7	1	AfrAmr	1	100
MED7	1	AfrAmr	1	100
MINK1	1	AfrAmr	2	50
MKL2	1	AfrAmr	1	100
MON1A	1	AfrAmr	1	100
MYCN	1	AfrAmr	1	100
NCOR1	1	AfrAmr	2	50
NKX2-4	1	AfrAmr	1	100
NOD1	1	AfrAmr	1	100
NPIPB15	1	AfrAmr	1	100
NPY2R	1	AfrAmr	1	100
NUP214	1	AfrAmr	1	100
OGG1	1	AfrAmr	1	100
OR7E24	1	AfrAmr	2	50
PBX1	1	AfrAmr	2	50
PCDHA4	1	AfrAmr	1	100
PGAM1	1	AfrAmr	1	100
PIGZ	1	AfrAmr	1	100
POR	1	AfrAmr	2	50
PPFIA2	1	AfrAmr	2	50
PRAMEF19	1	AfrAmr	1	100
PRDM15	1	AfrAmr	1	100
RDH8	1	AfrAmr	1	100
RFC1	1	AfrAmr	1	100
RGL4	1	AfrAmr	2	50
SLC22A16	1	AfrAmr	1	100
SLC25A27	1	AfrAmr	1	100
SMARCC2	1	AfrAmr	2	50
SMG1	1	AfrAmr	4	25
SPATA31E1	1	AfrAmr	1	100
SPEM1	1	AfrAmr	1	100
STPG2	1	AfrAmr	1	100
SYNJ2	1	AfrAmr	1	100
TIMM44	1	AfrAmr	1	100
TMF1	1	AfrAmr	1	100
TRIM48	1	AfrAmr	1	100
UBTF	1	AfrAmr	2	50
UGT2B7	1	AfrAmr	1	100
UPF1	1	AfrAmr	2	50
YBX2	1	AfrAmr	1	100
YTHDF1	1	AfrAmr	1	100
ZBTB11	1	AfrAmr	2	50
ZNF10	1	AfrAmr	1	100
ZNF423	1	AfrAmr	2	50
ZNFX1	2	AfrAmr	1	200
ACAD10	1	AfrAmr	3	33.33333333333333
C5orf51	1	AfrAmr	1	100
CAP2	1	AfrAmr	1	100
CAV2	1	AfrAmr	1	100
CEBPZ	1	AfrAmr	1	100
CLMN	1	AfrAmr	1	100
CREBBP	1	AfrAmr	2	50
DCLRE1A	1	AfrAmr	1	100
DPYSL2	1	AfrAmr	1	100
DTX3L	1	AfrAmr	1	100
EP400	1	AfrAmr	1	100
ESF1	1	AfrAmr	1	100
FBXO22	1	AfrAmr	1	100
FCGBP	1	AfrAmr	1	100
GHDC	2	AfrAmr	1	200
GPR45	1	AfrAmr	1	100
HERPUD1	1	AfrAmr	1	100
IFT88	2	AfrAmr	2	100
KDM4B	1	AfrAmr	1	100
LILRB2	1	AfrAmr	1	100
MAOA	1	AfrAmr	1	100
MEGF10	1	AfrAmr	1	100
MYBPC1	1	AfrAmr	2	50
NSUN2	1	AfrAmr	1	100
NUCB1	1	AfrAmr	1	100
PDCD6	1	AfrAmr	1	100
PLEKHJ1	1	AfrAmr	1	100
RYR1	1	AfrAmr	1	100
SEC31B	1	AfrAmr	2	50
SLC43A3	1	AfrAmr	3	33.33333333333333
ST3GAL4	1	AfrAmr	1	100
TFCP2L1	1	AfrAmr	1	100
TLN1	1	AfrAmr	2	50
TMEM214	1	AfrAmr	1	100
UBA2	1	AfrAmr	1	100
ZCCHC6	1	AfrAmr	1	100
ZFHX3	1	AfrAmr	1	100
ABCC12	1	AfrAmr	1	100
ACIN1	1	AfrAmr	2	50
AKAP6	1	AfrAmr	1	100
ARHGEF40	1	AfrAmr	2	50
C11orf65	1	AfrAmr	1	100
C17orf100	1	AfrAmr	1	100
CDK13	1	AfrAmr	2	50
CSNK2A1	1	AfrAmr	1	100
CUX1	1	AfrAmr	2	50
CYP20A1	1	AfrAmr	1	100
DARS	1	AfrAmr	1	100
ECE1	1	AfrAmr	1	100
GLS	1	AfrAmr	1	100
GNA13	1	AfrAmr	1	100
HDLBP	1	AfrAmr	1	100
HLF	1	AfrAmr	1	100
KAT6B	1	AfrAmr	2	50
KCNC4	1	AfrAmr	1	100
LRP6	1	AfrAmr	2	50
LRRC37A	1	AfrAmr	1	100
MAGEB4	1	AfrAmr	1	100
MAP3K14	1	AfrAmr	1	100
MAP3K6	1	AfrAmr	1	100
NEURL4	1	AfrAmr	1	100
NIT1	1	AfrAmr	1	100
OR2B3	1	AfrAmr	1	100
OR5I1	1	AfrAmr	1	100
PCDH1	1	AfrAmr	1	100
PCF11	1	AfrAmr	2	50
pk	1	AfrAmr	1	100
PMEL	1	AfrAmr	1	100
PPIG	1	AfrAmr	1	100
PRH1	1	AfrAmr	1	100
RBM4	1	AfrAmr	1	100
REC8	1	AfrAmr	1	100
RNMTL1	2	AfrAmr	1	200
RUVBL1	1	AfrAmr	1	100
SCN4A	1	AfrAmr	2	50
SLC13A1	1	AfrAmr	1	100
SNRNP48	1	AfrAmr	1	100
ZC3H7A	1	AfrAmr	1	100
ZNF501	1	AfrAmr	1	100
ABCA7	1	AfrAmr	2	50
ABCC4	1	AfrAmr	1	100
ACIN1	1	AfrAmr	2	50
ACOT9	1	AfrAmr	1	100
ADCK2	1	AfrAmr	1	100
ADGRE5	1	AfrAmr	1	100
ADGRG6	1	AfrAmr	1	100
ALK	1	AfrAmr	1	100
ANKIB1	1	AfrAmr	2	50
ATXN7L2	1	AfrAmr	1	100
AXDND1	1	AfrAmr	1	100
BCAS4	1	AfrAmr	1	100
C15orf41	1	AfrAmr	1	100
CACNA2D4	1	AfrAmr	2	50
CARD14	1	AfrAmr	2	50
CATSPER2	1	AfrAmr	1	100
CCDC121	1	AfrAmr	1	100
CCDC129	1	AfrAmr	1	100
CDH9	1	AfrAmr	2	50
CECR2	1	AfrAmr	2	50
CELF3	1	AfrAmr	1	100
CHD6	1	AfrAmr	1	100
DAPK2	1	AfrAmr	1	100
DCHS1	1	AfrAmr	1	100
DOCK9	1	AfrAmr	3	33.33333333333333
DSG3	1	AfrAmr	1	100
EEF1D	1	AfrAmr	1	100
EFCAB5	1	AfrAmr	2	50
EIF4A2	1	AfrAmr	1	100
FAM132A	1	AfrAmr	1	100
FARP2	1	AfrAmr	1	100
FBXO3	1	AfrAmr	1	100
FUT11	1	AfrAmr	1	100
GPR152	1	AfrAmr	1	100
GRPEL2	1	AfrAmr	1	100
HACE1	1	AfrAmr	1	100
HERPUD2	1	AfrAmr	1	100
HS1BP3	1	AfrAmr	1	100
IFI30	1	AfrAmr	1	100
IGF2R	1	AfrAmr	2	50
KAT6B	1	AfrAmr	2	50
KCNAB2	1	AfrAmr	1	100
KCNH6	1	AfrAmr	2	50
KIF21A	1	AfrAmr	2	50
KLC4	1	AfrAmr	1	100
KRT85	1	AfrAmr	1	100
LONP2	1	AfrAmr	1	100
LRP2	1	AfrAmr	4	25
MAP2K3	1	AfrAmr	1	100
MATR3	1	AfrAmr	1	100
MBTD1	1	AfrAmr	1	100
MED13	1	AfrAmr	2	50
MELK	1	AfrAmr	1	100
MINK1	1	AfrAmr	2	50
MKRN2	1	AfrAmr	1	100
MROH5	1	AfrAmr	3	33.33333333333333
MRPL24	1	AfrAmr	1	100
MSS51	1	AfrAmr	1	100
MTHFD1	1	AfrAmr	1	100
MYBL2	1	AfrAmr	2	50
MYO10	1	AfrAmr	1	100
NAT9	1	AfrAmr	1	100
NEUROD6	2	AfrAmr	1	200
NUS1	1	AfrAmr	1	100
NUSAP1	1	AfrAmr	1	100
OR4F6	1	AfrAmr	1	100
PARP6	1	AfrAmr	1	100
PBRM1	1	AfrAmr	2	50
PCLO	1	AfrAmr	6	16.666666666666664
PGAP1	1	AfrAmr	3	33.33333333333333
PHLDB1	1	AfrAmr	2	50
PKD1L1	1	AfrAmr	3	33.33333333333333
PLK1	1	AfrAmr	1	100
POC1A	1	AfrAmr	1	100
POLA1	1	AfrAmr	1	100
POMZP3	1	AfrAmr	1	100
POTEH	1	AfrAmr	1	100
PRRC1	1	AfrAmr	1	100
PTPRB	1	AfrAmr	1	100
RDH11	1	AfrAmr	1	100
RGPD3	1	AfrAmr	1	100
RHBDD2	1	AfrAmr	1	100
RNF19A	1	AfrAmr	1	100
RSPO2	1	AfrAmr	1	100
SAMD4A	1	AfrAmr	1	100
SENP8	1	AfrAmr	1	100
SGK494	1	AfrAmr	1	100
SLC25A53	1	AfrAmr	1	100
SLC44A3	1	AfrAmr	1	100
SLMAP	1	AfrAmr	1	100
SNAP91	1	AfrAmr	1	100
SPACA1	1	AfrAmr	1	100
SPEN	1	AfrAmr	3	33.33333333333333
SYNE2	2	AfrAmr	1	200
TCP11	1	AfrAmr	1	100
THPO	1	AfrAmr	1	100
TMCC3	1	AfrAmr	1	100
TP53BP1	1	AfrAmr	3	33.33333333333333
WDR20	1	AfrAmr	3	33.33333333333333
WFDC8	1	AfrAmr	1	100
YIPF3	1	AfrAmr	1	100
ZDHHC8	1	AfrAmr	1	100
ZNF281	1	AfrAmr	2	50
ZNF507	1	AfrAmr	1	100
ZNF622	1	AfrAmr	1	100
ZNF799	1	AfrAmr	1	100
CACNA2D1	1	AfrAmr	1	100
GRIK5	1	AfrAmr	1	100
OR4N2	1	AfrAmr	1	100
P2RY2	1	AfrAmr	1	100
TM7SF2	1	AfrAmr	1	100
TSPAN33	1	AfrAmr	1	100
ACTRT2	1	AfrAmr	1	100
BBS7	1	AfrAmr	1	100
CBLL1	1	AfrAmr	1	100
CD163L1	2	AfrAmr	2	100
CDR2	1	AfrAmr	1	100
DHX34	1	AfrAmr	1	100
DNAJB9	1	AfrAmr	1	100
ENPP1	1	AfrAmr	1	100
EVC	1	AfrAmr	3	33.33333333333333
FRYL	1	AfrAmr	1	100
GABRA6	1	AfrAmr	1	100
GGT5	1	AfrAmr	1	100
GIGYF2	1	AfrAmr	3	33.33333333333333
GLYATL2	1	AfrAmr	1	100
HIST1H3J	1	AfrAmr	1	100
KIAA0232	1	AfrAmr	2	50
LILRB1	1	AfrAmr	2	50
MAML2	1	AfrAmr	1	100
MTHFSD	1	AfrAmr	1	100
NUP210	1	AfrAmr	2	50
PBX1	1	AfrAmr	2	50
PDLIM4	1	AfrAmr	1	100
PIP5K1B	1	AfrAmr	1	100
PLTP	1	AfrAmr	2	50
RBM5	1	AfrAmr	1	100
SLC22A4	1	AfrAmr	1	100
SLC38A4	1	AfrAmr	1	100
SMARCA4	1	AfrAmr	3	33.33333333333333
SUSD4	1	AfrAmr	1	100
TAF1	1	AfrAmr	1	100
TIFAB	1	AfrAmr	1	100
XPOT	1	AfrAmr	1	100
ZNF629	1	AfrAmr	1	100
AASS	1	AfrAmr	2	50
ADAM15	1	AfrAmr	1	100
ADORA3	1	AfrAmr	1	100
ADRA2A	1	AfrAmr	1	100
AQP12B	1	AfrAmr	1	100
ARHGAP1	1	AfrAmr	1	100
ARID5B	1	AfrAmr	1	100
ASPH	1	AfrAmr	1	100
AUTS2	1	AfrAmr	1	100
BLK	1	AfrAmr	1	100
CARD14	1	AfrAmr	2	50
CBLN4	1	AfrAmr	1	100
CCDC117	1	AfrAmr	1	100
CCDC66	1	AfrAmr	1	100
CCNF	1	AfrAmr	1	100
CELF1	1	AfrAmr	1	100
CENPI	1	AfrAmr	2	50
CEP192	1	AfrAmr	1	100
CHAD	1	AfrAmr	1	100
CLECL1	1	AfrAmr	1	100
CLN3	1	AfrAmr	1	100
CPEB3	1	AfrAmr	1	100
CSTF1	1	AfrAmr	1	100
D2HGDH	1	AfrAmr	1	100
DDX31	1	AfrAmr	1	100
DERL2	1	AfrAmr	1	100
DHX16	1	AfrAmr	1	100
EAPP	1	AfrAmr	1	100
EP300	1	AfrAmr	2	50
EPG5	1	AfrAmr	3	33.33333333333333
ERCC6L2	1	AfrAmr	1	100
EVPLL	1	AfrAmr	1	100
F13B	1	AfrAmr	1	100
FASTKD2	1	AfrAmr	1	100
FBL	1	AfrAmr	1	100
GCNT3	1	AfrAmr	1	100
GOLGB1	1	AfrAmr	1	100
GPBP1L1	1	AfrAmr	1	100
HEXB	1	AfrAmr	1	100
IPO8	1	AfrAmr	1	100
KIAA0141	1	AfrAmr	2	50
LNPEP	1	AfrAmr	1	100
LRBA	1	AfrAmr	3	33.33333333333333
LRP2	1	AfrAmr	4	25
MICAL3	1	AfrAmr	2	50
MYBPC3	1	AfrAmr	1	100
MYO6	1	AfrAmr	1	100
NPHP4	1	AfrAmr	1	100
NXPH4	1	AfrAmr	1	100
OGFRL1	1	AfrAmr	1	100
OR10S1	1	AfrAmr	1	100
PATZ1	1	AfrAmr	1	100
PHF3	1	AfrAmr	2	50
PKP1	1	AfrAmr	1	100
POU2F1	1	AfrAmr	1	100
PRG4	1	AfrAmr	1	100
PSMA1	1	AfrAmr	1	100
PTGER3	2	AfrAmr	1	200
PTTG1IP	1	AfrAmr	1	100
PYCRL	1	AfrAmr	1	100
PYROXD2	1	AfrAmr	1	100
RGL4	1	AfrAmr	2	50
RPS27	1	AfrAmr	1	100
RTEL1	1	AfrAmr	1	100
SBF1	1	AfrAmr	1	100
SCN5A	1	AfrAmr	1	100
SERPINA12	1	AfrAmr	1	100
SGK1	1	AfrAmr	2	50
SHROOM4	1	AfrAmr	1	100
SLC2A12	1	AfrAmr	1	100
SLC35D3	1	AfrAmr	2	50
SLC44A2	1	AfrAmr	2	50
SLFN11	1	AfrAmr	1	100
SLITRK1	1	AfrAmr	1	100
SMYD3	1	AfrAmr	1	100
SRSF6	1	AfrAmr	2	50
STYX	1	AfrAmr	1	100
SYNRG	1	AfrAmr	1	100
TFR2	1	AfrAmr	2	50
THEM4	1	AfrAmr	1	100
TMEM132C	1	AfrAmr	1	100
TMPRSS6	1	AfrAmr	1	100
TTN	1	AfrAmr	5	20
UBR4	1	AfrAmr	5	20
UNC13B	1	AfrAmr	2	50
WAPAL	1	AfrAmr	2	50
WNK1	1	AfrAmr	1	100
XRN2	1	AfrAmr	1	100
ZNF467	1	AfrAmr	1	100
ABCA13	1	AfrAmr	2	50
ABCC6	1	AfrAmr	1	100
ABHD13	1	AfrAmr	2	50
ADAM10	1	AfrAmr	1	100
ADM	1	AfrAmr	1	100
ANP32D	1	AfrAmr	1	100
ATXN7L1	1	AfrAmr	1	100
CENPT	1	AfrAmr	1	100
CEP152	1	AfrAmr	1	100
CEP63	1	AfrAmr	1	100
CFAP74	1	AfrAmr	1	100
CHD5	1	AfrAmr	1	100
CIB1	1	AfrAmr	1	100
CLDN3	1	AfrAmr	1	100
CNNM4	1	AfrAmr	2	50
CRISP2	1	AfrAmr	1	100
CSF1R	1	AfrAmr	2	50
CTNNB1	1	AfrAmr	1	100
D4S234E	1	AfrAmr	1	100
DIS3L2	1	AfrAmr	1	100
DPP7	1	AfrAmr	1	100
ENO1	1	AfrAmr	1	100
ERCC5	1	AfrAmr	1	100
ERP29	1	AfrAmr	1	100
ETS1	1	AfrAmr	1	100
FHOD1	1	AfrAmr	1	100
FNIP2	1	AfrAmr	2	50
FREM2	1	AfrAmr	4	25
FUK	1	AfrAmr	1	100
GABRB2	1	AfrAmr	2	50
GEMIN4	1	AfrAmr	1	100
GPR87	1	AfrAmr	1	100
GPRIN1	1	AfrAmr	1	100
HERC1	1	AfrAmr	1	100
HOXA10	1	AfrAmr	1	100
IGF2R	1	AfrAmr	2	50
ITGA2B	1	AfrAmr	1	100
ITGB8	1	AfrAmr	1	100
JADE3	1	AfrAmr	1	100
KAT7	1	AfrAmr	3	33.33333333333333
KIAA0825	1	AfrAmr	1	100
KLF3	1	AfrAmr	1	100
KLHL1	1	AfrAmr	1	100
KLHL20	1	AfrAmr	1	100
KMT2C	1	AfrAmr	4	25
KRT9	1	AfrAmr	1	100
MB21D1	1	AfrAmr	2	50
MCM6	1	AfrAmr	1	100
MKI67	2	AfrAmr	1	200
MUC6	1	AfrAmr	1	100
NCKAP1L	1	AfrAmr	1	100
NFKB2	1	AfrAmr	1	100
NINJ2	1	AfrAmr	1	100
NRP1	1	AfrAmr	1	100
NT5C3B	1	AfrAmr	1	100
OR11L1	1	AfrAmr	1	100
OR56A3	1	AfrAmr	1	100
PAH	1	AfrAmr	2	50
PARD6B	1	AfrAmr	3	33.33333333333333
PCCA	1	AfrAmr	1	100
PCK1	1	AfrAmr	1	100
PIGG	1	AfrAmr	1	100
PIK3CA	1	AfrAmr	1	100
PNPLA7	1	AfrAmr	1	100
PNPT1	1	AfrAmr	1	100
PRDM11	1	AfrAmr	1	100
PRR21	1	AfrAmr	1	100
PTPRU	1	AfrAmr	1	100
PURA	1	AfrAmr	1	100
RAB21	2	AfrAmr	2	100
RAD50	1	AfrAmr	1	100
RFWD2	1	AfrAmr	1	100
SASH1	1	AfrAmr	1	100
SCO1	1	AfrAmr	1	100
SCRN2	1	AfrAmr	2	50
SGK1	1	AfrAmr	2	50
SPRY1	1	AfrAmr	1	100
ST8SIA5	1	AfrAmr	1	100
STMN1	1	AfrAmr	1	100
SYNE1	1	AfrAmr	3	33.33333333333333
TBC1D22A	1	AfrAmr	2	50
TLR2	1	AfrAmr	1	100
TMEM150C	1	AfrAmr	1	100
TMEM57	1	AfrAmr	1	100
TNKS	1	AfrAmr	2	50
TTN	2	AfrAmr	5	40
UBL4A	1	AfrAmr	1	100
UBTD1	1	AfrAmr	1	100
USP28	1	AfrAmr	2	50
VPS18	1	AfrAmr	1	100
WASF2	1	AfrAmr	1	100
WDFY3	1	AfrAmr	1	100
ZNF804B	1	AfrAmr	1	100
ZNF844	1	AfrAmr	1	100
ABCA13	1	AfrAmr	2	50
ADGRD1	1	AfrAmr	1	100
AK7	1	AfrAmr	1	100
AMD1	1	AfrAmr	1	100
ANKS4B	1	AfrAmr	1	100
ARHGEF28	1	AfrAmr	4	25
ATP6V0E1	1	AfrAmr	1	100
BAP1	1	AfrAmr	1	100
BCAN	1	AfrAmr	1	100
BTBD2	1	AfrAmr	1	100
CABIN1	1	AfrAmr	2	50
CAPN3	1	AfrAmr	1	100
CCDC80	1	AfrAmr	1	100
CENPA	1	AfrAmr	1	100
CFAP43	1	AfrAmr	1	100
CFAP70	1	AfrAmr	1	100
CILP	1	AfrAmr	1	100
CLCN2	1	AfrAmr	1	100
CPT1C	1	AfrAmr	1	100
DCC	1	AfrAmr	2	50
DUOX1	1	AfrAmr	2	50
EBF2	1	AfrAmr	1	100
EXOC8	1	AfrAmr	1	100
FAT2	1	AfrAmr	1	100
FBXO33	1	AfrAmr	2	50
HCRTR2	1	AfrAmr	2	50
HMCN1	1	AfrAmr	2	50
IGHM	1	AfrAmr	1	100
IGKV1-5	1	AfrAmr	1	100
JPH4	1	AfrAmr	1	100
KAT2B	1	AfrAmr	1	100
LSP1	1	AfrAmr	1	100
MAP1B	1	AfrAmr	1	100
MTFR2	1	AfrAmr	1	100
MYO15A	1	AfrAmr	1	100
NBAS	1	AfrAmr	1	100
NSF	1	AfrAmr	1	100
NUMB	1	AfrAmr	1	100
NUTM2D	1	AfrAmr	1	100
PCDH15	1	AfrAmr	2	50
PLD6	1	AfrAmr	1	100
PSME4	1	AfrAmr	1	100
RANBP2	1	AfrAmr	1	100
SALL1	1	AfrAmr	2	50
SLC44A2	1	AfrAmr	2	50
SLC5A6	1	AfrAmr	1	100
SLC6A2	1	AfrAmr	1	100
SNCAIP	1	AfrAmr	2	50
SPAG7	1	AfrAmr	2	50
SPINK4	1	AfrAmr	1	100
SRRM2	1	AfrAmr	2	50
TNKS1BP1	1	AfrAmr	1	100
TRIM2	1	AfrAmr	1	100
TTC27	1	AfrAmr	1	100
USP32	1	AfrAmr	2	50
ZFP82	1	AfrAmr	1	100
ZNF341	1	AfrAmr	1	100
ZNF613	1	AfrAmr	2	50
ZNF823	1	AfrAmr	1	100
ARFGEF2	1	AfrAmr	3	33.33333333333333
KIAA1109	1	AfrAmr	5	20
KRAS	1	AfrAmr	4	25
MMP11	1	AfrAmr	2	50
STON2	1	AfrAmr	1	100
TDRD1	1	AfrAmr	2	50
TMEM2	1	AfrAmr	1	100
AKAP17A	1	AfrAmr	1	100
ANKIB1	1	AfrAmr	2	50
ARHGAP26	1	AfrAmr	1	100
ATG10	1	AfrAmr	1	100
CPNE4	1	AfrAmr	1	100
CUBN	1	AfrAmr	1	100
DOCK2	1	AfrAmr	2	50
EEF1A1	1	AfrAmr	1	100
EPC1	1	AfrAmr	1	100
F12	1	AfrAmr	2	50
FREM2	1	AfrAmr	4	25
HNRNPUL1	1	AfrAmr	1	100
IRS1	1	AfrAmr	1	100
KIAA0368	1	AfrAmr	1	100
KIAA1109	1	AfrAmr	5	20
METTL14	1	AfrAmr	1	100
MLNR	1	AfrAmr	1	100
PEF1	1	AfrAmr	1	100
SIPA1L2	1	AfrAmr	1	100
SLC26A5	1	AfrAmr	2	50
SLC38A10	1	AfrAmr	1	100
SLC39A5	1	AfrAmr	2	50
SRRM1	1	AfrAmr	1	100
