	gene	pvalue
0	LGI4	0.5
0	LILRA5	0.006664164390408773
0	LRRC37B	0.08292833017145501
0	LRRC8B	0.03681913506015133
0	LUZP1	0.12410653949496181
0	LY6H	0.23975006109347674
0	MAGEA4	0.06680720126885807
0	MAGEC2	0.00015029880372022516
0	MCTP2	0.12410653949496181
0	METTL14	0.23975006109347674
0	MFSD1	0.03681913506015133
0	MOG	0.1178399567145188
0	MPL	0.12410653949496181
0	MRM1	0.23975006109347674
0	MTMR2	0.23975006109347674
0	MYBPC3	0.0038303805675897287
0	MYL2	0.06680720126885807
0	MYLK	0.002213262928959916
0	MYO19	0.12410653949496181
0	MYO1C	0.23975006109347674
0	NADSYN1	0.011671101006445408
0	NAIP	0.06680720126885807
0	NAT16	0.5
0	NBPF15	0.23975006109347674
0	NDP	0.5
0	NFIB	0.23975006109347674
0	NGB	0.12410653949496181
0	NKX2-1	0.12410653949496181
0	NOP9	0.06680720126885807
0	OBFC1	0.23975006109347674
0	OR10G2	0.12410653949496181
0	OR10P1	0.12410653949496181
0	OR1L8	0.12410653949496181
0	OR2A4	0.06680720126885807
0	OR2D2	0.031715712644305616
0	OR4F4	0.5
0	OSBPL11	0.08292833017145501
0	OSBPL1A	0.12410653949496181
0	PAFAH1B2	0.23975006109347674
0	PAK1	0.23975006109347674
0	PAQR7	0.5
0	PARP1	0.06680720126885807
0	PDCD6IP	0.23975006109347674
0	PGM2L1	0.020613416668581838
0	PGPEP1	0.23975006109347674
0	PHLPP1	0.06680720126885807
0	PIGO	0.06680720126885807
0	PILRA	0.23975006109347674
0	PITX1	0.23975006109347674
0	PLCXD2	0.23975006109347674
0	PMVK	0.5
0	PPFIBP1	0.12410653949496181
0	PPM1D	0.23975006109347674
0	PRAMEF1	0.020613416668581838
0	PRICKLE2	0.002213262928959916
0	PRKCQ	0.06680720126885807
0	PRMT3	0.03681913506015133
0	PROKR2	0.006664164390408773
0	PRRX1	0.23975006109347674
0	PSG6	0.06680720126885807
0	PVRL1	0.12410653949496181
0	RAB32	0.5
0	RAE1	0.5
0	RAVER2	0.03681913506015133
0	RBAK	0.03681913506015133
0	RBM4B	0.23975006109347674
0	RBMS3	0.12410653949496181
0	RCC2	0.5
0	RDH16	0.12410653949496181
0	RGAG4	0.23975006109347674
0	RGS10	0.5
0	RGS9BP	0.23975006109347674
0	RNF216	0.1178399567145188
0	ROPN1L	0.13177623864148635
0	ROR1	0.020613416668581838
0	RSPH14	0.03681913506015133
0	RWDD3	0.23975006109347674
0	SAXO1	0.05949536044656177
0	SEC31B	0.03681913506015133
0	SH2D4B	0.06680720126885807
0	SH3RF3	0.12410653949496181
0	SHANK2	0.034639941610601
0	SLC12A5	0.010586476243073899
0	SLC26A8	0.020613416668581838
0	SLC28A3	0.03681913506015133
0	SLC35F5	0.12410653949496181
0	SLC38A5	0.06680720126885807
0	SLC39A2	0.06680720126885807
0	SPEF1	0.5
0	SSSCA1	0.5
0	STARD4	0.03681913506015133
0	STK31	0.05363057972305685
0	SULF2	0.002213262928959916
0	TAS2R10	0.03681913506015133
0	TBC1D28	0.06680720126885807
0	TBC1D29	0.23975006109347674
0	TCP11	0.23975006109347674
0	TDRD3	0.03681913506015133
0	TGM1	0.12410653949496181
0	TMEM25	0.1178399567145188
0	TPD52L3	0.23975006109347674
0	TSR3	0.5
0	TTC24	0.06680720126885807
0	TUBB1	0.12410653949496181
0	UGT2B17	0.06680720126885807
0	USP21	0.03681913506015133
0	USP49	0.12410653949496181
0	VEGFC	0.006664164390408773
0	VGLL3	0.1178399567145188
0	VTN	0.06680720126885807
0	VWA8	0.006664164390408773
0	WBSCR16	0.5
0	WBSCR28	0.23975006109347674
0	WIPF1	0.011671101006445408
0	ZCWPW2	0.12410653949496181
0	ZDHHC4	0.5
0	ZFAND5	0.5
0	ZFP64	0.002213262928959916
0	ZNF135	0.020613416668581838
0	ZNF160	0.06680720126885807
0	ZNF165	0.17288929307558015
0	ZNF282	0.5
0	ZNF3	0.23975006109347674
0	ZNF304	0.011671101006445408
0	ZNF417	0.03681913506015133
0	ZNF841	0.23975006109347674
0	ZNF846	0.06680720126885807
0	AATK	0.06680720126885807
0	ANAPC1	0.011671101006445408
0	ARHGEF38	0.23975006109347674
0	BPIFB1	0.06680720126885807
0	CA11	0.020613416668581838
0	COPZ2	0.5
0	CREB3L4	0.12410653949496181
0	CSE1L	0.5
0	DAGLB	0.23975006109347674
0	DDIT4	0.23975006109347674
0	GET4	0.5
0	GTF2H3	0.5
0	KCTD6	0.5
0	KIF18A	0.12410653949496181
0	LIPJ	0.12410653949496181
0	MASTL	0.08292833017145501
0	METTL8	0.5
0	MYRIP	0.020613416668581838
0	NUCB1	0.06680720126885807
0	OR5H2	0.020613416668581838
0	PTCD1	0.020613416668581838
0	PTOV1	0.06680720126885807
0	RAB6A	0.5
0	RAI2	0.12410653949496181
0	RB1CC1	0.011671101006445408
0	RLIM	0.03681913506015133
0	RPA2	0.5
0	SDHB	0.5
0	SIGLEC8	0.020613416668581838
0	SLC15A3	0.23975006109347674
0	SLC26A11	0.12410653949496181
0	SSC4D	0.12410653949496181
0	ZNF211	0.06680720126885807
0	AKAP7	0.12410653949496181
0	ALDH7A1	0.23975006109347674
0	ALLC	0.06680720126885807
0	ANKRD20A1	0.5
0	ANKS3	0.06680720126885807
0	C1orf216	0.23975006109347674
0	C1orf226	0.5
0	C1orf43	0.5
0	C1QTNF8	0.5
0	CCL24	0.23975006109347674
0	CCT6A	0.03681913506015133
0	CD34	0.12410653949496181
0	CHI3L2	0.06680720126885807
0	COQ10B	0.5
0	CTF1	0.5
0	CYP21A2	0.12410653949496181
0	DAPP1	0.23975006109347674
0	DDAH2	0.5
0	DDX39B	0.12410653949496181
0	DEPDC4	0.5
0	DERA	0.23975006109347674
0	DLD	0.006664164390408773
0	DNAAF3	0.12410653949496181
0	EPPIN	0.23975006109347674
0	ETV1	0.27014568730370997
0	FAM118A	0.5
0	FNDC8	0.5
0	GLIPR1L2	0.05949536044656177
0	GML	0.23975006109347674
0	GNA13	0.23975006109347674
0	GNAT3	0.12410653949496181
0	GRIK1	0.0038303805675897287
0	HEATR5A	0.06680720126885807
0	HIST1H4L	0.5
0	HMHA1	0.17288929307558015
0	IL31RA	0.23975006109347674
0	IQCF1	0.5
0	KCNC1	0.020613416668581838
0	KIF7	0.03681913506015133
0	KRTAP5-5	0.06680720126885807
0	KXD1	0.5
0	LAMTOR2	0.5
0	LOXL3	0.12410653949496181
0	LPO	0.011671101006445408
0	MAGEA11	0.0007480821448727746
0	MAP1LC3C	0.23975006109347674
0	MELK	0.5
0	MOSPD3	0.12410653949496181
0	MRPL19	0.23975006109347674
0	MRPL44	0.5
0	MTMR10	0.23975006109347674
0	MYBL1	0.020613416668581838
0	NHSL2	0.23975006109347674
0	OR4A47	0.03681913506015133
0	OR4X2	0.06680720126885807
0	OR51F1	0.03681913506015133
0	OR52L1	0.23975006109347674
0	PABPC4	0.27014568730370997
0	PDE4B	0.03681913506015133
0	PKD2	0.020613416668581838
0	PLEKHF1	0.12410653949496181
0	POU3F2	0.23975006109347674
0	POU4F1	0.12410653949496181
0	PPARD	0.03681913506015133
0	PRAM1	0.12410653949496181
0	PRKX	0.23975006109347674
0	PRSS16	0.006664164390408773
0	PRSS36	0.12410653949496181
0	PTPRG	0.011671101006445408
0	RASSF4	0.23975006109347674
0	RCL1	0.12410653949496181
0	RECK	0.06680720126885807
0	RGS22	0.00043704360564923706
0	RRM1	0.23975006109347674
0	SBSN	0.011671101006445408
0	SLAIN1	0.23975006109347674
0	SLC7A1	0.23975006109347674
0	SPATA25	0.5
0	SRPK2	0.23975006109347674
0	ST6GALNAC6	0.5
0	STRADB	0.5
0	STYXL1	0.23975006109347674
0	TBC1D15	0.5
0	TCP10L2	0.03681913506015133
0	TEKT1	0.5
0	TMEM213	0.5
0	TMEM37	0.12410653949496181
0	TMEM5	0.06680720126885807
0	TMPRSS13	0.23975006109347674
0	TRAV3	0.12410653949496181
0	TRIB2	0.23975006109347674
0	TTC17	0.031715712644305616
0	TWF2	0.5
0	TXNDC15	0.5
0	VIPR2	0.06680720126885807
0	VPS18	0.5
0	WDR70	0.23975006109347674
0	ZIK1	0.002213262928959916
0	ZNF653	0.23975006109347674
0	AKAP1	0.06680720126885807
0	APCDD1	0.23975006109347674
0	BCOR	0.0038303805675897287
0	BRI3BP	0.06680720126885807
0	CATSPERB	0.02342708880193688
0	CBX6	0.06680720126885807
0	CEACAM21	0.03681913506015133
0	CELF1	0.12410653949496181
0	CEP135	0.002213262928959916
0	CFAP54	0.028639694452192454
0	CRHR2	0.12410653949496181
0	CRISP1	0.12410653949496181
0	DCAF15	0.12410653949496181
0	DCST2	0.17288929307558015
0	DOPEY2	0.007298381846662381
0	DTNA	0.0007480821448727746
0	DUPD1	0.12410653949496181
0	EPPK1	0.006664164390408773
0	FATE1	0.23975006109347674
0	FCRL6	0.06680720126885807
0	FEZF2	0.006664164390408773
0	GAS2	0.1178399567145188
0	GNB3	0.23975006109347674
0	GPRC5C	0.011671101006445408
0	GPRIN2	0.5
0	GSTA5	0.23975006109347674
0	HFE	0.12410653949496181
0	HLA-DOA	0.23975006109347674
0	HOXC5	0.12410653949496181
0	HSPA12A	0.011671101006445408
0	IGFALS	0.06680720126885807
0	IGKV6D-21	0.006664164390408773
0	IKZF5	0.23975006109347674
0	IL2	0.23975006109347674
0	INSC	0.0002560022610949515
0	KBTBD2	0.5
0	LEMD3	0.23975006109347674
0	LPIN1	0.06680720126885807
0	MAN1A1	0.011671101006445408
0	MED30	0.23975006109347674
0	MLLT3	0.23975006109347674
0	MRPL41	0.5
0	MT3	0.23975006109347674
0	NBPF26	0.5
0	OR5M8	0.020613416668581838
0	ORM2	0.5
0	PEX11B	0.5
0	PLA2G2F	0.06680720126885807
0	RAB3IP	0.03681913506015133
0	RBMS1	0.5
0	SCG5	0.12410653949496181
0	SHOX	0.011671101006445408
0	SLC22A1	0.06680720126885807
0	SLC26A10	0.12410653949496181
0	SPIN4	0.5
0	STRN	0.12410653949496181
0	TBC1D10B	0.5
0	TMED3	0.06680720126885807
0	TRAIP	0.5
0	TRIM39	0.23975006109347674
0	UCN	0.5
0	ZKSCAN2	0.011671101006445408
0	ZNF239	0.011671101006445408
0	ZNF350	0.06680720126885807
0	ZNF514	0.12410653949496181
0	AGAP5	0.12410653949496181
0	AMDHD2	0.12410653949496181
0	AP5Z1	0.03681913506015133
0	BMP10	0.05949536044656177
0	BNC1	0.03681913506015133
0	CCNE1	0.5
0	CLEC11A	0.23975006109347674
0	CUL1	0.03681913506015133
0	CWC25	0.5
0	CX3CR1	0.06680720126885807
0	CYBB	8.841728520080335e-05
0	DGAT1	0.5
0	FAM65B	0.043238132746832816
0	FASTK	0.23975006109347674
0	FUCA2	0.5
0	GTPBP8	0.5
0	INPP5D	0.00971827633286282
0	INPP5K	0.23975006109347674
0	ISL2	0.12410653949496181
0	KLHL10	0.12410653949496181
0	MARCH11	0.03681913506015133
0	MRPL49	0.5
0	NANP	0.5
0	OLIG2	0.12410653949496181
0	OR13C4	0.006664164390408773
0	PITPNM2	0.23975006109347674
0	PIWIL4	0.23975006109347674
0	PKP3	0.03681913506015133
0	PLEKHO1	0.06680720126885807
0	PPIP5K2	0.020613416668581838
0	PPT1	0.23975006109347674
0	QPRT	0.23975006109347674
0	SLC6A6	0.12410653949496181
0	SRP68	0.23975006109347674
0	SRPX	0.011671101006445408
0	SSPN	0.12410653949496181
0	TBCB	0.23975006109347674
0	TMOD3	0.06680720126885807
0	UBAP2L	0.12410653949496181
0	UMPS	0.23975006109347674
0	VWC2	0.12410653949496181
0	YARS	0.06680720126885807
0	ZNF579	0.5
0	ZNHIT2	0.06680720126885807
0	ZSWIM1	0.03681913506015133
0	ACOT2	0.06680720126885807
0	CD44	0.03681913506015133
0	DOK2	0.06680720126885807
0	ECM1	0.12410653949496181
0	EXOSC10	0.5
0	LIN54	0.12410653949496181
0	PDCD10	0.5
0	PLCH2	0.020613416668581838
0	PLK3	0.23975006109347674
0	PRDM13	0.020613416668581838
0	RPS17	0.23975006109347674
0	SLC25A14	0.12410653949496181
0	WWTR1	0.12410653949496181
0	ZBTB22	0.06680720126885807
0	ZNF621	0.23975006109347674
0	ACTR8	0.23975006109347674
0	AGPAT1	0.5
0	AMHR2	0.06680720126885807
0	APH1A	0.12410653949496181
0	ARHGEF5	0.06680720126885807
0	BRAF	0.011671101006445408
0	CCNT1	0.03681913506015133
0	CNTD2	0.5
0	CREBRF	0.12410653949496181
0	DENND5B	0.06680720126885807
0	DIAPH1	0.06680720126885807
0	DMTF1	0.12410653949496181
0	DPF1	0.23975006109347674
0	DPM1	0.5
0	DYNC1I2	0.5
0	FAM214A	0.06680720126885807
0	FAM76A	0.23975006109347674
0	FLII	0.13177623864148635
0	HMBOX1	0.12410653949496181
0	HNRNPA1	0.06680720126885807
0	IKZF3	0.020613416668581838
0	IRF1	0.5
0	ITGB7	0.06680720126885807
0	JDP2	0.5
0	JPH4	0.23975006109347674
0	KIF21A	0.018970198004169405
0	KRT6C	0.06680720126885807
0	LGALS3BP	0.5
0	LRMP	0.06680720126885807
0	MAN1A2	0.020613416668581838
0	MFAP4	0.5
0	MMAA	0.23975006109347674
0	MMP13	0.5
0	MRPS6	0.5
0	MSGN1	0.5
0	N4BP2L1	0.27014568730370997
0	NIPAL3	0.23975006109347674
0	NTN1	0.23975006109347674
0	NTNG1	0.002213262928959916
0	PAX9	0.03681913506015133
0	PHIP	0.011671101006445408
0	PKIB	0.23975006109347674
0	PLCG1	0.23975006109347674
0	POLD1	0.03681913506015133
0	POLR3G	0.23975006109347674
0	PPP2CA	0.23975006109347674
0	PPP2R5A	0.06680720126885807
0	PXYLP1	0.06680720126885807
0	QKI	0.23975006109347674
0	QRFP	0.23975006109347674
0	RBM12B	0.12410653949496181
0	RFPL3	0.03681913506015133
0	RMI1	0.5
0	RNF25	0.12410653949496181
0	SERGEF	0.12410653949496181
0	SMCO1	0.5
0	SNRPF	0.5
0	SPG21	0.5
0	SPOCK1	0.12410653949496181
0	STT3B	0.5
0	TEX13B	0.12410653949496181
0	TIGD5	0.27014568730370997
0	TPP1	0.23975006109347674
0	TRMT2A	0.12410653949496181
0	TUBB8	0.23975006109347674
0	UBE2D2	0.23975006109347674
0	WNT10B	0.05949536044656177
0	XAGE2	0.5
0	XK	0.06680720126885807
0	YTHDC1	0.5
0	ZCCHC9	0.5
0	ZNF644	0.011671101006445408
0	ZNF845	0.011671101006445408
0	ZSCAN4	0.06680720126885807
0	ABHD16A	0.23975006109347674
0	ABHD5	0.23975006109347674
0	ACPT	0.12410653949496181
0	ARHGEF37	0.23975006109347674
0	BEGAIN	0.03681913506015133
0	BTBD16	0.5
0	C17orf49	0.5
0	CACNB3	0.12410653949496181
0	CASC3	0.5
0	CASP2	0.06680720126885807
0	CIR1	0.23975006109347674
0	CNTFR	0.06680720126885807
0	CRB2	0.03681913506015133
0	CSRNP2	0.12410653949496181
0	EMC7	0.06680720126885807
0	FAM13B	0.12410653949496181
0	FAM181A	0.5
0	FEM1C	0.12410653949496181
0	GFRA4	0.23975006109347674
0	GK5	0.5
0	GSC2	0.23975006109347674
0	HIST1H2BK	0.23975006109347674
0	KRT18	0.5
0	LETMD1	0.5
0	MEIS2	0.043238132746832816
0	MFRP	0.011671101006445408
0	MRPS18B	0.23975006109347674
0	NMBR	0.06680720126885807
0	NPRL2	0.5
0	NR2F1	0.5
0	NSMF	0.23975006109347674
0	P3H4	0.5
0	PPL	0.12410653949496181
0	PQBP1	0.23975006109347674
0	PRPF6	0.06680720126885807
0	PRRC2C	0.05550855275609308
0	PTER	0.06680720126885807
0	RBM18	0.23975006109347674
0	SIGLEC5	0.03681913506015133
0	SLC43A3	0.020613416668581838
0	SLURP1	0.5
0	SNX9	0.5
0	TP63	0.06680720126885807
0	TRIT1	0.12410653949496181
0	UBASH3B	0.06680720126885807
0	WRB	0.23975006109347674
0	ZNF281	0.5
0	ZNF512B	0.12410653949496181
0	AGBL1	0.02342708880193688
0	CAMK1D	0.12410653949496181
0	CCDC130	0.12410653949496181
0	CLASP1	0.06680720126885807
0	DDT	0.5
0	DFFA	0.23975006109347674
0	DGCR14	0.17288929307558015
0	ELMO1	0.002213262928959916
0	FGF14	0.1178399567145188
0	FKTN	0.12410653949496181
0	LONP1	0.23975006109347674
0	MED17	0.03681913506015133
0	POMGNT2	0.12410653949496181
0	PPID	0.5
0	RMND5A	0.5
0	SLC25A19	0.5
0	SPANXN2	0.0038303805675897287
0	TRAV38-1	0.5
0	ZNF530	0.0038303805675897287
0	ATG5	0.5
0	ATP6V0E2	0.5
0	C4A	0.5
0	C9orf47	0.23975006109347674
0	CDT1	0.12410653949496181
0	CNOT6L	0.12410653949496181
0	COL9A2	0.03681913506015133
0	COLGALT2	0.020613416668581838
0	CPAMD8	0.002213262928959916
0	EIF5B	0.06680720126885807
0	FAM166A	0.03681913506015133
0	FOSB	0.23975006109347674
0	GDPD1	0.03681913506015133
0	GNRH2	0.5
0	GPR179	0.011671101006445408
0	HMGB2	0.23975006109347674
0	HSCB	0.23975006109347674
0	KLHL5	0.020613416668581838
0	MAFF	0.23975006109347674
0	MAP9	0.020613416668581838
0	NCOA3	0.06680720126885807
0	OR5K2	0.12410653949496181
0	PLA2G15	0.12410653949496181
0	PLEKHB2	0.23975006109347674
0	POC1A	0.5
0	PSMD11	0.5
0	RNF125	0.12410653949496181
0	RSPRY1	0.12410653949496181
0	SLC13A2	0.17288929307558015
0	SNRNP25	0.5
0	SOS2	0.002213262928959916
0	SYBU	0.06680720126885807
0	UHRF2	0.12410653949496181
0	ZNF660	0.5
0	ZNF813	0.020613416668581838
0	ZSCAN21	0.23975006109347674
0	ACOX3	0.23975006109347674
0	ADAM9	0.08292833017145501
0	ARGLU1	0.12410653949496181
0	CCM2	0.5
0	CHAMP1	0.03681913506015133
0	COMMD7	0.17288929307558015
0	CTSA	0.5
0	CXCL14	0.23975006109347674
0	EPS15L1	0.06680720126885807
0	ERF	0.020613416668581838
0	GNL3L	0.12410653949496181
0	GPR151	0.12410653949496181
0	HNRNPL	0.23975006109347674
0	HSP90B1	0.23975006109347674
0	IARS	0.06680720126885807
0	IGLV8-61	0.23975006109347674
0	IQCB1	0.12410653949496181
0	KCNC2	0.003135552740797616
0	KLHL23	0.5
0	NOS3	0.03681913506015133
0	PRAMEF11	0.23975006109347674
0	RAET1G	0.03681913506015133
0	RXFP4	0.23975006109347674
0	SH3RF2	0.020613416668581838
0	SHISA2	0.12410653949496181
0	SLC22A7	0.23975006109347674
0	SPECC1L	0.5
0	SSBP1	0.12410653949496181
0	TBATA	0.03681913506015133
0	TBC1D2B	0.06680720126885807
0	TRAPPC1	0.23975006109347674
0	WDR54	0.5
0	ZNF229	0.00971827633286282
0	ZNF878	0.12410653949496181
0	ALDH1B1	0.06680720126885807
0	ALS2CR11	0.12410653949496181
0	BHLHE22	0.23975006109347674
0	BRD9	0.12410653949496181
0	C16orf46	0.12410653949496181
0	C1orf131	0.5
0	C5orf30	0.23975006109347674
0	CA12	0.12410653949496181
0	CADM1	0.002213262928959916
0	CAND1	0.020613416668581838
0	CCDC6	0.23975006109347674
0	CCDC96	0.12410653949496181
0	CD99L2	0.23975006109347674
0	COMMD8	0.5
0	DEFB110	0.23975006109347674
0	DGKK	0.0012844157635113558
0	DNAJB5	0.23975006109347674
0	FAM169A	0.06680720126885807
0	FMR1NB	0.011671101006445408
0	HEATR3	0.5
0	KBTBD7	0.5
0	KIF22	0.5
0	LEO1	0.12410653949496181
0	LMNA	0.23975006109347674
0	LONRF3	0.03681913506015133
0	LYG2	0.23975006109347674
0	MBTPS2	0.27014568730370997
0	MICU1	0.23975006109347674
0	NLGN2	0.03681913506015133
0	NPBWR2	0.03681913506015133
0	OR10J1	0.03681913506015133
0	OXLD1	0.5
0	PARD6G	0.5
0	PARP16	0.5
0	PQLC3	0.12410653949496181
0	PTBP2	0.12410653949496181
0	RABGEF1	0.5
0	RBM48	0.5
0	RNASEL	0.1178399567145188
0	SAR1B	0.5
0	SERBP1	0.23975006109347674
0	SH3KBP1	0.06680720126885807
0	SLC25A3	0.06680720126885807
0	SLC25A5	0.23975006109347674
0	SLC38A8	0.12410653949496181
0	SLC4A1AP	0.23975006109347674
0	SPSB3	0.12410653949496181
0	TRBV24-1	0.23975006109347674
0	VAC14	0.011671101006445408
0	VANGL2	0.03681913506015133
0	XRCC6	0.12410653949496181
0	ZNF184	0.05949536044656177
0	ZNF43	0.06680720126885807
0	ZNF564	0.23975006109347674
0	ZPLD1	0.043238132746832816
0	ADARB1	0.13825024004171632
0	ANXA3	0.23975006109347674
0	APAF1	0.011671101006445408
0	APBA1	0.020613416668581838
0	ATP11A	0.043238132746832816
0	C14orf177	0.06680720126885807
0	CCDC88C	0.06680720126885807
0	CDA	0.5
0	CFAP36	0.12410653949496181
0	CHMP7	0.12410653949496181
0	CRABP1	0.12410653949496181
0	CRYBG3	0.020613416668581838
0	CUL2	0.23975006109347674
0	CYP17A1	0.03681913506015133
0	CYP8B1	0.043238132746832816
0	ERCC3	0.12410653949496181
0	GLMP	0.23975006109347674
0	GSK3B	0.27014568730370997
0	ICT1	0.23975006109347674
0	KCNK3	0.17288929307558015
0	KPNA3	0.23975006109347674
0	METTL16	0.12410653949496181
0	MICALL2	0.08292833017145501
0	OR51A7	0.020613416668581838
0	OR6C3	0.12410653949496181
0	PPM1K	0.06680720126885807
0	PPY	0.23975006109347674
0	PSKH1	0.06680720126885807
0	RANBP3L	0.5
0	ROBO1	0.0007480821448727746
0	SCNN1B	0.03681913506015133
0	SEMA6B	0.020613416668581838
0	SUCLA2	0.12410653949496181
0	TAS2R14	0.23975006109347674
0	TBC1D2	0.23975006109347674
0	TBC1D3I	0.5
0	TMEM8B	0.03681913506015133
0	TNFRSF13C	0.5
0	VPS53	0.06680720126885807
0	ZNF250	0.5
0	ZNF611	0.043238132746832816
0	ADA	0.12410653949496181
0	ADGRF4	0.08292833017145501
0	AKAP5	0.5
0	AMFR	0.23975006109347674
0	ANKRD46	0.5
0	BMP15	0.03681913506015133
0	BSCL2	0.06680720126885807
0	CDK6	0.23975006109347674
0	CEP57L1	0.06680720126885807
0	DYNAP	0.5
0	EXD1	0.12410653949496181
0	FETUB	0.5
0	GLIS1	0.06680720126885807
0	GNAI1	0.06680720126885807
0	GSX2	0.5
0	HERPUD2	0.06680720126885807
0	HMGCR	0.5
0	IFNA16	0.27014568730370997
0	ITPR3	0.0012844157635113558
0	LRRTM2	0.12410653949496181
0	LSR	0.12410653949496181
0	MAGOH	0.5
0	MAU2	0.23975006109347674
0	MTFMT	0.23975006109347674
0	OR1J2	0.08159338738133504
0	PLIN1	0.5
0	PPP2R2B	0.12410653949496181
0	SDR16C5	0.12410653949496181
0	SEMA3F	0.06680720126885807
0	SFMBT1	0.23975006109347674
0	SLC5A8	0.0012844157635113558
0	SLC6A9	0.23975006109347674
0	SLC9A3R1	0.5
0	SNX27	0.12410653949496181
0	SPOCD1	0.06680720126885807
0	SRP54	0.23975006109347674
0	TMEM60	0.5
0	TNNT2	0.12410653949496181
0	TOR1A	0.23975006109347674
0	TRAV13-1	0.5
0	TRIM22	0.12410653949496181
0	TRIM7	0.23975006109347674
0	UBXN2B	0.03681913506015133
0	VMO1	0.5
0	WFDC10B	0.5
0	ZNF792	0.12410653949496181
0	INPP4B	0.002213262928959916
0	RAB6B	0.23975006109347674
0	STK35	0.12410653949496181
0	ACO2	0.12410653949496181
0	ADAP1	0.12410653949496181
0	AP1S1	0.5
0	AP3B2	0.020613416668581838
0	AP3M1	0.12410653949496181
0	ARSD	0.12410653949496181
0	ATRIP	0.5
0	C11orf80	0.12410653949496181
0	C2orf80	0.06680720126885807
0	CD82	0.08292833017145501
0	CKMT1A	0.23975006109347674
0	CLK1	0.12410653949496181
0	CMTM7	0.5
0	CST9L	0.23975006109347674
0	CXorf23	0.03681913506015133
0	CYP26C1	0.23975006109347674
0	DCAF8	0.12410653949496181
0	DHRSX	0.5
0	DKK1	0.12410653949496181
0	DSTN	0.5
0	DUSP8	0.23975006109347674
0	EFEMP2	0.17288929307558015
0	FAHD2A	0.23975006109347674
0	FAM222B	0.5
0	FAM83D	0.23975006109347674
0	GATA1	0.06680720126885807
0	GCA	0.05949536044656177
0	GCG	0.06680720126885807
0	GH2	0.06680720126885807
0	GPR137C	0.12410653949496181
0	GRAMD4	0.23975006109347674
0	GTF2H2	0.5
0	HLCS	0.12410653949496181
0	HMX3	0.12410653949496181
0	HSD17B13	0.12410653949496181
0	IGKV1-6	0.0038303805675897287
0	IL2RG	0.5
0	IRS2	0.03681913506015133
0	ISCA2	0.5
0	ITPKC	0.03681913506015133
0	JADE1	0.5
0	JAM2	0.23975006109347674
0	JPH3	0.017399608104932157
0	KCNN3	0.06680720126885807
0	KLHDC1	0.12410653949496181
0	KRTAP9-4	0.23975006109347674
0	KRTDAP	0.5
0	LCE4A	0.12410653949496181
0	LLGL2	0.06680720126885807
0	LRRC1	0.23975006109347674
0	LRRC57	0.5
0	MITD1	0.5
0	MLYCD	0.23975006109347674
0	MON1B	0.03681913506015133
0	MPV17L2	0.23975006109347674
0	MS4A2	0.23975006109347674
0	MS4A3	0.06680720126885807
0	MYL4	0.23975006109347674
0	NAA25	0.03681913506015133
0	NCR1	0.020613416668581838
0	NDUFV1	0.03681913506015133
0	NGLY1	0.12410653949496181
0	NODAL	0.12410653949496181
0	NOL4L	0.5
0	NOP58	0.23975006109347674
0	OR10A6	0.23975006109347674
0	OR2B2	0.011671101006445408
0	OR4N5	0.006664164390408773
0	OR6M1	0.05259625256002073
0	PCED1B	0.23975006109347674
0	PDZD3	0.12410653949496181
0	POLL	0.23975006109347674
0	PPP1R15B	0.03681913506015133
0	PRAMEF18	0.12410653949496181
0	PRAMEF4	0.03681913506015133
0	PROZ	0.12410653949496181
0	PTGS2	0.12410653949496181
0	RABIF	0.5
0	RAPSN	0.23975006109347674
0	RHOT1	0.12410653949496181
0	RLN3	0.23975006109347674
0	RSRC1	0.23975006109347674
0	RSRC2	0.06680720126885807
0	S100B	0.5
0	SAFB	0.12410653949496181
0	SCIN	0.5
0	SDHC	0.23975006109347674
0	SEPT10	0.12410653949496181
0	SGTA	0.5
0	SLCO1B7	0.5
0	SNTA1	0.5
0	SOAT1	0.5
0	SYNRG	0.03681913506015133
0	TAF9	0.5
0	TBC1D3B	0.5
0	TFAP4	0.5
0	TRPV6	0.1178399567145188
0	TSC22D2	0.23975006109347674
0	UBAC1	0.23975006109347674
0	UBQLNL	0.23975006109347674
0	UCHL5	0.5
0	YBX2	0.5
0	ZFP30	0.03681913506015133
0	ZFYVE16	0.031715712644305616
0	ZNF747	0.5
0	ZNF780B	0.020613416668581838
0	ARFIP1	0.5
0	FGF1	0.23975006109347674
0	MAGEH1	0.12410653949496181
0	ADAM20	0.17288929307558015
0	C19orf57	0.03681913506015133
0	CES4A	0.12410653949496181
0	CHCHD3	0.23975006109347674
0	HIST1H2AG	0.23975006109347674
0	HSPA4	0.06680720126885807
0	NCOA5	0.5
0	RAX	0.03681913506015133
0	RIMKLB	0.5
0	RPA1	0.23975006109347674
0	SPTLC2	0.06680720126885807
0	TCL1B	0.27014568730370997
0	TFDP1	0.23975006109347674
0	ZNF124	0.23975006109347674
0	ZNF460	0.006664164390408773
0	ZNF746	0.03681913506015133
0	ADAMTSL5	0.5
0	AGPAT4	0.5
0	ALDH9A1	0.23975006109347674
0	B3GAT2	0.03681913506015133
0	BPI	0.06680720126885807
0	CECR2	0.017399608104932157
0	CHAC2	0.23975006109347674
0	COPRS	0.5
0	CYP2C18	0.020613416668581838
0	DUSP18	0.5
0	EIF3E	0.12410653949496181
