hugo_symbol	n.x	status	n.y	perc
HIPK3	1	EurAmr	7	14.285714285714285
HMOX2	1	EurAmr	2	50
HN1	1	EurAmr	1	100
HR	1	EurAmr	5	20
HRH1	1	EurAmr	2	50
HSPA9	1	EurAmr	3	33.33333333333333
IFT172	1	EurAmr	8	12.5
IGHV3-13	1	EurAmr	1	100
INTS7	1	EurAmr	4	25
IRF9	1	EurAmr	3	33.33333333333333
IRS4	1	EurAmr	14	7.142857142857142
ITGA9	1	EurAmr	9	11.11111111111111
JPH1	1	EurAmr	6	16.666666666666664
KDM5C	1	EurAmr	10	10
KIAA1109	2	EurAmr	19	10.526315789473683
KIAA1211L	1	EurAmr	9	11.11111111111111
KIAA1328	1	EurAmr	4	25
KIRREL3	1	EurAmr	3	33.33333333333333
KLF15	1	EurAmr	4	25
KMT2D	1	EurAmr	17	5.88235294117647
KNDC1	1	EurAmr	8	12.5
KRT3	1	EurAmr	5	20
KRT32	1	EurAmr	1	100
KRT77	1	EurAmr	4	25
LGALS14	1	EurAmr	1	100
LIG1	1	EurAmr	8	12.5
LONP2	1	EurAmr	5	20
LPIN2	1	EurAmr	5	20
LRRIQ1	1	EurAmr	12	8.333333333333332
LRRN4CL	1	EurAmr	3	33.33333333333333
MAGEB2	1	EurAmr	3	33.33333333333333
MAP7D3	1	EurAmr	9	11.11111111111111
MARCH5	1	EurAmr	1	100
MBNL2	1	EurAmr	8	12.5
MCM3AP	1	EurAmr	8	12.5
MDH1	1	EurAmr	2	50
MEGF8	1	EurAmr	12	8.333333333333332
MFF	1	EurAmr	3	33.33333333333333
MGA	1	EurAmr	14	7.142857142857142
MGAT1	1	EurAmr	4	25
MGAT5B	1	EurAmr	6	16.666666666666664
MMP7	1	EurAmr	1	100
MMP9	1	EurAmr	6	16.666666666666664
MPDZ	1	EurAmr	10	10
MRGPRX2	1	EurAmr	6	16.666666666666664
MROH7	1	EurAmr	5	20
MXRA5	1	EurAmr	24	4.166666666666666
MYBBP1A	1	EurAmr	9	11.11111111111111
MYCBP2	1	EurAmr	16	6.25
MYH11	1	EurAmr	11	9.090909090909092
MYH9	1	EurAmr	15	6.666666666666667
NCAPD3	1	EurAmr	4	25
NCAPH	1	EurAmr	3	33.33333333333333
NEURL4	1	EurAmr	8	12.5
NHP2	1	EurAmr	1	100
NID1	1	EurAmr	11	9.090909090909092
NLRC5	1	EurAmr	10	10
NLRP1	1	EurAmr	3	33.33333333333333
NLRP9	1	EurAmr	9	11.11111111111111
NOD2	1	EurAmr	7	14.285714285714285
NR2F1	1	EurAmr	6	16.666666666666664
NR4A1	2	EurAmr	4	50
NUP210	1	EurAmr	9	11.11111111111111
ODF2	1	EurAmr	2	50
OPLAH	1	EurAmr	11	9.090909090909092
OR2T3	1	EurAmr	2	50
OR4D6	1	EurAmr	2	50
OR56A3	1	EurAmr	4	25
OR6K3	1	EurAmr	6	16.666666666666664
OXR1	1	EurAmr	5	20
PA2G4	1	EurAmr	1	100
PALM2	1	EurAmr	3	33.33333333333333
PAN2	1	EurAmr	5	20
PAPOLB	1	EurAmr	3	33.33333333333333
PAPPA	1	EurAmr	14	7.142857142857142
PAPPA2	1	EurAmr	15	6.666666666666667
PAQR4	1	EurAmr	4	25
PBX3	1	EurAmr	3	33.33333333333333
PCDHA7	1	EurAmr	16	6.25
PCDHGA4	1	EurAmr	11	9.090909090909092
PCDHGB3	1	EurAmr	9	11.11111111111111
PCDHGC5	1	EurAmr	3	33.33333333333333
PDCD1	1	EurAmr	3	33.33333333333333
PDE1A	1	EurAmr	2	50
PDIA2	1	EurAmr	5	20
PDS5B	1	EurAmr	5	20
PDZRN3	1	EurAmr	8	12.5
PIGR	1	EurAmr	4	25
PLCB1	1	EurAmr	9	11.11111111111111
PLEKHG1	1	EurAmr	8	12.5
PLEKHG2	1	EurAmr	8	12.5
PLEKHG5	1	EurAmr	2	50
POLQ	1	EurAmr	8	12.5
POLR3A	1	EurAmr	10	10
PPP1R10	1	EurAmr	6	16.666666666666664
PPP1R13L	1	EurAmr	7	14.285714285714285
PPP1R3A	1	EurAmr	14	7.142857142857142
PPP2R5E	1	EurAmr	2	50
PRAMEF10	1	EurAmr	1	100
PRPS1	1	EurAmr	1	100
PRRC2B	1	EurAmr	10	10
PRRT1	1	EurAmr	2	50
PRSS12	1	EurAmr	2	50
PSD2	1	EurAmr	7	14.285714285714285
PTPN14	1	EurAmr	6	16.666666666666664
PTPRE	1	EurAmr	4	25
PTPRM	1	EurAmr	23	4.3478260869565215
PTPRO	1	EurAmr	9	11.11111111111111
QSOX1	1	EurAmr	4	25
R3HDM2	1	EurAmr	3	33.33333333333333
RAG1	1	EurAmr	9	11.11111111111111
RBBP6	2	EurAmr	9	22.22222222222222
RBM15B	1	EurAmr	4	25
RGMB	1	EurAmr	1	100
RGS14	1	EurAmr	1	100
RIMBP2	1	EurAmr	8	12.5
RLTPR	1	EurAmr	4	25
RNASEH2A	1	EurAmr	4	25
RPH3AL	1	EurAmr	3	33.33333333333333
RYR1	1	EurAmr	34	2.941176470588235
SCG5	1	EurAmr	4	25
SCN3A	1	EurAmr	11	9.090909090909092
SEC14L1	1	EurAmr	6	16.666666666666664
SELO	1	EurAmr	6	16.666666666666664
SETD2	1	EurAmr	8	12.5
SFSWAP	1	EurAmr	9	11.11111111111111
SH3RF1	1	EurAmr	4	25
SHROOM2	1	EurAmr	7	14.285714285714285
SIDT2	1	EurAmr	1	100
SIRT2	1	EurAmr	2	50
SLC12A7	1	EurAmr	8	12.5
SLC17A8	1	EurAmr	2	50
SLC22A7	1	EurAmr	4	25
SLC25A23	1	EurAmr	4	25
SLC27A1	1	EurAmr	5	20
SLC2A10	1	EurAmr	5	20
SLC34A1	1	EurAmr	3	33.33333333333333
SLC35F3	1	EurAmr	3	33.33333333333333
SLC9C2	1	EurAmr	8	12.5
SLIT1	1	EurAmr	9	11.11111111111111
SMC1A	1	EurAmr	4	25
SP3	1	EurAmr	5	20
SPATA32	1	EurAmr	4	25
SPEG	1	EurAmr	19	5.263157894736842
SPTAN1	1	EurAmr	10	10
STK11IP	1	EurAmr	4	25
STK17B	1	EurAmr	1	100
STUB1	1	EurAmr	2	50
STX17	1	EurAmr	1	100
SYCP1	2	EurAmr	8	25
SYNJ1	1	EurAmr	3	33.33333333333333
SYTL2	1	EurAmr	2	50
TAF5L	1	EurAmr	3	33.33333333333333
TANC2	1	EurAmr	5	20
TBC1D24	1	EurAmr	3	33.33333333333333
TBX5	1	EurAmr	9	11.11111111111111
TENM3	1	EurAmr	21	4.761904761904762
THNSL2	1	EurAmr	3	33.33333333333333
THRAP3	1	EurAmr	5	20
TIRAP	1	EurAmr	2	50
TMCC3	1	EurAmr	6	16.666666666666664
TMED3	1	EurAmr	2	50
TMEM184B	1	EurAmr	2	50
TMEM8C	1	EurAmr	2	50
TNFAIP1	1	EurAmr	4	25
TOP3B	1	EurAmr	6	16.666666666666664
TPR	1	EurAmr	8	12.5
TRIM39	1	EurAmr	6	16.666666666666664
TRIM72	1	EurAmr	7	14.285714285714285
TRIO	1	EurAmr	21	4.761904761904762
TRMT2A	1	EurAmr	2	50
TSEN2	1	EurAmr	3	33.33333333333333
TTK	1	EurAmr	11	9.090909090909092
TUB	1	EurAmr	2	50
UBA1	1	EurAmr	2	50
UBE2U	1	EurAmr	1	100
UHRF2	1	EurAmr	3	33.33333333333333
UNC13B	1	EurAmr	3	33.33333333333333
UNC13D	1	EurAmr	7	14.285714285714285
UNC79	1	EurAmr	14	7.142857142857142
UVRAG	1	EurAmr	6	16.666666666666664
VAV3	1	EurAmr	6	16.666666666666664
WDR6	1	EurAmr	13	7.6923076923076925
WDR64	1	EurAmr	4	25
WNK4	1	EurAmr	9	11.11111111111111
XKR6	1	EurAmr	7	14.285714285714285
ZBTB16	1	EurAmr	5	20
ZBTB25	1	EurAmr	1	100
ZBTB3	1	EurAmr	3	33.33333333333333
ZDHHC14	1	EurAmr	7	14.285714285714285
ZMYND10	1	EurAmr	1	100
ZMYND8	1	EurAmr	3	33.33333333333333
ZNF106	1	EurAmr	8	12.5
ZNF157	1	EurAmr	4	25
ZNF236	1	EurAmr	13	7.6923076923076925
ZNF384	1	EurAmr	4	25
ZNF425	1	EurAmr	5	20
ZNF431	1	EurAmr	2	50
ZNF521	1	EurAmr	14	7.142857142857142
ZNF625	1	EurAmr	2	50
ZNF644	1	EurAmr	5	20
ZNF648	1	EurAmr	9	11.11111111111111
ZNF695	1	EurAmr	1	100
ZNF710	1	EurAmr	6	16.666666666666664
ZNF785	1	EurAmr	2	50
ZNF827	1	EurAmr	10	10
ZNF835	1	EurAmr	10	10
ZSCAN10	1	EurAmr	4	25
ADAM32	1	EurAmr	4	25
ADAMTS17	1	EurAmr	9	11.11111111111111
APBA2	1	EurAmr	10	10
ARID3B	1	EurAmr	2	50
ASTN2	1	EurAmr	11	9.090909090909092
AZU1	1	EurAmr	1	100
BEST3	1	EurAmr	3	33.33333333333333
BIRC7	1	EurAmr	2	50
BPIFC	1	EurAmr	3	33.33333333333333
BRWD1	1	EurAmr	7	14.285714285714285
BTBD1	1	EurAmr	3	33.33333333333333
BUD13	1	EurAmr	5	20
C1orf141	1	EurAmr	2	50
CACNA1A	1	EurAmr	10	10
CARHSP1	1	EurAmr	1	100
CCDC142	1	EurAmr	4	25
CHD7	1	EurAmr	13	7.6923076923076925
COL5A2	1	EurAmr	6	16.666666666666664
COL7A1	1	EurAmr	10	10
CPEB4	1	EurAmr	9	11.11111111111111
CRYGC	1	EurAmr	4	25
CTTN	1	EurAmr	3	33.33333333333333
DKK3	1	EurAmr	5	20
DNAH10	1	EurAmr	19	5.263157894736842
DOCK11	1	EurAmr	9	11.11111111111111
DOCK2	2	EurAmr	24	8.333333333333332
DRD5	1	EurAmr	8	12.5
EIF3G	1	EurAmr	2	50
EPHA4	1	EurAmr	6	16.666666666666664
FKBP4	1	EurAmr	3	33.33333333333333
FOXB1	1	EurAmr	3	33.33333333333333
FSD2	1	EurAmr	5	20
GGNBP2	1	EurAmr	3	33.33333333333333
GRHPR	1	EurAmr	2	50
HCN1	1	EurAmr	11	9.090909090909092
HECW1	1	EurAmr	13	7.6923076923076925
ICAM2	1	EurAmr	1	100
IGSF1	1	EurAmr	13	7.6923076923076925
JPH4	1	EurAmr	4	25
KCNG3	1	EurAmr	4	25
KIAA1467	1	EurAmr	4	25
KLC2	1	EurAmr	7	14.285714285714285
KRTAP11-1	1	EurAmr	4	25
LAMC3	1	EurAmr	13	7.6923076923076925
LILRA2	1	EurAmr	6	16.666666666666664
LPPR5	1	EurAmr	4	25
LRCH4	1	EurAmr	6	16.666666666666664
LRP2	1	EurAmr	18	5.555555555555555
MAGEB6	1	EurAmr	4	25
MAP1B	1	EurAmr	16	6.25
MIP	1	EurAmr	4	25
MKRN3	1	EurAmr	10	10
MRPL39	1	EurAmr	2	50
MUC16	1	EurAmr	81	1.2345679012345678
NKX2-1	1	EurAmr	6	16.666666666666664
NLRP4	1	EurAmr	11	9.090909090909092
NPY2R	1	EurAmr	5	20
NRXN1	1	EurAmr	24	4.166666666666666
NUFIP2	1	EurAmr	2	50
NUMA1	1	EurAmr	12	8.333333333333332
NUP107	1	EurAmr	5	20
OGDHL	1	EurAmr	10	10
OR5H14	1	EurAmr	6	16.666666666666664
PCDH10	1	EurAmr	28	3.571428571428571
PCDHA1	1	EurAmr	16	6.25
PIK3CA	2	EurAmr	27	7.4074074074074066
PLEKHG6	1	EurAmr	3	33.33333333333333
PTGER2	1	EurAmr	2	50
PTK6	1	EurAmr	2	50
RALGDS	1	EurAmr	2	50
RELN	1	EurAmr	15	6.666666666666667
RNF150	1	EurAmr	2	50
RP1	1	EurAmr	12	8.333333333333332
RYR3	1	EurAmr	24	4.166666666666666
SERPINB12	1	EurAmr	1	100
SEZ6L	1	EurAmr	4	25
SLC14A2	1	EurAmr	8	12.5
SLC1A3	1	EurAmr	1	100
SLC22A17	1	EurAmr	3	33.33333333333333
SLC5A1	1	EurAmr	1	100
SP1	1	EurAmr	3	33.33333333333333
SPATA6	1	EurAmr	4	25
TBC1D9B	1	EurAmr	10	10
TECTB	1	EurAmr	2	50
TGFB2	1	EurAmr	6	16.666666666666664
TIE1	1	EurAmr	11	9.090909090909092
TMTC1	1	EurAmr	3	33.33333333333333
TNN	1	EurAmr	15	6.666666666666667
TOM1L2	1	EurAmr	5	20
TRRAP	1	EurAmr	25	4
UBE4B	1	EurAmr	9	11.11111111111111
XIRP2	1	EurAmr	29	3.4482758620689653
ZBTB7A	1	EurAmr	6	16.666666666666664
ZDHHC6	1	EurAmr	2	50
ZFP2	1	EurAmr	3	33.33333333333333
ZNF691	1	EurAmr	3	33.33333333333333
ZNF81	1	EurAmr	4	25
A2M	1	EurAmr	13	7.6923076923076925
ABCA13	2	EurAmr	24	8.333333333333332
ABCA9	1	EurAmr	5	20
ABCB1	1	EurAmr	13	7.6923076923076925
ABCB10	1	EurAmr	7	14.285714285714285
ABCB7	1	EurAmr	3	33.33333333333333
ABCD3	1	EurAmr	3	33.33333333333333
ABHD11	1	EurAmr	3	33.33333333333333
ABTB1	1	EurAmr	4	25
ACIN1	1	EurAmr	7	14.285714285714285
ACPT	1	EurAmr	4	25
ACTL7B	1	EurAmr	5	20
ADAM19	1	EurAmr	7	14.285714285714285
ADAM21	1	EurAmr	5	20
ADAM22	1	EurAmr	7	14.285714285714285
ADAMTS16	1	EurAmr	17	5.88235294117647
ADAMTSL2	2	EurAmr	7	28.57142857142857
ADAMTSL4	1	EurAmr	6	16.666666666666664
ADARB2	1	EurAmr	6	16.666666666666664
ADCK3	1	EurAmr	4	25
ADCY1	2	EurAmr	13	15.384615384615385
ADCY5	1	EurAmr	9	11.11111111111111
ADCY9	1	EurAmr	13	7.6923076923076925
ADGRB3	1	EurAmr	26	3.8461538461538463
ADGRD1	1	EurAmr	6	16.666666666666664
ADGRF5	1	EurAmr	4	25
ADGRG4	1	EurAmr	17	5.88235294117647
ADGRG5	1	EurAmr	3	33.33333333333333
ADGRG6	2	EurAmr	4	50
ADGRL1	1	EurAmr	9	11.11111111111111
ADNP2	1	EurAmr	6	16.666666666666664
ADSSL1	1	EurAmr	6	16.666666666666664
AEBP2	1	EurAmr	1	100
AFAP1	1	EurAmr	6	16.666666666666664
AFF2	1	EurAmr	9	11.11111111111111
AGK	1	EurAmr	4	25
AHNAK2	1	EurAmr	37	2.7027027027027026
AIPL1	1	EurAmr	1	100
AKAP4	1	EurAmr	9	11.11111111111111
AKIP1	1	EurAmr	1	100
AKIRIN2	1	EurAmr	2	50
AKR1B1	1	EurAmr	3	33.33333333333333
AKR1D1	1	EurAmr	4	25
ALAD	1	EurAmr	3	33.33333333333333
ALDH1L1	1	EurAmr	4	25
ALG12	1	EurAmr	2	50
ALMS1	1	EurAmr	18	5.555555555555555
ALPK3	3	EurAmr	8	37.5
ALPPL2	1	EurAmr	3	33.33333333333333
AMBRA1	1	EurAmr	8	12.5
AMER3	1	EurAmr	3	33.33333333333333
AMOT	1	EurAmr	8	12.5
ANK3	1	EurAmr	20	5
ANKRD13A	1	EurAmr	4	25
ANKRD32	1	EurAmr	3	33.33333333333333
ANKRD50	1	EurAmr	6	16.666666666666664
ANKS6	1	EurAmr	8	12.5
ANPEP	1	EurAmr	4	25
AP3B1	1	EurAmr	3	33.33333333333333
AP4B1	1	EurAmr	5	20
APIP	1	EurAmr	1	100
APOB	2	EurAmr	19	10.526315789473683
APOBEC3B	1	EurAmr	4	25
ARHGAP22	1	EurAmr	2	50
ARHGAP31	1	EurAmr	8	12.5
ARHGAP5	1	EurAmr	6	16.666666666666664
ARHGEF11	1	EurAmr	4	25
ARHGEF26	1	EurAmr	6	16.666666666666664
ARID2	1	EurAmr	10	10
ARID4B	1	EurAmr	5	20
ARNTL	1	EurAmr	5	20
ARSG	1	EurAmr	3	33.33333333333333
ARVCF	1	EurAmr	7	14.285714285714285
ASB12	2	EurAmr	3	66.66666666666666
ASB2	1	EurAmr	4	25
ASPM	1	EurAmr	13	7.6923076923076925
ASTE1	1	EurAmr	7	14.285714285714285
ASTN1	1	EurAmr	15	6.666666666666667
ATAD3C	1	EurAmr	2	50
ATG2B	1	EurAmr	4	25
ATM	1	EurAmr	16	6.25
ATP13A1	1	EurAmr	7	14.285714285714285
ATP13A2	1	EurAmr	8	12.5
ATP13A4	1	EurAmr	4	25
ATP2B1	1	EurAmr	4	25
ATP4A	1	EurAmr	12	8.333333333333332
ATP5G3	1	EurAmr	1	100
ATP5J	1	EurAmr	3	33.33333333333333
ATP6AP2	1	EurAmr	2	50
ATP6V0B	1	EurAmr	1	100
ATP8B4	1	EurAmr	8	12.5
ATP9B	1	EurAmr	5	20
ATXN2L	1	EurAmr	6	16.666666666666664
AVPR2	1	EurAmr	5	20
B3GALT4	1	EurAmr	4	25
BACH2	1	EurAmr	8	12.5
BCAS3	1	EurAmr	6	16.666666666666664
BCKDHB	1	EurAmr	1	100
BCL11B	1	EurAmr	6	16.666666666666664
BCO2	1	EurAmr	2	50
BICC1	1	EurAmr	7	14.285714285714285
BICD2	1	EurAmr	5	20
BLVRA	1	EurAmr	1	100
BMP10	1	EurAmr	3	33.33333333333333
BMP3	1	EurAmr	4	25
BMPR1B	1	EurAmr	2	50
BOK	1	EurAmr	1	100
BRWD1	1	EurAmr	7	14.285714285714285
BTAF1	1	EurAmr	6	16.666666666666664
BTBD6	1	EurAmr	4	25
BTBD7	1	EurAmr	7	14.285714285714285
BTN2A2	1	EurAmr	3	33.33333333333333
C11orf24	1	EurAmr	2	50
C11orf63	1	EurAmr	6	16.666666666666664
C14orf39	1	EurAmr	3	33.33333333333333
C17orf53	1	EurAmr	1	100
C19orf26	1	EurAmr	1	100
C1orf198	1	EurAmr	3	33.33333333333333
C1QA	1	EurAmr	2	50
C1QTNF9	1	EurAmr	2	50
C2orf42	1	EurAmr	5	20
C3orf30	1	EurAmr	3	33.33333333333333
C6orf118	1	EurAmr	10	10
C9	1	EurAmr	6	16.666666666666664
CAAP1	1	EurAmr	4	25
CACNA1I	1	EurAmr	10	10
CACNG7	1	EurAmr	5	20
CACTIN	1	EurAmr	5	20
CALML5	1	EurAmr	2	50
CAMSAP1	1	EurAmr	11	9.090909090909092
CAMTA1	1	EurAmr	17	5.88235294117647
CAPN15	1	EurAmr	4	25
CBX8	1	EurAmr	1	100
CCDC141	1	EurAmr	5	20
CCDC150	1	EurAmr	1	100
CCDC57	2	EurAmr	3	66.66666666666666
CCDC62	1	EurAmr	4	25
CCDC71	1	EurAmr	3	33.33333333333333
CCNL2	1	EurAmr	5	20
CD101	1	EurAmr	4	25
CD276	1	EurAmr	6	16.666666666666664
CD300LB	1	EurAmr	2	50
CD3EAP	1	EurAmr	3	33.33333333333333
CDADC1	1	EurAmr	3	33.33333333333333
CDC25A	1	EurAmr	2	50
CDC42EP3	1	EurAmr	2	50
CDH12	1	EurAmr	15	6.666666666666667
CDH23	1	EurAmr	24	4.166666666666666
CDH5	1	EurAmr	5	20
CDK5RAP1	1	EurAmr	5	20
CDK5RAP2	1	EurAmr	9	11.11111111111111
CEACAM16	1	EurAmr	2	50
CEBPZ	1	EurAmr	2	50
CELSR2	1	EurAmr	16	6.25
CENPF	1	EurAmr	7	14.285714285714285
CEP192	1	EurAmr	7	14.285714285714285
CEP350	1	EurAmr	5	20
CEP72	1	EurAmr	2	50
CERK	1	EurAmr	1	100
CFAP36	1	EurAmr	1	100
CH25H	1	EurAmr	5	20
CHAT	1	EurAmr	4	25
CHD5	1	EurAmr	11	9.090909090909092
CHD6	1	EurAmr	15	6.666666666666667
CHEK1	1	EurAmr	3	33.33333333333333
CHPT1	1	EurAmr	3	33.33333333333333
CHRDL1	1	EurAmr	6	16.666666666666664
CHRNB2	1	EurAmr	7	14.285714285714285
CHRNB4	1	EurAmr	9	11.11111111111111
CHRNG	1	EurAmr	5	20
CHST2	1	EurAmr	6	16.666666666666664
CIITA	1	EurAmr	9	11.11111111111111
CISH	1	EurAmr	1	100
CKMT2	1	EurAmr	5	20
CLU	1	EurAmr	4	25
CLUH	1	EurAmr	8	12.5
CMIP	1	EurAmr	3	33.33333333333333
CMTM7	1	EurAmr	2	50
CMYA5	1	EurAmr	26	3.8461538461538463
CNTN2	1	EurAmr	4	25
CNTN3	1	EurAmr	11	9.090909090909092
CNTN4	1	EurAmr	11	9.090909090909092
CNTN6	1	EurAmr	19	5.263157894736842
CNTNAP1	1	EurAmr	12	8.333333333333332
COG6	1	EurAmr	5	20
COL11A2	1	EurAmr	9	11.11111111111111
COL18A1	1	EurAmr	10	10
COL26A1	1	EurAmr	4	25
COL5A1	1	EurAmr	14	7.142857142857142
COL6A2	1	EurAmr	12	8.333333333333332
COL6A3	2	EurAmr	23	8.695652173913043
COPS3	1	EurAmr	2	50
CORO7	1	EurAmr	7	14.285714285714285
COX4I2	1	EurAmr	2	50
CPA6	1	EurAmr	3	33.33333333333333
CPN1	1	EurAmr	9	11.11111111111111
CPXM1	1	EurAmr	4	25
CSMD1	1	EurAmr	37	2.7027027027027026
CSMD2	1	EurAmr	24	4.166666666666666
CSNK2A3	1	EurAmr	7	14.285714285714285
CSPG5	1	EurAmr	6	16.666666666666664
CTBP2	1	EurAmr	3	33.33333333333333
CTNND2	1	EurAmr	14	7.142857142857142
CXCL16	1	EurAmr	2	50
CXorf65	1	EurAmr	1	100
CXorf67	2	EurAmr	7	28.57142857142857
CYFIP1	1	EurAmr	11	9.090909090909092
DAB1	1	EurAmr	5	20
DCAF8	1	EurAmr	6	16.666666666666664
DCHS1	1	EurAmr	20	5
DCHS2	1	EurAmr	23	4.3478260869565215
DCN	1	EurAmr	4	25
DDX23	1	EurAmr	4	25
DDX5	1	EurAmr	1	100
DDX60	1	EurAmr	6	16.666666666666664
DEF8	1	EurAmr	3	33.33333333333333
DEFB135	1	EurAmr	2	50
DENND1A	1	EurAmr	3	33.33333333333333
DENND4B	1	EurAmr	6	16.666666666666664
DEPDC1B	1	EurAmr	4	25
DHH	1	EurAmr	2	50
DHRSX	1	EurAmr	3	33.33333333333333
DHX36	1	EurAmr	8	12.5
DLGAP3	2	EurAmr	6	33.33333333333333
DMBT1	1	EurAmr	5	20
DMD	2	EurAmr	29	6.896551724137931
DMRTA1	1	EurAmr	3	33.33333333333333
DNAH11	1	EurAmr	21	4.761904761904762
DNAH3	2	EurAmr	22	9.090909090909092
DNAH5	1	EurAmr	34	2.941176470588235
DNAH9	1	EurAmr	33	3.0303030303030303
DNAJB2	1	EurAmr	4	25
DNAJC13	1	EurAmr	6	16.666666666666664
DNTT	1	EurAmr	3	33.33333333333333
DOCK11	1	EurAmr	9	11.11111111111111
DOCK2	1	EurAmr	24	4.166666666666666
DOCK3	1	EurAmr	8	12.5
DOK1	1	EurAmr	1	100
DPM1	1	EurAmr	2	50
DPYSL3	1	EurAmr	4	25
DPYSL5	1	EurAmr	9	11.11111111111111
DRC1	1	EurAmr	2	50
DRD3	1	EurAmr	4	25
DSCAM	1	EurAmr	16	6.25
DSCAML1	1	EurAmr	16	6.25
DSP	1	EurAmr	8	12.5
DSPP	1	EurAmr	4	25
DST	1	EurAmr	19	5.263157894736842
DVL1	1	EurAmr	3	33.33333333333333
DYNC1H1	1	EurAmr	14	7.142857142857142
DYNC2H1	1	EurAmr	14	7.142857142857142
DYSF	1	EurAmr	16	6.25
EDF1	1	EurAmr	2	50
EEF1A2	1	EurAmr	1	100
EEPD1	1	EurAmr	1	100
EFCAB6	1	EurAmr	6	16.666666666666664
EGFL6	1	EurAmr	2	50
EGR4	1	EurAmr	6	16.666666666666664
EHD2	2	EurAmr	8	25
EIF2AK1	1	EurAmr	3	33.33333333333333
EIF4A2	1	EurAmr	3	33.33333333333333
ELFN2	2	EurAmr	7	28.57142857142857
ELL2	1	EurAmr	3	33.33333333333333
ELMO2	1	EurAmr	3	33.33333333333333
ELMSAN1	1	EurAmr	9	11.11111111111111
EP400	1	EurAmr	15	6.666666666666667
EPHA5	1	EurAmr	12	8.333333333333332
EPHA6	1	EurAmr	11	9.090909090909092
EPHX3	1	EurAmr	5	20
EPM2AIP1	1	EurAmr	1	100
EPPK1	1	EurAmr	11	9.090909090909092
EPRS	1	EurAmr	11	9.090909090909092
EPS8L2	1	EurAmr	3	33.33333333333333
ERBB3	2	EurAmr	16	12.5
ERCC2	1	EurAmr	2	50
ERCC6	1	EurAmr	9	11.11111111111111
ERCC8	1	EurAmr	1	100
ERF	1	EurAmr	4	25
ERN1	1	EurAmr	5	20
ESD	1	EurAmr	1	100
ESX1	1	EurAmr	1	100
ETNK2	1	EurAmr	1	100
ETV4	1	EurAmr	3	33.33333333333333
EVC2	1	EurAmr	15	6.666666666666667
EXOC2	1	EurAmr	6	16.666666666666664
EXOC4	1	EurAmr	3	33.33333333333333
F2R	1	EurAmr	3	33.33333333333333
F7	1	EurAmr	4	25
FAM102B	1	EurAmr	3	33.33333333333333
FAM135B	1	EurAmr	14	7.142857142857142
FAM160A2	1	EurAmr	6	16.666666666666664
FAM187B	1	EurAmr	4	25
FAM189B	1	EurAmr	2	50
FAM46C	1	EurAmr	2	50
FAM65C	1	EurAmr	3	33.33333333333333
FAM81B	1	EurAmr	5	20
FAM98A	1	EurAmr	5	20
FANCA	1	EurAmr	8	12.5
FANCG	1	EurAmr	4	25
FANCL	1	EurAmr	3	33.33333333333333
FANCM	1	EurAmr	11	9.090909090909092
FAT1	1	EurAmr	16	6.25
FAT4	1	EurAmr	44	2.272727272727273
FBXO5	1	EurAmr	1	100
FBXW11	1	EurAmr	2	50
FCGBP	1	EurAmr	16	6.25
FDXR	1	EurAmr	5	20
FES	1	EurAmr	6	16.666666666666664
FGL2	1	EurAmr	3	33.33333333333333
FHL2	1	EurAmr	1	100
FHL3	1	EurAmr	3	33.33333333333333
FHOD3	1	EurAmr	15	6.666666666666667
FIGN	1	EurAmr	9	11.11111111111111
FKBP10	1	EurAmr	4	25
FLG	1	EurAmr	38	2.631578947368421
FLG2	1	EurAmr	14	7.142857142857142
FLNA	1	EurAmr	20	5
FLRT2	1	EurAmr	16	6.25
FLVCR2	1	EurAmr	3	33.33333333333333
FMN2	1	EurAmr	16	6.25
FMNL2	1	EurAmr	7	14.285714285714285
FN1	1	EurAmr	9	11.11111111111111
FNDC1	1	EurAmr	15	6.666666666666667
FNDC3A	1	EurAmr	4	25
FOXD4L1	1	EurAmr	4	25
FOXF1	1	EurAmr	8	12.5
FOXRED1	1	EurAmr	4	25
FREM1	1	EurAmr	9	11.11111111111111
FREM2	1	EurAmr	22	4.545454545454546
FTSJ1	1	EurAmr	2	50
FUBP3	1	EurAmr	5	20
FXR1	1	EurAmr	5	20
FZD8	1	EurAmr	10	10
GABRR1	1	EurAmr	3	33.33333333333333
GAL3ST4	1	EurAmr	3	33.33333333333333
GAS8	1	EurAmr	3	33.33333333333333
GBP1	1	EurAmr	3	33.33333333333333
GCN1L1	1	EurAmr	13	7.6923076923076925
GDF2	1	EurAmr	8	12.5
GEN1	1	EurAmr	4	25
GFI1B	1	EurAmr	3	33.33333333333333
GFRA3	1	EurAmr	3	33.33333333333333
GGN	1	EurAmr	7	14.285714285714285
GINS1	1	EurAmr	2	50
GIP	1	EurAmr	2	50
GJA1	1	EurAmr	5	20
GK	1	EurAmr	3	33.33333333333333
GLDN	1	EurAmr	4	25
GLI1	1	EurAmr	2	50
GLIS3	1	EurAmr	6	16.666666666666664
GMIP	1	EurAmr	4	25
GNA11	1	EurAmr	1	100
GNA12	1	EurAmr	2	50
GNAZ	1	EurAmr	6	16.666666666666664
GNL1	1	EurAmr	3	33.33333333333333
GNL2	1	EurAmr	2	50
GNRHR	2	EurAmr	3	66.66666666666666
GOLGA3	2	EurAmr	10	20
GP9	1	EurAmr	1	100
GPHN	1	EurAmr	8	12.5
