hugo_symbol	n.x	status	n.y	perc
ZMYND12	0	AfrAmr	0	0
ZNF106	0	AfrAmr	0	0
ZNF283	0	AfrAmr	0	0
ADGRG4	0	AfrAmr	0	0
AHNAK	0	AfrAmr	0	0
BIRC6	0	AfrAmr	0	0
BRAF	0	AfrAmr	0	0
C12orf66	0	AfrAmr	0	0
CACNA1B	0	AfrAmr	0	0
CACNA1S	0	AfrAmr	0	0
CCDC114	0	AfrAmr	0	0
CD163L1	0	AfrAmr	0	0
CEBPZ	0	AfrAmr	0	0
CLU	0	AfrAmr	0	0
COL18A1	0	AfrAmr	0	0
COL6A6	0	AfrAmr	0	0
CPSF1	0	AfrAmr	0	0
CTNND1	0	AfrAmr	0	0
DCHS1	0	AfrAmr	0	0
DENND1A	0	AfrAmr	0	0
DNAAF1	0	AfrAmr	0	0
DOPEY1	0	AfrAmr	0	0
DSCR4	0	AfrAmr	0	0
EIF2B2	0	AfrAmr	0	0
EPHB2	0	AfrAmr	0	0
FAM129C	0	AfrAmr	0	0
HMCN1	0	AfrAmr	0	0
IQGAP1	0	AfrAmr	0	0
KDM5A	0	AfrAmr	0	0
MLLT11	0	AfrAmr	0	0
MYH4	0	AfrAmr	0	0
NBEAL2	0	AfrAmr	0	0
NLRP13	0	AfrAmr	0	0
PNMAL2	0	AfrAmr	0	0
PROP1	0	AfrAmr	0	0
RNF213	0	AfrAmr	0	0
SOHLH2	0	AfrAmr	0	0
SORCS1	0	AfrAmr	0	0
TIAM1	0	AfrAmr	0	0
TUBA1C	0	AfrAmr	0	0
USP39	0	AfrAmr	0	0
WDR6	0	AfrAmr	0	0
ZC3H12A	0	AfrAmr	0	0
ZSCAN5B	0	AfrAmr	0	0
ABCG4	0	AfrAmr	0	0
ADGRF3	0	AfrAmr	0	0
ANK2	0	AfrAmr	0	0
APOL5	0	AfrAmr	0	0
CBL	0	AfrAmr	0	0
CBLB	0	AfrAmr	0	0
CRIM1	0	AfrAmr	0	0
CSNK1G3	0	AfrAmr	0	0
DACT1	0	AfrAmr	0	0
DGKH	0	AfrAmr	0	0
DSCAM	0	AfrAmr	0	0
EGF	0	AfrAmr	0	0
EP300	0	AfrAmr	0	0
EPHA4	0	AfrAmr	0	0
FAM107A	0	AfrAmr	0	0
FAM193A	0	AfrAmr	0	0
FAM208A	0	AfrAmr	0	0
FAT3	0	AfrAmr	0	0
FOXD4L3	0	AfrAmr	0	0
FSTL4	0	AfrAmr	0	0
GABBR2	0	AfrAmr	0	0
GPATCH8	0	AfrAmr	0	0
HOXB7	0	AfrAmr	0	0
HRASLS5	0	AfrAmr	0	0
IL1RAPL1	0	AfrAmr	0	0
IL21	0	AfrAmr	0	0
IRF7	0	AfrAmr	0	0
KCND3	0	AfrAmr	0	0
KCNH5	0	AfrAmr	0	0
KNG1	0	AfrAmr	0	0
KRT83	0	AfrAmr	0	0
LIN54	0	AfrAmr	0	0
LTBP4	0	AfrAmr	0	0
MAL	0	AfrAmr	0	0
MAP3K14	0	AfrAmr	0	0
MAP7D3	0	AfrAmr	0	0
MCTP1	0	AfrAmr	0	0
MOS	0	AfrAmr	0	0
NOS3	0	AfrAmr	0	0
OLFM1	0	AfrAmr	0	0
OR5M1	0	AfrAmr	0	0
OR6C6	0	AfrAmr	0	0
PCDH11X	0	AfrAmr	0	0
POLR2B	0	AfrAmr	0	0
PUSL1	0	AfrAmr	0	0
QPCT	0	AfrAmr	0	0
RAG1	0	AfrAmr	0	0
RAX2	0	AfrAmr	0	0
RIMS4	0	AfrAmr	0	0
RPTN	0	AfrAmr	0	0
SAFB	0	AfrAmr	0	0
SEMA4G	0	AfrAmr	0	0
SIGLEC1	0	AfrAmr	0	0
SLC35G2	0	AfrAmr	0	0
SLC8A2	0	AfrAmr	0	0
SYCP1	0	AfrAmr	0	0
TAF4	0	AfrAmr	0	0
TBC1D9	0	AfrAmr	0	0
TENM1	0	AfrAmr	0	0
TINF2	0	AfrAmr	0	0
TLR8	0	AfrAmr	0	0
TMEM248	0	AfrAmr	0	0
TMEM87A	0	AfrAmr	0	0
TNKS1BP1	0	AfrAmr	0	0
TRIM33	0	AfrAmr	0	0
USP8	0	AfrAmr	0	0
ZNF256	0	AfrAmr	0	0
ZNF646	0	AfrAmr	0	0
ABCA12	0	AfrAmr	0	0
ABHD3	0	AfrAmr	0	0
ACE2	0	AfrAmr	0	0
ACTL7B	0	AfrAmr	0	0
ACVR1C	0	AfrAmr	0	0
ADAR	0	AfrAmr	0	0
ADCY2	0	AfrAmr	0	0
ARFIP2	0	AfrAmr	0	0
ARRB2	0	AfrAmr	0	0
ARSA	0	AfrAmr	0	0
ATP4A	0	AfrAmr	0	0
ATP9A	0	AfrAmr	0	0
CCDC170	0	AfrAmr	0	0
CD5L	0	AfrAmr	0	0
CFAP61	0	AfrAmr	0	0
CHN1	0	AfrAmr	0	0
CLEC12B	0	AfrAmr	0	0
CMTM8	0	AfrAmr	0	0
COL4A4	0	AfrAmr	0	0
CTAG2	0	AfrAmr	0	0
CYP11B2	0	AfrAmr	0	0
DCAF4L1	0	AfrAmr	0	0
DRD1	0	AfrAmr	0	0
DYNC1I2	0	AfrAmr	0	0
ECSIT	0	AfrAmr	0	0
EXOC6B	0	AfrAmr	0	0
FAM13B	0	AfrAmr	0	0
FDXR	0	AfrAmr	0	0
FIG4	0	AfrAmr	0	0
FLG2	0	AfrAmr	0	0
GAS2	0	AfrAmr	0	0
GLIS3	0	AfrAmr	0	0
HIVEP1	0	AfrAmr	0	0
HOXA10	0	AfrAmr	0	0
HSPA12B	0	AfrAmr	0	0
IGSF21	0	AfrAmr	0	0
IL27RA	0	AfrAmr	0	0
IL36G	0	AfrAmr	0	0
ITCH	0	AfrAmr	0	0
KLHL14	0	AfrAmr	0	0
LILRB4	0	AfrAmr	0	0
LRP1B	0	AfrAmr	0	0
MNS1	0	AfrAmr	0	0
MROH1	0	AfrAmr	0	0
MTNR1B	0	AfrAmr	0	0
MYH14	0	AfrAmr	0	0
MYL3	0	AfrAmr	0	0
MYO1E	0	AfrAmr	0	0
NEK11	0	AfrAmr	0	0
NFATC2	0	AfrAmr	0	0
NKG7	0	AfrAmr	0	0
NNT	0	AfrAmr	0	0
NRCAM	0	AfrAmr	0	0
NRXN1	0	AfrAmr	0	0
OR10H2	0	AfrAmr	0	0
OR10R2	0	AfrAmr	0	0
OR4N5	0	AfrAmr	0	0
OR51B5	0	AfrAmr	0	0
OR8H3	0	AfrAmr	0	0
PDE1B	0	AfrAmr	0	0
PDLIM5	0	AfrAmr	0	0
PEG3	0	AfrAmr	0	0
PPIF	0	AfrAmr	0	0
PPP1R13B	0	AfrAmr	0	0
PRDM9	0	AfrAmr	0	0
PRPF38B	0	AfrAmr	0	0
PTPRT	0	AfrAmr	0	0
RABGGTB	0	AfrAmr	0	0
RANBP3	0	AfrAmr	0	0
RNF44	0	AfrAmr	0	0
RRP8	0	AfrAmr	0	0
SCN2A	0	AfrAmr	0	0
SDE2	0	AfrAmr	0	0
SIGIRR	0	AfrAmr	0	0
SLC17A7	0	AfrAmr	0	0
SLC26A9	0	AfrAmr	0	0
SLC35G5	0	AfrAmr	0	0
SLC44A4	0	AfrAmr	0	0
SOX6	0	AfrAmr	0	0
SPRR2E	0	AfrAmr	0	0
STAP1	0	AfrAmr	0	0
STAT2	0	AfrAmr	0	0
STXBP6	0	AfrAmr	0	0
TBC1D9B	0	AfrAmr	0	0
TIGD5	0	AfrAmr	0	0
TIGD6	0	AfrAmr	0	0
TINAG	0	AfrAmr	0	0
TLN2	0	AfrAmr	0	0
TOR4A	0	AfrAmr	0	0
TRPV4	0	AfrAmr	0	0
TSPAN5	0	AfrAmr	0	0
TTLL10	0	AfrAmr	0	0
UBE3C	0	AfrAmr	0	0
UBQLNL	0	AfrAmr	0	0
VAV1	0	AfrAmr	0	0
ZC3H7B	0	AfrAmr	0	0
ZNF17	0	AfrAmr	0	0
ZNF777	0	AfrAmr	0	0
AKR1A1	0	AfrAmr	0	0
CRYBB1	0	AfrAmr	0	0
HIVEP3	0	AfrAmr	0	0
KLHDC2	0	AfrAmr	0	0
MMP2	0	AfrAmr	0	0
NLRP9	0	AfrAmr	0	0
NUP155	0	AfrAmr	0	0
TPR	0	AfrAmr	0	0
TUBG2	0	AfrAmr	0	0
ADAM23	0	AfrAmr	0	0
AKAP6	0	AfrAmr	0	0
ARHGAP10	0	AfrAmr	0	0
FCAR	0	AfrAmr	0	0
FOXI2	0	AfrAmr	0	0
HECW2	0	AfrAmr	0	0
IKZF4	0	AfrAmr	0	0
ITPR3	0	AfrAmr	0	0
KCNK2	0	AfrAmr	0	0
LTA4H	0	AfrAmr	0	0
LYSMD3	0	AfrAmr	0	0
OR6T1	0	AfrAmr	0	0
PLEC	0	AfrAmr	0	0
RIMBP2	0	AfrAmr	0	0
RPP14	0	AfrAmr	0	0
SNAPC2	0	AfrAmr	0	0
TMEM132E	0	AfrAmr	0	0
TUBGCP2	0	AfrAmr	0	0
WDR78	0	AfrAmr	0	0
ALS2	0	AfrAmr	0	0
ANKRD50	0	AfrAmr	0	0
ATM	0	AfrAmr	0	0
FAM167A	0	AfrAmr	0	0
HERC2	0	AfrAmr	0	0
KIAA0408	0	AfrAmr	0	0
LRRK1	0	AfrAmr	0	0
METTL3	0	AfrAmr	0	0
PCDHA1	0	AfrAmr	0	0
RICTOR	0	AfrAmr	0	0
TYK2	0	AfrAmr	0	0
ZNRF4	0	AfrAmr	0	0
AGL	0	AfrAmr	0	0
ALPK2	0	AfrAmr	0	0
AP4B1	0	AfrAmr	0	0
ASTN1	0	AfrAmr	0	0
BTBD11	0	AfrAmr	0	0
CBLL1	0	AfrAmr	0	0
CDH2	0	AfrAmr	0	0
CPNE8	0	AfrAmr	0	0
CRTAC1	0	AfrAmr	0	0
CTNND2	0	AfrAmr	0	0
DCHS2	0	AfrAmr	0	0
DND1	0	AfrAmr	0	0
EXOC7	0	AfrAmr	0	0
FAM178A	0	AfrAmr	0	0
FANCD2	0	AfrAmr	0	0
FAT2	0	AfrAmr	0	0
FOXD3	0	AfrAmr	0	0
GPSM1	0	AfrAmr	0	0
HIPK3	0	AfrAmr	0	0
HK3	0	AfrAmr	0	0
INHBB	0	AfrAmr	0	0
INPP5B	0	AfrAmr	0	0
ISLR2	0	AfrAmr	0	0
ITGA6	0	AfrAmr	0	0
ITPR1	0	AfrAmr	0	0
MAGEL2	0	AfrAmr	0	0
MUC6	0	AfrAmr	0	0
MYO1F	0	AfrAmr	0	0
NCKAP5L	0	AfrAmr	0	0
OR5D13	0	AfrAmr	0	0
PCDHGA5	0	AfrAmr	0	0
PCNA	0	AfrAmr	0	0
PDCD2L	0	AfrAmr	0	0
PEX16	0	AfrAmr	0	0
PHF1	0	AfrAmr	0	0
PIK3CA	0	AfrAmr	0	0
PPM1G	0	AfrAmr	0	0
PPWD1	0	AfrAmr	0	0
PRADC1	0	AfrAmr	0	0
PRTN3	0	AfrAmr	0	0
RAB40B	0	AfrAmr	0	0
RASAL3	0	AfrAmr	0	0
RNF43	0	AfrAmr	0	0
SBK2	0	AfrAmr	0	0
SGCD	0	AfrAmr	0	0
SKOR1	0	AfrAmr	0	0
SPDYE1	0	AfrAmr	0	0
SRFBP1	0	AfrAmr	0	0
TRIB2	0	AfrAmr	0	0
TRIOBP	0	AfrAmr	0	0
TSHZ2	0	AfrAmr	0	0
UXS1	0	AfrAmr	0	0
ZNF3	0	AfrAmr	0	0
ZNF787	0	AfrAmr	0	0
ABCC1	0	AfrAmr	0	0
ABRA	0	AfrAmr	0	0
ANK1	0	AfrAmr	0	0
ANKS1B	0	AfrAmr	0	0
ANO3	0	AfrAmr	0	0
BCAT2	0	AfrAmr	0	0
COL22A1	0	AfrAmr	0	0
DAND5	0	AfrAmr	0	0
DMKN	0	AfrAmr	0	0
DOPEY2	0	AfrAmr	0	0
ELP4	0	AfrAmr	0	0
FBN3	0	AfrAmr	0	0
FLG	0	AfrAmr	0	0
GLYATL1	0	AfrAmr	0	0
GTF3C5	0	AfrAmr	0	0
HIF3A	0	AfrAmr	0	0
IMPDH2	0	AfrAmr	0	0
ITGAX	0	AfrAmr	0	0
KDM6A	0	AfrAmr	0	0
LTB4R	0	AfrAmr	0	0
MAGEB2	0	AfrAmr	0	0
MAGEE2	0	AfrAmr	0	0
OR5M11	0	AfrAmr	0	0
PLSCR2	0	AfrAmr	0	0
POU4F3	0	AfrAmr	0	0
PTK6	0	AfrAmr	0	0
RND1	0	AfrAmr	0	0
SNRPN	0	AfrAmr	0	0
SPOCK1	0	AfrAmr	0	0
SRRM4	0	AfrAmr	0	0
TEX14	0	AfrAmr	0	0
TUBB2A	0	AfrAmr	0	0
UGT3A2	0	AfrAmr	0	0
ZNF280A	0	AfrAmr	0	0
ZNF780B	0	AfrAmr	0	0
ADGRD1	0	AfrAmr	0	0
CACNA2D3	0	AfrAmr	0	0
CCDC8	0	AfrAmr	0	0
CDH4	0	AfrAmr	0	0
CDK5RAP1	0	AfrAmr	0	0
CNGA4	0	AfrAmr	0	0
CNTN1	0	AfrAmr	0	0
DGKI	0	AfrAmr	0	0
DIAPH1	0	AfrAmr	0	0
DIXDC1	0	AfrAmr	0	0
DLK1	0	AfrAmr	0	0
DNMT3B	0	AfrAmr	0	0
KDM1B	0	AfrAmr	0	0
KHDRBS2	0	AfrAmr	0	0
KRT6C	0	AfrAmr	0	0
LGALS3BP	0	AfrAmr	0	0
LILRB1	0	AfrAmr	0	0
MAST1	0	AfrAmr	0	0
NHLH1	0	AfrAmr	0	0
OPLAH	0	AfrAmr	0	0
OR2M2	0	AfrAmr	0	0
PAXBP1	0	AfrAmr	0	0
RP1L1	0	AfrAmr	0	0
SIRPB1	0	AfrAmr	0	0
TEX2	0	AfrAmr	0	0
TMEM186	0	AfrAmr	0	0
TRGV5	0	AfrAmr	0	0
ADAMTSL3	0	AfrAmr	0	0
ADARB1	0	AfrAmr	0	0
AMZ2	0	AfrAmr	0	0
BAHCC1	0	AfrAmr	0	0
BCAN	0	AfrAmr	0	0
CACNA1D	0	AfrAmr	0	0
CAND1	0	AfrAmr	0	0
CECR2	0	AfrAmr	0	0
CLIP1	0	AfrAmr	0	0
COL14A1	0	AfrAmr	0	0
DLGAP1	0	AfrAmr	0	0
DNASE1	0	AfrAmr	0	0
DOCK4	0	AfrAmr	0	0
DOCK5	0	AfrAmr	0	0
ENTPD2	0	AfrAmr	0	0
ENTPD4	0	AfrAmr	0	0
FAM47A	0	AfrAmr	0	0
FAM71B	0	AfrAmr	0	0
FPR2	0	AfrAmr	0	0
FREM2	0	AfrAmr	0	0
FSCN1	0	AfrAmr	0	0
GAS7	0	AfrAmr	0	0
GLB1L	0	AfrAmr	0	0
GLI3	0	AfrAmr	0	0
GPI	0	AfrAmr	0	0
GPR142	0	AfrAmr	0	0
GUCD1	0	AfrAmr	0	0
HDX	0	AfrAmr	0	0
IRAK3	0	AfrAmr	0	0
ITSN2	0	AfrAmr	0	0
KCND1	0	AfrAmr	0	0
KIAA1462	0	AfrAmr	0	0
KIF26A	0	AfrAmr	0	0
LDB2	0	AfrAmr	0	0
LPCAT3	0	AfrAmr	0	0
LRRC8A	0	AfrAmr	0	0
MAGI2	0	AfrAmr	0	0
MED14	0	AfrAmr	0	0
MLK4	0	AfrAmr	0	0
NAA11	0	AfrAmr	0	0
NR0B1	0	AfrAmr	0	0
OGDH	0	AfrAmr	0	0
OR51I1	0	AfrAmr	0	0
OXTR	0	AfrAmr	0	0
PAG1	0	AfrAmr	0	0
PDE2A	0	AfrAmr	0	0
PDHA2	0	AfrAmr	0	0
PGC	0	AfrAmr	0	0
PIK3R5	0	AfrAmr	0	0
PLCE1	0	AfrAmr	0	0
PLEKHH1	0	AfrAmr	0	0
PM20D1	0	AfrAmr	0	0
PRIMPOL	0	AfrAmr	0	0
PSG6	0	AfrAmr	0	0
PTPRN2	0	AfrAmr	0	0
PTPRS	0	AfrAmr	0	0
RBM12	0	AfrAmr	0	0
SACS	0	AfrAmr	0	0
SETBP1	0	AfrAmr	0	0
SETD1A	0	AfrAmr	0	0
SH2D3C	0	AfrAmr	0	0
SIAH3	0	AfrAmr	0	0
TCERG1	0	AfrAmr	0	0
TENM2	0	AfrAmr	0	0
TGM5	0	AfrAmr	0	0
TIAF1	0	AfrAmr	0	0
TNN	0	AfrAmr	0	0
TRERF1	0	AfrAmr	0	0
USP35	0	AfrAmr	0	0
VSIG1	0	AfrAmr	0	0
VWF	0	AfrAmr	0	0
WIPI2	0	AfrAmr	0	0
ZNF141	0	AfrAmr	0	0
ZNF423	0	AfrAmr	0	0
ZNF835	0	AfrAmr	0	0
ADAMTS4	0	AfrAmr	0	0
AMY2A	0	AfrAmr	0	0
ANKRD11	0	AfrAmr	0	0
AP000304.12	0	AfrAmr	0	0
ASNSD1	0	AfrAmr	0	0
ATP6V1H	0	AfrAmr	0	0
ATP8B3	0	AfrAmr	0	0
BCORL1	0	AfrAmr	0	0
C3	0	AfrAmr	0	0
CFAP54	0	AfrAmr	0	0
CHD8	0	AfrAmr	0	0
CLCN6	0	AfrAmr	0	0
CTDSP1	0	AfrAmr	0	0
DDX46	0	AfrAmr	0	0
DMRT2	0	AfrAmr	0	0
FBXL7	0	AfrAmr	0	0
FLNC	0	AfrAmr	0	0
FOXF1	0	AfrAmr	0	0
GRM8	0	AfrAmr	0	0
KEL	0	AfrAmr	0	0
KNDC1	0	AfrAmr	0	0
LEPR	0	AfrAmr	0	0
LGI3	0	AfrAmr	0	0
LIN28B	0	AfrAmr	0	0
NBPF11	0	AfrAmr	0	0
NOTUM	0	AfrAmr	0	0
NPHP3	0	AfrAmr	0	0
NYAP2	0	AfrAmr	0	0
OPCML	0	AfrAmr	0	0
OR1C1	0	AfrAmr	0	0
OR2T1	0	AfrAmr	0	0
PCDHGB3	0	AfrAmr	0	0
PKHD1	0	AfrAmr	0	0
PLXNB2	0	AfrAmr	0	0
PTPN12	0	AfrAmr	0	0
PUM2	0	AfrAmr	0	0
RNF114	0	AfrAmr	0	0
S1PR1	0	AfrAmr	0	0
SGIP1	0	AfrAmr	0	0
SLC12A7	0	AfrAmr	0	0
SLC2A7	0	AfrAmr	0	0
SLC9C1	0	AfrAmr	0	0
ST8SIA5	0	AfrAmr	0	0
STYXL1	0	AfrAmr	0	0
SYNE2	0	AfrAmr	0	0
TMC5	0	AfrAmr	0	0
ZNF790	0	AfrAmr	0	0
AMPD1	0	AfrAmr	0	0
APOL4	0	AfrAmr	0	0
C1QTNF1	0	AfrAmr	0	0
CA5A	0	AfrAmr	0	0
CDC42BPG	0	AfrAmr	0	0
COL5A3	0	AfrAmr	0	0
CORIN	0	AfrAmr	0	0
CRNKL1	0	AfrAmr	0	0
DACH2	0	AfrAmr	0	0
DNAH8	0	AfrAmr	0	0
EIF3A	0	AfrAmr	0	0
EPC1	0	AfrAmr	0	0
ERBB2IP	0	AfrAmr	0	0
ESRRB	0	AfrAmr	0	0
FRYL	0	AfrAmr	0	0
FUT6	0	AfrAmr	0	0
HSD17B7	0	AfrAmr	0	0
IKBIP	0	AfrAmr	0	0
KLHL38	0	AfrAmr	0	0
KLK10	0	AfrAmr	0	0
LAMA2	0	AfrAmr	0	0
LRRC42	0	AfrAmr	0	0
LRRC7	0	AfrAmr	0	0
NRG3	0	AfrAmr	0	0
PBRM1	0	AfrAmr	0	0
PHLDB2	0	AfrAmr	0	0
PITPNM2	0	AfrAmr	0	0
PVRL1	0	AfrAmr	0	0
RIN2	0	AfrAmr	0	0
SPEN	0	AfrAmr	0	0
SRP9	0	AfrAmr	0	0
TLL1	0	AfrAmr	0	0
TMEM26	0	AfrAmr	0	0
USP28	0	AfrAmr	0	0
ZSCAN16	0	AfrAmr	0	0
CACNA1I	0	AfrAmr	0	0
COG6	0	AfrAmr	0	0
FAM129A	0	AfrAmr	0	0
FOXC2	0	AfrAmr	0	0
GJA5	0	AfrAmr	0	0
IFT88	0	AfrAmr	0	0
IRF2	0	AfrAmr	0	0
KBTBD2	0	AfrAmr	0	0
KCNH4	0	AfrAmr	0	0
KLK15	0	AfrAmr	0	0
LATS1	0	AfrAmr	0	0
MRC1	0	AfrAmr	0	0
PTX4	0	AfrAmr	0	0
ROBO2	0	AfrAmr	0	0
SCUBE1	0	AfrAmr	0	0
SNX27	0	AfrAmr	0	0
TDP2	0	AfrAmr	0	0
VGLL2	0	AfrAmr	0	0
ZEB1	0	AfrAmr	0	0
ZNF274	0	AfrAmr	0	0
ZNF45	0	AfrAmr	0	0
ABCC11	0	AfrAmr	0	0
ALB	0	AfrAmr	0	0
ARHGAP21	0	AfrAmr	0	0
ARHGAP31	0	AfrAmr	0	0
ATAD2	0	AfrAmr	0	0
BLCAP	0	AfrAmr	0	0
C16orf70	0	AfrAmr	0	0
C1RL	0	AfrAmr	0	0
CACNG2	0	AfrAmr	0	0
CAMSAP3	0	AfrAmr	0	0
CAPN5	0	AfrAmr	0	0
CDC27	0	AfrAmr	0	0
CDH23	0	AfrAmr	0	0
CDYL2	0	AfrAmr	0	0
CFH	0	AfrAmr	0	0
CLCC1	0	AfrAmr	0	0
DAGLA	0	AfrAmr	0	0
DAPP1	0	AfrAmr	0	0
DHX36	0	AfrAmr	0	0
DHX38	0	AfrAmr	0	0
DPP10	0	AfrAmr	0	0
EML1	0	AfrAmr	0	0
ENTPD8	0	AfrAmr	0	0
EPHB4	0	AfrAmr	0	0
ETV5	0	AfrAmr	0	0
FAM65A	0	AfrAmr	0	0
FAT1	0	AfrAmr	0	0
FBXL12	0	AfrAmr	0	0
FGF6	0	AfrAmr	0	0
GPR50	0	AfrAmr	0	0
GRAMD1C	0	AfrAmr	0	0
ITFG3	0	AfrAmr	0	0
ITGA4	0	AfrAmr	0	0
KCNK15	0	AfrAmr	0	0
KIAA0100	0	AfrAmr	0	0
KMT2B	0	AfrAmr	0	0
KRTAP10-9	0	AfrAmr	0	0
LAMB3	0	AfrAmr	0	0
MAGED2	0	AfrAmr	0	0
MATN2	0	AfrAmr	0	0
MBTD1	0	AfrAmr	0	0
MFSD7	0	AfrAmr	0	0
MKI67	0	AfrAmr	0	0
MYH10	0	AfrAmr	0	0
NCAPG	0	AfrAmr	0	0
NCOA2	0	AfrAmr	0	0
OBSCN	0	AfrAmr	0	0
OR2B11	0	AfrAmr	0	0
OR4B1	0	AfrAmr	0	0
PCDHB2	0	AfrAmr	0	0
PCDHGC5	0	AfrAmr	0	0
PCYT2	0	AfrAmr	0	0
PDCD11	0	AfrAmr	0	0
PDE8B	0	AfrAmr	0	0
PHOSPHO1	0	AfrAmr	0	0
PKD1L1	0	AfrAmr	0	0
PPP2R1A	0	AfrAmr	0	0
PUM1	0	AfrAmr	0	0
RBSN	0	AfrAmr	0	0
RELN	0	AfrAmr	0	0
RP11-407N17.3	0	AfrAmr	0	0
SCRN2	0	AfrAmr	0	0
SIDT1	0	AfrAmr	0	0
SLC11A1	0	AfrAmr	0	0
SLC25A53	0	AfrAmr	0	0
SMEK2	0	AfrAmr	0	0
SMTNL1	0	AfrAmr	0	0
SOCS5	0	AfrAmr	0	0
SYNPO2L	0	AfrAmr	0	0
TCTE1	0	AfrAmr	0	0
TECTA	0	AfrAmr	0	0
THAP4	0	AfrAmr	0	0
THBS1	0	AfrAmr	0	0
THRAP3	0	AfrAmr	0	0
TLN1	0	AfrAmr	0	0
TMEM214	0	AfrAmr	0	0
TPP2	0	AfrAmr	0	0
UNC80	0	AfrAmr	0	0
VTI1B	0	AfrAmr	0	0
WDR3	0	AfrAmr	0	0
WFIKKN2	0	AfrAmr	0	0
ZNF157	0	AfrAmr	0	0
ZNF619	0	AfrAmr	0	0
ZNF746	0	AfrAmr	0	0
ACAP2	0	AfrAmr	0	0
AMPD2	0	AfrAmr	0	0
BUB1	0	AfrAmr	0	0
CDHR2	0	AfrAmr	0	0
CNGA3	0	AfrAmr	0	0
DDX43	0	AfrAmr	0	0
DLD	0	AfrAmr	0	0
DOCK2	0	AfrAmr	0	0
EPHX1	0	AfrAmr	0	0
FANCA	0	AfrAmr	0	0
FBN1	0	AfrAmr	0	0
FNDC1	0	AfrAmr	0	0
GPAT2	0	AfrAmr	0	0
GPR161	0	AfrAmr	0	0
KRT85	0	AfrAmr	0	0
KRTAP10-2	0	AfrAmr	0	0
LRCH3	0	AfrAmr	0	0
LRP1	0	AfrAmr	0	0
LTBP1	0	AfrAmr	0	0
LY75	0	AfrAmr	0	0
MYO16	0	AfrAmr	0	0
NKD1	0	AfrAmr	0	0
NUP153	0	AfrAmr	0	0
PCDHB7	0	AfrAmr	0	0
PMFBP1	0	AfrAmr	0	0
PRAMEF11	0	AfrAmr	0	0
RTN3	0	AfrAmr	0	0
SCN3A	0	AfrAmr	0	0
SLC32A1	0	AfrAmr	0	0
SLC5A12	0	AfrAmr	0	0
TAOK1	0	AfrAmr	0	0
TNFRSF10A	0	AfrAmr	0	0
TTK	0	AfrAmr	0	0
ZNF175	0	AfrAmr	0	0
ZNF528	0	AfrAmr	0	0
ADCY8	0	AfrAmr	0	0
ALAS2	0	AfrAmr	0	0
ANKAR	0	AfrAmr	0	0
ARSF	0	AfrAmr	0	0
ATP10A	0	AfrAmr	0	0
CDC14A	0	AfrAmr	0	0
CTTN	0	AfrAmr	0	0
CXorf56	0	AfrAmr	0	0
DNAJC30	0	AfrAmr	0	0
DPP6	0	AfrAmr	0	0
IFI44L	0	AfrAmr	0	0
KCNH6	0	AfrAmr	0	0
LPAR6	0	AfrAmr	0	0
OR7D4	0	AfrAmr	0	0
PCDHB12	0	AfrAmr	0	0
PMS1	0	AfrAmr	0	0
PRAMEF6	0	AfrAmr	0	0
PRDM11	0	AfrAmr	0	0
PTPRM	0	AfrAmr	0	0
REV3L	0	AfrAmr	0	0
SLC22A11	0	AfrAmr	0	0
SLC6A2	0	AfrAmr	0	0
SNTG2	0	AfrAmr	0	0
TCEAL2	0	AfrAmr	0	0
TRIM51	0	AfrAmr	0	0
VAV3	0	AfrAmr	0	0
ZKSCAN3	0	AfrAmr	0	0
ZNF302	0	AfrAmr	0	0
ZNF814	0	AfrAmr	0	0
ABCC8	0	AfrAmr	0	0
ABCC9	0	AfrAmr	0	0
ASH1L	0	AfrAmr	0	0
BEND2	0	AfrAmr	0	0
BPTF	0	AfrAmr	0	0
CTSS	0	AfrAmr	0	0
DCC	0	AfrAmr	0	0
EPB41	0	AfrAmr	0	0
FBXO47	0	AfrAmr	0	0
FRY	0	AfrAmr	0	0
GABRB3	0	AfrAmr	0	0
GAS2L2	0	AfrAmr	0	0
GHRL	0	AfrAmr	0	0
GOLGA1	0	AfrAmr	0	0
HERC1	0	AfrAmr	0	0
HMGB2	0	AfrAmr	0	0
IGF2BP3	0	AfrAmr	0	0
IGKV2D-30	0	AfrAmr	0	0
LRRC27	0	AfrAmr	0	0
LRRC36	0	AfrAmr	0	0
METTL15	0	AfrAmr	0	0
MIB1	0	AfrAmr	0	0
MYH1	0	AfrAmr	0	0
NELFB	0	AfrAmr	0	0
NOTCH4	0	AfrAmr	0	0
OR2G2	0	AfrAmr	0	0
OR51T1	0	AfrAmr	0	0
PPIP5K1	0	AfrAmr	0	0
PRKCA	0	AfrAmr	0	0
RETSAT	0	AfrAmr	0	0
SGOL2	0	AfrAmr	0	0
SLC38A8	0	AfrAmr	0	0
SLC4A3	0	AfrAmr	0	0
SPOCK3	0	AfrAmr	0	0
ST18	0	AfrAmr	0	0
STK11	0	AfrAmr	0	0
TBC1D3F	0	AfrAmr	0	0
TUBGCP3	0	AfrAmr	0	0
XRRA1	0	AfrAmr	0	0
ZNF280D	0	AfrAmr	0	0
ZNF569	0	AfrAmr	0	0
ZXDB	0	AfrAmr	0	0
ABCC2	0	AfrAmr	0	0
BANK1	0	AfrAmr	0	0
COX16	0	AfrAmr	0	0
