	gene	pvalue
0	STX4	0.5
0	SUGP2	0.34154569915480437
0	TBX4	0.02792961229682382
0	TFF2	0.5
0	TIGIT	0.0038303805675897287
0	TMC1	0.12410653949496181
0	TMEM119	0.03681913506015133
0	TMEM194A	0.5
0	TRAPPC8	0.5
0	TREML1	0.5
0	TRIM60	0.5
0	TSNARE1	0.5
0	TTC26	0.3085375387259869
0	TTC37	0.002213262928959916
0	TXNDC11	0.5
0	URGCP	0.5
0	USP3	0.5
0	UTP14C	0.23975006109347674
0	VTCN1	0.5
0	WARS2	0.5
0	WDR34	0.5
0	WFIKKN2	0.5
0	ZBED4	0.14442218317324246
0	ZFAND5	0.5
0	ZGPAT	0.5
0	ZNF121	0.5
0	ZNF318	0.43381616738909634
0	ACR	0.5
0	ACRC	0.5
0	ADAMTS6	0.41189193942696445
0	ADM	0.5
0	AGPAT1	0.5
0	ALK	0.402943071498966
0	ANKH	0.5
0	ANXA6	0.5
0	ARHGAP31	0.38641499634222376
0	ARRDC3	0.5
0	B3GALNT1	0.5
0	C16orf62	0.5
0	CCDC12	0.5
0	CMTM3	0.5
0	CXorf65	0.5
0	DLGAP4	0.3183286832181939
0	EPRS	0.4319158714273632
0	F2R	0.5
0	FRG2C	0.5
0	FRMPD3	0.5
0	GNL1	0.5
0	GPLD1	0.5
0	GRB10	0.39463401306714063
0	HEBP2	0.5
0	HOXA11	0.5
0	HOXA3	0.2704344785732706
0	IGHV1OR15-9	0.38641499634222376
0	IPO9	0.5
0	KCNA1	0.5
0	KCNMB3	0.5
0	KIAA1324L	0.236644732690045
0	LY75	0.5
0	MED24	0.03681913506015133
0	MED28	0.5
0	MTIF2	0.5
0	MYO10	0.5
0	NAPRT	0.5
0	NFATC1	0.38641499634222376
0	NOTCH1	0.5
0	PLD1	0.5
0	PRDM2	0.5
0	PRRC2A	0.5
0	SHH	0.5
0	SIN3A	0.5
0	SLC38A5	0.5
0	SOX17	0.5
0	SSX1	0.5
0	STAG3	0.5
0	STIP1	0.5
0	TAGLN2	0.5
0	TKTL1	0.5
0	TMEM218	0.5
0	ZNF135	0.3027883081676732
0	ZNF578	0.5
0	C14orf142	0.5
0	CACNA1D	0.5
0	CD53	0.5
0	COL5A3	0.5
0	DPEP3	0.5
0	HOXB1	0.4155852047708812
0	KCNMB1	0.5
0	NOX3	0.21012406932257605
0	NPHS2	0.36183680491588155
0	OR5A1	0.42505336956926293
0	PLP1	0.5
0	POU4F1	0.5
0	RPS2	0.5
0	SIL1	0.5
0	SLC30A5	0.5
0	UBAP1	0.5
0	ZKSCAN3	0.5
0	ADAMTS8	0.5
0	ANO7	0.3501556864684451
0	ARMC12	0.5
0	ASF1B	0.5
0	CDK5RAP3	0.5
0	CFAP69	0.5
0	CTLA4	0.5
0	FGF21	0.5
0	GABRB2	0.5
0	GAGE2E	0.5
0	GYG1	0.5
0	GYLTL1B	0.5
0	HIP1	0.4018923531265508
0	HTR3B	0.5
0	IL17A	0.5
0	KCNE2	0.5
0	KRT6B	0.5
0	LRRIQ4	0.5
0	MAGEB16	0.0002560022610949515
0	MCM2	0.12410653949496181
0	MICU1	0.5
0	MYO1A	0.5
0	MYO3B	0.5
0	NCK2	0.23975006109347674
0	NUP133	0.5
0	OR2M4	0.4386852780320717
0	PCK2	0.5
0	PFN4	0.5
0	PLCG2	0.4155852047708812
0	PPIA	0.5
0	PRKCA	0.5
0	PRPF19	0.5
0	PSAPL1	0.5
0	PTGDS	0.5
0	RHAG	0.39463401306714063
0	RPAIN	0.5
0	SLC6A20	0.5
0	SLMO1	0.5
0	SLU7	0.5
0	SSBP1	0.5
0	TMCC2	0.5
0	TMEM189	0.5
0	TMEM41A	0.5
0	TRAJ41	0.5
0	TRBC2	0.006664164390408773
0	TRIM42	0.5
0	ZHX1	0.5
0	CELSR3	0.43556574579857915
0	RTP4	0.5
0	CPA5	0.5
0	DDX26B	0.5
0	FBXO27	0.5
0	IQGAP3	0.5
0	ITSN1	0.5
0	OR51A2	0.5
0	RGS17	0.5
0	ACPP	0.03681913506015133
0	ADAMTS4	0.015591522811185171
0	AKAP11	0.0038303805675897287
0	AP5S1	0.12410653949496181
0	C16orf90	0.03681913506015133
0	C17orf70	0.06680720126885807
0	C4orf45	0.5
0	CALCOCO1	0.03681913506015133
0	CHKB	0.23975006109347674
0	CYP17A1	0.12410653949496181
0	DEFB116	0.06680720126885807
0	DYDC2	0.23975006109347674
0	DYNLT1	0.5
0	ECI1	0.5
0	EEF1A2	0.0038303805675897287
0	FARSB	0.23975006109347674
0	FKBPL	0.12410653949496181
0	HLX	0.0012844157635113558
0	HSD17B6	0.06680720126885807
0	IL1R2	0.12410653949496181
0	LRP12	0.03681913506015133
0	MIPEP	0.12410653949496181
0	MRPL22	0.06680720126885807
0	NEU2	0.002213262928959916
0	OR52I1	0.06680720126885807
0	PLIN4	0.011671101006445408
0	PSG3	0.034639941610601
0	PTGS2	0.17288929307558015
0	PYGO2	0.12410653949496181
0	RAB31	0.23975006109347674
0	SCIN	0.12410653949496181
0	SRD5A3	0.06680720126885807
0	TAOK2	0.02342708880193688
0	TFAP2A	0.020613416668581838
0	TRIM36	0.011671101006445408
0	TXNDC15	0.5
0	VPS53	0.23975006109347674
0	ZC3H12C	0.00043704360564923706
0	ZNF12	0.011671101006445408
0	ADAMTSL2	0.0002560022610949515
0	ADPRM	0.23975006109347674
0	AKR1D1	0.05949536044656177
0	ATXN7	0.12410653949496181
0	BLNK	0.12410653949496181
0	CARD8	0.12410653949496181
0	CBLB	0.020613416668581838
0	CDCA3	0.23975006109347674
0	CLCNKB	0.12410653949496181
0	CLN5	0.17288929307558015
0	COL11A2	0.03023447696108276
0	COL17A1	0.004146949039580064
0	CREB3L2	0.011671101006445408
0	CTSE	0.27014568730370997
0	EPB41L5	0.08292833017145501
0	FAM65A	0.06680720126885807
0	GABARAPL1	0.5
0	GCG	0.043238132746832816
0	GORAB	0.08292833017145501
0	HOXC4	0.12410653949496181
0	ICAM3	0.12410653949496181
0	IFI27L1	0.12410653949496181
0	KAT7	0.1178399567145188
0	KIAA1257	0.06680720126885807
0	KIF24	0.020613416668581838
0	KRT24	0.03681913506015133
0	KRT6C	0.03681913506015133
0	LHCGR	0.002213262928959916
0	LRTM1	0.08292833017145501
0	LYN	0.23975006109347674
0	MAP3K5	0.012980025598278298
0	MEGF8	0.00971827633286282
0	METTL10	0.5
0	MTHFD2	0.23975006109347674
0	MX2	0.011671101006445408
0	NAIP	0.23975006109347674
0	NDUFB2	0.23975006109347674
0	NDUFB3	0.5
0	NLGN2	0.12410653949496181
0	NUDT16	0.23975006109347674
0	OR2B6	0.03681913506015133
0	PBX3	0.12410653949496181
0	PCED1A	0.06680720126885807
0	PCNA	0.5
0	PIGM	0.23975006109347674
0	POLE	0.01735472413675087
0	PPP2R5D	0.12410653949496181
0	RBM18	0.5
0	RNF130	0.1178399567145188
0	RORA	0.03681913506015133
0	RPS3	0.03681913506015133
0	SDHAF4	0.5
0	SEL1L3	0.03681913506015133
0	SESN2	0.12410653949496181
0	SF3B4	0.03681913506015133
0	SGPL1	0.12410653949496181
0	SNAI1	0.12410653949496181
0	SPOPL	0.05949536044656177
0	SPRR2E	0.12410653949496181
0	SPRYD3	0.5
0	STAM	0.020613416668581838
0	SYT1	0.08292833017145501
0	THAP1	0.23975006109347674
0	TLR10	0.0007480821448727746
0	TNFAIP6	0.06680720126885807
0	TTC23L	0.08292833017145501
0	TTC39B	0.020613416668581838
0	UBA3	0.23975006109347674
0	UBXN2A	0.06680720126885807
0	USP38	0.08159338738133504
0	VLDLR	0.12410653949496181
0	ZMYM6	0.23975006109347674
0	ZNF277	0.12410653949496181
0	ZNF418	0.06680720126885807
0	ZNF571	0.12410653949496181
0	ZPR1	0.5
0	ADAM33	0.0002560022610949515
0	AGR3	0.5
0	ANXA2	0.5
0	ARHGEF10L	0.020613416668581838
0	ARSH	0.00971827633286282
0	BRF1	0.23975006109347674
0	CBR3	0.23975006109347674
0	CDAN1	0.05949536044656177
0	CEACAM16	0.5
0	CETN2	0.06680720126885807
0	CPNE4	0.0038303805675897287
0	CSTA	0.12410653949496181
0	CSTF2T	0.23975006109347674
0	CUL2	0.03681913506015133
0	DDO	0.043238132746832816
0	ENSA	0.23975006109347674
0	EREG	0.12410653949496181
0	FBXO36	0.5
0	HAL	0.23975006109347674
0	HIAT1	0.23975006109347674
0	IGFBP6	0.5
0	IGHG2	0.011671101006445408
0	IGHV1-69	0.5
0	INSC	0.0013684410438419567
0	IRF4	0.031715712644305616
0	JMJD1C	0.012980025598278298
0	LGALS13	0.23975006109347674
0	LMO7	0.012980025598278298
0	LRRC25	0.06680720126885807
0	MKS1	0.06680720126885807
0	MYO1G	0.02342708880193688
0	NASP	0.03681913506015133
0	NDEL1	0.23975006109347674
0	NGEF	0.0038303805675897287
0	NTF3	0.03681913506015133
0	NUP37	0.23975006109347674
0	OR2AG1	0.02342708880193688
0	OR52H1	0.020613416668581838
0	OR8S1	0.020613416668581838
0	OR9G1	5.210597257904449e-05
0	POLD2	0.011671101006445408
0	PRMT8	0.0002560022610949515
0	PSMB6	0.5
0	SEC23IP	0.006664164390408773
0	SERPINI2	0.002213262928959916
0	SLC11A2	0.23975006109347674
0	SLCO1B1	0.02312834432818315
0	SMU1	0.03681913506015133
0	SOCS5	0.03681913506015133
0	SP3	0.12410653949496181
0	SP4	0.011671101006445408
0	STIM1	0.03681913506015133
0	TAAR5	0.020613416668581838
0	TAS2R19	0.020613416668581838
0	THEMIS	0.012980025598278298
0	TM4SF20	0.020613416668581838
0	TMEM69	0.5
0	TPRG1L	0.23975006109347674
0	TTC13	0.011671101006445408
0	UFC1	0.12410653949496181
0	ZKSCAN5	0.03681913506015133
0	ABCG5	0.007298381846662381
0	AGMO	0.00015723586803548058
0	ASCC2	0.17288929307558015
0	ASUN	0.06680720126885807
0	C2orf44	0.12410653949496181
0	CA13	0.23975006109347674
0	CBLC	0.5
0	CCL14	0.06680720126885807
0	CCL25	0.23975006109347674
0	CDC5L	0.011671101006445408
0	CHIT1	0.002213262928959916
0	CHN1	0.03681913506015133
0	CHTF18	0.23975006109347674
0	CLDN14	0.06680720126885807
0	CNOT1	0.002213262928959916
0	COG2	0.06680720126885807
0	CT47A6	0.5
0	CTC-260F20.3	0.12410653949496181
0	CTCF	0.03681913506015133
0	CXXC5	0.23975006109347674
0	DENND2D	0.06680720126885807
0	EIF5	0.23975006109347674
0	ENPP7	0.006664164390408773
0	EPN2	0.011671101006445408
0	ESR1	0.0007480821448727746
0	FANCD2OS	0.12410653949496181
0	FAP	0.00043704360564923706
0	GPR153	0.06680720126885807
0	HCRTR2	0.007298381846662381
0	HS1BP3	0.06680720126885807
0	IDO2	0.12410653949496181
0	IFT122	0.011671101006445408
0	IGHA2	0.03681913506015133
0	IGHV4-31	0.23975006109347674
0	IL10	0.5
0	IL4I1	0.03681913506015133
0	IRGC	0.002213262928959916
0	KLK8	0.006664164390408773
0	L3HYPDH	0.27014568730370997
0	LDLR	0.043238132746832816
0	LDOC1	0.03681913506015133
0	LGALS3BP	0.17288929307558015
0	LOXL4	0.23975006109347674
0	LTN1	0.08292833017145501
0	MAP9	0.12410653949496181
0	MAS1	0.12410653949496181
0	MBTPS2	0.06680720126885807
0	MGEA5	0.23975006109347674
0	MYB	0.06680720126885807
0	NADK	0.5
0	NNMT	0.03681913506015133
0	NUP214	0.0013684410438419567
0	OR10V1	0.00971827633286282
0	OR1S2	0.006664164390408773
0	OR56B1	0.006664164390408773
0	OR6C6	0.03681913506015133
0	OR9G4	0.00043704360564923706
0	OSTN	0.06680720126885807
0	PDZD7	0.03681913506015133
0	PEX7	0.5
0	PGC	0.17288929307558015
0	PIF1	0.05949536044656177
0	PLEK	0.12410653949496181
0	POLN	0.03681913506015133
0	POLR2E	0.23975006109347674
0	PRKD3	0.06680720126885807
0	PRPH2	0.06680720126885807
0	RAET1L	0.5
0	RILPL1	0.17288929307558015
0	RIPPLY3	0.23975006109347674
0	RNF19A	0.12410653949496181
0	RSC1A1	0.03681913506015133
0	SAMD10	0.12410653949496181
0	SEC22A	0.1178399567145188
0	SELO	0.23975006109347674
0	SEMA4F	0.06680720126885807
0	SERINC3	0.5
0	SERPINB12	0.012980025598278298
0	SLC36A1	0.03681913506015133
0	SLC46A3	0.23975006109347674
0	SMARCE1	0.06680720126885807
0	SOX6	0.00043704360564923706
0	SPOP	0.27014568730370997
0	SRPK1	0.06680720126885807
0	SSH1	0.012980025598278298
0	SSU72	0.12410653949496181
0	STIM2	0.020613416668581838
0	STXBP5	0.028639694452192454
0	SYT6	0.006664164390408773
0	TAS2R14	0.12410653949496181
0	TBC1D10B	0.5
0	TEX35	0.011671101006445408
0	TEX37	0.17288929307558015
0	TMPRSS11B	0.0012844157635113558
0	TRAM1	0.12410653949496181
0	TRAV16	0.12410653949496181
0	TRDMT1	0.23975006109347674
0	TUBB2B	0.011671101006445408
0	UGGT1	0.006664164390408773
0	USP54	0.043238132746832816
0	ZNF18	0.12410653949496181
0	ZNF235	0.020613416668581838
0	ZNF26	0.020613416668581838
0	ZNF624	0.011671101006445408
0	ZNF777	0.002213262928959916
0	AANAT	0.23975006109347674
0	ALX3	0.23975006109347674
0	ARFIP1	0.12410653949496181
0	ARID3C	0.06680720126885807
0	ARL4D	0.12410653949496181
0	BBS9	0.006664164390408773
0	BCL9L	0.006664164390408773
0	BCO2	0.006664164390408773
0	C11orf40	0.06680720126885807
0	CDK8	0.020613416668581838
0	CHAF1B	0.03681913506015133
0	CKB	0.23975006109347674
0	CLCN3	0.006664164390408773
0	COL28A1	0.05259625256002073
0	COPG1	0.006664164390408773
0	CTHRC1	0.23975006109347674
0	CTSF	0.020613416668581838
0	CXCR1	0.06680720126885807
0	CXorf36	0.03681913506015133
0	CYP4F12	0.020613416668581838
0	DBX1	0.08292833017145501
0	DOCK9	0.012980025598278298
0	DOPEY1	0.0012844157635113558
0	DSE	0.0038303805675897287
0	E4F1	0.03681913506015133
0	ECM2	0.03681913506015133
0	EEA1	0.23975006109347674
0	EEF2	0.02342708880193688
0	EFCAB1	0.03681913506015133
0	ELAVL2	0.0038303805675897287
0	EPB41L1	0.08292833017145501
0	FAM35A	0.23975006109347674
0	FAM43A	0.5
0	FBXO31	0.12410653949496181
0	FMO3	0.020613416668581838
0	GCC2	0.017399608104932157
0	GRK7	0.011671101006445408
0	GRM4	0.02312834432818315
0	HDGFRP3	0.12410653949496181
0	HOMER1	0.12410653949496181
0	HOXA5	0.02342708880193688
0	IER2	0.06680720126885807
0	IFNA21	0.06680720126885807
0	IGKV1D-42	0.043238132746832816
0	IGLC7	0.5
0	IGLV7-46	0.23975006109347674
0	IL17F	0.06680720126885807
0	IL1F10	0.23975006109347674
0	IRS2	0.5
0	ITFG1	0.06680720126885807
0	ITGB4	0.05949536044656177
0	KLK7	0.06680720126885807
0	LHFPL5	0.043238132746832816
0	LINGO1	0.0012844157635113558
0	LRP8	0.23975006109347674
0	MAN1B1	0.06680720126885807
0	MAP2K7	0.020613416668581838
0	MATR3	0.23975006109347674
0	MCM9	0.27014568730370997
0	MCRS1	0.17288929307558015
0	MEF2C	0.06680720126885807
0	MGAT5	0.0038303805675897287
0	MLLT11	0.5
0	MRS2	0.23975006109347674
0	MSLN	0.06680720126885807
0	MYEF2	0.002213262928959916
0	NADSYN1	0.12410653949496181
0	NAPEPLD	0.020613416668581838
0	NBPF14	0.12410653949496181
0	NPVF	0.5
0	NUDT13	0.5
0	NXPE3	0.020613416668581838
0	OR5AR1	0.02342708880193688
0	OR6C76	0.06680720126885807
0	OR8J3	0.0006039223436482987
0	P4HA2	0.020613416668581838
0	PARP3	0.03681913506015133
0	PCDHA11	0.002374903384609396
0	PDE8A	0.12410653949496181
0	PIP5K1C	0.23975006109347674
0	POLA2	0.043238132746832816
0	POLR2D	0.5
0	PRPF38B	0.27014568730370997
0	PRPF40B	0.0038303805675897287
0	PRRG3	0.06680720126885807
0	PRSS37	0.020613416668581838
0	PSMA7	0.5
0	RFTN1	0.020613416668581838
0	RFX5	0.011671101006445408
0	RGS20	0.03681913506015133
0	RNF185	0.5
0	RPLP0	0.5
0	RREB1	0.017399608104932157
0	SDCCAG3	0.06680720126885807
0	SEPT3	0.12410653949496181
0	SFRP4	0.043238132746832816
0	SHC1	0.17288929307558015
0	SLC10A7	0.06680720126885807
0	SLC2A9	0.0038303805675897287
0	SMARCAL1	0.12410653949496181
0	SMARCD1	0.020613416668581838
0	TAAR1	0.020613416668581838
0	TGFB1I1	0.020613416668581838
0	THEG	0.011671101006445408
0	TMPRSS2	0.23975006109347674
0	TOP3A	0.03681913506015133
0	TP53RK	0.12410653949496181
0	TRAF3IP1	0.12410653949496181
0	TRIP11	0.011671101006445408
0	TTC14	0.0012844157635113558
0	TTC17	0.0038303805675897287
0	TTC38	0.12410653949496181
0	TUBGCP6	0.011671101006445408
0	UGT1A3	0.011671101006445408
0	UHRF2	0.06680720126885807
0	UNC93A	0.006664164390408773
0	USP28	0.043238132746832816
0	USP48	0.05949536044656177
0	UTP18	0.06680720126885807
0	VANGL1	0.043238132746832816
0	VCP	0.020613416668581838
0	WASF3	0.020613416668581838
0	ZNF257	8.841728520080335e-05
0	ZNF474	0.020613416668581838
0	ZNF701	0.12410653949496181
0	ZNF830	0.5
0	ATG4A	0.12410653949496181
0	BPIFB4	0.0038303805675897287
0	CCDC28A	0.12410653949496181
0	EML3	0.020613416668581838
0	FAM118B	0.23975006109347674
0	FCN1	0.0038303805675897287
0	KRTAP26-1	0.011671101006445408
0	LEP	0.06680720126885807
0	MARCH6	0.031715712644305616
0	NXF3	0.0002560022610949515
0	PEAR1	0.004146949039580064
0	PHKA2	0.020613416668581838
0	PLEKHO1	0.006664164390408773
0	PPP2R1B	0.12410653949496181
0	PRKAG3	0.020613416668581838
0	RANBP17	0.011671101006445408
0	RNF219	0.011671101006445408
0	RP11-812E19.9	0.05949536044656177
0	SDCCAG8	0.031715712644305616
0	SLC30A10	0.0012844157635113558
0	SOX7	0.05949536044656177
0	STK32C	0.020613416668581838
0	TBC1D4	0.011671101006445408
0	TMEM144	0.12410653949496181
0	CHD9	0.0012844157635113558
0	HIRA	0.1178399567145188
0	SERPINA6	0.0012844157635113558
0	ARHGEF40	0.006664164390408773
0	BAG6	0.020613416668581838
0	C15orf48	0.5
0	CCDC28B	0.23975006109347674
0	CD200	0.12410653949496181
0	CRTC2	0.12410653949496181
0	DIS3	0.006664164390408773
0	EIF4B	0.12410653949496181
0	KCNJ4	0.002213262928959916
0	LCE3C	0.5
0	MAPK8IP1	0.23975006109347674
0	MCF2	0.018970198004169405
0	MGAT2	0.23975006109347674
0	MTMR8	0.002213262928959916
0	NISCH	0.006664164390408773
0	NUMA1	0.05949536044656177
0	OBFC1	0.5
0	OR4A47	0.012837471289382507
0	PCDHAC2	0.03681913506015133
0	POLR2B	0.0038303805675897287
0	POLR2M	0.23975006109347674
0	PPP6R2	0.12410653949496181
0	RHPN2	0.06680720126885807
0	RNF135	0.5
0	SCGN	0.12410653949496181
0	SPIRE1	0.12410653949496181
0	SSC4D	0.12410653949496181
0	TRAF6	0.03681913506015133
0	TUBA1C	0.23975006109347674
0	TYMS	0.12410653949496181
0	ZNF630	0.020613416668581838
0	APPL2	0.23975006109347674
0	AQR	0.0012844157635113558
0	ARHGEF16	0.23975006109347674
0	ATP2B1	0.020613416668581838
0	CARKD	0.12410653949496181
0	CCDC61	0.12410653949496181
0	CDH5	0.031715712644305616
0	COX18	0.5
0	DEPDC7	0.12410653949496181
0	EMILIN1	0.08292833017145501
0	EPX	0.006664164390408773
0	GAR1	0.23975006109347674
0	GMPPA	0.06680720126885807
0	GPR12	0.006664164390408773
0	GSC2	0.5
0	GTF3C5	0.12410653949496181
0	HPS6	0.27014568730370997
0	IGLV8-61	0.020613416668581838
0	INSL6	0.12410653949496181
0	IQCH	0.23975006109347674
0	KDM5D	0.08292833017145501
0	KIAA0226L	0.020613416668581838
0	KLF17	0.031715712644305616
0	KRT14	0.0038303805675897287
0	LRRC4B	0.0007480821448727746
0	LRRC74A	0.12410653949496181
0	MPP2	0.020613416668581838
0	NCAPH2	0.06680720126885807
0	NCKIPSD	0.27014568730370997
0	NECAB1	0.12410653949496181
0	NFATC4	0.043238132746832816
0	OCM2	0.06680720126885807
0	OR10A3	0.05949536044656177
0	PBRM1	0.03681913506015133
0	PCDH9	0.02342708880193688
0	PCDHGA1	0.002835197469186477
0	PCDHGA8	0.02185916292632353
0	PDPR	0.011671101006445408
0	PFKFB3	0.03681913506015133
0	PYGM	0.002213262928959916
0	REEP1	0.12410653949496181
0	REV1	0.05949536044656177
0	RHOB	0.23975006109347674
0	RNPEP	0.12410653949496181
0	RPS6KB1	0.12410653949496181
0	SH3BP5L	0.006664164390408773
0	SLC25A18	0.03681913506015133
0	TMED8	0.5
0	TMEM132C	0.23975006109347674
0	TMEM214	0.12410653949496181
0	TNFRSF12A	0.5
0	TOX	0.020613416668581838
0	TRIM29	0.007298381846662381
0	TRIM40	0.06680720126885807
0	USP4	0.08292833017145501
0	WFDC10B	0.23975006109347674
0	WHSC1L1	0.02342708880193688
0	XPO5	0.011671101006445408
0	YIPF5	0.23975006109347674
0	ZNF263	0.03681913506015133
0	ZNF572	0.03681913506015133
0	ACSS1	0.5
0	ADRB2	0.03681913506015133
0	ADRBK2	0.020613416668581838
0	ARX	0.06680720126885807
0	C1orf115	0.5
0	CABIN1	0.043238132746832816
0	DKK4	0.5
0	DPY19L1	0.06680720126885807
0	FNDC3A	0.06680720126885807
0	FOXK2	0.12410653949496181
0	FRMPD2	0.00043704360564923706
0	GATAD2A	0.08292833017145501
0	GGN	0.12410653949496181
0	HPS3	0.08292833017145501
0	LPXN	0.06680720126885807
0	MKKS	0.23975006109347674
0	NRM	0.5
0	P4HA1	0.06680720126885807
0	SDPR	0.05949536044656177
0	SELT	0.23975006109347674
0	SH3GLB2	0.5
0	SPEN	0.004146949039580064
0	TRMT6	0.020613416668581838
0	TSR1	0.03681913506015133
0	TUBB4B	0.12410653949496181
0	A1BG	0.12410653949496181
0	AAK1	0.020613416668581838
0	ABO	0.5
0	ACIN1	0.059348659633597894
0	ADCK1	0.06680720126885807
0	ANXA3	0.06680720126885807
0	AP3M2	0.06680720126885807
0	ARHGAP17	0.006664164390408773
0	ARHGAP20	0.020613416668581838
0	ATP1B1	0.23975006109347674
0	BRCA2	0.007298381846662381
0	C3orf22	0.23975006109347674
0	CABS1	0.0038303805675897287
0	CALB2	0.006664164390408773
0	CCDC138	0.020613416668581838
0	CCDC30	0.12410653949496181
0	CELA1	0.12410653949496181
0	CLIC2	0.5
0	CNGA4	0.002213262928959916
0	COL6A5	0.0012844157635113558
0	CPA1	0.0038303805675897287
0	CREG2	0.23975006109347674
0	DGCR14	0.5
0	DLX1	0.12410653949496181
0	DNAJC27	0.06680720126885807
0	DPP4	0.1178399567145188
0	DSG2	0.006664164390408773
0	DSPP	0.03681913506015133
0	EDA	0.06680720126885807
0	EPHA2	0.05949536044656177
0	ETV6	0.12410653949496181
0	EZH1	0.12410653949496181
0	FAM120B	0.03681913506015133
0	FAM126A	0.03681913506015133
0	FAM24A	0.12410653949496181
0	FASTKD5	0.05949536044656177
0	FCER1A	0.011671101006445408
0	GALNT7	0.020613416668581838
0	GDF6	0.0038303805675897287
0	GNAI3	0.27014568730370997
0	GUCD1	0.5
0	HBB	0.03681913506015133
0	HEPN1	0.12410653949496181
0	HERPUD2	0.12410653949496181
0	HNRNPCL1	0.011671101006445408
0	HSPA13	0.006664164390408773
0	IGHV3OR16-9	0.12410653949496181
0	IGSF3	0.012980025598278298
0	IKBKE	0.03681913506015133
0	ISX	0.23975006109347674
0	KCNQ4	0.011671101006445408
0	KRTAP4-11	0.06680720126885807
0	KRTAP4-4	0.06680720126885807
0	LDHAL6A	0.5
0	LIFR	0.0038303805675897287
0	LIN37	0.23975006109347674
0	LINS	0.03681913506015133
0	LRRC52	0.03681913506015133
0	MADD	0.0012844157635113558
0	MAP10	0.06680720126885807
0	MAP3K10	0.06680720126885807
0	MAPK4	0.03681913506015133
0	MATN1	0.020613416668581838
0	METTL2B	0.23975006109347674
0	MFSD1	0.08292833017145501
0	MGST1	0.5
0	MME	0.04914328054836523
0	MSLNL	0.1178399567145188
0	MTCL1	1.817897760149772e-05
0	MTCP1	0.23975006109347674
0	MTMR7	0.06680720126885807
0	MYCN	0.03681913506015133
0	MYL4	0.5
0	MYRIP	0.002213262928959916
0	NOC2L	0.5
0	NXT2	0.23975006109347674
0	OR2A7	0.5
0	OR2D3	0.018970198004169405
0	OR2W1	0.020613416668581838
0	OR4C6	0.003413021798631594
0	PAM	0.06680720126885807
0	PCDH8	0.00874233720526066
0	PDPN	0.12410653949496181
0	PITPNM3	0.002213262928959916
0	PLA2G2A	0.06680720126885807
0	PM20D1	0.06680720126885807
0	PNKD	0.23975006109347674
0	PSMD10	0.23975006109347674
0	RHBDL1	0.23975006109347674
0	RHEB	0.12410653949496181
0	RNF2	0.23975006109347674
0	RNF44	0.23975006109347674
0	S100A5	0.23975006109347674
0	SH3BP2	0.002213262928959916
0	SH3GL2	0.020613416668581838
0	SLC15A3	0.020613416668581838
0	SLC30A2	0.23975006109347674
0	SLC34A2	0.0038303805675897287
0	SLC34A3	0.03681913506015133
0	SLC43A2	0.06680720126885807
0	SLC9A4	6.374837460548529e-06
0	SLC9A6	0.0038303805675897287
0	SNAI2	0.031715712644305616
0	SNRNP200	0.0013684410438419567
0	SNRNP70	0.23975006109347674
0	SNX29	0.011671101006445408
0	SNX5	0.12410653949496181
0	SOS2	0.02342708880193688
0	SSSCA1	0.23975006109347674
0	STEAP1B	0.5
0	STK17B	0.23975006109347674
0	SUSD2	0.23975006109347674
0	TMEM51	0.23975006109347674
0	TRABD2A	0.12410653949496181
0	TRIM17	0.12410653949496181
0	TRMT44	0.23975006109347674
0	TTC7B	0.00971827633286282
0	TTYH2	0.011671101006445408
0	UBASH3A	0.011671101006445408
0	UTP6	0.06680720126885807
0	VAX2	0.12410653949496181
0	VSIG2	0.12410653949496181
0	VSNL1	0.020613416668581838
0	VWA7	0.06680720126885807
0	WWC1	0.043238132746832816
0	ZBTB25	0.06680720126885807
0	ZC3H15	0.23975006109347674
0	ZFP14	0.02342708880193688
0	ZNF155	0.23975006109347674
0	ZNF274	0.03681913506015133
0	ZNF287	0.043238132746832816
0	ZNF398	0.020613416668581838
0	ZNF438	0.03681913506015133
0	ZNF45	0.23975006109347674
0	ZNF546	0.12410653949496181
0	ZNF619	0.12410653949496181
0	ZNF708	0.12410653949496181
0	ZNF98	0.017399608104932157
0	ZSCAN29	0.12410653949496181
0	CEP76	0.12410653949496181
0	MAP3K11	0.05949536044656177
0	MTG2	0.5
0	SGMS2	0.06680720126885807
0	TMEM167B	0.5
0	ERAS	0.27014568730370997
0	KPNA4	0.5
0	SNTN	0.5
0	SPANXN3	0.011671101006445408
0	UPF3B	0.03681913506015133
0	ATF4	0.5
0	KRTAP5-6	0.23975006109347674
0	SLC50A1	0.5
0	ALDH5A1	0.23975006109347674
0	BEND4	0.03681913506015133
0	C11orf68	0.23975006109347674
0	CCDC88A	0.00043704360564923706
0	CHRNB4	0.020613416668581838
0	CSF1R	0.0002560022610949515
0	DRC1	0.0007480821448727746
0	DZIP1	0.011671101006445408
0	FLOT2	0.12410653949496181
0	GK5	0.5
0	GLIPR2	0.06680720126885807
0	IFNGR1	0.03681913506015133
0	IPO7	0.043238132746832816
0	IRF2	0.23975006109347674
0	KIF9	0.06680720126885807
0	LCN2	0.5
0	NIT1	0.06680720126885807
0	PAFAH1B2	0.23975006109347674
0	PLXNB1	0.0038303805675897287
0	PPP1R15B	0.12410653949496181
0	RARS2	0.06680720126885807
