hugo_symbol	n.x	status	n.y	perc
EPHA7	1	EurAmr	17	5.88235294117647
EPYC	1	EurAmr	5	20
ERBB2	1	EurAmr	5	20
ERG	1	EurAmr	6	16.666666666666664
ERI3	1	EurAmr	4	25
ERN2	1	EurAmr	16	6.25
ESR1	1	EurAmr	12	8.333333333333332
ETNPPL	1	EurAmr	6	16.666666666666664
EXOC5	1	EurAmr	7	14.285714285714285
EXT2	2	EurAmr	7	28.57142857142857
F13A1	1	EurAmr	25	4
FAM120A	1	EurAmr	6	16.666666666666664
FAM135B	1	EurAmr	53	1.8867924528301887
FAM171B	1	EurAmr	16	6.25
FAM21C	1	EurAmr	9	11.11111111111111
FAM47C	2	EurAmr	38	5.263157894736842
FAM65B	1	EurAmr	9	11.11111111111111
FAM71D	1	EurAmr	4	25
FAT3	1	EurAmr	69	1.4492753623188406
FCGBP	1	EurAmr	30	3.3333333333333335
FCRL4	1	EurAmr	9	11.11111111111111
FCRLA	3	EurAmr	8	37.5
FER1L6	1	EurAmr	30	3.3333333333333335
FHDC1	1	EurAmr	5	20
FHL1	1	EurAmr	4	25
FOXD4L1	1	EurAmr	4	25
FREM1	1	EurAmr	23	4.3478260869565215
FRG2C	1	EurAmr	22	4.545454545454546
FRY	1	EurAmr	20	5
FSIP2	1	EurAmr	18	5.555555555555555
FUT8	1	EurAmr	5	20
FYCO1	1	EurAmr	8	12.5
GALC	1	EurAmr	3	33.33333333333333
GANAB	1	EurAmr	8	12.5
GARNL3	1	EurAmr	6	16.666666666666664
GAS2	1	EurAmr	8	12.5
GDNF	1	EurAmr	3	33.33333333333333
GJB1	1	EurAmr	2	50
GNAQ	1	EurAmr	2	50
GPC5	1	EurAmr	10	10
GPR132	1	EurAmr	6	16.666666666666664
GPR139	1	EurAmr	13	7.6923076923076925
GPR141	1	EurAmr	12	8.333333333333332
GPR63	2	EurAmr	6	33.33333333333333
GRID1	1	EurAmr	23	4.3478260869565215
GRIN2D	1	EurAmr	8	12.5
GRM3	1	EurAmr	12	8.333333333333332
GRM8	3	EurAmr	27	11.11111111111111
GSTZ1	1	EurAmr	1	100
GTPBP3	1	EurAmr	4	25
GUCY2F	1	EurAmr	19	5.263157894736842
HAS2	1	EurAmr	11	9.090909090909092
HDAC2	1	EurAmr	5	20
HDAC4	1	EurAmr	13	7.6923076923076925
HDHD1	1	EurAmr	2	50
HEATR5A	1	EurAmr	9	11.11111111111111
HECW1	1	EurAmr	29	3.4482758620689653
HEMGN	1	EurAmr	5	20
HEPH	1	EurAmr	24	4.166666666666666
HES2	1	EurAmr	1	100
HMCN1	1	EurAmr	49	2.0408163265306123
HOXA1	1	EurAmr	8	12.5
HOXA2	1	EurAmr	9	11.11111111111111
HOXA3	1	EurAmr	12	8.333333333333332
HOXA7	1	EurAmr	4	25
HP1BP3	2	EurAmr	4	50
IFNA2	1	EurAmr	4	25
IFT80	1	EurAmr	1	100
IGFBPL1	1	EurAmr	2	50
IGKV1-33	1	EurAmr	3	33.33333333333333
IGKV2D-24	1	EurAmr	11	9.090909090909092
IGKV5-2	1	EurAmr	3	33.33333333333333
IGSF10	1	EurAmr	23	4.3478260869565215
IGSF5	1	EurAmr	5	20
IL27RA	1	EurAmr	2	50
ILF3	1	EurAmr	2	50
INSC	1	EurAmr	19	5.263157894736842
INSRR	1	EurAmr	22	4.545454545454546
INTS2	1	EurAmr	7	14.285714285714285
IPO8	1	EurAmr	8	12.5
ISOC1	1	EurAmr	5	20
ITGA2B	1	EurAmr	9	11.11111111111111
ITIH1	1	EurAmr	6	16.666666666666664
ITIH2	1	EurAmr	9	11.11111111111111
JMY	1	EurAmr	3	33.33333333333333
JRK	1	EurAmr	4	25
KATNAL1	1	EurAmr	3	33.33333333333333
KCNA4	1	EurAmr	23	4.3478260869565215
KCNH1	1	EurAmr	24	4.166666666666666
KCNJ12	1	EurAmr	11	9.090909090909092
KCNK18	1	EurAmr	7	14.285714285714285
KCNK6	1	EurAmr	6	16.666666666666664
KCTD3	1	EurAmr	8	12.5
KIAA0319	1	EurAmr	8	12.5
KIAA0895	1	EurAmr	2	50
KIAA1109	1	EurAmr	30	3.3333333333333335
KIAA1211	1	EurAmr	23	4.3478260869565215
KIAA1468	1	EurAmr	4	25
KIAA1524	1	EurAmr	6	16.666666666666664
KIAA1549L	1	EurAmr	24	4.166666666666666
KIAA2018	1	EurAmr	12	8.333333333333332
KIF27	1	EurAmr	6	16.666666666666664
KIRREL3	1	EurAmr	4	25
KLHL1	1	EurAmr	23	4.3478260869565215
KLHL20	1	EurAmr	5	20
KLHL6	1	EurAmr	8	12.5
KLK4	1	EurAmr	5	20
KRT37	1	EurAmr	10	10
KRT5	1	EurAmr	9	11.11111111111111
KRT6A	1	EurAmr	10	10
KRTAP10-8	1	EurAmr	6	16.666666666666664
KRTAP5-5	1	EurAmr	5	20
LAMA2	1	EurAmr	47	2.127659574468085
LAMC1	1	EurAmr	11	9.090909090909092
LAMC3	1	EurAmr	18	5.555555555555555
LBP	2	EurAmr	5	40
LCE3D	3	EurAmr	5	60
LCE4A	1	EurAmr	4	25
LELP1	1	EurAmr	6	16.666666666666664
LETMD1	1	EurAmr	3	33.33333333333333
LGALS9	1	EurAmr	4	25
LGI2	1	EurAmr	8	12.5
LHCGR	1	EurAmr	10	10
LHX9	1	EurAmr	10	10
LIG4	1	EurAmr	7	14.285714285714285
LILRA6	1	EurAmr	6	16.666666666666664
LIPK	1	EurAmr	5	20
LONRF3	1	EurAmr	11	9.090909090909092
LOXL4	1	EurAmr	2	50
LPPR4	1	EurAmr	36	2.7777777777777777
LRAT	1	EurAmr	3	33.33333333333333
LRIT2	1	EurAmr	11	9.090909090909092
LRPPRC	1	EurAmr	8	12.5
LRRC7	1	EurAmr	43	2.3255813953488373
LRRTM1	1	EurAmr	19	5.263157894736842
LRRTM4	1	EurAmr	33	3.0303030303030303
LSAMP	1	EurAmr	9	11.11111111111111
LTB4R	1	EurAmr	5	20
LTBP1	1	EurAmr	31	3.225806451612903
LTBP3	1	EurAmr	3	33.33333333333333
LZTS2	1	EurAmr	4	25
MAGEC1	1	EurAmr	30	3.3333333333333335
MAN2A1	1	EurAmr	12	8.333333333333332
MARK1	1	EurAmr	10	10
MDGA2	1	EurAmr	22	4.545454545454546
MEF2C	1	EurAmr	4	25
MEP1A	1	EurAmr	9	11.11111111111111
MEPE	2	EurAmr	13	15.384615384615385
METTL4	1	EurAmr	4	25
MGAM	3	EurAmr	33	9.090909090909092
MICAL3	1	EurAmr	14	7.142857142857142
MMEL1	1	EurAmr	6	16.666666666666664
MMP10	1	EurAmr	6	16.666666666666664
MMP9	1	EurAmr	9	11.11111111111111
MNDA	1	EurAmr	14	7.142857142857142
MRC2	1	EurAmr	11	9.090909090909092
MSC	1	EurAmr	5	20
MUC17	1	EurAmr	81	1.2345679012345678
MUC21	1	EurAmr	4	25
MUSK	1	EurAmr	7	14.285714285714285
MYB	1	EurAmr	4	25
MYH1	1	EurAmr	39	2.564102564102564
MYH2	1	EurAmr	49	2.0408163265306123
MYO1G	1	EurAmr	9	11.11111111111111
NAGPA	1	EurAmr	5	20
NBAS	1	EurAmr	27	3.7037037037037033
NCAN	1	EurAmr	21	4.761904761904762
NDRG2	1	EurAmr	5	20
NDST4	1	EurAmr	25	4
NEDD4	1	EurAmr	11	9.090909090909092
NEGR1	1	EurAmr	11	9.090909090909092
NETO1	1	EurAmr	20	5
NHSL2	1	EurAmr	6	16.666666666666664
NID1	2	EurAmr	23	8.695652173913043
NIPAL3	1	EurAmr	2	50
NKIRAS2	1	EurAmr	2	50
NLRC4	1	EurAmr	10	10
NLRP14	1	EurAmr	29	3.4482758620689653
NLRP2	1	EurAmr	25	4
NLRP3	1	EurAmr	44	2.272727272727273
NLRP4	1	EurAmr	25	4
NNMT	1	EurAmr	5	20
NOBOX	1	EurAmr	12	8.333333333333332
NOS1AP	1	EurAmr	5	20
NOTCH4	1	EurAmr	32	3.125
NPHP3	1	EurAmr	7	14.285714285714285
NPY2R	1	EurAmr	12	8.333333333333332
NRSN1	1	EurAmr	10	10
NUGGC	2	EurAmr	3	66.66666666666666
NUPL1	1	EurAmr	4	25
NXF1	1	EurAmr	6	16.666666666666664
OBSCN	1	EurAmr	56	1.7857142857142856
OGN	2	EurAmr	3	66.66666666666666
OR10S1	1	EurAmr	14	7.142857142857142
OR13C2	2	EurAmr	7	28.57142857142857
OR13C4	1	EurAmr	7	14.285714285714285
OR14A16	1	EurAmr	19	5.263157894736842
OR1N2	1	EurAmr	11	9.090909090909092
OR2B11	1	EurAmr	16	6.25
OR2C3	2	EurAmr	13	15.384615384615385
OR2G2	1	EurAmr	19	5.263157894736842
OR2G3	1	EurAmr	22	4.545454545454546
OR2J2	1	EurAmr	9	11.11111111111111
OR2L3	1	EurAmr	15	6.666666666666667
OR2M7	1	EurAmr	19	5.263157894736842
OR2T10	1	EurAmr	15	6.666666666666667
OR2T34	1	EurAmr	16	6.25
OR2W3	1	EurAmr	28	3.571428571428571
OR4A15	1	EurAmr	23	4.3478260869565215
OR4D5	1	EurAmr	9	11.11111111111111
OR4D6	1	EurAmr	16	6.25
OR4L1	1	EurAmr	12	8.333333333333332
OR51D1	1	EurAmr	12	8.333333333333332
OR52B4	1	EurAmr	8	12.5
OR52K1	1	EurAmr	10	10
OR5D14	1	EurAmr	15	6.666666666666667
OR5K3	1	EurAmr	9	11.11111111111111
OR6B2	1	EurAmr	7	14.285714285714285
OR6C1	1	EurAmr	3	33.33333333333333
OR6K2	1	EurAmr	20	5
OR6K3	1	EurAmr	14	7.142857142857142
OR8B12	1	EurAmr	11	9.090909090909092
OR8J1	1	EurAmr	17	5.88235294117647
OR9G4	1	EurAmr	13	7.6923076923076925
OSBPL6	1	EurAmr	8	12.5
OTOF	1	EurAmr	23	4.3478260869565215
OTP	1	EurAmr	6	16.666666666666664
PALB2	1	EurAmr	7	14.285714285714285
PAPLN	1	EurAmr	6	16.666666666666664
PAQR9	1	EurAmr	7	14.285714285714285
PARP8	1	EurAmr	4	25
PCDH10	1	EurAmr	42	2.380952380952381
PCDH17	1	EurAmr	36	2.7777777777777777
PCDHA12	1	EurAmr	17	5.88235294117647
PCDHA13	1	EurAmr	15	6.666666666666667
PCDHB7	1	EurAmr	39	2.564102564102564
PCDHGA1	1	EurAmr	23	4.3478260869565215
PCDHGA8	1	EurAmr	18	5.555555555555555
PCDHGA9	2	EurAmr	12	16.666666666666664
PCYT1B	1	EurAmr	3	33.33333333333333
PDE6C	1	EurAmr	11	9.090909090909092
PDIA2	1	EurAmr	4	25
PDILT	1	EurAmr	14	7.142857142857142
PDZRN3	1	EurAmr	23	4.3478260869565215
PECR	1	EurAmr	1	100
PHACTR3	1	EurAmr	11	9.090909090909092
PHF14	1	EurAmr	7	14.285714285714285
PHLDA1	1	EurAmr	2	50
PHOX2B	1	EurAmr	6	16.666666666666664
PI4KB	1	EurAmr	6	16.666666666666664
PIP4K2B	1	EurAmr	1	100
PIP5K1A	1	EurAmr	3	33.33333333333333
PKHD1L1	1	EurAmr	36	2.7777777777777777
PKNOX2	1	EurAmr	10	10
PLB1	1	EurAmr	14	7.142857142857142
PLCB1	2	EurAmr	27	7.4074074074074066
PLCD4	1	EurAmr	2	50
PLCE1	2	EurAmr	16	12.5
PLEC	1	EurAmr	46	2.1739130434782608
PLXNA4	1	EurAmr	43	2.3255813953488373
POLQ	1	EurAmr	21	4.761904761904762
POTEB3	1	EurAmr	6	16.666666666666664
POU5F1B	1	EurAmr	5	20
PPP1R12B	1	EurAmr	8	12.5
PPP2R1A	1	EurAmr	5	20
PPP3R2	1	EurAmr	5	20
PPP4R4	1	EurAmr	9	11.11111111111111
PRDM16	1	EurAmr	12	8.333333333333332
PRDM5	1	EurAmr	5	20
PRELP	1	EurAmr	8	12.5
PRH2	1	EurAmr	2	50
PRKD1	1	EurAmr	15	6.666666666666667
PRPS1L1	1	EurAmr	3	33.33333333333333
PRR16	1	EurAmr	9	11.11111111111111
PSD	1	EurAmr	7	14.285714285714285
PSG7	1	EurAmr	13	7.6923076923076925
PTAFR	1	EurAmr	4	25
PTCHD2	1	EurAmr	29	3.4482758620689653
PTGFR	1	EurAmr	7	14.285714285714285
PTGFRN	1	EurAmr	4	25
PTPN5	1	EurAmr	7	14.285714285714285
PTPRD	1	EurAmr	45	2.2222222222222223
PTPRZ1	1	EurAmr	35	2.857142857142857
PUM2	1	EurAmr	7	14.285714285714285
PYDC1	1	EurAmr	2	50
R3HDM1	1	EurAmr	8	12.5
RAB39B	1	EurAmr	5	20
RAB3C	1	EurAmr	4	25
RABGEF1	1	EurAmr	8	12.5
RABL3	1	EurAmr	3	33.33333333333333
RAG1	1	EurAmr	18	5.555555555555555
RALGPS2	2	EurAmr	6	33.33333333333333
RANGAP1	1	EurAmr	2	50
RAPGEF2	1	EurAmr	15	6.666666666666667
RAPGEF3	1	EurAmr	5	20
RASGRF2	2	EurAmr	11	18.181818181818183
RASSF1	1	EurAmr	1	100
RBBP6	1	EurAmr	10	10
RBM47	1	EurAmr	4	25
RBM7	1	EurAmr	2	50
RCC2	1	EurAmr	4	25
RDH16	1	EurAmr	2	50
REC114	1	EurAmr	3	33.33333333333333
REG3A	1	EurAmr	21	4.761904761904762
RGS7BP	1	EurAmr	2	50
RHOBTB2	1	EurAmr	5	20
RHOJ	1	EurAmr	6	16.666666666666664
RICTOR	2	EurAmr	9	22.22222222222222
RIMS1	1	EurAmr	11	9.090909090909092
RLTPR	1	EurAmr	9	11.11111111111111
RNASE2	1	EurAmr	7	14.285714285714285
RNF151	1	EurAmr	1	100
RNF17	1	EurAmr	10	10
RPS6KL1	1	EurAmr	7	14.285714285714285
RSPO2	1	EurAmr	4	25
RUVBL1	1	EurAmr	6	16.666666666666664
RYR2	1	EurAmr	146	0.684931506849315
SCAF11	1	EurAmr	7	14.285714285714285
SCN4A	1	EurAmr	22	4.545454545454546
SCN9A	1	EurAmr	13	7.6923076923076925
SCRN1	2	EurAmr	3	66.66666666666666
SDCCAG3	1	EurAmr	4	25
SEC13	1	EurAmr	2	50
SEC31A	1	EurAmr	4	25
SEMA3A	1	EurAmr	14	7.142857142857142
SERPINA11	1	EurAmr	12	8.333333333333332
SERPINA9	2	EurAmr	15	13.333333333333334
SETBP1	2	EurAmr	36	5.555555555555555
SEZ6L	1	EurAmr	29	3.4482758620689653
SH2B1	1	EurAmr	4	25
SH3GL3	1	EurAmr	6	16.666666666666664
SHPRH	1	EurAmr	15	6.666666666666667
SIGLEC8	1	EurAmr	13	7.6923076923076925
SIGLEC9	1	EurAmr	12	8.333333333333332
SLC10A2	1	EurAmr	15	6.666666666666667
SLC10A7	1	EurAmr	4	25
SLC12A1	1	EurAmr	18	5.555555555555555
SLC17A4	1	EurAmr	11	9.090909090909092
SLC22A13	1	EurAmr	3	33.33333333333333
SLC22A6	1	EurAmr	9	11.11111111111111
SLC44A1	1	EurAmr	6	16.666666666666664
SLC5A11	1	EurAmr	11	9.090909090909092
SLC5A7	1	EurAmr	15	6.666666666666667
SLC6A19	2	EurAmr	12	16.666666666666664
SLC6A5	1	EurAmr	18	5.555555555555555
SLCO2B1	1	EurAmr	10	10
SLIT1	1	EurAmr	12	8.333333333333332
SMARCAD1	1	EurAmr	7	14.285714285714285
SMC1B	1	EurAmr	4	25
SMC4	1	EurAmr	11	9.090909090909092
SMEK1	1	EurAmr	2	50
SMURF1	1	EurAmr	5	20
SNIP1	1	EurAmr	5	20
SORCS3	1	EurAmr	30	3.3333333333333335
SOX14	1	EurAmr	3	33.33333333333333
SPATA31A3	2	EurAmr	7	28.57142857142857
SPEF2	2	EurAmr	28	7.142857142857142
SPEG	1	EurAmr	24	4.166666666666666
SPN	1	EurAmr	3	33.33333333333333
SPTBN1	1	EurAmr	14	7.142857142857142
SPTBN2	1	EurAmr	10	10
SQSTM1	1	EurAmr	2	50
SRGAP2	2	EurAmr	2	100
STARD13	1	EurAmr	11	9.090909090909092
STARD7	1	EurAmr	1	100
STEAP4	1	EurAmr	3	33.33333333333333
STIM1	1	EurAmr	5	20
STK31	1	EurAmr	7	14.285714285714285
STK32C	1	EurAmr	6	16.666666666666664
STPG2	1	EurAmr	4	25
STXBP1	1	EurAmr	3	33.33333333333333
SULT2A1	1	EurAmr	6	16.666666666666664
SYNE1	1	EurAmr	47	2.127659574468085
SYNPO2	2	EurAmr	21	9.523809523809524
SZT2	1	EurAmr	17	5.88235294117647
TAF1L	2	EurAmr	34	5.88235294117647
TARSL2	1	EurAmr	4	25
TBX22	1	EurAmr	19	5.263157894736842
TBX3	1	EurAmr	12	8.333333333333332
TBX5	1	EurAmr	14	7.142857142857142
TDRD6	1	EurAmr	13	7.6923076923076925
TENM2	1	EurAmr	36	2.7777777777777777
TENM4	1	EurAmr	21	4.761904761904762
TET1	1	EurAmr	17	5.88235294117647
TEX13B	1	EurAmr	6	16.666666666666664
TFAP2B	1	EurAmr	9	11.11111111111111
TFPT	1	EurAmr	3	33.33333333333333
TGM4	1	EurAmr	8	12.5
TGM7	1	EurAmr	8	12.5
TH	1	EurAmr	5	20
THSD7A	1	EurAmr	24	4.166666666666666
TIGD4	1	EurAmr	4	25
TKTL2	1	EurAmr	16	6.25
TMC6	1	EurAmr	2	50
TMEM161B	1	EurAmr	3	33.33333333333333
TMEM176A	1	EurAmr	6	16.666666666666664
TNFRSF8	1	EurAmr	10	10
TOPORS	1	EurAmr	7	14.285714285714285
TPO	1	EurAmr	19	5.263157894736842
TRAM1	1	EurAmr	3	33.33333333333333
TRAM1L1	1	EurAmr	4	25
TRAV12-2	1	EurAmr	1	100
TRAV13-1	1	EurAmr	2	50
TRAV16	1	EurAmr	3	33.33333333333333
TRAV22	1	EurAmr	3	33.33333333333333
TRAV23DV6	1	EurAmr	1	100
TRAV4	1	EurAmr	1	100
TRBV4-2	1	EurAmr	4	25
TRIB2	2	EurAmr	8	25
TRIM71	1	EurAmr	5	20
TRMT2B	1	EurAmr	6	16.666666666666664
TRPM4	1	EurAmr	7	14.285714285714285
TRPV5	1	EurAmr	19	5.263157894736842
TSPAN33	1	EurAmr	3	33.33333333333333
TTN	1	EurAmr	174	0.5747126436781609
TTPA	1	EurAmr	3	33.33333333333333
UCMA	1	EurAmr	4	25
UGT2A1	1	EurAmr	9	11.11111111111111
UGT2A3	1	EurAmr	9	11.11111111111111
UMOD	1	EurAmr	15	6.666666666666667
UNC13C	1	EurAmr	29	3.4482758620689653
UNC5B	1	EurAmr	11	9.090909090909092
UPRT	1	EurAmr	6	16.666666666666664
USH2A	3	EurAmr	107	2.803738317757009
USP54	1	EurAmr	7	14.285714285714285
USP6	1	EurAmr	8	12.5
USP8	1	EurAmr	5	20
VCAN	1	EurAmr	49	2.0408163265306123
VPS13C	1	EurAmr	16	6.25
VPS16	1	EurAmr	7	14.285714285714285
VPS35	1	EurAmr	5	20
VSNL1	1	EurAmr	6	16.666666666666664
VSTM2A	2	EurAmr	8	25
VWF	1	EurAmr	18	5.555555555555555
WARS2	1	EurAmr	5	20
WDR27	1	EurAmr	5	20
WDR36	1	EurAmr	10	10
WDYHV1	1	EurAmr	2	50
XKR3	1	EurAmr	8	12.5
YIPF7	1	EurAmr	3	33.33333333333333
ZAN	2	EurAmr	31	6.451612903225806
ZBED4	1	EurAmr	5	20
ZBTB21	1	EurAmr	6	16.666666666666664
ZBTB40	1	EurAmr	4	25
ZC3H6	1	EurAmr	7	14.285714285714285
ZC4H2	1	EurAmr	3	33.33333333333333
ZEB1	1	EurAmr	22	4.545454545454546
ZFHX4	1	EurAmr	100	1
ZFPM2	1	EurAmr	30	3.3333333333333335
ZMYND11	1	EurAmr	6	16.666666666666664
ZNF236	1	EurAmr	14	7.142857142857142
ZNF292	1	EurAmr	19	5.263157894736842
ZNF354C	1	EurAmr	5	20
ZNF385A	1	EurAmr	2	50
ZNF592	1	EurAmr	12	8.333333333333332
ZNF683	1	EurAmr	5	20
ZNF713	1	EurAmr	8	12.5
ZNF804B	1	EurAmr	37	2.7027027027027026
ZNF831	1	EurAmr	43	2.3255813953488373
ZP1	1	EurAmr	4	25
ZP4	1	EurAmr	32	3.125
ZSCAN18	1	EurAmr	8	12.5
ABCB1	1	EurAmr	26	3.8461538461538463
ABCB7	1	EurAmr	8	12.5
ABLIM1	1	EurAmr	3	33.33333333333333
ACE	1	EurAmr	7	14.285714285714285
ADAMTS16	1	EurAmr	26	3.8461538461538463
ADAMTS4	1	EurAmr	14	7.142857142857142
ADCY1	1	EurAmr	21	4.761904761904762
ADGRB3	1	EurAmr	48	2.083333333333333
ADGRF5	1	EurAmr	6	16.666666666666664
ADGRG2	1	EurAmr	11	9.090909090909092
ADGRG4	1	EurAmr	60	1.6666666666666667
ADGRL3	1	EurAmr	35	2.857142857142857
ADH1B	1	EurAmr	11	9.090909090909092
ADH6	1	EurAmr	4	25
AFF2	1	EurAmr	38	2.631578947368421
AHNAK	1	EurAmr	46	2.1739130434782608
AKNAD1	1	EurAmr	7	14.285714285714285
ALPK3	1	EurAmr	6	16.666666666666664
APOB	2	EurAmr	70	2.857142857142857
ARHGAP33	1	EurAmr	9	11.11111111111111
ARHGAP36	1	EurAmr	24	4.166666666666666
ARID2	1	EurAmr	9	11.11111111111111
ARID5A	1	EurAmr	2	50
ASMT	1	EurAmr	9	11.11111111111111
ASUN	1	EurAmr	4	25
AVPR1A	1	EurAmr	8	12.5
B4GALT6	1	EurAmr	4	25
BAG6	1	EurAmr	6	16.666666666666664
BMP10	1	EurAmr	8	12.5
BMP5	1	EurAmr	3	33.33333333333333
BRD8	1	EurAmr	5	20
BRINP3	1	EurAmr	39	2.564102564102564
BRPF3	1	EurAmr	6	16.666666666666664
BRSK1	1	EurAmr	13	7.6923076923076925
C10orf12	1	EurAmr	11	9.090909090909092
C1orf168	1	EurAmr	4	25
C1orf186	1	EurAmr	2	50
C1QB	1	EurAmr	10	10
C4orf36	1	EurAmr	1	100
C4orf51	1	EurAmr	1	100
CACNA1F	1	EurAmr	22	4.545454545454546
CARD14	1	EurAmr	3	33.33333333333333
CAT	1	EurAmr	2	50
CBLN2	2	EurAmr	4	50
CCDC108	1	EurAmr	19	5.263157894736842
CCDC146	1	EurAmr	5	20
CCDC47	1	EurAmr	3	33.33333333333333
CCDC54	1	EurAmr	9	11.11111111111111
CD96	1	EurAmr	7	14.285714285714285
CDH9	1	EurAmr	37	2.7027027027027026
CHL1	1	EurAmr	30	3.3333333333333335
CILP2	1	EurAmr	9	11.11111111111111
CLCN5	1	EurAmr	6	16.666666666666664
CLEC12B	1	EurAmr	5	20
CLN3	1	EurAmr	2	50
CLSTN1	1	EurAmr	3	33.33333333333333
CNTN1	1	EurAmr	16	6.25
CNTN5	1	EurAmr	24	4.166666666666666
CNTNAP2	1	EurAmr	50	2
COL11A1	1	EurAmr	66	1.5151515151515151
COL4A2	1	EurAmr	19	5.263157894736842
COL4A5	1	EurAmr	20	5
COL4A6	1	EurAmr	21	4.761904761904762
CPA3	1	EurAmr	9	11.11111111111111
CPS1	1	EurAmr	38	2.631578947368421
CSMD1	1	EurAmr	73	1.36986301369863
CSN2	1	EurAmr	7	14.285714285714285
CUL7	1	EurAmr	6	16.666666666666664
CXorf56	1	EurAmr	5	20
CXorf66	1	EurAmr	9	11.11111111111111
CYP27A1	1	EurAmr	4	25
CYYR1	1	EurAmr	10	10
DAB1	1	EurAmr	16	6.25
DACT1	1	EurAmr	15	6.666666666666667
DHRS7C	1	EurAmr	3	33.33333333333333
DIP2A	1	EurAmr	11	9.090909090909092
DLGAP3	1	EurAmr	11	9.090909090909092
DLGAP4	1	EurAmr	11	9.090909090909092
DNAH8	1	EurAmr	39	2.564102564102564
DOCK10	1	EurAmr	26	3.8461538461538463
DRD2	2	EurAmr	12	16.666666666666664
DRD3	1	EurAmr	9	11.11111111111111
DYTN	1	EurAmr	12	8.333333333333332
EHBP1L1	1	EurAmr	2	50
EPHA3	1	EurAmr	22	4.545454545454546
EPT1	1	EurAmr	1	100
ESPNL	1	EurAmr	6	16.666666666666664
FAM13B	1	EurAmr	1	100
FAM196A	1	EurAmr	4	25
FAM32A	1	EurAmr	1	100
FAT1	1	EurAmr	30	3.3333333333333335
FAT2	1	EurAmr	32	3.125
FAT3	1	EurAmr	69	1.4492753623188406
FAT4	1	EurAmr	64	1.5625
FER1L6	1	EurAmr	30	3.3333333333333335
FEZ1	1	EurAmr	7	14.285714285714285
FLG	2	EurAmr	90	2.2222222222222223
FLG2	2	EurAmr	54	3.7037037037037033
FLII	1	EurAmr	7	14.285714285714285
FMNL1	1	EurAmr	4	25
FOXI1	1	EurAmr	11	9.090909090909092
FRAS1	1	EurAmr	22	4.545454545454546
FRMPD3	1	EurAmr	10	10
FSTL1	1	EurAmr	1	100
FXR1	1	EurAmr	4	25
GAS2L2	1	EurAmr	9	11.11111111111111
GATAD2A	1	EurAmr	5	20
GBP5	1	EurAmr	6	16.666666666666664
GCH1	1	EurAmr	1	100
GCM1	1	EurAmr	6	16.666666666666664
GIPC3	1	EurAmr	2	50
GKN1	1	EurAmr	2	50
GLI3	1	EurAmr	22	4.545454545454546
GP2	1	EurAmr	15	6.666666666666667
GPRASP1	2	EurAmr	13	15.384615384615385
GRIN1	1	EurAmr	6	16.666666666666664
GRM4	1	EurAmr	12	8.333333333333332
HERC2	1	EurAmr	49	2.0408163265306123
HGF	1	EurAmr	23	4.3478260869565215
HHIPL2	1	EurAmr	22	4.545454545454546
HIRA	2	EurAmr	4	50
HK3	1	EurAmr	13	7.6923076923076925
HOXA3	1	EurAmr	12	8.333333333333332
HSP90AA1	1	EurAmr	3	33.33333333333333
HSPG2	2	EurAmr	16	12.5
IFIH1	1	EurAmr	6	16.666666666666664
IGFBP3	1	EurAmr	4	25
IGFN1	1	EurAmr	14	7.142857142857142
IGSF5	1	EurAmr	5	20
IL21R	1	EurAmr	13	7.6923076923076925
IL23R	1	EurAmr	7	14.285714285714285
IL31RA	1	EurAmr	10	10
ILDR2	1	EurAmr	13	7.6923076923076925
ITGAX	1	EurAmr	28	3.571428571428571
JAKMIP2	1	EurAmr	15	6.666666666666667
JPH2	1	EurAmr	9	11.11111111111111
KCNA7	1	EurAmr	2	50
KCNG1	2	EurAmr	13	15.384615384615385
KCNH7	1	EurAmr	20	5
KCNMA1	1	EurAmr	13	7.6923076923076925
KCTD8	1	EurAmr	14	7.142857142857142
KIAA1755	1	EurAmr	21	4.761904761904762
KLK15	1	EurAmr	6	16.666666666666664
KMT2C	2	EurAmr	26	7.6923076923076925
LIG1	1	EurAmr	9	11.11111111111111
LMNTD1	1	EurAmr	3	33.33333333333333
LONP1	1	EurAmr	4	25
LRBA	1	EurAmr	10	10
LTF	1	EurAmr	8	12.5
LY6D	1	EurAmr	3	33.33333333333333
MACF1	1	EurAmr	35	2.857142857142857
MAGEB18	1	EurAmr	9	11.11111111111111
MAP3K15	1	EurAmr	8	12.5
MET	1	EurAmr	9	11.11111111111111
METTL17	1	EurAmr	4	25
MIOS	1	EurAmr	7	14.285714285714285
MRC2	1	EurAmr	11	9.090909090909092
MS4A1	1	EurAmr	4	25
MS4A5	1	EurAmr	6	16.666666666666664
MTERF3	1	EurAmr	4	25
MUC17	5	EurAmr	81	6.172839506172839
MUSK	1	EurAmr	7	14.285714285714285
MYBL2	1	EurAmr	10	10
MYLK	1	EurAmr	14	7.142857142857142
MYOCD	1	EurAmr	13	7.6923076923076925
MYPN	1	EurAmr	28	3.571428571428571
NAT10	1	EurAmr	10	10
NCCRP1	1	EurAmr	3	33.33333333333333
NDST4	1	EurAmr	25	4
NEB	1	EurAmr	44	2.272727272727273
NF1	1	EurAmr	24	4.166666666666666
NLGN4X	1	EurAmr	30	3.3333333333333335
NLRP10	1	EurAmr	19	5.263157894736842
