hugo_symbol	n.x	status	n.y	perc
RNF10	1	EurAmr	7	14.285714285714285
RNF13	1	EurAmr	4	25
RNF168	1	EurAmr	8	12.5
RNF213	1	EurAmr	31	3.225806451612903
ROBO1	1	EurAmr	11	9.090909090909092
ROBO4	1	EurAmr	6	16.666666666666664
RORA	1	EurAmr	6	16.666666666666664
RP4-539M6.19	1	EurAmr	3	33.33333333333333
RPH3A	1	EurAmr	7	14.285714285714285
RPP40	1	EurAmr	3	33.33333333333333
RPS13	1	EurAmr	1	100
RPS6	1	EurAmr	6	16.666666666666664
RPS6KA5	1	EurAmr	9	11.11111111111111
RPS6KA6	1	EurAmr	12	8.333333333333332
RPS6KC1	1	EurAmr	11	9.090909090909092
RRN3	1	EurAmr	4	25
RRP12	1	EurAmr	12	8.333333333333332
RRP36	1	EurAmr	2	50
RTN1	1	EurAmr	7	14.285714285714285
RTN3	1	EurAmr	8	12.5
RUNDC1	1	EurAmr	4	25
RUNX1T1	1	EurAmr	6	16.666666666666664
RXFP3	1	EurAmr	5	20
RXRB	1	EurAmr	4	25
RYR2	2	EurAmr	52	3.8461538461538463
RYR3	1	EurAmr	41	2.4390243902439024
SACS	1	EurAmr	33	3.0303030303030303
SALL4	1	EurAmr	10	10
SAMD3	1	EurAmr	4	25
SAMD9	1	EurAmr	13	7.6923076923076925
SBDS	1	EurAmr	6	16.666666666666664
SBNO1	1	EurAmr	19	5.263157894736842
SCAF1	1	EurAmr	4	25
SCARA5	1	EurAmr	3	33.33333333333333
SCN4A	1	EurAmr	15	6.666666666666667
SCN9A	1	EurAmr	10	10
SCUBE2	1	EurAmr	7	14.285714285714285
SDCCAG8	1	EurAmr	9	11.11111111111111
SEC24A	1	EurAmr	11	9.090909090909092
SEMA4A	2	EurAmr	8	25
SEMA5A	1	EurAmr	8	12.5
SEMA6C	2	EurAmr	7	28.57142857142857
SERPINB5	1	EurAmr	4	25
SERPINB8	1	EurAmr	5	20
SERPING1	1	EurAmr	5	20
SERPINI2	1	EurAmr	6	16.666666666666664
SETBP1	1	EurAmr	7	14.285714285714285
SETD8	1	EurAmr	5	20
SFRP2	1	EurAmr	6	16.666666666666664
SGK223	2	EurAmr	11	18.181818181818183
SGMS2	1	EurAmr	3	33.33333333333333
SH3BP4	1	EurAmr	7	14.285714285714285
SH3BP5L	1	EurAmr	2	50
SH3KBP1	2	EurAmr	5	40
SH3RF2	1	EurAmr	5	20
SHMT1	1	EurAmr	3	33.33333333333333
SHPRH	1	EurAmr	11	9.090909090909092
SI	1	EurAmr	20	5
SIDT1	1	EurAmr	8	12.5
SIN3A	1	EurAmr	11	9.090909090909092
SIPA1L3	1	EurAmr	15	6.666666666666667
SIX2	1	EurAmr	2	50
SKAP1	1	EurAmr	3	33.33333333333333
SLC14A1	1	EurAmr	4	25
SLC17A5	1	EurAmr	5	20
SLC22A18	2	EurAmr	1	200
SLC22A25	1	EurAmr	5	20
SLC22A3	1	EurAmr	1	100
SLC24A2	1	EurAmr	8	12.5
SLC25A39	1	EurAmr	3	33.33333333333333
SLC25A41	1	EurAmr	4	25
SLC2A12	1	EurAmr	2	50
SLC30A10	1	EurAmr	2	50
SLC32A1	1	EurAmr	12	8.333333333333332
SLC33A1	1	EurAmr	3	33.33333333333333
SLC35A3	1	EurAmr	2	50
SLC43A2	1	EurAmr	4	25
SLC4A3	1	EurAmr	7	14.285714285714285
SLC6A1	1	EurAmr	7	14.285714285714285
SLC6A19	1	EurAmr	5	20
SLC6A7	1	EurAmr	6	16.666666666666664
SLC7A4	1	EurAmr	5	20
SLIT3	1	EurAmr	10	10
SLITRK3	1	EurAmr	9	11.11111111111111
SLK	1	EurAmr	9	11.11111111111111
SMARCA2	1	EurAmr	22	4.545454545454546
SMARCAD1	1	EurAmr	6	16.666666666666664
SMC3	1	EurAmr	7	14.285714285714285
SMC4	1	EurAmr	10	10
SMG5	1	EurAmr	14	7.142857142857142
SMPD4	1	EurAmr	7	14.285714285714285
SMTNL1	1	EurAmr	7	14.285714285714285
SNCB	1	EurAmr	2	50
SNX13	1	EurAmr	4	25
SNX32	1	EurAmr	3	33.33333333333333
SOGA3	1	EurAmr	7	14.285714285714285
SORCS1	1	EurAmr	14	7.142857142857142
SORT1	1	EurAmr	8	12.5
SP100	1	EurAmr	12	8.333333333333332
SPAG17	1	EurAmr	24	4.166666666666666
SPATA31A1	1	EurAmr	9	11.11111111111111
SPATA31E1	1	EurAmr	8	12.5
SPIDR	2	EurAmr	12	16.666666666666664
SPIN3	1	EurAmr	4	25
SPOCK1	1	EurAmr	4	25
SPTA1	1	EurAmr	31	3.225806451612903
SPTBN1	1	EurAmr	18	5.555555555555555
SPTLC2	1	EurAmr	3	33.33333333333333
SRCAP	1	EurAmr	28	3.571428571428571
SRPR	1	EurAmr	3	33.33333333333333
SRSF6	2	EurAmr	4	50
SRSF9	1	EurAmr	3	33.33333333333333
SSBP2	1	EurAmr	2	50
SSR1	1	EurAmr	2	50
SSR3	1	EurAmr	1	100
SSTR1	1	EurAmr	9	11.11111111111111
STAC	1	EurAmr	7	14.285714285714285
STARD8	1	EurAmr	3	33.33333333333333
STAT1	1	EurAmr	9	11.11111111111111
STEAP1	1	EurAmr	4	25
STK11IP	1	EurAmr	7	14.285714285714285
STRN	1	EurAmr	2	50
STRN4	1	EurAmr	1	100
STX10	1	EurAmr	3	33.33333333333333
STX16	1	EurAmr	2	50
SUCO	1	EurAmr	8	12.5
SULT1A2	1	EurAmr	5	20
SYNE2	2	EurAmr	37	5.405405405405405
SYT14	1	EurAmr	9	11.11111111111111
SYT16	1	EurAmr	5	20
TACSTD2	1	EurAmr	3	33.33333333333333
TAF1C	1	EurAmr	4	25
TANC1	2	EurAmr	16	12.5
TANGO6	1	EurAmr	6	16.666666666666664
TAS2R43	1	EurAmr	1	100
TAT	1	EurAmr	2	50
TBC1D22A	1	EurAmr	3	33.33333333333333
TBC1D31	1	EurAmr	7	14.285714285714285
TBC1D9	1	EurAmr	10	10
TBX10	1	EurAmr	2	50
TCAIM	1	EurAmr	2	50
TCEB3B	1	EurAmr	9	11.11111111111111
TCF20	1	EurAmr	11	9.090909090909092
TCHH	1	EurAmr	32	3.125
TCP11L2	1	EurAmr	7	14.285714285714285
TDG	1	EurAmr	3	33.33333333333333
TEC	1	EurAmr	8	12.5
TESK2	2	EurAmr	6	33.33333333333333
TFCP2L1	1	EurAmr	3	33.33333333333333
TFPI2	1	EurAmr	3	33.33333333333333
TGFBR3	1	EurAmr	10	10
TIGD5	1	EurAmr	5	20
TJP2	3	EurAmr	10	30
TLK2	1	EurAmr	9	11.11111111111111
TLR2	1	EurAmr	5	20
TLR6	1	EurAmr	5	20
TM4SF4	1	EurAmr	3	33.33333333333333
TM9SF2	1	EurAmr	3	33.33333333333333
TMEM123	1	EurAmr	3	33.33333333333333
TMEM132A	1	EurAmr	9	11.11111111111111
TMEM140	1	EurAmr	2	50
TMEM145	1	EurAmr	8	12.5
TMEM178A	1	EurAmr	1	100
TMEM215	1	EurAmr	6	16.666666666666664
TMEM63B	2	EurAmr	3	66.66666666666666
TMEM63C	1	EurAmr	5	20
TMEM67	1	EurAmr	11	9.090909090909092
TMEM82	1	EurAmr	1	100
TMEM95	1	EurAmr	2	50
TMPRSS4	1	EurAmr	7	14.285714285714285
TMX4	1	EurAmr	7	14.285714285714285
TNC	1	EurAmr	13	7.6923076923076925
TNFRSF10A	2	EurAmr	5	40
TNFRSF21	1	EurAmr	6	16.666666666666664
TNS1	1	EurAmr	14	7.142857142857142
TNXB	2	EurAmr	22	9.090909090909092
TOE1	1	EurAmr	3	33.33333333333333
TOM1L2	1	EurAmr	7	14.285714285714285
TOMM20	1	EurAmr	3	33.33333333333333
TP53TG5	1	EurAmr	5	20
TPBG	1	EurAmr	5	20
TPGS2	1	EurAmr	4	25
TPR	1	EurAmr	19	5.263157894736842
TPT1	2	EurAmr	1	200
TRANK1	2	EurAmr	20	10
TRAPPC12	1	EurAmr	5	20
TRAPPC2L	1	EurAmr	2	50
TRAT1	1	EurAmr	3	33.33333333333333
TRIM33	1	EurAmr	7	14.285714285714285
TRIM48	1	EurAmr	3	33.33333333333333
TRIP12	1	EurAmr	10	10
TRIT1	1	EurAmr	7	14.285714285714285
TRPC3	1	EurAmr	5	20
TRPM1	1	EurAmr	10	10
TRPV5	1	EurAmr	8	12.5
TRRAP	1	EurAmr	29	3.4482758620689653
TSACC	1	EurAmr	1	100
TSC1	1	EurAmr	11	9.090909090909092
TSC22D2	1	EurAmr	6	16.666666666666664
TSHZ1	1	EurAmr	4	25
TSNARE1	1	EurAmr	4	25
TSPAN7	1	EurAmr	1	100
TTC21B	1	EurAmr	8	12.5
TTC7B	1	EurAmr	9	11.11111111111111
TTN	2	EurAmr	156	1.282051282051282
TUBA3C	1	EurAmr	6	16.666666666666664
TWSG1	1	EurAmr	3	33.33333333333333
UBOX5	1	EurAmr	1	100
UBQLN3	1	EurAmr	4	25
UBR1	1	EurAmr	11	9.090909090909092
UBR5	1	EurAmr	21	4.761904761904762
UBTF	1	EurAmr	7	14.285714285714285
UGGT1	1	EurAmr	13	7.6923076923076925
UGP2	1	EurAmr	5	20
UGT1A5	1	EurAmr	4	25
UHMK1	1	EurAmr	2	50
UNC13D	1	EurAmr	11	9.090909090909092
UNC79	1	EurAmr	19	5.263157894736842
UPF1	1	EurAmr	13	7.6923076923076925
UQCC3	1	EurAmr	1	100
USP36	1	EurAmr	7	14.285714285714285
USP42	1	EurAmr	6	16.666666666666664
USP7	1	EurAmr	11	9.090909090909092
USP8	1	EurAmr	14	7.142857142857142
UTP20	1	EurAmr	19	5.263157894736842
UTY	1	EurAmr	3	33.33333333333333
VCPIP1	1	EurAmr	10	10
VIM	1	EurAmr	8	12.5
VPS13D	2	EurAmr	33	6.0606060606060606
VPS29	1	EurAmr	2	50
VPS35	1	EurAmr	5	20
VPS9D1	1	EurAmr	4	25
VRTN	1	EurAmr	8	12.5
VWA8	1	EurAmr	10	10
WDR1	1	EurAmr	4	25
WDR47	1	EurAmr	7	14.285714285714285
WDR60	1	EurAmr	5	20
WDR66	1	EurAmr	8	12.5
WDR81	2	EurAmr	5	40
WDR93	1	EurAmr	7	14.285714285714285
WFIKKN2	1	EurAmr	5	20
WNK1	1	EurAmr	18	5.555555555555555
WNK4	1	EurAmr	8	12.5
WRN	2	EurAmr	8	25
XPO5	1	EurAmr	11	9.090909090909092
XPO6	1	EurAmr	11	9.090909090909092
XYLB	1	EurAmr	5	20
XYLT1	1	EurAmr	6	16.666666666666664
YIF1B	1	EurAmr	1	100
YWHAE	1	EurAmr	1	100
ZBED1	1	EurAmr	6	16.666666666666664
ZBED4	1	EurAmr	11	9.090909090909092
ZBTB38	1	EurAmr	9	11.11111111111111
ZBTB40	1	EurAmr	11	9.090909090909092
ZC3H18	1	EurAmr	4	25
ZCCHC11	1	EurAmr	12	8.333333333333332
ZCCHC12	1	EurAmr	3	33.33333333333333
ZCCHC16	1	EurAmr	3	33.33333333333333
ZDBF2	1	EurAmr	15	6.666666666666667
ZER1	1	EurAmr	4	25
ZFHX4	1	EurAmr	42	2.380952380952381
ZFP36	1	EurAmr	3	33.33333333333333
ZFYVE26	1	EurAmr	21	4.761904761904762
ZGRF1	1	EurAmr	10	10
ZMYM3	1	EurAmr	9	11.11111111111111
ZMYM5	1	EurAmr	3	33.33333333333333
ZNF107	1	EurAmr	12	8.333333333333332
ZNF12	1	EurAmr	6	16.666666666666664
ZNF184	1	EurAmr	9	11.11111111111111
ZNF202	1	EurAmr	4	25
ZNF283	1	EurAmr	8	12.5
ZNF334	1	EurAmr	4	25
ZNF385B	1	EurAmr	3	33.33333333333333
ZNF426	1	EurAmr	4	25
ZNF461	1	EurAmr	4	25
ZNF484	1	EurAmr	5	20
ZNF503	1	EurAmr	2	50
ZNF526	1	EurAmr	4	25
ZNF529	1	EurAmr	4	25
ZNF543	1	EurAmr	6	16.666666666666664
ZNF552	1	EurAmr	4	25
ZNF560	1	EurAmr	9	11.11111111111111
ZNF561	1	EurAmr	2	50
ZNF567	1	EurAmr	8	12.5
ZNF568	1	EurAmr	5	20
ZNF607	1	EurAmr	10	10
ZNF608	1	EurAmr	13	7.6923076923076925
ZNF619	1	EurAmr	4	25
ZNF646	1	EurAmr	10	10
ZNF684	1	EurAmr	3	33.33333333333333
ZNF700	1	EurAmr	10	10
ZNF750	6	EurAmr	5	120
ZNF77	1	EurAmr	5	20
ZNF80	1	EurAmr	5	20
ZW10	1	EurAmr	4	25
ZZEF1	2	EurAmr	22	9.090909090909092
ABCB5	1	EurAmr	16	6.25
ADAT2	1	EurAmr	3	33.33333333333333
BAZ1A	1	EurAmr	6	16.666666666666664
C11orf16	1	EurAmr	7	14.285714285714285
CCDC82	1	EurAmr	4	25
CEACAM18	1	EurAmr	3	33.33333333333333
EHD4	1	EurAmr	5	20
EHMT2	2	EurAmr	11	18.181818181818183
EP300	1	EurAmr	33	3.0303030303030303
FBXW7	1	EurAmr	19	5.263157894736842
GALNT2	1	EurAmr	8	12.5
HDAC7	1	EurAmr	4	25
HECTD3	1	EurAmr	4	25
HMCN1	1	EurAmr	56	1.7857142857142856
KCNA2	1	EurAmr	6	16.666666666666664
MAGEC1	1	EurAmr	13	7.6923076923076925
MBD1	1	EurAmr	6	16.666666666666664
MN1	1	EurAmr	7	14.285714285714285
MRC1	1	EurAmr	19	5.263157894736842
MYBL1	1	EurAmr	5	20
OR4N5	1	EurAmr	3	33.33333333333333
RRP9	1	EurAmr	3	33.33333333333333
SMEK2	1	EurAmr	8	12.5
SPIB	1	EurAmr	2	50
TIMM17B	1	EurAmr	1	100
TOP2B	1	EurAmr	5	20
TP53INP1	1	EurAmr	4	25
TRIO	1	EurAmr	25	4
ZBTB9	1	EurAmr	2	50
ZMIZ2	1	EurAmr	12	8.333333333333332
ZMYM1	1	EurAmr	8	12.5
ZNF536	1	EurAmr	19	5.263157894736842
GPR87	2	EurAmr	2	100
ABCA1	1	EurAmr	9	11.11111111111111
ABCA9	1	EurAmr	13	7.6923076923076925
ABCC1	1	EurAmr	14	7.142857142857142
ABCD2	1	EurAmr	6	16.666666666666664
ABCG5	1	EurAmr	8	12.5
ACACA	1	EurAmr	24	4.166666666666666
ACACB	1	EurAmr	13	7.6923076923076925
ACAD9	1	EurAmr	3	33.33333333333333
ACAN	1	EurAmr	20	5
ACE2	1	EurAmr	5	20
ACO1	1	EurAmr	7	14.285714285714285
ACOT2	1	EurAmr	3	33.33333333333333
ACSF2	1	EurAmr	7	14.285714285714285
ADAMTS12	2	EurAmr	23	8.695652173913043
ADAMTS3	1	EurAmr	11	9.090909090909092
ADAMTSL1	1	EurAmr	11	9.090909090909092
ADAR	1	EurAmr	13	7.6923076923076925
ADCK2	1	EurAmr	5	20
ADCY10	1	EurAmr	16	6.25
ADGRA1	1	EurAmr	2	50
ADGRE2	1	EurAmr	6	16.666666666666664
ADH1B	1	EurAmr	5	20
ADM	1	EurAmr	2	50
ADRA2C	1	EurAmr	5	20
AFAP1L1	1	EurAmr	3	33.33333333333333
AFF1	1	EurAmr	10	10
AGR2	1	EurAmr	3	33.33333333333333
AHR	1	EurAmr	13	7.6923076923076925
AK7	1	EurAmr	11	9.090909090909092
AKR1E2	1	EurAmr	2	50
ALDOA	1	EurAmr	3	33.33333333333333
ALOX15	1	EurAmr	3	33.33333333333333
ALS2CR12	1	EurAmr	6	16.666666666666664
AMER2	1	EurAmr	5	20
ANKRD11	1	EurAmr	21	4.761904761904762
ANKRD26	1	EurAmr	11	9.090909090909092
ANO3	1	EurAmr	6	16.666666666666664
ANO4	1	EurAmr	9	11.11111111111111
AP2B1	1	EurAmr	10	10
APLP1	1	EurAmr	9	11.11111111111111
APOBEC3D	1	EurAmr	3	33.33333333333333
APOBEC3G	1	EurAmr	2	50
AQP11	1	EurAmr	7	14.285714285714285
ARAP2	1	EurAmr	10	10
ARHGAP20	1	EurAmr	13	7.6923076923076925
ARHGAP25	1	EurAmr	8	12.5
ARHGAP35	1	EurAmr	13	7.6923076923076925
ARHGEF1	2	EurAmr	7	28.57142857142857
ARHGEF16	1	EurAmr	6	16.666666666666664
ARHGEF5	1	EurAmr	5	20
ARMC9	1	EurAmr	7	14.285714285714285
ARSF	1	EurAmr	3	33.33333333333333
ARSG	1	EurAmr	6	16.666666666666664
ARSH	1	EurAmr	2	50
ASF1B	1	EurAmr	1	100
ASXL1	1	EurAmr	13	7.6923076923076925
ATF6B	1	EurAmr	10	10
ATG2A	1	EurAmr	12	8.333333333333332
ATG2B	2	EurAmr	15	13.333333333333334
ATP12A	1	EurAmr	16	6.25
ATP13A5	1	EurAmr	9	11.11111111111111
ATP2B1	1	EurAmr	10	10
ATP5G1	1	EurAmr	2	50
ATP6AP2	1	EurAmr	5	20
ATP6V0A4	1	EurAmr	6	16.666666666666664
ATP7A	1	EurAmr	9	11.11111111111111
ATP8B1	1	EurAmr	14	7.142857142857142
ATXN1	1	EurAmr	5	20
BEND7	1	EurAmr	3	33.33333333333333
BHLHE40	1	EurAmr	4	25
BIRC6	1	EurAmr	39	2.564102564102564
BLOC1S2	1	EurAmr	6	16.666666666666664
BOC	1	EurAmr	11	9.090909090909092
BRCA2	1	EurAmr	28	3.571428571428571
BRIP1	1	EurAmr	16	6.25
BTN1A1	1	EurAmr	9	11.11111111111111
C10orf82	1	EurAmr	2	50
C10orf90	1	EurAmr	12	8.333333333333332
C11orf84	1	EurAmr	4	25
C12orf4	1	EurAmr	6	16.666666666666664
C12orf43	1	EurAmr	6	16.666666666666664
C17orf53	1	EurAmr	2	50
C19orf52	1	EurAmr	4	25
C1orf127	1	EurAmr	4	25
C1QTNF9	1	EurAmr	4	25
C2CD5	1	EurAmr	9	11.11111111111111
C2orf70	1	EurAmr	3	33.33333333333333
C3orf62	1	EurAmr	4	25
C7orf43	1	EurAmr	5	20
CACNA1H	1	EurAmr	12	8.333333333333332
CACNA1S	2	EurAmr	17	11.76470588235294
CACNB2	1	EurAmr	6	16.666666666666664
CADPS	1	EurAmr	22	4.545454545454546
CALHM2	1	EurAmr	3	33.33333333333333
CAMSAP2	1	EurAmr	11	9.090909090909092
CAPN5	1	EurAmr	8	12.5
CARF	1	EurAmr	12	8.333333333333332
CASC5	1	EurAmr	18	5.555555555555555
CASQ2	1	EurAmr	6	16.666666666666664
CBL	2	EurAmr	6	33.33333333333333
CCDC136	1	EurAmr	3	33.33333333333333
CCDC180	1	EurAmr	16	6.25
CCDC34	1	EurAmr	3	33.33333333333333
CCDC40	1	EurAmr	12	8.333333333333332
CCDC67	1	EurAmr	4	25
CCL13	1	EurAmr	2	50
CCNB1	1	EurAmr	5	20
CCNE2	1	EurAmr	4	25
CD101	1	EurAmr	12	8.333333333333332
CD109	1	EurAmr	16	6.25
CD37	1	EurAmr	3	33.33333333333333
CD3G	1	EurAmr	2	50
CD46	1	EurAmr	4	25
CDC25C	1	EurAmr	6	16.666666666666664
CDC45	1	EurAmr	8	12.5
CDC5L	1	EurAmr	6	16.666666666666664
CDH10	1	EurAmr	15	6.666666666666667
CDH19	1	EurAmr	9	11.11111111111111
CDK15	1	EurAmr	8	12.5
CDK18	1	EurAmr	2	50
CDK5RAP2	1	EurAmr	6	16.666666666666664
CDS1	1	EurAmr	3	33.33333333333333
CEACAM1	1	EurAmr	4	25
CEL	1	EurAmr	6	16.666666666666664
CELA3A	1	EurAmr	2	50
CENPF	2	EurAmr	12	16.666666666666664
CEP192	1	EurAmr	17	5.88235294117647
CEP350	2	EurAmr	18	11.11111111111111
CEP55	1	EurAmr	7	14.285714285714285
CEP97	1	EurAmr	9	11.11111111111111
CFAP61	1	EurAmr	9	11.11111111111111
CFHR1	1	EurAmr	4	25
CHD9	1	EurAmr	13	7.6923076923076925
CHRND	1	EurAmr	9	11.11111111111111
CIART	2	EurAmr	4	50
CLASP1	1	EurAmr	13	7.6923076923076925
CLCN6	1	EurAmr	9	11.11111111111111
CLEC16A	1	EurAmr	10	10
CLEC4G	1	EurAmr	2	50
CLTB	1	EurAmr	2	50
CMKLR1	1	EurAmr	2	50
CNKSR1	1	EurAmr	6	16.666666666666664
CNOT1	3	EurAmr	14	21.428571428571427
CNPY2	1	EurAmr	2	50
CNTF	1	EurAmr	4	25
CNTN1	1	EurAmr	11	9.090909090909092
CNTN5	1	EurAmr	7	14.285714285714285
COBL	1	EurAmr	11	9.090909090909092
COL11A1	1	EurAmr	18	5.555555555555555
COL14A1	1	EurAmr	22	4.545454545454546
COL20A1	1	EurAmr	6	16.666666666666664
COL4A2	1	EurAmr	9	11.11111111111111
COL5A1	1	EurAmr	16	6.25
COL6A6	1	EurAmr	23	4.3478260869565215
CSF3R	1	EurAmr	6	16.666666666666664
CSMD2	1	EurAmr	27	3.7037037037037033
CT47B1	1	EurAmr	4	25
CTSD	1	EurAmr	7	14.285714285714285
CUL5	1	EurAmr	5	20
CYP2A13	1	EurAmr	5	20
CYP4B1	1	EurAmr	5	20
DAB2IP	1	EurAmr	9	11.11111111111111
DALRD3	1	EurAmr	3	33.33333333333333
DAPK1	1	EurAmr	12	8.333333333333332
DCAF12L2	1	EurAmr	11	9.090909090909092
DCC	1	EurAmr	22	4.545454545454546
DCLRE1B	1	EurAmr	6	16.666666666666664
DCSTAMP	2	EurAmr	6	33.33333333333333
DDX19B	1	EurAmr	4	25
DDX27	1	EurAmr	2	50
DDX42	1	EurAmr	9	11.11111111111111
DDX50	1	EurAmr	3	33.33333333333333
DDX51	1	EurAmr	2	50
DEPDC1	1	EurAmr	4	25
DGKA	1	EurAmr	6	16.666666666666664
DHX16	1	EurAmr	7	14.285714285714285
DIDO1	1	EurAmr	31	3.225806451612903
DIO1	1	EurAmr	1	100
DLC1	1	EurAmr	16	6.25
DLEC1	1	EurAmr	15	6.666666666666667
DLST	1	EurAmr	3	33.33333333333333
DMTN	1	EurAmr	3	33.33333333333333
DNAH10	1	EurAmr	30	3.3333333333333335
DNAH3	2	EurAmr	36	5.555555555555555
DNAJA3	1	EurAmr	3	33.33333333333333
DNAJC10	1	EurAmr	7	14.285714285714285
DOCK10	1	EurAmr	16	6.25
DOCK11	2	EurAmr	7	28.57142857142857
DOCK2	1	EurAmr	16	6.25
DOCK4	1	EurAmr	17	5.88235294117647
DOCK7	1	EurAmr	14	7.142857142857142
DOT1L	1	EurAmr	18	5.555555555555555
DPF1	1	EurAmr	4	25
DPY19L4	1	EurAmr	5	20
DSCAM	1	EurAmr	19	5.263157894736842
DUOX1	1	EurAmr	6	16.666666666666664
DUPD1	1	EurAmr	4	25
DUSP16	1	EurAmr	6	16.666666666666664
DUSP7	1	EurAmr	6	16.666666666666664
DVL3	1	EurAmr	3	33.33333333333333
EAF1	2	EurAmr	2	100
EEF2	1	EurAmr	9	11.11111111111111
EGFL6	1	EurAmr	2	50
EGR4	1	EurAmr	3	33.33333333333333
EIF1B	1	EurAmr	2	50
EIF2B2	2	EurAmr	3	66.66666666666666
EIF2B4	1	EurAmr	5	20
EIF2S3	1	EurAmr	5	20
EIF3J	1	EurAmr	2	50
EPB41L4B	1	EurAmr	7	14.285714285714285
EPHA2	1	EurAmr	9	11.11111111111111
EPHX3	1	EurAmr	6	16.666666666666664
EPN3	1	EurAmr	4	25
EPS15	1	EurAmr	9	11.11111111111111
EPS15L1	2	EurAmr	7	28.57142857142857
EPX	1	EurAmr	4	25
ERAP2	1	EurAmr	4	25
ERCC3	1	EurAmr	11	9.090909090909092
ERICH3	1	EurAmr	17	5.88235294117647
EVX1	1	EurAmr	3	33.33333333333333
EXOC3L1	1	EurAmr	2	50
EXOC8	2	EurAmr	9	22.22222222222222
EXPH5	1	EurAmr	17	5.88235294117647
FADS2	1	EurAmr	3	33.33333333333333
FADS3	1	EurAmr	5	20
FAH	1	EurAmr	5	20
FAM102A	1	EurAmr	4	25
FAM102B	1	EurAmr	4	25
FAM131A	1	EurAmr	2	50
FAM131B	1	EurAmr	3	33.33333333333333
FAM181A	1	EurAmr	2	50
FAM198B	1	EurAmr	8	12.5
FAM83H	1	EurAmr	14	7.142857142857142
FASN	1	EurAmr	11	9.090909090909092
FBLN2	1	EurAmr	5	20
FBN1	1	EurAmr	25	4
FBXL18	1	EurAmr	3	33.33333333333333
FBXO32	1	EurAmr	4	25
FBXO42	1	EurAmr	10	10
FBXW10	1	EurAmr	7	14.285714285714285
FBXW5	1	EurAmr	3	33.33333333333333
FCGRT	1	EurAmr	3	33.33333333333333
FCHO1	1	EurAmr	13	7.6923076923076925
FCRL2	1	EurAmr	5	20
FGFBP2	1	EurAmr	1	100
FHDC1	1	EurAmr	6	16.666666666666664
FLG	1	EurAmr	56	1.7857142857142856
FLVCR2	1	EurAmr	10	10
FMNL3	1	EurAmr	4	25
FOXD4L3	1	EurAmr	4	25
FOXQ1	1	EurAmr	9	11.11111111111111
FOXRED2	1	EurAmr	4	25
FREM2	1	EurAmr	33	3.0303030303030303
FRY	1	EurAmr	27	3.7037037037037033
FTSJ1	1	EurAmr	1	100
GABRB1	1	EurAmr	10	10
GALT	1	EurAmr	1	100
GANAB	1	EurAmr	10	10
GAPDHS	1	EurAmr	2	50
GBF1	1	EurAmr	14	7.142857142857142
GDF10	1	EurAmr	3	33.33333333333333
GDPD2	1	EurAmr	4	25
GEMIN5	1	EurAmr	9	11.11111111111111
GFAP	1	EurAmr	6	16.666666666666664
GGNBP2	1	EurAmr	7	14.285714285714285
GIMAP2	1	EurAmr	2	50
GLDC	1	EurAmr	10	10
GLRA3	1	EurAmr	5	20
GLRB	1	EurAmr	3	33.33333333333333
GMPPB	1	EurAmr	4	25
GNAS	1	EurAmr	11	9.090909090909092
GNB3	1	EurAmr	6	16.666666666666664
GPN1	1	EurAmr	4	25
GPR179	1	EurAmr	17	5.88235294117647
GPR78	1	EurAmr	5	20
GPT	1	EurAmr	3	33.33333333333333
GRIA2	1	EurAmr	10	10
GRIK2	1	EurAmr	17	5.88235294117647
GRIN3A	1	EurAmr	7	14.285714285714285
GSS	1	EurAmr	6	16.666666666666664
HAS3	2	EurAmr	4	50
HAT1	2	EurAmr	3	66.66666666666666
HCRTR2	1	EurAmr	2	50
HDAC9	1	EurAmr	8	12.5
HDHD3	1	EurAmr	3	33.33333333333333
HDLBP	1	EurAmr	10	10
HEATR1	1	EurAmr	12	8.333333333333332
HELZ2	1	EurAmr	13	7.6923076923076925
HEXDC	2	EurAmr	7	28.57142857142857
HIAT1	1	EurAmr	2	50
HMCES	1	EurAmr	5	20
HMCN1	1	EurAmr	56	1.7857142857142856
HMGCR	1	EurAmr	4	25
HNRNPK	1	EurAmr	6	16.666666666666664
HORMAD1	1	EurAmr	6	16.666666666666664
HOXC8	1	EurAmr	4	25
HPCAL4	1	EurAmr	3	33.33333333333333
HSF4	1	EurAmr	4	25
HSPA4	2	EurAmr	4	50
HSPD1	1	EurAmr	3	33.33333333333333
HSPG2	1	EurAmr	25	4
HYDIN	2	EurAmr	26	7.6923076923076925
IAH1	1	EurAmr	1	100
ICAM1	1	EurAmr	5	20
ICE1	1	EurAmr	17	5.88235294117647
IDS	1	EurAmr	6	16.666666666666664
IGDCC4	1	EurAmr	5	20
IL10RA	1	EurAmr	5	20
IL17A	1	EurAmr	3	33.33333333333333
IL18RAP	1	EurAmr	6	16.666666666666664
IL21R	1	EurAmr	5	20
IL9R	1	EurAmr	4	25
INPP5D	1	EurAmr	5	20
INSIG1	1	EurAmr	5	20
IRF4	1	EurAmr	4	25
IRS1	1	EurAmr	9	11.11111111111111
ITGA11	1	EurAmr	11	9.090909090909092
ITM2A	1	EurAmr	2	50
ITPR2	1	EurAmr	21	4.761904761904762
JAG1	1	EurAmr	13	7.6923076923076925
JMJD1C	1	EurAmr	15	6.666666666666667
JRKL	1	EurAmr	4	25
JUN	1	EurAmr	4	25
