hugo_symbol	n.x	status	n.y	perc
TRAV26-2	1	EurAmr	3	33.33333333333333
TRBC2	1	EurAmr	4	25
TRIM42	1	EurAmr	13	7.6923076923076925
TSPEAR	1	EurAmr	6	16.666666666666664
TTC14	1	EurAmr	7	14.285714285714285
TTN	2	EurAmr	229	0.8733624454148471
TUBB4A	1	EurAmr	8	12.5
WRAP53	1	EurAmr	3	33.33333333333333
XPNPEP2	1	EurAmr	8	12.5
ZCCHC7	1	EurAmr	3	33.33333333333333
ZNF326	1	EurAmr	2	50
ZNF385B	1	EurAmr	4	25
ZNF598	1	EurAmr	2	50
ZNF644	1	EurAmr	7	14.285714285714285
ZNF676	1	EurAmr	16	6.25
ZNF711	1	EurAmr	10	10
ZNF777	1	EurAmr	7	14.285714285714285
ZNF780B	1	EurAmr	6	16.666666666666664
ZNF836	1	EurAmr	7	14.285714285714285
AARD	1	EurAmr	2	50
ABCA4	1	EurAmr	15	6.666666666666667
ABCC1	1	EurAmr	9	11.11111111111111
ABCG5	1	EurAmr	3	33.33333333333333
ABI2	1	EurAmr	2	50
ACCSL	1	EurAmr	7	14.285714285714285
ACPT	1	EurAmr	3	33.33333333333333
ACSM1	1	EurAmr	12	8.333333333333332
ADAMTS8	1	EurAmr	7	14.285714285714285
ALG10B	1	EurAmr	3	33.33333333333333
ANKMY1	1	EurAmr	9	11.11111111111111
ANO5	1	EurAmr	20	5
ARHGAP30	1	EurAmr	7	14.285714285714285
ARID1B	1	EurAmr	13	7.6923076923076925
ARRDC1	1	EurAmr	3	33.33333333333333
ASXL3	1	EurAmr	27	3.7037037037037033
ATG2A	2	EurAmr	7	28.57142857142857
ATP9A	1	EurAmr	8	12.5
BACE2	1	EurAmr	3	33.33333333333333
BCL6B	1	EurAmr	7	14.285714285714285
BEST3	1	EurAmr	7	14.285714285714285
BHLHE40	1	EurAmr	2	50
BRI3BP	1	EurAmr	4	25
C14orf177	1	EurAmr	4	25
C1orf106	1	EurAmr	5	20
C1orf94	1	EurAmr	4	25
CACNA1A	1	EurAmr	17	5.88235294117647
CACNA1I	1	EurAmr	16	6.25
CASS4	1	EurAmr	15	6.666666666666667
CCDC180	1	EurAmr	7	14.285714285714285
CFAP47	1	EurAmr	26	3.8461538461538463
CFAP61	1	EurAmr	18	5.555555555555555
COG6	1	EurAmr	6	16.666666666666664
CSRNP3	1	EurAmr	9	11.11111111111111
CTAGE1	2	EurAmr	5	40
CUBN	1	EurAmr	43	2.3255813953488373
CUL2	1	EurAmr	2	50
CYP7B1	2	EurAmr	3	66.66666666666666
DCAF12L1	1	EurAmr	14	7.142857142857142
DEPDC5	1	EurAmr	8	12.5
DHCR7	1	EurAmr	7	14.285714285714285
DHX58	1	EurAmr	3	33.33333333333333
DLEC1	1	EurAmr	9	11.11111111111111
DNAH3	1	EurAmr	37	2.7027027027027026
DNAJC10	1	EurAmr	8	12.5
DQX1	1	EurAmr	3	33.33333333333333
DUS3L	1	EurAmr	2	50
DYNC2LI1	1	EurAmr	3	33.33333333333333
EBF3	1	EurAmr	12	8.333333333333332
ECSIT	1	EurAmr	3	33.33333333333333
EIF1AD	1	EurAmr	1	100
ELF3	1	EurAmr	2	50
EPHA4	1	EurAmr	7	14.285714285714285
EPHB1	1	EurAmr	20	5
EPHB3	1	EurAmr	7	14.285714285714285
EPHX4	1	EurAmr	1	100
EPS15	1	EurAmr	3	33.33333333333333
EYA4	1	EurAmr	12	8.333333333333332
F10	1	EurAmr	7	14.285714285714285
F11R	1	EurAmr	6	16.666666666666664
F9	1	EurAmr	9	11.11111111111111
FAM161B	1	EurAmr	3	33.33333333333333
FAM47B	1	EurAmr	10	10
FAM47C	1	EurAmr	32	3.125
FAM83C	1	EurAmr	11	9.090909090909092
FAP	1	EurAmr	17	5.88235294117647
FMOD	1	EurAmr	6	16.666666666666664
FOXN3	1	EurAmr	3	33.33333333333333
GBP5	1	EurAmr	6	16.666666666666664
GCKR	1	EurAmr	5	20
GDF10	2	EurAmr	13	15.384615384615385
GHSR	1	EurAmr	9	11.11111111111111
GIMAP5	1	EurAmr	7	14.285714285714285
GJB4	1	EurAmr	3	33.33333333333333
GLYATL1	1	EurAmr	5	20
GPATCH1	1	EurAmr	3	33.33333333333333
GPR132	1	EurAmr	3	33.33333333333333
GPR162	1	EurAmr	4	25
GRM8	1	EurAmr	39	2.564102564102564
GUCY1A2	1	EurAmr	16	6.25
H1FOO	1	EurAmr	3	33.33333333333333
HCN1	1	EurAmr	57	1.7543859649122806
HIST1H4C	1	EurAmr	2	50
HSPG2	1	EurAmr	18	5.555555555555555
IGHV3-66	1	EurAmr	2	50
IGSF9B	1	EurAmr	16	6.25
IL1RAPL1	1	EurAmr	17	5.88235294117647
IQCG	1	EurAmr	6	16.666666666666664
IQGAP3	1	EurAmr	10	10
IRS4	2	EurAmr	11	18.181818181818183
ITGA2	1	EurAmr	8	12.5
IVD	1	EurAmr	1	100
KAT2B	1	EurAmr	5	20
KCNH8	1	EurAmr	15	6.666666666666667
KCNJ3	1	EurAmr	16	6.25
KCNMA1	1	EurAmr	8	12.5
KEAP1	1	EurAmr	28	3.571428571428571
KIAA1109	1	EurAmr	36	2.7777777777777777
KIF21A	1	EurAmr	13	7.6923076923076925
KLHL40	1	EurAmr	7	14.285714285714285
KMT2A	1	EurAmr	17	5.88235294117647
KNCN	1	EurAmr	1	100
LAPTM5	1	EurAmr	2	50
LDB2	1	EurAmr	14	7.142857142857142
LINGO2	1	EurAmr	7	14.285714285714285
LPXN	1	EurAmr	2	50
LZTR1	2	EurAmr	3	66.66666666666666
MAGEB1	1	EurAmr	7	14.285714285714285
MAGEC2	1	EurAmr	15	6.666666666666667
MAML2	1	EurAmr	9	11.11111111111111
MAP1LC3C	1	EurAmr	2	50
MCM6	1	EurAmr	7	14.285714285714285
MED23	1	EurAmr	9	11.11111111111111
MEGF11	1	EurAmr	6	16.666666666666664
MEPE	1	EurAmr	4	25
MIA3	1	EurAmr	11	9.090909090909092
MKRN3	1	EurAmr	16	6.25
MLH1	1	EurAmr	4	25
MMP9	1	EurAmr	11	9.090909090909092
MOGAT2	1	EurAmr	6	16.666666666666664
MS4A3	1	EurAmr	4	25
MSMB	1	EurAmr	2	50
MSR1	1	EurAmr	9	11.11111111111111
MUC7	1	EurAmr	6	16.666666666666664
MYH1	1	EurAmr	44	2.272727272727273
MYH6	1	EurAmr	30	3.3333333333333335
MYRF	1	EurAmr	5	20
MYT1	1	EurAmr	6	16.666666666666664
NCK1	1	EurAmr	3	33.33333333333333
NCK2	1	EurAmr	2	50
NCOR1	1	EurAmr	14	7.142857142857142
NETO2	1	EurAmr	6	16.666666666666664
NLGN1	1	EurAmr	18	5.555555555555555
NLRP12	1	EurAmr	19	5.263157894736842
NOBOX	1	EurAmr	7	14.285714285714285
NOMO1	1	EurAmr	2	50
NOX3	1	EurAmr	9	11.11111111111111
NPC1L1	1	EurAmr	16	6.25
NUP133	1	EurAmr	4	25
NVL	1	EurAmr	5	20
OLFM1	1	EurAmr	4	25
OOEP	1	EurAmr	4	25
OR2T33	1	EurAmr	10	10
OR2W1	1	EurAmr	6	16.666666666666664
OR4C15	1	EurAmr	22	4.545454545454546
OR4Q3	1	EurAmr	8	12.5
OR51T1	1	EurAmr	9	11.11111111111111
OR56A3	1	EurAmr	7	14.285714285714285
OR5D14	1	EurAmr	16	6.25
OR5K1	1	EurAmr	8	12.5
OR7C2	1	EurAmr	6	16.666666666666664
OR8D4	1	EurAmr	8	12.5
OR8K5	1	EurAmr	15	6.666666666666667
PCDH15	1	EurAmr	53	1.8867924528301887
PCDHGA3	1	EurAmr	16	6.25
PEX11A	1	EurAmr	1	100
PHLDB2	1	EurAmr	8	12.5
PIGT	1	EurAmr	2	50
PIK3CG	1	EurAmr	23	4.3478260869565215
PKHD1L1	1	EurAmr	66	1.5151515151515151
PLXNA4	2	EurAmr	32	6.25
PNMAL1	1	EurAmr	7	14.285714285714285
PNMAL2	1	EurAmr	6	16.666666666666664
POP1	1	EurAmr	8	12.5
PPP1R9A	1	EurAmr	12	8.333333333333332
PRKCB	1	EurAmr	11	9.090909090909092
PRKDC	1	EurAmr	18	5.555555555555555
PRR11	1	EurAmr	7	14.285714285714285
PSG7	1	EurAmr	6	16.666666666666664
PSKH2	1	EurAmr	6	16.666666666666664
PTEN	1	EurAmr	13	7.6923076923076925
PTPN4	1	EurAmr	6	16.666666666666664
PTX3	1	EurAmr	4	25
RARS	1	EurAmr	3	33.33333333333333
RBM42	1	EurAmr	4	25
RGL3	1	EurAmr	3	33.33333333333333
RGS6	1	EurAmr	11	9.090909090909092
RNF10	1	EurAmr	4	25
RNF181	1	EurAmr	2	50
RNF207	1	EurAmr	3	33.33333333333333
ROR2	1	EurAmr	9	11.11111111111111
RPGR	1	EurAmr	3	33.33333333333333
SALL1	1	EurAmr	30	3.3333333333333335
SCG3	1	EurAmr	6	16.666666666666664
SCN10A	1	EurAmr	26	3.8461538461538463
SEMG2	1	EurAmr	5	20
SFMBT2	1	EurAmr	16	6.25
SGIP1	1	EurAmr	15	6.666666666666667
SHC2	1	EurAmr	6	16.666666666666664
SLAMF7	1	EurAmr	3	33.33333333333333
SLC35E2B	1	EurAmr	1	100
SLC7A9	1	EurAmr	2	50
SLC9A2	1	EurAmr	12	8.333333333333332
SMPD2	1	EurAmr	3	33.33333333333333
SOBP	1	EurAmr	7	14.285714285714285
SPATA21	1	EurAmr	4	25
SPIC	1	EurAmr	2	50
SPPL3	1	EurAmr	2	50
ST7	1	EurAmr	7	14.285714285714285
SUOX	1	EurAmr	4	25
SYNE1	1	EurAmr	99	1.0101010101010102
TAF7L	1	EurAmr	3	33.33333333333333
TAS2R19	1	EurAmr	5	20
TAS2R41	1	EurAmr	13	7.6923076923076925
TCOF1	1	EurAmr	7	14.285714285714285
TEP1	1	EurAmr	12	8.333333333333332
TH	1	EurAmr	4	25
TIE1	1	EurAmr	17	5.88235294117647
TMEM132E	1	EurAmr	14	7.142857142857142
TMEM161B	1	EurAmr	3	33.33333333333333
TMEM25	1	EurAmr	4	25
TMX4	1	EurAmr	6	16.666666666666664
TRAPPC8	1	EurAmr	4	25
TRIO	1	EurAmr	14	7.142857142857142
TSHZ2	1	EurAmr	18	5.555555555555555
TTR	1	EurAmr	5	20
UBQLN2	1	EurAmr	5	20
UFL1	1	EurAmr	7	14.285714285714285
UNC5C	1	EurAmr	7	14.285714285714285
UPP1	1	EurAmr	2	50
VIT	1	EurAmr	4	25
VPS41	1	EurAmr	6	16.666666666666664
VRTN	1	EurAmr	8	12.5
WDR64	1	EurAmr	12	8.333333333333332
WNT8A	1	EurAmr	3	33.33333333333333
XIRP2	1	EurAmr	75	1.3333333333333335
ZFHX4	1	EurAmr	82	1.2195121951219512
ZFR2	1	EurAmr	6	16.666666666666664
ZMYM3	1	EurAmr	12	8.333333333333332
ZNF136	1	EurAmr	2	50
ZNF20	1	EurAmr	4	25
ZNF254	1	EurAmr	8	12.5
ZNF28	2	EurAmr	8	25
ZNF41	1	EurAmr	4	25
ZNF423	1	EurAmr	27	3.7037037037037033
ZNF687	1	EurAmr	5	20
ZNF708	1	EurAmr	4	25
ZNF831	1	EurAmr	32	3.125
ZNF835	1	EurAmr	13	7.6923076923076925
ZSCAN5B	1	EurAmr	7	14.285714285714285
ZZZ3	1	EurAmr	6	16.666666666666664
ABCA8	1	EurAmr	19	5.263157894736842
ABCC8	1	EurAmr	18	5.555555555555555
ABL2	1	EurAmr	6	16.666666666666664
ACKR1	1	EurAmr	8	12.5
ACSM2A	1	EurAmr	22	4.545454545454546
ACTBL2	2	EurAmr	5	40
ACTL9	1	EurAmr	10	10
ACTRT1	1	EurAmr	12	8.333333333333332
ADAD1	1	EurAmr	12	8.333333333333332
ADAM8	1	EurAmr	2	50
ADAMTS1	1	EurAmr	4	25
ADAMTS2	1	EurAmr	15	6.666666666666667
ADAMTS5	1	EurAmr	12	8.333333333333332
ADAMTSL1	1	EurAmr	16	6.25
ADARB1	3	EurAmr	4	75
ADCY6	1	EurAmr	8	12.5
ADGRB3	2	EurAmr	43	4.651162790697675
ADGRF3	1	EurAmr	4	25
ADGRG4	1	EurAmr	32	3.125
ADGRL3	1	EurAmr	29	3.4482758620689653
ALMS1	1	EurAmr	26	3.8461538461538463
AMER1	1	EurAmr	12	8.333333333333332
AMPH	1	EurAmr	17	5.88235294117647
ANKEF1	1	EurAmr	4	25
ANKRD30A	1	EurAmr	23	4.3478260869565215
ANKRD45	1	EurAmr	3	33.33333333333333
ANKS4B	1	EurAmr	3	33.33333333333333
ANXA4	1	EurAmr	2	50
AP2B1	1	EurAmr	3	33.33333333333333
APC	1	EurAmr	12	8.333333333333332
APOA5	1	EurAmr	3	33.33333333333333
APOB	1	EurAmr	55	1.8181818181818181
ARAP3	1	EurAmr	8	12.5
ARHGAP30	1	EurAmr	7	14.285714285714285
ARID1B	1	EurAmr	13	7.6923076923076925
ARID4A	1	EurAmr	7	14.285714285714285
ASAP2	1	EurAmr	6	16.666666666666664
ASB12	1	EurAmr	4	25
ASCC2	1	EurAmr	3	33.33333333333333
ASPM	1	EurAmr	24	4.166666666666666
ASPRV1	1	EurAmr	3	33.33333333333333
ATP10D	1	EurAmr	21	4.761904761904762
ATP11C	1	EurAmr	11	9.090909090909092
ATP2B1	1	EurAmr	7	14.285714285714285
ATP4A	1	EurAmr	11	9.090909090909092
AVPR1A	1	EurAmr	8	12.5
BPI	1	EurAmr	4	25
BRD2	1	EurAmr	7	14.285714285714285
C10orf90	1	EurAmr	8	12.5
C2orf71	1	EurAmr	8	12.5
C4orf51	1	EurAmr	2	50
C5orf42	1	EurAmr	10	10
C9orf24	1	EurAmr	2	50
CA10	1	EurAmr	6	16.666666666666664
CACHD1	1	EurAmr	7	14.285714285714285
CACNA1E	1	EurAmr	32	3.125
CACNA1H	1	EurAmr	12	8.333333333333332
CCDC148	1	EurAmr	5	20
CCDC186	1	EurAmr	4	25
CCDC63	1	EurAmr	11	9.090909090909092
CD180	1	EurAmr	4	25
CDADC1	1	EurAmr	4	25
CDH10	2	EurAmr	56	3.571428571428571
CDK14	1	EurAmr	5	20
CDK5R2	1	EurAmr	3	33.33333333333333
CDKL2	1	EurAmr	5	20
CDO1	1	EurAmr	4	25
CELSR2	1	EurAmr	22	4.545454545454546
CEP170	1	EurAmr	14	7.142857142857142
CFAP74	1	EurAmr	7	14.285714285714285
CFH	1	EurAmr	14	7.142857142857142
CGN	1	EurAmr	6	16.666666666666664
CGNL1	1	EurAmr	10	10
CHAMP1	1	EurAmr	5	20
CHD9	1	EurAmr	12	8.333333333333332
CHI3L2	1	EurAmr	4	25
CHRNA4	1	EurAmr	9	11.11111111111111
CLCN1	1	EurAmr	8	12.5
CLEC17A	1	EurAmr	4	25
CMYA5	1	EurAmr	26	3.8461538461538463
CNBD1	1	EurAmr	7	14.285714285714285
CNKSR2	1	EurAmr	19	5.263157894736842
COBL	1	EurAmr	11	9.090909090909092
COL19A1	1	EurAmr	24	4.166666666666666
COL22A1	1	EurAmr	42	2.380952380952381
COL27A1	1	EurAmr	12	8.333333333333332
COL4A1	1	EurAmr	13	7.6923076923076925
COL6A5	1	EurAmr	15	6.666666666666667
COPG1	1	EurAmr	5	20
CRELD2	1	EurAmr	1	100
CSGALNACT1	1	EurAmr	7	14.285714285714285
CSMD1	1	EurAmr	52	1.9230769230769231
CSMD3	1	EurAmr	120	0.8333333333333334
CTCFL	1	EurAmr	7	14.285714285714285
CTPS2	1	EurAmr	2	50
CXCL5	1	EurAmr	3	33.33333333333333
CXorf67	1	EurAmr	2	50
DCAF12L1	1	EurAmr	14	7.142857142857142
DDX10	1	EurAmr	6	16.666666666666664
DEFB125	1	EurAmr	1	100
DGKI	1	EurAmr	25	4
DHRS13	1	EurAmr	2	50
DHX16	1	EurAmr	2	50
DIO2	1	EurAmr	3	33.33333333333333
DNAAF2	1	EurAmr	4	25
DNAH17	1	EurAmr	15	6.666666666666667
DNAH7	1	EurAmr	59	1.694915254237288
DNAJB8	1	EurAmr	4	25
DPCD	1	EurAmr	3	33.33333333333333
DRD2	1	EurAmr	7	14.285714285714285
DTNA	1	EurAmr	12	8.333333333333332
DUSP26	1	EurAmr	3	33.33333333333333
DUSP6	1	EurAmr	3	33.33333333333333
EFCAB1	1	EurAmr	2	50
ELL	1	EurAmr	5	20
ENPP1	1	EurAmr	14	7.142857142857142
EPHA3	1	EurAmr	25	4
ERBB4	1	EurAmr	25	4
ERICH3	1	EurAmr	48	2.083333333333333
ERN2	1	EurAmr	10	10
ESRRB	1	EurAmr	12	8.333333333333332
FAM83B	1	EurAmr	15	6.666666666666667
FAM98A	1	EurAmr	5	20
FANCB	1	EurAmr	7	14.285714285714285
FAT3	1	EurAmr	50	2
FBN2	1	EurAmr	32	3.125
FBXL21	1	EurAmr	2	50
FEZF1	1	EurAmr	4	25
FGF8	1	EurAmr	4	25
FGFR1	1	EurAmr	3	33.33333333333333
FIGN	1	EurAmr	14	7.142857142857142
FLG2	1	EurAmr	19	5.263157894736842
FN1	1	EurAmr	17	5.88235294117647
FNIP2	1	EurAmr	4	25
FOXK1	1	EurAmr	1	100
FSIP2	2	EurAmr	23	8.695652173913043
FSTL5	1	EurAmr	18	5.555555555555555
G6PC2	1	EurAmr	3	33.33333333333333
G6PC3	1	EurAmr	1	100
GAL3ST4	1	EurAmr	4	25
GALNT10	1	EurAmr	4	25
GALNT13	1	EurAmr	20	5
GALNT5	1	EurAmr	9	11.11111111111111
GALNTL5	1	EurAmr	2	50
GAPVD1	1	EurAmr	8	12.5
GBP7	2	EurAmr	3	66.66666666666666
GFI1B	1	EurAmr	5	20
GJA5	1	EurAmr	3	33.33333333333333
GPR156	1	EurAmr	7	14.285714285714285
GPR61	1	EurAmr	3	33.33333333333333
GRID1	1	EurAmr	21	4.761904761904762
GRIK2	1	EurAmr	15	6.666666666666667
GRIN3A	1	EurAmr	23	4.3478260869565215
GRM1	1	EurAmr	23	4.3478260869565215
GRM5	1	EurAmr	24	4.166666666666666
GRM7	1	EurAmr	15	6.666666666666667
HEATR1	1	EurAmr	11	9.090909090909092
HELLS	1	EurAmr	3	33.33333333333333
HELZ	1	EurAmr	6	16.666666666666664
HFE2	1	EurAmr	6	16.666666666666664
HHIPL2	1	EurAmr	11	9.090909090909092
HIST1H4F	1	EurAmr	2	50
HTN1	1	EurAmr	1	100
HTR2C	1	EurAmr	11	9.090909090909092
HTT	1	EurAmr	12	8.333333333333332
HYDIN	1	EurAmr	34	2.941176470588235
IFNL2	1	EurAmr	3	33.33333333333333
IGHV3-13	1	EurAmr	3	33.33333333333333
IGKV1-17	1	EurAmr	5	20
IL2RA	1	EurAmr	3	33.33333333333333
IL2RB	1	EurAmr	4	25
IL5RA	2	EurAmr	4	50
ILDR2	1	EurAmr	5	20
IMPG2	1	EurAmr	13	7.6923076923076925
INPP4B	1	EurAmr	10	10
INSR	1	EurAmr	8	12.5
INTS6	1	EurAmr	6	16.666666666666664
IRF4	1	EurAmr	6	16.666666666666664
IRGQ	1	EurAmr	3	33.33333333333333
ISL1	1	EurAmr	9	11.11111111111111
ITGA2	1	EurAmr	8	12.5
ITPR1	1	EurAmr	10	10
ITPR2	1	EurAmr	12	8.333333333333332
KCNH5	1	EurAmr	11	9.090909090909092
KCNH6	1	EurAmr	13	7.6923076923076925
KCNN1	1	EurAmr	6	16.666666666666664
KIAA0895	1	EurAmr	5	20
KIAA1109	1	EurAmr	36	2.7777777777777777
KIF18B	1	EurAmr	6	16.666666666666664
KIF26B	1	EurAmr	18	5.555555555555555
KLHDC8B	1	EurAmr	1	100
KLHL14	1	EurAmr	9	11.11111111111111
KLHL28	1	EurAmr	6	16.666666666666664
KMO	1	EurAmr	5	20
KPRP	1	EurAmr	6	16.666666666666664
KRIT1	1	EurAmr	5	20
KRTAP9-9	1	EurAmr	2	50
LACE1	1	EurAmr	4	25
LCE2A	1	EurAmr	3	33.33333333333333
LCE3D	1	EurAmr	2	50
LGR5	1	EurAmr	8	12.5
LHX5	1	EurAmr	6	16.666666666666664
LMO7	1	EurAmr	8	12.5
LPA	2	EurAmr	19	10.526315789473683
LPXN	1	EurAmr	2	50
LRP1B	2	EurAmr	91	2.197802197802198
LRP5L	1	EurAmr	3	33.33333333333333
LRRC66	1	EurAmr	18	5.555555555555555
LRRIQ1	1	EurAmr	18	5.555555555555555
LUZP2	1	EurAmr	8	12.5
MACC1	1	EurAmr	6	16.666666666666664
MAEL	1	EurAmr	8	12.5
MAGI1	1	EurAmr	12	8.333333333333332
MAP3K6	1	EurAmr	2	50
MAP4K4	1	EurAmr	6	16.666666666666664
MBL2	1	EurAmr	10	10
MDC1	1	EurAmr	8	12.5
MED26	2	EurAmr	4	50
MEOX2	1	EurAmr	3	33.33333333333333
MICB	1	EurAmr	2	50
MMP8	1	EurAmr	5	20
MMRN1	1	EurAmr	15	6.666666666666667
MOGAT3	1	EurAmr	5	20
MORC4	2	EurAmr	7	28.57142857142857
MOXD1	1	EurAmr	3	33.33333333333333
MPDZ	1	EurAmr	6	16.666666666666664
MRGPRD	1	EurAmr	4	25
MROH2B	1	EurAmr	37	2.7027027027027026
MRPS36	1	EurAmr	2	50
MS4A3	1	EurAmr	4	25
MTG2	1	EurAmr	3	33.33333333333333
MTR	1	EurAmr	13	7.6923076923076925
MTTP	1	EurAmr	9	11.11111111111111
MUC16	2	EurAmr	134	1.4925373134328357
MUC17	1	EurAmr	52	1.9230769230769231
MXRA5	3	EurAmr	30	10
MYCBPAP	1	EurAmr	7	14.285714285714285
MYH3	1	EurAmr	16	6.25
MYO1H	1	EurAmr	6	16.666666666666664
MYO7B	1	EurAmr	23	4.3478260869565215
MYO9B	1	EurAmr	9	11.11111111111111
MYPN	1	EurAmr	18	5.555555555555555
NBAS	1	EurAmr	19	5.263157894736842
NCOR1	1	EurAmr	14	7.142857142857142
NEUROG2	1	EurAmr	2	50
NFATC2IP	1	EurAmr	3	33.33333333333333
NLRC3	1	EurAmr	9	11.11111111111111
NOS1	1	EurAmr	26	3.8461538461538463
NRXN1	3	EurAmr	34	8.823529411764707
NSDHL	2	EurAmr	3	66.66666666666666
NTNG1	1	EurAmr	10	10
NTNG2	1	EurAmr	8	12.5
NTSR1	1	EurAmr	7	14.285714285714285
NUDT7	1	EurAmr	4	25
NWD1	1	EurAmr	12	8.333333333333332
NYX	1	EurAmr	7	14.285714285714285
OCRL	1	EurAmr	6	16.666666666666664
OLFM4	1	EurAmr	11	9.090909090909092
OMD	1	EurAmr	2	50
OR10A7	1	EurAmr	6	16.666666666666664
OR10C1	1	EurAmr	4	25
OR10H2	1	EurAmr	10	10
OR13C8	1	EurAmr	5	20
OR13C9	1	EurAmr	4	25
OR13H1	1	EurAmr	3	33.33333333333333
OR1L1	1	EurAmr	4	25
OR2M4	2	EurAmr	11	18.181818181818183
OR2T6	2	EurAmr	15	13.333333333333334
OR2W3	1	EurAmr	19	5.263157894736842
OR4K13	1	EurAmr	7	14.285714285714285
OR51V1	1	EurAmr	4	25
OR52R1	1	EurAmr	3	33.33333333333333
OR5AC2	1	EurAmr	12	8.333333333333332
OR5H6	1	EurAmr	8	12.5
OR5V1	1	EurAmr	9	11.11111111111111
OR7D4	1	EurAmr	11	9.090909090909092
OR9A2	1	EurAmr	11	9.090909090909092
OTOL1	1	EurAmr	7	14.285714285714285
OTX2	1	EurAmr	4	25
OXSR1	1	EurAmr	2	50
PACRGL	1	EurAmr	3	33.33333333333333
PAPPA2	1	EurAmr	61	1.639344262295082
PASD1	1	EurAmr	10	10
PCDH17	1	EurAmr	24	4.166666666666666
PCDHA5	1	EurAmr	19	5.263157894736842
PCDHGA6	1	EurAmr	14	7.142857142857142
PCDHGA8	1	EurAmr	16	6.25
PCDHGB2	3	EurAmr	15	20
PDE10A	1	EurAmr	12	8.333333333333332
PELP1	1	EurAmr	2	50
PGK2	1	EurAmr	15	6.666666666666667
PHKB	1	EurAmr	11	9.090909090909092
PIAS3	1	EurAmr	3	33.33333333333333
PIGA	1	EurAmr	1	100
PIKFYVE	1	EurAmr	18	5.555555555555555
PKP1	1	EurAmr	2	50
PLEKHA5	1	EurAmr	7	14.285714285714285
PLXNA2	1	EurAmr	15	6.666666666666667
PNLIPRP3	1	EurAmr	16	6.25
PNMA5	1	EurAmr	4	25
POC5	1	EurAmr	3	33.33333333333333
POFUT1	1	EurAmr	3	33.33333333333333
POLR1A	1	EurAmr	7	14.285714285714285
POT1	1	EurAmr	4	25
PPAPDC3	1	EurAmr	4	25
PPHLN1	1	EurAmr	3	33.33333333333333
PRICKLE1	1	EurAmr	8	12.5
PRKACG	1	EurAmr	4	25
PRKCG	1	EurAmr	12	8.333333333333332
PRPF19	1	EurAmr	2	50
PRR23A	1	EurAmr	10	10
PSKH2	1	EurAmr	6	16.666666666666664
PSRC1	1	EurAmr	1	100
PTAFR	1	EurAmr	4	25
PTBP1	1	EurAmr	3	33.33333333333333
PXDNL	1	EurAmr	32	3.125
PXK	1	EurAmr	2	50
RAG1	1	EurAmr	13	7.6923076923076925
RALYL	1	EurAmr	9	11.11111111111111
RANBP2	1	EurAmr	21	4.761904761904762
RANBP6	2	EurAmr	3	66.66666666666666
RAX	1	EurAmr	5	20
RBBP4	1	EurAmr	2	50
RBM44	1	EurAmr	1	100
RBMXL2	1	EurAmr	2	50
RBP3	1	EurAmr	12	8.333333333333332
RCOR2	1	EurAmr	2	50
REXO4	1	EurAmr	2	50
RGAG1	1	EurAmr	18	5.555555555555555
RGS2	1	EurAmr	2	50
RGS6	1	EurAmr	11	9.090909090909092
RNF219	1	EurAmr	5	20
ROBO2	1	EurAmr	13	7.6923076923076925
RP1L1	1	EurAmr	31	3.225806451612903
RPTN	1	EurAmr	9	11.11111111111111
RYR2	1	EurAmr	111	0.9009009009009009
SCN5A	1	EurAmr	22	4.545454545454546
SEC16A	1	EurAmr	10	10
SECISBP2	1	EurAmr	4	25
SEMA3D	1	EurAmr	9	11.11111111111111
SERPINA9	1	EurAmr	4	25
SERPINB12	1	EurAmr	6	16.666666666666664
SH2D1A	1	EurAmr	4	25
SHROOM2	2	EurAmr	13	15.384615384615385
SI	1	EurAmr	41	2.4390243902439024
SLC14A2	1	EurAmr	11	9.090909090909092
SLC16A4	1	EurAmr	5	20
SLC17A6	1	EurAmr	22	4.545454545454546
SLC18A3	1	EurAmr	6	16.666666666666664
SLC22A11	1	EurAmr	4	25
SLC23A3	1	EurAmr	2	50
SLC39A12	1	EurAmr	23	4.3478260869565215
SLC6A11	1	EurAmr	6	16.666666666666664
SLC7A13	1	EurAmr	15	6.666666666666667
SLC8A3	2	EurAmr	16	12.5
SLCO1C1	1	EurAmr	19	5.263157894736842
SLCO2A1	1	EurAmr	10	10
SLCO2B1	1	EurAmr	7	14.285714285714285
SLITRK3	1	EurAmr	27	3.7037037037037033
SMPD3	1	EurAmr	4	25
SOX2	1	EurAmr	4	25
SP8	1	EurAmr	4	25
SPATA13	1	EurAmr	3	33.33333333333333
SPEF2	1	EurAmr	18	5.555555555555555
SPG7	1	EurAmr	11	9.090909090909092
SPTB	1	EurAmr	20	5
ST3GAL6	1	EurAmr	2	50
STAU2	1	EurAmr	4	25
STEAP1B	1	EurAmr	1	100
STIP1	1	EurAmr	4	25
SYT10	1	EurAmr	7	14.285714285714285
TAF1	1	EurAmr	13	7.6923076923076925
TBATA	1	EurAmr	5	20
TBK1	1	EurAmr	4	25
TCAF1	1	EurAmr	4	25
TCERG1L	1	EurAmr	7	14.285714285714285
TCN1	1	EurAmr	6	16.666666666666664
TEK	1	EurAmr	5	20
TEKT4	1	EurAmr	7	14.285714285714285
TF	1	EurAmr	9	11.11111111111111
TFAP2C	1	EurAmr	2	50
TG	1	EurAmr	18	5.555555555555555
