hugo_symbol	n.x	status	n.y	perc
GUCY1A3	1	AfrAmr	1	100
HEATR1	1	AfrAmr	2	50
HEG1	1	AfrAmr	1	100
HNRNPUL2	1	AfrAmr	2	50
HOXC6	1	AfrAmr	1	100
IMPAD1	1	AfrAmr	1	100
IQGAP3	1	AfrAmr	1	100
IRX4	1	AfrAmr	1	100
ITGB6	1	AfrAmr	1	100
KHNYN	1	AfrAmr	1	100
KIAA1468	1	AfrAmr	1	100
KIAA1614	1	AfrAmr	1	100
KIF21B	1	AfrAmr	1	100
KLF5	1	AfrAmr	1	100
KLHL41	1	AfrAmr	1	100
KMT2E	1	AfrAmr	1	100
KRTAP10-10	1	AfrAmr	2	50
KRTAP15-1	1	AfrAmr	1	100
KRTAP4-12	1	AfrAmr	1	100
LAMA1	1	AfrAmr	1	100
LDHB	1	AfrAmr	1	100
LONP1	1	AfrAmr	1	100
LPA	1	AfrAmr	2	50
LRGUK	1	AfrAmr	1	100
LRRC37B	1	AfrAmr	1	100
LYG1	1	AfrAmr	1	100
MACF1	1	AfrAmr	2	50
MAGI3	1	AfrAmr	1	100
MAPK4	1	AfrAmr	3	33.33333333333333
MCEE	1	AfrAmr	1	100
MEIS2	1	AfrAmr	2	50
MKLN1	1	AfrAmr	1	100
MMP24	1	AfrAmr	1	100
MTIF2	1	AfrAmr	1	100
MTTP	1	AfrAmr	2	50
MUC16	1	AfrAmr	6	16.666666666666664
MUC7	1	AfrAmr	1	100
MUSK	1	AfrAmr	1	100
MYO1F	1	AfrAmr	1	100
MYOM3	1	AfrAmr	1	100
NAV2	1	AfrAmr	1	100
NCKAP5	1	AfrAmr	2	50
NECAP2	1	AfrAmr	1	100
NKAIN2	1	AfrAmr	1	100
NLRC3	1	AfrAmr	1	100
NR1H3	1	AfrAmr	1	100
NRG3	1	AfrAmr	2	50
NTSR1	1	AfrAmr	1	100
NUDT22	1	AfrAmr	2	50
NYAP2	1	AfrAmr	1	100
OAS2	1	AfrAmr	1	100
ODF3L2	1	AfrAmr	1	100
OLFML1	1	AfrAmr	1	100
OR2T34	1	AfrAmr	1	100
OR8B4	1	AfrAmr	2	50
OXTR	1	AfrAmr	1	100
PCDHB4	1	AfrAmr	1	100
PCDHGA12	1	AfrAmr	1	100
PCLO	1	AfrAmr	1	100
PDHA1	1	AfrAmr	1	100
PDIA3	1	AfrAmr	1	100
PLEKHG7	1	AfrAmr	1	100
PLXNA1	1	AfrAmr	1	100
POM121C	1	AfrAmr	1	100
PPP1R3A	1	AfrAmr	3	33.33333333333333
PURB	1	AfrAmr	1	100
RAD54L	1	AfrAmr	1	100
RAG1	1	AfrAmr	1	100
RBP4	1	AfrAmr	1	100
REPIN1	1	AfrAmr	1	100
RFC1	2	AfrAmr	1	200
RHBDD1	1	AfrAmr	1	100
RHCG	1	AfrAmr	1	100
RHOB	1	AfrAmr	3	33.33333333333333
RP1L1	1	AfrAmr	1	100
RPL8	1	AfrAmr	1	100
RXRB	1	AfrAmr	1	100
RYR2	1	AfrAmr	3	33.33333333333333
SGOL1	1	AfrAmr	1	100
SGPL1	1	AfrAmr	1	100
SH3D19	1	AfrAmr	1	100
SH3PXD2A	1	AfrAmr	2	50
SIRT7	1	AfrAmr	1	100
SLC19A2	1	AfrAmr	1	100
SLC28A2	1	AfrAmr	1	100
SLFN13	1	AfrAmr	2	50
SLITRK4	1	AfrAmr	1	100
SLMO2	1	AfrAmr	1	100
SMARCC2	1	AfrAmr	1	100
ST6GAL1	1	AfrAmr	2	50
STAT5B	1	AfrAmr	1	100
STK10	1	AfrAmr	1	100
STXBP5L	1	AfrAmr	1	100
SWT1	1	AfrAmr	1	100
SYDE1	1	AfrAmr	1	100
TAF1	1	AfrAmr	2	50
TBL1X	1	AfrAmr	3	33.33333333333333
TEX15	1	AfrAmr	1	100
THBS1	1	AfrAmr	2	50
TLR3	1	AfrAmr	1	100
TMF1	1	AfrAmr	1	100
TMTC1	1	AfrAmr	2	50
TNPO3	1	AfrAmr	1	100
TRIM13	1	AfrAmr	1	100
TRPM3	1	AfrAmr	1	100
TST	1	AfrAmr	1	100
TXNDC16	1	AfrAmr	1	100
UBR2	1	AfrAmr	2	50
USP10	1	AfrAmr	1	100
USP11	1	AfrAmr	1	100
USP36	1	AfrAmr	1	100
USP47	1	AfrAmr	2	50
XYLB	1	AfrAmr	1	100
ZC3H3	1	AfrAmr	1	100
ZIC5	1	AfrAmr	1	100
ZNF236	1	AfrAmr	2	50
ZNF423	1	AfrAmr	1	100
ZNF426	1	AfrAmr	1	100
ZNF44	1	AfrAmr	1	100
ZNF521	1	AfrAmr	1	100
ZNF662	1	AfrAmr	1	100
ZNF680	1	AfrAmr	1	100
ZNF697	1	AfrAmr	2	50
ZNF732	1	AfrAmr	1	100
ZNF829	1	AfrAmr	1	100
ZUFSP	1	AfrAmr	1	100
ARMCX1	1	AfrAmr	1	100
ARSF	1	AfrAmr	1	100
ATRX	1	AfrAmr	1	100
BCLAF1	1	AfrAmr	2	50
BOC	1	AfrAmr	1	100
C2CD5	1	AfrAmr	1	100
CD1D	1	AfrAmr	1	100
CDH11	1	AfrAmr	1	100
CDH9	1	AfrAmr	2	50
CHD1	1	AfrAmr	1	100
CHPT1	1	AfrAmr	1	100
CREB3L3	1	AfrAmr	1	100
CUBN	1	AfrAmr	1	100
DGKE	1	AfrAmr	1	100
DNAH1	1	AfrAmr	3	33.33333333333333
DSCAM	1	AfrAmr	1	100
E2F8	1	AfrAmr	4	25
EFTUD2	1	AfrAmr	2	50
GOLGB1	1	AfrAmr	1	100
GPR108	1	AfrAmr	1	100
HMCN1	1	AfrAmr	3	33.33333333333333
HTATIP2	1	AfrAmr	1	100
IKBKAP	1	AfrAmr	1	100
KCTD15	1	AfrAmr	1	100
KRT86	1	AfrAmr	1	100
L3MBTL4	1	AfrAmr	1	100
LCT	1	AfrAmr	2	50
LGR5	1	AfrAmr	1	100
MAGI2	1	AfrAmr	2	50
MAN2B1	1	AfrAmr	1	100
MCHR1	1	AfrAmr	1	100
MED12	1	AfrAmr	1	100
MYOCD	1	AfrAmr	1	100
NEFM	1	AfrAmr	1	100
NOTCH1	1	AfrAmr	1	100
OR6M1	1	AfrAmr	1	100
PCDHA7	1	AfrAmr	1	100
PCDHB14	1	AfrAmr	2	50
PKP2	1	AfrAmr	1	100
PNLDC1	1	AfrAmr	2	50
PPAPDC1A	1	AfrAmr	1	100
PPFIBP2	1	AfrAmr	1	100
PTGFR	1	AfrAmr	1	100
PYGO2	1	AfrAmr	1	100
RBBP6	1	AfrAmr	2	50
RPS6KC1	1	AfrAmr	1	100
RXRG	1	AfrAmr	1	100
SCAF11	2	AfrAmr	1	200
SLC20A1	1	AfrAmr	2	50
SMOX	1	AfrAmr	1	100
SNRPB	1	AfrAmr	2	50
SP7	1	AfrAmr	1	100
SPECC1L	1	AfrAmr	3	33.33333333333333
SPESP1	1	AfrAmr	1	100
SRRM2	1	AfrAmr	1	100
STK38	1	AfrAmr	2	50
THADA	1	AfrAmr	1	100
TKTL1	1	AfrAmr	1	100
TNN	2	AfrAmr	2	100
TRIM41	1	AfrAmr	1	100
UBN2	1	AfrAmr	3	33.33333333333333
USP19	1	AfrAmr	1	100
VPS35	1	AfrAmr	1	100
WDR72	1	AfrAmr	2	50
ZNF404	1	AfrAmr	1	100
ZNF99	1	AfrAmr	1	100
AADACL3	1	AfrAmr	2	50
ABCB1	1	AfrAmr	1	100
ABCC9	1	AfrAmr	2	50
ATP10B	1	AfrAmr	1	100
BATF	1	AfrAmr	1	100
BBS12	1	AfrAmr	1	100
BPIFA3	1	AfrAmr	1	100
BRWD3	1	AfrAmr	1	100
CFAP61	1	AfrAmr	1	100
CHD5	1	AfrAmr	2	50
CLGN	1	AfrAmr	2	50
COMP	1	AfrAmr	1	100
DBX2	1	AfrAmr	2	50
DCAF12L2	1	AfrAmr	1	100
ERAS	1	AfrAmr	1	100
ERC2	1	AfrAmr	1	100
EXOC1	1	AfrAmr	1	100
F8	1	AfrAmr	2	50
FAN1	1	AfrAmr	1	100
FAT1	1	AfrAmr	1	100
FGB	1	AfrAmr	1	100
FLG	1	AfrAmr	2	50
GKN1	1	AfrAmr	1	100
GLOD5	1	AfrAmr	1	100
GNG3	1	AfrAmr	1	100
HECW1	1	AfrAmr	2	50
HMGCS2	1	AfrAmr	1	100
HYDIN	1	AfrAmr	1	100
KCNG2	1	AfrAmr	1	100
KCNH7	1	AfrAmr	1	100
KIF25	1	AfrAmr	1	100
LRRC7	1	AfrAmr	3	33.33333333333333
MAG	1	AfrAmr	1	100
MAGEA12	1	AfrAmr	1	100
MTR	1	AfrAmr	1	100
NHS	1	AfrAmr	1	100
NME8	1	AfrAmr	1	100
NUP160	1	AfrAmr	2	50
OR10C1	1	AfrAmr	1	100
OR2A2	1	AfrAmr	1	100
OR5M10	1	AfrAmr	1	100
OR5T1	1	AfrAmr	1	100
PACS2	1	AfrAmr	2	50
PCDHGA3	1	AfrAmr	1	100
PCDHGA8	1	AfrAmr	1	100
PLEKHG4	1	AfrAmr	1	100
POSTN	1	AfrAmr	1	100
PRSS35	1	AfrAmr	1	100
PTPRG	1	AfrAmr	1	100
PTPRT	1	AfrAmr	2	50
RAE1	1	AfrAmr	1	100
RHOXF1	1	AfrAmr	1	100
RNFT2	1	AfrAmr	1	100
RTTN	1	AfrAmr	1	100
SLC8A1	1	AfrAmr	1	100
SPIB	1	AfrAmr	1	100
TCOF1	1	AfrAmr	1	100
TMEM151A	1	AfrAmr	1	100
TRIM71	1	AfrAmr	1	100
TTC7B	1	AfrAmr	1	100
TTN	1	AfrAmr	11	9.090909090909092
USH2A	1	AfrAmr	2	50
USP32	1	AfrAmr	2	50
USP54	1	AfrAmr	2	50
VCAN	1	AfrAmr	1	100
ZBTB33	1	AfrAmr	1	100
ZBTB45	1	AfrAmr	1	100
ZNF492	1	AfrAmr	1	100
A1CF	1	AfrAmr	1	100
ACSS3	1	AfrAmr	1	100
ADAP1	1	AfrAmr	1	100
AGPS	1	AfrAmr	1	100
ANKLE2	1	AfrAmr	1	100
ATP2B1	1	AfrAmr	1	100
ATP6V1A	1	AfrAmr	1	100
B3GNT6	1	AfrAmr	1	100
BDP1	1	AfrAmr	1	100
C16orf71	1	AfrAmr	1	100
C1orf43	1	AfrAmr	1	100
C3orf17	1	AfrAmr	1	100
CAPN3	1	AfrAmr	1	100
CDHR5	1	AfrAmr	2	50
CEP170B	1	AfrAmr	1	100
CEP350	1	AfrAmr	2	50
CHMP7	1	AfrAmr	2	50
CHRNG	1	AfrAmr	1	100
CLGN	1	AfrAmr	2	50
CLIP1	1	AfrAmr	1	100
COL11A1	1	AfrAmr	3	33.33333333333333
COL11A2	1	AfrAmr	1	100
CSMD1	1	AfrAmr	3	33.33333333333333
DAGLB	1	AfrAmr	2	50
DCLK2	1	AfrAmr	2	50
DENND1C	1	AfrAmr	1	100
DNAH11	1	AfrAmr	1	100
DNAJB11	1	AfrAmr	1	100
DOCK2	1	AfrAmr	1	100
ELN	1	AfrAmr	1	100
EMILIN2	1	AfrAmr	1	100
EPHB6	1	AfrAmr	1	100
EXOSC4	1	AfrAmr	1	100
FAM209B	1	AfrAmr	1	100
FBXO22	1	AfrAmr	1	100
FGFR2	1	AfrAmr	1	100
FOXE3	1	AfrAmr	1	100
FOXM1	1	AfrAmr	1	100
GABRA4	1	AfrAmr	1	100
HIAT1	1	AfrAmr	1	100
HSD17B4	1	AfrAmr	1	100
IFI27	1	AfrAmr	1	100
IRX5	1	AfrAmr	2	50
KCNH6	1	AfrAmr	1	100
KIF11	1	AfrAmr	1	100
KIF21A	1	AfrAmr	2	50
KLHL17	1	AfrAmr	1	100
KMT2C	1	AfrAmr	3	33.33333333333333
LRRC31	1	AfrAmr	1	100
LTBP2	1	AfrAmr	1	100
MAGI1	1	AfrAmr	1	100
MARCH11	1	AfrAmr	1	100
MDN1	1	AfrAmr	3	33.33333333333333
MICU1	1	AfrAmr	1	100
MIEN1	1	AfrAmr	1	100
MIS18BP1	1	AfrAmr	1	100
MRPL21	1	AfrAmr	1	100
MTF2	1	AfrAmr	1	100
MUC17	1	AfrAmr	3	33.33333333333333
NAA35	1	AfrAmr	1	100
NAP1L1	1	AfrAmr	1	100
NCAM2	1	AfrAmr	1	100
NCKAP1	1	AfrAmr	1	100
NLRP10	2	AfrAmr	2	100
NOL12	1	AfrAmr	1	100
NRG3	1	AfrAmr	2	50
P2RY2	1	AfrAmr	1	100
PHLDB2	1	AfrAmr	2	50
PIK3CA	1	AfrAmr	2	50
PKD1	1	AfrAmr	1	100
PKD1L1	1	AfrAmr	3	33.33333333333333
PLA1A	1	AfrAmr	1	100
POGK	1	AfrAmr	1	100
POU2F1	1	AfrAmr	1	100
PPP2R2A	1	AfrAmr	1	100
PREPL	1	AfrAmr	1	100
PRRX1	2	AfrAmr	1	200
PSRC1	1	AfrAmr	1	100
RABGEF1	2	AfrAmr	1	200
RBM26	1	AfrAmr	1	100
RGS5	1	AfrAmr	1	100
RPAP1	1	AfrAmr	3	33.33333333333333
RXRA	1	AfrAmr	1	100
SERINC3	1	AfrAmr	2	50
SLC34A1	1	AfrAmr	1	100
SOCS4	1	AfrAmr	1	100
SPECC1L	1	AfrAmr	3	33.33333333333333
SRSF2	1	AfrAmr	1	100
STAG3	1	AfrAmr	1	100
STK36	1	AfrAmr	1	100
TBC1D1	1	AfrAmr	2	50
TFE3	1	AfrAmr	1	100
TGM5	1	AfrAmr	2	50
TMEM44	1	AfrAmr	1	100
TRPM2	1	AfrAmr	1	100
TUBG2	1	AfrAmr	1	100
TULP4	1	AfrAmr	1	100
TUSC2	1	AfrAmr	1	100
UBE2D4	1	AfrAmr	1	100
UHRF1BP1	3	AfrAmr	1	300
USP13	1	AfrAmr	1	100
VPS11	1	AfrAmr	2	50
VSIG2	1	AfrAmr	1	100
WNK3	1	AfrAmr	2	50
ZNF287	1	AfrAmr	1	100
ZNF334	1	AfrAmr	1	100
ZNF432	1	AfrAmr	2	50
ZNF470	1	AfrAmr	1	100
ZNF655	1	AfrAmr	1	100
ZNF765	1	AfrAmr	2	50
ANKRD34A	1	AfrAmr	1	100
BAZ2A	1	AfrAmr	2	50
C8orf86	1	AfrAmr	1	100
CAD	1	AfrAmr	1	100
CCDC13	1	AfrAmr	1	100
CDH6	1	AfrAmr	1	100
CSNK1A1	1	AfrAmr	1	100
DHX34	1	AfrAmr	1	100
DNAH10	1	AfrAmr	2	50
DUS1L	1	AfrAmr	1	100
E2F8	1	AfrAmr	4	25
GGNBP2	1	AfrAmr	1	100
HECW1	1	AfrAmr	2	50
HID1	1	AfrAmr	1	100
IL33	1	AfrAmr	1	100
KCNG3	1	AfrAmr	1	100
NR2F1	1	AfrAmr	1	100
NSMCE1	1	AfrAmr	3	33.33333333333333
OR13C8	1	AfrAmr	1	100
OR8H3	1	AfrAmr	2	50
PI4KB	1	AfrAmr	3	33.33333333333333
RB1CC1	1	AfrAmr	1	100
SERPINB9	1	AfrAmr	1	100
SEZ6L	1	AfrAmr	1	100
SMAD4	1	AfrAmr	1	100
SPTA1	1	AfrAmr	2	50
SYT5	1	AfrAmr	1	100
TP53	1	AfrAmr	8	12.5
ZBTB7B	1	AfrAmr	3	33.33333333333333
ABCA1	1	AfrAmr	2	50
ACTC1	1	AfrAmr	1	100
ADCY10	1	AfrAmr	1	100
ADGRA1	1	AfrAmr	1	100
ADGRG1	1	AfrAmr	1	100
ADGRG3	1	AfrAmr	1	100
AFF3	1	AfrAmr	1	100
AGO1	1	AfrAmr	1	100
AGR2	1	AfrAmr	1	100
AIM1	1	AfrAmr	1	100
AKAP4	1	AfrAmr	1	100
ALX1	1	AfrAmr	1	100
ANKRD28	1	AfrAmr	1	100
ANXA13	1	AfrAmr	1	100
AP4B1	1	AfrAmr	2	50
AP5B1	1	AfrAmr	1	100
APC2	1	AfrAmr	1	100
ARAP2	1	AfrAmr	1	100
ARFGAP3	1	AfrAmr	1	100
ARHGAP26	1	AfrAmr	1	100
ARHGEF1	1	AfrAmr	1	100
ARL6IP1	1	AfrAmr	1	100
ARL6IP6	1	AfrAmr	1	100
ARNT2	1	AfrAmr	1	100
ARRDC1	1	AfrAmr	1	100
ASAH2	1	AfrAmr	1	100
ASPA	1	AfrAmr	1	100
ATP8A2	1	AfrAmr	1	100
ATPAF1	1	AfrAmr	1	100
ATXN3	1	AfrAmr	1	100
AXL	1	AfrAmr	1	100
B4GAT1	1	AfrAmr	1	100
BCL11B	1	AfrAmr	1	100
BPIFB4	1	AfrAmr	1	100
BRI3BP	1	AfrAmr	2	50
C5AR2	1	AfrAmr	2	50
C7orf25	1	AfrAmr	1	100
CARS	1	AfrAmr	1	100
CBFB	1	AfrAmr	1	100
CC2D1B	1	AfrAmr	1	100
CD46	1	AfrAmr	1	100
CDH2	1	AfrAmr	2	50
CHD6	1	AfrAmr	1	100
CHSY3	1	AfrAmr	1	100
CIT	2	AfrAmr	2	100
CLIC3	1	AfrAmr	1	100
CLSTN2	1	AfrAmr	1	100
CNOT8	1	AfrAmr	1	100
CNTFR	1	AfrAmr	1	100
COG5	1	AfrAmr	1	100
COL24A1	1	AfrAmr	1	100
COL4A3	1	AfrAmr	1	100
CPAMD8	1	AfrAmr	1	100
CRAMP1L	1	AfrAmr	1	100
CRB1	1	AfrAmr	2	50
CREBBP	1	AfrAmr	1	100
CRY2	1	AfrAmr	1	100
CSF2RB	1	AfrAmr	1	100
CSMD3	1	AfrAmr	4	25
CYP3A4	1	AfrAmr	1	100
DCDC1	1	AfrAmr	1	100
DCHS1	1	AfrAmr	1	100
DCT	1	AfrAmr	1	100
DDX5	1	AfrAmr	1	100
DGCR8	1	AfrAmr	1	100
DHH	1	AfrAmr	1	100
DHX8	1	AfrAmr	1	100
DMWD	1	AfrAmr	1	100
DPYSL2	1	AfrAmr	1	100
E2F8	1	AfrAmr	4	25
EDEM1	1	AfrAmr	1	100
EDEM2	1	AfrAmr	1	100
EFCAB7	1	AfrAmr	1	100
EFNB2	1	AfrAmr	2	50
EFS	1	AfrAmr	1	100
EIF2AK1	1	AfrAmr	1	100
EPB41	1	AfrAmr	1	100
EPHA2	1	AfrAmr	2	50
EPHB4	1	AfrAmr	1	100
ERCC2	1	AfrAmr	2	50
F2RL1	1	AfrAmr	1	100
FAM129B	1	AfrAmr	1	100
FAM84A	1	AfrAmr	1	100
FANCB	1	AfrAmr	1	100
FASTKD1	1	AfrAmr	1	100
FAT2	1	AfrAmr	1	100
FBLN2	1	AfrAmr	1	100
FBXL5	1	AfrAmr	1	100
FBXL6	1	AfrAmr	1	100
FBXO11	1	AfrAmr	1	100
FGF20	1	AfrAmr	1	100
FICD	1	AfrAmr	2	50
FLG2	1	AfrAmr	2	50
FLVCR1	1	AfrAmr	1	100
FNDC3B	1	AfrAmr	1	100
FNIP1	1	AfrAmr	1	100
FNIP2	1	AfrAmr	1	100
FOXRED2	1	AfrAmr	1	100
FPGT-TNNI3K	1	AfrAmr	1	100
FPR3	1	AfrAmr	1	100
FUT8	1	AfrAmr	1	100
FUZ	1	AfrAmr	1	100
FZD7	1	AfrAmr	1	100
GON4L	1	AfrAmr	1	100
GPR75	1	AfrAmr	1	100
GRAMD1C	1	AfrAmr	1	100
GREB1	1	AfrAmr	2	50
GRIN1	1	AfrAmr	1	100
GRIN3A	1	AfrAmr	1	100
GRSF1	1	AfrAmr	1	100
GUSB	1	AfrAmr	1	100
HEATR4	1	AfrAmr	2	50
HIPK1	1	AfrAmr	1	100
HIST1H2AG	1	AfrAmr	1	100
HNRNPUL1	1	AfrAmr	1	100
HRASLS5	1	AfrAmr	1	100
HSP90AA1	1	AfrAmr	1	100
HSPA8	1	AfrAmr	1	100
HTR2A	1	AfrAmr	1	100
IBTK	1	AfrAmr	1	100
IL18RAP	1	AfrAmr	1	100
IL27	1	AfrAmr	1	100
INSL4	1	AfrAmr	1	100
IPO5	1	AfrAmr	1	100
ITGA2B	2	AfrAmr	2	100
ITGAV	1	AfrAmr	1	100
ITIH5	1	AfrAmr	1	100
ITPR3	1	AfrAmr	1	100
JRK	1	AfrAmr	1	100
JUNB	2	AfrAmr	1	200
KATNB1	1	AfrAmr	1	100
KCNC2	1	AfrAmr	1	100
KCND2	1	AfrAmr	1	100
KCTD2	1	AfrAmr	1	100
KCTD8	1	AfrAmr	1	100
KEL	1	AfrAmr	2	50
KIF21A	1	AfrAmr	2	50
KL	1	AfrAmr	1	100
KLHL30	1	AfrAmr	1	100
KRT16	1	AfrAmr	1	100
LLGL2	1	AfrAmr	1	100
LOXL3	1	AfrAmr	1	100
LPO	1	AfrAmr	1	100
LRP1	2	AfrAmr	1	200
LRP5	1	AfrAmr	2	50
LRRC47	1	AfrAmr	1	100
LRRN2	1	AfrAmr	1	100
LYZ	1	AfrAmr	1	100
MAPK4	1	AfrAmr	3	33.33333333333333
MAPRE2	1	AfrAmr	1	100
MAST2	2	AfrAmr	2	100
MBD6	1	AfrAmr	2	50
MCM3AP	1	AfrAmr	1	100
MCMDC2	1	AfrAmr	1	100
MDC1	1	AfrAmr	1	100
MDN1	2	AfrAmr	3	66.66666666666666
MEGF9	1	AfrAmr	1	100
MFSD11	1	AfrAmr	1	100
MLK4	1	AfrAmr	1	100
MOS	1	AfrAmr	1	100
MRC1	1	AfrAmr	2	50
MROH2B	1	AfrAmr	1	100
MRPS6	1	AfrAmr	1	100
MYH11	1	AfrAmr	2	50
MYH14	1	AfrAmr	2	50
MYO1E	1	AfrAmr	1	100
MYO7A	1	AfrAmr	1	100
NCKAP5	1	AfrAmr	2	50
NECAP1	1	AfrAmr	1	100
NELL2	1	AfrAmr	1	100
NIM1K	1	AfrAmr	1	100
NLRP6	1	AfrAmr	3	33.33333333333333
NOTCH4	1	AfrAmr	1	100
NPHP3	1	AfrAmr	1	100
NRXN2	1	AfrAmr	1	100
NUTM2A	1	AfrAmr	1	100
OCIAD1	1	AfrAmr	1	100
ODAM	1	AfrAmr	1	100
OR10Z1	1	AfrAmr	2	50
OR4M1	1	AfrAmr	1	100
OR52N5	1	AfrAmr	1	100
P3H2	1	AfrAmr	1	100
PAH	1	AfrAmr	1	100
PCDH18	1	AfrAmr	1	100
PCDHB6	1	AfrAmr	3	33.33333333333333
PDPN	1	AfrAmr	1	100
PDZD2	1	AfrAmr	1	100
PDZD8	1	AfrAmr	1	100
PFKP	1	AfrAmr	1	100
PHLPP2	1	AfrAmr	1	100
PIGB	1	AfrAmr	1	100
PIK3C3	1	AfrAmr	2	50
PJA2	1	AfrAmr	1	100
PKD1L1	1	AfrAmr	3	33.33333333333333
PLA2R1	1	AfrAmr	1	100
PLCB1	1	AfrAmr	1	100
PLCE1	1	AfrAmr	1	100
PLEKHG3	1	AfrAmr	1	100
PODN	1	AfrAmr	1	100
POLH	1	AfrAmr	1	100
POLR1C	1	AfrAmr	1	100
PPCDC	1	AfrAmr	1	100
PPP1R3A	1	AfrAmr	3	33.33333333333333
PRG4	1	AfrAmr	1	100
PRKDC	1	AfrAmr	5	20
PRPF18	1	AfrAmr	1	100
PRR12	1	AfrAmr	1	100
PSMD12	1	AfrAmr	1	100
PTPRN	1	AfrAmr	1	100
QRICH2	1	AfrAmr	1	100
R3HDM1	1	AfrAmr	1	100
RAB3B	1	AfrAmr	1	100
RAD51C	1	AfrAmr	1	100
RALGAPA1	1	AfrAmr	1	100
RASIP1	1	AfrAmr	1	100
RBBP8	1	AfrAmr	1	100
RBM5	1	AfrAmr	1	100
REN	1	AfrAmr	1	100
RGPD3	1	AfrAmr	1	100
RIPPLY3	1	AfrAmr	2	50
RNF181	1	AfrAmr	1	100
RNFT1	1	AfrAmr	1	100
RPGRIP1L	1	AfrAmr	2	50
RPRD1A	1	AfrAmr	1	100
RPRD2	1	AfrAmr	1	100
RPS7	1	AfrAmr	1	100
RRP8	1	AfrAmr	2	50
RTL1	1	AfrAmr	1	100
S1PR5	1	AfrAmr	1	100
SASH1	1	AfrAmr	1	100
SCAP	1	AfrAmr	1	100
SCFD2	1	AfrAmr	1	100
SCN2A	1	AfrAmr	1	100
SCN4A	1	AfrAmr	1	100
SCN9A	1	AfrAmr	1	100
SCNN1A	1	AfrAmr	2	50
SERINC1	1	AfrAmr	1	100
SLC30A7	1	AfrAmr	1	100
SLC39A1	1	AfrAmr	1	100
SLC39A10	1	AfrAmr	1	100
SLFNL1	1	AfrAmr	1	100
SSNA1	1	AfrAmr	1	100
SSTR1	1	AfrAmr	1	100
STK38	1	AfrAmr	2	50
STK4	1	AfrAmr	1	100
STON1	1	AfrAmr	1	100
STRN4	1	AfrAmr	1	100
STX12	1	AfrAmr	1	100
SV2B	1	AfrAmr	1	100
SYK	1	AfrAmr	1	100
SYT2	1	AfrAmr	1	100
TAF4	1	AfrAmr	2	50
TAF8	1	AfrAmr	1	100
TCIRG1	1	AfrAmr	1	100
TFF1	1	AfrAmr	1	100
TMBIM4	1	AfrAmr	1	100
TMEM53	1	AfrAmr	1	100
TNC	1	AfrAmr	3	33.33333333333333
TNFRSF1B	1	AfrAmr	1	100
TOP2A	2	AfrAmr	2	100
TP53	1	AfrAmr	8	12.5
TRAV13-1	1	AfrAmr	1	100
TRIM31	1	AfrAmr	1	100
TSHZ3	1	AfrAmr	2	50
TTN	1	AfrAmr	11	9.090909090909092
TUBB2B	1	AfrAmr	1	100
UBN2	1	AfrAmr	3	33.33333333333333
UQCRH	1	AfrAmr	1	100
USP15	1	AfrAmr	2	50
USP40	1	AfrAmr	1	100
VPS4A	1	AfrAmr	1	100
WASF2	1	AfrAmr	1	100
WDFY3	1	AfrAmr	2	50
WIF1	1	AfrAmr	1	100
WNK1	2	AfrAmr	2	100
WNK2	1	AfrAmr	1	100
ZC3H10	1	AfrAmr	1	100
ZC3H15	1	AfrAmr	2	50
ZFP82	1	AfrAmr	1	100
ZFYVE26	1	AfrAmr	3	33.33333333333333
ZKSCAN5	1	AfrAmr	1	100
ZNF136	1	AfrAmr	1	100
ZNF23	1	AfrAmr	1	100
ZNF233	1	AfrAmr	1	100
ZNF329	1	AfrAmr	1	100
ZNF385A	1	AfrAmr	1	100
ZNF385D	1	AfrAmr	1	100
ZNF462	1	AfrAmr	1	100
ZNF485	1	AfrAmr	2	50
ZNF548	1	AfrAmr	1	100
ZNF616	1	AfrAmr	1	100
ZNF697	1	AfrAmr	2	50
ZNF737	1	AfrAmr	2	50
ZNF749	1	AfrAmr	1	100
ZNF786	1	AfrAmr	2	50
ZNF827	2	AfrAmr	1	200
ZNF853	2	AfrAmr	1	200
ZZZ3	1	AfrAmr	1	100
ABCB4	1	AfrAmr	1	100
ABHD3	1	AfrAmr	1	100
ACADS	1	AfrAmr	1	100
ADGRB2	1	AfrAmr	1	100
ADGRE2	1	AfrAmr	1	100
ALDOB	1	AfrAmr	1	100
ANO4	1	AfrAmr	2	50
ART1	1	AfrAmr	1	100
ATAD3B	1	AfrAmr	1	100
ATM	1	AfrAmr	2	50
ATP11A	1	AfrAmr	2	50
ATP7A	1	AfrAmr	1	100
BCAR1	1	AfrAmr	1	100
BLM	1	AfrAmr	1	100
BZRAP1	1	AfrAmr	1	100
CA9	1	AfrAmr	1	100
CACNA1B	1	AfrAmr	2	50
CCDC85A	1	AfrAmr	2	50
CDH5	1	AfrAmr	1	100
CEP152	1	AfrAmr	1	100
CFTR	1	AfrAmr	1	100
CHST8	1	AfrAmr	1	100
CLUH	1	AfrAmr	1	100
CS	1	AfrAmr	2	50
CSMD2	1	AfrAmr	2	50
DENND3	1	AfrAmr	1	100
DIMT1	1	AfrAmr	1	100
DMBX1	1	AfrAmr	2	50
DNAH1	1	AfrAmr	3	33.33333333333333
DNAJC5G	1	AfrAmr	1	100
DSC2	1	AfrAmr	1	100
DYNC1I1	1	AfrAmr	1	100
