hugo_symbol	n.x	status	n.y	perc
DSEL	1	EurAmr	7	14.285714285714285
DSPP	2	EurAmr	7	28.57142857142857
DUSP16	1	EurAmr	5	20
DUSP27	1	EurAmr	6	16.666666666666664
DVL2	1	EurAmr	6	16.666666666666664
DYSF	1	EurAmr	18	5.555555555555555
E2F7	1	EurAmr	8	12.5
ECI2	1	EurAmr	7	14.285714285714285
ECM1	1	EurAmr	6	16.666666666666664
EFCAB6	1	EurAmr	12	8.333333333333332
EIF4EBP2	1	EurAmr	3	33.33333333333333
EIF5B	1	EurAmr	7	14.285714285714285
EIF6	1	EurAmr	4	25
ELOVL2	1	EurAmr	3	33.33333333333333
EMC3	1	EurAmr	4	25
EMILIN3	1	EurAmr	5	20
EML4	1	EurAmr	3	33.33333333333333
EMX2	1	EurAmr	2	50
ENPP5	1	EurAmr	6	16.666666666666664
EP300	2	EurAmr	37	5.405405405405405
EPB41	1	EurAmr	5	20
EPRS	1	EurAmr	9	11.11111111111111
EPS8L2	2	EurAmr	8	25
ERCC3	1	EurAmr	11	9.090909090909092
ERLEC1	1	EurAmr	6	16.666666666666664
EVI2A	1	EurAmr	2	50
EXOC4	1	EurAmr	10	10
EXOSC2	1	EurAmr	2	50
EXT1	1	EurAmr	9	11.11111111111111
EYA2	1	EurAmr	7	14.285714285714285
FAM105A	1	EurAmr	2	50
FAM120A	1	EurAmr	6	16.666666666666664
FAM129A	1	EurAmr	6	16.666666666666664
FAM169A	1	EurAmr	4	25
FAM81A	1	EurAmr	2	50
FARP2	1	EurAmr	5	20
FBXL2	1	EurAmr	8	12.5
FCGBP	2	EurAmr	22	9.090909090909092
FEM1C	1	EurAmr	5	20
FGD5	1	EurAmr	9	11.11111111111111
FGF14	1	EurAmr	6	16.666666666666664
FGF5	1	EurAmr	5	20
FGFBP1	1	EurAmr	1	100
FGFR1	1	EurAmr	6	16.666666666666664
FGFR3	1	EurAmr	43	2.3255813953488373
FHOD3	1	EurAmr	5	20
FIGF	1	EurAmr	2	50
FKBP4	4	EurAmr	2	200
FLG	2	EurAmr	48	4.166666666666666
FLNA	1	EurAmr	18	5.555555555555555
FMN2	1	EurAmr	22	4.545454545454546
FNIP2	1	EurAmr	6	16.666666666666664
FOXA1	1	EurAmr	13	7.6923076923076925
FRMPD1	1	EurAmr	14	7.142857142857142
FRYL	1	EurAmr	20	5
FUK	1	EurAmr	5	20
FUT9	1	EurAmr	3	33.33333333333333
FZD8	1	EurAmr	5	20
GABPB1	1	EurAmr	3	33.33333333333333
GAPVD1	2	EurAmr	7	28.57142857142857
GBA3	1	EurAmr	4	25
GCLC	1	EurAmr	7	14.285714285714285
GEMIN2	1	EurAmr	5	20
GIGYF1	1	EurAmr	8	12.5
GOLGB1	1	EurAmr	28	3.571428571428571
GPD1	1	EurAmr	2	50
GRIP1	1	EurAmr	11	9.090909090909092
GRK5	1	EurAmr	5	20
GRM2	1	EurAmr	9	11.11111111111111
GRM7	1	EurAmr	13	7.6923076923076925
GSTM5	1	EurAmr	2	50
HAT1	1	EurAmr	3	33.33333333333333
HEATR5B	1	EurAmr	13	7.6923076923076925
HELZ2	1	EurAmr	12	8.333333333333332
HERC1	1	EurAmr	24	4.166666666666666
HERC2	1	EurAmr	32	3.125
HGFAC	1	EurAmr	4	25
HIRA	1	EurAmr	7	14.285714285714285
HIRIP3	1	EurAmr	8	12.5
HIST1H2BI	1	EurAmr	7	14.285714285714285
HIST1H4C	1	EurAmr	2	50
HMX2	1	EurAmr	3	33.33333333333333
HNRNPA3	2	EurAmr	4	50
HNRNPC	1	EurAmr	2	50
HNRNPUL1	1	EurAmr	9	11.11111111111111
HOMEZ	2	EurAmr	5	40
HOXC8	4	EurAmr	4	100
HS6ST3	1	EurAmr	4	25
HSP90AA1	1	EurAmr	14	7.142857142857142
HSP90B1	1	EurAmr	11	9.090909090909092
HSPA5	1	EurAmr	9	11.11111111111111
HTT	1	EurAmr	19	5.263157894736842
IARS2	1	EurAmr	7	14.285714285714285
IGF2BP1	1	EurAmr	8	12.5
IGHG1	1	EurAmr	9	11.11111111111111
IGKV6D-21	1	EurAmr	2	50
IGLV1-36	1	EurAmr	1	100
IKBKB	1	EurAmr	9	11.11111111111111
IL18R1	1	EurAmr	5	20
IL4I1	1	EurAmr	8	12.5
IMPAD1	1	EurAmr	1	100
INVS	1	EurAmr	8	12.5
IPPK	1	EurAmr	4	25
IRAK3	1	EurAmr	8	12.5
ITFG3	1	EurAmr	4	25
ITIH2	1	EurAmr	7	14.285714285714285
ITPKB	1	EurAmr	5	20
ITPR2	1	EurAmr	21	4.761904761904762
IVNS1ABP	1	EurAmr	6	16.666666666666664
JOSD1	1	EurAmr	1	100
KCNA4	1	EurAmr	8	12.5
KCND2	1	EurAmr	9	11.11111111111111
KCND3	1	EurAmr	5	20
KCNF1	1	EurAmr	8	12.5
KCNH3	1	EurAmr	11	9.090909090909092
KCNH6	1	EurAmr	10	10
KCNK1	1	EurAmr	4	25
KDM3B	1	EurAmr	17	5.88235294117647
KIAA1468	1	EurAmr	11	9.090909090909092
KIAA1586	1	EurAmr	4	25
KIAA2018	1	EurAmr	17	5.88235294117647
KIDINS220	1	EurAmr	15	6.666666666666667
KIF16B	2	EurAmr	10	20
KIF18A	1	EurAmr	8	12.5
KIF20B	1	EurAmr	9	11.11111111111111
KIF26B	1	EurAmr	12	8.333333333333332
KIF5A	1	EurAmr	5	20
KLF5	1	EurAmr	16	6.25
KLHDC4	1	EurAmr	5	20
KMT2D	1	EurAmr	60	1.6666666666666667
KPNA1	1	EurAmr	8	12.5
KRT6A	1	EurAmr	5	20
KRT9	1	EurAmr	5	20
KRTAP11-1	1	EurAmr	1	100
LAMA3	2	EurAmr	27	7.4074074074074066
LAMB3	1	EurAmr	8	12.5
LAP3	1	EurAmr	4	25
LARS2	1	EurAmr	3	33.33333333333333
LAT	1	EurAmr	3	33.33333333333333
LATS2	1	EurAmr	6	16.666666666666664
LBR	1	EurAmr	6	16.666666666666664
LCAT	1	EurAmr	4	25
LILRB1	1	EurAmr	7	14.285714285714285
LIMD1	1	EurAmr	5	20
LIMK1	1	EurAmr	3	33.33333333333333
LMOD2	1	EurAmr	6	16.666666666666664
LONP1	1	EurAmr	10	10
LPAR6	1	EurAmr	11	9.090909090909092
LRCH3	1	EurAmr	5	20
LRFN5	2	EurAmr	14	14.285714285714285
LRIG1	1	EurAmr	10	10
LRIT3	1	EurAmr	5	20
LRP8	1	EurAmr	5	20
LRRC36	1	EurAmr	7	14.285714285714285
LRRIQ1	1	EurAmr	18	5.555555555555555
LRRK1	1	EurAmr	10	10
LRSAM1	1	EurAmr	6	16.666666666666664
LYPLA2	1	EurAmr	2	50
LZTR1	2	EurAmr	8	25
MAB21L1	1	EurAmr	3	33.33333333333333
MACF1	2	EurAmr	50	4
MAGED2	1	EurAmr	4	25
MAN2A1	1	EurAmr	11	9.090909090909092
MAP3K4	1	EurAmr	13	7.6923076923076925
MAP3K6	1	EurAmr	8	12.5
MAPK10	1	EurAmr	11	9.090909090909092
MAPK8IP3	1	EurAmr	12	8.333333333333332
MAPT	1	EurAmr	9	11.11111111111111
MARCH10	1	EurAmr	6	16.666666666666664
MED1	1	EurAmr	15	6.666666666666667
METTL2A	2	EurAmr	7	28.57142857142857
MFGE8	1	EurAmr	6	16.666666666666664
MFI2	1	EurAmr	5	20
MICAL1	1	EurAmr	7	14.285714285714285
MISP	1	EurAmr	5	20
MMD2	1	EurAmr	4	25
MMP25	1	EurAmr	4	25
MORN1	1	EurAmr	1	100
MPHOSPH8	1	EurAmr	6	16.666666666666664
MPHOSPH9	1	EurAmr	13	7.6923076923076925
MPL	1	EurAmr	4	25
MRE11A	1	EurAmr	4	25
MRGPRD	1	EurAmr	5	20
MTERF1	2	EurAmr	6	33.33333333333333
MTHFR	1	EurAmr	6	16.666666666666664
MTMR1	1	EurAmr	7	14.285714285714285
MTRF1	1	EurAmr	4	25
MYBPC3	1	EurAmr	5	20
MYEF2	1	EurAmr	4	25
MYH14	1	EurAmr	12	8.333333333333332
MYH3	1	EurAmr	21	4.761904761904762
MYO19	1	EurAmr	5	20
MYO1A	3	EurAmr	11	27.27272727272727
MYSM1	1	EurAmr	6	16.666666666666664
N4BP2L2	1	EurAmr	11	9.090909090909092
NAGPA	1	EurAmr	3	33.33333333333333
NANP	1	EurAmr	2	50
NAPSA	1	EurAmr	5	20
NARF	1	EurAmr	4	25
NBN	1	EurAmr	7	14.285714285714285
NCOA7	1	EurAmr	9	11.11111111111111
NDST1	1	EurAmr	3	33.33333333333333
NEB	1	EurAmr	39	2.564102564102564
NEU3	1	EurAmr	6	16.666666666666664
NFRKB	1	EurAmr	7	14.285714285714285
NHLRC2	1	EurAmr	5	20
NICN1	1	EurAmr	2	50
NLRC5	1	EurAmr	17	5.88235294117647
NOMO1	1	EurAmr	8	12.5
NOX4	1	EurAmr	7	14.285714285714285
NPAS2	1	EurAmr	11	9.090909090909092
NPIPB5	1	EurAmr	3	33.33333333333333
NR2F6	1	EurAmr	3	33.33333333333333
NUAK1	1	EurAmr	8	12.5
NUP160	1	EurAmr	10	10
NXNL2	1	EurAmr	1	100
NXPE4	1	EurAmr	1	100
OASL	1	EurAmr	4	25
OR2T8	1	EurAmr	4	25
OR4A16	1	EurAmr	5	20
OR4X2	1	EurAmr	7	14.285714285714285
OR52K2	1	EurAmr	5	20
OR52N5	1	EurAmr	3	33.33333333333333
OR6M1	1	EurAmr	7	14.285714285714285
OR7C2	1	EurAmr	6	16.666666666666664
OSBP	1	EurAmr	5	20
P4HA3	1	EurAmr	2	50
PALLD	1	EurAmr	7	14.285714285714285
PANK1	1	EurAmr	4	25
PAPL	1	EurAmr	1	100
PAPSS1	1	EurAmr	7	14.285714285714285
PASD1	1	EurAmr	3	33.33333333333333
PC	1	EurAmr	10	10
PCDH12	1	EurAmr	14	7.142857142857142
PCDHB13	1	EurAmr	8	12.5
PCDHB16	1	EurAmr	11	9.090909090909092
PCDHB8	1	EurAmr	19	5.263157894736842
PCDHGB5	1	EurAmr	4	25
PCDHGC5	1	EurAmr	6	16.666666666666664
PCM1	1	EurAmr	5	20
PDGFRA	1	EurAmr	15	6.666666666666667
PDPR	1	EurAmr	4	25
PDZRN4	1	EurAmr	12	8.333333333333332
PEAK1	1	EurAmr	12	8.333333333333332
PEX10	1	EurAmr	1	100
PFKM	1	EurAmr	5	20
PGAM2	1	EurAmr	4	25
PGPEP1	1	EurAmr	2	50
PHOX2B	1	EurAmr	3	33.33333333333333
PIAS3	1	EurAmr	5	20
PIK3C2A	1	EurAmr	15	6.666666666666667
PIK3CA	1	EurAmr	75	1.3333333333333335
PIK3R3	1	EurAmr	7	14.285714285714285
PITPNM2	1	EurAmr	9	11.11111111111111
PKD1L2	1	EurAmr	9	11.11111111111111
PKHD1L1	1	EurAmr	23	4.3478260869565215
PLCH2	1	EurAmr	9	11.11111111111111
PLCL1	2	EurAmr	11	18.181818181818183
PLCL2	1	EurAmr	11	9.090909090909092
PLEKHA7	1	EurAmr	14	7.142857142857142
PLK4	1	EurAmr	8	12.5
PLXNA4	1	EurAmr	20	5
PNPO	1	EurAmr	2	50
POLQ	1	EurAmr	17	5.88235294117647
PPARG	1	EurAmr	15	6.666666666666667
PPP1R12B	1	EurAmr	7	14.285714285714285
PRAMEF18	1	EurAmr	5	20
PROK1	1	EurAmr	1	100
PROSER3	1	EurAmr	2	50
PRPF39	1	EurAmr	3	33.33333333333333
PSMA4	1	EurAmr	2	50
PSMC2	1	EurAmr	6	16.666666666666664
PSMF1	1	EurAmr	3	33.33333333333333
PSTPIP1	1	EurAmr	2	50
PTCH1	1	EurAmr	15	6.666666666666667
PTGES3L-AARSD1	1	EurAmr	4	25
PTPRM	4	EurAmr	13	30.76923076923077
PVRL2	1	EurAmr	6	16.666666666666664
RAB3A	1	EurAmr	5	20
RARG	1	EurAmr	14	7.142857142857142
RASAL1	1	EurAmr	8	12.5
RBMY1F	1	EurAmr	1	100
RDH8	1	EurAmr	3	33.33333333333333
RFPL3	1	EurAmr	1	100
RGR	1	EurAmr	5	20
RHOBTB1	1	EurAmr	7	14.285714285714285
RHOBTB3	1	EurAmr	4	25
RHOJ	1	EurAmr	2	50
RINT1	1	EurAmr	5	20
RLTPR	1	EurAmr	9	11.11111111111111
RNASEL	1	EurAmr	10	10
RND1	1	EurAmr	3	33.33333333333333
RNF145	1	EurAmr	5	20
RNF4	1	EurAmr	1	100
ROBO1	1	EurAmr	12	8.333333333333332
ROCK2	1	EurAmr	9	11.11111111111111
RPE65	1	EurAmr	3	33.33333333333333
RPH3A	1	EurAmr	8	12.5
RPH3AL	1	EurAmr	2	50
RPP25L	1	EurAmr	3	33.33333333333333
RPRD2	2	EurAmr	10	20
RRN3	1	EurAmr	4	25
RRNAD1	1	EurAmr	3	33.33333333333333
RSPH14	1	EurAmr	7	14.285714285714285
RWDD2B	1	EurAmr	3	33.33333333333333
RYR2	1	EurAmr	49	2.0408163265306123
SAGE1	1	EurAmr	6	16.666666666666664
SALL3	1	EurAmr	9	11.11111111111111
SAMSN1	1	EurAmr	2	50
SARAF	1	EurAmr	2	50
SART1	1	EurAmr	2	50
SBF2	1	EurAmr	12	8.333333333333332
SCN8A	1	EurAmr	6	16.666666666666664
SCRIB	1	EurAmr	20	5
SCUBE2	1	EurAmr	7	14.285714285714285
SEL1L	1	EurAmr	8	12.5
SEMA3C	1	EurAmr	6	16.666666666666664
SERHL2	1	EurAmr	4	25
SERPINA4	1	EurAmr	4	25
SERPINB13	1	EurAmr	5	20
SERPINC1	1	EurAmr	5	20
SF3B3	1	EurAmr	17	5.88235294117647
SIPA1L3	1	EurAmr	13	7.6923076923076925
SKIV2L2	1	EurAmr	9	11.11111111111111
SLC17A6	1	EurAmr	8	12.5
SLC17A7	1	EurAmr	4	25
SLC22A12	1	EurAmr	10	10
SLC24A1	1	EurAmr	6	16.666666666666664
SLC25A34	1	EurAmr	1	100
SLC38A8	1	EurAmr	3	33.33333333333333
SLC41A2	1	EurAmr	6	16.666666666666664
SLC46A1	1	EurAmr	3	33.33333333333333
SLC7A1	1	EurAmr	7	14.285714285714285
SLCO1A2	1	EurAmr	7	14.285714285714285
SLCO3A1	1	EurAmr	5	20
SLIT3	3	EurAmr	11	27.27272727272727
SLU7	1	EurAmr	9	11.11111111111111
SMARCC1	1	EurAmr	9	11.11111111111111
SMPDL3B	1	EurAmr	4	25
SNAPC1	1	EurAmr	2	50
SNTG1	1	EurAmr	6	16.666666666666664
SNX2	1	EurAmr	1	100
SNX6	1	EurAmr	3	33.33333333333333
SOCS5	1	EurAmr	3	33.33333333333333
SORBS2	1	EurAmr	4	25
SOX12	1	EurAmr	2	50
SPATA31A1	1	EurAmr	15	6.666666666666667
SPATA31D1	1	EurAmr	17	5.88235294117647
SPATA4	1	EurAmr	7	14.285714285714285
SPPL2C	1	EurAmr	5	20
SPRYD3	1	EurAmr	3	33.33333333333333
SPTB	1	EurAmr	13	7.6923076923076925
SPTBN4	1	EurAmr	21	4.761904761904762
SPTBN5	1	EurAmr	11	9.090909090909092
SRFBP1	1	EurAmr	3	33.33333333333333
ST3GAL3	1	EurAmr	4	25
ST6GALNAC2	1	EurAmr	1	100
STAG2	1	EurAmr	28	3.571428571428571
STIM2	1	EurAmr	2	50
SUCO	1	EurAmr	10	10
SULT1C2	1	EurAmr	3	33.33333333333333
SUSD4	1	EurAmr	4	25
SYCP1	1	EurAmr	6	16.666666666666664
SYNE2	1	EurAmr	36	2.7777777777777777
SYNM	1	EurAmr	4	25
TACO1	1	EurAmr	5	20
TACSTD2	1	EurAmr	3	33.33333333333333
TALDO1	1	EurAmr	9	11.11111111111111
TARSL2	1	EurAmr	4	25
TBC1D4	2	EurAmr	7	28.57142857142857
TBCD	1	EurAmr	13	7.6923076923076925
TCF20	2	EurAmr	11	18.181818181818183
TCP11L1	1	EurAmr	5	20
TFG	1	EurAmr	7	14.285714285714285
TG	1	EurAmr	20	5
TGM2	1	EurAmr	5	20
THAP5	1	EurAmr	2	50
THEMIS2	1	EurAmr	2	50
THOC1	1	EurAmr	3	33.33333333333333
THOP1	1	EurAmr	6	16.666666666666664
TLDC2	1	EurAmr	2	50
TLR2	1	EurAmr	5	20
TMC1	1	EurAmr	7	14.285714285714285
TMC5	1	EurAmr	8	12.5
TMEM131	1	EurAmr	16	6.25
TMEM132E	1	EurAmr	9	11.11111111111111
TMEM87A	1	EurAmr	8	12.5
TMF1	1	EurAmr	5	20
TNRC6C	1	EurAmr	5	20
TOX2	1	EurAmr	6	16.666666666666664
TOX3	1	EurAmr	6	16.666666666666664
TP53I11	1	EurAmr	2	50
TPO	1	EurAmr	12	8.333333333333332
TRANK1	1	EurAmr	21	4.761904761904762
TRGV9	1	EurAmr	2	50
TRIM13	1	EurAmr	5	20
TRIM24	1	EurAmr	10	10
TRIM47	1	EurAmr	5	20
TRIO	1	EurAmr	23	4.3478260869565215
TRMT1	1	EurAmr	6	16.666666666666664
TRPM1	1	EurAmr	9	11.11111111111111
TSC22D2	1	EurAmr	4	25
TSR1	1	EurAmr	6	16.666666666666664
TTF1	1	EurAmr	7	14.285714285714285
TTN	1	EurAmr	153	0.6535947712418301
TUT1	1	EurAmr	6	16.666666666666664
UBA7	1	EurAmr	5	20
UBB	1	EurAmr	2	50
UBR4	1	EurAmr	35	2.857142857142857
ULK1	1	EurAmr	9	11.11111111111111
ULK2	1	EurAmr	7	14.285714285714285
ULK4	1	EurAmr	13	7.6923076923076925
UNC13C	1	EurAmr	16	6.25
USH2A	2	EurAmr	28	7.142857142857142
USP32	1	EurAmr	10	10
USP37	1	EurAmr	11	9.090909090909092
USP42	1	EurAmr	4	25
USP47	1	EurAmr	10	10
USP48	2	EurAmr	11	18.181818181818183
VPRBP	1	EurAmr	7	14.285714285714285
VRTN	2	EurAmr	7	28.57142857142857
VWF	1	EurAmr	12	8.333333333333332
WDR66	1	EurAmr	9	11.11111111111111
XIRP1	1	EurAmr	15	6.666666666666667
YES1	1	EurAmr	4	25
YPEL5	1	EurAmr	2	50
ZBTB16	1	EurAmr	6	16.666666666666664
ZC3H12A	1	EurAmr	9	11.11111111111111
ZCCHC6	1	EurAmr	16	6.25
ZDHHC5	1	EurAmr	4	25
ZEB1	1	EurAmr	11	9.090909090909092
ZFHX3	1	EurAmr	23	4.3478260869565215
ZFP42	1	EurAmr	7	14.285714285714285
ZGRF1	1	EurAmr	10	10
ZIC1	1	EurAmr	10	10
ZNF257	1	EurAmr	9	11.11111111111111
ZNF277	1	EurAmr	9	11.11111111111111
ZNF321P	1	EurAmr	3	33.33333333333333
ZNF335	1	EurAmr	14	7.142857142857142
ZNF43	1	EurAmr	8	12.5
ZNF445	1	EurAmr	9	11.11111111111111
ZNF496	1	EurAmr	5	20
ZNF530	1	EurAmr	2	50
ZNF600	1	EurAmr	10	10
ZNF607	1	EurAmr	9	11.11111111111111
ZNF638	1	EurAmr	16	6.25
ZNF665	1	EurAmr	4	25
ZNF783	1	EurAmr	2	50
ZNF831	2	EurAmr	18	11.11111111111111
ZNF846	1	EurAmr	7	14.285714285714285
ZZZ3	1	EurAmr	9	11.11111111111111
AADAC	1	EurAmr	1	100
ACACB	1	EurAmr	12	8.333333333333332
ACSS2	1	EurAmr	5	20
AKAP12	1	EurAmr	9	11.11111111111111
ARC	1	EurAmr	3	33.33333333333333
ARSH	1	EurAmr	3	33.33333333333333
AUTS2	1	EurAmr	15	6.666666666666667
BMP5	1	EurAmr	7	14.285714285714285
C12orf45	1	EurAmr	4	25
C3	1	EurAmr	13	7.6923076923076925
CAND2	1	EurAmr	6	16.666666666666664
CDC45	1	EurAmr	7	14.285714285714285
CDH7	1	EurAmr	9	11.11111111111111
CELSR2	1	EurAmr	12	8.333333333333332
CENPB	1	EurAmr	6	16.666666666666664
CHMP2B	1	EurAmr	1	100
CMPK1	1	EurAmr	2	50
CSRNP3	1	EurAmr	5	20
CTTN	1	EurAmr	8	12.5
CYLD	1	EurAmr	3	33.33333333333333
DCHS1	1	EurAmr	18	5.555555555555555
DCTN4	1	EurAmr	4	25
DLEC1	1	EurAmr	17	5.88235294117647
EVI5	1	EurAmr	7	14.285714285714285
FBN2	1	EurAmr	22	4.545454545454546
FUBP1	1	EurAmr	4	25
GATAD2A	1	EurAmr	11	9.090909090909092
GBP4	1	EurAmr	6	16.666666666666664
GIT1	1	EurAmr	10	10
GNPTAB	1	EurAmr	7	14.285714285714285
GRPEL1	1	EurAmr	3	33.33333333333333
GTDC1	1	EurAmr	3	33.33333333333333
HMCN1	1	EurAmr	56	1.7857142857142856
HPCAL1	1	EurAmr	3	33.33333333333333
HSD17B8	1	EurAmr	4	25
HSPA8	1	EurAmr	12	8.333333333333332
HYDIN	1	EurAmr	25	4
IGFL3	1	EurAmr	2	50
ITGAL	1	EurAmr	14	7.142857142857142
KAT6A	1	EurAmr	12	8.333333333333332
KIAA1549L	1	EurAmr	4	25
KIAA2022	1	EurAmr	11	9.090909090909092
KIF16B	1	EurAmr	10	10
LDLR	1	EurAmr	6	16.666666666666664
LPAR1	2	EurAmr	3	66.66666666666666
LRIG2	1	EurAmr	8	12.5
MAN2C1	1	EurAmr	4	25
MCAM	1	EurAmr	10	10
MCMDC2	1	EurAmr	5	20
MIF4GD	1	EurAmr	4	25
MKI67	1	EurAmr	31	3.225806451612903
MNDA	1	EurAmr	5	20
MSTN	1	EurAmr	5	20
MYL12A	1	EurAmr	2	50
MYT1	1	EurAmr	10	10
NKAIN2	1	EurAmr	3	33.33333333333333
NLGN4Y	1	EurAmr	3	33.33333333333333
NYNRIN	1	EurAmr	15	6.666666666666667
OR2K2	1	EurAmr	2	50
OR4B1	1	EurAmr	5	20
OR51A2	1	EurAmr	3	33.33333333333333
OR5B12	1	EurAmr	2	50
OR5D14	1	EurAmr	7	14.285714285714285
OR6C76	1	EurAmr	1	100
OR8I2	1	EurAmr	7	14.285714285714285
OTOF	1	EurAmr	20	5
PARP14	1	EurAmr	9	11.11111111111111
PCDHGA2	1	EurAmr	12	8.333333333333332
PIP4K2C	1	EurAmr	9	11.11111111111111
PLBD2	1	EurAmr	2	50
PPARD	1	EurAmr	6	16.666666666666664
PPARGC1A	1	EurAmr	10	10
PPFIA1	1	EurAmr	9	11.11111111111111
PPP1R16B	1	EurAmr	4	25
PRAMEF12	1	EurAmr	7	14.285714285714285
PRF1	3	EurAmr	8	37.5
PRKCH	1	EurAmr	5	20
PTDSS1	1	EurAmr	7	14.285714285714285
PUM2	1	EurAmr	11	9.090909090909092
RPN2	1	EurAmr	5	20
RYR2	1	EurAmr	49	2.0408163265306123
SEL1L	1	EurAmr	8	12.5
SGCZ	1	EurAmr	3	33.33333333333333
SGMS1	1	EurAmr	4	25
SLCO5A1	1	EurAmr	11	9.090909090909092
SMARCC1	1	EurAmr	9	11.11111111111111
SMG5	1	EurAmr	15	6.666666666666667
SORCS2	1	EurAmr	5	20
SPAG1	1	EurAmr	8	12.5
SPANXN2	1	EurAmr	3	33.33333333333333
SPATA31E1	1	EurAmr	7	14.285714285714285
SPPL2C	1	EurAmr	5	20
STK32B	1	EurAmr	7	14.285714285714285
SYT1	1	EurAmr	6	16.666666666666664
TEC	1	EurAmr	7	14.285714285714285
TGM4	1	EurAmr	8	12.5
THADA	1	EurAmr	9	11.11111111111111
THSD7A	1	EurAmr	11	9.090909090909092
TIAM2	1	EurAmr	22	4.545454545454546
TMEM206	1	EurAmr	8	12.5
TNC	1	EurAmr	14	7.142857142857142
TSSK4	1	EurAmr	3	33.33333333333333
TTC3	1	EurAmr	15	6.666666666666667
TTC6	1	EurAmr	3	33.33333333333333
UBE2T	2	EurAmr	1	200
UBP1	1	EurAmr	5	20
UGT3A1	1	EurAmr	6	16.666666666666664
UHRF1BP1L	1	EurAmr	11	9.090909090909092
ZACN	1	EurAmr	4	25
ZFHX4	1	EurAmr	41	2.4390243902439024
ZNF14	1	EurAmr	10	10
ZNF189	1	EurAmr	3	33.33333333333333
A2ML1	1	EurAmr	10	10
ACACA	1	EurAmr	22	4.545454545454546
ACIN1	1	EurAmr	13	7.6923076923076925
ACO1	1	EurAmr	7	14.285714285714285
ACOX1	1	EurAmr	7	14.285714285714285
ACSBG1	1	EurAmr	3	33.33333333333333
ACTN1	1	EurAmr	6	16.666666666666664
ADAM10	1	EurAmr	9	11.11111111111111
ADAMTS18	1	EurAmr	16	6.25
ADCK2	1	EurAmr	5	20
ADCY10	1	EurAmr	15	6.666666666666667
ADGRB3	1	EurAmr	11	9.090909090909092
AHNAK	1	EurAmr	40	2.5
AIFM1	1	EurAmr	2	50
AIM2	1	EurAmr	4	25
AKAP9	1	EurAmr	33	3.0303030303030303
ALMS1	1	EurAmr	25	4
ALPK3	1	EurAmr	13	7.6923076923076925
AMBP	1	EurAmr	2	50
AMY2A	1	EurAmr	5	20
ANK3	1	EurAmr	34	2.941176470588235
ANKMY1	1	EurAmr	6	16.666666666666664
ANKRD17	1	EurAmr	15	6.666666666666667
ANKRD52	1	EurAmr	8	12.5
AP5B1	2	EurAmr	6	33.33333333333333
ARHGAP11B	1	EurAmr	2	50
ARHGEF10L	2	EurAmr	8	25
ARHGEF17	1	EurAmr	9	11.11111111111111
ARID2	1	EurAmr	17	5.88235294117647
ASPM	1	EurAmr	22	4.545454545454546
ATAD2B	1	EurAmr	4	25
ATE1	1	EurAmr	7	14.285714285714285
ATP10A	1	EurAmr	19	5.263157894736842
ATP7A	1	EurAmr	9	11.11111111111111
B3GALNT1	1	EurAmr	2	50
B3GNT3	1	EurAmr	1	100
BAG2	1	EurAmr	1	100
BANK1	1	EurAmr	8	12.5
BCAR3	1	EurAmr	9	11.11111111111111
BCL2L1	1	EurAmr	2	50
BLNK	1	EurAmr	6	16.666666666666664
BLVRB	1	EurAmr	1	100
BOP1	1	EurAmr	7	14.285714285714285
BPTF	1	EurAmr	24	4.166666666666666
BRAT1	1	EurAmr	6	16.666666666666664
BRD1	1	EurAmr	10	10
BRINP3	1	EurAmr	7	14.285714285714285
BRPF3	1	EurAmr	8	12.5
BTBD16	1	EurAmr	3	33.33333333333333
BUB1	1	EurAmr	10	10
BUB1B	1	EurAmr	9	11.11111111111111
C10orf71	1	EurAmr	4	25
C14orf39	1	EurAmr	3	33.33333333333333
C15orf26	1	EurAmr	4	25
C17orf104	1	EurAmr	5	20
C19orf40	1	EurAmr	4	25
C1orf100	1	EurAmr	1	100
C1orf95	1	EurAmr	1	100
C1QTNF9	1	EurAmr	5	20
C22orf23	1	EurAmr	1	100
C4B	1	EurAmr	3	33.33333333333333
C5orf28	1	EurAmr	2	50
C7orf31	1	EurAmr	3	33.33333333333333
C9orf156	1	EurAmr	7	14.285714285714285
C9orf3	2	EurAmr	7	28.57142857142857
CACNA1B	1	EurAmr	14	7.142857142857142
CACNA1C	1	EurAmr	16	6.25
CACNB1	1	EurAmr	3	33.33333333333333
CAMKK1	1	EurAmr	2	50
CAPN13	1	EurAmr	5	20
CCDC158	2	EurAmr	7	28.57142857142857
CCDC178	2	EurAmr	8	25
CCPG1	1	EurAmr	2	50
CD1B	1	EurAmr	3	33.33333333333333
CD248	1	EurAmr	3	33.33333333333333
CD52	1	EurAmr	1	100
CDHR1	1	EurAmr	6	16.666666666666664
CDK5RAP1	1	EurAmr	5	20
CELF3	2	EurAmr	4	50
CEP170B	1	EurAmr	10	10
CEP76	1	EurAmr	3	33.33333333333333
CES4A	1	EurAmr	2	50
CFAP74	1	EurAmr	3	33.33333333333333
CFHR5	1	EurAmr	6	16.666666666666664
CFL2	1	EurAmr	4	25
CGN	1	EurAmr	8	12.5
CHD5	1	EurAmr	19	5.263157894736842
CHPF2	1	EurAmr	3	33.33333333333333
CIT	1	EurAmr	21	4.761904761904762
CKAP5	1	EurAmr	15	6.666666666666667
