hugo_symbol	n.x	status	n.y	perc
TWISTNB	0	AfrAmr	0	0
WRNIP1	0	AfrAmr	0	0
BMPR2	0	AfrAmr	0	0
CORO2A	0	AfrAmr	0	0
DIAPH1	0	AfrAmr	0	0
DUS2	0	AfrAmr	0	0
HIBADH	0	AfrAmr	0	0
HSPA6	0	AfrAmr	0	0
KIR2DL3	0	AfrAmr	0	0
MTMR14	0	AfrAmr	0	0
MTMR9	0	AfrAmr	0	0
NPHP1	0	AfrAmr	0	0
PIP5KL1	0	AfrAmr	0	0
PRAMEF14	0	AfrAmr	0	0
RTN2	0	AfrAmr	0	0
WDR36	0	AfrAmr	0	0
WDR64	0	AfrAmr	0	0
ZNF267	0	AfrAmr	0	0
ZNF66	0	AfrAmr	0	0
CLCN6	0	AfrAmr	0	0
CLEC11A	0	AfrAmr	0	0
COQ10A	0	AfrAmr	0	0
CYB5R3	0	AfrAmr	0	0
EIF2AK4	0	AfrAmr	0	0
FOXRED1	0	AfrAmr	0	0
GIMAP6	0	AfrAmr	0	0
GLTSCR1	0	AfrAmr	0	0
GPR12	0	AfrAmr	0	0
KLHL20	0	AfrAmr	0	0
KLHL4	0	AfrAmr	0	0
KRT75	0	AfrAmr	0	0
MAK	0	AfrAmr	0	0
MGAT5	0	AfrAmr	0	0
PYCARD	0	AfrAmr	0	0
RILP	0	AfrAmr	0	0
SDK1	0	AfrAmr	0	0
SHOC2	0	AfrAmr	0	0
SKA3	0	AfrAmr	0	0
SMS	0	AfrAmr	0	0
SQRDL	0	AfrAmr	0	0
SSBP4	0	AfrAmr	0	0
TCEAL4	0	AfrAmr	0	0
TRIP13	0	AfrAmr	0	0
WBSCR17	0	AfrAmr	0	0
WNK1	0	AfrAmr	0	0
ZEB1	0	AfrAmr	0	0
ZNF276	0	AfrAmr	0	0
ZNF513	0	AfrAmr	0	0
ZNF780A	0	AfrAmr	0	0
DNAAF2	0	AfrAmr	0	0
LYPD4	0	AfrAmr	0	0
MAML2	0	AfrAmr	0	0
MAP4K3	0	AfrAmr	0	0
OR4E2	0	AfrAmr	0	0
PC	0	AfrAmr	0	0
PPP1R9B	0	AfrAmr	0	0
RGL2	0	AfrAmr	0	0
RQCD1	0	AfrAmr	0	0
STAM	0	AfrAmr	0	0
ZFYVE16	0	AfrAmr	0	0
ARCN1	0	AfrAmr	0	0
BMPR1B	0	AfrAmr	0	0
CDT1	0	AfrAmr	0	0
CTC-260F20.3	0	AfrAmr	0	0
ELP2	0	AfrAmr	0	0
KDM6A	0	AfrAmr	0	0
KRT31	0	AfrAmr	0	0
RALGAPB	0	AfrAmr	0	0
RGS22	0	AfrAmr	0	0
SAMD9L	0	AfrAmr	0	0
SMIM8	0	AfrAmr	0	0
SNTG1	0	AfrAmr	0	0
TCTEX1D2	0	AfrAmr	0	0
TMPO	0	AfrAmr	0	0
TUBB4B	0	AfrAmr	0	0
TXNIP	0	AfrAmr	0	0
ZSCAN10	0	AfrAmr	0	0
ACAP1	0	AfrAmr	0	0
ACTRT2	0	AfrAmr	0	0
CATSPER4	0	AfrAmr	0	0
CYP19A1	0	AfrAmr	0	0
DNAJC30	0	AfrAmr	0	0
FBXO2	0	AfrAmr	0	0
HDAC10	0	AfrAmr	0	0
IGHV5-51	0	AfrAmr	0	0
KRI1	0	AfrAmr	0	0
MARS	0	AfrAmr	0	0
OPTC	0	AfrAmr	0	0
OR13C5	0	AfrAmr	0	0
RCOR3	0	AfrAmr	0	0
SCGB2A1	0	AfrAmr	0	0
SYTL3	0	AfrAmr	0	0
TRMT44	0	AfrAmr	0	0
USP16	0	AfrAmr	0	0
ANKRD11	0	AfrAmr	0	0
CCDC151	0	AfrAmr	0	0
GOLGB1	0	AfrAmr	0	0
GPR142	0	AfrAmr	0	0
GPR89A	0	AfrAmr	0	0
HSPA4	0	AfrAmr	0	0
JAGN1	0	AfrAmr	0	0
KRT27	0	AfrAmr	0	0
LRMP	0	AfrAmr	0	0
MARCH11	0	AfrAmr	0	0
OCA2	0	AfrAmr	0	0
PLAC1	0	AfrAmr	0	0
RPAP3	0	AfrAmr	0	0
RRAGC	0	AfrAmr	0	0
SLC10A5	0	AfrAmr	0	0
TBX21	0	AfrAmr	0	0
VIM	0	AfrAmr	0	0
VPS4B	0	AfrAmr	0	0
VWC2	0	AfrAmr	0	0
C1orf141	0	AfrAmr	0	0
CACNA2D4	0	AfrAmr	0	0
CPXM2	0	AfrAmr	0	0
DDX46	0	AfrAmr	0	0
HORMAD2	0	AfrAmr	0	0
HSPB2	0	AfrAmr	0	0
NAMPT	0	AfrAmr	0	0
OR8D2	0	AfrAmr	0	0
REG4	0	AfrAmr	0	0
THRSP	0	AfrAmr	0	0
TMEM45B	0	AfrAmr	0	0
TRPM1	0	AfrAmr	0	0
VANGL2	0	AfrAmr	0	0
ADH1B	0	AfrAmr	0	0
ANKFN1	0	AfrAmr	0	0
ATP6V1A	0	AfrAmr	0	0
C4orf36	0	AfrAmr	0	0
CTR9	0	AfrAmr	0	0
ESM1	0	AfrAmr	0	0
FARSA	0	AfrAmr	0	0
IMPA2	0	AfrAmr	0	0
OR51B4	0	AfrAmr	0	0
P2RY2	0	AfrAmr	0	0
PRR27	0	AfrAmr	0	0
SPATA20	0	AfrAmr	0	0
TMEM245	0	AfrAmr	0	0
TRPC1	0	AfrAmr	0	0
TSPAN19	0	AfrAmr	0	0
BLOC1S5-TXNDC5	0	AfrAmr	0	0
CCSER2	0	AfrAmr	0	0
FADS6	0	AfrAmr	0	0
FOXD4L1	0	AfrAmr	0	0
GCM1	0	AfrAmr	0	0
GSE1	0	AfrAmr	0	0
HGSNAT	0	AfrAmr	0	0
HMBS	0	AfrAmr	0	0
KCNK18	0	AfrAmr	0	0
PCED1A	0	AfrAmr	0	0
PCK1	0	AfrAmr	0	0
POLR3A	0	AfrAmr	0	0
STYX	0	AfrAmr	0	0
TP53I3	0	AfrAmr	0	0
TTC30B	0	AfrAmr	0	0
TUBGCP5	0	AfrAmr	0	0
USP35	0	AfrAmr	0	0
ZBTB38	0	AfrAmr	0	0
ZDHHC9	0	AfrAmr	0	0
C1QTNF9	0	AfrAmr	0	0
CTSG	0	AfrAmr	0	0
CYC1	0	AfrAmr	0	0
EDC3	0	AfrAmr	0	0
F11R	0	AfrAmr	0	0
KLHL32	0	AfrAmr	0	0
MAP1B	0	AfrAmr	0	0
NRG3	0	AfrAmr	0	0
NRXN3	0	AfrAmr	0	0
OR1G1	0	AfrAmr	0	0
OR4D1	0	AfrAmr	0	0
PCSK1	0	AfrAmr	0	0
PPP2R4	0	AfrAmr	0	0
RBM45	0	AfrAmr	0	0
SLC6A19	0	AfrAmr	0	0
SMARCA5	0	AfrAmr	0	0
TLR2	0	AfrAmr	0	0
TRAPPC2	0	AfrAmr	0	0
VPS25	0	AfrAmr	0	0
ACTL7B	0	AfrAmr	0	0
AK8	0	AfrAmr	0	0
CWC15	0	AfrAmr	0	0
DYM	0	AfrAmr	0	0
GAB1	0	AfrAmr	0	0
ITGA11	0	AfrAmr	0	0
KRT73	0	AfrAmr	0	0
MOSPD3	0	AfrAmr	0	0
NBPF3	0	AfrAmr	0	0
PLEKHO2	0	AfrAmr	0	0
PPP1R14B	0	AfrAmr	0	0
SNCA	0	AfrAmr	0	0
TFAP2C	0	AfrAmr	0	0
TRMT13	0	AfrAmr	0	0
ABCE1	0	AfrAmr	0	0
APOA5	0	AfrAmr	0	0
AREL1	0	AfrAmr	0	0
BPIFC	0	AfrAmr	0	0
C21orf58	0	AfrAmr	0	0
CDCP1	0	AfrAmr	0	0
CPSF3L	0	AfrAmr	0	0
DTNBP1	0	AfrAmr	0	0
EPB41L1	0	AfrAmr	0	0
FAM162A	0	AfrAmr	0	0
FLT3	0	AfrAmr	0	0
GPR84	0	AfrAmr	0	0
HECTD4	0	AfrAmr	0	0
HSD17B1	0	AfrAmr	0	0
MIIP	0	AfrAmr	0	0
MTMR8	0	AfrAmr	0	0
NARS2	0	AfrAmr	0	0
PIGT	0	AfrAmr	0	0
PITPNM1	0	AfrAmr	0	0
POLD1	0	AfrAmr	0	0
POLR3G	0	AfrAmr	0	0
RAB33A	0	AfrAmr	0	0
RBPJL	0	AfrAmr	0	0
RGAG4	0	AfrAmr	0	0
UBXN10	0	AfrAmr	0	0
ZNF358	0	AfrAmr	0	0
ZNF527	0	AfrAmr	0	0
ZNF627	0	AfrAmr	0	0
ACR	0	AfrAmr	0	0
ATF6B	0	AfrAmr	0	0
CCNA1	0	AfrAmr	0	0
CNOT4	0	AfrAmr	0	0
EXTL1	0	AfrAmr	0	0
IGSF11	0	AfrAmr	0	0
LOXL1	0	AfrAmr	0	0
MAU2	0	AfrAmr	0	0
NEURL1	0	AfrAmr	0	0
OAS1	0	AfrAmr	0	0
PABPC1	0	AfrAmr	0	0
PPFIBP2	0	AfrAmr	0	0
RPL18	0	AfrAmr	0	0
S1PR4	0	AfrAmr	0	0
STK10	0	AfrAmr	0	0
STT3B	0	AfrAmr	0	0
SULT4A1	0	AfrAmr	0	0
UBE3C	0	AfrAmr	0	0
ACTBL2	0	AfrAmr	0	0
ADRBK1	0	AfrAmr	0	0
ARHGEF3	0	AfrAmr	0	0
CNGA4	0	AfrAmr	0	0
COL18A1	0	AfrAmr	0	0
DDX10	0	AfrAmr	0	0
FGFR3	0	AfrAmr	0	0
IGFN1	0	AfrAmr	0	0
KANSL2	0	AfrAmr	0	0
LRIF1	0	AfrAmr	0	0
MLLT1	0	AfrAmr	0	0
MXRA7	0	AfrAmr	0	0
SCRN2	0	AfrAmr	0	0
SLC35A1	0	AfrAmr	0	0
VSIG1	0	AfrAmr	0	0
ACTG1	0	AfrAmr	0	0
AKAP7	0	AfrAmr	0	0
ARFGEF1	0	AfrAmr	0	0
BANK1	0	AfrAmr	0	0
BCAR3	0	AfrAmr	0	0
BDH2	0	AfrAmr	0	0
CSMD2	0	AfrAmr	0	0
FOXM1	0	AfrAmr	0	0
GPBAR1	0	AfrAmr	0	0
KANK1	0	AfrAmr	0	0
KLHL21	0	AfrAmr	0	0
MAOA	0	AfrAmr	0	0
MPZL2	0	AfrAmr	0	0
MTFR2	0	AfrAmr	0	0
MYBL1	0	AfrAmr	0	0
PRTFDC1	0	AfrAmr	0	0
RAD50	0	AfrAmr	0	0
RC3H1	0	AfrAmr	0	0
RNPEPL1	0	AfrAmr	0	0
SEC23IP	0	AfrAmr	0	0
SEL1L2	0	AfrAmr	0	0
SLC5A12	0	AfrAmr	0	0
TNIK	0	AfrAmr	0	0
WDR93	0	AfrAmr	0	0
ZDHHC5	0	AfrAmr	0	0
ZNF713	0	AfrAmr	0	0
BAIAP2	0	AfrAmr	0	0
COQ5	0	AfrAmr	0	0
D4S234E	0	AfrAmr	0	0
FAN1	0	AfrAmr	0	0
LSP1	0	AfrAmr	0	0
MRPS5	0	AfrAmr	0	0
PGD	0	AfrAmr	0	0
PLAU	0	AfrAmr	0	0
RNF40	0	AfrAmr	0	0
SERPINE1	0	AfrAmr	0	0
SLC44A5	0	AfrAmr	0	0
SPNS1	0	AfrAmr	0	0
AHSG	0	AfrAmr	0	0
C1GALT1C1	0	AfrAmr	0	0
CCL3	0	AfrAmr	0	0
CENPI	0	AfrAmr	0	0
CRYBG3	0	AfrAmr	0	0
FBXL14	0	AfrAmr	0	0
ITGAV	0	AfrAmr	0	0
KAL1	0	AfrAmr	0	0
NTF4	0	AfrAmr	0	0
PELI2	0	AfrAmr	0	0
PPP1R13L	0	AfrAmr	0	0
SERPINB10	0	AfrAmr	0	0
STK36	0	AfrAmr	0	0
TAF1C	0	AfrAmr	0	0
TCEAL2	0	AfrAmr	0	0
TTYH2	0	AfrAmr	0	0
VLDLR	0	AfrAmr	0	0
ZWINT	0	AfrAmr	0	0
AIPL1	0	AfrAmr	0	0
B4GALNT1	0	AfrAmr	0	0
BCO2	0	AfrAmr	0	0
C9orf3	0	AfrAmr	0	0
COPS2	0	AfrAmr	0	0
FMN2	0	AfrAmr	0	0
KCNN2	0	AfrAmr	0	0
MRPL30	0	AfrAmr	0	0
MTTP	0	AfrAmr	0	0
NUAK2	0	AfrAmr	0	0
PXDC1	0	AfrAmr	0	0
RDH5	0	AfrAmr	0	0
SLC24A2	0	AfrAmr	0	0
SLC38A8	0	AfrAmr	0	0
SLC8B1	0	AfrAmr	0	0
TNFRSF9	0	AfrAmr	0	0
WDPCP	0	AfrAmr	0	0
ZBTB7A	0	AfrAmr	0	0
ZNF211	0	AfrAmr	0	0
ZSCAN1	0	AfrAmr	0	0
ANKK1	0	AfrAmr	0	0
ARID5A	0	AfrAmr	0	0
ARMCX5	0	AfrAmr	0	0
ARMCX6	0	AfrAmr	0	0
CASQ2	0	AfrAmr	0	0
CCDC116	0	AfrAmr	0	0
CDH6	0	AfrAmr	0	0
CEBPG	0	AfrAmr	0	0
DDX39B	0	AfrAmr	0	0
EIF2AK2	0	AfrAmr	0	0
ELMOD3	0	AfrAmr	0	0
EMILIN2	0	AfrAmr	0	0
ENPP3	0	AfrAmr	0	0
ETV3	0	AfrAmr	0	0
FAM153B	0	AfrAmr	0	0
FAM19A4	0	AfrAmr	0	0
FRYL	0	AfrAmr	0	0
GABRE	0	AfrAmr	0	0
GPATCH2	0	AfrAmr	0	0
GSPT1	0	AfrAmr	0	0
HTR2C	0	AfrAmr	0	0
KIF27	0	AfrAmr	0	0
MFSD7	0	AfrAmr	0	0
OGFOD1	0	AfrAmr	0	0
OR52L1	0	AfrAmr	0	0
PAPPA	0	AfrAmr	0	0
PMP22	0	AfrAmr	0	0
PRDM12	0	AfrAmr	0	0
RIMS4	0	AfrAmr	0	0
RPH3AL	0	AfrAmr	0	0
SCN11A	0	AfrAmr	0	0
SEMA4A	0	AfrAmr	0	0
SLC51A	0	AfrAmr	0	0
ST6GAL2	0	AfrAmr	0	0
SULT2A1	0	AfrAmr	0	0
TANC2	0	AfrAmr	0	0
UROC1	0	AfrAmr	0	0
ADO	0	AfrAmr	0	0
BIRC3	0	AfrAmr	0	0
COBLL1	0	AfrAmr	0	0
COG8	0	AfrAmr	0	0
CRY1	0	AfrAmr	0	0
E2F3	0	AfrAmr	0	0
EVI2B	0	AfrAmr	0	0
LTBP3	0	AfrAmr	0	0
OR4B1	0	AfrAmr	0	0
RUNDC3B	0	AfrAmr	0	0
TOP3B	0	AfrAmr	0	0
ALDH9A1	0	AfrAmr	0	0
ARHGAP19	0	AfrAmr	0	0
ARHGEF35	0	AfrAmr	0	0
ASIC4	0	AfrAmr	0	0
C2orf57	0	AfrAmr	0	0
CLEC10A	0	AfrAmr	0	0
CUEDC1	0	AfrAmr	0	0
DSCR3	0	AfrAmr	0	0
E2F7	0	AfrAmr	0	0
GIT2	0	AfrAmr	0	0
GRIK5	0	AfrAmr	0	0
IGKV4-1	0	AfrAmr	0	0
ITCH	0	AfrAmr	0	0
LARGE	0	AfrAmr	0	0
MAP3K14	0	AfrAmr	0	0
NEMF	0	AfrAmr	0	0
NMNAT2	0	AfrAmr	0	0
OR8U1	0	AfrAmr	0	0
PER2	0	AfrAmr	0	0
RNF121	0	AfrAmr	0	0
RTN4IP1	0	AfrAmr	0	0
ZFY	0	AfrAmr	0	0
ZNF678	0	AfrAmr	0	0
ZNF707	0	AfrAmr	0	0
ACER1	0	AfrAmr	0	0
APOO	0	AfrAmr	0	0
BBS12	0	AfrAmr	0	0
COL5A3	0	AfrAmr	0	0
DMRTA1	0	AfrAmr	0	0
ERMN	0	AfrAmr	0	0
ESF1	0	AfrAmr	0	0
EYA4	0	AfrAmr	0	0
FNDC7	0	AfrAmr	0	0
GKN2	0	AfrAmr	0	0
GPT2	0	AfrAmr	0	0
GSN	0	AfrAmr	0	0
HAUS7	0	AfrAmr	0	0
HS3ST5	0	AfrAmr	0	0
KCNA4	0	AfrAmr	0	0
KIAA1429	0	AfrAmr	0	0
MAGEA11	0	AfrAmr	0	0
MED13L	0	AfrAmr	0	0
NRP2	0	AfrAmr	0	0
P3H4	0	AfrAmr	0	0
PAGE3	0	AfrAmr	0	0
PHF20	0	AfrAmr	0	0
RARB	0	AfrAmr	0	0
SLC36A2	0	AfrAmr	0	0
SORBS2	0	AfrAmr	0	0
SPIDR	0	AfrAmr	0	0
TMEM102	0	AfrAmr	0	0
TMEM199	0	AfrAmr	0	0
ZNF780B	0	AfrAmr	0	0
ANGPT4	0	AfrAmr	0	0
ARL8B	0	AfrAmr	0	0
C5orf28	0	AfrAmr	0	0
CREB3L4	0	AfrAmr	0	0
GGTLC1	0	AfrAmr	0	0
GPR37L1	0	AfrAmr	0	0
KCNQ3	0	AfrAmr	0	0
LEF1	0	AfrAmr	0	0
NKTR	0	AfrAmr	0	0
OLFML2B	0	AfrAmr	0	0
PARP9	0	AfrAmr	0	0
RAI2	0	AfrAmr	0	0
RNLS	0	AfrAmr	0	0
SARDH	0	AfrAmr	0	0
TSPAN5	0	AfrAmr	0	0
ZNF763	0	AfrAmr	0	0
ZNF814	0	AfrAmr	0	0
ADGRF5	0	AfrAmr	0	0
AMY2B	0	AfrAmr	0	0
CCDC144A	0	AfrAmr	0	0
CDK14	0	AfrAmr	0	0
CLGN	0	AfrAmr	0	0
DAPK2	0	AfrAmr	0	0
DEFB129	0	AfrAmr	0	0
F2RL2	0	AfrAmr	0	0
FAM221B	0	AfrAmr	0	0
GLI1	0	AfrAmr	0	0
PIANP	0	AfrAmr	0	0
POFUT2	0	AfrAmr	0	0
RCSD1	0	AfrAmr	0	0
ST6GALNAC2	0	AfrAmr	0	0
TBX4	0	AfrAmr	0	0
TPP2	0	AfrAmr	0	0
TRIM6-TRIM34	0	AfrAmr	0	0
UBAP1L	0	AfrAmr	0	0
ULK4	0	AfrAmr	0	0
UPB1	0	AfrAmr	0	0
ZNF300	0	AfrAmr	0	0
ZRSR1	0	AfrAmr	0	0
ARHGEF18	0	AfrAmr	0	0
C19orf47	0	AfrAmr	0	0
C1orf159	0	AfrAmr	0	0
C22orf31	0	AfrAmr	0	0
CARF	0	AfrAmr	0	0
CEP170	0	AfrAmr	0	0
CHRM3	0	AfrAmr	0	0
CROCC	0	AfrAmr	0	0
DEFB114	0	AfrAmr	0	0
FAM160B2	0	AfrAmr	0	0
FIGNL1	0	AfrAmr	0	0
KCNA2	0	AfrAmr	0	0
KIAA1524	0	AfrAmr	0	0
PBXIP1	0	AfrAmr	0	0
PHAX	0	AfrAmr	0	0
PIAS4	0	AfrAmr	0	0
PMP2	0	AfrAmr	0	0
PTPN5	0	AfrAmr	0	0
RPL11	0	AfrAmr	0	0
TEX15	0	AfrAmr	0	0
TLE1	0	AfrAmr	0	0
USP51	0	AfrAmr	0	0
WFIKKN2	0	AfrAmr	0	0
ZNF28	0	AfrAmr	0	0
ADGB	0	AfrAmr	0	0
ALS2CR12	0	AfrAmr	0	0
ASB4	0	AfrAmr	0	0
ATP2B1	0	AfrAmr	0	0
ATXN7	0	AfrAmr	0	0
C11orf42	0	AfrAmr	0	0
C7orf50	0	AfrAmr	0	0
CD40LG	0	AfrAmr	0	0
CNGB1	0	AfrAmr	0	0
DAW1	0	AfrAmr	0	0
EGF	0	AfrAmr	0	0
EIF3L	0	AfrAmr	0	0
FAM129B	0	AfrAmr	0	0
FBXO4	0	AfrAmr	0	0
FRK	0	AfrAmr	0	0
GABRA4	0	AfrAmr	0	0
GAS7	0	AfrAmr	0	0
GPR160	0	AfrAmr	0	0
IQCE	0	AfrAmr	0	0
ISPD	0	AfrAmr	0	0
ISY1-RAB43	0	AfrAmr	0	0
KCTD20	0	AfrAmr	0	0
KIF1C	0	AfrAmr	0	0
MAB21L2	0	AfrAmr	0	0
OR2A12	0	AfrAmr	0	0
SBF2	0	AfrAmr	0	0
SENP5	0	AfrAmr	0	0
SLC30A5	0	AfrAmr	0	0
SLC37A2	0	AfrAmr	0	0
SRRM4	0	AfrAmr	0	0
SULT1A1	0	AfrAmr	0	0
TCEA3	0	AfrAmr	0	0
TNNI3K	0	AfrAmr	0	0
TRBV19	0	AfrAmr	0	0
TRIM22	0	AfrAmr	0	0
TSPYL2	0	AfrAmr	0	0
TSSC1	0	AfrAmr	0	0
ATP11A	0	AfrAmr	0	0
C2orf81	0	AfrAmr	0	0
CEP97	0	AfrAmr	0	0
CWC27	0	AfrAmr	0	0
DMKN	0	AfrAmr	0	0
ERGIC2	0	AfrAmr	0	0
GGT5	0	AfrAmr	0	0
MAGEB3	0	AfrAmr	0	0
MME	0	AfrAmr	0	0
MOSPD2	0	AfrAmr	0	0
MVP	0	AfrAmr	0	0
OR4C6	0	AfrAmr	0	0
PAN2	0	AfrAmr	0	0
PAX6	0	AfrAmr	0	0
RANBP17	0	AfrAmr	0	0
RFX5	0	AfrAmr	0	0
SLC39A10	0	AfrAmr	0	0
SPATA17	0	AfrAmr	0	0
ZDHHC13	0	AfrAmr	0	0
CCDC124	0	AfrAmr	0	0
CRYGA	0	AfrAmr	0	0
FAM71F2	0	AfrAmr	0	0
LILRB1	0	AfrAmr	0	0
MZT1	0	AfrAmr	0	0
OR5W2	0	AfrAmr	0	0
SCPEP1	0	AfrAmr	0	0
ABT1	0	AfrAmr	0	0
CCDC136	0	AfrAmr	0	0
DHRS7C	0	AfrAmr	0	0
DNPEP	0	AfrAmr	0	0
FAM3A	0	AfrAmr	0	0
FMNL3	0	AfrAmr	0	0
GPR85	0	AfrAmr	0	0
GTF2F1	0	AfrAmr	0	0
IGHV1-18	0	AfrAmr	0	0
LYPD5	0	AfrAmr	0	0
OR5F1	0	AfrAmr	0	0
PDE10A	0	AfrAmr	0	0
RFPL2	0	AfrAmr	0	0
RPF2	0	AfrAmr	0	0
SHC3	0	AfrAmr	0	0
SLFN12L	0	AfrAmr	0	0
SNRPN	0	AfrAmr	0	0
SUV39H2	0	AfrAmr	0	0
TESK1	0	AfrAmr	0	0
TREX1	0	AfrAmr	0	0
ABAT	0	AfrAmr	0	0
ACSM2B	0	AfrAmr	0	0
AZGP1	0	AfrAmr	0	0
C19orf12	0	AfrAmr	0	0
CTAGE6	0	AfrAmr	0	0
DCC	0	AfrAmr	0	0
FDPS	0	AfrAmr	0	0
GPR156	0	AfrAmr	0	0
MAX	0	AfrAmr	0	0
METTL17	0	AfrAmr	0	0
MOGAT2	0	AfrAmr	0	0
MTMR7	0	AfrAmr	0	0
MUC13	0	AfrAmr	0	0
NAA16	0	AfrAmr	0	0
NOM1	0	AfrAmr	0	0
PAPSS1	0	AfrAmr	0	0
PDK2	0	AfrAmr	0	0
SDE2	0	AfrAmr	0	0
SLC47A2	0	AfrAmr	0	0
TDP1	0	AfrAmr	0	0
TNFAIP6	0	AfrAmr	0	0
TPH1	0	AfrAmr	0	0
UGT1A4	0	AfrAmr	0	0
USP41	0	AfrAmr	0	0
WDR3	0	AfrAmr	0	0
C11orf63	0	AfrAmr	0	0
CCDC155	0	AfrAmr	0	0
ESPN	0	AfrAmr	0	0
HNRNPCL2	0	AfrAmr	0	0
IL9R	0	AfrAmr	0	0
KIAA1107	0	AfrAmr	0	0
SCUBE1	0	AfrAmr	0	0
SEMA5B	0	AfrAmr	0	0
SERPINA4	0	AfrAmr	0	0
TESC	0	AfrAmr	0	0
TMEM86A	0	AfrAmr	0	0
WBP2	0	AfrAmr	0	0
ANKMY2	0	AfrAmr	0	0
C9orf84	0	AfrAmr	0	0
CDC45	0	AfrAmr	0	0
CSRP3	0	AfrAmr	0	0
FBXW9	0	AfrAmr	0	0
FGF14	0	AfrAmr	0	0
GPR45	0	AfrAmr	0	0
GTSE1	0	AfrAmr	0	0
HAUS8	0	AfrAmr	0	0
INHBA	0	AfrAmr	0	0
LRRN4CL	0	AfrAmr	0	0
PCSK6	0	AfrAmr	0	0
PITPNM3	0	AfrAmr	0	0
RAB23	0	AfrAmr	0	0
RGPD4	0	AfrAmr	0	0
SLC25A25	0	AfrAmr	0	0
SSNA1	0	AfrAmr	0	0
TBPL2	0	AfrAmr	0	0
THBS4	0	AfrAmr	0	0
TMEM68	0	AfrAmr	0	0
UVSSA	0	AfrAmr	0	0
ZNF808	0	AfrAmr	0	0
ANKRD52	0	AfrAmr	0	0
AP2A1	0	AfrAmr	0	0
BAG5	0	AfrAmr	0	0
C20orf85	0	AfrAmr	0	0
CSF2RB	0	AfrAmr	0	0
EMC1	0	AfrAmr	0	0
IFIT3	0	AfrAmr	0	0
LHX9	0	AfrAmr	0	0
MUL1	0	AfrAmr	0	0
NAPG	0	AfrAmr	0	0
OR10A3	0	AfrAmr	0	0
OR5L2	0	AfrAmr	0	0
POLL	0	AfrAmr	0	0
POU1F1	0	AfrAmr	0	0
PPP1R15A	0	AfrAmr	0	0
PTGES2	0	AfrAmr	0	0
RASSF3	0	AfrAmr	0	0
RASSF8	0	AfrAmr	0	0
RHBDD2	0	AfrAmr	0	0
RNASEH2B	0	AfrAmr	0	0
RUNX2	0	AfrAmr	0	0
SCFD2	0	AfrAmr	0	0
SGK2	0	AfrAmr	0	0
SVOP	0	AfrAmr	0	0
YBX2	0	AfrAmr	0	0
ZSCAN26	0	AfrAmr	0	0
ACSBG2	0	AfrAmr	0	0
ACTL9	0	AfrAmr	0	0
BAZ1A	0	AfrAmr	0	0
BDKRB2	0	AfrAmr	0	0
C20orf24	0	AfrAmr	0	0
GPRIN3	0	AfrAmr	0	0
HHIP	0	AfrAmr	0	0
IL23R	0	AfrAmr	0	0
KLF11	0	AfrAmr	0	0
LMOD1	0	AfrAmr	0	0
NEDD9	0	AfrAmr	0	0
OPN4	0	AfrAmr	0	0
PAPOLA	0	AfrAmr	0	0
PAX4	0	AfrAmr	0	0
PCDHGB1	0	AfrAmr	0	0
PHACTR4	0	AfrAmr	0	0
PKN2	0	AfrAmr	0	0
PPIE	0	AfrAmr	0	0
PPIP5K2	0	AfrAmr	0	0
PROCR	0	AfrAmr	0	0
RABAC1	0	AfrAmr	0	0
RBM7	0	AfrAmr	0	0
S100A7A	0	AfrAmr	0	0
SH3GLB1	0	AfrAmr	0	0
SPATA25	0	AfrAmr	0	0
TSPY1	0	AfrAmr	0	0
ZPBP2	0	AfrAmr	0	0
ACD	0	AfrAmr	0	0
CD1C	0	AfrAmr	0	0
DCAF8L1	0	AfrAmr	0	0
DCLRE1B	0	AfrAmr	0	0
EPN1	0	AfrAmr	0	0
GDA	0	AfrAmr	0	0
MANEA	0	AfrAmr	0	0
OR10K2	0	AfrAmr	0	0
PCDHGC4	0	AfrAmr	0	0
PI16	0	AfrAmr	0	0
ST7L	0	AfrAmr	0	0
ABCA4	0	AfrAmr	0	0
CD53	0	AfrAmr	0	0
CELF5	0	AfrAmr	0	0
CHML	0	AfrAmr	0	0
CYP2F1	0	AfrAmr	0	0
DNA2	0	AfrAmr	0	0
DNAJC13	0	AfrAmr	0	0
ELAVL2	0	AfrAmr	0	0
ENTPD1	0	AfrAmr	0	0
FAM196A	0	AfrAmr	0	0
FAM227B	0	AfrAmr	0	0
FBXL22	0	AfrAmr	0	0
FZD1	0	AfrAmr	0	0
HEXA	0	AfrAmr	0	0
JTB	0	AfrAmr	0	0
LMNB1	0	AfrAmr	0	0
LYPD3	0	AfrAmr	0	0
NAA10	0	AfrAmr	0	0
NARF	0	AfrAmr	0	0
NPTX1	0	AfrAmr	0	0
OR1C1	0	AfrAmr	0	0
PDCL2	0	AfrAmr	0	0
PPFIA4	0	AfrAmr	0	0
PSMB8	0	AfrAmr	0	0
RAB3GAP2	0	AfrAmr	0	0
RXRB	0	AfrAmr	0	0
SEC14L3	0	AfrAmr	0	0
SKP2	0	AfrAmr	0	0
SMARCB1	0	AfrAmr	0	0
STK11IP	0	AfrAmr	0	0
SULT1E1	0	AfrAmr	0	0
SYNM	0	AfrAmr	0	0
TECRL	0	AfrAmr	0	0
TIPRL	0	AfrAmr	0	0
TM4SF19	0	AfrAmr	0	0
