hugo_symbol	n.x	status	n.y	perc
POU4F2	1	AfrAmr	2	50
PPIG	1	AfrAmr	1	100
PRAMEF8	1	AfrAmr	2	50
PRKAA2	1	AfrAmr	1	100
PRSS23	1	AfrAmr	2	50
PSMC6	1	AfrAmr	1	100
PTN	1	AfrAmr	1	100
PXDNL	1	AfrAmr	6	16.666666666666664
PYGB	1	AfrAmr	1	100
RAB10	1	AfrAmr	1	100
RARB	1	AfrAmr	1	100
RBP3	1	AfrAmr	1	100
RGAG1	2	AfrAmr	2	100
RGPD3	1	AfrAmr	1	100
RIMS2	1	AfrAmr	2	50
RPL14	1	AfrAmr	1	100
RTTN	1	AfrAmr	5	20
RYR3	2	AfrAmr	5	40
SAMD15	1	AfrAmr	1	100
SAMHD1	1	AfrAmr	2	50
SBK2	1	AfrAmr	3	33.33333333333333
SCG3	1	AfrAmr	1	100
SCN2A	1	AfrAmr	1	100
SCN3A	1	AfrAmr	2	50
SCN7A	1	AfrAmr	5	20
SEC61A2	1	AfrAmr	1	100
SEMA3C	1	AfrAmr	2	50
SETD3	1	AfrAmr	1	100
SFT2D2	1	AfrAmr	1	100
SGCB	1	AfrAmr	1	100
SI	1	AfrAmr	2	50
SLC12A1	1	AfrAmr	3	33.33333333333333
SLC12A3	1	AfrAmr	2	50
SLC22A9	1	AfrAmr	2	50
SLC24A4	1	AfrAmr	2	50
SLC25A31	1	AfrAmr	1	100
SLC45A4	1	AfrAmr	1	100
SLC9A9	1	AfrAmr	1	100
SLIT1	1	AfrAmr	1	100
SMPD1	1	AfrAmr	1	100
SNAI2	1	AfrAmr	1	100
SNTG2	2	AfrAmr	2	100
SPATA18	1	AfrAmr	1	100
SPTB	1	AfrAmr	2	50
SPTBN5	1	AfrAmr	1	100
STMN2	1	AfrAmr	1	100
SVIL	1	AfrAmr	3	33.33333333333333
SYT3	1	AfrAmr	1	100
TDRD5	1	AfrAmr	3	33.33333333333333
TDRD6	1	AfrAmr	2	50
TENM3	1	AfrAmr	7	14.285714285714285
TGFBR3	1	AfrAmr	2	50
TGM5	1	AfrAmr	1	100
THBS2	1	AfrAmr	1	100
THSD7B	1	AfrAmr	4	25
TIAM1	1	AfrAmr	1	100
TIMD4	1	AfrAmr	1	100
TMEM63C	1	AfrAmr	1	100
TMTC2	1	AfrAmr	1	100
TP53	1	AfrAmr	14	7.142857142857142
TRIM11	1	AfrAmr	1	100
TRIM43	1	AfrAmr	1	100
TRIM9	1	AfrAmr	1	100
TXNDC16	1	AfrAmr	3	33.33333333333333
UBE2V2	1	AfrAmr	1	100
UGT3A1	1	AfrAmr	3	33.33333333333333
UHRF1BP1	1	AfrAmr	2	50
UIMC1	1	AfrAmr	1	100
UNC5A	1	AfrAmr	2	50
UNC5C	1	AfrAmr	2	50
UNC79	1	AfrAmr	2	50
URI1	1	AfrAmr	2	50
VAT1L	1	AfrAmr	1	100
VCAM1	1	AfrAmr	1	100
VCAN	1	AfrAmr	1	100
VN1R4	1	AfrAmr	2	50
VPS13D	1	AfrAmr	3	33.33333333333333
VRK2	1	AfrAmr	1	100
VWF	1	AfrAmr	2	50
WDPCP	1	AfrAmr	1	100
WNT2B	1	AfrAmr	1	100
XPO6	1	AfrAmr	1	100
ZFPM2	2	AfrAmr	3	66.66666666666666
ZMYM1	1	AfrAmr	1	100
ZNF202	1	AfrAmr	1	100
ZNF256	1	AfrAmr	1	100
ZNF462	1	AfrAmr	4	25
ZNF488	1	AfrAmr	1	100
ZNF536	1	AfrAmr	5	20
ZNF540	1	AfrAmr	2	50
ZNF554	1	AfrAmr	1	100
ZNF595	1	AfrAmr	1	100
ZNF607	1	AfrAmr	1	100
ZNF676	1	AfrAmr	4	25
ZNF711	1	AfrAmr	2	50
ZNF773	1	AfrAmr	2	50
ZNF780A	1	AfrAmr	3	33.33333333333333
ZNF804B	1	AfrAmr	2	50
ADAM12	1	AfrAmr	1	100
ADCYAP1R1	1	AfrAmr	1	100
ADGRB3	1	AfrAmr	2	50
ADGRV1	2	AfrAmr	6	33.33333333333333
AKT1S1	1	AfrAmr	1	100
ANKRD30B	1	AfrAmr	1	100
ANKS1A	1	AfrAmr	1	100
ANKS6	1	AfrAmr	1	100
ANO4	1	AfrAmr	3	33.33333333333333
ASB5	1	AfrAmr	1	100
ATG16L1	1	AfrAmr	1	100
ATP6V1B1	1	AfrAmr	2	50
ATRX	1	AfrAmr	3	33.33333333333333
BTNL8	1	AfrAmr	1	100
C16orf71	1	AfrAmr	1	100
C1QL3	1	AfrAmr	1	100
C9orf3	1	AfrAmr	2	50
CADM2	1	AfrAmr	1	100
CANT1	1	AfrAmr	1	100
CASC5	1	AfrAmr	2	50
CCDC170	1	AfrAmr	2	50
CCDC85A	1	AfrAmr	3	33.33333333333333
CDH16	1	AfrAmr	2	50
CDH24	1	AfrAmr	1	100
CDHR2	1	AfrAmr	4	25
CELSR3	2	AfrAmr	3	66.66666666666666
CENPF	1	AfrAmr	3	33.33333333333333
CETN1	1	AfrAmr	1	100
CFAP43	1	AfrAmr	1	100
CFAP46	1	AfrAmr	2	50
CGN	1	AfrAmr	1	100
CHST3	1	AfrAmr	1	100
CIDEA	1	AfrAmr	1	100
CLCA1	1	AfrAmr	2	50
COL3A1	1	AfrAmr	3	33.33333333333333
CPT2	1	AfrAmr	2	50
CSF2RB	1	AfrAmr	2	50
CSMD3	1	AfrAmr	14	7.142857142857142
DDHD1	1	AfrAmr	2	50
DFNB31	1	AfrAmr	1	100
DMXL1	1	AfrAmr	1	100
DNAI1	1	AfrAmr	1	100
DOCK10	1	AfrAmr	2	50
DOCK11	1	AfrAmr	5	20
DRP2	1	AfrAmr	5	20
DTX3L	1	AfrAmr	3	33.33333333333333
DYRK1A	1	AfrAmr	2	50
EARS2	1	AfrAmr	1	100
EIF4ENIF1	1	AfrAmr	1	100
EIF4G3	1	AfrAmr	1	100
ELAVL4	1	AfrAmr	2	50
EPB41L3	1	AfrAmr	3	33.33333333333333
ESF1	1	AfrAmr	1	100
ESRRB	1	AfrAmr	1	100
FBN2	1	AfrAmr	4	25
FCRL5	1	AfrAmr	2	50
FDXR	1	AfrAmr	1	100
FOXP1	1	AfrAmr	2	50
FSCB	1	AfrAmr	6	16.666666666666664
GALNT13	1	AfrAmr	6	16.666666666666664
GGPS1	1	AfrAmr	1	100
GLRA4	1	AfrAmr	1	100
GLYR1	1	AfrAmr	2	50
GPRIN3	1	AfrAmr	3	33.33333333333333
GRID1	1	AfrAmr	3	33.33333333333333
GRM2	1	AfrAmr	2	50
GRM8	1	AfrAmr	4	25
H6PD	1	AfrAmr	1	100
HCN1	1	AfrAmr	5	20
HDAC9	1	AfrAmr	3	33.33333333333333
HERC2	2	AfrAmr	4	50
HOGA1	1	AfrAmr	1	100
HPS6	1	AfrAmr	1	100
IDH1	1	AfrAmr	1	100
IFIH1	1	AfrAmr	1	100
IFT172	1	AfrAmr	1	100
IGLC7	1	AfrAmr	1	100
IGLON5	1	AfrAmr	1	100
IGSF21	1	AfrAmr	2	50
IL32	1	AfrAmr	1	100
IMPA1	1	AfrAmr	2	50
IPO8	1	AfrAmr	1	100
IQGAP3	1	AfrAmr	3	33.33333333333333
ISLR	1	AfrAmr	1	100
ITIH5	1	AfrAmr	1	100
IVL	1	AfrAmr	1	100
JUN	1	AfrAmr	1	100
KAL1	1	AfrAmr	1	100
KCNJ12	1	AfrAmr	2	50
KCNJ14	1	AfrAmr	1	100
KIAA1462	1	AfrAmr	4	25
LAPTM5	1	AfrAmr	1	100
LCE2D	2	AfrAmr	1	200
LCT	1	AfrAmr	7	14.285714285714285
LRFN5	1	AfrAmr	4	25
LRP11	1	AfrAmr	1	100
LRP1B	3	AfrAmr	8	37.5
LRRC19	1	AfrAmr	1	100
LRRC41	1	AfrAmr	1	100
LRRIQ3	1	AfrAmr	2	50
LRRIQ4	1	AfrAmr	4	25
LRRK2	1	AfrAmr	3	33.33333333333333
MAGEA6	1	AfrAmr	2	50
MBD1	1	AfrAmr	1	100
MERTK	1	AfrAmr	3	33.33333333333333
MEX3C	1	AfrAmr	1	100
MGAT4C	1	AfrAmr	2	50
MOCOS	1	AfrAmr	1	100
MORC4	1	AfrAmr	3	33.33333333333333
MYH2	1	AfrAmr	2	50
MYH4	1	AfrAmr	6	16.666666666666664
NBEAL1	1	AfrAmr	1	100
NBN	1	AfrAmr	1	100
NBPF6	1	AfrAmr	1	100
NCKAP1L	1	AfrAmr	2	50
NEK10	1	AfrAmr	1	100
NEUROD1	1	AfrAmr	2	50
NLGN3	1	AfrAmr	1	100
NOL8	1	AfrAmr	1	100
NTN4	1	AfrAmr	1	100
OR2B3	1	AfrAmr	1	100
OR2G6	1	AfrAmr	1	100
OR2M2	1	AfrAmr	3	33.33333333333333
OR2T29	1	AfrAmr	1	100
OR2T6	1	AfrAmr	4	25
OR3A3	1	AfrAmr	1	100
OR4M1	1	AfrAmr	3	33.33333333333333
OR4N2	1	AfrAmr	3	33.33333333333333
OR51G2	1	AfrAmr	2	50
OR56A1	1	AfrAmr	1	100
OR5AU1	2	AfrAmr	1	200
OR5H1	1	AfrAmr	2	50
OR6B1	1	AfrAmr	2	50
OR8B3	1	AfrAmr	1	100
OR8U1	1	AfrAmr	2	50
OR9Q1	1	AfrAmr	4	25
OSBPL10	1	AfrAmr	1	100
PACRG	1	AfrAmr	2	50
PARP14	1	AfrAmr	3	33.33333333333333
PCDH9	1	AfrAmr	4	25
PCDHA2	1	AfrAmr	2	50
PDE11A	1	AfrAmr	5	20
PGAP1	2	AfrAmr	1	200
PGBD2	1	AfrAmr	2	50
PIK3AP1	1	AfrAmr	2	50
PKD1	1	AfrAmr	3	33.33333333333333
PKHD1L1	2	AfrAmr	3	66.66666666666666
PLA2G3	1	AfrAmr	2	50
PLEKHG2	1	AfrAmr	2	50
PLP1	1	AfrAmr	2	50
PNMAL1	1	AfrAmr	1	100
PON1	1	AfrAmr	1	100
PPIAL4A	1	AfrAmr	2	50
PRDM14	1	AfrAmr	1	100
PRR19	1	AfrAmr	1	100
PRR23B	1	AfrAmr	1	100
PSMD1	1	AfrAmr	1	100
PTCHD4	1	AfrAmr	1	100
PTGDR	1	AfrAmr	1	100
PTPRD	1	AfrAmr	4	25
PTPRU	1	AfrAmr	2	50
PXDNL	1	AfrAmr	6	16.666666666666664
PYGO2	1	AfrAmr	1	100
QSOX2	1	AfrAmr	2	50
RASGRF2	1	AfrAmr	1	100
RASGRP3	1	AfrAmr	2	50
REPS1	1	AfrAmr	2	50
RHOU	1	AfrAmr	1	100
RNF146	1	AfrAmr	1	100
RRM2B	1	AfrAmr	1	100
RTTN	1	AfrAmr	5	20
SAMD7	1	AfrAmr	2	50
SCAP	1	AfrAmr	3	33.33333333333333
SCNN1D	1	AfrAmr	1	100
SCUBE1	1	AfrAmr	1	100
SIGLEC10	1	AfrAmr	1	100
SIN3A	1	AfrAmr	1	100
SLC18A3	1	AfrAmr	2	50
SLC24A5	1	AfrAmr	3	33.33333333333333
SLC27A6	1	AfrAmr	4	25
SLC28A3	1	AfrAmr	1	100
SLC40A1	1	AfrAmr	1	100
SLCO1C1	1	AfrAmr	1	100
SLFN11	1	AfrAmr	2	50
SMC1A	1	AfrAmr	1	100
SNIP1	1	AfrAmr	1	100
SNRNP25	1	AfrAmr	1	100
SPTB	1	AfrAmr	2	50
SPTBN2	1	AfrAmr	1	100
SSTR3	1	AfrAmr	2	50
SSX7	1	AfrAmr	1	100
ST8SIA6	1	AfrAmr	2	50
SUPV3L1	1	AfrAmr	1	100
SZT2	1	AfrAmr	2	50
TAAR5	1	AfrAmr	1	100
TARS	1	AfrAmr	1	100
TAS2R31	1	AfrAmr	2	50
TBX5	1	AfrAmr	2	50
TEK	2	AfrAmr	1	200
TEKT2	1	AfrAmr	1	100
TMEM176B	1	AfrAmr	3	33.33333333333333
TMEM57	1	AfrAmr	2	50
TNPO1	1	AfrAmr	1	100
TRBV4-1	1	AfrAmr	2	50
TRPM3	1	AfrAmr	1	100
TRPM8	1	AfrAmr	1	100
TSC1	1	AfrAmr	1	100
TSHZ2	2	AfrAmr	2	100
TSKS	1	AfrAmr	1	100
TTLL2	1	AfrAmr	1	100
TTN	4	AfrAmr	19	21.052631578947366
TTYH1	2	AfrAmr	1	200
UBE2D1	1	AfrAmr	1	100
UBE3C	1	AfrAmr	1	100
UCP3	1	AfrAmr	1	100
UGT2A3	2	AfrAmr	1	200
UNC13B	3	AfrAmr	1	300
USP15	1	AfrAmr	1	100
USP51	1	AfrAmr	1	100
UTRN	1	AfrAmr	4	25
WDR12	1	AfrAmr	1	100
WIZ	1	AfrAmr	2	50
XIRP2	1	AfrAmr	8	12.5
ZAN	1	AfrAmr	2	50
ZAP70	1	AfrAmr	1	100
ZBTB18	1	AfrAmr	1	100
ZNF566	1	AfrAmr	2	50
ZNF639	1	AfrAmr	1	100
ZNF646	3	AfrAmr	2	150
ZNF675	1	AfrAmr	1	100
ZNF730	1	AfrAmr	1	100
ZNF735	1	AfrAmr	2	50
ZNF804A	1	AfrAmr	6	16.666666666666664
ZNF83	1	AfrAmr	1	100
ZNF85	1	AfrAmr	1	100
ABHD13	1	AfrAmr	1	100
ACCSL	1	AfrAmr	1	100
ACSM2A	1	AfrAmr	1	100
ACTRT1	2	AfrAmr	2	100
ADAM11	1	AfrAmr	1	100
ADAMTS18	1	AfrAmr	5	20
ADGRA3	1	AfrAmr	1	100
AHNAK	1	AfrAmr	8	12.5
AMIGO3	1	AfrAmr	1	100
AOC2	1	AfrAmr	1	100
APOL5	1	AfrAmr	1	100
ARHGAP36	1	AfrAmr	1	100
ARHGEF10L	1	AfrAmr	2	50
ARHGEF28	1	AfrAmr	1	100
ARSE	1	AfrAmr	2	50
ASB9	1	AfrAmr	2	50
ASIC5	1	AfrAmr	1	100
ATM	1	AfrAmr	1	100
AVPR1B	1	AfrAmr	2	50
BAIAP3	1	AfrAmr	1	100
BPIFB6	1	AfrAmr	1	100
BRINP3	2	AfrAmr	5	40
BTK	1	AfrAmr	1	100
C21orf62	1	AfrAmr	2	50
C22orf42	1	AfrAmr	1	100
C5	1	AfrAmr	1	100
CAPS2	1	AfrAmr	1	100
CCDC141	1	AfrAmr	4	25
CCT6B	1	AfrAmr	1	100
CD1E	1	AfrAmr	2	50
CD300C	1	AfrAmr	2	50
CDH8	1	AfrAmr	6	16.666666666666664
CENPF	1	AfrAmr	3	33.33333333333333
CERS1	1	AfrAmr	1	100
CHSY3	1	AfrAmr	2	50
CLCN4	1	AfrAmr	1	100
CLCN5	1	AfrAmr	1	100
CLVS2	1	AfrAmr	1	100
CMYA5	1	AfrAmr	1	100
COL23A1	1	AfrAmr	2	50
CPT1C	1	AfrAmr	1	100
CXCR4	1	AfrAmr	1	100
DACH2	1	AfrAmr	2	50
DACT1	1	AfrAmr	2	50
DAXX	1	AfrAmr	2	50
DCAF12L1	1	AfrAmr	1	100
DCHS1	1	AfrAmr	1	100
DFNA5	1	AfrAmr	2	50
DIAPH3	1	AfrAmr	3	33.33333333333333
DLL1	1	AfrAmr	2	50
DMRTA1	1	AfrAmr	3	33.33333333333333
DMRTC1	1	AfrAmr	1	100
DNAH7	1	AfrAmr	2	50
DOCK4	1	AfrAmr	3	33.33333333333333
DPPA4	1	AfrAmr	2	50
DRP2	1	AfrAmr	5	20
DTWD2	1	AfrAmr	1	100
EDA	1	AfrAmr	1	100
EDN3	1	AfrAmr	1	100
FAM13C	1	AfrAmr	1	100
FAM71A	1	AfrAmr	2	50
FASTKD3	1	AfrAmr	3	33.33333333333333
FBXO15	1	AfrAmr	2	50
FCGR2A	1	AfrAmr	2	50
FLNC	1	AfrAmr	4	25
FOXO4	1	AfrAmr	1	100
GABRA2	1	AfrAmr	2	50
GALNT11	1	AfrAmr	1	100
GALNT13	1	AfrAmr	6	16.666666666666664
GALNT3	1	AfrAmr	3	33.33333333333333
GRID1	1	AfrAmr	3	33.33333333333333
GRM5	1	AfrAmr	4	25
HBB	1	AfrAmr	1	100
HERC2	1	AfrAmr	4	25
HIRA	1	AfrAmr	1	100
HLX	1	AfrAmr	1	100
HMCN1	1	AfrAmr	2	50
HNF1B	1	AfrAmr	1	100
HPX	1	AfrAmr	1	100
HSPA1B	1	AfrAmr	1	100
HTN1	1	AfrAmr	1	100
HTR2C	1	AfrAmr	1	100
HYDIN	1	AfrAmr	2	50
IBSP	1	AfrAmr	1	100
IL17C	1	AfrAmr	1	100
ILK	1	AfrAmr	1	100
IRS4	1	AfrAmr	4	25
KALRN	1	AfrAmr	1	100
KCNB1	1	AfrAmr	3	33.33333333333333
KCNH1	1	AfrAmr	2	50
KCNN1	1	AfrAmr	1	100
KCNQ5	1	AfrAmr	2	50
KCTD16	1	AfrAmr	1	100
KDM2B	1	AfrAmr	2	50
KHSRP	1	AfrAmr	2	50
KIAA1551	1	AfrAmr	2	50
KIAA2022	1	AfrAmr	2	50
KIF2B	1	AfrAmr	7	14.285714285714285
KLHL34	1	AfrAmr	1	100
KLHL4	1	AfrAmr	4	25
KMT2D	1	AfrAmr	4	25
KRT71	1	AfrAmr	1	100
KRT73	1	AfrAmr	1	100
LCT	1	AfrAmr	7	14.285714285714285
LENG8	1	AfrAmr	1	100
LGI3	1	AfrAmr	1	100
LRP1B	1	AfrAmr	8	12.5
LRP5	1	AfrAmr	2	50
MAGEA12	1	AfrAmr	2	50
MAP7D3	1	AfrAmr	1	100
MDM1	1	AfrAmr	1	100
MMP9	1	AfrAmr	1	100
MOXD1	2	AfrAmr	2	100
MPPE1	1	AfrAmr	1	100
MROH2B	1	AfrAmr	4	25
MRPL2	1	AfrAmr	1	100
MS4A13	1	AfrAmr	1	100
MTAP	1	AfrAmr	1	100
MUC16	1	AfrAmr	11	9.090909090909092
MUC17	1	AfrAmr	7	14.285714285714285
MYH1	1	AfrAmr	4	25
MYH7	1	AfrAmr	3	33.33333333333333
NAA35	1	AfrAmr	1	100
NALCN	1	AfrAmr	6	16.666666666666664
NCAM2	1	AfrAmr	2	50
NCKAP5	1	AfrAmr	2	50
NELFB	1	AfrAmr	1	100
NFE2L2	1	AfrAmr	3	33.33333333333333
NFYC	1	AfrAmr	1	100
NLGN1	1	AfrAmr	3	33.33333333333333
NLGN4X	1	AfrAmr	2	50
OR10A7	1	AfrAmr	1	100
OR10J5	1	AfrAmr	2	50
OR1M1	1	AfrAmr	1	100
OR1N1	1	AfrAmr	1	100
OR2T11	1	AfrAmr	1	100
OR2W3	1	AfrAmr	1	100
OR52E2	1	AfrAmr	2	50
OR6C4	1	AfrAmr	1	100
OR8K3	1	AfrAmr	2	50
OR9G4	1	AfrAmr	1	100
PAK1IP1	1	AfrAmr	2	50
PAM	1	AfrAmr	3	33.33333333333333
PDE6C	1	AfrAmr	1	100
PLCB3	1	AfrAmr	1	100
PLCB4	1	AfrAmr	1	100
PNLDC1	1	AfrAmr	1	100
POLR1A	1	AfrAmr	2	50
PRKCB	2	AfrAmr	1	200
PRPF4	1	AfrAmr	1	100
PRSS48	1	AfrAmr	1	100
PRUNE2	1	AfrAmr	3	33.33333333333333
PSD4	1	AfrAmr	1	100
PSKH2	1	AfrAmr	1	100
PTPRU	1	AfrAmr	2	50
QTRT1	1	AfrAmr	1	100
RAB33A	1	AfrAmr	1	100
RHOXF1	1	AfrAmr	1	100
ROBO4	1	AfrAmr	4	25
RPL35A	1	AfrAmr	1	100
RSPO1	1	AfrAmr	1	100
RUNDC3B	1	AfrAmr	1	100
RYR2	1	AfrAmr	11	9.090909090909092
RYR3	1	AfrAmr	5	20
SAMD10	1	AfrAmr	1	100
SAMHD1	1	AfrAmr	2	50
SCAF1	1	AfrAmr	1	100
SCG2	1	AfrAmr	2	50
SCN5A	1	AfrAmr	4	25
SEMA3E	1	AfrAmr	2	50
SLC12A1	1	AfrAmr	3	33.33333333333333
SLC1A6	1	AfrAmr	2	50
SLC38A1	1	AfrAmr	1	100
SLCO1B1	1	AfrAmr	4	25
SLITRK2	3	AfrAmr	1	300
SLITRK4	1	AfrAmr	2	50
SPATA31A6	1	AfrAmr	1	100
SPATS1	1	AfrAmr	1	100
SRC	1	AfrAmr	1	100
STAB2	1	AfrAmr	2	50
STEAP4	1	AfrAmr	2	50
SVEP1	1	AfrAmr	2	50
SYNE1	2	AfrAmr	6	33.33333333333333
SYT9	2	AfrAmr	2	100
T	1	AfrAmr	3	33.33333333333333
TBC1D8B	1	AfrAmr	1	100
TEX15	1	AfrAmr	2	50
TH	1	AfrAmr	1	100
TMC1	1	AfrAmr	1	100
TMCC1	1	AfrAmr	2	50
TMEM132D	1	AfrAmr	5	20
TNK2	1	AfrAmr	1	100
TNN	1	AfrAmr	7	14.285714285714285
TP53	1	AfrAmr	14	7.142857142857142
TPTE	1	AfrAmr	5	20
TRPC5	1	AfrAmr	4	25
TTN	8	AfrAmr	19	42.10526315789473
UCP1	1	AfrAmr	2	50
USH2A	1	AfrAmr	11	9.090909090909092
USP9X	2	AfrAmr	2	100
VPS16	1	AfrAmr	3	33.33333333333333
WSB2	1	AfrAmr	1	100
XIRP2	1	AfrAmr	8	12.5
ZDHHC15	1	AfrAmr	3	33.33333333333333
ZGRF1	1	AfrAmr	1	100
ZNF284	1	AfrAmr	1	100
ZNF578	1	AfrAmr	1	100
ZNF668	1	AfrAmr	2	50
ZNF804A	1	AfrAmr	6	16.666666666666664
ABCA6	1	AfrAmr	2	50
ABCA7	1	AfrAmr	2	50
ABCC4	1	AfrAmr	1	100
ACAN	2	AfrAmr	4	50
ACE	1	AfrAmr	2	50
ACSBG2	1	AfrAmr	1	100
ADAMTS3	1	AfrAmr	2	50
ADGRB3	1	AfrAmr	2	50
ADGRG7	1	AfrAmr	4	25
AFP	1	AfrAmr	1	100
AGBL2	1	AfrAmr	1	100
AGL	1	AfrAmr	1	100
AKAP9	1	AfrAmr	3	33.33333333333333
ALMS1	2	AfrAmr	3	66.66666666666666
ANK3	1	AfrAmr	5	20
APOBEC3G	1	AfrAmr	1	100
ASPRV1	1	AfrAmr	1	100
ASTN2	1	AfrAmr	5	20
ATAD2	1	AfrAmr	3	33.33333333333333
ATP10D	1	AfrAmr	2	50
ATP6AP1	1	AfrAmr	1	100
ATP8B4	1	AfrAmr	2	50
BCL9L	1	AfrAmr	2	50
BEND2	1	AfrAmr	1	100
BEND4	1	AfrAmr	3	33.33333333333333
BOD1L1	1	AfrAmr	1	100
BOP1	1	AfrAmr	1	100
BZRAP1	1	AfrAmr	1	100
C15orf27	2	AfrAmr	1	200
C1QTNF2	1	AfrAmr	1	100
C2orf43	1	AfrAmr	1	100
C6	1	AfrAmr	4	25
CACNA1C	1	AfrAmr	1	100
CACNA1H	1	AfrAmr	2	50
CALCRL	1	AfrAmr	2	50
CCDC102B	1	AfrAmr	1	100
CCDC27	1	AfrAmr	1	100
CCDC88B	1	AfrAmr	1	100
CD1E	1	AfrAmr	2	50
CDH10	1	AfrAmr	8	12.5
CDH12	1	AfrAmr	4	25
CDK5RAP2	1	AfrAmr	2	50
CEACAM20	1	AfrAmr	2	50
CELF5	1	AfrAmr	3	33.33333333333333
CELSR1	1	AfrAmr	1	100
CELSR3	1	AfrAmr	3	33.33333333333333
CENPF	1	AfrAmr	3	33.33333333333333
CEP128	1	AfrAmr	1	100
CEP44	1	AfrAmr	2	50
CFAP46	1	AfrAmr	2	50
CFAP69	1	AfrAmr	1	100
CFH	1	AfrAmr	1	100
CLDN22	1	AfrAmr	1	100
CNKSR2	1	AfrAmr	2	50
CNTN4	1	AfrAmr	1	100
CNTNAP5	1	AfrAmr	6	16.666666666666664
COG6	1	AfrAmr	2	50
COL12A1	1	AfrAmr	4	25
COL23A1	1	AfrAmr	2	50
COL3A1	1	AfrAmr	3	33.33333333333333
COPA	1	AfrAmr	2	50
CRACR2A	1	AfrAmr	1	100
CRTC1	1	AfrAmr	1	100
CSF2RA	1	AfrAmr	2	50
CSMD2	1	AfrAmr	4	25
CTNNA2	1	AfrAmr	7	14.285714285714285
CTNNA3	1	AfrAmr	2	50
CYP2B6	1	AfrAmr	1	100
DBX2	1	AfrAmr	1	100
DCN	1	AfrAmr	1	100
DENND2A	1	AfrAmr	1	100
DICER1	1	AfrAmr	1	100
DIO2	1	AfrAmr	2	50
DNAH5	1	AfrAmr	8	12.5
DNAH9	1	AfrAmr	4	25
DNER	1	AfrAmr	2	50
DOCK6	1	AfrAmr	1	100
DPP10	1	AfrAmr	2	50
DPY19L2	1	AfrAmr	1	100
DUS3L	1	AfrAmr	1	100
ECT2L	1	AfrAmr	2	50
EIF2B2	1	AfrAmr	1	100
EPB41L3	1	AfrAmr	3	33.33333333333333
EPHA3	1	AfrAmr	3	33.33333333333333
EPHA5	1	AfrAmr	4	25
EPHA6	1	AfrAmr	1	100
EWSR1	1	AfrAmr	1	100
FAM129A	1	AfrAmr	2	50
FAM134B	1	AfrAmr	1	100
FAM188A	1	AfrAmr	1	100
FAM71F2	1	AfrAmr	1	100
FCGR2A	1	AfrAmr	2	50
FCHO1	2	AfrAmr	1	200
FIG4	1	AfrAmr	2	50
FLG	1	AfrAmr	5	20
FLOT1	1	AfrAmr	1	100
FMO1	1	AfrAmr	1	100
FOXF2	1	AfrAmr	1	100
FRZB	1	AfrAmr	1	100
FSHR	1	AfrAmr	2	50
GABRB2	1	AfrAmr	1	100
GALNT6	1	AfrAmr	2	50
GLRA1	1	AfrAmr	1	100
GON4L	1	AfrAmr	3	33.33333333333333
GPRIN3	1	AfrAmr	3	33.33333333333333
GRID1	1	AfrAmr	3	33.33333333333333
GRIN3A	1	AfrAmr	4	25
GSG2	1	AfrAmr	2	50
HCK	1	AfrAmr	1	100
HECTD4	1	AfrAmr	2	50
HIST1H1C	1	AfrAmr	1	100
HIST1H2AH	1	AfrAmr	1	100
HS3ST4	1	AfrAmr	2	50
HS6ST3	1	AfrAmr	1	100
IDO1	1	AfrAmr	1	100
IFNG	1	AfrAmr	1	100
IGHV3-43	1	AfrAmr	1	100
IL5RA	1	AfrAmr	2	50
IL7R	1	AfrAmr	3	33.33333333333333
ILDR2	1	AfrAmr	1	100
INTS8	1	AfrAmr	2	50
ITGA10	1	AfrAmr	2	50
ITGA2	2	AfrAmr	1	200
KCND2	1	AfrAmr	2	50
KCNH5	1	AfrAmr	2	50
KCNJ10	1	AfrAmr	1	100
KCNK1	1	AfrAmr	1	100
KCNQ5	1	AfrAmr	2	50
KCNT2	1	AfrAmr	1	100
KDM5B	1	AfrAmr	1	100
KDR	1	AfrAmr	2	50
KEAP1	1	AfrAmr	5	20
KIAA1033	1	AfrAmr	2	50
KIAA1045	1	AfrAmr	2	50
KIF1C	1	AfrAmr	2	50
KIF2A	1	AfrAmr	1	100
KIF3C	1	AfrAmr	1	100
KIRREL3	1	AfrAmr	1	100
KLHL11	1	AfrAmr	1	100
KLHL13	1	AfrAmr	1	100
KNDC1	1	AfrAmr	1	100
KPNA6	1	AfrAmr	1	100
KRT31	1	AfrAmr	1	100
KRT37	1	AfrAmr	1	100
KRT6B	1	AfrAmr	1	100
LAMA2	1	AfrAmr	5	20
LAMB4	1	AfrAmr	3	33.33333333333333
LARP1B	1	AfrAmr	2	50
LATS1	1	AfrAmr	1	100
LGR6	1	AfrAmr	1	100
LMAN1	1	AfrAmr	1	100
LONRF1	1	AfrAmr	1	100
LRRTM4	1	AfrAmr	2	50
LSAMP	1	AfrAmr	3	33.33333333333333
LTK	1	AfrAmr	1	100
LY75-CD302	1	AfrAmr	1	100
MAGEB10	1	AfrAmr	2	50
MAGEC3	1	AfrAmr	1	100
MED4	1	AfrAmr	1	100
METTL13	1	AfrAmr	3	33.33333333333333
MKRN3	1	AfrAmr	2	50
MLH1	1	AfrAmr	1	100
MPP7	1	AfrAmr	3	33.33333333333333
MS4A7	1	AfrAmr	1	100
MUC17	1	AfrAmr	7	14.285714285714285
