hugo_symbol	n.x	status	n.y	perc
FAM189B	0	AfrAmr	0	0
FOSB	0	AfrAmr	0	0
GNB2L1	0	AfrAmr	0	0
GRAP2	0	AfrAmr	0	0
ING5	0	AfrAmr	0	0
LCORL	0	AfrAmr	0	0
MARCH4	0	AfrAmr	0	0
MAZ	0	AfrAmr	0	0
MMP21	0	AfrAmr	0	0
PHF21B	0	AfrAmr	0	0
PTPN20	0	AfrAmr	0	0
SAA2-SAA4	0	AfrAmr	0	0
SELPLG	0	AfrAmr	0	0
SERPINH1	0	AfrAmr	0	0
SLC16A6	0	AfrAmr	0	0
SLC30A1	0	AfrAmr	0	0
SYN3	0	AfrAmr	0	0
SYVN1	0	AfrAmr	0	0
TARS2	0	AfrAmr	0	0
TEX101	0	AfrAmr	0	0
TRAPPC10	0	AfrAmr	0	0
TSPYL5	0	AfrAmr	0	0
ULBP2	0	AfrAmr	0	0
VPS72	0	AfrAmr	0	0
ZFAND2A	0	AfrAmr	0	0
ZNF571	0	AfrAmr	0	0
ZNF678	0	AfrAmr	0	0
AIPL1	0	AfrAmr	0	0
BEND7	0	AfrAmr	0	0
CD247	0	AfrAmr	0	0
FAM155B	0	AfrAmr	0	0
GPN2	0	AfrAmr	0	0
SLC16A14	0	AfrAmr	0	0
ATPAF2	0	AfrAmr	0	0
B3GALT2	0	AfrAmr	0	0
BID	0	AfrAmr	0	0
BLOC1S3	0	AfrAmr	0	0
BOP1	0	AfrAmr	0	0
BTBD1	0	AfrAmr	0	0
C12orf57	0	AfrAmr	0	0
C15orf57	0	AfrAmr	0	0
C1RL	0	AfrAmr	0	0
C4orf45	0	AfrAmr	0	0
CAD	0	AfrAmr	0	0
CAPG	0	AfrAmr	0	0
DSTYK	0	AfrAmr	0	0
EPYC	0	AfrAmr	0	0
ESR2	0	AfrAmr	0	0
FAM3B	0	AfrAmr	0	0
FUBP3	0	AfrAmr	0	0
GALNT16	0	AfrAmr	0	0
GNPDA1	0	AfrAmr	0	0
GPR160	0	AfrAmr	0	0
GPSM2	0	AfrAmr	0	0
GRAMD2	0	AfrAmr	0	0
HOMER2	0	AfrAmr	0	0
HRG	0	AfrAmr	0	0
IGHV3-23	0	AfrAmr	0	0
IGKV1-17	0	AfrAmr	0	0
IL10RA	0	AfrAmr	0	0
IMPA2	0	AfrAmr	0	0
INPP1	0	AfrAmr	0	0
KLK4	0	AfrAmr	0	0
KLRC3	0	AfrAmr	0	0
KRTAP10-1	0	AfrAmr	0	0
MCL1	0	AfrAmr	0	0
MCTS1	0	AfrAmr	0	0
METTL6	0	AfrAmr	0	0
MKNK1	0	AfrAmr	0	0
MOGAT1	0	AfrAmr	0	0
NACC1	0	AfrAmr	0	0
NOTUM	0	AfrAmr	0	0
NPLOC4	0	AfrAmr	0	0
NR1I3	0	AfrAmr	0	0
NSUN7	0	AfrAmr	0	0
NT5C3A	0	AfrAmr	0	0
OR6C6	0	AfrAmr	0	0
OSBPL9	0	AfrAmr	0	0
P4HB	0	AfrAmr	0	0
PACSIN2	0	AfrAmr	0	0
PCMTD2	0	AfrAmr	0	0
PIN4	0	AfrAmr	0	0
PLCH2	0	AfrAmr	0	0
PLEKHG7	0	AfrAmr	0	0
PNRC2	0	AfrAmr	0	0
PPP1R18	0	AfrAmr	0	0
PRKAR2A	0	AfrAmr	0	0
PRRT1	0	AfrAmr	0	0
PSMG1	0	AfrAmr	0	0
RALGDS	0	AfrAmr	0	0
RCC2	0	AfrAmr	0	0
RIMKLA	0	AfrAmr	0	0
RNF169	0	AfrAmr	0	0
RPLP0	0	AfrAmr	0	0
S100A14	0	AfrAmr	0	0
S100A16	0	AfrAmr	0	0
SDC4	0	AfrAmr	0	0
SELT	0	AfrAmr	0	0
SLC22A15	0	AfrAmr	0	0
SLC25A18	0	AfrAmr	0	0
SLC2A1	0	AfrAmr	0	0
SLC6A7	0	AfrAmr	0	0
SNRPA	0	AfrAmr	0	0
SPAG4	0	AfrAmr	0	0
SPC24	0	AfrAmr	0	0
SPIRE2	0	AfrAmr	0	0
SSPN	0	AfrAmr	0	0
SVOP	0	AfrAmr	0	0
SYT14	0	AfrAmr	0	0
THAP1	0	AfrAmr	0	0
TMEM147	0	AfrAmr	0	0
TMEM45B	0	AfrAmr	0	0
TNFRSF10B	0	AfrAmr	0	0
TTLL3	0	AfrAmr	0	0
TUBA8	0	AfrAmr	0	0
TUBGCP5	0	AfrAmr	0	0
UBQLN1	0	AfrAmr	0	0
UHMK1	0	AfrAmr	0	0
UPB1	0	AfrAmr	0	0
USF2	0	AfrAmr	0	0
VSTM2L	0	AfrAmr	0	0
YY1	0	AfrAmr	0	0
ZIC5	0	AfrAmr	0	0
ZNF474	0	AfrAmr	0	0
ZNF70	0	AfrAmr	0	0
ANKK1	0	AfrAmr	0	0
ARID3A	0	AfrAmr	0	0
IGSF11	0	AfrAmr	0	0
KIAA1958	0	AfrAmr	0	0
PCF11	0	AfrAmr	0	0
PROK1	0	AfrAmr	0	0
RINL	0	AfrAmr	0	0
S1PR4	0	AfrAmr	0	0
SH3GL1	0	AfrAmr	0	0
SRSF2	0	AfrAmr	0	0
USP16	0	AfrAmr	0	0
WNT11	0	AfrAmr	0	0
AKR7A2	0	AfrAmr	0	0
C1orf127	0	AfrAmr	0	0
GFI1B	0	AfrAmr	0	0
PIP4K2B	0	AfrAmr	0	0
PLAUR	0	AfrAmr	0	0
RSRC2	0	AfrAmr	0	0
SLC25A25	0	AfrAmr	0	0
TMEM177	0	AfrAmr	0	0
TRMT11	0	AfrAmr	0	0
TSC2	0	AfrAmr	0	0
ZNF77	0	AfrAmr	0	0
CABLES1	0	AfrAmr	0	0
TUBB3	0	AfrAmr	0	0
AZI2	0	AfrAmr	0	0
CHKA	0	AfrAmr	0	0
COMT	0	AfrAmr	0	0
CX3CL1	0	AfrAmr	0	0
FCHSD1	0	AfrAmr	0	0
ILDR1	0	AfrAmr	0	0
KCNQ1	0	AfrAmr	0	0
KNOP1	0	AfrAmr	0	0
NFE2L1	0	AfrAmr	0	0
POLH	0	AfrAmr	0	0
PROCR	0	AfrAmr	0	0
PRSS55	0	AfrAmr	0	0
SIAH1	0	AfrAmr	0	0
SLC25A13	0	AfrAmr	0	0
TADA2B	0	AfrAmr	0	0
TBC1D5	0	AfrAmr	0	0
TMEM192	0	AfrAmr	0	0
TNFRSF13B	0	AfrAmr	0	0
USP21	0	AfrAmr	0	0
XPO6	0	AfrAmr	0	0
ZNF45	0	AfrAmr	0	0
ZNF564	0	AfrAmr	0	0
ANO8	0	AfrAmr	0	0
DCAF7	0	AfrAmr	0	0
DCN	0	AfrAmr	0	0
HLA-DMA	0	AfrAmr	0	0
HSD3B1	0	AfrAmr	0	0
HUS1B	0	AfrAmr	0	0
IFNA13	0	AfrAmr	0	0
IL26	0	AfrAmr	0	0
T	0	AfrAmr	0	0
ZRSR2	0	AfrAmr	0	0
ACTL6B	0	AfrAmr	0	0
ARNTL	0	AfrAmr	0	0
ATXN3	0	AfrAmr	0	0
AZIN1	0	AfrAmr	0	0
C1QTNF1	0	AfrAmr	0	0
CD3EAP	0	AfrAmr	0	0
CLHC1	0	AfrAmr	0	0
CNNM3	0	AfrAmr	0	0
DCK	0	AfrAmr	0	0
DDA1	0	AfrAmr	0	0
FAIM3	0	AfrAmr	0	0
GBP1	0	AfrAmr	0	0
GOLGA6A	0	AfrAmr	0	0
HCAR1	0	AfrAmr	0	0
HOXB5	0	AfrAmr	0	0
KLHL41	0	AfrAmr	0	0
LRP5L	0	AfrAmr	0	0
MCFD2	0	AfrAmr	0	0
MPST	0	AfrAmr	0	0
PPP1R3D	0	AfrAmr	0	0
PRKAG2	0	AfrAmr	0	0
PROKR1	0	AfrAmr	0	0
PSMG3	0	AfrAmr	0	0
RAB37	0	AfrAmr	0	0
RPN1	0	AfrAmr	0	0
SERPINE3	0	AfrAmr	0	0
SLC25A36	0	AfrAmr	0	0
SOX1	0	AfrAmr	0	0
SYAP1	0	AfrAmr	0	0
THRSP	0	AfrAmr	0	0
TMEM37	0	AfrAmr	0	0
ACSL1	0	AfrAmr	0	0
PRR23A	0	AfrAmr	0	0
C6orf62	0	AfrAmr	0	0
CLN8	0	AfrAmr	0	0
CPNE1	0	AfrAmr	0	0
EAF2	0	AfrAmr	0	0
KHDRBS3	0	AfrAmr	0	0
KIAA1586	0	AfrAmr	0	0
LILRA5	0	AfrAmr	0	0
MAGEA1	0	AfrAmr	0	0
MAPK7	0	AfrAmr	0	0
MID1	0	AfrAmr	0	0
PLEKHF1	0	AfrAmr	0	0
RPH3AL	0	AfrAmr	0	0
SLC18A1	0	AfrAmr	0	0
SLC47A2	0	AfrAmr	0	0
TMEM150C	0	AfrAmr	0	0
TRAV1-1	0	AfrAmr	0	0
ABLIM2	0	AfrAmr	0	0
ARIH1	0	AfrAmr	0	0
ARMC8	0	AfrAmr	0	0
ASGR1	0	AfrAmr	0	0
BLVRA	0	AfrAmr	0	0
DUSP3	0	AfrAmr	0	0
ELF3	0	AfrAmr	0	0
FOXD4L1	0	AfrAmr	0	0
GFM1	0	AfrAmr	0	0
KRT23	0	AfrAmr	0	0
MAGEH1	0	AfrAmr	0	0
OMP	0	AfrAmr	0	0
OTUB2	0	AfrAmr	0	0
PLCXD2	0	AfrAmr	0	0
PSMB8	0	AfrAmr	0	0
PTPN7	0	AfrAmr	0	0
SBDS	0	AfrAmr	0	0
SLC31A1	0	AfrAmr	0	0
TCL1A	0	AfrAmr	0	0
VWA9	0	AfrAmr	0	0
ZNF101	0	AfrAmr	0	0
ABO	0	AfrAmr	0	0
ALG3	0	AfrAmr	0	0
BLNK	0	AfrAmr	0	0
HEPACAM	0	AfrAmr	0	0
RP11-762I7.5	0	AfrAmr	0	0
AMBP	0	AfrAmr	0	0
ARMC1	0	AfrAmr	0	0
BLZF1	0	AfrAmr	0	0
FAM101A	0	AfrAmr	0	0
FAM81A	0	AfrAmr	0	0
ITPA	0	AfrAmr	0	0
LSM2	0	AfrAmr	0	0
MMS19	0	AfrAmr	0	0
NCBP2	0	AfrAmr	0	0
NR3C1	0	AfrAmr	0	0
OR2C1	0	AfrAmr	0	0
POLG	0	AfrAmr	0	0
SERPINI2	0	AfrAmr	0	0
STARD3	0	AfrAmr	0	0
THOP1	0	AfrAmr	0	0
TNNT3	0	AfrAmr	0	0
DENND2D	0	AfrAmr	0	0
DSG4	0	AfrAmr	0	0
NSMCE1	0	AfrAmr	0	0
PEF1	0	AfrAmr	0	0
PWWP2A	0	AfrAmr	0	0
TBX21	0	AfrAmr	0	0
VPS33B	0	AfrAmr	0	0
WDR4	0	AfrAmr	0	0
ANP32E	0	AfrAmr	0	0
CYB5D2	0	AfrAmr	0	0
F11	0	AfrAmr	0	0
HLA-DRA	0	AfrAmr	0	0
ISLR	0	AfrAmr	0	0
LIN28A	0	AfrAmr	0	0
LYN	0	AfrAmr	0	0
MOG	0	AfrAmr	0	0
SOX8	0	AfrAmr	0	0
TNFSF9	0	AfrAmr	0	0
TRMT112	0	AfrAmr	0	0
UVSSA	0	AfrAmr	0	0
ZHX1-C8orf76	0	AfrAmr	0	0
ZMIZ2	0	AfrAmr	0	0
CARTPT	0	AfrAmr	0	0
DYDC2	0	AfrAmr	0	0
EMCN	0	AfrAmr	0	0
FMR1NB	0	AfrAmr	0	0
NFYC	0	AfrAmr	0	0
SPATA13	0	AfrAmr	0	0
TMEM104	0	AfrAmr	0	0
ZNF22	0	AfrAmr	0	0
CD48	0	AfrAmr	0	0
DRD1	0	AfrAmr	0	0
FAM78A	0	AfrAmr	0	0
KRTAP5-5	0	AfrAmr	0	0
SCOC	0	AfrAmr	0	0
TMEM208	0	AfrAmr	0	0
CDKN2C	0	AfrAmr	0	0
CEP41	0	AfrAmr	0	0
CMTM8	0	AfrAmr	0	0
DSC1	0	AfrAmr	0	0
HLA-G	0	AfrAmr	0	0
IGKV3D-7	0	AfrAmr	0	0
LCE2A	0	AfrAmr	0	0
LIPC	0	AfrAmr	0	0
MAP4K2	0	AfrAmr	0	0
MSX2	0	AfrAmr	0	0
NIPA2	0	AfrAmr	0	0
PADI1	0	AfrAmr	0	0
PFKM	0	AfrAmr	0	0
PHF10	0	AfrAmr	0	0
PRNP	0	AfrAmr	0	0
PRR25	0	AfrAmr	0	0
RER1	0	AfrAmr	0	0
SPATS2L	0	AfrAmr	0	0
TRA2A	0	AfrAmr	0	0
TRIM32	0	AfrAmr	0	0
WIF1	0	AfrAmr	0	0
ZNF322	0	AfrAmr	0	0
ABHD2	0	AfrAmr	0	0
C12orf56	0	AfrAmr	0	0
ZNF775	0	AfrAmr	0	0
ZNF777	0	AfrAmr	0	0
IDI1	0	AfrAmr	0	0
TMEM70	0	AfrAmr	0	0
ADH7	0	AfrAmr	0	0
CAMK4	0	AfrAmr	0	0
CARM1	0	AfrAmr	0	0
CLDN12	0	AfrAmr	0	0
COX7A2L	0	AfrAmr	0	0
CRYGN	0	AfrAmr	0	0
CYP4F3	0	AfrAmr	0	0
CYP4V2	0	AfrAmr	0	0
FOXR1	0	AfrAmr	0	0
FSHB	0	AfrAmr	0	0
GALNT11	0	AfrAmr	0	0
KRTAP13-1	0	AfrAmr	0	0
MAEL	0	AfrAmr	0	0
MED26	0	AfrAmr	0	0
MRPL10	0	AfrAmr	0	0
MRPL54	0	AfrAmr	0	0
NIPA1	0	AfrAmr	0	0
OPTC	0	AfrAmr	0	0
OR2B2	0	AfrAmr	0	0
PYDC1	0	AfrAmr	0	0
RHOB	0	AfrAmr	0	0
RSRP1	0	AfrAmr	0	0
SRXN1	0	AfrAmr	0	0
SYNDIG1	0	AfrAmr	0	0
TBC1D17	0	AfrAmr	0	0
TKTL1	0	AfrAmr	0	0
TRBV4-2	0	AfrAmr	0	0
TRIM3	0	AfrAmr	0	0
BAX	0	AfrAmr	0	0
ERVW-1	0	AfrAmr	0	0
SLC6A6	0	AfrAmr	0	0
ADHFE1	0	AfrAmr	0	0
AMOTL1	0	AfrAmr	0	0
ANXA11	0	AfrAmr	0	0
BECN1	0	AfrAmr	0	0
BFSP1	0	AfrAmr	0	0
BLOC1S1	0	AfrAmr	0	0
BPIFA1	0	AfrAmr	0	0
C21orf2	0	AfrAmr	0	0
CASP4	0	AfrAmr	0	0
CLEC1B	0	AfrAmr	0	0
CRY2	0	AfrAmr	0	0
CTRB2	0	AfrAmr	0	0
CXCR1	0	AfrAmr	0	0
DQX1	0	AfrAmr	0	0
DUSP4	0	AfrAmr	0	0
FABP6	0	AfrAmr	0	0
FANCE	0	AfrAmr	0	0
GLYCTK	0	AfrAmr	0	0
GTF2F2	0	AfrAmr	0	0
HAS3	0	AfrAmr	0	0
HEATR3	0	AfrAmr	0	0
HMHB1	0	AfrAmr	0	0
IFNG	0	AfrAmr	0	0
IK	0	AfrAmr	0	0
ITK	0	AfrAmr	0	0
KIR2DL3	0	AfrAmr	0	0
LAT2	0	AfrAmr	0	0
LRRC34	0	AfrAmr	0	0
LZTS2	0	AfrAmr	0	0
MSGN1	0	AfrAmr	0	0
MSH5	0	AfrAmr	0	0
NDUFAF5	0	AfrAmr	0	0
NFRKB	0	AfrAmr	0	0
NMI	0	AfrAmr	0	0
NUDT7	0	AfrAmr	0	0
OR13C2	0	AfrAmr	0	0
PCED1B	0	AfrAmr	0	0
PLAC8L1	0	AfrAmr	0	0
PRAMEF18	0	AfrAmr	0	0
PSMB11	0	AfrAmr	0	0
RAB11B	0	AfrAmr	0	0
RAB41	0	AfrAmr	0	0
REC8	0	AfrAmr	0	0
REM1	0	AfrAmr	0	0
RHBDD1	0	AfrAmr	0	0
S100A7	0	AfrAmr	0	0
SASH3	0	AfrAmr	0	0
SERPINA11	0	AfrAmr	0	0
SH2D5	0	AfrAmr	0	0
SLC12A3	0	AfrAmr	0	0
SLC25A23	0	AfrAmr	0	0
SLC6A18	0	AfrAmr	0	0
SNAI3	0	AfrAmr	0	0
STRADA	0	AfrAmr	0	0
TMED10	0	AfrAmr	0	0
TMEM237	0	AfrAmr	0	0
TRAV25	0	AfrAmr	0	0
TRAV30	0	AfrAmr	0	0
TST	0	AfrAmr	0	0
TUT1	0	AfrAmr	0	0
UBD	0	AfrAmr	0	0
UNCX	0	AfrAmr	0	0
UTS2B	0	AfrAmr	0	0
VIPR2	0	AfrAmr	0	0
VSX1	0	AfrAmr	0	0
ZNF133	0	AfrAmr	0	0
ALG1	0	AfrAmr	0	0
GLOD5	0	AfrAmr	0	0
HIST1H2BF	0	AfrAmr	0	0
BAZ1A	0	AfrAmr	0	0
BTRC	0	AfrAmr	0	0
CCDC117	0	AfrAmr	0	0
CDSN	0	AfrAmr	0	0
GLB1	0	AfrAmr	0	0
IL36A	0	AfrAmr	0	0
IL4	0	AfrAmr	0	0
KRTAP19-7	0	AfrAmr	0	0
MAPK11	0	AfrAmr	0	0
OXGR1	0	AfrAmr	0	0
PDZK1	0	AfrAmr	0	0
PLEKHS1	0	AfrAmr	0	0
SYNGR1	0	AfrAmr	0	0
TSPY1	0	AfrAmr	0	0
C14orf142	0	AfrAmr	0	0
C6orf25	0	AfrAmr	0	0
H3F3C	0	AfrAmr	0	0
INSM2	0	AfrAmr	0	0
KCNN4	0	AfrAmr	0	0
LCE3A	0	AfrAmr	0	0
LGALS14	0	AfrAmr	0	0
MGST3	0	AfrAmr	0	0
MRS2	0	AfrAmr	0	0
MXI1	0	AfrAmr	0	0
RNF215	0	AfrAmr	0	0
RPAIN	0	AfrAmr	0	0
SLC16A12	0	AfrAmr	0	0
SRGN	0	AfrAmr	0	0
TBC1D28	0	AfrAmr	0	0
TBRG4	0	AfrAmr	0	0
TOMM40	0	AfrAmr	0	0
TTLL10	0	AfrAmr	0	0
AGPAT1	0	AfrAmr	0	0
CFL1	0	AfrAmr	0	0
DUSP28	0	AfrAmr	0	0
HIST1H2AB	0	AfrAmr	0	0
HIST1H4I	0	AfrAmr	0	0
IL9	0	AfrAmr	0	0
MORF4L2	0	AfrAmr	0	0
PAGR1	0	AfrAmr	0	0
RAMP2	0	AfrAmr	0	0
RP11-26J3.4	0	AfrAmr	0	0
SERPINB10	0	AfrAmr	0	0
TSACC	0	AfrAmr	0	0
AICDA	0	AfrAmr	0	0
CCRL2	0	AfrAmr	0	0
FOXB1	0	AfrAmr	0	0
KIN	0	AfrAmr	0	0
LPXN	0	AfrAmr	0	0
RGS11	0	AfrAmr	0	0
SDR42E1	0	AfrAmr	0	0
SLC25A47	0	AfrAmr	0	0
STX11	0	AfrAmr	0	0
TMSB10	0	AfrAmr	0	0
ALOXE3	0	AfrAmr	0	0
B3GALNT2	0	AfrAmr	0	0
CCBE1	0	AfrAmr	0	0
CLCA2	0	AfrAmr	0	0
CLOCK	0	AfrAmr	0	0
CTC-260F20.3	0	AfrAmr	0	0
DRICH1	0	AfrAmr	0	0
FECH	0	AfrAmr	0	0
GNPNAT1	0	AfrAmr	0	0
GPR65	0	AfrAmr	0	0
LCN2	0	AfrAmr	0	0
NEIL1	0	AfrAmr	0	0
PIP4K2C	0	AfrAmr	0	0
PSD2	0	AfrAmr	0	0
RASA2	0	AfrAmr	0	0
SCCPDH	0	AfrAmr	0	0
SERPINB12	0	AfrAmr	0	0
SHARPIN	0	AfrAmr	0	0
SYTL3	0	AfrAmr	0	0
TMC8	0	AfrAmr	0	0
USP14	0	AfrAmr	0	0
BOD1L2	0	AfrAmr	0	0
MRPL16	0	AfrAmr	0	0
SLC25A35	0	AfrAmr	0	0
SMCP	0	AfrAmr	0	0
SMR3B	0	AfrAmr	0	0
TMEM173	0	AfrAmr	0	0
AKAP8	0	AfrAmr	0	0
C1QTNF9B	0	AfrAmr	0	0
DHRS7B	0	AfrAmr	0	0
GOT1L1	0	AfrAmr	0	0
MTF1	0	AfrAmr	0	0
P2RX1	0	AfrAmr	0	0
TBX2	0	AfrAmr	0	0
ADAMTS17	0	AfrAmr	0	0
CYB5R1	0	AfrAmr	0	0
GJB1	0	AfrAmr	0	0
HPS6	0	AfrAmr	0	0
KPNA6	0	AfrAmr	0	0
KRTAP6-3	0	AfrAmr	0	0
RNF128	0	AfrAmr	0	0
SIRT3	0	AfrAmr	0	0
TOR4A	0	AfrAmr	0	0
ZCCHC13	0	AfrAmr	0	0
ATAD1	0	AfrAmr	0	0
ATP6V1E1	0	AfrAmr	0	0
C11orf24	0	AfrAmr	0	0
CCDC33	0	AfrAmr	0	0
CGREF1	0	AfrAmr	0	0
CTDP1	0	AfrAmr	0	0
EIF2S2	0	AfrAmr	0	0
EIF4A2	0	AfrAmr	0	0
ELOVL1	0	AfrAmr	0	0
ELOVL5	0	AfrAmr	0	0
GNAQ	0	AfrAmr	0	0
GPD1	0	AfrAmr	0	0
GPR137B	0	AfrAmr	0	0
ILKAP	0	AfrAmr	0	0
LRRC18	0	AfrAmr	0	0
MAN2B2	0	AfrAmr	0	0
MTHFS	0	AfrAmr	0	0
NAGPA	0	AfrAmr	0	0
PABPC1	0	AfrAmr	0	0
PDSS1	0	AfrAmr	0	0
pk	0	AfrAmr	0	0
PTGDR	0	AfrAmr	0	0
REST	0	AfrAmr	0	0
RNASE10	0	AfrAmr	0	0
SF3A1	0	AfrAmr	0	0
SHMT1	0	AfrAmr	0	0
SLC10A6	0	AfrAmr	0	0
SLC38A2	0	AfrAmr	0	0
TMPRSS3	0	AfrAmr	0	0
TSPYL4	0	AfrAmr	0	0
WNT7B	0	AfrAmr	0	0
YRDC	0	AfrAmr	0	0
ZNF699	0	AfrAmr	0	0
CDC73	0	AfrAmr	0	0
CDHR2	0	AfrAmr	0	0
CNP	0	AfrAmr	0	0
F12	0	AfrAmr	0	0
PLAC1	0	AfrAmr	0	0
GNB1L	0	AfrAmr	0	0
MTSS1L	0	AfrAmr	0	0
OR51I1	0	AfrAmr	0	0
PFDN2	0	AfrAmr	0	0
PLCD1	0	AfrAmr	0	0
POLA1	0	AfrAmr	0	0
FABP2	0	AfrAmr	0	0
IGLV3-16	0	AfrAmr	0	0
RAPSN	0	AfrAmr	0	0
RDH16	0	AfrAmr	0	0
SLC5A2	0	AfrAmr	0	0
FBP2	0	AfrAmr	0	0
KCNC3	0	AfrAmr	0	0
KLHL9	0	AfrAmr	0	0
KRTAP6-1	0	AfrAmr	0	0
LGALS4	0	AfrAmr	0	0
LRRC14B	0	AfrAmr	0	0
OSBPL11	0	AfrAmr	0	0
PAK1	0	AfrAmr	0	0
PANX1	0	AfrAmr	0	0
REPS2	0	AfrAmr	0	0
SHC1	0	AfrAmr	0	0
TAPBPL	0	AfrAmr	0	0
ANXA9	0	AfrAmr	0	0
EVI5	0	AfrAmr	0	0
FBLN1	0	AfrAmr	0	0
GPR4	0	AfrAmr	0	0
GRAMD1C	0	AfrAmr	0	0
PISD	0	AfrAmr	0	0
SLC17A5	0	AfrAmr	0	0
SLC34A1	0	AfrAmr	0	0
CELF1	0	AfrAmr	0	0
HIBCH	0	AfrAmr	0	0
IPP	0	AfrAmr	0	0
NR2C2AP	0	AfrAmr	0	0
NTF4	0	AfrAmr	0	0
POU3F2	0	AfrAmr	0	0
PRR5-ARHGAP8	0	AfrAmr	0	0
TADA3	0	AfrAmr	0	0
TMEM176B	0	AfrAmr	0	0
WDR88	0	AfrAmr	0	0
ABCD1	0	AfrAmr	0	0
ADPRHL1	0	AfrAmr	0	0
AIG1	0	AfrAmr	0	0
ARHGAP25	0	AfrAmr	0	0
C1orf158	0	AfrAmr	0	0
CALCOCO2	0	AfrAmr	0	0
CCDC174	0	AfrAmr	0	0
CDC16	0	AfrAmr	0	0
CHST10	0	AfrAmr	0	0
CKMT1B	0	AfrAmr	0	0
CPNE7	0	AfrAmr	0	0
CXCL3	0	AfrAmr	0	0
DCUN1D1	0	AfrAmr	0	0
DKK3	0	AfrAmr	0	0
DOHH	0	AfrAmr	0	0
FAM50A	0	AfrAmr	0	0
FDX1	0	AfrAmr	0	0
FGL1	0	AfrAmr	0	0
FKBP10	0	AfrAmr	0	0
GJA3	0	AfrAmr	0	0
GNL2	0	AfrAmr	0	0
GOT2	0	AfrAmr	0	0
GSTA1	0	AfrAmr	0	0
HIST1H1A	0	AfrAmr	0	0
HTRA2	0	AfrAmr	0	0
KIAA1841	0	AfrAmr	0	0
LAMTOR4	0	AfrAmr	0	0
LSMEM1	0	AfrAmr	0	0
LTB	0	AfrAmr	0	0
MAGEA8	0	AfrAmr	0	0
METTL18	0	AfrAmr	0	0
MSRB3	0	AfrAmr	0	0
NANOG	0	AfrAmr	0	0
NAT6	0	AfrAmr	0	0
NDUFA5	0	AfrAmr	0	0
OGFOD1	0	AfrAmr	0	0
OSM	0	AfrAmr	0	0
P2RX4	0	AfrAmr	0	0
PAGE5	0	AfrAmr	0	0
PIM3	0	AfrAmr	0	0
PLEKHB1	0	AfrAmr	0	0
PRPS2	0	AfrAmr	0	0
PTDSS1	0	AfrAmr	0	0
RAB36	0	AfrAmr	0	0
RASA3	0	AfrAmr	0	0
RRP8	0	AfrAmr	0	0
SFRP5	0	AfrAmr	0	0
SGK494	0	AfrAmr	0	0
SMAD3	0	AfrAmr	0	0
SUMO3	0	AfrAmr	0	0
TBC1D3L	0	AfrAmr	0	0
TBP	0	AfrAmr	0	0
TCTEX1D1	0	AfrAmr	0	0
TEPP	0	AfrAmr	0	0
TMEM131	0	AfrAmr	0	0
TMEM141	0	AfrAmr	0	0
TOR1B	0	AfrAmr	0	0
TSPAN11	0	AfrAmr	0	0
UBE2D2	0	AfrAmr	0	0
WDR37	0	AfrAmr	0	0
WNT4	0	AfrAmr	0	0
WT1	0	AfrAmr	0	0
ZNF444	0	AfrAmr	0	0
ZNF559-ZNF177	0	AfrAmr	0	0
ZNF652	0	AfrAmr	0	0
C1orf35	0	AfrAmr	0	0
HS3ST2	0	AfrAmr	0	0
TMEM207	0	AfrAmr	0	0
TNFSF13	0	AfrAmr	0	0
TRAJ27	0	AfrAmr	0	0
U2AF1L4	0	AfrAmr	0	0
ADM2	0	AfrAmr	0	0
CDR2L	0	AfrAmr	0	0
FAF2	0	AfrAmr	0	0
KCNJ9	0	AfrAmr	0	0
KIAA0368	0	AfrAmr	0	0
MRPS2	0	AfrAmr	0	0
RNF24	0	AfrAmr	0	0
SUGT1	0	AfrAmr	0	0
TMEM133	0	AfrAmr	0	0
ALDH1A1	0	AfrAmr	0	0
BTBD2	0	AfrAmr	0	0
C14orf105	0	AfrAmr	0	0
CST11	0	AfrAmr	0	0
CST5	0	AfrAmr	0	0
FAM105A	0	AfrAmr	0	0
FXR2	0	AfrAmr	0	0
KCNE3	0	AfrAmr	0	0
KRTAP4-6	0	AfrAmr	0	0
METTL21B	0	AfrAmr	0	0
MIA	0	AfrAmr	0	0
NMBR	0	AfrAmr	0	0
PCYT1A	0	AfrAmr	0	0
PIGN	0	AfrAmr	0	0
PLIN5	0	AfrAmr	0	0
TAF10	0	AfrAmr	0	0
ACD	0	AfrAmr	0	0
FKBP14	0	AfrAmr	0	0
GGCT	0	AfrAmr	0	0
MFSD11	0	AfrAmr	0	0
MIP	0	AfrAmr	0	0
NTSR1	0	AfrAmr	0	0
PFKFB4	0	AfrAmr	0	0
POR	0	AfrAmr	0	0
STAM2	0	AfrAmr	0	0
TBK1	0	AfrAmr	0	0
C1orf27	0	AfrAmr	0	0
CCDC159	0	AfrAmr	0	0
DESI1	0	AfrAmr	0	0
ERCC4	0	AfrAmr	0	0
FASLG	0	AfrAmr	0	0
INSL4	0	AfrAmr	0	0
LACE1	0	AfrAmr	0	0
NBPF1	0	AfrAmr	0	0
NR4A1	0	AfrAmr	0	0
OSBPL5	0	AfrAmr	0	0
RSBN1	0	AfrAmr	0	0
SHISA5	0	AfrAmr	0	0
AVPI1	0	AfrAmr	0	0
C9orf156	0	AfrAmr	0	0
DHRS1	0	AfrAmr	0	0
FUOM	0	AfrAmr	0	0
