hugo_symbol	n.x	status	n.y	perc
ANKRD42	1	EurAmr	5	20
ANLN	1	EurAmr	7	14.285714285714285
ANO8	1	EurAmr	8	12.5
ANO9	1	EurAmr	13	7.6923076923076925
ANP32E	1	EurAmr	2	50
AOAH	1	EurAmr	5	20
AP1S1	1	EurAmr	1	100
AP2A1	1	EurAmr	10	10
AP3B2	1	EurAmr	10	10
APCDD1L	1	EurAmr	7	14.285714285714285
APOL3	1	EurAmr	2	50
AR	1	EurAmr	16	6.25
ARFGAP2	1	EurAmr	8	12.5
ARFRP1	1	EurAmr	4	25
ARHGAP24	1	EurAmr	10	10
ARHGAP32	1	EurAmr	17	5.88235294117647
ARHGAP33	1	EurAmr	15	6.666666666666667
ARHGAP35	1	EurAmr	11	9.090909090909092
ARHGEF2	1	EurAmr	5	20
ARHGEF7	1	EurAmr	7	14.285714285714285
ARID1A	1	EurAmr	52	1.9230769230769231
ARL16	1	EurAmr	3	33.33333333333333
ARPC1A	1	EurAmr	5	20
ARR3	1	EurAmr	2	50
AS3MT	1	EurAmr	1	100
ASAP1	2	EurAmr	13	15.384615384615385
ASCC3	2	EurAmr	15	13.333333333333334
ASH2L	1	EurAmr	2	50
ASIC4	1	EurAmr	7	14.285714285714285
ASPRV1	1	EurAmr	5	20
ASXL1	1	EurAmr	15	6.666666666666667
ASXL2	1	EurAmr	13	7.6923076923076925
ATG2A	1	EurAmr	12	8.333333333333332
ATG5	1	EurAmr	2	50
ATP10A	1	EurAmr	24	4.166666666666666
ATP10D	1	EurAmr	14	7.142857142857142
ATP1A3	2	EurAmr	7	28.57142857142857
ATP2B3	1	EurAmr	20	5
ATP5B	1	EurAmr	4	25
ATP6V0D1	1	EurAmr	6	16.666666666666664
ATP8B4	1	EurAmr	9	11.11111111111111
ATRX	1	EurAmr	14	7.142857142857142
ATXN7	1	EurAmr	14	7.142857142857142
AURKC	1	EurAmr	4	25
AXIN1	1	EurAmr	10	10
B3GNT5	1	EurAmr	8	12.5
B4GALNT2	1	EurAmr	5	20
B4GALNT4	1	EurAmr	11	9.090909090909092
BACE1	1	EurAmr	3	33.33333333333333
BAIAP2L1	1	EurAmr	4	25
BAZ1A	1	EurAmr	11	9.090909090909092
BAZ1B	1	EurAmr	8	12.5
BAZ2A	1	EurAmr	7	14.285714285714285
BCAN	1	EurAmr	10	10
BCL9	1	EurAmr	13	7.6923076923076925
BHLHB9	1	EurAmr	8	12.5
BICC1	1	EurAmr	10	10
BIN3	1	EurAmr	2	50
BLOC1S5-TXNDC5	1	EurAmr	2	50
BLZF1	1	EurAmr	3	33.33333333333333
BMP1	2	EurAmr	10	20
BMP2	1	EurAmr	5	20
BMP5	1	EurAmr	8	12.5
BMPR1B	1	EurAmr	5	20
BOP1	1	EurAmr	5	20
BPIFA2	1	EurAmr	2	50
BPTF	1	EurAmr	17	5.88235294117647
BRCA2	1	EurAmr	19	5.263157894736842
BRI3BP	1	EurAmr	2	50
BRPF1	1	EurAmr	11	9.090909090909092
BSND	1	EurAmr	1	100
BTK	1	EurAmr	6	16.666666666666664
BYSL	1	EurAmr	4	25
C10orf76	1	EurAmr	7	14.285714285714285
C11orf80	1	EurAmr	4	25
C12orf56	1	EurAmr	3	33.33333333333333
C14orf28	1	EurAmr	1	100
C15orf39	1	EurAmr	7	14.285714285714285
C1orf101	1	EurAmr	2	50
C1QL1	1	EurAmr	2	50
C2orf42	1	EurAmr	8	12.5
C2orf71	1	EurAmr	13	7.6923076923076925
C3orf62	1	EurAmr	2	50
C4B	1	EurAmr	3	33.33333333333333
C4orf22	1	EurAmr	4	25
C5	1	EurAmr	8	12.5
C5orf56	1	EurAmr	1	100
C6orf47	1	EurAmr	4	25
C9orf69	1	EurAmr	4	25
CACNA1B	2	EurAmr	13	15.384615384615385
CACNA1D	1	EurAmr	15	6.666666666666667
CACTIN	1	EurAmr	8	12.5
CACUL1	1	EurAmr	2	50
CADPS	1	EurAmr	8	12.5
CAPN9	1	EurAmr	3	33.33333333333333
CASC5	2	EurAmr	11	18.181818181818183
CASS4	1	EurAmr	12	8.333333333333332
CBL	1	EurAmr	2	50
CBLN2	1	EurAmr	8	12.5
CBWD1	1	EurAmr	1	100
CCBL1	1	EurAmr	1	100
CCDC110	1	EurAmr	6	16.666666666666664
CCDC120	1	EurAmr	6	16.666666666666664
CCDC125	1	EurAmr	1	100
CCDC170	1	EurAmr	9	11.11111111111111
CCDC183	1	EurAmr	2	50
CCDC33	1	EurAmr	5	20
CCDC38	2	EurAmr	5	40
CCDC62	1	EurAmr	6	16.666666666666664
CCDC74B	1	EurAmr	5	20
CCDC8	1	EurAmr	7	14.285714285714285
CCDC86	1	EurAmr	3	33.33333333333333
CCDC88A	2	EurAmr	13	15.384615384615385
CCNB3	1	EurAmr	14	7.142857142857142
CCNE2	1	EurAmr	2	50
CCT8L2	1	EurAmr	15	6.666666666666667
CD163L1	1	EurAmr	14	7.142857142857142
CD28	1	EurAmr	2	50
CD44	1	EurAmr	6	16.666666666666664
CD81	2	EurAmr	2	100
CDC20B	1	EurAmr	6	16.666666666666664
CDC26	1	EurAmr	2	50
CDC42EP4	1	EurAmr	5	20
CDH17	1	EurAmr	3	33.33333333333333
CDH22	1	EurAmr	10	10
CDH6	1	EurAmr	11	9.090909090909092
CDK5RAP2	1	EurAmr	16	6.25
CDK6	1	EurAmr	3	33.33333333333333
CDKL4	1	EurAmr	1	100
CDX2	1	EurAmr	2	50
CDYL	1	EurAmr	10	10
CELF2	1	EurAmr	4	25
CELSR2	1	EurAmr	20	5
CENPF	1	EurAmr	15	6.666666666666667
CENPJ	1	EurAmr	10	10
CEP192	1	EurAmr	9	11.11111111111111
CES2	1	EurAmr	8	12.5
CES4A	1	EurAmr	3	33.33333333333333
CES5A	1	EurAmr	7	14.285714285714285
CETN3	1	EurAmr	4	25
CH25H	1	EurAmr	5	20
CHAT	1	EurAmr	7	14.285714285714285
CHD2	1	EurAmr	12	8.333333333333332
CHD7	1	EurAmr	20	5
CHL1	1	EurAmr	7	14.285714285714285
CHML	1	EurAmr	5	20
CHMP7	1	EurAmr	2	50
CHPF2	1	EurAmr	8	12.5
CHRM3	1	EurAmr	6	16.666666666666664
CHRNA6	1	EurAmr	8	12.5
CHRNA9	1	EurAmr	4	25
CHRNB3	1	EurAmr	9	11.11111111111111
CHST1	1	EurAmr	15	6.666666666666667
CHST2	1	EurAmr	7	14.285714285714285
CIC	1	EurAmr	19	5.263157894736842
CILP	1	EurAmr	9	11.11111111111111
CIT	1	EurAmr	10	10
CLC	1	EurAmr	2	50
CLCNKB	1	EurAmr	11	9.090909090909092
CLPS	1	EurAmr	2	50
CLPTM1L	1	EurAmr	5	20
CLSTN1	3	EurAmr	10	30
CLUH	1	EurAmr	13	7.6923076923076925
CMTR2	1	EurAmr	6	16.666666666666664
CNGA2	1	EurAmr	11	9.090909090909092
CNKSR1	1	EurAmr	7	14.285714285714285
COBLL1	1	EurAmr	10	10
COG7	1	EurAmr	3	33.33333333333333
COL12A1	1	EurAmr	38	2.631578947368421
COL14A1	1	EurAmr	14	7.142857142857142
COL16A1	1	EurAmr	12	8.333333333333332
COL18A1	1	EurAmr	11	9.090909090909092
COL20A1	1	EurAmr	9	11.11111111111111
COL21A1	1	EurAmr	6	16.666666666666664
COL22A1	1	EurAmr	20	5
COL4A1	1	EurAmr	21	4.761904761904762
COL6A3	1	EurAmr	37	2.7027027027027026
CORO1B	1	EurAmr	8	12.5
CORO1C	1	EurAmr	3	33.33333333333333
CORO7	1	EurAmr	8	12.5
CPA1	2	EurAmr	5	40
CPEB2	1	EurAmr	14	7.142857142857142
CPN1	1	EurAmr	9	11.11111111111111
CPN2	1	EurAmr	6	16.666666666666664
CPSF1	1	EurAmr	12	8.333333333333332
CPZ	1	EurAmr	5	20
CRB1	1	EurAmr	15	6.666666666666667
CREBBP	1	EurAmr	26	3.8461538461538463
CRIP1	1	EurAmr	2	50
CRTAC1	1	EurAmr	9	11.11111111111111
CRYBA1	1	EurAmr	3	33.33333333333333
CRYBB1	1	EurAmr	8	12.5
CSF1R	1	EurAmr	12	8.333333333333332
CSMD1	2	EurAmr	44	4.545454545454546
CSNK1G2	1	EurAmr	1	100
CSNK2A3	1	EurAmr	9	11.11111111111111
CTD-3074O7.11	2	EurAmr	3	66.66666666666666
CTNND1	1	EurAmr	13	7.6923076923076925
CTPS2	1	EurAmr	4	25
CUBN	1	EurAmr	39	2.564102564102564
CUL9	1	EurAmr	19	5.263157894736842
CUTC	1	EurAmr	3	33.33333333333333
CUX2	2	EurAmr	9	22.22222222222222
CUZD1	1	EurAmr	5	20
CXCL16	1	EurAmr	4	25
CYB5R1	1	EurAmr	2	50
CYFIP1	1	EurAmr	12	8.333333333333332
CYP4B1	1	EurAmr	4	25
CYP4F3	1	EurAmr	5	20
CYP51A1	1	EurAmr	7	14.285714285714285
CYP7B1	1	EurAmr	14	7.142857142857142
CYP8B1	1	EurAmr	2	50
CYTH3	1	EurAmr	4	25
D4S234E	1	EurAmr	6	16.666666666666664
DAAM2	2	EurAmr	6	33.33333333333333
DAND5	2	EurAmr	3	66.66666666666666
DBR1	1	EurAmr	5	20
DCAF11	1	EurAmr	9	11.11111111111111
DCAF12L2	1	EurAmr	19	5.263157894736842
DCAF4	1	EurAmr	7	14.285714285714285
DCAF5	1	EurAmr	7	14.285714285714285
DCAF7	1	EurAmr	1	100
DCAF8L1	2	EurAmr	8	25
DCHS2	1	EurAmr	29	3.4482758620689653
DCSTAMP	1	EurAmr	16	6.25
DCTN1	1	EurAmr	8	12.5
DDAH2	1	EurAmr	6	16.666666666666664
DDB1	1	EurAmr	10	10
DDX18	1	EurAmr	6	16.666666666666664
DDX19A	1	EurAmr	3	33.33333333333333
DDX19B	1	EurAmr	5	20
DDX5	1	EurAmr	2	50
DDX50	1	EurAmr	7	14.285714285714285
DECR1	1	EurAmr	5	20
DECR2	1	EurAmr	6	16.666666666666664
DEGS2	1	EurAmr	5	20
DENND2D	1	EurAmr	2	50
DENND4B	1	EurAmr	8	12.5
DHH	1	EurAmr	3	33.33333333333333
DHX16	1	EurAmr	13	7.6923076923076925
DHX30	2	EurAmr	9	22.22222222222222
DIP2B	1	EurAmr	6	16.666666666666664
DLG5	1	EurAmr	14	7.142857142857142
DLGAP1	1	EurAmr	11	9.090909090909092
DLGAP4	1	EurAmr	13	7.6923076923076925
DMPK	1	EurAmr	6	16.666666666666664
DMRTC2	1	EurAmr	4	25
DNAH1	1	EurAmr	23	4.3478260869565215
DNAH11	1	EurAmr	33	3.0303030303030303
DNAH2	1	EurAmr	24	4.166666666666666
DNAH3	1	EurAmr	34	2.941176470588235
DNAH5	1	EurAmr	53	1.8867924528301887
DNAH7	1	EurAmr	28	3.571428571428571
DNAH8	1	EurAmr	29	3.4482758620689653
DNAH9	1	EurAmr	42	2.380952380952381
DNAJC7	1	EurAmr	5	20
DND1	1	EurAmr	1	100
DNMT3B	1	EurAmr	11	9.090909090909092
DNTTIP2	1	EurAmr	5	20
DOHH	1	EurAmr	2	50
DOPEY1	1	EurAmr	12	8.333333333333332
DOPEY2	1	EurAmr	16	6.25
DPF3	1	EurAmr	5	20
DPP8	1	EurAmr	8	12.5
DPPA4	1	EurAmr	1	100
DPYD	1	EurAmr	13	7.6923076923076925
DSC3	1	EurAmr	4	25
DSCAM	1	EurAmr	23	4.3478260869565215
DSEL	1	EurAmr	18	5.555555555555555
DSG3	1	EurAmr	11	9.090909090909092
DUOX1	1	EurAmr	17	5.88235294117647
DUS2	1	EurAmr	2	50
DUS3L	1	EurAmr	5	20
DYNC1H1	2	EurAmr	18	11.11111111111111
DYNC1LI2	1	EurAmr	2	50
DYSF	1	EurAmr	27	3.7037037037037033
DZIP1L	1	EurAmr	10	10
E2F7	1	EurAmr	14	7.142857142857142
EAF2	1	EurAmr	6	16.666666666666664
EBF1	1	EurAmr	9	11.11111111111111
EBF2	1	EurAmr	9	11.11111111111111
ECE2	1	EurAmr	10	10
ECEL1	1	EurAmr	11	9.090909090909092
ECHDC3	1	EurAmr	2	50
EDC4	1	EurAmr	12	8.333333333333332
EDIL3	1	EurAmr	7	14.285714285714285
EEF2K	1	EurAmr	5	20
EGLN1	1	EurAmr	5	20
EGR4	1	EurAmr	6	16.666666666666664
EHMT2	1	EurAmr	10	10
EIF1AX	1	EurAmr	3	33.33333333333333
EIF2B3	1	EurAmr	5	20
ELMSAN1	1	EurAmr	17	5.88235294117647
EMID1	1	EurAmr	2	50
ENTHD2	1	EurAmr	2	50
EP400	1	EurAmr	20	5
EPB41	1	EurAmr	8	12.5
EPC2	1	EurAmr	6	16.666666666666664
EPOR	1	EurAmr	3	33.33333333333333
EPPK1	2	EurAmr	18	11.11111111111111
EPRS	1	EurAmr	15	6.666666666666667
EPS8L2	1	EurAmr	9	11.11111111111111
ERBB2IP	1	EurAmr	10	10
ERBB3	1	EurAmr	25	4
ERCC5	1	EurAmr	5	20
ESPL1	1	EurAmr	10	10
ESX1	1	EurAmr	3	33.33333333333333
FAAH2	1	EurAmr	3	33.33333333333333
FADS1	1	EurAmr	3	33.33333333333333
FAM129A	1	EurAmr	7	14.285714285714285
FAM135B	1	EurAmr	26	3.8461538461538463
FAM155B	1	EurAmr	7	14.285714285714285
FAM173B	1	EurAmr	2	50
FAM179B	1	EurAmr	19	5.263157894736842
FAM184A	1	EurAmr	10	10
FAM193A	1	EurAmr	11	9.090909090909092
FAM19A2	1	EurAmr	4	25
FAM208A	1	EurAmr	4	25
FAM208B	1	EurAmr	14	7.142857142857142
FAM43A	1	EurAmr	3	33.33333333333333
FAM60A	2	EurAmr	1	200
FAM63B	1	EurAmr	3	33.33333333333333
FAM71B	1	EurAmr	8	12.5
FAM71F1	1	EurAmr	7	14.285714285714285
FAM73B	1	EurAmr	5	20
FAM91A1	1	EurAmr	5	20
FAM9A	1	EurAmr	4	25
FASTKD3	1	EurAmr	7	14.285714285714285
FAT1	1	EurAmr	22	4.545454545454546
FAT2	2	EurAmr	48	4.166666666666666
FAT3	2	EurAmr	50	4
FAT4	1	EurAmr	58	1.7241379310344827
FBLN1	1	EurAmr	9	11.11111111111111
FBXO3	1	EurAmr	5	20
FBXO38	1	EurAmr	8	12.5
FBXO46	1	EurAmr	8	12.5
FBXW10	1	EurAmr	4	25
FERD3L	1	EurAmr	7	14.285714285714285
FETUB	1	EurAmr	6	16.666666666666664
FEZ1	1	EurAmr	3	33.33333333333333
FHOD3	2	EurAmr	25	8
FICD	1	EurAmr	9	11.11111111111111
FIGNL1	1	EurAmr	10	10
FLG2	1	EurAmr	28	3.571428571428571
FLNA	1	EurAmr	25	4
FLNB	1	EurAmr	17	5.88235294117647
FLRT3	1	EurAmr	5	20
FLT4	1	EurAmr	15	6.666666666666667
FNDC3A	1	EurAmr	9	11.11111111111111
FOLR3	1	EurAmr	5	20
FOXD4	1	EurAmr	4	25
FOXJ3	1	EurAmr	6	16.666666666666664
FOXM1	1	EurAmr	7	14.285714285714285
FSCN3	1	EurAmr	6	16.666666666666664
FSTL4	1	EurAmr	8	12.5
FTMT	1	EurAmr	2	50
FUCA2	1	EurAmr	2	50
FZD2	1	EurAmr	9	11.11111111111111
GAA	2	EurAmr	7	28.57142857142857
GAB1	1	EurAmr	5	20
GABRA6	1	EurAmr	9	11.11111111111111
GAS6	1	EurAmr	10	10
GBP5	1	EurAmr	7	14.285714285714285
GCM1	1	EurAmr	3	33.33333333333333
GFRA2	1	EurAmr	3	33.33333333333333
GIMAP8	1	EurAmr	5	20
GJA5	1	EurAmr	6	16.666666666666664
GJB5	1	EurAmr	1	100
GLI1	1	EurAmr	5	20
GLI2	1	EurAmr	11	9.090909090909092
GLUD1	1	EurAmr	1	100
GNAQ	1	EurAmr	3	33.33333333333333
GNG12	1	EurAmr	8	12.5
GNL2	1	EurAmr	4	25
GNL3L	2	EurAmr	5	40
GNPTG	1	EurAmr	4	25
GNS	1	EurAmr	5	20
GOLGA2	1	EurAmr	12	8.333333333333332
GOLGA3	2	EurAmr	16	12.5
GOLM1	1	EurAmr	3	33.33333333333333
GORAB	1	EurAmr	3	33.33333333333333
GPC3	1	EurAmr	3	33.33333333333333
GPR146	1	EurAmr	5	20
GPR50	1	EurAmr	13	7.6923076923076925
GPR55	1	EurAmr	6	16.666666666666664
GPR75	1	EurAmr	4	25
GPRC5B	1	EurAmr	10	10
GPRC5C	1	EurAmr	6	16.666666666666664
GRAMD3	1	EurAmr	3	33.33333333333333
GRB7	1	EurAmr	5	20
GREB1	1	EurAmr	24	4.166666666666666
GRHL3	1	EurAmr	7	14.285714285714285
GRID2	1	EurAmr	16	6.25
GRIN3A	1	EurAmr	10	10
GRIP2	1	EurAmr	4	25
GRM1	1	EurAmr	29	3.4482758620689653
GRM2	1	EurAmr	19	5.263157894736842
GTF2H2C	1	EurAmr	1	100
GTF2I	1	EurAmr	5	20
GTF3C1	1	EurAmr	28	3.571428571428571
H2AFY2	1	EurAmr	5	20
HABP2	1	EurAmr	6	16.666666666666664
HACD1	1	EurAmr	4	25
HERC1	1	EurAmr	21	4.761904761904762
HERC2	1	EurAmr	31	3.225806451612903
HEXA	1	EurAmr	2	50
HIC2	1	EurAmr	14	7.142857142857142
HIRA	2	EurAmr	13	15.384615384615385
HIST1H2AA	1	EurAmr	5	20
HIST1H4I	1	EurAmr	2	50
HKR1	1	EurAmr	8	12.5
HMCN1	2	EurAmr	51	3.9215686274509802
HMMR	1	EurAmr	5	20
HNRNPH3	1	EurAmr	3	33.33333333333333
HNRNPR	1	EurAmr	5	20
HNRNPUL1	1	EurAmr	5	20
HOMEZ	1	EurAmr	5	20
HOXB3	1	EurAmr	9	11.11111111111111
HOXC13	1	EurAmr	6	16.666666666666664
HSD3B7	1	EurAmr	4	25
HSPA5	1	EurAmr	5	20
HTATSF1	1	EurAmr	5	20
HTR1B	1	EurAmr	7	14.285714285714285
HTRA1	1	EurAmr	6	16.666666666666664
HUWE1	2	EurAmr	30	6.666666666666667
IBTK	1	EurAmr	11	9.090909090909092
ICAM1	1	EurAmr	3	33.33333333333333
ICAM3	1	EurAmr	1	100
IFNAR1	2	EurAmr	2	100
IGBP1	1	EurAmr	2	50
IGF2BP1	1	EurAmr	5	20
IGFBP7	1	EurAmr	2	50
IGHV3-74	1	EurAmr	2	50
IGKV1-27	1	EurAmr	2	50
IGKV1D-43	1	EurAmr	5	20
IGLV1-51	1	EurAmr	4	25
IGSF1	1	EurAmr	17	5.88235294117647
IGSF10	1	EurAmr	21	4.761904761904762
IKZF3	1	EurAmr	3	33.33333333333333
IL1RL2	1	EurAmr	4	25
IL22RA1	1	EurAmr	4	25
IL2RG	1	EurAmr	5	20
IMPG2	1	EurAmr	14	7.142857142857142
ING1	1	EurAmr	2	50
INHA	1	EurAmr	5	20
INHBA	1	EurAmr	9	11.11111111111111
INHBB	1	EurAmr	8	12.5
INPP5B	1	EurAmr	6	16.666666666666664
INPPL1	1	EurAmr	15	6.666666666666667
INTS12	1	EurAmr	7	14.285714285714285
INTS8	1	EurAmr	13	7.6923076923076925
IPO5	1	EurAmr	12	8.333333333333332
IRX1	1	EurAmr	14	7.142857142857142
ISLR2	1	EurAmr	6	16.666666666666664
ITGA9	1	EurAmr	9	11.11111111111111
ITGAD	1	EurAmr	9	11.11111111111111
ITGAM	1	EurAmr	7	14.285714285714285
ITGAV	1	EurAmr	13	7.6923076923076925
ITGB4	1	EurAmr	13	7.6923076923076925
ITGBL1	1	EurAmr	4	25
ITSN2	1	EurAmr	14	7.142857142857142
IVD	1	EurAmr	8	12.5
JAK2	1	EurAmr	9	11.11111111111111
JMJD1C	1	EurAmr	20	5
JMJD7-PLA2G4B	2	EurAmr	11	18.181818181818183
JPH4	1	EurAmr	5	20
JRK	1	EurAmr	4	25
KCNA4	1	EurAmr	13	7.6923076923076925
KCNC1	1	EurAmr	10	10
KCNH1	1	EurAmr	14	7.142857142857142
KCNJ14	1	EurAmr	4	25
KCNQ3	2	EurAmr	13	15.384615384615385
KCNV2	1	EurAmr	10	10
KCTD15	1	EurAmr	4	25
KCTD21	1	EurAmr	6	16.666666666666664
KCTD3	1	EurAmr	11	9.090909090909092
KCTD9	1	EurAmr	3	33.33333333333333
KDM2B	1	EurAmr	16	6.25
KDM4B	1	EurAmr	11	9.090909090909092
KDM4C	1	EurAmr	9	11.11111111111111
KEL	1	EurAmr	3	33.33333333333333
KIAA1211L	1	EurAmr	13	7.6923076923076925
KIAA1919	1	EurAmr	6	16.666666666666664
KIF3C	2	EurAmr	13	15.384615384615385
KIF7	1	EurAmr	9	11.11111111111111
KIF9	1	EurAmr	8	12.5
KIR2DL3	1	EurAmr	2	50
KLHDC3	1	EurAmr	5	20
KLHDC7B	1	EurAmr	4	25
KLHL8	1	EurAmr	6	16.666666666666664
KMT2C	1	EurAmr	38	2.631578947368421
KMT2D	1	EurAmr	42	2.380952380952381
KMT2E	1	EurAmr	16	6.25
KNG1	1	EurAmr	2	50
KRAS	1	EurAmr	26	3.8461538461538463
KRT31	1	EurAmr	5	20
KRT6B	1	EurAmr	7	14.285714285714285
KRT7	1	EurAmr	5	20
KRT74	1	EurAmr	8	12.5
KTN1	1	EurAmr	5	20
LALBA	1	EurAmr	1	100
LAMB3	1	EurAmr	13	7.6923076923076925
LARP1B	1	EurAmr	4	25
LARP4B	1	EurAmr	19	5.263157894736842
LARS2	1	EurAmr	5	20
LAS1L	1	EurAmr	5	20
LAYN	1	EurAmr	9	11.11111111111111
LCE1F	1	EurAmr	4	25
LCMT1	1	EurAmr	2	50
LCP2	1	EurAmr	3	33.33333333333333
LCT	1	EurAmr	17	5.88235294117647
LDB3	1	EurAmr	5	20
LDLR	1	EurAmr	9	11.11111111111111
LEF1	1	EurAmr	4	25
LHFPL1	1	EurAmr	3	33.33333333333333
LILRB1	1	EurAmr	8	12.5
LINGO2	1	EurAmr	11	9.090909090909092
LINGO4	1	EurAmr	7	14.285714285714285
LMAN1L	1	EurAmr	8	12.5
LMO7	1	EurAmr	13	7.6923076923076925
LMTK2	1	EurAmr	16	6.25
LNPEP	1	EurAmr	9	11.11111111111111
LONP1	1	EurAmr	5	20
LOXL2	1	EurAmr	10	10
LOXL3	1	EurAmr	5	20
LPAR3	1	EurAmr	4	25
LPCAT4	1	EurAmr	2	50
LPO	1	EurAmr	7	14.285714285714285
LRAT	1	EurAmr	9	11.11111111111111
LRFN5	1	EurAmr	16	6.25
LRP1	2	EurAmr	33	6.0606060606060606
LRP12	2	EurAmr	19	10.526315789473683
LRP2	1	EurAmr	29	3.4482758620689653
LRP8	1	EurAmr	7	14.285714285714285
LRRC37A3	1	EurAmr	8	12.5
LRRC8C	1	EurAmr	8	12.5
LRRK2	1	EurAmr	32	3.125
LRRN3	2	EurAmr	15	13.333333333333334
LRTM1	1	EurAmr	9	11.11111111111111
LTA	1	EurAmr	4	25
LTBP2	2	EurAmr	16	12.5
LUZP2	1	EurAmr	7	14.285714285714285
LYAR	1	EurAmr	2	50
MAK16	1	EurAmr	6	16.666666666666664
MAML2	1	EurAmr	6	16.666666666666664
MAN2B2	1	EurAmr	14	7.142857142857142
MAP1A	1	EurAmr	19	5.263157894736842
MAP2K7	1	EurAmr	12	8.333333333333332
MAP3K12	1	EurAmr	9	11.11111111111111
MAP7D1	1	EurAmr	9	11.11111111111111
MAP7D3	1	EurAmr	18	5.555555555555555
MAPK12	1	EurAmr	3	33.33333333333333
MAPK15	1	EurAmr	4	25
MAPK6	1	EurAmr	5	20
MAPKAPK3	1	EurAmr	4	25
MAPRE3	1	EurAmr	3	33.33333333333333
MATN2	1	EurAmr	7	14.285714285714285
MBD2	1	EurAmr	3	33.33333333333333
MBD3	1	EurAmr	6	16.666666666666664
MBLAC2	1	EurAmr	1	100
MC2R	1	EurAmr	4	25
MCM4	1	EurAmr	7	14.285714285714285
MDC1	1	EurAmr	22	4.545454545454546
MDM2	1	EurAmr	3	33.33333333333333
MEGF8	1	EurAmr	21	4.761904761904762
METTL20	1	EurAmr	2	50
MFN2	1	EurAmr	4	25
MFSD12	2	EurAmr	3	66.66666666666666
MGAT1	1	EurAmr	6	16.666666666666664
MGST1	1	EurAmr	4	25
MIA3	1	EurAmr	19	5.263157894736842
MICAL3	1	EurAmr	12	8.333333333333332
MIER2	1	EurAmr	5	20
MLH3	1	EurAmr	9	11.11111111111111
MLLT6	1	EurAmr	8	12.5
MMP17	1	EurAmr	6	16.666666666666664
MMP8	1	EurAmr	6	16.666666666666664
MOB2	2	EurAmr	1	200
MPPED1	1	EurAmr	5	20
MRC1	1	EurAmr	15	6.666666666666667
MRGPRX2	1	EurAmr	9	11.11111111111111
MRGPRX3	1	EurAmr	8	12.5
MRPS24	1	EurAmr	1	100
MSANTD4	1	EurAmr	8	12.5
MSH6	1	EurAmr	11	9.090909090909092
MTMR11	1	EurAmr	3	33.33333333333333
MTMR6	1	EurAmr	5	20
MTSS1L	1	EurAmr	12	8.333333333333332
MUC16	1	EurAmr	102	0.9803921568627451
MURC	1	EurAmr	2	50
MYBPC2	1	EurAmr	9	11.11111111111111
MYH10	1	EurAmr	23	4.3478260869565215
MYH13	1	EurAmr	18	5.555555555555555
MYLK	1	EurAmr	19	5.263157894736842
MYO15A	1	EurAmr	34	2.941176470588235
MYO3A	1	EurAmr	17	5.88235294117647
MYO9A	1	EurAmr	14	7.142857142857142
MYOCD	1	EurAmr	11	9.090909090909092
MYOD1	1	EurAmr	5	20
MYOM3	1	EurAmr	12	8.333333333333332
N4BP2	1	EurAmr	8	12.5
NAT1	1	EurAmr	2	50
NCK2	1	EurAmr	7	14.285714285714285
NCKAP1L	1	EurAmr	10	10
NCKAP5	1	EurAmr	22	4.545454545454546
NCOR1	1	EurAmr	21	4.761904761904762
NDUFAF6	1	EurAmr	6	16.666666666666664
NEB	1	EurAmr	34	2.941176470588235
NECAP2	1	EurAmr	3	33.33333333333333
NFATC1	1	EurAmr	9	11.11111111111111
NFE2	1	EurAmr	6	16.666666666666664
NFX1	1	EurAmr	7	14.285714285714285
NHLH2	1	EurAmr	3	33.33333333333333
NKX2-3	1	EurAmr	5	20
NLGN3	1	EurAmr	7	14.285714285714285
NLGN4X	1	EurAmr	18	5.555555555555555
NLRP12	1	EurAmr	17	5.88235294117647
NLRP4	1	EurAmr	15	6.666666666666667
NLRX1	1	EurAmr	13	7.6923076923076925
NME7	1	EurAmr	2	50
NMT2	1	EurAmr	4	25
NOD1	2	EurAmr	7	28.57142857142857
NOD2	1	EurAmr	11	9.090909090909092
NOS1	1	EurAmr	18	5.555555555555555
NOSTRIN	2	EurAmr	8	25
NOTCH2	1	EurAmr	13	7.6923076923076925
NOTCH3	1	EurAmr	13	7.6923076923076925
NPHP4	1	EurAmr	9	11.11111111111111
NQO2	1	EurAmr	2	50
NR1H2	1	EurAmr	8	12.5
NR2F6	1	EurAmr	2	50
NRAP	1	EurAmr	13	7.6923076923076925
NRROS	1	EurAmr	8	12.5
NRXN2	1	EurAmr	16	6.25
NRXN3	1	EurAmr	23	4.3478260869565215
NSRP1	1	EurAmr	7	14.285714285714285
NT5M	1	EurAmr	6	16.666666666666664
NUP160	1	EurAmr	6	16.666666666666664
NUP205	1	EurAmr	14	7.142857142857142
NUP210	1	EurAmr	18	5.555555555555555
NUTM2G	1	EurAmr	5	20
OBSCN	1	EurAmr	49	2.0408163265306123
OBSL1	1	EurAmr	14	7.142857142857142
ODF2L	1	EurAmr	5	20
OGFOD1	1	EurAmr	4	25
OPCML	1	EurAmr	11	9.090909090909092
OPLAH	1	EurAmr	19	5.263157894736842
OPN3	1	EurAmr	2	50
OR1S1	1	EurAmr	5	20
OR2D2	1	EurAmr	6	16.666666666666664
OR2T6	1	EurAmr	9	11.11111111111111
OR4C13	1	EurAmr	9	11.11111111111111
OR4K15	1	EurAmr	5	20
