hugo_symbol	n.x	status	n.y	perc
DLAT	1	EurAmr	3	33.33333333333333
DOCK1	1	EurAmr	6	16.666666666666664
DOCK2	1	EurAmr	34	2.941176470588235
DOPEY2	1	EurAmr	13	7.6923076923076925
DPP6	1	EurAmr	17	5.88235294117647
DTX4	1	EurAmr	2	50
EBF1	1	EurAmr	10	10
EEF2K	1	EurAmr	3	33.33333333333333
ELSPBP1	1	EurAmr	6	16.666666666666664
EML2	1	EurAmr	5	20
EPC1	1	EurAmr	7	14.285714285714285
EPHA3	1	EurAmr	16	6.25
EPHX1	1	EurAmr	5	20
ERBB4	1	EurAmr	16	6.25
ERLEC1	1	EurAmr	1	100
ESPNL	1	EurAmr	8	12.5
ESRP2	1	EurAmr	4	25
F5	1	EurAmr	13	7.6923076923076925
FAM198B	1	EurAmr	2	50
FASTKD5	1	EurAmr	6	16.666666666666664
FAT1	1	EurAmr	24	4.166666666666666
FAT4	1	EurAmr	44	2.272727272727273
FBXO16	1	EurAmr	4	25
FCHO2	1	EurAmr	3	33.33333333333333
FCRL5	1	EurAmr	14	7.142857142857142
FER	1	EurAmr	7	14.285714285714285
FEV	1	EurAmr	2	50
FHL5	1	EurAmr	9	11.11111111111111
FILIP1L	1	EurAmr	2	50
FLNA	1	EurAmr	16	6.25
FMNL1	1	EurAmr	3	33.33333333333333
FPR2	1	EurAmr	5	20
FRAS1	1	EurAmr	14	7.142857142857142
FREM1	1	EurAmr	19	5.263157894736842
FRMD7	1	EurAmr	8	12.5
FSCB	1	EurAmr	10	10
FUT1	1	EurAmr	4	25
GALR1	1	EurAmr	5	20
GAREM	1	EurAmr	3	33.33333333333333
GATM	1	EurAmr	4	25
GCSAML	1	EurAmr	3	33.33333333333333
GID8	1	EurAmr	1	100
GIT1	1	EurAmr	2	50
GLI3	1	EurAmr	18	5.555555555555555
GPATCH1	1	EurAmr	4	25
GPHN	1	EurAmr	3	33.33333333333333
GPM6A	1	EurAmr	5	20
GPX7	1	EurAmr	1	100
GRK5	1	EurAmr	5	20
GRM1	1	EurAmr	22	4.545454545454546
GUCY1A3	1	EurAmr	5	20
HDAC5	1	EurAmr	2	50
HECW1	1	EurAmr	17	5.88235294117647
HERC1	1	EurAmr	12	8.333333333333332
HGF	1	EurAmr	18	5.555555555555555
HIPK2	1	EurAmr	3	33.33333333333333
HIVEP2	1	EurAmr	14	7.142857142857142
HMMR	1	EurAmr	3	33.33333333333333
HMP19	1	EurAmr	1	100
HNF4A	1	EurAmr	6	16.666666666666664
HPCAL4	1	EurAmr	2	50
HPS5	1	EurAmr	5	20
HR	1	EurAmr	7	14.285714285714285
HTR5A	1	EurAmr	8	12.5
ICE1	1	EurAmr	13	7.6923076923076925
IGHV3OR16-8	1	EurAmr	5	20
IGKV3D-20	1	EurAmr	7	14.285714285714285
IL1RL1	1	EurAmr	4	25
IL4R	1	EurAmr	3	33.33333333333333
INSC	1	EurAmr	15	6.666666666666667
IRAK3	1	EurAmr	5	20
ITCH	1	EurAmr	7	14.285714285714285
ITGA1	1	EurAmr	11	9.090909090909092
ITGBL1	1	EurAmr	3	33.33333333333333
IVL	1	EurAmr	4	25
JADE2	1	EurAmr	3	33.33333333333333
KCNA1	1	EurAmr	7	14.285714285714285
KCNA4	1	EurAmr	15	6.666666666666667
KCNU1	1	EurAmr	17	5.88235294117647
KDM5B	1	EurAmr	4	25
KIR2DL4	1	EurAmr	9	11.11111111111111
KIR3DL2	1	EurAmr	9	11.11111111111111
KNTC1	1	EurAmr	10	10
KRT3	1	EurAmr	7	14.285714285714285
KRT75	1	EurAmr	8	12.5
KRTCAP3	1	EurAmr	1	100
L1CAM	1	EurAmr	18	5.555555555555555
LAMA1	1	EurAmr	28	3.571428571428571
LILRA1	1	EurAmr	15	6.666666666666667
LPPR3	1	EurAmr	7	14.285714285714285
LPPR4	1	EurAmr	32	3.125
LRFN3	1	EurAmr	4	25
LRFN5	1	EurAmr	28	3.571428571428571
LRP1B	1	EurAmr	84	1.1904761904761905
LRRC32	1	EurAmr	16	6.25
LRRC4	1	EurAmr	3	33.33333333333333
LRRC49	1	EurAmr	5	20
LSP1	1	EurAmr	3	33.33333333333333
MAF1	1	EurAmr	2	50
MAGEA10	1	EurAmr	9	11.11111111111111
MAT1A	1	EurAmr	9	11.11111111111111
MBTPS1	1	EurAmr	3	33.33333333333333
MIDN	1	EurAmr	3	33.33333333333333
MIS18BP1	1	EurAmr	2	50
MMP26	1	EurAmr	7	14.285714285714285
MMP3	1	EurAmr	5	20
MON2	1	EurAmr	5	20
MPPED2	1	EurAmr	8	12.5
MSRB2	1	EurAmr	1	100
MUC16	2	EurAmr	131	1.5267175572519083
MYH1	1	EurAmr	31	3.225806451612903
MYO15A	1	EurAmr	15	6.666666666666667
NALCN	1	EurAmr	32	3.125
NEFH	1	EurAmr	6	16.666666666666664
NKX3-2	1	EurAmr	4	25
NLRP12	1	EurAmr	23	4.3478260869565215
NLRP3	1	EurAmr	40	2.5
NLRP8	1	EurAmr	13	7.6923076923076925
NMS	1	EurAmr	5	20
NOP2	1	EurAmr	3	33.33333333333333
NPAP1	1	EurAmr	49	2.0408163265306123
NPFFR2	1	EurAmr	7	14.285714285714285
NPSR1	1	EurAmr	3	33.33333333333333
NTRK3	1	EurAmr	23	4.3478260869565215
NUDT16	1	EurAmr	1	100
NUF2	1	EurAmr	7	14.285714285714285
NUP155	1	EurAmr	5	20
NUTM1	1	EurAmr	7	14.285714285714285
OCA2	1	EurAmr	18	5.555555555555555
OR10W1	1	EurAmr	9	11.11111111111111
OR11H6	1	EurAmr	11	9.090909090909092
OR2B11	1	EurAmr	12	8.333333333333332
OR2W1	1	EurAmr	4	25
OR51F2	1	EurAmr	5	20
OR52B4	1	EurAmr	7	14.285714285714285
OR5F1	1	EurAmr	11	9.090909090909092
OR5M8	1	EurAmr	7	14.285714285714285
OR6C74	1	EurAmr	5	20
OR6X1	1	EurAmr	3	33.33333333333333
OR8B4	1	EurAmr	6	16.666666666666664
OR8J1	1	EurAmr	10	10
OVCH1	1	EurAmr	20	5
OVCH2	1	EurAmr	9	11.11111111111111
OXT	1	EurAmr	1	100
PAPPA2	1	EurAmr	36	2.7777777777777777
PCCA	1	EurAmr	3	33.33333333333333
PCDHA3	1	EurAmr	19	5.263157894736842
PCDHB12	1	EurAmr	21	4.761904761904762
PCDHB14	1	EurAmr	26	3.8461538461538463
PCDHGB1	1	EurAmr	12	8.333333333333332
PCF11	1	EurAmr	9	11.11111111111111
PDGFRA	1	EurAmr	18	5.555555555555555
PDZRN3	1	EurAmr	19	5.263157894736842
PGLYRP4	1	EurAmr	4	25
PIK3C2G	1	EurAmr	7	14.285714285714285
PIWIL2	1	EurAmr	4	25
PLA2G5	1	EurAmr	3	33.33333333333333
PLCL1	1	EurAmr	11	9.090909090909092
PLEC	1	EurAmr	33	3.0303030303030303
PLK4	1	EurAmr	2	50
PNLDC1	1	EurAmr	2	50
PPAPDC2	1	EurAmr	1	100
PPP5C	1	EurAmr	3	33.33333333333333
PRLR	1	EurAmr	5	20
PROSER2	1	EurAmr	2	50
PRRC1	1	EurAmr	3	33.33333333333333
PRSS1	1	EurAmr	12	8.333333333333332
PTBP2	1	EurAmr	6	16.666666666666664
PTGS1	1	EurAmr	10	10
PTPRH	1	EurAmr	12	8.333333333333332
PZP	1	EurAmr	16	6.25
RASA3	1	EurAmr	10	10
RHOBTB2	1	EurAmr	3	33.33333333333333
RIC1	1	EurAmr	3	33.33333333333333
RNF20	1	EurAmr	5	20
ROBO2	1	EurAmr	27	3.7037037037037033
RP1L1	1	EurAmr	44	2.272727272727273
RPL3L	1	EurAmr	4	25
RSRC2	1	EurAmr	2	50
RTN1	1	EurAmr	9	11.11111111111111
RYR1	1	EurAmr	44	2.272727272727273
SARAF	1	EurAmr	1	100
SCRIB	1	EurAmr	5	20
SCUBE3	1	EurAmr	3	33.33333333333333
SDK2	1	EurAmr	14	7.142857142857142
SEPT14	1	EurAmr	7	14.285714285714285
SERPINA9	1	EurAmr	14	7.142857142857142
SGIP1	1	EurAmr	15	6.666666666666667
SHANK1	1	EurAmr	15	6.666666666666667
SHPRH	1	EurAmr	11	9.090909090909092
SIDT2	1	EurAmr	4	25
SIGLECL1	1	EurAmr	2	50
SIPA1L1	1	EurAmr	12	8.333333333333332
SIT1	1	EurAmr	1	100
SLAMF1	1	EurAmr	3	33.33333333333333
SLC14A2	1	EurAmr	11	9.090909090909092
SLC1A3	1	EurAmr	6	16.666666666666664
SLC35G5	1	EurAmr	4	25
SLIT3	1	EurAmr	25	4
SMARCC1	1	EurAmr	4	25
SPATA31A6	1	EurAmr	19	5.263157894736842
STAT1	1	EurAmr	5	20
STXBP5	2	EurAmr	5	40
STXBP5L	1	EurAmr	12	8.333333333333332
SYT1	1	EurAmr	3	33.33333333333333
TAAR2	1	EurAmr	4	25
TARS2	1	EurAmr	2	50
TCF23	1	EurAmr	4	25
TENM1	1	EurAmr	30	3.3333333333333335
TENM3	2	EurAmr	25	8
TFPI2	1	EurAmr	1	100
TGIF2LX	1	EurAmr	10	10
THUMPD1	1	EurAmr	3	33.33333333333333
TKTL2	1	EurAmr	13	7.6923076923076925
TLN1	1	EurAmr	7	14.285714285714285
TLX3	1	EurAmr	1	100
TMC2	1	EurAmr	7	14.285714285714285
TMEM2	1	EurAmr	10	10
TMEM200A	1	EurAmr	15	6.666666666666667
TOX2	1	EurAmr	14	7.142857142857142
TRAPPC12	1	EurAmr	4	25
TRBV3-1	1	EurAmr	5	20
TRPA1	1	EurAmr	19	5.263157894736842
TRPM3	1	EurAmr	16	6.25
TTN	3	EurAmr	130	2.307692307692308
U2SURP	1	EurAmr	5	20
UBA6	1	EurAmr	9	11.11111111111111
UBE2O	1	EurAmr	4	25
UBE3B	1	EurAmr	7	14.285714285714285
UBE4B	1	EurAmr	3	33.33333333333333
UNC5D	1	EurAmr	18	5.555555555555555
UPF1	1	EurAmr	5	20
UPP2	1	EurAmr	5	20
USP29	1	EurAmr	21	4.761904761904762
USP31	1	EurAmr	11	9.090909090909092
VCAM1	1	EurAmr	16	6.25
VDR	1	EurAmr	1	100
VGLL3	1	EurAmr	10	10
VIT	1	EurAmr	6	16.666666666666664
WDR81	1	EurAmr	2	50
WNT1	1	EurAmr	2	50
XIRP2	1	EurAmr	73	1.36986301369863
ZBTB47	1	EurAmr	1	100
ZFHX4	1	EurAmr	79	1.2658227848101267
ZFP41	1	EurAmr	1	100
ZNF114	1	EurAmr	3	33.33333333333333
ZNF135	1	EurAmr	4	25
ZNF264	1	EurAmr	3	33.33333333333333
ZNF28	1	EurAmr	3	33.33333333333333
ZNF716	1	EurAmr	15	6.666666666666667
ZNF835	1	EurAmr	11	9.090909090909092
ZZZ3	1	EurAmr	4	25
A2ML1	1	EurAmr	12	8.333333333333332
AACS	1	EurAmr	4	25
ABCA13	1	EurAmr	35	2.857142857142857
ABI3	1	EurAmr	6	16.666666666666664
ABL2	1	EurAmr	11	9.090909090909092
ACO1	1	EurAmr	2	50
ACTG2	1	EurAmr	5	20
ADAD1	1	EurAmr	5	20
ADAMTS5	2	EurAmr	19	10.526315789473683
ADAMTSL3	1	EurAmr	23	4.3478260869565215
ADARB2	1	EurAmr	7	14.285714285714285
ADCY1	1	EurAmr	13	7.6923076923076925
ADCY2	1	EurAmr	15	6.666666666666667
ADCY7	1	EurAmr	2	50
ADGRB1	1	EurAmr	16	6.25
ADGRF5	1	EurAmr	4	25
ADGRG6	1	EurAmr	6	16.666666666666664
ADGRL3	1	EurAmr	22	4.545454545454546
ADRA1D	1	EurAmr	3	33.33333333333333
AEBP1	1	EurAmr	18	5.555555555555555
AGPAT1	1	EurAmr	4	25
AGRN	1	EurAmr	9	11.11111111111111
AIFM3	1	EurAmr	2	50
AIM1L	1	EurAmr	8	12.5
AK7	1	EurAmr	4	25
AKAP1	1	EurAmr	10	10
AKAP10	1	EurAmr	3	33.33333333333333
AKR1B1	1	EurAmr	1	100
ALDH1A1	1	EurAmr	2	50
ALMS1	2	EurAmr	17	11.76470588235294
AMER3	1	EurAmr	20	5
AMPH	1	EurAmr	11	9.090909090909092
ANGPT4	1	EurAmr	6	16.666666666666664
ANKRD13B	1	EurAmr	1	100
ANKRD17	1	EurAmr	12	8.333333333333332
ANKRD24	1	EurAmr	6	16.666666666666664
ANO4	1	EurAmr	15	6.666666666666667
ANO7	1	EurAmr	11	9.090909090909092
APBB1	1	EurAmr	3	33.33333333333333
APOA4	1	EurAmr	4	25
APOB	2	EurAmr	49	4.081632653061225
ARHGAP36	1	EurAmr	16	6.25
ARHGAP5	1	EurAmr	11	9.090909090909092
ARHGAP9	1	EurAmr	4	25
ARHGEF12	1	EurAmr	6	16.666666666666664
ASPM	1	EurAmr	21	4.761904761904762
ASTN1	2	EurAmr	34	5.88235294117647
ASTN2	1	EurAmr	29	3.4482758620689653
ASXL3	1	EurAmr	38	2.631578947368421
ATP10B	1	EurAmr	16	6.25
ATP13A2	1	EurAmr	5	20
ATP2B1	1	EurAmr	6	16.666666666666664
ATP4A	1	EurAmr	11	9.090909090909092
ATXN2L	1	EurAmr	4	25
AUTS2	1	EurAmr	4	25
AVPR1A	3	EurAmr	7	42.857142857142854
BAG6	1	EurAmr	3	33.33333333333333
BATF2	1	EurAmr	6	16.666666666666664
BAZ2B	1	EurAmr	8	12.5
BCL9	1	EurAmr	6	16.666666666666664
BCLAF1	1	EurAmr	3	33.33333333333333
BCO2	1	EurAmr	3	33.33333333333333
BEND4	1	EurAmr	3	33.33333333333333
BEND6	1	EurAmr	6	16.666666666666664
BICC1	1	EurAmr	8	12.5
BLK	1	EurAmr	6	16.666666666666664
BMPR1A	1	EurAmr	1	100
BNC1	1	EurAmr	12	8.333333333333332
BOD1L1	1	EurAmr	25	4
BRINP1	1	EurAmr	10	10
BRWD3	1	EurAmr	21	4.761904761904762
BTAF1	1	EurAmr	7	14.285714285714285
BTBD10	1	EurAmr	4	25
BTBD3	1	EurAmr	5	20
BZRAP1	1	EurAmr	10	10
C10orf2	1	EurAmr	5	20
C14orf105	1	EurAmr	3	33.33333333333333
C19orf12	1	EurAmr	1	100
C1orf50	1	EurAmr	3	33.33333333333333
C1QB	1	EurAmr	7	14.285714285714285
C1QTNF9	1	EurAmr	2	50
CA8	1	EurAmr	2	50
CABP1	1	EurAmr	2	50
CACNA1E	2	EurAmr	33	6.0606060606060606
CACNA1I	1	EurAmr	25	4
CACNA2D1	1	EurAmr	19	5.263157894736842
CACNB4	1	EurAmr	2	50
CACNG4	1	EurAmr	4	25
CADM3	2	EurAmr	10	20
CALCRL	1	EurAmr	8	12.5
CAPN10	1	EurAmr	3	33.33333333333333
CASKIN1	1	EurAmr	6	16.666666666666664
CASP8AP2	1	EurAmr	3	33.33333333333333
CASS4	1	EurAmr	18	5.555555555555555
CBX2	1	EurAmr	5	20
CCDC102B	1	EurAmr	4	25
CCDC27	2	EurAmr	3	66.66666666666666
CCDC54	1	EurAmr	9	11.11111111111111
CCDC63	2	EurAmr	4	50
CCDC80	1	EurAmr	8	12.5
CCDC85A	1	EurAmr	6	16.666666666666664
CCER1	1	EurAmr	11	9.090909090909092
CCKAR	1	EurAmr	9	11.11111111111111
CCL15	1	EurAmr	2	50
CD276	1	EurAmr	3	33.33333333333333
CD300A	1	EurAmr	3	33.33333333333333
CDH10	1	EurAmr	36	2.7777777777777777
CDH20	1	EurAmr	12	8.333333333333332
CDH23	1	EurAmr	25	4
CDH7	1	EurAmr	25	4
CDK15	1	EurAmr	4	25
CDK4	1	EurAmr	2	50
CEP350	2	EurAmr	9	22.22222222222222
CFAP53	1	EurAmr	3	33.33333333333333
CFAP54	2	EurAmr	14	14.285714285714285
CFAP61	1	EurAmr	17	5.88235294117647
CFAP70	1	EurAmr	2	50
CFH	1	EurAmr	14	7.142857142857142
CFHR4	1	EurAmr	11	9.090909090909092
CGA	1	EurAmr	5	20
CHD6	1	EurAmr	13	7.6923076923076925
CHERP	1	EurAmr	2	50
CHML	1	EurAmr	3	33.33333333333333
CHST2	1	EurAmr	5	20
CLCA2	1	EurAmr	11	9.090909090909092
CLRN2	1	EurAmr	4	25
CNPPD1	1	EurAmr	2	50
CNTNAP5	2	EurAmr	37	5.405405405405405
COL11A1	1	EurAmr	48	2.083333333333333
COL25A1	1	EurAmr	10	10
COL27A1	1	EurAmr	6	16.666666666666664
COL3A1	1	EurAmr	26	3.8461538461538463
COL4A1	1	EurAmr	22	4.545454545454546
COL5A1	1	EurAmr	18	5.555555555555555
COL5A2	1	EurAmr	26	3.8461538461538463
COL6A2	1	EurAmr	15	6.666666666666667
COL6A3	2	EurAmr	24	8.333333333333332
COPA	1	EurAmr	4	25
COX5A	1	EurAmr	1	100
CPA3	1	EurAmr	5	20
CPA4	1	EurAmr	7	14.285714285714285
CPD	1	EurAmr	3	33.33333333333333
CPS1	3	EurAmr	28	10.714285714285714
CPXM2	2	EurAmr	10	20
CR2	1	EurAmr	10	10
CRB1	1	EurAmr	29	3.4482758620689653
CRYBG3	1	EurAmr	4	25
CSMD2	2	EurAmr	37	5.405405405405405
CSMD3	3	EurAmr	92	3.260869565217391
CTNND2	1	EurAmr	26	3.8461538461538463
CUL4B	1	EurAmr	4	25
CYP26C1	1	EurAmr	2	50
CYYR1	1	EurAmr	6	16.666666666666664
DBNDD1	1	EurAmr	1	100
DCAF4L2	1	EurAmr	28	3.571428571428571
DCHS1	1	EurAmr	19	5.263157894736842
DCN	1	EurAmr	3	33.33333333333333
DCST1	1	EurAmr	4	25
DDHD1	1	EurAmr	6	16.666666666666664
DDN	1	EurAmr	4	25
DDO	1	EurAmr	6	16.666666666666664
DDX23	1	EurAmr	5	20
DECR2	1	EurAmr	3	33.33333333333333
DENND1B	1	EurAmr	4	25
DENND5B	1	EurAmr	7	14.285714285714285
DHRS4	1	EurAmr	1	100
DHRS7C	2	EurAmr	3	66.66666666666666
DHX9	1	EurAmr	9	11.11111111111111
DIDO1	2	EurAmr	19	10.526315789473683
DLG1	1	EurAmr	6	16.666666666666664
DLG2	1	EurAmr	11	9.090909090909092
DLGAP1	1	EurAmr	9	11.11111111111111
DNAH3	2	EurAmr	29	6.896551724137931
DNAJB4	1	EurAmr	4	25
DNAJB5	1	EurAmr	2	50
DNASE1L3	1	EurAmr	3	33.33333333333333
DOCK2	1	EurAmr	34	2.941176470588235
DOPEY2	1	EurAmr	13	7.6923076923076925
DPH6	1	EurAmr	1	100
DPP6	1	EurAmr	17	5.88235294117647
DRC1	1	EurAmr	6	16.666666666666664
DRC7	2	EurAmr	6	33.33333333333333
DSC1	1	EurAmr	8	12.5
DSCAM	1	EurAmr	22	4.545454545454546
DSE	1	EurAmr	6	16.666666666666664
DSEL	1	EurAmr	10	10
DSG2	1	EurAmr	6	16.666666666666664
DST	1	EurAmr	22	4.545454545454546
DUPD1	1	EurAmr	5	20
DUSP23	1	EurAmr	1	100
DYTN	1	EurAmr	7	14.285714285714285
EIF2B2	1	EurAmr	1	100
EIF3F	1	EurAmr	3	33.33333333333333
EIF4E2	1	EurAmr	4	25
ELMO1	1	EurAmr	11	9.090909090909092
ENDOU	1	EurAmr	1	100
ENGASE	2	EurAmr	5	40
ENO1	1	EurAmr	2	50
ENPEP	1	EurAmr	9	11.11111111111111
ENPP2	1	EurAmr	8	12.5
EPB41L2	1	EurAmr	5	20
EPG5	1	EurAmr	9	11.11111111111111
EPHA3	1	EurAmr	16	6.25
EPHA5	1	EurAmr	29	3.4482758620689653
EPHB1	1	EurAmr	17	5.88235294117647
EPRS	1	EurAmr	16	6.25
EPX	1	EurAmr	5	20
ERBB2IP	1	EurAmr	3	33.33333333333333
ERCC5	1	EurAmr	6	16.666666666666664
ESYT2	1	EurAmr	4	25
ETV1	1	EurAmr	3	33.33333333333333
ETV3L	1	EurAmr	2	50
EVX2	1	EurAmr	6	16.666666666666664
EXOC8	1	EurAmr	3	33.33333333333333
EYS	1	EurAmr	21	4.761904761904762
F13B	1	EurAmr	12	8.333333333333332
FAAH2	1	EurAmr	4	25
FAM117A	1	EurAmr	2	50
FAM124B	1	EurAmr	2	50
FAM171A1	2	EurAmr	15	13.333333333333334
FAM171B	1	EurAmr	13	7.6923076923076925
FAM24A	1	EurAmr	2	50
FAM3C	1	EurAmr	2	50
FAM47C	1	EurAmr	30	3.3333333333333335
FAM71C	1	EurAmr	3	33.33333333333333
FAM84A	1	EurAmr	4	25
FAM98A	1	EurAmr	3	33.33333333333333
FAM9B	1	EurAmr	2	50
FANCG	1	EurAmr	2	50
FANCL	1	EurAmr	3	33.33333333333333
FBN1	1	EurAmr	11	9.090909090909092
FBXL7	1	EurAmr	21	4.761904761904762
FCAR	1	EurAmr	8	12.5
FCHSD2	1	EurAmr	2	50
FCRL5	1	EurAmr	14	7.142857142857142
FGD6	1	EurAmr	9	11.11111111111111
FGFR1OP	1	EurAmr	2	50
FGFR4	1	EurAmr	4	25
FGL1	1	EurAmr	2	50
FHOD3	1	EurAmr	15	6.666666666666667
FLG	1	EurAmr	60	1.6666666666666667
FLNC	1	EurAmr	27	3.7037037037037033
FMO1	1	EurAmr	10	10
FN1	1	EurAmr	7	14.285714285714285
FNDC1	1	EurAmr	13	7.6923076923076925
FOXN4	1	EurAmr	7	14.285714285714285
FRG2C	1	EurAmr	3	33.33333333333333
FRMPD2	1	EurAmr	11	9.090909090909092
FRMPD4	1	EurAmr	22	4.545454545454546
FSHR	2	EurAmr	14	14.285714285714285
FST	1	EurAmr	5	20
FZD10	1	EurAmr	11	9.090909090909092
GABRA3	1	EurAmr	8	12.5
GABRB2	1	EurAmr	4	25
GAK	1	EurAmr	10	10
GAL3ST3	1	EurAmr	2	50
GANAB	1	EurAmr	3	33.33333333333333
GATA3	1	EurAmr	6	16.666666666666664
GATA4	1	EurAmr	5	20
GDF10	1	EurAmr	9	11.11111111111111
GDPD3	1	EurAmr	1	100
GEN1	1	EurAmr	5	20
GFRAL	1	EurAmr	15	6.666666666666667
GHR	1	EurAmr	8	12.5
GLRA1	1	EurAmr	6	16.666666666666664
GLT1D1	1	EurAmr	2	50
GMIP	1	EurAmr	3	33.33333333333333
GMPS	1	EurAmr	2	50
GNPAT	1	EurAmr	4	25
GOLGA3	1	EurAmr	10	10
GOLGA6B	1	EurAmr	2	50
GP5	1	EurAmr	3	33.33333333333333
GPD2	1	EurAmr	3	33.33333333333333
GPR148	1	EurAmr	5	20
GPR158	1	EurAmr	28	3.571428571428571
GPR26	1	EurAmr	6	16.666666666666664
GPR78	1	EurAmr	5	20
GPRC5B	1	EurAmr	7	14.285714285714285
GPRIN2	1	EurAmr	1	100
GRHPR	1	EurAmr	3	33.33333333333333
GRIA4	1	EurAmr	12	8.333333333333332
GRID2	1	EurAmr	16	6.25
GRIK5	1	EurAmr	9	11.11111111111111
GRM7	1	EurAmr	20	5
GSG1L	1	EurAmr	6	16.666666666666664
GTF3C1	1	EurAmr	20	5
HAS1	1	EurAmr	3	33.33333333333333
HCN1	1	EurAmr	34	2.941176470588235
HDAC9	1	EurAmr	20	5
HDX	1	EurAmr	6	16.666666666666664
HECTD4	1	EurAmr	11	9.090909090909092
HEPACAM2	1	EurAmr	6	16.666666666666664
HERC2	1	EurAmr	30	3.3333333333333335
HHIPL2	1	EurAmr	14	7.142857142857142
HIPK2	1	EurAmr	3	33.33333333333333
HMCN1	1	EurAmr	28	3.571428571428571
HOXD10	1	EurAmr	4	25
HS3ST2	1	EurAmr	5	20
HSD17B6	1	EurAmr	3	33.33333333333333
HSD3B7	1	EurAmr	3	33.33333333333333
IGDCC4	1	EurAmr	8	12.5
IGHV1OR21-1	1	EurAmr	3	33.33333333333333
IGHV3OR16-8	1	EurAmr	5	20
IKZF5	1	EurAmr	1	100
IL16	1	EurAmr	17	5.88235294117647
IL18R1	1	EurAmr	5	20
IL5	1	EurAmr	2	50
ILDR2	1	EurAmr	9	11.11111111111111
ING1	1	EurAmr	3	33.33333333333333
INPP4B	1	EurAmr	8	12.5
INPP5B	1	EurAmr	4	25
IQCE	1	EurAmr	2	50
IQCJ-SCHIP1	1	EurAmr	3	33.33333333333333
ITGA2B	1	EurAmr	6	16.666666666666664
ITGAX	1	EurAmr	23	4.3478260869565215
ITIH6	1	EurAmr	20	5
IWS1	1	EurAmr	3	33.33333333333333
KALRN	2	EurAmr	17	11.76470588235294
KAT2A	1	EurAmr	3	33.33333333333333
KCNG1	1	EurAmr	11	9.090909090909092
KCNH1	1	EurAmr	14	7.142857142857142
KCNH3	1	EurAmr	7	14.285714285714285
KCNH7	2	EurAmr	13	15.384615384615385
KCNJ2	1	EurAmr	9	11.11111111111111
KCNJ3	2	EurAmr	16	12.5
KCNQ2	1	EurAmr	17	5.88235294117647
KCNT2	1	EurAmr	24	4.166666666666666
KDM4E	1	EurAmr	3	33.33333333333333
KEL	2	EurAmr	14	14.285714285714285
KIAA0226	1	EurAmr	2	50
KIAA0430	1	EurAmr	6	16.666666666666664
KIAA1045	1	EurAmr	3	33.33333333333333
KIAA1210	1	EurAmr	17	5.88235294117647
KIAA1324	1	EurAmr	4	25
KIAA1551	1	EurAmr	11	9.090909090909092
KIAA1755	1	EurAmr	19	5.263157894736842
KIAA2013	1	EurAmr	3	33.33333333333333
KIAA2018	1	EurAmr	8	12.5
KIAA2022	1	EurAmr	15	6.666666666666667
KIF17	1	EurAmr	7	14.285714285714285
KIF19	1	EurAmr	12	8.333333333333332
KIRREL	1	EurAmr	7	14.285714285714285
KLB	1	EurAmr	5	20
KLF17	1	EurAmr	9	11.11111111111111
KLHL26	1	EurAmr	4	25
KLHL36	1	EurAmr	6	16.666666666666664
KNG1	1	EurAmr	6	16.666666666666664
KRT31	1	EurAmr	7	14.285714285714285
KRT6C	1	EurAmr	4	25
KRT7	1	EurAmr	5	20
KRT72	2	EurAmr	7	28.57142857142857
KRT82	1	EurAmr	8	12.5
KRTAP26-1	1	EurAmr	4	25
KRTAP5-4	1	EurAmr	3	33.33333333333333
LAMA2	1	EurAmr	40	2.5
LAMB4	2	EurAmr	20	10
LAMC3	2	EurAmr	15	13.333333333333334
LARGE	1	EurAmr	11	9.090909090909092
LCLAT1	1	EurAmr	5	20
LDHAL6B	1	EurAmr	3	33.33333333333333
LILRB1	1	EurAmr	17	5.88235294117647
LINGO1	1	EurAmr	11	9.090909090909092
LIPC	1	EurAmr	3	33.33333333333333
LMBRD1	1	EurAmr	5	20
LMX1A	1	EurAmr	8	12.5
LRP1B	3	EurAmr	84	3.571428571428571
LRP2	2	EurAmr	27	7.4074074074074066
LRRC37A3	1	EurAmr	4	25
LRRC66	2	EurAmr	13	15.384615384615385
LRRTM3	1	EurAmr	10	10
LSAMP	1	EurAmr	8	12.5
LYAR	1	EurAmr	1	100
MAB21L2	1	EurAmr	8	12.5
MAGEB6	1	EurAmr	20	5
MAGEC1	1	EurAmr	22	4.545454545454546
MAGI2	1	EurAmr	13	7.6923076923076925
MARCH11	2	EurAmr	8	25
MARCH5	1	EurAmr	1	100
MATN4	1	EurAmr	5	20
MB21D2	1	EurAmr	8	12.5
MBOAT2	1	EurAmr	2	50
MCTP1	1	EurAmr	7	14.285714285714285
MDGA1	1	EurAmr	8	12.5
MDM2	1	EurAmr	3	33.33333333333333
MEGF10	2	EurAmr	18	11.11111111111111
MEGF8	1	EurAmr	13	7.6923076923076925
METAP1D	1	EurAmr	3	33.33333333333333
METTL16	1	EurAmr	3	33.33333333333333
MGAM	1	EurAmr	25	4
MICAL3	1	EurAmr	14	7.142857142857142
MKL2	1	EurAmr	5	20
MORC1	1	EurAmr	9	11.11111111111111
MRGPRD	1	EurAmr	5	20
MROH2B	1	EurAmr	16	6.25
MROH7	1	EurAmr	9	11.11111111111111
MRPS28	1	EurAmr	3	33.33333333333333
MSH4	1	EurAmr	10	10
