hugo_symbol	n.x	status	n.y	perc
BTBD10	1	AfrAmr	1	100
BTN3A2	1	AfrAmr	2	50
C10orf2	1	AfrAmr	1	100
C11orf58	1	AfrAmr	1	100
C1orf177	1	AfrAmr	1	100
C1orf27	1	AfrAmr	1	100
C2orf40	1	AfrAmr	1	100
C5	1	AfrAmr	3	33.33333333333333
C9orf171	1	AfrAmr	1	100
CA11	1	AfrAmr	1	100
CACNA1E	1	AfrAmr	12	8.333333333333332
CACNA2D3	1	AfrAmr	3	33.33333333333333
CARS	1	AfrAmr	2	50
CCDC102B	1	AfrAmr	3	33.33333333333333
CD226	2	AfrAmr	2	100
CD86	1	AfrAmr	1	100
CDH10	1	AfrAmr	12	8.333333333333332
CDH12	1	AfrAmr	7	14.285714285714285
CDH18	1	AfrAmr	6	16.666666666666664
CDH9	1	AfrAmr	12	8.333333333333332
CEMIP	1	AfrAmr	2	50
CEP162	1	AfrAmr	4	25
CES2	1	AfrAmr	1	100
CES3	1	AfrAmr	2	50
CFHR5	1	AfrAmr	2	50
CHD7	1	AfrAmr	3	33.33333333333333
CHML	1	AfrAmr	2	50
CHRM3	1	AfrAmr	2	50
CHRNA2	1	AfrAmr	2	50
CHST3	1	AfrAmr	1	100
CLU	1	AfrAmr	1	100
CNTN3	1	AfrAmr	4	25
CNTNAP2	1	AfrAmr	10	10
COL15A1	1	AfrAmr	4	25
COL1A1	1	AfrAmr	1	100
CPA6	1	AfrAmr	1	100
CPNE7	1	AfrAmr	3	33.33333333333333
CPOX	1	AfrAmr	1	100
CPXCR1	1	AfrAmr	1	100
CRISPLD1	1	AfrAmr	4	25
CSMD3	2	AfrAmr	26	7.6923076923076925
CTAGE1	2	AfrAmr	4	50
CTTN	1	AfrAmr	1	100
CUBN	2	AfrAmr	12	16.666666666666664
CUEDC1	1	AfrAmr	3	33.33333333333333
CYP4F3	1	AfrAmr	2	50
DCDC1	1	AfrAmr	9	11.11111111111111
DHX34	1	AfrAmr	2	50
DHX38	1	AfrAmr	3	33.33333333333333
DLC1	1	AfrAmr	4	25
DNAH11	1	AfrAmr	8	12.5
DNAH2	1	AfrAmr	2	50
DNTTIP2	1	AfrAmr	1	100
DOCK2	1	AfrAmr	9	11.11111111111111
DPP6	1	AfrAmr	6	16.666666666666664
DTWD1	1	AfrAmr	1	100
DYSF	1	AfrAmr	6	16.666666666666664
DYX1C1	1	AfrAmr	1	100
EHBP1	1	AfrAmr	3	33.33333333333333
EIF4H	1	AfrAmr	2	50
ENTPD7	1	AfrAmr	2	50
EPHA6	1	AfrAmr	7	14.285714285714285
EPHB6	1	AfrAmr	6	16.666666666666664
ETV5	1	AfrAmr	1	100
EXPH5	1	AfrAmr	3	33.33333333333333
EXT1	1	AfrAmr	1	100
F8	1	AfrAmr	6	16.666666666666664
FAT3	1	AfrAmr	15	6.666666666666667
FBN2	2	AfrAmr	12	16.666666666666664
FDX1	1	AfrAmr	2	50
FIBIN	1	AfrAmr	1	100
FLRT2	1	AfrAmr	6	16.666666666666664
FMO4	1	AfrAmr	3	33.33333333333333
FOXB2	1	AfrAmr	2	50
FOXD4L1	1	AfrAmr	1	100
FOXG1	1	AfrAmr	3	33.33333333333333
FSCB	1	AfrAmr	6	16.666666666666664
GABPB2	1	AfrAmr	1	100
GAS2L3	1	AfrAmr	2	50
GIPC2	1	AfrAmr	1	100
GJD4	1	AfrAmr	1	100
GLB1L2	1	AfrAmr	1	100
GLP2R	1	AfrAmr	3	33.33333333333333
GPATCH1	1	AfrAmr	1	100
GPR139	1	AfrAmr	5	20
GPRC5B	1	AfrAmr	2	50
GRAMD1B	1	AfrAmr	3	33.33333333333333
GRIK2	1	AfrAmr	5	20
GRM3	1	AfrAmr	3	33.33333333333333
GRM6	1	AfrAmr	5	20
H3F3B	1	AfrAmr	1	100
HAUS6	1	AfrAmr	2	50
HCN4	1	AfrAmr	2	50
HECW1	1	AfrAmr	11	9.090909090909092
HEPHL1	1	AfrAmr	3	33.33333333333333
HMCN1	1	AfrAmr	12	8.333333333333332
HRH1	1	AfrAmr	1	100
HSD17B4	1	AfrAmr	2	50
HUNK	1	AfrAmr	1	100
HYDIN	1	AfrAmr	13	7.6923076923076925
IFNA16	1	AfrAmr	1	100
IFT88	1	AfrAmr	1	100
IGFL1	1	AfrAmr	1	100
IGHD4-11	1	AfrAmr	1	100
IGSF9B	1	AfrAmr	3	33.33333333333333
IL5RA	1	AfrAmr	2	50
IMPG1	1	AfrAmr	7	14.285714285714285
INSRR	1	AfrAmr	4	25
INTS1	1	AfrAmr	3	33.33333333333333
IP6K2	1	AfrAmr	1	100
ITGB8	1	AfrAmr	3	33.33333333333333
ITIH2	1	AfrAmr	3	33.33333333333333
ITPKA	1	AfrAmr	1	100
JMJD1C	1	AfrAmr	2	50
KANK4	2	AfrAmr	3	66.66666666666666
KCNA4	1	AfrAmr	4	25
KCNA7	1	AfrAmr	1	100
KEAP1	1	AfrAmr	11	9.090909090909092
KHDC3L	1	AfrAmr	2	50
KIF3C	1	AfrAmr	1	100
KLC2	1	AfrAmr	2	50
KLHL31	2	AfrAmr	1	200
KRTAP13-2	1	AfrAmr	2	50
KRTAP13-4	1	AfrAmr	2	50
KRTAP19-7	1	AfrAmr	1	100
LAMB1	1	AfrAmr	5	20
LILRA1	1	AfrAmr	3	33.33333333333333
LILRB5	1	AfrAmr	3	33.33333333333333
LIN28B	1	AfrAmr	1	100
LONRF1	1	AfrAmr	1	100
LPL	1	AfrAmr	1	100
LRFN2	2	AfrAmr	1	200
LRP1	1	AfrAmr	5	20
LRP1B	1	AfrAmr	22	4.545454545454546
LRP4	1	AfrAmr	8	12.5
LRRTM4	1	AfrAmr	8	12.5
LRTM2	1	AfrAmr	3	33.33333333333333
LTBP1	1	AfrAmr	7	14.285714285714285
MAATS1	1	AfrAmr	5	20
MAGEF1	1	AfrAmr	1	100
MAP2K1	1	AfrAmr	1	100
MAP7D3	1	AfrAmr	4	25
MARCH11	1	AfrAmr	2	50
MARS2	1	AfrAmr	3	33.33333333333333
MCMDC2	1	AfrAmr	2	50
MED13	1	AfrAmr	4	25
MED7	1	AfrAmr	1	100
MEOX1	1	AfrAmr	3	33.33333333333333
MFAP5	1	AfrAmr	2	50
MGAT5B	1	AfrAmr	4	25
MIA3	1	AfrAmr	3	33.33333333333333
MICALL1	1	AfrAmr	3	33.33333333333333
MIS18BP1	1	AfrAmr	2	50
MN1	2	AfrAmr	5	40
MOS	1	AfrAmr	4	25
MPPED1	1	AfrAmr	3	33.33333333333333
MRPS10	1	AfrAmr	1	100
MST1R	1	AfrAmr	1	100
MUC17	1	AfrAmr	13	7.6923076923076925
MUC3A	1	AfrAmr	4	25
MUC7	1	AfrAmr	2	50
MYBPH	1	AfrAmr	3	33.33333333333333
MYH2	1	AfrAmr	8	12.5
MYH4	1	AfrAmr	5	20
MYH8	1	AfrAmr	4	25
MYL2	1	AfrAmr	1	100
MYL9	1	AfrAmr	1	100
MYO18B	1	AfrAmr	11	9.090909090909092
MYO7B	1	AfrAmr	7	14.285714285714285
MYOM3	1	AfrAmr	6	16.666666666666664
MYOZ2	1	AfrAmr	1	100
NBAS	1	AfrAmr	4	25
NCKAP5L	1	AfrAmr	2	50
NDUFS1	1	AfrAmr	1	100
NEUROD1	1	AfrAmr	1	100
NFIB	1	AfrAmr	1	100
NIM1K	1	AfrAmr	6	16.666666666666664
NLRP7	1	AfrAmr	6	16.666666666666664
NMUR1	1	AfrAmr	1	100
NPAP1	1	AfrAmr	10	10
NPBWR1	1	AfrAmr	1	100
NPFFR2	1	AfrAmr	2	50
NRCAM	1	AfrAmr	6	16.666666666666664
NUP62	1	AfrAmr	1	100
OGDHL	1	AfrAmr	9	11.11111111111111
OIT3	1	AfrAmr	2	50
OR10A5	1	AfrAmr	2	50
OR12D2	1	AfrAmr	2	50
OR14C36	1	AfrAmr	5	20
OR14I1	1	AfrAmr	4	25
OR1A1	1	AfrAmr	3	33.33333333333333
OR1Q1	1	AfrAmr	2	50
OR2A12	1	AfrAmr	3	33.33333333333333
OR2J2	1	AfrAmr	3	33.33333333333333
OR2T2	1	AfrAmr	6	16.666666666666664
OR2T27	1	AfrAmr	5	20
OR52N1	1	AfrAmr	1	100
OR56A4	2	AfrAmr	6	33.33333333333333
OR56B4	1	AfrAmr	3	33.33333333333333
OR5AN1	1	AfrAmr	1	100
OR5AS1	1	AfrAmr	4	25
OR5B12	1	AfrAmr	1	100
OR5D16	1	AfrAmr	5	20
OR5H6	1	AfrAmr	3	33.33333333333333
OR5K2	1	AfrAmr	2	50
OR5M10	1	AfrAmr	5	20
OR7E24	1	AfrAmr	1	100
ORC1	1	AfrAmr	3	33.33333333333333
P2RX3	1	AfrAmr	1	100
P2RY8	1	AfrAmr	4	25
PATE1	1	AfrAmr	3	33.33333333333333
PCDH11Y	2	AfrAmr	2	100
PCDH15	1	AfrAmr	14	7.142857142857142
PCDHA5	1	AfrAmr	6	16.666666666666664
PCDHB2	1	AfrAmr	9	11.11111111111111
PCDHGA4	1	AfrAmr	4	25
PCGF5	1	AfrAmr	1	100
PCLO	1	AfrAmr	14	7.142857142857142
PCOLCE2	1	AfrAmr	2	50
PEG3	2	AfrAmr	12	16.666666666666664
PGK2	1	AfrAmr	5	20
PHKB	1	AfrAmr	2	50
PHLPP2	1	AfrAmr	3	33.33333333333333
PIK3C2G	1	AfrAmr	2	50
PIK3CB	1	AfrAmr	1	100
PKD1L2	1	AfrAmr	5	20
PKDREJ	1	AfrAmr	3	33.33333333333333
PKHD1	1	AfrAmr	13	7.6923076923076925
PKP4	1	AfrAmr	3	33.33333333333333
PLAT	1	AfrAmr	3	33.33333333333333
PLCXD3	1	AfrAmr	4	25
PLEKHA7	1	AfrAmr	2	50
PLEKHG6	1	AfrAmr	2	50
PLXNA3	1	AfrAmr	3	33.33333333333333
PNLIPRP3	1	AfrAmr	2	50
PPP2R5E	1	AfrAmr	1	100
PPP6R3	1	AfrAmr	1	100
PPWD1	1	AfrAmr	1	100
PRAMEF15	1	AfrAmr	3	33.33333333333333
PRAMEF18	2	AfrAmr	3	66.66666666666666
PRSS55	1	AfrAmr	6	16.666666666666664
PSMA8	1	AfrAmr	2	50
PTGER4	1	AfrAmr	3	33.33333333333333
PTPRB	1	AfrAmr	8	12.5
PTPRK	1	AfrAmr	4	25
PTPRT	1	AfrAmr	12	8.333333333333332
R3HCC1L	1	AfrAmr	2	50
RAB26	1	AfrAmr	1	100
RAB34	1	AfrAmr	2	50
RABEP2	1	AfrAmr	3	33.33333333333333
RBFA	1	AfrAmr	1	100
RBMXL2	1	AfrAmr	1	100
RBP3	1	AfrAmr	9	11.11111111111111
RELN	1	AfrAmr	14	7.142857142857142
REV3L	1	AfrAmr	4	25
RFPL1	1	AfrAmr	2	50
RFX6	2	AfrAmr	5	40
RGPD4	1	AfrAmr	4	25
RIOK2	1	AfrAmr	1	100
RP1L1	1	AfrAmr	15	6.666666666666667
RPTN	1	AfrAmr	5	20
RRAGC	1	AfrAmr	2	50
RUFY2	1	AfrAmr	3	33.33333333333333
RUNX1T1	1	AfrAmr	4	25
RXFP1	1	AfrAmr	4	25
RYR1	2	AfrAmr	14	14.285714285714285
RYR2	2	AfrAmr	28	7.142857142857142
S100A7L2	1	AfrAmr	1	100
S1PR1	1	AfrAmr	1	100
SALL1	1	AfrAmr	10	10
SAMD9L	1	AfrAmr	4	25
SCG3	1	AfrAmr	3	33.33333333333333
SCN2A	1	AfrAmr	9	11.11111111111111
SCNN1B	1	AfrAmr	3	33.33333333333333
SEMA5A	1	AfrAmr	7	14.285714285714285
SEMA5B	1	AfrAmr	7	14.285714285714285
SEMA6C	1	AfrAmr	2	50
SEMG1	2	AfrAmr	3	66.66666666666666
SETX	1	AfrAmr	5	20
SH2D3C	1	AfrAmr	3	33.33333333333333
SHROOM4	1	AfrAmr	4	25
SIGLEC5	1	AfrAmr	1	100
SLAMF1	1	AfrAmr	1	100
SLC14A2	1	AfrAmr	4	25
SLC16A5	1	AfrAmr	3	33.33333333333333
SLC17A6	1	AfrAmr	5	20
SLC26A4	1	AfrAmr	2	50
SLC35F4	1	AfrAmr	2	50
SLC39A6	1	AfrAmr	5	20
SLC8A2	1	AfrAmr	3	33.33333333333333
SMC3	1	AfrAmr	2	50
SMYD2	1	AfrAmr	1	100
SOX5	1	AfrAmr	2	50
SP140	1	AfrAmr	5	20
SPATA31A1	1	AfrAmr	6	16.666666666666664
SPATA31A3	2	AfrAmr	6	33.33333333333333
SPATA31A6	3	AfrAmr	11	27.27272727272727
SPECC1L	1	AfrAmr	2	50
SPEM1	1	AfrAmr	2	50
SPTA1	2	AfrAmr	19	10.526315789473683
SRPK2	1	AfrAmr	1	100
SSPO	1	AfrAmr	11	9.090909090909092
STK11	1	AfrAmr	5	20
STXBP5L	1	AfrAmr	4	25
SULT1B1	1	AfrAmr	3	33.33333333333333
SYT10	1	AfrAmr	6	16.666666666666664
SYT6	1	AfrAmr	2	50
TACR3	1	AfrAmr	3	33.33333333333333
TBRG4	1	AfrAmr	1	100
TET2	1	AfrAmr	3	33.33333333333333
TIAM2	1	AfrAmr	2	50
TMEFF2	1	AfrAmr	1	100
TMEM200A	1	AfrAmr	5	20
TMPO	1	AfrAmr	1	100
TNIK	1	AfrAmr	2	50
TOR1A	1	AfrAmr	1	100
TP53	1	AfrAmr	24	4.166666666666666
TPD52L3	1	AfrAmr	1	100
TPTE	1	AfrAmr	7	14.285714285714285
TRIB3	1	AfrAmr	2	50
TRIM26	1	AfrAmr	2	50
TRIM58	1	AfrAmr	6	16.666666666666664
TSHZ1	1	AfrAmr	3	33.33333333333333
TUBGCP2	1	AfrAmr	2	50
UBQLN1	1	AfrAmr	1	100
UGT2B11	1	AfrAmr	8	12.5
UGT2B15	1	AfrAmr	2	50
UNC45B	1	AfrAmr	3	33.33333333333333
USH2A	1	AfrAmr	20	5
VAV3	1	AfrAmr	3	33.33333333333333
VEPH1	1	AfrAmr	2	50
WBSCR17	1	AfrAmr	2	50
WDR1	1	AfrAmr	2	50
WDR81	1	AfrAmr	1	100
WEE2	1	AfrAmr	1	100
WISP3	1	AfrAmr	1	100
WNK3	1	AfrAmr	3	33.33333333333333
XIRP2	1	AfrAmr	18	5.555555555555555
XXbac-BPG116M5.17	1	AfrAmr	1	100
ZFHX3	1	AfrAmr	8	12.5
ZFP57	1	AfrAmr	1	100
ZFPM2	1	AfrAmr	9	11.11111111111111
ZFYVE28	1	AfrAmr	2	50
ZNF132	1	AfrAmr	1	100
ZNF273	1	AfrAmr	1	100
ZNF354C	1	AfrAmr	2	50
ZNF536	1	AfrAmr	15	6.666666666666667
ZNF554	1	AfrAmr	1	100
ZNF681	1	AfrAmr	1	100
ZNF772	1	AfrAmr	2	50
ZNF804A	1	AfrAmr	12	8.333333333333332
ZNFX1	1	AfrAmr	3	33.33333333333333
ZP4	1	AfrAmr	8	12.5
AASDH	1	AfrAmr	3	33.33333333333333
ABCA10	1	AfrAmr	5	20
ABCA6	1	AfrAmr	5	20
ABCB1	1	AfrAmr	8	12.5
ABCC11	1	AfrAmr	2	50
ABL1	1	AfrAmr	3	33.33333333333333
ACAN	1	AfrAmr	2	50
ACSM2B	1	AfrAmr	7	14.285714285714285
ADAM2	1	AfrAmr	6	16.666666666666664
ADAM32	1	AfrAmr	3	33.33333333333333
ADAMTS19	1	AfrAmr	2	50
ADCY8	1	AfrAmr	3	33.33333333333333
ADGRL3	1	AfrAmr	8	12.5
AGFG2	1	AfrAmr	1	100
AHCTF1	1	AfrAmr	4	25
ALS2CL	1	AfrAmr	1	100
AMPH	1	AfrAmr	4	25
ANAPC4	1	AfrAmr	4	25
ANKRD30A	1	AfrAmr	9	11.11111111111111
ANKRD33	1	AfrAmr	3	33.33333333333333
AOX1	1	AfrAmr	1	100
APBA2	1	AfrAmr	2	50
AQP9	1	AfrAmr	1	100
ARAP3	1	AfrAmr	1	100
ARHGAP15	1	AfrAmr	2	50
ARHGAP4	1	AfrAmr	2	50
ARID5B	1	AfrAmr	1	100
ASB5	1	AfrAmr	3	33.33333333333333
ASIC4	1	AfrAmr	3	33.33333333333333
ASPHD2	1	AfrAmr	1	100
ASPM	1	AfrAmr	12	8.333333333333332
ASTN1	1	AfrAmr	14	7.142857142857142
ASXL3	1	AfrAmr	11	9.090909090909092
ATRNL1	1	AfrAmr	11	9.090909090909092
BANF1	1	AfrAmr	1	100
BCL2L1	1	AfrAmr	1	100
BMP6	1	AfrAmr	2	50
BNC1	1	AfrAmr	3	33.33333333333333
BNIPL	1	AfrAmr	1	100
BPIFB2	1	AfrAmr	3	33.33333333333333
BTD	1	AfrAmr	2	50
C11orf84	1	AfrAmr	2	50
C2orf57	1	AfrAmr	1	100
C3orf56	1	AfrAmr	1	100
C8A	1	AfrAmr	4	25
C9	1	AfrAmr	5	20
CACNA1E	1	AfrAmr	12	8.333333333333332
CAD	1	AfrAmr	2	50
CAPN15	1	AfrAmr	1	100
CAPS2	1	AfrAmr	1	100
CARD18	1	AfrAmr	1	100
CCDC108	1	AfrAmr	6	16.666666666666664
CCDC112	1	AfrAmr	1	100
CCDC114	1	AfrAmr	2	50
CCT5	1	AfrAmr	1	100
CD1B	1	AfrAmr	1	100
CD200R1	1	AfrAmr	2	50
CD300E	1	AfrAmr	1	100
CD40	1	AfrAmr	1	100
CDC42BPA	1	AfrAmr	3	33.33333333333333
CDCA7L	1	AfrAmr	3	33.33333333333333
CDH18	1	AfrAmr	6	16.666666666666664
CDH2	1	AfrAmr	6	16.666666666666664
CDH22	1	AfrAmr	3	33.33333333333333
CDH23	1	AfrAmr	9	11.11111111111111
CDK15	1	AfrAmr	2	50
CEP120	1	AfrAmr	3	33.33333333333333
CFHR4	1	AfrAmr	2	50
CHAT	1	AfrAmr	2	50
CHD6	1	AfrAmr	6	16.666666666666664
CHL1	1	AfrAmr	7	14.285714285714285
CHRNA2	1	AfrAmr	2	50
CIT	1	AfrAmr	2	50
CLASRP	1	AfrAmr	1	100
CLEC2L	1	AfrAmr	1	100
CLEC4G	1	AfrAmr	1	100
CLEC6A	1	AfrAmr	1	100
CNTN5	2	AfrAmr	10	20
COL21A1	1	AfrAmr	7	14.285714285714285
COL5A1	1	AfrAmr	6	16.666666666666664
COL5A2	1	AfrAmr	6	16.666666666666664
COL6A3	1	AfrAmr	8	12.5
COPA	1	AfrAmr	3	33.33333333333333
CPXM2	1	AfrAmr	6	16.666666666666664
CRB1	1	AfrAmr	8	12.5
CRX	1	AfrAmr	2	50
CSMD3	3	AfrAmr	26	11.538461538461538
CSNK2A1	1	AfrAmr	1	100
CSTL1	1	AfrAmr	2	50
CT47B1	1	AfrAmr	3	33.33333333333333
CTAGE1	1	AfrAmr	4	25
CYP26A1	1	AfrAmr	1	100
CYP3A4	1	AfrAmr	2	50
DAZAP1	1	AfrAmr	1	100
DCAF4L2	2	AfrAmr	9	22.22222222222222
DDX1	1	AfrAmr	3	33.33333333333333
DEFA5	1	AfrAmr	1	100
DHX58	1	AfrAmr	1	100
DKK1	1	AfrAmr	2	50
DKK2	1	AfrAmr	3	33.33333333333333
DLGAP3	1	AfrAmr	7	14.285714285714285
DMBT1	1	AfrAmr	6	16.666666666666664
DMBX1	1	AfrAmr	2	50
DMGDH	2	AfrAmr	5	40
DNAH11	1	AfrAmr	8	12.5
DNAH8	1	AfrAmr	9	11.11111111111111
DNAH9	1	AfrAmr	14	7.142857142857142
DNAJB11	1	AfrAmr	1	100
DPP6	1	AfrAmr	6	16.666666666666664
DRD5	2	AfrAmr	2	100
DSG3	1	AfrAmr	5	20
DUSP26	1	AfrAmr	1	100
DVL1	1	AfrAmr	2	50
DZIP3	1	AfrAmr	5	20
EFHB	1	AfrAmr	2	50
EGLN2	1	AfrAmr	1	100
EHMT1	1	AfrAmr	3	33.33333333333333
EIF3B	1	AfrAmr	1	100
ENG	1	AfrAmr	2	50
EPPK1	1	AfrAmr	4	25
FABP12	1	AfrAmr	1	100
FAF1	1	AfrAmr	2	50
FAM135A	1	AfrAmr	4	25
FAM135B	1	AfrAmr	14	7.142857142857142
FAM13C	1	AfrAmr	3	33.33333333333333
FAM167A	1	AfrAmr	2	50
FAM171B	1	AfrAmr	4	25
FAM173B	1	AfrAmr	2	50
FAM198B	1	AfrAmr	2	50
FAM47A	1	AfrAmr	8	12.5
FARSA	1	AfrAmr	1	100
FAT1	1	AfrAmr	10	10
FBXO32	1	AfrAmr	1	100
FCGR2B	1	AfrAmr	3	33.33333333333333
FCRL3	1	AfrAmr	4	25
FGFR4	1	AfrAmr	3	33.33333333333333
FIBCD1	1	AfrAmr	2	50
FPGS	1	AfrAmr	1	100
FRMPD4	1	AfrAmr	8	12.5
FSCB	1	AfrAmr	6	16.666666666666664
FSIP2	1	AfrAmr	5	20
FZD1	1	AfrAmr	2	50
G6PC	1	AfrAmr	2	50
GABRG1	1	AfrAmr	8	12.5
GABRG2	1	AfrAmr	3	33.33333333333333
GIMAP8	1	AfrAmr	2	50
GJA8	1	AfrAmr	4	25
GLIPR1	1	AfrAmr	3	33.33333333333333
GLS	1	AfrAmr	2	50
GMCL1	1	AfrAmr	1	100
GNB3	1	AfrAmr	2	50
GPR149	1	AfrAmr	2	50
GPR83	1	AfrAmr	3	33.33333333333333
GRIA4	1	AfrAmr	4	25
GRIK2	1	AfrAmr	5	20
GRM6	1	AfrAmr	5	20
GRM8	1	AfrAmr	8	12.5
GRP	1	AfrAmr	1	100
HCN1	1	AfrAmr	10	10
HCST	1	AfrAmr	1	100
HDAC9	1	AfrAmr	10	10
HERC2	1	AfrAmr	10	10
HHIPL2	1	AfrAmr	6	16.666666666666664
HIST3H3	1	AfrAmr	1	100
HNRNPF	1	AfrAmr	1	100
HOXA10	1	AfrAmr	1	100
HOXB2	1	AfrAmr	1	100
HRASLS	1	AfrAmr	1	100
HRG	1	AfrAmr	2	50
HTR6	1	AfrAmr	2	50
IGKC	1	AfrAmr	1	100
IL3RA	1	AfrAmr	3	33.33333333333333
IMPAD1	1	AfrAmr	1	100
IMPG2	1	AfrAmr	2	50
INPP5D	1	AfrAmr	2	50
INTS7	1	AfrAmr	3	33.33333333333333
ITIH5	1	AfrAmr	5	20
ITPR1	1	AfrAmr	2	50
KCNB2	1	AfrAmr	8	12.5
KCNH7	1	AfrAmr	4	25
KCNV1	1	AfrAmr	3	33.33333333333333
KCTD10	1	AfrAmr	1	100
KDM2A	1	AfrAmr	1	100
KDM2B	1	AfrAmr	2	50
KDM6A	1	AfrAmr	1	100
KDR	1	AfrAmr	6	16.666666666666664
KEAP1	1	AfrAmr	11	9.090909090909092
KIAA1211	1	AfrAmr	8	12.5
KIAA1462	1	AfrAmr	5	20
KIF3A	1	AfrAmr	1	100
KIF5A	1	AfrAmr	2	50
KLHL22	2	AfrAmr	1	200
KLK6	2	AfrAmr	3	66.66666666666666
KRTAP11-1	1	AfrAmr	5	20
KTN1	1	AfrAmr	2	50
LALBA	1	AfrAmr	1	100
LCE3B	1	AfrAmr	2	50
LENG1	1	AfrAmr	1	100
LGALS4	1	AfrAmr	3	33.33333333333333
LGR4	1	AfrAmr	3	33.33333333333333
LHFPL4	1	AfrAmr	1	100
LILRA2	1	AfrAmr	4	25
LNPEP	1	AfrAmr	2	50
LONP2	1	AfrAmr	1	100
LPA	1	AfrAmr	5	20
LRGUK	1	AfrAmr	2	50
LRP2	1	AfrAmr	13	7.6923076923076925
LRRC57	1	AfrAmr	1	100
LRRCC1	1	AfrAmr	2	50
LRRFIP2	1	AfrAmr	1	100
MAATS1	1	AfrAmr	5	20
MAGEB1	1	AfrAmr	2	50
MATN2	1	AfrAmr	2	50
MCAM	1	AfrAmr	2	50
MCM10	1	AfrAmr	6	16.666666666666664
MEIS3	1	AfrAmr	1	100
MFAP3L	1	AfrAmr	1	100
MMEL1	1	AfrAmr	3	33.33333333333333
MMP8	1	AfrAmr	1	100
MMRN1	1	AfrAmr	6	16.666666666666664
MN1	1	AfrAmr	5	20
MRC1	2	AfrAmr	10	20
MRGPRD	1	AfrAmr	2	50
MSC	1	AfrAmr	2	50
MUC16	1	AfrAmr	25	4
MURC	1	AfrAmr	2	50
MX2	2	AfrAmr	1	200
MYO10	1	AfrAmr	4	25
MYO16	1	AfrAmr	5	20
MYO3A	1	AfrAmr	5	20
MYO7B	1	AfrAmr	7	14.285714285714285
MZT2B	1	AfrAmr	1	100
N4BP2L2	1	AfrAmr	3	33.33333333333333
NAV3	1	AfrAmr	17	5.88235294117647
NCDN	1	AfrAmr	1	100
NEK11	1	AfrAmr	2	50
NFASC	1	AfrAmr	2	50
NFATC2	1	AfrAmr	4	25
NLRC3	1	AfrAmr	1	100
NLRP9	1	AfrAmr	3	33.33333333333333
NPAT	2	AfrAmr	1	200
NRAP	1	AfrAmr	3	33.33333333333333
NRXN1	1	AfrAmr	8	12.5
NTNG2	1	AfrAmr	5	20
NYNRIN	1	AfrAmr	4	25
OR10AD1	1	AfrAmr	2	50
OR13A1	1	AfrAmr	3	33.33333333333333
OR2A2	1	AfrAmr	5	20
OR2G3	1	AfrAmr	5	20
OR2M5	1	AfrAmr	7	14.285714285714285
OR2T1	1	AfrAmr	6	16.666666666666664
OR4A16	2	AfrAmr	5	40
OR4C3	1	AfrAmr	2	50
OR4C46	1	AfrAmr	5	20
OR4D5	1	AfrAmr	1	100
OR4F21	1	AfrAmr	1	100
OR51D1	1	AfrAmr	2	50
OR5K3	2	AfrAmr	3	66.66666666666666
OR6B2	1	AfrAmr	1	100
OR6N1	1	AfrAmr	5	20
OR8A1	1	AfrAmr	2	50
OR8B12	1	AfrAmr	3	33.33333333333333
OR9Q1	1	AfrAmr	1	100
OSBPL10	1	AfrAmr	1	100
P2RX7	1	AfrAmr	1	100
PARD3	1	AfrAmr	2	50
PASD1	1	AfrAmr	1	100
PCDH10	2	AfrAmr	9	22.22222222222222
PCDH15	3	AfrAmr	14	21.428571428571427
PCDH18	1	AfrAmr	7	14.285714285714285
PCDHA1	1	AfrAmr	5	20
PCDHA6	1	AfrAmr	5	20
PCDHB10	1	AfrAmr	6	16.666666666666664
PCDHB11	2	AfrAmr	6	33.33333333333333
PCDHB12	1	AfrAmr	6	16.666666666666664
PCDHB14	1	AfrAmr	3	33.33333333333333
PCDHB2	1	AfrAmr	9	11.11111111111111
PCDHB8	1	AfrAmr	8	12.5
PCDHB9	1	AfrAmr	3	33.33333333333333
PCDHGA4	1	AfrAmr	4	25
PCDHGB3	1	AfrAmr	7	14.285714285714285
PCDHGC3	1	AfrAmr	2	50
PDE8B	1	AfrAmr	1	100
PDGFRB	1	AfrAmr	1	100
PEAK1	1	AfrAmr	2	50
PEG3	1	AfrAmr	12	8.333333333333332
PER2	2	AfrAmr	1	200
PGAM4	1	AfrAmr	2	50
PI4KA	1	AfrAmr	6	16.666666666666664
PIGF	1	AfrAmr	1	100
PIWIL1	1	AfrAmr	3	33.33333333333333
PKD2	1	AfrAmr	3	33.33333333333333
PKP2	1	AfrAmr	4	25
PLBD2	1	AfrAmr	3	33.33333333333333
PLCB4	1	AfrAmr	3	33.33333333333333
PLEC	1	AfrAmr	8	12.5
PLEKHO2	1	AfrAmr	2	50
PLK3	1	AfrAmr	1	100
PLXNA2	1	AfrAmr	3	33.33333333333333
POGZ	1	AfrAmr	1	100
POM121L12	2	AfrAmr	10	20
POU6F2	1	AfrAmr	4	25
PPAPDC1A	1	AfrAmr	2	50
PPP1R16A	1	AfrAmr	1	100
PRB1	1	AfrAmr	1	100
PRDM9	1	AfrAmr	8	12.5
PRKD1	1	AfrAmr	6	16.666666666666664
PRSS38	1	AfrAmr	5	20
PRSS48	1	AfrAmr	1	100
PRSS55	1	AfrAmr	6	16.666666666666664
PSD4	1	AfrAmr	3	33.33333333333333
PTPN13	1	AfrAmr	4	25
