hugo_symbol	n.x	status	n.y	perc
NAV1	1	EurAmr	12	8.333333333333332
NAV3	1	EurAmr	43	2.3255813953488373
NBAS	1	EurAmr	21	4.761904761904762
NBEAL2	1	EurAmr	8	12.5
NCALD	1	EurAmr	4	25
NCF1	1	EurAmr	3	33.33333333333333
NCK2	2	EurAmr	8	25
NCKIPSD	1	EurAmr	4	25
NCOA2	2	EurAmr	7	28.57142857142857
NCOA4	1	EurAmr	5	20
NCOA7	1	EurAmr	5	20
NCOR2	3	EurAmr	16	18.75
NDE1	1	EurAmr	2	50
NDNL2	1	EurAmr	2	50
NDUFAF5	1	EurAmr	2	50
NDUFAF6	1	EurAmr	2	50
NDUFS3	1	EurAmr	2	50
NEB	5	EurAmr	33	15.151515151515152
NEFM	1	EurAmr	8	12.5
NEGR1	1	EurAmr	6	16.666666666666664
NEK10	2	EurAmr	7	28.57142857142857
NEMF	1	EurAmr	4	25
NEU4	1	EurAmr	2	50
NEUROD4	1	EurAmr	4	25
NEUROD6	1	EurAmr	9	11.11111111111111
NF1	1	EurAmr	13	7.6923076923076925
NFASC	1	EurAmr	10	10
NFATC2	1	EurAmr	14	7.142857142857142
NFATC3	1	EurAmr	7	14.285714285714285
NFIB	1	EurAmr	3	33.33333333333333
NFKB2	1	EurAmr	5	20
NFKBIZ	1	EurAmr	8	12.5
NFRKB	1	EurAmr	9	11.11111111111111
NHLRC2	1	EurAmr	4	25
NHS	2	EurAmr	7	28.57142857142857
NIN	1	EurAmr	15	6.666666666666667
NIPBL	2	EurAmr	24	8.333333333333332
NKAIN3	1	EurAmr	1	100
NKIRAS1	1	EurAmr	4	25
NKPD1	1	EurAmr	1	100
NLGN1	1	EurAmr	17	5.88235294117647
NLGN2	1	EurAmr	6	16.666666666666664
NLN	1	EurAmr	9	11.11111111111111
NLRP12	1	EurAmr	24	4.166666666666666
NLRP6	1	EurAmr	7	14.285714285714285
NLRP7	1	EurAmr	16	6.25
NLRP9	1	EurAmr	11	9.090909090909092
NME4	1	EurAmr	2	50
NMUR2	1	EurAmr	3	33.33333333333333
NNT	1	EurAmr	8	12.5
NOL11	3	EurAmr	5	60
NOL4	1	EurAmr	14	7.142857142857142
NOL8	1	EurAmr	12	8.333333333333332
NOLC1	1	EurAmr	6	16.666666666666664
NOMO1	2	EurAmr	4	50
NOP2	1	EurAmr	2	50
NOS1	1	EurAmr	8	12.5
NOSTRIN	1	EurAmr	5	20
NOTCH1	1	EurAmr	62	1.6129032258064515
NOVA1	1	EurAmr	4	25
NPAP1	1	EurAmr	37	2.7027027027027026
NPAT	2	EurAmr	5	40
NPEPPS	1	EurAmr	6	16.666666666666664
NPFFR2	1	EurAmr	13	7.6923076923076925
NPHP4	1	EurAmr	9	11.11111111111111
NPIPB4	1	EurAmr	1	100
NPR2	1	EurAmr	6	16.666666666666664
NPR3	2	EurAmr	10	20
NPSR1	1	EurAmr	7	14.285714285714285
NPTN	1	EurAmr	4	25
NPY	1	EurAmr	3	33.33333333333333
NPY5R	1	EurAmr	8	12.5
NR0B1	1	EurAmr	8	12.5
NR2E1	1	EurAmr	5	20
NR2F6	1	EurAmr	1	100
NR4A1	1	EurAmr	2	50
NRAP	1	EurAmr	14	7.142857142857142
NRCAM	2	EurAmr	11	18.181818181818183
NRD1	1	EurAmr	14	7.142857142857142
NRIP1	1	EurAmr	7	14.285714285714285
NRP2	1	EurAmr	6	16.666666666666664
NRTN	1	EurAmr	1	100
NRXN3	1	EurAmr	17	5.88235294117647
NSMCE1	1	EurAmr	2	50
NSRP1	1	EurAmr	3	33.33333333333333
NT5C1B	1	EurAmr	9	11.11111111111111
NT5C2	1	EurAmr	1	100
NT5C3B	1	EurAmr	1	100
NT5DC2	1	EurAmr	5	20
NT5DC3	1	EurAmr	2	50
NT5E	1	EurAmr	3	33.33333333333333
NTAN1	1	EurAmr	2	50
NTN1	1	EurAmr	4	25
NTN5	1	EurAmr	2	50
NTPCR	1	EurAmr	1	100
NTRK2	1	EurAmr	5	20
NTRK3	1	EurAmr	13	7.6923076923076925
NUB1	1	EurAmr	2	50
NUDCD1	1	EurAmr	3	33.33333333333333
NUMB	1	EurAmr	1	100
NUP153	1	EurAmr	7	14.285714285714285
NUP160	1	EurAmr	6	16.666666666666664
NUP210	1	EurAmr	7	14.285714285714285
NUP210L	1	EurAmr	10	10
NUP43	1	EurAmr	2	50
NUP50	1	EurAmr	4	25
NUP88	1	EurAmr	3	33.33333333333333
NUTM2A	1	EurAmr	2	50
NXF3	1	EurAmr	7	14.285714285714285
NXPH3	1	EurAmr	2	50
NYAP2	1	EurAmr	9	11.11111111111111
NYNRIN	1	EurAmr	15	6.666666666666667
OAZ1	1	EurAmr	1	100
OBSCN	6	EurAmr	34	17.647058823529413
OFD1	1	EurAmr	3	33.33333333333333
OGFOD1	2	EurAmr	3	66.66666666666666
OLFM2	1	EurAmr	3	33.33333333333333
OLFM3	1	EurAmr	14	7.142857142857142
OLFML3	1	EurAmr	1	100
OMD	1	EurAmr	3	33.33333333333333
ONECUT2	1	EurAmr	4	25
OPCML	1	EurAmr	10	10
OPRL1	1	EurAmr	4	25
OR13J1	1	EurAmr	5	20
OR1L6	1	EurAmr	4	25
OR2AG2	1	EurAmr	4	25
OR2H2	1	EurAmr	1	100
OR2K2	1	EurAmr	4	25
OR2M4	1	EurAmr	7	14.285714285714285
OR2T1	1	EurAmr	8	12.5
OR2T10	1	EurAmr	4	25
OR2T12	1	EurAmr	11	9.090909090909092
OR2T6	1	EurAmr	11	9.090909090909092
OR2W3	1	EurAmr	8	12.5
OR2Y1	1	EurAmr	1	100
OR4A16	1	EurAmr	9	11.11111111111111
OR4C16	1	EurAmr	5	20
OR4D10	1	EurAmr	10	10
OR4K1	1	EurAmr	6	16.666666666666664
OR4K14	1	EurAmr	5	20
OR4Q3	1	EurAmr	11	9.090909090909092
OR4X1	1	EurAmr	2	50
OR51S1	1	EurAmr	4	25
OR52A1	1	EurAmr	4	25
OR52B6	1	EurAmr	7	14.285714285714285
OR52J3	1	EurAmr	4	25
OR52N4	1	EurAmr	7	14.285714285714285
OR52N5	1	EurAmr	3	33.33333333333333
OR52R1	1	EurAmr	4	25
OR56B4	1	EurAmr	7	14.285714285714285
OR5AP2	1	EurAmr	6	16.666666666666664
OR5B12	1	EurAmr	6	16.666666666666664
OR5D13	2	EurAmr	15	13.333333333333334
OR5D16	1	EurAmr	11	9.090909090909092
OR5H6	1	EurAmr	8	12.5
OR5M8	1	EurAmr	6	16.666666666666664
OR6C2	1	EurAmr	2	50
OR6C65	1	EurAmr	6	16.666666666666664
OR6N2	1	EurAmr	4	25
OR6T1	1	EurAmr	11	9.090909090909092
OR7A5	1	EurAmr	6	16.666666666666664
OR8B2	1	EurAmr	5	20
OR8B3	1	EurAmr	7	14.285714285714285
OR8G5	1	EurAmr	2	50
OR9I1	1	EurAmr	3	33.33333333333333
ORM2	1	EurAmr	5	20
OSBPL11	2	EurAmr	4	50
OSBPL1A	1	EurAmr	6	16.666666666666664
OSBPL2	1	EurAmr	3	33.33333333333333
OSBPL5	2	EurAmr	6	33.33333333333333
OSMR	1	EurAmr	4	25
OTOGL	1	EurAmr	14	7.142857142857142
OVCH1	1	EurAmr	5	20
OVGP1	1	EurAmr	7	14.285714285714285
OXCT2	2	EurAmr	2	100
OXR1	1	EurAmr	2	50
P2RX4	1	EurAmr	2	50
P4HA1	1	EurAmr	2	50
PACSIN3	1	EurAmr	4	25
PAFAH1B1	1	EurAmr	1	100
PAK1	1	EurAmr	3	33.33333333333333
PAK3	1	EurAmr	6	16.666666666666664
PAK6	1	EurAmr	4	25
PALLD	2	EurAmr	5	40
PAN2	2	EurAmr	7	28.57142857142857
PANK1	1	EurAmr	2	50
PANK3	1	EurAmr	2	50
PAQR9	1	EurAmr	1	100
PARD3B	1	EurAmr	8	12.5
PARG	1	EurAmr	4	25
PARL	2	EurAmr	4	50
PARP10	1	EurAmr	7	14.285714285714285
PARP12	1	EurAmr	3	33.33333333333333
PARP4	1	EurAmr	8	12.5
PATE1	1	EurAmr	3	33.33333333333333
PAX1	1	EurAmr	12	8.333333333333332
PAX2	1	EurAmr	4	25
PBXIP1	1	EurAmr	4	25
PCBP3	1	EurAmr	3	33.33333333333333
PCDH10	1	EurAmr	25	4
PCDH11X	2	EurAmr	39	5.128205128205128
PCDH12	1	EurAmr	7	14.285714285714285
PCDH19	2	EurAmr	7	28.57142857142857
PCDH7	1	EurAmr	13	7.6923076923076925
PCDH9	1	EurAmr	22	4.545454545454546
PCDHA1	1	EurAmr	17	5.88235294117647
PCDHA10	3	EurAmr	10	30
PCDHA11	1	EurAmr	13	7.6923076923076925
PCDHA12	2	EurAmr	13	15.384615384615385
PCDHA2	1	EurAmr	14	7.142857142857142
PCDHA3	1	EurAmr	14	7.142857142857142
PCDHA6	1	EurAmr	17	5.88235294117647
PCDHA7	1	EurAmr	15	6.666666666666667
PCDHA8	1	EurAmr	16	6.25
PCDHA9	1	EurAmr	17	5.88235294117647
PCDHAC1	1	EurAmr	14	7.142857142857142
PCDHAC2	1	EurAmr	7	14.285714285714285
PCDHB10	2	EurAmr	10	20
PCDHB12	1	EurAmr	18	5.555555555555555
PCDHB14	3	EurAmr	11	27.27272727272727
PCDHB3	1	EurAmr	17	5.88235294117647
PCDHB4	1	EurAmr	11	9.090909090909092
PCDHB6	1	EurAmr	17	5.88235294117647
PCDHB8	1	EurAmr	17	5.88235294117647
PCDHB9	1	EurAmr	11	9.090909090909092
PCDHGA1	1	EurAmr	10	10
PCDHGA12	2	EurAmr	17	11.76470588235294
PCDHGA3	1	EurAmr	12	8.333333333333332
PCDHGA4	2	EurAmr	13	15.384615384615385
PCDHGA6	1	EurAmr	10	10
PCDHGA8	1	EurAmr	8	12.5
PCDHGB3	1	EurAmr	10	10
PCDHGB4	1	EurAmr	13	7.6923076923076925
PCDHGB7	1	EurAmr	9	11.11111111111111
PCED1B	1	EurAmr	7	14.285714285714285
PCGF1	1	EurAmr	2	50
PCM1	3	EurAmr	3	100
PCNT	1	EurAmr	20	5
PCOLCE2	1	EurAmr	1	100
PCYT2	1	EurAmr	2	50
PDCD10	1	EurAmr	3	33.33333333333333
PDCD11	1	EurAmr	10	10
PDE2A	1	EurAmr	6	16.666666666666664
PDE6A	1	EurAmr	3	33.33333333333333
PDHB	1	EurAmr	1	100
PDLIM7	1	EurAmr	1	100
PDXK	1	EurAmr	1	100
PDZD8	1	EurAmr	6	16.666666666666664
PDZRN3	2	EurAmr	17	11.76470588235294
PDZRN4	1	EurAmr	16	6.25
PEBP4	1	EurAmr	1	100
PEX3	1	EurAmr	3	33.33333333333333
PEX6	1	EurAmr	3	33.33333333333333
PFKL	1	EurAmr	8	12.5
PGK2	1	EurAmr	4	25
PGLYRP2	1	EurAmr	6	16.666666666666664
PGM2	2	EurAmr	3	66.66666666666666
PHACTR2	1	EurAmr	4	25
PHC2	2	EurAmr	6	33.33333333333333
PHF2	1	EurAmr	6	16.666666666666664
PHF5A	1	EurAmr	2	50
PHKG1	1	EurAmr	3	33.33333333333333
PHYKPL	1	EurAmr	2	50
PI16	1	EurAmr	2	50
PI3	1	EurAmr	2	50
PIAS4	1	EurAmr	2	50
PICALM	1	EurAmr	3	33.33333333333333
PIGB	1	EurAmr	3	33.33333333333333
PIGG	1	EurAmr	5	20
PIGK	1	EurAmr	6	16.666666666666664
PIGS	1	EurAmr	4	25
PIK3C2B	1	EurAmr	8	12.5
PIK3C3	2	EurAmr	4	50
PIK3CA	1	EurAmr	83	1.2048192771084338
PIK3CD	1	EurAmr	10	10
PIK3R2	2	EurAmr	5	40
PIK3R6	1	EurAmr	4	25
PIP5K1C	1	EurAmr	3	33.33333333333333
PITPNA	1	EurAmr	1	100
PITPNM1	2	EurAmr	7	28.57142857142857
PITPNM3	1	EurAmr	6	16.666666666666664
PIWIL1	1	EurAmr	8	12.5
PIWIL3	1	EurAmr	7	14.285714285714285
PKD1	1	EurAmr	17	5.88235294117647
PKD1L1	1	EurAmr	15	6.666666666666667
PKD2L1	1	EurAmr	9	11.11111111111111
PKD2L2	1	EurAmr	4	25
PKHD1L1	2	EurAmr	44	4.545454545454546
PKN3	1	EurAmr	4	25
PKP3	1	EurAmr	5	20
PLA1A	1	EurAmr	7	14.285714285714285
PLA2G2A	1	EurAmr	2	50
PLA2G4F	2	EurAmr	6	33.33333333333333
PLA2G5	1	EurAmr	3	33.33333333333333
PLA2G6	1	EurAmr	5	20
PLAC8	1	EurAmr	1	100
PLAC8L1	1	EurAmr	2	50
PLB1	1	EurAmr	5	20
PLCB4	1	EurAmr	14	7.142857142857142
PLCE1	1	EurAmr	15	6.666666666666667
PLCG2	1	EurAmr	11	9.090909090909092
PLCH1	1	EurAmr	23	4.3478260869565215
PLCXD3	1	EurAmr	7	14.285714285714285
PLD1	2	EurAmr	15	13.333333333333334
PLD6	1	EurAmr	1	100
PLEC	6	EurAmr	50	12
PLEK2	1	EurAmr	2	50
PLEKHA7	1	EurAmr	6	16.666666666666664
PLEKHB1	1	EurAmr	2	50
PLEKHF1	1	EurAmr	2	50
PLEKHG6	2	EurAmr	2	100
PLEKHM2	1	EurAmr	3	33.33333333333333
PLEKHM3	1	EurAmr	3	33.33333333333333
PLG	1	EurAmr	15	6.666666666666667
PLIN2	1	EurAmr	2	50
PLK1	1	EurAmr	4	25
PLXNA1	2	EurAmr	16	12.5
PLXNA2	1	EurAmr	15	6.666666666666667
PLXNB1	1	EurAmr	7	14.285714285714285
PLXNB3	1	EurAmr	7	14.285714285714285
PMS1	1	EurAmr	5	20
PNKD	1	EurAmr	2	50
PNMA5	1	EurAmr	5	20
PNPT1	1	EurAmr	3	33.33333333333333
PNRC1	1	EurAmr	2	50
POC1A	1	EurAmr	2	50
PODXL	1	EurAmr	4	25
POFUT1	1	EurAmr	2	50
POLD3	3	EurAmr	3	100
POLE	1	EurAmr	10	10
POLR1A	1	EurAmr	12	8.333333333333332
POLR1B	1	EurAmr	4	25
POLR2A	1	EurAmr	12	8.333333333333332
POLR2I	1	EurAmr	1	100
POLR3A	1	EurAmr	7	14.285714285714285
POLR3B	2	EurAmr	6	33.33333333333333
POLRMT	1	EurAmr	4	25
POMC	1	EurAmr	2	50
POMGNT1	1	EurAmr	5	20
POP1	2	EurAmr	2	100
POTED	1	EurAmr	3	33.33333333333333
POU2F1	1	EurAmr	4	25
POU2F3	1	EurAmr	4	25
POU5F1	1	EurAmr	2	50
POU6F1	1	EurAmr	3	33.33333333333333
POU6F2	1	EurAmr	9	11.11111111111111
PPAN-P2RY11	1	EurAmr	8	12.5
PPFIA3	1	EurAmr	10	10
PPFIA4	1	EurAmr	12	8.333333333333332
PPFIBP1	3	EurAmr	10	30
PPIB	1	EurAmr	1	100
PPIP5K2	1	EurAmr	9	11.11111111111111
PPM1B	1	EurAmr	2	50
PPP1R10	1	EurAmr	7	14.285714285714285
PPP1R13L	1	EurAmr	5	20
PPP1R15A	1	EurAmr	4	25
PPP1R26	1	EurAmr	10	10
PPP1R7	1	EurAmr	1	100
PPP1R9A	1	EurAmr	21	4.761904761904762
PPP2R2A	2	EurAmr	1	200
PPP2R3C	1	EurAmr	3	33.33333333333333
PPP2R5A	1	EurAmr	3	33.33333333333333
PPP5C	1	EurAmr	5	20
PQLC2	1	EurAmr	2	50
PRAMEF12	1	EurAmr	9	11.11111111111111
PRAMEF15	1	EurAmr	6	16.666666666666664
PRC1	1	EurAmr	4	25
PRCC	1	EurAmr	6	16.666666666666664
PRDM13	1	EurAmr	4	25
PRDM2	3	EurAmr	9	33.33333333333333
PRG4	1	EurAmr	4	25
PRKAA1	1	EurAmr	4	25
PRKCB	1	EurAmr	5	20
PRKCD	1	EurAmr	3	33.33333333333333
PRKCZ	2	EurAmr	6	33.33333333333333
PRKD1	2	EurAmr	16	12.5
PRKDC	2	EurAmr	23	8.695652173913043
PRKRIR	1	EurAmr	7	14.285714285714285
PRKX	1	EurAmr	4	25
PRMT8	1	EurAmr	3	33.33333333333333
PRNP	1	EurAmr	2	50
PROCR	1	EurAmr	3	33.33333333333333
PROKR2	1	EurAmr	4	25
PROL1	1	EurAmr	5	20
PROSC	1	EurAmr	2	50
PROZ	1	EurAmr	2	50
PRPF40B	1	EurAmr	9	11.11111111111111
PRPF8	2	EurAmr	11	18.181818181818183
PRPH	1	EurAmr	2	50
PRRT1	1	EurAmr	3	33.33333333333333
PRSS16	2	EurAmr	2	100
PRSS22	1	EurAmr	3	33.33333333333333
PRSS37	1	EurAmr	2	50
PRSS57	1	EurAmr	1	100
PRTG	1	EurAmr	12	8.333333333333332
PRUNE2	2	EurAmr	23	8.695652173913043
PSG5	1	EurAmr	3	33.33333333333333
PSKH2	1	EurAmr	3	33.33333333333333
PSMB3	1	EurAmr	1	100
PSMD1	2	EurAmr	6	33.33333333333333
PSMD8	1	EurAmr	2	50
PSME4	2	EurAmr	8	25
PTBP2	1	EurAmr	4	25
PTCH2	1	EurAmr	12	8.333333333333332
PTF1A	1	EurAmr	2	50
PTGER4	1	EurAmr	5	20
PTGS2	1	EurAmr	3	33.33333333333333
PTK2	1	EurAmr	7	14.285714285714285
PTN	1	EurAmr	4	25
PTPN1	1	EurAmr	2	50
PTPN13	1	EurAmr	9	11.11111111111111
PTPN3	1	EurAmr	7	14.285714285714285
PTPRE	1	EurAmr	8	12.5
PTPRG	1	EurAmr	9	11.11111111111111
PTPRH	1	EurAmr	7	14.285714285714285
PTPRK	1	EurAmr	8	12.5
PTPRS	1	EurAmr	12	8.333333333333332
PTX4	1	EurAmr	6	16.666666666666664
PUM1	1	EurAmr	8	12.5
PUM2	1	EurAmr	5	20
PVRL1	1	EurAmr	1	100
PXDN	1	EurAmr	17	5.88235294117647
PXN	1	EurAmr	4	25
PYCR2	1	EurAmr	1	100
PYGB	2	EurAmr	5	40
QARS	1	EurAmr	5	20
QRSL1	1	EurAmr	2	50
QSOX2	1	EurAmr	6	16.666666666666664
QTRTD1	1	EurAmr	3	33.33333333333333
R3HDM1	1	EurAmr	10	10
RAB10	1	EurAmr	1	100
RAB11FIP3	1	EurAmr	4	25
RAB37	1	EurAmr	3	33.33333333333333
RAB42	1	EurAmr	1	100
RAC3	1	EurAmr	3	33.33333333333333
RAD18	2	EurAmr	2	100
RAD23B	1	EurAmr	2	50
RAD50	1	EurAmr	9	11.11111111111111
RAD51D	1	EurAmr	3	33.33333333333333
RADIL	1	EurAmr	9	11.11111111111111
RAG1	1	EurAmr	7	14.285714285714285
RAI1	2	EurAmr	9	22.22222222222222
RALGAPB	2	EurAmr	9	22.22222222222222
RANBP10	1	EurAmr	6	16.666666666666664
RANBP2	1	EurAmr	13	7.6923076923076925
RAP1GAP	1	EurAmr	5	20
RAP1GAP2	1	EurAmr	6	16.666666666666664
RAPH1	1	EurAmr	6	16.666666666666664
RARA	1	EurAmr	3	33.33333333333333
RASGRF2	2	EurAmr	9	22.22222222222222
RASGRP3	2	EurAmr	7	28.57142857142857
RB1CC1	2	EurAmr	8	25
RBAK	1	EurAmr	9	11.11111111111111
RBBP6	1	EurAmr	9	11.11111111111111
RBM10	1	EurAmr	2	50
RBM26	1	EurAmr	9	11.11111111111111
RBM33	1	EurAmr	4	25
RBM38	1	EurAmr	2	50
RBM39	1	EurAmr	3	33.33333333333333
RBM46	1	EurAmr	3	33.33333333333333
RBM6	2	EurAmr	5	40
RBMS1	1	EurAmr	3	33.33333333333333
RBMXL2	1	EurAmr	9	11.11111111111111
RBP3	1	EurAmr	18	5.555555555555555
RCL1	1	EurAmr	2	50
RD3	1	EurAmr	3	33.33333333333333
RECQL	1	EurAmr	5	20
REEP3	1	EurAmr	2	50
RELN	2	EurAmr	34	5.88235294117647
RELT	1	EurAmr	4	25
RENBP	1	EurAmr	3	33.33333333333333
REPIN1	1	EurAmr	1	100
RERE	1	EurAmr	6	16.666666666666664
RERG	1	EurAmr	2	50
RET	1	EurAmr	14	7.142857142857142
REV1	1	EurAmr	2	50
REV3L	1	EurAmr	22	4.545454545454546
RFC3	1	EurAmr	1	100
RFPL3	1	EurAmr	4	25
RFT1	1	EurAmr	3	33.33333333333333
RFWD3	1	EurAmr	6	16.666666666666664
RFX1	1	EurAmr	6	16.666666666666664
RFX4	1	EurAmr	5	20
RGL1	1	EurAmr	6	16.666666666666664
RGL2	1	EurAmr	7	14.285714285714285
RGPD8	1	EurAmr	4	25
RGS20	1	EurAmr	6	16.666666666666664
RGS22	1	EurAmr	7	14.285714285714285
RGS3	2	EurAmr	7	28.57142857142857
RHBDF1	1	EurAmr	5	20
RHBDL2	1	EurAmr	1	100
RHCE	1	EurAmr	4	25
RHOA	1	EurAmr	9	11.11111111111111
RHOBTB1	1	EurAmr	12	8.333333333333332
RHOBTB2	1	EurAmr	4	25
RIF1	1	EurAmr	16	6.25
RIMBP3	2	EurAmr	3	66.66666666666666
RIMKLB	1	EurAmr	5	20
RIMS2	1	EurAmr	27	3.7037037037037033
RIMS4	1	EurAmr	3	33.33333333333333
RINT1	1	EurAmr	7	14.285714285714285
RIPK2	1	EurAmr	7	14.285714285714285
RIPK4	1	EurAmr	13	7.6923076923076925
RNASE4	1	EurAmr	3	33.33333333333333
RND3	1	EurAmr	1	100
RNF111	2	EurAmr	5	40
RNF123	1	EurAmr	5	20
RNF145	1	EurAmr	4	25
RNF17	1	EurAmr	12	8.333333333333332
RNF4	1	EurAmr	2	50
RNF8	1	EurAmr	4	25
RNGTT	1	EurAmr	3	33.33333333333333
RNMT	1	EurAmr	4	25
RNMTL1	1	EurAmr	4	25
RNPS1	1	EurAmr	3	33.33333333333333
ROBO1	1	EurAmr	10	10
ROCK1	1	EurAmr	14	7.142857142857142
ROCK2	1	EurAmr	9	11.11111111111111
ROR1	1	EurAmr	6	16.666666666666664
RORC	1	EurAmr	2	50
RP1	2	EurAmr	34	5.88235294117647
RP11-108O10.8	1	EurAmr	4	25
RP11-385D13.1	1	EurAmr	4	25
RP11-407N17.3	2	EurAmr	10	20
RP11-49K24.9	1	EurAmr	3	33.33333333333333
RP11-545J16.1	1	EurAmr	2	50
RP11-644F5.10	1	EurAmr	2	50
RP1L1	1	EurAmr	19	5.263157894736842
RPAP2	1	EurAmr	2	50
RPF2	1	EurAmr	3	33.33333333333333
RPGR	1	EurAmr	3	33.33333333333333
RPL31	1	EurAmr	2	50
RPL6	1	EurAmr	2	50
RPS23	1	EurAmr	3	33.33333333333333
RPS25	1	EurAmr	1	100
RPS6KA1	1	EurAmr	7	14.285714285714285
RPUSD1	1	EurAmr	2	50
RRAGC	1	EurAmr	3	33.33333333333333
RS1	1	EurAmr	7	14.285714285714285
RSF1	1	EurAmr	9	11.11111111111111
RSL24D1	1	EurAmr	1	100
RSPH4A	1	EurAmr	7	14.285714285714285
RSPH9	1	EurAmr	2	50
RSPRY1	1	EurAmr	5	20
RTEL1-TNFRSF6B	1	EurAmr	3	33.33333333333333
RTN1	1	EurAmr	4	25
RTN4	1	EurAmr	8	12.5
RTTN	1	EurAmr	9	11.11111111111111
RUSC2	2	EurAmr	10	20
RWDD2B	1	EurAmr	4	25
RXRB	1	EurAmr	2	50
RYK	1	EurAmr	3	33.33333333333333
RYR1	1	EurAmr	34	2.941176470588235
RYR2	2	EurAmr	52	3.8461538461538463
RYR3	1	EurAmr	32	3.125
S100A7A	1	EurAmr	5	20
S100B	1	EurAmr	2	50
SACS	1	EurAmr	21	4.761904761904762
SAFB2	1	EurAmr	4	25
SAMD9L	2	EurAmr	12	16.666666666666664
SAMM50	1	EurAmr	4	25
SAP30L	1	EurAmr	3	33.33333333333333
SARAF	1	EurAmr	2	50
SARDH	2	EurAmr	9	22.22222222222222
SASH3	1	EurAmr	5	20
SBK2	1	EurAmr	6	16.666666666666664
SBNO2	2	EurAmr	3	66.66666666666666
SCAF11	2	EurAmr	7	28.57142857142857
SCAF4	1	EurAmr	10	10
SCAF8	1	EurAmr	4	25
SCAP	1	EurAmr	11	9.090909090909092
SCD5	1	EurAmr	3	33.33333333333333
SCG2	1	EurAmr	3	33.33333333333333
SCGB2B2	1	EurAmr	1	100
SCGB3A2	1	EurAmr	1	100
SCLT1	1	EurAmr	7	14.285714285714285
SCLY	1	EurAmr	1	100
SCN10A	1	EurAmr	16	6.25
SCN2A	1	EurAmr	14	7.142857142857142
SCN3A	1	EurAmr	21	4.761904761904762
SCN4A	1	EurAmr	13	7.6923076923076925
SCO1	1	EurAmr	3	33.33333333333333
SCUBE1	1	EurAmr	4	25
SCUBE2	1	EurAmr	7	14.285714285714285
SCUBE3	1	EurAmr	5	20
SCYL2	1	EurAmr	3	33.33333333333333
SDAD1	1	EurAmr	3	33.33333333333333
SDF4	1	EurAmr	2	50
SDHAF2	1	EurAmr	2	50
SDK2	2	EurAmr	10	20
SDPR	1	EurAmr	5	20
SEC14L4	1	EurAmr	3	33.33333333333333
SEC16A	1	EurAmr	10	10
SEC23B	1	EurAmr	6	16.666666666666664
SEC24A	2	EurAmr	7	28.57142857142857
SEC61A2	1	EurAmr	4	25
SECISBP2L	1	EurAmr	10	10
SEMA3C	1	EurAmr	11	9.090909090909092
SEMA4D	1	EurAmr	8	12.5
SEMA5A	2	EurAmr	23	8.695652173913043
SEMA7A	2	EurAmr	4	50
SEMG1	1	EurAmr	5	20
SEPN1	1	EurAmr	2	50
SEPT12	1	EurAmr	3	33.33333333333333
SEPT5	1	EurAmr	2	50
SEPT6	1	EurAmr	2	50
SEPT7	1	EurAmr	2	50
SERGEF	1	EurAmr	4	25
SERPINB5	1	EurAmr	1	100
SERPINF2	1	EurAmr	1	100
SERTAD3	1	EurAmr	1	100
SETDB1	1	EurAmr	8	12.5
SETMAR	1	EurAmr	2	50
SF1	2	EurAmr	3	66.66666666666666
SFPQ	1	EurAmr	1	100
SFXN1	1	EurAmr	1	100
SGCE	1	EurAmr	6	16.666666666666664
SGIP1	1	EurAmr	7	14.285714285714285
SGK223	1	EurAmr	7	14.285714285714285
SGK3	1	EurAmr	4	25
SGOL2	1	EurAmr	3	33.33333333333333
SGSM1	1	EurAmr	6	16.666666666666664
SGSM3	1	EurAmr	5	20
SGTA	1	EurAmr	4	25
SH2D3C	1	EurAmr	8	12.5
SH2D4B	1	EurAmr	4	25
SH3BP4	2	EurAmr	11	18.181818181818183
SH3PXD2A	1	EurAmr	7	14.285714285714285
SHANK1	1	EurAmr	6	16.666666666666664
SHB	1	EurAmr	6	16.666666666666664
SHKBP1	1	EurAmr	3	33.33333333333333
SHPRH	1	EurAmr	12	8.333333333333332
SI	1	EurAmr	43	2.3255813953488373
SIGLEC11	1	EurAmr	5	20
SIK2	1	EurAmr	5	20
SIK3	2	EurAmr	7	28.57142857142857
SIMC1	1	EurAmr	3	33.33333333333333
SIN3B	1	EurAmr	8	12.5
SIPA1	1	EurAmr	2	50
SIPA1L1	1	EurAmr	13	7.6923076923076925
SIPA1L2	2	EurAmr	14	14.285714285714285
SIPA1L3	1	EurAmr	10	10
SIRT7	1	EurAmr	3	33.33333333333333
SIVA1	1	EurAmr	2	50
SIX2	1	EurAmr	2	50
SIX6	1	EurAmr	2	50
SKAP2	1	EurAmr	2	50
SKIV2L	1	EurAmr	8	12.5
SKOR1	1	EurAmr	4	25
SLC10A5	1	EurAmr	3	33.33333333333333
SLC11A2	1	EurAmr	4	25
SLC12A5	1	EurAmr	10	10
SLC12A6	1	EurAmr	6	16.666666666666664
SLC12A7	1	EurAmr	7	14.285714285714285
SLC16A5	1	EurAmr	4	25
SLC16A7	1	EurAmr	7	14.285714285714285
SLC16A9	1	EurAmr	1	100
SLC17A6	1	EurAmr	10	10
SLC18A3	1	EurAmr	12	8.333333333333332
SLC19A1	1	EurAmr	5	20
SLC22A11	1	EurAmr	6	16.666666666666664
SLC22A15	2	EurAmr	4	50
