hugo_symbol	n.x	status	n.y	perc
GRM1	1	EurAmr	19	5.263157894736842
GRM2	1	EurAmr	4	25
GRXCR1	1	EurAmr	4	25
HS3ST4	1	EurAmr	3	33.33333333333333
IGKV1D-43	1	EurAmr	7	14.285714285714285
KCND2	1	EurAmr	13	7.6923076923076925
KIAA1551	1	EurAmr	5	20
KMT2A	1	EurAmr	9	11.11111111111111
LIG3	1	EurAmr	2	50
LILRB5	1	EurAmr	6	16.666666666666664
LIPG	1	EurAmr	3	33.33333333333333
LRFN5	1	EurAmr	13	7.6923076923076925
LRRC7	1	EurAmr	11	9.090909090909092
LRRK1	1	EurAmr	12	8.333333333333332
LRRTM1	1	EurAmr	23	4.3478260869565215
MEGF10	1	EurAmr	4	25
MGAM	1	EurAmr	19	5.263157894736842
MICAL2	1	EurAmr	8	12.5
MRPL47	1	EurAmr	2	50
MS4A14	1	EurAmr	6	16.666666666666664
MSH2	1	EurAmr	4	25
MTUS2	1	EurAmr	10	10
MYF6	1	EurAmr	1	100
NALCN	1	EurAmr	16	6.25
NAV2	1	EurAmr	11	9.090909090909092
NAV3	1	EurAmr	30	3.3333333333333335
NCOA3	1	EurAmr	6	16.666666666666664
NELL2	1	EurAmr	5	20
NPAP1	1	EurAmr	26	3.8461538461538463
NPAS4	1	EurAmr	9	11.11111111111111
NRG3	1	EurAmr	16	6.25
NSD1	1	EurAmr	17	5.88235294117647
OGN	1	EurAmr	1	100
OR10AD1	1	EurAmr	3	33.33333333333333
OR14C36	1	EurAmr	6	16.666666666666664
OR2A2	1	EurAmr	7	14.285714285714285
OR2M7	1	EurAmr	5	20
OR51B4	1	EurAmr	1	100
OR51B5	1	EurAmr	5	20
OR5B12	1	EurAmr	4	25
OR5D13	1	EurAmr	8	12.5
OR5D16	1	EurAmr	9	11.11111111111111
OR5I1	1	EurAmr	7	14.285714285714285
OR5T2	1	EurAmr	5	20
OR6T1	1	EurAmr	10	10
PCDH11X	2	EurAmr	29	6.896551724137931
PCDH15	1	EurAmr	31	3.225806451612903
PCDH17	1	EurAmr	15	6.666666666666667
PCDH9	1	EurAmr	13	7.6923076923076925
PDAP1	1	EurAmr	2	50
PDCD11	1	EurAmr	6	16.666666666666664
PDE3A	1	EurAmr	13	7.6923076923076925
PDHA2	1	EurAmr	12	8.333333333333332
PDK4	1	EurAmr	4	25
PGBD2	1	EurAmr	6	16.666666666666664
PLCB4	1	EurAmr	10	10
PMFBP1	1	EurAmr	3	33.33333333333333
POLR3E	1	EurAmr	3	33.33333333333333
PPFIA2	1	EurAmr	20	5
PPP1R9A	1	EurAmr	16	6.25
PPP2R2D	1	EurAmr	3	33.33333333333333
PRAMEF2	1	EurAmr	5	20
RAP1GAP	1	EurAmr	4	25
RHAG	1	EurAmr	4	25
RHOA	1	EurAmr	8	12.5
RIF1	1	EurAmr	9	11.11111111111111
RIMS2	1	EurAmr	14	7.142857142857142
RIT2	1	EurAmr	2	50
RP1	1	EurAmr	18	5.555555555555555
SAMD15	1	EurAmr	2	50
SEMA6D	1	EurAmr	6	16.666666666666664
SESTD1	1	EurAmr	7	14.285714285714285
SLC30A10	1	EurAmr	7	14.285714285714285
SLC6A17	1	EurAmr	8	12.5
SLC8A2	1	EurAmr	5	20
SLIT2	1	EurAmr	21	4.761904761904762
SLITRK3	2	EurAmr	15	13.333333333333334
SNRPC	1	EurAmr	1	100
SORBS2	1	EurAmr	8	12.5
SPATA7	1	EurAmr	5	20
SRCAP	2	EurAmr	13	15.384615384615385
SRPK2	1	EurAmr	4	25
STAB1	1	EurAmr	8	12.5
STARD4	1	EurAmr	3	33.33333333333333
SULF2	1	EurAmr	5	20
SUPT6H	1	EurAmr	10	10
SV2B	1	EurAmr	4	25
SYNE1	1	EurAmr	59	1.694915254237288
SYTL4	1	EurAmr	3	33.33333333333333
TARBP1	1	EurAmr	4	25
TBC1D2	1	EurAmr	3	33.33333333333333
TBC1D4	1	EurAmr	9	11.11111111111111
TCEB3	1	EurAmr	3	33.33333333333333
TCHH	1	EurAmr	10	10
TENM3	1	EurAmr	7	14.285714285714285
TFCP2	1	EurAmr	1	100
TMEM19	1	EurAmr	2	50
TOR1AIP1	1	EurAmr	4	25
TP53	2	EurAmr	170	1.1764705882352942
TRAF3	1	EurAmr	3	33.33333333333333
TRIM62	1	EurAmr	3	33.33333333333333
TRIO	1	EurAmr	9	11.11111111111111
TTBK2	1	EurAmr	7	14.285714285714285
TTPA	1	EurAmr	1	100
URB2	1	EurAmr	5	20
UTRN	1	EurAmr	14	7.142857142857142
VDR	1	EurAmr	1	100
VPS13A	1	EurAmr	15	6.666666666666667
XPNPEP3	1	EurAmr	3	33.33333333333333
ZNF138	1	EurAmr	1	100
ZNF479	1	EurAmr	10	10
ZNF550	1	EurAmr	2	50
AHCTF1	1	EurAmr	8	12.5
ALPK1	1	EurAmr	7	14.285714285714285
AP3S2	1	EurAmr	1	100
APBA3	1	EurAmr	4	25
APLP1	1	EurAmr	4	25
CACNA1C	1	EurAmr	15	6.666666666666667
CCDC141	1	EurAmr	5	20
CHD9	1	EurAmr	11	9.090909090909092
CILP	1	EurAmr	13	7.6923076923076925
CTDSPL	1	EurAmr	1	100
CTNNA3	1	EurAmr	12	8.333333333333332
CTNND1	1	EurAmr	3	33.33333333333333
CXorf23	1	EurAmr	1	100
CYBB	1	EurAmr	2	50
CYLC2	1	EurAmr	3	33.33333333333333
DDR2	1	EurAmr	4	25
ENPP1	1	EurAmr	5	20
EP300	1	EurAmr	18	5.555555555555555
FMO2	1	EurAmr	2	50
FOXJ1	1	EurAmr	1	100
FSTL5	1	EurAmr	8	12.5
GAL3ST4	1	EurAmr	4	25
IKZF2	1	EurAmr	6	16.666666666666664
IL6	1	EurAmr	2	50
IRF4	1	EurAmr	3	33.33333333333333
ITGA4	1	EurAmr	5	20
ITGA8	1	EurAmr	13	7.6923076923076925
KMT2D	1	EurAmr	19	5.263157894736842
KRTAP4-8	1	EurAmr	2	50
LHCGR	1	EurAmr	4	25
LRIG3	1	EurAmr	5	20
LRP1B	1	EurAmr	59	1.694915254237288
MAP2K2	1	EurAmr	4	25
MKRN3	1	EurAmr	13	7.6923076923076925
MPZ	1	EurAmr	2	50
NAF1	1	EurAmr	3	33.33333333333333
OR4D10	1	EurAmr	5	20
OR4L1	1	EurAmr	5	20
PCNXL2	1	EurAmr	6	16.666666666666664
PTPRK	1	EurAmr	5	20
RANBP2	1	EurAmr	8	12.5
RIC3	1	EurAmr	6	16.666666666666664
RNF217	1	EurAmr	2	50
RUFY2	1	EurAmr	4	25
SLC9A3R1	1	EurAmr	2	50
TBX3	1	EurAmr	2	50
TPPP	1	EurAmr	2	50
ZNF229	1	EurAmr	2	50
ADGRB2	1	EurAmr	5	20
ANK1	1	EurAmr	10	10
ANKRD26	1	EurAmr	10	10
ANKS1B	1	EurAmr	10	10
APP	1	EurAmr	7	14.285714285714285
C7orf62	1	EurAmr	5	20
CDNF	1	EurAmr	5	20
CIR1	1	EurAmr	3	33.33333333333333
CLDN17	1	EurAmr	3	33.33333333333333
CTD-3074O7.11	1	EurAmr	2	50
ECEL1	1	EurAmr	3	33.33333333333333
FAM71B	1	EurAmr	6	16.666666666666664
FBXW7	1	EurAmr	12	8.333333333333332
FCRL5	1	EurAmr	4	25
FGFR3	1	EurAmr	7	14.285714285714285
GALR2	1	EurAmr	3	33.33333333333333
HAPLN3	1	EurAmr	4	25
HECA	1	EurAmr	3	33.33333333333333
HLCS	1	EurAmr	3	33.33333333333333
IGHV3OR16-9	1	EurAmr	2	50
MAFB	1	EurAmr	4	25
NEO1	1	EurAmr	2	50
NLRP9	1	EurAmr	5	20
OPN3	1	EurAmr	4	25
OR10AG1	1	EurAmr	4	25
ORC6	1	EurAmr	2	50
PAOX	1	EurAmr	2	50
PCLO	1	EurAmr	49	2.0408163265306123
PKD1	1	EurAmr	12	8.333333333333332
PKHD1	1	EurAmr	24	4.166666666666666
PLXDC2	1	EurAmr	1	100
PRICKLE2	1	EurAmr	6	16.666666666666664
PYCR1	1	EurAmr	2	50
RAB25	1	EurAmr	2	50
RNF213	1	EurAmr	24	4.166666666666666
SARDH	1	EurAmr	6	16.666666666666664
TFAP2B	1	EurAmr	6	16.666666666666664
THAP10	1	EurAmr	2	50
TMEM130	1	EurAmr	4	25
TTN	1	EurAmr	135	0.7407407407407408
YTHDC2	1	EurAmr	5	20
ZC3H12C	1	EurAmr	4	25
ZFP2	1	EurAmr	7	14.285714285714285
ZNF143	1	EurAmr	2	50
ZNF627	1	EurAmr	2	50
AGTPBP1	1	EurAmr	2	50
ASAH2	1	EurAmr	2	50
BAHD1	1	EurAmr	3	33.33333333333333
BRINP1	1	EurAmr	15	6.666666666666667
CCNA1	1	EurAmr	5	20
CSMD1	1	EurAmr	29	3.4482758620689653
DENND3	1	EurAmr	4	25
DPP10	1	EurAmr	16	6.25
DPYSL4	1	EurAmr	7	14.285714285714285
GABBR2	1	EurAmr	6	16.666666666666664
GCKR	1	EurAmr	2	50
GRIK3	1	EurAmr	4	25
ITGA1	1	EurAmr	3	33.33333333333333
KRT36	1	EurAmr	4	25
LYZL1	1	EurAmr	2	50
NBEAL2	1	EurAmr	8	12.5
PCDHB15	1	EurAmr	10	10
PKHD1L1	1	EurAmr	32	3.125
PLEKHA1	1	EurAmr	1	100
PTCHD3	1	EurAmr	4	25
PZP	1	EurAmr	10	10
RD3	1	EurAmr	3	33.33333333333333
SLC25A17	1	EurAmr	2	50
TAF5	1	EurAmr	3	33.33333333333333
TAS2R16	1	EurAmr	2	50
TOLLIP	1	EurAmr	2	50
VWA7	1	EurAmr	3	33.33333333333333
ZFAND6	1	EurAmr	2	50
ZNF761	1	EurAmr	5	20
ADAMTS20	1	EurAmr	10	10
ANO5	1	EurAmr	16	6.25
ARRDC3	1	EurAmr	1	100
ATP4B	1	EurAmr	1	100
AURKC	1	EurAmr	7	14.285714285714285
C7orf57	1	EurAmr	3	33.33333333333333
CACNA1H	1	EurAmr	6	16.666666666666664
CASP8	1	EurAmr	18	5.555555555555555
CCNJ	1	EurAmr	3	33.33333333333333
CCT8L2	1	EurAmr	8	12.5
CDS2	1	EurAmr	2	50
DNHD1	1	EurAmr	9	11.11111111111111
DNTTIP1	1	EurAmr	5	20
DOPEY1	1	EurAmr	12	8.333333333333332
ELF4	1	EurAmr	6	16.666666666666664
EPN1	1	EurAmr	3	33.33333333333333
FNDC3B	1	EurAmr	5	20
GRIA1	1	EurAmr	13	7.6923076923076925
GRIN2A	1	EurAmr	21	4.761904761904762
GRM3	1	EurAmr	24	4.166666666666666
HCN1	1	EurAmr	18	5.555555555555555
HK2	1	EurAmr	2	50
HLA-DQA2	1	EurAmr	2	50
IQGAP2	1	EurAmr	8	12.5
KIAA0930	1	EurAmr	1	100
KLKB1	1	EurAmr	4	25
LRP1	1	EurAmr	20	5
MARK2	1	EurAmr	4	25
MARK4	1	EurAmr	7	14.285714285714285
MPP4	1	EurAmr	3	33.33333333333333
NDST1	1	EurAmr	1	100
NEDD4L	1	EurAmr	4	25
NEK8	1	EurAmr	5	20
NFE2L2	1	EurAmr	17	5.88235294117647
NPEPPS	1	EurAmr	2	50
OTOGL	1	EurAmr	11	9.090909090909092
PTCHD4	1	EurAmr	8	12.5
PYGB	1	EurAmr	5	20
RSG1	1	EurAmr	1	100
SEC11A	1	EurAmr	1	100
SEC14L4	1	EurAmr	1	100
SIGLEC1	1	EurAmr	6	16.666666666666664
SNRNP48	1	EurAmr	1	100
SPATA31D1	1	EurAmr	18	5.555555555555555
TBC1D24	1	EurAmr	4	25
TDRD10	1	EurAmr	2	50
TINF2	1	EurAmr	2	50
TP53BP1	1	EurAmr	8	12.5
TPPP2	1	EurAmr	2	50
TTC3	1	EurAmr	8	12.5
UGT2B10	1	EurAmr	7	14.285714285714285
UGT3A1	1	EurAmr	8	12.5
USP32	1	EurAmr	5	20
YBX1	1	EurAmr	1	100
ZFHX3	1	EurAmr	15	6.666666666666667
ZNF318	1	EurAmr	8	12.5
DMD	1	EurAmr	34	2.941176470588235
MAGEE1	1	EurAmr	7	14.285714285714285
SLC2A9	1	EurAmr	3	33.33333333333333
TPD52L3	1	EurAmr	1	100
ZW10	1	EurAmr	4	25
ABCB9	1	EurAmr	1	100
ACTR2	1	EurAmr	2	50
ADGRB2	1	EurAmr	5	20
ADGRF5	1	EurAmr	8	12.5
ARSD	1	EurAmr	3	33.33333333333333
AUTS2	1	EurAmr	7	14.285714285714285
BBS10	1	EurAmr	5	20
BMPER	1	EurAmr	9	11.11111111111111
BORA	1	EurAmr	4	25
BRCA1	1	EurAmr	5	20
C4BPB	1	EurAmr	1	100
C6orf106	1	EurAmr	2	50
C9	1	EurAmr	11	9.090909090909092
CA10	1	EurAmr	5	20
CDH18	1	EurAmr	9	11.11111111111111
CES1	1	EurAmr	5	20
CFAP54	1	EurAmr	12	8.333333333333332
CNOT11	1	EurAmr	4	25
CPD	1	EurAmr	2	50
CPEB4	1	EurAmr	2	50
CUTA	1	EurAmr	1	100
DCAF12L1	1	EurAmr	11	9.090909090909092
DEPDC5	1	EurAmr	4	25
DGKZ	1	EurAmr	3	33.33333333333333
DIAPH2	1	EurAmr	9	11.11111111111111
DLG5	1	EurAmr	9	11.11111111111111
DNAH7	1	EurAmr	22	4.545454545454546
DNMT3B	1	EurAmr	6	16.666666666666664
EHHADH	1	EurAmr	3	33.33333333333333
EIF1	1	EurAmr	1	100
EP300	1	EurAmr	18	5.555555555555555
EXOC4	1	EurAmr	8	12.5
FAM78B	1	EurAmr	3	33.33333333333333
FAT2	1	EurAmr	16	6.25
FOLH1	1	EurAmr	5	20
FSD2	2	EurAmr	2	100
GARNL3	1	EurAmr	4	25
GIT1	1	EurAmr	4	25
GPKOW	1	EurAmr	3	33.33333333333333
GPRIN2	1	EurAmr	2	50
GSTO1	1	EurAmr	3	33.33333333333333
HBP1	1	EurAmr	5	20
HTT	1	EurAmr	8	12.5
HZGJ	1	EurAmr	3	33.33333333333333
IFT172	1	EurAmr	7	14.285714285714285
IGFALS	1	EurAmr	2	50
INCENP	1	EurAmr	1	100
IRX5	1	EurAmr	4	25
ITGA4	1	EurAmr	5	20
ITSN1	1	EurAmr	6	16.666666666666664
KARS	1	EurAmr	4	25
KIAA0196	1	EurAmr	2	50
KIF1B	1	EurAmr	8	12.5
KLHL23	1	EurAmr	2	50
KLHL6	1	EurAmr	2	50
LANCL1	1	EurAmr	1	100
LGR6	1	EurAmr	7	14.285714285714285
LHFPL5	1	EurAmr	1	100
MACF1	2	EurAmr	21	9.523809523809524
MAGI2	1	EurAmr	10	10
MALSU1	1	EurAmr	1	100
MAMDC2	2	EurAmr	3	66.66666666666666
MCM7	1	EurAmr	4	25
MCM8	1	EurAmr	5	20
MDGA2	1	EurAmr	12	8.333333333333332
MEP1A	1	EurAmr	4	25
MKLN1	1	EurAmr	3	33.33333333333333
MMEL1	1	EurAmr	4	25
MPZL3	1	EurAmr	3	33.33333333333333
MRPL53	1	EurAmr	1	100
MYPN	1	EurAmr	10	10
NAALAD2	1	EurAmr	3	33.33333333333333
NCOA3	1	EurAmr	6	16.666666666666664
NEDD9	1	EurAmr	3	33.33333333333333
NEFL	1	EurAmr	1	100
NIF3L1	1	EurAmr	2	50
NKX6-1	1	EurAmr	2	50
NPAP1	1	EurAmr	26	3.8461538461538463
NPBWR2	1	EurAmr	6	16.666666666666664
NT5DC2	1	EurAmr	2	50
NUP62CL	1	EurAmr	1	100
OR2A2	1	EurAmr	7	14.285714285714285
OR9A4	1	EurAmr	2	50
OTUB1	1	EurAmr	2	50
OTX2	1	EurAmr	2	50
PCDH15	1	EurAmr	31	3.225806451612903
PCDH8	1	EurAmr	7	14.285714285714285
PCDHGA7	1	EurAmr	9	11.11111111111111
PGK1	1	EurAmr	2	50
PITPNM1	1	EurAmr	6	16.666666666666664
PLEC	1	EurAmr	34	2.941176470588235
PLEKHG5	1	EurAmr	3	33.33333333333333
PPFIA2	1	EurAmr	20	5
PPIG	1	EurAmr	3	33.33333333333333
PPM1G	1	EurAmr	2	50
PPP2R3A	1	EurAmr	6	16.666666666666664
PRKCZ	1	EurAmr	4	25
PTBP2	1	EurAmr	3	33.33333333333333
PTBP3	1	EurAmr	1	100
PTOV1	1	EurAmr	4	25
PTPRN	1	EurAmr	2	50
RAPGEF1	1	EurAmr	2	50
RBL1	1	EurAmr	7	14.285714285714285
RBP3	1	EurAmr	15	6.666666666666667
RIN2	1	EurAmr	3	33.33333333333333
RIOK3	1	EurAmr	3	33.33333333333333
RPA1	1	EurAmr	6	16.666666666666664
RUSC1	1	EurAmr	3	33.33333333333333
SAP30BP	1	EurAmr	2	50
SECISBP2	1	EurAmr	3	33.33333333333333
SENP6	1	EurAmr	6	16.666666666666664
SF3B3	1	EurAmr	5	20
SLC18A3	1	EurAmr	7	14.285714285714285
SMARCA4	2	EurAmr	13	15.384615384615385
SOX6	1	EurAmr	4	25
SPRR2B	1	EurAmr	1	100
SPTAN1	1	EurAmr	8	12.5
SRRM3	1	EurAmr	2	50
STAC3	1	EurAmr	1	100
STAT1	1	EurAmr	4	25
STMN2	1	EurAmr	1	100
TBL3	1	EurAmr	2	50
TCAF1	1	EurAmr	3	33.33333333333333
TEX29	1	EurAmr	2	50
TJP3	1	EurAmr	3	33.33333333333333
TMEM132E	1	EurAmr	10	10
TMEM45A	1	EurAmr	1	100
TP53	1	EurAmr	170	0.5882352941176471
TRDN	1	EurAmr	4	25
TRIM58	1	EurAmr	7	14.285714285714285
TRPV3	1	EurAmr	4	25
TTLL2	1	EurAmr	4	25
TTN	1	EurAmr	135	0.7407407407407408
UBQLN3	1	EurAmr	5	20
UBR3	1	EurAmr	1	100
UMOD	1	EurAmr	3	33.33333333333333
VPS52	1	EurAmr	4	25
WNK2	1	EurAmr	11	9.090909090909092
YARS	1	EurAmr	5	20
YIF1B	1	EurAmr	1	100
ZC3H3	1	EurAmr	5	20
ZIC1	1	EurAmr	12	8.333333333333332
ZNF12	1	EurAmr	4	25
ZNF3	1	EurAmr	2	50
ZNF707	1	EurAmr	3	33.33333333333333
ZPR1	1	EurAmr	1	100
ZUFSP	1	EurAmr	2	50
ZW10	1	EurAmr	4	25
ADCY10	1	EurAmr	3	33.33333333333333
ADGRE1	1	EurAmr	5	20
ATP2A3	1	EurAmr	3	33.33333333333333
DCC	1	EurAmr	16	6.25
DVL2	1	EurAmr	1	100
FILIP1	1	EurAmr	6	16.666666666666664
FNDC1	1	EurAmr	8	12.5
FRMD3	1	EurAmr	5	20
GSAP	1	EurAmr	4	25
KCNA4	1	EurAmr	10	10
KCNK17	1	EurAmr	2	50
KRT85	1	EurAmr	2	50
MICAL2	1	EurAmr	8	12.5
NOTCH1	1	EurAmr	32	3.125
NYAP2	1	EurAmr	7	14.285714285714285
OR52N1	1	EurAmr	6	16.666666666666664
PCDH9	1	EurAmr	13	7.6923076923076925
PCDHGA5	1	EurAmr	6	16.666666666666664
SIDT2	1	EurAmr	3	33.33333333333333
TP53	1	EurAmr	170	0.5882352941176471
ZNF512	1	EurAmr	4	25
ACTB	1	EurAmr	4	25
ADAMTS4	1	EurAmr	4	25
AGTPBP1	1	EurAmr	2	50
AHNAK	1	EurAmr	31	3.225806451612903
ARL3	1	EurAmr	1	100
BAIAP2L2	1	EurAmr	1	100
BMS1	1	EurAmr	4	25
BSPRY	1	EurAmr	1	100
C18orf54	1	EurAmr	1	100
CACHD1	1	EurAmr	4	25
CBFA2T3	1	EurAmr	3	33.33333333333333
CKAP2L	1	EurAmr	2	50
CYP11B1	1	EurAmr	5	20
DNAH3	1	EurAmr	18	5.555555555555555
DNAH5	1	EurAmr	39	2.564102564102564
DSG1	1	EurAmr	5	20
FEM1B	1	EurAmr	3	33.33333333333333
GGN	1	EurAmr	5	20
HSP90B1	1	EurAmr	3	33.33333333333333
KSR2	1	EurAmr	10	10
LIFR	1	EurAmr	8	12.5
LRRC30	1	EurAmr	8	12.5
MAP1B	1	EurAmr	10	10
MUC16	1	EurAmr	64	1.5625
NAGS	1	EurAmr	4	25
NAPRT	1	EurAmr	5	20
OMD	1	EurAmr	2	50
PCDHA13	1	EurAmr	15	6.666666666666667
PHKB	1	EurAmr	2	50
PLXNA3	1	EurAmr	12	8.333333333333332
PPP5C	1	EurAmr	2	50
PSMD11	1	EurAmr	2	50
RBM47	1	EurAmr	5	20
RPGRIP1L	1	EurAmr	6	16.666666666666664
SAMD9L	1	EurAmr	10	10
SENP7	1	EurAmr	3	33.33333333333333
SLC26A8	1	EurAmr	3	33.33333333333333
SP110	1	EurAmr	2	50
SPAG17	1	EurAmr	13	7.6923076923076925
STK26	1	EurAmr	3	33.33333333333333
TLL1	1	EurAmr	4	25
TMEM72	1	EurAmr	3	33.33333333333333
TP53	1	EurAmr	170	0.5882352941176471
TSHZ1	1	EurAmr	9	11.11111111111111
TUSC3	1	EurAmr	1	100
WDFY1	1	EurAmr	4	25
ZNF208	1	EurAmr	21	4.761904761904762
ZNF335	1	EurAmr	6	16.666666666666664
ZNF616	1	EurAmr	4	25
ZNF711	1	EurAmr	4	25
AOX1	1	EurAmr	6	16.666666666666664
ARPC2	1	EurAmr	2	50
BACH2	1	EurAmr	6	16.666666666666664
CAMKK1	1	EurAmr	2	50
DCUN1D3	1	EurAmr	2	50
DGCR6L	1	EurAmr	1	100
DNAH11	1	EurAmr	25	4
DRC7	1	EurAmr	5	20
EP300	1	EurAmr	18	5.555555555555555
ERCC6L2	1	EurAmr	8	12.5
FAM124A	1	EurAmr	2	50
GP5	1	EurAmr	3	33.33333333333333
GPR39	1	EurAmr	6	16.666666666666664
ICAM2	1	EurAmr	3	33.33333333333333
IDO1	1	EurAmr	2	50
ING1	1	EurAmr	2	50
KIAA1919	1	EurAmr	4	25
KIF3A	1	EurAmr	4	25
MKS1	1	EurAmr	2	50
NEB	1	EurAmr	23	4.3478260869565215
OR2AE1	1	EurAmr	1	100
PLOD1	1	EurAmr	2	50
PTPRD	1	EurAmr	18	5.555555555555555
RGS7	1	EurAmr	8	12.5
SOCS5	1	EurAmr	5	20
USP31	1	EurAmr	6	16.666666666666664
WDR11	1	EurAmr	5	20
ZBTB3	1	EurAmr	4	25
ZFHX3	1	EurAmr	15	6.666666666666667
ZNF318	1	EurAmr	8	12.5
ABHD11	1	EurAmr	1	100
ACSM2B	1	EurAmr	9	11.11111111111111
ADAMTS16	1	EurAmr	11	9.090909090909092
ADAMTS18	1	EurAmr	9	11.11111111111111
ADAP2	1	EurAmr	3	33.33333333333333
ADCY8	1	EurAmr	9	11.11111111111111
AKAP3	1	EurAmr	5	20
BRD1	1	EurAmr	3	33.33333333333333
C2orf40	1	EurAmr	1	100
CAMTA1	1	EurAmr	11	9.090909090909092
CAPRIN2	1	EurAmr	7	14.285714285714285
CCDC173	1	EurAmr	2	50
CCL3L3	1	EurAmr	1	100
CCNB3	1	EurAmr	13	7.6923076923076925
CDH4	1	EurAmr	7	14.285714285714285
CDH7	1	EurAmr	13	7.6923076923076925
CENPF	1	EurAmr	8	12.5
COL22A1	1	EurAmr	19	5.263157894736842
COX16	1	EurAmr	2	50
CPAMD8	1	EurAmr	13	7.6923076923076925
CYP2B6	1	EurAmr	4	25
DENND1C	1	EurAmr	5	20
DGKK	1	EurAmr	15	6.666666666666667
DIP2A	1	EurAmr	6	16.666666666666664
DNAH8	1	EurAmr	23	4.3478260869565215
EDARADD	1	EurAmr	1	100
EDRF1	1	EurAmr	5	20
EPDR1	1	EurAmr	4	25
FAM47C	1	EurAmr	18	5.555555555555555
FBXW7	1	EurAmr	12	8.333333333333332
FPGS	1	EurAmr	3	33.33333333333333
GALNT8	1	EurAmr	5	20
GRIA2	1	EurAmr	10	10
GRIK4	1	EurAmr	3	33.33333333333333
GSAP	1	EurAmr	4	25
HERC2	1	EurAmr	19	5.263157894736842
HIST2H2BE	1	EurAmr	2	50
HS6ST3	1	EurAmr	2	50
HUWE1	1	EurAmr	26	3.8461538461538463
IGLV2-14	1	EurAmr	1	100
IL16	1	EurAmr	7	14.285714285714285
INO80D	1	EurAmr	4	25
ITGA5	1	EurAmr	3	33.33333333333333
ITGB1	1	EurAmr	5	20
KCNJ1	1	EurAmr	7	14.285714285714285
KCNMB1	1	EurAmr	5	20
KCTD3	1	EurAmr	2	50
KIAA1211	1	EurAmr	8	12.5
KIAA2022	1	EurAmr	13	7.6923076923076925
KLF12	1	EurAmr	2	50
KLF15	1	EurAmr	3	33.33333333333333
KRT81	1	EurAmr	2	50
LMO7	1	EurAmr	7	14.285714285714285
LMOD2	1	EurAmr	2	50
LRP1	1	EurAmr	20	5
LRRC36	1	EurAmr	7	14.285714285714285
LTBP1	1	EurAmr	11	9.090909090909092
MANSC1	1	EurAmr	3	33.33333333333333
MAP2K2	1	EurAmr	4	25
MAP7D1	1	EurAmr	3	33.33333333333333
MYH4	1	EurAmr	17	5.88235294117647
NDST4	1	EurAmr	11	9.090909090909092
NKX2-2	1	EurAmr	2	50
NLRC4	1	EurAmr	9	11.11111111111111
NPBWR2	1	EurAmr	6	16.666666666666664
NRAP	1	EurAmr	11	9.090909090909092
NRXN1	1	EurAmr	18	5.555555555555555
OR4K15	1	EurAmr	5	20
OR5AR1	1	EurAmr	6	16.666666666666664
OR5L2	1	EurAmr	4	25
OR8B8	1	EurAmr	2	50
PAPPA	1	EurAmr	8	12.5
PARP12	1	EurAmr	2	50
PCBP2	1	EurAmr	1	100
PCDHA2	1	EurAmr	13	7.6923076923076925
PDE4D	1	EurAmr	4	25
PLA2G4F	1	EurAmr	5	20
PLRG1	1	EurAmr	3	33.33333333333333
PLXNB2	1	EurAmr	12	8.333333333333332
PREX1	1	EurAmr	6	16.666666666666664
PRKACG	1	EurAmr	2	50
PRSS37	1	EurAmr	1	100
PSG7	1	EurAmr	4	25
RAG2	1	EurAmr	6	16.666666666666664
RBFOX1	1	EurAmr	7	14.285714285714285
RFC5	1	EurAmr	1	100
RGAG1	1	EurAmr	3	33.33333333333333
RIMS2	1	EurAmr	14	7.142857142857142
SACS	1	EurAmr	16	6.25
SAMD14	1	EurAmr	3	33.33333333333333
SEMA5A	1	EurAmr	14	7.142857142857142
SERINC2	1	EurAmr	1	100
SETBP1	1	EurAmr	8	12.5
SIPA1L2	1	EurAmr	9	11.11111111111111
SLC35F1	1	EurAmr	9	11.11111111111111
SLC39A3	1	EurAmr	3	33.33333333333333
SLC4A3	1	EurAmr	8	12.5
SNRNP200	1	EurAmr	9	11.11111111111111
SPTB	1	EurAmr	9	11.11111111111111
SUCO	1	EurAmr	7	14.285714285714285
TC2N	1	EurAmr	3	33.33333333333333
TECTA	1	EurAmr	15	6.666666666666667
TP53	1	EurAmr	170	0.5882352941176471
TP53RK	1	EurAmr	2	50
TRAPPC13	1	EurAmr	2	50
TRHDE	1	EurAmr	15	6.666666666666667
UBXN4	1	EurAmr	5	20
UNC79	1	EurAmr	15	6.666666666666667
WDR34	1	EurAmr	2	50
XPO1	1	EurAmr	6	16.666666666666664
ZMYM1	1	EurAmr	5	20
ZNF180	1	EurAmr	5	20
ZNF354A	1	EurAmr	3	33.33333333333333
ZNF549	1	EurAmr	4	25
ZNF569	2	EurAmr	6	33.33333333333333
ZNF804B	1	EurAmr	16	6.25
ACTB	1	EurAmr	4	25
AHNAK	1	EurAmr	31	3.225806451612903
ARHGAP31	1	EurAmr	5	20
ARID3B	1	EurAmr	2	50
ASPH	1	EurAmr	6	16.666666666666664
ATRNL1	1	EurAmr	16	6.25
BCKDK	1	EurAmr	4	25
C16orf89	1	EurAmr	4	25
C1orf174	1	EurAmr	1	100
C2orf57	1	EurAmr	2	50
CCR3	1	EurAmr	4	25
CECR2	1	EurAmr	11	9.090909090909092
CEP192	1	EurAmr	11	9.090909090909092
