X1	gene	pvalue	pipeline
0	RRP1B	0.23975006109347674	muse
0	SAP30L	0.12410653949496181	muse
0	SEMG2	0.03681913506015133	muse
0	SENP5	0.03681913506015133	muse
0	SF3A3	0.23975006109347674	muse
0	SHROOM2	0.06680720126885807	muse
0	SIN3A	0.011671101006445408	muse
0	SKIV2L	0.05259625256002073	muse
0	SLC22A11	0.031715712644305616	muse
0	SLC25A41	0.23975006109347674	muse
0	SLC26A5	0.020613416668581838	muse
0	SLC29A4	0.06680720126885807	muse
0	SLC30A3	0.08292833017145501	muse
0	SLC30A8	0.08292833017145501	muse
0	SLC36A3	0.12410653949496181	muse
0	SLC47A1	0.27014568730370997	muse
0	SLC5A9	0.12410653949496181	muse
0	SLC7A13	0.03681913506015133	muse
0	SMAD4	0.020613416668581838	muse
0	SMTNL2	0.23975006109347674	muse
0	SOX30	0.23975006109347674	muse
0	SPATS1	0.03681913506015133	muse
0	SPDL1	0.12410653949496181	muse
0	SPRYD7	0.5	muse
0	SPTY2D1	0.03681913506015133	muse
0	SRD5A3	0.23975006109347674	muse
0	ST13	0.5	muse
0	STAR	0.5	muse
0	STARD4	0.12410653949496181	muse
0	STAT4	0.006664164390408773	muse
0	STK36	0.05949536044656177	muse
0	STOX1	0.23975006109347674	muse
0	SUCO	0.011671101006445408	muse
0	SUV420H2	0.12410653949496181	muse
0	SWT1	0.12410653949496181	muse
0	TAS2R8	0.17288929307558015	muse
0	TATDN2	0.5	muse
0	TBCD	0.03681913506015133	muse
0	TBKBP1	0.12410653949496181	muse
0	TBXAS1	0.06680720126885807	muse
0	TCEAL2	0.06680720126885807	muse
0	TCEAL5	0.23975006109347674	muse
0	TENM2	0.004146949039580064	muse
0	THBS4	0.043238132746832816	muse
0	TIPRL	0.23975006109347674	muse
0	TJP3	0.06680720126885807	muse
0	TLE1	0.020613416668581838	muse
0	TLE4	0.0038303805675897287	muse
0	TMED7	0.5	muse
0	TMEM132B	0.023404213540216007	muse
0	TMPRSS5	0.5	muse
0	TNKS1BP1	0.0012844157635113558	muse
0	TPK1	0.06680720126885807	muse
0	TRIL	0.12410653949496181	muse
0	TRIM24	0.06680720126885807	muse
0	TRIT1	0.12410653949496181	muse
0	TSC22D1	0.13825024004171632	muse
0	TTC29	0.23975006109347674	muse
0	UGT1A1	0.06680720126885807	muse
0	UGT2A1	0.0038303805675897287	muse
0	USP19	0.017399608104932157	muse
0	USP44	0.12410653949496181	muse
0	VAT1L	0.17288929307558015	muse
0	VSIG2	0.020613416668581838	muse
0	WDR19	0.03681913506015133	muse
0	WDYHV1	0.12410653949496181	muse
0	WSB2	0.12410653949496181	muse
0	YIPF5	0.23975006109347674	muse
0	ZFP36L2	0.5	muse
0	ZNF134	0.06680720126885807	muse
0	ZNF232	0.12410653949496181	muse
0	ZNF250	0.27014568730370997	muse
0	ZNF282	0.12410653949496181	muse
0	ZNF296	0.12410653949496181	muse
0	ZNF329	0.011671101006445408	muse
0	ZNF415	0.043238132746832816	muse
0	ZNF471	0.043238132746832816	muse
0	ZNF473	0.08292833017145501	muse
0	ZNF490	0.23975006109347674	muse
0	ZNF551	0.03681913506015133	muse
0	ZNF560	0.006664164390408773	muse
0	ZNF587	0.5	muse
0	ZNF607	0.12410653949496181	muse
0	ZNF683	0.12410653949496181	muse
0	ZNF684	0.1178399567145188	muse
0	ZNF746	0.06680720126885807	muse
0	ZNRF4	0.03681913506015133	muse
0	ZSCAN16	0.23975006109347674	muse
0	ZSCAN31	0.12410653949496181	muse
0	C14orf37	0.12410653949496181	muse
0	C1orf110	0.12410653949496181	muse
0	CLEC16A	0.03681913506015133	muse
0	CNGA1	0.12410653949496181	muse
0	DOK1	0.06680720126885807	muse
0	KLHL25	0.12410653949496181	muse
0	LRCH2	0.23975006109347674	muse
0	LTBP2	0.1178399567145188	muse
0	MAN1B1	0.06680720126885807	muse
0	MED12	0.0282651385837021	muse
0	MMP9	0.5	muse
0	OR2J2	0.011671101006445408	muse
0	RING1	0.12410653949496181	muse
0	SLC28A1	0.011671101006445408	muse
0	STYXL1	0.12410653949496181	muse
0	THAP10	0.23975006109347674	muse
0	VASN	0.23975006109347674	muse
0	ZBTB46	0.03681913506015133	muse
0	ZFP91	0.011671101006445408	muse
0	ZG16B	0.12410653949496181	muse
0	ZKSCAN5	0.020613416668581838	muse
0	C14orf93	0.12410653949496181	muse
0	C18orf8	0.23975006109347674	muse
0	CAPRIN2	0.02342708880193688	muse
0	CCDC77	0.23975006109347674	muse
0	DHX9	0.011671101006445408	muse
0	GCAT	0.06680720126885807	muse
0	GPR45	0.043238132746832816	muse
0	HIST1H2BH	0.12410653949496181	muse
0	KCNQ5	0.06680720126885807	muse
0	MAF	0.5	muse
0	MBIP	0.23975006109347674	muse
0	MT1HL1	0.5	muse
0	NOTCH2	7.480821448727746e-4	muse
0	OR5M1	0.1029516053660342	muse
0	SLC23A1	0.06680720126885807	muse
0	SLU7	0.23975006109347674	muse
0	TMEM179B	0.5	muse
0	TMEM63B	0.5	muse
0	TMEM80	0.12410653949496181	muse
0	TRIM39	0.043238132746832816	muse
0	ZBTB39	0.23975006109347674	muse
0	ZNF222	0.03681913506015133	muse
0	ABCB6	0.06680720126885807	muse
0	ACADS	0.23975006109347674	muse
0	AHI1	0.020613416668581838	muse
0	AP3B2	0.13177623864148635	muse
0	ART1	0.006664164390408773	muse
0	ASB13	0.5	muse
0	C14orf119	0.5	muse
0	C1orf87	0.011671101006445408	muse
0	C6orf120	0.23975006109347674	muse
0	CA10	0.020613416668581838	muse
0	CACNA2D4	0.043238132746832816	muse
0	CCDC88C	0.043238132746832816	muse
0	CCT5	0.03681913506015133	muse
0	CDH20	0.020613416668581838	muse
0	CEL	0.1178399567145188	muse
0	CEMP1	0.23975006109347674	muse
0	CEP128	0.23975006109347674	muse
0	CLK2	0.02342708880193688	muse
0	CNST	0.06680720126885807	muse
0	CPAMD8	4.3704360564923706e-4	muse
0	CPLX1	0.5	muse
0	CSF3R	0.12410653949496181	muse
0	CXCR4	0.23975006109347674	muse
0	CXorf57	0.06680720126885807	muse
0	CYP2C18	0.5	muse
0	CYP4F2	0.043238132746832816	muse
0	DCHS1	1.5029880372022516e-4	muse
0	DGCR14	0.23975006109347674	muse
0	DRD3	0.03681913506015133	muse
0	EIF2AK1	0.03681913506015133	muse
0	EIF3H	0.06680720126885807	muse
0	FAH	0.23975006109347674	muse
0	FBXO7	0.03681913506015133	muse
0	FMN1	0.12410653949496181	muse
0	GLTSCR1	0.5	muse
0	GSPT2	0.020613416668581838	muse
0	GTF2F1	0.06680720126885807	muse
0	GYPA	0.03681913506015133	muse
0	HIST1H3B	0.011671101006445408	muse
0	HKDC1	0.06680720126885807	muse
0	HP	0.06680720126885807	muse
0	IFI44L	0.06680720126885807	muse
0	IGHV3-15	0.5	muse
0	KHDC3L	0.23975006109347674	muse
0	KIAA0586	0.03681913506015133	muse
0	KSR1	0.12410653949496181	muse
0	LBHD1	0.5	muse
0	LIMS2	0.06680720126885807	muse
0	LONP2	0.011671101006445408	muse
0	LPCAT1	0.12410653949496181	muse
0	LRRC37A3	0.020613416668581838	muse
0	LRRIQ4	0.011671101006445408	muse
0	LVRN	0.03681913506015133	muse
0	M1AP	0.020613416668581838	muse
0	MAB21L1	0.06680720126885807	muse
0	MAFB	0.06680720126885807	muse
0	MAGEB18	0.020613416668581838	muse
0	MCRS1	0.5	muse
0	MEP1A	0.020613416668581838	muse
0	MRPL42	0.23975006109347674	muse
0	MYOT	0.23975006109347674	muse
0	NCAPG2	0.03681913506015133	muse
0	NCF4	0.12410653949496181	muse
0	NEIL3	0.23975006109347674	muse
0	NGFR	0.06680720126885807	muse
0	NISCH	0.06680720126885807	muse
0	NRSN2	0.23975006109347674	muse
0	OR10H1	0.06680720126885807	muse
0	OR10Q1	0.05949536044656177	muse
0	OR2AG2	0.06680720126885807	muse
0	OR52W1	0.23975006109347674	muse
0	OR5T1	0.020613416668581838	muse
0	OR8G5	0.23975006109347674	muse
0	PCGF3	0.12410653949496181	muse
0	PDS5B	0.03681913506015133	muse
0	PDYN	0.12410653949496181	muse
0	PIGQ	0.03681913506015133	muse
0	PITPNM2	0.08292833017145501	muse
0	PITRM1	0.12410653949496181	muse
0	PLEKHG2	0.08159338738133504	muse
0	PPIP5K2	0.0038303805675897287	muse
0	PROS1	0.020613416668581838	muse
0	PSG1	0.12410653949496181	muse
0	PSMC5	0.12410653949496181	muse
0	PTER	0.23975006109347674	muse
0	PTH1R	0.12410653949496181	muse
0	PURB	0.27014568730370997	muse
0	RASGEF1B	0.12410653949496181	muse
0	RGR	0.06680720126885807	muse
0	RTKN2	0.06680720126885807	muse
0	SAMSN1	0.03681913506015133	muse
0	SEL1L3	0.12410653949496181	muse
0	SERBP1	0.03681913506015133	muse
0	SERPINB2	0.5	muse
0	SIRPB1	0.011671101006445408	muse
0	SIX5	0.23975006109347674	muse
0	SLC22A4	0.1178399567145188	muse
0	SLC22A6	0.12410653949496181	muse
0	SLC5A10	0.23975006109347674	muse
0	SLC6A20	0.23975006109347674	muse
0	SLCO1B1	0.00971827633286282	muse
0	SOX6	0.08292833017145501	muse
0	SPATA8	0.12410653949496181	muse
0	TAS1R3	0.23975006109347674	muse
0	TMEM105	0.5	muse
0	TMEM165	0.27014568730370997	muse
0	TMEM176A	0.12410653949496181	muse
0	TMEM236	0.23975006109347674	muse
0	TRAV8-4	0.23975006109347674	muse
0	TRBC2	0.06680720126885807	muse
0	TRBV6-1	0.27014568730370997	muse
0	TRIB2	0.12410653949496181	muse
0	UBE2O	0.12410653949496181	muse
0	USPL1	0.06680720126885807	muse
0	VIM	0.03681913506015133	muse
0	XYLT1	7.480821448727746e-4	muse
0	YTHDF2	0.23975006109347674	muse
0	ZFYVE28	0.03681913506015133	muse
0	ZMYND15	0.12410653949496181	muse
0	ZNF410	0.23975006109347674	muse
0	ZNF460	0.12410653949496181	muse
0	ZNF720	0.5	muse
0	ADCY3	0.12410653949496181	muse
0	CLDN2	0.5	muse
0	CTDNEP1	0.23975006109347674	muse
0	DNAJB6	0.12410653949496181	muse
0	EMILIN1	0.08159338738133504	muse
0	FANCI	0.02342708880193688	muse
0	FASTKD1	0.5	muse
0	FLT4	0.002213262928959916	muse
0	HNF4A	0.011671101006445408	muse
0	HTRA1	0.12410653949496181	muse
0	KNCN	0.5	muse
0	MPND	0.5	muse
0	NES	0.031715712644305616	muse
0	OR6C70	0.03681913506015133	muse
0	PDZD7	0.23975006109347674	muse
0	PTRH2	0.5	muse
0	RPS19	0.5	muse
0	SLC25A5	0.5	muse
0	SPCS3	0.23975006109347674	muse
0	SPON1	0.03681913506015133	muse
0	SUZ12	0.12410653949496181	muse
0	TIMELESS	0.03681913506015133	muse
0	TMTC2	0.0038303805675897287	muse
0	VIL1	0.020613416668581838	muse
0	ZC3H12A	0.06680720126885807	muse
0	ZNF574	0.020613416668581838	muse
0	ZNF606	0.011671101006445408	muse
0	ZNF771	0.5	muse
0	ANKRD26	0.0012844157635113558	muse
0	BIN1	0.06680720126885807	muse
0	CALCA	0.06680720126885807	muse
0	CCZ1	0.5	muse
0	CTSH	0.5	muse
0	CYP26B1	0.03681913506015133	muse
0	DNMT3A	7.480821448727746e-4	muse
0	EFS	0.27014568730370997	muse
0	EPS15	0.006664164390408773	muse
0	FAM124B	0.5	muse
0	GHRHR	0.23975006109347674	muse
0	GIPR	0.1178399567145188	muse
0	GSDMC	0.27014568730370997	muse
0	IL1RAP	0.08292833017145501	muse
0	IL36G	0.5	muse
0	ISYNA1	0.06680720126885807	muse
0	ITGB5	0.23975006109347674	muse
0	KDM1B	0.06680720126885807	muse
0	KRTAP4-5	0.5	muse
0	LRRC75A	0.27014568730370997	muse
0	MMRN2	0.23975006109347674	muse
0	MRPL49	0.5	muse
0	NPTX2	0.06680720126885807	muse
0	OR13G1	0.020613416668581838	muse
0	PADI3	0.011671101006445408	muse
0	PAXBP1	0.23975006109347674	muse
0	PIF1	0.5	muse
0	PRAMEF12	0.006664164390408773	muse
0	SEMA7A	0.06680720126885807	muse
0	SENP1	0.23975006109347674	muse
0	SEPT2	0.12410653949496181	muse
0	SMARCB1	0.5	muse
0	SPIDR	0.12410653949496181	muse
0	SRPR	0.23975006109347674	muse
0	STAC3	0.23975006109347674	muse
0	TENM4	0.020613416668581838	muse
0	TMEM206	0.23975006109347674	muse
0	TRIM21	0.23975006109347674	muse
0	TUFM	0.06680720126885807	muse
0	WRAP53	0.23975006109347674	muse
0	ZBTB32	0.12410653949496181	muse
0	ZNF544	0.17288929307558015	muse
0	ZNF708	0.06680720126885807	muse
0	ZYG11B	0.23975006109347674	muse
0	AACS	0.1178399567145188	muse
0	AIP	0.23975006109347674	muse
0	BHLHE22	0.12410653949496181	muse
0	BIRC6	0.007228426783946172	muse
0	C16orf78	0.06680720126885807	muse
0	CABS1	0.06680720126885807	muse
0	CACYBP	0.03681913506015133	muse
0	CD28	0.23975006109347674	muse
0	CFAP43	0.08292833017145501	muse
0	COG5	0.1178399567145188	muse
0	DNAJC5B	0.06680720126885807	muse
0	DNAJC8	0.23975006109347674	muse
0	DPYSL4	0.02342708880193688	muse
0	ECHDC1	0.23975006109347674	muse
0	EHD3	0.06680720126885807	muse
0	ENOPH1	0.23975006109347674	muse
0	EXTL1	0.011671101006445408	muse
0	GAST	0.5	muse
0	GATAD2B	0.12410653949496181	muse
0	HERPUD1	0.12410653949496181	muse
0	HLF	0.5	muse
0	HOXA2	0.5	muse
0	IPO9	0.03681913506015133	muse
0	IZUMO1R	0.23975006109347674	muse
0	KBTBD8	0.12410653949496181	muse
0	KRT6C	0.5	muse
0	KRT78	0.020613416668581838	muse
0	MAP3K8	0.12410653949496181	muse
0	MCMDC2	0.5	muse
0	MX1	0.03681913506015133	muse
0	NLRP9	0.02342708880193688	muse
0	NMRAL1	0.23975006109347674	muse
0	NOA1	0.23975006109347674	muse
0	OR6K6	0.020613416668581838	muse
0	PENK	0.03681913506015133	muse
0	PIFO	0.5	muse
0	PIP	0.23975006109347674	muse
0	PRKCI	0.12410653949496181	muse
0	PRPF31	0.5	muse
0	PRRC2C	0.06680720126885807	muse
0	PSMD3	0.23975006109347674	muse
0	PTPDC1	0.12410653949496181	muse
0	RAET1L	0.5	muse
0	RELL1	0.5	muse
0	RELL2	0.5	muse
0	RGS22	0.011671101006445408	muse
0	RHOBTB3	0.12410653949496181	muse
0	RIMS3	0.12410653949496181	muse
0	SLC4A2	0.08292833017145501	muse
0	SMPD1	0.1178399567145188	muse
0	SRBD1	0.23975006109347674	muse
0	TM7SF3	0.06680720126885807	muse
0	TPX2	0.06680720126885807	muse
0	TWF2	0.23975006109347674	muse
0	USP49	0.23975006109347674	muse
0	VPS11	0.23975006109347674	muse
0	WDR27	0.12410653949496181	muse
0	ZNF570	0.23975006109347674	muse
0	ABHD8	0.05949536044656177	muse
0	ALPL	0.03681913506015133	muse
0	API5	0.5	muse
0	BCAS3	0.06680720126885807	muse
0	CNOT10	0.23975006109347674	muse
0	CSF2RB	0.020613416668581838	muse
0	DTX3L	0.23975006109347674	muse
0	EMID1	0.06680720126885807	muse
0	FAM134B	0.5	muse
0	HPS1	0.03681913506015133	muse
0	IRX2	0.1178399567145188	muse
0	ISM1	0.06680720126885807	muse
0	ITGAM	0.006664164390408773	muse
0	KCNMB4	0.23975006109347674	muse
0	KCNS1	0.5	muse
0	KRT5	0.020613416668581838	muse
0	LIMD1	0.5	muse
0	LRRN2	0.5	muse
0	MAT2A	0.23975006109347674	muse
0	MED30	0.03681913506015133	muse
0	OSTN	0.12410653949496181	muse
0	PDZD11	0.5	muse
0	PGP	0.5	muse
0	PLA2R1	0.12410653949496181	muse
0	PPP2R3A	0.05259625256002073	muse
0	PPT1	0.5	muse
0	R3HDM1	0.017399608104932157	muse
0	SETX	0.002213262928959916	muse
0	SPECC1	0.011671101006445408	muse
0	ST8SIA3	0.1178399567145188	muse
0	TEKT4	0.12410653949496181	muse
0	TRAF4	0.5	muse
0	ADCY4	0.17288929307558015	muse
0	RBM10	0.23975006109347674	muse
0	BCO1	0.12410653949496181	muse
0	BCOR	0.006664164390408773	muse
0	BPIFA3	0.5	muse
0	CACNG2	0.03681913506015133	muse
0	CARD14	0.06680720126885807	muse
0	CRB3	0.23975006109347674	muse
0	DNAJC18	0.23975006109347674	muse
0	EFNA3	0.23975006109347674	muse
0	F2RL1	0.5	muse
0	FAM179B	0.002213262928959916	muse
0	FAM221B	0.5	muse
0	FBXO31	0.03681913506015133	muse
0	FCRLB	0.27014568730370997	muse
0	HHIPL1	0.12410653949496181	muse
0	HOXB4	0.23975006109347674	muse
0	IDH3A	0.23975006109347674	muse
0	KIF22	0.1178399567145188	muse
0	KLHL13	0.03681913506015133	muse
0	LILRA4	0.011671101006445408	muse
0	LRRC47	0.17288929307558015	muse
0	MOGS	0.03681913506015133	muse
0	MRGPRF	0.5	muse
0	MTA3	0.23975006109347674	muse
0	MYF6	0.23975006109347674	muse
0	NIPAL4	0.23975006109347674	muse
0	NOP14	0.06680720126885807	muse
0	NR5A2	0.03681913506015133	muse
0	NRDE2	0.03681913506015133	muse
0	NUP93	0.031715712644305616	muse
0	OR7G1	0.5	muse
0	OSGIN1	0.12410653949496181	muse
0	OVCH1	0.03681913506015133	muse
0	PCBP3	0.12410653949496181	muse
0	PLEKHA4	0.03681913506015133	muse
0	PRL	0.23975006109347674	muse
0	RASGRF2	0.02342708880193688	muse
0	RBM43	0.12410653949496181	muse
0	RPA1	0.05949536044656177	muse
0	RSPO2	0.08292833017145501	muse
0	SATB1	0.06680720126885807	muse
0	SEC14L2	0.12410653949496181	muse
0	SEMA4C	0.1178399567145188	muse
0	SGPP1	0.06680720126885807	muse
0	SLC28A2	0.5	muse
0	SPATA25	0.23975006109347674	muse
0	SPDYE3	0.12410653949496181	muse
0	SPRY1	0.5	muse
0	SYCP3	0.5	muse
0	TAS2R38	0.03681913506015133	muse
0	TMEM161A	0.06680720126885807	muse
0	TNFRSF11B	0.06680720126885807	muse
0	TNFSF11	0.12410653949496181	muse
0	TPRA1	0.12410653949496181	muse
0	TPTE	0.0282651385837021	muse
0	TRIM35	0.23975006109347674	muse
0	TUBA3C	0.03681913506015133	muse
0	ZFYVE16	0.006664164390408773	muse
0	ZNF283	0.5	muse
0	AANAT	0.5	muse
0	ACTR2	0.12410653949496181	muse
0	AGAP4	0.23975006109347674	muse
0	CBFA2T3	0.12410653949496181	muse
0	CERS2	0.06680720126885807	muse
0	CLEC4E	0.23975006109347674	muse
0	DNAJC27	0.5	muse
0	DUSP21	0.12410653949496181	muse
0	FAM217A	0.23975006109347674	muse
0	FBLN5	0.011671101006445408	muse
0	FBXW4	0.5	muse
0	GAL3ST4	0.011671101006445408	muse
0	GPR75	0.12410653949496181	muse
0	HEPN1	0.5	muse
0	HOXC9	0.06680720126885807	muse
0	IGLV1-36	0.23975006109347674	muse
0	IRX4	0.17288929307558015	muse
0	ITSN1	0.011671101006445408	muse
0	KANK2	0.03681913506015133	muse
0	KRT33B	0.12410653949496181	muse
0	LCA5L	0.23975006109347674	muse
0	MAPK6	0.06680720126885807	muse
0	MARS2	0.08292833017145501	muse
0	MRPS30	0.23975006109347674	muse
0	MYSM1	0.06680720126885807	muse
0	NAPEPLD	0.23975006109347674	muse
0	NBPF3	0.23975006109347674	muse
0	NIPAL3	0.23975006109347674	muse
0	NUDT8	0.27014568730370997	muse
0	PALD1	0.12410653949496181	muse
0	PCNXL3	4.3704360564923706e-4	muse
0	PPIE	0.5	muse
0	PPY	0.5	muse
0	R3HDM2	0.06680720126885807	muse
0	RAB5A	0.23975006109347674	muse
0	RIPK3	0.5	muse
0	RNF217	0.23975006109347674	muse
0	RP11-407N17.3	0.05949536044656177	muse
0	SARS	0.5	muse
0	SCD	0.5	muse
0	SLC26A10	0.23975006109347674	muse
0	SLC2A5	0.06680720126885807	muse
0	SMARCA2	0.002213262928959916	muse
0	SV2A	0.020613416668581838	muse
0	SV2C	0.12410653949496181	muse
0	SYNGR2	0.5	muse
0	SYT8	0.12410653949496181	muse
0	TBX22	2.560022610949515e-4	muse
0	THBS1	0.05949536044656177	muse
0	TMPRSS15	0.020613416668581838	muse
0	TRIB3	0.12410653949496181	muse
0	TSPAN32	0.5	muse
0	TULP2	0.06680720126885807	muse
0	TYR	0.006664164390408773	muse
0	UBAC1	0.5	muse
0	UBP1	0.5	muse
0	ZNF10	0.03681913506015133	muse
0	ZNF436	0.17288929307558015	muse
0	ZNF747	0.23975006109347674	muse
0	ZNF880	0.12410653949496181	muse
0	ARMCX2	0.020613416668581838	muse
0	CHST9	0.03681913506015133	muse
0	CRACR2A	0.06680720126885807	muse
0	CRYBG3	0.12410653949496181	muse
0	DHODH	0.03681913506015133	muse
0	E2F8	0.5	muse
0	HMGN4	0.5	muse
0	LCP1	0.006664164390408773	muse
0	LONRF1	0.05949536044656177	muse
0	MAMLD1	0.23975006109347674	muse
0	MON2	0.06680720126885807	muse
0	NPC1L1	0.012980025598278298	muse
0	PDE6A	0.12410653949496181	muse
0	SCARB1	0.5	muse
0	SCP2D1	0.12410653949496181	muse
0	TOM1	0.23975006109347674	muse
0	TSPAN8	0.5	muse
0	TXN2	0.5	muse
0	WFDC1	0.23975006109347674	muse
0	ZNF770	0.06680720126885807	muse
0	B4GALT2	0.27014568730370997	muse
0	BCL11B	0.12410653949496181	muse
0	COL8A2	0.06680720126885807	muse
0	FAM193A	0.03681913506015133	muse
0	GFPT1	0.12410653949496181	muse
0	GZF1	0.06680720126885807	muse
0	HARBI1	0.03681913506015133	muse
0	LINS	0.020613416668581838	muse
0	MYOM1	0.0038303805675897287	muse
0	NELFB	0.12410653949496181	muse
0	NIFK	0.5	muse
0	RBAK	0.03681913506015133	muse
0	TTC25	0.1178399567145188	muse
0	TXNDC9	0.23975006109347674	muse
0	ACTN2	0.0012844157635113558	muse
0	ANGPT2	0.06680720126885807	muse
0	C3orf30	0.05949536044656177	muse
0	C8orf34	0.006664164390408773	muse
0	CLVS2	0.020613416668581838	muse
0	DYNLRB1	0.5	muse
0	ELMOD3	0.5	muse
0	FLG2	0.012980025598278298	muse
0	LINGO2	0.0012844157635113558	muse
0	MYH11	0.043238132746832816	muse
0	OR52A5	0.12410653949496181	muse
0	OR8J1	0.0012844157635113558	muse
0	OTOA	0.006664164390408773	muse
0	POLD3	0.17288929307558015	muse
0	PRCD	0.5	muse
0	SALL2	0.12410653949496181	muse
0	ST5	0.002213262928959916	muse
0	TLR7	0.05259625256002073	muse
0	TMEM257	0.5	muse
0	ADCK2	0.17288929307558015	muse
0	ANKRD2	0.23975006109347674	muse
0	ANKRD40	0.5	muse
0	ASPG	0.03681913506015133	muse
0	C16orf62	0.17288929307558015	muse
0	CCDC116	0.12410653949496181	muse
0	CCNYL1	0.5	muse
0	CDC42EP4	0.06680720126885807	muse
0	CDK12	0.03681913506015133	muse
0	CECR5	0.23975006109347674	muse
0	CLPTM1L	0.23975006109347674	muse
0	DZIP1	0.03681913506015133	muse
0	EIF4EBP1	0.23975006109347674	muse
0	ELMO1	0.0012844157635113558	muse
0	ERG	0.5	muse
0	FAM124A	0.23975006109347674	muse
0	GIPC3	0.12410653949496181	muse
0	GMPPA	0.5	muse
0	GOLGA6C	0.5	muse
0	GPATCH4	0.5	muse
0	HERC4	0.12410653949496181	muse
0	HINFP	0.011671101006445408	muse
0	IGF1R	0.012980025598278298	muse
0	IGLV1-40	0.5	muse
0	KIAA0319	0.02342708880193688	muse
0	KIF6	0.0012844157635113558	muse
0	KTI12	0.06680720126885807	muse
0	LFNG	0.06680720126885807	muse
0	MIS18BP1	0.12410653949496181	muse
0	NSUN5	0.03681913506015133	muse
0	OR2K2	0.03681913506015133	muse
0	PAX3	0.06680720126885807	muse
0	PDK4	0.03681913506015133	muse
0	PI15	0.5	muse
0	PLCB4	7.480821448727746e-4	muse
0	PPP1R12C	0.12410653949496181	muse
0	PYHIN1	0.12410653949496181	muse
0	RBBP6	0.011671101006445408	muse
0	RNLS	0.12410653949496181	muse
0	SLCO6A1	0.002213262928959916	muse
0	TMEM229B	0.5	muse
0	UCK1	0.23975006109347674	muse
0	ULK4	0.05949536044656177	muse
0	USP2	0.23975006109347674	muse
0	VNN1	0.12410653949496181	muse
0	WDR24	0.12410653949496181	muse
0	YARS2	0.03681913506015133	muse
0	ZNF135	0.05949536044656177	muse
0	ZNF695	0.06680720126885807	muse
0	AGRN	0.12410653949496181	muse
0	ANGPTL3	0.5	muse
0	ARID4A	0.0038303805675897287	muse
0	BAIAP2	0.23975006109347674	muse
0	CDADC1	0.12410653949496181	muse
0	COL23A1	0.12410653949496181	muse
0	CTSG	0.12410653949496181	muse
0	EFEMP1	0.23975006109347674	muse
0	ERLIN1	0.5	muse
0	EXTL2	0.06680720126885807	muse
0	GIMAP6	0.17288929307558015	muse
0	KIFC3	0.12410653949496181	muse
0	MCF2L2	4.3704360564923706e-4	muse
0	NAGA	0.06680720126885807	muse
0	NRG2	0.12410653949496181	muse
0	RAD54L	0.06680720126885807	muse
0	RASSF9	0.12410653949496181	muse
0	RPGR	0.12410653949496181	muse
0	RPS5	0.5	muse
0	SEC23IP	0.08292833017145501	muse
0	SHMT2	0.12410653949496181	muse
0	SSTR2	0.12410653949496181	muse
0	TAF6	0.08292833017145501	muse
0	TMEM8A	0.06680720126885807	muse
0	TNPO2	0.031715712644305616	muse
0	TSR1	0.23975006109347674	muse
0	UCP2	0.23975006109347674	muse
0	ZBTB45	0.1178399567145188	muse
0	ACTG2	0.03681913506015133	muse
0	ALG10	0.03681913506015133	muse
0	CAT	0.06680720126885807	muse
0	CDC40	0.23975006109347674	muse
0	CECR1	0.23975006109347674	muse
0	CHRNB3	0.08292833017145501	muse
0	CHST6	0.006664164390408773	muse
0	CPA2	0.12410653949496181	muse
0	DEFB114	0.12410653949496181	muse
0	ELF1	0.12410653949496181	muse
0	F2RL3	0.23975006109347674	muse
0	FBLIM1	0.27014568730370997	muse
0	IGFN1	0.06680720126885807	muse
0	KIR3DX1	0.23975006109347674	muse
0	LRCH3	0.03681913506015133	muse
0	MAN2C1	0.12410653949496181	muse
0	MAP9	0.0038303805675897287	muse
0	MBD1	0.23975006109347674	muse
0	MCU	0.06680720126885807	muse
0	MEGF11	0.03681913506015133	muse
0	NEURL1	0.06680720126885807	muse
0	NRG4	0.12410653949496181	muse
0	PAPPA	0.002213262928959916	muse
0	PDGFC	0.12410653949496181	muse
0	PDHA2	0.007298381846662381	muse
0	PLK3	0.03681913506015133	muse
0	PLOD3	0.17288929307558015	muse
0	POFUT2	0.23975006109347674	muse
0	POLR3E	0.020613416668581838	muse
0	POU5F1B	0.23975006109347674	muse
0	QPCTL	0.12410653949496181	muse
0	RAB11FIP1	0.17288929307558015	muse
0	RAG1	0.011671101006445408	muse
0	RASL10B	0.12410653949496181	muse
0	RUFY1	0.23975006109347674	muse
0	TMEM110-MUSTN1	0.23975006109347674	muse
0	TTC13	0.011671101006445408	muse
0	TUBA3D	0.12410653949496181	muse
0	TUBA4A	0.06680720126885807	muse
0	UROD	0.23975006109347674	muse
0	ZER1	0.23975006109347674	muse
0	ZNF711	0.06680720126885807	muse
0	ADD2	0.020613416668581838	muse
0	AMOT	0.011671101006445408	muse
