hugo_symbol	n.x	status	n.y	perc
NPIPB6	1	EurAmr	1	100
NR1D2	1	EurAmr	2	50
NRXN1	1	EurAmr	25	4
NTAN1	1	EurAmr	2	50
NUAK1	1	EurAmr	10	10
NYNRIN	1	EurAmr	8	12.5
OCLN	1	EurAmr	5	20
OFD1	1	EurAmr	6	16.666666666666664
OGFOD2	1	EurAmr	3	33.33333333333333
OIT3	1	EurAmr	4	25
OOEP	1	EurAmr	2	50
OPLAH	1	EurAmr	16	6.25
OR12D2	1	EurAmr	4	25
OR1K1	1	EurAmr	5	20
OR2AG2	1	EurAmr	3	33.33333333333333
OR2T35	1	EurAmr	1	100
OR2Z1	1	EurAmr	6	16.666666666666664
OR51A4	1	EurAmr	3	33.33333333333333
OR56B1	1	EurAmr	5	20
OR5A1	1	EurAmr	6	16.666666666666664
OSR2	1	EurAmr	6	16.666666666666664
OTUD7A	1	EurAmr	9	11.11111111111111
OTX1	1	EurAmr	4	25
PADI2	1	EurAmr	7	14.285714285714285
PALM	1	EurAmr	3	33.33333333333333
PAOX	1	EurAmr	3	33.33333333333333
PCDHA4	1	EurAmr	20	5
PCDHB13	1	EurAmr	13	7.6923076923076925
PCDHGA12	1	EurAmr	18	5.555555555555555
PCDHGB1	1	EurAmr	13	7.6923076923076925
PCDHGB4	1	EurAmr	10	10
PCNXL2	1	EurAmr	12	8.333333333333332
PCSK4	1	EurAmr	11	9.090909090909092
PDE6A	1	EurAmr	5	20
PER3	1	EurAmr	9	11.11111111111111
PFKL	1	EurAmr	4	25
PI4KA	1	EurAmr	9	11.11111111111111
PI4KB	1	EurAmr	10	10
PIKFYVE	1	EurAmr	8	12.5
PKDCC	1	EurAmr	5	20
PLA2G2C	1	EurAmr	2	50
PLCB3	1	EurAmr	7	14.285714285714285
PLCL1	1	EurAmr	13	7.6923076923076925
PLD6	1	EurAmr	4	25
POGLUT1	1	EurAmr	6	16.666666666666664
POU2F2	1	EurAmr	5	20
POU4F3	1	EurAmr	5	20
PPP2R3B	1	EurAmr	8	12.5
PPP3R2	1	EurAmr	3	33.33333333333333
PRAMEF15	1	EurAmr	14	7.142857142857142
PRAMEF20	1	EurAmr	9	11.11111111111111
PRDM15	1	EurAmr	7	14.285714285714285
PRKCB	1	EurAmr	10	10
PRSS22	1	EurAmr	2	50
PRSS55	1	EurAmr	11	9.090909090909092
PSME4	1	EurAmr	11	9.090909090909092
PTEN	1	EurAmr	8	12.5
PTPN14	1	EurAmr	7	14.285714285714285
PTPN21	1	EurAmr	11	9.090909090909092
PXDNL	1	EurAmr	27	3.7037037037037033
QRFPR	1	EurAmr	5	20
RABL2B	1	EurAmr	1	100
RAG1	1	EurAmr	12	8.333333333333332
RASGRF2	1	EurAmr	10	10
RCOR2	1	EurAmr	3	33.33333333333333
RELA	1	EurAmr	4	25
RELB	1	EurAmr	6	16.666666666666664
REPIN1	1	EurAmr	5	20
RET	1	EurAmr	6	16.666666666666664
RGL1	1	EurAmr	6	16.666666666666664
RHBDF2	1	EurAmr	4	25
RIPK4	1	EurAmr	7	14.285714285714285
RLF	1	EurAmr	9	11.11111111111111
RNF145	1	EurAmr	8	12.5
RNF213	1	EurAmr	28	3.571428571428571
RNF217	1	EurAmr	5	20
RORA	1	EurAmr	6	16.666666666666664
RPH3A	1	EurAmr	7	14.285714285714285
RPL18	1	EurAmr	2	50
RPL23A	1	EurAmr	2	50
RUVBL2	1	EurAmr	5	20
RWDD4	1	EurAmr	3	33.33333333333333
RYR1	1	EurAmr	34	2.941176470588235
RYR2	1	EurAmr	47	2.127659574468085
SALL4	1	EurAmr	12	8.333333333333332
SAMD9	1	EurAmr	10	10
SATB1	1	EurAmr	11	9.090909090909092
SCNN1G	1	EurAmr	6	16.666666666666664
SCRIB	2	EurAmr	11	18.181818181818183
SCYL1	1	EurAmr	4	25
SDK2	1	EurAmr	13	7.6923076923076925
SEC31B	1	EurAmr	9	11.11111111111111
SEMA3E	1	EurAmr	9	11.11111111111111
SETX	1	EurAmr	10	10
SFXN2	1	EurAmr	4	25
SIM1	1	EurAmr	16	6.25
SIMC1	1	EurAmr	4	25
SLC12A5	1	EurAmr	7	14.285714285714285
SLC18A2	1	EurAmr	7	14.285714285714285
SLC1A4	1	EurAmr	3	33.33333333333333
SLC25A20	1	EurAmr	3	33.33333333333333
SLC25A31	1	EurAmr	3	33.33333333333333
SLC26A10	1	EurAmr	3	33.33333333333333
SLC27A6	1	EurAmr	4	25
SLC43A3	1	EurAmr	4	25
SLC44A2	1	EurAmr	5	20
SLC4A10	1	EurAmr	7	14.285714285714285
SLC4A4	1	EurAmr	5	20
SLC8A3	1	EurAmr	10	10
SLC9B1	1	EurAmr	6	16.666666666666664
SLCO3A1	1	EurAmr	8	12.5
SLCO5A1	1	EurAmr	16	6.25
SMARCD1	1	EurAmr	1	100
SMTNL1	1	EurAmr	3	33.33333333333333
SNF8	1	EurAmr	2	50
SNRNP200	1	EurAmr	8	12.5
SNX9	1	EurAmr	3	33.33333333333333
SORBS3	1	EurAmr	8	12.5
SP100	2	EurAmr	6	33.33333333333333
SP2	1	EurAmr	2	50
SPATA2	1	EurAmr	5	20
SPATA31D1	1	EurAmr	14	7.142857142857142
SPATA6	1	EurAmr	4	25
SPHK2	1	EurAmr	3	33.33333333333333
SPIRE1	1	EurAmr	6	16.666666666666664
SPOCK1	1	EurAmr	6	16.666666666666664
SPTB	1	EurAmr	17	5.88235294117647
SPTBN5	1	EurAmr	10	10
SRCIN1	1	EurAmr	2	50
SRRM1	2	EurAmr	6	33.33333333333333
SSUH2	1	EurAmr	5	20
ST6GALNAC6	1	EurAmr	5	20
STYXL1	1	EurAmr	3	33.33333333333333
SUCO	1	EurAmr	6	16.666666666666664
SUGP2	1	EurAmr	8	12.5
SULT1B1	1	EurAmr	2	50
SV2A	1	EurAmr	10	10
SYNCRIP	1	EurAmr	5	20
SYNE1	1	EurAmr	64	1.5625
SYNE2	1	EurAmr	31	3.225806451612903
SYNRG	1	EurAmr	9	11.11111111111111
TBC1D28	1	EurAmr	2	50
TCEB3B	1	EurAmr	14	7.142857142857142
TERF1	1	EurAmr	5	20
THSD7B	1	EurAmr	21	4.761904761904762
TIMP3	1	EurAmr	4	25
TLX3	1	EurAmr	2	50
TMC8	1	EurAmr	6	16.666666666666664
TMEM174	1	EurAmr	2	50
TMEM214	1	EurAmr	4	25
TMEM41A	1	EurAmr	3	33.33333333333333
TMPRSS11A	1	EurAmr	3	33.33333333333333
TNRC18	1	EurAmr	14	7.142857142857142
TP53	1	EurAmr	73	1.36986301369863
TP73	1	EurAmr	4	25
TRAPPC2B	1	EurAmr	1	100
TRIM2	1	EurAmr	6	16.666666666666664
TRIM23	1	EurAmr	6	16.666666666666664
TRIM35	1	EurAmr	6	16.666666666666664
TRIM9	1	EurAmr	14	7.142857142857142
TRIT1	1	EurAmr	1	100
TRO	1	EurAmr	11	9.090909090909092
TRRAP	1	EurAmr	29	3.4482758620689653
TSC2	1	EurAmr	17	5.88235294117647
TSPAN9	1	EurAmr	1	100
TSPY2	1	EurAmr	1	100
TSTD2	1	EurAmr	2	50
TTLL12	1	EurAmr	6	16.666666666666664
TTN	2	EurAmr	136	1.4705882352941175
TUSC3	1	EurAmr	12	8.333333333333332
TUT1	1	EurAmr	7	14.285714285714285
TYW1B	1	EurAmr	6	16.666666666666664
UBQLN1	1	EurAmr	4	25
UBR4	1	EurAmr	25	4
UNC79	2	EurAmr	24	8.333333333333332
USP1	1	EurAmr	3	33.33333333333333
USP21	1	EurAmr	7	14.285714285714285
USP39	1	EurAmr	5	20
VARS2	1	EurAmr	7	14.285714285714285
VCAN	1	EurAmr	22	4.545454545454546
VDAC3	1	EurAmr	2	50
VPS16	1	EurAmr	5	20
VPS33A	1	EurAmr	4	25
VPS52	1	EurAmr	7	14.285714285714285
VWA3B	1	EurAmr	6	16.666666666666664
WDR62	1	EurAmr	10	10
WDR88	1	EurAmr	8	12.5
WNK1	1	EurAmr	11	9.090909090909092
WNK2	1	EurAmr	13	7.6923076923076925
XYLT1	1	EurAmr	7	14.285714285714285
XYLT2	1	EurAmr	8	12.5
ZAP70	1	EurAmr	7	14.285714285714285
ZCCHC11	1	EurAmr	10	10
ZFHX4	1	EurAmr	37	2.7027027027027026
ZFP30	1	EurAmr	3	33.33333333333333
ZFP69	1	EurAmr	3	33.33333333333333
ZNF112	1	EurAmr	4	25
ZNF185	1	EurAmr	4	25
ZNF19	1	EurAmr	2	50
ZNF197	1	EurAmr	6	16.666666666666664
ZNF296	1	EurAmr	5	20
ZNF350	1	EurAmr	3	33.33333333333333
ZNF429	1	EurAmr	7	14.285714285714285
ZNF446	1	EurAmr	4	25
ZNF462	2	EurAmr	19	10.526315789473683
ZNF467	1	EurAmr	4	25
ZNF473	1	EurAmr	5	20
ZNF536	1	EurAmr	27	3.7037037037037033
ZNF548	1	EurAmr	5	20
ZNF576	1	EurAmr	1	100
ZNF624	1	EurAmr	7	14.285714285714285
ZNF672	1	EurAmr	4	25
ZNRF3	1	EurAmr	8	12.5
ABCA12	1	EurAmr	29	3.4482758620689653
ABCA3	1	EurAmr	14	7.142857142857142
ABCC5	1	EurAmr	8	12.5
ACP2	1	EurAmr	4	25
ADAMTSL3	1	EurAmr	11	9.090909090909092
ADGRL4	1	EurAmr	9	11.11111111111111
ADRA1A	1	EurAmr	10	10
AHNAK	1	EurAmr	25	4
AKAP13	1	EurAmr	13	7.6923076923076925
ANKRD11	1	EurAmr	16	6.25
APBA2	1	EurAmr	11	9.090909090909092
ARHGEF12	1	EurAmr	7	14.285714285714285
ATP10B	1	EurAmr	9	11.11111111111111
CCDC171	2	EurAmr	10	20
CCKBR	1	EurAmr	9	11.11111111111111
CCSER2	1	EurAmr	7	14.285714285714285
CDH8	1	EurAmr	23	4.3478260869565215
CFHR3	1	EurAmr	7	14.285714285714285
CFL2	1	EurAmr	2	50
CFTR	1	EurAmr	7	14.285714285714285
CHRM4	1	EurAmr	8	12.5
COL11A1	1	EurAmr	25	4
COL4A5	1	EurAmr	8	12.5
COL6A3	1	EurAmr	31	3.225806451612903
CSMD1	1	EurAmr	44	2.272727272727273
CXorf58	1	EurAmr	2	50
CYP4F8	1	EurAmr	3	33.33333333333333
DAP3	1	EurAmr	3	33.33333333333333
DISC1	1	EurAmr	9	11.11111111111111
DNAH17	1	EurAmr	26	3.8461538461538463
DNAH5	1	EurAmr	44	2.272727272727273
DNAH7	1	EurAmr	25	4
DPYSL2	1	EurAmr	3	33.33333333333333
DSTYK	1	EurAmr	11	9.090909090909092
DTNA	1	EurAmr	4	25
EMCN	1	EurAmr	2	50
ERICH3	1	EurAmr	16	6.25
FADD	1	EurAmr	1	100
FAM135B	1	EurAmr	24	4.166666666666666
FAM222B	1	EurAmr	2	50
FAT2	1	EurAmr	43	2.3255813953488373
FOXB2	1	EurAmr	4	25
FOXK1	1	EurAmr	7	14.285714285714285
FRMD4A	1	EurAmr	4	25
FYCO1	1	EurAmr	8	12.5
GAL3ST2	1	EurAmr	7	14.285714285714285
GAL3ST3	1	EurAmr	8	12.5
GFRA3	1	EurAmr	4	25
GGTLC1	1	EurAmr	5	20
GJA10	1	EurAmr	2	50
GLI3	1	EurAmr	33	3.0303030303030303
GNRHR	1	EurAmr	3	33.33333333333333
GPR149	1	EurAmr	6	16.666666666666664
GPRIN2	1	EurAmr	5	20
HAPLN4	1	EurAmr	7	14.285714285714285
HCN1	1	EurAmr	14	7.142857142857142
HEPHL1	1	EurAmr	8	12.5
HTR3A	1	EurAmr	5	20
ICK	1	EurAmr	6	16.666666666666664
IFIT2	1	EurAmr	4	25
IGHE	1	EurAmr	2	50
ITGA2	1	EurAmr	3	33.33333333333333
ITGA9	1	EurAmr	9	11.11111111111111
ITPR2	1	EurAmr	14	7.142857142857142
JMJD4	1	EurAmr	5	20
KCNC1	1	EurAmr	9	11.11111111111111
KCNH5	1	EurAmr	13	7.6923076923076925
KCNT2	1	EurAmr	15	6.666666666666667
KDM3B	1	EurAmr	10	10
KIF20B	1	EurAmr	7	14.285714285714285
KLF4	1	EurAmr	2	50
KLHL38	1	EurAmr	3	33.33333333333333
KRAS	1	EurAmr	22	4.545454545454546
MAGEC1	1	EurAmr	24	4.166666666666666
MAP1A	1	EurAmr	12	8.333333333333332
MAT2B	1	EurAmr	3	33.33333333333333
MBOAT2	1	EurAmr	4	25
MCM3AP	1	EurAmr	8	12.5
MICALL1	1	EurAmr	8	12.5
MRE11A	1	EurAmr	2	50
MRGPRX3	1	EurAmr	8	12.5
MUC16	1	EurAmr	96	1.0416666666666665
MYH2	1	EurAmr	25	4
MYLK	1	EurAmr	15	6.666666666666667
MYOM2	2	EurAmr	19	10.526315789473683
NAV1	1	EurAmr	15	6.666666666666667
NBEAL2	1	EurAmr	17	5.88235294117647
NDUFB5	1	EurAmr	1	100
NFASC	1	EurAmr	11	9.090909090909092
NR2F1	1	EurAmr	7	14.285714285714285
NRG1	1	EurAmr	15	6.666666666666667
NRK	1	EurAmr	16	6.25
NRXN3	1	EurAmr	21	4.761904761904762
NTNG1	1	EurAmr	9	11.11111111111111
NUP188	1	EurAmr	12	8.333333333333332
NUP210	1	EurAmr	16	6.25
OLFM3	1	EurAmr	9	11.11111111111111
OR1S2	1	EurAmr	2	50
OR2A42	1	EurAmr	2	50
OR2L3	1	EurAmr	6	16.666666666666664
OR2M5	1	EurAmr	14	7.142857142857142
OR2W3	1	EurAmr	4	25
OR4A47	1	EurAmr	10	10
OR4D2	1	EurAmr	3	33.33333333333333
OR52A5	1	EurAmr	6	16.666666666666664
OR5K4	1	EurAmr	3	33.33333333333333
P2RY8	1	EurAmr	12	8.333333333333332
PABPC5	1	EurAmr	12	8.333333333333332
PAM	1	EurAmr	3	33.33333333333333
PBLD	1	EurAmr	3	33.33333333333333
PCDH8	1	EurAmr	19	5.263157894736842
PCDH9	1	EurAmr	21	4.761904761904762
PCDHAC2	1	EurAmr	13	7.6923076923076925
PCDHGA1	2	EurAmr	11	18.181818181818183
PEG3	1	EurAmr	25	4
PFKFB3	1	EurAmr	5	20
PHLPP1	1	EurAmr	6	16.666666666666664
PI4KA	1	EurAmr	9	11.11111111111111
PLEK	1	EurAmr	2	50
PNPLA5	1	EurAmr	4	25
PON3	1	EurAmr	3	33.33333333333333
PREX2	1	EurAmr	26	3.8461538461538463
PRF1	1	EurAmr	8	12.5
PROX1	1	EurAmr	8	12.5
PRRC2A	1	EurAmr	19	5.263157894736842
PUS3	1	EurAmr	5	20
PXDN	1	EurAmr	32	3.125
PYGO2	1	EurAmr	2	50
PZP	1	EurAmr	15	6.666666666666667
RAB40A	1	EurAmr	4	25
RALGAPB	1	EurAmr	9	11.11111111111111
RASA3	1	EurAmr	9	11.11111111111111
RBM11	1	EurAmr	1	100
RETNLB	1	EurAmr	1	100
RFX7	1	EurAmr	6	16.666666666666664
RP11-812E19.9	1	EurAmr	3	33.33333333333333
RPS15	1	EurAmr	1	100
SAMSN1	1	EurAmr	5	20
SDPR	1	EurAmr	5	20
SERGEF	1	EurAmr	3	33.33333333333333
SETBP1	1	EurAmr	21	4.761904761904762
SIGLEC1	1	EurAmr	12	8.333333333333332
SLC17A9	1	EurAmr	7	14.285714285714285
SLC39A5	1	EurAmr	6	16.666666666666664
SLC44A4	1	EurAmr	7	14.285714285714285
SLC5A9	1	EurAmr	5	20
SPANXD	1	EurAmr	3	33.33333333333333
SPATC1	1	EurAmr	6	16.666666666666664
STXBP5L	1	EurAmr	8	12.5
SYNPO	1	EurAmr	7	14.285714285714285
SYNPO2	1	EurAmr	9	11.11111111111111
TECTA	1	EurAmr	28	3.571428571428571
TFAP2A	1	EurAmr	4	25
TGM4	1	EurAmr	6	16.666666666666664
THSD7B	1	EurAmr	21	4.761904761904762
TMEM132A	1	EurAmr	7	14.285714285714285
TMEM182	1	EurAmr	2	50
TMPRSS15	1	EurAmr	17	5.88235294117647
TNFSF8	1	EurAmr	4	25
TRAPPC9	1	EurAmr	12	8.333333333333332
TRIB2	1	EurAmr	5	20
TRPA1	1	EurAmr	22	4.545454545454546
TRPM3	1	EurAmr	15	6.666666666666667
TSHZ2	1	EurAmr	12	8.333333333333332
TTN	2	EurAmr	136	1.4705882352941175
USH2A	2	EurAmr	40	5
VCX3A	1	EurAmr	5	20
VIP	1	EurAmr	5	20
VPS13A	1	EurAmr	13	7.6923076923076925
WNT11	1	EurAmr	2	50
YARS2	1	EurAmr	4	25
ZDBF2	1	EurAmr	18	5.555555555555555
ZDHHC1	1	EurAmr	2	50
ZDHHC3	1	EurAmr	3	33.33333333333333
ZFHX4	1	EurAmr	37	2.7027027027027026
ZNF429	1	EurAmr	7	14.285714285714285
ZNF586	1	EurAmr	4	25
ZNF611	1	EurAmr	6	16.666666666666664
ZNF765	1	EurAmr	5	20
ZNF768	1	EurAmr	6	16.666666666666664
ZNF816	1	EurAmr	6	16.666666666666664
ZSWIM4	1	EurAmr	8	12.5
APBB1IP	1	EurAmr	5	20
BAZ1B	1	EurAmr	7	14.285714285714285
CAMKMT	1	EurAmr	1	100
CDK13	1	EurAmr	11	9.090909090909092
CSDE1	1	EurAmr	1	100
CSMD3	1	EurAmr	63	1.5873015873015872
DHRS2	1	EurAmr	4	25
DNAI1	1	EurAmr	4	25
DOT1L	1	EurAmr	9	11.11111111111111
FLNA	1	EurAmr	23	4.3478260869565215
HDAC1	1	EurAmr	3	33.33333333333333
HIVEP3	1	EurAmr	20	5
KIF22	1	EurAmr	5	20
KRAS	1	EurAmr	22	4.545454545454546
MAP3K4	1	EurAmr	10	10
MCF2L	1	EurAmr	10	10
METTL5	1	EurAmr	1	100
MROH5	1	EurAmr	7	14.285714285714285
NCAM1	1	EurAmr	9	11.11111111111111
PYGL	1	EurAmr	6	16.666666666666664
TBX5	1	EurAmr	11	9.090909090909092
TCHH	1	EurAmr	25	4
TLN2	1	EurAmr	18	5.555555555555555
TMEM26	1	EurAmr	5	20
TNS4	1	EurAmr	7	14.285714285714285
TRPC6	1	EurAmr	15	6.666666666666667
TUT1	1	EurAmr	7	14.285714285714285
XKRX	1	EurAmr	9	11.11111111111111
YLPM1	1	EurAmr	7	14.285714285714285
ADAMTS6	1	EurAmr	6	16.666666666666664
ADGRL3	1	EurAmr	11	9.090909090909092
AGPAT4	1	EurAmr	7	14.285714285714285
AHNAK2	1	EurAmr	47	2.127659574468085
ARHGEF18	1	EurAmr	8	12.5
ARMC4	1	EurAmr	12	8.333333333333332
ASXL3	1	EurAmr	19	5.263157894736842
ATP11A	1	EurAmr	8	12.5
BBS12	1	EurAmr	5	20
C16orf93	1	EurAmr	4	25
CACNA1A	1	EurAmr	13	7.6923076923076925
CASC5	1	EurAmr	8	12.5
CDK13	1	EurAmr	11	9.090909090909092
COL27A1	1	EurAmr	13	7.6923076923076925
COL6A2	1	EurAmr	13	7.6923076923076925
CSMD3	1	EurAmr	63	1.5873015873015872
CTNND1	1	EurAmr	10	10
CYP2A7	1	EurAmr	6	16.666666666666664
DLGAP2	1	EurAmr	17	5.88235294117647
DMGDH	1	EurAmr	5	20
DNAH17	1	EurAmr	26	3.8461538461538463
DOCK6	1	EurAmr	6	16.666666666666664
DSEL	2	EurAmr	17	11.76470588235294
F2R	1	EurAmr	5	20
FLG	1	EurAmr	60	1.6666666666666667
FNDC1	1	EurAmr	14	7.142857142857142
GDF9	1	EurAmr	5	20
GRHL3	1	EurAmr	7	14.285714285714285
GRID2	1	EurAmr	13	7.6923076923076925
HTR2A	1	EurAmr	7	14.285714285714285
IGHG3	1	EurAmr	5	20
KCNJ2	1	EurAmr	5	20
KCNK1	1	EurAmr	6	16.666666666666664
KIF13B	1	EurAmr	10	10
KLK13	1	EurAmr	2	50
LAD1	1	EurAmr	5	20
LRRC15	1	EurAmr	5	20
LRRC18	1	EurAmr	3	33.33333333333333
LRRC37A3	1	EurAmr	9	11.11111111111111
MACF1	1	EurAmr	26	3.8461538461538463
MB21D1	1	EurAmr	4	25
MCF2	1	EurAmr	7	14.285714285714285
MMP2	1	EurAmr	9	11.11111111111111
MORC3	1	EurAmr	10	10
NPAP1	1	EurAmr	19	5.263157894736842
NRXN1	1	EurAmr	25	4
OR1L4	1	EurAmr	3	33.33333333333333
OR2T8	1	EurAmr	2	50
OR5M8	1	EurAmr	9	11.11111111111111
PCCA	1	EurAmr	3	33.33333333333333
PHKA2	1	EurAmr	2	50
PIK3C3	1	EurAmr	7	14.285714285714285
PSG5	1	EurAmr	4	25
PTPRM	1	EurAmr	27	3.7037037037037033
PXDNL	1	EurAmr	27	3.7037037037037033
RAG2	1	EurAmr	2	50
REV3L	1	EurAmr	13	7.6923076923076925
RGPD3	1	EurAmr	6	16.666666666666664
RGS11	1	EurAmr	3	33.33333333333333
ROGDI	1	EurAmr	3	33.33333333333333
RYR2	1	EurAmr	47	2.127659574468085
SLC9C2	1	EurAmr	11	9.090909090909092
SMTN	1	EurAmr	6	16.666666666666664
SRCAP	1	EurAmr	19	5.263157894736842
STAG1	1	EurAmr	9	11.11111111111111
SYNE1	1	EurAmr	64	1.5625
TCEB3B	1	EurAmr	14	7.142857142857142
TET2	1	EurAmr	6	16.666666666666664
TMC7	1	EurAmr	4	25
TMEM108	1	EurAmr	2	50
TP53	1	EurAmr	73	1.36986301369863
TRIM68	1	EurAmr	6	16.666666666666664
UROC1	1	EurAmr	8	12.5
ZFR2	1	EurAmr	10	10
ALLC	1	EurAmr	4	25
BRWD3	1	EurAmr	10	10
CA6	1	EurAmr	7	14.285714285714285
CACNA1E	1	EurAmr	30	3.3333333333333335
CACNG6	1	EurAmr	2	50
CRHR2	1	EurAmr	4	25
FAM179A	1	EurAmr	1	100
FRMD7	1	EurAmr	4	25
FRY	1	EurAmr	16	6.25
ITIH1	1	EurAmr	3	33.33333333333333
LAMB2	1	EurAmr	12	8.333333333333332
LAMP2	1	EurAmr	1	100
MKS1	1	EurAmr	4	25
MXRA5	1	EurAmr	26	3.8461538461538463
MYH2	1	EurAmr	25	4
OR1E1	1	EurAmr	2	50
OR2T12	1	EurAmr	8	12.5
OR5R1	1	EurAmr	2	50
PCDHB7	1	EurAmr	22	4.545454545454546
PISD	1	EurAmr	3	33.33333333333333
PSG8	1	EurAmr	10	10
RANBP6	1	EurAmr	7	14.285714285714285
RARB	1	EurAmr	7	14.285714285714285
SH3KBP1	1	EurAmr	8	12.5
SIX6	1	EurAmr	7	14.285714285714285
SPTA1	1	EurAmr	36	2.7777777777777777
UFD1L	1	EurAmr	3	33.33333333333333
UGGT1	1	EurAmr	2	50
ZNF43	1	EurAmr	11	9.090909090909092
A2M	2	EurAmr	16	12.5
A2ML1	1	EurAmr	8	12.5
AAK1	1	EurAmr	7	14.285714285714285
ABCA10	1	EurAmr	6	16.666666666666664
ABCA13	3	EurAmr	31	9.67741935483871
ABCA2	1	EurAmr	16	6.25
ABCA5	1	EurAmr	9	11.11111111111111
ABCA6	1	EurAmr	4	25
ABCA8	1	EurAmr	6	16.666666666666664
ABCA9	1	EurAmr	8	12.5
ABCB10	1	EurAmr	7	14.285714285714285
ABCC10	2	EurAmr	10	20
ABCC12	1	EurAmr	11	9.090909090909092
ABCD4	1	EurAmr	2	50
ABCF2	1	EurAmr	3	33.33333333333333
ABCF3	1	EurAmr	5	20
ABCG2	1	EurAmr	6	16.666666666666664
ABHD14A	1	EurAmr	2	50
ABI3	1	EurAmr	2	50
ABL1	2	EurAmr	5	40
ABL2	2	EurAmr	8	25
ABR	1	EurAmr	5	20
ACACA	1	EurAmr	12	8.333333333333332
ACACB	3	EurAmr	14	21.428571428571427
ACADS	1	EurAmr	4	25
ACAN	1	EurAmr	13	7.6923076923076925
ACCS	1	EurAmr	4	25
ACE	2	EurAmr	7	28.57142857142857
ACHE	1	EurAmr	8	12.5
ACOX3	3	EurAmr	7	42.857142857142854
ACP1	1	EurAmr	3	33.33333333333333
ACSBG1	2	EurAmr	4	50
ACSL4	1	EurAmr	2	50
ACSS3	1	EurAmr	9	11.11111111111111
ACTA1	1	EurAmr	3	33.33333333333333
ACTB	2	EurAmr	4	50
ACTG2	1	EurAmr	5	20
ADAM21	1	EurAmr	8	12.5
ADAMTS13	1	EurAmr	14	7.142857142857142
ADAMTS15	1	EurAmr	8	12.5
ADAMTS20	1	EurAmr	12	8.333333333333332
ADAMTS3	1	EurAmr	11	9.090909090909092
ADAMTS5	1	EurAmr	20	5
ADAMTS9	1	EurAmr	13	7.6923076923076925
ADAMTSL1	1	EurAmr	14	7.142857142857142
ADAR	1	EurAmr	9	11.11111111111111
ADCK1	1	EurAmr	5	20
ADCY1	2	EurAmr	15	13.333333333333334
ADCY4	1	EurAmr	3	33.33333333333333
ADCY7	1	EurAmr	8	12.5
ADGRB3	5	EurAmr	29	17.24137931034483
ADGRL1	1	EurAmr	12	8.333333333333332
ADGRL3	1	EurAmr	11	9.090909090909092
ADH1C	1	EurAmr	2	50
ADIPOR1	1	EurAmr	2	50
ADRA1A	2	EurAmr	10	20
ADRA1B	1	EurAmr	5	20
ADRA1D	1	EurAmr	4	25
ADRBK2	1	EurAmr	6	16.666666666666664
ADSSL1	1	EurAmr	7	14.285714285714285
AFF1	1	EurAmr	8	12.5
AFP	1	EurAmr	2	50
AGAP1	1	EurAmr	12	8.333333333333332
AGAP9	1	EurAmr	4	25
AGMO	1	EurAmr	6	16.666666666666664
AGO1	1	EurAmr	6	16.666666666666664
AGPAT4	1	EurAmr	7	14.285714285714285
AGTR2	1	EurAmr	1	100
AHNAK	2	EurAmr	25	8
AHNAK2	3	EurAmr	47	6.382978723404255
AIG1	1	EurAmr	2	50
AK3	1	EurAmr	4	25
AKAP11	2	EurAmr	9	22.22222222222222
AKAP12	1	EurAmr	11	9.090909090909092
AKAP17A	1	EurAmr	12	8.333333333333332
AKAP9	1	EurAmr	20	5
AKT2	1	EurAmr	5	20
ALCAM	1	EurAmr	7	14.285714285714285
ALDH2	1	EurAmr	7	14.285714285714285
ALDOC	1	EurAmr	5	20
ALG11	1	EurAmr	5	20
ALMS1	1	EurAmr	23	4.3478260869565215
ALPK2	1	EurAmr	6	16.666666666666664
ALPK3	1	EurAmr	10	10
ALPP	1	EurAmr	4	25
ALX3	1	EurAmr	3	33.33333333333333
AMOTL1	1	EurAmr	3	33.33333333333333
AMOTL2	1	EurAmr	7	14.285714285714285
AMPD2	1	EurAmr	6	16.666666666666664
AMPD3	1	EurAmr	7	14.285714285714285
ANAPC1	1	EurAmr	5	20
ANGPT1	2	EurAmr	10	20
ANGPTL7	1	EurAmr	4	25
ANK2	2	EurAmr	29	6.896551724137931
ANKEF1	1	EurAmr	9	11.11111111111111
ANKLE2	1	EurAmr	10	10
ANKRD17	1	EurAmr	8	12.5
ANKRD36	1	EurAmr	4	25
ANKRD36C	1	EurAmr	2	50
ANKRD44	1	EurAmr	7	14.285714285714285
ANKS1A	2	EurAmr	6	33.33333333333333
ANO8	2	EurAmr	8	25
ANTXR2	1	EurAmr	3	33.33333333333333
ANXA6	2	EurAmr	1	200
AP1B1	1	EurAmr	7	14.285714285714285
AP3D1	1	EurAmr	7	14.285714285714285
APBA2	1	EurAmr	11	9.090909090909092
APC	1	EurAmr	15	6.666666666666667
APC2	1	EurAmr	5	20
APOBEC3D	1	EurAmr	2	50
APOBEC3G	1	EurAmr	4	25
AQP6	1	EurAmr	3	33.33333333333333
AR	1	EurAmr	18	5.555555555555555
ARAP1	1	EurAmr	10	10
ARAP2	2	EurAmr	10	20
ARFGAP2	1	EurAmr	5	20
ARFGEF2	2	EurAmr	21	9.523809523809524
ARHGAP20	1	EurAmr	11	9.090909090909092
ARHGAP30	2	EurAmr	9	22.22222222222222
ARHGEF1	1	EurAmr	7	14.285714285714285
ARHGEF17	1	EurAmr	13	7.6923076923076925
ARHGEF25	1	EurAmr	5	20
