hugo_symbol	n.x	status	n.y	perc
ZFHX4	2	EurAmr	115	1.7391304347826086
ZNF214	1	EurAmr	8	12.5
ZNF284	1	EurAmr	6	16.666666666666664
ZNF329	1	EurAmr	9	11.11111111111111
ZNF366	1	EurAmr	11	9.090909090909092
ZNF407	1	EurAmr	21	4.761904761904762
ZNF516	1	EurAmr	16	6.25
ZNF518B	1	EurAmr	8	12.5
ZNF536	2	EurAmr	57	3.508771929824561
ZNF565	1	EurAmr	3	33.33333333333333
ZNF608	1	EurAmr	11	9.090909090909092
ZNF615	2	EurAmr	7	28.57142857142857
ZNF639	1	EurAmr	9	11.11111111111111
ZNF682	1	EurAmr	4	25
ZNF687	1	EurAmr	6	16.666666666666664
ZNF728	1	EurAmr	13	7.6923076923076925
ZRANB2	1	EurAmr	4	25
ZSCAN9	1	EurAmr	8	12.5
ABCA13	2	EurAmr	57	3.508771929824561
ABCD2	1	EurAmr	17	5.88235294117647
ABI3BP	1	EurAmr	9	11.11111111111111
ACACA	1	EurAmr	13	7.6923076923076925
ACTL9	1	EurAmr	11	9.090909090909092
ACTR5	1	EurAmr	4	25
ACTRT1	1	EurAmr	13	7.6923076923076925
ADAMTS12	1	EurAmr	69	1.4492753623188406
ADCY8	1	EurAmr	37	2.7027027027027026
ADGRF5	1	EurAmr	22	4.545454545454546
ADGRG4	2	EurAmr	36	5.555555555555555
AGA	1	EurAmr	6	16.666666666666664
AGPAT1	1	EurAmr	5	20
AHNAK	1	EurAmr	52	1.9230769230769231
AKAP6	1	EurAmr	25	4
ALX4	1	EurAmr	8	12.5
AMBN	1	EurAmr	9	11.11111111111111
AMDHD2	1	EurAmr	8	12.5
AMER1	2	EurAmr	15	13.333333333333334
ANKRD13D	1	EurAmr	4	25
AP4B1	1	EurAmr	5	20
APBA1	1	EurAmr	9	11.11111111111111
ARAP2	1	EurAmr	15	6.666666666666667
ARHGEF12	1	EurAmr	12	8.333333333333332
ASB9	1	EurAmr	5	20
ASPM	1	EurAmr	34	2.941176470588235
ATAD3C	1	EurAmr	4	25
ATP10A	1	EurAmr	43	2.3255813953488373
ATP2B3	1	EurAmr	9	11.11111111111111
ATP6V0A2	1	EurAmr	14	7.142857142857142
ATP7A	1	EurAmr	11	9.090909090909092
AWAT1	1	EurAmr	4	25
BACH1	1	EurAmr	8	12.5
BBOX1	1	EurAmr	4	25
BDP1	3	EurAmr	12	25
BEST2	1	EurAmr	4	25
BMS1	1	EurAmr	9	11.11111111111111
BPIFB6	1	EurAmr	13	7.6923076923076925
BPTF	1	EurAmr	17	5.88235294117647
BRCA2	1	EurAmr	26	3.8461538461538463
BRWD3	1	EurAmr	27	3.7037037037037033
C10orf71	1	EurAmr	15	6.666666666666667
C1orf101	1	EurAmr	7	14.285714285714285
C2orf57	1	EurAmr	7	14.285714285714285
C5orf42	1	EurAmr	19	5.263157894736842
C6orf118	1	EurAmr	25	4
C7	1	EurAmr	21	4.761904761904762
CACNA1S	1	EurAmr	24	4.166666666666666
CACNA2D3	1	EurAmr	5	20
CALN1	1	EurAmr	12	8.333333333333332
CAMK2B	1	EurAmr	5	20
CAPN10	1	EurAmr	7	14.285714285714285
CASP10	1	EurAmr	5	20
CCDC110	1	EurAmr	10	10
CCDC18	1	EurAmr	4	25
CCK	1	EurAmr	3	33.33333333333333
CCL19	1	EurAmr	1	100
CCT8L2	1	EurAmr	28	3.571428571428571
CD5	1	EurAmr	6	16.666666666666664
CDH11	1	EurAmr	21	4.761904761904762
CDH9	1	EurAmr	42	2.380952380952381
CDKL5	2	EurAmr	14	14.285714285714285
CDYL2	1	EurAmr	9	11.11111111111111
CEP85L	1	EurAmr	7	14.285714285714285
CERS3	1	EurAmr	4	25
CFAP47	1	EurAmr	30	3.3333333333333335
CFHR4	1	EurAmr	22	4.545454545454546
CHST6	1	EurAmr	10	10
CLTCL1	1	EurAmr	11	9.090909090909092
CNGA3	1	EurAmr	17	5.88235294117647
CNTNAP5	1	EurAmr	60	1.6666666666666667
COBL	1	EurAmr	19	5.263157894736842
COL11A2	1	EurAmr	16	6.25
COL12A1	1	EurAmr	38	2.631578947368421
COL13A1	1	EurAmr	13	7.6923076923076925
COL24A1	1	EurAmr	28	3.571428571428571
COL27A1	1	EurAmr	13	7.6923076923076925
CORO1B	1	EurAmr	3	33.33333333333333
CORO2A	1	EurAmr	4	25
CPSF6	1	EurAmr	3	33.33333333333333
CRHBP	1	EurAmr	6	16.666666666666664
CRIM1	1	EurAmr	12	8.333333333333332
CSMD1	2	EurAmr	70	2.857142857142857
CSMD3	1	EurAmr	153	0.6535947712418301
CTD-2135J3.4	1	EurAmr	1	100
CTNNA2	1	EurAmr	45	2.2222222222222223
CUBN	1	EurAmr	59	1.694915254237288
CXorf21	1	EurAmr	8	12.5
CYP2C8	1	EurAmr	6	16.666666666666664
DBN1	1	EurAmr	7	14.285714285714285
DCP1B	1	EurAmr	8	12.5
DDX26B	1	EurAmr	5	20
DDX4	1	EurAmr	4	25
DEPDC5	1	EurAmr	20	5
DGKB	1	EurAmr	19	5.263157894736842
DHX37	1	EurAmr	9	11.11111111111111
DIEXF	1	EurAmr	6	16.666666666666664
DMRT2	2	EurAmr	6	33.33333333333333
DNAH11	1	EurAmr	54	1.8518518518518516
DNAH9	2	EurAmr	59	3.389830508474576
DOCK10	1	EurAmr	26	3.8461538461538463
DOCK4	1	EurAmr	17	5.88235294117647
DPP6	1	EurAmr	31	3.225806451612903
DYTN	1	EurAmr	8	12.5
EFHC2	1	EurAmr	6	16.666666666666664
EGFLAM	1	EurAmr	24	4.166666666666666
EHD2	1	EurAmr	4	25
EIF2AK2	1	EurAmr	1	100
ELAVL2	2	EurAmr	9	22.22222222222222
EMILIN2	1	EurAmr	14	7.142857142857142
EPHA7	1	EurAmr	21	4.761904761904762
ERICH3	1	EurAmr	65	1.5384615384615385
EYS	1	EurAmr	33	3.0303030303030303
FAM110B	1	EurAmr	6	16.666666666666664
FAM135B	2	EurAmr	95	2.1052631578947367
FAM13C	1	EurAmr	8	12.5
FAM178A	1	EurAmr	3	33.33333333333333
FAM179B	1	EurAmr	20	5
FAM188B	1	EurAmr	12	8.333333333333332
FAM47A	1	EurAmr	27	3.7037037037037033
FAM50A	1	EurAmr	1	100
FAM71B	1	EurAmr	23	4.3478260869565215
FANCM	1	EurAmr	9	11.11111111111111
FAT4	1	EurAmr	61	1.639344262295082
FBXL4	1	EurAmr	8	12.5
FCGR2C	1	EurAmr	5	20
FCHSD1	1	EurAmr	3	33.33333333333333
FER	1	EurAmr	7	14.285714285714285
FKBP6	1	EurAmr	6	16.666666666666664
FLNA	2	EurAmr	22	9.090909090909092
FMR1	2	EurAmr	9	22.22222222222222
FOLR1	1	EurAmr	2	50
FOXD4L4	1	EurAmr	12	8.333333333333332
FRG2C	1	EurAmr	18	5.555555555555555
FRMPD3	1	EurAmr	15	6.666666666666667
FRS2	1	EurAmr	7	14.285714285714285
FUT8	1	EurAmr	7	14.285714285714285
GABRD	1	EurAmr	4	25
GABRE	1	EurAmr	6	16.666666666666664
GABRG1	2	EurAmr	26	7.6923076923076925
GALK2	1	EurAmr	7	14.285714285714285
GAMT	1	EurAmr	1	100
GBA	1	EurAmr	8	12.5
GBP5	1	EurAmr	8	12.5
GCN1L1	1	EurAmr	22	4.545454545454546
GDPD5	1	EurAmr	4	25
GEMIN8	1	EurAmr	1	100
GJA8	1	EurAmr	16	6.25
GOLGB1	1	EurAmr	35	2.857142857142857
GPER1	1	EurAmr	3	33.33333333333333
GPR148	1	EurAmr	8	12.5
GPR50	1	EurAmr	11	9.090909090909092
GPRASP1	1	EurAmr	12	8.333333333333332
GPRIN3	1	EurAmr	11	9.090909090909092
GRID2	1	EurAmr	36	2.7777777777777777
GRIK3	1	EurAmr	18	5.555555555555555
GRIK5	1	EurAmr	7	14.285714285714285
GRIN3A	1	EurAmr	30	3.3333333333333335
GSPT2	1	EurAmr	8	12.5
GTF2E1	1	EurAmr	6	16.666666666666664
GTPBP8	1	EurAmr	2	50
HAO1	2	EurAmr	14	14.285714285714285
HDAC6	1	EurAmr	9	11.11111111111111
HDX	1	EurAmr	11	9.090909090909092
HECW1	2	EurAmr	30	6.666666666666667
HELQ	1	EurAmr	10	10
HIST1H2AM	1	EurAmr	2	50
HUWE1	1	EurAmr	30	3.3333333333333335
ICOS	1	EurAmr	2	50
IGFBP2	1	EurAmr	1	100
IGHV3-21	1	EurAmr	2	50
IGLV3-32	1	EurAmr	1	100
IL10RA	1	EurAmr	8	12.5
IL1RL1	1	EurAmr	9	11.11111111111111
IMPG1	1	EurAmr	23	4.3478260869565215
INHBB	1	EurAmr	2	50
IREB2	1	EurAmr	7	14.285714285714285
IRS1	1	EurAmr	10	10
ITCH	1	EurAmr	7	14.285714285714285
ITGA6	1	EurAmr	7	14.285714285714285
ITGAX	1	EurAmr	19	5.263157894736842
JAKMIP1	1	EurAmr	15	6.666666666666667
JPH3	1	EurAmr	12	8.333333333333332
KALRN	1	EurAmr	42	2.380952380952381
KANK4	1	EurAmr	16	6.25
KCNH4	1	EurAmr	10	10
KCNH6	2	EurAmr	16	12.5
KCNIP4	1	EurAmr	4	25
KCNK1	1	EurAmr	4	25
KCNMA1	1	EurAmr	12	8.333333333333332
KERA	1	EurAmr	5	20
KHDRBS2	1	EurAmr	12	8.333333333333332
KIAA1217	1	EurAmr	8	12.5
KIF17	1	EurAmr	16	6.25
KIF7	1	EurAmr	7	14.285714285714285
KIT	2	EurAmr	18	11.11111111111111
KLHL28	1	EurAmr	6	16.666666666666664
KLHL6	1	EurAmr	8	12.5
KRT2	1	EurAmr	10	10
KRTAP1-5	1	EurAmr	1	100
KY	1	EurAmr	11	9.090909090909092
LDB3	1	EurAmr	9	11.11111111111111
LHX8	1	EurAmr	14	7.142857142857142
LIPG	1	EurAmr	7	14.285714285714285
LIPK	1	EurAmr	3	33.33333333333333
LPAR4	1	EurAmr	13	7.6923076923076925
LPCAT4	1	EurAmr	2	50
LRFN2	1	EurAmr	15	6.666666666666667
LRP1B	1	EurAmr	120	0.8333333333333334
LRP5	1	EurAmr	20	5
LRRC18	1	EurAmr	6	16.666666666666664
LRRC4C	1	EurAmr	34	2.941176470588235
MAGEA1	1	EurAmr	8	12.5
MAGEB10	1	EurAmr	6	16.666666666666664
MAGEC1	1	EurAmr	34	2.941176470588235
MAGI3	1	EurAmr	9	11.11111111111111
MCTS1	1	EurAmr	3	33.33333333333333
MED12	1	EurAmr	18	5.555555555555555
MFRP	1	EurAmr	10	10
MGAM	1	EurAmr	38	2.631578947368421
MMP20	1	EurAmr	9	11.11111111111111
MMS22L	1	EurAmr	17	5.88235294117647
MORC4	1	EurAmr	9	11.11111111111111
MSH4	1	EurAmr	23	4.3478260869565215
MSLN	1	EurAmr	9	11.11111111111111
MSRB3	1	EurAmr	3	33.33333333333333
MUC16	1	EurAmr	167	0.5988023952095809
MUC4	1	EurAmr	33	3.0303030303030303
MUC5AC	1	EurAmr	22	4.545454545454546
MXD3	1	EurAmr	1	100
MYL5	1	EurAmr	1	100
MYO19	1	EurAmr	6	16.666666666666664
MYO1A	1	EurAmr	11	9.090909090909092
MYO1H	1	EurAmr	7	14.285714285714285
MYO3A	1	EurAmr	29	3.4482758620689653
MYOC	1	EurAmr	7	14.285714285714285
NAT6	1	EurAmr	1	100
NAV3	2	EurAmr	94	2.127659574468085
NCAPH	1	EurAmr	7	14.285714285714285
NCBP2L	1	EurAmr	4	25
NCKAP1L	1	EurAmr	29	3.4482758620689653
NF1	1	EurAmr	29	3.4482758620689653
NGDN	1	EurAmr	2	50
NLGN1	2	EurAmr	24	8.333333333333332
NLRP13	1	EurAmr	36	2.7777777777777777
NLRP14	1	EurAmr	27	3.7037037037037033
NLRP3	2	EurAmr	40	5
NLRP5	2	EurAmr	32	6.25
NUP160	1	EurAmr	11	9.090909090909092
OGDHL	1	EurAmr	18	5.555555555555555
OLR1	1	EurAmr	2	50
OPN1LW	1	EurAmr	5	20
OR10A3	1	EurAmr	6	16.666666666666664
OR10K2	1	EurAmr	24	4.166666666666666
OR10S1	1	EurAmr	18	5.555555555555555
OR1C1	1	EurAmr	30	3.3333333333333335
OR2G6	1	EurAmr	26	3.8461538461538463
OR2L13	1	EurAmr	30	3.3333333333333335
OR2T12	1	EurAmr	15	6.666666666666667
OR2T3	1	EurAmr	23	4.3478260869565215
OR4A47	1	EurAmr	7	14.285714285714285
OR4B1	1	EurAmr	20	5
OR4C11	1	EurAmr	17	5.88235294117647
OR4K2	1	EurAmr	14	7.142857142857142
OR4N5	1	EurAmr	11	9.090909090909092
OR4Q3	2	EurAmr	19	10.526315789473683
OR5B17	1	EurAmr	9	11.11111111111111
OR5L1	1	EurAmr	30	3.3333333333333335
OR5M8	1	EurAmr	12	8.333333333333332
OR6K3	1	EurAmr	15	6.666666666666667
OR6S1	1	EurAmr	10	10
OR8A1	1	EurAmr	13	7.6923076923076925
OR8H3	1	EurAmr	12	8.333333333333332
OR9G4	1	EurAmr	22	4.545454545454546
OTOA	1	EurAmr	11	9.090909090909092
OTX1	1	EurAmr	3	33.33333333333333
PARP8	1	EurAmr	9	11.11111111111111
PARVG	1	EurAmr	5	20
PCDH11X	1	EurAmr	64	1.5625
PCDHA5	1	EurAmr	24	4.166666666666666
PCDHB14	1	EurAmr	18	5.555555555555555
PCDHGA12	1	EurAmr	17	5.88235294117647
PCLO	1	EurAmr	76	1.3157894736842104
PDE1C	1	EurAmr	18	5.555555555555555
PDE3A	1	EurAmr	30	3.3333333333333335
PDE4C	1	EurAmr	8	12.5
PDE8B	1	EurAmr	11	9.090909090909092
PDE9A	1	EurAmr	5	20
PDYN	1	EurAmr	16	6.25
PGAM4	1	EurAmr	6	16.666666666666664
PHC3	1	EurAmr	14	7.142857142857142
PHKA2	1	EurAmr	10	10
PHKB	1	EurAmr	11	9.090909090909092
PIGO	2	EurAmr	5	40
PIH1D1	1	EurAmr	2	50
PIK3C3	1	EurAmr	12	8.333333333333332
PIWIL1	1	EurAmr	17	5.88235294117647
PLA2G3	1	EurAmr	5	20
PLD5	2	EurAmr	16	12.5
PLXNA3	1	EurAmr	14	7.142857142857142
PM20D2	1	EurAmr	2	50
PMS1	1	EurAmr	14	7.142857142857142
POTEH	1	EurAmr	18	5.555555555555555
POTEM	1	EurAmr	4	25
PPAP2C	1	EurAmr	6	16.666666666666664
PPM1K	1	EurAmr	7	14.285714285714285
PPP1R15B	1	EurAmr	8	12.5
PPP1R16B	1	EurAmr	10	10
PREX2	1	EurAmr	37	2.7027027027027026
PRLR	1	EurAmr	15	6.666666666666667
PRPF3	1	EurAmr	7	14.285714285714285
PRR19	1	EurAmr	3	33.33333333333333
PRRC2A	1	EurAmr	10	10
PRRC2B	1	EurAmr	10	10
PRSS35	1	EurAmr	10	10
PSME1	1	EurAmr	1	100
PTK6	1	EurAmr	3	33.33333333333333
PTPRD	2	EurAmr	28	7.142857142857142
PTPRE	1	EurAmr	12	8.333333333333332
PTPRO	1	EurAmr	25	4
PTPRU	1	EurAmr	8	12.5
PVRL4	1	EurAmr	9	11.11111111111111
PYGL	1	EurAmr	10	10
QSOX1	1	EurAmr	6	16.666666666666664
RAG1	1	EurAmr	15	6.666666666666667
RALGPS2	1	EurAmr	6	16.666666666666664
RASGEF1C	1	EurAmr	10	10
RBM28	1	EurAmr	6	16.666666666666664
RFPL4B	1	EurAmr	7	14.285714285714285
RFX4	1	EurAmr	13	7.6923076923076925
RFX6	1	EurAmr	23	4.3478260869565215
RGAG1	1	EurAmr	21	4.761904761904762
RHBG	1	EurAmr	4	25
RPS6KA6	1	EurAmr	10	10
RTN2	1	EurAmr	2	50
SACS	1	EurAmr	34	2.941176470588235
SASH3	1	EurAmr	3	33.33333333333333
SATL1	1	EurAmr	10	10
SAXO1	1	EurAmr	7	14.285714285714285
SEC14L3	1	EurAmr	4	25
SEC24A	1	EurAmr	7	14.285714285714285
SERPINA3	1	EurAmr	7	14.285714285714285
SERPINE1	1	EurAmr	8	12.5
SETD5	1	EurAmr	11	9.090909090909092
SHANK1	1	EurAmr	24	4.166666666666666
SHROOM2	2	EurAmr	14	14.285714285714285
SI	2	EurAmr	62	3.225806451612903
SIAE	1	EurAmr	5	20
SIX6	1	EurAmr	1	100
SLC16A9	1	EurAmr	4	25
SLC17A2	1	EurAmr	12	8.333333333333332
SLC22A24	1	EurAmr	6	16.666666666666664
SLC22A3	2	EurAmr	7	28.57142857142857
SLC25A39	1	EurAmr	2	50
SLC39A6	1	EurAmr	3	33.33333333333333
SLC4A3	1	EurAmr	22	4.545454545454546
SLC6A14	1	EurAmr	7	14.285714285714285
SLC7A3	1	EurAmr	9	11.11111111111111
SLC9A4	1	EurAmr	12	8.333333333333332
SLCO1A2	1	EurAmr	15	6.666666666666667
SLCO1C1	2	EurAmr	20	10
SLIT2	1	EurAmr	21	4.761904761904762
SLITRK5	1	EurAmr	18	5.555555555555555
SMYD1	1	EurAmr	14	7.142857142857142
SNX30	1	EurAmr	3	33.33333333333333
SPATA31A1	1	EurAmr	19	5.263157894736842
SPATA31A6	1	EurAmr	24	4.166666666666666
SPTB	1	EurAmr	29	3.4482758620689653
SQRDL	1	EurAmr	5	20
SRD5A3	1	EurAmr	2	50
SRGAP1	1	EurAmr	13	7.6923076923076925
SRGAP3	1	EurAmr	11	9.090909090909092
SRRM3	1	EurAmr	3	33.33333333333333
ST8SIA1	1	EurAmr	10	10
ST8SIA2	1	EurAmr	6	16.666666666666664
STARD4	1	EurAmr	5	20
SUGCT	1	EurAmr	7	14.285714285714285
SYN3	1	EurAmr	9	11.11111111111111
SYP	1	EurAmr	2	50
SYT12	1	EurAmr	4	25
SYT3	1	EurAmr	13	7.6923076923076925
TAS1R3	1	EurAmr	4	25
TBC1D15	1	EurAmr	6	16.666666666666664
TBC1D9B	1	EurAmr	9	11.11111111111111
TCEAL6	1	EurAmr	7	14.285714285714285
TCF12	1	EurAmr	3	33.33333333333333
TCN1	1	EurAmr	6	16.666666666666664
TECRL	1	EurAmr	15	6.666666666666667
TENM1	1	EurAmr	53	1.8867924528301887
TFDP3	1	EurAmr	5	20
THOC2	1	EurAmr	20	5
THSD7A	2	EurAmr	48	4.166666666666666
TICRR	1	EurAmr	8	12.5
TLL2	1	EurAmr	16	6.25
TM9SF2	1	EurAmr	4	25
TMCO5A	1	EurAmr	4	25
TMED2	1	EurAmr	1	100
TMEM117	1	EurAmr	4	25
TMEM131	1	EurAmr	21	4.761904761904762
TMEM181	1	EurAmr	5	20
TMEM99	1	EurAmr	3	33.33333333333333
TNR	1	EurAmr	58	1.7241379310344827
TOX2	1	EurAmr	15	6.666666666666667
TP53	1	EurAmr	225	0.4444444444444444
TPH1	1	EurAmr	3	33.33333333333333
TPTE	1	EurAmr	45	2.2222222222222223
TRAV26-2	1	EurAmr	3	33.33333333333333
TRBC2	1	EurAmr	6	16.666666666666664
TRIM17	1	EurAmr	4	25
TRIM42	1	EurAmr	21	4.761904761904762
TRIM56	1	EurAmr	7	14.285714285714285
TRIM7	1	EurAmr	3	33.33333333333333
TRIP12	1	EurAmr	19	5.263157894736842
TRPC5	1	EurAmr	26	3.8461538461538463
TSC22D1	1	EurAmr	5	20
TSPEAR	1	EurAmr	9	11.11111111111111
TSPYL2	1	EurAmr	7	14.285714285714285
TTC14	1	EurAmr	16	6.25
TTN	3	EurAmr	276	1.0869565217391304
TUBB4A	1	EurAmr	10	10
TXNDC16	1	EurAmr	9	11.11111111111111
UNC79	1	EurAmr	39	2.564102564102564
UPF2	1	EurAmr	6	16.666666666666664
USP11	1	EurAmr	6	16.666666666666664
UTP14A	1	EurAmr	8	12.5
VPS11	1	EurAmr	2	50
WRAP53	1	EurAmr	3	33.33333333333333
WWC3	1	EurAmr	11	9.090909090909092
XIRP2	1	EurAmr	84	1.1904761904761905
XKR7	1	EurAmr	11	9.090909090909092
XPNPEP2	1	EurAmr	10	10
XRCC1	1	EurAmr	5	20
XRCC6BP1	1	EurAmr	3	33.33333333333333
ZBED1	1	EurAmr	10	10
ZCCHC7	1	EurAmr	3	33.33333333333333
ZEB1	1	EurAmr	25	4
ZEB2	1	EurAmr	36	2.7777777777777777
ZNF326	1	EurAmr	2	50
ZNF385B	1	EurAmr	8	12.5
ZNF416	1	EurAmr	6	16.666666666666664
ZNF449	1	EurAmr	4	25
ZNF584	1	EurAmr	2	50
ZNF644	1	EurAmr	13	7.6923076923076925
ZNF645	1	EurAmr	6	16.666666666666664
ZNF676	1	EurAmr	20	5
ZNF711	1	EurAmr	14	7.142857142857142
ZNF716	1	EurAmr	23	4.3478260869565215
ZNF780B	1	EurAmr	10	10
ZNF836	1	EurAmr	12	8.333333333333332
A4GNT	1	EurAmr	12	8.333333333333332
AARD	1	EurAmr	4	25
ABCA4	1	EurAmr	24	4.166666666666666
ABCC1	1	EurAmr	13	7.6923076923076925
ABCG5	1	EurAmr	4	25
ACPT	1	EurAmr	5	20
ACSM1	1	EurAmr	16	6.25
ACSM4	1	EurAmr	12	8.333333333333332
ADAMTS8	1	EurAmr	8	12.5
AHNAK2	1	EurAmr	54	1.8518518518518516
ALG10B	1	EurAmr	4	25
ALPPL2	1	EurAmr	9	11.11111111111111
AMER1	1	EurAmr	15	6.666666666666667
AMY2A	1	EurAmr	9	11.11111111111111
ANO5	1	EurAmr	25	4
ARHGAP30	1	EurAmr	10	10
ARID1B	1	EurAmr	22	4.545454545454546
ASCC3	1	EurAmr	20	5
ASTN1	1	EurAmr	38	2.631578947368421
ASXL3	1	EurAmr	34	2.941176470588235
ATG16L1	1	EurAmr	5	20
ATG2A	2	EurAmr	11	18.181818181818183
ATP11C	1	EurAmr	14	7.142857142857142
ATP9A	1	EurAmr	10	10
BACE2	1	EurAmr	4	25
BCL6B	1	EurAmr	7	14.285714285714285
BEST3	1	EurAmr	10	10
BIRC7	1	EurAmr	5	20
BRI3BP	1	EurAmr	5	20
C14orf177	1	EurAmr	4	25
C1orf94	1	EurAmr	7	14.285714285714285
CACNA1A	1	EurAmr	25	4
CACNA1I	1	EurAmr	20	5
CASS4	1	EurAmr	18	5.555555555555555
CCNB3	1	EurAmr	16	6.25
CD40LG	1	EurAmr	3	33.33333333333333
CD86	1	EurAmr	6	16.666666666666664
CDC42BPB	1	EurAmr	9	11.11111111111111
CFAP47	1	EurAmr	30	3.3333333333333335
CFAP61	1	EurAmr	28	3.571428571428571
CMIP	1	EurAmr	4	25
COG6	1	EurAmr	6	16.666666666666664
COL5A1	1	EurAmr	17	5.88235294117647
COL6A6	1	EurAmr	40	2.5
CSMD3	1	EurAmr	153	0.6535947712418301
CSRNP3	1	EurAmr	14	7.142857142857142
CTAGE1	2	EurAmr	7	28.57142857142857
CTAGE6	1	EurAmr	3	33.33333333333333
CUBN	1	EurAmr	59	1.694915254237288
CUL2	1	EurAmr	4	25
CYFIP1	1	EurAmr	8	12.5
CYP17A1	1	EurAmr	7	14.285714285714285
CYP7B1	1	EurAmr	5	20
DCAF12L1	1	EurAmr	15	6.666666666666667
DDI1	1	EurAmr	14	7.142857142857142
DEPDC5	1	EurAmr	20	5
DHCR7	1	EurAmr	8	12.5
DHX58	1	EurAmr	3	33.33333333333333
DIAPH2	1	EurAmr	11	9.090909090909092
DLEC1	1	EurAmr	10	10
DNAH3	1	EurAmr	45	2.2222222222222223
DNAJC10	1	EurAmr	11	9.090909090909092
DQX1	1	EurAmr	5	20
DUS3L	1	EurAmr	2	50
DYNC2LI1	1	EurAmr	8	12.5
EBF3	2	EurAmr	14	14.285714285714285
ECSIT	1	EurAmr	5	20
EIF1AD	1	EurAmr	2	50
ELF3	1	EurAmr	4	25
ENKD1	1	EurAmr	2	50
EPHA4	1	EurAmr	9	11.11111111111111
EPHB3	1	EurAmr	12	8.333333333333332
EPHX4	1	EurAmr	2	50
EPS15	1	EurAmr	2	50
ERCC6L	1	EurAmr	7	14.285714285714285
EYA4	1	EurAmr	13	7.6923076923076925
F11R	1	EurAmr	6	16.666666666666664
F9	1	EurAmr	12	8.333333333333332
FAM127C	1	EurAmr	1	100
FAM161B	1	EurAmr	3	33.33333333333333
FAM47A	1	EurAmr	27	3.7037037037037033
FAM47B	1	EurAmr	10	10
FAM47C	3	EurAmr	35	8.571428571428571
FAM83C	1	EurAmr	12	8.333333333333332
FANCB	1	EurAmr	8	12.5
FAP	1	EurAmr	23	4.3478260869565215
FMOD	1	EurAmr	7	14.285714285714285
FOXN3	1	EurAmr	5	20
FOXO4	1	EurAmr	6	16.666666666666664
G6PD	1	EurAmr	3	33.33333333333333
GALNT5	1	EurAmr	13	7.6923076923076925
GCKR	1	EurAmr	7	14.285714285714285
GDF10	2	EurAmr	15	13.333333333333334
GHSR	1	EurAmr	11	9.090909090909092
GIMAP5	1	EurAmr	8	12.5
GJB4	1	EurAmr	3	33.33333333333333
GLYATL1	1	EurAmr	10	10
GPATCH1	1	EurAmr	10	10
GPR132	1	EurAmr	5	20
GPR162	1	EurAmr	6	16.666666666666664
GPR34	1	EurAmr	3	33.33333333333333
GPRASP1	1	EurAmr	12	8.333333333333332
GRM8	1	EurAmr	43	2.3255813953488373
GUCY1A2	1	EurAmr	20	5
H1FOO	1	EurAmr	3	33.33333333333333
HCN1	1	EurAmr	72	1.3888888888888888
HEPH	1	EurAmr	33	3.0303030303030303
HIST1H4C	1	EurAmr	4	25
HSPG2	1	EurAmr	24	4.166666666666666
HTR1A	1	EurAmr	15	6.666666666666667
HUWE1	1	EurAmr	30	3.3333333333333335
IGHV1-45	1	EurAmr	9	11.11111111111111
IGHV3-66	1	EurAmr	2	50
IGKC	1	EurAmr	22	4.545454545454546
IGSF9B	1	EurAmr	24	4.166666666666666
IL1RAPL1	1	EurAmr	20	5
IQCG	1	EurAmr	8	12.5
IVD	1	EurAmr	1	100
KAT2B	1	EurAmr	7	14.285714285714285
KCNJ3	1	EurAmr	24	4.166666666666666
KCNMA1	1	EurAmr	12	8.333333333333332
KEAP1	1	EurAmr	34	2.941176470588235
KIAA1109	1	EurAmr	46	2.1739130434782608
KIAA2022	1	EurAmr	28	3.571428571428571
KLHL40	1	EurAmr	7	14.285714285714285
KMT2A	1	EurAmr	23	4.3478260869565215
KMT2D	1	EurAmr	55	1.8181818181818181
KNCN	1	EurAmr	1	100
KRTAP27-1	1	EurAmr	8	12.5
LAMC3	1	EurAmr	13	7.6923076923076925
LAPTM5	1	EurAmr	3	33.33333333333333
LCE2B	1	EurAmr	5	20
LPXN	1	EurAmr	3	33.33333333333333
LRRC10	1	EurAmr	2	50
LSG1	1	EurAmr	7	14.285714285714285
LZTR1	2	EurAmr	3	66.66666666666666
MAGEB1	1	EurAmr	9	11.11111111111111
MAGEC1	1	EurAmr	34	2.941176470588235
MAML2	1	EurAmr	9	11.11111111111111
MAP1LC3C	1	EurAmr	2	50
MARCH6	1	EurAmr	15	6.666666666666667
MB21D2	1	EurAmr	14	7.142857142857142
MCM6	1	EurAmr	9	11.11111111111111
MED23	1	EurAmr	10	10
MEGF11	1	EurAmr	7	14.285714285714285
MFI2	1	EurAmr	9	11.11111111111111
MIA3	1	EurAmr	17	5.88235294117647
MKRN3	1	EurAmr	17	5.88235294117647
MLH1	1	EurAmr	5	20
MS4A3	1	EurAmr	6	16.666666666666664
MSR1	1	EurAmr	12	8.333333333333332
MXRA5	1	EurAmr	34	2.941176470588235
MYH1	1	EurAmr	51	1.9607843137254901
MYH6	1	EurAmr	34	2.941176470588235
MYOM1	1	EurAmr	14	7.142857142857142
MYRF	1	EurAmr	7	14.285714285714285
NBR1	1	EurAmr	5	20
NCK2	1	EurAmr	3	33.33333333333333
NCOR1	1	EurAmr	17	5.88235294117647
NCOR2	1	EurAmr	16	6.25
NETO2	1	EurAmr	8	12.5
NLGN1	1	EurAmr	24	4.166666666666666
