	gene	pvalue
0	ABCB1	0.44687875739028654
0	ACTBL2	0.36183680491588155
0	ADAMTS12	0.231148275562082
0	AKR7A2	0.5
0	ALDH1L1	0.5
0	AMER3	0.4448534677665506
0	ATP12A	0.5
0	ATR	0.26089505965698856
0	BEX5	0.5
0	C2orf16	0.43556574579857915
0	CD109	0.4298418975993331
0	CD163L1	0.3655385214113843
0	CNGB3	0.4448534677665506
0	CNTN1	0.3688013422056875
0	COL22A1	0.34239432874221154
0	CRISPLD1	0.38641499634222376
0	CTAGE1	0.31171667069105247
0	DCDC1	0.3999608502398926
0	DCX	0.016503128830616255
0	DHODH	0.5
0	DMD	0.21128175167504115
0	DTX4	0.5
0	F8	0.5
0	GPR50	0.5
0	GPR89A	0.5
0	HECW2	0.3283209671310283
0	HIF3A	0.5
0	HP	0.5
0	IDS	0.5
0	IL5	0.5
0	KCTD8	0.41912824319291314
0	KIAA1109	0.35317987141656115
0	KIF16B	0.42756607029235294
0	KIF4B	0.43556574579857915
0	KRT74	0.5
0	LIG1	0.5
0	LPA	0.016824012937380815
0	LRRTM1	0.18576833877392196
0	LVRN	0.5
0	MAGEB6	0.4400842274533627
0	MMP14	0.5
0	MTUS2	0.44684733466161636
0	NBAS	0.2997915954686958
0	NCOA1	0.5
0	NRROS	0.4115316368790607
0	OR4D10	0.5
0	OR5M11	0.5
0	OR8H1	0.07506123838492218
0	PAK2	0.27014568730370997
0	PCDHA10	0.5
0	PCDHB11	0.5
0	PCDHB15	0.39463401306714063
0	PCDHB8	0.5
0	PIKFYVE	0.5
0	PLBD2	0.23975006109347674
0	PNMA3	0.5
0	POLA1	0.4155852047708812
0	POLQ	0.29935149710364634
0	PRLR	0.42225963373647
0	RPL10	0.5
0	SLC29A3	0.5
0	SLC7A13	0.022431135576457407
0	SLCO4C1	0.5
0	SPIN2B	0.5
0	TCERG1	0.06680720126885807
0	TENM1	0.08868413139229558
0	TGFBRAP1	0.4012936743170763
0	TMEM86A	0.5
0	TMPRSS15	0.38641499634222376
0	TRIM48	0.16393846657233058
0	TRRAP	0.2595899950435905
0	TXLNA	0.5
0	USP29	2.244892249319313e-06
0	VPS13B	0.22020157132320195
0	WWC3	0.4012936743170763
0	XCL1	0.5
0	ZNF77	0.5
0	ABCC5	0.4224556814730702
0	ADAM15	0.5
0	ADGRA2	0.3183286832181939
0	ADGRL3	0.37203397350618655
0	AMTN	0.36183680491588155
0	ASUN	0.5
0	CBR1	0.5
0	CFAP57	0.5
0	CNTNAP2	0.2563309142449454
0	DGKI	0.3033446962858982
0	DNAJC8	0.5
0	FLRT2	0.390031882430718
0	FRMPD4	0.5
0	FUS	0.12410653949496181
0	GAP43	0.5
0	GLP2R	0.5
0	GRM1	0.32592809656284366
0	HERC1	0.31100394478631
0	HYAL2	0.5
0	IL1RAPL2	0.5
0	ITPR1	0.029673219395959925
0	KIR2DL1	0.5
0	KIR2DL4	0.5
0	KMT2C	0.5
0	LRRC66	0.0023032661316958825
0	LY6D	0.5
0	MYBPC1	0.4319158714273632
0	NFYB	0.23975006109347674
0	OR4L1	0.04086137614932964
0	OR5L1	0.44587792675339716
0	PCDHA7	0.40486602989659504
0	PDGFA	0.23975006109347674
0	PLCE1	0.34979580215019446
0	POLH	0.23975006109347674
0	PPP4R4	0.5
0	PRPF8	0.5
0	RAD21	0.5
0	SALL1	0.2923752088224446
0	SATL1	0.40683185788339593
0	SNAPC4	0.5
0	SPIDR	0.3312602917700287
0	TAAR2	0.5
0	TMEM200A	0.42505336956926293
0	TNFRSF13B	0.5
0	TNFRSF25	0.5
0	VARS	0.4218344747759831
0	XKR3	0.4298418975993331
0	ZBED6CL	0.5
0	ZFP36	0.5
0	ZG16B	0.23975006109347674
0	ZNF423	0.3845279248265819
0	ADAMTS2	0.37930061154353834
0	ADAMTS7	0.33869580096313867
0	C6orf222	0.5
0	C7orf34	0.5
0	CACNA1A	0.3283209671310283
0	CPA3	0.009301464950567872
0	CPB1	0.5
0	DCAF8L2	0.4298418975993331
0	DEPDC1B	0.5
0	DMKN	0.38641499634222376
0	DOCK7	0.28688770181636525
0	EID2	0.5
0	FAM155A	0.5
0	FREM2	0.2674816720440484
0	FSTL5	0.5
0	INADL	0.5
0	KLHL1	0.281761858238859
0	LILRA4	0.5
0	LSS	0.5
0	MYOCD	0.43381616738909634
0	NDST4	0.4448534677665506
0	OR2F1	0.5
0	OR6F1	0.4426169572366008
0	PIK3CA	0.3613327033273257
0	PIK3CD	0.5
0	PSMD3	0.5
0	REG1B	0.5
0	RIPK4	0.5
0	SLC28A1	0.5
0	SLC4A1	0.5
0	TLL1	0.5
0	TRO	0.42505336956926293
0	VPS13C	0.33199717313511784
0	WDR3	0.5
0	WNT10B	0.5
0	WT1	0.4012936743170763
0	ZIC3	0.002213262928959916
0	ADGRE2	0.11540218996963703
0	ATP8A1	0.4155852047708812
0	CHD5	0.3156643847564159
0	CLSTN2	0.42505336956926293
0	CT83	0.5
0	DNAH11	0.16969452468897633
0	DSCAML1	0.37733028152984294
0	KIF21A	0.4319158714273632
0	MAGEL2	0.40683185788339593
0	NBEA	0.24512864538738016
0	NRXN3	0.24023908903720448
0	NXPE4	0.4115316368790607
0	OR4D5	0.4371835305814459
0	OR4S2	0.2406683315471866
0	OR52E6	0.42505336956926293
0	OR56B1	0.39463401306714063
0	PLCG2	0.0038303805675897287
0	PTK2B	0.5
0	RNASE1	0.5
0	RNF144A	0.40683185788339593
0	SPATA31E1	0.33127484180043676
0	TCEB3B	0.5
0	TRIM15	0.5
0	ABCC11	0.5
0	ADGRG4	0.3189674052954785
0	ADPRH	0.03681913506015133
0	AKAP13	0.4426169572366008
0	ALPK2	0.4400842274533627
0	ARHGDIB	0.3085375387259869
0	ATG4D	0.5
0	CHERP	0.5
0	CRB1	0.3572492083669865
0	DCHS2	0.255952033451538
0	FAM47A	0.3106693938853149
0	GNAT1	0.5
0	ISG20	0.5
0	ITGA7	0.41912824319291314
0	KCNF1	0.4012936743170763
0	LRRC4C	0.17794262396575666
0	MAGEC1	0.37456448593844227
0	MRC2	0.012372336023199475
0	MYO7A	0.43381616738909634
0	MYOM1	0.5
0	OR4C6	0.015471838294075778
0	OR51I1	0.5
0	PARP2	0.5
0	PARP8	0.029673219395959925
0	PHRF1	0.5
0	PIK3C2A	0.5
0	PKD1L2	0.44266256439091245
0	POTEC	0.4371835305814459
0	RSBN1	0.5
0	SKIDA1	0.5
0	SMARCAL1	0.3759148170229246
0	SNX12	0.5
0	SSPO	0.2846452636938478
0	TKTL2	0.005104302177798836
0	TRPA1	0.40683185788339593
0	UBE2A	0.5
0	UNC13C	0.4085281882105038
0	BAZ1B	0.4115316368790607
0	CD1A	0.5
0	CD1D	0.4115316368790607
0	CHD8	0.4012936743170763
0	CHST8	0.40683185788339593
0	CIT	0.5
0	COL15A1	0.43874815183544974
0	COL9A1	0.5
0	CPS1	0.25429154982198754
0	CUBN	0.1667381927778635
0	DAAM2	0.5
0	DLK1	0.35145878162268335
0	DNAH10	0.27515937640586485
0	DNAI2	0.011671101006445408
0	EMC9	0.5
0	FKBP5	0.12410653949496181
0	FMN2	0.0025529070310143535
0	FRY	0.2894975389546539
0	FYN	0.5
0	GPA33	0.3759148170229246
0	GRIN2A	0.0013637908526287234
0	HBE1	0.5
0	HECW1	0.37999076357886397
0	HTR5A	0.5
0	IQSEC3	0.5
0	KIT	0.43556574579857915
0	LAMA4	0.3717103488476262
0	LILRB5	0.43381616738909634
0	MCTP1	0.41912824319291314
0	MSH4	0.43381616738909634
0	NLRC4	0.5
0	NLRP13	0.34202687339404
0	NOD2	0.5
0	NPEPL1	0.5
0	NRXN1	0.0374627044349619
0	NT5DC3	0.38641499634222376
0	NTRK1	0.5
0	OR4A16	0.00015029880372022516
0	OR4C15	0.441391595576413
0	OR4K2	0.3638617733347751
0	OR5AC2	0.42225963373647
0	OR5D14	0.37733028152984294
0	OR5T3	0.40277029433374695
0	OR6K2	0.5
0	OTOF	0.3386958009631388
0	PCDHA5	0.5
0	PER2	0.5
0	PLEKHB1	0.5
0	POU3F4	0.36183680491588155
0	PROL1	0.5
0	RASGRP2	0.5
0	RUFY4	0.5
0	SPACA1	0.5
0	SPATA32	0.5
0	STAT4	0.5
0	TAOK2	0.38641499634222376
0	TTLL8	0.5
0	UMOD	0.006664164390408773
0	WDR59	0.39463401306714063
0	WISP2	0.5
0	ZNF831	0.21304830128508329
0	ABCA2	0.3094204656987553
0	ABCC9	0.5
0	ACSM5	0.5
0	ACTL7B	0.5
0	ADAMTS16	0.4191993588974512
0	ADGRB1	0.5
0	ANKRD11	0.25743141614847853
0	ARHGAP33	0.40683185788339593
0	BAZ2A	0.5
0	BCHE	0.5
0	BCL11A	0.38992730898245953
0	C11orf65	0.5
0	C8A	0.42225963373647
0	CCNH	0.5
0	CDCA2	0.07445733658938286
0	CDH9	0.14934877799748508
0	CDK12	0.33336982516738684
0	CDX2	0.5
0	CREB5	0.06680720126885807
0	CSRP2BP	0.5
0	CUX2	0.3865511275727355
0	EIF3E	0.06680720126885807
0	ENPP2	0.38641499634222376
0	FAT2	0.36233598907595066
0	FER1L6	0.3140396685027914
0	FIZ1	0.5
0	FRYL	0.4155852047708812
0	GCNT1	0.14442218317324246
0	GOLGA8G	0.5
0	GP2	0.42225963373647
0	GPR158	0.4151087958889317
0	GPR55	0.5
0	GPRC6A	0.382797241997882
0	GRIK3	0.5
0	IGF2R	0.4319158714273632
0	IRS1	0.14592027257189422
0	IRX1	0.5
0	KDM4B	0.5
0	KIAA0368	0.4115316368790607
0	LANCL1	0.5
0	LDLRAD4	0.36183680491588155
0	LRRC43	0.5
0	MANEAL	0.5
0	MDGA2	0.3884716101107769
0	MSR1	0.5
0	MYOM2	0.4371835305814459
0	NCAN	0.43564563585223287
0	NPAS2	0.5
0	NR4A2	0.3085375387259869
0	NXF5	0.5
0	OR13J1	0.5
0	OR2A5	0.31762814799862416
0	OR2M3	0.40697267315083047
0	OR2T3	0.4319158714273632
0	OR52B4	0.5
0	OR5W2	0.002303266131695887
0	PCDHA6	0.4007223443818688
0	PDE8B	0.5
0	PKN1	0.5
0	PLCL1	0.4426169572366008
0	PLXNA3	0.5
0	PRB1	0.4012936743170763
0	PRTG	0.5
0	RAI1	0.4012936743170763
0	RARG	0.5
0	REG3A	0.022431135576457407
0	SCMH1	0.5
0	SEPW1	0.5
0	SIPA1L2	0.41912824319291314
0	TNFSF18	0.5
0	TOPBP1	0.5
0	TYR	0.5
0	USP34	0.2905847379288573
0	UTP20	0.5
0	YPEL1	0.5
0	ZC3H7B	0.5
0	ZEB1	0.5
0	ZNF441	0.3759148170229246
0	AFF3	0.5
0	ASCC3	0.4339070538468256
0	ATP10A	0.3759148170229246
0	ATP8A2	0.5
0	AXIN2	0.5
0	CDH3	0.5
0	CETN3	0.5
0	CLVS1	0.3927473735591771
0	COL4A2	0.3538302333272762
0	CYP4F2	0.040059156863817086
0	DSTYK	0.5
0	EPG5	0.5
0	ERC1	0.06680720126885807
0	FBN1	0.3772270887470445
0	FN1	0.4386852780320717
0	FRAS1	0.0013315596295692769
0	GBA3	0.5
0	GPNMB	0.5
0	HDGF	0.5
0	HNRNPA1L2	0.5
0	HSFX2	0.23975006109347674
0	IGSF9	0.5
0	LAMC3	0.4012936743170763
0	LRIF1	0.4155852047708812
0	MSTO1	0.23975006109347674
0	MYCBP2	0.5
0	MYO15A	0.5
0	NUDT21	0.5
0	OR14A16	0.42225963373647
0	OR2L13	0.5
0	OR2M5	0.4298418975993331
0	OR2T33	0.5
0	OR51T1	0.41912824319291314
0	PCDH12	0.5
0	PDE9A	0.36183680491588155
0	PKNOX1	0.5
0	POLR3H	0.5
0	QRICH2	0.5
0	SALL3	0.3921503821821949
0	SHANK1	0.3897172642136375
0	SLC17A6	0.5
0	SPAG17	0.3922017545501042
0	TMEM107	0.5
0	TP53RK	0.5
0	TRAV17	0.5
0	VWCE	0.5
0	WFIKKN2	0.5
0	ZBED9	0.42770611932594366
0	ZNF236	0.5
0	ZNF615	0.5
0	ZSCAN18	0.5
0	AFF2	0.43381616738909634
0	ALB	0.5
0	ARHGEF12	0.5
0	ATP2B3	0.40683185788339593
0	C2orf57	0.5
0	C6orf58	0.5
0	CASS4	0.3743870208532736
0	CCDC108	0.3832163582270728
0	CCER1	0.5
0	CFAP47	0.2638798615816951
0	COL4A3	0.35428679011481456
0	CTC-432M15.3	0.5
0	DNAJC7	0.5
0	ESPL1	0.41912824319291314
0	FAM120C	0.5
0	FAM149A	0.23975006109347674
0	FAM50A	0.5
0	FOLH1	0.009301464950567872
0	GPRASP2	0.3027883081676732
0	GRHPR	0.5
0	HIST3H3	0.5
0	HTT	0.5
0	ITPR2	0.18115014810930452
0	KAT6A	0.011671101006445408
0	KCNA4	0.5
0	KIAA0196	0.4115316368790607
0	L1CAM	0.2789347204120217
0	LACE1	0.5
0	LTBP2	0.5
0	MADD	0.222504359373368
0	MAML1	0.5
0	MASTL	0.5
0	MPEG1	0.37881036184169825
0	MTOR	0.5
0	NSD1	0.5
0	OR2T12	0.4155852047708812
0	OR5B17	0.040059156863817086
0	OR8G5	0.3620204685377769
0	PCDH11Y	0.2020964342502543
0	PCDH8	0.41912824319291314
0	PHACTR3	0.5
0	PIK3CB	0.4115316368790607
0	POC1B-GALNT4	0.5
0	POM121L12	0.4502617751698871
0	PPM1E	0.1029516053660342
0	PRAMEF15	0.5
0	PRRC2A	0.31867594411696853
0	PSAPL1	0.23975006109347674
0	PSMD10	0.5
0	QTRTD1	0.5
0	RELN	0.1794489479509967
0	RGS21	0.06680720126885807
0	SAMD9	0.5
0	SKAP1	0.5
0	SLC35A4	0.5
0	SLC5A11	0.5
0	SLC5A5	0.15371708296369768
0	SNTG1	0.009301464950567872
0	SPG11	0.5
0	SRPK3	0.5
0	TRIM51	0.5
0	TSC22D1	0.5
0	ULK1	0.38641499634222376
0	VWA3B	0.14327051866028567
0	ZNF419	0.5
0	ZNF781	0.5
0	AASS	0.5
0	ADAM21	0.5
0	ADAMTS5	0.5
0	ADCY8	0.3202763604854237
0	AHNAK2	0.21944587639674823
0	ANO3	0.42505336956926293
0	ATP13A5	3.0755445176363945e-05
0	AVPR1A	0.002213262928959916
0	BCAS4	0.5
0	CAMKK1	0.03681913506015133
0	CAMTA1	0.5
0	CEP164	0.5
0	CLSPN	0.5
0	COL11A1	0.21678816825735187
0	CREB1	0.5
0	DGKK	0.5
0	DHX9	0.5
0	DISP1	0.5
0	DPP4	0.5
0	DYNC2H1	0.4298418975993331
0	ESPNL	0.5
0	FAM83G	0.5
0	FHDC1	0.5
0	FRMD1	0.5
0	FUT6	0.03681913506015133
0	GLDC	0.5
0	GRIA4	0.007009638556979976
0	GRID2	0.4502844984263627
0	GRK7	0.5
0	HARBI1	0.23975006109347674
0	HDAC4	0.5
0	HTR3B	0.5
0	IGHMBP2	0.5
0	IGSF9B	0.5
0	KIF27	0.5
0	LRP8	0.5
0	MAPKBP1	0.5
0	MUC3A	0.3688013422056875
0	MYLK2	0.5
0	MYO16	0.006231290497880012
0	MYO5B	0.0038303805675897287
0	MYOF	0.2524925375469229
0	NLGN4Y	0.5
0	NOTCH2	0.5
0	OR13H1	0.5
0	OR2T10	0.42225963373647
0	OR4C3	0.05440471502027289
0	OR8B12	0.5
0	PCDHB12	0.5
0	PCDHB6	0.30550231110032505
0	PCDHGA10	0.4155852047708812
0	PCDHGA5	0.5
0	PCDHGB2	0.026172531636581602
0	PDZRN4	0.43556574579857915
0	PRB3	0.5
0	PREX1	0.37982471907149296
0	PTGER3	0.5
0	PTPRO	0.4400842274533627
0	RGPD4	0.5
0	SEC22C	0.5
0	SH3BP1	0.5
0	SIGLEC6	0.4115316368790607
0	ST18	0.1010173732251981
0	SYNE2	0.16533955119863797
0	TBL1XR1	0.05440471502027289
0	TBX22	0.40277029433374695
0	TGFBR2	0.5
0	TGIF2LX	0.37183828670799585
0	TNIK	0.5
0	TNKS1BP1	0.41189193942696445
0	VAV2	0.03681913506015133
0	ZEB2	0.39853424717956104
0	ZNF425	0.4155852047708812
0	ZNF707	0.5
0	ZSCAN10	0.5
0	AP3B1	0.38641499634222376
0	CEBPG	0.5
0	CILP	0.41936456870240124
0	DCAKD	0.5
0	F13B	0.39554075646039083
0	HEATR1	0.5
0	MCM9	0.5
0	OR5D18	0.3655385214113843
0	PLCXD3	0.5
0	RAPGEF4	0.5
0	SIPA1L3	0.3620204685377769
0	SPTAN1	0.4012936743170763
0	TYW1	0.040059156863817086
0	ABCA1	0.4298418975993331
0	ADGRE1	0.5
0	APRT	0.5
0	ATP1A2	0.5
0	CENPJ	0.339084677137049
0	CEP170	0.4298418975993331
0	CKAP5	0.5
0	CTDNEP1	0.5
0	DHH	0.3085375387259869
0	DNAJC13	0.5
0	FSD2	0.5
0	GAB1	0.5
0	GABRB1	0.4115316368790607
0	GPR75-ASB3	0.5
0	HNRNPU	0.5
0	IGLV3-22	0.5
0	KCNA6	0.5
0	KIAA1841	0.5
0	KIF26A	0.5
0	KIRREL2	0.42756607029235294
0	LRRC15	0.4155852047708812
0	LSG1	0.5
0	MAP2	0.5
0	MEFV	0.5
0	MEPCE	0.5
0	NLRP8	0.4448534677665506
0	OLAH	0.5
0	OR10G8	0.3655385214113843
0	OR14I1	0.4155852047708812
0	OR2S2	0.5
0	PAX3	0.5
0	PCDHA11	0.5
0	PHF3	0.5
0	PIEZO2	0.4115316368790607
0	PODXL	0.12410653949496181
0	POTEF	0.43556574579857915
0	RSPO2	0.38754848109799234
0	SIPA1	0.5
0	SLC12A5	0.4386852780320717
0	SLC5A9	0.5
0	SYCP2L	0.5
0	TBX3	0.4155852047708812
0	TRIM55	0.3638617733347751
0	UROC1	0.4155852047708812
0	ZFC3H1	0.5
0	ACAP3	0.5
0	ADGRF4	0.38754848109799234
0	AP1G2	0.5
0	APBB1IP	0.3694413401817636
0	AQP9	0.020613416668581838
0	B3GNT3	0.38641499634222376
0	BCR	0.5
0	BLOC1S6	0.5
0	CADM3	0.42505336956926293
0	CKM	0.2071080891212626
0	COL19A1	0.402943071498966
0	COMMD9	0.5
0	CSF3R	0.5
0	CUX1	0.5
0	DKC1	0.5
0	DNAH17	0.42521813415617327
0	DNMBP	0.011671101006445408
0	DSG3	0.5
0	EBF3	0.5
0	EP300	0.41912824319291314
0	FPGS	0.5
0	GALNTL6	0.5
0	HEPHL1	0.005293568667028473
0	IMPACT	0.5
0	KLHL14	0.0038303805675897287
0	KPNA4	0.5
0	LHX8	0.5
0	LPP	0.5
0	MACF1	0.4038740573936238
0	MBOAT2	0.5
0	MON2	0.42225963373647
0	MYO9A	0.5
0	NLRP5	0.5
0	NLRP7	6.374837460548529e-06
0	NUB1	0.23975006109347674
0	NXPH2	0.022085672454221293
0	OR2L2	0.5
0	OR4C46	0.5
0	OR4K17	0.5
0	OR5T1	0.5
0	PCDH7	0.5
0	PDE4DIP	0.42756607029235294
0	PGGT1B	0.5
0	PKD1L1	0.007085694127006165
0	PLA2G2E	0.06680720126885807
0	PLCB1	0.4438098723653957
0	PRDM13	0.5
0	PTCH2	0.5
0	RASA1	0.5
0	RASGRF1	3.0755445176363945e-05
0	RBM5	0.5
0	SART3	0.5
0	SASH3	0.5
0	SLC4A10	0.015191410988288745
0	SLC4A3	0.5
0	SLCO1A2	0.5
0	SPEN	0.41587442332819563
0	SPP2	0.5
0	SYNJ2	0.5
0	TAAR6	0.42756607029235294
0	TBC1D23	0.5
0	TBK1	0.5
0	TCEAL6	0.011671101006445408
0	TEX14	0.3183286832181939
0	TFAP2B	0.03681913506015133
0	TLE3	0.5
0	TNXB	0.3287077374510057
0	TRPS1	0.5
0	ZNF511	0.5
0	ALS2	0.5
0	ARFGEF2	0.5
0	CCL3L3	0.5
0	CDK10	0.5
0	CELF2	0.5
0	DZIP3	0.43381616738909634
0	GAS2L3	0.3954411614703121
0	HTR3A	0.5
0	IFIT2	0.5
0	KIF20B	0.5
0	KLK3	0.5
0	KRTAP4-5	0.5
0	NUP98	0.5
0	OPN1MW	0.5
0	PBX3	0.34154569915480437
0	PCDH1	0.5
0	PDE4A	0.12410653949496181
0	RHO	0.5
0	SIK2	0.14442218317324246
0	TLR7	0.5
0	ACLY	0.06680720126885807
0	COL1A1	0.41587442332819563
0	FAM46B	0.5
0	JARID2	0.5
0	KRT19	0.5
0	MIA3	0.3694413401817636
0	MYH9	0.5
0	NEDD4	0.36183680491588155
0	NR4A1	0.5
0	TCHH	0.3442498705483171
0	XPOT	0.5
0	ABCA10	0.42756607029235294
0	ABCF3	0.5
0	ADCY2	0.3284605055283651
0	AHSG	0.5
0	ALDH1A2	0.5
0	AMOTL2	0.5
0	ASH1L	0.39554075646039083
0	ATP6V1G3	0.5
0	C2orf71	0.4012936743170763
0	C5orf34	0.5
0	CBWD1	0.5
0	CRYBB3	0.5
0	CT45A3	0.5
0	CXorf67	0.23975006109347674
0	DPPA2	0.5
0	EML2	0.03681913506015133
0	ETV7	0.5
0	GCN1L1	0.05985250000117886
0	HOXD11	0.5
0	LHX2	0.5
0	MUL1	0.5
0	MYT1L	0.3698759477835407
0	NXT1	0.5
0	ONECUT2	0.23975006109347674
0	OR4Q3	0.42505336956926293
0	OR5M3	0.5
0	OTOA	0.5
0	OVCH1	0.43556574579857915
0	P4HB	0.5
0	PAX7	0.5
0	PFAS	0.5
0	PLD1	0.5
0	PLXNA2	0.4298418975993331
0	PTGER4	0.006664164390408773
0	PTPRN	0.5
0	RAP1B	0.5
0	RPS6KA5	0.5
0	RRH	0.5
0	SLC32A1	0.5
0	SLC39A7	0.5
0	SMC4	0.40729034832177335
0	ST6GALNAC1	0.5
0	TCHHL1	0.3501556864684451
0	TRANK1	0.5
0	TTC21A	0.1029516053660342
0	TTLL7	0.2990807263417641
0	UACA	0.5
0	UFSP1	0.5
0	WDR13	0.5
0	ZNF98	0.4298418975993331
0	AGBL1	0.5
0	AKAP10	0.5
0	APBA2	0.42225963373647
0	CLMP	0.5
0	FBXW10	0.5
0	GRM3	0.38858842678732225
0	SLC5A4	0.0002560022610949515
0	SPEF2	0.40880855001021166
0	AFF4	0.5
0	C12orf56	0.5
0	C18orf8	0.5
0	CBFA2T2	0.3085375387259869
0	COL4A1	0.3743870208532736
0	MGAT4B	0.5
0	OR8K1	0.5
0	PCDHGB3	0.41587442332819563
0	PTPRC	0.5
0	SLC9C2	0.5
0	SMYD4	0.5
0	TRPC4AP	0.5
0	YBEY	0.5
0	AASDH	0.0038303805675897287
0	ABCC12	0.5
0	ARL4D	0.5
0	CACNB4	0.5
0	CD2AP	0.06680720126885807
0	CYSTM1	0.5
0	DAB2	0.5
0	DDX46	0.5
0	ELF4	0.2524925375469229
0	GIMAP5	0.5
0	INTS1	0.5
0	KCNH6	0.37881036184169825
0	MAGEE1	8.841728520080335e-05
0	MCF2L2	0.5
0	NLRP9	0.32208361134185515
0	PDE10A	0.26089505965698856
0	PPP1R2	0.5
0	PRKDC	0.5
0	RERGL	0.5
0	RFT1	0.5
0	SGIP1	0.3927473735591771
0	SOX5	0.5
0	STON1-GTF2A1L	0.5
0	TCL1B	0.5
0	TSPEAR	0.5
0	BEND7	0.5
0	C10orf128	0.5
0	CLCN2	0.39463401306714063
0	GPR174	0.5
0	GTF3C1	0.5
0	RHOBTB3	0.23975006109347674
0	SPATA31D1	0.35750032734404463
0	TRIP12	0.42225963373647
0	ZNF224	0.5
0	ACAD10	0.38641499634222376
0	CARD11	0.4115316368790607
0	CCDC73	0.5
0	CD177	0.5
0	CYP19A1	0.5
0	FBXW8	0.5
0	GIF	0.5
0	IL1RAPL1	3.0755445176363945e-05
0	MT4	0.5
0	NWD1	0.42521813415617327
0	REEP3	0.5
0	SLC6A15	0.5
0	ADAM20	0.08292833017145501
0	ADAMTS19	0.0006039223436482987
0	ADCY4	0.02342708880193688
0	ADCY5	0.003135552740797616
0	ADGRF5	0.004990306030005695
0	ANKMY2	0.03681913506015133
0	BDP1	0.034639941610601
0	C12orf5	0.23975006109347674
0	CA7	0.03681913506015133
0	CCDC155	0.08292833017145501
0	CLDN8	0.27014568730370997
0	CWF19L2	0.0038303805675897287
0	CYLC1	0.0002560022610949515
0	DNAH12	0.12410653949496181
0	E2F7	0.0007480821448727746
0	FAM111B	0.12410653949496181
0	GBF1	0.020613416668581838
0	GLI1	0.005495299383115243
0	GMCL1	0.06680720126885807
0	HAPLN1	0.0012844157635113558
0	HIST1H4H	0.23975006109347674
0	IGHV3-72	0.12410653949496181
0	IGKC	0.026053633733331527
0	IGKV1D-8	0.0002560022610949515
0	KIAA1024	0.003135552740797616
0	KIAA1279	0.23975006109347674
0	KIF6	0.03681913506015133
0	KLF3	0.5
0	KRTAP19-3	0.06680720126885807
0	KRTAP5-2	0.06680720126885807
0	LAMA3	0.012980025598278298
0	LCMT2	0.006664164390408773
0	LGALS4	0.27014568730370997
0	LRP10	0.12410653949496181
0	LRP6	0.02312834432818315
0	MAEL	0.020613416668581838
0	MAP1S	0.06680720126885807
0	MAS1	0.03681913506015133
0	MAST1	0.012980025598278298
0	MGAT5B	0.011671101006445408
0	MMRN2	0.06680720126885807
0	MTTP	0.00043704360564923706
0	N4BP2	0.011671101006445408
0	NCOR2	0.007298381846662381
0	OR51B2	0.00043704360564923706
0	OR51Q1	0.0007480821448727746
0	OR8A1	0.00971827633286282
0	OR8G1	0.006664164390408773
0	PCNXL4	0.03681913506015133
0	PDS5A	0.020613416668581838
0	PHC3	0.0007480821448727746
0	PLIN4	0.043238132746832816
0	PPIP5K2	0.002213262928959916
0	PTPN14	0.006664164390408773
0	QRFPR	0.0007480821448727746
0	QRICH1	0.05949536044656177
0	RGL1	0.006664164390408773
0	RGL2	0.03681913506015133
0	RGL3	0.06680720126885807
0	RPS6	0.23975006109347674
0	SBDS	0.06680720126885807
0	SKIV2L	0.006664164390408773
0	SLC22A23	0.06680720126885807
0	SLC23A2	0.06680720126885807
0	SLC25A18	0.23975006109347674
0	SLC30A8	0.012980025598278298
0	SLC7A2	0.011671101006445408
0	SLC8A1	0.0013590484067339326
0	SMAP2	0.06680720126885807
0	SNX25	0.0038303805675897287
0	SORL1	0.0018015241470723808
0	STYXL1	0.12410653949496181
0	TBL3	0.12410653949496181
0	TMEM136	0.5
0	TMEM214	0.12410653949496181
0	TMEM242	0.12410653949496181
0	TPP2	0.006664164390408773
0	TRIM37	0.011671101006445408
0	USP36	0.020613416668581838
0	VPS35	0.0038303805675897287
0	XAGE3	0.12410653949496181
0	ZDHHC5	0.06680720126885807
0	ZNF614	0.011671101006445408
0	ZNF765	0.08292833017145501
0	ACTL6A	0.12410653949496181
0	AKR1D1	0.0038303805675897287
0	ANKRD34A	0.011671101006445408
0	ATXN2	0.23975006109347674
0	BBC3	0.23975006109347674
0	CACNA1I	0.0018015241470723808
0	CHD2	0.002213262928959916
0	CREBBP	6.374837460548529e-06
0	DLGAP2	0.00043704360564923706
0	FAM171A1	0.12410653949496181
0	FAM221B	0.12410653949496181
0	GJC1	0.1178399567145188
0	HLA-DPA1	0.5
0	IGLV5-37	0.23975006109347674
0	INTS5	0.031715712644305616
0	KIF13B	0.0007480821448727746
0	KIF3A	0.03681913506015133
0	KLC2	0.12410653949496181
0	KRTAP12-2	0.23975006109347674
0	MIER3	0.06680720126885807
0	PBX1	0.03681913506015133
0	PCDHB4	0.0023568778478486197
0	PDE4C	0.020613416668581838
0	PLD4	0.03681913506015133
0	PRIMPOL	0.23975006109347674
0	SFN	0.06680720126885807
0	SLC3A1	0.0038303805675897287
0	STK32C	0.12410653949496181
0	TUBA3C	0.015591522811185171
0	UBE2Q2	0.12410653949496181
0	UGT1A7	0.12410653949496181
0	UHRF1	0.05949536044656177
0	VPS52	0.020613416668581838
0	ZNF683	0.011671101006445408
