hugo_symbol	n.x	status	n.y	perc
PLEC	1	S	30	3.3333333333333335
PLK4	1	S	3	33.33333333333333
PNLDC1	1	S	5	20
PPAPDC2	1	S	1	100
PPP5C	1	S	2	50
PRLR	1	S	7	14.285714285714285
PROSER2	1	S	1	100
PRRC1	1	S	3	33.33333333333333
PRSS1	1	S	10	10
PTBP2	1	S	4	25
PTGS1	1	S	10	10
PTPRH	1	S	15	6.666666666666667
PZP	1	S	18	5.555555555555555
RASA3	1	S	11	9.090909090909092
RHOBTB2	1	S	4	25
RIC1	1	S	1	100
RNF20	1	S	5	20
ROBO2	1	S	25	4
RP1L1	1	S	53	1.8867924528301887
RPL3L	1	S	6	16.666666666666664
RSRC2	1	S	2	50
RTN1	1	S	11	9.090909090909092
RYR1	1	S	52	1.9230769230769231
SARAF	1	S	2	50
SCRIB	1	S	4	25
SCUBE3	1	S	2	50
SDK2	1	S	16	6.25
SEPT14	1	S	8	12.5
SERPINA9	1	S	12	8.333333333333332
SGIP1	1	S	18	5.555555555555555
SHANK1	1	S	22	4.545454545454546
SHPRH	1	S	13	7.6923076923076925
SIDT2	1	S	4	25
SIGLECL1	1	S	2	50
SIPA1L1	1	S	8	12.5
SIT1	1	S	1	100
SLAMF1	1	S	4	25
SLC14A2	1	S	16	6.25
SLC1A3	1	S	9	11.11111111111111
SLC35G5	1	S	4	25
SLIT3	1	S	23	4.3478260869565215
SMARCC1	1	S	4	25
SPATA31A6	1	S	23	4.3478260869565215
STAT1	1	S	4	25
STXBP5	2	S	6	33.33333333333333
STXBP5L	1	S	15	6.666666666666667
SYT1	1	S	4	25
TAAR2	1	S	2	50
TARS2	1	S	3	33.33333333333333
TCF23	1	S	6	16.666666666666664
TENM1	1	S	33	3.0303030303030303
TENM3	2	S	31	6.451612903225806
TFPI2	1	S	1	100
TGIF2LX	1	S	12	8.333333333333332
THUMPD1	1	S	3	33.33333333333333
TKTL2	1	S	16	6.25
TLN1	1	S	9	11.11111111111111
TLX3	1	S	1	100
TMC2	1	S	5	20
TMEM2	1	S	10	10
TMEM200A	1	S	18	5.555555555555555
TOX2	1	S	14	7.142857142857142
TRAPPC12	1	S	5	20
TRBV3-1	1	S	8	12.5
TRPA1	1	S	19	5.263157894736842
TRPM3	1	S	17	5.88235294117647
TTN	3	S	132	2.272727272727273
U2SURP	1	S	5	20
UBA6	1	S	14	7.142857142857142
UBE2O	1	S	4	25
UBE3B	1	S	4	25
UBE4B	1	S	8	12.5
UNC5D	1	S	19	5.263157894736842
UPF1	1	S	4	25
UPP2	1	S	7	14.285714285714285
USP29	1	S	23	4.3478260869565215
USP31	1	S	12	8.333333333333332
VCAM1	1	S	17	5.88235294117647
VDR	1	S	1	100
VGLL3	1	S	13	7.6923076923076925
VIT	1	S	7	14.285714285714285
WDR81	1	S	4	25
WNT1	1	S	2	50
XIRP2	1	S	75	1.3333333333333335
ZBTB47	1	S	2	50
ZFHX4	1	S	88	1.1363636363636365
ZFP41	1	S	2	50
ZNF114	1	S	5	20
ZNF135	1	S	7	14.285714285714285
ZNF264	1	S	5	20
ZNF28	1	S	4	25
ZNF716	1	S	18	5.555555555555555
ZNF835	1	S	10	10
ZZZ3	1	S	6	16.666666666666664
ACTRT1	1	S	16	6.25
ACTRT3	1	S	3	33.33333333333333
ADGRV1	1	S	19	5.263157894736842
ADRA1B	1	S	4	25
AFAP1L2	1	S	3	33.33333333333333
ALPK1	1	S	13	7.6923076923076925
ANKRD30A	1	S	28	3.571428571428571
ASPM	1	S	27	3.7037037037037033
C3AR1	1	S	6	16.666666666666664
CA3	1	S	4	25
CCDC57	1	S	3	33.33333333333333
CDH15	1	S	7	14.285714285714285
CDHR3	1	S	6	16.666666666666664
CHD8	1	S	8	12.5
CHRM5	1	S	2	50
CLMP	1	S	2	50
CNTNAP2	1	S	44	2.272727272727273
COL11A1	1	S	53	1.8867924528301887
CPD	1	S	4	25
CPSF1	1	S	5	20
CTNNA2	1	S	33	3.0303030303030303
CUX1	1	S	5	20
DNAH5	1	S	31	3.225806451612903
E2F6	1	S	1	100
FADD	1	S	3	33.33333333333333
FAM114A2	1	S	6	16.666666666666664
FHOD3	1	S	13	7.6923076923076925
FOXR2	1	S	6	16.666666666666664
GAL3ST2	1	S	4	25
GALP	1	S	2	50
GREB1	1	S	9	11.11111111111111
GTDC1	1	S	5	20
HEATR6	1	S	2	50
HEPH	1	S	23	4.3478260869565215
HSPA12A	1	S	4	25
IGKV1-16	1	S	5	20
IL22RA1	1	S	4	25
INPP1	1	S	4	25
ITGA8	1	S	22	4.545454545454546
KCNA4	1	S	21	4.761904761904762
KIR3DL1	1	S	18	5.555555555555555
KNTC1	1	S	10	10
KRT7	1	S	5	20
LEPR	1	S	13	7.6923076923076925
LGR4	1	S	7	14.285714285714285
LRP2	1	S	33	3.0303030303030303
LRRC66	1	S	15	6.666666666666667
LRRC8E	1	S	1	100
LRRK1	1	S	17	5.88235294117647
LY75-CD302	1	S	2	50
MAPK8IP3	1	S	3	33.33333333333333
MGAM	1	S	29	3.4482758620689653
MUC16	1	S	141	0.7092198581560284
MUC5B	1	S	33	3.0303030303030303
NDN	1	S	6	16.666666666666664
NPAS4	3	S	11	27.27272727272727
NRXN3	1	S	26	3.8461538461538463
OLFM4	1	S	13	7.6923076923076925
OR10Z1	1	S	10	10
OR5M10	1	S	10	10
ORC5	1	S	2	50
PCDH11X	1	S	44	2.272727272727273
PCOLCE	1	S	5	20
PDE4C	1	S	3	33.33333333333333
PHF19	1	S	3	33.33333333333333
PIK3CA	1	S	15	6.666666666666667
PIWIL3	1	S	7	14.285714285714285
PKHD1	1	S	32	3.125
PNLIPRP3	1	S	9	11.11111111111111
PNPLA6	1	S	11	9.090909090909092
PSG7	1	S	11	9.090909090909092
RPL3L	1	S	6	16.666666666666664
RPSAP58	1	S	3	33.33333333333333
RPTOR	1	S	6	16.666666666666664
RUFY1	1	S	1	100
SALL1	1	S	29	3.4482758620689653
SEMA7A	1	S	5	20
SKI	1	S	2	50
SLC17A6	1	S	11	9.090909090909092
SLC24A3	1	S	7	14.285714285714285
SLC25A24	1	S	4	25
SLIT2	1	S	25	4
SORBS1	1	S	6	16.666666666666664
SOX9	1	S	3	33.33333333333333
TAF1L	1	S	25	4
THAP4	1	S	2	50
TJP1	1	S	8	12.5
TNFRSF8	1	S	6	16.666666666666664
TOR3A	1	S	2	50
TTLL2	1	S	5	20
TTN	1	S	132	0.7575757575757576
UBA1	1	S	6	16.666666666666664
UROC1	1	S	4	25
WDR43	1	S	3	33.33333333333333
XYLT1	1	S	21	4.761904761904762
ZC3H4	1	S	5	20
ZFP36L1	1	S	5	20
ZIC4	1	S	24	4.166666666666666
ZNF662	1	S	3	33.33333333333333
ZNF80	1	S	5	20
ZNF804B	1	S	38	2.631578947368421
ZSCAN9	1	S	1	100
A2ML1	1	S	13	7.6923076923076925
AACS	1	S	7	14.285714285714285
ABCA13	1	S	36	2.7777777777777777
ABI3	1	S	6	16.666666666666664
ABL2	1	S	10	10
ACO1	1	S	2	50
ACTG2	1	S	5	20
ADAD1	1	S	7	14.285714285714285
ADAMTS5	2	S	20	10
ADAMTSL3	1	S	20	5
ADARB2	1	S	8	12.5
ADCY1	1	S	15	6.666666666666667
ADCY2	1	S	20	5
ADCY7	1	S	6	16.666666666666664
ADGRB1	1	S	12	8.333333333333332
ADGRF5	1	S	4	25
ADGRG6	1	S	7	14.285714285714285
ADGRL3	1	S	32	3.125
ADRA1D	1	S	3	33.33333333333333
AEBP1	1	S	17	5.88235294117647
AGPAT1	1	S	6	16.666666666666664
AGRN	1	S	13	7.6923076923076925
AIFM3	1	S	3	33.33333333333333
AIM1L	1	S	10	10
AK7	1	S	6	16.666666666666664
AKAP1	1	S	7	14.285714285714285
AKAP10	1	S	2	50
AKR1B1	1	S	1	100
ALDH1A1	1	S	5	20
ALMS1	2	S	22	9.090909090909092
AMER3	1	S	23	4.3478260869565215
AMPH	1	S	14	7.142857142857142
ANGPT4	1	S	7	14.285714285714285
ANKRD13B	1	S	1	100
ANKRD17	1	S	13	7.6923076923076925
ANKRD24	1	S	6	16.666666666666664
ANO4	1	S	19	5.263157894736842
ANO7	1	S	10	10
APBB1	1	S	4	25
APOA4	1	S	6	16.666666666666664
APOB	2	S	55	3.6363636363636362
ARHGAP36	1	S	14	7.142857142857142
ARHGAP5	1	S	14	7.142857142857142
ARHGAP9	1	S	6	16.666666666666664
ARHGEF12	1	S	10	10
ASPM	1	S	27	3.7037037037037033
ASTN1	2	S	42	4.761904761904762
ASTN2	1	S	31	3.225806451612903
ASXL3	1	S	42	2.380952380952381
ATP10B	1	S	18	5.555555555555555
ATP13A2	1	S	7	14.285714285714285
ATP2B1	1	S	5	20
ATP4A	1	S	12	8.333333333333332
ATXN2L	1	S	5	20
AUTS2	1	S	7	14.285714285714285
AVPR1A	3	S	9	33.33333333333333
BAG6	1	S	2	50
BATF2	1	S	5	20
BAZ2B	1	S	11	9.090909090909092
BCL9	1	S	7	14.285714285714285
BCLAF1	1	S	3	33.33333333333333
BCO2	1	S	5	20
BEND4	1	S	3	33.33333333333333
BEND6	1	S	6	16.666666666666664
BICC1	1	S	10	10
BLK	1	S	7	14.285714285714285
BMPR1A	1	S	2	50
BNC1	1	S	12	8.333333333333332
BOD1L1	1	S	26	3.8461538461538463
BRINP1	1	S	11	9.090909090909092
BRWD3	1	S	18	5.555555555555555
BTAF1	1	S	11	9.090909090909092
BTBD10	1	S	5	20
BTBD3	1	S	7	14.285714285714285
BZRAP1	1	S	6	16.666666666666664
C10orf2	1	S	5	20
C14orf105	1	S	2	50
C19orf12	1	S	1	100
C1orf50	1	S	2	50
C1QB	1	S	7	14.285714285714285
C1QTNF9	1	S	3	33.33333333333333
CA8	1	S	4	25
CABP1	1	S	1	100
CACNA1E	2	S	43	4.651162790697675
CACNA1I	1	S	26	3.8461538461538463
CACNA2D1	1	S	20	5
CACNB4	1	S	2	50
CACNG4	1	S	4	25
CADM3	2	S	10	20
CALCRL	1	S	10	10
CAPN10	1	S	4	25
CASKIN1	1	S	6	16.666666666666664
CASP8AP2	1	S	5	20
CASS4	1	S	14	7.142857142857142
CBX2	1	S	5	20
CCDC102B	1	S	8	12.5
CCDC27	2	S	4	50
CCDC54	1	S	8	12.5
CCDC63	2	S	5	40
CCDC80	1	S	10	10
CCDC85A	1	S	8	12.5
CCER1	1	S	13	7.6923076923076925
CCKAR	1	S	14	7.142857142857142
CCL15	1	S	4	25
CD276	1	S	3	33.33333333333333
CD300A	1	S	2	50
CDH10	1	S	40	2.5
CDH20	1	S	17	5.88235294117647
CDH23	1	S	25	4
CDH7	1	S	25	4
CDK15	1	S	5	20
CDK4	1	S	1	100
CEP350	2	S	9	22.22222222222222
CFAP53	1	S	4	25
CFAP54	2	S	13	15.384615384615385
CFAP61	1	S	17	5.88235294117647
CFAP70	1	S	3	33.33333333333333
CFH	1	S	17	5.88235294117647
CFHR4	1	S	12	8.333333333333332
CGA	1	S	5	20
CHD6	1	S	15	6.666666666666667
CHERP	1	S	2	50
CHML	1	S	5	20
CHST2	1	S	7	14.285714285714285
CLCA2	1	S	11	9.090909090909092
CLRN2	1	S	4	25
CNPPD1	1	S	2	50
CNTNAP5	2	S	40	5
COL11A1	1	S	53	1.8867924528301887
COL25A1	1	S	10	10
COL27A1	1	S	7	14.285714285714285
COL3A1	1	S	29	3.4482758620689653
COL4A1	1	S	26	3.8461538461538463
COL5A1	1	S	17	5.88235294117647
COL5A2	1	S	31	3.225806451612903
COL6A2	1	S	14	7.142857142857142
COL6A3	2	S	30	6.666666666666667
COPA	1	S	6	16.666666666666664
COX5A	1	S	1	100
CPA3	1	S	6	16.666666666666664
CPA4	1	S	5	20
CPD	1	S	4	25
CPS1	3	S	29	10.344827586206897
CPXM2	2	S	11	18.181818181818183
CR2	1	S	10	10
CRB1	1	S	36	2.7777777777777777
CRYBG3	1	S	5	20
CSMD2	2	S	44	4.545454545454546
CSMD3	3	S	106	2.8301886792452833
CTNND2	1	S	31	3.225806451612903
CUL4B	1	S	5	20
CYP26C1	1	S	2	50
CYYR1	1	S	4	25
DBNDD1	1	S	1	100
DCAF4L2	1	S	34	2.941176470588235
DCHS1	1	S	17	5.88235294117647
DCN	1	S	3	33.33333333333333
DCST1	1	S	5	20
DDHD1	1	S	7	14.285714285714285
DDN	1	S	5	20
DDO	1	S	6	16.666666666666664
DDX23	1	S	5	20
DECR2	1	S	1	100
DENND1B	1	S	8	12.5
DENND5B	1	S	9	11.11111111111111
DHRS4	1	S	1	100
DHRS7C	2	S	4	50
DHX9	1	S	8	12.5
DIDO1	2	S	18	11.11111111111111
DLG1	1	S	4	25
DLG2	1	S	10	10
DLGAP1	1	S	6	16.666666666666664
DNAH3	2	S	34	5.88235294117647
DNAJB4	1	S	3	33.33333333333333
DNAJB5	1	S	2	50
DNASE1L3	1	S	2	50
DOCK2	1	S	35	2.857142857142857
DOPEY2	1	S	13	7.6923076923076925
DPH6	1	S	3	33.33333333333333
DPP6	1	S	18	5.555555555555555
DRC1	1	S	5	20
DRC7	2	S	7	28.57142857142857
DSC1	1	S	7	14.285714285714285
DSCAM	1	S	25	4
DSE	1	S	5	20
DSEL	1	S	11	9.090909090909092
DSG2	1	S	7	14.285714285714285
DST	1	S	30	3.3333333333333335
DUPD1	1	S	4	25
DUSP23	1	S	1	100
DYTN	1	S	8	12.5
EIF2B2	1	S	1	100
EIF3F	1	S	2	50
EIF4E2	1	S	4	25
ELMO1	1	S	11	9.090909090909092
ENDOU	1	S	2	50
ENGASE	2	S	5	40
ENO1	1	S	2	50
ENPEP	1	S	9	11.11111111111111
ENPP2	1	S	9	11.11111111111111
EPB41L2	1	S	6	16.666666666666664
EPG5	1	S	11	9.090909090909092
EPHA3	1	S	20	5
EPHA5	1	S	32	3.125
EPHB1	1	S	18	5.555555555555555
EPRS	1	S	11	9.090909090909092
EPX	1	S	5	20
ERBB2IP	1	S	4	25
ERCC5	1	S	8	12.5
ESYT2	1	S	6	16.666666666666664
ETV1	1	S	3	33.33333333333333
ETV3L	1	S	6	16.666666666666664
EVX2	1	S	8	12.5
EXOC8	1	S	4	25
EYS	1	S	23	4.3478260869565215
F13B	1	S	13	7.6923076923076925
FAAH2	1	S	5	20
FAM117A	1	S	2	50
FAM124B	1	S	2	50
FAM171A1	2	S	18	11.11111111111111
FAM171B	1	S	11	9.090909090909092
FAM24A	1	S	2	50
FAM3C	1	S	3	33.33333333333333
FAM47C	1	S	35	2.857142857142857
FAM71C	1	S	4	25
FAM84A	1	S	7	14.285714285714285
FAM98A	1	S	3	33.33333333333333
FAM9B	1	S	2	50
FANCG	1	S	3	33.33333333333333
FANCL	1	S	2	50
FBN1	1	S	11	9.090909090909092
FBXL7	1	S	30	3.3333333333333335
FCAR	1	S	7	14.285714285714285
FCHSD2	1	S	2	50
FCRL5	1	S	16	6.25
FGD6	1	S	7	14.285714285714285
FGFR1OP	1	S	2	50
FGFR4	1	S	7	14.285714285714285
FGL1	1	S	1	100
FHOD3	1	S	13	7.6923076923076925
FLG	1	S	69	1.4492753623188406
FLNC	1	S	30	3.3333333333333335
FMO1	1	S	12	8.333333333333332
FN1	1	S	9	11.11111111111111
FNDC1	1	S	14	7.142857142857142
FOXN4	1	S	9	11.11111111111111
FRG2C	1	S	3	33.33333333333333
FRMPD2	1	S	10	10
FRMPD4	1	S	21	4.761904761904762
FSHR	2	S	18	11.11111111111111
FST	1	S	4	25
FZD10	1	S	14	7.142857142857142
GABRA3	1	S	11	9.090909090909092
GABRB2	1	S	4	25
GAK	1	S	9	11.11111111111111
GAL3ST3	1	S	5	20
GANAB	1	S	4	25
GATA3	1	S	6	16.666666666666664
GATA4	1	S	4	25
GDF10	1	S	12	8.333333333333332
GDPD3	1	S	2	50
GEN1	1	S	7	14.285714285714285
GFRAL	1	S	18	5.555555555555555
GHR	1	S	10	10
GLRA1	1	S	9	11.11111111111111
GLT1D1	1	S	2	50
GMIP	1	S	5	20
GMPS	1	S	5	20
GNPAT	1	S	4	25
GOLGA3	1	S	10	10
GOLGA6B	1	S	2	50
GP5	1	S	2	50
GPD2	1	S	5	20
GPR148	1	S	9	11.11111111111111
GPR158	1	S	26	3.8461538461538463
GPR26	1	S	6	16.666666666666664
GPR78	1	S	6	16.666666666666664
GPRC5B	1	S	10	10
GPRIN2	1	S	1	100
GRHPR	1	S	3	33.33333333333333
GRIA4	1	S	15	6.666666666666667
GRID2	1	S	20	5
GRIK5	1	S	10	10
GRM7	1	S	21	4.761904761904762
GSG1L	1	S	7	14.285714285714285
GTF3C1	1	S	22	4.545454545454546
HAS1	1	S	2	50
HCN1	1	S	36	2.7777777777777777
HDAC9	1	S	25	4
HDX	1	S	8	12.5
HECTD4	1	S	20	5
HEPACAM2	1	S	7	14.285714285714285
HERC2	1	S	35	2.857142857142857
HHIPL2	1	S	16	6.25
HIPK2	1	S	3	33.33333333333333
HMCN1	1	S	31	3.225806451612903
HOXD10	1	S	3	33.33333333333333
HS3ST2	1	S	5	20
HSD17B6	1	S	2	50
HSD3B7	1	S	3	33.33333333333333
IGDCC4	1	S	7	14.285714285714285
IGHV1OR21-1	1	S	4	25
IGHV3OR16-8	1	S	6	16.666666666666664
IKZF5	1	S	1	100
IL16	1	S	15	6.666666666666667
IL18R1	1	S	6	16.666666666666664
IL5	1	S	2	50
ILDR2	1	S	11	9.090909090909092
ING1	1	S	3	33.33333333333333
INPP4B	1	S	9	11.11111111111111
INPP5B	1	S	4	25
IQCE	1	S	3	33.33333333333333
IQCJ-SCHIP1	1	S	2	50
ITGA2B	1	S	7	14.285714285714285
ITGAX	1	S	30	3.3333333333333335
ITIH6	1	S	22	4.545454545454546
IWS1	1	S	3	33.33333333333333
KALRN	2	S	17	11.76470588235294
KAT2A	1	S	4	25
KCNG1	1	S	11	9.090909090909092
KCNH1	1	S	14	7.142857142857142
KCNH3	1	S	7	14.285714285714285
KCNH7	2	S	15	13.333333333333334
KCNJ2	1	S	10	10
KCNJ3	2	S	14	14.285714285714285
KCNQ2	1	S	16	6.25
KCNT2	1	S	25	4
KDM4E	1	S	4	25
KEL	2	S	14	14.285714285714285
KIAA0226	1	S	5	20
KIAA0430	1	S	7	14.285714285714285
KIAA1045	1	S	3	33.33333333333333
KIAA1210	1	S	16	6.25
KIAA1324	1	S	3	33.33333333333333
KIAA1551	1	S	7	14.285714285714285
KIAA1755	1	S	23	4.3478260869565215
KIAA2013	1	S	3	33.33333333333333
KIAA2018	1	S	7	14.285714285714285
KIAA2022	1	S	18	5.555555555555555
KIF17	1	S	6	16.666666666666664
KIF19	1	S	15	6.666666666666667
KIRREL	1	S	7	14.285714285714285
KLB	1	S	7	14.285714285714285
KLF17	1	S	10	10
KLHL26	1	S	3	33.33333333333333
KLHL36	1	S	5	20
KNG1	1	S	6	16.666666666666664
KRT31	1	S	8	12.5
KRT6C	1	S	5	20
KRT7	1	S	5	20
KRT72	2	S	5	40
KRT82	1	S	9	11.11111111111111
KRTAP26-1	1	S	4	25
KRTAP5-4	1	S	5	20
LAMA2	1	S	44	2.272727272727273
LAMB4	2	S	20	10
LAMC3	2	S	16	12.5
LARGE	1	S	10	10
LCLAT1	1	S	5	20
LDHAL6B	1	S	1	100
LILRB1	1	S	13	7.6923076923076925
LINGO1	1	S	11	9.090909090909092
LIPC	1	S	4	25
LMBRD1	1	S	4	25
LMX1A	1	S	5	20
LRP1B	3	S	93	3.225806451612903
LRP2	2	S	33	6.0606060606060606
LRRC37A3	1	S	5	20
LRRC66	2	S	15	13.333333333333334
LRRTM3	1	S	9	11.11111111111111
LSAMP	1	S	9	11.11111111111111
LYAR	1	S	2	50
MAB21L2	1	S	8	12.5
MAGEB6	1	S	22	4.545454545454546
MAGEC1	1	S	25	4
MAGI2	1	S	12	8.333333333333332
MARCH11	2	S	11	18.181818181818183
MARCH5	1	S	1	100
MATN4	1	S	5	20
MB21D2	1	S	7	14.285714285714285
MBOAT2	1	S	1	100
MCTP1	1	S	7	14.285714285714285
MDGA1	1	S	8	12.5
MDM2	1	S	3	33.33333333333333
MEGF10	2	S	23	8.695652173913043
MEGF8	1	S	10	10
METAP1D	1	S	3	33.33333333333333
METTL16	1	S	1	100
MGAM	1	S	29	3.4482758620689653
MICAL3	1	S	15	6.666666666666667
MKL2	1	S	7	14.285714285714285
MORC1	1	S	12	8.333333333333332
MRGPRD	1	S	6	16.666666666666664
MROH2B	1	S	21	4.761904761904762
MROH7	1	S	10	10
MRPS28	1	S	3	33.33333333333333
MSH4	1	S	11	9.090909090909092
MTERF1	1	S	2	50
MTHFR	1	S	5	20
MTNR1A	1	S	10	10
MTNR1B	1	S	6	16.666666666666664
MTRR	2	S	5	40
MUC16	5	S	141	3.546099290780142
MUC17	2	S	60	3.3333333333333335
MUC5AC	1	S	23	4.3478260869565215
MUC5B	1	S	33	3.0303030303030303
MXRA5	1	S	60	1.6666666666666667
MYBPC1	1	S	13	7.6923076923076925
MYBPC3	1	S	7	14.285714285714285
MYH15	1	S	15	6.666666666666667
MYH2	3	S	38	7.894736842105263
MYH4	1	S	26	3.8461538461538463
MYH6	1	S	26	3.8461538461538463
MYH7	1	S	30	3.3333333333333335
MYO15A	2	S	15	13.333333333333334
MYO18B	1	S	25	4
MYO3B	1	S	9	11.11111111111111
MYOC	1	S	7	14.285714285714285
MYOZ1	1	S	2	50
NARS2	1	S	3	33.33333333333333
NAV2	2	S	19	10.526315789473683
NAV3	3	S	64	4.6875
NEK8	1	S	3	33.33333333333333
NES	1	S	17	5.88235294117647
NF1	1	S	21	4.761904761904762
NFATC3	1	S	9	11.11111111111111
NFE2	1	S	2	50
NIPAL3	1	S	3	33.33333333333333
NLRP9	1	S	13	7.6923076923076925
NOL4	1	S	11	9.090909090909092
NOV	1	S	3	33.33333333333333
NPAP1	3	S	51	5.88235294117647
NPHS1	1	S	14	7.142857142857142
NR0B1	1	S	8	12.5
NRCAM	1	S	21	4.761904761904762
NRG3	1	S	18	5.555555555555555
NSD1	1	S	9	11.11111111111111
NUDT22	1	S	2	50
NUMBL	1	S	2	50
NUP210	1	S	11	9.090909090909092
OR10A5	1	S	9	11.11111111111111
OR10G9	1	S	4	25
OR10Q1	1	S	10	10
OR10S1	2	S	11	18.181818181818183
OR11L1	1	S	10	10
OR2A14	1	S	6	16.666666666666664
OR2D2	1	S	8	12.5
OR2G6	1	S	16	6.25
OR2T10	1	S	9	11.11111111111111
OR2T2	1	S	7	14.285714285714285
OR2T34	1	S	9	11.11111111111111
OR2W3	1	S	27	3.7037037037037033
OR3A3	1	S	5	20
OR4A5	1	S	21	4.761904761904762
OR4C13	1	S	8	12.5
OR4D11	1	S	12	8.333333333333332
OR4K2	1	S	13	7.6923076923076925
OR4L1	3	S	8	37.5
OR4N2	1	S	9	11.11111111111111
OR4N5	1	S	9	11.11111111111111
OR51A2	1	S	7	14.285714285714285
OR51D1	1	S	13	7.6923076923076925
OR51I2	1	S	7	14.285714285714285
OR52I1	1	S	2	50
OR52N2	1	S	7	14.285714285714285
OR5AP2	1	S	8	12.5
OR5D14	1	S	14	7.142857142857142
OR5D18	3	S	13	23.076923076923077
OR5T1	1	S	13	7.6923076923076925
OR6B2	1	S	5	20
OR6K6	1	S	9	11.11111111111111
OR6N1	1	S	8	12.5
OR6N2	1	S	10	10
OR6Y1	1	S	11	9.090909090909092
OR7A10	1	S	5	20
OR8D2	1	S	8	12.5
OSBPL5	1	S	4	25
OTC	1	S	7	14.285714285714285
OTOP2	1	S	5	20
OTUD6A	1	S	11	9.090909090909092
OXCT2	1	S	1	100
OXSM	1	S	1	100
PABPC5	1	S	13	7.6923076923076925
PADI1	2	S	5	40
PAK7	1	S	15	6.666666666666667
PANX1	1	S	4	25
PAOX	1	S	5	20
PAX1	1	S	6	16.666666666666664
PCDH10	1	S	38	2.631578947368421
PCDHA1	1	S	24	4.166666666666666
PCDHA4	1	S	16	6.25
PCDHA7	1	S	12	8.333333333333332
PCDHB15	2	S	15	13.333333333333334
PCDHB3	1	S	19	5.263157894736842
PCDHGB5	1	S	15	6.666666666666667
PCK1	1	S	12	8.333333333333332
PCLO	2	S	51	3.9215686274509802
PCSK9	1	S	1	100
PDCD6IP	1	S	8	12.5
PDE10A	1	S	18	5.555555555555555
PDE6A	1	S	9	11.11111111111111
PDZRN3	1	S	24	4.166666666666666
PELO	1	S	2	50
PELP1	1	S	7	14.285714285714285
PEX5L	1	S	11	9.090909090909092
PHIP	1	S	4	25
PHLDB2	2	S	8	25
PHLDB3	1	S	4	25
PHLPP1	1	S	3	33.33333333333333
PIK3CG	1	S	21	4.761904761904762
PITX2	1	S	7	14.285714285714285
PKHD1	2	S	32	6.25
PKHD1L1	2	S	35	5.714285714285714
PLCH2	1	S	9	11.11111111111111
PLD1	1	S	9	11.11111111111111
PLEKHA7	1	S	5	20
PLEKHG1	1	S	2	50
PLEKHG3	1	S	6	16.666666666666664
PLOD2	1	S	7	14.285714285714285
PLXNA3	1	S	12	8.333333333333332
PLXNA4	3	S	39	7.6923076923076925
PM20D2	1	S	4	25
POLE	2	S	15	13.333333333333334
POM121	1	S	2	50
POP1	1	S	11	9.090909090909092
POTEC	1	S	12	8.333333333333332
POU6F2	1	S	13	7.6923076923076925
PPAPDC1A	1	S	6	16.666666666666664
PPFIA2	1	S	14	7.142857142857142
PPM1E	1	S	4	25
PPP1R16B	1	S	9	11.11111111111111
PPP1R3A	1	S	26	3.8461538461538463
PRAMEF11	1	S	6	16.666666666666664
PRAMEF20	1	S	9	11.11111111111111
PRAMEF4	1	S	5	20
PRAMEF8	1	S	2	50
PRDM10	2	S	9	22.22222222222222
PRKAA2	1	S	5	20
PRMT3	1	S	4	25
PRNP	1	S	2	50
PROSC	1	S	2	50
PROX1	1	S	11	9.090909090909092
PRRC2B	1	S	10	10
PRRX1	1	S	5	20
PRUNE2	1	S	41	2.4390243902439024
PSAP	1	S	4	25
PSD4	1	S	5	20
PSG4	1	S	11	9.090909090909092
PTCH2	1	S	4	25
PTPN14	1	S	7	14.285714285714285
PTPRB	1	S	22	4.545454545454546
PTPRC	1	S	17	5.88235294117647
PTPRF	1	S	7	14.285714285714285
PTPRM	1	S	7	14.285714285714285
PTPRZ1	1	S	33	3.0303030303030303
PZP	1	S	18	5.555555555555555
R3HDML	1	S	7	14.285714285714285
RAB19	1	S	2	50
RAD51AP1	2	S	5	40
RANBP2	1	S	18	5.555555555555555
RASAL2	1	S	8	12.5
RASGRP2	1	S	3	33.33333333333333
RASSF2	2	S	9	22.22222222222222
RBM24	1	S	4	25
RBM8A	1	S	2	50
RBMS1	1	S	3	33.33333333333333
RD3	1	S	4	25
RELN	1	S	47	2.127659574468085
RFPL2	1	S	3	33.33333333333333
RGPD3	2	S	10	20
RGS2	1	S	3	33.33333333333333
RIMBP2	1	S	15	6.666666666666667
RIMS2	1	S	30	3.3333333333333335
RNF152	1	S	5	20
RNF165	1	S	8	12.5
RNGTT	1	S	3	33.33333333333333
ROBO2	1	S	25	4
ROR1	1	S	5	20
RTP2	1	S	11	9.090909090909092
RTP3	1	S	3	33.33333333333333
RYR3	1	S	61	1.639344262295082
SALL3	1	S	17	5.88235294117647
SAMHD1	1	S	3	33.33333333333333
SCAPER	1	S	5	20
SCLY	1	S	1	100
SCN1A	1	S	21	4.761904761904762
SCN2A	1	S	22	4.545454545454546
SCN8A	1	S	12	8.333333333333332
SEC24B	1	S	5	20
SEMA3D	1	S	13	7.6923076923076925
SEMA4A	1	S	6	16.666666666666664
SEMA4B	1	S	1	100
SERPINB12	1	S	9	11.11111111111111
SERPINB2	1	S	7	14.285714285714285
SERPINE1	1	S	7	14.285714285714285
SETBP1	2	S	35	5.714285714285714
SEZ6	1	S	7	14.285714285714285
SGIP1	1	S	18	5.555555555555555
