X1	gene	pvalue	pipeline
0	CSTF1	0.5	somaticsniper
0	CTPS2	0.5	somaticsniper
0	DDX5	0.5	somaticsniper
0	GALK2	0.5	somaticsniper
0	HTATSF1	0.5	somaticsniper
0	PROCA1	0.5	somaticsniper
0	TMX4	0.5	somaticsniper
0	ADM	0.5	somaticsniper
0	BEND5	0.5	somaticsniper
0	CCR6	0.5	somaticsniper
0	CDC16	0.5	somaticsniper
0	CKLF	0.5	somaticsniper
0	CYP26C1	0.5	somaticsniper
0	EAF1	0.5	somaticsniper
0	GALNT9	0.5	somaticsniper
0	IGLL1	0.5	somaticsniper
0	LIPA	0.5	somaticsniper
0	MARC1	0.5	somaticsniper
0	MVD	0.5	somaticsniper
0	PROK2	0.5	somaticsniper
0	PXMP4	0.5	somaticsniper
0	RABAC1	0.5	somaticsniper
0	RGS20	0.5	somaticsniper
0	RSPO3	0.5	somaticsniper
0	SLC40A1	0.5	somaticsniper
0	THAP8	0.5	somaticsniper
0	ZHX1	0.5	somaticsniper
0	ADCY4	0.5	somaticsniper
0	APEX2	0.5	somaticsniper
0	ARPIN	0.5	somaticsniper
0	FFAR3	0.5	somaticsniper
0	GAMT	0.5	somaticsniper
0	HTN1	0.5	somaticsniper
0	LEO1	0.5	somaticsniper
0	PHACTR2	0.5	somaticsniper
0	POP4	0.5	somaticsniper
0	WDR45B	0.5	somaticsniper
0	HMCES	0.5	somaticsniper
0	MRPL51	0.5	somaticsniper
0	OR10G3	0.5	somaticsniper
0	PSMA3	0.5	somaticsniper
0	TIMP1	0.5	somaticsniper
0	TRAJ10	0.5	somaticsniper
0	DHRS4L2	0.5	somaticsniper
0	FAM47E-STBD1	0.5	somaticsniper
0	HIST1H2BC	0.5	somaticsniper
0	HIST1H3G	0.5	somaticsniper
0	ITM2B	0.5	somaticsniper
0	SAC3D1	0.5	somaticsniper
0	SLC24A3	0.5	somaticsniper
0	CHTOP	0.5	somaticsniper
0	EREG	0.5	somaticsniper
0	SFXN5	0.5	somaticsniper
0	TNFSF13	0.5	somaticsniper
0	CDRT15	0.5	somaticsniper
0	FURIN	0.5	somaticsniper
0	IGHD	0.5	somaticsniper
0	MMRN2	0.5	somaticsniper
0	PABPN1	0.5	somaticsniper
0	PHLDB3	0.5	somaticsniper
0	POLR2K	0.5	somaticsniper
0	SCARA3	0.5	somaticsniper
0	TRIM28	0.5	somaticsniper
0	VWA1	0.5	somaticsniper
0	WFDC6	0.5	somaticsniper
0	B4GAT1	0.5	somaticsniper
0	CORO2B	0.5	somaticsniper
0	DERL2	0.5	somaticsniper
0	FBXO11	0.5	somaticsniper
0	GCSAML	0.5	somaticsniper
0	GNA14	0.5	somaticsniper
0	NDUFA9	0.5	somaticsniper
0	NTSR1	0.5	somaticsniper
0	PAPOLG	0.5	somaticsniper
0	PARG	0.5	somaticsniper
0	ABCA13	0.21061340112776367	varscan2
0	BAZ2B	0.17478740306164908	varscan2
0	CEP250	0.3312602917700287	varscan2
0	COL14A1	0.10420640184207436	varscan2
0	COL24A1	0.22777254689466497	varscan2
0	DCAF4	0.03681913506015133	varscan2
0	DNAH10	0.01669806215131074	varscan2
0	DPYSL5	0.38641499634222376	varscan2
0	EVPL	0.24812123722213147	varscan2
0	FAT1	0.19771888178015834	varscan2
0	GABRA1	0.16206329387880952	varscan2
0	GGCX	0.1178399567145188	varscan2
0	GTF3C3	0.06680720126885807	varscan2
0	HAPLN3	0.14442218317324246	varscan2
0	HIST3H2A	0.5	varscan2
0	IGKV1D-42	0.5	varscan2
0	KLF1	0.12410653949496181	varscan2
0	LRP1B	0.20993305015849895	varscan2
0	LY6D	0.23975006109347674	varscan2
0	MED10	0.5	varscan2
0	MRPL4	0.5	varscan2
0	NELL1	0.12129746901279448	varscan2
0	NOP58	0.5	varscan2
0	NUGGC	0.12410653949496181	varscan2
0	P2RY1	0.23975006109347674	varscan2
0	PCDHA10	0.5	varscan2
0	PCDHA13	0.31461726006132307	varscan2
0	PDE3A	0.24555942524033642	varscan2
0	PEX12	0.23975006109347674	varscan2
0	PKHD1	0.09392799148831621	varscan2
0	PRMT2	0.23975006109347674	varscan2
0	PTCHD2	0.3002356300616927	varscan2
0	RNF111	0.1508497912391739	varscan2
0	RPS3	0.5	varscan2
0	SI	0.47028319912889527	varscan2
0	SLAMF7	0.5	varscan2
0	SMG1	0.17478740306164908	varscan2
0	SRPR	0.23975006109347674	varscan2
0	STK4	0.23975006109347674	varscan2
0	TMEM87A	0.23975006109347674	varscan2
0	TNN	0.2790923247113287	varscan2
0	TNR	0.47363167676743273	varscan2
0	TP53	0.4947048389358969	varscan2
0	TRIM42	0.34154569915480437	varscan2
0	TSLP	0.5	varscan2
0	USP5	0.2266273523768682	varscan2
0	VCL	0.27014568730370997	varscan2
0	ZDHHC20	0.5	varscan2
0	ZMAT2	0.23975006109347674	varscan2
0	ZNF318	0.26354462843276905	varscan2
0	ABCC4	0.5	varscan2
0	ACSM2A	0.2266273523768682	varscan2
0	ADGRF1	0.1351446924008493	varscan2
0	AGRP	0.5	varscan2
0	AHDC1	0.5	varscan2
0	AHNAK	0.0661938538765422	varscan2
0	APOB	0.39040848090742986	varscan2
0	APOLD1	0.12410653949496181	varscan2
0	ARHGEF17	0.20232838096364303	varscan2
0	ATAD2B	0.19323811538561636	varscan2
0	ATAD5	0.16243604888376256	varscan2
0	ATP6AP1L	0.5	varscan2
0	ATXN7	0.34154569915480437	varscan2
0	BAD	0.5	varscan2
0	BDH1	0.5	varscan2
0	BIN2	0.5	varscan2
0	BRAF	0.38641499634222376	varscan2
0	BRD2	0.5	varscan2
0	C12orf45	0.5	varscan2
0	C17orf75	0.17288929307558015	varscan2
0	C1orf141	0.5	varscan2
0	C22orf23	0.5	varscan2
0	C2orf44	0.5	varscan2
0	CATIP	0.12410653949496181	varscan2
0	CCNB3	0.11530664183651607	varscan2
0	CELF6	0.23975006109347674	varscan2
0	CEP350	0.1226390584033864	varscan2
0	CHPF	0.5	varscan2
0	CHRNA7	0.5	varscan2
0	CLEC4F	0.2266273523768682	varscan2
0	CNTRL	0.011581428690874421	varscan2
0	COL15A1	0.2701456873037099	varscan2
0	COL5A3	0.08697250839995457	varscan2
0	COL7A1	0.1508497912391739	varscan2
0	COPB1	0.3085375387259869	varscan2
0	CROCC	0.3312602917700287	varscan2
0	CSMD1	0.48713981271244106	varscan2
0	CYP4X1	0.23975006109347674	varscan2
0	DGAT2L6	0.25249253754692297	varscan2
0	DMC1	0.5	varscan2
0	DNAH11	0.12623009967290294	varscan2
0	DNAH8	0.3943457783196325	varscan2
0	DSCAM	0.045991618475523334	varscan2
0	EFNB1	0.12410653949496181	varscan2
0	EMD	0.23975006109347674	varscan2
0	EPHA2	0.21133903708531776	varscan2
0	EPHA5	0.45366316251587213	varscan2
0	EPPK1	0.12722529132316834	varscan2
0	FAT4	0.10117038879046097	varscan2
0	FCGBP	0.3219509668898255	varscan2
0	FDPS	0.5	varscan2
0	FER1L6	0.26354462843276905	varscan2
0	FLG	0.025582731086660163	varscan2
0	FOXP2	0.5	varscan2
0	FREM2	0.022022647704826506	varscan2
0	GALR2	0.5	varscan2
0	GJB6	0.5	varscan2
0	GPATCH11	0.5	varscan2
0	GPR137	0.12410653949496181	varscan2
0	GSK3A	0.23975006109347674	varscan2
0	H1F0	0.5	varscan2
0	HECTD4	0.22229336945587275	varscan2
0	HELZ2	0.09521513191276199	varscan2
0	HLA-A	0.11149693076719713	varscan2
0	HNRNPA1	0.23975006109347674	varscan2
0	IGSF10	0.11530664183651607	varscan2
0	ISG20	0.5	varscan2
0	ITPR1	0.1043625655876611	varscan2
0	KCNIP4	0.23975006109347674	varscan2
0	KCNT2	0.29268946423048076	varscan2
0	KIF24	0.03681913506015133	varscan2
0	KIF27	0.18554668476134878	varscan2
0	KLHL3	0.23975006109347674	varscan2
0	KNTC1	0.3470477339225767	varscan2
0	KPNA2	0.3759148170229246	varscan2
0	LDHAL6B	0.25249253754692297	varscan2
0	LRP2	0.2588107682773798	varscan2
0	LRRC48	0.23975006109347674	varscan2
0	LRRC4C	0.19507707415096315	varscan2
0	LRRC8C	0.3085375387259869	varscan2
0	LRRTM4	0.17515861657720821	varscan2
0	MCM4	0.020613416668581838	varscan2
0	MKRN3	0.46326405154088707	varscan2
0	MST1R	0.2266273523768682	varscan2
0	MXD4	0.23975006109347674	varscan2
0	MYO7A	0.2118553985833967	varscan2
0	NCALD	0.12410653949496181	varscan2
0	NFATC3	0.03681913506015133	varscan2
0	NIPAL2	0.5	varscan2
0	NOL8	0.11929641465821778	varscan2
0	OSCAR	0.5	varscan2
0	PAIP1	0.12410653949496181	varscan2
0	PALM2-AKAP2	0.3255383170389172	varscan2
0	PARP8	0.28537519402908695	varscan2
0	PCDH15	0.32777925185069257	varscan2
0	PCLO	0.165757994475418	varscan2
0	PDE2A	0.06680720126885807	varscan2
0	PDZD2	0.19162494164262855	varscan2
0	PGF	0.5	varscan2
0	POM121L12	0.1995375982741186	varscan2
0	PRPF40B	0.2266273523768682	varscan2
0	RAP2A	0.23975006109347674	varscan2
0	RBM12B	0.18554668476134878	varscan2
0	RBM38	0.23975006109347674	varscan2
0	RPUSD1	0.23975006109347674	varscan2
0	S100Z	0.5	varscan2
0	SAFB	0.28185143082538655	varscan2
0	SAXO2	0.23975006109347674	varscan2
0	SBF2	0.24948114930188053	varscan2
0	SBNO1	0.3759148170229246	varscan2
0	SIPA1L2	0.45012060909999563	varscan2
0	SLIT3	0.24948114930188048	varscan2
0	SPATA5L1	0.5	varscan2
0	SPDYA	0.5	varscan2
0	SPTBN2	0.19078695285251068	varscan2
0	TBC1D24	0.3085375387259869	varscan2
0	TBC1D31	0.3759148170229246	varscan2
0	TCHH	0.24812123722213147	varscan2
0	TLL2	0.14442218317324246	varscan2
0	TMEM202	0.19323811538561636	varscan2
0	TMTC3	0.25116747718025106	varscan2
0	TNC	0.15371708296369768	varscan2
0	TP63	0.31867594411696853	varscan2
0	TRAFD1	0.06680720126885807	varscan2
0	TRAPPC2L	0.23975006109347674	varscan2
0	TRIOBP	0.2202003490695016	varscan2
0	TTN	0.046435489307674126	varscan2
0	TUBB2B	0.5	varscan2
0	UBA6	0.2071080891212626	varscan2
0	UBR4	0.029440066539552324	varscan2
0	UFD1L	0.5	varscan2
0	USP50	0.5	varscan2
0	VHL	0.5	varscan2
0	VPS13B	0.16544460906906988	varscan2
0	ZAN	0.5	varscan2
0	ZC3H8	0.5	varscan2
0	ZFHX4	0.4166158126352	varscan2
0	ZGRF1	0.07445733658938286	varscan2
0	ZNF350	0.5	varscan2
0	ZNF514	0.5	varscan2
0	ZNF623	0.38992730898245953	varscan2
0	ZNF625	0.5	varscan2
0	ZNF629	0.18065521426308934	varscan2
0	ZNF91	0.15674997279179403	varscan2
0	ZSCAN30	0.5	varscan2
0	CHPF2	0.25249253754692297	varscan2
0	ERN2	0.36183680491588155	varscan2
0	HAL	0.06680720126885807	varscan2
0	HIVEP3	0.038186371624543136	varscan2
0	MYH9	0.15013261191638783	varscan2
0	MYLK	0.17288929307558015	varscan2
0	PHF5A	0.5	varscan2
0	RP1	0.5	varscan2
0	SHBG	0.23975006109347674	varscan2
0	SLC26A2	0.06680720126885807	varscan2
0	SYNE2	0.09852101170206307	varscan2
0	ZNF429	0.5	varscan2
0	CDKN2A	0.19471293610976348	varscan2
0	HCLS1	0.5	varscan2
0	HEPH	0.23664473269004493	varscan2
0	HSPG2	0.17288929307558015	varscan2
0	HUWE1	0.023413089195285765	varscan2
0	PCDHB13	0.12841962897892828	varscan2
0	PITPNM2	0.2266273523768682	varscan2
0	PRKRIP1	0.12410653949496181	varscan2
0	SLC4A4	0.2312163632252382	varscan2
0	TMEM120B	0.12410653949496181	varscan2
0	ACADSB	0.23975006109347674	varscan2
0	ADAMTS19	0.20469774310495936	varscan2
0	ADCY1	0.09293836618293794	varscan2
0	ALOX12B	0.5	varscan2
0	BRINP1	0.17037252048009216	varscan2
0	CCDC151	0.5	varscan2
0	CDK17	0.23975006109347674	varscan2
0	CHD4	0.2118553985833967	varscan2
0	CKAP4	0.23975006109347674	varscan2
0	CLMN	0.3312602917700287	varscan2
0	CNOT1	0.247062272204632	varscan2
0	CSMD3	0.29364537111588845	varscan2
0	DAB2	0.28185143082538655	varscan2
0	DCHS2	0.17476654408381226	varscan2
0	DPP6	0.2754924937925467	varscan2
0	EIF4G1	0.1757746129558751	varscan2
0	EPB41L1	0.06680720126885807	varscan2
0	EQTN	0.23975006109347674	varscan2
0	EXOC7	0.23975006109347674	varscan2
0	FUK	0.12410653949496181	varscan2
0	IGHV1-46	0.5	varscan2
0	LAMTOR3	0.5	varscan2
0	MGAM	0.1228236985179299	varscan2
0	MROH5	0.2738075107707324	varscan2
0	MUC16	0.0028465322805586047	varscan2
0	MUC5B	0.491076395353925	varscan2
0	MYO5B	0.20232838096364303	varscan2
0	NOMO1	0.2071080891212626	varscan2
0	OSER1	0.5	varscan2
0	PBXIP1	0.23975006109347674	varscan2
0	PCDH9	0.14629207013691642	varscan2
0	PCDHA1	0.4353781725558222	varscan2
0	PRDM9	0.287265850398415	varscan2
0	RAP2B	0.5	varscan2
0	RFTN2	0.5	varscan2
0	RPTOR	0.25249253754692297	varscan2
0	SDK1	0.2234364103554154	varscan2
0	SFRP4	0.3255383170389172	varscan2
0	SFSWAP	0.36183680491588155	varscan2
0	SH3GL2	0.23975006109347674	varscan2
0	SLC22A17	0.5	varscan2
0	SLC35G6	0.5	varscan2
0	SLC7A1	0.25249253754692297	varscan2
0	TBC1D19	0.5	varscan2
0	TIMMDC1	0.12410653949496181	varscan2
0	TM9SF3	0.34154569915480437	varscan2
0	TMC7	0.3759148170229246	varscan2
0	USH2A	0.06526959869968815	varscan2
0	USP34	0.12285782304307896	varscan2
0	WDR90	0.3027883081676732	varscan2
0	WHAMM	0.23975006109347674	varscan2
0	WHSC1	0.2118553985833967	varscan2
0	ZNF160	0.5	varscan2
0	ZNF319	0.25249253754692297	varscan2
0	ADGRG1	0.5	varscan2
0	ATP10B	0.24622841188644012	varscan2
0	ATP1A2	0.18554668476134878	varscan2
0	CHI3L1	0.5	varscan2
0	KRT38	0.2071080891212626	varscan2
0	LAMA1	0.0663751170521914	varscan2
0	LYAR	0.5	varscan2
0	MRGPRX1	0.34154569915480437	varscan2
0	OR11H4	0.12410653949496181	varscan2
0	OR13H1	0.23975006109347674	varscan2
0	RIMBP2	0.2593025082143628	varscan2
0	SLC39A12	0.24812123722213147	varscan2
0	SYNE1	0.03532364399115762	varscan2
0	SZT2	0.21133903708531776	varscan2
0	TTC23	0.23975006109347674	varscan2
0	YLPM1	0.5	varscan2
0	ZHX3	0.18554668476134878	varscan2
0	ZNF835	0.27034322014240597	varscan2
0	ADGRB3	0.47996083045318916	varscan2
0	ADGRL2	0.2722269886373513	varscan2
0	ALPK3	0.4081408199704565	varscan2
0	ANKLE2	0.2266273523768682	varscan2
0	ARHGEF3	0.23975006109347674	varscan2
0	C9orf84	0.5	varscan2
0	CCDC39	0.3759148170229246	varscan2
0	CUBN	0.167628362872418	varscan2
0	ERBB2IP	0.2266273523768682	varscan2
0	MYH10	0.04081651247164962	varscan2
0	NBAS	0.22977129143714686	varscan2
0	NTN4	0.23975006109347674	varscan2
0	OBSCN	0.5	varscan2
0	OCM	0.5	varscan2
0	OR6B3	0.06680720126885807	varscan2
0	OTUD6B	0.23975006109347674	varscan2
0	PARP14	0.2118553985833967	varscan2
0	RP11-330H6.5	0.5	varscan2
0	RUSC2	0.1508497912391739	varscan2
0	SMARCD2	0.23975006109347674	varscan2
0	SP6	0.23975006109347674	varscan2
0	TGS1	0.5	varscan2
0	TMPRSS11B	0.23975006109347674	varscan2
0	XXbac-BPG116M5.17	0.36183680491588155	varscan2
0	ZNF558	0.23975006109347674	varscan2
0	ZNF608	0.28537519402908695	varscan2
0	ABCA1	0.30853753872598694	varscan2
0	ABCA2	0.15371708296369768	varscan2
0	ACACB	0.2169240328832196	varscan2
0	ANKS1B	0.29529466442723507	varscan2
0	APOO	0.23975006109347674	varscan2
0	BSN	0.2202003490695016	varscan2
0	COL22A1	0.09665509881943857	varscan2
0	DAB2IP	0.5	varscan2
0	DDX47	0.5	varscan2
0	DMD	0.17341839118562646	varscan2
0	EPB41L4B	0.5	varscan2
0	EVI2A	0.23975006109347674	varscan2
0	FAM71B	0.3312602917700287	varscan2
0	FBXW7	0.20269027822947117	varscan2
0	FN3KRP	0.23975006109347674	varscan2
0	GALNT7	0.23975006109347674	varscan2
0	GATA2	0.5	varscan2
0	GIF	0.34154569915480437	varscan2
0	GRIPAP1	0.5	varscan2
0	GRM3	0.23883897691304778	varscan2
0	KIT	0.3312602917700287	varscan2
0	KLF10	0.12410653949496181	varscan2
0	MAGEB3	0.5	varscan2
0	MIDN	0.12410653949496181	varscan2
0	MYH7	0.2169240328832196	varscan2
0	NEK5	0.18554668476134878	varscan2
0	OR5D16	0.16206329387880952	varscan2
0	ORMDL1	0.5	varscan2
0	PDGFB	0.5	varscan2
0	PER1	0.28185143082538655	varscan2
0	PIK3CA	0.10603870850582009	varscan2
0	PKDREJ	0.5	varscan2
0	PRKCG	0.3255383170389172	varscan2
0	RYR2	0.14115412650437154	varscan2
0	SLC12A9	0.36183680491588155	varscan2
0	TECPR1	0.34154569915480437	varscan2
0	TIE1	0.14193823728614724	varscan2
0	TRIP11	0.2202003490695016	varscan2
0	TSSK1B	0.23975006109347674	varscan2
0	ADAMTS9	0.5	varscan2
0	ATP1B2	0.12410653949496181	varscan2
0	CALM1	0.5	varscan2
0	CCDC85A	0.16171817552264695	varscan2
0	DLGAP1	0.2541657867760727	varscan2
0	DYNC1H1	0.18406012534675953	varscan2
0	FAM155A	0.4115316368790607	varscan2
0	NPR2	0.2071080891212626	varscan2
0	PCED1A	0.23975006109347674	varscan2
0	PRKCZ	0.2071080891212626	varscan2
0	RNMTL1	0.23975006109347674	varscan2
0	SVEP1	0.44917812791050193	varscan2
0	SYT16	0.25116747718025106	varscan2
0	AKAP12	0.3501556864684451	varscan2
0	ATP8B4	0.31867594411696853	varscan2
0	C19orf57	0.3085375387259869	varscan2
0	CACNA1I	0.07652094207940999	varscan2
0	DNAH5	0.448030983909484	varscan2
0	GPATCH3	0.5	varscan2
0	IL37	0.5	varscan2
0	MRFAP1L1	0.5	varscan2
0	MYO10	0.3255383170389172	varscan2
0	NANS	0.5	varscan2
0	NRXN1	0.41476201265123774	varscan2
0	PAGE2	0.5	varscan2
0	PCDH17	0.11705736404414213	varscan2
0	PKHD1L1	0.42405476594924374	varscan2
0	REXO2	0.5	varscan2
0	RPRD2	0.18554668476134878	varscan2
0	SFMBT2	0.2858038224766658	varscan2
0	SRCAP	0.31054309077841813	varscan2
0	TRPM6	0.31762814799862416	varscan2
0	ZNF804B	0.16696192755829325	varscan2
0	ADGRL4	0.3501556864684451	varscan2
0	CCR4	0.5	varscan2
0	CELSR3	0.38045336353755704	varscan2
0	CLVS1	0.1508497912391739	varscan2
0	CNTN6	0.25634538013096175	varscan2
0	CUL3	0.2701456873037099	varscan2
0	GPC5	0.20232838096364303	varscan2
0	HCN1	0.16651613076435734	varscan2
0	KCNB2	0.16833418380501952	varscan2
0	KMT2A	0.2593025082143628	varscan2
0	LTBP1	0.2934730366598045	varscan2
0	MFHAS1	0.38641499634222376	varscan2
0	NME1	0.5	varscan2
0	NOXRED1	0.34154569915480437	varscan2
0	POLQ	0.42085178137670887	varscan2
0	RASAL1	0.25249253754692297	varscan2
0	RELN	0.03389368248014889	varscan2
0	RNPEP	0.23975006109347674	varscan2
0	STX19	0.12410653949496181	varscan2
0	STYK1	0.2071080891212626	varscan2
0	TEX15	0.26354462843276905	varscan2
0	TMEM123	0.5	varscan2
0	TNXB	0.08056247464452593	varscan2
0	ZNF479	0.382797241997882	varscan2
0	ADCY8	0.2528465178611345	varscan2
0	ADGRL3	0.11503114901319839	varscan2
0	AHNAK2	0.42760983059860463	varscan2
0	ANKRD50	0.5	varscan2
0	ATP6V1F	0.5	varscan2
0	CACNA2D1	0.2169240328832196	varscan2
0	CAPN2	0.5	varscan2
0	CHRM5	0.5	varscan2
0	CIC	0.25249253754692297	varscan2
0	CIDEA	0.23975006109347674	varscan2
0	CNKSR1	0.5	varscan2
0	ERBB2	0.39463401306714063	varscan2
0	FRY	0.08374437778742733	varscan2
0	FRYL	0.3027883081676731	varscan2
0	GOPC	0.12410653949496181	varscan2
0	HELZ	0.12129746901279448	varscan2
0	ISY1	0.5	varscan2
0	ITSN2	0.0961439885557599	varscan2
0	KIAA0430	0.36183680491588155	varscan2
0	KRT12	0.28185143082538655	varscan2
0	LAMC1	0.2701456873037099	varscan2
0	MLKL	0.5	varscan2
0	NAV3	0.17347390131328028	varscan2
0	NRCAM	0.29794154528258887	varscan2
0	OR2M3	0.2701456873037099	varscan2
0	PCDHGA2	0.32208361134185515	varscan2
0	PHIP	0.2266273523768682	varscan2
0	PRB1	0.36183680491588155	varscan2
0	PTK2B	0.14442218317324246	varscan2
0	RBM12	0.23975006109347674	varscan2
0	RDH11	0.5	varscan2
0	RGS4	0.23975006109347674	varscan2
0	SCN4A	0.2701456873037099	varscan2
0	SIM1	0.33869580096313867	varscan2
0	SKI	0.5	varscan2
0	SYT11	0.34154569915480437	varscan2
0	TGM4	0.1508497912391739	varscan2
0	VCAN	0.3436609005869973	varscan2
0	VSIG10	0.23975006109347674	varscan2
0	XIRP2	0.21748358030721415	varscan2
0	ZBTB49	0.36183680491588155	varscan2
0	ZDBF2	0.15371708296369768	varscan2
0	ZNF184	0.2266273523768682	varscan2
0	AKAP6	0.5	varscan2
0	ARFGEF2	0.2118553985833967	varscan2
0	ARHGAP28	0.34154569915480437	varscan2
0	BHLHE41	0.23975006109347674	varscan2
0	CCDC88B	0.2266273523768682	varscan2
0	CNTNAP5	0.1247199217058571	varscan2
0	DICER1	0.4508146865379936	varscan2
0	EP400	0.247062272204632	varscan2
0	HIST1H3A	0.5	varscan2
0	IGLON5	0.5	varscan2
0	KIAA1551	0.25116747718025106	varscan2
0	MMP16	0.31762814799862416	varscan2
0	MRGPRX2	0.3027883081676732	varscan2
0	NSD1	0.3838907618784839	varscan2
0	PCDHGA8	0.1508497912391739	varscan2
0	PLIN4	0.1178399567145188	varscan2
0	PSG3	0.3759148170229246	varscan2
0	RYR1	0.22324047937043517	varscan2
0	SLITRK4	0.08896586263412726	varscan2
0	SP3	0.12410653949496181	varscan2
0	SPEG	0.08545176011539873	varscan2
0	TIAM1	0.22455111648776438	varscan2
0	TLR4	0.4131001016894041	varscan2
0	WNK4	0.26354462843276905	varscan2
0	ZNF646	0.2202003490695016	varscan2
0	AFF2	0.22484589898444546	varscan2
0	ARID2	0.24948114930188048	varscan2
0	C6orf118	0.24948114930188053	varscan2
0	CACNA1C	0.22777254689466497	varscan2
0	CDH9	0.23838336199929006	varscan2
0	CDS1	0.23975006109347674	varscan2
0	CRB1	0.36189765707468813	varscan2
0	CST9	0.5	varscan2
0	CXorf67	0.36183680491588155	varscan2
0	DOPEY1	0.15715233023692698	varscan2
0	FAM135B	0.20307062832497264	varscan2
0	FYCO1	0.5	varscan2
0	GRM5	0.29794154528258887	varscan2
0	HERC1	0.2207091633910268	varscan2
0	KIAA1024	0.3759148170229246	varscan2
0	MAGI2	0.015061822190985003	varscan2
0	MFAP4	0.5	varscan2
0	MT3	0.5	varscan2
0	MYCBP2	0.44448092106797454	varscan2
0	MYH3	0.17288929307558015	varscan2
0	OR2M5	0.25116747718025106	varscan2
0	PGAM1	0.5	varscan2
0	PNLDC1	0.5	varscan2
0	SCRIB	0.2326044092260709	varscan2
0	SPHKAP	0.41731173075272576	varscan2
0	TENM1	0.39111667712983766	varscan2
0	THBS4	0.1508497912391739	varscan2
0	VRTN	0.3085375387259869	varscan2
0	YEATS2	0.10796246947007015	varscan2
0	ZNF644	0.25249253754692297	varscan2
0	BCAN	0.30853753872598694	varscan2
0	C3orf56	0.12410653949496181	varscan2
0	CTNNA2	0.02335669528918161	varscan2
0	DIDO1	0.25634538013096175	varscan2
0	DIRC2	0.23975006109347674	varscan2
0	DUSP1	0.5	varscan2
0	FAM219B	0.5	varscan2
0	FAM47A	0.32145862586144414	varscan2
0	FOXL1	0.23975006109347674	varscan2
0	GCLC	0.23975006109347674	varscan2
0	GCN1L1	0.24948114930188048	varscan2
0	GLDC	0.312103057383203	varscan2
0	IKZF1	0.2266273523768682	varscan2
0	IMPG1	0.28537519402908695	varscan2
0	MOS	0.28185143082538655	varscan2
0	NCMAP	0.5	varscan2
0	NYAP2	0.4508146865379936	varscan2
0	RYR3	0.2732467977032909	varscan2
0	SCML4	0.23975006109347674	varscan2
0	SIAH1	0.23975006109347674	varscan2
0	TACC2	0.19568296915377592	varscan2
0	ABCG8	0.1508497912391739	varscan2
0	ACAD10	0.5	varscan2
0	ACADVL	0.5	varscan2
0	ADAM23	0.06680720126885807	varscan2
0	ADCK1	0.12410653949496181	varscan2
0	ADGRV1	0.1936250330265039	varscan2
0	AGAP1	0.28185143082538655	varscan2
0	AGBL2	0.2071080891212626	varscan2
0	ALAS1	0.23975006109347674	varscan2
0	ALDH7A1	0.23975006109347674	varscan2
0	ANK2	0.2846068247368555	varscan2
0	AP1M2	0.5	varscan2
0	APC	0.35364653797419615	varscan2
0	ARC	0.5	varscan2
0	ARHGAP18	0.5	varscan2
0	ARID1A	0.14930883722440513	varscan2
0	ATP13A4	0.060116400268406124	varscan2
0	ATRX	0.4764387446336614	varscan2
0	BCL3	0.23975006109347674	varscan2
0	BFAR	0.5	varscan2
0	BRPF1	0.12410653949496181	varscan2
0	BRWD3	0.43070706724817814	varscan2
0	BTNL8	0.2071080891212626	varscan2
0	C17orf74	0.2312163632252382	varscan2
0	C9	0.29794154528258887	varscan2
0	CACNA1G	0.10725796450814318	varscan2
0	CAPSL	0.5	varscan2
0	CD300LB	0.5	varscan2
0	CD3D	0.5	varscan2
0	CDC27	0.5	varscan2
0	CDHR3	0.23975006109347674	varscan2
0	CECR6	0.5	varscan2
0	CELA3A	0.06680720126885807	varscan2
0	CELSR2	0.43599714176014615	varscan2
0	CFAP47	0.25634538013096175	varscan2
0	CIART	0.5	varscan2
0	CILP	0.005293568667028473	varscan2
0	CMYA5	0.09455806701054431	varscan2
0	CNGB3	0.13815145866874173	varscan2
0	CNTN5	0.31867594411696853	varscan2
0	COBL	0.2326044092260709	varscan2
0	COL1A2	0.32208361134185515	varscan2
0	COL3A1	0.24812123722213147	varscan2
0	CPLX4	0.5	varscan2
0	CSNK1E	0.28185143082538655	varscan2
0	CTTNBP2NL	0.36183680491588155	varscan2
0	CUL7	0.36183680491588155	varscan2
0	DAPK1	0.11929641465821778	varscan2
0	DARS2	0.23975006109347674	varscan2
0	DCDC1	0.14930883722440513	varscan2
0	DDX3X	0.28185143082538655	varscan2
0	DGKK	0.23664473269004493	varscan2
0	DHX37	0.1864992418067436	varscan2
0	DIP2B	0.1508497912391739	varscan2
0	DLX4	0.5	varscan2
0	DNAAF5	0.5	varscan2
0	DNAH3	0.31232489653904305	varscan2
0	DNAH9	0.5	varscan2
0	DNHD1	0.4550811340089348	varscan2
0	DOCK9	0.2118553985833967	varscan2
0	DPAGT1	0.5	varscan2
0	DTWD2	0.23975006109347674	varscan2
0	DZIP3	0.022085672454221293	varscan2
0	ECHDC2	0.06680720126885807	varscan2
0	EDN2	0.5	varscan2
0	EEF2	0.31867594411696853	varscan2
0	EMILIN1	0.16206329387880952	varscan2
0	EPB41L3	0.06289321231947005	varscan2
0	EPG5	0.09521513191276199	varscan2
0	ERBB3	0.03630046972497867	varscan2
0	ERBB4	0.32208361134185515	varscan2
0	ERO1LB	0.12410653949496181	varscan2
0	ESYT3	0.5	varscan2
