hugo_symbol	n.x	status	n.y	perc
ATF7IP	1	NS	5	20
ATOH1	1	NS	1	100
ATP10A	1	NS	8	12.5
ATP10D	1	NS	3	33.33333333333333
BARD1	1	NS	6	16.666666666666664
BBS10	1	NS	4	25
BCAN	1	NS	4	25
BIRC7	1	NS	2	50
BOLL	1	NS	2	50
BRD9	1	NS	3	33.33333333333333
BRINP3	1	NS	9	11.11111111111111
BTNL2	1	NS	2	50
C1orf112	2	NS	3	66.66666666666666
C3orf56	1	NS	3	33.33333333333333
C4orf50	1	NS	4	25
CA8	1	NS	3	33.33333333333333
CACNA1B	1	NS	6	16.666666666666664
CALCA	1	NS	2	50
CAPRIN2	1	NS	4	25
CAPZA3	1	NS	3	33.33333333333333
CASP8AP2	1	NS	3	33.33333333333333
CC2D1A	1	NS	7	14.285714285714285
CCDC50	1	NS	1	100
CCDC54	1	NS	2	50
CCDC88C	1	NS	3	33.33333333333333
CCT8L2	1	NS	2	50
CDC42BPG	1	NS	8	12.5
CDH22	1	NS	3	33.33333333333333
CDH8	1	NS	4	25
CDT1	1	NS	1	100
CEMP1	1	NS	1	100
CFAP47	1	NS	9	11.11111111111111
CFH	1	NS	9	11.11111111111111
CFHR1	1	NS	1	100
CFHR5	1	NS	2	50
CFP	1	NS	1	100
CHST2	2	NS	5	40
CHST6	1	NS	7	14.285714285714285
CLCN5	1	NS	3	33.33333333333333
CLEC4D	1	NS	3	33.33333333333333
CMIP	1	NS	2	50
CNTNAP5	2	NS	8	25
COL11A1	2	NS	9	22.22222222222222
COL1A1	1	NS	6	16.666666666666664
COL3A1	2	NS	9	22.22222222222222
COL5A1	1	NS	9	11.11111111111111
COL8A1	1	NS	2	50
COQ5	1	NS	6	16.666666666666664
CORO2A	1	NS	3	33.33333333333333
CPEB4	1	NS	2	50
CPO	1	NS	1	100
CR2	1	NS	4	25
CRB1	1	NS	12	8.333333333333332
CRISP1	1	NS	1	100
CSF2RB	1	NS	2	50
CSMD3	1	NS	30	3.3333333333333335
CSN2	1	NS	1	100
CSPG4	1	NS	6	16.666666666666664
CUBN	1	NS	17	5.88235294117647
CYTIP	1	NS	2	50
DCDC2B	1	NS	3	33.33333333333333
DCTN1	1	NS	4	25
DHX8	1	NS	4	25
DIP2C	1	NS	5	20
DLGAP3	1	NS	4	25
DMBT1	1	NS	2	50
DMD	2	NS	14	14.285714285714285
DNAAF1	1	NS	3	33.33333333333333
DNAH11	1	NS	17	5.88235294117647
DNAH5	2	NS	23	8.695652173913043
DNAH9	1	NS	23	4.3478260869565215
DNAJC2	1	NS	2	50
DNM3	1	NS	4	25
DOCK8	1	NS	5	20
DPY19L1	1	NS	3	33.33333333333333
DPYSL3	1	NS	2	50
DRD2	1	NS	3	33.33333333333333
DSP	1	NS	11	9.090909090909092
DST	1	NS	16	6.25
DTNB	1	NS	1	100
DUSP13	1	NS	1	100
DYNC1I1	1	NS	3	33.33333333333333
EDN1	1	NS	2	50
EFCAB3	1	NS	1	100
EGR2	1	NS	7	14.285714285714285
EHD4	1	NS	1	100
EIF2AK3	1	NS	6	16.666666666666664
ELAC1	1	NS	3	33.33333333333333
ELL2	1	NS	2	50
ENAM	1	NS	4	25
EPC2	1	NS	1	100
EPDR1	1	NS	6	16.666666666666664
EPHB4	2	NS	5	40
EXO5	1	NS	3	33.33333333333333
EXPH5	1	NS	6	16.666666666666664
FA2H	1	NS	1	100
FAM160A2	1	NS	2	50
FAM69B	1	NS	2	50
FANCB	1	NS	3	33.33333333333333
FAT2	1	NS	20	5
FBN1	1	NS	5	20
FCGRT	1	NS	2	50
FGF3	1	NS	1	100
FHL5	1	NS	1	100
FMO3	1	NS	2	50
FMOD	1	NS	4	25
FOXI1	1	NS	1	100
FRMD1	1	NS	1	100
GABRA4	1	NS	4	25
GABRG3	1	NS	1	100
GANC	1	NS	3	33.33333333333333
GEN1	1	NS	3	33.33333333333333
GOLGB1	1	NS	7	14.285714285714285
GPI	1	NS	3	33.33333333333333
GPR1	1	NS	2	50
GRIN2A	1	NS	12	8.333333333333332
GRM5	1	NS	6	16.666666666666664
GRSF1	1	NS	3	33.33333333333333
H1FOO	1	NS	1	100
HBD	1	NS	3	33.33333333333333
HCN1	1	NS	9	11.11111111111111
HCN3	1	NS	1	100
HERC1	1	NS	13	7.6923076923076925
HEXDC	1	NS	1	100
HIST1H1C	1	NS	2	50
HMGCLL1	1	NS	2	50
HNF1B	1	NS	7	14.285714285714285
HNRNPA3	1	NS	4	25
HOXD4	1	NS	1	100
HPGD	1	NS	2	50
HRASLS	1	NS	3	33.33333333333333
HSPA4	1	NS	4	25
HSPG2	1	NS	10	10
HTR3A	1	NS	3	33.33333333333333
HYDIN	1	NS	10	10
IFI30	1	NS	1	100
IFT81	1	NS	3	33.33333333333333
IGF2R	1	NS	6	16.666666666666664
IGHD5-24	1	NS	1	100
IKZF3	1	NS	4	25
IL9R	1	NS	3	33.33333333333333
INPP5J	1	NS	5	20
INTS7	1	NS	5	20
IRF2BP1	1	NS	1	100
ITIH2	1	NS	7	14.285714285714285
ITPR2	1	NS	9	11.11111111111111
JMJD1C	1	NS	7	14.285714285714285
KANSL3	1	NS	3	33.33333333333333
KBTBD12	1	NS	4	25
KCNB2	2	NS	14	14.285714285714285
KCNK13	1	NS	3	33.33333333333333
KCNK2	1	NS	2	50
KCNK6	1	NS	2	50
KCNV1	1	NS	6	16.666666666666664
KHDRBS2	2	NS	4	50
KIF19	1	NS	4	25
KIF27	1	NS	5	20
KIF7	1	NS	3	33.33333333333333
KRBA1	1	NS	2	50
LAMA4	1	NS	11	9.090909090909092
LANCL2	1	NS	3	33.33333333333333
LARP1B	1	NS	3	33.33333333333333
LCA5	1	NS	5	20
LCP1	1	NS	6	16.666666666666664
LDB3	1	NS	5	20
LIMCH1	1	NS	3	33.33333333333333
LRIF1	1	NS	4	25
LRRC37B	1	NS	4	25
LTK	1	NS	3	33.33333333333333
MAATS1	1	NS	3	33.33333333333333
MAPK10	1	NS	2	50
MAPK1IP1L	1	NS	1	100
MDN1	1	NS	10	10
MEGF8	1	NS	6	16.666666666666664
MEMO1	1	NS	4	25
MGAT4C	1	NS	4	25
MTCL1	1	NS	6	16.666666666666664
MTMR14	1	NS	2	50
MUC17	1	NS	18	5.555555555555555
MUC5B	1	NS	20	5
MX1	1	NS	4	25
MYEF2	1	NS	2	50
MYH1	1	NS	10	10
MYH8	1	NS	7	14.285714285714285
NAV2	1	NS	7	14.285714285714285
NCAPD3	1	NS	4	25
NCKAP5L	1	NS	3	33.33333333333333
NEK11	1	NS	5	20
NEK5	1	NS	6	16.666666666666664
NEXN	1	NS	3	33.33333333333333
NFATC2	1	NS	9	11.11111111111111
NIM1K	1	NS	1	100
NMRK2	1	NS	2	50
NOTCH1	1	NS	35	2.857142857142857
NOTCH3	2	NS	13	15.384615384615385
NPAP1	1	NS	10	10
NRCAM	1	NS	8	12.5
NRD1	1	NS	8	12.5
NVL	1	NS	2	50
NYAP1	1	NS	5	20
OBSCN	2	NS	18	11.11111111111111
OR13C3	1	NS	2	50
OR13J1	1	NS	5	20
OR1L4	1	NS	4	25
OR2F1	1	NS	3	33.33333333333333
OR2T1	1	NS	6	16.666666666666664
OR2T10	1	NS	2	50
OR4C12	1	NS	3	33.33333333333333
OR4C13	1	NS	2	50
OR4C3	1	NS	2	50
OR4K13	1	NS	2	50
OR4X2	1	NS	3	33.33333333333333
OR52I2	1	NS	2	50
OR52N1	1	NS	4	25
OR56A4	1	NS	2	50
OR5F1	1	NS	5	20
OR5J2	1	NS	2	50
OR7A5	1	NS	6	16.666666666666664
OR8D4	1	NS	4	25
OR8H2	1	NS	6	16.666666666666664
OSGIN1	1	NS	4	25
PACRGL	1	NS	1	100
PAPPA2	1	NS	18	5.555555555555555
PARP15	1	NS	4	25
PCDH1	1	NS	4	25
PCDH15	1	NS	20	5
PCDHA2	1	NS	5	20
PCDHGA3	1	NS	8	12.5
PCK2	1	NS	2	50
PDDC1	1	NS	1	100
PDE1C	1	NS	7	14.285714285714285
PIEZO2	1	NS	3	33.33333333333333
PKD1L1	1	NS	7	14.285714285714285
PKHD1	1	NS	14	7.142857142857142
PKHD1L1	1	NS	21	4.761904761904762
PLEKHG1	1	NS	3	33.33333333333333
PLXNA2	1	NS	8	12.5
POC1B	1	NS	1	100
PODN	1	NS	2	50
PPFIA3	1	NS	8	12.5
PPHLN1	1	NS	3	33.33333333333333
PPIL3	1	NS	1	100
PRAM1	1	NS	3	33.33333333333333
PRAME	1	NS	3	33.33333333333333
PRAMEF14	1	NS	2	50
PRB1	1	NS	4	25
PRDM9	1	NS	9	11.11111111111111
PRKCB	1	NS	3	33.33333333333333
PRKCI	1	NS	2	50
PROKR2	1	NS	3	33.33333333333333
PROL1	1	NS	4	25
PRR22	1	NS	1	100
PRR23C	1	NS	1	100
PRSS50	1	NS	1	100
PSG7	1	NS	1	100
PSG8	1	NS	5	20
PTGES3L-AARSD1	1	NS	2	50
PTN	1	NS	4	25
PTPDC1	1	NS	1	100
PTPN13	1	NS	5	20
PTPN3	1	NS	6	16.666666666666664
PTPRT	1	NS	7	14.285714285714285
PXDNL	1	NS	8	12.5
R3HCC1L	1	NS	1	100
RAB3C	1	NS	1	100
RAG2	1	NS	2	50
RANBP6	1	NS	1	100
RASSF4	1	NS	3	33.33333333333333
RDX	1	NS	1	100
REV3L	1	NS	7	14.285714285714285
RIN3	1	NS	8	12.5
RNF111	1	NS	3	33.33333333333333
RNF175	1	NS	2	50
RNF183	1	NS	1	100
RP1	1	NS	10	10
RPGRIP1	1	NS	5	20
RPS6KC1	1	NS	4	25
RREB1	1	NS	4	25
RTL1	1	NS	1	100
RYR2	1	NS	21	4.761904761904762
SAR1A	1	NS	2	50
SBF1	1	NS	4	25
SCN10A	1	NS	7	14.285714285714285
SCN4A	1	NS	5	20
SCN7A	1	NS	6	16.666666666666664
SECISBP2L	1	NS	8	12.5
SEMA3E	1	NS	2	50
SERPINA6	1	NS	3	33.33333333333333
SH3PXD2A	1	NS	4	25
SLC16A1	1	NS	1	100
SLC18A3	1	NS	6	16.666666666666664
SLC1A6	1	NS	4	25
SLC25A25	1	NS	4	25
SLC26A5	1	NS	2	50
SLC30A10	1	NS	4	25
SLC35F1	1	NS	5	20
SLC35G3	2	NS	1	200
SLC41A1	1	NS	2	50
SLC45A2	1	NS	3	33.33333333333333
SLIT2	1	NS	13	7.6923076923076925
SLITRK2	1	NS	6	16.666666666666664
SLITRK4	2	NS	8	25
SMC3	1	NS	2	50
SNAP91	1	NS	1	100
SNAPC4	1	NS	3	33.33333333333333
SNTB1	1	NS	2	50
SNTG1	1	NS	4	25
SOX6	1	NS	2	50
SPAG17	1	NS	6	16.666666666666664
SPATA31E1	1	NS	9	11.11111111111111
SPATS1	1	NS	4	25
SPOPL	1	NS	3	33.33333333333333
SPTA1	1	NS	14	7.142857142857142
SRRM2	1	NS	12	8.333333333333332
SSPO	1	NS	11	9.090909090909092
STAB2	1	NS	8	12.5
STAT4	1	NS	4	25
STXBP5	1	NS	3	33.33333333333333
SULF1	1	NS	7	14.285714285714285
SYCP1	1	NS	4	25
SYNE1	1	NS	31	3.225806451612903
SYT11	1	NS	2	50
SYTL2	1	NS	2	50
TACC2	1	NS	9	11.11111111111111
TBX15	1	NS	2	50
TCL1B	1	NS	1	100
TCP10	1	NS	2	50
TEX13A	1	NS	3	33.33333333333333
TG	1	NS	11	9.090909090909092
THSD7A	1	NS	10	10
TIAM1	1	NS	9	11.11111111111111
TMEM200A	1	NS	2	50
TMEM74	1	NS	1	100
TNN	1	NS	9	11.11111111111111
TNS2	1	NS	3	33.33333333333333
TNS3	1	NS	3	33.33333333333333
TPR	1	NS	7	14.285714285714285
TRAM1L1	1	NS	3	33.33333333333333
TRIM38	2	NS	1	200
TRMT61B	1	NS	1	100
TRPM3	1	NS	12	8.333333333333332
TRPM6	1	NS	5	20
TSPAN19	1	NS	1	100
TTC12	1	NS	1	100
TTN	3	NS	92	3.260869565217391
TUBG1	2	NS	1	200
TWISTNB	1	NS	1	100
TXNDC2	1	NS	4	25
USP42	1	NS	2	50
USP6NL	1	NS	4	25
UVRAG	1	NS	2	50
VARS	1	NS	3	33.33333333333333
VPS13A	1	NS	7	14.285714285714285
VTA1	1	NS	1	100
XIRP2	1	NS	23	4.3478260869565215
ZAP70	1	NS	4	25
ZBTB4	1	NS	2	50
ZCCHC16	1	NS	1	100
ZFHX4	2	NS	16	12.5
ZMYND8	1	NS	3	33.33333333333333
ZNF100	1	NS	4	25
ZNF106	1	NS	4	25
ZNF292	1	NS	11	9.090909090909092
ZNF613	1	NS	4	25
ZNF675	1	NS	7	14.285714285714285
ZNF684	1	NS	3	33.33333333333333
ZNF827	1	NS	6	16.666666666666664
ZNF836	1	NS	3	33.33333333333333
ZNF846	1	NS	3	33.33333333333333
ZNF93	1	NS	1	100
ZSCAN5B	1	NS	4	25
ABL2	1	NS	4	25
ADAMTS10	1	NS	3	33.33333333333333
ADAMTS6	1	NS	5	20
ADGRF2	1	NS	3	33.33333333333333
ANLN	1	NS	4	25
ARHGAP15	1	NS	2	50
ATF4	1	NS	2	50
ATP2A1	1	NS	5	20
ATP2B2	1	NS	5	20
BAG2	1	NS	2	50
BRAF	1	NS	8	12.5
BSND	1	NS	3	33.33333333333333
BYSL	1	NS	4	25
C21orf91	1	NS	2	50
C3AR1	1	NS	3	33.33333333333333
C7orf60	1	NS	1	100
CADPS	1	NS	2	50
CDH4	1	NS	5	20
CENPF	1	NS	7	14.285714285714285
CEP350	1	NS	10	10
CGB5	1	NS	2	50
CHFR	1	NS	1	100
CLIC6	1	NS	2	50
CMYA5	1	NS	9	11.11111111111111
CNGA3	1	NS	9	11.11111111111111
CNTNAP1	1	NS	4	25
COG4	1	NS	5	20
COL22A1	1	NS	13	7.6923076923076925
COL6A6	1	NS	11	9.090909090909092
CSNK2A1	1	NS	1	100
DCAF12	1	NS	4	25
DCBLD1	1	NS	2	50
DEFB136	1	NS	1	100
DNAH3	1	NS	12	8.333333333333332
DNASE1	1	NS	1	100
DNMBP	1	NS	5	20
DOPEY2	1	NS	7	14.285714285714285
DSN1	1	NS	1	100
DUSP19	1	NS	2	50
DZIP1	1	NS	5	20
ENOX1	1	NS	2	50
EPHB4	1	NS	5	20
EXOC6B	1	NS	4	25
FAM209A	1	NS	1	100
FANCD2	3	NS	5	60
FCGR1A	1	NS	2	50
FERD3L	1	NS	3	33.33333333333333
FGFR1OP2	1	NS	1	100
FOXG1	1	NS	5	20
FREM2	1	NS	14	7.142857142857142
GABRB2	1	NS	4	25
GAPDH	1	NS	3	33.33333333333333
GFM2	1	NS	3	33.33333333333333
GPR55	1	NS	1	100
GPX1	1	NS	3	33.33333333333333
GRIP1	1	NS	7	14.285714285714285
GUCY1A3	1	NS	1	100
HHAT	1	NS	2	50
HIPK3	1	NS	4	25
HIST2H2AB	1	NS	3	33.33333333333333
HNF4A	1	NS	3	33.33333333333333
HOXA13	1	NS	2	50
HPD	1	NS	3	33.33333333333333
HPS4	1	NS	2	50
HTR3C	1	NS	5	20
HUWE1	1	NS	18	5.555555555555555
IGKV3D-11	1	NS	2	50
IPO5	1	NS	2	50
KCNC3	1	NS	1	100
KIAA0586	1	NS	3	33.33333333333333
KIF21A	1	NS	7	14.285714285714285
KLHL1	1	NS	7	14.285714285714285
KNTC1	1	NS	8	12.5
LACRT	1	NS	1	100
LARGE	1	NS	3	33.33333333333333
LIMS1	1	NS	1	100
LPPR5	1	NS	1	100
LRRN1	1	NS	4	25
MAGEC1	1	NS	13	7.6923076923076925
MAPK1	1	NS	6	16.666666666666664
MKL2	1	NS	4	25
MON1A	2	NS	3	66.66666666666666
MORN5	1	NS	1	100
MROH5	1	NS	3	33.33333333333333
MYO9A	1	NS	7	14.285714285714285
NAPG	1	NS	1	100
NDEL1	1	NS	1	100
NF1	1	NS	5	20
NKD2	1	NS	2	50
NR1H2	1	NS	1	100
NTNG2	1	NS	2	50
NUDT16	1	NS	1	100
NXPH1	1	NS	6	16.666666666666664
OOEP	1	NS	1	100
OR10J1	1	NS	3	33.33333333333333
OR2M7	1	NS	6	16.666666666666664
OR9A2	1	NS	1	100
ORAI2	1	NS	1	100
OSBPL6	1	NS	3	33.33333333333333
PARP14	1	NS	5	20
PCDHA1	1	NS	8	12.5
PCDHA3	1	NS	8	12.5
PCDHA7	1	NS	6	16.666666666666664
PCSK4	1	NS	1	100
PCSK5	1	NS	5	20
PCSK6	1	NS	1	100
PHF3	1	NS	6	16.666666666666664
PNMA5	1	NS	3	33.33333333333333
POSTN	1	NS	7	14.285714285714285
PPFIA3	1	NS	8	12.5
PRPF8	1	NS	7	14.285714285714285
PRRG1	1	NS	2	50
PSG4	3	NS	1	300
RARG	1	NS	5	20
RBMY1E	1	NS	1	100
RERGL	1	NS	1	100
RHPN2	1	NS	2	50
RNF144A	1	NS	1	100
SCG3	1	NS	2	50
SCN9A	2	NS	7	28.57142857142857
SERPINA6	1	NS	3	33.33333333333333
SHMT2	1	NS	2	50
SKA3	1	NS	2	50
SLC32A1	1	NS	5	20
SLC35E3	1	NS	1	100
SLC4A2	1	NS	5	20
SMO	1	NS	1	100
SPAG5	1	NS	3	33.33333333333333
SPINT2	1	NS	3	33.33333333333333
SRP54	1	NS	1	100
SSSCA1	1	NS	4	25
STEAP2	1	NS	4	25
STXBP5L	2	NS	3	66.66666666666666
SUOX	1	NS	1	100
TAS1R2	1	NS	3	33.33333333333333
TBC1D24	1	NS	3	33.33333333333333
TBL1Y	1	NS	2	50
TLE1	1	NS	3	33.33333333333333
TLR5	1	NS	3	33.33333333333333
TMEM168	1	NS	3	33.33333333333333
TMEM215	1	NS	2	50
TNFRSF9	1	NS	2	50
TNXB	1	NS	10	10
TOM1L2	1	NS	3	33.33333333333333
TTF2	1	NS	1	100
UGT3A1	1	NS	3	33.33333333333333
USP34	1	NS	8	12.5
VPS13B	1	NS	15	6.666666666666667
WDFY3	1	NS	8	12.5
WHSC1	1	NS	5	20
ZBTB26	1	NS	2	50
ZFHX3	1	NS	5	20
ZNF131	1	NS	3	33.33333333333333
ZNF43	1	NS	7	14.285714285714285
ZNF521	1	NS	11	9.090909090909092
ZNF562	1	NS	6	16.666666666666664
ZNF609	1	NS	1	100
ZNF750	1	NS	4	25
ZSCAN5B	1	NS	4	25
ACKR1	1	NS	3	33.33333333333333
AKAP8	1	NS	4	25
ALKBH1	1	NS	3	33.33333333333333
ANAPC1	1	NS	4	25
ARFGEF3	1	NS	6	16.666666666666664
ATRX	1	NS	9	11.11111111111111
BCAR1	1	NS	4	25
BCL9	1	NS	5	20
BMP15	1	NS	1	100
CDKN2A	1	NS	22	4.545454545454546
CLEC17A	1	NS	2	50
CNTN4	1	NS	8	12.5
COL3A1	1	NS	9	11.11111111111111
CTRL	1	NS	1	100
DMXL2	1	NS	10	10
DROSHA	1	NS	3	33.33333333333333
EDA	1	NS	3	33.33333333333333
EMILIN3	1	NS	3	33.33333333333333
ERICH3	1	NS	8	12.5
FASN	1	NS	3	33.33333333333333
FSTL4	1	NS	5	20
GABRB3	1	NS	7	14.285714285714285
GPR52	1	NS	1	100
GTF2H4	1	NS	2	50
IFFO1	1	NS	4	25
KIAA1217	1	NS	11	9.090909090909092
KIAA1549	1	NS	4	25
LAMA1	1	NS	14	7.142857142857142
LAMA2	2	NS	12	16.666666666666664
LHX1	1	NS	3	33.33333333333333
LRCH1	1	NS	2	50
MDN1	1	NS	10	10
NLK	1	NS	2	50
NPHS2	1	NS	3	33.33333333333333
NRD1	1	NS	8	12.5
OPCML	1	NS	3	33.33333333333333
OR2B3	1	NS	1	100
P2RY14	1	NS	1	100
PAPL	1	NS	2	50
PCDH19	1	NS	7	14.285714285714285
PCLO	1	NS	33	3.0303030303030303
PEPD	1	NS	2	50
PI15	1	NS	1	100
PTPN3	1	NS	6	16.666666666666664
RAC1	1	NS	4	25
RSPH10B2	1	NS	3	33.33333333333333
SBF1	1	NS	4	25
SCN11A	1	NS	8	12.5
SDC4	1	NS	1	100
SLFN12L	1	NS	1	100
SLITRK5	1	NS	13	7.6923076923076925
SNAPC2	1	NS	2	50
SPTBN4	1	NS	8	12.5
SRRM2	1	NS	12	8.333333333333332
ST18	1	NS	9	11.11111111111111
STAT4	1	NS	4	25
SULT1A1	1	NS	1	100
THOC2	1	NS	5	20
TRIM7	1	NS	1	100
TSSC4	1	NS	1	100
UNC5C	1	NS	6	16.666666666666664
USP32	1	NS	4	25
VCAM1	1	NS	4	25
VIM	1	NS	2	50
ZBTB24	1	NS	3	33.33333333333333
ZNF462	1	NS	6	16.666666666666664
ZNF586	1	NS	3	33.33333333333333
ABCB4	1	NS	5	20
ABCC9	1	NS	7	14.285714285714285
ADGRB2	1	NS	8	12.5
ADGRF3	1	NS	3	33.33333333333333
ADGRL3	1	NS	7	14.285714285714285
ADNP2	1	NS	2	50
ADORA3	1	NS	2	50
AMBRA1	1	NS	2	50
ANK2	1	NS	10	10
ANKEF1	1	NS	3	33.33333333333333
ANKRD12	1	NS	5	20
ANXA5	1	NS	1	100
APOA4	1	NS	2	50
ARHGAP12	1	NS	1	100
ARHGAP18	1	NS	2	50
ARHGEF17	1	NS	7	14.285714285714285
ARMC7	1	NS	1	100
ARPC1A	1	NS	1	100
ATAD2B	1	NS	7	14.285714285714285
ATF1	1	NS	2	50
ATM	1	NS	9	11.11111111111111
ATN1	1	NS	9	11.11111111111111
ATP8A2	1	NS	5	20
ATR	2	NS	11	18.181818181818183
BCO2	1	NS	2	50
BEND5	1	NS	1	100
BMPR2	1	NS	4	25
BZW1	1	NS	1	100
C15orf39	1	NS	5	20
C18orf54	1	NS	1	100
C1orf162	1	NS	2	50
C2orf42	1	NS	3	33.33333333333333
C3	1	NS	4	25
C9orf84	1	NS	8	12.5
CAPN2	1	NS	3	33.33333333333333
CCDC150	1	NS	4	25
CDH16	1	NS	3	33.33333333333333
CDKL5	1	NS	6	16.666666666666664
CDV3	1	NS	1	100
CEBPA	1	NS	1	100
CHUK	1	NS	5	20
CLIC1	1	NS	2	50
CMYA5	1	NS	9	11.11111111111111
CNTN3	1	NS	7	14.285714285714285
CNTN6	1	NS	7	14.285714285714285
COMTD1	1	NS	2	50
CPAMD8	1	NS	9	11.11111111111111
CPS1	1	NS	9	11.11111111111111
CSMD2	1	NS	12	8.333333333333332
CSRNP2	1	NS	3	33.33333333333333
CYP2C18	1	NS	1	100
DAGLA	1	NS	2	50
DAXX	1	NS	2	50
DCHS2	1	NS	13	7.6923076923076925
DCLK1	2	NS	4	50
DDX26B	1	NS	1	100
DEPDC1	1	NS	4	25
DFFA	1	NS	1	100
DHX9	1	NS	4	25
DIP2B	1	NS	5	20
DIXDC1	1	NS	3	33.33333333333333
DLEC1	1	NS	7	14.285714285714285
DMXL2	1	NS	10	10
DNAH2	1	NS	19	5.263157894736842
DNAH5	1	NS	23	4.3478260869565215
DNAH7	1	NS	10	10
DZIP1	1	NS	5	20
EIF2AK3	1	NS	6	16.666666666666664
ELF1	1	NS	1	100
ENPP3	1	NS	4	25
ENPP6	1	NS	1	100
EPB41L5	1	NS	3	33.33333333333333
EPG5	1	NS	8	12.5
EXOC2	1	NS	2	50
FAM160B1	1	NS	2	50
FAM46D	1	NS	2	50
FAM57A	1	NS	1	100
FANCD2	1	NS	5	20
FAT4	1	NS	25	4
FCGR2A	1	NS	2	50
FGF23	1	NS	2	50
FLG	1	NS	25	4
FMN1	1	NS	1	100
FOXP1	1	NS	1	100
FRMD5	1	NS	1	100
FRYL	1	NS	8	12.5
GAB4	1	NS	1	100
GALC	1	NS	3	33.33333333333333
GALNT15	1	NS	3	33.33333333333333
GBE1	1	NS	1	100
GCLC	1	NS	3	33.33333333333333
GCNT4	1	NS	2	50
GLS2	1	NS	1	100
GMPS	1	NS	4	25
GOLT1A	1	NS	2	50
GPC5	1	NS	8	12.5
GPM6B	1	NS	1	100
GPR179	1	NS	3	33.33333333333333
GPR37	1	NS	6	16.666666666666664
GTF2H5	1	NS	1	100
GTF2IRD2B	1	NS	2	50
HMCN1	1	NS	16	6.25
HMGCL	1	NS	2	50
HNRNPA1	1	NS	4	25
HOOK2	1	NS	2	50
HOXB1	1	NS	1	100
HSPH1	1	NS	3	33.33333333333333
IL17A	1	NS	1	100
IL17RA	1	NS	5	20
IMP4	1	NS	1	100
IQGAP3	1	NS	5	20
IQUB	1	NS	2	50
IRX6	1	NS	3	33.33333333333333
ITGB6	1	NS	3	33.33333333333333
JAK1	1	NS	4	25
KATNB1	1	NS	1	100
KDM2B	1	NS	5	20
KIAA0907	1	NS	9	11.11111111111111
KIAA1109	1	NS	14	7.142857142857142
KIAA1407	1	NS	5	20
KIAA2026	1	NS	11	9.090909090909092
KLHL11	1	NS	1	100
KMT2A	1	NS	7	14.285714285714285
KMT2C	1	NS	8	12.5
KRT18	1	NS	1	100
LMBR1L	1	NS	1	100
MAGI2	1	NS	8	12.5
MAGI3	1	NS	7	14.285714285714285
MAP1A	1	NS	12	8.333333333333332
MAP3K10	1	NS	5	20
MAP3K3	1	NS	2	50
MAPKBP1	1	NS	8	12.5
MASTL	1	NS	1	100
MECR	1	NS	2	50
MED16	1	NS	4	25
MLH3	1	NS	5	20
MMP27	1	NS	1	100
MMP8	1	NS	1	100
MPP1	1	NS	3	33.33333333333333
MTBP	1	NS	6	16.666666666666664
MTMR7	1	NS	2	50
MUC16	2	NS	49	4.081632653061225
MUC3A	1	NS	9	11.11111111111111
MYH2	1	NS	10	10
NABP2	1	NS	1	100
NEK1	1	NS	5	20
NEK7	1	NS	1	100
NFATC2	1	NS	9	11.11111111111111
NINL	1	NS	5	20
NLN	1	NS	5	20
NLRP12	1	NS	8	12.5
NMD3	1	NS	2	50
NOTCH4	1	NS	4	25
NPM3	1	NS	2	50
NPR3	1	NS	4	25
NPTX1	1	NS	2	50
NUDCD3	1	NS	2	50
NUDT1	1	NS	1	100
NUDT17	1	NS	1	100
NUP133	1	NS	6	16.666666666666664
NXF5	1	NS	3	33.33333333333333
OLFML2A	1	NS	2	50
OR2M3	1	NS	5	20
OR4C12	1	NS	3	33.33333333333333
OR4C6	1	NS	6	16.666666666666664
OR4N5	1	NS	2	50
OR5A2	1	NS	1	100
OR8H3	1	NS	5	20
OS9	1	NS	3	33.33333333333333
PAMR1	1	NS	4	25
PARP8	1	NS	7	14.285714285714285
PCDHA3	1	NS	8	12.5
PCDHB13	1	NS	6	16.666666666666664
PDE10A	1	NS	5	20
PEG3	1	NS	9	11.11111111111111
PEX5	1	NS	1	100
PFKM	1	NS	3	33.33333333333333
PFKP	1	NS	3	33.33333333333333
PHLDB1	1	NS	5	20
PLEKHG2	1	NS	5	20
PLK4	1	NS	1	100
POLR2J	1	NS	1	100
PPL	1	NS	5	20
PROX2	1	NS	1	100
PRRG1	1	NS	2	50
PTER	1	NS	3	33.33333333333333
PTPRB	1	NS	9	11.11111111111111
RAB11FIP1	1	NS	4	25
RAB3GAP1	1	NS	4	25
RBAK	1	NS	6	16.666666666666664
REV3L	1	NS	7	14.285714285714285
RFX7	1	NS	3	33.33333333333333
RGS12	1	NS	4	25
RHOBTB1	1	NS	9	11.11111111111111
RIC1	1	NS	5	20
RIF1	1	NS	3	33.33333333333333
RNF213	1	NS	15	6.666666666666667
RP13-1032I1.10	1	NS	1	100
SAYSD1	1	NS	1	100
SCN1A	1	NS	10	10
SCN2A	1	NS	6	16.666666666666664
SCRG1	1	NS	1	100
SDPR	1	NS	4	25
SEC31A	1	NS	3	33.33333333333333
SECISBP2L	1	NS	8	12.5
SEMA5A	1	NS	6	16.666666666666664
SERPINA5	1	NS	7	14.285714285714285
SERPINA6	1	NS	3	33.33333333333333
SERPINE3	1	NS	2	50
SF3B1	1	NS	3	33.33333333333333
