hugo_symbol	n.x	status	n.y	perc
SHH	1	NS	2	50
SLC36A2	1	NS	1	100
SLIT2	1	NS	9	11.11111111111111
SLITRK1	1	NS	2	50
SLITRK5	1	NS	10	10
SPATA31D1	1	NS	5	20
SPHK2	1	NS	1	100
SPNS3	1	NS	1	100
TLL1	1	NS	1	100
TMEM132C	1	NS	1	100
TNFRSF25	1	NS	1	100
TNKS	1	NS	4	25
TRAPPC9	1	NS	4	25
TRERF1	1	NS	3	33.33333333333333
TRIM27	1	NS	4	25
TRIM8	1	NS	2	50
TTN	2	NS	64	3.125
TULP2	1	NS	2	50
UBL4B	1	NS	1	100
UBXN2A	1	NS	1	100
XIRP2	1	NS	17	5.88235294117647
ZBTB10	1	NS	1	100
ZBTB16	1	NS	5	20
ZBTB43	1	NS	2	50
ZNF215	1	NS	3	33.33333333333333
ZNF319	1	NS	2	50
ZNF382	1	NS	1	100
ZNF532	1	NS	2	50
AACS	1	NS	1	100
ABCA13	1	NS	9	11.11111111111111
ADAM23	1	NS	4	25
ADGRG4	1	NS	8	12.5
AFF1	1	NS	1	100
ALDH5A1	1	NS	1	100
ALG12	1	NS	1	100
AQR	2	NS	2	100
ATR	1	NS	5	20
BCAP31	1	NS	2	50
BLM	1	NS	1	100
C14orf39	1	NS	2	50
C6orf118	1	NS	5	20
CABIN1	1	NS	5	20
CDC42BPA	1	NS	2	50
CHST2	1	NS	4	25
CLIC5	1	NS	2	50
COL12A1	1	NS	1	100
DNAH9	1	NS	14	7.142857142857142
DNAJC4	1	NS	1	100
DUSP23	1	NS	1	100
EMC2	1	NS	3	33.33333333333333
EPPK1	1	NS	5	20
FBXL13	2	NS	3	66.66666666666666
FBXW10	1	NS	2	50
FSIP1	1	NS	3	33.33333333333333
JMJD1C	1	NS	5	20
KIAA1407	1	NS	2	50
KIF14	1	NS	3	33.33333333333333
LRRC16A	1	NS	1	100
LYSMD4	1	NS	1	100
MAGEB18	1	NS	2	50
MAN1C1	1	NS	1	100
MBD6	1	NS	3	33.33333333333333
N4BP2L1	1	NS	1	100
NLRX1	1	NS	2	50
NOTCH3	1	NS	8	12.5
NXPH1	1	NS	5	20
OR5B17	1	NS	3	33.33333333333333
OR5D14	1	NS	3	33.33333333333333
PCDHA13	1	NS	8	12.5
PDSS2	1	NS	2	50
PLEC	1	NS	21	4.761904761904762
PLXND1	1	NS	4	25
POLN	1	NS	3	33.33333333333333
PRDM8	1	NS	1	100
RB1	1	NS	2	50
ROS1	1	NS	7	14.285714285714285
RYR1	1	NS	15	6.666666666666667
SGK1	1	NS	1	100
SH2D3C	1	NS	3	33.33333333333333
SRL	1	NS	2	50
TMTC3	1	NS	3	33.33333333333333
TRBV2	1	NS	1	100
TRHDE	1	NS	5	20
TRIM6	1	NS	1	100
USH2A	1	NS	17	5.88235294117647
VPS52	1	NS	2	50
VWA7	1	NS	2	50
WAS	1	NS	1	100
WDR33	1	NS	3	33.33333333333333
YIPF3	1	NS	2	50
ZBED9	1	NS	5	20
ZCCHC14	1	NS	3	33.33333333333333
ZFP64	1	NS	5	20
ZNF142	1	NS	4	25
ZNF536	1	NS	13	7.6923076923076925
ZNF623	2	NS	3	66.66666666666666
A4GALT	1	NS	1	100
AASS	1	NS	1	100
ABCA1	1	NS	9	11.11111111111111
ABCA3	1	NS	9	11.11111111111111
ABCB1	1	NS	5	20
ACKR1	1	NS	1	100
ACRC	1	NS	3	33.33333333333333
ACSF3	1	NS	2	50
ADAMTS19	1	NS	7	14.285714285714285
ADCK5	1	NS	1	100
AKNA	2	NS	2	100
ANK3	1	NS	4	25
ANKH	1	NS	3	33.33333333333333
ANKHD1-EIF4EBP3	1	NS	5	20
ANKRD24	1	NS	1	100
ANLN	1	NS	3	33.33333333333333
APTX	1	NS	1	100
ARFIP2	1	NS	1	100
ARHGAP26	1	NS	3	33.33333333333333
ARL13A	1	NS	2	50
ARSJ	1	NS	1	100
ATP2B2	1	NS	5	20
AWAT1	1	NS	2	50
BCL6B	1	NS	2	50
BEND3	1	NS	3	33.33333333333333
BIRC6	1	NS	8	12.5
BRCA2	1	NS	6	16.666666666666664
BTAF1	1	NS	4	25
BTBD7	1	NS	3	33.33333333333333
BTNL3	1	NS	1	100
C12orf40	1	NS	2	50
C2orf78	1	NS	1	100
C5orf22	1	NS	2	50
C6orf106	1	NS	1	100
C6orf222	1	NS	1	100
CA4	1	NS	2	50
CACNA1G	1	NS	8	12.5
CACNA2D1	2	NS	7	28.57142857142857
CADM2	1	NS	4	25
CAND1	1	NS	5	20
CARD6	1	NS	3	33.33333333333333
CASC5	1	NS	4	25
CASP8	2	NS	10	20
CATIP	1	NS	3	33.33333333333333
CCDC180	1	NS	4	25
CCDC42	1	NS	4	25
CCT5	1	NS	3	33.33333333333333
CD274	1	NS	1	100
CD28	1	NS	1	100
CD59	1	NS	1	100
CDC37	1	NS	1	100
CDH18	1	NS	5	20
CDH23	1	NS	3	33.33333333333333
CFAP47	1	NS	6	16.666666666666664
CHD2	1	NS	5	20
CHL1	1	NS	3	33.33333333333333
CHRM3	1	NS	2	50
CHST12	1	NS	4	25
CHST8	1	NS	2	50
CLSTN1	1	NS	3	33.33333333333333
CLTC	1	NS	2	50
CLVS2	1	NS	2	50
CNOT1	1	NS	5	20
CNTN3	1	NS	4	25
COG7	1	NS	2	50
COL28A1	1	NS	1	100
COL4A2	1	NS	3	33.33333333333333
COL4A5	1	NS	5	20
COL4A6	1	NS	5	20
COL6A2	1	NS	5	20
COQ5	1	NS	5	20
CPT1C	1	NS	5	20
CR1	1	NS	5	20
CREBBP	1	NS	7	14.285714285714285
CRYBA4	1	NS	2	50
CRYBB3	1	NS	2	50
CST4	1	NS	1	100
CUL1	1	NS	6	16.666666666666664
CXorf40A	1	NS	1	100
CXorf56	1	NS	1	100
CYC1	1	NS	1	100
DACT1	1	NS	3	33.33333333333333
DBNDD1	1	NS	1	100
DBX1	1	NS	2	50
DDB2	1	NS	1	100
DDX23	1	NS	2	50
DDX39B	1	NS	1	100
DGKK	1	NS	6	16.666666666666664
DNAH2	1	NS	10	10
DNAH5	1	NS	11	9.090909090909092
DNMT3B	1	NS	1	100
DPP9	1	NS	3	33.33333333333333
DPYSL4	1	NS	2	50
DPYSL5	1	NS	1	100
DSCC1	1	NS	3	33.33333333333333
DTX3L	1	NS	1	100
EBP	1	NS	1	100
ECHDC2	1	NS	3	33.33333333333333
EDC4	1	NS	3	33.33333333333333
EEF2	1	NS	3	33.33333333333333
EGFL8	1	NS	2	50
ELK4	1	NS	1	100
EMC7	1	NS	1	100
EMILIN2	1	NS	2	50
EML3	1	NS	3	33.33333333333333
ENO3	1	NS	2	50
ENOX2	1	NS	2	50
EPAS1	1	NS	2	50
EPG5	1	NS	6	16.666666666666664
ERC1	1	NS	3	33.33333333333333
ERMP1	1	NS	1	100
ESD	1	NS	2	50
FAM120C	1	NS	1	100
FAM171A1	1	NS	1	100
FAM179B	1	NS	5	20
FAM47A	2	NS	9	22.22222222222222
FAM9C	1	NS	1	100
FANCI	1	NS	2	50
FASTKD3	2	NS	3	66.66666666666666
FASTKD5	1	NS	2	50
FBXL8	1	NS	2	50
FBXW5	1	NS	1	100
FEM1B	1	NS	1	100
FGA	1	NS	5	20
FHIT	1	NS	1	100
FILIP1L	1	NS	1	100
FLNA	1	NS	4	25
FNIP1	1	NS	4	25
FRMD3	1	NS	2	50
FZD2	2	NS	1	200
FZD7	1	NS	2	50
GABBR2	1	NS	2	50
GAD2	1	NS	3	33.33333333333333
GAL	1	NS	1	100
GIMAP7	1	NS	1	100
GJA10	1	NS	1	100
GML	1	NS	2	50
GNAT2	1	NS	1	100
GNRHR	1	NS	3	33.33333333333333
GOLGA4	1	NS	2	50
GOLGB1	1	NS	2	50
GPR173	1	NS	2	50
GRIN2A	1	NS	11	9.090909090909092
GTF2F1	1	NS	1	100
GTF3C5	1	NS	1	100
HCAR3	1	NS	3	33.33333333333333
HCG27	1	NS	1	100
HDAC6	1	NS	2	50
HECTD2	1	NS	1	100
HEPH	1	NS	7	14.285714285714285
HLA-B	1	NS	4	25
HNRNPH2	1	NS	1	100
HNRNPUL2	1	NS	2	50
HOXC6	1	NS	1	100
HRAS	1	NS	8	12.5
HSPA2	1	NS	4	25
HSPH1	1	NS	2	50
HUWE1	1	NS	9	11.11111111111111
HZGJ	1	NS	3	33.33333333333333
IL1RAPL1	1	NS	6	16.666666666666664
IL1RL1	1	NS	1	100
IL1RL2	1	NS	1	100
INPP4B	1	NS	2	50
INTS4	1	NS	1	100
IQSEC3	1	NS	3	33.33333333333333
JADE3	1	NS	1	100
KCNQ5	1	NS	2	50
KCTD9	1	NS	1	100
KDM3A	1	NS	1	100
KDR	1	NS	3	33.33333333333333
KIAA0196	1	NS	2	50
KIAA0232	1	NS	2	50
KIAA0753	1	NS	2	50
KIAA1462	1	NS	6	16.666666666666664
KIAA1522	1	NS	9	11.11111111111111
KIF13A	1	NS	4	25
KIZ	1	NS	1	100
KLHL31	1	NS	2	50
KSR1	1	NS	3	33.33333333333333
L1CAM	1	NS	2	50
L3MBTL1	1	NS	1	100
LAMA2	1	NS	10	10
LDHAL6A	1	NS	2	50
LINGO2	1	NS	3	33.33333333333333
LINS	1	NS	2	50
LMNB2	1	NS	3	33.33333333333333
LPA	1	NS	6	16.666666666666664
LRIG1	1	NS	1	100
LRRC15	1	NS	3	33.33333333333333
LRRCC1	1	NS	1	100
LRRFIP1	1	NS	1	100
LRRTM1	1	NS	8	12.5
MAGEE1	1	NS	4	25
MAGI3	1	NS	6	16.666666666666664
MAN1B1	1	NS	3	33.33333333333333
MAP1S	1	NS	2	50
MBD6	1	NS	3	33.33333333333333
MCHR1	1	NS	1	100
MDGA1	1	NS	1	100
MDN1	1	NS	6	16.666666666666664
MEX3B	1	NS	3	33.33333333333333
MROH9	1	NS	4	25
MRPL52	1	NS	1	100
MRPS23	1	NS	1	100
MTBP	1	NS	2	50
MTERF3	1	NS	2	50
MTMR3	1	NS	2	50
MUC7	1	NS	1	100
MYADM	1	NS	1	100
MYH13	1	NS	10	10
MYH7B	1	NS	4	25
MYO1A	1	NS	4	25
MYO9B	1	NS	4	25
N4BP3	1	NS	2	50
NDST4	1	NS	3	33.33333333333333
NDUFB9	1	NS	1	100
NEB	1	NS	13	7.6923076923076925
NF1	1	NS	5	20
NKD1	1	NS	4	25
NLRC4	1	NS	3	33.33333333333333
NOSTRIN	1	NS	2	50
NOTCH1	2	NS	18	11.11111111111111
NOVA1	1	NS	3	33.33333333333333
NRK	1	NS	2	50
NRXN1	1	NS	8	12.5
NUCKS1	1	NS	1	100
ODC1	1	NS	2	50
OR2D3	1	NS	2	50
OR2T1	1	NS	4	25
OR4S2	1	NS	1	100
OR5AR1	1	NS	1	100
OR5M8	1	NS	2	50
ORC3	1	NS	2	50
OTOA	1	NS	2	50
PCDH15	1	NS	15	6.666666666666667
PCDH19	1	NS	6	16.666666666666664
PCDH9	1	NS	9	11.11111111111111
PCDHA2	1	NS	5	20
PCDHGA4	1	NS	3	33.33333333333333
PCNA	1	NS	1	100
PDC	1	NS	1	100
PDZD2	1	NS	4	25
PFKL	1	NS	2	50
PGBD1	1	NS	3	33.33333333333333
PGM2L1	1	NS	1	100
PHF23	1	NS	1	100
PHYH	1	NS	3	33.33333333333333
PKD1L1	1	NS	5	20
PLAU	1	NS	1	100
PLIN4	1	NS	3	33.33333333333333
PLRG1	1	NS	2	50
PLXNB1	1	NS	5	20
PLXNB3	1	NS	4	25
PMP22	1	NS	1	100
PMPCA	1	NS	2	50
PMS2	1	NS	1	100
PNLIPRP2	1	NS	2	50
PNPLA6	2	NS	2	100
PPFIBP1	1	NS	2	50
PPP1R10	1	NS	3	33.33333333333333
PRDM2	1	NS	4	25
PRKCSH	1	NS	1	100
PROM1	1	NS	1	100
PRRC2A	1	NS	2	50
PRSS12	1	NS	1	100
PRSS54	1	NS	1	100
PSD	1	NS	2	50
PTK2B	1	NS	3	33.33333333333333
PTPN14	1	NS	5	20
PTPRH	1	NS	3	33.33333333333333
PTX4	1	NS	4	25
PVRL2	1	NS	1	100
PZP	1	NS	6	16.666666666666664
RAB18	1	NS	1	100
RAD52	1	NS	1	100
RAD54B	1	NS	2	50
RALGAPB	1	NS	3	33.33333333333333
RAP1GAP	1	NS	2	50
RB1	1	NS	2	50
RBAK	1	NS	2	50
RBMXL1	1	NS	2	50
RBP3	1	NS	7	14.285714285714285
RC3H1	1	NS	1	100
RDH10	1	NS	1	100
REL	1	NS	1	100
REV3L	2	NS	5	40
RGR	1	NS	1	100
RILP	1	NS	1	100
RNF13	1	NS	2	50
RNF149	1	NS	1	100
RPRD2	1	NS	4	25
RPUSD3	1	NS	1	100
RSAD1	1	NS	2	50
RTF1	1	NS	2	50
RWDD1	1	NS	1	100
RYR1	1	NS	15	6.666666666666667
SCN10A	1	NS	5	20
SCN2A	1	NS	4	25
SCN8A	1	NS	4	25
SCNN1B	2	NS	3	66.66666666666666
SCO1	1	NS	1	100
SEMA3F	1	NS	1	100
SHROOM4	1	NS	4	25
SIGLEC5	1	NS	2	50
SIK3	1	NS	4	25
SIRT2	1	NS	1	100
SIX4	1	NS	1	100
SLC12A1	1	NS	7	14.285714285714285
SLC17A8	1	NS	3	33.33333333333333
SLC30A7	1	NS	1	100
SLC39A7	1	NS	3	33.33333333333333
SLC45A3	1	NS	2	50
SLC6A9	1	NS	2	50
SLFN12	1	NS	1	100
SLIT2	1	NS	9	11.11111111111111
SOAT1	1	NS	2	50
SOX17	1	NS	1	100
SP140L	1	NS	2	50
SPAG16	1	NS	3	33.33333333333333
SPEN	1	NS	11	9.090909090909092
SPSB4	1	NS	1	100
SRCIN1	1	NS	1	100
SSH1	1	NS	6	16.666666666666664
STK11	1	NS	1	100
STPG2	1	NS	2	50
SULF1	1	NS	5	20
SUPT6H	1	NS	6	16.666666666666664
SUV420H1	1	NS	4	25
SYNE1	1	NS	24	4.166666666666666
TACC1	1	NS	1	100
TAF6L	1	NS	1	100
TAMM41	1	NS	1	100
TAS2R16	1	NS	1	100
TBX22	1	NS	6	16.666666666666664
TBX3	1	NS	1	100
TCF7L2	1	NS	2	50
TCOF1	1	NS	3	33.33333333333333
TDRD6	1	NS	3	33.33333333333333
TDRKH	1	NS	2	50
TENM1	1	NS	8	12.5
TENM3	1	NS	3	33.33333333333333
TGFBR2	2	NS	8	25
TIMELESS	1	NS	4	25
TLL2	1	NS	3	33.33333333333333
TLN2	1	NS	6	16.666666666666664
TLR8	1	NS	3	33.33333333333333
TLR9	1	NS	5	20
TM4SF18	1	NS	1	100
TMEM132E	1	NS	4	25
TMEM47	1	NS	1	100
TNFAIP3	1	NS	2	50
TNFRSF8	1	NS	1	100
TNXB	1	NS	8	12.5
TRIAP1	1	NS	1	100
TSPEAR	1	NS	3	33.33333333333333
TTC8	1	NS	1	100
TTF1	1	NS	2	50
TTN	1	NS	64	1.5625
TUBGCP3	1	NS	2	50
UBA6	2	NS	2	100
UNC5A	1	NS	1	100
USP1	1	NS	3	33.33333333333333
USP3	1	NS	1	100
USP34	2	NS	5	40
USP38	1	NS	1	100
USP45	1	NS	2	50
UTP14A	1	NS	4	25
UTRN	1	NS	10	10
VCAM1	1	NS	1	100
VPS13A	1	NS	7	14.285714285714285
VPS53	2	NS	2	100
VTCN1	1	NS	1	100
WARS	1	NS	2	50
WDR19	1	NS	2	50
WDR6	1	NS	1	100
WDR72	1	NS	3	33.33333333333333
WIZ	1	NS	2	50
WSCD1	1	NS	1	100
XIRP2	1	NS	17	5.88235294117647
XYLB	1	NS	2	50
ZBTB9	1	NS	2	50
ZFYVE26	1	NS	2	50
ZNF141	1	NS	2	50
ZNF16	1	NS	1	100
ZNF208	1	NS	11	9.090909090909092
ZNF274	1	NS	2	50
ZNF449	1	NS	2	50
ZNF506	1	NS	1	100
ZNF532	3	NS	2	150
ZNF573	1	NS	3	33.33333333333333
ZNF582	1	NS	3	33.33333333333333
ZNF630	1	NS	2	50
ZNF654	1	NS	1	100
ZNF675	1	NS	4	25
ZNF763	2	NS	2	100
ZNF770	1	NS	2	50
ZNF814	1	NS	1	100
ZNF839	1	NS	3	33.33333333333333
ZSWIM5	1	NS	3	33.33333333333333
AATK	1	NS	1	100
ABCB6	1	NS	1	100
ABHD8	1	NS	3	33.33333333333333
AFTPH	1	NS	2	50
AMER2	1	NS	2	50
AMOTL2	1	NS	3	33.33333333333333
APBB1IP	1	NS	3	33.33333333333333
ARL5A	1	NS	1	100
AURKAIP1	1	NS	1	100
BRD8	1	NS	5	20
BSN	2	NS	4	50
C16orf72	1	NS	1	100
C1QTNF7	1	NS	2	50
C1S	1	NS	2	50
C7orf25	1	NS	2	50
CA3	1	NS	1	100
CAPN6	1	NS	3	33.33333333333333
CCNL2	1	NS	1	100
CDCA5	1	NS	1	100
CDH18	1	NS	5	20
CDH9	1	NS	7	14.285714285714285
CDKN3	2	NS	1	200
CENPF	1	NS	4	25
CHAC1	1	NS	2	50
CHP2	1	NS	2	50
COL22A1	1	NS	9	11.11111111111111
COL4A4	1	NS	4	25
COL4A5	1	NS	5	20
COQ5	1	NS	5	20
CRX	1	NS	1	100
CTSS	1	NS	3	33.33333333333333
DCAF12L2	1	NS	3	33.33333333333333
DEF8	1	NS	2	50
DEPDC1	1	NS	3	33.33333333333333
DSC2	1	NS	3	33.33333333333333
DYNC1H1	1	NS	8	12.5
EPS15	1	NS	4	25
F13A1	1	NS	3	33.33333333333333
FAM183B	1	NS	1	100
FARS2	1	NS	2	50
FICD	1	NS	1	100
FN1	1	NS	5	20
FYN	1	NS	2	50
GML	1	NS	2	50
GPR149	1	NS	4	25
GRIK2	1	NS	6	16.666666666666664
GUCY2D	1	NS	1	100
HERC1	1	NS	9	11.11111111111111
HERC2	1	NS	8	12.5
IGF1R	1	NS	3	33.33333333333333
IKZF3	1	NS	3	33.33333333333333
IL34	1	NS	1	100
IQCK	1	NS	2	50
KIAA1109	1	NS	6	16.666666666666664
KIAA1551	1	NS	4	25
KRT82	1	NS	2	50
LARS	1	NS	2	50
LIMS2	1	NS	1	100
LIPI	1	NS	2	50
LRRC39	1	NS	2	50
MCU	1	NS	1	100
MORN3	1	NS	1	100
MPDZ	1	NS	4	25
MSL2	1	NS	3	33.33333333333333
MUC16	1	NS	31	3.225806451612903
MUC5B	1	NS	13	7.6923076923076925
NCOR1	1	NS	5	20
NFKB2	1	NS	2	50
NPBWR2	1	NS	2	50
OR4P4	1	NS	1	100
ORC1	1	NS	1	100
PCDH9	1	NS	9	11.11111111111111
PDE4A	1	NS	3	33.33333333333333
PIGO	1	NS	1	100
PIP5K1B	1	NS	6	16.666666666666664
PKHD1L1	1	NS	16	6.25
PPIAL4D	1	NS	1	100
PSG3	1	NS	3	33.33333333333333
PTK7	1	NS	4	25
PXDNL	1	NS	7	14.285714285714285
QDPR	1	NS	1	100
RB1CC1	1	NS	4	25
RGS22	1	NS	2	50
RNF157	1	NS	1	100
RNF213	1	NS	12	8.333333333333332
ROS1	1	NS	7	14.285714285714285
RYR1	1	NS	15	6.666666666666667
SASH1	1	NS	1	100
SIN3B	1	NS	4	25
SLC15A2	1	NS	1	100
SLC18A2	1	NS	1	100
SLC1A5	1	NS	1	100
SMC5	1	NS	2	50
SORCS3	1	NS	6	16.666666666666664
SP2	1	NS	1	100
SPATA16	1	NS	3	33.33333333333333
SPSB3	1	NS	2	50
SRRM2	1	NS	5	20
SRSF12	1	NS	1	100
SSTR1	1	NS	3	33.33333333333333
STAG3	1	NS	3	33.33333333333333
SULF1	1	NS	5	20
TDRD1	1	NS	6	16.666666666666664
TDRD5	1	NS	4	25
TFDP1	1	NS	1	100
TMCO2	1	NS	1	100
TMED2	1	NS	1	100
TNFRSF1A	1	NS	1	100
TNFSF11	1	NS	2	50
TP53	1	NS	94	1.0638297872340425
TPX2	1	NS	1	100
TRIM14	1	NS	1	100
UGT1A4	1	NS	2	50
UHRF1	1	NS	1	100
UNC13B	1	NS	5	20
USP4	1	NS	4	25
WWC3	1	NS	3	33.33333333333333
ZFP41	1	NS	1	100
ZNF142	1	NS	4	25
ZNF572	1	NS	2	50
ADCY7	1	NS	1	100
AMDHD2	1	NS	1	100
BPHL	1	NS	1	100
BPI	1	NS	3	33.33333333333333
C12orf56	1	NS	1	100
C3	1	NS	3	33.33333333333333
CARF	1	NS	3	33.33333333333333
CNOT1	1	NS	5	20
DCAF6	1	NS	1	100
DDX3X	1	NS	2	50
DSEL	1	NS	6	16.666666666666664
FAT3	1	NS	10	10
FBXW7	1	NS	5	20
GPR83	1	NS	2	50
KCNK7	1	NS	1	100
MAP3K9	1	NS	5	20
MARCH1	1	NS	3	33.33333333333333
PCDHA13	1	NS	8	12.5
PLXNB1	1	NS	5	20
PPL	1	NS	3	33.33333333333333
RASGRF2	1	NS	4	25
SALL1	1	NS	7	14.285714285714285
SIRPB1	1	NS	2	50
XIRP2	1	NS	17	5.88235294117647
ZNF404	1	NS	1	100
GRK1	1	NS	1	100
ACVRL1	1	NS	1	100
AGO3	1	NS	2	50
AKT3	1	NS	1	100
ARID5B	1	NS	2	50
ASB5	1	NS	2	50
ATP11A	1	NS	3	33.33333333333333
BTAF1	1	NS	4	25
CLDN15	1	NS	1	100
CPT1C	1	NS	5	20
DIP2B	1	NS	4	25
DNM2	1	NS	3	33.33333333333333
DOCK2	1	NS	2	50
EIF2B5	1	NS	1	100
EVC2	1	NS	4	25
FNIP1	1	NS	4	25
FSCB	1	NS	9	11.11111111111111
FSTL4	1	NS	3	33.33333333333333
GK5	1	NS	1	100
GLI3	1	NS	2	50
GRN	1	NS	2	50
HFM1	1	NS	4	25
HIST1H4C	1	NS	2	50
HNF1B	1	NS	2	50
HRASLS	1	NS	3	33.33333333333333
HS6ST1	1	NS	1	100
IL1RAP	1	NS	1	100
JADE1	1	NS	1	100
KMT2D	1	NS	8	12.5
LDB1	1	NS	2	50
LRRC41	1	NS	1	100
MAG	1	NS	3	33.33333333333333
MAP3K12	1	NS	4	25
MLST8	1	NS	1	100
MYH14	1	NS	3	33.33333333333333
NCAPH2	1	NS	1	100
NOTCH1	1	NS	18	5.555555555555555
OR2F1	1	NS	2	50
PARP4	1	NS	1	100
PELI2	1	NS	1	100
PIH1D1	1	NS	1	100
PIK3CA	1	NS	19	5.263157894736842
PTCHD1	1	NS	4	25
PTPN13	1	NS	3	33.33333333333333
RALBP1	1	NS	1	100
REG1B	1	NS	4	25
ROCK1	1	NS	4	25
SCAF8	1	NS	3	33.33333333333333
SLC6A5	1	NS	5	20
TIMP2	1	NS	2	50
TMEM184A	1	NS	1	100
TRIOBP	1	NS	5	20
UFL1	1	NS	2	50
YWHAQ	1	NS	1	100
ZNF433	1	NS	1	100
ZNF845	1	NS	6	16.666666666666664
ZNF90	1	NS	2	50
ABCC11	1	NS	3	33.33333333333333
C6orf58	1	NS	3	33.33333333333333
CACNA1A	1	NS	7	14.285714285714285
CCDC110	1	NS	2	50
CHD1	1	NS	1	100
CHST6	1	NS	4	25
DLX3	1	NS	1	100
ERCC6L2	1	NS	6	16.666666666666664
HECTD1	1	NS	5	20
IGHV1-18	1	NS	1	100
KCNB1	1	NS	3	33.33333333333333
MTCL1	1	NS	5	20
PIK3CA	1	NS	19	5.263157894736842
PTPRE	1	NS	2	50
QTRT1	1	NS	2	50
SAMD4A	1	NS	2	50
SLC13A5	1	NS	2	50
SLC26A11	1	NS	2	50
SNRNP200	1	NS	4	25
THAP9	1	NS	3	33.33333333333333
TMEM202	1	NS	3	33.33333333333333
WDR44	1	NS	5	20
WWP2	1	NS	1	100
ZNF569	1	NS	1	100
ABCA8	1	NS	2	50
ADCY1	1	NS	9	11.11111111111111
BPIFB1	1	NS	2	50
BRWD3	1	NS	9	11.11111111111111
CATSPERB	1	NS	2	50
CYLD	1	NS	3	33.33333333333333
CYP4A22	1	NS	1	100
DAPK3	1	NS	2	50
DIEXF	1	NS	2	50
DNMT1	1	NS	3	33.33333333333333
ENTHD1	1	NS	3	33.33333333333333
EP300	1	NS	5	20
ERC1	1	NS	3	33.33333333333333
FNDC7	1	NS	1	100
HIST1H4D	1	NS	2	50
KMT2E	1	NS	1	100
LAPTM5	1	NS	2	50
LFNG	1	NS	2	50
MACF1	1	NS	14	7.142857142857142
NCAPH	1	NS	1	100
NID1	1	NS	2	50
NOTCH3	1	NS	8	12.5
PTPRJ	1	NS	3	33.33333333333333
RAB40AL	1	NS	1	100
RASL10B	1	NS	1	100
SLC25A22	1	NS	4	25
SPTBN2	1	NS	6	16.666666666666664
TTN	1	NS	64	1.5625
AAK1	1	NS	1	100
ABCA3	1	NS	9	11.11111111111111
ABHD3	1	NS	1	100
ABI1	1	NS	2	50
ACACB	1	NS	7	14.285714285714285
ACAD11	1	NS	3	33.33333333333333
ACHE	1	NS	2	50
ACTN1	1	NS	1	100
ADAM21	1	NS	2	50
ADAMTS16	1	NS	5	20
ADAMTSL1	1	NS	3	33.33333333333333
ADGRD1	1	NS	2	50
ADGRG4	1	NS	8	12.5
ADGRL3	1	NS	7	14.285714285714285
ADH1C	1	NS	3	33.33333333333333
AFF4	1	NS	3	33.33333333333333
AGO4	1	NS	3	33.33333333333333
AHR	1	NS	1	100
ALDH7A1	1	NS	2	50
ALPK3	1	NS	7	14.285714285714285
ALPL	1	NS	2	50
ANKRD26	1	NS	6	16.666666666666664
ANXA6	1	NS	1	100
AP2A1	1	NS	2	50
AP3M1	1	NS	1	100
APC	1	NS	9	11.11111111111111
ARFGAP1	1	NS	2	50
ARHGAP10	1	NS	1	100
ARHGAP17	1	NS	6	16.666666666666664
ARHGAP6	1	NS	4	25
ARR3	1	NS	3	33.33333333333333
ARTN	1	NS	1	100
ASPSCR1	1	NS	2	50
ASTN1	1	NS	2	50
ATAD5	1	NS	8	12.5
ATG2A	1	NS	3	33.33333333333333
ATG2B	1	NS	4	25
ATP2C2	1	NS	3	33.33333333333333
ATP6AP2	1	NS	2	50
ATRN	1	NS	1	100
BASP1	1	NS	1	100
BBS2	1	NS	2	50
BCHE	1	NS	3	33.33333333333333
BCL6	1	NS	2	50
BCLAF1	1	NS	2	50
C11orf31	1	NS	1	100
C12orf50	1	NS	2	50
C12orf71	1	NS	1	100
C1orf87	1	NS	3	33.33333333333333
C5	1	NS	3	33.33333333333333
C6orf120	1	NS	1	100
C7orf43	1	NS	1	100
C8orf4	1	NS	1	100
CACNA1C	1	NS	7	14.285714285714285
CACNA1E	1	NS	5	20
CACNB1	1	NS	2	50
CASZ1	1	NS	3	33.33333333333333
CATIP	1	NS	3	33.33333333333333
CCDC107	1	NS	2	50
CCDC113	1	NS	1	100
CCDC18	1	NS	3	33.33333333333333
CCDC36	1	NS	2	50
CCDC64	1	NS	1	100
CD27	1	NS	2	50
CD46	1	NS	1	100
CDAN1	1	NS	4	25
CDC42BPG	1	NS	6	16.666666666666664
CDC42EP4	1	NS	3	33.33333333333333
CDH26	1	NS	1	100
CDK18	1	NS	2	50
CELSR3	1	NS	4	25
CEP350	1	NS	6	16.666666666666664
CHRNA4	1	NS	2	50
CMTM2	1	NS	1	100
CNGB1	1	NS	4	25
CNN2	1	NS	1	100
CNOT10	1	NS	1	100
CNTN2	1	NS	4	25
COBL	1	NS	4	25
COL13A1	1	NS	2	50
COL24A1	1	NS	5	20
COL5A2	1	NS	2	50
COL5A3	1	NS	5	20
COL6A6	1	NS	5	20
COLGALT2	1	NS	3	33.33333333333333
COMMD5	1	NS	1	100
COPA	1	NS	1	100
CORO1C	1	NS	1	100
CPEB3	1	NS	1	100
CPT1A	1	NS	5	20
CREBBP	1	NS	7	14.285714285714285
CRELD1	1	NS	1	100
CRYBA4	1	NS	2	50
CTSB	1	NS	1	100
CXorf38	1	NS	1	100
CYTH1	1	NS	1	100
DCDC1	1	NS	6	16.666666666666664
