hugo_symbol	n.x	status	n.y	perc
PCDHGB7	1	NS	5	20
PCED1B	1	NS	3	33.33333333333333
PCGF1	1	NS	1	100
PCM1	2	NS	2	100
PCNT	1	NS	7	14.285714285714285
PCYT2	1	NS	1	100
PDCD10	1	NS	1	100
PDCD11	1	NS	3	33.33333333333333
PDE2A	1	NS	6	16.666666666666664
PDE6A	1	NS	1	100
PDGFRL	1	NS	3	33.33333333333333
PDLIM3	1	NS	1	100
PDZRN3	1	NS	9	11.11111111111111
PEBP4	1	NS	1	100
PEX6	1	NS	3	33.33333333333333
PFKL	1	NS	2	50
PGK2	1	NS	2	50
PGLYRP2	1	NS	2	50
PGM2	1	NS	2	50
PHACTR2	1	NS	2	50
PHC2	2	NS	2	100
PHF2	1	NS	2	50
PHKG1	1	NS	2	50
PHYKPL	1	NS	1	100
PI16	1	NS	1	100
PI3	1	NS	2	50
PIAS4	1	NS	1	100
PICALM	1	NS	1	100
PIGG	1	NS	2	50
PIGK	1	NS	2	50
PIGS	1	NS	1	100
PIK3C2B	1	NS	4	25
PIK3C3	2	NS	1	200
PIK3CA	1	NS	21	4.761904761904762
PIK3CG	2	NS	5	40
PIK3R2	2	NS	1	200
PIK3R6	1	NS	1	100
PIP5K1C	1	NS	1	100
PITPNM1	1	NS	3	33.33333333333333
PITPNM2	1	NS	3	33.33333333333333
PITPNM3	1	NS	3	33.33333333333333
PIWIL1	1	NS	2	50
PIWIL3	1	NS	3	33.33333333333333
PKD1	2	NS	10	20
PKD1L1	1	NS	7	14.285714285714285
PKD2L1	1	NS	5	20
PKD2L2	1	NS	2	50
PKHD1L1	1	NS	17	5.88235294117647
PKN3	1	NS	3	33.33333333333333
PLA1A	1	NS	3	33.33333333333333
PLA2G4F	1	NS	2	50
PLA2G5	1	NS	2	50
PLA2G6	1	NS	3	33.33333333333333
PLAC8	1	NS	1	100
PLAC8L1	1	NS	1	100
PLB1	1	NS	3	33.33333333333333
PLCB4	1	NS	4	25
PLCE1	1	NS	8	12.5
PLCG2	1	NS	6	16.666666666666664
PLCH1	1	NS	9	11.11111111111111
PLCL1	1	NS	5	20
PLCXD3	1	NS	3	33.33333333333333
PLD1	2	NS	5	40
PLD6	1	NS	1	100
PLEC	2	NS	24	8.333333333333332
PLEK2	1	NS	1	100
PLEKHB1	1	NS	1	100
PLEKHF1	1	NS	2	50
PLEKHG6	2	NS	1	200
PLEKHM2	1	NS	3	33.33333333333333
PLEKHM3	1	NS	3	33.33333333333333
PLG	1	NS	5	20
PLIN2	1	NS	1	100
PLK1	1	NS	1	100
PLXNA1	2	NS	5	40
PLXNA2	1	NS	7	14.285714285714285
PLXNB3	1	NS	4	25
PMS1	1	NS	2	50
PNKD	1	NS	1	100
PNMA3	1	NS	2	50
PNMA5	1	NS	3	33.33333333333333
PNPT1	1	NS	3	33.33333333333333
PNRC1	1	NS	1	100
POC1A	1	NS	2	50
POFUT1	1	NS	2	50
POLD3	2	NS	2	100
POLR1A	1	NS	5	20
POLR2A	1	NS	5	20
POLR2I	1	NS	1	100
POLR3A	1	NS	4	25
POLR3B	2	NS	2	100
POLRMT	1	NS	3	33.33333333333333
POMGNT1	1	NS	3	33.33333333333333
POP1	2	NS	1	200
POU2F1	1	NS	2	50
POU3F3	2	NS	1	200
POU6F1	1	NS	1	100
PPAN-P2RY11	1	NS	6	16.666666666666664
PPFIA3	1	NS	6	16.666666666666664
PPFIA4	1	NS	4	25
PPFIBP1	5	NS	3	166.66666666666669
PPIB	1	NS	1	100
PPIP5K2	1	NS	1	100
PPM1B	1	NS	3	33.33333333333333
PPP1R10	1	NS	3	33.33333333333333
PPP1R13L	1	NS	1	100
PPP1R15A	1	NS	1	100
PPP1R18	1	NS	1	100
PPP1R7	1	NS	1	100
PPP1R9A	1	NS	8	12.5
PPP2R2A	2	NS	1	200
PPP2R3C	1	NS	2	50
PPP2R5A	1	NS	2	50
PPP5C	1	NS	2	50
PQLC2	1	NS	1	100
PRAMEF12	1	NS	4	25
PRAMEF2	1	NS	3	33.33333333333333
PRC1	1	NS	3	33.33333333333333
PRDM13	1	NS	2	50
PRDM2	2	NS	5	40
PRG4	1	NS	5	20
PRKAA1	1	NS	2	50
PRKAB1	2	NS	2	100
PRKCB	1	NS	4	25
PRKCD	1	NS	2	50
PRKCZ	2	NS	2	100
PRKD1	2	NS	7	28.57142857142857
PRKRIR	1	NS	2	50
PRKX	1	NS	2	50
PRMT8	1	NS	4	25
PRNP	1	NS	1	100
PROCR	1	NS	2	50
PROKR2	1	NS	3	33.33333333333333
PROL1	1	NS	4	25
PROSC	1	NS	1	100
PRPF40B	1	NS	4	25
PRPF8	2	NS	7	28.57142857142857
PRPH	1	NS	1	100
PRRT1	1	NS	1	100
PRSS16	1	NS	2	50
PRSS22	1	NS	2	50
PRSS37	1	NS	1	100
PRUNE2	2	NS	6	33.33333333333333
PSG5	1	NS	3	33.33333333333333
PSKH2	1	NS	3	33.33333333333333
PSMB3	1	NS	1	100
PSMB5	1	NS	1	100
PSMD1	2	NS	3	66.66666666666666
PSME4	1	NS	3	33.33333333333333
PTBP2	1	NS	2	50
PTCD1	2	NS	1	200
PTCH2	1	NS	3	33.33333333333333
PTF1A	1	NS	1	100
PTGER4	1	NS	3	33.33333333333333
PTGS2	1	NS	2	50
PTK2	1	NS	3	33.33333333333333
PTPN1	1	NS	3	33.33333333333333
PTPN13	1	NS	4	25
PTPN3	1	NS	4	25
PTPRE	1	NS	2	50
PTPRG	1	NS	3	33.33333333333333
PTPRH	1	NS	4	25
PTPRK	1	NS	1	100
PTPRS	1	NS	5	20
PTX4	1	NS	3	33.33333333333333
PUM1	1	NS	3	33.33333333333333
PUM2	1	NS	2	50
PVRL1	1	NS	1	100
PXDN	1	NS	5	20
PXN	1	NS	2	50
PYCR2	1	NS	2	50
PYGB	2	NS	2	100
QARS	1	NS	2	50
QRSL1	1	NS	1	100
QSOX2	1	NS	3	33.33333333333333
QTRTD1	1	NS	4	25
R3HDM1	1	NS	3	33.33333333333333
RAB10	1	NS	1	100
RAB37	1	NS	2	50
RAC3	1	NS	1	100
RAD18	1	NS	1	100
RAD50	1	NS	4	25
RAD51D	1	NS	2	50
RADIL	1	NS	4	25
RAG1	1	NS	3	33.33333333333333
RAI1	2	NS	3	66.66666666666666
RALGAPB	1	NS	4	25
RANBP10	1	NS	3	33.33333333333333
RANBP2	1	NS	8	12.5
RAP1GAP	1	NS	3	33.33333333333333
RAP1GAP2	1	NS	3	33.33333333333333
RAPH1	1	NS	2	50
RARA	1	NS	1	100
RASGRF2	3	NS	5	60
RASGRP3	1	NS	2	50
RB1CC1	1	NS	4	25
RBBP6	1	NS	3	33.33333333333333
RBM10	1	NS	2	50
RBM12B	2	NS	5	40
RBM15B	1	NS	3	33.33333333333333
RBM33	1	NS	1	100
RBM38	1	NS	2	50
RBM39	1	NS	1	100
RBM44	1	NS	1	100
RBM46	1	NS	2	50
RBM6	1	NS	2	50
RBMS1	1	NS	1	100
RBMXL1	1	NS	4	25
RBMXL2	1	NS	4	25
RBP3	1	NS	8	12.5
RCL1	1	NS	1	100
RD3	1	NS	1	100
REEP3	1	NS	2	50
RELN	2	NS	13	15.384615384615385
RENBP	1	NS	2	50
REPIN1	1	NS	1	100
RERE	1	NS	2	50
RERG	1	NS	2	50
RET	1	NS	6	16.666666666666664
REV1	1	NS	2	50
REV3L	1	NS	5	20
RFPL3	1	NS	4	25
RFWD3	1	NS	3	33.33333333333333
RFX1	1	NS	2	50
RFX4	1	NS	3	33.33333333333333
RGL1	1	NS	3	33.33333333333333
RGL2	1	NS	2	50
RGS20	1	NS	1	100
RGS22	1	NS	3	33.33333333333333
RGS3	1	NS	1	100
RHBDF1	1	NS	4	25
RHBDL2	1	NS	1	100
RHOA	1	NS	2	50
RHOBTB1	1	NS	6	16.666666666666664
RHOBTB2	1	NS	3	33.33333333333333
RIC3	1	NS	1	100
RIF1	1	NS	2	50
RIMBP3	1	NS	1	100
RIMKLB	1	NS	2	50
RIMS2	1	NS	6	16.666666666666664
RINT1	1	NS	3	33.33333333333333
RIPK2	1	NS	3	33.33333333333333
RNASE4	1	NS	3	33.33333333333333
RND3	1	NS	1	100
RNF111	1	NS	3	33.33333333333333
RNF123	1	NS	2	50
RNF145	1	NS	4	25
RNF17	1	NS	4	25
RNF4	1	NS	2	50
RNGTT	1	NS	2	50
RNMTL1	1	NS	2	50
RNPS1	1	NS	2	50
ROBO1	1	NS	4	25
ROCK1	1	NS	7	14.285714285714285
ROCK2	1	NS	3	33.33333333333333
ROR1	1	NS	3	33.33333333333333
RORC	1	NS	1	100
RP1	2	NS	8	25
RP11-108O10.8	1	NS	2	50
RP11-385D13.1	1	NS	1	100
RP11-407N17.3	2	NS	2	100
RP11-545J16.1	1	NS	1	100
RP11-644F5.10	1	NS	1	100
RP1L1	1	NS	5	20
RPGR	1	NS	1	100
RPL31	1	NS	2	50
RPL6	1	NS	1	100
RPS23	1	NS	1	100
RPS25	1	NS	3	33.33333333333333
RPS6KA1	1	NS	2	50
RRAGC	1	NS	1	100
RS1	1	NS	2	50
RSF1	1	NS	2	50
RSL24D1	1	NS	1	100
RSPH9	1	NS	2	50
RTEL1-TNFRSF6B	1	NS	2	50
RTN1	1	NS	2	50
RTN4	1	NS	1	100
RUNX2	2	NS	2	100
RUSC2	2	NS	4	50
RWDD2B	1	NS	2	50
RXRB	1	NS	3	33.33333333333333
RYK	1	NS	1	100
RYR2	2	NS	17	11.76470588235294
RYR3	1	NS	11	9.090909090909092
S100A7A	1	NS	1	100
SACS	1	NS	9	11.11111111111111
SAMD9L	2	NS	7	28.57142857142857
SAMM50	1	NS	2	50
SAP30L	1	NS	3	33.33333333333333
SARAF	1	NS	1	100
SARDH	1	NS	3	33.33333333333333
SASH3	1	NS	1	100
SBK2	1	NS	3	33.33333333333333
SBNO2	2	NS	1	200
SCAF11	2	NS	1	200
SCAF4	1	NS	5	20
SCAF8	1	NS	3	33.33333333333333
SCAP	1	NS	3	33.33333333333333
SCG2	1	NS	3	33.33333333333333
SCGB2B2	1	NS	1	100
SCGB3A2	1	NS	1	100
SCLY	1	NS	1	100
SCN10A	1	NS	6	16.666666666666664
SCN2A	1	NS	6	16.666666666666664
SCN4A	1	NS	4	25
SCO1	1	NS	2	50
SCUBE3	1	NS	1	100
SCYL2	1	NS	1	100
SDAD1	1	NS	2	50
SDF4	1	NS	3	33.33333333333333
SDHAF2	1	NS	2	50
SDPR	1	NS	3	33.33333333333333
SEC14L4	1	NS	2	50
SEC16A	1	NS	5	20
SEC23B	1	NS	2	50
SEC24A	2	NS	2	100
SEC61A2	1	NS	4	25
SECISBP2L	1	NS	6	16.666666666666664
SEMA3C	1	NS	5	20
SEMA4D	1	NS	4	25
SEMA5A	2	NS	3	66.66666666666666
SEMA7A	1	NS	3	33.33333333333333
SEMG1	1	NS	2	50
SEPN1	1	NS	2	50
SEPT12	1	NS	1	100
SEPT6	1	NS	3	33.33333333333333
SEPT7	1	NS	1	100
SERGEF	1	NS	1	100
SERPINB5	1	NS	1	100
SERPINB8	2	NS	2	100
SERPINF2	1	NS	1	100
SERTAD3	1	NS	1	100
SETDB1	1	NS	2	50
SETMAR	1	NS	1	100
SF1	2	NS	1	200
SFPQ	1	NS	1	100
SFXN1	1	NS	1	100
SGCE	1	NS	2	50
SGIP1	1	NS	2	50
SGK223	1	NS	4	25
SGOL2	1	NS	3	33.33333333333333
SGSM1	1	NS	1	100
SGSM2	1	NS	1	100
SGTA	1	NS	1	100
SH2D3C	1	NS	3	33.33333333333333
SH3BP2	1	NS	3	33.33333333333333
SH3BP4	2	NS	5	40
SH3PXD2A	1	NS	4	25
SHANK1	1	NS	4	25
SHB	1	NS	4	25
SHKBP1	1	NS	2	50
SHPRH	1	NS	5	20
SI	1	NS	11	9.090909090909092
SIGLEC11	1	NS	4	25
SIK2	1	NS	2	50
SIK3	2	NS	5	40
SIMC1	1	NS	1	100
SIN3B	1	NS	4	25
SIPA1	1	NS	1	100
SIPA1L1	1	NS	6	16.666666666666664
SIPA1L2	2	NS	6	33.33333333333333
SIRT7	1	NS	1	100
SIVA1	1	NS	1	100
SIX2	1	NS	3	33.33333333333333
SKAP2	1	NS	2	50
SKIV2L	1	NS	5	20
SKOR1	1	NS	2	50
SLC10A5	1	NS	2	50
SLC12A5	1	NS	5	20
SLC12A6	1	NS	2	50
SLC12A7	1	NS	2	50
SLC16A7	1	NS	1	100
SLC16A9	1	NS	1	100
SLC17A6	1	NS	3	33.33333333333333
SLC18A3	1	NS	5	20
SLC19A1	1	NS	2	50
SLC22A11	1	NS	5	20
SLC22A15	2	NS	1	200
SLC22A7	1	NS	4	25
SLC22A8	1	NS	2	50
SLC25A13	2	NS	2	100
SLC25A20	1	NS	2	50
SLC25A31	1	NS	1	100
SLC25A32	1	NS	3	33.33333333333333
SLC25A35	1	NS	2	50
SLC25A48	1	NS	1	100
SLC26A3	1	NS	3	33.33333333333333
SLC26A8	1	NS	3	33.33333333333333
SLC27A5	1	NS	1	100
SLC29A1	1	NS	2	50
SLC29A4	1	NS	2	50
SLC2A13	1	NS	1	100
SLC30A10	1	NS	4	25
SLC30A6	1	NS	3	33.33333333333333
SLC34A2	1	NS	2	50
SLC35B1	1	NS	1	100
SLC35B2	1	NS	1	100
SLC35C2	1	NS	1	100
SLC35F4	1	NS	3	33.33333333333333
SLC37A4	1	NS	3	33.33333333333333
SLC39A3	1	NS	1	100
SLC39A4	1	NS	4	25
SLC39A5	1	NS	1	100
SLC39A7	1	NS	3	33.33333333333333
SLC39A9	1	NS	3	33.33333333333333
SLC41A3	1	NS	2	50
SLC43A1	1	NS	2	50
SLC43A2	2	NS	1	200
SLC44A1	1	NS	2	50
SLC44A3	1	NS	2	50
SLC45A2	1	NS	3	33.33333333333333
SLC45A4	2	NS	3	66.66666666666666
SLC4A11	2	NS	8	25
SLC4A8	1	NS	3	33.33333333333333
SLC4A9	1	NS	2	50
SLC52A2	1	NS	1	100
SLC5A2	2	NS	2	100
SLC5A5	1	NS	2	50
SLC5A8	1	NS	2	50
SLC6A20	1	NS	1	100
SLC7A2	1	NS	2	50
SLC7A8	1	NS	1	100
SLC8A2	1	NS	5	20
SLC8A3	1	NS	8	12.5
SLC9A9	2	NS	2	100
SLCO5A1	1	NS	2	50
SLFN11	1	NS	3	33.33333333333333
SLIT3	3	NS	6	50
SLITRK5	1	NS	13	7.6923076923076925
SLMAP	1	NS	1	100
SLMO2	1	NS	1	100
SMAD3	1	NS	3	33.33333333333333
SMARCA4	2	NS	6	33.33333333333333
SMARCC1	1	NS	1	100
SMC1B	1	NS	1	100
SMCR8	1	NS	2	50
SMDT1	1	NS	1	100
SMG5	1	NS	3	33.33333333333333
SMG6	1	NS	6	16.666666666666664
SMG7	1	NS	3	33.33333333333333
SMPD1	2	NS	2	100
SMPD4	2	NS	1	200
SMTNL1	1	NS	3	33.33333333333333
SNCAIP	1	NS	3	33.33333333333333
SNIP1	1	NS	1	100
SNPH	1	NS	3	33.33333333333333
SNRNP200	1	NS	6	16.666666666666664
SNX13	1	NS	1	100
SNX2	1	NS	1	100
SNX20	1	NS	1	100
SNX21	1	NS	1	100
SNX29	1	NS	2	50
SOAT1	1	NS	3	33.33333333333333
SORBS2	1	NS	5	20
SORCS1	1	NS	7	14.285714285714285
SOX6	2	NS	2	100
SOX7	1	NS	2	50
SOX9	1	NS	5	20
SP100	1	NS	1	100
SP3	1	NS	3	33.33333333333333
SPAG16	1	NS	3	33.33333333333333
SPATA31A1	1	NS	2	50
SPATA31D1	1	NS	5	20
SPATA31E1	1	NS	7	14.285714285714285
SPATC1	1	NS	5	20
SPDEF	2	NS	4	50
SPEG	1	NS	6	16.666666666666664
SPEN	2	NS	11	18.181818181818183
SPG20	1	NS	1	100
SPHK2	1	NS	2	50
SPHKAP	1	NS	7	14.285714285714285
SPIRE2	1	NS	1	100
SPOCK1	1	NS	4	25
SPRED2	1	NS	4	25
SPRR3	1	NS	1	100
SPTA1	2	NS	12	16.666666666666664
SPTLC3	1	NS	2	50
SQRDL	1	NS	3	33.33333333333333
SRCAP	2	NS	6	33.33333333333333
SRRM2	1	NS	11	9.090909090909092
SRRM3	1	NS	4	25
SRRM4	1	NS	3	33.33333333333333
SS18L1	1	NS	2	50
SSFA2	1	NS	4	25
SSH1	1	NS	6	16.666666666666664
SSPO	3	NS	7	42.857142857142854
SSTR3	1	NS	3	33.33333333333333
ST18	1	NS	8	12.5
ST3GAL5	1	NS	1	100
ST5	1	NS	4	25
ST6GAL1	1	NS	1	100
STAB2	1	NS	7	14.285714285714285
STAU1	1	NS	3	33.33333333333333
STEAP2	2	NS	4	50
STK33	1	NS	3	33.33333333333333
STK4	1	NS	1	100
STOX2	1	NS	3	33.33333333333333
STRBP	1	NS	3	33.33333333333333
STRIP2	1	NS	2	50
STRN3	1	NS	1	100
STX18	1	NS	2	50
STXBP2	1	NS	2	50
STXBP3	1	NS	1	100
STYX	1	NS	1	100
SUGP1	1	NS	1	100
SULF2	1	NS	2	50
SUN1	1	NS	3	33.33333333333333
SUPT16H	1	NS	5	20
SUSD2	1	NS	2	50
SUSD5	1	NS	1	100
SVEP1	1	NS	10	10
SWI5	1	NS	1	100
SYCP2	1	NS	3	33.33333333333333
SYMPK	1	NS	2	50
SYN3	1	NS	2	50
SYNE1	2	NS	31	6.451612903225806
SYNE2	1	NS	14	7.142857142857142
SYNJ2	2	NS	3	66.66666666666666
SYTL2	1	NS	2	50
T	1	NS	2	50
TAB1	1	NS	3	33.33333333333333
TACC2	1	NS	7	14.285714285714285
TAF10	1	NS	1	100
TAF6	1	NS	2	50
TAF9	1	NS	2	50
TANC1	1	NS	2	50
TAP1	1	NS	4	25
TAP2	1	NS	1	100
TAS2R14	1	NS	3	33.33333333333333
TAS2R41	1	NS	3	33.33333333333333
TAS2R8	1	NS	3	33.33333333333333
TAS2R9	1	NS	2	50
TASP1	1	NS	2	50
TBC1D1	1	NS	3	33.33333333333333
TBC1D12	1	NS	1	100
TBC1D14	1	NS	1	100
TBC1D16	1	NS	1	100
TBC1D17	1	NS	1	100
TBC1D2	1	NS	2	50
TBC1D20	1	NS	1	100
TBC1D24	2	NS	2	100
TBC1D31	1	NS	2	50
TBC1D32	1	NS	3	33.33333333333333
TBC1D7	1	NS	1	100
TBC1D9B	1	NS	4	25
TBCE	1	NS	3	33.33333333333333
TBK1	1	NS	2	50
TBL1XR1	1	NS	1	100
TBX20	1	NS	2	50
TBX22	1	NS	7	14.285714285714285
TBX4	1	NS	2	50
TBX5	1	NS	1	100
TCEA1	1	NS	1	100
TCEA3	1	NS	2	50
TCEB1	1	NS	2	50
TCERG1	2	NS	4	50
TCHH	1	NS	8	12.5
TCOF1	1	NS	4	25
TCTN2	1	NS	2	50
TDG	1	NS	2	50
TDRD6	2	NS	4	50
TEK	1	NS	1	100
TEKT1	2	NS	2	100
TENM1	1	NS	9	11.11111111111111
TENM2	2	NS	6	33.33333333333333
TERF2IP	1	NS	1	100
TEX15	2	NS	8	25
TEX264	1	NS	2	50
TFAP2D	1	NS	2	50
TFAP2E	1	NS	3	33.33333333333333
TFPI	1	NS	3	33.33333333333333
TFRC	1	NS	2	50
TG	1	NS	7	14.285714285714285
TGFBR3	1	NS	1	100
TGM6	2	NS	3	66.66666666666666
TGS1	2	NS	2	100
THAP9	1	NS	3	33.33333333333333
THBS3	1	NS	2	50
THEMIS	1	NS	3	33.33333333333333
THNSL2	1	NS	3	33.33333333333333
THOC6	1	NS	2	50
THRA	1	NS	3	33.33333333333333
THY1	1	NS	1	100
TIAM1	1	NS	8	12.5
TIAM2	1	NS	3	33.33333333333333
TIGD4	1	NS	1	100
TIGD7	1	NS	1	100
TIMMDC1	1	NS	2	50
TIMP2	1	NS	2	50
TJAP1	1	NS	4	25
TJP1	1	NS	5	20
TKT	1	NS	1	100
TKTL2	1	NS	6	16.666666666666664
TLDC1	1	NS	3	33.33333333333333
TLE1	1	NS	3	33.33333333333333
TLL2	1	NS	3	33.33333333333333
TLN1	2	NS	3	66.66666666666666
TLN2	1	NS	8	12.5
TLR4	2	NS	5	40
TLR7	1	NS	2	50
TLR9	1	NS	5	20
TLX2	1	NS	1	100
TM7SF3	1	NS	1	100
TM9SF3	1	NS	3	33.33333333333333
TMA16	1	NS	1	100
TMCC3	1	NS	2	50
TMED8	1	NS	1	100
TMEM130	1	NS	5	20
TMEM132D	1	NS	9	11.11111111111111
TMEM132E	1	NS	4	25
TMEM135	1	NS	1	100
TMEM25	1	NS	1	100
TMEM259	1	NS	1	100
TMEM33	1	NS	1	100
TMEM38A	1	NS	1	100
TMEM42	1	NS	1	100
TMEM65	1	NS	1	100
TMEM80	1	NS	1	100
TMF1	1	NS	3	33.33333333333333
TMPPE	1	NS	1	100
TMPRSS11B	1	NS	3	33.33333333333333
TMPRSS12	1	NS	2	50
TMPRSS15	1	NS	2	50
TMTC2	1	NS	5	20
TNC	2	NS	4	50
TNFAIP3	2	NS	3	66.66666666666666
TNFRSF11B	1	NS	2	50
TNIK	1	NS	5	20
TNKS1BP1	1	NS	3	33.33333333333333
TNNI2	1	NS	1	100
TNPO1	1	NS	2	50
TNPO2	1	NS	5	20
TNR	1	NS	7	14.285714285714285
TNRC18	1	NS	5	20
TNRC6A	2	NS	5	40
TNRC6B	1	NS	3	33.33333333333333
TNXB	2	NS	9	22.22222222222222
TOMM70A	1	NS	2	50
TOP1	1	NS	2	50
TOR1B	1	NS	1	100
TOX	2	NS	3	66.66666666666666
TP53	2	NS	90	2.2222222222222223
TP53BP1	2	NS	7	28.57142857142857
TPCN1	1	NS	4	25
TPCN2	1	NS	2	50
TPI1	1	NS	3	33.33333333333333
TPP1	1	NS	1	100
TPR	1	NS	7	14.285714285714285
TRABD	1	NS	1	100
TRAF3	1	NS	1	100
TRAF6	1	NS	2	50
TRAPPC10	1	NS	2	50
TRAPPC8	1	NS	3	33.33333333333333
TRAV1-1	1	NS	2	50
TRAV27	1	NS	1	100
TRERF1	1	NS	3	33.33333333333333
TREX1	1	NS	1	100
TRIM27	1	NS	4	25
TRIM32	1	NS	2	50
TRIM39	1	NS	2	50
TRIM54	1	NS	1	100
TRIM56	1	NS	3	33.33333333333333
TRIM6-TRIM34	2	NS	2	100
TRIM67	2	NS	1	200
TRIM8	1	NS	2	50
TRIO	4	NS	5	80
TRIP11	1	NS	6	16.666666666666664
TRIP4	1	NS	1	100
TRIP6	1	NS	1	100
TRMT1L	2	NS	1	200
TRMT6	1	NS	1	100
TRMU	1	NS	2	50
TRPA1	1	NS	8	12.5
TRPM1	1	NS	7	14.285714285714285
TRPM3	1	NS	9	11.11111111111111
TRPM4	1	NS	4	25
TRPS1	1	NS	5	20
TRPV3	1	NS	3	33.33333333333333
TRPV4	1	NS	4	25
TRPV5	1	NS	1	100
TRPV6	1	NS	2	50
TSC1	1	NS	1	100
TSC22D4	1	NS	1	100
TSHZ3	1	NS	8	12.5
TSKS	1	NS	2	50
TSKU	1	NS	1	100
TSNARE1	1	NS	2	50
TSSK1B	1	NS	2	50
TTC23	1	NS	2	50
TTC3	1	NS	3	33.33333333333333
TTC38	1	NS	1	100
TTC4	1	NS	1	100
TTI2	1	NS	1	100
TTLL1	2	NS	1	200
TTLL4	1	NS	3	33.33333333333333
TTN	7	NS	79	8.860759493670885
TTYH1	1	NS	2	50
TTYH2	1	NS	1	100
TTYH3	1	NS	1	100
TUBA3C	1	NS	2	50
TUBB2A	1	NS	1	100
TUBGCP4	1	NS	1	100
TUFM	1	NS	1	100
TXNDC9	1	NS	2	50
TXNRD1	1	NS	2	50
TYK2	2	NS	3	66.66666666666666
U2AF2	1	NS	2	50
UBA52	1	NS	1	100
UBAP2	1	NS	4	25
UBC	1	NS	2	50
UBE2S	1	NS	1	100
UBE3B	1	NS	6	16.666666666666664
UBE3C	1	NS	4	25
UBE4B	1	NS	2	50
UBL4A	1	NS	1	100
UBQLN4	1	NS	1	100
UBR1	1	NS	2	50
UBR2	1	NS	5	20
UBR4	2	NS	4	50
UBR5	2	NS	11	18.181818181818183
UCP3	1	NS	5	20
UEVLD	1	NS	1	100
UFL1	1	NS	4	25
UGT1A1	1	NS	3	33.33333333333333
UGT3A1	1	NS	3	33.33333333333333
ULK4	2	NS	4	50
UMOD	1	NS	2	50
UNC13A	1	NS	4	25
UNC13B	1	NS	7	14.285714285714285
UNC79	1	NS	9	11.11111111111111
UPF2	1	NS	4	25
UPP1	1	NS	2	50
USF1	1	NS	3	33.33333333333333
USH2A	1	NS	20	5
USP10	1	NS	2	50
USP15	1	NS	4	25
USP17L2	1	NS	2	50
USP24	1	NS	5	20
USP36	1	NS	3	33.33333333333333
USP42	1	NS	2	50
USP43	1	NS	2	50
USP54	1	NS	4	25
USP6	1	NS	5	20
USP7	1	NS	3	33.33333333333333
UST	1	NS	1	100
UTP14A	1	NS	4	25
UTP15	2	NS	1	200
UTP20	2	NS	7	28.57142857142857
UTP6	1	NS	1	100
UTRN	1	NS	11	9.090909090909092
VCPIP1	2	NS	4	50
VPRBP	1	NS	2	50
VPS13B	1	NS	11	9.090909090909092
VPS13D	1	NS	11	9.090909090909092
VPS16	1	NS	2	50
VPS18	1	NS	2	50
VPS26A	1	NS	2	50
VPS33A	1	NS	1	100
VPS41	1	NS	5	20
VPS52	1	NS	2	50
VWA8	2	NS	6	33.33333333333333
VWCE	1	NS	1	100
VWF	1	NS	4	25
WAC	1	NS	1	100
WARS2	1	NS	3	33.33333333333333
WASL	1	NS	1	100
WBSCR27	1	NS	1	100
WDFY3	1	NS	9	11.11111111111111
WDR17	1	NS	5	20
WDR33	1	NS	4	25
WDR4	1	NS	2	50
WDR54	1	NS	2	50
WDR70	1	NS	3	33.33333333333333
WDYHV1	1	NS	2	50
WFIKKN1	1	NS	1	100
WHSC1	1	NS	4	25
WIPF1	1	NS	3	33.33333333333333
WNK1	1	NS	8	12.5
WNK4	1	NS	8	12.5
WNT5A	2	NS	2	100
WNT5B	1	NS	1	100
WNT9B	1	NS	1	100
WTAP	1	NS	2	50
WWP1	1	NS	3	33.33333333333333
XAB2	1	NS	3	33.33333333333333
XIRP2	1	NS	19	5.263157894736842
XKR3	1	NS	4	25
XKR4	1	NS	6	16.666666666666664
XKR6	1	NS	2	50
XPC	1	NS	1	100
XPO7	1	NS	4	25
XPR1	1	NS	6	16.666666666666664
YAP1	1	NS	1	100
YARS2	1	NS	4	25
YBEY	1	NS	1	100
YLPM1	1	NS	4	25
YOD1	1	NS	2	50
YRDC	1	NS	2	50
YY1	2	NS	1	200
ZBED1	1	NS	1	100
ZBED4	1	NS	3	33.33333333333333
ZBTB18	1	NS	1	100
ZBTB21	1	NS	1	100
ZBTB24	1	NS	3	33.33333333333333
ZBTB26	2	NS	2	100
ZBTB39	1	NS	1	100
ZBTB40	3	NS	2	150
ZBTB47	1	NS	1	100
ZBTB49	2	NS	4	50
ZBTB8A	1	NS	2	50
ZC3H12C	1	NS	3	33.33333333333333
ZC3H14	1	NS	1	100
ZC3H3	1	NS	4	25
ZCCHC2	1	NS	3	33.33333333333333
ZDHHC5	1	NS	1	100
ZDHHC6	1	NS	1	100
ZEB1	1	NS	6	16.666666666666664
ZFHX3	3	NS	4	75
ZFHX4	2	NS	12	16.666666666666664
ZFP64	1	NS	4	25
ZFP91	1	NS	2	50
ZFYVE16	1	NS	7	14.285714285714285
ZFYVE26	1	NS	4	25
ZHX2	1	NS	3	33.33333333333333
ZIC1	1	NS	7	14.285714285714285
ZKSCAN2	1	NS	2	50
ZKSCAN7	1	NS	3	33.33333333333333
ZMYM2	1	NS	1	100
ZMYM3	1	NS	4	25
ZMYM6	1	NS	5	20
ZMYND8	1	NS	4	25
ZNF114	1	NS	1	100
ZNF16	1	NS	4	25
ZNF2	1	NS	4	25
