hugo_symbol	n.x	status	n.y	perc
UTS2R	0	NS	0	0
CDH20	0	NS	0	0
FARSB	0	NS	0	0
MAD1L1	0	NS	0	0
NRG4	0	NS	0	0
PLA2G2E	0	NS	0	0
ACTR3	0	NS	0	0
BTBD1	0	NS	0	0
DUSP14	0	NS	0	0
FAM73B	0	NS	0	0
FMR1	0	NS	0	0
GPR18	0	NS	0	0
GSX2	0	NS	0	0
GTF2A1	0	NS	0	0
GUF1	0	NS	0	0
IGLV3-27	0	NS	0	0
LIMS1	0	NS	0	0
MUS81	0	NS	0	0
NCMAP	0	NS	0	0
NXPE3	0	NS	0	0
OR11H4	0	NS	0	0
PRDX4	0	NS	0	0
RCC2	0	NS	0	0
RNF113A	0	NS	0	0
SLC22A1	0	NS	0	0
SMAGP	0	NS	0	0
TIMM17A	0	NS	0	0
TMEM154	0	NS	0	0
TRIM43	0	NS	0	0
ZDHHC7	0	NS	0	0
ZNF267	0	NS	0	0
ATP5G1	0	NS	0	0
AUH	0	NS	0	0
CCR1	0	NS	0	0
DDI2	0	NS	0	0
FAM58A	0	NS	0	0
GATA4	0	NS	0	0
GTSF1	0	NS	0	0
IGHV3-15	0	NS	0	0
IL2RB	0	NS	0	0
MALSU1	0	NS	0	0
MAPK11	0	NS	0	0
MSGN1	0	NS	0	0
PSMD10	0	NS	0	0
RNF152	0	NS	0	0
SAMD10	0	NS	0	0
STX5	0	NS	0	0
TBC1D3F	0	NS	0	0
WFDC3	0	NS	0	0
AOC3	0	NS	0	0
CCDC78	0	NS	0	0
LMNTD1	0	NS	0	0
NXPH3	0	NS	0	0
PNPLA4	0	NS	0	0
PPIAL4A	0	NS	0	0
SH2D4B	0	NS	0	0
TEX13A	0	NS	0	0
ZIC4	0	NS	0	0
ZP3	0	NS	0	0
ARMCX5	0	NS	0	0
C16orf72	0	NS	0	0
C21orf2	0	NS	0	0
CCL1	0	NS	0	0
CDNF	0	NS	0	0
ELOVL5	0	NS	0	0
FAM111B	0	NS	0	0
FAR1	0	NS	0	0
GATC	0	NS	0	0
HOXA3	0	NS	0	0
IGLV7-46	0	NS	0	0
KCNG4	0	NS	0	0
NDUFB6	0	NS	0	0
NECAB1	0	NS	0	0
NPTX2	0	NS	0	0
PDCL3	0	NS	0	0
PRSS21	0	NS	0	0
PSMD5	0	NS	0	0
R3HDML	0	NS	0	0
RECK	0	NS	0	0
RYBP	0	NS	0	0
SCP2	0	NS	0	0
SEC23B	0	NS	0	0
SSBP4	0	NS	0	0
TAS2R31	0	NS	0	0
TCTEX1D2	0	NS	0	0
TMEM177	0	NS	0	0
YOD1	0	NS	0	0
ZNF280B	0	NS	0	0
ZNF880	0	NS	0	0
CALML3	0	NS	0	0
CEP152	0	NS	0	0
DBR1	0	NS	0	0
NELFE	0	NS	0	0
SLC25A1	0	NS	0	0
TAS2R1	0	NS	0	0
AIM2	0	NS	0	0
ANXA4	0	NS	0	0
BDNF	0	NS	0	0
BEX4	0	NS	0	0
CASP10	0	NS	0	0
CASP6	0	NS	0	0
IFRD2	0	NS	0	0
METTL5	0	NS	0	0
STRBP	0	NS	0	0
UBE2I	0	NS	0	0
ZNF528	0	NS	0	0
ZNRF4	0	NS	0	0
HOXC4	0	NS	0	0
KCNQ2	0	NS	0	0
RBP1	0	NS	0	0
SCGN	0	NS	0	0
TIMM17B	0	NS	0	0
TOP2B	0	NS	0	0
ADGRA1	0	NS	0	0
ALOX15	0	NS	0	0
APOBEC3D	0	NS	0	0
ASF1B	0	NS	0	0
C10orf82	0	NS	0	0
C12orf4	0	NS	0	0
CCL13	0	NS	0	0
CLTB	0	NS	0	0
DDX27	0	NS	0	0
DNASE1L2	0	NS	0	0
EGFL6	0	NS	0	0
EIF1B	0	NS	0	0
EIF3J	0	NS	0	0
ERRFI1	0	NS	0	0
EVX1	0	NS	0	0
FAH	0	NS	0	0
FAM131A	0	NS	0	0
FAM131B	0	NS	0	0
FBLN2	0	NS	0	0
FTSJ1	0	NS	0	0
GALT	0	NS	0	0
GPR78	0	NS	0	0
IAH1	0	NS	0	0
INSIG1	0	NS	0	0
LIPJ	0	NS	0	0
LURAP1	0	NS	0	0
MECR	0	NS	0	0
MFF	0	NS	0	0
MRPL53	0	NS	0	0
NABP2	0	NS	0	0
NAPA	0	NS	0	0
NINJ2	0	NS	0	0
NT5C3A	0	NS	0	0
OR51V1	0	NS	0	0
OTOL1	0	NS	0	0
PAFAH1B2	0	NS	0	0
PGA5	0	NS	0	0
PRDX6	0	NS	0	0
QSOX2	0	NS	0	0
RNASEH1	0	NS	0	0
RNH1	0	NS	0	0
RPL32	0	NS	0	0
RTP5	0	NS	0	0
SDHC	0	NS	0	0
SFXN5	0	NS	0	0
SKA2	0	NS	0	0
SLC40A1	0	NS	0	0
STARD10	0	NS	0	0
SULT6B1	0	NS	0	0
SUMO2	0	NS	0	0
TATDN3	0	NS	0	0
TBCA	0	NS	0	0
TCEAL1	0	NS	0	0
TMEM189-UBE2V1	0	NS	0	0
TMEM69	0	NS	0	0
TNFSF12	0	NS	0	0
TPRKB	0	NS	0	0
TRADD	0	NS	0	0
TRBV3-1	0	NS	0	0
TRIM72	0	NS	0	0
TTC22	0	NS	0	0
UBL7	0	NS	0	0
WNT7B	0	NS	0	0
ZBTB33	0	NS	0	0
ZMAT4	0	NS	0	0
ZNF688	0	NS	0	0
CFHR5	0	NS	0	0
LRP3	0	NS	0	0
RAC1	0	NS	0	0
RPUSD4	0	NS	0	0
ZBTB8A	0	NS	0	0
ZDHHC18	0	NS	0	0
ANKK1	0	NS	0	0
ASMT	0	NS	0	0
ATP5F1	0	NS	0	0
CCDC120	0	NS	0	0
GSPT2	0	NS	0	0
HMX3	0	NS	0	0
OTOA	0	NS	0	0
OVCH2	0	NS	0	0
ZNF326	0	NS	0	0
ZNF764	0	NS	0	0
ABHD17B	0	NS	0	0
ACAT2	0	NS	0	0
ACOT12	0	NS	0	0
ACTG2	0	NS	0	0
ADAL	0	NS	0	0
ADAMDEC1	0	NS	0	0
ADH1C	0	NS	0	0
AGPS	0	NS	0	0
AGR3	0	NS	0	0
AKTIP	0	NS	0	0
ALDH2	0	NS	0	0
AMELY	0	NS	0	0
ANGPTL1	0	NS	0	0
ANKRD7	0	NS	0	0
ANKS4B	0	NS	0	0
ANXA1	0	NS	0	0
AP3M2	0	NS	0	0
APOLD1	0	NS	0	0
ARG1	0	NS	0	0
ARIH2OS	0	NS	0	0
ARL15	0	NS	0	0
ARL5B	0	NS	0	0
ARL6IP5	0	NS	0	0
ARL9	0	NS	0	0
ATP1B1	0	NS	0	0
ATP6V1B2	0	NS	0	0
B3GAT2	0	NS	0	0
B3GNT6	0	NS	0	0
BCKDHB	0	NS	0	0
BCL2L10	0	NS	0	0
BRIX1	0	NS	0	0
C10orf99	0	NS	0	0
C1R	0	NS	0	0
C20orf196	0	NS	0	0
C3orf14	0	NS	0	0
C4orf27	0	NS	0	0
C5orf58	0	NS	0	0
C6orf58	0	NS	0	0
C8orf4	0	NS	0	0
C9orf41	0	NS	0	0
C9orf9	0	NS	0	0
C9orf91	0	NS	0	0
CAGE1	0	NS	0	0
CAPZA2	0	NS	0	0
CAPZA3	0	NS	0	0
CBX5	0	NS	0	0
CCDC134	0	NS	0	0
CCDC185	0	NS	0	0
CCL27	0	NS	0	0
CCM2L	0	NS	0	0
CD1C	0	NS	0	0
CD207	0	NS	0	0
CD3E	0	NS	0	0
CDK5R2	0	NS	0	0
CEP120	0	NS	0	0
CFAP52	0	NS	0	0
CGB8	0	NS	0	0
CHID1	0	NS	0	0
CHRNA1	0	NS	0	0
CHRNA5	0	NS	0	0
CHRNB1	0	NS	0	0
CIB3	0	NS	0	0
CLDN10	0	NS	0	0
CLEC4D	0	NS	0	0
CLIC2	0	NS	0	0
CNOT7	0	NS	0	0
COX7A2	0	NS	0	0
CTAGE6	0	NS	0	0
CTAGE8	0	NS	0	0
CTSK	0	NS	0	0
CTSV	0	NS	0	0
CXCL2	0	NS	0	0
CYLC1	0	NS	0	0
DCANP1	0	NS	0	0
DCTN3	0	NS	0	0
DERL1	0	NS	0	0
DET1	0	NS	0	0
DHFRL1	0	NS	0	0
DIRAS2	0	NS	0	0
DMRTB1	0	NS	0	0
DNAJA2	0	NS	0	0
DNAJC25	0	NS	0	0
DPH6	0	NS	0	0
DRD1	0	NS	0	0
DSCC1	0	NS	0	0
DSCR4	0	NS	0	0
ECT2	0	NS	0	0
EFCAB14	0	NS	0	0
EFNA3	0	NS	0	0
ENPP4	0	NS	0	0
EPYC	0	NS	0	0
ERGIC1	0	NS	0	0
ESYT3	0	NS	0	0
FAM167A	0	NS	0	0
FAM183B	0	NS	0	0
FFAR4	0	NS	0	0
FKBP11	0	NS	0	0
GATSL3	0	NS	0	0
GDF10	0	NS	0	0
GINS3	0	NS	0	0
GNG5	0	NS	0	0
GNPAT	0	NS	0	0
GPHA2	0	NS	0	0
GPR87	0	NS	0	0
GPT2	0	NS	0	0
GPX8	0	NS	0	0
GSG1L	0	NS	0	0
GTPBP4	0	NS	0	0
GUCD1	0	NS	0	0
GZMH	0	NS	0	0
GZMK	0	NS	0	0
HAPLN1	0	NS	0	0
HARS2	0	NS	0	0
HBB	0	NS	0	0
HEPACAM	0	NS	0	0
HNRNPH3	0	NS	0	0
HOOK1	0	NS	0	0
HRH2	0	NS	0	0
HTR1E	0	NS	0	0
HTR3C	0	NS	0	0
ICMT	0	NS	0	0
ID3	0	NS	0	0
IFI27L2	0	NS	0	0
IFIT1	0	NS	0	0
IGKV2-24	0	NS	0	0
IL1RL2	0	NS	0	0
IL31	0	NS	0	0
IL5	0	NS	0	0
INPP5B	0	NS	0	0
INSL5	0	NS	0	0
JADE1	0	NS	0	0
JAGN1	0	NS	0	0
KCNMB1	0	NS	0	0
KIR3DL3	0	NS	0	0
KISS1	0	NS	0	0
KLF3	0	NS	0	0
KLRC4-KLRK1	0	NS	0	0
LBX1	0	NS	0	0
LCN1	0	NS	0	0
LDHC	0	NS	0	0
LENG1	0	NS	0	0
LHPP	0	NS	0	0
LONRF1	0	NS	0	0
LPCAT2	0	NS	0	0
LRRC46	0	NS	0	0
LRRC75B	0	NS	0	0
LYNX1	0	NS	0	0
LYSMD4	0	NS	0	0
MAGEH1	0	NS	0	0
MAP3K3	0	NS	0	0
MCM5	0	NS	0	0
MCMDC2	0	NS	0	0
MFAP3	0	NS	0	0
MMP28	0	NS	0	0
MNAT1	0	NS	0	0
MRPL9	0	NS	0	0
MSANTD3	0	NS	0	0
MSR1	0	NS	0	0
MTERF3	0	NS	0	0
MUC13	0	NS	0	0
MUCL1	0	NS	0	0
MUT	0	NS	0	0
MUTYH	0	NS	0	0
MYOZ3	0	NS	0	0
NBPF6	0	NS	0	0
NCALD	0	NS	0	0
NDUFAF6	0	NS	0	0
NFATC3	0	NS	0	0
NIPSNAP3A	0	NS	0	0
NKD2	0	NS	0	0
NMNAT1	0	NS	0	0
NPIPB6	0	NS	0	0
NPM2	0	NS	0	0
NPS	0	NS	0	0
NT5DC1	0	NS	0	0
NUBPL	0	NS	0	0
NUDT6	0	NS	0	0
NUP50	0	NS	0	0
OLFM1	0	NS	0	0
OR14A16	0	NS	0	0
OR1J4	0	NS	0	0
OR52E6	0	NS	0	0
OR5B17	0	NS	0	0
OR5B3	0	NS	0	0
OR9A4	0	NS	0	0
OR9K2	0	NS	0	0
ORC6	0	NS	0	0
OVOL2	0	NS	0	0
P2RY14	0	NS	0	0
P2RY6	0	NS	0	0
PDCL	0	NS	0	0
PDE1B	0	NS	0	0
PDE8B	0	NS	0	0
PDPN	0	NS	0	0
PEX11A	0	NS	0	0
PHYKPL	0	NS	0	0
PIH1D3	0	NS	0	0
PKP1	0	NS	0	0
PLA2G12A	0	NS	0	0
PLA2G4E	0	NS	0	0
PLAGL1	0	NS	0	0
PMCH	0	NS	0	0
POLE3	0	NS	0	0
POPDC3	0	NS	0	0
PPA2	0	NS	0	0
PPP5C	0	NS	0	0
PRELID1	0	NS	0	0
PRKACB	0	NS	0	0
PRND	0	NS	0	0
PRSS42	0	NS	0	0
PRSS45	0	NS	0	0
PSCA	0	NS	0	0
PSMB11	0	NS	0	0
PSMB2	0	NS	0	0
PTBP3	0	NS	0	0
RAB28	0	NS	0	0
RAB6A	0	NS	0	0
RAP1GAP	0	NS	0	0
RASEF	0	NS	0	0
RASGRP4	0	NS	0	0
RBFOX2	0	NS	0	0
RBX1	0	NS	0	0
RCE1	0	NS	0	0
RPL34	0	NS	0	0
RPL5	0	NS	0	0
SAP30	0	NS	0	0
SCAMP4	0	NS	0	0
SCGB1D2	0	NS	0	0
SCGB2A2	0	NS	0	0
SEC14L5	0	NS	0	0
SENP2	0	NS	0	0
SERINC4	0	NS	0	0
SERP1	0	NS	0	0
SERTM1	0	NS	0	0
SFTPB	0	NS	0	0
SFXN1	0	NS	0	0
SGCA	0	NS	0	0
SHBG	0	NS	0	0
SIGLECL1	0	NS	0	0
SLC10A4	0	NS	0	0
SLC16A9	0	NS	0	0
SLC17A1	0	NS	0	0
SLC35G5	0	NS	0	0
SLC38A11	0	NS	0	0
SLC44A1	0	NS	0	0
SLC9A9	0	NS	0	0
SLCO2B1	0	NS	0	0
SLMO1	0	NS	0	0
SNAP91	0	NS	0	0
SNRPB2	0	NS	0	0
SNTN	0	NS	0	0
SOWAHD	0	NS	0	0
SOX4	0	NS	0	0
SPANXN4	0	NS	0	0
SPRR2G	0	NS	0	0
SS18L1	0	NS	0	0
ST8SIA6	0	NS	0	0
SUGT1	0	NS	0	0
SUV39H2	0	NS	0	0
SYNDIG1L	0	NS	0	0
TECTB	0	NS	0	0
TGFB1	0	NS	0	0
TMEM132C	0	NS	0	0
TMEM259	0	NS	0	0
TMIE	0	NS	0	0
TMIGD1	0	NS	0	0
TNFAIP6	0	NS	0	0
TNFSF18	0	NS	0	0
TPD52L2	0	NS	0	0
TPD52L3	0	NS	0	0
TPMT	0	NS	0	0
TRAV12-2	0	NS	0	0
TRAV24	0	NS	0	0
TSGA13	0	NS	0	0
TSPAN13	0	NS	0	0
TSPAN5	0	NS	0	0
TTC1	0	NS	0	0
TUBA8	0	NS	0	0
UBE2H	0	NS	0	0
UGT2B10	0	NS	0	0
VAMP7	0	NS	0	0
VEGFA	0	NS	0	0
VHLL	0	NS	0	0
VNN2	0	NS	0	0
VTI1A	0	NS	0	0
WDR53	0	NS	0	0
WEE2	0	NS	0	0
WSB1	0	NS	0	0
XRCC6	0	NS	0	0
ZDHHC23	0	NS	0	0
ZFAND3	0	NS	0	0
ZNF101	0	NS	0	0
ZNF169	0	NS	0	0
ZNF253	0	NS	0	0
ZNF525	0	NS	0	0
ZNF534	0	NS	0	0
ZNF789	0	NS	0	0
ZNF850	0	NS	0	0
ZNF862	0	NS	0	0
ZNHIT1	0	NS	0	0
ZWILCH	0	NS	0	0
CNNM1	0	NS	0	0
CLEC4M	0	NS	0	0
CT55	0	NS	0	0
DPPA5	0	NS	0	0
FKBPL	0	NS	0	0
LANCL3	0	NS	0	0
MAGEB18	0	NS	0	0
NCR1	0	NS	0	0
RNASET2	0	NS	0	0
RP11-644F5.10	0	NS	0	0
SEPT12	0	NS	0	0
SRSF8	0	NS	0	0
TBC1D28	0	NS	0	0
TUBB8	0	NS	0	0
ADSL	0	NS	0	0
AIG1	0	NS	0	0
AK3	0	NS	0	0
ANKS6	0	NS	0	0
ARF6	0	NS	0	0
ARMT1	0	NS	0	0
ATP6V0D2	0	NS	0	0
AVPI1	0	NS	0	0
AXL	0	NS	0	0
BCCIP	0	NS	0	0
C1orf52	0	NS	0	0
CCT4	0	NS	0	0
CLCC1	0	NS	0	0
CNOT2	0	NS	0	0
DCAF16	0	NS	0	0
DOK1	0	NS	0	0
DRGX	0	NS	0	0
DUSP12	0	NS	0	0
DVL1	0	NS	0	0
EMB	0	NS	0	0
FEM1B	0	NS	0	0
GCAT	0	NS	0	0
GNAT2	0	NS	0	0
HLA-DMA	0	NS	0	0
HOXB5	0	NS	0	0
IFNA2	0	NS	0	0
IL17RB	0	NS	0	0
ISY1-RAB43	0	NS	0	0
JTB	0	NS	0	0
JUNB	0	NS	0	0
KDM8	0	NS	0	0
LGALS3	0	NS	0	0
LIN7B	0	NS	0	0
LSM4	0	NS	0	0
MESDC1	0	NS	0	0
MEX3D	0	NS	0	0
MRFAP1	0	NS	0	0
MRFAP1L1	0	NS	0	0
MRPL47	0	NS	0	0
MRPS28	0	NS	0	0
NDUFS3	0	NS	0	0
NDUFS5	0	NS	0	0
NR1I2	0	NS	0	0
NTHL1	0	NS	0	0
OMA1	0	NS	0	0
OR10AG1	0	NS	0	0
OR13D1	0	NS	0	0
OR52L1	0	NS	0	0
ORMDL3	0	NS	0	0
PEX3	0	NS	0	0
PFKL	0	NS	0	0
PGAM4	0	NS	0	0
PHF10	0	NS	0	0
PHF14	0	NS	0	0
RND3	0	NS	0	0
RPL15	0	NS	0	0
RPL23A	0	NS	0	0
SERF2	0	NS	0	0
SIAH1	0	NS	0	0
SPP2	0	NS	0	0
SRRM3	0	NS	0	0
STON1-GTF2A1L	0	NS	0	0
STYX	0	NS	0	0
TACR1	0	NS	0	0
TAF5L	0	NS	0	0
TIMM21	0	NS	0	0
TMEM109	0	NS	0	0
TMEM216	0	NS	0	0
TRAV12-3	0	NS	0	0
TRAV13-2	0	NS	0	0
TRAV34	0	NS	0	0
TRIM40	0	NS	0	0
TSPAN33	0	NS	0	0
TSSC4	0	NS	0	0
UBTD2	0	NS	0	0
UBXN2A	0	NS	0	0
UCN3	0	NS	0	0
UPK3B	0	NS	0	0
VAMP1	0	NS	0	0
VENTX	0	NS	0	0
ZNF117	0	NS	0	0
ZNF703	0	NS	0	0
ALDH1L1	0	NS	0	0
AQP9	0	NS	0	0
C18orf32	0	NS	0	0
C4orf3	0	NS	0	0
CENPL	0	NS	0	0
CTBP1	0	NS	0	0
GOSR1	0	NS	0	0
JMJD6	0	NS	0	0
NME6	0	NS	0	0
PI3	0	NS	0	0
PRKRA	0	NS	0	0
RAB34	0	NS	0	0
SCAMP2	0	NS	0	0
TMEM190	0	NS	0	0
TRAJ38	0	NS	0	0
VPS28	0	NS	0	0
ZSCAN18	0	NS	0	0
ZSCAN2	0	NS	0	0
C2orf80	0	NS	0	0
CAPN7	0	NS	0	0
FAIM3	0	NS	0	0
GIPC1	0	NS	0	0
RAB27B	0	NS	0	0
SPIN4	0	NS	0	0
UBE2D4	0	NS	0	0
ZC3H8	0	NS	0	0
ATP2C1	0	NS	0	0
C11orf42	0	NS	0	0
C4orf26	0	NS	0	0
CDC42EP3	0	NS	0	0
CEBPG	0	NS	0	0
CGA	0	NS	0	0
CYSLTR1	0	NS	0	0
DLL3	0	NS	0	0
FAM86B1	0	NS	0	0
FGF7	0	NS	0	0
GNPDA2	0	NS	0	0
IBA57	0	NS	0	0
IFNA16	0	NS	0	0
IGKV1-16	0	NS	0	0
KCNK18	0	NS	0	0
KIR2DL1	0	NS	0	0
MRI1	0	NS	0	0
PRAMEF11	0	NS	0	0
PRB4	0	NS	0	0
SLC35C1	0	NS	0	0
TCF7L2	0	NS	0	0
TNP1	0	NS	0	0
TRAV9-2	0	NS	0	0
WIBG	0	NS	0	0
XAGE3	0	NS	0	0
IGHV2-70	0	NS	0	0
IGLC3	0	NS	0	0
IGLV3-1	0	NS	0	0
IGLV4-3	0	NS	0	0
IGLV7-43	0	NS	0	0
REEP4	0	NS	0	0
TM4SF5	0	NS	0	0
A4GNT	0	NS	0	0
ACTRT1	0	NS	0	0
APOF	0	NS	0	0
ARIH1	0	NS	0	0
CABYR	0	NS	0	0
CYB561A3	0	NS	0	0
FAM212A	0	NS	0	0
GM2A	0	NS	0	0
GOLIM4	0	NS	0	0
IGKV4-1	0	NS	0	0
ISOC2	0	NS	0	0
KCTD8	0	NS	0	0
KRTAP26-1	0	NS	0	0
KRTAP9-8	0	NS	0	0
LCE2D	0	NS	0	0
MAB21L3	0	NS	0	0
MED16	0	NS	0	0
MRPS18B	0	NS	0	0
NCLN	0	NS	0	0
PDCL2	0	NS	0	0
PRKAG1	0	NS	0	0
PTTG1	0	NS	0	0
SENP8	0	NS	0	0
TBATA	0	NS	0	0
TMEM95	0	NS	0	0
UNC5CL	0	NS	0	0
VCL	0	NS	0	0
VN1R1	0	NS	0	0
AADAC	0	NS	0	0
CHMP2B	0	NS	0	0
CMPK1	0	NS	0	0
KIAA1549L	0	NS	0	0
NLGN4Y	0	NS	0	0
OR2K2	0	NS	0	0
UBE2T	0	NS	0	0
AMBP	0	NS	0	0
B3GNT3	0	NS	0	0
BAG2	0	NS	0	0
BLVRB	0	NS	0	0
C1orf100	0	NS	0	0
C1orf95	0	NS	0	0
C22orf23	0	NS	0	0
C5orf28	0	NS	0	0
CD1B	0	NS	0	0
CD52	0	NS	0	0
CES4A	0	NS	0	0
COA3	0	NS	0	0
CTDSP2	0	NS	0	0
DLX1	0	NS	0	0
ERMARD	0	NS	0	0
HIST1H4J	0	NS	0	0
IGHV4-61	0	NS	0	0
KBTBD13	0	NS	0	0
LIPN	0	NS	0	0
MPZL3	0	NS	0	0
NINJ1	0	NS	0	0
NOP10	0	NS	0	0
NUP37	0	NS	0	0
OS9	0	NS	0	0
RAB27A	0	NS	0	0
SYCP3	0	NS	0	0
TESC	0	NS	0	0
TMEM205	0	NS	0	0
TNFRSF17	0	NS	0	0
TRBV4-1	0	NS	0	0
ZNF235	0	NS	0	0
ZNF593	0	NS	0	0
ZNF805	0	NS	0	0
ANKRD20A2	0	NS	0	0
APOC4	0	NS	0	0
ARL8A	0	NS	0	0
CACNG6	0	NS	0	0
CHRM5	0	NS	0	0
FZD5	0	NS	0	0
GPR34	0	NS	0	0
HCAR3	0	NS	0	0
HLA-DQB1	0	NS	0	0
IGHV1-18	0	NS	0	0
IL22RA2	0	NS	0	0
LY6H	0	NS	0	0
OR4C3	0	NS	0	0
PTOV1	0	NS	0	0
AGMAT	0	NS	0	0
C11orf54	0	NS	0	0
C1orf186	0	NS	0	0
CD5	0	NS	0	0
CNOT6	0	NS	0	0
CPO	0	NS	0	0
CYB5R3	0	NS	0	0
FAM92B	0	NS	0	0
KRTAP8-1	0	NS	0	0
LRRC58	0	NS	0	0
MYL4	0	NS	0	0
NAA35	0	NS	0	0
NR6A1	0	NS	0	0
OR11H6	0	NS	0	0
OVOL1	0	NS	0	0
PGGT1B	0	NS	0	0
PKNOX1	0	NS	0	0
SCLY	0	NS	0	0
SLC15A4	0	NS	0	0
SYN1	0	NS	0	0
IDI1	0	NS	0	0
OR5T3	0	NS	0	0
RAB10	0	NS	0	0
TMEM204	0	NS	0	0
C18orf54	0	NS	0	0
ELL3	0	NS	0	0
MAS1L	0	NS	0	0
METTL15	0	NS	0	0
OR6S1	0	NS	0	0
PAK1	0	NS	0	0
PITHD1	0	NS	0	0
RALB	0	NS	0	0
AKR1C4	0	NS	0	0
AP3S1	0	NS	0	0
ARPC1B	0	NS	0	0
CAPS	0	NS	0	0
CSRNP1	0	NS	0	0
METRN	0	NS	0	0
MZT2B	0	NS	0	0
NOMO2	0	NS	0	0
SYCN	0	NS	0	0
WT1	0	NS	0	0
ZNF648	0	NS	0	0
ADCK1	0	NS	0	0
HIST1H4G	0	NS	0	0
KLRG1	0	NS	0	0
SCN2B	0	NS	0	0
DTWD2	0	NS	0	0
FAM89A	0	NS	0	0
GPR42	0	NS	0	0
IL17RE	0	NS	0	0
MELK	0	NS	0	0
SNAP23	0	NS	0	0
WFDC10B	0	NS	0	0
GPR1	0	NS	0	0
ISL2	0	NS	0	0
IFT43	0	NS	0	0
ORM2	0	NS	0	0
RPS10-NUDT3	0	NS	0	0
SLC16A10	0	NS	0	0
ANGPT2	0	NS	0	0
AP3M1	0	NS	0	0
APIP	0	NS	0	0
ATXN7L1	0	NS	0	0
BGN	0	NS	0	0
BNIP3L	0	NS	0	0
C15orf57	0	NS	0	0
CTU2	0	NS	0	0
DUSP19	0	NS	0	0
FGF21	0	NS	0	0
GABRP	0	NS	0	0
GEMIN8	0	NS	0	0
HAVCR1	0	NS	0	0
HOXD3	0	NS	0	0
IL13	0	NS	0	0
KIZ	0	NS	0	0
MGLL	0	NS	0	0
MRPS23	0	NS	0	0
NDRG3	0	NS	0	0
NOC4L	0	NS	0	0
NTN5	0	NS	0	0
OPLAH	0	NS	0	0
OR4F17	0	NS	0	0
OR5AP2	0	NS	0	0
OSBPL11	0	NS	0	0
P2RY2	0	NS	0	0
PLCXD1	0	NS	0	0
PPIH	0	NS	0	0
PTDSS2	0	NS	0	0
PYCARD	0	NS	0	0
RAB40A	0	NS	0	0
RBMS2	0	NS	0	0
RCN1	0	NS	0	0
SERINC2	0	NS	0	0
SFTA2	0	NS	0	0
SH3BGR	0	NS	0	0
SLC23A1	0	NS	0	0
SRPK3	0	NS	0	0
TMEM242	0	NS	0	0
TRIM26	0	NS	0	0
WBP2	0	NS	0	0
ZGLP1	0	NS	0	0
ZNF22	0	NS	0	0
ZNF467	0	NS	0	0
ZSCAN26	0	NS	0	0
CD160	0	NS	0	0
COX7B	0	NS	0	0
FAM206A	0	NS	0	0
HAVCR2	0	NS	0	0
HEMGN	0	NS	0	0
IGF1	0	NS	0	0
KAAG1	0	NS	0	0
KRTAP20-1	0	NS	0	0
KRTAP3-2	0	NS	0	0
MAP3K7CL	0	NS	0	0
NUDCD3	0	NS	0	0
PLA2G2F	0	NS	0	0
PQBP1	0	NS	0	0
SEC22B	0	NS	0	0
SMIM19	0	NS	0	0
SPRR2A	0	NS	0	0
TCEAL8	0	NS	0	0
THAP1	0	NS	0	0
UPF3B	0	NS	0	0
UVRAG	0	NS	0	0
ZNF85	0	NS	0	0
ATP6AP1L	0	NS	0	0
PAX5	0	NS	0	0
SLC6A11	0	NS	0	0
BDKRB1	0	NS	0	0
CELA1	0	NS	0	0
PTPN20	0	NS	0	0
CARD17	0	NS	0	0
NKAIN4	0	NS	0	0
SLC25A25	0	NS	0	0
USF2	0	NS	0	0
WDR4	0	NS	0	0
BATF	0	NS	0	0
ERAS	0	NS	0	0
RAE1	0	NS	0	0
RNFT2	0	NS	0	0
A1CF	0	NS	0	0
IFI27	0	NS	0	0
MRPL21	0	NS	0	0
PSRC1	0	NS	0	0
SOCS4	0	NS	0	0
ALG9	0	NS	0	0
DNAJB4	0	NS	0	0
GPSM3	0	NS	0	0
GRIFIN	0	NS	0	0
MIER2	0	NS	0	0
NRIP3	0	NS	0	0
PAIP2	0	NS	0	0
SYF2	0	NS	0	0
TMCO1	0	NS	0	0
USP51	0	NS	0	0
ZNF740	0	NS	0	0
KCNG3	0	NS	0	0
CAPN12	0	NS	0	0
CNTFR	0	NS	0	0
FANCB	0	NS	0	0
IFIT2	0	NS	0	0
IL27	0	NS	0	0
IL32	0	NS	0	0
KLHL30	0	NS	0	0
LRRN2	0	NS	0	0
LYZ	0	NS	0	0
NRBF2	0	NS	0	0
OCIAD1	0	NS	0	0
ODAM	0	NS	0	0
RHBDD2	0	NS	0	0
RIPPLY3	0	NS	0	0
SERINC1	0	NS	0	0
SMPD2	0	NS	0	0
STX12	0	NS	0	0
TAF9B	0	NS	0	0
TRAV13-1	0	NS	0	0
UQCRH	0	NS	0	0
ZC3H15	0	NS	0	0
ZNF853	0	NS	0	0
ATP4B	0	NS	0	0
DNAJC5G	0	NS	0	0
MC2R	0	NS	0	0
MRPS14	0	NS	0	0
NRBP2	0	NS	0	0
RPL31	0	NS	0	0
SEPT6	0	NS	0	0
SLC25A43	0	NS	0	0
TANGO2	0	NS	0	0
APOBEC1	0	NS	0	0
CCDC61	0	NS	0	0
FAM162A	0	NS	0	0
HDDC2	0	NS	0	0
INTS4	0	NS	0	0
SAR1B	0	NS	0	0
WDR75	0	NS	0	0
ANKRD30B	0	NS	0	0
