hugo_symbol	n.x	status	n.y	perc
C5orf51	1	S	3	33.33333333333333
C8A	1	S	10	10
C8B	1	S	11	9.090909090909092
C8orf4	1	S	1	100
CACNA1E	1	S	59	1.694915254237288
CACNA1G	1	S	15	6.666666666666667
CACNB1	1	S	4	25
CAD	1	S	17	5.88235294117647
CALN1	1	S	11	9.090909090909092
CAPRIN2	1	S	6	16.666666666666664
CARD6	1	S	7	14.285714285714285
CASP1	1	S	6	16.666666666666664
CCDC13	2	S	8	25
CCDC150	1	S	10	10
CCDC178	1	S	24	4.166666666666666
CCDC40	1	S	10	10
CCDC61	1	S	4	25
CCDC63	1	S	9	11.11111111111111
CCDC91	2	S	6	33.33333333333333
CCDC93	1	S	7	14.285714285714285
CCR5	1	S	5	20
CD109	1	S	20	5
CD5	1	S	5	20
CD55	1	S	2	50
CD84	1	S	4	25
CD96	1	S	9	11.11111111111111
CDH6	1	S	25	4
CDHR5	1	S	4	25
CDK14	1	S	6	16.666666666666664
CDK17	1	S	6	16.666666666666664
CELF1	1	S	3	33.33333333333333
CELSR2	1	S	16	6.25
CENPA	2	S	3	66.66666666666666
CENPE	1	S	17	5.88235294117647
CENPF	1	S	24	4.166666666666666
CEP83	1	S	4	25
CEP85	1	S	3	33.33333333333333
CETN1	1	S	4	25
CFAP221	1	S	5	20
CHD5	2	S	25	8
CHD6	1	S	16	6.25
CHD7	1	S	24	4.166666666666666
CHID1	1	S	5	20
CHKA	1	S	3	33.33333333333333
CIRBP	1	S	1	100
CKM	1	S	3	33.33333333333333
CLEC18B	1	S	5	20
CLK2	1	S	6	16.666666666666664
CLRN2	1	S	7	14.285714285714285
CLSTN3	1	S	4	25
CLVS1	1	S	11	9.090909090909092
CMTM4	1	S	1	100
CMYA5	2	S	22	9.090909090909092
CNKSR2	1	S	16	6.25
CNTN3	2	S	23	8.695652173913043
CNTN5	2	S	25	8
COL1A1	1	S	11	9.090909090909092
COL4A4	1	S	15	6.666666666666667
COL7A1	1	S	22	4.545454545454546
COLGALT2	1	S	9	11.11111111111111
COX11	1	S	1	100
CPED1	1	S	20	5
CPNE1	1	S	2	50
CPS1	1	S	48	2.083333333333333
CREBBP	1	S	15	6.666666666666667
CRELD1	1	S	1	100
CRISP2	1	S	11	9.090909090909092
CRNN	1	S	10	10
CRTAC1	1	S	4	25
CSF2	1	S	1	100
CSHL1	1	S	6	16.666666666666664
CSK	1	S	1	100
CTNNA2	1	S	45	2.2222222222222223
CYP7B1	1	S	5	20
D2HGDH	1	S	8	12.5
DAG1	1	S	4	25
DAPP1	1	S	1	100
DCHS2	1	S	39	2.564102564102564
DGCR8	1	S	5	20
DHX8	1	S	9	11.11111111111111
DISP2	1	S	8	12.5
DMBT1	1	S	28	3.571428571428571
DMXL1	1	S	23	4.3478260869565215
DNAH5	1	S	45	2.2222222222222223
DPF3	1	S	3	33.33333333333333
DRD5	1	S	17	5.88235294117647
DSCAM	1	S	32	3.125
DSG1	1	S	17	5.88235294117647
DTX2	1	S	8	12.5
DUOX2	1	S	10	10
DUSP27	1	S	31	3.225806451612903
DZIP3	1	S	18	5.555555555555555
EFCAB13	1	S	4	25
EFCAB3	1	S	6	16.666666666666664
EGFLAM	1	S	22	4.545454545454546
EHD4	1	S	1	100
EIF4G3	1	S	9	11.11111111111111
ELAVL2	1	S	9	11.11111111111111
ELOVL4	1	S	7	14.285714285714285
ENTHD1	1	S	10	10
EPHB3	1	S	8	12.5
ERICH3	1	S	58	1.7241379310344827
ESRRG	1	S	13	7.6923076923076925
EXOC3	1	S	4	25
F8	1	S	29	3.4482758620689653
FAAH	1	S	5	20
FAM155A	1	S	7	14.285714285714285
FAM217B	1	S	5	20
FAM21C	2	S	9	22.22222222222222
FAM47B	1	S	36	2.7777777777777777
FAM47C	1	S	46	2.1739130434782608
FAM71C	1	S	9	11.11111111111111
FAN1	1	S	8	12.5
FARSA	1	S	8	12.5
FAT2	1	S	41	2.4390243902439024
FAT3	1	S	89	1.1235955056179776
FAT4	2	S	67	2.9850746268656714
FBN3	1	S	15	6.666666666666667
FBXO44	1	S	2	50
FCGBP	1	S	27	3.7037037037037033
FGD5	1	S	19	5.263157894736842
FGD6	1	S	11	9.090909090909092
FKBP6	1	S	10	10
FLRT3	1	S	7	14.285714285714285
FMOD	1	S	4	25
FOXG1	1	S	14	7.142857142857142
FOXP2	1	S	9	11.11111111111111
FRAS1	1	S	26	3.8461538461538463
FREM2	1	S	23	4.3478260869565215
FRYL	2	S	17	11.76470588235294
FZD5	1	S	2	50
GABPB1	1	S	5	20
GADL1	1	S	6	16.666666666666664
GALNT8	1	S	17	5.88235294117647
GDF5	1	S	8	12.5
GDPD3	1	S	2	50
GEMIN7	1	S	1	100
GFAP	1	S	9	11.11111111111111
GGH	1	S	3	33.33333333333333
GIGYF1	1	S	6	16.666666666666664
GIMAP2	1	S	5	20
GLTSCR1L	1	S	4	25
GLYAT	1	S	7	14.285714285714285
GLYATL1	1	S	5	20
GNGT2	1	S	2	50
GREB1	1	S	15	6.666666666666667
GRIA1	1	S	10	10
GRIN2B	1	S	43	2.3255813953488373
GRM1	1	S	28	3.571428571428571
GRM8	1	S	37	2.7027027027027026
GRPR	1	S	7	14.285714285714285
GSE1	2	S	4	50
HAUS1	1	S	3	33.33333333333333
HBD	1	S	9	11.11111111111111
HCN1	2	S	50	4
HDAC3	1	S	2	50
HECW1	1	S	40	2.5
HELZ	1	S	11	9.090909090909092
HERPUD2	1	S	3	33.33333333333333
HFM1	1	S	17	5.88235294117647
HMGXB4	1	S	3	33.33333333333333
HNRNPCL1	1	S	8	12.5
HOXC13	1	S	4	25
HP1BP3	1	S	9	11.11111111111111
HPS5	1	S	8	12.5
HSD11B1	1	S	5	20
HTR1E	1	S	10	10
HTR3A	1	S	6	16.666666666666664
HTR4	1	S	4	25
ICAM5	1	S	7	14.285714285714285
IGF1R	1	S	8	12.5
IGKV1D-43	1	S	6	16.666666666666664
IGSF3	1	S	14	7.142857142857142
INVS	2	S	2	100
ITGA8	1	S	31	3.225806451612903
ITPR1	1	S	13	7.6923076923076925
KCNB2	1	S	28	3.571428571428571
KCNH7	1	S	27	3.7037037037037033
KCNJ14	1	S	2	50
KCNJ3	1	S	19	5.263157894736842
KCNV1	1	S	8	12.5
KIAA0020	1	S	5	20
KIAA0319	1	S	10	10
KIAA1109	1	S	36	2.7777777777777777
KIF14	1	S	12	8.333333333333332
KIF21B	1	S	30	3.3333333333333335
KIF5A	1	S	18	5.555555555555555
KLHDC10	1	S	4	25
KLHL2	1	S	5	20
KLHL32	1	S	7	14.285714285714285
KRT10	1	S	7	14.285714285714285
KRTAP10-7	1	S	7	14.285714285714285
KRTAP10-9	1	S	6	16.666666666666664
KTN1	1	S	5	20
L3MBTL4	1	S	2	50
LAMA1	1	S	43	2.3255813953488373
LAMC1	1	S	13	7.6923076923076925
LCA5	1	S	5	20
LCE2B	1	S	4	25
LCE2C	1	S	6	16.666666666666664
LEMD3	1	S	3	33.33333333333333
LGALS13	1	S	2	50
LGALS14	1	S	3	33.33333333333333
LGALS9	1	S	5	20
LIG4	2	S	9	22.22222222222222
LILRA1	1	S	20	5
LILRB2	1	S	20	5
LIN54	1	S	2	50
LPCAT1	1	S	7	14.285714285714285
LRBA	2	S	13	15.384615384615385
LRP1B	1	S	125	0.8
LRRIQ3	1	S	21	4.761904761904762
LRSAM1	1	S	4	25
LSM14A	1	S	5	20
LYPD6B	1	S	4	25
M1AP	1	S	4	25
MAB21L1	1	S	8	12.5
MADD	1	S	16	6.25
MAGEL2	1	S	17	5.88235294117647
MAGI2	1	S	19	5.263157894736842
MAMDC4	1	S	4	25
MAP10	1	S	3	33.33333333333333
MAP1LC3B2	1	S	1	100
MAP4K3	1	S	10	10
MAST2	1	S	7	14.285714285714285
MATR3	1	S	4	25
MC3R	2	S	11	18.181818181818183
MC4R	1	S	3	33.33333333333333
MDM1	1	S	9	11.11111111111111
MED13L	1	S	21	4.761904761904762
MEF2C	1	S	3	33.33333333333333
MGAT3	1	S	11	9.090909090909092
MKI67	1	S	19	5.263157894736842
MKRN3	2	S	21	9.523809523809524
MMRN1	1	S	34	2.941176470588235
MMS22L	1	S	11	9.090909090909092
MON2	1	S	10	10
MORC1	1	S	13	7.6923076923076925
MPPED2	1	S	16	6.25
MRPL21	1	S	1	100
MS4A5	1	S	5	20
MUC16	1	S	163	0.6134969325153374
MUC5AC	1	S	29	3.4482758620689653
MUC5B	1	S	48	2.083333333333333
MYO1H	1	S	7	14.285714285714285
MYO3B	1	S	12	8.333333333333332
MYOM2	1	S	30	3.3333333333333335
MYT1L	1	S	33	3.0303030303030303
NAPRT	1	S	2	50
NARS	1	S	3	33.33333333333333
NAV2	1	S	25	4
NAV3	2	S	73	2.73972602739726
NCAPD3	1	S	14	7.142857142857142
NCKAP5	1	S	34	2.941176470588235
NFATC1	1	S	8	12.5
NFIL3	1	S	2	50
NFKBID	1	S	4	25
NLGN4X	1	S	38	2.631578947368421
NPAS2	1	S	7	14.285714285714285
NPHP1	1	S	7	14.285714285714285
NPHS2	1	S	4	25
NPY5R	1	S	17	5.88235294117647
NQO2	1	S	3	33.33333333333333
NR2C2	1	S	2	50
NRIP1	2	S	3	66.66666666666666
NSF	1	S	3	33.33333333333333
OASL	2	S	5	40
OGT	1	S	13	7.6923076923076925
OLAH	1	S	4	25
OLFM4	1	S	19	5.263157894736842
OPN1MW	1	S	3	33.33333333333333
OPN4	1	S	7	14.285714285714285
OR10A2	1	S	17	5.88235294117647
OR10H1	1	S	6	16.666666666666664
OR10J3	1	S	17	5.88235294117647
OR10K1	1	S	11	9.090909090909092
OR1A1	1	S	7	14.285714285714285
OR2G2	1	S	19	5.263157894736842
OR2L8	1	S	26	3.8461538461538463
OR2M4	1	S	19	5.263157894736842
OR2T3	1	S	21	4.761904761904762
OR2T6	1	S	21	4.761904761904762
OR2W3	1	S	34	2.941176470588235
OR3A2	1	S	9	11.11111111111111
OR4A16	1	S	27	3.7037037037037033
OR4K14	1	S	6	16.666666666666664
OR4K5	1	S	9	11.11111111111111
OR4X2	1	S	6	16.666666666666664
OR52A5	1	S	9	11.11111111111111
OR52E4	1	S	9	11.11111111111111
OR5AP2	1	S	10	10
OR5D13	1	S	18	5.555555555555555
OR5H15	1	S	14	7.142857142857142
OR5M8	1	S	14	7.142857142857142
OR6K2	1	S	25	4
OR6T1	1	S	12	8.333333333333332
OR8K1	1	S	16	6.25
OTOGL	1	S	32	3.125
OTUD6A	1	S	10	10
PAIP1	1	S	4	25
PAK7	1	S	23	4.3478260869565215
PAQR7	1	S	2	50
PARVG	1	S	4	25
PCBP3	1	S	5	20
PCDHA5	1	S	29	3.4482758620689653
PCDHB5	1	S	25	4
PCDHB6	1	S	24	4.166666666666666
PCDHB8	1	S	29	3.4482758620689653
PCNT	1	S	15	6.666666666666667
PCYOX1	1	S	4	25
PDE6B	1	S	14	7.142857142857142
PDE7B	1	S	1	100
PDK4	1	S	2	50
PDZRN3	1	S	35	2.857142857142857
PEG3	1	S	56	1.7857142857142856
PHF12	1	S	5	20
PICALM	1	S	2	50
PIK3R4	1	S	13	7.6923076923076925
PITX3	1	S	1	100
PIWIL4	1	S	6	16.666666666666664
PKHD1	2	S	49	4.081632653061225
PLCD4	1	S	4	25
PLCL1	1	S	17	5.88235294117647
PLCXD3	1	S	11	9.090909090909092
PLEKHA3	1	S	3	33.33333333333333
PLXNC1	1	S	12	8.333333333333332
PMFBP1	1	S	19	5.263157894736842
PNLIPRP2	1	S	4	25
PNMAL1	1	S	3	33.33333333333333
PNMAL2	1	S	3	33.33333333333333
POFUT1	1	S	1	100
POLL	1	S	6	16.666666666666664
POU6F2	1	S	17	5.88235294117647
PPARGC1B	1	S	8	12.5
PPIAL4D	1	S	6	16.666666666666664
PPIG	1	S	8	12.5
PPIL4	1	S	1	100
PPP2R3A	1	S	5	20
PRC1	1	S	2	50
PRKCB	1	S	20	5
PRKCQ	1	S	8	12.5
PRKD3	1	S	4	25
PROX1	1	S	15	6.666666666666667
PRPS1L1	1	S	5	20
PSTPIP1	1	S	4	25
PTGER4	1	S	5	20
PTPN4	1	S	7	14.285714285714285
PVRL3	1	S	6	16.666666666666664
PYDC1	1	S	3	33.33333333333333
RAB3GAP1	1	S	7	14.285714285714285
RABEP2	1	S	9	11.11111111111111
RAD51	1	S	1	100
RANBP2	1	S	26	3.8461538461538463
RAPGEF4	1	S	10	10
RBM6	1	S	3	33.33333333333333
RCC1	1	S	7	14.285714285714285
RENBP	1	S	4	25
RFWD2	1	S	12	8.333333333333332
RFWD3	1	S	5	20
RFX4	1	S	14	7.142857142857142
RGS22	1	S	12	8.333333333333332
RNF133	1	S	9	11.11111111111111
RNGTT	1	S	3	33.33333333333333
ROBO4	1	S	15	6.666666666666667
ROS1	1	S	17	5.88235294117647
RPS3A	1	S	2	50
RPS4Y2	1	S	3	33.33333333333333
RSPO4	1	S	4	25
RUNX3	1	S	5	20
RYR1	1	S	64	1.5625
RYR2	3	S	152	1.9736842105263157
RYR3	1	S	74	1.3513513513513513
SALL1	1	S	35	2.857142857142857
SCN10A	1	S	36	2.7777777777777777
SCN8A	1	S	16	6.25
SCUBE1	1	S	7	14.285714285714285
SCYL3	1	S	2	50
SDCCAG8	1	S	7	14.285714285714285
SDR42E1	2	S	6	33.33333333333333
SEC24D	1	S	8	12.5
SEMA6A	1	S	12	8.333333333333332
SERPINB7	1	S	10	10
SERPINB8	1	S	4	25
SETMAR	1	S	3	33.33333333333333
SF3B4	1	S	4	25
SH2D5	1	S	6	16.666666666666664
SIGLEC5	1	S	9	11.11111111111111
SIM1	1	S	16	6.25
SIRPG	1	S	14	7.142857142857142
SIX3	1	S	7	14.285714285714285
SLC12A1	1	S	16	6.25
SLC18A2	1	S	7	14.285714285714285
SLC1A1	1	S	3	33.33333333333333
SLC1A3	1	S	12	8.333333333333332
SLC1A7	1	S	3	33.33333333333333
SLC22A7	1	S	9	11.11111111111111
SLC2A10	1	S	11	9.090909090909092
SLC2A14	1	S	7	14.285714285714285
SLC30A6	1	S	5	20
SLC35F5	1	S	4	25
SLC44A4	1	S	8	12.5
SLC46A2	1	S	2	50
SLC5A8	1	S	12	8.333333333333332
SLC9A7	1	S	6	16.666666666666664
SLCO1B1	1	S	10	10
SLITRK3	1	S	40	2.5
SMAGP	1	S	1	100
SMC3	2	S	12	16.666666666666664
SMCR8	1	S	5	20
SNX31	1	S	7	14.285714285714285
SORCS1	1	S	51	1.9607843137254901
SOX13	1	S	3	33.33333333333333
SPATA22	1	S	5	20
SPATA31A3	1	S	21	4.761904761904762
SPATA31A6	1	S	40	2.5
SPATA31D1	1	S	37	2.7027027027027026
SPHKAP	1	S	38	2.631578947368421
SSBP2	1	S	1	100
SSPN	1	S	2	50
SSTR1	1	S	11	9.090909090909092
STIM1	2	S	7	28.57142857142857
SULT1A1	1	S	3	33.33333333333333
SULT1C3	1	S	5	20
SULT1E1	1	S	7	14.285714285714285
SVIL	1	S	14	7.142857142857142
SYCP2	1	S	14	7.142857142857142
TAF1	1	S	11	9.090909090909092
TAS1R2	1	S	21	4.761904761904762
TAS2R42	1	S	4	25
TBX2	1	S	3	33.33333333333333
TBX4	1	S	13	7.6923076923076925
TFAP2C	1	S	5	20
TG	1	S	43	2.3255813953488373
THSD7A	1	S	35	2.857142857142857
TIMD4	1	S	15	6.666666666666667
TKTL2	2	S	18	11.11111111111111
TLR2	1	S	9	11.11111111111111
TMCC3	1	S	8	12.5
TMEM132A	1	S	5	20
TMEM135	1	S	5	20
TMEM174	1	S	5	20
TMEM63B	1	S	8	12.5
TMPRSS11E	1	S	13	7.6923076923076925
TMPRSS7	1	S	8	12.5
TMTC1	1	S	34	2.941176470588235
TMTC2	1	S	9	11.11111111111111
TNC	1	S	16	6.25
TNK2	1	S	5	20
TNKS1BP1	1	S	9	11.11111111111111
TNN	1	S	48	2.083333333333333
TNR	1	S	61	1.639344262295082
TOP1MT	1	S	4	25
TOPORS	1	S	9	11.11111111111111
TP53	1	S	123	0.8130081300813009
TRABD2A	1	S	5	20
TRHDE	1	S	23	4.3478260869565215
TRIM3	1	S	7	14.285714285714285
TRIM61	1	S	1	100
TRPA1	1	S	28	3.571428571428571
TRPC5	1	S	20	5
TSKS	1	S	11	9.090909090909092
TSPAN32	1	S	4	25
TSSC4	1	S	1	100
TTC21B	1	S	10	10
TTC9	1	S	1	100
TTC9C	1	S	3	33.33333333333333
TTN	3	S	169	1.7751479289940828
TUBA3C	1	S	19	5.263157894736842
TUBB8	1	S	12	8.333333333333332
UBA6	1	S	20	5
UBQLN2	1	S	10	10
UBTF	1	S	1	100
UGT8	1	S	6	16.666666666666664
UNC79	3	S	47	6.382978723404255
UNC80	1	S	11	9.090909090909092
UPF2	1	S	6	16.666666666666664
USH2A	2	S	124	1.6129032258064515
USP20	1	S	11	9.090909090909092
USP9Y	1	S	2	50
UTP14A	1	S	7	14.285714285714285
VAT1L	1	S	6	16.666666666666664
VAV1	1	S	8	12.5
VPS13B	1	S	24	4.166666666666666
VPS13C	1	S	20	5
VSTM2A	1	S	8	12.5
WBP2	1	S	2	50
WBSCR17	1	S	24	4.166666666666666
WDR3	1	S	5	20
WLS	1	S	3	33.33333333333333
WNK1	2	S	11	18.181818181818183
XIRP1	1	S	17	5.88235294117647
XIRP2	1	S	95	1.0526315789473684
YIPF5	1	S	2	50
YLPM1	1	S	15	6.666666666666667
ZBED9	1	S	17	5.88235294117647
ZC3H3	1	S	9	11.11111111111111
ZEB1	1	S	24	4.166666666666666
ZFP2	1	S	2	50
ZFYVE9	1	S	8	12.5
ZMAT3	1	S	3	33.33333333333333
ZNF141	1	S	4	25
ZNF226	1	S	8	12.5
ZNF230	1	S	4	25
ZNF366	1	S	8	12.5
ZNF407	1	S	9	11.11111111111111
ZNF440	1	S	4	25
ZNF512B	1	S	6	16.666666666666664
ZNF513	1	S	4	25
ZNF529	1	S	2	50
ZNF536	1	S	80	1.25
ZNF595	1	S	6	16.666666666666664
ZNF613	1	S	5	20
ZNF628	1	S	6	16.666666666666664
ZNF700	1	S	5	20
ZNF804A	2	S	61	3.278688524590164
ZNF831	1	S	46	2.1739130434782608
ABCG4	1	S	12	8.333333333333332
ABCG8	1	S	14	7.142857142857142
ADAMTS12	1	S	74	1.3513513513513513
AFF2	1	S	38	2.631578947368421
AFP	1	S	8	12.5
ANKMY1	1	S	9	11.11111111111111
ARHGAP36	1	S	21	4.761904761904762
ARHGDIA	1	S	1	100
ASPH	1	S	4	25
ASPN	1	S	4	25
ATP1B4	1	S	5	20
BCORL1	1	S	29	3.4482758620689653
BEND2	1	S	17	5.88235294117647
BMP2K	1	S	8	12.5
C5	1	S	6	16.666666666666664
CCSER1	1	S	12	8.333333333333332
CDH10	2	S	61	3.278688524590164
CFAP47	1	S	34	2.941176470588235
CLEC4C	1	S	2	50
COPA	2	S	10	20
CSMD1	1	S	79	1.2658227848101267
CSNK1G2	1	S	2	50
CUL7	1	S	7	14.285714285714285
DHRS7C	1	S	5	20
EPHA3	1	S	29	3.4482758620689653
FAM103A1	1	S	2	50
FAM47A	1	S	45	2.2222222222222223
FAM84A	1	S	9	11.11111111111111
FXYD5	1	S	5	20
GBP3	1	S	6	16.666666666666664
GOLPH3	1	S	4	25
HADHB	1	S	9	11.11111111111111
HAND1	1	S	3	33.33333333333333
HAUS7	1	S	6	16.666666666666664
HCN1	1	S	50	2
IGHV3OR16-8	1	S	11	9.090909090909092
IL13RA1	1	S	1	100
KIF1C	1	S	3	33.33333333333333
KLF17	1	S	12	8.333333333333332
KRAS	1	S	97	1.0309278350515463
LARGE	1	S	10	10
MAP1B	1	S	20	5
MATR3	1	S	4	25
MN1	1	S	11	9.090909090909092
MRGPRE	1	S	4	25
MYH13	1	S	39	2.564102564102564
NCAM1	2	S	17	11.76470588235294
NLGN3	1	S	11	9.090909090909092
NMUR2	1	S	18	5.555555555555555
NOLC1	1	S	2	50
NRXN1	1	S	58	1.7241379310344827
OR10G8	1	S	23	4.3478260869565215
OR4K14	1	S	6	16.666666666666664
OR51T1	1	S	11	9.090909090909092
OR5F1	1	S	22	4.545454545454546
OTOGL	1	S	32	3.125
PAX3	1	S	2	50
PCDH11X	1	S	69	1.4492753623188406
PCDHGA12	1	S	9	11.11111111111111
PDGFRA	1	S	26	3.8461538461538463
PITPNM3	1	S	11	9.090909090909092
PPP1R1B	1	S	2	50
PPP1R3F	1	S	4	25
PRSS1	1	S	14	7.142857142857142
PTCHD1	1	S	10	10
RNF113A	1	S	5	20
RP1	1	S	30	3.3333333333333335
RP1L1	1	S	67	1.4925373134328357
RYR1	1	S	64	1.5625
RYR2	1	S	152	0.6578947368421052
SENP7	1	S	6	16.666666666666664
SGOL1	1	S	8	12.5
SLC17A1	1	S	11	9.090909090909092
SLC4A1	1	S	14	7.142857142857142
SMURF1	1	S	6	16.666666666666664
SNRNP200	1	S	18	5.555555555555555
SPATC1L	1	S	3	33.33333333333333
