	gene	pvalue
0	HOMER1	0.12410653949496181
0	IER2	0.12410653949496181
0	IGKV1D-17	0.05550855275609308
0	IQSEC2	0.0007480821448727746
0	ITFG1	0.06680720126885807
0	LOR	0.5
0	LRP8	0.23975006109347674
0	MAN1B1	0.06680720126885807
0	MAP2K7	0.011671101006445408
0	MCM9	0.27014568730370997
0	MCRS1	0.12410653949496181
0	MLLT11	0.5
0	MRPS35	0.06680720126885807
0	MRS2	0.12410653949496181
0	MYL3	0.12410653949496181
0	NADSYN1	0.12410653949496181
0	NDUFS7	0.23975006109347674
0	NPVF	0.5
0	NSRP1	0.06680720126885807
0	NUDT13	0.5
0	NXPE2	0.03681913506015133
0	PDE8A	0.12410653949496181
0	PINX1	0.020613416668581838
0	PLK1	0.06680720126885807
0	PSMA7	0.5
0	RABL3	0.03681913506015133
0	SEPT3	0.06680720126885807
0	SLC2A9	0.002213262928959916
0	TAAR1	0.020613416668581838
0	TP53RK	0.12410653949496181
0	TRAF3IP1	0.23975006109347674
0	TTC38	0.06680720126885807
0	ZNF830	0.5
0	CCT6B	0.0652850090578681
0	RAD51AP1	0.05949536044656177
0	TBC1D4	0.07574699620211006
0	AGAP6	0.011671101006445408
0	APPL2	0.23975006109347674
0	ARHGEF16	0.23975006109347674
0	CARKD	0.12410653949496181
0	CCDC61	0.06680720126885807
0	COX18	0.5
0	FAM219A	0.23975006109347674
0	GAR1	0.23975006109347674
0	GOLGA8G	0.5
0	GSC2	0.5
0	GTF3C5	0.23975006109347674
0	MSRA	0.020613416668581838
0	NCAPH2	0.06680720126885807
0	NCKIPSD	0.17288929307558015
0	NOC4L	0.27014568730370997
0	OR10C1	0.007298381846662381
0	PPP2R5E	0.12410653949496181
0	PRPF3	0.06680720126885807
0	RNPEP	0.06680720126885807
0	SMARCC2	0.020613416668581838
0	SPRR4	0.12410653949496181
0	TMEM214	0.23975006109347674
0	TNFRSF12A	0.5
0	TNP2	0.23975006109347674
0	TOX	0.011671101006445408
0	WFDC10B	0.5
0	AAK1	0.03681913506015133
0	ALS2CL	0.043238132746832816
0	APOL6	0.12410653949496181
0	ARHGEF5	0.06680720126885807
0	BMX	0.06680720126885807
0	C3orf22	0.5
0	CELA1	0.12410653949496181
0	CFP	0.06680720126885807
0	CIAO1	0.1178399567145188
0	COG1	0.23975006109347674
0	COLEC10	0.06680720126885807
0	CREG2	0.23975006109347674
0	CYFIP2	0.002213262928959916
0	DGCR14	0.12410653949496181
0	DHTKD1	0.02342708880193688
0	DIRC1	0.1178399567145188
0	DYRK4	0.006664164390408773
0	FAM24A	0.12410653949496181
0	GMCL1	0.23975006109347674
0	GPC4	0.04259584821793974
0	GPR173	0.06680720126885807
0	GUCD1	0.5
0	HEPN1	0.12410653949496181
0	IKZF2	0.006664164390408773
0	KLK4	0.011671101006445408
0	KRTAP26-1	0.011671101006445408
0	LINS	0.0038303805675897287
0	MAPK10	0.03681913506015133
0	METTL2B	0.23975006109347674
0	MGAT4A	0.5
0	MGST1	0.5
0	MTCP1	0.5
0	MYCN	0.020613416668581838
0	NOC2L	0.27014568730370997
0	NPR2	0.06680720126885807
0	NXT2	0.23975006109347674
0	NYX	0.5
0	OPRM1	0.017399608104932157
0	OR2A7	0.5
0	OR52E8	0.017399608104932157
0	PAOX	0.011671101006445408
0	PBX2	0.23975006109347674
0	PDCD6IP	0.0038303805675897287
0	PDE4D	0.020613416668581838
0	PNKD	0.23975006109347674
0	PPP2R3B	0.03681913506015133
0	RBBP7	0.12410653949496181
0	RNF44	0.23975006109347674
0	S100A5	0.23975006109347674
0	SH2D4A	0.12410653949496181
0	SLC15A3	0.011671101006445408
0	SLC25A24	0.03681913506015133
0	SLC30A2	0.23975006109347674
0	SLC34A3	0.03681913506015133
0	SLC43A2	0.03681913506015133
0	SLFN12L	0.020613416668581838
0	SNRNP70	0.23975006109347674
0	SNX5	0.12410653949496181
0	SSSCA1	0.23975006109347674
0	STEAP1B	0.5
0	TMEM51	0.23975006109347674
0	TRMT44	0.23975006109347674
0	TSC1	0.020613416668581838
0	TTLL12	0.17288929307558015
0	UTP6	0.06680720126885807
0	VAX2	0.12410653949496181
0	WWC1	0.02342708880193688
0	ZFAND1	0.23975006109347674
0	ZNF138	0.12410653949496181
0	ZNF45	0.23975006109347674
0	ZNF546	0.23975006109347674
0	ZNF619	0.12410653949496181
0	ZSCAN29	0.23975006109347674
0	ACAA2	0.23975006109347674
0	ADH4	0.08292833017145501
0	ALOX5AP	0.23975006109347674
0	AMELY	0.12410653949496181
0	ANAPC4	0.03681913506015133
0	ANP32E	0.23975006109347674
0	APTX	0.5
0	ARCN1	0.12410653949496181
0	ARPIN	0.5
0	ATXN3	0.23975006109347674
0	BLMH	0.5
0	CCDC102B	0.002213262928959916
0	CDK17	0.020613416668581838
0	CDS1	0.06680720126885807
0	CREB3L3	0.05949536044656177
0	CSTL1	0.03681913506015133
0	CTIF	0.06680720126885807
0	DNAJB9	0.12410653949496181
0	DPPA5	0.23975006109347674
0	EFCC1	0.23975006109347674
0	FCGR3A	0.06680720126885807
0	FOXD4	0.06680720126885807
0	FRZB	0.020613416668581838
0	GGPS1	0.5
0	GPD1L	0.12410653949496181
0	IFNA17	0.12410653949496181
0	IZUMO2	0.1178399567145188
0	LMF1	0.23975006109347674
0	LUZP4	0.12410653949496181
0	MED30	0.12410653949496181
0	MIP	0.12410653949496181
0	MRPL14	0.5
0	MSANTD4	0.5
0	NBL1	0.5
0	P3H3	0.12410653949496181
0	PDSS2	0.06680720126885807
0	PRAMEF5	0.06680720126885807
0	RAB42	0.5
0	RARB	0.06680720126885807
0	RUNDC3B	0.020613416668581838
0	SPANXN4	0.23975006109347674
0	SRRT	0.011671101006445408
0	STT3B	0.23975006109347674
0	TM2D1	0.23975006109347674
0	TRIB2	0.02342708880193688
0	UGDH	0.06680720126885807
0	ZNF81	0.05949536044656177
0	ADM	0.1178399567145188
0	CREB5	0.0038303805675897287
0	PTCD2	0.23975006109347674
0	SNTN	0.5
0	TXLNG	0.06680720126885807
0	CCDC124	0.5
0	ALDH5A1	0.23975006109347674
0	GK5	0.5
0	HHATL	0.03681913506015133
0	IRF2	0.23975006109347674
0	LCN2	0.5
0	NIT1	0.06680720126885807
0	PLXNB1	0.006664164390408773
0	RBMS2	0.5
0	SCN3B	0.020613416668581838
0	TRAF3IP2	0.06680720126885807
0	TRAV2	0.23975006109347674
0	TRIM11	0.020613416668581838
0	ACVR2A	0.06680720126885807
0	AGO3	0.006664164390408773
0	APIP	0.23975006109347674
0	ASB10	0.020613416668581838
0	BORA	0.12410653949496181
0	C22orf42	0.06680720126885807
0	C4orf22	0.12410653949496181
0	C9orf84	0.12410653949496181
0	CALU	0.06680720126885807
0	CFAP57	0.03681913506015133
0	CLASRP	0.03681913506015133
0	CSN3	0.12410653949496181
0	FAM210A	0.23975006109347674
0	GALC	0.06680720126885807
0	GANAB	0.031715712644305616
0	GSTZ1	0.5
0	HDHD1	0.12410653949496181
0	HES2	0.5
0	HNRNPD	0.06680720126885807
0	IFT80	0.5
0	IGKV3-15	0.06680720126885807
0	IGSF5	0.05949536044656177
0	IL27RA	0.23975006109347674
0	ILF3	0.12410653949496181
0	ITGA2B	0.043318408301560224
0	LCE4A	0.12410653949496181
0	MIXL1	0.23975006109347674
0	MLYCD	0.23975006109347674
0	NKIRAS2	0.12410653949496181
0	OR4D5	0.00043704360564923706
0	OXSM	0.06680720126885807
0	PCYT1B	0.06680720126885807
0	PDIA2	0.06680720126885807
0	PECR	0.5
0	PIP4K2B	0.23975006109347674
0	PRH2	0.23975006109347674
0	PYDC1	0.12410653949496181
0	R3HDM1	0.02342708880193688
0	RAB39B	0.03681913506015133
0	RABGEF1	0.020613416668581838
0	RASSF1	0.23975006109347674
0	RBM7	0.5
0	RCC2	0.12410653949496181
0	RDH16	0.23975006109347674
0	REC114	0.12410653949496181
0	RGS7BP	0.06680720126885807
0	RNF151	0.5
0	RSPH10B	0.06680720126885807
0	RUVBL1	0.006664164390408773
0	SCRN1	0.06680720126885807
0	SMEK1	0.23975006109347674
0	SOX14	0.17288929307558015
0	SPN	0.12410653949496181
0	SRGAP2	0.27014568730370997
0	STEAP4	0.23975006109347674
0	TMC6	0.12410653949496181
0	TMEM161B	0.06680720126885807
0	TOPORS	0.0038303805675897287
0	TRAJ54	0.5
0	TRAV22	0.12410653949496181
0	TRAV23DV6	0.5
0	TRAV4	0.5
0	VPS35	0.020613416668581838
0	ZNF385A	0.23975006109347674
0	ABLIM1	0.12410653949496181
0	ARID5A	0.5
0	BRPF3	0.020613416668581838
0	C4orf36	0.5
0	C4orf51	0.5
0	CAT	0.12410653949496181
0	EPT1	0.5
0	FAM13B	0.5
0	FAM32A	0.5
0	GIPC3	0.23975006109347674
0	GOLGA8A	0.23975006109347674
0	GRIN1	0.0038303805675897287
0	GULP1	0.5
0	KBTBD3	0.011671101006445408
0	LRRC75A	0.5
0	MTERF3	0.03681913506015133
0	NCCRP1	0.12410653949496181
0	OOSP2	0.03681913506015133
0	PDE1A	0.0007480821448727746
0	PIWIL3	0.0038303805675897287
0	PLAC1	0.5
0	RGAG4	0.011671101006445408
0	RGS13	0.03681913506015133
0	SLC23A1	0.17288929307558015
0	SST	0.17288929307558015
0	SYCP3	0.23975006109347674
0	TCF7L1	0.17288929307558015
0	TNFRSF21	0.23975006109347674
0	UAP1	0.12410653949496181
0	UCP2	0.23975006109347674
0	ZBTB24	0.006664164390408773
0	ACTA2	0.23975006109347674
0	AZI2	0.23975006109347674
0	C4orf50	0.08292833017145501
0	CCNJL	0.08292833017145501
0	CFAP45	0.06680720126885807
0	CHCHD4	0.23975006109347674
0	COX6B1	0.23975006109347674
0	COX6B2	0.5
0	DDIT3	0.5
0	FAM155A	0.011671101006445408
0	FAM98A	0.06680720126885807
0	GMFG	0.5
0	GPR151	0.06680720126885807
0	HAND1	0.12410653949496181
0	HOXB8	0.03681913506015133
0	IGKV4-1	0.12410653949496181
0	ISYNA1	0.5
0	KANSL3	0.23975006109347674
0	KRTAP3-1	0.23975006109347674
0	LRRC47	0.06680720126885807
0	MDM1	0.02342708880193688
0	RLN2	0.12410653949496181
0	RXRB	0.06680720126885807
0	SAA2-SAA4	0.5
0	SF3B1	0.0007480821448727746
0	SLC12A8	0.06680720126885807
0	SMARCC1	0.08292833017145501
0	SNPH	0.5
0	TBC1D7	0.5
0	TBCD	0.006664164390408773
0	TIMMDC1	0.03681913506015133
0	TLCD1	0.5
0	TMEM106B	0.23975006109347674
0	TNFRSF10C	0.5
0	USP16	0.06680720126885807
0	ZNF705D	0.23975006109347674
0	ABHD11	0.23975006109347674
0	ADD3	0.0038303805675897287
0	ANAPC1	0.0652850090578681
0	BAX	0.06680720126885807
0	C12orf56	0.5
0	CCDC90B	0.5
0	CHAMP1	0.020613416668581838
0	FIZ1	0.12410653949496181
0	GRK6	0.12410653949496181
0	HYI	0.5
0	PCMTD2	0.06680720126885807
0	PIDD1	0.12410653949496181
0	PIGX	0.5
0	PPP6R3	0.06680720126885807
0	RRAD	0.23975006109347674
0	RUFY1	0.23975006109347674
0	SLC22A8	0.011671101006445408
0	TSC22D2	0.03681913506015133
0	UBAP2	0.006664164390408773
0	ULBP3	0.12410653949496181
0	UQCRQ	0.23975006109347674
0	MTMR10	0.06680720126885807
0	SHROOM1	0.23975006109347674
0	TNFSF15	0.06680720126885807
0	C1orf105	0.06680720126885807
0	C1orf226	0.06680720126885807
0	CSNK1D	0.06680720126885807
0	CTSC	0.06680720126885807
0	DERL1	0.12410653949496181
0	DMRTA2	0.23975006109347674
0	EIF2D	0.06680720126885807
0	FOPNL	0.5
0	GFRA3	0.03681913506015133
0	GNA13	0.23975006109347674
0	H2BFWT	0.006664164390408773
0	IMMT	0.06680720126885807
0	KRTAP4-8	0.08292833017145501
0	KRTAP8-1	0.011671101006445408
0	LCE3E	0.011671101006445408
0	LTB4R2	0.23975006109347674
0	OMD	0.06680720126885807
0	PEX12	0.23975006109347674
0	POU3F1	0.12410653949496181
0	REST	0.03681913506015133
0	RHBDD3	0.5
0	RPS4Y2	0.12410653949496181
0	SALL2	0.23975006109347674
0	SPR	0.23975006109347674
0	SSX3	0.23975006109347674
0	STARD10	0.5
0	TUBA8	0.23975006109347674
0	WDR89	0.06680720126885807
0	ADPRM	0.5
0	ARL15	0.23975006109347674
0	C2orf40	0.23975006109347674
0	COPS4	0.03681913506015133
0	CWC15	0.5
0	DGKD	0.03681913506015133
0	DGKE	0.03681913506015133
0	GALNT1	0.06680720126885807
0	HOXA6	0.03681913506015133
0	MAP3K13	0.011671101006445408
0	NIFK	0.23975006109347674
0	PHKG2	0.06680720126885807
0	PLBD1	0.23975006109347674
0	POLG2	0.06680720126885807
0	PUS3	0.5
0	RNF180	0.020613416668581838
0	SLC26A9	0.23975006109347674
0	TMEM151A	0.03681913506015133
0	TRAPPC6B	0.5
0	ZNF182	0.23975006109347674
0	AIDA	0.12410653949496181
0	D2HGDH	0.006664164390408773
0	FAAH	0.03681913506015133
0	GCM2	0.011671101006445408
0	NAGA	0.12410653949496181
0	OPN1MW	0.12410653949496181
0	TSPYL4	0.23975006109347674
0	WDR5B	0.5
0	XAGE2	0.17288929307558015
0	ARPC2	0.12410653949496181
0	BCKDHA	0.5
0	CCDC43	0.5
0	CD3D	0.12410653949496181
0	CLMP	0.06680720126885807
0	DCAF15	0.12410653949496181
0	G6PD	0.12410653949496181
0	HP	0.12410653949496181
0	INPP5B	0.05949536044656177
0	LECT2	0.06680720126885807
0	OASL	0.08292833017145501
0	ODF3L1	0.23975006109347674
0	PDGFC	0.06680720126885807
0	PPM1F	0.12410653949496181
0	PQLC3	0.12410653949496181
0	RPL19	0.23975006109347674
0	SLA2	0.5
0	TTLL6	0.03681913506015133
0	ZBTB38	0.12410653949496181
0	ZNF280D	0.23975006109347674
0	ZNF699	0.020613416668581838
0	ABRACL	0.23975006109347674
0	AC007040.11	0.5
0	BTN3A3	0.12410653949496181
0	C1orf74	0.020613416668581838
0	CASP14	0.23975006109347674
0	CCL22	0.5
0	CDS2	0.06680720126885807
0	CLDN23	0.5
0	CLDN8	0.020613416668581838
0	CLEC3B	0.23975006109347674
0	COA7	0.23975006109347674
0	CT55	0.03681913506015133
0	CTXN3	0.23975006109347674
0	DCDC2B	0.06680720126885807
0	DDX51	0.5
0	DLX2	0.23975006109347674
0	DMTF1	0.12410653949496181
0	E2F8	0.03681913506015133
0	EMC3	0.5
0	FAM19A4	0.5
0	GIPC1	0.03681913506015133
0	GOLGA6C	0.23975006109347674
0	GRK4	0.23975006109347674
0	GSDMD	0.06680720126885807
0	IGFBP1	0.12410653949496181
0	INTS6	0.06680720126885807
0	LARS2	0.12410653949496181
0	MDFIC	0.5
0	NR1I2	0.23975006109347674
0	OR5AK2	0.06680720126885807
0	OSBPL9	0.12410653949496181
0	PDCD1LG2	0.12410653949496181
0	PIH1D3	0.23975006109347674
0	PRSS54	0.23975006109347674
0	RAB9B	0.06680720126885807
0	RBM46	0.020613416668581838
0	RHOXF2B	0.08292833017145501
0	SDHAF2	0.06680720126885807
0	SENP6	0.03681913506015133
0	SFTPD	0.12410653949496181
0	SH3GL1	0.5
0	SLC9A3	0.006664164390408773
0	SMAP2	0.27014568730370997
0	SPINK13	0.5
0	SPRY4	0.23975006109347674
0	TATDN1	0.5
0	TM4SF1	0.12410653949496181
0	TUBA4A	0.23975006109347674
0	UBE2R2	0.5
0	URGCP	0.00971827633286282
0	ZNF273	0.27014568730370997
0	ACSL5	0.12410653949496181
0	AK5	0.043238132746832816
0	ALS2CR11	0.23975006109347674
0	ANKS1A	0.23975006109347674
0	AS3MT	0.23975006109347674
0	CA11	0.12410653949496181
0	CCDC185	0.12410653949496181
0	CCDC8	0.23975006109347674
0	CDKL1	0.23975006109347674
0	DDX58	0.03681913506015133
0	DLAT	0.06680720126885807
0	ERLEC1	0.12410653949496181
0	ESPNL	0.0012844157635113558
0	FCHO2	0.03681913506015133
0	FEV	0.23975006109347674
0	FMNL1	0.03681913506015133
0	GCSAML	0.020613416668581838
0	GID8	0.23975006109347674
0	GIT1	0.12410653949496181
0	GPX7	0.5
0	KRTCAP3	0.5
0	LRRC4	0.08292833017145501
0	MAF1	0.23975006109347674
0	NONO	0.23975006109347674
0	NUDT16	0.5
0	OXT	0.5
0	PGLYRP4	0.020613416668581838
0	PLA2G5	0.06680720126885807
0	PPAPDC2	0.5
0	PRRC1	0.12410653949496181
0	PSME1	0.23975006109347674
0	RSRC2	0.12410653949496181
0	SIT1	0.5
0	SLAMF1	0.043238132746832816
0	SLC35G5	0.006664164390408773
0	TRAPPC12	0.03681913506015133
0	UPP2	0.0038303805675897287
0	VDR	0.12410653949496181
0	WASH1	0.23975006109347674
0	ZBTB47	0.12410653949496181
0	ZNF264	0.03681913506015133
0	CHCHD3	0.12410653949496181
0	CLEC2B	0.5
0	E2F6	0.5
0	FADD	0.12410653949496181
0	IL22RA1	0.020613416668581838
0	LY75-CD302	0.23975006109347674
0	PHF19	0.12410653949496181
0	SKI	0.23975006109347674
0	TOR3A	0.23975006109347674
0	WDR43	0.12410653949496181
0	ZSCAN9	0.5
0	AIFM3	0.06680720126885807
0	AKR1B1	0.12410653949496181
0	ALDH1A1	0.020613416668581838
0	ANKRD13B	0.23975006109347674
0	APBB1	0.020613416668581838
0	ATAD2	0.006664164390408773
0	BTBD10	0.03681913506015133
0	C19orf12	0.23975006109347674
0	C1QTNF9	0.06680720126885807
0	CACNB4	0.06680720126885807
0	CD276	0.12410653949496181
0	CFAP53	0.12410653949496181
0	CNPPD1	0.12410653949496181
0	COX19	0.5
0	COX5A	0.5
0	CYP26C1	0.12410653949496181
0	CYSTM1	0.23975006109347674
0	DBNDD1	0.5
0	DCN	0.03681913506015133
0	DHRS4	0.5
0	DNAJB5	0.27014568730370997
0	DPPA2	0.020613416668581838
0	DUSP23	0.5
0	EIF2B2	0.5
0	EIF4E2	0.06680720126885807
0	ENDOU	0.23975006109347674
0	FAM133B	0.5
0	FAM84A	0.0038303805675897287
0	FAM9B	0.23975006109347674
0	FCHSD2	0.12410653949496181
0	FOXN4	0.017399608104932157
0	GDPD3	0.23975006109347674
0	GOLGA6A	0.06680720126885807
0	GPRIN2	0.23975006109347674
0	GRHPR	0.12410653949496181
0	HSD3B7	0.020613416668581838
0	IFT43	0.5
0	IGKV1-9	0.12410653949496181
0	IL5	0.23975006109347674
0	IQCE	0.06680720126885807
0	LCLAT1	0.011671101006445408
0	MARCH5	0.5
0	MRPS28	0.12410653949496181
0	MTERF1	0.23975006109347674
0	MYOZ1	0.23975006109347674
0	NUDT22	0.23975006109347674
0	NUMBL	0.23975006109347674
0	OXCT2	0.23975006109347674
0	PHIP	0.020613416668581838
0	PHLDB3	0.006664164390408773
0	PITX2	0.011671101006445408
0	POU3F3	0.12410653949496181
0	PRKAA2	0.011671101006445408
0	PROSC	0.5
0	PSEN1	0.23975006109347674
0	RAB19	0.23975006109347674
0	RASGRP2	0.12410653949496181
0	RBM8A	0.23975006109347674
0	RBMS1	0.12410653949496181
0	RGPD1	0.23975006109347674
0	RGS2	0.06680720126885807
0	SLC35F2	0.03681913506015133
0	SMIM19	0.5
0	SMIM21	0.12410653949496181
0	SPACA7	0.23975006109347674
0	TAS2R30	0.06680720126885807
0	TCEAL5	0.002213262928959916
0	TMEM119	0.08292833017145501
0	TNFRSF4	0.27014568730370997
0	TTC8	0.006664164390408773
0	TTLL1	0.12410653949496181
0	UGT1A1	0.020613416668581838
0	USP30	0.23975006109347674
0	VAMP4	0.5
0	VCPIP1	0.23975006109347674
0	WDR12	0.23975006109347674
0	WTIP	0.5
0	ZDHHC17	0.5
0	ZNF775	0.5
0	ZW10	0.05949536044656177
0	AC025048.1	0.23975006109347674
0	CDC42EP2	0.5
0	CIB3	0.06680720126885807
0	DEFB121	0.23975006109347674
0	ETHE1	0.5
0	IRF3	0.23975006109347674
0	MANEAL	0.23975006109347674
0	METAP1	0.06680720126885807
0	WBP2NL	0.23975006109347674
0	ASPRV1	0.03681913506015133
0	BDKRB1	0.03681913506015133
0	CLEC2D	0.23975006109347674
0	DDX43	0.08292833017145501
0	EGLN1	0.5
0	EPSTI1	0.011671101006445408
0	IL26	0.06680720126885807
0	LEO1	0.5
0	MRPS23	0.23975006109347674
0	MTERF4	0.5
0	PDE8B	0.011671101006445408
0	PVRL4	0.0038303805675897287
0	TCF21	0.06680720126885807
0	TRIM26	0.12410653949496181
0	ATP8A1	0.020613416668581838
0	BMPR2	0.0038303805675897287
0	CSGALNACT1	0.12410653949496181
0	ERP44	0.03681913506015133
0	FBXL13	0.03681913506015133
0	HMGA2	0.12410653949496181
0	IL36RN	0.06680720126885807
0	KLRC3	0.23975006109347674
0	LACC1	0.03681913506015133
0	LRRC46	0.5
0	LURAP1L	0.23975006109347674
0	PTGES3L-AARSD1	0.23975006109347674
0	RAB38	0.06680720126885807
0	RAB4A	0.5
0	REC8	0.5
0	RNF40	0.020613416668581838
0	SLFNL1	0.12410653949496181
0	SPNS1	0.03681913506015133
0	TRBV7-1	0.06680720126885807
0	B4GAT1	0.12410653949496181
0	MAP3K7	0.043238132746832816
0	MND1	0.5
0	RFESD	0.12410653949496181
0	HADHA	0.12410653949496181
0	APOL4	0.23975006109347674
0	ATP5G3	0.5
0	ATXN3L	0.0038303805675897287
0	BIRC2	0.23975006109347674
0	C5orf24	0.5
0	CCDC112	0.12410653949496181
0	CCL4	0.23975006109347674
0	CEP44	0.23975006109347674
0	CHI3L2	0.23975006109347674
0	CSRNP2	0.12410653949496181
0	CYP8B1	0.08292833017145501
0	FAM45A	0.5
0	GGTLC2	0.12410653949496181
0	GPHB5	0.23975006109347674
0	HACD3	0.5
0	HELLS	0.08292833017145501
0	HNRNPUL2	0.12410653949496181
0	IL17B	0.5
0	IP6K3	0.12410653949496181
0	JUN	0.06680720126885807
0	KIF5C	0.06680720126885807
0	MCM8	0.12410653949496181
0	MFF	0.03681913506015133
0	MPPED1	0.0012844157635113558
0	PDK4	0.23975006109347674
0	RCAN3	0.5
0	SGCG	0.12410653949496181
0	SLC35A2	0.12410653949496181
0	SWAP70	0.12410653949496181
0	FBXW9	0.12410653949496181
0	FDPS	0.12410653949496181
0	ICAM1	0.06680720126885807
0	KRTAP10-7	0.011671101006445408
0	KRTAP3-2	0.23975006109347674
0	RFC1	0.006664164390408773
0	SBF2	0.031715712644305616
0	VBP1	0.23975006109347674
0	CPLX4	0.23975006109347674
0	KIF12	0.27014568730370997
0	LIN7A	0.020613416668581838
0	LRRC58	0.23975006109347674
0	NPM3	0.5
0	PNMA3	0.020613416668581838
0	PRR15	0.5
0	RRNAD1	0.12410653949496181
0	SLC25A42	0.23975006109347674
0	SLC6A8	0.03681913506015133
0	SLURP1	0.5
0	SMG9	0.12410653949496181
0	SNRPA	0.12410653949496181
0	SPIN4	0.12410653949496181
0	SYT17	0.12410653949496181
0	TNFRSF18	0.5
0	XPA	0.5
0	ACTL8	0.0038303805675897287
0	AKR1B10	0.002213262928959916
0	ALAS2	0.002213262928959916
0	CCT2	0.12410653949496181
0	CDKL3	0.23975006109347674
0	FANCE	0.23975006109347674
0	GLIPR1L2	0.03681913506015133
0	HADH	0.23975006109347674
0	ITM2B	0.5
0	LCE3B	0.06680720126885807
0	MUC15	0.011671101006445408
0	POU5F1	0.23975006109347674
0	RAB39A	0.23975006109347674
0	SCRN3	0.23975006109347674
0	SDE2	0.12410653949496181
0	SMNDC1	0.5
0	SPAG7	0.08159338738133504
0	SRPR	0.03681913506015133
0	TAS2R3	0.23975006109347674
0	ZNF233	0.006664164390408773
0	AADACL3	0.05949536044656177
0	ANO1	0.0012844157635113558
0	AP1M2	0.06680720126885807
0	BEND7	0.06680720126885807
0	C11orf58	0.5
0	CHST3	0.12410653949496181
0	CLU	0.06680720126885807
0	CPOX	0.06680720126885807
0	FDX1	0.06680720126885807
0	FOXD4L1	0.06680720126885807
0	GABPB2	0.5
0	GIPC2	0.23975006109347674
0	GJD4	0.12410653949496181
0	H3F3B	0.23975006109347674
0	HRH1	0.1178399567145188
0	IGHD4-11	0.5
0	ITPKA	0.23975006109347674
0	KLC2	0.06680720126885807
0	KLHL31	0.03681913506015133
0	KRTAP13-4	0.031715712644305616
0	MAGEF1	0.12410653949496181
0	MCMDC2	0.011671101006445408
0	MEOX1	0.12410653949496181
0	MRPS10	0.5
0	MYL9	0.23975006109347674
0	NCKAP5L	0.0038303805675897287
0	NPBWR1	0.06680720126885807
0	PATE1	0.06680720126885807
0	PSMA8	0.06680720126885807
0	RAB26	0.5
0	RBFA	0.5
0	SLC16A5	0.12410653949496181
0	SMYD2	0.23975006109347674
0	TOR1A	0.23975006109347674
0	WISP3	0.23975006109347674
0	ZNF132	0.1178399567145188
0	ZNF772	0.12410653949496181
0	ABHD12B	0.12410653949496181
0	AMICA1	0.06680720126885807
0	CCBL1	0.12410653949496181
0	CCL8	0.23975006109347674
0	CD37	0.12410653949496181
0	EPCAM	0.23975006109347674
0	GCA	0.5
0	GPR137B	0.06680720126885807
0	HIST1H2AD	0.23975006109347674
0	LSM14A	0.03681913506015133
0	NUDT1	0.23975006109347674
0	NUP88	0.23975006109347674
0	PARD6B	0.23975006109347674
0	PLEKHA3	0.12410653949496181
0	RBM44	0.12410653949496181
0	SNX24	0.06680720126885807
0	ZNF254	0.12410653949496181
0	ALKBH2	0.23975006109347674
0	C1orf64	0.23975006109347674
0	CHST14	0.5
0	FAIM2	0.03681913506015133
0	GID4	0.12410653949496181
0	GLS2	0.12410653949496181
0	PSMD6	0.5
0	RP11-1220K2.2	0.23975006109347674
0	TDRKH	0.5
0	ALG6	0.5
0	ANXA11	0.03681913506015133
0	AP1M1	0.12410653949496181
0	APOO	0.5
0	ARL13B	0.12410653949496181
0	AZIN1	0.23975006109347674
0	BTN3A1	0.03681913506015133
0	C21orf91	0.23975006109347674
0	CDNF	0.5
0	FNDC9	0.5
0	FOLR1	0.23975006109347674
0	GATA1	0.0038303805675897287
0	IFT74	0.12410653949496181
0	LIPT1	0.5
0	LMX1B	0.06680720126885807
0	MMP24	0.12410653949496181
0	NSUN4	0.5
0	PPP6C	0.23975006109347674
0	RPA3	0.5
0	RTN2	0.020613416668581838
0	SLC39A8	0.5
0	TIMM44	0.23975006109347674
0	TULP2	0.23975006109347674
0	WDR26	0.5
0	WFDC2	0.5
0	ZNF146	0.5
0	ZNF174	0.12410653949496181
0	AMHR2	0.03681913506015133
0	ARR3	0.12410653949496181
0	BLVRA	0.12410653949496181
0	EPHX4	0.043238132746832816
0	HPGDS	0.23975006109347674
0	KLHDC2	0.27014568730370997
0	KRTAP22-1	0.23975006109347674
0	MEIOB	0.12410653949496181
0	PDCL3	0.17288929307558015
0	SLC35C1	0.23975006109347674
0	SPANXC	0.5
0	TBC1D25	0.031715712644305616
0	TSEN15	0.5
0	ZNF384	0.5
0	ABTB2	0.5
0	ATP5E	0.5
0	BMP1	0.031715712644305616
0	CD151	0.5
0	DRGX	0.03681913506015133
0	EEF1E1	0.12410653949496181
0	EFNA1	0.23975006109347674
0	FBP1	0.23975006109347674
0	FOXL2NB	0.12410653949496181
0	GMEB1	0.06680720126885807
0	GSTM3	0.23975006109347674
0	HIST1H3E	0.06680720126885807
0	HRH4	0.17288929307558015
0	NDUFAF5	0.12410653949496181
0	NLE1	0.17288929307558015
0	OSER1	0.23975006109347674
0	PABPC1	0.27014568730370997
0	PLEKHB2	0.06680720126885807
0	RHBDL2	0.23975006109347674
0	SERPINA1	0.011671101006445408
0	SPICE1	0.011671101006445408
0	SPX	0.5
0	SRRM3	0.06680720126885807
0	ST3GAL5	0.03681913506015133
0	STK38	0.23975006109347674
0	TAF15	0.020613416668581838
0	TGFBR3	0.023404213540216007
0	TICAM1	0.23975006109347674
