hugo_symbol	n.x	status	n.y	perc
IFRD2	1	S	2	50
IGKV1D-42	2	S	4	50
IGKV1D-8	1	S	8	12.5
IGSF10	1	S	9	11.11111111111111
IPMK	1	S	3	33.33333333333333
KCNQ3	1	S	9	11.11111111111111
KCNQ5	1	S	3	33.33333333333333
KMT2C	1	S	18	5.555555555555555
LPCAT3	1	S	3	33.33333333333333
LRRC4C	1	S	15	6.666666666666667
LYRM1	1	S	1	100
MACF1	1	S	14	7.142857142857142
MAP3K10	1	S	3	33.33333333333333
MBD6	1	S	4	25
MFN2	1	S	3	33.33333333333333
MMP25	1	S	4	25
MSL2	1	S	1	100
MTHFD2	1	S	2	50
MUC5B	1	S	27	3.7037037037037033
MYO6	1	S	3	33.33333333333333
NAV2	1	S	10	10
NLGN1	1	S	9	11.11111111111111
NLRP14	1	S	6	16.666666666666664
NOP2	1	S	1	100
NOXO1	1	S	1	100
NUP210	1	S	6	16.666666666666664
OAS1	1	S	3	33.33333333333333
PFAS	1	S	7	14.285714285714285
PKHD1L1	1	S	28	3.571428571428571
PLSCR1	1	S	2	50
PSMC6	1	S	3	33.33333333333333
PTPRZ1	1	S	11	9.090909090909092
QPCT	1	S	1	100
RAD51D	1	S	2	50
RALGAPA1	1	S	6	16.666666666666664
RC3H1	1	S	8	12.5
RDH8	1	S	3	33.33333333333333
RPL23	1	S	2	50
SATB2	1	S	9	11.11111111111111
SIGLEC9	1	S	7	14.285714285714285
SLC35G3	1	S	5	20
SLC39A6	1	S	3	33.33333333333333
SLC4A4	1	S	15	6.666666666666667
SLC6A13	1	S	6	16.666666666666664
SLC6A19	1	S	8	12.5
SLITRK5	1	S	13	7.6923076923076925
SPAG6	1	S	4	25
SYNGAP1	1	S	5	20
TFAP2A	1	S	5	20
TLR6	1	S	1	100
TMCO3	1	S	2	50
TMEM187	1	S	1	100
TMTC4	1	S	3	33.33333333333333
TP53	2	S	144	1.3888888888888888
TRIP11	1	S	7	14.285714285714285
TRMU	1	S	5	20
TSPAN14	1	S	2	50
TTI2	1	S	2	50
UBR4	1	S	14	7.142857142857142
UGT1A5	1	S	3	33.33333333333333
UNC5C	1	S	18	5.555555555555555
UPF2	1	S	6	16.666666666666664
URGCP	1	S	2	50
URI1	1	S	5	20
XIRP1	1	S	12	8.333333333333332
ZNF440	1	S	6	16.666666666666664
ZNF585A	1	S	6	16.666666666666664
DNMBP	1	S	6	16.666666666666664
GPR89A	1	S	1	100
HCFC1	1	S	6	16.666666666666664
KIF4B	1	S	12	8.333333333333332
NOTCH1	1	S	39	2.564102564102564
PHC3	1	S	1	100
PIK3R1	1	S	4	25
SLC8A3	1	S	8	12.5
TP63	1	S	3	33.33333333333333
UBE2G2	1	S	1	100
VDR	1	S	2	50
ZKSCAN2	1	S	6	16.666666666666664
ZNF668	1	S	7	14.285714285714285
AJUBA	1	S	15	6.666666666666667
ARMC6	1	S	3	33.33333333333333
BOC	1	S	8	12.5
CACNA1E	1	S	14	7.142857142857142
COL11A1	1	S	34	2.941176470588235
CYLD	1	S	7	14.285714285714285
CYP27C1	1	S	2	50
DNAJB11	1	S	2	50
DPY19L4	1	S	2	50
FAM90A1	1	S	3	33.33333333333333
IGKC	1	S	4	25
ISL2	1	S	2	50
LTBP1	1	S	15	6.666666666666667
MSRB1	1	S	1	100
NKTR	2	S	6	33.33333333333333
PCDHB8	1	S	8	12.5
PLK4	1	S	4	25
PMVK	1	S	2	50
POLR2L	1	S	2	50
PREX1	1	S	10	10
PTPRC	1	S	15	6.666666666666667
SACS	1	S	15	6.666666666666667
SLC35E2	1	S	2	50
SP8	1	S	2	50
SUSD1	1	S	2	50
TP53	2	S	144	1.3888888888888888
ABCA13	1	S	19	5.263157894736842
AC025048.1	1	S	1	100
ACE	1	S	3	33.33333333333333
ACSM5	1	S	5	20
ACTN2	1	S	7	14.285714285714285
ACTR6	1	S	5	20
ADA	1	S	2	50
ADAM29	1	S	9	11.11111111111111
ADAMTS16	2	S	8	25
ADCY2	1	S	18	5.555555555555555
ADGRF2	1	S	3	33.33333333333333
ADIPOR2	1	S	3	33.33333333333333
ADORA2A	1	S	4	25
AGAP6	1	S	3	33.33333333333333
AGO4	1	S	3	33.33333333333333
AHNAK	1	S	35	2.857142857142857
AIM1L	1	S	4	25
AK5	1	S	8	12.5
AKAP11	1	S	5	20
ALDH1B1	1	S	2	50
ANKDD1A	1	S	2	50
AP3B2	2	S	6	33.33333333333333
APOB	1	S	30	3.3333333333333335
ARHGAP24	1	S	2	50
ARHGEF1	1	S	5	20
ARIH2	1	S	2	50
ASB15	1	S	2	50
ASB8	1	S	3	33.33333333333333
ASCC3	2	S	6	33.33333333333333
ASPM	1	S	14	7.142857142857142
ASTN1	1	S	11	9.090909090909092
ASZ1	1	S	5	20
ATRNL1	1	S	13	7.6923076923076925
BACH2	1	S	5	20
BCHE	1	S	6	16.666666666666664
BCORL1	1	S	8	12.5
BMPER	1	S	8	12.5
BSN	1	S	6	16.666666666666664
C10orf53	1	S	2	50
C1orf94	1	S	4	25
CA2	1	S	5	20
CAPSL	1	S	3	33.33333333333333
CASKIN1	1	S	5	20
CATSPER3	1	S	1	100
CCDC34	1	S	2	50
CCL2	1	S	2	50
CD101	1	S	3	33.33333333333333
CD163	1	S	11	9.090909090909092
CD1D	1	S	2	50
CDK5RAP2	1	S	4	25
CEACAM7	1	S	4	25
CEP85L	1	S	7	14.285714285714285
CFAP43	1	S	4	25
CHAD	2	S	3	66.66666666666666
CHAT	1	S	4	25
CHD7	1	S	15	6.666666666666667
CHKB	1	S	2	50
CLC	1	S	1	100
CLRN1	1	S	3	33.33333333333333
CNGA1	1	S	3	33.33333333333333
CNGA3	1	S	5	20
CNKSR3	1	S	5	20
CNOT6L	1	S	3	33.33333333333333
CNTN3	1	S	8	12.5
CNTNAP5	1	S	13	7.6923076923076925
COL11A2	1	S	6	16.666666666666664
COL2A1	2	S	6	33.33333333333333
COL6A3	1	S	19	5.263157894736842
COL9A1	1	S	5	20
COX7B2	1	S	2	50
CPVL	1	S	7	14.285714285714285
CRB1	1	S	22	4.545454545454546
CREB1	1	S	1	100
CREB5	1	S	3	33.33333333333333
CRISPLD1	1	S	2	50
CRYGB	1	S	1	100
CSAD	1	S	1	100
CSF2	1	S	1	100
CSK	1	S	2	50
CSMD3	2	S	56	3.571428571428571
CTGF	1	S	5	20
CTNNA2	1	S	18	5.555555555555555
CTNND1	1	S	3	33.33333333333333
CUBN	1	S	27	3.7037037037037033
CUL4A	1	S	2	50
CUX2	1	S	8	12.5
CYB5R3	1	S	5	20
CYFIP2	1	S	7	14.285714285714285
CYP2D6	1	S	1	100
DAB2	1	S	3	33.33333333333333
DACH1	1	S	3	33.33333333333333
DBR1	1	S	2	50
DCHS2	1	S	15	6.666666666666667
DCLK3	1	S	1	100
DCTN1	1	S	5	20
DCX	1	S	6	16.666666666666664
DGCR14	1	S	3	33.33333333333333
DHRS9	1	S	3	33.33333333333333
DHX34	1	S	7	14.285714285714285
DIAPH3	1	S	8	12.5
DLGAP1	1	S	6	16.666666666666664
DNAH1	1	S	7	14.285714285714285
DNAH5	2	S	44	4.545454545454546
DNAH7	1	S	20	5
DOK5	1	S	5	20
DSCAM	1	S	16	6.25
DST	1	S	23	4.3478260869565215
DTX4	1	S	2	50
DYRK4	1	S	3	33.33333333333333
DYSF	1	S	10	10
EDRF1	1	S	4	25
EED	1	S	2	50
EGF	1	S	4	25
ELP5	1	S	2	50
ENPP5	1	S	1	100
EPB41L3	1	S	16	6.25
EPG5	1	S	3	33.33333333333333
EPHB1	1	S	10	10
ERICH3	1	S	18	5.555555555555555
ERICH5	1	S	1	100
ERN1	1	S	1	100
EVA1A	1	S	4	25
FAM178A	1	S	7	14.285714285714285
FAM24A	1	S	2	50
FAM46C	1	S	5	20
FAM47A	1	S	14	7.142857142857142
FAS	1	S	4	25
FBLN5	1	S	5	20
FBN2	1	S	18	5.555555555555555
FBXL18	1	S	2	50
FCGBP	1	S	13	7.6923076923076925
FCRL4	1	S	10	10
FGD3	1	S	2	50
FGFR1	1	S	2	50
FH	1	S	2	50
FILIP1	1	S	6	16.666666666666664
FMN2	2	S	23	8.695652173913043
FNTB	1	S	3	33.33333333333333
FOXC2	1	S	4	25
FTCD	1	S	2	50
GABRA4	1	S	4	25
GAGE12H	1	S	2	50
GAL3ST1	1	S	1	100
GANAB	1	S	4	25
GAPVD1	1	S	5	20
GHDC	1	S	2	50
GHRH	1	S	1	100
GPER1	1	S	2	50
GPR101	1	S	7	14.285714285714285
GPR63	1	S	3	33.33333333333333
GPR78	1	S	2	50
GPRASP1	1	S	8	12.5
GRIN2B	1	S	16	6.25
GUCY1A2	1	S	5	20
HCN1	1	S	19	5.263157894736842
HEATR5A	1	S	8	12.5
HFM1	1	S	10	10
HGF	1	S	6	16.666666666666664
HGS	1	S	4	25
HIST1H3C	2	S	6	33.33333333333333
HNRNPA2B1	1	S	4	25
HUS1	1	S	2	50
IGDCC4	1	S	5	20
IGFL4	1	S	1	100
IGHG3	2	S	4	50
IGHM	1	S	7	14.285714285714285
IGKV1-16	1	S	3	33.33333333333333
IGKV2D-30	1	S	2	50
IGKV3D-15	1	S	2	50
IL1RAPL2	1	S	13	7.6923076923076925
IL36G	1	S	2	50
IL9R	1	S	3	33.33333333333333
ITIH4	1	S	5	20
JAKMIP1	1	S	8	12.5
JARID2	1	S	5	20
KAT6A	1	S	6	16.666666666666664
KCNA10	1	S	3	33.33333333333333
KCNA3	1	S	6	16.666666666666664
KCNK7	1	S	2	50
KIAA0100	1	S	11	9.090909090909092
KIAA0101	1	S	2	50
KIAA0922	1	S	6	16.666666666666664
KIAA1522	1	S	5	20
KIAA1524	1	S	3	33.33333333333333
KIF15	1	S	5	20
KIF26A	1	S	4	25
KIF26B	1	S	9	11.11111111111111
KLB	1	S	5	20
KLHDC7A	1	S	5	20
KLHDC8A	1	S	5	20
KLHL4	1	S	12	8.333333333333332
KNDC1	2	S	9	22.22222222222222
KPNA2	1	S	2	50
LAIR1	1	S	4	25
LAMA1	1	S	12	8.333333333333332
LAMA2	1	S	27	3.7037037037037033
LAMB4	1	S	11	9.090909090909092
LHX9	1	S	4	25
LILRA1	1	S	8	12.5
LILRB1	1	S	8	12.5
LNX2	1	S	3	33.33333333333333
LONRF1	1	S	4	25
LOXL4	1	S	2	50
LRFN2	1	S	7	14.285714285714285
LRRC4C	1	S	15	6.666666666666667
LZTS3	1	S	1	100
MADD	1	S	9	11.11111111111111
MAFB	1	S	3	33.33333333333333
MAGEA10	1	S	3	33.33333333333333
MAML3	1	S	3	33.33333333333333
MAN2C1	1	S	2	50
MANEA	1	S	2	50
MAPK15	1	S	1	100
MAPKBP1	1	S	4	25
MAPT	1	S	7	14.285714285714285
MARCH6	1	S	5	20
MBD1	1	S	3	33.33333333333333
MC4R	1	S	3	33.33333333333333
MDH1B	1	S	3	33.33333333333333
MED6	2	S	1	200
MERTK	1	S	8	12.5
MIA3	1	S	5	20
MINPP1	1	S	4	25
MLLT1	1	S	1	100
MSH4	1	S	7	14.285714285714285
MTA1	1	S	3	33.33333333333333
MUC16	2	S	56	3.571428571428571
MXRA5	1	S	11	9.090909090909092
MYCBP2	1	S	9	11.11111111111111
MYH4	1	S	16	6.25
MYO18B	1	S	17	5.88235294117647
MYO1C	1	S	5	20
MYO1G	1	S	3	33.33333333333333
MYZAP	1	S	4	25
NAF1	1	S	2	50
NAV3	1	S	34	2.941176470588235
NCAM2	1	S	11	9.090909090909092
NCAPD2	1	S	9	11.11111111111111
NCKAP5	1	S	13	7.6923076923076925
NCOR2	1	S	11	9.090909090909092
NEURL2	1	S	3	33.33333333333333
NFXL1	1	S	1	100
NMB	1	S	3	33.33333333333333
NOMO1	1	S	3	33.33333333333333
NONO	1	S	4	25
NOX3	1	S	5	20
NPAS3	1	S	9	11.11111111111111
NR5A1	1	S	2	50
NRAP	1	S	8	12.5
NRG4	1	S	3	33.33333333333333
NRN1	1	S	1	100
NTM	1	S	4	25
NTRK3	1	S	7	14.285714285714285
NUBP1	1	S	1	100
OGDHL	1	S	6	16.666666666666664
OLAH	1	S	4	25
OLIG3	1	S	3	33.33333333333333
OR10A6	1	S	1	100
OR10G2	1	S	2	50
OR10G8	1	S	5	20
OR2L8	1	S	3	33.33333333333333
OR2T8	1	S	4	25
OR51B5	1	S	4	25
OR51I2	1	S	6	16.666666666666664
OR52A1	1	S	2	50
OR56A5	1	S	1	100
OR5K4	1	S	3	33.33333333333333
OR5L1	1	S	6	16.666666666666664
OR6Q1	1	S	2	50
OR8J1	1	S	8	12.5
OTOF	1	S	6	16.666666666666664
OXSM	1	S	3	33.33333333333333
P3H3	1	S	2	50
PABPC4L	1	S	1	100
PAH	1	S	4	25
PAMR1	1	S	6	16.666666666666664
PARD3B	1	S	5	20
PCDHA6	1	S	13	7.6923076923076925
PCLO	2	S	44	4.545454545454546
PDE10A	1	S	14	7.142857142857142
PDE4DIP	1	S	4	25
PDHX	1	S	3	33.33333333333333
PEG3	1	S	25	4
PENK	1	S	5	20
PHACTR1	1	S	4	25
PHF20L1	1	S	5	20
PIEZO2	1	S	4	25
PIGA	1	S	4	25
PIK3R2	1	S	3	33.33333333333333
PIKFYVE	1	S	7	14.285714285714285
PKHD1L1	2	S	28	7.142857142857142
PLG	1	S	9	11.11111111111111
PLXNA2	1	S	9	11.11111111111111
PLXNC1	2	S	6	33.33333333333333
PM20D1	1	S	2	50
POPDC3	1	S	4	25
PPBP	1	S	1	100
PPP1R17	1	S	4	25
PRELP	1	S	2	50
PRSS38	1	S	1	100
PSG11	1	S	5	20
PSME4	1	S	5	20
PTGFRN	1	S	6	16.666666666666664
PTK2B	1	S	2	50
PTPN22	1	S	3	33.33333333333333
PTPRD	1	S	16	6.25
PTPRT	1	S	11	9.090909090909092
PTPRU	1	S	13	7.6923076923076925
PZP	1	S	8	12.5
RAD54L	1	S	2	50
RAVER2	1	S	3	33.33333333333333
RBP3	1	S	10	10
RCAN2	1	S	5	20
REG3A	1	S	6	16.666666666666664
RELA	1	S	3	33.33333333333333
RELN	2	S	28	7.142857142857142
REN	1	S	3	33.33333333333333
RNF150	1	S	3	33.33333333333333
RNF6	1	S	3	33.33333333333333
ROS1	1	S	17	5.88235294117647
RP1	1	S	26	3.8461538461538463
RP11-240B13.2	1	S	5	20
RUNDC3A	1	S	1	100
RYR2	3	S	41	7.317073170731707
RYR3	1	S	25	4
SCFD2	1	S	3	33.33333333333333
SEC61A1	1	S	4	25
SELP	1	S	13	7.6923076923076925
SEMA3A	1	S	5	20
SEMA5A	2	S	16	12.5
SERTAD4	1	S	2	50
SGTA	1	S	3	33.33333333333333
SH2D6	1	S	1	100
SI	1	S	26	3.8461538461538463
SIK3	1	S	2	50
SKIL	1	S	2	50
SLC10A2	1	S	3	33.33333333333333
SLC12A5	1	S	3	33.33333333333333
SLC12A7	1	S	6	16.666666666666664
SLC24A1	1	S	2	50
SLC24A5	1	S	3	33.33333333333333
SLC26A3	1	S	2	50
SLC28A1	1	S	4	25
SLC36A2	1	S	6	16.666666666666664
SLC5A4	1	S	3	33.33333333333333
SLCO1C1	1	S	8	12.5
SLCO5A1	1	S	9	11.11111111111111
SLIT2	1	S	17	5.88235294117647
SLITRK1	1	S	8	12.5
SLITRK4	1	S	12	8.333333333333332
SMARCAL1	1	S	3	33.33333333333333
SMC5	1	S	1	100
SNX14	1	S	6	16.666666666666664
SON	1	S	7	14.285714285714285
SORL1	1	S	6	16.666666666666664
SPAG17	1	S	14	7.142857142857142
SPATA21	1	S	2	50
SPATA31D1	1	S	18	5.555555555555555
SQRDL	1	S	3	33.33333333333333
SRRM4	1	S	5	20
ST6GALNAC3	1	S	3	33.33333333333333
ST8SIA3	1	S	4	25
STAT5B	1	S	5	20
STXBP3	1	S	5	20
SUPV3L1	1	S	4	25
SUV420H1	1	S	4	25
SUV420H2	1	S	2	50
SYNE1	1	S	49	2.0408163265306123
SYNE3	1	S	5	20
TARSL2	1	S	3	33.33333333333333
TBC1D1	1	S	5	20
TBC1D21	1	S	2	50
TBL2	1	S	5	20
TCP11L1	1	S	4	25
TEAD4	1	S	4	25
TECPR1	1	S	3	33.33333333333333
THOC2	1	S	7	14.285714285714285
TJP1	1	S	7	14.285714285714285
TMC4	1	S	7	14.285714285714285
TMCC1	1	S	2	50
TMEM132B	1	S	7	14.285714285714285
TMEM200A	1	S	9	11.11111111111111
TMEM200C	1	S	8	12.5
TMEM55A	1	S	2	50
TNIK	1	S	13	7.6923076923076925
TNRC6A	1	S	5	20
TOMM70A	1	S	2	50
TP53	1	S	144	0.6944444444444444
TPR	1	S	3	33.33333333333333
TPX2	1	S	1	100
TRIM25	1	S	3	33.33333333333333
TRIM51	1	S	11	9.090909090909092
TRIM61	1	S	1	100
TRPC1	1	S	5	20
TTC24	1	S	2	50
TTN	5	S	113	4.424778761061947
UGT2A1	1	S	6	16.666666666666664
UGT2B17	1	S	2	50
UGT3A1	1	S	8	12.5
USH2A	2	S	39	5.128205128205128
USP17L2	1	S	5	20
USP24	1	S	3	33.33333333333333
USP46	1	S	2	50
USP9X	1	S	16	6.25
VGLL3	1	S	2	50
VPS13C	1	S	17	5.88235294117647
VPS37B	1	S	2	50
VSTM4	2	S	3	66.66666666666666
WDR17	2	S	14	14.285714285714285
WDR25	1	S	2	50
WLS	1	S	3	33.33333333333333
XIRP1	1	S	12	8.333333333333332
XPO1	1	S	6	16.666666666666664
YY2	1	S	4	25
ZFAT	1	S	8	12.5
ZFHX3	1	S	15	6.666666666666667
ZIC1	1	S	10	10
ZMYM3	1	S	6	16.666666666666664
ZNF135	1	S	6	16.666666666666664
ZNF207	1	S	1	100
ZNF222	1	S	3	33.33333333333333
ZNF285	1	S	6	16.666666666666664
ZNF350	2	S	2	100
ZNF407	1	S	5	20
ZNF48	1	S	2	50
ZNF513	1	S	4	25
ZNF560	1	S	5	20
ZNF621	1	S	2	50
ZNF835	1	S	19	5.263157894736842
ZNF99	1	S	14	7.142857142857142
ACAD10	1	S	7	14.285714285714285
ACBD5	1	S	1	100
ACSM2A	1	S	4	25
ACTN4	1	S	3	33.33333333333333
ADH1A	1	S	2	50
AGO2	1	S	3	33.33333333333333
AKAP4	1	S	7	14.285714285714285
AKT3	1	S	6	16.666666666666664
ALS2	1	S	6	16.666666666666664
AMY2B	1	S	7	14.285714285714285
ANKRD18A	1	S	1	100
ANKRD55	1	S	2	50
ANO2	1	S	6	16.666666666666664
ANO3	1	S	4	25
APOB	1	S	30	3.3333333333333335
ARHGAP6	1	S	6	16.666666666666664
ARSI	1	S	5	20
ASAH2	1	S	4	25
ASIC2	1	S	4	25
ASTE1	1	S	5	20
ASTN2	1	S	13	7.6923076923076925
ATAD2B	1	S	3	33.33333333333333
ATN1	1	S	3	33.33333333333333
ATP6V0C	1	S	2	50
ATP8B3	1	S	3	33.33333333333333
ATRIP	1	S	2	50
B3GAT3	1	S	3	33.33333333333333
C1orf177	1	S	2	50
CAPN15	1	S	4	25
CAPRIN2	1	S	7	14.285714285714285
CBLB	1	S	3	33.33333333333333
CCDC54	1	S	1	100
CD69	1	S	1	100
CDH6	1	S	12	8.333333333333332
CDH7	1	S	9	11.11111111111111
CDK8	1	S	7	14.285714285714285
CEACAM3	1	S	1	100
CELSR1	1	S	14	7.142857142857142
CFAP54	1	S	10	10
CGB5	1	S	1	100
CHD6	1	S	6	16.666666666666664
CHRND	1	S	3	33.33333333333333
CLN5	1	S	1	100
CMA1	1	S	2	50
COL11A1	1	S	34	2.941176470588235
COL1A1	1	S	5	20
COL24A1	1	S	11	9.090909090909092
COL25A1	1	S	9	11.11111111111111
CPS1	1	S	7	14.285714285714285
CSMD3	1	S	56	1.7857142857142856
DAB1	1	S	11	9.090909090909092
DCHS2	1	S	15	6.666666666666667
DGKH	1	S	2	50
DHX37	1	S	6	16.666666666666664
DOC2A	1	S	1	100
DQX1	1	S	3	33.33333333333333
DST	1	S	23	4.3478260869565215
EDNRB	1	S	5	20
ELAVL4	1	S	9	11.11111111111111
ELP6	1	S	1	100
ERCC5	1	S	7	14.285714285714285
ESYT1	1	S	5	20
FAM131A	1	S	2	50
FAM155A	1	S	10	10
FAM175A	1	S	3	33.33333333333333
FUT9	1	S	7	14.285714285714285
GDF2	1	S	2	50
GNG11	1	S	1	100
GNPAT	1	S	5	20
GTF3C1	1	S	10	10
H2BFWT	1	S	3	33.33333333333333
HDAC4	1	S	6	16.666666666666664
HIST1H3I	1	S	3	33.33333333333333
HIST1H4F	1	S	2	50
HNRNPR	1	S	4	25
IGHG4	1	S	4	25
IRF2BP1	1	S	5	20
ITGB7	1	S	2	50
ITPR3	1	S	9	11.11111111111111
KDM5C	1	S	6	16.666666666666664
KIAA1549	1	S	12	8.333333333333332
LAMA5	1	S	9	11.11111111111111
LEF1	1	S	3	33.33333333333333
LRP1	1	S	25	4
LRRC56	1	S	2	50
MAPK10	1	S	2	50
MB21D2	1	S	5	20
MCCC2	1	S	3	33.33333333333333
MGMT	1	S	3	33.33333333333333
MTX3	1	S	1	100
MYADM	1	S	2	50
MYT1L	1	S	7	14.285714285714285
N4BP1	1	S	3	33.33333333333333
NACC2	1	S	1	100
NBAS	1	S	13	7.6923076923076925
NLRP2	1	S	8	12.5
NLRP4	1	S	8	12.5
NUMA1	1	S	10	10
OR2L3	1	S	5	20
OR51V1	1	S	5	20
OR6X1	1	S	5	20
OSMR	1	S	2	50
PARP12	1	S	4	25
PCDHA1	1	S	10	10
PCDHA6	1	S	13	7.6923076923076925
PCDHB10	1	S	7	14.285714285714285
PDE4A	1	S	3	33.33333333333333
PDXDC1	1	S	1	100
PIAS3	1	S	4	25
PIWIL4	1	S	4	25
POM121L12	1	S	12	8.333333333333332
PXDNL	2	S	11	18.181818181818183
RAF1	1	S	2	50
RNF123	1	S	4	25
RPS6KB1	1	S	2	50
RYR2	1	S	41	2.4390243902439024
SALL3	1	S	12	8.333333333333332
SCFD2	1	S	3	33.33333333333333
SEMA5A	1	S	16	6.25
SETD1A	1	S	9	11.11111111111111
SETD6	1	S	2	50
SLC26A7	1	S	3	33.33333333333333
SLC35G2	1	S	5	20
SLC46A2	1	S	2	50
SLFN5	1	S	7	14.285714285714285
SNRPB2	1	S	3	33.33333333333333
ST8SIA5	1	S	5	20
SYT4	1	S	3	33.33333333333333
TAS1R1	1	S	4	25
TBC1D14	1	S	2	50
THEM5	1	S	2	50
THSD7A	1	S	23	4.3478260869565215
TMBIM4	1	S	3	33.33333333333333
TNKS1BP1	1	S	9	11.11111111111111
TSHZ1	1	S	8	12.5
TXNDC11	1	S	2	50
UCK1	1	S	2	50
UGT2B4	1	S	8	12.5
UNC5B	1	S	4	25
VNN3	1	S	3	33.33333333333333
VPS13D	1	S	15	6.666666666666667
VPS41	1	S	3	33.33333333333333
WHSC1	1	S	5	20
WNT8A	1	S	5	20
ZFP64	1	S	3	33.33333333333333
ZG16B	1	S	2	50
ZNF117	1	S	2	50
ZNF318	1	S	8	12.5
ZNF581	1	S	1	100
ZNF625	1	S	3	33.33333333333333
ABCG8	2	S	3	66.66666666666666
ABLIM3	1	S	5	20
ADAMTS4	1	S	6	16.666666666666664
AHCYL2	1	S	4	25
AHNAK2	3	S	23	13.043478260869565
ANK3	1	S	13	7.6923076923076925
ANO5	1	S	14	7.142857142857142
APBB1IP	1	S	3	33.33333333333333
APOBEC3H	1	S	1	100
ARFGEF3	1	S	5	20
ARID5B	1	S	7	14.285714285714285
ARL6IP6	1	S	2	50
ATG2B	1	S	8	12.5
ATMIN	1	S	3	33.33333333333333
ATP6V1G3	1	S	2	50
BIN3	1	S	1	100
BOD1L1	1	S	6	16.666666666666664
C1orf56	1	S	2	50
C4BPA	1	S	3	33.33333333333333
CA14	1	S	3	33.33333333333333
CAPN7	1	S	1	100
CAPNS2	1	S	2	50
CATSPERD	1	S	10	10
CBWD7	1	S	2	50
CCDC125	1	S	4	25
CD109	1	S	4	25
CD80	1	S	1	100
CFH	1	S	9	11.11111111111111
CMYA5	1	S	14	7.142857142857142
CNR1	1	S	2	50
CNTN6	1	S	12	8.333333333333332
COL1A2	1	S	15	6.666666666666667
COL5A1	1	S	10	10
COLEC12	1	S	3	33.33333333333333
CSF2RA	1	S	4	25
CSPP1	1	S	5	20
CTTNBP2	1	S	8	12.5
CUX2	1	S	8	12.5
CXorf40B	1	S	2	50
CYP2R1	1	S	3	33.33333333333333
CYP4F8	1	S	3	33.33333333333333
DCTN6	1	S	2	50
DDX23	1	S	2	50
DIAPH3	1	S	8	12.5
DMTF1	1	S	5	20
DNAJC13	1	S	3	33.33333333333333
DNTTIP2	1	S	3	33.33333333333333
EBF3	1	S	4	25
EGFLAM	1	S	10	10
