hugo_symbol	n.x	status	n.y	perc
ITIH6	1	S	26	3.8461538461538463
JADE3	1	S	10	10
KCNC2	2	S	15	13.333333333333334
KDM4C	1	S	11	9.090909090909092
KEAP1	1	S	59	1.694915254237288
KIF19	1	S	18	5.555555555555555
KIF20B	1	S	10	10
KIRREL2	1	S	10	10
KLHL32	1	S	7	14.285714285714285
KLK4	1	S	6	16.666666666666664
KMT2D	1	S	34	2.941176470588235
KRT6A	3	S	11	27.27272727272727
KRTAP10-9	1	S	7	14.285714285714285
KRTAP26-1	1	S	8	12.5
KRTAP4-11	1	S	5	20
KRTAP5-10	1	S	8	12.5
LAMA4	1	S	33	3.0303030303030303
LCE1A	1	S	4	25
LGR6	1	S	12	8.333333333333332
LIPT1	1	S	1	100
LRRC7	2	S	53	3.7735849056603774
LRRIQ3	1	S	17	5.88235294117647
LRRTM1	1	S	22	4.545454545454546
LUM	1	S	8	12.5
LYPD4	1	S	4	25
MACF1	1	S	37	2.7027027027027026
MAGI1	1	S	15	6.666666666666667
MAPKBP1	1	S	5	20
MARCH6	1	S	8	12.5
MARS2	1	S	5	20
MATN4	1	S	7	14.285714285714285
MBP	1	S	2	50
MCF2L2	1	S	10	10
MCU	1	S	2	50
MGAT5B	1	S	17	5.88235294117647
MIP	1	S	2	50
MLEC	1	S	3	33.33333333333333
MMP24	1	S	1	100
MMRN1	1	S	30	3.3333333333333335
MRC1	1	S	34	2.941176470588235
MRE11A	1	S	9	11.11111111111111
MROH2B	1	S	32	3.125
MS4A5	1	S	6	16.666666666666664
MYH2	1	S	50	2
MYH8	1	S	43	2.3255813953488373
MYO1A	1	S	12	8.333333333333332
NCKAP5L	1	S	9	11.11111111111111
NCSTN	1	S	11	9.090909090909092
NDNF	1	S	5	20
NEB	2	S	47	4.25531914893617
NELL1	1	S	34	2.941176470588235
NLRC5	1	S	14	7.142857142857142
NLRP5	1	S	35	2.857142857142857
NMUR1	1	S	11	9.090909090909092
NNMT	1	S	4	25
NOTCH3	1	S	7	14.285714285714285
NRAP	2	S	20	10
NSUN4	1	S	3	33.33333333333333
NT5C1A	1	S	10	10
NTM	1	S	16	6.25
OBSCN	1	S	62	1.6129032258064515
OR10G8	1	S	21	4.761904761904762
OR10J3	1	S	18	5.555555555555555
OR2A25	1	S	17	5.88235294117647
OR2M3	1	S	28	3.571428571428571
OR2T1	1	S	21	4.761904761904762
OR2T6	1	S	19	5.263157894736842
OR4C13	1	S	17	5.88235294117647
OR4S2	1	S	17	5.88235294117647
OR5AK2	1	S	2	50
OR5AR1	1	S	10	10
OR5D14	2	S	22	9.090909090909092
OR5H15	1	S	12	8.333333333333332
OR5T1	2	S	19	10.526315789473683
OR6C68	1	S	4	25
OR6F1	1	S	25	4
OR6K3	1	S	19	5.263157894736842
OR7G3	1	S	6	16.666666666666664
OR8H1	1	S	18	5.555555555555555
OSBP	1	S	7	14.285714285714285
OTUD7A	1	S	11	9.090909090909092
OTULIN	1	S	1	100
PALB2	1	S	6	16.666666666666664
PARG	1	S	2	50
PARP1	1	S	3	33.33333333333333
PARP4	1	S	9	11.11111111111111
PCDH11X	1	S	65	1.5384615384615385
PCDH15	1	S	66	1.5151515151515151
PCDH20	1	S	16	6.25
PCDHB7	1	S	44	2.272727272727273
PCDHB8	1	S	35	2.857142857142857
PCDHGB2	1	S	18	5.555555555555555
PEG3	1	S	51	1.9607843137254901
PHIP	1	S	5	20
PLCE1	1	S	17	5.88235294117647
PLEC	2	S	39	5.128205128205128
PPAPDC3	1	S	3	33.33333333333333
PPP6C	1	S	2	50
PRKAR1B	1	S	2	50
PRODH2	1	S	10	10
PROKR2	1	S	11	9.090909090909092
PTPRF	1	S	10	10
QSOX1	1	S	5	20
REEP1	1	S	2	50
REV3L	1	S	12	8.333333333333332
RIT2	1	S	8	12.5
RP1L1	1	S	63	1.5873015873015872
RPA3	1	S	1	100
RPGRIP1L	1	S	9	11.11111111111111
RTN2	1	S	6	16.666666666666664
RTTN	1	S	22	4.545454545454546
RXRB	1	S	2	50
RXRG	1	S	13	7.6923076923076925
RYR2	1	S	147	0.6802721088435374
SCAF8	1	S	8	12.5
SCP2	1	S	4	25
SGCD	1	S	8	12.5
SIPA1L3	1	S	13	7.6923076923076925
SLC22A1	1	S	2	50
SLC22A8	1	S	7	14.285714285714285
SLC24A3	1	S	8	12.5
SLC39A8	1	S	1	100
SLC6A9	1	S	6	16.666666666666664
SLFN12L	1	S	6	16.666666666666664
SMARCA2	1	S	10	10
SMARCA5	1	S	6	16.666666666666664
SMCO3	1	S	3	33.33333333333333
SOX5	1	S	11	9.090909090909092
SPATA18	1	S	14	7.142857142857142
SPEF2	2	S	29	6.896551724137931
SPEN	1	S	14	7.142857142857142
ST6GAL1	1	S	2	50
ST8SIA6	1	S	12	8.333333333333332
STAG2	1	S	12	8.333333333333332
STON2	1	S	15	6.666666666666667
STRIP2	1	S	8	12.5
TAF3	1	S	11	9.090909090909092
TBX4	1	S	13	7.6923076923076925
TDRD6	1	S	12	8.333333333333332
TFAP2D	1	S	20	5
TIMM44	1	S	2	50
TLE4	1	S	11	9.090909090909092
TMEM132D	1	S	31	3.225806451612903
TMEM87B	1	S	3	33.33333333333333
TNR	1	S	65	1.5384615384615385
TRPS1	1	S	34	2.941176470588235
TTN	2	S	179	1.1173184357541899
TULP2	1	S	2	50
ULBP1	1	S	4	25
ULBP3	1	S	3	33.33333333333333
UNC13C	1	S	34	2.941176470588235
UNC5A	1	S	15	6.666666666666667
UNC5B	1	S	12	8.333333333333332
UNC79	1	S	47	2.127659574468085
USP16	1	S	2	50
VAMP7	1	S	3	33.33333333333333
VPS13C	1	S	21	4.761904761904762
VPS41	1	S	7	14.285714285714285
WDR26	1	S	1	100
WFDC2	1	S	1	100
XIRP1	1	S	16	6.25
XIRP2	1	S	90	1.1111111111111112
ZFP30	1	S	8	12.5
ZNF107	1	S	9	11.11111111111111
ZNF135	1	S	10	10
ZNF146	1	S	2	50
ZNF174	1	S	4	25
ZNF239	1	S	5	20
ZNF471	1	S	2	50
ZNF536	2	S	81	2.4691358024691357
ZNF618	1	S	3	33.33333333333333
ZNF638	1	S	14	7.142857142857142
ZNF708	1	S	3	33.33333333333333
ZNF804A	1	S	59	1.694915254237288
ZPLD1	1	S	13	7.6923076923076925
AACS	1	S	13	7.6923076923076925
ABCA13	1	S	45	2.2222222222222223
ADAMTS12	1	S	77	1.2987012987012987
ADD1	1	S	4	25
AGAP2	1	S	7	14.285714285714285
AGXT	1	S	4	25
AHNAK	1	S	41	2.4390243902439024
AHNAK2	2	S	58	3.4482758620689653
AKAP9	1	S	17	5.88235294117647
ALPK2	1	S	30	3.3333333333333335
AMHR2	1	S	5	20
ANKRD26	1	S	10	10
ANO1	1	S	13	7.6923076923076925
APC	1	S	12	8.333333333333332
ARR3	1	S	2	50
ATP13A4	1	S	7	14.285714285714285
BAHCC1	1	S	8	12.5
BLVRA	1	S	3	33.33333333333333
BUB1	1	S	6	16.666666666666664
C1QTNF9B	1	S	1	100
C9orf131	1	S	7	14.285714285714285
CAMSAP2	1	S	12	8.333333333333332
CDH9	1	S	47	2.127659574468085
CEP126	1	S	8	12.5
CEP41	1	S	2	50
CNKSR2	1	S	14	7.142857142857142
COL22A1	1	S	37	2.7027027027027026
CORO1C	1	S	4	25
CPEB1	1	S	9	11.11111111111111
CSMD3	1	S	137	0.7299270072992701
DCHS2	1	S	39	2.564102564102564
DDX10	1	S	6	16.666666666666664
DDX50	1	S	7	14.285714285714285
DNAH7	1	S	41	2.4390243902439024
DOCK4	1	S	14	7.142857142857142
DRP2	1	S	12	8.333333333333332
EBF2	1	S	8	12.5
EIF3E	1	S	3	33.33333333333333
ELAVL1	1	S	2	50
EPHX4	1	S	7	14.285714285714285
EXO1	1	S	7	14.285714285714285
F8	1	S	32	3.125
FAM47C	1	S	45	2.2222222222222223
FAM83B	1	S	27	3.7037037037037033
FASTKD3	1	S	4	25
FGA	1	S	11	9.090909090909092
FGF5	1	S	5	20
GABRA1	1	S	19	5.263157894736842
GABRB2	1	S	8	12.5
GAGE2A	1	S	4	25
GART	1	S	4	25
GAS7	1	S	6	16.666666666666664
GFRA1	1	S	13	7.6923076923076925
GRK5	1	S	7	14.285714285714285
GRM2	1	S	10	10
GUCY2C	1	S	7	14.285714285714285
HAO1	1	S	8	12.5
HIVEP1	1	S	9	11.11111111111111
HMMR	1	S	5	20
HPGDS	1	S	3	33.33333333333333
HSH2D	2	S	1	200
INPP4B	1	S	14	7.142857142857142
INTS2	1	S	5	20
IREB2	1	S	4	25
KCNT2	1	S	34	2.941176470588235
KLHDC2	1	S	2	50
KLHL4	1	S	20	5
KRAS	1	S	82	1.2195121951219512
KRTAP10-8	1	S	6	16.666666666666664
KRTAP22-1	1	S	2	50
KRTAP4-12	1	S	3	33.33333333333333
LAMA2	1	S	50	2
LRFN5	1	S	29	3.4482758620689653
LRRC4B	1	S	11	9.090909090909092
MARCH6	2	S	8	25
MBNL3	1	S	6	16.666666666666664
MCM10	1	S	9	11.11111111111111
MCM6	1	S	10	10
MCOLN1	1	S	3	33.33333333333333
MEIOB	1	S	2	50
METAP1	1	S	4	25
MMD2	1	S	8	12.5
MRC1	1	S	34	2.941176470588235
MYO18B	1	S	32	3.125
NAV3	1	S	73	1.36986301369863
NCAM1	1	S	21	4.761904761904762
NLRC4	1	S	10	10
NLRP3	1	S	49	2.0408163265306123
NMNAT1	1	S	2	50
NPAS3	1	S	15	6.666666666666667
NRXN3	2	S	34	5.88235294117647
NT5DC1	1	S	3	33.33333333333333
OR13C2	1	S	11	9.090909090909092
OR14I1	1	S	15	6.666666666666667
OR1N2	1	S	12	8.333333333333332
OR2A14	1	S	10	10
OR4K13	1	S	15	6.666666666666667
OR51L1	1	S	6	16.666666666666664
OR52B6	1	S	5	20
OR5H6	1	S	11	9.090909090909092
OR6T1	1	S	13	7.6923076923076925
OR8I2	1	S	19	5.263157894736842
OSMR	1	S	5	20
OTOL1	1	S	6	16.666666666666664
PAK3	1	S	9	11.11111111111111
PAX7	1	S	8	12.5
PCDHGA8	1	S	18	5.555555555555555
PDCL3	1	S	3	33.33333333333333
PIF1	1	S	7	14.285714285714285
PKHD1	1	S	50	2
PMS2	1	S	4	25
POM121	1	S	3	33.33333333333333
POTEC	1	S	16	6.25
PPP1R17	1	S	2	50
PRKCB	1	S	19	5.263157894736842
PSMD3	1	S	5	20
PSME4	2	S	15	13.333333333333334
PTPRJ	1	S	7	14.285714285714285
RAD51AP2	1	S	16	6.25
RDH8	1	S	8	12.5
RPN2	1	S	5	20
RYR2	1	S	147	0.6802721088435374
SAMHD1	1	S	3	33.33333333333333
SCYL2	1	S	7	14.285714285714285
SEMA6A	1	S	12	8.333333333333332
SERPINA11	1	S	13	7.6923076923076925
SERPINB6	1	S	2	50
SH2D4A	1	S	3	33.33333333333333
SLC1A6	1	S	12	8.333333333333332
SLC2A9	1	S	9	11.11111111111111
SLC35C1	1	S	2	50
SLCO6A1	1	S	15	6.666666666666667
SLIT1	1	S	14	7.142857142857142
SLITRK1	1	S	37	2.7027027027027026
SNAP91	1	S	10	10
SORBS3	1	S	3	33.33333333333333
SPANXC	1	S	2	50
STT3A	1	S	7	14.285714285714285
SYCP2L	1	S	10	10
TAB3	1	S	6	16.666666666666664
TLL2	1	S	21	4.761904761904762
TMEM135	1	S	5	20
TNNI2	1	S	2	50
TNS4	1	S	4	25
TRRAP	1	S	34	2.941176470588235
TSEN15	1	S	1	100
TTN	1	S	179	0.5586592178770949
TXNIP	1	S	5	20
UGT2B11	1	S	13	7.6923076923076925
UNC13B	1	S	8	12.5
USP6NL	1	S	5	20
VEGFC	1	S	15	6.666666666666667
WBP5	1	S	2	50
WDR44	1	S	5	20
WNK3	1	S	14	7.142857142857142
XBP1	1	S	2	50
ZCCHC12	1	S	15	6.666666666666667
ZCCHC24	1	S	1	100
ZFHX4	1	S	107	0.9345794392523363
ZNF266	1	S	5	20
ZNF318	1	S	16	6.25
ZNF384	1	S	2	50
ZNF528	1	S	4	25
ZNF548	1	S	4	25
ZNF668	1	S	4	25
ZNF77	1	S	2	50
ZNF804A	1	S	59	1.694915254237288
ZSCAN4	1	S	13	7.6923076923076925
ABCA4	1	S	14	7.142857142857142
ABCB8	2	S	5	40
ABCC11	1	S	31	3.225806451612903
ABTB2	1	S	2	50
ACBD5	1	S	4	25
ACE	1	S	12	8.333333333333332
ACSL5	1	S	3	33.33333333333333
ADAM30	1	S	5	20
ADAMTS10	1	S	8	12.5
ADGRL2	2	S	30	6.666666666666667
ADGRL3	1	S	45	2.2222222222222223
ADHFE1	1	S	4	25
ADSS	1	S	4	25
AHNAK	2	S	41	4.878048780487805
ALDH1L1	1	S	11	9.090909090909092
ALPK2	1	S	30	3.3333333333333335
ANK1	1	S	33	3.0303030303030303
ANKS1B	1	S	17	5.88235294117647
ANO2	1	S	11	9.090909090909092
APLNR	1	S	9	11.11111111111111
ARFGEF1	1	S	8	12.5
ARFGEF2	1	S	15	6.666666666666667
ARHGAP21	1	S	16	6.25
ARHGEF16	1	S	2	50
ARHGEF40	1	S	7	14.285714285714285
ARMC4	1	S	11	9.090909090909092
ASTN1	1	S	56	1.7857142857142856
ATP10B	1	S	20	5
ATP1A3	1	S	7	14.285714285714285
ATP5E	1	S	1	100
ATP8B2	1	S	10	10
B3GALT1	1	S	2	50
BCHE	1	S	25	4
BEX2	1	S	1	100
BHLHB9	1	S	13	7.6923076923076925
BIRC7	1	S	6	16.666666666666664
BMPER	1	S	18	5.555555555555555
BNC2	1	S	22	4.545454545454546
BPHL	1	S	4	25
BRINP1	1	S	16	6.25
BRINP2	1	S	27	3.7037037037037033
C11orf30	1	S	9	11.11111111111111
C17orf78	1	S	4	25
C2CD2L	1	S	5	20
C2CD3	1	S	19	5.263157894736842
CACHD1	1	S	9	11.11111111111111
CACNA1A	1	S	18	5.555555555555555
CACNA1S	1	S	18	5.555555555555555
CACNA2D1	1	S	26	3.8461538461538463
CACNG3	1	S	11	9.090909090909092
CALN1	1	S	9	11.11111111111111
CARD11	1	S	20	5
CASS4	1	S	17	5.88235294117647
CCDC129	1	S	24	4.166666666666666
CCNB3	1	S	24	4.166666666666666
CD101	1	S	4	25
CD300LG	1	S	5	20
CDC42EP4	1	S	4	25
CDH12	1	S	41	2.4390243902439024
CDH2	2	S	22	9.090909090909092
CDHR3	1	S	7	14.285714285714285
CDK5RAP2	1	S	9	11.11111111111111
CEP170	1	S	10	10
CER1	1	S	8	12.5
CFAP47	1	S	30	3.3333333333333335
CHL1	1	S	35	2.857142857142857
CHRND	1	S	13	7.6923076923076925
CHST8	1	S	7	14.285714285714285
CLCN1	1	S	29	3.4482758620689653
CNR1	1	S	8	12.5
CNTN4	1	S	16	6.25
CNTN5	1	S	22	4.545454545454546
COBL	1	S	17	5.88235294117647
COL22A1	1	S	37	2.7027027027027026
CORO6	1	S	4	25
CRH	1	S	2	50
CRTAM	1	S	4	25
CSGALNACT2	1	S	7	14.285714285714285
CSMD3	1	S	137	0.7299270072992701
CSN2	1	S	9	11.11111111111111
CST2	1	S	3	33.33333333333333
CTH	1	S	3	33.33333333333333
CYP11B1	1	S	18	5.555555555555555
DACT1	1	S	16	6.25
DAOA	2	S	4	50
DCHS2	1	S	39	2.564102564102564
DDX41	1	S	2	50
DGKB	1	S	20	5
DGKI	1	S	28	3.571428571428571
DLC1	1	S	20	5
DLGAP1	1	S	8	12.5
DMBT1	1	S	27	3.7037037037037033
DMRTB1	1	S	8	12.5
DMXL1	1	S	23	4.3478260869565215
DNAH11	1	S	43	2.3255813953488373
DNAH17	1	S	21	4.761904761904762
DNAH7	1	S	41	2.4390243902439024
DNAH9	1	S	65	1.5384615384615385
DNHD1	1	S	5	20
DOCK9	2	S	12	16.666666666666664
DPY19L4	1	S	5	20
DRGX	1	S	5	20
DSCAM	1	S	32	3.125
DSG3	1	S	26	3.8461538461538463
EDN3	1	S	4	25
EFNA1	1	S	2	50
EFTUD2	1	S	5	20
ENAM	1	S	12	8.333333333333332
ENPP2	1	S	12	8.333333333333332
EPC1	1	S	5	20
EPG5	1	S	14	7.142857142857142
EPHA5	1	S	42	2.380952380952381
EPHB1	1	S	29	3.4482758620689653
EPHB6	1	S	38	2.631578947368421
ERBB4	1	S	33	3.0303030303030303
ERICH3	1	S	58	1.7241379310344827
EVPL	1	S	10	10
EXOC4	1	S	10	10
EXPH5	1	S	16	6.25
EYS	1	S	30	3.3333333333333335
FAF1	1	S	6	16.666666666666664
FAM135B	1	S	63	1.5873015873015872
FAM179B	1	S	13	7.6923076923076925
FAM19A5	1	S	3	33.33333333333333
FAM221A	1	S	3	33.33333333333333
FAM71C	1	S	9	11.11111111111111
FAM78A	1	S	2	50
FANCM	1	S	20	5
FAT3	3	S	83	3.614457831325301
FAT4	1	S	69	1.4492753623188406
FBP1	1	S	1	100
FBXL13	1	S	5	20
FBXL7	1	S	35	2.857142857142857
FCAR	1	S	9	11.11111111111111
FLG	1	S	97	1.0309278350515463
FLG2	2	S	55	3.6363636363636362
FLNC	1	S	42	2.380952380952381
FMO1	1	S	13	7.6923076923076925
FOXB2	1	S	7	14.285714285714285
FOXL2NB	1	S	3	33.33333333333333
FRAS1	1	S	28	3.571428571428571
FRG2C	1	S	20	5
FSTL5	1	S	28	3.571428571428571
FXR1	1	S	4	25
FYB	1	S	16	6.25
GABRA6	1	S	23	4.3478260869565215
GABRG2	1	S	22	4.545454545454546
GAD2	1	S	16	6.25
GARNL3	1	S	8	12.5
GATB	1	S	2	50
GFI1	1	S	3	33.33333333333333
GHR	1	S	12	8.333333333333332
GIMAP6	1	S	7	14.285714285714285
GLI2	1	S	24	4.166666666666666
GMEB1	1	S	4	25
GPR141	1	S	15	6.666666666666667
GPR158	2	S	36	5.555555555555555
GPR35	1	S	6	16.666666666666664
GPR37	1	S	10	10
GREM2	1	S	6	16.666666666666664
GSTM3	1	S	2	50
GUCY1A2	1	S	23	4.3478260869565215
HARS2	1	S	4	25
HDAC9	1	S	35	2.857142857142857
HELZ	1	S	14	7.142857142857142
HIVEP3	1	S	19	5.263157894736842
HNF4A	1	S	15	6.666666666666667
HRH4	1	S	3	33.33333333333333
HS3ST2	1	S	10	10
HTR3B	1	S	12	8.333333333333332
IFNB1	1	S	7	14.285714285714285
IGHA2	1	S	6	16.666666666666664
IGHG3	1	S	6	16.666666666666664
IGHM	1	S	8	12.5
IGHV1OR15-9	1	S	8	12.5
IGHV3-73	1	S	3	33.33333333333333
IGSF10	1	S	18	5.555555555555555
IKZF1	2	S	9	22.22222222222222
IL17A	1	S	8	12.5
IMPG1	1	S	16	6.25
INCENP	1	S	5	20
INHBB	1	S	3	33.33333333333333
INTS7	1	S	4	25
IRF2BPL	1	S	5	20
IRS4	1	S	28	3.571428571428571
ISM2	1	S	6	16.666666666666664
ITGAL	1	S	15	6.666666666666667
ITGAM	1	S	26	3.8461538461538463
JAM2	1	S	6	16.666666666666664
JPH1	1	S	9	11.11111111111111
KCNK13	1	S	14	7.142857142857142
KIAA0196	1	S	10	10
KIAA1211	1	S	31	3.225806451612903
KIAA1324L	1	S	8	12.5
KIAA1715	1	S	7	14.285714285714285
KIF19	1	S	18	5.555555555555555
KIR2DL1	1	S	14	7.142857142857142
KLHL14	1	S	12	8.333333333333332
KPRP	1	S	17	5.88235294117647
KRT38	1	S	8	12.5
LAMA1	1	S	42	2.380952380952381
LAMC1	1	S	12	8.333333333333332
LAP3	1	S	5	20
LCE2D	1	S	9	11.11111111111111
LDLRAD4	1	S	7	14.285714285714285
LIFR	1	S	9	11.11111111111111
LPAR1	1	S	3	33.33333333333333
LPPR4	1	S	33	3.0303030303030303
LRFN5	1	S	29	3.4482758620689653
LRP1B	1	S	124	0.8064516129032258
LRP4	1	S	15	6.666666666666667
LRRC52	1	S	5	20
LRRTM1	1	S	22	4.545454545454546
MAGEB1	1	S	10	10
MAGEB6	1	S	24	4.166666666666666
MAP2	1	S	32	3.125
MAP3K19	1	S	17	5.88235294117647
MAP9	1	S	3	33.33333333333333
MAS1L	1	S	6	16.666666666666664
MASP1	1	S	9	11.11111111111111
MATN4	1	S	7	14.285714285714285
MDC1	2	S	12	16.666666666666664
MEOX1	1	S	5	20
MEOX2	1	S	12	8.333333333333332
METAP1D	1	S	5	20
MGAM	1	S	38	2.631578947368421
MLLT10	1	S	10	10
MMRN1	1	S	30	3.3333333333333335
MPO	1	S	13	7.6923076923076925
MRPS5	1	S	5	20
MTNR1A	1	S	11	9.090909090909092
MUC16	2	S	161	1.2422360248447204
MUC17	1	S	78	1.282051282051282
MUC5B	1	S	48	2.083333333333333
MYF5	1	S	9	11.11111111111111
MYH1	1	S	38	2.631578947368421
MYH4	1	S	36	2.7777777777777777
MYH6	2	S	33	6.0606060606060606
NAGLU	1	S	2	50
NALCN	1	S	58	1.7241379310344827
NAV3	1	S	73	1.36986301369863
NCAM1	1	S	21	4.761904761904762
NCOA2	1	S	9	11.11111111111111
NCSTN	1	S	11	9.090909090909092
NDUFAF5	1	S	3	33.33333333333333
NEUROD6	1	S	7	14.285714285714285
NID1	1	S	27	3.7037037037037033
NIPAL4	1	S	10	10
NLE1	1	S	5	20
NLGN1	1	S	23	4.3478260869565215
NLRP12	1	S	30	3.3333333333333335
NLRP3	1	S	49	2.0408163265306123
NOS1	1	S	23	4.3478260869565215
NOTCH4	2	S	42	4.761904761904762
NOV	1	S	6	16.666666666666664
NPAS4	1	S	17	5.88235294117647
NPHS1	1	S	16	6.25
NPR3	1	S	15	6.666666666666667
NPY5R	1	S	17	5.88235294117647
NRAP	1	S	20	5
NRP2	1	S	16	6.25
NTRK2	1	S	14	7.142857142857142
OR10J1	1	S	17	5.88235294117647
OR2J2	2	S	9	22.22222222222222
OR2M5	1	S	32	3.125
OR4A5	1	S	26	3.8461538461538463
OR4D10	1	S	8	12.5
OR4D5	1	S	11	9.090909090909092
OR4E2	1	S	10	10
OR51V1	1	S	26	3.8461538461538463
OR52N2	1	S	9	11.11111111111111
OR5B17	1	S	8	12.5
OR5B21	1	S	10	10
OR5D13	1	S	20	5
OR8D4	1	S	10	10
OSER1	1	S	1	100
PABPC1	2	S	2	100
PAPPA	1	S	23	4.3478260869565215
PAPPA2	2	S	64	3.125
PCDH10	1	S	47	2.127659574468085
PCDH11X	1	S	65	1.5384615384615385
PCDHA2	1	S	26	3.8461538461538463
PCDHA5	1	S	29	3.4482758620689653
PCDHB6	1	S	25	4
PCDHGA3	1	S	31	3.225806451612903
PCDHGA4	1	S	19	5.263157894736842
PCED1B	1	S	4	25
PCF11	1	S	11	9.090909090909092
PCLO	1	S	68	1.4705882352941175
PCNXL3	1	S	8	12.5
PCSK7	1	S	7	14.285714285714285
PDCD11	1	S	11	9.090909090909092
PDZRN3	1	S	31	3.225806451612903
PIGA	1	S	4	25
PIGQ	1	S	6	16.666666666666664
PKD1	1	S	13	7.6923076923076925
PLCB1	1	S	29	3.4482758620689653
PLCL1	1	S	14	7.142857142857142
PLEKHB2	1	S	4	25
PNLIP	1	S	11	9.090909090909092
PNPLA1	1	S	6	16.666666666666664
PPRC1	1	S	10	10
PRAMEF11	1	S	16	6.25
PRAMEF15	1	S	11	9.090909090909092
PRKAG1	1	S	1	100
PROKR2	1	S	11	9.090909090909092
PRR21	1	S	4	25
PSG11	1	S	16	6.25
PTEN	1	S	2	50
PTGFRN	1	S	7	14.285714285714285
PTGS2	2	S	6	33.33333333333333
PTPRD	2	S	58	3.4482758620689653
PVRL1	1	S	9	11.11111111111111
R3HDML	1	S	9	11.11111111111111
RAB39B	1	S	6	16.666666666666664
RBM12B	1	S	8	12.5
RBM15	1	S	9	11.11111111111111
RGAG1	1	S	21	4.761904761904762
RGS6	1	S	8	12.5
RHBDD1	1	S	3	33.33333333333333
RHBDL2	1	S	1	100
RIF1	1	S	18	5.555555555555555
RNF20	1	S	8	12.5
RPRD2	1	S	3	33.33333333333333
RUFY2	1	S	8	12.5
RUNDC3B	1	S	5	20
RYR1	1	S	64	1.5625
RYR2	2	S	147	1.3605442176870748
RYR3	2	S	74	2.7027027027027026
SAMD9	1	S	23	4.3478260869565215
SCG2	1	S	12	8.333333333333332
SCN4A	1	S	22	4.545454545454546
SDF2	1	S	3	33.33333333333333
SERPINA1	1	S	6	16.666666666666664
SFMBT2	1	S	13	7.6923076923076925
SGOL2	1	S	8	12.5
SHOX2	1	S	9	11.11111111111111
SIPA1L2	1	S	26	3.8461538461538463
SLC17A1	1	S	10	10
SLC33A1	1	S	3	33.33333333333333
SLC4A4	1	S	7	14.285714285714285
SLC6A15	1	S	14	7.142857142857142
SLC6A17	1	S	10	10
SLC6A4	1	S	5	20
SLC6A5	1	S	18	5.555555555555555
SLCO1C1	2	S	15	13.333333333333334
SMC6	1	S	4	25
SOX6	1	S	13	7.6923076923076925
SPATA31A6	1	S	38	2.631578947368421
SPDYE3	1	S	2	50
SPICE1	1	S	7	14.285714285714285
SPRED1	1	S	3	33.33333333333333
SPTA1	1	S	90	1.1111111111111112
SPTAN1	1	S	12	8.333333333333332
SPX	1	S	2	50
SRRM3	1	S	3	33.33333333333333
ST3GAL5	1	S	4	25
STAB2	1	S	39	2.564102564102564
STARD13	1	S	10	10
STK36	1	S	9	11.11111111111111
STK38	1	S	2	50
STMN2	1	S	3	33.33333333333333
SULF2	1	S	17	5.88235294117647
SYNE1	1	S	50	2
SYT11	1	S	8	12.5
SYT3	1	S	11	9.090909090909092
SYT7	1	S	10	10
TAF15	1	S	6	16.666666666666664
TAF1C	1	S	4	25
TAF1L	1	S	36	2.7777777777777777
TAF3	1	S	11	9.090909090909092
TAS2R14	1	S	4	25
TBC1D15	1	S	4	25
TBC1D9	1	S	7	14.285714285714285
TBX21	1	S	7	14.285714285714285
TCHH	1	S	29	3.4482758620689653
TCL1B	1	S	6	16.666666666666664
TENM4	1	S	22	4.545454545454546
TG	3	S	40	7.5
TGFBR3	1	S	10	10
THSD7B	1	S	38	2.631578947368421
TICAM1	1	S	1	100
TM6SF1	1	S	4	25
TM9SF2	1	S	3	33.33333333333333
TMCC2	1	S	9	11.11111111111111
TMEM255A	2	S	5	40
TMEM62	1	S	1	100
TMEM74	1	S	4	25
TMEM89	1	S	2	50
TNXB	1	S	20	5
TOX2	1	S	14	7.142857142857142
TRAPPC11	1	S	5	20
TRAV7	1	S	3	33.33333333333333
TRBC2	1	S	7	14.285714285714285
TRIB2	1	S	9	11.11111111111111
TRIM15	1	S	2	50
TRIM58	1	S	17	5.88235294117647
TRIO	1	S	21	4.761904761904762
TRIP13	1	S	6	16.666666666666664
TRMT2B	1	S	6	16.666666666666664
TRPM1	1	S	25	4
TRPS1	1	S	34	2.941176470588235
TRPV6	1	S	17	5.88235294117647
TTN	2	S	179	1.1173184357541899
TYR	1	S	16	6.25
UBAP2L	1	S	11	9.090909090909092
UGT1A10	1	S	5	20
UGT2B11	1	S	13	7.6923076923076925
UHRF1BP1	1	S	8	12.5
USH2A	2	S	118	1.694915254237288
USP7	1	S	12	8.333333333333332
VAC14	1	S	5	20
VCP	1	S	3	33.33333333333333
VEZT	1	S	6	16.666666666666664
WAC	1	S	6	16.666666666666664
WASF1	1	S	6	16.666666666666664
WDR63	1	S	6	16.666666666666664
WDR72	1	S	21	4.761904761904762
WFIKKN2	1	S	11	9.090909090909092
WNT10A	1	S	5	20
ZBTB25	1	S	3	33.33333333333333
ZCCHC5	1	S	19	5.263157894736842
ZFHX4	2	S	107	1.8691588785046727
ZFPM2	1	S	36	2.7777777777777777
ZFYVE16	1	S	5	20
ZIC1	1	S	20	5
ZIM3	1	S	17	5.88235294117647
ZMYM4	1	S	5	20
ZNF263	1	S	4	25
ZNF324B	1	S	5	20
ZNF334	1	S	8	12.5
ZNF33A	1	S	19	5.263157894736842
