	gene	pvalue
0	SAA2-SAA4	0.5
0	SIRPB2	0.020613416668581838
0	SLC12A8	0.06680720126885807
0	SNPH	0.5
0	TBC1D7	0.5
0	TBCD	0.03681913506015133
0	TIMMDC1	0.03681913506015133
0	TLCD1	0.5
0	TMEM106B	0.12410653949496181
0	ZNF579	0.5
0	ABHD11	0.23975006109347674
0	ADD3	0.006664164390408773
0	ANAPC1	0.03681913506015133
0	BAX	0.06680720126885807
0	C2orf47	0.5
0	CCDC90B	0.23975006109347674
0	CHAMP1	0.03681913506015133
0	CTD-3074O7.11	0.23975006109347674
0	FIZ1	0.12410653949496181
0	GRK6	0.12410653949496181
0	HYI	0.5
0	LGR4	0.0038303805675897287
0	NPPA	0.12410653949496181
0	PIDD1	0.12410653949496181
0	PIGX	0.5
0	PPP6R3	0.06680720126885807
0	RASL11A	0.5
0	SLC22A8	0.043238132746832816
0	SLC38A11	0.03681913506015133
0	TSC22D2	0.05949536044656177
0	ULBP3	0.12410653949496181
0	UQCRQ	0.23975006109347674
0	ZFP36L2	0.23975006109347674
0	SHROOM1	0.23975006109347674
0	TNFSF15	0.06680720126885807
0	C1orf105	0.1178399567145188
0	C1orf226	0.06680720126885807
0	CLRN2	0.05949536044656177
0	CSNK1D	0.020613416668581838
0	CTSC	0.06680720126885807
0	DERL1	0.12410653949496181
0	DMRTA2	0.06680720126885807
0	EIF2D	0.03681913506015133
0	FAM163A	0.06680720126885807
0	FOPNL	0.5
0	GFRA3	0.03681913506015133
0	GNA13	0.23975006109347674
0	H2BFWT	0.006664164390408773
0	IMMT	0.12410653949496181
0	KRTAP8-1	0.011671101006445408
0	LTB4R2	0.23975006109347674
0	NOL6	0.03681913506015133
0	OMD	0.12410653949496181
0	PEX12	0.23975006109347674
0	POU3F1	0.12410653949496181
0	PRMT1	0.12410653949496181
0	REST	0.03681913506015133
0	SALL2	0.23975006109347674
0	SSX3	0.5
0	TMPRSS3	0.06680720126885807
0	TUBA8	0.5
0	WDR89	0.06680720126885807
0	ZC3HAV1	0.03681913506015133
0	ARL15	0.23975006109347674
0	C2orf40	0.23975006109347674
0	COG1	0.5
0	COPS4	0.06680720126885807
0	CWC15	0.5
0	DGKD	0.03681913506015133
0	DGKE	0.03681913506015133
0	GALNT1	0.06680720126885807
0	HOXA6	0.03681913506015133
0	MAP3K13	0.006664164390408773
0	MLANA	0.5
0	NUDT11	0.5
0	PHKG2	0.12410653949496181
0	PLBD1	0.23975006109347674
0	POLG2	0.06680720126885807
0	PUS3	0.23975006109347674
0	PXN	0.23975006109347674
0	RNF180	0.020613416668581838
0	SCAP	0.12410653949496181
0	SLC26A9	0.23975006109347674
0	SQRDL	0.23975006109347674
0	TMEM151A	0.06680720126885807
0	TRAPPC6B	0.5
0	ZNF182	0.23975006109347674
0	AIDA	0.23975006109347674
0	CELF1	0.06680720126885807
0	D2HGDH	0.011671101006445408
0	FUZ	0.23975006109347674
0	GCM2	0.020613416668581838
0	PHLPP1	0.12410653949496181
0	PRDX4	0.06680720126885807
0	SPANXN5	0.5
0	TSPYL4	0.23975006109347674
0	WDR5B	0.5
0	ZXDB	0.006664164390408773
0	ARPC2	0.12410653949496181
0	BCKDHA	0.5
0	CCDC43	0.5
0	CD3D	0.12410653949496181
0	CLMP	0.12410653949496181
0	DCAF15	0.23975006109347674
0	G6PD	0.06680720126885807
0	HP	0.12410653949496181
0	INPP5B	0.031715712644305616
0	LECT2	0.06680720126885807
0	OASL	0.03681913506015133
0	ODF3L1	0.5
0	PDGFC	0.12410653949496181
0	PPM1F	0.23975006109347674
0	RPL19	0.23975006109347674
0	RWDD2B	0.5
0	SLA2	0.5
0	TTLL6	0.08292833017145501
0	ZBTB38	0.23975006109347674
0	ZNF280D	0.5
0	ZNF699	0.05949536044656177
0	ABRACL	0.23975006109347674
0	AC007040.11	0.5
0	AGO2	0.017399608104932157
0	ANKRD39	0.23975006109347674
0	BTN3A3	0.5
0	C1orf74	0.020613416668581838
0	C1QTNF8	0.5
0	CACNG1	0.23975006109347674
0	CCL22	0.5
0	CCNO	0.5
0	CDCP1	0.23975006109347674
0	CLDN23	0.5
0	CLDN8	0.03681913506015133
0	CLEC3B	0.23975006109347674
0	COA7	0.5
0	CT55	0.06680720126885807
0	DCDC2B	0.06680720126885807
0	DDX51	0.5
0	DLX2	0.12410653949496181
0	EGR4	0.12410653949496181
0	EMC3	0.5
0	GIPC1	0.03681913506015133
0	GRK4	0.23975006109347674
0	GSDMD	0.12410653949496181
0	IL17RA	0.23975006109347674
0	INTS6	0.06680720126885807
0	KLF10	0.23975006109347674
0	LARS2	0.12410653949496181
0	LCN15	0.5
0	NR1I2	0.23975006109347674
0	NR1I3	0.020613416668581838
0	PDCD1LG2	0.12410653949496181
0	PKP3	0.5
0	PRSS54	0.23975006109347674
0	RAB9B	0.06680720126885807
0	RLN1	0.23975006109347674
0	RPRM	0.12410653949496181
0	SDHAF2	0.06680720126885807
0	SENP6	0.03681913506015133
0	SLC30A1	0.5
0	SLC35B1	0.12410653949496181
0	SLC35E2	0.5
0	SMAP2	0.23975006109347674
0	SPINK13	0.5
0	SSTR5	0.006664164390408773
0	TAS2R31	0.12410653949496181
0	TATDN1	0.5
0	TM4SF1	0.23975006109347674
0	TMEM82	0.17288929307558015
0	TNFSF8	0.5
0	TSPAN14	0.12410653949496181
0	TUBA4A	0.23975006109347674
0	UBE2R2	0.5
0	URGCP	0.00971827633286282
0	WDR41	0.5
0	ZNF273	0.5
0	ACSL5	0.12410653949496181
0	ADORA1	0.020613416668581838
0	AGAP6	0.03681913506015133
0	AK5	0.05259625256002073
0	ALS2CR11	0.06680720126885807
0	ANKS1A	0.06680720126885807
0	AS3MT	0.23975006109347674
0	ASPG	0.12410653949496181
0	C14orf93	0.27014568730370997
0	CA11	0.23975006109347674
0	CCDC185	0.06680720126885807
0	CCDC8	0.23975006109347674
0	CCT6B	0.0652850090578681
0	CDKL1	0.23975006109347674
0	DDX58	0.06680720126885807
0	EBF1	0.002213262928959916
0	EHD2	0.03681913506015133
0	EML2	0.020613416668581838
0	ERLEC1	0.12410653949496181
0	FCHO2	0.06680720126885807
0	FEV	0.23975006109347674
0	GCSAML	0.011671101006445408
0	GID8	0.23975006109347674
0	GIT1	0.12410653949496181
0	GPX7	0.5
0	HGFAC	0.017399608104932157
0	KRTCAP3	0.23975006109347674
0	LONP2	0.12410653949496181
0	LRRC4	0.08292833017145501
0	MAF1	0.12410653949496181
0	OXT	0.23975006109347674
0	PGLYRP4	0.020613416668581838
0	PLA2G5	0.12410653949496181
0	PPAPDC2	0.5
0	PSME1	0.23975006109347674
0	SCNN1D	0.12410653949496181
0	SETMAR	0.06680720126885807
0	SIDT2	0.06680720126885807
0	SIT1	0.5
0	SLAMF1	0.043238132746832816
0	SMARCC1	0.1029516053660342
0	TFAP2E	0.5
0	TLX3	0.5
0	U2SURP	0.08292833017145501
0	UPP2	0.006664164390408773
0	VDR	0.12410653949496181
0	WASH1	0.23975006109347674
0	ZBTB47	0.12410653949496181
0	ZNF264	0.020613416668581838
0	CHCHD3	0.12410653949496181
0	E2F6	0.5
0	FADD	0.12410653949496181
0	IL22RA1	0.020613416668581838
0	INPP1	0.08292833017145501
0	LY75-CD302	0.23975006109347674
0	PIWIL3	0.006664164390408773
0	TOR3A	0.23975006109347674
0	WDR43	0.12410653949496181
0	ZSCAN9	0.5
0	ADCY7	0.020613416668581838
0	AIFM3	0.06680720126885807
0	AKR1B1	0.020613416668581838
0	ALDH1A1	0.020613416668581838
0	ANKRD13B	0.23975006109347674
0	APBB1	0.03681913506015133
0	ATAD2	0.006664164390408773
0	BTBD10	0.020613416668581838
0	C19orf12	0.5
0	C1QTNF9	0.06680720126885807
0	CACNB4	0.06680720126885807
0	CFAP53	0.12410653949496181
0	CNPPD1	0.23975006109347674
0	COX5A	0.5
0	DCN	0.06680720126885807
0	DHRS4	0.5
0	DNAJB5	0.27014568730370997
0	DPH6	0.23975006109347674
0	DPPA2	0.020613416668581838
0	EIF4E2	0.06680720126885807
0	ENDOU	0.23975006109347674
0	EVX2	0.031715712644305616
0	FAM133B	0.5
0	FAM84A	0.011671101006445408
0	FAM9B	0.23975006109347674
0	FCGR2B	0.0038303805675897287
0	FCHSD2	0.12410653949496181
0	FOXN4	0.017399608104932157
0	GDPD3	0.23975006109347674
0	GLT1D1	0.17288929307558015
0	GOLGA6A	0.12410653949496181
0	GRHPR	0.12410653949496181
0	HSD3B7	0.03681913506015133
0	IL5	0.23975006109347674
0	IQCE	0.06680720126885807
0	KIAA1045	0.03681913506015133
0	KLHL26	0.12410653949496181
0	MARCH5	0.5
0	MDM2	0.12410653949496181
0	MRPS28	0.23975006109347674
0	MTERF1	0.23975006109347674
0	MYOZ1	0.12410653949496181
0	NUDT22	0.23975006109347674
0	NUMBL	0.23975006109347674
0	OXCT2	0.5
0	OXSM	0.06680720126885807
0	PDLIM7	0.23975006109347674
0	PHIP	0.03681913506015133
0	PHLDB3	0.006664164390408773
0	POU3F3	0.06680720126885807
0	PRKAA2	0.020613416668581838
0	PTCH2	0.06680720126885807
0	RAB19	0.23975006109347674
0	RASGRP2	0.06680720126885807
0	RBM8A	0.23975006109347674
0	RBMS1	0.17288929307558015
0	RGS2	0.06680720126885807
0	RTN4RL1	0.08292833017145501
0	SCAPER	0.03681913506015133
0	SCCPDH	0.12410653949496181
0	SECTM1	0.23975006109347674
0	SLC35F2	0.06680720126885807
0	SMIM19	0.5
0	SPACA7	0.5
0	TAS2R30	0.006664164390408773
0	TCEAL5	0.006664164390408773
0	TMEM119	0.05949536044656177
0	TTC8	0.03681913506015133
0	TTLL1	0.1178399567145188
0	UBE2E3	0.06680720126885807
0	USP30	0.23975006109347674
0	VAMP4	0.5
0	VCPIP1	0.12410653949496181
0	WDR12	0.23975006109347674
0	WTIP	0.5
0	ZDHHC17	0.23975006109347674
0	ZNF136	0.17288929307558015
0	ZNF775	0.06680720126885807
0	ZW10	0.05949536044656177
0	AC025048.1	0.23975006109347674
0	AGO1	0.020613416668581838
0	CABLES1	0.12410653949496181
0	CAMK2D	0.06680720126885807
0	CDC42EP2	0.5
0	CIB3	0.06680720126885807
0	DEFB121	0.5
0	ETHE1	0.5
0	IRF3	0.23975006109347674
0	MANEAL	0.23975006109347674
0	METAP1	0.06680720126885807
0	WBP2NL	0.23975006109347674
0	ASPRV1	0.03681913506015133
0	BDKRB1	0.06680720126885807
0	CLEC2D	0.23975006109347674
0	DDX43	0.08292833017145501
0	EGLN1	0.5
0	EPSTI1	0.011671101006445408
0	IL26	0.06680720126885807
0	LEO1	0.5
0	MRPS23	0.23975006109347674
0	MTERF4	0.5
0	NEK3	0.12410653949496181
0	NXPE2	0.06680720126885807
0	PDE8B	0.011671101006445408
0	PVRL4	0.0038303805675897287
0	SLC13A1	0.043238132746832816
0	SYT13	0.0038303805675897287
0	TCF21	0.06680720126885807
0	TRIM26	0.12410653949496181
0	ATP8A1	0.020613416668581838
0	BMPR2	0.006664164390408773
0	CRIPT	0.23975006109347674
0	CRYAB	0.23975006109347674
0	CSGALNACT1	0.12410653949496181
0	ERP44	0.03681913506015133
0	FBXL13	0.03681913506015133
0	HMGA2	0.12410653949496181
0	KLHL30	0.12410653949496181
0	LRRC3B	0.12410653949496181
0	LRRC46	0.5
0	LURAP1L	0.23975006109347674
0	PACS1	0.23975006109347674
0	PAMR1	0.002213262928959916
0	PTPRA	0.17288929307558015
0	PWP1	0.12410653949496181
0	RAB38	0.12410653949496181
0	RAB4A	0.5
0	REC8	0.5
0	RNF40	0.020613416668581838
0	SPNS1	0.12410653949496181
0	TMCO3	0.03681913506015133
0	TRBV7-1	0.06680720126885807
0	B4GAT1	0.12410653949496181
0	MAP3K7	0.011671101006445408
0	MND1	0.5
0	RFESD	0.23975006109347674
0	TMEM102	0.23975006109347674
0	HADHA	0.12410653949496181
0	APOL4	0.12410653949496181
0	ATP5G3	0.5
0	ATXN3L	0.0038303805675897287
0	BIRC2	0.23975006109347674
0	C5orf24	0.23975006109347674
0	CCDC112	0.12410653949496181
0	CCDC33	0.011671101006445408
0	CCL4	0.23975006109347674
0	CEP44	0.23975006109347674
0	CHI3L2	0.23975006109347674
0	CSRNP2	0.06680720126885807
0	FAM193A	0.12410653949496181
0	FAM45A	0.23975006109347674
0	HACD3	0.5
0	HELLS	0.08292833017145501
0	HSPB7	0.5
0	IL17B	0.5
0	IP6K3	0.12410653949496181
0	KIF5C	0.020613416668581838
0	LCE2C	0.020613416668581838
0	MCM8	0.12410653949496181
0	MFF	0.06680720126885807
0	MPPED1	0.0007480821448727746
0	PDK4	0.12410653949496181
0	PLCB2	0.0038303805675897287
0	PRAMEF6	0.12410653949496181
0	RCAN3	0.5
0	RTEL1	0.020613416668581838
0	SGCG	0.23975006109347674
0	SLC35G1	0.06680720126885807
0	SPATA6L	0.5
0	TSR2	0.23975006109347674
0	FBXW9	0.23975006109347674
0	FDPS	0.23975006109347674
0	KRTAP10-7	0.011671101006445408
0	KRTAP3-2	0.12410653949496181
0	PNMA3	0.011671101006445408
0	RFC1	0.006664164390408773
0	TAF6L	0.12410653949496181
0	CPLX4	0.23975006109347674
0	FOXS1	0.03681913506015133
0	KIF12	0.27014568730370997
0	LIN7A	0.06680720126885807
0	LRRC58	0.5
0	NPM3	0.5
0	PRR15	0.5
0	SLC25A42	0.23975006109347674
0	SLC6A8	0.020613416668581838
0	SLURP1	0.5
0	SMG9	0.06680720126885807
0	SNRPA	0.12410653949496181
0	SPIN4	0.12410653949496181
0	SYT17	0.06680720126885807
0	TMEM171	0.23975006109347674
0	TNFRSF18	0.5
0	XPA	0.5
0	ACTL8	0.0038303805675897287
0	AKR1B10	0.011671101006445408
0	CDKL3	0.5
0	DUSP11	0.5
0	GLIPR1L2	0.06680720126885807
0	HIST1H4I	0.1178399567145188
0	ITM2B	0.5
0	LCE3B	0.03681913506015133
0	MUC15	0.011671101006445408
0	POU5F1	0.23975006109347674
0	RAB39A	0.5
0	RAD51C	0.5
0	RPS6KA6	0.0038303805675897287
0	SDE2	0.12410653949496181
0	SEC14L5	0.06680720126885807
0	SMNDC1	0.5
0	SPAG7	0.13177623864148635
0	SRPR	0.06680720126885807
0	TAS2R3	0.5
0	TMEM126B	0.17288929307558015
0	TTLL10	0.5
0	ZNF233	0.006664164390408773
0	AADACL3	0.05949536044656177
0	AP1M2	0.06680720126885807
0	BEND7	0.06680720126885807
0	C11orf58	0.5
0	C1orf27	0.23975006109347674
0	CES3	0.23975006109347674
0	CHST3	0.12410653949496181
0	CLU	0.06680720126885807
0	CPOX	0.06680720126885807
0	CUEDC1	0.0038303805675897287
0	FDX1	0.23975006109347674
0	GABPB2	0.23975006109347674
0	GIPC2	0.23975006109347674
0	GJD4	0.03681913506015133
0	H3F3B	0.5
0	HRH1	0.1178399567145188
0	IGHD4-11	0.5
0	ITPKA	0.23975006109347674
0	KRTAP13-4	0.05949536044656177
0	MEOX1	0.03681913506015133
0	MOS	0.006664164390408773
0	MYOZ2	0.12410653949496181
0	NCKAP5L	0.0038303805675897287
0	PATE1	0.06680720126885807
0	PLEKHG6	0.23975006109347674
0	PSMA8	0.06680720126885807
0	RAB26	0.5
0	RBFA	0.5
0	SMYD2	0.23975006109347674
0	TET2	0.020613416668581838
0	TOR1A	0.12410653949496181
0	ZNF132	0.17288929307558015
0	ZNF772	0.12410653949496181
0	ABHD12B	0.5
0	AGAP5	0.12410653949496181
0	AMICA1	0.06680720126885807
0	ARL5A	0.23975006109347674
0	CCBL1	0.12410653949496181
0	CCL8	0.23975006109347674
0	CD37	0.5
0	EPCAM	0.23975006109347674
0	GCA	0.23975006109347674
0	GPR137B	0.03681913506015133
0	HIST1H2AD	0.23975006109347674
0	LSM14A	0.03681913506015133
0	NPLOC4	0.23975006109347674
0	NUDT1	0.23975006109347674
0	NUP88	0.23975006109347674
0	RBM44	0.12410653949496181
0	SNX24	0.06680720126885807
0	ZNF254	0.12410653949496181
0	ALKBH2	0.23975006109347674
0	C1orf64	0.23975006109347674
0	CHST14	0.5
0	FAIM2	0.03681913506015133
0	HNRNPD	0.12410653949496181
0	LRRC17	0.12410653949496181
0	MAPK13	0.23975006109347674
0	PPARA	0.12410653949496181
0	PTH2	0.5
0	TDRKH	0.5
0	AIM1	0.043238132746832816
0	ALG6	0.5
0	ANXA11	0.03681913506015133
0	APOO	0.5
0	AZIN1	0.23975006109347674
0	BTN3A1	0.03681913506015133
0	C21orf91	0.5
0	FN3KRP	0.06680720126885807
0	FNDC9	0.5
0	FOLR1	0.23975006109347674
0	GGTLC2	0.5
0	IFT74	0.23975006109347674
0	LIPT1	0.5
0	MCU	0.23975006109347674
0	MIP	0.23975006109347674
0	MMP24	0.5
0	NSUN4	0.12410653949496181
0	OR5AK2	0.23975006109347674
0	PARG	0.23975006109347674
0	PPP6C	0.23975006109347674
0	RPA3	0.5
0	RTN2	0.020613416668581838
0	RXRB	0.23975006109347674
0	SLC39A8	0.5
0	TIMM44	0.23975006109347674
0	TULP2	0.23975006109347674
0	USP16	0.23975006109347674
0	WDR26	0.5
0	WFDC2	0.5
0	ZNF146	0.27014568730370997
0	ZNF174	0.06680720126885807
0	AMHR2	0.03681913506015133
0	ANO1	0.00043704360564923706
0	ARR3	0.23975006109347674
0	BLVRA	0.12410653949496181
0	HPGDS	0.12410653949496181
0	KLHDC2	0.27014568730370997
0	KRTAP22-1	0.23975006109347674
0	MEIOB	0.23975006109347674
0	NT5DC1	0.12410653949496181
0	SLC35C1	0.23975006109347674
0	SPANXC	0.23975006109347674
0	TSEN15	0.5
0	XBP1	0.23975006109347674
0	ZCCHC24	0.5
0	ZNF384	0.23975006109347674
0	ABTB2	0.23975006109347674
0	ATP5E	0.5
0	C2CD2L	0.03681913506015133
0	CRH	0.23975006109347674
0	DRGX	0.03681913506015133
0	FBP1	0.5
0	FOXL2NB	0.12410653949496181
0	GMEB1	0.06680720126885807
0	GSTM3	0.23975006109347674
0	HRH4	0.17288929307558015
0	NDUFAF5	0.12410653949496181
0	NLE1	0.08292833017145501
0	OSER1	0.5
0	PABPC1	0.27014568730370997
0	PIGQ	0.020613416668581838
0	PLEKHB2	0.06680720126885807
0	PTEN	0.23975006109347674
0	RHBDL2	0.5
0	RUNDC3B	0.03681913506015133
0	SERPINA1	0.020613416668581838
0	SPICE1	0.011671101006445408
0	SPRED1	0.12410653949496181
0	SPX	0.23975006109347674
0	SRRM3	0.12410653949496181
0	ST3GAL5	0.06680720126885807
0	STK38	0.23975006109347674
0	SYT7	0.002213262928959916
0	TAF15	0.020613416668581838
0	TGFBR3	0.035155706261099644
0	TICAM1	0.5
0	TM6SF1	0.06680720126885807
0	TMEM89	0.23975006109347674
0	WNT10A	0.03681913506015133
0	ZMYM4	0.03681913506015133
0	ACY3	0.12410653949496181
0	CCDC22	0.12410653949496181
0	CGB1	0.23975006109347674
0	CTSV	0.23975006109347674
0	DEDD2	0.27014568730370997
0	DIRAS2	0.23975006109347674
0	EIF4E1B	0.27014568730370997
0	FFAR1	0.23975006109347674
0	HIST1H2AE	0.12410653949496181
0	HIST1H2BA	0.5
0	IDO1	0.06680720126885807
0	IL12A	0.23975006109347674
0	IRX5	0.12410653949496181
0	JUN	0.23975006109347674
0	KLHL2	0.03681913506015133
0	KRTAP23-1	0.12410653949496181
0	LIN54	0.23975006109347674
0	LRRC45	0.12410653949496181
0	MANSC1	0.23975006109347674
0	MCHR1	0.06680720126885807
0	METTL20	0.23975006109347674
0	MSMB	0.12410653949496181
0	PHOX2A	0.23975006109347674
0	PLAA	0.020613416668581838
0	RAB3IL1	0.020613416668581838
0	RMND1	0.5
0	RSG1	0.23975006109347674
0	SFI1	0.03681913506015133
0	TAPBPL	0.5
0	TMX3	0.020613416668581838
0	TRAV5	0.06680720126885807
0	VAMP3	0.5
0	ZWILCH	0.06680720126885807
0	AGFG2	0.1178399567145188
0	ASPHD2	0.12410653949496181
0	BANF1	0.5
0	BNIPL	0.5
0	CD300E	0.020613416668581838
0	CD40	0.5
0	CLEC2L	0.5
0	CLEC4G	0.03681913506015133
0	DAZAP1	0.12410653949496181
0	DEFA5	0.23975006109347674
0	FABP12	0.12410653949496181
0	FAM135A	0.031715712644305616
0	FAM167A	0.23975006109347674
0	FBXO32	0.5
0	HCST	0.5
0	HRASLS	0.5
0	LALBA	0.23975006109347674
0	LENG1	0.23975006109347674
0	LGALS4	0.03681913506015133
0	LRRC57	0.5
0	MEIS3	0.23975006109347674
0	MMP8	0.08292833017145501
0	MZT2B	0.5
0	OR9Q1	0.011671101006445408
0	PRB1	0.03681913506015133
0	PRSS48	0.12410653949496181
0	RND1	0.5
0	STX11	0.12410653949496181
0	TBKBP1	0.23975006109347674
0	TIPRL	0.5
0	TM2D3	0.5
0	TMEM159	0.23975006109347674
0	TMEM192	0.23975006109347674
0	TNFSF10	0.5
0	TPSB2	0.23975006109347674
0	WDR20	0.12410653949496181
0	ACVRL1	0.043238132746832816
0	AGAP4	0.23975006109347674
0	ALDH3A2	0.06680720126885807
0	ARHGAP1	0.1178399567145188
0	ARHGAP30	0.0038303805675897287
0	ARNT	0.1178399567145188
0	BCAP31	0.12410653949496181
0	BLOC1S3	0.5
0	C11orf54	0.5
0	C1orf54	0.5
0	CCDC77	0.06680720126885807
0	CDC14B	0.23975006109347674
0	CDC34	0.23975006109347674
0	CENPK	0.12410653949496181
0	CIDEB	0.12410653949496181
0	CLP1	0.06680720126885807
0	COL8A2	0.06680720126885807
0	COLGALT1	0.5
0	COQ10B	0.23975006109347674
0	CRISP2	0.04086137614932966
0	CYTH4	0.12410653949496181
0	DDX28	0.23975006109347674
0	DEFB126	0.23975006109347674
0	DEK	0.12410653949496181
0	DOCK6	0.020613416668581838
0	DUSP5	0.12410653949496181
0	ELAVL4	0.0652850090578681
0	EMID1	0.23975006109347674
0	ENY2	0.23975006109347674
0	FAM65C	0.006664164390408773
0	FERMT1	0.06680720126885807
0	FIGLA	0.23975006109347674
0	FLYWCH1	0.23975006109347674
0	G6PC2	0.0038303805675897287
0	GABRR2	0.03681913506015133
0	GIGYF2	0.011671101006445408
0	GP1BA	0.06680720126885807
0	HIST1H2BN	0.5
0	HIST1H3D	0.05949536044656177
0	HMBOX1	0.23975006109347674
0	HMX3	0.12410653949496181
0	HOXB5	0.12410653949496181
0	IFNLR1	0.23975006109347674
0	IL2RG	0.12410653949496181
0	IL9	0.12410653949496181
0	KLC2	0.12410653949496181
0	KLF5	0.12410653949496181
0	KNSTRN	0.020613416668581838
0	KRT27	0.5
0	KRTAP13-1	0.006664164390408773
0	LEMD2	0.23975006109347674
0	LHX2	0.12410653949496181
0	LYG1	0.23975006109347674
0	MAGIX	0.06680720126885807
0	MOSPD1	0.23975006109347674
0	MPRIP	0.020613416668581838
0	MRPL21	0.23975006109347674
0	MTERF2	0.12410653949496181
0	MXD4	0.5
0	MYCBPAP	0.06680720126885807
0	MYPOP	0.23975006109347674
0	OCM	0.23975006109347674
0	PIM2	0.011671101006445408
0	POM121C	0.020613416668581838
0	POMP	0.23975006109347674
0	PRR14	0.23975006109347674
0	PRSS22	0.06680720126885807
0	QDPR	0.06680720126885807
0	RNF183	0.23975006109347674
0	RPF2	0.5
0	RPS6KA4	0.12410653949496181
0	RSPH10B2	0.23975006109347674
0	SDS	0.12410653949496181
0	SLC45A1	0.011671101006445408
0	SLC7A9	0.011671101006445408
0	SPNS2	0.5
0	SRP54	0.12410653949496181
0	STK33	0.5
0	TAS1R3	0.12410653949496181
0	TBC1D3B	0.12410653949496181
0	TCP10	0.06680720126885807
0	TEX19	0.23975006109347674
0	TFF2	0.17288929307558015
0	TM9SF3	0.03681913506015133
0	TMEM187	0.06680720126885807
0	TMEM68	0.17288929307558015
0	TRIM61	0.5
0	TRUB1	0.23975006109347674
0	TSPYL1	0.5
0	VAV2	0.03681913506015133
0	VWA2	0.23975006109347674
0	WDR61	0.23975006109347674
0	ZNF275	0.1178399567145188
0	ZNF565	0.5
0	ACO2	0.043238132746832816
0	BMP15	0.020613416668581838
0	GCNT4	0.05949536044656177
0	IRX3	0.03681913506015133
0	NQO1	0.5
0	SDC2	0.23975006109347674
0	SPRTN	0.06680720126885807
0	AASDHPPT	0.05949536044656177
0	ARL10	0.5
0	BDH1	0.06680720126885807
0	BMP7	0.02312834432818315
0	C10orf82	0.17288929307558015
0	C11orf88	0.12410653949496181
0	C16orf71	0.23975006109347674
0	C18orf32	0.5
0	C19orf26	0.5
0	C3orf70	0.12410653949496181
0	C7orf57	0.5
0	CCDC34	0.05949536044656177
0	CCDC71L	0.5
0	CD81	0.12410653949496181
0	DCUN1D4	0.03681913506015133
0	DFNA5	0.08292833017145501
0	DGAT2L6	0.5
0	ELF4	0.0652850090578681
0	FAM151B	0.23975006109347674
0	FAM172A	0.06680720126885807
0	GLTSCR1	0.03681913506015133
0	GOSR1	0.5
0	GTF2E1	0.006664164390408773
0	HACE1	0.0038303805675897287
0	HIST1H2AA	0.12410653949496181
0	HLA-F	0.23975006109347674
0	IGHV4-28	0.05949536044656177
0	KLHL28	0.17288929307558015
0	KRTAP10-1	0.03681913506015133
0	LMX1B	0.06680720126885807
0	MESP1	0.5
0	MLXIPL	0.011671101006445408
0	NUP85	0.5
0	PALM	0.020613416668581838
0	PANX1	0.12410653949496181
0	PDLIM5	0.03681913506015133
0	PGRMC1	0.5
0	PNMA5	0.03681913506015133
0	RABL2A	0.5
0	RASD2	0.06680720126885807
0	RBMXL1	0.002213262928959916
0	REPIN1	0.020613416668581838
0	SAA2	0.06680720126885807
0	SAMD4B	0.23975006109347674
0	TIMP3	0.12410653949496181
0	TMEM14C	0.5
0	TMEM31	0.12410653949496181
0	TREM2	0.06680720126885807
0	TRIM68	0.12410653949496181
0	TSNAX	0.020613416668581838
0	TSPAN32	0.12410653949496181
0	TUSC5	0.5
0	TYW1	0.12410653949496181
0	UBD	0.06680720126885807
0	ULK2	0.1178399567145188
0	XKR8	0.23975006109347674
0	ZIC5	0.03681913506015133
0	ZNF367	0.12410653949496181
0	ACRV1	0.23975006109347674
0	ALPP	0.043238132746832816
0	ASIC5	0.020613416668581838
0	ATXN3	0.5
0	B3GNT5	0.12410653949496181
0	BMP1	0.05949536044656177
0	C1QC	0.06680720126885807
0	C22orf29	0.12410653949496181
0	CASK	0.12410653949496181
0	CD200R1L	0.12410653949496181
0	CLEC4D	0.06680720126885807
0	CRADD	0.17288929307558015
0	CXCR5	0.5
0	DHPS	0.06680720126885807
0	EIF5AL1	0.5
0	FAHD2B	0.23975006109347674
0	HS2ST1	0.23975006109347674
0	IFNAR1	0.03681913506015133
0	LYNX1	0.23975006109347674
0	MFAP3	0.06680720126885807
0	NANOS3	0.5
0	NDRG3	0.12410653949496181
0	NR3C1	0.011671101006445408
0	PEMT	0.5
0	PMVK	0.23975006109347674
0	PRDM12	0.23975006109347674
0	PSMB7	0.5
0	PYROXD2	0.5
0	RHOXF2	0.23975006109347674
0	RND2	0.23975006109347674
0	RNF41	0.12410653949496181
0	SAMD12	0.12410653949496181
0	SAR1B	0.5
0	SH3RF2	0.06680720126885807
0	STX19	0.5
0	SUPT16H	0.031715712644305616
0	SURF2	0.5
0	TBC1D12	0.12410653949496181
0	TCTEX1D2	0.27014568730370997
0	TMED7-TICAM2	0.5
0	TTC32	0.12410653949496181
0	USP10	0.23975006109347674
0	ZACN	0.12410653949496181
0	ZNF282	0.020613416668581838
0	ACADL	0.06680720126885807
0	ACSL3	0.23975006109347674
0	ADORA2A	0.12410653949496181
0	BABAM1	0.5
0	BCL10	0.23975006109347674
0	C10orf120	0.08292833017145501
0	C7orf25	0.23975006109347674
0	CCL17	0.23975006109347674
0	CCL19	0.5
0	CIR1	0.23975006109347674
0	CPEB2	0.06680720126885807
0	CPT1B	0.03681913506015133
