hugo_symbol	n.x	status	n.y	perc
CYP19A1	1	NS	2	50
DCAF11	1	NS	2	50
DCAF7	1	NS	3	33.33333333333333
DDN	1	NS	2	50
DDX59	1	NS	5	20
DGCR8	1	NS	6	16.666666666666664
DGKG	1	NS	8	12.5
DGKZ	1	NS	3	33.33333333333333
DHRS9	1	NS	3	33.33333333333333
DMXL2	1	NS	19	5.263157894736842
DNA2	1	NS	3	33.33333333333333
DNAH3	1	NS	19	5.263157894736842
DNAH5	1	NS	26	3.8461538461538463
DNAJC27	1	NS	1	100
DNM3	1	NS	5	20
DOCK3	1	NS	9	11.11111111111111
DOCK6	1	NS	4	25
DSC3	1	NS	6	16.666666666666664
DSEL	1	NS	7	14.285714285714285
DSG3	1	NS	3	33.33333333333333
DSP	1	NS	14	7.142857142857142
DYNC2H1	1	NS	12	8.333333333333332
DYNLT3	1	NS	1	100
DZIP3	1	NS	6	16.666666666666664
EDNRB	1	NS	6	16.666666666666664
EFCAB3	1	NS	2	50
EGFR	1	NS	6	16.666666666666664
EGR2	2	NS	2	100
ELMO1	1	NS	4	25
EMID1	1	NS	4	25
EP300	1	NS	16	6.25
EPHB3	1	NS	6	16.666666666666664
ERCC2	1	NS	18	5.555555555555555
ERCC6L2	1	NS	3	33.33333333333333
ESRRA	1	NS	1	100
EXD1	1	NS	2	50
FAM208A	1	NS	5	20
FAM60A	1	NS	2	50
FAM65A	1	NS	4	25
FANCD2	1	NS	10	10
FAT1	1	NS	23	4.3478260869565215
FBF1	1	NS	7	14.285714285714285
FBN1	2	NS	16	12.5
FBXO42	1	NS	6	16.666666666666664
FDXR	1	NS	5	20
FGFR3	1	NS	27	3.7037037037037033
FIG4	1	NS	2	50
FMO4	1	NS	4	25
FMO5	1	NS	3	33.33333333333333
FN1	1	NS	15	6.666666666666667
FSTL4	1	NS	7	14.285714285714285
FUBP3	1	NS	3	33.33333333333333
FUT8	1	NS	2	50
FZD1	1	NS	4	25
GABRB1	1	NS	3	33.33333333333333
GBP1	1	NS	3	33.33333333333333
GGA3	1	NS	3	33.33333333333333
GNAZ	1	NS	4	25
GPR75	1	NS	5	20
GPRIN3	1	NS	2	50
GRID1	1	NS	6	16.666666666666664
GSK3B	1	NS	1	100
HADHA	1	NS	4	25
HAL	1	NS	7	14.285714285714285
HERC6	1	NS	4	25
HIST1H4I	1	NS	2	50
HNRNPA1	1	NS	7	14.285714285714285
HOMER1	1	NS	2	50
HPS3	1	NS	9	11.11111111111111
HRNR	1	NS	14	7.142857142857142
HSF2	1	NS	3	33.33333333333333
HTRA2	1	NS	6	16.666666666666664
HUS1	1	NS	2	50
IGHV4-59	1	NS	1	100
IL1B	1	NS	4	25
ING5	1	NS	4	25
INHBE	1	NS	4	25
INO80	1	NS	10	10
IP6K3	1	NS	2	50
IRAK3	1	NS	4	25
IRF5	1	NS	5	20
IRX6	2	NS	3	66.66666666666666
ITGA2B	1	NS	5	20
ITPR2	1	NS	16	6.25
JAK3	1	NS	5	20
KCNH5	2	NS	4	50
KCNK5	1	NS	3	33.33333333333333
KDM5A	1	NS	6	16.666666666666664
KDM5B	1	NS	6	16.666666666666664
KIAA0226	1	NS	5	20
KIAA1109	1	NS	22	4.545454545454546
KIAA1217	1	NS	9	11.11111111111111
KIF17	1	NS	5	20
KIF21B	1	NS	8	12.5
KIF2A	1	NS	1	100
KLHL1	1	NS	9	11.11111111111111
KLHL6	1	NS	6	16.666666666666664
KMT2B	1	NS	10	10
KMT2C	1	NS	25	4
KPTN	1	NS	3	33.33333333333333
KRIT1	1	NS	8	12.5
KRTAP13-2	1	NS	2	50
L1CAM	1	NS	2	50
L3MBTL1	1	NS	5	20
LAMA5	1	NS	14	7.142857142857142
LAMB4	1	NS	8	12.5
LARP1B	1	NS	5	20
LHX8	1	NS	3	33.33333333333333
LIPC	1	NS	3	33.33333333333333
LMO7	1	NS	6	16.666666666666664
LMOD2	1	NS	6	16.666666666666664
LRIG2	1	NS	2	50
LRRIQ1	1	NS	13	7.6923076923076925
LRRTM4	1	NS	6	16.666666666666664
LTF	1	NS	3	33.33333333333333
LTN1	1	NS	7	14.285714285714285
MACF1	1	NS	33	3.0303030303030303
MAN1A1	1	NS	3	33.33333333333333
MAP3K4	2	NS	10	20
MAPK7	1	NS	2	50
MAST4	1	NS	6	16.666666666666664
MDC1	1	NS	10	10
METTL12	1	NS	2	50
METTL7A	1	NS	3	33.33333333333333
MFSD8	1	NS	7	14.285714285714285
MIB1	1	NS	6	16.666666666666664
MRPL20	1	NS	2	50
MTDH	1	NS	5	20
MTX2	1	NS	2	50
MUT	1	NS	1	100
MYD88	1	NS	1	100
NAA15	2	NS	9	22.22222222222222
NCF4	1	NS	1	100
NCKAP5	2	NS	15	13.333333333333334
NDOR1	1	NS	4	25
NEB	1	NS	29	3.4482758620689653
NEXN	1	NS	3	33.33333333333333
NOS1	1	NS	9	11.11111111111111
NR3C2	1	NS	4	25
NTRK3	1	NS	4	25
NUP98	1	NS	8	12.5
NUTM1	1	NS	6	16.666666666666664
OGDHL	1	NS	9	11.11111111111111
OR10Q1	1	NS	2	50
OR13G1	1	NS	2	50
OR1L1	1	NS	3	33.33333333333333
OR2T1	1	NS	1	100
OR51G2	1	NS	3	33.33333333333333
OR52K2	1	NS	3	33.33333333333333
OR8H2	1	NS	5	20
OSBPL7	1	NS	3	33.33333333333333
OTOGL	1	NS	10	10
OTOP1	1	NS	2	50
PADI1	1	NS	8	12.5
PADI2	1	NS	4	25
PAPOLA	1	NS	3	33.33333333333333
PAQR7	1	NS	3	33.33333333333333
PARG	1	NS	2	50
PARPBP	1	NS	4	25
PBRM1	1	NS	13	7.6923076923076925
PCDH18	1	NS	5	20
PCDHA10	1	NS	8	12.5
PCDHB7	1	NS	8	12.5
PCDHB9	1	NS	9	11.11111111111111
PCK1	1	NS	9	11.11111111111111
PCLO	2	NS	28	7.142857142857142
PDZD9	1	NS	2	50
PHYKPL	1	NS	1	100
PKHD1	3	NS	17	17.647058823529413
PLB1	1	NS	5	20
PLD3	1	NS	4	25
PLEKHA5	1	NS	9	11.11111111111111
PLEKHG1	1	NS	1	100
PLK3	1	NS	6	16.666666666666664
PMPCA	1	NS	4	25
PNMAL2	1	NS	3	33.33333333333333
POGK	1	NS	3	33.33333333333333
PPAP2C	1	NS	1	100
PQLC1	1	NS	2	50
PRKCA	1	NS	5	20
PRKCD	1	NS	5	20
PSMB6	1	NS	1	100
PTCHD3	1	NS	5	20
PTCHD4	1	NS	3	33.33333333333333
PTPN3	1	NS	5	20
PTPRR	1	NS	8	12.5
RAB36	1	NS	1	100
RAPGEFL1	1	NS	4	25
RCBTB2	1	NS	3	33.33333333333333
RLIM	1	NS	4	25
RMND5B	1	NS	1	100
RP1L1	1	NS	11	9.090909090909092
RPGRIP1L	1	NS	9	11.11111111111111
SALL1	1	NS	13	7.6923076923076925
SAXO2	1	NS	1	100
SCAP	1	NS	9	11.11111111111111
SCRG1	1	NS	1	100
SDR16C5	1	NS	3	33.33333333333333
SEL1L	1	NS	4	25
SEMA3G	1	NS	5	20
SEMA5B	1	NS	9	11.11111111111111
SESN3	1	NS	5	20
SFRP2	1	NS	2	50
SGOL1	1	NS	5	20
SHANK1	1	NS	10	10
SLC29A2	1	NS	6	16.666666666666664
SLC2A6	1	NS	3	33.33333333333333
SLC35B1	1	NS	2	50
SLC35B3	1	NS	1	100
SLC39A10	1	NS	3	33.33333333333333
SLC4A8	1	NS	7	14.285714285714285
SLC9A3	1	NS	5	20
SLC9C1	1	NS	6	16.666666666666664
SLFN12L	1	NS	1	100
SMARCC2	1	NS	5	20
SMC1B	1	NS	5	20
SMC4	1	NS	12	8.333333333333332
SMG5	1	NS	10	10
SNRNP48	1	NS	3	33.33333333333333
SNX4	1	NS	1	100
SOAT1	1	NS	4	25
SP1	1	NS	7	14.285714285714285
SPATA7	1	NS	6	16.666666666666664
SRP68	1	NS	3	33.33333333333333
SRR	1	NS	4	25
STIL	1	NS	10	10
STON2	1	NS	4	25
SURF1	1	NS	2	50
SURF6	1	NS	4	25
SYNJ2	1	NS	6	16.666666666666664
SYNPO2L	1	NS	5	20
TBR1	1	NS	2	50
TCHHL1	2	NS	4	50
TEAD1	1	NS	3	33.33333333333333
TECPR2	1	NS	6	16.666666666666664
TFE3	1	NS	3	33.33333333333333
TLN2	1	NS	14	7.142857142857142
TM7SF3	1	NS	2	50
TMEM5	1	NS	2	50
TMEM61	1	NS	4	25
TMEM63A	1	NS	2	50
TMEM72	1	NS	2	50
TMPO	1	NS	6	16.666666666666664
TMUB1	1	NS	2	50
TNFAIP3	1	NS	6	16.666666666666664
TNFSF13B	2	NS	2	100
TOP3B	1	NS	6	16.666666666666664
TPM3	1	NS	1	100
TRAK1	1	NS	6	16.666666666666664
TRAV7	1	NS	1	100
TRHDE	1	NS	10	10
TRIM46	1	NS	3	33.33333333333333
TRIM58	1	NS	3	33.33333333333333
TRPC4AP	1	NS	3	33.33333333333333
TTC37	1	NS	6	16.666666666666664
TTLL1	1	NS	2	50
TTN	1	NS	100	1
TUBB6	1	NS	6	16.666666666666664
UBE2I	1	NS	1	100
UEVLD	1	NS	3	33.33333333333333
UFM1	1	NS	1	100
USP44	1	NS	1	100
USP9X	1	NS	11	9.090909090909092
VCAN	1	NS	14	7.142857142857142
VPS13A	1	NS	5	20
VPS13C	1	NS	13	7.6923076923076925
VPS13D	1	NS	23	4.3478260869565215
VPS4B	1	NS	3	33.33333333333333
WDFY3	1	NS	15	6.666666666666667
WDR26	1	NS	3	33.33333333333333
WNT10A	1	NS	1	100
XIRP1	1	NS	13	7.6923076923076925
YAP1	1	NS	3	33.33333333333333
ZBTB3	1	NS	3	33.33333333333333
ZBTB38	2	NS	5	40
ZBTB40	1	NS	9	11.11111111111111
ZC3H14	1	NS	3	33.33333333333333
ZMPSTE24	1	NS	5	20
ZNF2	1	NS	1	100
ZNF213	1	NS	5	20
ZNF250	1	NS	3	33.33333333333333
ZNF318	1	NS	11	9.090909090909092
ZNF343	1	NS	4	25
ZNF35	1	NS	5	20
ZNF430	1	NS	4	25
ZNF525	1	NS	2	50
ABCB7	1	NS	2	50
ACAD11	1	NS	4	25
ACO2	1	NS	3	33.33333333333333
ADGRV1	1	NS	18	5.555555555555555
AKAP11	1	NS	9	11.11111111111111
AKAP7	1	NS	4	25
AMACR	1	NS	3	33.33333333333333
ARFGEF1	1	NS	6	16.666666666666664
ARHGEF16	2	NS	7	28.57142857142857
ASXL3	1	NS	12	8.333333333333332
ATP12A	1	NS	11	9.090909090909092
B4GALT2	1	NS	1	100
BLK	1	NS	3	33.33333333333333
BRWD3	1	NS	5	20
C15orf39	1	NS	7	14.285714285714285
C5orf42	1	NS	11	9.090909090909092
CCDC157	1	NS	3	33.33333333333333
CD93	1	NS	5	20
CDH11	1	NS	11	9.090909090909092
CDK5RAP1	2	NS	3	66.66666666666666
CDKN2AIPNL	1	NS	2	50
CEP290	1	NS	3	33.33333333333333
CLTA	1	NS	2	50
CNGA1	1	NS	3	33.33333333333333
COBL	1	NS	5	20
COPB2	1	NS	5	20
CPED1	1	NS	7	14.285714285714285
CPNE1	1	NS	7	14.285714285714285
CPNE3	1	NS	5	20
CRY1	1	NS	3	33.33333333333333
CWC27	1	NS	4	25
DDX19A	1	NS	2	50
DDX5	1	NS	7	14.285714285714285
DHX57	1	NS	3	33.33333333333333
DIS3L	1	NS	7	14.285714285714285
DMXL1	1	NS	10	10
DNAH11	1	NS	22	4.545454545454546
DNAH7	1	NS	20	5
DNASE2	1	NS	1	100
DNMT3A	1	NS	5	20
DPYS	1	NS	5	20
DSCAM	1	NS	12	8.333333333333332
DSP	1	NS	14	7.142857142857142
E2F8	1	NS	7	14.285714285714285
EFNB2	1	NS	3	33.33333333333333
EMILIN2	1	NS	8	12.5
ENTHD1	1	NS	2	50
EP400	1	NS	9	11.11111111111111
EPHA1	1	NS	2	50
ERC2	1	NS	6	16.666666666666664
ERF	1	NS	2	50
EXOSC7	1	NS	1	100
FAM151A	1	NS	4	25
FLI1	1	NS	4	25
FMN2	1	NS	11	9.090909090909092
FOXM1	1	NS	6	16.666666666666664
FYB	1	NS	2	50
GNLY	1	NS	2	50
HCRTR1	1	NS	3	33.33333333333333
HIST1H2BH	1	NS	2	50
HTR4	1	NS	4	25
KCNS3	1	NS	3	33.33333333333333
KCTD1	1	NS	1	100
KDELR3	1	NS	2	50
KIAA1045	1	NS	6	16.666666666666664
KLHL8	2	NS	1	200
KRTAP27-1	1	NS	2	50
KY	1	NS	4	25
L1TD1	1	NS	1	100
LHFPL5	1	NS	4	25
LIMA1	1	NS	7	14.285714285714285
LINGO1	1	NS	3	33.33333333333333
LPPR4	1	NS	4	25
LRP11	1	NS	1	100
LRRFIP1	1	NS	2	50
LSM14A	1	NS	5	20
MAP4K4	1	NS	5	20
MCM6	1	NS	6	16.666666666666664
MKKS	1	NS	3	33.33333333333333
MLH3	1	NS	3	33.33333333333333
MTMR14	1	NS	5	20
MUC17	1	NS	27	3.7037037037037033
MUC3A	1	NS	7	14.285714285714285
MYO16	1	NS	12	8.333333333333332
MYO9A	1	NS	15	6.666666666666667
MYOM1	1	NS	13	7.6923076923076925
NCKAP5	1	NS	15	6.666666666666667
NDC80	1	NS	9	11.11111111111111
NDOR1	1	NS	4	25
NES	1	NS	14	7.142857142857142
NET1	1	NS	4	25
NF2	2	NS	6	33.33333333333333
NLRC4	1	NS	7	14.285714285714285
NLRP5	1	NS	9	11.11111111111111
NMUR2	1	NS	2	50
NPHS1	1	NS	8	12.5
NT5DC1	1	NS	2	50
NT5DC3	1	NS	3	33.33333333333333
OAS3	2	NS	5	40
OR1K1	1	NS	3	33.33333333333333
PCDHA7	1	NS	10	10
PDE8B	1	NS	2	50
PHF1	1	NS	5	20
PHF19	1	NS	1	100
PIK3CG	1	NS	4	25
PIK3R4	1	NS	9	11.11111111111111
PRPF3	1	NS	4	25
PYGM	1	NS	7	14.285714285714285
RAPGEF5	1	NS	2	50
RASL11B	1	NS	2	50
RBP4	1	NS	3	33.33333333333333
RFX7	2	NS	4	50
RGS20	1	NS	1	100
RGS6	1	NS	4	25
RHCG	1	NS	5	20
RNF213	1	NS	21	4.761904761904762
RNF219	1	NS	2	50
RSL1D1	1	NS	4	25
RWDD3	1	NS	1	100
RYR3	1	NS	23	4.3478260869565215
SKP2	1	NS	2	50
SLC16A12	1	NS	1	100
SLC35G3	1	NS	3	33.33333333333333
SMARCD3	1	NS	3	33.33333333333333
SMC4	1	NS	12	8.333333333333332
SMCHD1	1	NS	11	9.090909090909092
SORBS1	1	NS	5	20
SOX2	1	NS	4	25
SPTAN1	1	NS	18	5.555555555555555
SPTLC3	1	NS	7	14.285714285714285
STX2	1	NS	5	20
SYT14	1	NS	5	20
TAS2R5	1	NS	2	50
TBC1D1	1	NS	4	25
TCAIM	1	NS	2	50
TEX264	1	NS	1	100
TGM1	1	NS	4	25
THYN1	1	NS	3	33.33333333333333
TMC5	1	NS	3	33.33333333333333
TMEM131	1	NS	11	9.090909090909092
TMEM62	1	NS	5	20
TOPBP1	1	NS	5	20
TPPP	1	NS	2	50
TPR	1	NS	16	6.25
TRRAP	1	NS	17	5.88235294117647
TTF1	1	NS	5	20
UBE2D2	1	NS	1	100
VCP	1	NS	4	25
WDR3	1	NS	4	25
XPO6	1	NS	7	14.285714285714285
ZNF12	1	NS	4	25
ZNF329	1	NS	3	33.33333333333333
ZNF451	1	NS	8	12.5
ZNF518B	1	NS	6	16.666666666666664
ZNF596	1	NS	2	50
ZNF700	1	NS	9	11.11111111111111
ACHE	1	NS	4	25
ANKRD49	1	NS	3	33.33333333333333
ANO8	1	NS	9	11.11111111111111
ATP2A1	1	NS	5	20
ATXN7	1	NS	2	50
BOP1	1	NS	5	20
C3orf30	1	NS	3	33.33333333333333
CCDC57	1	NS	4	25
CD200	1	NS	3	33.33333333333333
CDKL4	1	NS	1	100
COL22A1	1	NS	9	11.11111111111111
CSMD2	1	NS	16	6.25
CTNNA2	1	NS	11	9.090909090909092
CUL9	1	NS	15	6.666666666666667
DDHD2	1	NS	4	25
DNAH11	1	NS	22	4.545454545454546
DNAH7	1	NS	20	5
DNM3	1	NS	5	20
EIF4A2	1	NS	5	20
FBXO24	1	NS	3	33.33333333333333
FLG	1	NS	31	3.225806451612903
FLNA	1	NS	6	16.666666666666664
FOXK1	1	NS	4	25
FRAS1	1	NS	17	5.88235294117647
GLIS1	1	NS	4	25
HDGFRP2	1	NS	3	33.33333333333333
HECW1	1	NS	7	14.285714285714285
HNF1A	1	NS	8	12.5
HRH1	1	NS	9	11.11111111111111
HSP90B1	1	NS	10	10
IFNGR2	1	NS	2	50
IKZF2	1	NS	9	11.11111111111111
KCNB2	1	NS	11	9.090909090909092
KIF13A	1	NS	8	12.5
KIF13B	1	NS	5	20
KLK5	1	NS	4	25
KMT2D	2	NS	35	5.714285714285714
KRT74	1	NS	2	50
MARVELD2	1	NS	5	20
ME1	1	NS	2	50
MYT1L	1	NS	13	7.6923076923076925
ORAI2	1	NS	3	33.33333333333333
PHRF1	1	NS	8	12.5
PLCB3	1	NS	9	11.11111111111111
POU5F1B	1	NS	1	100
PPP2R1B	1	NS	4	25
PPP6R1	1	NS	2	50
PRDM2	1	NS	10	10
PRKCD	1	NS	5	20
PRR22	1	NS	2	50
PYGM	1	NS	7	14.285714285714285
RCBTB1	1	NS	3	33.33333333333333
RGS12	1	NS	8	12.5
RIMS3	1	NS	2	50
RPGRIP1L	1	NS	9	11.11111111111111
RXRG	1	NS	5	20
SCN9A	1	NS	3	33.33333333333333
SETBP1	1	NS	9	11.11111111111111
SETX	1	NS	17	5.88235294117647
SI	1	NS	10	10
SLC19A1	1	NS	5	20
SLC39A1	1	NS	3	33.33333333333333
SNW1	1	NS	4	25
SOGA1	1	NS	4	25
SRD5A1	1	NS	2	50
SULT2B1	1	NS	3	33.33333333333333
TAB2	1	NS	5	20
TECTA	1	NS	12	8.333333333333332
TGFBR3	1	NS	11	9.090909090909092
TNR	1	NS	9	11.11111111111111
TP53	1	NS	69	1.4492753623188406
TRMT10A	1	NS	3	33.33333333333333
TST	1	NS	3	33.33333333333333
UBR4	1	NS	21	4.761904761904762
UGT8	1	NS	1	100
ZFHX4	1	NS	18	5.555555555555555
ZNF567	1	NS	7	14.285714285714285
ZNF645	1	NS	2	50
ZNF658	1	NS	2	50
ZNF98	1	NS	4	25
ABCC11	1	NS	12	8.333333333333332
ACACA	1	NS	10	10
ACOX2	1	NS	7	14.285714285714285
ADCK3	1	NS	5	20
ADCY9	1	NS	5	20
ADGRD1	1	NS	11	9.090909090909092
AGAP3	1	NS	5	20
AHCTF1	1	NS	8	12.5
AHNAK2	1	NS	29	3.4482758620689653
AKR1C4	1	NS	2	50
ALDH5A1	1	NS	3	33.33333333333333
ANO8	1	NS	9	11.11111111111111
ANXA11	1	NS	2	50
APOB	1	NS	20	5
ARHGAP11A	1	NS	4	25
ARHGAP36	1	NS	3	33.33333333333333
ARHGAP5	1	NS	5	20
ARID1A	1	NS	24	4.166666666666666
ARPC2	1	NS	4	25
B4GAT1	1	NS	2	50
BAG3	1	NS	2	50
BAIAP3	1	NS	4	25
BAZ1A	1	NS	4	25
BAZ2B	1	NS	9	11.11111111111111
BMP3	1	NS	1	100
C11orf73	1	NS	1	100
C17orf47	1	NS	7	14.285714285714285
C8orf82	1	NS	3	33.33333333333333
CACNA1F	1	NS	7	14.285714285714285
CALCOCO2	1	NS	3	33.33333333333333
CARD16	1	NS	2	50
CASC4	1	NS	2	50
CCDC173	1	NS	3	33.33333333333333
CCDC34	1	NS	3	33.33333333333333
CD248	1	NS	2	50
CECR2	1	NS	6	16.666666666666664
CELA3A	1	NS	3	33.33333333333333
CENPA	1	NS	3	33.33333333333333
CEP350	2	NS	15	13.333333333333334
CEP85L	1	NS	2	50
CHD4	2	NS	14	14.285714285714285
CKAP4	1	NS	2	50
CLIC6	1	NS	2	50
CLK3	1	NS	3	33.33333333333333
CNOT6L	1	NS	2	50
CNTNAP2	1	NS	11	9.090909090909092
COL20A1	1	NS	3	33.33333333333333
COL7A1	1	NS	13	7.6923076923076925
COPB1	1	NS	4	25
CTNNA3	1	NS	3	33.33333333333333
DCC	1	NS	14	7.142857142857142
DDX27	1	NS	1	100
DENND4A	1	NS	7	14.285714285714285
DHX29	2	NS	7	28.57142857142857
DNAH11	1	NS	22	4.545454545454546
DNAH5	1	NS	26	3.8461538461538463
DNER	1	NS	3	33.33333333333333
DOCK11	1	NS	5	20
DPPA4	1	NS	1	100
DSCAM	1	NS	12	8.333333333333332
DYNC2H1	1	NS	12	8.333333333333332
EIF3M	1	NS	3	33.33333333333333
ELF4	1	NS	4	25
ELP2	1	NS	3	33.33333333333333
EOGT	1	NS	2	50
EPG5	1	NS	15	6.666666666666667
ESCO2	1	NS	2	50
ETAA1	1	NS	4	25
EXD2	1	NS	1	100
EXTL2	1	NS	2	50
FAM161A	1	NS	7	14.285714285714285
FAM45A	1	NS	3	33.33333333333333
FAT3	1	NS	21	4.761904761904762
FBF1	1	NS	7	14.285714285714285
FBLIM1	1	NS	2	50
FBXO42	1	NS	6	16.666666666666664
FGD5	1	NS	5	20
FGD6	1	NS	6	16.666666666666664
FLNB	1	NS	13	7.6923076923076925
FMO3	1	NS	6	16.666666666666664
FNIP1	1	NS	6	16.666666666666664
FOXP1	1	NS	3	33.33333333333333
FOXQ1	1	NS	8	12.5
FSIP2	1	NS	9	11.11111111111111
FST	1	NS	4	25
G3BP1	1	NS	1	100
GOLGB1	2	NS	17	11.76470588235294
GPR151	1	NS	3	33.33333333333333
GRN	1	NS	4	25
GRXCR2	1	NS	2	50
GTF2H1	1	NS	2	50
HEATR3	1	NS	2	50
HEATR5B	1	NS	9	11.11111111111111
HMGB2	1	NS	3	33.33333333333333
HNF1A	1	NS	8	12.5
HNF4G	1	NS	3	33.33333333333333
HOXA1	1	NS	3	33.33333333333333
HP1BP3	1	NS	3	33.33333333333333
HRH1	1	NS	9	11.11111111111111
HTRA2	1	NS	6	16.666666666666664
IL20	1	NS	2	50
IL33	1	NS	3	33.33333333333333
INSR	1	NS	12	8.333333333333332
IQSEC1	1	NS	6	16.666666666666664
KAT2A	1	NS	5	20
KAT6B	1	NS	9	11.11111111111111
KCNK2	1	NS	3	33.33333333333333
KHDRBS3	1	NS	3	33.33333333333333
KIAA0232	1	NS	5	20
KIAA0930	1	NS	5	20
KLHDC2	1	NS	7	14.285714285714285
KLHL11	1	NS	6	16.666666666666664
KLHL6	1	NS	6	16.666666666666664
KMT2A	1	NS	14	7.142857142857142
KPNA1	1	NS	7	14.285714285714285
KRT24	1	NS	6	16.666666666666664
KRT6A	2	NS	4	50
KRTAP4-9	1	NS	2	50
KSR2	1	NS	5	20
LAMA1	1	NS	10	10
LATS1	2	NS	10	20
LCK	1	NS	4	25
LPIN1	1	NS	4	25
LRRC6	1	NS	5	20
MADCAM1	1	NS	1	100
MAGEL2	1	NS	5	20
MATK	1	NS	3	33.33333333333333
MCU	1	NS	2	50
METTL15	1	NS	1	100
MGA	1	NS	12	8.333333333333332
MICAL2	1	NS	7	14.285714285714285
MKI67	1	NS	13	7.6923076923076925
MMP9	1	NS	3	33.33333333333333
MNDA	1	NS	5	20
MPO	2	NS	4	50
MRPL27	1	NS	1	100
MTMR11	1	NS	5	20
MYH15	1	NS	8	12.5
MYH2	1	NS	7	14.285714285714285
MYO18A	1	NS	9	11.11111111111111
MYO6	1	NS	5	20
MYO9B	1	NS	8	12.5
NAA16	1	NS	4	25
NALCN	1	NS	11	9.090909090909092
NF1	1	NS	17	5.88235294117647
NOC2L	1	NS	3	33.33333333333333
NRAP	1	NS	3	33.33333333333333
NRXN1	1	NS	10	10
NUSAP1	1	NS	5	20
OBP2A	1	NS	2	50
OR10G8	1	NS	4	25
OR2B6	1	NS	1	100
OR4D5	1	NS	2	50
OR5K1	1	NS	2	50
OR6K6	1	NS	5	20
PALB2	1	NS	6	16.666666666666664
PCDH15	1	NS	13	7.6923076923076925
PCK1	1	NS	9	11.11111111111111
PDE4A	1	NS	3	33.33333333333333
PEX5L	1	NS	3	33.33333333333333
PHF2	1	NS	3	33.33333333333333
PKD1L2	1	NS	9	11.11111111111111
PLRG1	1	NS	3	33.33333333333333
PLSCR5	1	NS	1	100
POC5	1	NS	1	100
POLG	1	NS	7	14.285714285714285
PPBP	1	NS	2	50
PRKD1	1	NS	9	11.11111111111111
PRPF19	1	NS	3	33.33333333333333
PRPF3	1	NS	4	25
PRPF8	1	NS	8	12.5
PRPSAP1	1	NS	1	100
PRR30	1	NS	4	25
PSMG1	1	NS	1	100
PTPRC	1	NS	7	14.285714285714285
PURG	1	NS	4	25
PXK	1	NS	6	16.666666666666664
RAI1	3	NS	10	30
REV1	1	NS	4	25
RGS6	1	NS	4	25
RIN3	1	NS	3	33.33333333333333
SALL2	1	NS	6	16.666666666666664
SAMD4B	1	NS	3	33.33333333333333
SAMD7	1	NS	5	20
SCG3	1	NS	1	100
SFR1	1	NS	1	100
SH2B1	1	NS	4	25
SLC13A2	1	NS	3	33.33333333333333
SLC35B1	1	NS	2	50
SLC7A1	1	NS	6	16.666666666666664
SLC7A9	1	NS	3	33.33333333333333
SPATA21	1	NS	3	33.33333333333333
SPOCD1	1	NS	4	25
SPRED1	1	NS	4	25
SPTB	1	NS	11	9.090909090909092
SSH1	1	NS	3	33.33333333333333
SSPO	1	NS	12	8.333333333333332
STAB1	1	NS	7	14.285714285714285
STK31	1	NS	4	25
STX16	1	NS	2	50
SUPT6H	1	NS	11	9.090909090909092
SUPT7L	1	NS	3	33.33333333333333
SYT7	1	NS	2	50
SYTL5	1	NS	2	50
TAF9	1	NS	2	50
TANC1	1	NS	7	14.285714285714285
TAS1R1	1	NS	2	50
TAS2R60	1	NS	3	33.33333333333333
TCEB3B	1	NS	6	16.666666666666664
TCHH	1	NS	17	5.88235294117647
TEFM	1	NS	3	33.33333333333333
TENM3	1	NS	18	5.555555555555555
TFE3	1	NS	3	33.33333333333333
TMEM53	1	NS	1	100
TNFRSF8	1	NS	2	50
TPR	1	NS	16	6.25
TPTE2	1	NS	4	25
TRA2B	1	NS	2	50
TRANK1	1	NS	13	7.6923076923076925
TRIM56	1	NS	2	50
TRPV5	1	NS	7	14.285714285714285
TTC23	1	NS	1	100
TTN	2	NS	100	2
UGCG	1	NS	2	50
UPF2	1	NS	11	9.090909090909092
UQCC1	1	NS	4	25
USP13	1	NS	6	16.666666666666664
USP32	1	NS	7	14.285714285714285
UTP18	1	NS	2	50
VCPKMT	1	NS	1	100
VN1R4	1	NS	1	100
VWA1	1	NS	3	33.33333333333333
WDHD1	1	NS	2	50
WDR70	1	NS	4	25
WHSC1	1	NS	9	11.11111111111111
ZCCHC11	1	NS	6	16.666666666666664
ZEB2	1	NS	8	12.5
ZFYVE9	3	NS	13	23.076923076923077
ZMYND10	1	NS	1	100
ZNF131	1	NS	5	20
ZNF236	1	NS	13	7.6923076923076925
ZNF285	1	NS	5	20
ZNF438	1	NS	3	33.33333333333333
ZNF510	1	NS	2	50
ZNF595	1	NS	4	25
ZNF682	1	NS	1	100
ZNF728	1	NS	5	20
ZNF75D	1	NS	8	12.5
ZNF793	1	NS	3	33.33333333333333
A2M	1	NS	10	10
ABCB4	1	NS	4	25
ACTL9	1	NS	2	50
ADAMTS3	1	NS	8	12.5
ADAMTS9	1	NS	12	8.333333333333332
ADGRG4	1	NS	10	10
ADGRL2	1	NS	8	12.5
AFF1	1	NS	2	50
AK8	1	NS	3	33.33333333333333
AKAP10	1	NS	3	33.33333333333333
ALDH9A1	1	NS	2	50
ANKFY1	1	NS	3	33.33333333333333
APOL1	1	NS	3	33.33333333333333
ARL6IP5	1	NS	1	100
ASB17	1	NS	2	50
