hugo_symbol	n.x	status	n.y	perc
STXBP5	1	S	10	10
SUDS3	1	S	2	50
SULF2	1	S	10	10
SUPT6H	1	S	14	7.142857142857142
SYNE1	2	S	157	1.2738853503184715
SYNE2	1	S	46	2.1739130434782608
SYNE3	1	S	12	8.333333333333332
SYNPO2	2	S	8	25
SYTL2	1	S	15	6.666666666666667
SYTL5	2	S	15	13.333333333333334
TALDO1	1	S	3	33.33333333333333
TATDN2	1	S	6	16.666666666666664
TBC1D7	1	S	3	33.33333333333333
TCHH	2	S	15	13.333333333333334
TCHHL1	1	S	15	6.666666666666667
TECRL	2	S	18	11.11111111111111
TECTA	1	S	43	2.3255813953488373
TENM3	1	S	45	2.2222222222222223
TESC	1	S	2	50
TFAP2E	1	S	3	33.33333333333333
TG	1	S	38	2.631578947368421
THAP4	1	S	5	20
THSD7A	2	S	50	4
TINAG	1	S	12	8.333333333333332
TJP1	1	S	21	4.761904761904762
TLR4	1	S	36	2.7777777777777777
TMEM176A	1	S	3	33.33333333333333
TNFRSF11A	2	S	11	18.181818181818183
TNFRSF19	1	S	4	25
TNFRSF1B	1	S	2	50
TNNI3K	1	S	12	8.333333333333332
TNR	1	S	77	1.2987012987012987
TNRC6A	1	S	20	5
TP53	1	S	272	0.3676470588235294
TPP2	1	S	6	16.666666666666664
TPR	1	S	27	3.7037037037037033
TRAPPC1	1	S	2	50
TRBC2	1	S	8	12.5
TRIM31	1	S	3	33.33333333333333
TRIOBP	1	S	21	4.761904761904762
TRPC3	1	S	19	5.263157894736842
TSHZ3	1	S	33	3.0303030303030303
TSPAN12	1	S	2	50
TSSK1B	1	S	6	16.666666666666664
TTC14	1	S	20	5
TTN	5	S	322	1.5527950310559007
TUT1	1	S	6	16.666666666666664
UBAC2	1	S	2	50
UBN2	1	S	13	7.6923076923076925
UBQLN3	1	S	20	5
UBQLN4	1	S	4	25
UNC93B1	1	S	2	50
UROC1	1	S	14	7.142857142857142
USH2A	1	S	145	0.6896551724137931
USP32	1	S	7	14.285714285714285
USP43	1	S	4	25
USP9Y	1	S	7	14.285714285714285
VCX3B	1	S	1	100
VDAC3	1	S	2	50
VPS13B	1	S	52	1.9230769230769231
VPS13D	1	S	28	3.571428571428571
WDR33	1	S	16	6.25
WFDC13	1	S	1	100
WHSC1L1	1	S	17	5.88235294117647
WNT11	1	S	3	33.33333333333333
XCL2	1	S	3	33.33333333333333
XIRP2	1	S	99	1.0101010101010102
XPO6	1	S	10	10
XRN1	1	S	18	5.555555555555555
YTHDF3	1	S	4	25
ZBBX	1	S	31	3.225806451612903
ZC3H7B	1	S	10	10
ZDHHC1	1	S	2	50
ZEB1	1	S	25	4
ZEB2	1	S	41	2.4390243902439024
ZFHX4	1	S	143	0.6993006993006993
ZFX	1	S	5	20
ZFYVE28	1	S	12	8.333333333333332
ZIC1	1	S	40	2.5
ZIK1	1	S	9	11.11111111111111
ZNF17	1	S	8	12.5
ZNF184	1	S	14	7.142857142857142
ZNF248	1	S	8	12.5
ZNF280D	1	S	5	20
ZNF311	2	S	8	25
ZNF319	1	S	7	14.285714285714285
ZNF346	1	S	3	33.33333333333333
ZNF385B	1	S	12	8.333333333333332
ZNF418	1	S	7	14.285714285714285
ZNF420	1	S	8	12.5
ZNF454	1	S	8	12.5
ZNF516	1	S	18	5.555555555555555
ZNF518A	1	S	13	7.6923076923076925
ZNF521	1	S	38	2.631578947368421
ZNF549	1	S	6	16.666666666666664
ZNF567	2	S	8	25
ZNF581	1	S	3	33.33333333333333
ZNF716	1	S	25	4
ZNF727	1	S	7	14.285714285714285
ZNF8	1	S	11	9.090909090909092
ZNF827	2	S	13	15.384615384615385
ZNF831	1	S	45	2.2222222222222223
ZNF92	1	S	6	16.666666666666664
ZNF98	1	S	29	3.4482758620689653
ZSCAN2	1	S	5	20
ZSCAN29	1	S	3	33.33333333333333
ZYG11B	1	S	8	12.5
ALG8	1	S	3	33.33333333333333
ANKRD34B	1	S	12	8.333333333333332
ANKZF1	1	S	4	25
ARAP1	1	S	9	11.11111111111111
ARHGEF11	1	S	17	5.88235294117647
ARNTL2	1	S	4	25
BAP1	1	S	6	16.666666666666664
BIN2	1	S	5	20
C7orf62	1	S	13	7.6923076923076925
CA7	1	S	4	25
CADPS	1	S	19	5.263157894736842
CALCOCO1	1	S	5	20
CBLN1	1	S	4	25
CBX6	1	S	3	33.33333333333333
CCDC85A	1	S	16	6.25
CDKN2A	1	S	45	2.2222222222222223
CFAP46	1	S	15	6.666666666666667
CHRM2	1	S	31	3.225806451612903
CHST4	1	S	7	14.285714285714285
CKAP5	1	S	20	5
CLCN6	1	S	4	25
CLDN25	1	S	7	14.285714285714285
COL5A2	1	S	20	5
COL6A3	1	S	52	1.9230769230769231
COMMD10	1	S	3	33.33333333333333
COMT	1	S	2	50
CPZ	1	S	16	6.25
CTDP1	1	S	10	10
CYP2B6	1	S	8	12.5
DAB1	1	S	16	6.25
DHX29	1	S	2	50
DNAI1	1	S	11	9.090909090909092
EMB	1	S	4	25
ETV5	1	S	8	12.5
EXOC3L1	1	S	5	20
EXTL2	1	S	4	25
FAM120B	1	S	9	11.11111111111111
FBF1	1	S	6	16.666666666666664
FOXD4L5	1	S	12	8.333333333333332
FPR2	1	S	9	11.11111111111111
FRAS1	1	S	30	3.3333333333333335
FRMPD1	1	S	31	3.225806451612903
GALNT13	1	S	33	3.0303030303030303
GALNTL6	1	S	13	7.6923076923076925
GOLGA8A	1	S	1	100
GPR149	1	S	21	4.761904761904762
GPR174	1	S	10	10
GPR32	1	S	5	20
GRIA3	1	S	22	4.545454545454546
GRK7	1	S	10	10
HAPLN4	1	S	6	16.666666666666664
HEATR1	1	S	14	7.142857142857142
HERC1	1	S	30	3.3333333333333335
HMCN1	1	S	59	1.694915254237288
HNF4G	1	S	11	9.090909090909092
HSPH1	1	S	3	33.33333333333333
HUWE1	1	S	39	2.564102564102564
IGHD	1	S	4	25
IGKC	1	S	25	4
IGKV2-24	1	S	8	12.5
IGKV3D-20	1	S	11	9.090909090909092
IL1RL2	2	S	5	40
INSL5	1	S	2	50
IRF2BPL	1	S	6	16.666666666666664
KEAP1	1	S	41	2.4390243902439024
KIAA0586	1	S	10	10
KIAA1683	1	S	14	7.142857142857142
KIF5A	1	S	16	6.25
KIT	1	S	17	5.88235294117647
KLHL22	1	S	6	16.666666666666664
KLHL4	1	S	29	3.4482758620689653
KLRF1	1	S	8	12.5
KMT2C	1	S	42	2.380952380952381
KRT6B	1	S	10	10
KRTAP4-9	1	S	1	100
LAMA2	1	S	48	2.083333333333333
LAMA5	1	S	26	3.8461538461538463
LAMC2	1	S	6	16.666666666666664
LIN28B	1	S	8	12.5
LRP1B	1	S	143	0.6993006993006993
MATK	1	S	9	11.11111111111111
MGAT5B	1	S	10	10
MNDA	2	S	21	9.523809523809524
MNS1	1	S	5	20
MROH2B	1	S	59	1.694915254237288
MTA1	1	S	4	25
MTMR4	1	S	13	7.6923076923076925
MUC17	1	S	92	1.0869565217391304
MYO18B	1	S	42	2.380952380952381
MYOM2	1	S	26	3.8461538461538463
NCAM2	1	S	42	2.380952380952381
NCEH1	1	S	3	33.33333333333333
NECAP1	1	S	2	50
NKX2-2	1	S	17	5.88235294117647
NOS1	1	S	42	2.380952380952381
NOTCH4	1	S	19	5.263157894736842
NOX1	1	S	5	20
NR5A2	1	S	9	11.11111111111111
NRXN3	1	S	38	2.631578947368421
OR10G3	1	S	7	14.285714285714285
OR2B3	1	S	15	6.666666666666667
OR2M3	1	S	32	3.125
OR2T34	1	S	25	4
OR5D14	1	S	27	3.7037037037037033
OR8D1	1	S	13	7.6923076923076925
OR8K3	1	S	18	5.555555555555555
OVCH1	1	S	24	4.166666666666666
PAK3	1	S	6	16.666666666666664
PAPPA	2	S	23	8.695652173913043
PARK2	1	S	17	5.88235294117647
PASK	1	S	12	8.333333333333332
PCDHA12	1	S	14	7.142857142857142
PCDHGA1	1	S	19	5.263157894736842
PCDHGB4	1	S	17	5.88235294117647
PCLO	1	S	81	1.2345679012345678
PDZD2	1	S	37	2.7027027027027026
PFKL	1	S	11	9.090909090909092
PHRF1	1	S	11	9.090909090909092
PKHD1L1	1	S	93	1.0752688172043012
POLQ	1	S	36	2.7777777777777777
POM121L12	1	S	37	2.7027027027027026
PRICKLE2	1	S	11	9.090909090909092
PRKCH	1	S	2	50
PTGER3	1	S	16	6.25
PVRL1	1	S	11	9.090909090909092
RASA1	1	S	17	5.88235294117647
RFXANK	1	S	5	20
RPAP3	1	S	6	16.666666666666664
RSBN1L	1	S	6	16.666666666666664
S100A3	1	S	4	25
SCN10A	1	S	33	3.0303030303030303
SHMT1	1	S	4	25
SIGLEC10	1	S	15	6.666666666666667
SIGLEC5	1	S	10	10
SLC1A7	1	S	8	12.5
SLC22A1	1	S	8	12.5
SLC27A6	1	S	17	5.88235294117647
SLC2A13	1	S	15	6.666666666666667
SLC44A5	1	S	18	5.555555555555555
SLCO1B1	1	S	26	3.8461538461538463
SLITRK2	1	S	32	3.125
SRSF12	1	S	2	50
SSTR1	1	S	8	12.5
SYNE1	1	S	157	0.6369426751592357
THSD4	1	S	6	16.666666666666664
TLE1	1	S	9	11.11111111111111
TMC2	1	S	17	5.88235294117647
TMCC3	1	S	7	14.285714285714285
TNKS2	1	S	10	10
TRAV8-4	1	S	3	33.33333333333333
TRIM48	1	S	14	7.142857142857142
TRIM60	1	S	11	9.090909090909092
TRIML2	1	S	12	8.333333333333332
TTN	3	S	322	0.9316770186335404
UCHL5	1	S	2	50
UGT2B10	1	S	10	10
USP53	1	S	7	14.285714285714285
UTY	1	S	3	33.33333333333333
VIPR2	1	S	5	20
VSIG10	1	S	6	16.666666666666664
WBP11	1	S	10	10
WEE2	1	S	8	12.5
ZAN	1	S	46	2.1739130434782608
ZBTB16	1	S	11	9.090909090909092
ZFHX4	1	S	143	0.6993006993006993
ZHX2	1	S	13	7.6923076923076925
ZNF347	1	S	8	12.5
ZNF385D	1	S	11	9.090909090909092
ZNF544	1	S	4	25
ZNF618	1	S	3	33.33333333333333
ZNF773	1	S	7	14.285714285714285
ZNF804A	2	S	67	2.9850746268656714
ZNF99	1	S	38	2.631578947368421
ZSCAN9	1	S	8	12.5
AAK1	1	S	6	16.666666666666664
ABCA10	1	S	20	5
ABCA2	1	S	13	7.6923076923076925
ABCA8	1	S	25	4
ABCF3	1	S	10	10
ABRA	1	S	8	12.5
ACTR1A	1	S	2	50
ADAMTS12	2	S	82	2.4390243902439024
ADAMTS3	1	S	27	3.7037037037037033
ADAMTS7	1	S	17	5.88235294117647
ADCY2	1	S	33	3.0303030303030303
ADGRG4	1	S	49	2.0408163265306123
ADNP	1	S	6	16.666666666666664
AGAP4	1	S	8	12.5
AGFG1	1	S	4	25
AHNAK	1	S	59	1.694915254237288
AHSG	1	S	12	8.333333333333332
AKT1	1	S	4	25
ALDH1A2	1	S	8	12.5
ALDH5A1	1	S	5	20
AMOTL2	1	S	4	25
ANKFN1	1	S	21	4.761904761904762
APOB	1	S	82	1.2195121951219512
ARHGAP31	1	S	27	3.7037037037037033
ASH1L	1	S	25	4
ASTN1	1	S	45	2.2222222222222223
ATP6V1G3	1	S	3	33.33333333333333
BBS9	1	S	14	7.142857142857142
BCL6B	1	S	6	16.666666666666664
BCL9	1	S	7	14.285714285714285
BNC2	1	S	19	5.263157894736842
BPIFB4	1	S	17	5.88235294117647
BTNL3	1	S	6	16.666666666666664
C17orf104	1	S	10	10
C2orf71	1	S	18	5.555555555555555
C5orf34	1	S	8	12.5
CACHD1	1	S	10	10
CALCRL	1	S	11	9.090909090909092
CAMTA2	1	S	8	12.5
CBWD1	1	S	1	100
CCDC121	1	S	5	20
CCDC181	1	S	10	10
CCDC54	1	S	12	8.333333333333332
CCS	1	S	3	33.33333333333333
CDH23	2	S	30	6.666666666666667
CEP72	1	S	8	12.5
CLMN	1	S	12	8.333333333333332
CNKSR1	1	S	5	20
CNPY2	1	S	1	100
CNTF	1	S	3	33.33333333333333
CNTNAP5	2	S	73	2.73972602739726
COL11A2	1	S	17	5.88235294117647
COL4A3	1	S	17	5.88235294117647
COL6A5	1	S	22	4.545454545454546
CRYBB3	1	S	2	50
CRYGB	1	S	2	50
CSAD	1	S	2	50
CT45A3	1	S	2	50
CUL3	1	S	14	7.142857142857142
CXorf67	2	S	3	66.66666666666666
DCDC2	1	S	10	10
DCHS2	1	S	44	2.272727272727273
DLL1	1	S	12	8.333333333333332
DMBT1	1	S	34	2.941176470588235
DMD	1	S	60	1.6666666666666667
DNAH10	1	S	34	2.941176470588235
DPPA2	1	S	10	10
DPYD	1	S	12	8.333333333333332
DSCAM	1	S	46	2.1739130434782608
DSCAML1	1	S	35	2.857142857142857
DYRK1B	1	S	7	14.285714285714285
ECE1	1	S	7	14.285714285714285
EML2	2	S	7	28.57142857142857
EOMES	1	S	4	25
EPPK1	1	S	21	4.761904761904762
ESPL1	1	S	14	7.142857142857142
ETV7	1	S	2	50
EZH2	1	S	10	10
FAM107B	1	S	5	20
FAM47A	1	S	33	3.0303030303030303
FAT3	1	S	80	1.25
FAT4	1	S	73	1.36986301369863
FBXO31	1	S	4	25
FCGBP	1	S	63	1.5873015873015872
FDCSP	1	S	3	33.33333333333333
FERD3L	1	S	13	7.6923076923076925
FRG2	1	S	8	12.5
FRYL	1	S	16	6.25
FSCB	1	S	38	2.631578947368421
GABRG2	1	S	21	4.761904761904762
GALNT3	1	S	7	14.285714285714285
GCN1L1	2	S	25	8
GLI3	1	S	27	3.7037037037037033
GPATCH2	1	S	9	11.11111111111111
GPC6	1	S	9	11.11111111111111
GPR35	1	S	5	20
GPR45	1	S	9	11.11111111111111
GPR85	1	S	5	20
GREM2	1	S	5	20
HEPHL1	2	S	22	9.090909090909092
HNF4G	1	S	11	9.090909090909092
HRNR	1	S	37	2.7027027027027026
HTRA2	1	S	8	12.5
HYKK	1	S	3	33.33333333333333
ID3	1	S	1	100
IFI44L	1	S	8	12.5
IFT80	1	S	15	6.666666666666667
IGKV1-5	1	S	7	14.285714285714285
IKZF4	1	S	4	25
IL13RA2	1	S	5	20
IL1RL1	1	S	12	8.333333333333332
IQGAP3	1	S	18	5.555555555555555
IRX3	1	S	2	50
ITGA8	1	S	27	3.7037037037037033
KCNF1	1	S	8	12.5
KCNQ3	1	S	21	4.761904761904762
KCNT1	1	S	19	5.263157894736842
KDELR3	1	S	3	33.33333333333333
KDM3A	1	S	9	11.11111111111111
KIAA1211L	1	S	7	14.285714285714285
KLHL4	1	S	29	3.4482758620689653
LCP2	1	S	5	20
LHX2	1	S	5	20
LONP2	1	S	6	16.666666666666664
LRFN2	1	S	22	4.545454545454546
LRIT3	1	S	8	12.5
LRP1	1	S	35	2.857142857142857
LRRC6	1	S	15	6.666666666666667
LRRC7	1	S	52	1.9230769230769231
LRRIQ1	1	S	31	3.225806451612903
LYPD3	1	S	3	33.33333333333333
MAGEL2	1	S	36	2.7777777777777777
MARCO	1	S	22	4.545454545454546
MAS1L	1	S	6	16.666666666666664
MC2R	1	S	13	7.6923076923076925
MDH2	1	S	3	33.33333333333333
MEPE	1	S	7	14.285714285714285
MICAL1	1	S	5	20
MPP2	1	S	4	25
MRPS28	1	S	4	25
MSLN	1	S	8	12.5
MTMR4	1	S	13	7.6923076923076925
MUC16	3	S	207	1.4492753623188406
MUL1	1	S	2	50
MYH4	1	S	56	1.7857142857142856
MYLK	1	S	20	5
MYO18B	1	S	42	2.380952380952381
MYO6	1	S	16	6.25
MYT1L	1	S	38	2.631578947368421
NCOR1	1	S	22	4.545454545454546
NEGR1	1	S	9	11.11111111111111
NFXL1	1	S	16	6.25
NLGN4X	1	S	34	2.941176470588235
NPAP1	1	S	49	2.0408163265306123
NRXN1	2	S	57	3.508771929824561
NVL	1	S	11	9.090909090909092
NXPH1	1	S	9	11.11111111111111
NXT1	1	S	2	50
OCA2	1	S	27	3.7037037037037033
ONECUT1	1	S	10	10
OR10G8	1	S	25	4
OR11H1	1	S	19	5.263157894736842
OR2T12	1	S	22	4.545454545454546
OR2T34	1	S	25	4
OR4F21	1	S	3	33.33333333333333
OR4K13	1	S	15	6.666666666666667
OR4K14	1	S	17	5.88235294117647
OR4Q3	1	S	21	4.761904761904762
OR5D18	1	S	33	3.0303030303030303
OR5M3	1	S	11	9.090909090909092
OR6X1	1	S	4	25
OR8I2	1	S	23	4.3478260869565215
OTOA	1	S	14	7.142857142857142
OTOGL	2	S	40	5
OTULIN	1	S	7	14.285714285714285
OVCH1	1	S	24	4.166666666666666
P2RY14	1	S	11	9.090909090909092
P3H2	1	S	9	11.11111111111111
P4HB	1	S	5	20
PAPOLB	1	S	15	6.666666666666667
PAPPA2	1	S	85	1.1764705882352942
PAX7	1	S	11	9.090909090909092
PCDH10	1	S	49	2.0408163265306123
PCDH11Y	2	S	26	7.6923076923076925
PCDHB13	1	S	20	5
PCDHGC4	1	S	7	14.285714285714285
PDXK	1	S	3	33.33333333333333
PFAS	1	S	11	9.090909090909092
PHOX2B	1	S	5	20
PIGR	1	S	9	11.11111111111111
PIK3CG	1	S	40	2.5
PKHD1	1	S	92	1.0869565217391304
PLD1	1	S	10	10
PLEC	1	S	54	1.8518518518518516
PLOD3	1	S	10	10
PLXNA2	1	S	22	4.545454545454546
PNPLA3	1	S	4	25
POLQ	1	S	36	2.7777777777777777
POM121L12	1	S	37	2.7027027027027026
POTEF	1	S	29	3.4482758620689653
POTEG	1	S	23	4.3478260869565215
POU2F2	1	S	4	25
PPP6R2	1	S	5	20
PRDM9	1	S	44	2.272727272727273
PSG7	1	S	13	7.6923076923076925
PTAFR	1	S	6	16.666666666666664
PTEN	1	S	36	2.7777777777777777
PTGER4	2	S	9	22.22222222222222
PTPRE	1	S	14	7.142857142857142
PTPRN	1	S	17	5.88235294117647
PYY	1	S	2	50
RAP1B	2	S	1	200
RAP1GDS1	1	S	4	25
RELN	1	S	84	1.1904761904761905
REPS1	1	S	5	20
RHCG	1	S	7	14.285714285714285
RPAP1	1	S	10	10
RPS6KA5	1	S	7	14.285714285714285
RRH	1	S	3	33.33333333333333
RTP2	1	S	8	12.5
RYR2	1	S	161	0.6211180124223602
SEC24B	1	S	11	9.090909090909092
SERPINB2	1	S	5	20
SGCE	1	S	11	9.090909090909092
SH2D7	1	S	3	33.33333333333333
SHANK1	1	S	32	3.125
SIGLEC5	1	S	10	10
SIPA1L3	1	S	25	4
SLC12A3	1	S	21	4.761904761904762
SLC24A1	1	S	4	25
SLC25A38	1	S	6	16.666666666666664
SLC2A12	1	S	4	25
SLC32A1	1	S	8	12.5
SLC37A1	1	S	7	14.285714285714285
SLC39A7	1	S	1	100
SLC9A3	1	S	11	9.090909090909092
SLCO1A2	1	S	18	5.555555555555555
SLCO2A1	1	S	14	7.142857142857142
SMC4	1	S	13	7.6923076923076925
SMG7	1	S	12	8.333333333333332
SMR3A	1	S	6	16.666666666666664
SPTA1	2	S	102	1.9607843137254901
SRCAP	2	S	23	8.695652173913043
ST6GALNAC1	1	S	7	14.285714285714285
ST6GALNAC5	1	S	10	10
STAM	1	S	6	16.666666666666664
SYNE1	1	S	157	0.6369426751592357
TBL1XR1	1	S	7	14.285714285714285
TCHHL1	1	S	15	6.666666666666667
TCN2	1	S	9	11.11111111111111
TGIF2	1	S	3	33.33333333333333
TGM6	1	S	24	4.166666666666666
THSD7B	1	S	55	1.8181818181818181
TKTL2	2	S	31	6.451612903225806
TMEM132B	1	S	31	3.225806451612903
TMEM176A	1	S	3	33.33333333333333
TMEM244	1	S	6	16.666666666666664
TMPRSS15	1	S	33	3.0303030303030303
TP53	1	S	272	0.3676470588235294
TPCN2	1	S	9	11.11111111111111
TPM3	1	S	2	50
TPTE	1	S	49	2.0408163265306123
TRANK1	1	S	14	7.142857142857142
TRAV21	1	S	3	33.33333333333333
TRERF1	1	S	10	10
TRIM55	1	S	16	6.25
TRIML2	2	S	12	16.666666666666664
TSC22D2	1	S	7	14.285714285714285
TTC3	1	S	12	8.333333333333332
TTLL7	1	S	11	9.090909090909092
TTN	1	S	322	0.3105590062111801
UACA	1	S	9	11.11111111111111
UBA2	1	S	9	11.11111111111111
UBE2O	1	S	9	11.11111111111111
UFSP1	1	S	2	50
UGGT1	1	S	10	10
ULK1	1	S	10	10
USP34	1	S	34	2.941176470588235
VDAC3	1	S	2	50
VENTX	1	S	5	20
VGF	1	S	5	20
WDR13	1	S	1	100
WDR76	1	S	6	16.666666666666664
XIRP1	1	S	15	6.666666666666667
ZDBF2	1	S	42	2.380952380952381
ZEB2	1	S	41	2.4390243902439024
ZFR2	1	S	11	9.090909090909092
ZHX2	1	S	13	7.6923076923076925
ZNF33A	1	S	21	4.761904761904762
ZNF343	1	S	6	16.666666666666664
ZNF394	1	S	6	16.666666666666664
ZNF441	1	S	7	14.285714285714285
ZNF507	1	S	10	10
ZNF536	1	S	74	1.3513513513513513
ZNF568	1	S	9	11.11111111111111
ZNF676	1	S	26	3.8461538461538463
ZNF721	1	S	11	9.090909090909092
ZNF804A	1	S	67	1.4925373134328357
ZNF92	1	S	6	16.666666666666664
ZNF98	1	S	29	3.4482758620689653
ABCA12	1	S	18	5.555555555555555
ABCC3	1	S	11	9.090909090909092
ACTRT1	1	S	19	5.263157894736842
ADAM32	1	S	12	8.333333333333332
ADAMTS20	1	S	48	2.083333333333333
ADHFE1	1	S	5	20
ALOX12	1	S	2	50
ANKRD17	1	S	22	4.545454545454546
ANKRD36C	1	S	7	14.285714285714285
APOBEC1	1	S	8	12.5
AQP4	1	S	6	16.666666666666664
ARID4B	1	S	10	10
ASNSD1	1	S	6	16.666666666666664
ATAD2	1	S	21	4.761904761904762
ATF7IP2	1	S	3	33.33333333333333
ATP10A	1	S	46	2.1739130434782608
ATRNL1	1	S	35	2.857142857142857
BDKRB1	1	S	8	12.5
BIRC6	4	S	44	9.090909090909092
BRAF	1	S	11	9.090909090909092
CBLB	1	S	11	9.090909090909092
CCDC63	1	S	15	6.666666666666667
CDC42EP4	1	S	7	14.285714285714285
CDHR2	1	S	17	5.88235294117647
CEP68	1	S	5	20
CLVS1	1	S	20	5
CNGA3	1	S	19	5.263157894736842
CNNM4	1	S	7	14.285714285714285
COL11A1	1	S	71	1.4084507042253522
COL22A1	1	S	67	1.4925373134328357
CRMP1	1	S	12	8.333333333333332
CSMD3	1	S	184	0.5434782608695652
CUBN	1	S	66	1.5151515151515151
CXCL2	1	S	3	33.33333333333333
DCDC1	1	S	47	2.127659574468085
DCSTAMP	1	S	26	3.8461538461538463
DCUN1D4	1	S	5	20
DIAPH3	1	S	15	6.666666666666667
DNAJC10	1	S	12	8.333333333333332
DNMT3L	1	S	2	50
DSCAM	1	S	46	2.1739130434782608
DST	1	S	36	2.7777777777777777
EN1	2	S	4	50
EVPL	1	S	13	7.6923076923076925
F11	1	S	8	12.5
FAT2	1	S	21	4.761904761904762
FCGBP	1	S	63	1.5873015873015872
FKBP3	1	S	2	50
FRG2C	1	S	20	5
FSTL5	1	S	29	3.4482758620689653
GCN1L1	1	S	25	4
GDF2	1	S	10	10
GFRA1	1	S	11	9.090909090909092
GOLGB1	1	S	36	2.7777777777777777
GPAM	1	S	13	7.6923076923076925
GPR149	1	S	21	4.761904761904762
GREM1	1	S	5	20
GRIN2B	1	S	49	2.0408163265306123
GRM8	1	S	51	1.9607843137254901
H1FNT	1	S	8	12.5
HIVEP2	1	S	21	4.761904761904762
IFT140	1	S	15	6.666666666666667
ITGA2B	1	S	7	14.285714285714285
ITIH5	1	S	18	5.555555555555555
KCNG4	1	S	11	9.090909090909092
KDM5A	1	S	15	6.666666666666667
KIAA1549L	1	S	27	3.7037037037037033
KIF13A	1	S	11	9.090909090909092
KIF14	1	S	15	6.666666666666667
KIF21A	1	S	23	4.3478260869565215
KLB	1	S	14	7.142857142857142
KLHL15	1	S	5	20
KLHL4	1	S	29	3.4482758620689653
KMT2D	1	S	72	1.3888888888888888
KRTAP10-11	1	S	6	16.666666666666664
