hugo_symbol	n.x	status	n.y	perc
HELZ	2	S	8	25
HEPH	1	S	36	2.7777777777777777
HEPHL1	1	S	20	5
HERC2	1	S	35	2.857142857142857
HMCN1	3	S	40	7.5
HMGCL	1	S	3	33.33333333333333
HNRNPA0	1	S	2	50
HSPA6	1	S	7	14.285714285714285
HSPG2	1	S	20	5
HTR3E	1	S	4	25
HTR6	1	S	3	33.33333333333333
IFI16	1	S	5	20
IFNA1	1	S	2	50
IGF2BP2	1	S	3	33.33333333333333
IGHV1OR15-9	1	S	8	12.5
IGHV3-11	1	S	3	33.33333333333333
IGHV3-15	1	S	4	25
IGKV1D-17	1	S	7	14.285714285714285
IGLV2-14	1	S	3	33.33333333333333
IL17RE	1	S	1	100
IMPG2	1	S	15	6.666666666666667
INHBC	1	S	3	33.33333333333333
IPO11	1	S	6	16.666666666666664
IQCJ	1	S	2	50
ITGA3	1	S	4	25
ITGA6	1	S	8	12.5
ITGAD	1	S	14	7.142857142857142
ITGBL1	1	S	11	9.090909090909092
ITPR2	1	S	16	6.25
ITPR3	1	S	15	6.666666666666667
JAK3	1	S	6	16.666666666666664
JPH3	2	S	13	15.384615384615385
KAT8	1	S	3	33.33333333333333
KCNJ15	1	S	2	50
KCNT2	1	S	11	9.090909090909092
KDM5B	1	S	12	8.333333333333332
KEAP1	1	S	35	2.857142857142857
KIAA0226L	1	S	5	20
KIAA1549L	1	S	25	4
KIF20B	1	S	11	9.090909090909092
KIR2DL4	1	S	12	8.333333333333332
KIR3DL2	1	S	10	10
KLF15	1	S	5	20
KLHL1	1	S	32	3.125
KLHL7	1	S	6	16.666666666666664
KLRC4	1	S	2	50
KRT73	1	S	10	10
KRT84	1	S	6	16.666666666666664
L3MBTL1	1	S	6	16.666666666666664
LAMA1	1	S	33	3.0303030303030303
LARGE	1	S	14	7.142857142857142
LCE1C	1	S	5	20
LCLAT1	1	S	5	20
LHX2	1	S	4	25
LIX1L	1	S	2	50
LMO2	1	S	1	100
LMX1B	1	S	2	50
LRCH3	1	S	4	25
LRP1B	2	S	110	1.8181818181818181
LRRC47	1	S	1	100
LRRC66	1	S	19	5.263157894736842
LRRC7	1	S	32	3.125
LTBP1	1	S	15	6.666666666666667
LY6K	1	S	1	100
MAGEB2	1	S	14	7.142857142857142
MAGEC3	1	S	15	6.666666666666667
MAP4K4	1	S	6	16.666666666666664
MARCH6	1	S	9	11.11111111111111
MCEMP1	1	S	3	33.33333333333333
MCF2	1	S	16	6.25
MCM6	1	S	7	14.285714285714285
MCOLN3	2	S	5	40
MDGA2	2	S	28	7.142857142857142
ME2	1	S	2	50
METAP1	1	S	2	50
MIOS	1	S	10	10
MIPOL1	1	S	3	33.33333333333333
MLLT10	1	S	9	11.11111111111111
MMP11	1	S	4	25
MMP16	1	S	26	3.8461538461538463
MN1	2	S	4	50
MPHOSPH9	2	S	7	28.57142857142857
MRC2	1	S	7	14.285714285714285
MROH5	1	S	7	14.285714285714285
MUC16	3	S	165	1.8181818181818181
MUC5B	1	S	43	2.3255813953488373
MXRA5	1	S	31	3.225806451612903
MYB	1	S	9	11.11111111111111
MYF5	1	S	11	9.090909090909092
MYH3	1	S	16	6.25
MYH8	1	S	36	2.7777777777777777
MYO18B	1	S	32	3.125
MYO1H	1	S	7	14.285714285714285
MYO9A	2	S	8	25
MYOF	2	S	6	33.33333333333333
MYPN	1	S	22	4.545454545454546
NACA2	1	S	3	33.33333333333333
NARS	1	S	3	33.33333333333333
NAV3	2	S	67	2.9850746268656714
NCKAP1	1	S	9	11.11111111111111
NCOA6	1	S	9	11.11111111111111
NDNF	1	S	9	11.11111111111111
NDST4	1	S	25	4
NEB	1	S	44	2.272727272727273
NEDD4L	1	S	7	14.285714285714285
NETO1	1	S	17	5.88235294117647
NFX1	1	S	5	20
NIPBL	1	S	16	6.25
NLGN1	2	S	21	9.523809523809524
NLGN4X	1	S	33	3.0303030303030303
NLRP11	2	S	18	11.11111111111111
NLRP4	1	S	20	5
NLRP9	1	S	13	7.6923076923076925
NOS1	1	S	34	2.941176470588235
NOS2	1	S	12	8.333333333333332
NOX4	1	S	6	16.666666666666664
NPHS1	1	S	22	4.545454545454546
NPM2	1	S	2	50
NPY5R	1	S	11	9.090909090909092
NRG1	1	S	7	14.285714285714285
NRK	1	S	24	4.166666666666666
NRROS	1	S	7	14.285714285714285
NRXN1	1	S	38	2.631578947368421
NSUN2	1	S	5	20
NTRK1	1	S	12	8.333333333333332
NTS	1	S	4	25
NUDT14	1	S	2	50
NXPH2	1	S	11	9.090909090909092
OGDHL	1	S	19	5.263157894736842
OR1D2	1	S	6	16.666666666666664
OR1E1	1	S	4	25
OR2J2	1	S	7	14.285714285714285
OR2L13	1	S	20	5
OR2T34	1	S	13	7.6923076923076925
OR2T6	1	S	16	6.25
OR2T8	1	S	8	12.5
OR51B5	1	S	9	11.11111111111111
OR52A5	1	S	18	5.555555555555555
OR52B4	1	S	14	7.142857142857142
OR56A1	1	S	10	10
OR56A4	1	S	13	7.6923076923076925
OR5H2	1	S	6	16.666666666666664
OR5H6	1	S	7	14.285714285714285
OR5K1	1	S	10	10
OR5P3	1	S	4	25
OR5T1	1	S	10	10
OR8H3	1	S	12	8.333333333333332
ORC3	1	S	7	14.285714285714285
OSBPL9	1	S	3	33.33333333333333
OSGEP	1	S	4	25
OSGIN1	1	S	5	20
OTOP1	1	S	7	14.285714285714285
PAK7	1	S	11	9.090909090909092
PARG	1	S	2	50
PARVG	1	S	3	33.33333333333333
PAX4	1	S	9	11.11111111111111
PCDH11X	1	S	62	1.6129032258064515
PCDH7	1	S	17	5.88235294117647
PCDHA11	1	S	16	6.25
PCDHA9	1	S	17	5.88235294117647
PCDHAC2	1	S	9	11.11111111111111
PCDHB11	1	S	15	6.666666666666667
PCDHB2	1	S	14	7.142857142857142
PCDHB4	1	S	21	4.761904761904762
PCDHGA6	1	S	13	7.6923076923076925
PCLO	1	S	62	1.6129032258064515
PDE3A	1	S	20	5
PDILT	1	S	11	9.090909090909092
PDZD3	1	S	4	25
PEG3	1	S	40	2.5
PELI2	1	S	2	50
PHF13	1	S	2	50
PHF2	1	S	5	20
PHF23	1	S	2	50
PHLDB2	1	S	10	10
PIBF1	1	S	7	14.285714285714285
PIK3C2B	1	S	14	7.142857142857142
PIK3C2G	1	S	13	7.6923076923076925
PIK3CA	1	S	38	2.631578947368421
PIK3CB	1	S	11	9.090909090909092
PIWIL2	1	S	8	12.5
PKLR	1	S	6	16.666666666666664
PKN1	1	S	6	16.666666666666664
PKP4	1	S	8	12.5
PLCB4	1	S	17	5.88235294117647
PLOD1	1	S	7	14.285714285714285
PLOD3	1	S	8	12.5
PMCH	1	S	3	33.33333333333333
PNPLA6	1	S	8	12.5
POGLUT1	1	S	6	16.666666666666664
PPM1L	1	S	3	33.33333333333333
PRAMEF20	1	S	4	25
PRDM14	1	S	10	10
PRELP	1	S	5	20
PRICKLE1	1	S	8	12.5
PRKCG	1	S	13	7.6923076923076925
PRKCSH	1	S	3	33.33333333333333
PRKDC	1	S	17	5.88235294117647
PRODH2	1	S	4	25
PROKR2	1	S	10	10
PROSER1	1	S	6	16.666666666666664
PRPF4B	1	S	4	25
PSG4	1	S	4	25
PSG6	1	S	5	20
PTOV1	1	S	4	25
PTPN18	1	S	5	20
PTPRN	1	S	10	10
PTPRT	1	S	23	4.3478260869565215
PXDNL	1	S	40	2.5
PYDC2	1	S	3	33.33333333333333
PYGL	1	S	9	11.11111111111111
PZP	1	S	25	4
RAB7A	1	S	1	100
RALGAPA1	1	S	12	8.333333333333332
RASGRP3	1	S	7	14.285714285714285
RBM42	1	S	5	20
RCBTB1	1	S	4	25
RGPD3	1	S	9	11.11111111111111
RGS7	1	S	23	4.3478260869565215
RIMBP2	1	S	22	4.545454545454546
RIMS2	1	S	29	3.4482758620689653
RNASE2	1	S	3	33.33333333333333
RNF17	1	S	11	9.090909090909092
RNF31	1	S	9	11.11111111111111
ROBO1	1	S	14	7.142857142857142
ROBO3	1	S	20	5
ROS1	1	S	29	3.4482758620689653
RP1L1	1	S	33	3.0303030303030303
RPH3A	1	S	11	9.090909090909092
RRN3	1	S	3	33.33333333333333
RTN3	1	S	3	33.33333333333333
RYR1	1	S	54	1.8518518518518516
RYR2	3	S	130	2.307692307692308
RYR3	1	S	66	1.5151515151515151
S100A8	1	S	1	100
SALL1	1	S	33	3.0303030303030303
SAMD9L	1	S	20	5
SCN1A	1	S	46	2.1739130434782608
SCN2A	2	S	40	5
SCNN1A	1	S	4	25
SEC16B	1	S	17	5.88235294117647
SEC24B	1	S	8	12.5
SEPT14	2	S	5	40
SEPT7	1	S	3	33.33333333333333
SERPINA12	1	S	6	16.666666666666664
SERPINA6	1	S	4	25
SERPINB12	1	S	7	14.285714285714285
SERPINH1	1	S	2	50
SESN3	1	S	4	25
SETBP1	2	S	14	14.285714285714285
SETD5	1	S	8	12.5
SGSH	1	S	3	33.33333333333333
SH2D5	1	S	4	25
SH3GL3	1	S	4	25
SI	1	S	46	2.1739130434782608
SIGLEC11	1	S	6	16.666666666666664
SIRPB2	1	S	1	100
SIRT2	1	S	5	20
SLC12A3	1	S	15	6.666666666666667
SLC17A2	1	S	10	10
SLC17A6	1	S	19	5.263157894736842
SLC18B1	2	S	7	28.57142857142857
SLC39A6	1	S	3	33.33333333333333
SLC4A3	1	S	12	8.333333333333332
SLC5A8	1	S	13	7.6923076923076925
SLC6A2	1	S	7	14.285714285714285
SLC7A6OS	1	S	3	33.33333333333333
SLFN12L	1	S	5	20
SMG5	1	S	7	14.285714285714285
SMOX	1	S	4	25
SON	1	S	11	9.090909090909092
SORCS3	1	S	30	3.3333333333333335
SOS2	1	S	6	16.666666666666664
SOX14	1	S	8	12.5
SPAG17	1	S	28	3.571428571428571
SPATA2	1	S	5	20
SPATA31A1	1	S	11	9.090909090909092
SPATA31A6	1	S	19	5.263157894736842
SPATA31E1	2	S	33	6.0606060606060606
SPEN	1	S	15	6.666666666666667
SRCIN1	1	S	10	10
SRFBP1	1	S	4	25
SRPX	1	S	3	33.33333333333333
SRRM3	1	S	1	100
SSPN	1	S	2	50
ST18	1	S	14	7.142857142857142
ST3GAL1	1	S	3	33.33333333333333
ST8SIA3	2	S	12	16.666666666666664
STARD13	1	S	13	7.6923076923076925
STK10	1	S	3	33.33333333333333
STK38	1	S	4	25
STRA6	1	S	2	50
SUGP2	1	S	4	25
SULT1B1	1	S	6	16.666666666666664
SYT13	1	S	6	16.666666666666664
TAB2	1	S	5	20
TAF1L	1	S	35	2.857142857142857
TAF2	1	S	8	12.5
TAF4B	1	S	5	20
TAOK2	1	S	5	20
TAS2R39	1	S	5	20
TAS2R9	1	S	3	33.33333333333333
TBC1D13	1	S	2	50
TBX5	1	S	11	9.090909090909092
TCHH	1	S	13	7.6923076923076925
TDG	1	S	1	100
TEF	1	S	1	100
TEX15	1	S	25	4
TFIP11	1	S	2	50
THNSL2	1	S	5	20
THSD7B	1	S	44	2.272727272727273
TLE1	1	S	7	14.285714285714285
TMEM200A	1	S	15	6.666666666666667
TMEM41A	1	S	2	50
TMEM8A	1	S	3	33.33333333333333
TMPRSS11B	2	S	7	28.57142857142857
TMTC3	1	S	6	16.666666666666664
TNC	1	S	10	10
TNFRSF8	1	S	4	25
TNMD	1	S	3	33.33333333333333
TNNT3	1	S	2	50
TOPBP1	1	S	5	20
TP53	1	S	206	0.48543689320388345
TPR	1	S	20	5
TPTE2	1	S	10	10
TRAK2	1	S	4	25
TRBV19	1	S	2	50
TRIB1	1	S	1	100
TRIB3	1	S	6	16.666666666666664
TRIM2	1	S	5	20
TRIM58	1	S	25	4
TRIML1	1	S	15	6.666666666666667
TRIP11	1	S	12	8.333333333333332
TROAP	1	S	12	8.333333333333332
TRPC7	1	S	11	9.090909090909092
TRPS1	1	S	20	5
TTLL1	1	S	2	50
TTN	2	S	265	0.7547169811320755
UAP1	1	S	4	25
UBA3	1	S	5	20
UBR5	1	S	13	7.6923076923076925
UGGT1	1	S	8	12.5
UGT2A2	1	S	1	100
UGT8	2	S	7	28.57142857142857
UHRF1BP1L	1	S	12	8.333333333333332
UNC45B	1	S	10	10
UNC5D	1	S	31	3.225806451612903
UPF2	1	S	4	25
UROC1	2	S	8	25
USP34	1	S	24	4.166666666666666
VCAN	1	S	31	3.225806451612903
VPS13B	2	S	30	6.666666666666667
VSTM2A	1	S	7	14.285714285714285
VWA3B	1	S	17	5.88235294117647
WASL	1	S	6	16.666666666666664
WDR45B	1	S	6	16.666666666666664
WNT10B	1	S	5	20
WRAP53	1	S	3	33.33333333333333
XDH	1	S	17	5.88235294117647
XIRP2	1	S	84	1.1904761904761905
YLPM1	1	S	13	7.6923076923076925
YWHAB	1	S	1	100
ZAN	1	S	35	2.857142857142857
ZBTB20	1	S	15	6.666666666666667
ZCCHC5	1	S	12	8.333333333333332
ZEB2	1	S	34	2.941176470588235
ZFHX3	1	S	29	3.4482758620689653
ZIC4	1	S	17	5.88235294117647
ZMYND8	1	S	4	25
ZNF135	1	S	8	12.5
ZNF197	1	S	8	12.5
ZNF257	1	S	18	5.555555555555555
ZNF274	1	S	7	14.285714285714285
ZNF300	1	S	5	20
ZNF324B	1	S	5	20
ZNF350	1	S	3	33.33333333333333
ZNF385C	1	S	2	50
ZNF473	1	S	6	16.666666666666664
ZNF479	1	S	21	4.761904761904762
ZNF488	1	S	2	50
ZNF492	1	S	9	11.11111111111111
ZNF536	1	S	60	1.6666666666666667
ZNF616	1	S	10	10
ZNF639	1	S	9	11.11111111111111
ZNF687	1	S	6	16.666666666666664
ZNF704	1	S	3	33.33333333333333
ZNF716	1	S	18	5.555555555555555
ZNF724P	1	S	5	20
ZSCAN21	1	S	2	50
A2M	1	S	17	5.88235294117647
ABCA1	1	S	21	4.761904761904762
ABCB1	1	S	23	4.3478260869565215
ABCB10	1	S	8	12.5
ABCC11	1	S	13	7.6923076923076925
ABCC5	1	S	10	10
ABCG2	1	S	9	11.11111111111111
ACAD10	1	S	9	11.11111111111111
ACTR3	1	S	3	33.33333333333333
ADAD1	1	S	17	5.88235294117647
ADAMTS12	1	S	54	1.8518518518518516
ADAMTS16	1	S	26	3.8461538461538463
ADAMTS18	1	S	25	4
ADCY2	1	S	15	6.666666666666667
ADCY8	1	S	27	3.7037037037037033
ADGRG4	1	S	41	2.4390243902439024
ADGRG7	1	S	11	9.090909090909092
ADGRL3	1	S	35	2.857142857142857
AEN	1	S	2	50
AHNAK2	1	S	40	2.5
AKAP12	1	S	5	20
ALMS1	1	S	36	2.7777777777777777
ALPI	1	S	4	25
ANKFN1	1	S	12	8.333333333333332
ANKRD17	1	S	13	7.6923076923076925
ANKRD32	1	S	4	25
ANKRD34B	1	S	12	8.333333333333332
ANO4	1	S	18	5.555555555555555
APBB1IP	1	S	15	6.666666666666667
APOB	1	S	60	1.6666666666666667
ARMCX3	1	S	2	50
ASCC3	1	S	14	7.142857142857142
ASXL3	1	S	23	4.3478260869565215
ATP10B	1	S	22	4.545454545454546
ATP4A	1	S	12	8.333333333333332
ATPAF2	1	S	1	100
BAMBI	1	S	3	33.33333333333333
BAZ2B	1	S	13	7.6923076923076925
BBS2	1	S	7	14.285714285714285
BCHE	1	S	14	7.142857142857142
BCOR	1	S	10	10
BCORL1	1	S	10	10
C17orf59	1	S	1	100
C9orf41	1	S	3	33.33333333333333
CA12	1	S	4	25
CAMK2A	1	S	7	14.285714285714285
CASS4	1	S	14	7.142857142857142
CATSPERB	1	S	11	9.090909090909092
CBL	1	S	6	16.666666666666664
CCDC113	1	S	4	25
CCDC132	1	S	7	14.285714285714285
CCER1	1	S	7	14.285714285714285
CCL18	1	S	2	50
CCL7	1	S	1	100
CCNG2	1	S	3	33.33333333333333
CCNI2	1	S	1	100
CCT7	1	S	3	33.33333333333333
CD180	1	S	4	25
CD300A	1	S	3	33.33333333333333
CD3G	1	S	5	20
CDH10	1	S	70	1.4285714285714286
CDH19	1	S	15	6.666666666666667
CDH23	1	S	27	3.7037037037037033
CELF4	1	S	7	14.285714285714285
CELSR2	1	S	22	4.545454545454546
CHRNA6	1	S	8	12.5
CITED2	1	S	3	33.33333333333333
CLCN4	1	S	8	12.5
CLINT1	1	S	4	25
CNN1	1	S	3	33.33333333333333
CNTN6	1	S	25	4
COG1	1	S	3	33.33333333333333
COL8A1	1	S	10	10
CPLX4	1	S	3	33.33333333333333
CPN1	1	S	11	9.090909090909092
CREBZF	1	S	3	33.33333333333333
CRHR2	1	S	4	25
CRISP3	1	S	5	20
CRMP1	1	S	11	9.090909090909092
CSMD1	1	S	53	1.8867924528301887
CSMD2	1	S	50	2
CSMD3	1	S	141	0.7092198581560284
CSPG4	1	S	16	6.25
CTGLF11P	1	S	1	100
CTNND2	1	S	37	2.7027027027027026
CUL7	1	S	5	20
CYP4F8	1	S	11	9.090909090909092
CYP8B1	1	S	7	14.285714285714285
DACH1	1	S	5	20
DCDC1	1	S	36	2.7777777777777777
DCTN1	1	S	7	14.285714285714285
DEFB129	1	S	5	20
DENND2A	1	S	17	5.88235294117647
DENND4C	1	S	10	10
DHTKD1	1	S	6	16.666666666666664
DMD	1	S	48	2.083333333333333
DNAH1	1	S	11	9.090909090909092
DNAH3	1	S	45	2.2222222222222223
DNAH9	1	S	59	1.694915254237288
DSCAML1	1	S	24	4.166666666666666
DTNA	1	S	13	7.6923076923076925
EBF1	1	S	12	8.333333333333332
EDN1	1	S	2	50
ELSPBP1	1	S	4	25
EMILIN3	1	S	10	10
EML1	1	S	13	7.6923076923076925
ERBB4	1	S	32	3.125
ETFB	1	S	2	50
FAM217B	1	S	4	25
FAM47C	1	S	35	2.857142857142857
FAM78B	1	S	4	25
FAT3	1	S	57	1.7543859649122806
FCGBP	2	S	33	6.0606060606060606
FCRL4	1	S	14	7.142857142857142
FER1L6	1	S	23	4.3478260869565215
FGF5	1	S	5	20
FGF9	1	S	1	100
FMR1NB	1	S	8	12.5
FOXL1	1	S	3	33.33333333333333
FOXP2	1	S	7	14.285714285714285
FUBP3	1	S	2	50
FXYD6	1	S	1	100
FYCO1	1	S	7	14.285714285714285
GABRB1	1	S	13	7.6923076923076925
GABRG3	1	S	6	16.666666666666664
GANAB	1	S	4	25
GATA2	1	S	4	25
GC	1	S	5	20
GDPD4	1	S	6	16.666666666666664
GEM	1	S	2	50
GGN	1	S	1	100
GHR	1	S	12	8.333333333333332
GIMAP2	1	S	4	25
GMPS	1	S	3	33.33333333333333
GPALPP1	1	S	1	100
GPR158	1	S	27	3.7037037037037033
GPR183	1	S	3	33.33333333333333
GPRASP2	1	S	5	20
GRIK4	1	S	6	16.666666666666664
GYS2	1	S	10	10
HELZ2	1	S	14	7.142857142857142
HKDC1	1	S	6	16.666666666666664
HNRNPR	1	S	2	50
HOXB3	1	S	5	20
HPRT1	1	S	2	50
HRH1	1	S	5	20
HTR1A	1	S	14	7.142857142857142
HYDIN	1	S	35	2.857142857142857
IFIT1	1	S	1	100
IGHMBP2	1	S	4	25
IKZF2	1	S	5	20
IL16	1	S	6	16.666666666666664
IL32	1	S	2	50
INHA	1	S	3	33.33333333333333
INPP5D	1	S	10	10
INSC	1	S	13	7.6923076923076925
IRF2	1	S	3	33.33333333333333
ITFG3	1	S	4	25
KCNA4	1	S	28	3.571428571428571
KCNG1	1	S	6	16.666666666666664
KCNH2	1	S	9	11.11111111111111
KCNIP3	1	S	3	33.33333333333333
KCNJ8	1	S	8	12.5
KCNU1	2	S	15	13.333333333333334
KCTD16	1	S	8	12.5
KDM7A	1	S	11	9.090909090909092
KEAP1	1	S	35	2.857142857142857
KIAA1549L	1	S	25	4
KIDINS220	2	S	10	20
KLK1	1	S	4	25
KLK4	1	S	5	20
KLK9	1	S	2	50
KMT2D	1	S	41	2.4390243902439024
LAMB1	1	S	7	14.285714285714285
LCP1	1	S	10	10
LIG4	1	S	13	7.6923076923076925
LILRA4	1	S	13	7.6923076923076925
LMOD2	1	S	9	11.11111111111111
LOX	1	S	2	50
LRFN5	1	S	39	2.564102564102564
LRP1B	1	S	110	0.9090909090909091
LRRC15	1	S	11	9.090909090909092
LRRC32	1	S	9	11.11111111111111
LRRTM3	1	S	14	7.142857142857142
MAGEA1	1	S	3	33.33333333333333
MAGEB6	1	S	22	4.545454545454546
MAGEC1	1	S	35	2.857142857142857
MAST2	1	S	14	7.142857142857142
METTL18	1	S	5	20
MGAM	2	S	28	7.142857142857142
MITF	1	S	3	33.33333333333333
MMP16	1	S	26	3.8461538461538463
MMP19	1	S	9	11.11111111111111
MPEG1	1	S	13	7.6923076923076925
MRC1	1	S	25	4
MS4A6A	1	S	3	33.33333333333333
MUC3A	1	S	13	7.6923076923076925
MYADM	1	S	5	20
MYH13	1	S	38	2.631578947368421
MYH6	1	S	33	3.0303030303030303
MYO7A	1	S	18	5.555555555555555
MYOM2	2	S	21	9.523809523809524
NCAPH	1	S	6	16.666666666666664
NCKAP5	2	S	24	8.333333333333332
NCKAP5L	1	S	9	11.11111111111111
NELL2	1	S	17	5.88235294117647
NETO1	1	S	17	5.88235294117647
NEU4	1	S	7	14.285714285714285
NFE2	1	S	5	20
NID2	1	S	21	4.761904761904762
NLRP1	1	S	11	9.090909090909092
NMUR2	1	S	6	16.666666666666664
NOC4L	1	S	2	50
NPAS3	1	S	13	7.6923076923076925
NRCAM	1	S	10	10
NRF1	1	S	3	33.33333333333333
NRXN1	1	S	38	2.631578947368421
NSF	1	S	3	33.33333333333333
NTRK1	1	S	12	8.333333333333332
NUF2	1	S	4	25
OLFM4	1	S	11	9.090909090909092
OPN1SW	1	S	7	14.285714285714285
OPRM1	1	S	6	16.666666666666664
OPTC	1	S	4	25
OR10H2	1	S	10	10
OR10K1	1	S	9	11.11111111111111
OR10Q1	1	S	15	6.666666666666667
OR13F1	1	S	10	10
OR1A1	1	S	7	14.285714285714285
OR2D2	1	S	9	11.11111111111111
OR2F1	1	S	8	12.5
OR2W3	1	S	18	5.555555555555555
OR4K15	1	S	15	6.666666666666667
OR52B4	1	S	14	7.142857142857142
OR52D1	1	S	3	33.33333333333333
OR5D14	1	S	17	5.88235294117647
OR5I1	1	S	9	11.11111111111111
OR5M9	1	S	12	8.333333333333332
OR6M1	1	S	8	12.5
OR7A10	1	S	4	25
OR8B4	1	S	12	8.333333333333332
P2RX5	1	S	3	33.33333333333333
PARD3	1	S	4	25
PARP15	1	S	4	25
PCDH10	1	S	37	2.7027027027027026
PCDH17	1	S	28	3.571428571428571
PCDH18	1	S	11	9.090909090909092
PCDH20	1	S	10	10
PCDHB12	1	S	19	5.263157894736842
PCYT1B	1	S	5	20
PDE10A	1	S	15	6.666666666666667
PDE6A	1	S	7	14.285714285714285
PDGFD	1	S	3	33.33333333333333
PDZRN4	1	S	17	5.88235294117647
PIK3CG	2	S	27	7.4074074074074066
PLA2G4D	1	S	5	20
PMCH	1	S	3	33.33333333333333
PPM1M	1	S	1	100
PPP1R21	1	S	6	16.666666666666664
PPP1R3C	1	S	4	25
PRAMEF2	1	S	10	10
PRKD1	1	S	15	6.666666666666667
PRKDC	2	S	17	11.76470588235294
PRKG1	1	S	10	10
PRR5-ARHGAP8	1	S	2	50
RAB11FIP2	1	S	4	25
RANBP17	1	S	16	6.25
RB1CC1	1	S	7	14.285714285714285
RBM15	1	S	6	16.666666666666664
RBP4	1	S	1	100
RC3H2	1	S	10	10
RFX6	1	S	18	5.555555555555555
RGS21	1	S	6	16.666666666666664
ROS1	1	S	29	3.4482758620689653
RP1L1	2	S	33	6.0606060606060606
RPA1	1	S	2	50
RPAP3	1	S	4	25
RPH3A	2	S	11	18.181818181818183
RPTN	1	S	13	7.6923076923076925
RTP1	1	S	3	33.33333333333333
SATL1	1	S	8	12.5
SAXO1	1	S	4	25
SCN10A	2	S	29	6.896551724137931
SCYL2	1	S	10	10
SECISBP2L	1	S	4	25
SERPINA5	1	S	8	12.5
SETBP1	1	S	14	7.142857142857142
SETX	1	S	16	6.25
SHD	1	S	5	20
SIGLEC9	1	S	10	10
SIPA1L1	1	S	13	7.6923076923076925
SLC17A6	1	S	19	5.263157894736842
SLC37A1	1	S	5	20
SLC52A3	1	S	4	25
SLC6A15	1	S	7	14.285714285714285
SLC6A7	1	S	5	20
SMC2	1	S	3	33.33333333333333
SMCHD1	1	S	7	14.285714285714285
SNAI2	1	S	3	33.33333333333333
SOCS6	1	S	8	12.5
SORCS1	2	S	44	4.545454545454546
SP4	1	S	8	12.5
SP7	1	S	2	50
SPATA31A6	1	S	19	5.263157894736842
SPEG	1	S	18	5.555555555555555
SPTA1	1	S	70	1.4285714285714286
SSBP1	1	S	3	33.33333333333333
ST8SIA4	1	S	5	20
STIL	1	S	7	14.285714285714285
STON2	1	S	6	16.666666666666664
STRIP2	1	S	9	11.11111111111111
SUCNR1	1	S	3	33.33333333333333
SUMO1	1	S	1	100
SUN5	1	S	6	16.666666666666664
SYN3	1	S	5	20
TAF1	1	S	14	7.142857142857142
TBPL2	1	S	5	20
TCF20	1	S	12	8.333333333333332
TCP10L	1	S	1	100
TDP1	1	S	5	20
TEX15	1	S	25	4
TGM3	1	S	7	14.285714285714285
THSD7A	1	S	38	2.631578947368421
TIAM1	1	S	18	5.555555555555555
TLR4	2	S	29	6.896551724137931
TM9SF4	1	S	5	20
TMEM132D	1	S	38	2.631578947368421
TMEM161B	1	S	2	50
TMEM38B	1	S	3	33.33333333333333
TP53	1	S	206	0.48543689320388345
TPRX1	1	S	3	33.33333333333333
TRAV14DV4	1	S	3	33.33333333333333
TRBV28	1	S	5	20
TRIM3	1	S	13	7.6923076923076925
TRIM6	1	S	7	14.285714285714285
TRMT1	1	S	5	20
TTC26	1	S	4	25
TTN	1	S	265	0.37735849056603776
UBA2	1	S	7	14.285714285714285
UMODL1	1	S	10	10
UNC5A	1	S	7	14.285714285714285
UTRN	1	S	25	4
VWF	1	S	23	4.3478260869565215
WDR25	1	S	5	20
WEE2	1	S	5	20
WRNIP1	1	S	1	100
WWC1	1	S	6	16.666666666666664
XIRP2	2	S	84	2.380952380952381
YLPM1	1	S	13	7.6923076923076925
ZFPM2	1	S	18	5.555555555555555
ZFYVE21	1	S	2	50
ZNF365	2	S	8	25
ZNF366	1	S	10	10
ZNF423	1	S	29	3.4482758620689653
ZNF462	1	S	18	5.555555555555555
ZNF502	1	S	5	20
ZNF512B	1	S	5	20
ZNF526	1	S	6	16.666666666666664
ZNF615	1	S	7	14.285714285714285
ZNF658	1	S	7	14.285714285714285
ZNF709	1	S	6	16.666666666666664
ZNF804A	1	S	53	1.8867924528301887
ZNRF4	1	S	6	16.666666666666664
ABCG4	1	S	10	10
ABHD12	1	S	1	100
ABL1	1	S	6	16.666666666666664
ACKR1	1	S	8	12.5
ACTA1	1	S	8	12.5
ADAD2	1	S	3	33.33333333333333
ADGRF5	1	S	15	6.666666666666667
AES	1	S	2	50
AHNAK2	2	S	40	5
ANKK1	1	S	6	16.666666666666664
ANP32A	1	S	1	100
APOB	1	S	60	1.6666666666666667
ARMC1	1	S	5	20
ASB5	1	S	12	8.333333333333332
ASXL3	1	S	23	4.3478260869565215
ATL2	1	S	4	25
ATP6V0A4	1	S	8	12.5
BAG6	1	S	7	14.285714285714285
BMPR1B	1	S	2	50
BRINP2	1	S	20	5
BSN	1	S	18	5.555555555555555
BUB1B	1	S	6	16.666666666666664
C11orf74	1	S	5	20
C4orf19	1	S	3	33.33333333333333
C5orf22	1	S	4	25
CACNA1I	1	S	20	5
CAPRIN2	1	S	3	33.33333333333333
CARKD	1	S	2	50
CASR	1	S	13	7.6923076923076925
CBX2	1	S	6	16.666666666666664
CCDC39	1	S	17	5.88235294117647
CCHCR1	1	S	6	16.666666666666664
CDH18	1	S	41	2.4390243902439024
CEACAM6	1	S	3	33.33333333333333
CHD8	3	S	13	23.076923076923077
CHRM4	1	S	5	20
