hugo_symbol	n.x	status	n.y	perc
BNC2	1	S	5	20
BOC	1	S	5	20
BPTF	1	S	13	7.6923076923076925
BRIX1	1	S	2	50
BSN	1	S	11	9.090909090909092
BTBD7	1	S	6	16.666666666666664
BTBD8	1	S	2	50
BTN3A3	1	S	4	25
C10orf62	1	S	1	100
C12orf10	1	S	1	100
C12orf5	1	S	2	50
C12orf66	1	S	4	25
C19orf45	1	S	4	25
C19orf48	1	S	1	100
C1QB	1	S	2	50
C5orf22	1	S	3	33.33333333333333
C5orf42	1	S	12	8.333333333333332
C9orf172	1	S	2	50
CACNA1B	1	S	10	10
CACNA2D4	1	S	4	25
CACNG7	1	S	2	50
CACTIN	2	S	3	66.66666666666666
CADM2	1	S	6	16.666666666666664
CASK	1	S	3	33.33333333333333
CCDC121	2	S	2	100
CCDC136	1	S	3	33.33333333333333
CCDC141	1	S	6	16.666666666666664
CCDC144A	1	S	2	50
CCDC81	1	S	5	20
CCNA2	1	S	2	50
CCNG1	1	S	1	100
CD101	1	S	7	14.285714285714285
CD163L1	2	S	4	50
CD300C	1	S	1	100
CD79B	1	S	1	100
CDC42BPG	1	S	7	14.285714285714285
CDH2	1	S	9	11.11111111111111
CDH7	1	S	4	25
CDK7	1	S	4	25
CDKL5	1	S	1	100
CEACAM21	1	S	2	50
CEP152	2	S	9	22.22222222222222
CEP192	1	S	11	9.090909090909092
CEP250	1	S	10	10
CEP350	1	S	6	16.666666666666664
CHAF1B	1	S	3	33.33333333333333
CIT	1	S	10	10
CLDN4	1	S	3	33.33333333333333
CLRN1	1	S	3	33.33333333333333
CLVS2	1	S	2	50
CMYA5	1	S	11	9.090909090909092
CNST	1	S	8	12.5
CNTLN	1	S	5	20
CNTN5	2	S	7	28.57142857142857
CNTRL	1	S	8	12.5
COL6A3	1	S	14	7.142857142857142
COL6A6	1	S	11	9.090909090909092
COL7A1	1	S	12	8.333333333333332
COMMD2	1	S	1	100
COQ10A	1	S	1	100
CORO7	1	S	1	100
CPA2	1	S	2	50
CPNE3	1	S	2	50
CPQ	1	S	1	100
CRB1	1	S	11	9.090909090909092
CREBBP	2	S	15	13.333333333333334
CRK	1	S	2	50
CRX	1	S	3	33.33333333333333
CRYZ	1	S	1	100
CSE1L	1	S	4	25
CSMD1	1	S	15	6.666666666666667
CTAGE1	1	S	5	20
CTAGE9	1	S	4	25
CTDSP1	1	S	1	100
CTSS	1	S	1	100
CUL3	1	S	4	25
CYP2A6	1	S	3	33.33333333333333
DAGLA	1	S	7	14.285714285714285
DAK	1	S	5	20
DCAF12	1	S	8	12.5
DCAF12L2	1	S	7	14.285714285714285
DCHS1	1	S	12	8.333333333333332
DDX11	1	S	9	11.11111111111111
DDX19A	1	S	1	100
DDX31	1	S	4	25
DDX54	1	S	6	16.666666666666664
DECR1	1	S	4	25
DENND4A	1	S	5	20
DGKK	1	S	3	33.33333333333333
DHRS4	1	S	2	50
DICER1	1	S	11	9.090909090909092
DISP1	1	S	5	20
DLC1	1	S	14	7.142857142857142
DLL4	1	S	4	25
DLX3	1	S	2	50
DMBT1	1	S	9	11.11111111111111
DMWD	1	S	4	25
DNAH3	2	S	23	8.695652173913043
DNAH5	1	S	26	3.8461538461538463
DNAH8	1	S	17	5.88235294117647
DNAJC2	1	S	2	50
DOCK8	1	S	9	11.11111111111111
DOT1L	1	S	11	9.090909090909092
DPY19L2	1	S	2	50
DPY30	1	S	1	100
DPYD	1	S	7	14.285714285714285
DRAM1	1	S	1	100
DSCAM	1	S	13	7.6923076923076925
DSG4	1	S	5	20
DSPP	1	S	5	20
DTX3	1	S	2	50
DUSP8	1	S	2	50
ECH1	2	S	3	66.66666666666666
ECHS1	1	S	1	100
EFHB	1	S	5	20
EIF4ENIF1	1	S	5	20
ELF3	2	S	16	12.5
ELFN2	1	S	5	20
ELP4	1	S	4	25
EMILIN2	1	S	7	14.285714285714285
ENTPD2	1	S	2	50
EPB41L1	1	S	6	16.666666666666664
EPHX3	1	S	6	16.666666666666664
EPRS	1	S	6	16.666666666666664
ERCC3	1	S	6	16.666666666666664
ETHE1	1	S	1	100
ETV1	1	S	7	14.285714285714285
EXO1	1	S	4	25
EXT1	1	S	4	25
F8	1	S	12	8.333333333333332
FAM111B	3	S	5	60
FAM135B	1	S	10	10
FAM187B	1	S	2	50
FAM8A1	1	S	2	50
FAT2	2	S	13	15.384615384615385
FAT3	2	S	31	6.451612903225806
FAT4	1	S	20	5
FBLIM1	1	S	1	100
FBLN2	1	S	5	20
FBLN7	1	S	4	25
FBXL5	1	S	2	50
FBXW2	1	S	4	25
FEZ1	1	S	1	100
FLNC	1	S	11	9.090909090909092
FMO5	1	S	3	33.33333333333333
FNDC3B	1	S	6	16.666666666666664
FSIP2	1	S	4	25
FTSJ2	1	S	2	50
FTSJ3	1	S	5	20
GABRB1	1	S	5	20
GALNTL6	1	S	7	14.285714285714285
GANAB	1	S	6	16.666666666666664
GCSAM	1	S	2	50
GEN1	1	S	5	20
GIP	1	S	1	100
GIPC2	1	S	1	100
GLB1L2	1	S	3	33.33333333333333
GLE1	1	S	1	100
GNB3	1	S	3	33.33333333333333
GNB4	1	S	2	50
GNL3	1	S	3	33.33333333333333
GNPTAB	1	S	2	50
GNRHR	1	S	1	100
GOLGB1	3	S	14	21.428571428571427
GOLPH3	1	S	1	100
GPAT2	1	S	3	33.33333333333333
GPATCH8	1	S	9	11.11111111111111
GPR141	1	S	3	33.33333333333333
GPR149	1	S	5	20
GPR153	1	S	1	100
GPRC5A	1	S	2	50
GRB10	1	S	4	25
GRPR	1	S	1	100
GRTP1	1	S	4	25
GSAP	1	S	2	50
GSTM5	1	S	1	100
GTF2IRD1	1	S	2	50
GTF3C1	1	S	16	6.25
GZMM	1	S	1	100
HCN4	1	S	4	25
HECTD4	1	S	14	7.142857142857142
HEG1	1	S	6	16.666666666666664
HELQ	1	S	3	33.33333333333333
HFM1	1	S	9	11.11111111111111
HGD	1	S	2	50
HGSNAT	1	S	3	33.33333333333333
HHIPL2	2	S	7	28.57142857142857
HIPK3	1	S	8	12.5
HIRA	1	S	4	25
HIRIP3	1	S	4	25
HIST1H2AK	1	S	2	50
HIST1H2BN	1	S	3	33.33333333333333
HIST1H4I	1	S	4	25
HKR1	1	S	2	50
HLCS	1	S	3	33.33333333333333
HMGCS1	1	S	5	20
HOXA11	1	S	2	50
HOXD8	1	S	1	100
HS6ST1	1	S	1	100
HTATSF1	1	S	4	25
HTT	1	S	7	14.285714285714285
IBTK	1	S	6	16.666666666666664
IGF2BP1	1	S	2	50
IGF2R	1	S	5	20
IGSF5	1	S	3	33.33333333333333
IKBKG	1	S	1	100
IL18R1	1	S	2	50
IL36B	1	S	1	100
IL4R	1	S	2	50
IMP4	1	S	4	25
IMPDH2	1	S	4	25
INPP5K	1	S	1	100
INSRR	1	S	6	16.666666666666664
IRF4	1	S	2	50
ITGB1BP1	1	S	1	100
ITK	1	S	4	25
KCNJ3	1	S	1	100
KCNK13	1	S	4	25
KDM4C	1	S	9	11.11111111111111
KDM5C	1	S	1	100
KDM6A	1	S	17	5.88235294117647
KDM6B	1	S	4	25
KIF20B	1	S	5	20
KIF21B	1	S	6	16.666666666666664
KIFAP3	1	S	4	25
KIFC1	1	S	2	50
KLHL24	1	S	5	20
KLHL40	1	S	5	20
KLHL6	1	S	6	16.666666666666664
KLK2	1	S	1	100
KLK5	1	S	2	50
KLRC4-KLRK1	1	S	2	50
KMT2C	1	S	22	4.545454545454546
KMT2D	2	S	26	7.6923076923076925
KRTAP15-1	1	S	1	100
LALBA	1	S	1	100
LAMA1	1	S	11	9.090909090909092
LAMA3	1	S	11	9.090909090909092
LARP4	1	S	3	33.33333333333333
LHX5	1	S	1	100
LHX6	1	S	1	100
LIFR	1	S	6	16.666666666666664
LIMK2	1	S	1	100
LIN54	1	S	5	20
LINGO4	1	S	1	100
LMAN2	1	S	2	50
LMBR1L	1	S	3	33.33333333333333
LMBRD2	1	S	2	50
LRP1	2	S	18	11.11111111111111
LRP2	1	S	20	5
LRRC14B	1	S	5	20
LRRC19	1	S	1	100
LRRC23	1	S	1	100
LRRC3	1	S	2	50
LRRC52	1	S	4	25
LRRN2	1	S	3	33.33333333333333
LRSAM1	1	S	4	25
LSR	1	S	3	33.33333333333333
LXN	1	S	1	100
LY9	1	S	3	33.33333333333333
MACF1	1	S	23	4.3478260869565215
MAN1A2	1	S	6	16.666666666666664
MAN2B2	1	S	5	20
MAP4K3	1	S	6	16.666666666666664
MAPK6	1	S	2	50
MAPK8IP3	1	S	4	25
MAU2	1	S	2	50
MBD5	1	S	6	16.666666666666664
MCM5	1	S	3	33.33333333333333
MECP2	1	S	4	25
METTL13	1	S	4	25
METTL9	1	S	1	100
MFI2	1	S	2	50
MFSD8	1	S	2	50
MGAM	1	S	7	14.285714285714285
MID1	2	S	3	66.66666666666666
MIEF1	1	S	2	50
MIER1	1	S	5	20
MKI67	1	S	17	5.88235294117647
MKL2	1	S	3	33.33333333333333
MLNR	1	S	2	50
MNAT1	1	S	3	33.33333333333333
MOCS1	1	S	4	25
MPP5	1	S	3	33.33333333333333
MPP7	1	S	1	100
MROH8	1	S	2	50
MRPL37	1	S	5	20
MRPS18B	1	S	3	33.33333333333333
MSH2	1	S	5	20
MSH6	1	S	5	20
MSLN	1	S	2	50
MTERF3	1	S	3	33.33333333333333
MTR	1	S	5	20
MUC17	2	S	20	10
MUSK	2	S	4	50
MX1	1	S	6	16.666666666666664
MYADM	1	S	4	25
MYCBP2	1	S	18	5.555555555555555
MYH11	2	S	9	22.22222222222222
MYH2	1	S	12	8.333333333333332
MYH4	1	S	8	12.5
MYO10	1	S	5	20
MYO9A	1	S	11	9.090909090909092
MYO9B	1	S	7	14.285714285714285
MYSM1	1	S	6	16.666666666666664
NARS2	1	S	4	25
NCEH1	2	S	2	100
NCKAP5L	1	S	4	25
NCOA1	1	S	9	11.11111111111111
NDUFV2	1	S	1	100
NFS1	1	S	1	100
NID1	1	S	5	20
NKG7	1	S	3	33.33333333333333
NKX2-5	1	S	2	50
NLRC4	4	S	1	400
NOP14	1	S	4	25
NOTCH3	1	S	5	20
NPEPPS	1	S	2	50
NPR2	1	S	5	20
NRD1	2	S	6	33.33333333333333
NSD1	1	S	11	9.090909090909092
NSMCE4A	1	S	1	100
NTRK2	1	S	3	33.33333333333333
NUP107	1	S	6	16.666666666666664
NUP210L	1	S	8	12.5
NVL	1	S	4	25
NXF1	1	S	4	25
OGFR	1	S	1	100
OLFM3	1	S	8	12.5
OPTN	1	S	4	25
OR1L6	1	S	3	33.33333333333333
OR2H1	1	S	2	50
OR2T33	1	S	3	33.33333333333333
OR2T34	1	S	1	100
OR4D9	1	S	2	50
OR4S2	1	S	3	33.33333333333333
OR52K2	1	S	1	100
OR5D13	1	S	2	50
OR6B1	1	S	3	33.33333333333333
OR6M1	1	S	5	20
OTOGL	1	S	7	14.285714285714285
OTOP2	1	S	3	33.33333333333333
OTUB1	1	S	2	50
P3H2	1	S	6	16.666666666666664
PAFAH2	1	S	1	100
PARP4	1	S	11	9.090909090909092
PARS2	1	S	2	50
PATZ1	3	S	3	100
PC	3	S	6	50
PCDH12	1	S	10	10
PCDHA8	1	S	8	12.5
PCDHB8	1	S	6	16.666666666666664
PCDHGB4	1	S	6	16.666666666666664
PCNXL2	1	S	11	9.090909090909092
PCSK1	2	S	3	66.66666666666666
PDE7B	1	S	1	100
PDLIM1	1	S	2	50
PDX1	1	S	1	100
PEX12	1	S	4	25
PGM3	1	S	1	100
PGM5	1	S	7	14.285714285714285
PHF8	1	S	2	50
PHKA1	1	S	6	16.666666666666664
PHKA2	2	S	5	40
PHKB	1	S	5	20
PIAS1	1	S	1	100
PIGQ	1	S	4	25
PIP5K1C	1	S	3	33.33333333333333
PKD1L1	1	S	10	10
PKHD1	1	S	17	5.88235294117647
PLD6	1	S	1	100
PLEC	3	S	21	14.285714285714285
PLEKHA5	1	S	6	16.666666666666664
PLXNB2	1	S	8	12.5
PNLDC1	1	S	6	16.666666666666664
POC1A	1	S	3	33.33333333333333
POP1	1	S	4	25
PPARG	1	S	8	12.5
PPM1L	1	S	2	50
PRAM1	1	S	3	33.33333333333333
PREX2	1	S	7	14.285714285714285
PRKD2	1	S	7	14.285714285714285
PRPF31	1	S	3	33.33333333333333
PRR23B	1	S	3	33.33333333333333
PRRT3	1	S	5	20
PSD4	1	S	2	50
PSIP1	1	S	5	20
PSMA1	1	S	3	33.33333333333333
PSMC4	1	S	1	100
PTGER2	1	S	6	16.666666666666664
PTPN13	1	S	8	12.5
PTPRC	1	S	7	14.285714285714285
PTPRD	1	S	14	7.142857142857142
PTPRF	1	S	9	11.11111111111111
PTPRR	1	S	2	50
PVRL4	1	S	2	50
PXN	1	S	2	50
RAB11FIP5	1	S	3	33.33333333333333
RAB25	1	S	1	100
RANBP6	1	S	2	50
RAP2A	1	S	3	33.33333333333333
RAPSN	1	S	2	50
RASGEF1B	1	S	5	20
RASL10A	1	S	1	100
RBBP8	1	S	5	20
RBM15	1	S	8	12.5
RBM17	1	S	3	33.33333333333333
RCOR3	1	S	3	33.33333333333333
RGS22	1	S	8	12.5
RLBP1	1	S	5	20
RNLS	1	S	4	25
RNPEPL1	1	S	1	100
RP11-571M6.15	1	S	1	100
RPL7	1	S	3	33.33333333333333
RPRM	1	S	4	25
RPS2	1	S	4	25
RRP12	1	S	7	14.285714285714285
RYR2	2	S	29	6.896551724137931
S1PR1	1	S	6	16.666666666666664
SALL1	1	S	9	11.11111111111111
SALL4	1	S	5	20
SBNO1	1	S	6	16.666666666666664
SCN11A	1	S	7	14.285714285714285
SCN3A	1	S	8	12.5
SCN5A	1	S	6	16.666666666666664
SCN9A	1	S	10	10
SECISBP2L	1	S	4	25
SEMA4G	2	S	3	66.66666666666666
SERPINB2	1	S	2	50
SESN3	1	S	6	16.666666666666664
SFRP5	1	S	3	33.33333333333333
SHE	1	S	1	100
SHH	1	S	2	50
SHROOM3	1	S	12	8.333333333333332
SIGLEC1	1	S	6	16.666666666666664
SIM1	1	S	7	14.285714285714285
SIX2	1	S	1	100
SKP1	1	S	2	50
SLC11A1	1	S	2	50
SLC12A7	2	S	6	33.33333333333333
SLC19A1	1	S	3	33.33333333333333
SLC1A4	1	S	3	33.33333333333333
SLC22A11	1	S	2	50
SLC22A8	1	S	5	20
SLC24A5	1	S	3	33.33333333333333
SLC29A4	1	S	2	50
SLC2A10	1	S	4	25
SLC2A3	1	S	4	25
SLC2A6	1	S	3	33.33333333333333
SLC35G1	1	S	1	100
SLC44A2	4	S	4	100
SLC4A8	1	S	3	33.33333333333333
SLC6A15	1	S	7	14.285714285714285
SLC6A3	1	S	4	25
SLC8B1	1	S	8	12.5
SLC9A9	1	S	3	33.33333333333333
SLFN12L	1	S	4	25
SLITRK2	1	S	9	11.11111111111111
SLITRK4	1	S	7	14.285714285714285
SLX4	1	S	9	11.11111111111111
SMCHD1	1	S	9	11.11111111111111
SP1	1	S	6	16.666666666666664
SPAG9	1	S	5	20
SPATA2	1	S	3	33.33333333333333
SPEF2	1	S	6	16.666666666666664
SPEN	1	S	16	6.25
SPG11	1	S	11	9.090909090909092
SPG7	1	S	4	25
SPHK2	1	S	7	14.285714285714285
SPON1	1	S	7	14.285714285714285
SPPL2A	1	S	1	100
SRGAP1	1	S	4	25
SRRM2	2	S	14	14.285714285714285
SRSF2	1	S	2	50
SSPO	1	S	18	5.555555555555555
ST3GAL6	1	S	3	33.33333333333333
ST8SIA6	1	S	4	25
STAG1	1	S	9	11.11111111111111
STAT1	1	S	5	20
STC1	1	S	1	100
STK11IP	1	S	3	33.33333333333333
SUFU	1	S	2	50
SUPT20H	1	S	3	33.33333333333333
SUSD4	1	S	2	50
SYNE1	1	S	34	2.941176470588235
SYNE3	1	S	4	25
SYNPO2L	1	S	3	33.33333333333333
SYP	1	S	2	50
SYT14	1	S	5	20
TAF1B	1	S	2	50
TANC1	1	S	11	9.090909090909092
TBC1D28	1	S	2	50
TBC1D8B	1	S	7	14.285714285714285
TBCD	1	S	10	10
TBCE	2	S	4	50
TBX1	1	S	1	100
TCF12	1	S	5	20
TCF3	1	S	3	33.33333333333333
TCHH	1	S	13	7.6923076923076925
TDRD9	1	S	3	33.33333333333333
TDRKH	1	S	2	50
TECPR2	1	S	4	25
TECRL	1	S	6	16.666666666666664
TECTA	1	S	7	14.285714285714285
TET2	1	S	2	50
TEX14	1	S	8	12.5
TFEB	1	S	1	100
TH	1	S	1	100
THOC2	1	S	9	11.11111111111111
THOP1	1	S	3	33.33333333333333
TIAM2	1	S	12	8.333333333333332
TICRR	1	S	9	11.11111111111111
TINF2	1	S	4	25
TLK1	1	S	3	33.33333333333333
TM9SF4	2	S	4	50
TMC6	1	S	5	20
TMCO3	1	S	4	25
TMCO6	1	S	1	100
TMEM130	1	S	4	25
TMEM132A	1	S	5	20
TMEM132D	1	S	10	10
TMPRSS6	1	S	2	50
TMUB1	1	S	1	100
TNFRSF11B	1	S	2	50
TNXB	1	S	9	11.11111111111111
TOR3A	1	S	3	33.33333333333333
TOX	1	S	7	14.285714285714285
TP53	1	S	76	1.3157894736842104
TP53BP2	1	S	5	20
TPP2	1	S	9	11.11111111111111
TRA2A	1	S	2	50
TRIM25	1	S	4	25
TRIP13	1	S	2	50
TRIT1	1	S	4	25
TRPC4	1	S	4	25
TRPM1	1	S	4	25
TRRAP	1	S	16	6.25
TTC13	1	S	5	20
TTC3	1	S	8	12.5
TTC32	1	S	1	100
TTC39A	1	S	6	16.666666666666664
TTLL12	1	S	3	33.33333333333333
TTLL8	1	S	3	33.33333333333333
TTN	5	S	89	5.617977528089887
TUBA3E	1	S	1	100
UACA	1	S	5	20
UBAP1	1	S	3	33.33333333333333
UBE2R2	1	S	1	100
UBE3B	1	S	5	20
UBE4A	2	S	3	66.66666666666666
UBL3	1	S	2	50
UBR3	1	S	3	33.33333333333333
UBR4	1	S	18	5.555555555555555
UGT2B17	1	S	4	25
UPF1	1	S	7	14.285714285714285
USP25	1	S	4	25
USP35	1	S	4	25
USP36	1	S	6	16.666666666666664
USP45	1	S	3	33.33333333333333
USP48	1	S	3	33.33333333333333
USP5	1	S	1	100
UTP20	1	S	5	20
VAV3	1	S	1	100
VIL1	1	S	2	50
VKORC1L1	1	S	1	100
VNN3	1	S	1	100
VSIG8	1	S	3	33.33333333333333
VSTM2A	1	S	1	100
WDR47	2	S	3	66.66666666666666
WDR6	1	S	6	16.666666666666664
WIZ	1	S	4	25
WNK1	1	S	10	10
XK	1	S	1	100
XKRX	1	S	1	100
XPR1	1	S	6	16.666666666666664
XRCC1	1	S	4	25
YEATS2	1	S	2	50
ZBTB49	1	S	6	16.666666666666664
ZC3H14	1	S	6	16.666666666666664
ZFHX4	1	S	28	3.571428571428571
ZFP36L2	1	S	6	16.666666666666664
ZFYVE9	1	S	10	10
ZMPSTE24	2	S	3	66.66666666666666
ZMYM3	1	S	6	16.666666666666664
ZMYND8	1	S	7	14.285714285714285
ZNF107	1	S	6	16.666666666666664
ZNF160	1	S	9	11.11111111111111
ZNF17	1	S	4	25
ZNF185	1	S	3	33.33333333333333
ZNF229	1	S	8	12.5
ZNF280A	1	S	4	25
ZNF394	1	S	5	20
ZNF438	1	S	3	33.33333333333333
ZNF460	1	S	3	33.33333333333333
ZNF480	1	S	2	50
ZNF510	1	S	5	20
ZNF526	3	S	1	300
ZNF543	1	S	3	33.33333333333333
ZNF546	1	S	2	50
ZNF551	1	S	3	33.33333333333333
ZNF556	1	S	3	33.33333333333333
ZNF557	2	S	3	66.66666666666666
ZNF559	1	S	2	50
ZNF569	1	S	3	33.33333333333333
ZNF582	1	S	3	33.33333333333333
ZNF7	1	S	1	100
ZNF703	1	S	3	33.33333333333333
ZNF728	1	S	2	50
ZNF737	1	S	6	16.666666666666664
ZNF761	1	S	7	14.285714285714285
ZNF800	1	S	6	16.666666666666664
ZNF813	1	S	3	33.33333333333333
ZNF85	1	S	3	33.33333333333333
ZNHIT1	1	S	2	50
ZSCAN18	1	S	3	33.33333333333333
ZSWIM2	1	S	3	33.33333333333333
ZSWIM3	1	S	2	50
ACAD10	1	S	4	25
ADGRV1	1	S	24	4.166666666666666
AKNA	1	S	4	25
ALK	1	S	7	14.285714285714285
ANKHD1-EIF4EBP3	1	S	12	8.333333333333332
ANKZF1	1	S	2	50
ANXA13	2	S	5	40
ARHGAP9	1	S	9	11.11111111111111
ASTN2	1	S	5	20
ATMIN	1	S	5	20
ATP5F1	1	S	3	33.33333333333333
ATP6V0A1	1	S	4	25
ATP6V1E1	1	S	1	100
AVPR1B	1	S	4	25
BCAS1	1	S	3	33.33333333333333
BTBD11	1	S	4	25
BTF3L4	1	S	2	50
C11orf16	1	S	3	33.33333333333333
C6orf203	1	S	2	50
CAPRIN1	1	S	3	33.33333333333333
CCDC141	1	S	6	16.666666666666664
CDCP2	1	S	3	33.33333333333333
CDHR2	2	S	4	50
CDSN	1	S	1	100
CELA3B	1	S	2	50
CEP290	1	S	6	16.666666666666664
CHI3L2	1	S	2	50
CHRNB2	1	S	3	33.33333333333333
CLK2	1	S	4	25
CLTCL1	1	S	8	12.5
COL14A1	1	S	10	10
COL4A1	1	S	5	20
COL6A6	1	S	11	9.090909090909092
CSRP2BP	1	S	2	50
CX3CR1	1	S	3	33.33333333333333
CXXC1	2	S	3	66.66666666666666
CYP2A13	1	S	4	25
DAAM2	1	S	6	16.666666666666664
DENND2A	1	S	8	12.5
DGCR14	1	S	4	25
DLGAP4	1	S	4	25
DNAH5	1	S	26	3.8461538461538463
DNAH8	1	S	17	5.88235294117647
DOCK9	1	S	5	20
DONSON	1	S	3	33.33333333333333
EIF2B5	1	S	4	25
ERO1L	1	S	3	33.33333333333333
FAM189A2	1	S	2	50
FANCD2OS	1	S	2	50
FAT3	1	S	31	3.225806451612903
FBF1	2	S	7	28.57142857142857
FGF13	1	S	5	20
FGF9	1	S	2	50
FMNL1	1	S	5	20
FURIN	1	S	6	16.666666666666664
FZD1	1	S	7	14.285714285714285
GABRA1	1	S	7	14.285714285714285
GBP1	1	S	6	16.666666666666664
GINM1	1	S	4	25
GLYCTK	1	S	2	50
GNAS	1	S	5	20
GUSB	1	S	2	50
HIP1R	1	S	5	20
HSP90AA1	1	S	11	9.090909090909092
HTR3A	1	S	2	50
IFNB1	1	S	1	100
INPP5E	1	S	3	33.33333333333333
ITGA1	1	S	4	25
ITPR2	1	S	9	11.11111111111111
JAG1	1	S	9	11.11111111111111
JMJD1C	1	S	9	11.11111111111111
KDM2B	1	S	3	33.33333333333333
KDM3B	1	S	9	11.11111111111111
KDM4C	1	S	9	11.11111111111111
KIAA0195	1	S	7	14.285714285714285
KIAA1522	1	S	5	20
KIF12	1	S	5	20
KLHL1	1	S	8	12.5
KLHL17	1	S	6	16.666666666666664
KLRC2	1	S	2	50
KRT83	1	S	4	25
KRT84	1	S	4	25
KRTAP13-3	1	S	2	50
LAMC3	1	S	6	16.666666666666664
LCN15	1	S	2	50
LEKR1	1	S	2	50
LRFN5	1	S	9	11.11111111111111
LRP1	1	S	18	5.555555555555555
LRRC8A	3	S	3	100
LYZL1	1	S	1	100
MAN2B2	1	S	5	20
MAPK6	1	S	2	50
MCM3AP	1	S	5	20
ME3	1	S	2	50
MED13L	1	S	8	12.5
MED25	1	S	3	33.33333333333333
MFSD10	1	S	2	50
MFSD2A	1	S	1	100
MKRN2	1	S	2	50
MUC17	1	S	20	5
MYO18A	1	S	8	12.5
MYO5C	1	S	6	16.666666666666664
NCF2	1	S	3	33.33333333333333
NLRP1	1	S	6	16.666666666666664
NNT	1	S	5	20
NOC2L	1	S	6	16.666666666666664
NPAP1	1	S	8	12.5
NRXN2	1	S	6	16.666666666666664
NYNRIN	1	S	10	10
OR1L6	1	S	3	33.33333333333333
OR4C15	1	S	2	50
OR5F1	1	S	4	25
PAOX	1	S	2	50
PAPPA	1	S	9	11.11111111111111
PCDHB16	1	S	6	16.666666666666664
PCDHB4	1	S	5	20
PCDHB6	1	S	8	12.5
PCDHB8	1	S	6	16.666666666666664
PCOLCE2	1	S	2	50
PHF11	1	S	3	33.33333333333333
PHF12	1	S	5	20
PI4KB	1	S	4	25
PIGC	1	S	4	25
PIP5K1A	1	S	4	25
PLEKHA6	1	S	6	16.666666666666664
POGLUT1	1	S	4	25
POT1	1	S	5	20
PPP2R2B	1	S	4	25
PRC1	1	S	4	25
PRR27	1	S	1	100
PTDSS1	1	S	3	33.33333333333333
PXDNL	1	S	8	12.5
RASA3	1	S	2	50
RASIP1	1	S	4	25
RBM8A	1	S	2	50
RCOR2	1	S	1	100
RGL2	1	S	4	25
RNF14	1	S	1	100
RSAD2	1	S	2	50
S1PR4	1	S	4	25
SACS	1	S	20	5
SCEL	1	S	4	25
SEC14L1	1	S	5	20
SERPINB7	1	S	2	50
SERPINB8	1	S	3	33.33333333333333
SHC1	1	S	6	16.666666666666664
SLA2	1	S	2	50
SLC38A2	1	S	5	20
SLC7A10	1	S	4	25
SLC7A9	1	S	1	100
SLFN5	1	S	7	14.285714285714285
SLITRK5	1	S	11	9.090909090909092
SMC1A	1	S	7	14.285714285714285
SOX5	1	S	5	20
SP7	1	S	5	20
SPNS3	1	S	1	100
SPTBN4	1	S	10	10
SSPO	1	S	18	5.555555555555555
STAT2	1	S	2	50
STAT4	1	S	5	20
STRIP2	1	S	4	25
TAGLN2	1	S	1	100
TAOK3	1	S	4	25
TBC1D1	1	S	16	6.25
TDRD7	1	S	6	16.666666666666664
TECPR1	1	S	5	20
TEX264	1	S	2	50
TLR1	1	S	2	50
TMEM55A	1	S	3	33.33333333333333
TOP3A	1	S	8	12.5
TP53	1	S	76	1.3157894736842104
TRIM41	1	S	2	50
TRIOBP	2	S	8	25
TRMT2A	1	S	6	16.666666666666664
TRPC6	1	S	5	20
TRRAP	1	S	16	6.25
TSPYL1	2	S	4	50
TUBGCP2	1	S	4	25
TXNRD3	1	S	1	100
UBE3B	1	S	5	20
UCHL5	1	S	3	33.33333333333333
UPRT	1	S	4	25
UVRAG	1	S	3	33.33333333333333
VCAM1	3	S	7	42.857142857142854
VCP	1	S	3	33.33333333333333
VCPIP1	1	S	4	25
VDAC2	1	S	2	50
VPS13C	1	S	11	9.090909090909092
WDR6	1	S	6	16.666666666666664
WDR78	1	S	3	33.33333333333333
XPO1	1	S	6	16.666666666666664
ZMIZ2	1	S	7	14.285714285714285
ZNF174	1	S	1	100
ZNF263	1	S	5	20
ZNF274	1	S	2	50
ZNF280A	1	S	4	25
ZNF330	1	S	2	50
ZNF551	2	S	3	66.66666666666666
ZNF568	1	S	2	50
ZNF646	1	S	6	16.666666666666664
ZNF664	1	S	2	50
ZNF800	1	S	6	16.666666666666664
ZSCAN25	2	S	2	100
AAR2	1	S	4	25
ACAN	1	S	11	9.090909090909092
ACOT2	1	S	2	50
ACTRT2	1	S	4	25
ADAM10	1	S	4	25
ADAP1	1	S	3	33.33333333333333
ALAS1	1	S	7	14.285714285714285
APC	1	S	10	10
APOB	1	S	17	5.88235294117647
ATN1	1	S	7	14.285714285714285
BMP10	1	S	2	50
BRIP1	1	S	6	16.666666666666664
CCDC171	1	S	3	33.33333333333333
CCNB3	1	S	6	16.666666666666664
CDC25B	1	S	2	50
CDCA7L	1	S	3	33.33333333333333
CDH13	1	S	6	16.666666666666664
CHD5	1	S	14	7.142857142857142
CLSPN	1	S	4	25
CORIN	1	S	5	20
CPT2	1	S	3	33.33333333333333
CRACR2A	1	S	2	50
CYLC1	1	S	3	33.33333333333333
DAGLB	1	S	6	16.666666666666664
DHRS9	1	S	1	100
DMXL2	1	S	18	5.555555555555555
DNAH7	1	S	19	5.263157894736842
DUOXA1	1	S	1	100
DVL2	1	S	3	33.33333333333333
EED	1	S	3	33.33333333333333
