hugo_symbol	n.x	status	n.y	perc
LHFPL3	1	S	7	14.285714285714285
LHX8	1	S	17	5.88235294117647
LMTK2	1	S	6	16.666666666666664
LPPR4	1	S	12	8.333333333333332
LRIT2	1	S	15	6.666666666666667
LRP1B	1	S	130	0.7692307692307693
LRP2	2	S	70	2.857142857142857
LRRCC1	1	S	8	12.5
LRRK2	1	S	50	2
MAGEA12	1	S	6	16.666666666666664
MAGEB10	1	S	9	11.11111111111111
MAGEB4	1	S	15	6.666666666666667
MAOA	1	S	2	50
MAP9	1	S	6	16.666666666666664
MAST4	1	S	19	5.263157894736842
MC5R	1	S	6	16.666666666666664
MED12	1	S	20	5
MED13L	1	S	15	6.666666666666667
MFSD7	1	S	7	14.285714285714285
MFSD9	1	S	3	33.33333333333333
MGAM	1	S	36	2.7777777777777777
MKI67	1	S	36	2.7777777777777777
MME	1	S	19	5.263157894736842
MMP12	1	S	4	25
MMP17	1	S	9	11.11111111111111
MMP21	1	S	5	20
MOAP1	1	S	2	50
MTMR11	1	S	10	10
MTMR12	1	S	10	10
MUC16	1	S	192	0.5208333333333333
MUC17	1	S	85	1.1764705882352942
NACA2	1	S	5	20
NCR1	1	S	8	12.5
NEU4	1	S	6	16.666666666666664
NFIC	1	S	3	33.33333333333333
NLRP8	1	S	34	2.941176470588235
NOV	1	S	7	14.285714285714285
NR1H2	1	S	2	50
NTRK3	1	S	27	3.7037037037037033
NUBP2	1	S	2	50
OLFML2B	1	S	12	8.333333333333332
OR10G4	1	S	24	4.166666666666666
OR10T2	1	S	16	6.25
OR1B1	1	S	6	16.666666666666664
OR2A5	1	S	15	6.666666666666667
OR2C3	1	S	18	5.555555555555555
OR2T3	1	S	20	5
OR2T34	1	S	20	5
OR52A1	1	S	10	10
OR52A5	1	S	21	4.761904761904762
OR52N5	1	S	13	7.6923076923076925
OR5B12	1	S	18	5.555555555555555
OR5T3	1	S	25	4
OR6F1	1	S	28	3.571428571428571
OR6N2	2	S	9	22.22222222222222
OR6Y1	1	S	11	9.090909090909092
OR8B8	1	S	19	5.263157894736842
P2RY1	1	S	8	12.5
PADI6	1	S	6	16.666666666666664
PBX3	2	S	5	40
PCDH15	1	S	79	1.2658227848101267
PCDHB4	1	S	24	4.166666666666666
PCDHGA12	1	S	22	4.545454545454546
PCSK6	1	S	7	14.285714285714285
PDE6C	1	S	9	11.11111111111111
PDSS2	1	S	3	33.33333333333333
PDZD2	1	S	32	3.125
PDZRN4	1	S	23	4.3478260869565215
PITPNM2	1	S	6	16.666666666666664
PLEKHA5	1	S	14	7.142857142857142
PLXDC2	1	S	5	20
PLXNA4	1	S	55	1.8181818181818181
POM121L12	1	S	31	3.225806451612903
POPDC3	1	S	9	11.11111111111111
PPP1R9A	1	S	12	8.333333333333332
PRAMEF2	1	S	15	6.666666666666667
PRDM16	2	S	20	10
PRKG1	1	S	15	6.666666666666667
PROSER1	1	S	7	14.285714285714285
PRSS36	1	S	3	33.33333333333333
PTCD1	1	S	11	9.090909090909092
PTGDR	1	S	11	9.090909090909092
PTGFR	1	S	8	12.5
PXDN	1	S	21	4.761904761904762
PYGM	1	S	11	9.090909090909092
QRICH2	1	S	5	20
RAB11FIP4	1	S	3	33.33333333333333
RAB17	1	S	3	33.33333333333333
RAB3IP	1	S	6	16.666666666666664
RAI2	1	S	4	25
RALA	1	S	4	25
RALGAPA1	1	S	14	7.142857142857142
RALGAPB	1	S	14	7.142857142857142
RANBP9	1	S	2	50
RASSF1	1	S	1	100
RBM47	1	S	7	14.285714285714285
RELN	2	S	76	2.631578947368421
REPS2	1	S	3	33.33333333333333
RFPL4B	2	S	9	22.22222222222222
RGPD2	1	S	6	16.666666666666664
RIN3	1	S	15	6.666666666666667
RNASE11	1	S	4	25
ROS1	1	S	36	2.7777777777777777
RP1L1	1	S	43	2.3255813953488373
RPS6KA5	2	S	7	28.57142857142857
SAMD9L	1	S	21	4.761904761904762
SBNO1	1	S	7	14.285714285714285
SCNN1G	1	S	6	16.666666666666664
SCRN2	1	S	4	25
SDSL	1	S	6	16.666666666666664
SELP	1	S	19	5.263157894736842
SEMA6D	1	S	20	5
SETD6	1	S	3	33.33333333333333
SH3BP2	1	S	6	16.666666666666664
SHOX	1	S	8	12.5
SHROOM2	1	S	15	6.666666666666667
SIGLEC6	1	S	13	7.6923076923076925
SLC19A3	1	S	8	12.5
SLC22A8	1	S	7	14.285714285714285
SLC24A3	1	S	11	9.090909090909092
SLC25A12	1	S	5	20
SLC30A1	1	S	4	25
SLC37A1	1	S	7	14.285714285714285
SLC5A12	1	S	10	10
SLC9A2	1	S	17	5.88235294117647
SLC9C1	1	S	18	5.555555555555555
SLIT3	1	S	26	3.8461538461538463
SMARCAD1	1	S	5	20
SMC4	1	S	12	8.333333333333332
SMG1	1	S	21	4.761904761904762
SMR3B	1	S	5	20
SNAPC4	2	S	7	28.57142857142857
SOGA1	1	S	14	7.142857142857142
SORBS2	1	S	8	12.5
SOX5	1	S	18	5.555555555555555
SPAG17	1	S	34	2.941176470588235
SPAG8	1	S	1	100
SPIN2A	1	S	1	100
SRMS	1	S	3	33.33333333333333
STARD13	1	S	16	6.25
SWT1	1	S	11	9.090909090909092
TAB2	1	S	5	20
TBC1D17	1	S	5	20
TBRG4	1	S	5	20
TCP10L2	1	S	13	7.6923076923076925
TENM4	2	S	28	7.142857142857142
TERF2IP	1	S	3	33.33333333333333
TET2	1	S	10	10
TLR6	1	S	5	20
TMEM132D	3	S	48	6.25
TMEM8A	1	S	4	25
TP53	1	S	266	0.37593984962406013
TRGC1	1	S	6	16.666666666666664
TRIB2	1	S	2	50
TRIM42	1	S	18	5.555555555555555
TRIM51	2	S	32	6.25
TRIM58	1	S	25	4
TRPC3	1	S	18	5.555555555555555
TSPYL2	1	S	6	16.666666666666664
TTC38	1	S	5	20
UGT2B17	1	S	3	33.33333333333333
UNC13C	1	S	51	1.9607843137254901
USP47	1	S	6	16.666666666666664
USP9X	1	S	21	4.761904761904762
VCAN	1	S	35	2.857142857142857
VPRBP	1	S	7	14.285714285714285
VPS35	1	S	9	11.11111111111111
VSIG10	1	S	5	20
VWA5A	1	S	15	6.666666666666667
WDPCP	1	S	13	7.6923076923076925
WDR35	1	S	9	11.11111111111111
WDR49	1	S	13	7.6923076923076925
WDR53	1	S	2	50
WDR7	1	S	22	4.545454545454546
XIRP2	1	S	100	1
ZBTB20	1	S	21	4.761904761904762
ZC3H12C	1	S	4	25
ZDBF2	1	S	38	2.631578947368421
ZFHX4	3	S	128	2.34375
ZFP14	1	S	8	12.5
ZFYVE16	1	S	8	12.5
ZMYM3	1	S	11	9.090909090909092
ZNF324	1	S	2	50
ZNF410	1	S	3	33.33333333333333
ZNF415	1	S	8	12.5
ZNF576	1	S	2	50
ZNF644	1	S	11	9.090909090909092
ZNF728	1	S	13	7.6923076923076925
ZNF804A	1	S	62	1.6129032258064515
ABCA4	1	S	24	4.166666666666666
ABCA8	1	S	25	4
ABCB6	1	S	4	25
ACAP2	1	S	4	25
ACSM1	1	S	15	6.666666666666667
ACSM2A	1	S	28	3.571428571428571
ACSM4	1	S	13	7.6923076923076925
ACTN2	1	S	25	4
ADAM2	2	S	20	10
ADAMTS12	1	S	78	1.282051282051282
ADGRE3	1	S	13	7.6923076923076925
ADGRL3	1	S	45	2.2222222222222223
ADNP2	1	S	5	20
AGTR1	1	S	14	7.142857142857142
AKAP3	1	S	16	6.25
ANKRD12	1	S	13	7.6923076923076925
ANPEP	1	S	11	9.090909090909092
ARMC3	1	S	8	12.5
ASCC3	1	S	17	5.88235294117647
ATP10A	2	S	39	5.128205128205128
ATP2C1	1	S	9	11.11111111111111
BACH1	1	S	7	14.285714285714285
BMP1	1	S	6	16.666666666666664
BMPR2	1	S	9	11.11111111111111
C11orf63	1	S	6	16.666666666666664
C3orf38	1	S	5	20
C6orf58	1	S	6	16.666666666666664
CACNA1D	1	S	10	10
CADPS	1	S	20	5
CANX	1	S	7	14.285714285714285
CATSPERB	1	S	13	7.6923076923076925
CC2D1A	1	S	10	10
CCBE1	1	S	8	12.5
CCDC150	1	S	12	8.333333333333332
CCM2L	1	S	4	25
CD1B	1	S	10	10
CDH4	1	S	8	12.5
CHD7	1	S	36	2.7777777777777777
CHRDL1	1	S	6	16.666666666666664
CLNS1A	1	S	1	100
COL4A2	1	S	29	3.4482758620689653
COL4A3	1	S	16	6.25
COLEC12	1	S	28	3.571428571428571
CR1	1	S	26	3.8461538461538463
CREBBP	1	S	28	3.571428571428571
CRTAM	1	S	5	20
CSN2	1	S	4	25
CSPG4	1	S	19	5.263157894736842
CST5	1	S	5	20
CTNNA2	1	S	61	1.639344262295082
CUX2	1	S	28	3.571428571428571
DEPDC5	1	S	19	5.263157894736842
DHTKD1	1	S	9	11.11111111111111
DMRT2	1	S	5	20
DMXL1	1	S	20	5
DNAH3	2	S	51	3.9215686274509802
DNAI2	1	S	11	9.090909090909092
DNMT3B	1	S	9	11.11111111111111
DPYS	1	S	10	10
ENOSF1	1	S	5	20
EPB41L3	1	S	39	2.564102564102564
EPDR1	1	S	6	16.666666666666664
ERICH3	1	S	74	1.3513513513513513
FAT1	1	S	43	2.3255813953488373
FGF18	1	S	3	33.33333333333333
FN1	1	S	23	4.3478260869565215
FOXA2	1	S	6	16.666666666666664
FRMPD3	1	S	14	7.142857142857142
GABRB2	1	S	11	9.090909090909092
GALNT5	1	S	13	7.6923076923076925
GDA	1	S	10	10
GFRA4	1	S	2	50
GOLGA6L2	1	S	3	33.33333333333333
GPR149	1	S	20	5
GPR61	1	S	5	20
GRIA4	1	S	15	6.666666666666667
GUCY2C	1	S	15	6.666666666666667
HDX	1	S	12	8.333333333333332
HECTD4	1	S	24	4.166666666666666
HPSE2	1	S	13	7.6923076923076925
HS3ST4	1	S	14	7.142857142857142
IBTK	1	S	11	9.090909090909092
IGKV1D-8	1	S	15	6.666666666666667
IGKV6D-41	1	S	13	7.6923076923076925
INO80	1	S	10	10
INSR	1	S	19	5.263157894736842
ITIH2	1	S	17	5.88235294117647
ITLN1	1	S	10	10
KCNC2	1	S	21	4.761904761904762
KIF2B	1	S	44	2.272727272727273
KLHL34	1	S	11	9.090909090909092
LENG8	1	S	10	10
LGR6	1	S	10	10
LILRA4	1	S	14	7.142857142857142
LINGO1	1	S	15	6.666666666666667
LRAT	1	S	6	16.666666666666664
LRMP	1	S	5	20
MAGEB18	1	S	12	8.333333333333332
MAGEC1	1	S	43	2.3255813953488373
MAP2K3	1	S	7	14.285714285714285
MAP3K5	1	S	11	9.090909090909092
MAPRE2	1	S	2	50
MARCH4	1	S	11	9.090909090909092
MBD5	1	S	18	5.555555555555555
MDM4	1	S	3	33.33333333333333
MDN1	1	S	34	2.941176470588235
MLLT10	1	S	13	7.6923076923076925
MOXD1	1	S	7	14.285714285714285
MRC1	1	S	33	3.0303030303030303
MRC2	1	S	13	7.6923076923076925
MSI2	1	S	2	50
MSR1	1	S	12	8.333333333333332
MUC16	5	S	192	2.604166666666667
MUC17	1	S	85	1.1764705882352942
MUC5B	1	S	59	1.694915254237288
MYH6	1	S	39	2.564102564102564
MYO1B	1	S	9	11.11111111111111
MYO7B	1	S	33	3.0303030303030303
NCOA1	1	S	12	8.333333333333332
NOL6	1	S	6	16.666666666666664
NPAP1	1	S	50	2
NPHP1	1	S	6	16.666666666666664
NTPCR	1	S	2	50
NUP37	1	S	5	20
OR10G9	1	S	15	6.666666666666667
OR2B11	1	S	18	5.555555555555555
OR2M5	1	S	20	5
OR4A16	1	S	20	5
OR4C6	1	S	33	3.0303030303030303
OR51B6	1	S	8	12.5
OR5A2	1	S	11	9.090909090909092
OR5R1	1	S	17	5.88235294117647
OR5T3	1	S	25	4
OR6K6	1	S	16	6.25
OR6N2	1	S	9	11.11111111111111
OR8A1	1	S	14	7.142857142857142
OR8H3	1	S	16	6.25
OXER1	1	S	5	20
PCDHA5	1	S	27	3.7037037037037033
PCDHAC2	1	S	11	9.090909090909092
PCDHB7	1	S	29	3.4482758620689653
PCDHB9	1	S	18	5.555555555555555
PIK3R4	1	S	18	5.555555555555555
PKD1L2	1	S	19	5.263157894736842
PKN3	1	S	7	14.285714285714285
PLB1	1	S	14	7.142857142857142
PLCB1	1	S	27	3.7037037037037033
PLCB4	1	S	20	5
PNMA3	1	S	8	12.5
POLE	1	S	22	4.545454545454546
PORCN	1	S	7	14.285714285714285
POTEC	1	S	26	3.8461538461538463
POU6F2	1	S	12	8.333333333333332
PPFIA2	1	S	27	3.7037037037037033
PRAMEF12	1	S	7	14.285714285714285
PRB2	1	S	12	8.333333333333332
PROM1	1	S	7	14.285714285714285
PTCHD3	1	S	12	8.333333333333332
PTPRA	1	S	5	20
RASGRP4	1	S	9	11.11111111111111
RASSF7	1	S	2	50
RBFOX1	1	S	7	14.285714285714285
RBM28	1	S	4	25
RDH16	1	S	4	25
RELN	1	S	76	1.3157894736842104
RERGL	1	S	6	16.666666666666664
RGS6	1	S	17	5.88235294117647
RNGTT	1	S	5	20
SAGE1	1	S	22	4.545454545454546
SCN1A	1	S	51	1.9607843137254901
SCN2A	1	S	54	1.8518518518518516
SETX	1	S	21	4.761904761904762
SIRPG	1	S	10	10
SKAP2	1	S	4	25
SLC18A3	1	S	14	7.142857142857142
SLC25A38	1	S	7	14.285714285714285
SLC39A10	1	S	11	9.090909090909092
SLC7A4	1	S	4	25
SLC8A3	2	S	19	10.526315789473683
SLC9C2	1	S	15	6.666666666666667
SLCO2A1	1	S	12	8.333333333333332
SMG1	1	S	21	4.761904761904762
SNRPD3	1	S	1	100
SOHLH1	1	S	6	16.666666666666664
SORL1	1	S	16	6.25
SPAG16	1	S	16	6.25
SPATA5L1	1	S	4	25
SPTBN4	1	S	24	4.166666666666666
SRRM2	1	S	27	3.7037037037037033
SYN3	1	S	8	12.5
SYNE1	1	S	146	0.684931506849315
TAL2	1	S	1	100
TARSL2	1	S	8	12.5
TCEAL2	1	S	3	33.33333333333333
TGS1	1	S	5	20
THBS2	1	S	28	3.571428571428571
TJP1	1	S	20	5
TMED3	1	S	4	25
TMEM126B	1	S	3	33.33333333333333
TMEM163	1	S	5	20
TMEM45B	1	S	3	33.33333333333333
TMEM52B	1	S	6	16.666666666666664
TNNI3	1	S	5	20
TNNT1	1	S	4	25
TNXB	1	S	28	3.571428571428571
TRAPPC9	1	S	10	10
TRIM63	1	S	3	33.33333333333333
TRIOBP	1	S	22	4.545454545454546
TRMT1	1	S	5	20
TRPC4	1	S	16	6.25
TTN	4	S	310	1.2903225806451613
TXNRD2	1	S	3	33.33333333333333
UBL7	1	S	3	33.33333333333333
UNC13C	1	S	51	1.9607843137254901
VPS16	1	S	12	8.333333333333332
WIPF1	1	S	9	11.11111111111111
XIRP2	2	S	100	2
XPC	1	S	2	50
ZADH2	1	S	3	33.33333333333333
ZBTB40	1	S	7	14.285714285714285
ZNF184	1	S	13	7.6923076923076925
ZNF331	1	S	10	10
ZNF519	1	S	8	12.5
ZNF592	1	S	10	10
ZNF611	1	S	7	14.285714285714285
A4GNT	1	S	9	11.11111111111111
ABCA2	1	S	14	7.142857142857142
ADAM33	1	S	9	11.11111111111111
ADAMTS20	1	S	43	2.3255813953488373
ADD2	1	S	7	14.285714285714285
ANKFN1	1	S	17	5.88235294117647
ANKRD17	1	S	21	4.761904761904762
ANKS1B	1	S	27	3.7037037037037033
ARFGEF1	1	S	16	6.25
ARHGEF10	1	S	8	12.5
ATIC	1	S	5	20
ATP10D	1	S	25	4
ATP6V1H	1	S	4	25
BACH2	1	S	13	7.6923076923076925
CAPRIN1	1	S	7	14.285714285714285
CC2D1A	1	S	10	10
CDH10	1	S	93	1.0752688172043012
CDH11	1	S	19	5.263157894736842
CDH22	1	S	9	11.11111111111111
CDH7	1	S	19	5.263157894736842
CDKN2A	1	S	38	2.631578947368421
CDNF	1	S	3	33.33333333333333
CEACAM8	1	S	8	12.5
CLEC1B	1	S	4	25
CMYA5	1	S	29	3.4482758620689653
CNKSR2	1	S	23	4.3478260869565215
CNTNAP4	1	S	39	2.564102564102564
COL1A1	1	S	14	7.142857142857142
CSGALNACT1	1	S	10	10
CTAGE9	1	S	14	7.142857142857142
CTNNA2	1	S	61	1.639344262295082
DDIAS	1	S	8	12.5
DEFB110	1	S	4	25
DIAPH1	1	S	6	16.666666666666664
DNAH9	1	S	69	1.4492753623188406
DPP6	1	S	28	3.571428571428571
DYNC2H1	1	S	18	5.555555555555555
EPHA10	1	S	14	7.142857142857142
EPHA5	1	S	38	2.631578947368421
FAT1	1	S	43	2.3255813953488373
FAT2	1	S	22	4.545454545454546
FGB	1	S	11	9.090909090909092
FLG2	1	S	30	3.3333333333333335
FLNC	1	S	42	2.380952380952381
FOXB1	1	S	5	20
GLB1L	1	S	7	14.285714285714285
GPIHBP1	1	S	5	20
GPR6	1	S	9	11.11111111111111
GRAMD1A	1	S	7	14.285714285714285
GUCY1A3	1	S	15	6.666666666666667
GUCY2F	1	S	11	9.090909090909092
HAVCR2	1	S	7	14.285714285714285
HBG2	1	S	5	20
HNRNPH1	1	S	3	33.33333333333333
IGFALS	1	S	3	33.33333333333333
IL1R1	1	S	4	25
ITIH4	1	S	9	11.11111111111111
JAKMIP1	1	S	13	7.6923076923076925
KCNN3	1	S	10	10
KIAA0226	1	S	14	7.142857142857142
KIR3DL3	1	S	17	5.88235294117647
KLRC3	1	S	3	33.33333333333333
KRTAP10-10	1	S	4	25
LCE3D	1	S	4	25
LRG1	1	S	6	16.666666666666664
LRRTM4	1	S	33	3.0303030303030303
MAEL	1	S	8	12.5
MED25	1	S	7	14.285714285714285
MGAT3	1	S	6	16.666666666666664
MMP16	1	S	36	2.7777777777777777
MORC3	1	S	2	50
MUC16	1	S	192	0.5208333333333333
MYBL2	1	S	7	14.285714285714285
MYH1	1	S	55	1.8181818181818181
MYL12A	1	S	1	100
MYO18B	3	S	35	8.571428571428571
NAT2	1	S	3	33.33333333333333
NEGR1	1	S	9	11.11111111111111
NFE2L2	1	S	62	1.6129032258064515
NLRP7	1	S	26	3.8461538461538463
NOL4	1	S	13	7.6923076923076925
NPNT	1	S	5	20
NRSN1	1	S	10	10
NRXN3	1	S	32	3.125
NXF5	1	S	12	8.333333333333332
OR14K1	1	S	19	5.263157894736842
OR4K2	1	S	16	6.25
OR4M1	1	S	28	3.571428571428571
OR52M1	1	S	5	20
OR5B2	1	S	20	5
OR8G5	1	S	18	5.555555555555555
OSBPL6	1	S	16	6.25
PCDHA4	1	S	19	5.263157894736842
PCDHB11	1	S	18	5.555555555555555
PCDHB14	1	S	16	6.25
PCDHB5	1	S	23	4.3478260869565215
PCDHGB6	1	S	10	10
PCLO	1	S	74	1.3513513513513513
PIK3CA	1	S	45	2.2222222222222223
PIP	1	S	3	33.33333333333333
PKHD1L1	1	S	83	1.2048192771084338
PLEC	1	S	41	2.4390243902439024
PLEKHA4	1	S	7	14.285714285714285
PLEKHG4B	1	S	17	5.88235294117647
PRKCB	2	S	21	9.523809523809524
PRRC1	1	S	5	20
RAB40AL	1	S	3	33.33333333333333
RAPGEF6	1	S	5	20
RARA	1	S	5	20
RBMS3	1	S	4	25
RECK	1	S	6	16.666666666666664
RGPD4	1	S	19	5.263157894736842
RHCE	1	S	7	14.285714285714285
RICTOR	1	S	11	9.090909090909092
RNF17	1	S	13	7.6923076923076925
ROBO1	1	S	16	6.25
RUNX1T1	1	S	33	3.0303030303030303
SCAF8	1	S	9	11.11111111111111
SEC63	1	S	8	12.5
SERINC3	1	S	4	25
SLC6A7	1	S	7	14.285714285714285
SLIT3	1	S	26	3.8461538461538463
SMAD1	1	S	4	25
SPDYE5	1	S	3	33.33333333333333
SSBP2	1	S	1	100
SSPO	1	S	56	1.7857142857142856
STXBP5	1	S	10	10
SYNE1	1	S	146	0.684931506849315
TMEM120A	1	S	2	50
TMEM132D	1	S	48	2.083333333333333
TMF1	1	S	8	12.5
TMPRSS15	1	S	32	3.125
TNR	1	S	66	1.5151515151515151
TRIM58	1	S	25	4
TTC24	1	S	7	14.285714285714285
TTN	2	S	310	0.6451612903225806
USHBP1	1	S	9	11.11111111111111
XPNPEP2	1	S	14	7.142857142857142
YY1AP1	1	S	14	7.142857142857142
ZNF148	1	S	6	16.666666666666664
ZNF510	1	S	4	25
ZNF518B	1	S	9	11.11111111111111
ZNF639	1	S	11	9.090909090909092
ZNF700	1	S	11	9.090909090909092
ZNF800	1	S	6	16.666666666666664
ZP4	2	S	19	10.526315789473683
AARS2	1	S	8	12.5
ABCA13	1	S	64	1.5625
ABCF3	1	S	6	16.666666666666664
ACADL	1	S	3	33.33333333333333
ACTL7A	1	S	2	50
ACTL9	1	S	12	8.333333333333332
ADAM29	1	S	20	5
ADAMTS18	1	S	30	3.3333333333333335
ADAMTS19	1	S	24	4.166666666666666
ADARB2	1	S	16	6.25
ADGRA1	1	S	7	14.285714285714285
ADGRE1	1	S	17	5.88235294117647
ADGRV1	1	S	58	1.7241379310344827
ADPRH	1	S	8	12.5
AGTPBP1	1	S	12	8.333333333333332
AHNAK	2	S	56	3.571428571428571
AIM2	1	S	8	12.5
ALDH1L1	1	S	9	11.11111111111111
ALPK1	1	S	15	6.666666666666667
ANKS1B	1	S	27	3.7037037037037033
ANO5	1	S	29	3.4482758620689653
ARFGEF1	1	S	16	6.25
ARMC9	1	S	1	100
ARPP21	1	S	18	5.555555555555555
ART4	1	S	7	14.285714285714285
ASAP1	1	S	11	9.090909090909092
ASH1L	1	S	23	4.3478260869565215
ASTN1	1	S	38	2.631578947368421
ASXL3	1	S	28	3.571428571428571
ATG9B	1	S	7	14.285714285714285
ATMIN	1	S	8	12.5
BANK1	1	S	10	10
BCAS1	1	S	8	12.5
BICD1	1	S	4	25
BIRC3	1	S	6	16.666666666666664
BPIFB6	1	S	12	8.333333333333332
BRCA2	1	S	28	3.571428571428571
BRS3	1	S	5	20
BZRAP1	1	S	12	8.333333333333332
C11orf49	1	S	1	100
C1QC	1	S	3	33.33333333333333
C1QTNF6	1	S	6	16.666666666666664
C2orf78	1	S	15	6.666666666666667
CCAR1	1	S	11	9.090909090909092
CCDC141	1	S	30	3.3333333333333335
CCDC170	1	S	18	5.555555555555555
CCDC54	1	S	11	9.090909090909092
CCER1	1	S	9	11.11111111111111
CCNL1	1	S	3	33.33333333333333
CD5L	1	S	16	6.25
CDH10	2	S	93	2.1505376344086025
CDH12	1	S	39	2.564102564102564
CDH9	1	S	52	1.9230769230769231
CDK12	1	S	11	9.090909090909092
CEACAM20	1	S	8	12.5
CENPF	2	S	17	11.76470588235294
CEP72	1	S	6	16.666666666666664
CFH	1	S	21	4.761904761904762
CHRD	1	S	14	7.142857142857142
CHRNB3	1	S	8	12.5
CLCA4	1	S	10	10
CLDN11	1	S	2	50
CLSTN2	1	S	20	5
COL12A1	1	S	43	2.3255813953488373
COL27A1	1	S	14	7.142857142857142
COL3A1	1	S	26	3.8461538461538463
COL6A6	1	S	40	2.5
CPA4	1	S	4	25
CPN1	1	S	13	7.6923076923076925
CPS1	1	S	51	1.9607843137254901
CSF1R	1	S	9	11.11111111111111
CTDP1	1	S	8	12.5
CUX2	1	S	28	3.571428571428571
DAPK1	1	S	12	8.333333333333332
DDX11	1	S	4	25
DEFB119	1	S	3	33.33333333333333
DENND4A	1	S	7	14.285714285714285
DET1	1	S	10	10
DGCR6L	1	S	1	100
DIP2A	1	S	18	5.555555555555555
DMBT1	1	S	35	2.857142857142857
DMD	1	S	55	1.8181818181818181
DNAH11	1	S	57	1.7543859649122806
DNAH5	1	S	82	1.2195121951219512
DNAH8	1	S	72	1.3888888888888888
DOCK3	1	S	15	6.666666666666667
DPPA3	1	S	6	16.666666666666664
DSEL	1	S	16	6.25
DTX3L	2	S	15	13.333333333333334
DYNC1H1	1	S	29	3.4482758620689653
EIF2A	1	S	2	50
EIF2AK4	1	S	13	7.6923076923076925
EMILIN1	1	S	6	16.666666666666664
ENAM	1	S	21	4.761904761904762
ENPP1	1	S	20	5
EPAS1	1	S	6	16.666666666666664
EPB41L2	1	S	12	8.333333333333332
ERCC2	1	S	5	20
ERMARD	1	S	8	12.5
EVC2	1	S	16	6.25
EVPL	1	S	12	8.333333333333332
EYS	1	S	27	3.7037037037037033
FAM160B2	1	S	3	33.33333333333333
FAM161B	1	S	6	16.666666666666664
FAM186B	1	S	4	25
FAM90A1	1	S	7	14.285714285714285
FAR2	1	S	10	10
FBXO3	1	S	4	25
FER1L5	1	S	4	25
FEZF2	1	S	10	10
FGD5	1	S	14	7.142857142857142
FIBCD1	1	S	5	20
FLVCR2	1	S	3	33.33333333333333
FMN2	1	S	66	1.5151515151515151
FRAS1	1	S	28	3.571428571428571
FSCB	1	S	37	2.7027027027027026
FSHR	1	S	32	3.125
GAGE2E	1	S	1	100
GAPVD1	1	S	7	14.285714285714285
GFI1	1	S	8	12.5
GLB1L3	1	S	10	10
GLP1R	1	S	4	25
GP2	1	S	16	6.25
GPATCH8	1	S	18	5.555555555555555
GRIN2A	1	S	40	2.5
GRIN3A	1	S	31	3.225806451612903
GRPEL2	1	S	2	50
GTDC1	1	S	11	9.090909090909092
GXYLT2	1	S	5	20
HBB	1	S	5	20
HELZ2	1	S	17	5.88235294117647
HIST1H3G	1	S	3	33.33333333333333
HMGXB4	1	S	4	25
HOXD10	1	S	9	11.11111111111111
HUWE1	1	S	31	3.225806451612903
HYDIN	1	S	47	2.127659574468085
IBA57	1	S	4	25
IDO2	1	S	11	9.090909090909092
IFRD1	1	S	2	50
IFT74	1	S	5	20
IGHG2	1	S	13	7.6923076923076925
IGHV5-51	1	S	8	12.5
IGSF21	1	S	13	7.6923076923076925
IL17REL	1	S	5	20
INMT	1	S	7	14.285714285714285
INTS6	1	S	6	16.666666666666664
ITGB8	1	S	9	11.11111111111111
JAKMIP2	1	S	9	11.11111111111111
KCNT2	1	S	22	4.545454545454546
KCTD3	1	S	7	14.285714285714285
KIAA0319L	1	S	8	12.5
KIRREL2	1	S	20	5
KL	1	S	7	14.285714285714285
KLC3	1	S	2	50
KLF14	1	S	2	50
KLHDC4	1	S	5	20
KLHL24	1	S	6	16.666666666666664
KRT10	1	S	5	20
KRT5	1	S	7	14.285714285714285
LAMA1	1	S	40	2.5
LAP3	1	S	5	20
LATS1	1	S	20	5
LGR4	1	S	9	11.11111111111111
LGSN	2	S	19	10.526315789473683
LINGO1	1	S	15	6.666666666666667
LMO3	1	S	2	50
LRP1	1	S	30	3.3333333333333335
LRP1B	1	S	130	0.7692307692307693
LRRC59	1	S	1	100
LRRK2	1	S	50	2
LY75	1	S	14	7.142857142857142
MAGEC2	1	S	21	4.761904761904762
MAGED1	1	S	8	12.5
MAP2	1	S	36	2.7777777777777777
MAP2K7	1	S	6	16.666666666666664
MAP3K11	1	S	7	14.285714285714285
MASP1	1	S	18	5.555555555555555
MAST2	1	S	18	5.555555555555555
MBD1	1	S	11	9.090909090909092
MBNL1	1	S	4	25
MMACHC	1	S	2	50
MOGS	1	S	8	12.5
MPEG1	1	S	17	5.88235294117647
MPHOSPH6	1	S	3	33.33333333333333
MROH2B	1	S	50	2
MUC16	2	S	192	1.0416666666666665
MUC3A	1	S	17	5.88235294117647
MUC5AC	1	S	22	4.545454545454546
MUC5B	1	S	59	1.694915254237288
MXRA8	1	S	2	50
MYH7B	1	S	17	5.88235294117647
MYO16	1	S	36	2.7777777777777777
MYO18B	1	S	35	2.857142857142857
MYOF	1	S	9	11.11111111111111
NAALADL2	1	S	12	8.333333333333332
NBEAL1	1	S	12	8.333333333333332
NCF2	1	S	6	16.666666666666664
NDST4	1	S	29	3.4482758620689653
NFKB1	1	S	8	12.5
NGB	1	S	4	25
NLRP1	1	S	13	7.6923076923076925
NLRP11	1	S	22	4.545454545454546
NLRP5	1	S	30	3.3333333333333335
NPAP1	1	S	50	2
