hugo_symbol	n.x	status	n.y	perc
USP24	1	S	18	5.555555555555555
USP29	2	S	26	7.6923076923076925
UVRAG	1	S	6	16.666666666666664
VAV1	1	S	9	11.11111111111111
VAV2	1	S	8	12.5
VWA2	1	S	4	25
VWA3B	1	S	17	5.88235294117647
WDR17	1	S	11	9.090909090909092
WDR44	1	S	5	20
WDR61	1	S	3	33.33333333333333
WFDC5	1	S	3	33.33333333333333
WNK3	2	S	15	13.333333333333334
WNT10B	2	S	6	33.33333333333333
WNT9A	1	S	6	16.666666666666664
XIRP2	1	S	109	0.9174311926605505
XPC	1	S	9	11.11111111111111
XPO7	1	S	3	33.33333333333333
XXbac-BPG116M5.17	1	S	8	12.5
ZBED1	1	S	5	20
ZBTB10	1	S	4	25
ZBTB21	3	S	7	42.857142857142854
ZBTB33	1	S	7	14.285714285714285
ZC3H6	1	S	8	12.5
ZDBF2	1	S	30	3.3333333333333335
ZFC3H1	1	S	17	5.88235294117647
ZFHX4	4	S	122	3.278688524590164
ZFP90	1	S	7	14.285714285714285
ZIC1	2	S	25	8
ZIC4	1	S	27	3.7037037037037033
ZMYM3	1	S	15	6.666666666666667
ZMYM4	1	S	7	14.285714285714285
ZMYM6	1	S	4	25
ZNF215	1	S	6	16.666666666666664
ZNF217	1	S	13	7.6923076923076925
ZNF222	1	S	5	20
ZNF224	1	S	4	25
ZNF226	1	S	9	11.11111111111111
ZNF250	1	S	4	25
ZNF275	1	S	4	25
ZNF292	1	S	18	5.555555555555555
ZNF335	1	S	10	10
ZNF33A	1	S	22	4.545454545454546
ZNF407	1	S	15	6.666666666666667
ZNF41	1	S	6	16.666666666666664
ZNF514	1	S	4	25
ZNF521	1	S	44	2.272727272727273
ZNF536	2	S	91	2.197802197802198
ZNF548	1	S	6	16.666666666666664
ZNF565	1	S	1	100
ZNF607	1	S	10	10
ZNF644	1	S	9	11.11111111111111
ZNF653	1	S	3	33.33333333333333
ZNF675	1	S	8	12.5
ZNF680	1	S	12	8.333333333333332
ZNF697	1	S	5	20
ZNF81	1	S	6	16.666666666666664
ZNF831	3	S	52	5.769230769230769
ZNF91	1	S	15	6.666666666666667
ZSCAN1	1	S	19	5.263157894736842
ZXDB	2	S	10	20
ZYG11B	1	S	8	12.5
ABCA1	1	S	14	7.142857142857142
ABCB1	1	S	33	3.0303030303030303
ACTN2	1	S	33	3.0303030303030303
AGTR1	1	S	8	12.5
ALPPL2	1	S	4	25
ALX1	1	S	7	14.285714285714285
AMBP	1	S	4	25
ANO3	1	S	23	4.3478260869565215
AQP12B	1	S	4	25
ASH1L	1	S	20	5
ATRX	1	S	24	4.166666666666666
BMP15	1	S	6	16.666666666666664
BRINP3	1	S	54	1.8518518518518516
C1orf64	1	S	2	50
C8A	1	S	12	8.333333333333332
CACNG6	1	S	9	11.11111111111111
CASP3	1	S	3	33.33333333333333
CCDC70	1	S	10	10
CCDC89	1	S	9	11.11111111111111
CD244	1	S	8	12.5
CDH22	1	S	26	3.8461538461538463
CDON	1	S	8	12.5
CHPF	1	S	12	8.333333333333332
CHRNA1	1	S	11	9.090909090909092
CLVS2	1	S	10	10
CMYA5	1	S	27	3.7037037037037033
CNOT1	1	S	16	6.25
COL19A1	1	S	37	2.7027027027027026
COL4A2	1	S	20	5
COL4A6	1	S	25	4
CSMD1	1	S	84	1.1904761904761905
CSMD3	1	S	153	0.6535947712418301
DDX53	1	S	7	14.285714285714285
DGKA	1	S	5	20
DMD	1	S	65	1.5384615384615385
DSP	1	S	20	5
DYNC1I2	1	S	2	50
DYNLL1	2	S	2	100
EFCAB5	1	S	15	6.666666666666667
EPB41L3	1	S	24	4.166666666666666
FAF2	1	S	2	50
FAM71B	1	S	25	4
FGD5	2	S	25	8
GCNT4	1	S	6	16.666666666666664
GDA	1	S	13	7.6923076923076925
GLIPR1L2	1	S	5	20
GPATCH8	1	S	16	6.25
GPNMB	1	S	14	7.142857142857142
GPR31	1	S	5	20
GPR78	1	S	7	14.285714285714285
GRIK2	1	S	33	3.0303030303030303
GUCY2D	1	S	5	20
HSPG2	1	S	25	4
IFNA6	1	S	6	16.666666666666664
IGKV1-17	1	S	13	7.6923076923076925
IL1RAPL1	1	S	20	5
IQSEC2	1	S	12	8.333333333333332
IRX3	1	S	7	14.285714285714285
KCNS2	1	S	20	5
KCNT2	1	S	39	2.564102564102564
KIAA1109	1	S	39	2.564102564102564
KIF2B	1	S	49	2.0408163265306123
KRAS	1	S	111	0.9009009009009009
LAMB3	1	S	17	5.88235294117647
LETM1	1	S	3	33.33333333333333
LMAN1	1	S	4	25
LRRC32	1	S	18	5.555555555555555
LTBP1	1	S	39	2.564102564102564
LY9	2	S	10	20
MAGEA12	1	S	10	10
MOXD1	1	S	10	10
MPPED1	1	S	13	7.6923076923076925
MYO16	1	S	30	3.3333333333333335
MYO18B	1	S	42	2.380952380952381
MYO9A	1	S	18	5.555555555555555
MYOM1	1	S	11	9.090909090909092
NALCN	1	S	61	1.639344262295082
NLRP10	1	S	29	3.4482758620689653
NLRP12	1	S	34	2.941176470588235
NLRP3	1	S	53	1.8867924528301887
NOTCH1	1	S	19	5.263157894736842
NQO1	1	S	1	100
OBSCN	1	S	75	1.3333333333333335
OLFML2B	1	S	21	4.761904761904762
OR10V1	1	S	10	10
OR10Z1	1	S	20	5
OR13G1	1	S	21	4.761904761904762
OR2T11	1	S	23	4.3478260869565215
OR2T12	1	S	35	2.857142857142857
OR52J3	1	S	10	10
OR5T3	1	S	19	5.263157894736842
OR8S1	2	S	7	28.57142857142857
OR9Q1	1	S	8	12.5
P2RY10	1	S	19	5.263157894736842
PAPPA2	1	S	75	1.3333333333333335
PARD3B	1	S	15	6.666666666666667
PCDHB11	1	S	31	3.225806451612903
PCDHB2	1	S	32	3.125
PCDHB3	1	S	29	3.4482758620689653
PCDHB4	2	S	31	6.451612903225806
PCDHB8	1	S	35	2.857142857142857
PCDHB9	1	S	29	3.4482758620689653
PCDHGB6	1	S	11	9.090909090909092
PCK1	1	S	22	4.545454545454546
PDE3A	1	S	23	4.3478260869565215
PDK3	1	S	4	25
PIWIL1	1	S	13	7.6923076923076925
PLK1	1	S	6	16.666666666666664
PRKACA	1	S	4	25
PRKAG3	1	S	7	14.285714285714285
PRMT8	1	S	11	9.090909090909092
PRR5L	1	S	5	20
PSG6	1	S	16	6.25
PTGDR	1	S	8	12.5
PTPRZ1	1	S	45	2.2222222222222223
PXDNL	1	S	61	1.639344262295082
PYHIN1	1	S	24	4.166666666666666
RANBP6	1	S	9	11.11111111111111
RAPGEF6	1	S	16	6.25
RFX6	1	S	16	6.25
RGS7	1	S	18	5.555555555555555
RIMS2	1	S	48	2.083333333333333
RXFP3	1	S	10	10
RYR1	1	S	68	1.4705882352941175
SACS	1	S	33	3.0303030303030303
SATB2	1	S	25	4
SCAMP3	1	S	5	20
SCPEP1	1	S	2	50
SDC2	1	S	2	50
SEC14L1	2	S	6	33.33333333333333
SELENBP1	1	S	5	20
SEMA5A	1	S	36	2.7777777777777777
SEMA6B	1	S	10	10
SERPINB10	1	S	8	12.5
SIAH3	1	S	5	20
SLC17A1	1	S	13	7.6923076923076925
SLC39A12	1	S	42	2.380952380952381
SLC3A1	1	S	13	7.6923076923076925
SLC5A8	1	S	13	7.6923076923076925
SOS1	1	S	9	11.11111111111111
SOX5	1	S	15	6.666666666666667
SPATA31A6	1	S	44	2.272727272727273
SPINK5	1	S	3	33.33333333333333
SPOPL	1	S	6	16.666666666666664
SPRTN	1	S	4	25
SQLE	1	S	4	25
SSMEM1	1	S	9	11.11111111111111
STAB1	1	S	16	6.25
SUGP2	1	S	8	12.5
SUSD1	1	S	4	25
SYT9	1	S	16	6.25
TBC1D23	1	S	6	16.666666666666664
TENM2	1	S	44	2.272727272727273
TMEM67	1	S	7	14.285714285714285
TNN	1	S	51	1.9607843137254901
TRPV5	1	S	23	4.3478260869565215
TSHZ3	1	S	58	1.7241379310344827
TTC37	1	S	9	11.11111111111111
TTN	1	S	196	0.5102040816326531
TUBB4A	1	S	17	5.88235294117647
ULK1	1	S	9	11.11111111111111
VENTX	1	S	8	12.5
VPS13A	1	S	14	7.142857142857142
WBSCR28	1	S	4	25
ZDHHC15	1	S	5	20
ZNF142	1	S	11	9.090909090909092
ZNF182	1	S	4	25
ZNF208	1	S	34	2.941176470588235
ZNF43	1	S	6	16.666666666666664
ZNF433	1	S	2	50
ZNF451	1	S	9	11.11111111111111
ZNF600	1	S	5	20
ZNF655	1	S	3	33.33333333333333
ZNF804B	1	S	51	1.9607843137254901
ZNF98	1	S	16	6.25
AASDHPPT	2	S	7	28.57142857142857
AASS	1	S	11	9.090909090909092
ABCA1	1	S	14	7.142857142857142
ABCA12	1	S	33	3.0303030303030303
ABCA13	1	S	58	1.7241379310344827
ABCB1	1	S	33	3.0303030303030303
ABCB11	1	S	23	4.3478260869565215
ABCB5	1	S	39	2.564102564102564
ABCC3	1	S	12	8.333333333333332
ACE	1	S	15	6.666666666666667
ACOT4	1	S	4	25
ACSM1	1	S	11	9.090909090909092
ACSM2A	1	S	18	5.555555555555555
ACSM5	1	S	28	3.571428571428571
ADAM2	1	S	19	5.263157894736842
ADAMTS12	1	S	84	1.1904761904761905
ADAMTS19	2	S	26	7.6923076923076925
ADAMTS2	1	S	28	3.571428571428571
ADAMTS5	1	S	34	2.941176470588235
ADAMTS6	3	S	12	25
ADCK2	1	S	3	33.33333333333333
ADD3	1	S	11	9.090909090909092
ADGRF2	1	S	13	7.6923076923076925
ADGRL2	1	S	36	2.7777777777777777
ADGRL4	1	S	30	3.3333333333333335
AFM	2	S	10	20
AGMO	2	S	24	8.333333333333332
AKAP3	1	S	15	6.666666666666667
AKR1B10	1	S	9	11.11111111111111
AKR1B15	1	S	7	14.285714285714285
ALKBH1	1	S	5	20
ALPK2	1	S	32	3.125
ANAPC1	1	S	9	11.11111111111111
ANKRD24	1	S	6	16.666666666666664
ANKRD30B	1	S	25	4
ANKRD50	1	S	9	11.11111111111111
ANKRD7	1	S	7	14.285714285714285
ANKS1B	1	S	23	4.3478260869565215
ANO7	1	S	12	8.333333333333332
APCDD1	1	S	5	20
APCDD1L	1	S	5	20
AQP7	1	S	4	25
ARFGEF2	1	S	16	6.25
ARHGAP1	1	S	4	25
ARHGAP36	1	S	25	4
ARHGAP4	1	S	9	11.11111111111111
ARHGEF12	1	S	14	7.142857142857142
ARL10	1	S	1	100
ARPP21	1	S	16	6.25
ASAH2	1	S	11	9.090909090909092
ASTL	1	S	16	6.25
ATP11C	1	S	14	7.142857142857142
ATP6V0A4	1	S	8	12.5
ATP8B4	1	S	20	5
ATRNL1	2	S	36	5.555555555555555
AWAT2	1	S	3	33.33333333333333
B3GALT2	1	S	3	33.33333333333333
BARHL2	1	S	5	20
BBS9	1	S	11	9.090909090909092
BCO2	1	S	10	10
BDH1	1	S	4	25
BDP1	2	S	21	9.523809523809524
BIRC8	1	S	8	12.5
BMP7	1	S	14	7.142857142857142
BOLL	1	S	4	25
BPIFB4	1	S	9	11.11111111111111
BPTF	1	S	22	4.545454545454546
BRDT	1	S	15	6.666666666666667
BRINP2	1	S	28	3.571428571428571
C10orf82	2	S	3	66.66666666666666
C11orf63	1	S	10	10
C11orf88	1	S	3	33.33333333333333
C16orf71	1	S	3	33.33333333333333
C18orf32	1	S	1	100
C19orf26	1	S	1	100
C1QTNF6	1	S	2	50
C2orf71	1	S	12	8.333333333333332
C3orf70	1	S	3	33.33333333333333
C7orf62	1	S	7	14.285714285714285
C8orf22	1	S	4	25
C8orf74	1	S	7	14.285714285714285
CACNA1D	1	S	11	9.090909090909092
CACNA1E	2	S	67	2.9850746268656714
CACNA1H	1	S	17	5.88235294117647
CALCA	1	S	4	25
CALCRL	1	S	13	7.6923076923076925
CALHM1	1	S	7	14.285714285714285
CARM1	1	S	4	25
CASQ1	1	S	7	14.285714285714285
CBFA2T3	1	S	8	12.5
CCDC102B	1	S	10	10
CCDC178	1	S	26	3.8461538461538463
CCDC34	1	S	5	20
CCDC71L	1	S	1	100
CCDC73	2	S	14	14.285714285714285
CCDC74B	1	S	11	9.090909090909092
CCER1	1	S	14	7.142857142857142
CCM2L	1	S	2	50
CCSER1	1	S	14	7.142857142857142
CD101	1	S	6	16.666666666666664
CD28	1	S	5	20
CD300LG	1	S	6	16.666666666666664
CD34	1	S	8	12.5
CD81	1	S	4	25
CDC42BPG	1	S	11	9.090909090909092
CDH10	1	S	68	1.4705882352941175
CDH19	1	S	17	5.88235294117647
CDH23	1	S	36	2.7777777777777777
CDH8	1	S	39	2.564102564102564
CDKL4	1	S	3	33.33333333333333
CDR1	1	S	6	16.666666666666664
CEBPE	1	S	7	14.285714285714285
CELSR2	1	S	17	5.88235294117647
CENPE	1	S	18	5.555555555555555
CEP128	1	S	20	5
CEP192	1	S	13	7.6923076923076925
CEP350	2	S	17	11.76470588235294
CFAP47	1	S	36	2.7777777777777777
CFAP69	1	S	11	9.090909090909092
CFC1	1	S	7	14.285714285714285
CHL1	1	S	40	2.5
CHPF2	1	S	4	25
CHRNA1	1	S	11	9.090909090909092
CKM	1	S	3	33.33333333333333
CLCA1	1	S	16	6.25
CLCA4	1	S	21	4.761904761904762
CLCN1	1	S	29	3.4482758620689653
CLDN17	1	S	6	16.666666666666664
CLK1	1	S	5	20
CMSS1	1	S	3	33.33333333333333
CNDP1	1	S	8	12.5
CNTNAP5	1	S	60	1.6666666666666667
COL11A1	2	S	75	2.666666666666667
COL13A1	1	S	11	9.090909090909092
COL14A1	1	S	39	2.564102564102564
COL21A1	1	S	18	5.555555555555555
COL4A1	1	S	32	3.125
COL4A6	1	S	25	4
COL6A2	1	S	18	5.555555555555555
CPA1	1	S	5	20
CPS1	2	S	54	3.7037037037037033
CPXM1	1	S	12	8.333333333333332
CRB2	2	S	16	12.5
CRISP3	1	S	12	8.333333333333332
CRTAM	1	S	8	12.5
CSMD1	1	S	84	1.1904761904761905
CSMD2	1	S	64	1.5625
CSMD3	4	S	153	2.6143790849673203
CSNK1A1L	1	S	8	12.5
CTNNA2	1	S	49	2.0408163265306123
CTNND1	1	S	4	25
CWH43	1	S	17	5.88235294117647
CXorf67	1	S	10	10
CYLC1	1	S	16	6.25
CYP26B1	1	S	14	7.142857142857142
CYP2C9	1	S	10	10
CYP3A7	1	S	4	25
DAB1	1	S	19	5.263157894736842
DCAF12L1	1	S	31	3.225806451612903
DCAF12L2	1	S	38	2.631578947368421
DCAF4L2	1	S	47	2.127659574468085
DCAF8	2	S	8	25
DCLRE1A	1	S	11	9.090909090909092
DCUN1D4	1	S	5	20
DDR1	1	S	9	11.11111111111111
DDX10	1	S	8	12.5
DDX18	1	S	8	12.5
DENND2A	1	S	17	5.88235294117647
DENND5B	1	S	11	9.090909090909092
DFNA5	2	S	8	25
DGAT2L6	1	S	1	100
DGKI	1	S	29	3.4482758620689653
DIO3	1	S	9	11.11111111111111
DIP2C	1	S	14	7.142857142857142
DLG4	1	S	7	14.285714285714285
DLGAP4	1	S	15	6.666666666666667
DLST	1	S	3	33.33333333333333
DMBT1	1	S	29	3.4482758620689653
DMD	2	S	65	3.076923076923077
DNAH10	1	S	33	3.0303030303030303
DNAH5	1	S	53	1.8867924528301887
DNAI1	1	S	4	25
DOK6	1	S	9	11.11111111111111
DRC1	1	S	11	9.090909090909092
DRD5	1	S	21	4.761904761904762
DSCAM	1	S	35	2.857142857142857
DSP	1	S	20	5
DSPP	1	S	10	10
DSTYK	1	S	9	11.11111111111111
DTX3	1	S	4	25
DUOX1	1	S	6	16.666666666666664
DUSP27	2	S	38	5.263157894736842
DYRK4	1	S	10	10
EBF3	1	S	18	5.555555555555555
ECEL1	1	S	9	11.11111111111111
EDNRB	1	S	13	7.6923076923076925
EEPD1	1	S	9	11.11111111111111
EFHB	1	S	11	9.090909090909092
EGLN3	1	S	7	14.285714285714285
EHD1	1	S	2	50
EIF4E2	1	S	4	25
EIF5	1	S	4	25
ELF4	1	S	6	16.666666666666664
ELMO1	1	S	17	5.88235294117647
ENOX2	1	S	11	9.090909090909092
EPB41L2	1	S	13	7.6923076923076925
EPHA5	2	S	47	4.25531914893617
ERCC5	1	S	10	10
ERICH3	1	S	62	1.6129032258064515
EXT1	1	S	7	14.285714285714285
F9	1	S	11	9.090909090909092
FAH	1	S	3	33.33333333333333
FAM127C	1	S	6	16.666666666666664
FAM151B	1	S	2	50
FAM155B	2	S	9	22.22222222222222
FAM172A	1	S	4	25
FAM179B	1	S	15	6.666666666666667
FAM199X	1	S	7	14.285714285714285
FAM3B	1	S	2	50
FAM47A	1	S	48	2.083333333333333
FAM69C	1	S	2	50
FAM84A	1	S	10	10
FAT3	1	S	103	0.9708737864077669
FBF1	1	S	3	33.33333333333333
FBN2	1	S	61	1.639344262295082
FGD1	1	S	12	8.333333333333332
FLG2	2	S	58	3.4482758620689653
FMO2	1	S	13	7.6923076923076925
FOLH1	1	S	21	4.761904761904762
FOXG1	1	S	14	7.142857142857142
FOXI1	1	S	16	6.25
FOXP1	1	S	8	12.5
FRMD4A	1	S	11	9.090909090909092
FRS3	2	S	7	28.57142857142857
FYB	1	S	18	5.555555555555555
FZD10	1	S	25	4
G6PC	1	S	9	11.11111111111111
GABRG2	1	S	21	4.761904761904762
GABRQ	1	S	20	5
GBP6	1	S	16	6.25
GDF6	1	S	11	9.090909090909092
GEMIN5	1	S	5	20
GFPT1	1	S	7	14.285714285714285
GH2	1	S	7	14.285714285714285
GIP	1	S	4	25
GLI3	1	S	35	2.857142857142857
GLTSCR1	1	S	7	14.285714285714285
GNAS	2	S	16	12.5
GOSR1	1	S	1	100
GPA33	1	S	8	12.5
GPR101	1	S	12	8.333333333333332
GPR158	1	S	42	2.380952380952381
GPR45	2	S	14	14.285714285714285
GPR82	1	S	3	33.33333333333333
GPRASP1	1	S	19	5.263157894736842
GRAMD1B	1	S	15	6.666666666666667
GRIA3	3	S	14	21.428571428571427
GRID2	2	S	35	5.714285714285714
GRIK1	1	S	21	4.761904761904762
GRIK2	2	S	33	6.0606060606060606
GRM1	1	S	30	3.3333333333333335
GRM7	1	S	34	2.941176470588235
GSDMC	1	S	8	12.5
GSK3B	1	S	5	20
GSPT2	1	S	3	33.33333333333333
GTF2E1	1	S	10	10
GTF2IRD1	1	S	9	11.11111111111111
GTF3C1	1	S	27	3.7037037037037033
GUCY1A2	1	S	25	4
HACE1	1	S	9	11.11111111111111
HAP1	1	S	7	14.285714285714285
HAPLN1	1	S	14	7.142857142857142
HAVCR1	1	S	13	7.6923076923076925
HCN4	1	S	8	12.5
HEATR1	1	S	21	4.761904761904762
HECW1	1	S	42	2.380952380952381
HEPH	1	S	34	2.941176470588235
HERC6	1	S	8	12.5
HIST1H2AA	1	S	3	33.33333333333333
HLA-F	1	S	2	50
HNRNPD	1	S	4	25
HNRNPUL2	1	S	4	25
HRNR	1	S	56	1.7857142857142856
HS3ST5	1	S	14	7.142857142857142
HSD3B2	1	S	12	8.333333333333332
HTR2C	1	S	13	7.6923076923076925
HTR5A	1	S	17	5.88235294117647
HYOU1	1	S	6	16.666666666666664
IARS	1	S	8	12.5
IGFN1	1	S	14	7.142857142857142
IGHG1	1	S	13	7.6923076923076925
IGHV4-28	1	S	4	25
IGKV1D-43	1	S	7	14.285714285714285
IGKV2-30	1	S	8	12.5
IGSF1	1	S	36	2.7777777777777777
IL2RG	1	S	3	33.33333333333333
INHBA	1	S	23	4.3478260869565215
INHBE	1	S	5	20
INSM2	1	S	4	25
INSRR	1	S	32	3.125
IPCEF1	1	S	2	50
IPO5	1	S	4	25
IQSEC2	1	S	12	8.333333333333332
IRF6	1	S	7	14.285714285714285
ISG15	1	S	1	100
ITGAM	1	S	26	3.8461538461538463
ITGB8	1	S	13	7.6923076923076925
JAG2	1	S	7	14.285714285714285
JAM2	1	S	7	14.285714285714285
KANK4	1	S	21	4.761904761904762
KCNF1	1	S	13	7.6923076923076925
KCNG1	1	S	12	8.333333333333332
KCNH1	1	S	31	3.225806451612903
KCNH5	1	S	36	2.7777777777777777
KCNK1	1	S	2	50
KCNV1	1	S	10	10
KIAA0319	1	S	11	9.090909090909092
KIAA1644	1	S	6	16.666666666666664
KIF13A	1	S	16	6.25
KIF18A	1	S	7	14.285714285714285
KIF26B	1	S	13	7.6923076923076925
KIF2B	1	S	49	2.0408163265306123
KIF5A	2	S	20	10
KIR3DL1	1	S	24	4.166666666666666
KIRREL2	1	S	13	7.6923076923076925
KIRREL3	1	S	7	14.285714285714285
KLHL14	1	S	12	8.333333333333332
KLHL28	1	S	4	25
KLHL7	1	S	5	20
KLK5	2	S	6	33.33333333333333
KLK8	1	S	10	10
KMT2D	1	S	40	2.5
KRAS	1	S	111	0.9009009009009009
KRT16	1	S	4	25
KRT2	1	S	10	10
KRT3	1	S	15	6.666666666666667
KRT6A	2	S	12	16.666666666666664
KRT83	1	S	7	14.285714285714285
KRTAP10-1	1	S	5	20
KRTAP11-1	1	S	18	5.555555555555555
KRTAP13-1	1	S	9	11.11111111111111
KRTAP4-3	1	S	2	50
L3MBTL3	1	S	5	20
LAIR1	1	S	4	25
LEPR	1	S	16	6.25
LILRB2	2	S	17	11.76470588235294
LINGO1	1	S	11	9.090909090909092
LMX1B	1	S	6	16.666666666666664
LPCAT2	1	S	6	16.666666666666664
LRFN1	1	S	9	11.11111111111111
LRFN5	1	S	32	3.125
LRGUK	1	S	13	7.6923076923076925
LRP1B	1	S	137	0.7299270072992701
LRRC4	2	S	5	40
LRRC4C	1	S	38	2.631578947368421
LRRC7	1	S	63	1.5873015873015872
LRRN3	1	S	14	7.142857142857142
LRRTM4	1	S	43	2.3255813953488373
LUM	1	S	11	9.090909090909092
LY6D	1	S	4	25
LY9	1	S	10	10
MAGEA6	1	S	9	11.11111111111111
MAGEB6	1	S	26	3.8461538461538463
MAGEC3	1	S	19	5.263157894736842
MAP3K3	2	S	8	25
MAPK4	1	S	7	14.285714285714285
MAPKBP1	1	S	7	14.285714285714285
MARCH1	1	S	12	8.333333333333332
MBNL3	1	S	5	20
MC5R	1	S	14	7.142857142857142
MCM6	1	S	12	8.333333333333332
MDGA2	2	S	28	7.142857142857142
MDN1	1	S	30	3.3333333333333335
MEI1	1	S	7	14.285714285714285
MESP1	1	S	1	100
MGA	1	S	26	3.8461538461538463
MGAM	1	S	39	2.564102564102564
MGAT5	1	S	12	8.333333333333332
MIB2	1	S	9	11.11111111111111
MLC1	1	S	6	16.666666666666664
MLH3	1	S	3	33.33333333333333
MLLT4	1	S	7	14.285714285714285
MLXIPL	1	S	8	12.5
MNDA	1	S	19	5.263157894736842
MOGAT1	1	S	5	20
MOS	1	S	12	8.333333333333332
MRGPRX4	2	S	13	15.384615384615385
MSC	1	S	6	16.666666666666664
MTMR8	1	S	11	9.090909090909092
MUC16	1	S	172	0.5813953488372093
MUC17	1	S	87	1.1494252873563218
MUC4	1	S	13	7.6923076923076925
MYBPH	1	S	4	25
MYH2	1	S	53	1.8867924528301887
MYLK	1	S	17	5.88235294117647
MYLK4	1	S	7	14.285714285714285
MYO16	1	S	30	3.3333333333333335
MYOCD	1	S	20	5
NAGPA	1	S	6	16.666666666666664
NALCN	2	S	61	3.278688524590164
NASP	1	S	3	33.33333333333333
NAV3	1	S	79	1.2658227848101267
NBEA	1	S	34	2.941176470588235
NBEAL1	1	S	5	20
NCKAP5	1	S	46	2.1739130434782608
NEFH	1	S	8	12.5
NELL2	1	S	24	4.166666666666666
NEU3	1	S	2	50
NEUROD1	1	S	9	11.11111111111111
NFATC1	1	S	9	11.11111111111111
NLGN1	1	S	25	4
NLRP14	1	S	32	3.125
NLRP3	1	S	53	1.8867924528301887
NLRP4	1	S	30	3.3333333333333335
NME8	1	S	12	8.333333333333332
NMUR2	1	S	17	5.88235294117647
NOBOX	1	S	17	5.88235294117647
NOL4	1	S	21	4.761904761904762
NOS1	1	S	25	4
NPAP1	2	S	70	2.857142857142857
NPTXR	1	S	4	25
NPY1R	1	S	8	12.5
NR4A2	1	S	11	9.090909090909092
NR5A2	1	S	14	7.142857142857142
NRSN1	1	S	11	9.090909090909092
NRXN1	1	S	66	1.5151515151515151
NUP210	1	S	22	4.545454545454546
NUP85	1	S	2	50
NUPL2	1	S	3	33.33333333333333
OBSL1	1	S	16	6.25
OR10G9	1	S	14	7.142857142857142
OR10H4	1	S	5	20
OR14J1	1	S	7	14.285714285714285
OR14K1	1	S	24	4.166666666666666
OR2T11	1	S	23	4.3478260869565215
OR2T6	1	S	22	4.545454545454546
OR2W3	1	S	38	2.631578947368421
OR4B1	1	S	14	7.142857142857142
OR4C15	1	S	33	3.0303030303030303
OR4C16	1	S	28	3.571428571428571
OR4C6	1	S	29	3.4482758620689653
OR51I2	1	S	8	12.5
OR51T1	1	S	15	6.666666666666667
OR5AP2	1	S	10	10
OR5D14	1	S	23	4.3478260869565215
OR5L2	1	S	33	3.0303030303030303
OR5M9	1	S	15	6.666666666666667
OR6K2	1	S	27	3.7037037037037033
OR6K3	1	S	23	4.3478260869565215
OR6N2	1	S	20	5
OSBP	1	S	8	12.5
PABPC3	1	S	7	14.285714285714285
PACRG	1	S	8	12.5
PADI4	1	S	13	7.6923076923076925
PALM	1	S	6	16.666666666666664
PANX1	1	S	4	25
PAPPA	1	S	29	3.4482758620689653
PARK2	1	S	15	6.666666666666667
PASD1	1	S	23	4.3478260869565215
PCDH11X	1	S	72	1.3888888888888888
PCDH15	1	S	85	1.1764705882352942
PCDH17	1	S	46	2.1739130434782608
PCDH20	1	S	17	5.88235294117647
PCDHA10	1	S	22	4.545454545454546
PCDHA3	1	S	27	3.7037037037037033
PCDHA4	1	S	25	4
PCDHA8	1	S	17	5.88235294117647
PCDHB10	1	S	22	4.545454545454546
PCDHB3	1	S	29	3.4482758620689653
PCDHB6	1	S	25	4
PCDHB7	1	S	45	2.2222222222222223
PCDHGA2	1	S	30	3.3333333333333335
PCDHGA8	1	S	21	4.761904761904762
PCDHGB1	1	S	22	4.545454545454546
PCDHGB5	1	S	19	5.263157894736842
PCNXL2	1	S	17	5.88235294117647
PCSK2	1	S	12	8.333333333333332
PCSK4	1	S	5	20
PDE10A	1	S	24	4.166666666666666
PDE11A	2	S	16	12.5
PDE1A	1	S	12	8.333333333333332
PDE4DIP	1	S	13	7.6923076923076925
PDGFRA	1	S	29	3.4482758620689653
PDLIM5	1	S	6	16.666666666666664
PDZD2	1	S	24	4.166666666666666
PDZRN3	1	S	37	2.7027027027027026
PGR	1	S	14	7.142857142857142
PGRMC1	1	S	1	100
PHACTR3	1	S	13	7.6923076923076925
PHKA1	1	S	12	8.333333333333332
PIK3R4	2	S	14	14.285714285714285
PKHD1L1	1	S	50	2
PKP1	1	S	11	9.090909090909092
PKP2	1	S	20	5
PLA2G2A	1	S	5	20
PLA2G4A	1	S	15	6.666666666666667
PLA2R1	1	S	13	7.6923076923076925
PLD4	1	S	6	16.666666666666664
PLD5	1	S	11	9.090909090909092
PLEC	1	S	48	2.083333333333333
PLP2	1	S	2	50
PLXDC2	1	S	9	11.11111111111111
PLXNA4	2	S	55	3.6363636363636362
PNMA5	1	S	8	12.5
POLA1	1	S	16	6.25
POM121L12	1	S	43	2.3255813953488373
POTEF	1	S	29	3.4482758620689653
PPFIA2	1	S	18	5.555555555555555
PPM1B	1	S	7	14.285714285714285
PPP1R3F	1	S	7	14.285714285714285
PPP2R2B	1	S	10	10
PPP2R3B	1	S	5	20
PRDM9	1	S	51	1.9607843137254901
PRICKLE1	1	S	7	14.285714285714285
PRKAA2	1	S	7	14.285714285714285
PRKAG3	1	S	7	14.285714285714285
PRKCG	1	S	14	7.142857142857142
PRKD1	1	S	19	5.263157894736842
PROSER1	1	S	8	12.5
PRUNE2	1	S	58	1.7241379310344827
PTCHD2	1	S	32	3.125
PTCHD3	2	S	24	8.333333333333332
