hugo_symbol	n.x	status	n.y	perc
TRIM43	1	S	1	100
XPO5	1	S	1	100
ZMYM1	1	S	2	50
AC004381.6	1	S	1	100
ACADVL	1	S	1	100
AHNAK	1	S	1	100
AHR	1	S	1	100
ANTXR1	1	S	1	100
ARHGAP31	1	S	2	50
ARMC8	1	S	1	100
ATP12A	1	S	2	50
AUTS2	1	S	1	100
BABAM1	1	S	1	100
BAZ1B	1	S	1	100
BPIFA1	1	S	1	100
BTBD11	1	S	1	100
C1orf61	1	S	1	100
C20orf62	1	S	2	50
C22orf15	1	S	1	100
C5orf30	1	S	1	100
CBY1	1	S	1	100
CCDC181	1	S	1	100
CCDC40	1	S	1	100
CILP	1	S	2	50
COL12A1	1	S	2	50
CRB2	1	S	1	100
CUX1	1	S	5	20
DDR2	1	S	1	100
DENND5B	1	S	2	50
DGAT2	1	S	1	100
DZANK1	1	S	1	100
EEF1G	1	S	1	100
ETHE1	2	S	1	200
EVI5L	1	S	1	100
FAM212A	1	S	2	50
FAM98A	1	S	1	100
FOXK1	1	S	1	100
GON4L	1	S	2	50
GPR179	1	S	2	50
HCRTR2	1	S	1	100
HOOK2	1	S	1	100
IRX3	1	S	1	100
KCNIP3	2	S	2	100
KCNMA1	1	S	1	100
KIAA0368	1	S	1	100
KIAA0930	1	S	1	100
KIF1B	1	S	3	33.33333333333333
KIFC2	1	S	1	100
KLRC2	1	S	1	100
KLRC3	1	S	1	100
KMT2C	2	S	8	25
KRT2	1	S	1	100
LINGO2	1	S	1	100
MDM1	1	S	1	100
NFKBIL1	1	S	1	100
NPAP1	1	S	1	100
NQO2	1	S	1	100
NRAS	1	S	2	50
NUP62	1	S	2	50
OIT3	1	S	1	100
PDZD8	1	S	3	33.33333333333333
PIK3R1	1	S	1	100
PLXDC2	1	S	1	100
POLR2A	1	S	1	100
PRKCG	1	S	1	100
PRPF4B	1	S	2	50
PTEN	1	S	1	100
PTPRN	1	S	2	50
RABGGTA	1	S	1	100
RALGAPA1	1	S	2	50
RAPGEF2	1	S	1	100
RBP1	1	S	1	100
REST	1	S	1	100
ROBO1	1	S	3	33.33333333333333
SLC7A13	1	S	1	100
SRRM4	1	S	1	100
SSB	1	S	1	100
SUGP2	1	S	1	100
SYNC	1	S	1	100
TET1	1	S	4	25
THSD7A	1	S	3	33.33333333333333
TMEM38A	1	S	1	100
TNS1	1	S	3	33.33333333333333
TRPC4AP	1	S	1	100
TTC31	1	S	1	100
TTLL5	1	S	1	100
UFSP2	1	S	1	100
UNC13A	1	S	4	25
VDAC3	1	S	1	100
VPS13D	1	S	2	50
VSTM2B	1	S	1	100
ZBTB22	1	S	1	100
ZC3H12A	1	S	1	100
ZNF37A	1	S	1	100
ZNF75A	1	S	2	50
ZPBP	1	S	1	100
AADACL4	1	S	1	100
ABCA1	1	S	1	100
ABHD6	1	S	1	100
AGO3	1	S	1	100
AKAP9	1	S	1	100
ANGPTL5	1	S	1	100
ANKK1	1	S	2	50
ARAP2	1	S	1	100
ARHGAP33	1	S	1	100
B4GALNT3	1	S	1	100
BMP15	1	S	2	50
CASZ1	1	S	2	50
CBLB	1	S	1	100
CETP	1	S	1	100
CHADL	1	S	1	100
CILP	1	S	2	50
CKAP5	1	S	1	100
COQ3	1	S	1	100
COX10	1	S	2	50
CREBBP	1	S	4	25
CSAD	1	S	1	100
CSMD2	1	S	1	100
CSMD3	1	S	1	100
CUL9	1	S	1	100
DCLK1	1	S	1	100
DHRS7C	1	S	1	100
DMD	1	S	1	100
DNAH1	1	S	2	50
DNAH8	1	S	6	16.666666666666664
DYNC1H1	1	S	2	50
EAF2	1	S	1	100
EFS	1	S	2	50
EIF4G2	1	S	1	100
ERLEC1	1	S	1	100
EXOC7	1	S	2	50
EYA2	1	S	1	100
FAM186A	1	S	3	33.33333333333333
FBN1	1	S	2	50
FBXO6	1	S	1	100
FCGBP	1	S	4	25
FNIP1	1	S	2	50
FRRS1	1	S	1	100
GCA	1	S	1	100
GNAI3	1	S	1	100
GNG12	1	S	1	100
GPR84	1	S	1	100
HECA	1	S	1	100
HELZ	1	S	4	25
HIPK2	1	S	4	25
HPS3	1	S	1	100
HTT	1	S	2	50
IQGAP2	1	S	1	100
JUP	1	S	1	100
KCNA2	1	S	1	100
KCNH3	1	S	3	33.33333333333333
KCNK15	1	S	1	100
KCNN3	1	S	1	100
KCNS3	1	S	1	100
KHK	1	S	1	100
KIAA1462	1	S	1	100
KNDC1	1	S	2	50
KRT38	1	S	1	100
LATS1	1	S	2	50
LIPI	1	S	1	100
LRR1	1	S	1	100
LRTM2	1	S	1	100
LSR	1	S	1	100
MACF1	1	S	7	14.285714285714285
MAP3K19	1	S	3	33.33333333333333
MAST2	1	S	2	50
MBOAT7	1	S	1	100
METTL22	1	S	1	100
MLEC	1	S	1	100
MMRN1	1	S	1	100
MUC4	1	S	6	16.666666666666664
NAGK	1	S	1	100
NCAM2	1	S	1	100
NHEJ1	1	S	1	100
NLRC3	1	S	1	100
NSD1	1	S	2	50
NUP160	1	S	1	100
NUP62	1	S	2	50
OFD1	1	S	1	100
OR51D1	1	S	2	50
OXA1L	1	S	2	50
PACS2	1	S	1	100
PCSK9	1	S	1	100
PERM1	1	S	1	100
PLAA	1	S	1	100
PLD1	1	S	1	100
PPP2R5E	1	S	3	33.33333333333333
PTPRJ	1	S	2	50
PTPRS	1	S	1	100
R3HDM2	1	S	1	100
RBAK	1	S	1	100
RBP2	1	S	1	100
RCHY1	1	S	1	100
RCOR3	1	S	1	100
REEP5	1	S	1	100
RFC4	1	S	1	100
RHD	1	S	1	100
RNF20	1	S	3	33.33333333333333
RPGRIP1	1	S	1	100
RPL3L	1	S	1	100
RPL7A	1	S	2	50
RUSC2	1	S	1	100
SETBP1	1	S	2	50
SETD5	1	S	1	100
SLC7A9	1	S	1	100
SLFN12L	1	S	1	100
SMARCC2	1	S	2	50
SPC25	1	S	1	100
SPEF2	1	S	1	100
SPEG	1	S	2	50
SSMEM1	1	S	2	50
SV2B	1	S	1	100
SYNPO2	1	S	2	50
TJP2	1	S	2	50
TLN1	2	S	3	66.66666666666666
TNXB	1	S	2	50
TRBV20-1	1	S	2	50
TSHZ3	1	S	2	50
TWF2	2	S	1	200
UBE3D	1	S	1	100
UBQLN2	1	S	1	100
UGGT1	1	S	1	100
UGGT2	1	S	2	50
VSTM2A	1	S	2	50
WBP11	1	S	1	100
WTIP	1	S	1	100
XIRP2	1	S	1	100
ZBTB38	1	S	1	100
ZBTB7B	1	S	1	100
ZC2HC1C	1	S	1	100
ZNF469	1	S	2	50
ZNF518A	1	S	2	50
ZNF654	1	S	1	100
ZNF655	1	S	1	100
ZNF814	1	S	1	100
ZSCAN23	1	S	1	100
ABCA4	1	S	1	100
ACTR8	1	S	1	100
ANK3	1	S	4	25
C4A	1	S	1	100
CASP8AP2	1	S	1	100
CSMD1	1	S	2	50
DBNDD1	1	S	1	100
DHTKD1	1	S	1	100
DNAH2	1	S	2	50
ELAVL1	1	S	1	100
ERICH3	1	S	1	100
FCGR2C	1	S	1	100
FCN2	1	S	1	100
FOCAD	1	S	2	50
FSIP1	1	S	1	100
GPR20	1	S	1	100
GPR50	1	S	1	100
GRIN2A	1	S	1	100
IGF2BP2	1	S	2	50
IGFLR1	1	S	1	100
IRF2BP2	1	S	2	50
KDM3B	1	S	1	100
KRTAP19-5	1	S	1	100
LRP1B	1	S	3	33.33333333333333
MARS	1	S	1	100
MATN2	1	S	1	100
MIA3	1	S	1	100
MMRN2	1	S	1	100
MSH3	1	S	1	100
MUC16	1	S	12	8.333333333333332
NBEA	1	S	3	33.33333333333333
NDUFAF1	1	S	1	100
NEFL	1	S	1	100
NIPAL1	1	S	2	50
PAMR1	1	S	2	50
PANK2	1	S	1	100
PCDH11X	1	S	1	100
PDE1C	1	S	1	100
PHKA1	1	S	1	100
REPS1	1	S	2	50
RRP12	1	S	2	50
SLC14A1	1	S	1	100
SLC22A18	1	S	1	100
SLC30A7	1	S	1	100
SLC35D1	1	S	1	100
SPAG5	1	S	1	100
SPG11	1	S	2	50
SREBF2	1	S	5	20
SSX5	1	S	1	100
SYNGAP1	1	S	1	100
TBL1X	1	S	1	100
TEKT2	1	S	2	50
TICRR	1	S	1	100
TMC2	1	S	1	100
TOPORS	1	S	1	100
TRIM23	1	S	1	100
UBA7	1	S	1	100
VAPB	1	S	1	100
ZNF354B	1	S	1	100
ZNF516	1	S	2	50
ACE	1	S	2	50
ACTG2	1	S	1	100
AMBRA1	2	S	1	200
ANK2	1	S	3	33.33333333333333
ANKRD50	1	S	1	100
ARG2	1	S	1	100
ARHGAP30	1	S	1	100
ARHGAP9	1	S	2	50
ATF4	1	S	1	100
ATOH1	1	S	1	100
ATP6V1B2	1	S	2	50
BRWD1	1	S	2	50
BSND	1	S	1	100
C15orf62	1	S	1	100
CDK5RAP2	1	S	1	100
CES4A	1	S	2	50
CILP2	1	S	1	100
CLINT1	1	S	1	100
CMA1	2	S	1	200
COL16A1	1	S	3	33.33333333333333
CPTP	1	S	1	100
CRB3	1	S	1	100
CRX	1	S	1	100
CUX1	1	S	5	20
CYP1A2	1	S	1	100
DDX10	1	S	1	100
DLX3	1	S	1	100
DPYSL3	1	S	1	100
EFCAB13	1	S	2	50
FAM212A	1	S	2	50
FMNL2	1	S	1	100
FSTL4	1	S	2	50
FUT11	1	S	2	50
FUT5	1	S	1	100
GLCE	1	S	2	50
GLS	1	S	1	100
GLYR1	1	S	2	50
GOLGA6C	2	S	1	200
GOLGB1	1	S	4	25
GOT2	1	S	1	100
HOXB13	1	S	1	100
HOXD4	1	S	2	50
HTR1B	1	S	1	100
IGHV3-43	1	S	1	100
IGKV1D-8	1	S	1	100
IL32	1	S	1	100
KLHL40	1	S	1	100
KPNB1	1	S	1	100
KRT28	1	S	1	100
MED13	1	S	6	16.666666666666664
MN1	1	S	3	33.33333333333333
MRC2	1	S	2	50
MTR	1	S	1	100
MUC16	1	S	12	8.333333333333332
MUC17	1	S	6	16.666666666666664
MYBL1	1	S	1	100
MYH1	1	S	3	33.33333333333333
MYO15A	1	S	1	100
NAT8	1	S	1	100
NCOA1	1	S	2	50
NCOA2	1	S	2	50
NR2F2	1	S	1	100
NXF1	1	S	1	100
OR13C2	1	S	1	100
OR1A1	1	S	1	100
OR2T1	1	S	1	100
OR5B3	1	S	1	100
PABPC1	1	S	1	100
PARL	1	S	2	50
PCF11	1	S	4	25
PHIP	1	S	1	100
PITX1	1	S	1	100
PRKD2	1	S	1	100
PTPRN	1	S	2	50
PYGO2	1	S	1	100
RFX8	1	S	1	100
RGAG1	1	S	3	33.33333333333333
RNF185	1	S	2	50
SERPINE2	1	S	1	100
SETD1A	1	S	1	100
SOCS3	1	S	1	100
SOX12	1	S	1	100
STAG1	1	S	1	100
STAU1	1	S	1	100
STOX1	1	S	2	50
TKT	1	S	3	33.33333333333333
TMEM158	1	S	1	100
TP53INP1	1	S	1	100
TRHDE	1	S	2	50
TTN	1	S	15	6.666666666666667
TUBGCP3	1	S	1	100
UBIAD1	1	S	2	50
USH2A	1	S	7	14.285714285714285
USP32	1	S	1	100
ZG16B	1	S	1	100
ZGLP1	1	S	1	100
ZNF419	1	S	1	100
ZNF71	1	S	2	50
ABCC10	1	S	2	50
ACSM6	1	S	1	100
ADGRG4	1	S	1	100
AGAP3	1	S	2	50
AGR3	1	S	1	100
ARFGAP1	1	S	1	100
ARHGEF40	1	S	1	100
ATP10D	1	S	2	50
B9D2	1	S	1	100
BRI3BP	1	S	2	50
BRINP2	1	S	2	50
BRWD3	1	S	1	100
CASC5	1	S	3	33.33333333333333
CD2AP	1	S	1	100
CIPC	1	S	2	50
CIZ1	1	S	3	33.33333333333333
CLCA1	1	S	1	100
CSPG4	1	S	2	50
CUL2	1	S	1	100
CUX2	1	S	1	100
DDN	1	S	1	100
EP400	1	S	3	33.33333333333333
FRMPD1	1	S	1	100
GABRQ	1	S	1	100
GIGYF2	1	S	1	100
HDAC5	1	S	1	100
HDC	1	S	1	100
HMOX2	1	S	2	50
IBTK	1	S	4	25
IQCA1	1	S	1	100
KIAA1324L	1	S	2	50
KLRC4-KLRK1	1	S	2	50
KMT2A	1	S	2	50
KMT2C	1	S	8	12.5
LRRC1	1	S	2	50
LYZL6	1	S	1	100
MAN2B1	1	S	1	100
MAP4K5	1	S	1	100
MAST3	1	S	1	100
MED27	1	S	1	100
N6AMT2	1	S	1	100
NIPSNAP3A	1	S	1	100
NRXN1	1	S	1	100
OPN1SW	1	S	1	100
OR4X1	1	S	1	100
OR7E24	1	S	1	100
PDZD7	1	S	1	100
PHF3	1	S	1	100
PHKA2	1	S	1	100
PKHD1	1	S	6	16.666666666666664
PPP2R2C	1	S	1	100
PPP2R3A	1	S	1	100
PRKACG	1	S	2	50
PRPS2	1	S	1	100
PRRT2	1	S	1	100
PTCHD4	1	S	1	100
PTPRD	1	S	3	33.33333333333333
PTPRG	1	S	2	50
PTPRO	1	S	1	100
RAD9B	1	S	1	100
RBM19	1	S	2	50
RHEB	1	S	1	100
ROPN1B	1	S	1	100
SCN9A	1	S	1	100
SCNN1A	1	S	2	50
SDCCAG3	1	S	1	100
SLC43A3	1	S	2	50
SOST	1	S	1	100
SPOPL	1	S	1	100
SVEP1	1	S	2	50
TET1	1	S	4	25
TGM7	2	S	1	200
TRA2A	1	S	1	100
TTC25	1	S	1	100
TUBG1	1	S	1	100
UNC93A	1	S	1	100
ZFHX3	1	S	2	50
ZNF451	1	S	1	100
ZNF571	1	S	1	100
ACSL5	1	S	1	100
ADAMTS17	1	S	1	100
ADGRG6	1	S	3	33.33333333333333
ALDH2	1	S	1	100
ALG2	1	S	1	100
ALPL	1	S	3	33.33333333333333
ANKRD13D	1	S	1	100
ANKRD30A	1	S	2	50
ANKRD34C	1	S	1	100
APAF1	1	S	1	100
APIP	1	S	1	100
BACH1	1	S	1	100
BPTF	1	S	1	100
BRCA1	1	S	1	100
C11orf80	1	S	1	100
C14orf159	1	S	1	100
C2orf71	1	S	3	33.33333333333333
C9orf47	1	S	1	100
CALML4	1	S	1	100
CASP8	1	S	1	100
CCDC136	1	S	1	100
CCR9	1	S	1	100
CD180	1	S	1	100
CEP152	1	S	2	50
CEP250	1	S	2	50
CHAF1A	1	S	1	100
CLEC4D	1	S	1	100
CMTR1	1	S	1	100
CNTNAP3	1	S	1	100
COL18A1	1	S	1	100
COL20A1	1	S	1	100
CPNE6	1	S	2	50
CSNK2A3	1	S	2	50
DACH2	1	S	1	100
DSCAM	1	S	2	50
DTX1	1	S	1	100
DYNC1H1	1	S	2	50
EPRS	1	S	1	100
EPS8L2	1	S	1	100
EYS	1	S	2	50
FAM135B	1	S	1	100
FERMT3	1	S	1	100
FLII	1	S	3	33.33333333333333
FMR1	1	S	1	100
FOXN1	1	S	1	100
GBA2	1	S	2	50
GOLGA4	1	S	3	33.33333333333333
GOLGB1	1	S	4	25
GPM6A	1	S	1	100
GPN2	1	S	1	100
GPRC6A	1	S	2	50
GSDMA	1	S	1	100
HDGF	1	S	1	100
HERC2	1	S	4	25
HEY1	1	S	1	100
IBA57	1	S	1	100
IKBKG	1	S	1	100
INTS2	1	S	1	100
ITGAX	1	S	3	33.33333333333333
KCTD12	1	S	1	100
KIAA2018	1	S	3	33.33333333333333
KMT2A	1	S	2	50
KPNA5	1	S	2	50
LIMA1	1	S	1	100
LINS	1	S	2	50
LPIN3	1	S	1	100
LSMEM2	1	S	1	100
MACF1	1	S	7	14.285714285714285
MAGEF1	1	S	2	50
MAGOHB	1	S	1	100
MAST4	1	S	5	20
MET	1	S	5	20
MGEA5	1	S	1	100
MYBPC3	1	S	1	100
MYEOV2	1	S	2	50
NAP1L5	1	S	1	100
NCOA1	1	S	2	50
NENF	1	S	1	100
NIPBL	1	S	6	16.666666666666664
NOVA2	1	S	1	100
NRAS	1	S	2	50
NT5M	1	S	1	100
OR51D1	1	S	2	50
OR52M1	1	S	2	50
PAK1	1	S	1	100
PARD3B	1	S	2	50
PAX7	1	S	1	100
PCDH10	1	S	2	50
PCDHGC3	1	S	2	50
PCLO	1	S	6	16.666666666666664
PER2	1	S	4	25
PHRF1	1	S	1	100
PLCD1	1	S	1	100
PLEKHA6	1	S	1	100
PLEKHG4B	2	S	1	200
PPT2	1	S	1	100
PRPF18	1	S	2	50
PTPRR	1	S	2	50
RAB3GAP2	1	S	1	100
RABEP1	1	S	1	100
RABGGTB	1	S	2	50
RLF	1	S	1	100
RNF20	1	S	3	33.33333333333333
SIM2	1	S	2	50
SLC16A12	1	S	1	100
SLC36A2	1	S	1	100
SNX27	1	S	1	100
SNX9	1	S	1	100
SP3	1	S	1	100
SPATA7	1	S	1	100
SREBF2	1	S	5	20
SVIL	1	S	2	50
TBC1D16	1	S	1	100
TBC1D23	1	S	1	100
TLX1	1	S	1	100
TNFRSF11A	1	S	2	50
TNFRSF8	1	S	2	50
TRERF1	1	S	1	100
TRIM33	1	S	2	50
TSC1	1	S	2	50
TTC39A	1	S	1	100
TTN	2	S	15	13.333333333333334
TUB	1	S	1	100
UGT1A5	1	S	3	33.33333333333333
UIMC1	1	S	1	100
USO1	1	S	1	100
USP25	1	S	2	50
VWA7	1	S	2	50
VWF	1	S	1	100
WBSCR28	1	S	1	100
YLPM1	1	S	2	50
ZNF16	1	S	2	50
ZNF491	1	S	1	100
ZNF552	1	S	1	100
ZNF687	1	S	3	33.33333333333333
ABCC5	1	S	2	50
ACTR1B	1	S	1	100
ADAM32	1	S	1	100
ADCY10	1	S	2	50
ADK	1	S	1	100
ARHGDIA	1	S	1	100
ARPC5	1	S	1	100
ARRDC5	1	S	2	50
ATF7IP	1	S	2	50
ATG2B	1	S	1	100
CCDC170	1	S	1	100
CCSER2	1	S	1	100
CFAP57	1	S	3	33.33333333333333
CNTN6	1	S	3	33.33333333333333
COL4A2	1	S	2	50
CPED1	1	S	2	50
CXorf38	1	S	2	50
DDO	1	S	1	100
DDX23	1	S	1	100
DIP2C	1	S	2	50
DNPEP	1	S	2	50
EHBP1	1	S	1	100
EID1	1	S	1	100
EMC4	1	S	1	100
ENTPD4	1	S	2	50
ETFDH	1	S	1	100
FAM8A1	1	S	1	100
FANCL	1	S	1	100
GALNT7	1	S	2	50
GATS	1	S	1	100
GTF2I	1	S	2	50
HEXA	1	S	1	100
HGS	1	S	1	100
HIPK1	1	S	1	100
HIVEP1	1	S	1	100
HMCN1	1	S	3	33.33333333333333
KDM1B	1	S	1	100
KIAA0586	1	S	1	100
KIAA1109	1	S	8	12.5
KLHDC7A	1	S	1	100
KLHL8	1	S	1	100
KMT2C	1	S	8	12.5
MAS1	1	S	1	100
MED13L	1	S	1	100
MYO5C	1	S	2	50
NEDD4	1	S	3	33.33333333333333
NFAM1	1	S	1	100
NIPBL	1	S	6	16.666666666666664
NRN1	1	S	1	100
NUP43	1	S	1	100
OR1L1	1	S	1	100
PCF11	1	S	4	25
PDZRN4	1	S	2	50
PEAR1	1	S	2	50
PHYHD1	1	S	2	50
PLXNB1	1	S	4	25
PMS1	2	S	1	200
PPHLN1	1	S	3	33.33333333333333
PPIP5K2	1	S	2	50
PPP6R3	1	S	2	50
PRRC2C	1	S	2	50
PTCHD2	1	S	1	100
RAD51B	1	S	1	100
RANBP9	1	S	1	100
RBM20	1	S	1	100
RBM47	1	S	1	100
RNF181	2	S	1	200
ROBO2	1	S	3	33.33333333333333
SLC19A3	1	S	1	100
SLC22A7	1	S	2	50
SLC38A2	1	S	1	100
SNRNP40	1	S	1	100
SPAG11B	1	S	2	50
SPIRE2	1	S	1	100
STAT1	1	S	2	50
TADA1	1	S	1	100
TBC1D15	1	S	1	100
TMCC2	1	S	1	100
TSPYL2	1	S	1	100
TSPYL6	1	S	1	100
TTN	1	S	15	6.666666666666667
UGT1A5	1	S	3	33.33333333333333
WDR41	1	S	2	50
ZFP64	1	S	1	100
ZNF391	1	S	1	100
ZNF395	1	S	1	100
ZNF681	1	S	3	33.33333333333333
ALB	1	S	1	100
ARHGEF25	1	S	3	33.33333333333333
ARIH1	1	S	2	50
C11orf24	1	S	1	100
CFTR	1	S	1	100
CNDP2	1	S	1	100
COL15A1	1	S	1	100
DPP10	1	S	1	100
ERP27	1	S	1	100
FAM9A	1	S	1	100
GNE	1	S	1	100
GPR148	1	S	1	100
GRIP1	1	S	1	100
HK1	1	S	2	50
HUWE1	1	S	5	20
INO80C	1	S	1	100
IRF2BP1	1	S	1	100
IRF2BPL	1	S	2	50
ITGA1	1	S	2	50
KIAA0232	1	S	2	50
LRPPRC	1	S	2	50
LRRK2	1	S	3	33.33333333333333
MRPS18A	1	S	1	100
PKP3	1	S	1	100
RUNDC1	1	S	2	50
SGOL2	1	S	1	100
SH3BP5	1	S	2	50
SIGLEC1	1	S	2	50
SMEK2	1	S	3	33.33333333333333
SPAG11B	1	S	2	50
UGT1A4	1	S	1	100
UNC79	2	S	1	200
ZBTB5	1	S	1	100
ZNF641	1	S	1	100
ABCA13	1	S	3	33.33333333333333
ABHD3	1	S	1	100
ABI2	1	S	1	100
ASIC5	1	S	1	100
ATP2B2	1	S	1	100
ATP8A1	1	S	1	100
BCDIN3D	1	S	1	100
BIRC6	1	S	3	33.33333333333333
CASP4	1	S	1	100
CD164	1	S	2	50
CD209	1	S	1	100
CDCP2	1	S	1	100
CDH22	1	S	1	100
CHAMP1	1	S	3	33.33333333333333
CLEC1A	1	S	2	50
CLIP4	1	S	1	100
COLCA2	1	S	2	50
COX7A1	1	S	1	100
CRAMP1L	1	S	1	100
DAPK1	1	S	2	50
DET1	1	S	1	100
DPF1	1	S	2	50
EPHA8	1	S	1	100
FICD	1	S	1	100
FIZ1	1	S	1	100
FLYWCH1	1	S	1	100
FRMD4A	1	S	1	100
FUK	1	S	1	100
GCFC2	1	S	1	100
GFM1	1	S	1	100
GOLGB1	1	S	4	25
GPN3	1	S	1	100
GPR173	1	S	1	100
HN1L	1	S	1	100
ITPR2	1	S	1	100
KANK2	1	S	1	100
KIAA1279	1	S	1	100
KIF5A	1	S	2	50
KLC4	1	S	1	100
LMX1B	1	S	1	100
LRRC58	1	S	2	50
LYST	1	S	2	50
MAGI2	1	S	3	33.33333333333333
MAML3	1	S	1	100
MCPH1	1	S	1	100
MED13	1	S	6	16.666666666666664
MIOS	1	S	1	100
MPG	1	S	1	100
MTMR14	1	S	2	50
MUC6	1	S	1	100
MYO18A	1	S	4	25
MYT1	1	S	2	50
NABP1	1	S	2	50
NABP2	1	S	1	100
NCAPD3	1	S	1	100
NF2	1	S	2	50
NRDE2	1	S	2	50
NXPH4	1	S	1	100
OR2M4	1	S	1	100
OR4C13	1	S	1	100
PAK3	1	S	2	50
PARP10	1	S	1	100
PCDH10	1	S	2	50
PCDH15	1	S	2	50
PDIA5	1	S	1	100
PEX11B	1	S	1	100
PKHD1	1	S	6	16.666666666666664
PPM1G	1	S	1	100
PSMC5	1	S	1	100
PTPN21	1	S	2	50
PUM2	1	S	1	100
PXDN	1	S	1	100
RANBP1	1	S	1	100
RP5-1052I5.2	1	S	1	100
RPGRIP1L	1	S	1	100
SEC16A	1	S	3	33.33333333333333
SGSM2	1	S	2	50
SGSM3	1	S	2	50
SNRPB2	1	S	1	100
SRPK1	2	S	1	200
SYS1	1	S	1	100
TBC1D4	1	S	3	33.33333333333333
TEX36	1	S	1	100
TIAM1	1	S	1	100
TKT	1	S	3	33.33333333333333
TMEM106A	1	S	1	100
TMEM52	1	S	1	100
UGT2A1	1	S	1	100
URB1	1	S	2	50
WDR35	1	S	1	100
WDR81	2	S	4	50
WWP1	1	S	2	50
ZBED5	1	S	1	100
ZMYND19	1	S	1	100
ZNF30	1	S	1	100
AIM1L	2	S	2	100
ANKMY1	1	S	1	100
ARFIP2	1	S	1	100
ARID2	1	S	2	50
BHMT2	1	S	1	100
C15orf57	1	S	1	100
CACNA1B	1	S	2	50
CD151	1	S	1	100
CELA2A	1	S	1	100
CENPI	1	S	1	100
CEP295	1	S	1	100
CLCN5	1	S	2	50
CLK4	1	S	1	100
CNOT1	1	S	2	50
COG3	1	S	1	100
DBF4	1	S	2	50
DNAJA4	1	S	1	100
DNAJC5	1	S	1	100
DNTTIP2	1	S	2	50
EPHX3	1	S	1	100
ESRP2	1	S	2	50
FEM1C	1	S	1	100
FXR2	1	S	2	50
GFPT2	1	S	2	50
GLI3	1	S	1	100
GNL2	1	S	1	100
GRAMD3	1	S	1	100
HAO2	1	S	1	100
HEATR5B	1	S	1	100
HIF1A	1	S	1	100
IGHG4	1	S	1	100
KIAA2012	1	S	1	100
KIF13B	1	S	2	50
KIF20B	1	S	2	50
LARGE	1	S	1	100
LURAP1	1	S	1	100
MAN1C1	1	S	1	100
MAP3K19	1	S	3	33.33333333333333
MARS2	1	S	1	100
MCM3AP	1	S	1	100
MCRS1	1	S	1	100
MICB	1	S	1	100
MIER2	1	S	1	100
MUC17	2	S	6	33.33333333333333
MYLK3	1	S	1	100
NIN	1	S	3	33.33333333333333
OBSCN	1	S	7	14.285714285714285
PALD1	1	S	1	100
PCDHGA1	1	S	1	100
PGLYRP4	1	S	1	100
PHF20L1	1	S	1	100
POLR2D	1	S	1	100
PPP1R8	1	S	1	100
PRPF40B	1	S	2	50
RABAC1	1	S	2	50
RILPL1	1	S	2	50
RPL4	1	S	1	100
SEMA4D	1	S	1	100
SETD2	1	S	3	33.33333333333333
SLC12A5	1	S	2	50
SOX18	1	S	1	100
SSX2IP	1	S	1	100
STAT1	1	S	2	50
TBCD	1	S	1	100
TLN2	1	S	1	100
TMC1	1	S	1	100
TMEM245	1	S	2	50
TPRX1	1	S	1	100
TTN	1	S	15	6.666666666666667
TUBAL3	1	S	1	100
UNG	1	S	1	100
USP20	1	S	2	50
VPS13A	1	S	1	100
VPS37A	1	S	1	100
WRAP53	1	S	1	100
ZFYVE28	1	S	1	100
ZNF420	1	S	1	100
ZNF442	1	S	1	100
ABCB8	1	S	1	100
AFP	1	S	1	100
ANAPC5	1	S	1	100
ANKS6	1	S	1	100
ARHGAP6	1	S	1	100
ARHGEF11	1	S	1	100
ATL1	1	S	1	100
ATP1A4	1	S	1	100
CCDC121	1	S	2	50
CDHR2	1	S	1	100
CDHR5	1	S	2	50
CEP192	1	S	3	33.33333333333333
CERS3	1	S	1	100
CHD9	1	S	2	50
CIART	1	S	2	50
CLSTN1	1	S	1	100
CNST	1	S	1	100
CNTF	1	S	1	100
CNTROB	1	S	1	100
CRLF3	1	S	1	100
CTTNBP2	1	S	2	50
CUBN	1	S	6	16.666666666666664
DCTN4	1	S	2	50
DPP7	1	S	1	100
DRC7	1	S	1	100
EDIL3	1	S	1	100
EFCAB5	1	S	3	33.33333333333333
EPS8L1	1	S	1	100
FCGBP	1	S	4	25
FJX1	1	S	1	100
GBGT1	1	S	1	100
GNPNAT1	1	S	1	100
GOLPH3L	1	S	2	50
GPRASP1	1	S	2	50
GREB1	1	S	4	25
HELZ2	1	S	2	50
HERC2	1	S	4	25
HMGCS1	1	S	2	50
KIAA1109	1	S	8	12.5
KLK7	1	S	1	100
KRT5	1	S	3	33.33333333333333
LAMB1	1	S	2	50
LAMP3	1	S	1	100
LPPR3	1	S	1	100
LRP1	1	S	3	33.33333333333333
LRRK1	1	S	3	33.33333333333333
LTBP4	1	S	2	50
MACF1	1	S	7	14.285714285714285
MAGI1	1	S	1	100
METAP2	1	S	1	100
MKNK2	1	S	1	100
MORC2	1	S	1	100
MTA1	1	S	2	50
MX2	1	S	3	33.33333333333333
MYCBP2	1	S	3	33.33333333333333
NEK3	1	S	1	100
NET1	1	S	1	100
NNAT	1	S	1	100
NT5C	1	S	1	100
NUGGC	1	S	3	33.33333333333333
PAWR	1	S	1	100
PDE3A	1	S	1	100
PIK3C2A	1	S	3	33.33333333333333
PPARD	1	S	1	100
PRDM2	1	S	2	50
