X1	gene	pvalue	pipeline
0	RNF13	0.5	mutect
0	SHE	0.12410653949496181	mutect
0	SUMF2	0.5	mutect
0	YIPF6	0.23975006109347674	mutect
0	ZNF587B	0.23975006109347674	mutect
0	NDP	0.5	mutect
0	LIPJ	0.12410653949496181	mutect
0	RIMS3	0.23975006109347674	mutect
0	ZRSR1	0.5	mutect
0	C8orf76	0.5	mutect
0	RITA1	0.23975006109347674	mutect
0	SGSH	0.12410653949496181	mutect
0	ATF3	0.5	mutect
0	C14orf79	0.5	mutect
0	CDX1	0.23975006109347674	mutect
0	COA4	0.5	mutect
0	DERL3	0.5	mutect
0	DYNLRB1	0.5	mutect
0	GMPPB	0.23975006109347674	mutect
0	GNS	0.23975006109347674	mutect
0	HPDL	0.23975006109347674	mutect
0	HSPB3	0.23975006109347674	mutect
0	IMPA2	0.5	mutect
0	INHA	0.12410653949496181	mutect
0	OSBPL9	0.12410653949496181	mutect
0	PFDN6	0.23975006109347674	mutect
0	PGF	0.23975006109347674	mutect
0	PIGC	0.06680720126885807	mutect
0	PLIN1	0.06680720126885807	mutect
0	PRDX5	0.23975006109347674	mutect
0	RDM1	0.23975006109347674	mutect
0	SLC1A1	0.06680720126885807	mutect
0	SPTSSB	0.5	mutect
0	TAF10	0.5	mutect
0	TVP23C-CDRT4	0.5	mutect
0	CD55	0.12410653949496181	mutect
0	CGGBP1	0.23975006109347674	mutect
0	IGHV4-34	0.5	mutect
0	IGLV5-45	0.12410653949496181	mutect
0	MGMT	0.12410653949496181	mutect
0	PAGR1	0.23975006109347674	mutect
0	SERINC1	0.23975006109347674	mutect
0	WEE1	0.23975006109347674	mutect
0	GALE	0.5	mutect
0	LEMD3	0.12410653949496181	mutect
0	MTFMT	0.23975006109347674	mutect
0	PITHD1	0.12410653949496181	mutect
0	ZBTB8OS	0.5	mutect
0	ACBD3	0.5	mutect
0	ADPRHL2	0.5	mutect
0	C14orf1	0.5	mutect
0	ENOPH1	0.12410653949496181	mutect
0	FNTB	0.5	mutect
0	KDELR1	0.23975006109347674	mutect
0	MRPL51	0.5	mutect
0	PAIP2	0.23975006109347674	mutect
0	POLR3H	0.23975006109347674	mutect
0	PRRT1	0.5	mutect
0	REEP6	0.5	mutect
0	RNF25	0.23975006109347674	mutect
0	RPL23A	0.23975006109347674	mutect
0	RPS14	0.5	mutect
0	RRNAD1	0.23975006109347674	mutect
0	SAE1	0.12410653949496181	mutect
0	STUB1	0.5	mutect
0	TGDS	0.5	mutect
0	ADORA2B	0.5	mutect
0	ENDOV	0.5	mutect
0	IGLJ7	0.5	mutect
0	TMEM43	0.5	mutect
0	UBTF	0.23975006109347674	mutect
0	USP39	0.5	mutect
0	FAM220A	0.12410653949496181	mutect
0	HLA-DMA	0.5	mutect
0	ANKRD36B	0.03681913506015133	mutect
0	BCAS2	0.5	mutect
0	CHST7	0.23975006109347674	mutect
0	GHITM	0.5	mutect
0	RMDN1	0.5	mutect
0	SOX17	0.23975006109347674	mutect
0	ZNF688	0.12410653949496181	mutect
0	ANKRD40	0.12410653949496181	mutect
0	ARFIP2	0.12410653949496181	mutect
0	CMTM1	0.5	mutect
0	DNAJC9	0.5	mutect
0	FBXO17	0.5	mutect
0	METTL9	0.23975006109347674	mutect
0	MPZL3	0.23975006109347674	mutect
0	MT1H	0.23975006109347674	mutect
0	NR1H2	0.5	mutect
0	OR2A4	0.12410653949496181	mutect
0	PCBD2	0.5	mutect
0	PGLS	0.5	mutect
0	RUNDC3A	0.23975006109347674	mutect
0	SERINC4	0.5	mutect
0	SLC26A1	0.5	mutect
0	TMEM200C	0.5	mutect
0	ZNF670	0.12410653949496181	mutect
0	ARL6	0.23975006109347674	mutect
0	CBWD3	0.5	mutect
0	RBBP8NL	0.5	mutect
0	SLC22A5	0.5	mutect
0	CABLES1	0.12410653949496181	mutect
0	FGF17	0.5	mutect
0	INCA1	0.5	mutect
0	LYVE1	0.23975006109347674	mutect
0	TLDC1	0.12410653949496181	mutect
0	TMEM61	0.5	mutect
0	CDKN2C	0.5	mutect
0	CYCS	0.12410653949496181	mutect
0	PHAX	0.5	mutect
0	AARD	0.23975006109347674	mutect
0	APOL1	0.23975006109347674	mutect
0	CHRAC1	0.5	mutect
0	MAGEA9B	0.5	mutect
0	NEUROD2	0.12410653949496181	mutect
0	NPIPA1	0.23975006109347674	mutect
0	PBK	0.5	mutect
0	PIPOX	0.5	mutect
0	SPTLC2	0.5	mutect
0	FAM173A	0.5	mutect
0	KRTAP1-3	0.23975006109347674	mutect
0	LYPD2	0.23975006109347674	mutect
0	MPPE1	0.5	mutect
0	PHYKPL	0.23975006109347674	mutect
0	SPAG11A	0.5	mutect
0	TGIF2	0.23975006109347674	mutect
0	TIMP1	0.5	mutect
0	DEFB105A	0.5	mutect
0	IL17RC	0.06680720126885807	mutect
0	MAP3K8	0.23975006109347674	mutect
0	TRAJ9	0.5	mutect
0	DYNLT3	0.5	mutect
0	HMG20A	0.23975006109347674	mutect
0	HOXC5	0.5	mutect
0	IGLV3-22	0.23975006109347674	mutect
0	PROCA1	0.5	mutect
0	C14orf93	0.5	mutect
0	CHMP5	0.5	mutect
0	EEF1B2	0.17288929307558015	mutect
0	GSKIP	0.23975006109347674	mutect
0	IGLV5-37	0.23975006109347674	mutect
0	LIAS	0.5	mutect
0	MAGOH	0.5	mutect
0	MAPK12	0.5	mutect
0	RBAK	0.06680720126885807	mutect
0	C6orf47	0.5	mutect
0	GPR75	0.17288929307558015	mutect
0	MRPL33	0.5	mutect
0	SLC16A4	0.5	mutect
0	CCDC69	0.5	mutect
0	MSANTD3-TMEFF1	0.23975006109347674	mutect
0	NOL12	0.5	mutect
0	PSMF1	0.5	mutect
0	RAB35	0.5	mutect
0	SPINT2	0.5	mutect
0	AP1S3	0.5	mutect
0	CYB561	0.5	mutect
0	GPRC5D	0.23975006109347674	mutect
0	IDNK	0.5	mutect
0	OTOR	0.23975006109347674	mutect
0	PENK	0.011671101006445408	mutect
0	PSMD14	0.5	mutect
0	RNF141	0.23975006109347674	mutect
0	SGCE	0.5	mutect
0	ADRM1	0.5	mutect
0	AGPAT5	0.5	mutect
0	CCDC117	0.12410653949496181	mutect
0	CD247	0.23975006109347674	mutect
0	CEP19	0.5	mutect
0	CIRH1A	0.12410653949496181	mutect
0	CLPS	0.5	mutect
0	DHRS12	0.23975006109347674	mutect
0	FAM69B	0.12410653949496181	mutect
0	FOXD2	0.5	mutect
0	HERPUD1	0.5	mutect
0	ID4	0.5	mutect
0	LZTS3	0.5	mutect
0	NXT1	0.5	mutect
0	OMP	0.5	mutect
0	PITRM1	0.5	mutect
0	PTS	0.5	mutect
0	RERG	0.23975006109347674	mutect
0	RPL13A	0.5	mutect
0	RTKN	0.5	mutect
0	SLC35E2B	0.5	mutect
0	SLC38A5	0.05949536044656177	mutect
0	SPINK9	0.5	mutect
0	SSX1	0.27014568730370997	mutect
0	TM2D2	0.5	mutect
0	TMEM68	0.23975006109347674	mutect
0	TOMM22	0.5	mutect
0	TST	0.23975006109347674	mutect
0	DNAJC16	0.23975006109347674	mutect
0	EMP2	0.5	mutect
0	GNA15	0.5	mutect
0	LENG9	0.5	mutect
0	PPA1	0.5	mutect
0	RASSF5	0.5	mutect
0	RPUSD2	0.23975006109347674	mutect
0	RPUSD3	0.23975006109347674	mutect
0	SNRPD1	0.5	mutect
0	TMEM107	0.5	mutect
0	TNNC2	0.5	mutect
0	TRAPPC4	0.5	mutect
0	ZNF443	0.06680720126885807	mutect
0	GPM6B	0.5	mutect
0	VAPB	0.23975006109347674	mutect
0	ASPDH	0.5	mutect
0	HIST3H2A	0.5	mutect
0	IGLV3-32	0.23975006109347674	mutect
0	RASSF8	0.12410653949496181	mutect
0	TM4SF18	0.5	mutect
0	TNF	0.23975006109347674	mutect
0	TSHB	0.03681913506015133	mutect
0	ZNF346	0.5	mutect
0	ARL9	0.5	mutect
0	RRP36	0.23975006109347674	mutect
0	OR2A42	0.5	mutect
0	SLC25A33	0.23975006109347674	mutect
0	ATP6V1G1	0.5	mutect
0	NBPF3	0.06680720126885807	mutect
0	TEDDM1	0.12410653949496181	mutect
0	PDCD7	0.23975006109347674	mutect
0	PIM1	0.23975006109347674	mutect
0	PRB4	0.23975006109347674	mutect
0	SPINK4	0.23975006109347674	mutect
0	HACD2	0.23975006109347674	mutect
0	C6orf1	0.23975006109347674	mutect
0	CARS2	0.12410653949496181	mutect
0	CCDC64B	0.5	mutect
0	CCR7	0.5	mutect
0	CUEDC2	0.23975006109347674	mutect
0	DCLRE1B	0.23975006109347674	mutect
0	FADS2	0.23975006109347674	mutect
0	GPSM3	0.5	mutect
0	HESX1	0.5	mutect
0	MDP1	0.5	mutect
0	METTL15	0.06680720126885807	mutect
0	MRPL28	0.12410653949496181	mutect
0	MTX2	0.5	mutect
0	MZF1	0.5	mutect
0	RNF24	0.5	mutect
0	SPRN	0.5	mutect
0	TMEM56	0.23975006109347674	mutect
0	TUBB	0.23975006109347674	mutect
0	UXT	0.5	mutect
0	VDAC2	0.5	mutect
0	ZFAND6	0.5	mutect
0	C19orf54	0.23975006109347674	mutect
0	CAMK1G	0.12410653949496181	mutect
0	FAM129B	0.23975006109347674	mutect
0	GOLGA8K	0.5	mutect
0	HAUS8	0.5	mutect
0	KCNE1	0.23975006109347674	mutect
0	PTGES3	0.5	mutect
0	CCL21	0.5	mutect
0	DESI2	0.5	mutect
0	FAXC	0.12410653949496181	mutect
0	IQCD	0.5	mutect
0	LCN8	0.5	mutect
0	POLD4	0.5	mutect
0	RAB2B	0.5	mutect
0	SF3A3	0.5	mutect
0	WNT6	0.5	mutect
0	CLEC4C	0.5	mutect
0	EPO	0.27014568730370997	mutect
0	NECAP2	0.5	mutect
0	USP41	0.5	mutect
0	C2orf73	0.5	mutect
0	CFAP126	0.5	mutect
0	FAM166B	0.5	mutect
0	FXN	0.5	mutect
0	H1F0	0.23975006109347674	mutect
0	HECA	0.06680720126885807	mutect
0	MFSD5	0.5	mutect
0	PACSIN2	0.12410653949496181	mutect
0	PIH1D1	0.23975006109347674	mutect
0	USB1	0.5	mutect
0	ZNF562	0.5	mutect
0	FGFBP2	0.23975006109347674	mutect
0	NDNL2	0.5	mutect
0	PPIL3	0.23975006109347674	mutect
0	RSPH3	0.27014568730370997	mutect
0	SPANXN1	0.23975006109347674	mutect
0	RNPC3	0.5	mutect
0	ADAT1	0.5	mutect
0	CMTM4	0.5	mutect
0	COX11	0.5	mutect
0	CRELD1	0.5	mutect
0	CSF2	0.5	mutect
0	EHD4	0.5	mutect
0	GUCA2A	0.5	mutect
0	HDAC3	0.23975006109347674	mutect
0	METTL23	0.23975006109347674	mutect
0	NR2C2	0.12410653949496181	mutect
0	PAQR7	0.23975006109347674	mutect
0	PICALM	0.23975006109347674	mutect
0	RAD51	0.5	mutect
0	SMAGP	0.5	mutect
0	SULT1A1	0.23975006109347674	mutect
0	TSSC4	0.5	mutect
0	TTC9	0.5	mutect
0	WDR18	0.5	mutect
0	ARHGDIA	0.5	mutect
0	FAM103A1	0.5	mutect
0	TAF1B	0.23975006109347674	mutect
0	IFI35	0.5	mutect
0	SNX11	0.5	mutect
0	TAMM41	0.23975006109347674	mutect
0	AIF1	0.5	mutect
0	ANKRD46	0.5	mutect
0	CAPN1	0.12410653949496181	mutect
0	CCDC84	0.23975006109347674	mutect
0	DDX39A	0.5	mutect
0	ELOVL5	0.5	mutect
0	ERLIN1	0.5	mutect
0	EXOSC5	0.5	mutect
0	FAM167B	0.5	mutect
0	FTH1	0.5	mutect
0	GLT6D1	0.23975006109347674	mutect
0	HIST1H4L	0.5	mutect
0	HMGN5	0.12410653949496181	mutect
0	IFIT5	0.5	mutect
0	KCNK12	0.5	mutect
0	MARCH9	0.5	mutect
0	MOB1A	0.5	mutect
0	MOB3C	0.5	mutect
0	NCK1	0.12410653949496181	mutect
0	NIT2	0.5	mutect
0	NOL10	0.5	mutect
0	NTN5	0.5	mutect
0	OCIAD2	0.23975006109347674	mutect
0	OFCC1	0.5	mutect
0	PSMD8	0.5	mutect
0	PSORS1C2	0.5	mutect
0	PXDC1	0.23975006109347674	mutect
0	RPS17	0.5	mutect
0	SSR1	0.23975006109347674	mutect
0	TGFA	0.5	mutect
0	UBXN6	0.5	mutect
0	WFDC8	0.5	mutect
0	ZDHHC20	0.5	mutect
0	CNIH1	0.5	mutect
0	CRYZL1	0.5	mutect
0	FAM216A	0.5	mutect
0	TMEM27	0.5	mutect
0	AP5B1	0.27014568730370997	mutect
0	C11orf49	0.5	mutect
0	CDC37L1	0.5	mutect
0	HIST1H2AM	0.5	mutect
0	PPP1R8	0.5	mutect
0	ANGPTL4	0.23975006109347674	mutect
0	C14orf80	0.5	mutect
0	CTDSPL	0.5	mutect
0	GPATCH11	0.5	mutect
0	HBZ	0.5	mutect
0	IFNW1	0.5	mutect
0	PRL	0.5	mutect
0	SCAMP4	0.5	mutect
0	ANKS3	0.12410653949496181	mutect
0	ATP5J2	0.5	mutect
0	CCDC137	0.5	mutect
0	CCT8	0.23975006109347674	mutect
0	CLEC11A	0.23975006109347674	mutect
0	HSPB2	0.5	mutect
0	NRIP3	0.5	mutect
0	PXMP2	0.5	mutect
0	RHOG	0.23975006109347674	mutect
0	SSX2	0.5	mutect
0	STARD5	0.5	mutect
0	TPM3	0.5	mutect
0	WDR4	0.23975006109347674	mutect
0	ZNF502	0.06680720126885807	mutect
0	BRIX1	0.5	mutect
0	C1QL2	0.23975006109347674	mutect
0	CHCHD5	0.5	mutect
0	DNAJC30	0.5	mutect
0	ZRANB1	0.5	mutect
0	NKX3-1	0.23975006109347674	mutect
0	TCTN3	0.5	mutect
0	BFAR	0.5	mutect
0	BTLA	0.5	mutect
0	ZFAND2A	0.5	mutect
0	ZNF3	0.12410653949496181	mutect
0	ABCE1	0.5	mutect
0	CDRT1	0.5	mutect
0	ERGIC1	0.5	mutect
0	LRP2BP	0.5	mutect
0	MRPL38	0.5	mutect
0	ZFPM1	0.5	mutect
0	ABHD17C	0.5	mutect
0	BTBD8	0.23975006109347674	mutect
0	FGF22	0.23975006109347674	mutect
0	HEXB	0.5	mutect
0	KNCN	0.5	mutect
0	NUP50	0.5	mutect
0	PAGE2	0.5	mutect
0	PTDSS2	0.5	mutect
0	STMN4	0.12410653949496181	mutect
0	TP53INP1	0.5	mutect
0	YIPF2	0.5	mutect
0	ANXA8L1	0.5	mutect
0	ARFRP1	0.5	mutect
0	CARD10	0.23975006109347674	mutect
0	CBR1	0.23975006109347674	mutect
0	CEP55	0.06680720126885807	mutect
0	GSTM4	0.5	mutect
0	HBS1L	0.23975006109347674	mutect
0	IFFO2	0.5	mutect
0	LAMTOR3	0.5	mutect
0	LSMEM2	0.5	mutect
0	LYPLA2	0.5	mutect
0	NDUFB1	0.5	mutect
0	PCYT2	0.5	mutect
0	PLCD1	0.23975006109347674	mutect
0	PPP1R14A	0.5	mutect
0	RBP1	0.5	mutect
0	RCN1	0.5	mutect
0	SDCBP2	0.23975006109347674	mutect
0	SERPINF1	0.5	mutect
0	SHBG	0.5	mutect
0	TOMM40	0.23975006109347674	mutect
0	UCHL3	0.5	mutect
0	KLRB1	0.5	mutect
0	NDOR1	0.23975006109347674	mutect
0	AL513523.2	0.12410653949496181	mutect
0	GBGT1	0.23975006109347674	mutect
0	IGLV4-69	0.5	mutect
0	RGS16	0.5	mutect
0	TRAF4	0.5	mutect
0	ANKRD20A2	0.5	mutect
0	C16orf86	0.23975006109347674	mutect
0	CARD17	0.5	mutect
0	CCSAP	0.5	mutect
0	CREB3L1	0.5	mutect
0	CTGF	0.23975006109347674	mutect
0	DEFB134	0.5	mutect
0	DNPH1	0.5	mutect
0	ETV3	0.5	mutect
0	FAM76B	0.23975006109347674	mutect
0	GNG4	0.5	mutect
0	GPR89A	0.23975006109347674	mutect
0	GTF2H2C	0.5	mutect
0	HBG1	0.5	mutect
0	IL19	0.5	mutect
0	IPPK	0.27014568730370997	mutect
0	KRTAP12-3	0.5	mutect
0	LIME1	0.5	mutect
0	NOP16	0.5	mutect
0	PPP2R4	0.5	mutect
0	RALY	0.5	mutect
0	RASA4	0.5	mutect
0	RNF125	0.5	mutect
0	RPA2	0.5	mutect
0	SIKE1	0.5	mutect
0	TACSTD2	0.5	mutect
0	TMEM158	0.5	mutect
0	UBE2Q1	0.5	mutect
0	COQ2	0.5	mutect
0	DAZ3	0.5	mutect
0	FKBP11	0.5	mutect
0	CDKN2AIP	0.23975006109347674	mutect
0	CHMP1B	0.12410653949496181	mutect
0	KRTAP4-6	0.5	mutect
0	TNFSF10	0.23975006109347674	mutect
0	TPRKB	0.5	mutect
0	ARL8A	0.23975006109347674	mutect
0	C3orf33	0.5	mutect
0	FAIM	0.5	mutect
0	GNG13	0.17288929307558015	mutect
0	JDP2	0.5	mutect
0	MESDC2	0.5	mutect
0	PIN1	0.5	mutect
0	TMEM184C	0.5	mutect
0	EFCAB2	0.5	mutect
0	MT4	0.5	mutect
0	PUSL1	0.5	mutect
0	SPATA33	0.5	mutect
0	TCAIM	0.5	mutect
0	TNP2	0.5	mutect
0	ZNF788	0.5	mutect
0	CCL3	0.5	mutect
0	COX7A2	0.5	mutect
0	GIPR	0.5	mutect
0	GOLPH3L	0.5	mutect
0	LYSMD4	0.5	mutect
0	MYL7	0.5	mutect
0	NBPF19	0.12410653949496181	mutect
0	SYF2	0.06680720126885807	mutect
0	WIZ	0.5	mutect
0	MIS12	0.5	mutect
0	RPL36AL	0.5	mutect
0	RPL7	0.5	mutect
0	HNF1B	0.23975006109347674	mutect
0	RGL2	0.5	mutect
0	CDK11B	0.5	mutect
0	GCNT3	0.5	mutect
0	C6orf226	0.5	mutect
0	IL17D	0.5	mutect
0	PON2	0.23975006109347674	mutect
0	PRIM1	0.23975006109347674	mutect
0	IGLV5-52	0.23975006109347674	mutect
0	ANXA7	0.5	mutect
0	AREG	0.23975006109347674	mutect
0	C4orf27	0.5	mutect
0	HIST1H2BO	0.5	mutect
0	IL23A	0.5	mutect
0	LCN1	0.23975006109347674	mutect
0	PLEKHA2	0.5	mutect
0	SIAE	0.5	mutect
0	SYCE2	0.5	mutect
0	APOPT1	0.5	mutect
0	ARF6	0.5	mutect
0	CREB3L4	0.5	mutect
0	FSTL3	0.5	mutect
0	MDK	0.5	mutect
0	APOBEC2	0.5	mutect
0	ATP6V1G3	0.12410653949496181	mutect
0	MED4	0.5	mutect
0	MYZAP	0.23975006109347674	mutect
0	PIR	0.23975006109347674	mutect
0	RNF11	0.5	mutect
0	SCN4B	0.5	mutect
0	TIMM23	0.5	mutect
0	IGLV3-16	0.5	mutect
0	PSENEN	0.5	mutect
0	SH3YL1	0.23975006109347674	mutect
0	DLX4	0.5	mutect
0	GDE1	0.23975006109347674	mutect
0	LIMS1	0.5	mutect
0	ADAT3	0.5	mutect
0	ATXN7L1	0.5	mutect
0	B3GALT4	0.5	mutect
0	BAD	0.5	mutect
0	CBS	0.5	mutect
0	DDB2	0.23975006109347674	mutect
0	DSN1	0.23975006109347674	mutect
0	EMC4	0.5	mutect
0	EPS8L1	0.5	mutect
0	GAS8	0.5	mutect
0	IDI2	0.5	mutect
0	IGFALS	0.12410653949496181	mutect
0	NDFIP2	0.5	mutect
0	NHLRC4	0.5	mutect
0	PPP1CC	0.5	mutect
0	PRPF38A	0.5	mutect
0	RNF208	0.5	mutect
0	SSBP4	0.5	mutect
0	ZNF575	0.23975006109347674	mutect
0	ZNF879	0.5	mutect
0	CHGA	0.5	mutect
0	TATDN3	0.5	mutect
0	DEFB124	0.5	mutect
0	ARL13A	0.5	mutect
0	ASF1A	0.5	mutect
0	ATAD3A	0.5	mutect
0	C4orf32	0.5	mutect
0	CCDC126	0.27014568730370997	mutect
0	CYP4A22	0.12410653949496181	mutect
0	DDX47	0.5	mutect
0	DDX5	0.23975006109347674	mutect
0	EFNB3	0.5	mutect
0	FBXL2	0.5	mutect
0	IFNK	0.5	mutect
0	IGLV3-19	0.5	mutect
0	INS	0.23975006109347674	mutect
0	LTC4S	0.5	mutect
0	MB21D1	0.5	mutect
0	NTN3	0.5	mutect
0	PCP4	0.5	mutect
0	RNASE4	0.5	mutect
0	SLC25A28	0.5	mutect
0	SMIM8	0.23975006109347674	mutect
0	TNFAIP8L2	0.5	mutect
0	TRAV12-1	0.5	mutect
0	ADH5	0.5	mutect
0	C19orf73	0.5	mutect
0	CCDC134	0.23975006109347674	mutect
0	DEC1	0.5	mutect
0	ETV4	0.5	mutect
0	FAM219A	0.5	mutect
0	GOLGA8B	0.5	mutect
0	GSTT2	0.5	mutect
0	HTN1	0.23975006109347674	mutect
0	KXD1	0.5	mutect
0	LRRC19	0.23975006109347674	mutect
0	NAA35	0.23975006109347674	mutect
0	PI3	0.5	mutect
0	PIAS4	0.23975006109347674	mutect
0	PKIG	0.5	mutect
0	PSMD7	0.5	mutect
0	RPLP1	0.5	mutect
0	SUMO2	0.5	mutect
0	TBC1D2B	0.5	mutect
0	BNIP3L	0.5	mutect
0	COQ4	0.5	mutect
0	TGIF2LY	0.5	mutect
0	WI2-3308P17.2	0.5	mutect
0	ZRSR2	0.12410653949496181	mutect
0	BANF2	0.5	mutect
0	GALK1	0.12410653949496181	mutect
0	MNT	0.5	mutect
0	NEK6	0.5	mutect
0	NOL7	0.12410653949496181	mutect
0	SEP15	0.5	mutect
0	SERHL2	0.5	mutect
0	CACFD1	0.5	mutect
0	CYP2D6	0.5	mutect
0	DEFB4A	0.5	mutect
0	GRAP	0.23975006109347674	mutect
0	KISS1R	0.5	mutect
0	MYL5	0.5	mutect
0	NAB2	0.5	mutect
0	PAICS	0.5	mutect
0	POLR1C	0.5	mutect
0	SRP9	0.5	mutect
0	TRDJ3	0.5	mutect
0	CDSN	0.5	mutect
0	CNTD2	0.5	mutect
0	HIF1AN	0.23975006109347674	mutect
0	LIN7B	0.23975006109347674	mutect
0	PHLDA2	0.5	mutect
0	RNASE1	0.5	mutect
0	RP11-762I7.5	0.5	mutect
0	SAYSD1	0.5	mutect
0	SRR	0.5	mutect
0	ZNF561	0.5	mutect
0	LYSMD3	0.5	mutect
0	SLC25A4	0.5	mutect
0	UGCG	0.5	mutect
0	APOC2	0.5	mutect
0	CLDND2	0.5	mutect
0	FA2H	0.23975006109347674	mutect
0	GPR37L1	0.5	mutect
0	PRTFDC1	0.5	mutect
0	SIRT3	0.23975006109347674	mutect
0	ZNF764	0.5	mutect
0	BRMS1L	0.5	mutect
0	MFI2	0.5	mutect
0	STYX	0.5	mutect
0	TCAP	0.5	mutect
0	CAV1	0.23975006109347674	mutect
0	IL4	0.5	mutect
0	MRPL24	0.5	mutect
0	BOK	0.5	mutect
0	FBXL15	0.5	mutect
0	FIS1	0.5	mutect
0	LAGE3	0.5	mutect
0	MED22	0.5	mutect
0	TXNRD3	0.5	mutect
0	DIRAS1	0.5	mutect
0	SLC29A2	0.5	mutect
0	AK1	0.5	mutect
0	AKAP7	0.5	mutect
0	CST3	0.5	mutect
0	NDUFS4	0.5	mutect
0	PMCH	0.5	mutect
0	YIPF3	0.5	mutect
0	ATCAY	0.5	mutect
0	C9orf89	0.5	mutect
0	DENND6B	0.5	mutect
0	LMO3	0.5	mutect
0	THTPA	0.23975006109347674	mutect
0	TTC36	0.5	mutect
0	ARHGEF39	0.5	mutect
0	C6orf195	0.23975006109347674	mutect
0	HSD17B10	0.5	mutect
0	MARCKS	0.23975006109347674	mutect
0	SSBP3	0.5	mutect
0	TSC22D3	0.5	mutect
0	ZFP92	0.5	mutect
0	EEF2KMT	0.5	mutect
0	TMEM208	0.5	mutect
0	TRAPPC1	0.5	mutect
0	BTBD1	0.12410653949496181	mutect
0	HLA-DQB2	0.5	mutect
0	RPL9	0.5	mutect
0	UBE2G2	0.5	mutect
0	ZNF101	0.5	mutect
0	PIGU	0.5	mutect
0	RAB18	0.5	mutect
0	REXO4	0.5	mutect
0	BBS4	0.23975006109347674	mutect
0	ELFN1	0.5	mutect
0	SLC37A4	0.5	mutect
0	ZNF703	0.5	mutect
0	FAM229B	0.23975006109347674	mutect
0	SMPX	0.5	mutect
0	CHPT1	0.5	mutect
0	NFYB	0.23975006109347674	mutect
0	NLK	0.23975006109347674	mutect
0	NSMCE4A	0.5	mutect
0	TRAJ42	0.5	mutect
0	DNAJB7	0.5	mutect
0	UBE2B	0.5	mutect
0	C21orf59	0.5	mutect
0	CS	0.23975006109347674	mutect
0	ATF5	0.5	mutect
0	OSTC	0.23975006109347674	mutect
0	SIRT4	0.23975006109347674	mutect
0	ANKHD1	0.5	mutect
0	ANKRD10	0.5	mutect
0	KLRC4	0.5	mutect
0	TERF2IP	0.5	mutect
0	BUD31	0.5	mutect
0	C17orf75	0.5	mutect
0	COMMD1	0.5	mutect
0	SORD	0.5	mutect
0	YWHAG	0.5	mutect
0	AKTIP	0.5	mutect
0	FDXACB1	0.23975006109347674	mutect
0	NDUFA7	0.5	mutect
0	PLEKHB1	0.5	mutect
0	PPIH	0.5	mutect
0	RNF186	0.5	mutect
0	STAR	0.5	mutect
0	ZC2HC1C	0.5	mutect
0	ZNF726	0.5	mutect
0	AAAS	0.5	mutect
0	CEACAM3	0.5	mutect
0	IL1RN	0.5	mutect
0	SMIM21	0.23975006109347674	mutect
0	ATP1B2	0.23975006109347674	mutect
0	INO80E	0.5	mutect
0	MIS18A	0.5	mutect
0	MRPS11	0.5	mutect
0	NDUFB8	0.5	mutect
0	NEK7	0.5	mutect
0	TERF2	0.5	mutect
0	WFIKKN1	0.5	mutect
0	NT5C	0.5	mutect
0	ZNF410	0.5	mutect
0	CHIC1	0.23975006109347674	mutect
0	TRAV8-6	0.5	mutect
0	C9orf152	0.5	mutect
0	DECR1	0.5	mutect
0	GAGE12J	0.5	mutect
0	INSL3	0.5	mutect
0	METTL7A	0.5	mutect
0	MEX3D	0.5	mutect
0	TNFRSF10A	0.5	mutect
0	UBP1	0.5	mutect
0	C1D	0.5	mutect
0	C2orf50	0.5	mutect
0	DAP	0.5	mutect
0	GRASP	0.5	mutect
0	HIGD1A	0.5	mutect
0	NDUFAF2	0.5	mutect
0	SYNC	0.5	mutect
0	TMEM170B	0.5	mutect
0	ZCCHC18	0.5	mutect
0	ZNF839	0.5	mutect
0	BHLHE22	0.23975006109347674	mutect
0	FRRS1L	0.23975006109347674	mutect
0	LMO1	0.5	mutect
0	CISD1	0.5	mutect
0	IGKV1D-39	0.5	mutect
0	ZNF706	0.5	mutect
0	APOC4	0.5	mutect
0	C9orf117	0.5	mutect
0	C9orf66	0.5	mutect
0	CAB39	0.5	mutect
0	CDRT4	0.5	mutect
0	CGB	0.5	mutect
0	COMMD3-BMI1	0.5	mutect
0	CRH	0.5	mutect
0	CXCL10	0.23975006109347674	mutect
0	FAM24B	0.5	mutect
0	FXYD4	0.5	mutect
0	GTF3A	0.5	mutect
0	IGLJ5	0.5	mutect
0	MICA	0.5	mutect
0	MSTO1	0.23975006109347674	mutect
0	PLEKHA1	0.5	mutect
0	RFK	0.5	mutect
0	RNASE6	0.5	mutect
0	RTFDC1	0.5	mutect
0	SNN	0.5	mutect
0	THRSP	0.5	mutect
0	TMEM194A	0.5	mutect
0	ZFAND5	0.5	mutect
0	CCDC12	0.5	mutect
0	CMTM3	0.5	mutect
0	HEBP2	0.5	mutect
0	KCNMB3	0.5	mutect
0	TMEM218	0.5	mutect
0	BMF	0.5	mutect
0	LPCAT3	0.5	mutect
0	MRPL30	0.5	mutect
0	NKAIN1	0.5	mutect
0	TEFM	0.5	mutect
0	SGSM3	0.5	mutect
0	SPEF1	0.5	mutect
0	VPS29	0.5	mutect
0	ZDHHC2	0.5	mutect
0	ZNF740	0.5	mutect
0	SPINK1	0.5	mutect
0	TSFM	0.5	mutect
0	ETV7	0.5	mutect
0	SLC1A5	0.5	mutect
