hugo_symbol	n.x	status	n.y	perc
NSMAF	1	M	11	9.090909090909092
OBSCN	1	M	52	1.9230769230769231
OCEL1	1	M	1	100
OR2L3	1	M	6	16.666666666666664
OR4M1	1	M	8	12.5
OR7E24	1	M	3	33.33333333333333
OTX2	1	M	4	25
PAK1IP1	1	M	3	33.33333333333333
PARP8	1	M	12	8.333333333333332
PDK1	1	M	3	33.33333333333333
PEX6	1	M	5	20
PGBD4	1	M	4	25
PIK3C3	1	M	7	14.285714285714285
PJA1	1	M	5	20
PKP4	1	M	7	14.285714285714285
PLA2G4F	1	M	6	16.666666666666664
PLXNB1	1	M	15	6.666666666666667
PNPLA5	1	M	1	100
POT1	1	M	9	11.11111111111111
PPM1E	1	M	8	12.5
PPP1R3A	1	M	11	9.090909090909092
PRAM1	1	M	7	14.285714285714285
PRH1	1	M	3	33.33333333333333
PRKAR1B	1	M	1	100
PRKCQ	1	M	5	20
PRKCSH	1	M	3	33.33333333333333
PRLR	1	M	5	20
PRPF19	1	M	5	20
PRPF4B	1	M	6	16.666666666666664
PRPF6	1	M	9	11.11111111111111
PRSS8	1	M	3	33.33333333333333
PRX	1	M	11	9.090909090909092
PSORS1C1	1	M	4	25
PXYLP1	1	M	3	33.33333333333333
RASGRP2	1	M	3	33.33333333333333
RBFA	1	M	6	16.666666666666664
RBM10	1	M	5	20
RBM34	1	M	4	25
RBSN	1	M	6	16.666666666666664
RCC2	1	M	2	50
RFX1	1	M	4	25
RIPK3	1	M	6	16.666666666666664
RNF217	1	M	4	25
ROBO1	1	M	12	8.333333333333332
RP11-20I23.1	1	M	2	50
RP11-240B13.2	1	M	5	20
RTN4IP1	1	M	4	25
RYR2	1	M	51	1.9607843137254901
SACS	1	M	35	2.857142857142857
SART3	1	M	2	50
SEC16B	1	M	8	12.5
SEC61A2	1	M	4	25
SEMA4G	1	M	4	25
SESTD1	1	M	2	50
SETX	1	M	19	5.263157894736842
SGPP1	1	M	3	33.33333333333333
SHC3	1	M	3	33.33333333333333
SIL1	1	M	1	100
SIN3A	2	M	10	20
SKIV2L2	1	M	8	12.5
SLC18A2	1	M	5	20
SLC18A3	1	M	7	14.285714285714285
SLC25A16	1	M	2	50
SLIT1	1	M	10	10
SMARCA2	1	M	21	4.761904761904762
SMC1A	1	M	11	9.090909090909092
SMPD4	1	M	7	14.285714285714285
SOHLH2	1	M	2	50
SORCS1	1	M	16	6.25
SOX7	1	M	2	50
SP2	1	M	3	33.33333333333333
SPAG5	1	M	7	14.285714285714285
SPATA4	1	M	6	16.666666666666664
SPTBN5	1	M	8	12.5
ST3GAL3	1	M	4	25
STAU1	1	M	5	20
STK19	1	M	5	20
STK35	1	M	4	25
STOX1	2	M	4	50
SYCP2	1	M	10	10
SYK	1	M	6	16.666666666666664
SYNE1	1	M	59	1.694915254237288
SYT11	2	M	8	25
TAF9	2	M	3	66.66666666666666
TAGAP	1	M	5	20
TARBP1	1	M	10	10
TAS2R20	4	M	5	80
TBC1D32	1	M	3	33.33333333333333
TBC1D9	2	M	10	20
TBL3	1	M	3	33.33333333333333
TENM3	1	M	29	3.4482758620689653
TFB1M	1	M	3	33.33333333333333
TIAM2	1	M	16	6.25
TLR2	1	M	5	20
TMBIM1	2	M	1	200
TMEM132E	1	M	7	14.285714285714285
TMEM209	1	M	4	25
TMEM87A	1	M	8	12.5
TOMM34	1	M	5	20
TRAJ57	1	M	1	100
TRAK1	1	M	6	16.666666666666664
TRAPPC10	1	M	9	11.11111111111111
TRIT1	1	M	5	20
TRPM2	1	M	13	7.6923076923076925
TRPV5	1	M	6	16.666666666666664
TTC29	1	M	6	16.666666666666664
TTLL6	1	M	7	14.285714285714285
TUBB2A	1	M	6	16.666666666666664
TXLNG	1	M	4	25
TYK2	1	M	11	9.090909090909092
UPF2	1	M	9	11.11111111111111
URB2	1	M	6	16.666666666666664
USP42	1	M	5	20
UTRN	1	M	34	2.941176470588235
VAV1	1	M	6	16.666666666666664
WDR33	1	M	12	8.333333333333332
WHSC1	2	M	15	13.333333333333334
WNK2	1	M	9	11.11111111111111
XBP1	1	M	1	100
YEATS2	1	M	7	14.285714285714285
ZBED1	1	M	7	14.285714285714285
ZBTB46	1	M	7	14.285714285714285
ZC3H4	2	M	10	20
ZCCHC8	1	M	6	16.666666666666664
ZNF207	1	M	6	16.666666666666664
ZNF277	1	M	8	12.5
ZNF33A	1	M	7	14.285714285714285
ZNF35	1	M	8	12.5
ZNF358	1	M	2	50
ZNF385D	1	M	9	11.11111111111111
ZNF429	1	M	4	25
ZNF430	1	M	7	14.285714285714285
ZNF493	3	M	6	50
ZNF557	1	M	4	25
ZNF565	1	M	6	16.666666666666664
ZNF638	1	M	17	5.88235294117647
ZNF710	1	M	6	16.666666666666664
ZNF761	1	M	9	11.11111111111111
ZNF780A	1	M	4	25
ZPR1	1	M	4	25
ZSCAN10	1	M	7	14.285714285714285
AAGAB	1	M	6	16.666666666666664
ABCA13	1	M	22	4.545454545454546
ABCB4	1	M	4	25
ACOT7	1	M	4	25
ADAM10	1	M	10	10
ADAM12	1	M	5	20
ADAMTSL3	1	M	12	8.333333333333332
ADGRG7	1	M	5	20
ADGRL3	1	M	13	7.6923076923076925
ADH7	1	M	3	33.33333333333333
ADRB1	1	M	5	20
AFAP1L2	1	M	5	20
AHNAK2	1	M	49	2.0408163265306123
ALDH18A1	1	M	3	33.33333333333333
ALDH5A1	1	M	4	25
ALMS1	1	M	23	4.3478260869565215
ALPK2	1	M	15	6.666666666666667
ANK3	1	M	31	3.225806451612903
ANKMY2	1	M	2	50
ANLN	1	M	7	14.285714285714285
ANPEP	1	M	6	16.666666666666664
ARHGAP21	1	M	12	8.333333333333332
ARHGAP32	1	M	21	4.761904761904762
ARMC5	1	M	6	16.666666666666664
ARPC5	1	M	3	33.33333333333333
ASXL1	2	M	10	20
ATP8B4	1	M	7	14.285714285714285
AUTS2	1	M	11	9.090909090909092
BDP1	1	M	21	4.761904761904762
BEND3	1	M	8	12.5
BICC1	1	M	6	16.666666666666664
BIN3	1	M	1	100
BIRC2	1	M	3	33.33333333333333
BRAF	1	M	6	16.666666666666664
BRD9	1	M	6	16.666666666666664
BRMS1	1	M	6	16.666666666666664
BSN	1	M	23	4.3478260869565215
BTAF1	1	M	13	7.6923076923076925
BTBD7	1	M	7	14.285714285714285
BZRAP1	1	M	11	9.090909090909092
C12orf65	1	M	1	100
C16orf71	2	M	6	33.33333333333333
C19orf12	1	M	2	50
C1QTNF2	1	M	1	100
C20orf27	1	M	2	50
C6orf47	1	M	2	50
CA9	1	M	1	100
CACNA1A	1	M	20	5
CACNA1G	1	M	15	6.666666666666667
CADM1	1	M	4	25
CALCRL	1	M	7	14.285714285714285
CARM1	1	M	8	12.5
CBLL1	1	M	5	20
CCDC109B	1	M	1	100
CCDC18	1	M	8	12.5
CCDC66	1	M	4	25
CCM2	1	M	4	25
CD2BP2	6	M	4	150
CD93	1	M	11	9.090909090909092
CDH11	1	M	12	8.333333333333332
CDH26	1	M	7	14.285714285714285
CDIPT	1	M	1	100
CDK4	1	M	4	25
CEACAM6	1	M	5	20
CEP170	1	M	6	16.666666666666664
CFAP47	1	M	8	12.5
CFL1	1	M	3	33.33333333333333
CFTR	1	M	12	8.333333333333332
CHCHD7	1	M	1	100
CHD1	1	M	7	14.285714285714285
CHMP7	1	M	6	16.666666666666664
CHRNB2	1	M	2	50
CHRNE	1	M	4	25
CLHC1	1	M	6	16.666666666666664
CLK1	1	M	5	20
CLMP	1	M	5	20
CNOT1	1	M	11	9.090909090909092
COG3	1	M	4	25
COL11A1	1	M	19	5.263157894736842
COL12A1	1	M	14	7.142857142857142
COL19A1	1	M	12	8.333333333333332
COQ10B	1	M	4	25
CORO1B	1	M	2	50
CPA6	1	M	9	11.11111111111111
CPAMD8	1	M	10	10
CPT1B	1	M	4	25
CRLF1	2	M	2	100
CRLF3	1	M	4	25
CSDE1	1	M	6	16.666666666666664
CSMD1	1	M	25	4
CTAGE1	1	M	6	16.666666666666664
CTNNA2	1	M	18	5.555555555555555
CWC22	1	M	1	100
CYCS	1	M	2	50
CYP11B1	1	M	2	50
CYP4A11	1	M	5	20
CYP7A1	1	M	13	7.6923076923076925
DALRD3	1	M	3	33.33333333333333
DCAF15	1	M	4	25
DCHS2	1	M	28	3.571428571428571
DCUN1D1	1	M	1	100
DDHD1	1	M	8	12.5
DDX20	1	M	6	16.666666666666664
DEDD	1	M	4	25
DEFB112	1	M	2	50
DENND2C	1	M	8	12.5
DHTKD1	2	M	5	40
DLL4	1	M	5	20
DMBT1	1	M	11	9.090909090909092
DNAH5	1	M	40	2.5
DNLZ	1	M	1	100
DNPH1	1	M	1	100
DOCK6	1	M	10	10
DPP10	1	M	11	9.090909090909092
DRC1	1	M	4	25
DRC7	1	M	6	16.666666666666664
DUSP7	1	M	5	20
EGLN1	1	M	1	100
EIF3L	1	M	5	20
ELK4	1	M	3	33.33333333333333
EMILIN2	1	M	13	7.6923076923076925
EP400	1	M	16	6.25
EPHX3	1	M	2	50
ERBB2IP	1	M	9	11.11111111111111
FAM13A	1	M	7	14.285714285714285
FAM151B	1	M	3	33.33333333333333
FAM175B	1	M	4	25
FAM179B	2	M	14	14.285714285714285
FAM184A	1	M	6	16.666666666666664
FAM216B	1	M	1	100
FAM49B	1	M	3	33.33333333333333
FAT3	1	M	34	2.941176470588235
FBXL21	1	M	2	50
FBXO30	1	M	5	20
FBXO42	1	M	13	7.6923076923076925
FBXW4	1	M	3	33.33333333333333
FCRL5	1	M	9	11.11111111111111
FER1L6	1	M	15	6.666666666666667
FLT1	1	M	7	14.285714285714285
FLVCR1	1	M	4	25
FOXE1	1	M	3	33.33333333333333
FOXN3	1	M	4	25
FREM2	1	M	28	3.571428571428571
FRY	1	M	24	4.166666666666666
FTHL17	1	M	2	50
FUT7	1	M	1	100
GAS2L2	1	M	8	12.5
GATB	1	M	4	25
GBF1	1	M	13	7.6923076923076925
GCC2	2	M	9	22.22222222222222
GEMIN2	2	M	6	33.33333333333333
GIMAP1	1	M	6	16.666666666666664
GLIS2	1	M	1	100
GLYATL2	1	M	4	25
GNA11	1	M	4	25
GNMT	1	M	2	50
GPNMB	1	M	10	10
GPR108	2	M	3	66.66666666666666
GRIK3	1	M	8	12.5
GRIN2D	1	M	15	6.666666666666667
GRK6	1	M	6	16.666666666666664
HACL1	1	M	12	8.333333333333332
HAUS6	1	M	6	16.666666666666664
HERC2	1	M	29	3.4482758620689653
HGSNAT	1	M	4	25
HHIPL2	1	M	10	10
HIAT1	1	M	2	50
HIF3A	1	M	6	16.666666666666664
HIST1H2AG	1	M	7	14.285714285714285
HIST1H2BL	1	M	2	50
HIST1H3H	1	M	2	50
HIVEP2	3	M	15	20
HMBOX1	1	M	4	25
HMCN1	1	M	52	1.9230769230769231
HMHA1	1	M	10	10
HMOX1	1	M	3	33.33333333333333
HNRNPAB	1	M	1	100
HRASLS	1	M	2	50
HRASLS5	1	M	6	16.666666666666664
HRNR	1	M	17	5.88235294117647
HSP90B1	1	M	7	14.285714285714285
HSPA4	1	M	3	33.33333333333333
HSPA8	1	M	9	11.11111111111111
HSPA9	1	M	6	16.666666666666664
HTR7	1	M	3	33.33333333333333
HTT	1	M	15	6.666666666666667
IFI44L	1	M	5	20
IGFL4	1	M	2	50
IGHV1OR21-1	1	M	3	33.33333333333333
IGKV1D-17	1	M	4	25
IGSF3	1	M	9	11.11111111111111
INPPL1	2	M	12	16.666666666666664
INSRR	1	M	8	12.5
INTS7	1	M	10	10
IPCEF1	1	M	3	33.33333333333333
ITFG2	1	M	2	50
ITGA9	1	M	6	16.666666666666664
ITGAL	1	M	14	7.142857142857142
ITIH4	1	M	6	16.666666666666664
JMJD7-PLA2G4B	1	M	4	25
KCMF1	1	M	3	33.33333333333333
KCNMB4	1	M	4	25
KCNRG	3	M	4	75
KIAA0020	1	M	4	25
KIAA2018	1	M	19	5.263157894736842
KIF20B	1	M	10	10
KIF3B	2	M	7	28.57142857142857
KIFAP3	1	M	11	9.090909090909092
KIR2DL4	1	M	3	33.33333333333333
KMT2E	1	M	14	7.142857142857142
KPNB1	1	M	9	11.11111111111111
KRT5	1	M	5	20
L3MBTL3	1	M	5	20
LECT2	1	M	3	33.33333333333333
LEMD3	2	M	6	33.33333333333333
LMBRD2	1	M	3	33.33333333333333
LRP1	2	M	21	9.523809523809524
LRP1B	1	M	36	2.7777777777777777
LRRC10	1	M	2	50
LRRC49	1	M	6	16.666666666666664
MAN1B1	3	M	3	100
MAP1A	2	M	14	14.285714285714285
MAP1B	1	M	13	7.6923076923076925
MAP3K1	1	M	8	12.5
MARCO	1	M	6	16.666666666666664
MAZ	1	M	6	16.666666666666664
MCCC1	1	M	8	12.5
MCM7	1	M	9	11.11111111111111
MECP2	1	M	3	33.33333333333333
MED19	1	M	2	50
MEGF8	1	M	18	5.555555555555555
MFRP	1	M	7	14.285714285714285
MGA	1	M	21	4.761904761904762
MGEA5	1	M	7	14.285714285714285
MMS19	1	M	3	33.33333333333333
MRPL20	2	M	4	50
MRPL3	1	M	4	25
MSTO1	1	M	4	25
MUC17	1	M	34	2.941176470588235
MVB12B	1	M	4	25
MYH13	2	M	11	18.181818181818183
MYH14	1	M	12	8.333333333333332
MYOM2	1	M	13	7.6923076923076925
MYOZ2	1	M	4	25
NAP1L3	1	M	3	33.33333333333333
NAV3	1	M	21	4.761904761904762
NCKAP5L	1	M	6	16.666666666666664
NCOA3	1	M	8	12.5
NCOA6	1	M	9	11.11111111111111
NCOR1	1	M	20	5
NDUFB4	1	M	4	25
NEURL4	1	M	9	11.11111111111111
NF1	2	M	21	9.523809523809524
NLN	1	M	4	25
NPDC1	1	M	2	50
NPR1	1	M	3	33.33333333333333
NRXN2	1	M	11	9.090909090909092
NRXN3	1	M	10	10
NSMAF	1	M	11	9.090909090909092
NSUN7	1	M	5	20
NT5C1B	1	M	4	25
NUCB1	1	M	4	25
NUP210	1	M	19	5.263157894736842
NUP43	1	M	5	20
NWD1	1	M	12	8.333333333333332
OR10A4	1	M	2	50
OR10J3	2	M	6	33.33333333333333
OR1S2	1	M	2	50
OR2B11	1	M	2	50
OR2M4	1	M	2	50
OR4L1	1	M	1	100
OSBPL3	1	M	9	11.11111111111111
OSBPL8	1	M	6	16.666666666666664
OTUB1	1	M	1	100
OTUD7B	1	M	7	14.285714285714285
PA2G4	1	M	4	25
PABPC4	1	M	9	11.11111111111111
PAM	1	M	4	25
PCDHA13	1	M	14	7.142857142857142
PCDHA6	1	M	14	7.142857142857142
PCDHAC2	1	M	11	9.090909090909092
PCDHB14	1	M	7	14.285714285714285
PCDHB16	1	M	12	8.333333333333332
PCDHB3	1	M	12	8.333333333333332
PCDHGA1	1	M	9	11.11111111111111
PCDHGA12	1	M	9	11.11111111111111
PDGFD	1	M	4	25
PDILT	1	M	8	12.5
PDPK1	1	M	2	50
PHF12	1	M	4	25
PHF20	1	M	14	7.142857142857142
PKN2	1	M	8	12.5
PLEKHG1	2	M	6	33.33333333333333
PLK4	1	M	7	14.285714285714285
POLR2A	1	M	9	11.11111111111111
POU6F2	1	M	8	12.5
PPFIA2	1	M	10	10
PPM1K	1	M	5	20
PPP1R10	1	M	12	8.333333333333332
PPP1R15A	1	M	5	20
PPP1R3C	1	M	3	33.33333333333333
PPP2R2C	1	M	4	25
PPRC1	1	M	10	10
PRAMEF1	1	M	7	14.285714285714285
PRAMEF18	1	M	8	12.5
PROSC	1	M	3	33.33333333333333
PROSER1	1	M	5	20
PRR30	1	M	3	33.33333333333333
PRTG	1	M	7	14.285714285714285
PSG7	1	M	9	11.11111111111111
PSME4	1	M	13	7.6923076923076925
PTPN11	1	M	2	50
PTPN4	1	M	12	8.333333333333332
PTPRC	1	M	8	12.5
PTPRT	1	M	16	6.25
PTRF	1	M	6	16.666666666666664
PVR	1	M	3	33.33333333333333
QARS	1	M	8	12.5
QRICH1	1	M	5	20
RAB43	1	M	1	100
RBCK1	1	M	2	50
RBMXL1	1	M	6	16.666666666666664
RDH11	1	M	3	33.33333333333333
RGS22	1	M	15	6.666666666666667
RNASEL	1	M	8	12.5
RNF123	1	M	13	7.6923076923076925
RNF169	1	M	6	16.666666666666664
RP11-762I7.5	1	M	5	20
RP1L1	1	M	17	5.88235294117647
RPS6KA2	1	M	8	12.5
RUFY2	1	M	4	25
RYR1	1	M	33	3.0303030303030303
RYR3	2	M	40	5
SACS	1	M	35	2.857142857142857
SAFB	1	M	3	33.33333333333333
SBF1	1	M	9	11.11111111111111
SCN9A	1	M	10	10
SEC14L1	1	M	7	14.285714285714285
SEC61A2	4	M	4	100
SEMA7A	1	M	4	25
SEPT1	1	M	4	25
SERPINA3	1	M	5	20
SERPINF2	2	M	1	200
SETD1A	1	M	10	10
SF3A2	1	M	1	100
SFTPA1	1	M	2	50
SH3BP1	1	M	4	25
SHF	1	M	4	25
SIGLEC12	1	M	7	14.285714285714285
SKP1	1	M	1	100
SLC20A1	1	M	7	14.285714285714285
SLC22A12	1	M	12	8.333333333333332
SLC25A13	1	M	5	20
SLC25A20	1	M	3	33.33333333333333
SLC27A2	1	M	10	10
SLC4A9	1	M	5	20
SLC8A1	1	M	3	33.33333333333333
SLFN5	1	M	11	9.090909090909092
SLIT1	1	M	10	10
SMARCC2	1	M	14	7.142857142857142
SMG8	1	M	8	12.5
SNTA1	1	M	6	16.666666666666664
SOCS6	1	M	7	14.285714285714285
SON	1	M	10	10
SORCS1	1	M	16	6.25
SOX6	1	M	7	14.285714285714285
SPAST	2	M	6	33.33333333333333
SPATA2	1	M	1	100
SPATA5	1	M	8	12.5
SPDYE5	1	M	4	25
SPEF2	2	M	10	20
SPEN	1	M	22	4.545454545454546
SPICE1	1	M	3	33.33333333333333
SPTBN4	1	M	19	5.263157894736842
STAP2	1	M	4	25
STAT4	1	M	8	12.5
STK31	1	M	9	11.11111111111111
SWSAP1	1	M	4	25
SYNE1	1	M	59	1.694915254237288
SYNGR2	1	M	7	14.285714285714285
SYNJ2	1	M	8	12.5
TAF1C	1	M	5	20
TAS2R20	1	M	5	20
TDRD3	1	M	7	14.285714285714285
TDRD6	1	M	14	7.142857142857142
TDRD9	1	M	3	33.33333333333333
TEC	1	M	7	14.285714285714285
TECPR1	1	M	5	20
TEX15	1	M	17	5.88235294117647
TFAP2D	1	M	5	20
THBS2	1	M	11	9.090909090909092
THY1	1	M	1	100
TIGD7	3	M	6	50
TJP2	1	M	8	12.5
TK1	1	M	1	100
TM9SF4	1	M	10	10
TMBIM6	1	M	4	25
TMC7	1	M	4	25
TMEM206	1	M	7	14.285714285714285
TMEM222	1	M	1	100
TMEM236	1	M	4	25
TMEM260	1	M	5	20
TNFAIP3	1	M	7	14.285714285714285
TNFAIP8L3	1	M	4	25
TNN	1	M	14	7.142857142857142
TNRC18	1	M	10	10
TNS1	1	M	10	10
TP53	1	M	96	1.0416666666666665
TP53BP2	1	M	8	12.5
TPR	1	M	20	5
TRAF3IP2	1	M	6	16.666666666666664
TRAK1	1	M	6	16.666666666666664
TREML2	1	M	3	33.33333333333333
TRIO	1	M	20	5
TRIOBP	1	M	13	7.6923076923076925
TRPC4AP	1	M	6	16.666666666666664
TRPC7	1	M	6	16.666666666666664
TSR2	2	M	1	200
TSSK2	1	M	3	33.33333333333333
TTBK2	1	M	9	11.11111111111111
TTC23L	1	M	5	20
TTLL1	1	M	4	25
TXNDC16	1	M	12	8.333333333333332
UBL4A	1	M	3	33.33333333333333
UPK1B	1	M	2	50
UQCRC1	1	M	3	33.33333333333333
USP40	1	M	7	14.285714285714285
UVSSA	1	M	8	12.5
VEGFC	1	M	3	33.33333333333333
VIT	1	M	9	11.11111111111111
VSTM1	1	M	8	12.5
VWA8	1	M	11	9.090909090909092
WDR24	1	M	2	50
WDR48	1	M	4	25
WIZ	10	M	4	250
WNK1	1	M	17	5.88235294117647
WWP1	1	M	4	25
XKR6	1	M	1	100
YTHDC1	1	M	4	25
ZADH2	1	M	4	25
ZBTB17	1	M	5	20
ZC3H6	1	M	8	12.5
ZFP57	2	M	4	50
ZKSCAN5	1	M	9	11.11111111111111
ZMIZ1	1	M	13	7.6923076923076925
ZNF112	1	M	7	14.285714285714285
ZNF197	1	M	5	20
ZNF257	1	M	9	11.11111111111111
ZNF292	1	M	13	7.6923076923076925
ZNF304	1	M	2	50
ZNF366	1	M	5	20
ZNF436	1	M	7	14.285714285714285
ZNF57	1	M	3	33.33333333333333
ZNF622	1	M	3	33.33333333333333
ZNF626	1	M	12	8.333333333333332
ZNF638	1	M	17	5.88235294117647
ZNF646	1	M	10	10
ZNF800	1	M	9	11.11111111111111
ZNF804A	1	M	15	6.666666666666667
ZNF804B	1	M	11	9.090909090909092
ZNF830	1	M	5	20
ZNF93	1	M	9	11.11111111111111
ZNF98	1	M	4	25
ZYG11B	1	M	6	16.666666666666664
CREB3	1	M	7	14.285714285714285
CUBN	1	M	40	2.5
ABCB5	1	M	14	7.142857142857142
ACSBG1	1	M	4	25
ADAM17	1	M	4	25
ADAMTS9	1	M	19	5.263157894736842
ADCY9	2	M	8	25
AKAP6	1	M	16	6.25
ALG13	1	M	3	33.33333333333333
ANAPC1	1	M	9	11.11111111111111
ANK2	1	M	29	3.4482758620689653
ANXA7	1	M	4	25
ARHGAP9	1	M	7	14.285714285714285
ASCC2	1	M	2	50
ASIC3	1	M	2	50
AZU1	1	M	3	33.33333333333333
BRINP3	1	M	8	12.5
BTBD2	1	M	6	16.666666666666664
C2orf61	1	M	1	100
C6orf10	1	M	4	25
CACHD1	1	M	8	12.5
CACNA1E	1	M	18	5.555555555555555
CAMK2B	1	M	9	11.11111111111111
CARF	1	M	11	9.090909090909092
CCDC116	1	M	2	50
CCDC129	1	M	6	16.666666666666664
CCDC82	1	M	4	25
CD200R1L	1	M	3	33.33333333333333
CDC20	1	M	3	33.33333333333333
CDH9	1	M	7	14.285714285714285
CDK6	1	M	5	20
CEP192	1	M	15	6.666666666666667
CES3	1	M	7	14.285714285714285
CFHR2	1	M	6	16.666666666666664
CHD5	1	M	15	6.666666666666667
CIT	1	M	21	4.761904761904762
CKM	1	M	6	16.666666666666664
CLEC4G	2	M	2	100
CLUAP1	1	M	2	50
CNBD1	1	M	7	14.285714285714285
COA1	1	M	3	33.33333333333333
COMMD4	1	M	1	100
CRB1	1	M	14	7.142857142857142
CSTF2T	1	M	6	16.666666666666664
DMBX1	1	M	6	16.666666666666664
DSPP	1	M	7	14.285714285714285
EDEM3	1	M	7	14.285714285714285
EGLN2	1	M	5	20
EPG5	1	M	24	4.166666666666666
EPPK1	1	M	17	5.88235294117647
ETV6	1	M	7	14.285714285714285
EVI5L	2	M	4	50
FARP1	1	M	5	20
FARS2	1	M	2	50
FBXO28	1	M	7	14.285714285714285
FBXO42	1	M	13	7.6923076923076925
FBXW7	1	M	14	7.142857142857142
FNBP4	1	M	14	7.142857142857142
FZD1	1	M	8	12.5
GCKR	1	M	8	12.5
GFAP	1	M	5	20
GGPS1	1	M	2	50
GINS4	1	M	3	33.33333333333333
GLOD4	1	M	2	50
GPR101	1	M	6	16.666666666666664
GUCY2C	2	M	7	28.57142857142857
HERC1	1	M	20	5
HIST1H4E	1	M	2	50
HMCN1	1	M	52	1.9230769230769231
HNF1A	1	M	8	12.5
IGHMBP2	1	M	5	20
IGKV2D-24	1	M	2	50
IKZF2	1	M	12	8.333333333333332
IL18BP	1	M	1	100
INPPL1	1	M	12	8.333333333333332
JAZF1	1	M	3	33.33333333333333
JDP2	1	M	1	100
KAT6B	1	M	11	9.090909090909092
KATNA1	1	M	5	20
KCNJ4	1	M	4	25
KIAA1324	1	M	7	14.285714285714285
KIF1C	1	M	4	25
KIFC1	1	M	7	14.285714285714285
KRTAP21-2	1	M	1	100
LARP4B	1	M	8	12.5
LDB2	1	M	2	50
LRSAM1	1	M	5	20
LTBP1	1	M	14	7.142857142857142
MACC1	1	M	4	25
MBD5	2	M	7	28.57142857142857
MCCC1	1	M	8	12.5
MDK	1	M	2	50
MFSD6L	1	M	8	12.5
MPPE1	1	M	3	33.33333333333333
MROH5	1	M	11	9.090909090909092
MRPL55	1	M	1	100
MTHFD1L	1	M	5	20
MTMR7	1	M	4	25
MYBPC1	1	M	6	16.666666666666664
MYCL	1	M	2	50
MYH6	1	M	12	8.333333333333332
MYH8	1	M	11	9.090909090909092
MYO3A	1	M	15	6.666666666666667
MYOF	1	M	10	10
NADSYN1	1	M	4	25
NFATC2	1	M	12	8.333333333333332
OAS3	1	M	8	12.5
OR2W3	1	M	1	100
OR3A2	1	M	3	33.33333333333333
OR4D6	1	M	4	25
OR8I2	1	M	9	11.11111111111111
OSBP2	1	M	5	20
PACS2	1	M	3	33.33333333333333
PAX7	1	M	4	25
PCDHA13	1	M	14	7.142857142857142
PCDHA2	1	M	11	9.090909090909092
PCDHB5	1	M	16	6.25
PCDHGA5	1	M	9	11.11111111111111
PCK1	1	M	4	25
PHF21B	1	M	1	100
PHLDA1	1	M	3	33.33333333333333
PHLDB2	1	M	19	5.263157894736842
PLAU	1	M	1	100
PLCH1	1	M	12	8.333333333333332
PLD2	1	M	3	33.33333333333333
PLXNB2	1	M	13	7.6923076923076925
POLG	1	M	9	11.11111111111111
POM121L12	1	M	8	12.5
PRKCH	1	M	7	14.285714285714285
PRKDC	1	M	22	4.545454545454546
PROX1	1	M	10	10
PRPF6	1	M	9	11.11111111111111
PRSS12	1	M	5	20
PTK2B	1	M	7	14.285714285714285
RAB6C	1	M	2	50
RHOB	1	M	18	5.555555555555555
RNF215	1	M	4	25
RP11-108K14.8	1	M	2	50
RPAP1	1	M	9	11.11111111111111
RYR2	1	M	51	1.9607843137254901
SCNN1A	1	M	9	11.11111111111111
SEL1L2	1	M	5	20
SEMA7A	1	M	4	25
SLC12A2	1	M	7	14.285714285714285
SLC17A4	2	M	4	50
SLC1A4	1	M	6	16.666666666666664
SLC27A6	1	M	5	20
SLC30A8	1	M	5	20
SLC5A10	1	M	4	25
SLIT2	1	M	11	9.090909090909092
SNX8	1	M	3	33.33333333333333
SPECC1L	1	M	10	10
SPHKAP	3	M	19	15.789473684210526
SSH3	1	M	10	10
SUCO	1	M	7	14.285714285714285
SYNE1	2	M	59	3.389830508474576
TBL1X	1	M	2	50
TENM3	1	M	29	3.4482758620689653
TMCO4	1	M	8	12.5
TMEM132B	1	M	12	8.333333333333332
TNN	1	M	14	7.142857142857142
TP53BP1	1	M	14	7.142857142857142
TPR	1	M	20	5
TRAIP	1	M	4	25
TRAK1	1	M	6	16.666666666666664
TRAV25	1	M	1	100
TRH	1	M	1	100
TRPC5	1	M	7	14.285714285714285
TRPS1	1	M	12	8.333333333333332
TTN	1	M	146	0.684931506849315
UST	1	M	1	100
UTRN	1	M	34	2.941176470588235
VPS33A	2	M	7	28.57142857142857
VWA7	1	M	8	12.5
ZMPSTE24	1	M	4	25
ZNF385B	1	M	4	25
ZNF43	1	M	8	12.5
ZNF607	1	M	10	10
ZNF92	1	M	2	50
AAMP	1	M	3	33.33333333333333
ABCA3	1	M	7	14.285714285714285
AC004381.6	1	M	8	12.5
ACTR3C	1	M	1	100
ADAMTS17	1	M	6	16.666666666666664
AGER	1	M	3	33.33333333333333
AHNAK	1	M	41	2.4390243902439024
AHNAK2	1	M	49	2.0408163265306123
AMFR	1	M	4	25
AMN	1	M	4	25
ANKMY1	1	M	4	25
ARHGEF10	1	M	8	12.5
ARNTL	1	M	4	25
ATF7IP	1	M	10	10
ATP8A1	1	M	10	10
BIRC6	1	M	32	3.125
BRS3	1	M	3	33.33333333333333
BTLA	1	M	3	33.33333333333333
C1QTNF7	1	M	3	33.33333333333333
C8orf76	1	M	2	50
CALCOCO1	1	M	3	33.33333333333333
CCDC83	1	M	3	33.33333333333333
CDK15	1	M	8	12.5
CERS5	1	M	3	33.33333333333333
