hugo_symbol	n.x	status	n.y	perc
SEC16A	3	F	1	300
SEC16B	2	F	1	200
SEC23A	1	F	1	100
SEC23IP	3	F	1	300
SEC24B	1	F	1	100
SEC24C	6	F	1	600
SEC31A	3	F	1	300
SEC31B	1	F	1	100
SEC61A2	2	F	1	200
SEC61G	1	F	1	100
SEC63	1	F	1	100
SECISBP2	2	F	1	200
SECISBP2L	2	F	1	200
SEL1L2	5	F	1	500
SEL1L3	1	F	1	100
SELE	1	F	1	100
SELO	2	F	1	200
SELP	2	F	1	200
SEMA3A	1	F	1	100
SEMA3B	1	F	1	100
SEMA3C	1	F	1	100
SEMA3D	3	F	1	300
SEMA3F	1	F	1	100
SEMA3G	1	F	1	100
SEMA4B	1	F	1	100
SEMA4C	1	F	1	100
SEMA4G	2	F	1	200
SEMA5A	4	F	1	400
SEMA5B	5	F	1	500
SEMA6A	3	F	1	300
SEMA6C	2	F	1	200
SEMA6D	2	F	1	200
SEMA7A	1	F	1	100
SENP2	1	F	1	100
SENP6	2	F	1	200
SENP7	3	F	1	300
SENP8	2	F	1	200
SEP15	1	F	1	100
SEPP1	2	F	2	100
SEPT1	1	F	1	100
SEPT2	1	F	1	100
SEPT4	1	F	1	100
SEPT5	3	F	1	300
SEPT8	1	F	1	100
SEPT9	1	F	1	100
SERAC1	4	F	1	400
SERHL2	1	F	1	100
SERINC2	1	F	1	100
SERINC3	1	F	1	100
SERINC4	1	F	1	100
SERPINA1	1	F	1	100
SERPINA10	1	F	1	100
SERPINA12	1	F	1	100
SERPINA5	3	F	1	300
SERPINA7	3	F	1	300
SERPINA9	1	F	1	100
SERPINB10	1	F	2	50
SERPINB11	1	F	1	100
SERPINB12	1	F	1	100
SERPINB13	2	F	1	200
SERPINB4	1	F	1	100
SERPINB7	1	F	1	100
SERPINB8	1	F	1	100
SERPINB9	1	F	1	100
SERPINC1	2	F	1	200
SERPIND1	2	F	1	200
SERPINE1	1	F	1	100
SERPINE2	2	F	1	200
SERPINF2	1	F	1	100
SERPING1	1	F	1	100
SERPINI1	1	F	1	100
SERTAD1	1	F	1	100
SERTAD2	3	F	1	300
SERTAD3	1	F	1	100
SERTAD4	2	F	1	200
SESN3	3	F	1	300
SET	1	F	1	100
SETBP1	2	F	2	100
SETD2	1	F	1	100
SETD4	2	F	1	200
SETD5	3	F	2	150
SETD6	2	F	1	200
SETD8	1	F	1	100
SETX	3	F	1	300
SEZ6	1	F	1	100
SEZ6L	1	F	1	100
SEZ6L2	2	F	1	200
SF3A1	1	F	1	100
SF3B3	5	F	1	500
SF3B5	1	F	1	100
SFI1	3	F	1	300
SFMBT1	1	F	1	100
SFMBT2	3	F	1	300
SFRP1	1	F	1	100
SFRP2	1	F	1	100
SFRP4	1	F	1	100
SFT2D2	1	F	1	100
SFTPA1	1	F	1	100
SFTPB	1	F	1	100
SFTPC	2	F	1	200
SFTPD	1	F	1	100
SFXN1	4	F	1	400
SGCA	1	F	1	100
SGCE	1	F	1	100
SGIP1	1	F	1	100
SGK2	1	F	1	100
SGK223	2	F	1	200
SGK3	1	F	1	100
SGMS1	1	F	1	100
SGPL1	1	F	1	100
SGPP1	1	F	1	100
SGSH	1	F	1	100
SGSM1	3	F	1	300
SGSM2	2	F	1	200
SGSM3	1	F	2	50
SGTA	1	F	1	100
SH2B1	1	F	2	50
SH2D2A	1	F	1	100
SH2D3A	1	F	1	100
SH2D3C	2	F	3	66.66666666666666
SH3BGRL3	1	F	1	100
SH3BP1	2	F	1	200
SH3D19	2	F	1	200
SH3GL3	1	F	1	100
SH3PXD2A	2	F	1	200
SH3PXD2B	1	F	1	100
SH3RF1	1	F	1	100
SH3RF2	1	F	1	100
SH3RF3	1	F	1	100
SH3TC1	3	F	4	75
SH3TC2	1	F	1	100
SHANK1	2	F	1	200
SHANK2	4	F	1	400
SHB	1	F	1	100
SHC2	2	F	1	200
SHCBP1	1	F	1	100
SHCBP1L	1	F	1	100
SHFM1	1	F	1	100
SHISA3	1	F	1	100
SHMT1	1	F	1	100
SHMT2	3	F	1	300
SHOC2	2	F	1	200
SHOX2	2	F	1	200
SHPK	1	F	1	100
SHPRH	4	F	1	400
SHQ1	1	F	1	100
SHROOM1	1	F	1	100
SHROOM2	2	F	2	100
SHROOM3	4	F	1	400
SHROOM4	2	F	4	50
SI	2	F	2	100
SIAE	1	F	1	100
SIAH2	2	F	2	100
SIGIRR	2	F	2	100
SIGLEC1	7	F	2	350
SIGLEC10	1	F	1	100
SIGLEC12	1	F	1	100
SIGLEC5	1	F	1	100
SIGLEC6	1	F	1	100
SIGLEC8	3	F	1	300
SIGMAR1	1	F	1	100
SIK2	1	F	1	100
SIK3	1	F	1	100
SIL1	1	F	1	100
SIM1	1	F	1	100
SIMC1	1	F	1	100
SIN3A	3	F	1	300
SIN3B	2	F	1	200
SIPA1	3	F	1	300
SIPA1L1	4	F	1	400
SIPA1L2	3	F	1	300
SIPA1L3	4	F	2	200
SIRPA	1	F	1	100
SIRPB1	1	F	1	100
SIRPG	1	F	1	100
SIRT1	1	F	1	100
SIRT2	1	F	1	100
SIX1	1	F	1	100
SIX4	2	F	1	200
SIX5	1	F	1	100
SKA3	2	F	1	200
SKI	1	F	1	100
SKIV2L	3	F	1	300
SKIV2L2	3	F	1	300
SKOR1	1	F	1	100
SKP1	1	F	1	100
SKP2	1	F	1	100
SLA	1	F	1	100
SLC10A1	2	F	1	200
SLC10A3	2	F	1	200
SLC10A4	1	F	1	100
SLC10A5	2	F	1	200
SLC10A6	1	F	1	100
SLC11A2	2	F	1	200
SLC12A3	2	F	1	200
SLC12A4	1	F	1	100
SLC12A5	2	F	1	200
SLC12A6	4	F	1	400
SLC12A7	1	F	2	50
SLC13A3	2	F	1	200
SLC13A4	1	F	2	50
SLC13A5	1	F	1	100
SLC14A2	2	F	1	200
SLC15A3	1	F	1	100
SLC15A4	1	F	1	100
SLC16A10	1	F	1	100
SLC16A12	2	F	1	200
SLC16A13	2	F	1	200
SLC16A14	1	F	1	100
SLC16A5	1	F	1	100
SLC16A7	1	F	1	100
SLC17A3	1	F	1	100
SLC17A4	1	F	1	100
SLC17A5	1	F	1	100
SLC17A6	2	F	1	200
SLC17A9	1	F	1	100
SLC18A2	2	F	1	200
SLC19A1	1	F	1	100
SLC1A1	3	F	1	300
SLC1A2	1	F	1	100
SLC1A6	3	F	1	300
SLC20A1	2	F	1	200
SLC22A12	1	F	1	100
SLC22A13	1	F	1	100
SLC22A15	1	F	1	100
SLC22A23	1	F	2	50
SLC22A3	2	F	1	200
SLC22A4	1	F	1	100
SLC22A5	1	F	2	50
SLC22A6	1	F	1	100
SLC22A7	1	F	2	50
SLC22A8	1	F	1	100
SLC23A2	1	F	1	100
SLC24A1	2	F	1	200
SLC24A4	2	F	1	200
SLC24A5	2	F	1	200
SLC25A1	1	F	1	100
SLC25A11	1	F	1	100
SLC25A12	1	F	1	100
SLC25A16	1	F	1	100
SLC25A17	1	F	1	100
SLC25A2	2	F	1	200
SLC25A21	1	F	1	100
SLC25A22	1	F	1	100
SLC25A26	1	F	1	100
SLC25A28	1	F	1	100
SLC25A30	1	F	1	100
SLC25A31	1	F	1	100
SLC25A35	1	F	1	100
SLC25A36	1	F	1	100
SLC25A41	1	F	1	100
SLC25A44	1	F	1	100
SLC26A11	1	F	1	100
SLC26A3	2	F	1	200
SLC26A4	2	F	1	200
SLC26A5	2	F	1	200
SLC26A6	1	F	1	100
SLC26A7	1	F	1	100
SLC26A8	1	F	1	100
SLC27A1	1	F	1	100
SLC27A4	3	F	1	300
SLC27A5	2	F	1	200
SLC28A3	1	F	1	100
SLC29A2	1	F	1	100
SLC29A3	1	F	1	100
SLC29A4	1	F	2	50
SLC2A1	2	F	1	200
SLC2A10	2	F	1	200
SLC2A13	1	F	1	100
SLC2A14	1	F	1	100
SLC2A3	2	F	1	200
SLC2A4RG	1	F	1	100
SLC2A6	2	F	1	200
SLC2A9	1	F	2	50
SLC30A1	1	F	1	100
SLC30A10	1	F	1	100
SLC30A3	2	F	1	200
SLC30A7	1	F	2	50
SLC30A8	1	F	1	100
SLC34A1	2	F	1	200
SLC34A2	5	F	1	500
SLC34A3	3	F	1	300
SLC35A2	1	F	1	100
SLC35A4	2	F	1	200
SLC35A5	1	F	1	100
SLC35B4	1	F	1	100
SLC35C1	1	F	1	100
SLC35E1	1	F	1	100
SLC35E4	1	F	1	100
SLC35F1	1	F	1	100
SLC35F3	1	F	1	100
SLC35F4	1	F	1	100
SLC35F5	2	F	1	200
SLC35F6	2	F	1	200
SLC35G3	1	F	1	100
SLC36A1	1	F	1	100
SLC36A2	1	F	1	100
SLC36A3	1	F	1	100
SLC36A4	2	F	1	200
SLC37A2	1	F	1	100
SLC37A3	1	F	1	100
SLC38A1	1	F	1	100
SLC38A10	3	F	1	300
SLC38A3	1	F	1	100
SLC38A4	1	F	1	100
SLC38A7	1	F	1	100
SLC38A8	1	F	2	50
SLC39A12	2	F	2	100
SLC39A13	1	F	1	100
SLC39A4	1	F	1	100
SLC39A7	1	F	1	100
SLC39A9	1	F	1	100
SLC3A1	3	F	1	300
SLC40A1	1	F	1	100
SLC41A1	2	F	1	200
SLC41A3	3	F	1	300
SLC43A2	2	F	1	200
SLC43A3	1	F	1	100
SLC44A1	2	F	1	200
SLC44A2	1	F	1	100
SLC44A4	1	F	2	50
SLC44A5	4	F	1	400
SLC45A2	1	F	2	50
SLC45A3	1	F	1	100
SLC45A4	2	F	1	200
SLC46A2	1	F	1	100
SLC46A3	2	F	1	200
SLC47A2	1	F	1	100
SLC4A11	2	F	1	200
SLC4A1AP	1	F	1	100
SLC4A3	3	F	1	300
SLC4A5	3	F	1	300
SLC51A	1	F	1	100
SLC52A1	3	F	1	300
SLC52A2	4	F	1	400
SLC5A1	1	F	2	50
SLC5A10	1	F	1	100
SLC5A11	1	F	1	100
SLC5A5	3	F	1	300
SLC5A7	3	F	1	300
SLC5A8	1	F	1	100
SLC5A9	1	F	1	100
SLC6A1	1	F	1	100
SLC6A11	3	F	1	300
SLC6A16	1	F	1	100
SLC6A17	1	F	1	100
SLC6A18	3	F	1	300
SLC6A2	1	F	3	33.33333333333333
SLC6A20	3	F	1	300
SLC6A3	2	F	1	200
SLC6A4	1	F	1	100
SLC6A5	1	F	1	100
SLC6A6	4	F	1	400
SLC6A8	1	F	1	100
SLC7A1	1	F	1	100
SLC7A10	1	F	2	50
SLC7A11	1	F	1	100
SLC7A13	1	F	1	100
SLC7A2	1	F	1	100
SLC7A4	1	F	1	100
SLC7A5	2	F	1	200
SLC7A7	2	F	1	200
SLC7A8	1	F	1	100
SLC7A9	2	F	1	200
SLC8A2	1	F	1	100
SLC8A3	1	F	2	50
SLC9A1	1	F	1	100
SLC9A3R1	2	F	1	200
SLC9A3R2	1	F	1	100
SLC9A4	1	F	1	100
SLC9A5	1	F	2	50
SLC9A6	2	F	1	200
SLC9A7	1	F	1	100
SLC9B2	3	F	1	300
SLC9C1	2	F	1	200
SLC9C2	1	F	1	100
SLCO1A2	1	F	1	100
SLCO1B1	1	F	1	100
SLCO1B3	1	F	2	50
SLCO1C1	1	F	2	50
SLCO2A1	2	F	1	200
SLCO2B1	1	F	1	100
SLCO3A1	1	F	1	100
SLCO4C1	2	F	1	200
SLCO5A1	4	F	1	400
SLCO6A1	1	F	2	50
SLFN12L	1	F	1	100
SLFN5	2	F	1	200
SLIT1	4	F	2	200
SLIT2	4	F	1	400
SLIT3	3	F	1	300
SLITRK1	2	F	1	200
SLITRK3	3	F	1	300
SLITRK4	2	F	1	200
SLITRK5	2	F	1	200
SLK	2	F	1	200
SLU7	2	F	1	200
SLX4	4	F	1	400
SLX4IP	1	F	1	100
SMAD4	1	F	8	12.5
SMAD7	2	F	1	200
SMAD9	1	F	1	100
SMARCA2	3	F	1	300
SMARCA4	4	F	1	400
SMARCA5	1	F	1	100
SMARCAD1	1	F	1	100
SMARCAL1	3	F	2	150
SMARCC1	1	F	1	100
SMARCC2	3	F	1	300
SMARCD2	2	F	1	200
SMARCD3	1	F	1	100
SMC1A	1	F	1	100
SMC1B	1	F	1	100
SMC2	1	F	1	100
SMC3	1	F	1	100
SMC4	1	F	1	100
SMCR8	2	F	1	200
SMEK1	1	F	1	100
SMEK2	2	F	1	200
SMG1	4	F	1	400
SMG5	3	F	1	300
SMG6	6	F	1	600
SMG7	1	F	1	100
SMIM21	1	F	1	100
SMIM8	1	F	1	100
SMOC2	1	F	1	100
SMOX	1	F	1	100
SMPD3	2	F	1	200
SMPD4	1	F	1	100
SMPDL3A	1	F	1	100
SMTN	2	F	1	200
SMUG1	1	F	1	100
SMYD1	2	F	1	200
SMYD2	2	F	1	200
SMYD4	1	F	1	100
SMYD5	2	F	2	100
SNAI3	1	F	2	50
SNAP29	2	F	1	200
SNAP47	1	F	1	100
SNAP91	1	F	1	100
SNAPC1	1	F	1	100
SNAPC3	1	F	1	100
SNAPC4	2	F	1	200
SNCAIP	4	F	2	200
SNCB	1	F	1	100
SND1	2	F	1	200
SNED1	2	F	1	200
SNIP1	2	F	1	200
SNPH	1	F	1	100
SNRK	1	F	1	100
SNRNP27	1	F	1	100
SNRNP35	1	F	1	100
SNRNP40	1	F	1	100
SNRPA1	1	F	1	100
SNRPN	2	F	1	200
SNTA1	1	F	1	100
SNTB1	1	F	1	100
SNTG2	1	F	2	50
SNW1	2	F	1	200
SNX1	1	F	1	100
SNX10	1	F	1	100
SNX13	3	F	1	300
SNX14	2	F	1	200
SNX15	1	F	1	100
SNX17	1	F	1	100
SNX18	2	F	1	200
SNX19	1	F	1	100
SNX21	1	F	1	100
SNX25	1	F	1	100
SNX29	1	F	1	100
SNX31	2	F	1	200
SNX33	2	F	1	200
SNX5	2	F	1	200
SNX7	1	F	1	100
SOAT2	1	F	1	100
SOBP	3	F	1	300
SOCS6	1	F	1	100
SOGA1	2	F	1	200
SOGA3	3	F	1	300
SOHLH1	1	F	1	100
SON	1	F	1	100
SORCS1	1	F	1	100
SORCS3	3	F	1	300
SORL1	2	F	2	100
SORT1	1	F	1	100
SOS1	2	F	1	200
SOWAHB	2	F	1	200
SOX11	2	F	1	200
SOX13	1	F	1	100
SOX2	1	F	1	100
SOX30	2	F	1	200
SOX5	2	F	1	200
SOX6	2	F	1	200
SOX7	1	F	1	100
SOX8	2	F	1	200
SP1	1	F	1	100
SP100	3	F	1	300
SP110	1	F	1	100
SP140L	4	F	1	400
SP2	2	F	1	200
SP4	1	F	2	50
SP7	1	F	1	100
SPA17	1	F	1	100
SPACA1	2	F	1	200
SPACA3	1	F	1	100
SPAG1	1	F	1	100
SPAG16	1	F	1	100
SPAG17	1	F	1	100
SPAG5	1	F	1	100
SPAG6	1	F	1	100
SPAG8	1	F	1	100
SPAG9	2	F	1	200
SPARCL1	3	F	1	300
SPATA17	1	F	2	50
SPATA18	1	F	1	100
SPATA21	2	F	1	200
SPATA22	2	F	2	100
SPATA25	1	F	1	100
SPATA2L	2	F	1	200
SPATA31A1	3	F	1	300
SPATA31A3	3	F	1	300
SPATA31A6	1	F	1	100
SPATA31A7	1	F	1	100
SPATA31D1	1	F	2	50
SPATA31E1	2	F	2	100
SPATA33	1	F	1	100
SPATA5	2	F	1	200
SPATA7	1	F	1	100
SPATA9	1	F	1	100
SPATC1	1	F	1	100
SPATS2	2	F	1	200
SPC25	1	F	1	100
SPDYE3	1	F	1	100
SPECC1	1	F	1	100
SPEF2	2	F	1	200
SPEG	3	F	1	300
SPEM1	2	F	1	200
SPEN	3	F	2	150
SPERT	2	F	2	100
SPESP1	1	F	1	100
SPG11	1	F	1	100
SPG20	3	F	1	300
SPG7	2	F	1	200
SPHK1	1	F	1	100
SPHKAP	6	F	1	600
SPI1	1	F	1	100
SPIN1	1	F	1	100
SPIN3	1	F	1	100
SPINK5	2	F	1	200
SPNS1	1	F	1	100
SPNS2	2	F	1	200
SPOCD1	3	F	1	300
SPOCK3	1	F	2	50
SPON2	1	F	1	100
SPPL2B	1	F	1	100
SPPL2C	2	F	1	200
SPPL3	1	F	2	50
SPRED2	2	F	1	200
SPRR2A	1	F	1	100
SPRR2B	1	F	1	100
SPRR2G	1	F	1	100
SPRTN	1	F	1	100
SPRYD7	1	F	1	100
SPSB3	2	F	1	200
SPSB4	2	F	1	200
SPTA1	7	F	1	700
SPTAN1	1	F	1	100
SPTB	3	F	2	150
SPTBN1	3	F	1	300
SPTBN2	6	F	2	300
SPTBN4	3	F	2	150
SPTBN5	4	F	1	400
SPTLC1	2	F	1	200
SPTLC2	1	F	1	100
SPTLC3	1	F	1	100
SPZ1	1	F	1	100
SQLE	1	F	1	100
SQSTM1	2	F	1	200
SRBD1	1	F	1	100
SRC	1	F	2	50
SRCAP	2	F	1	200
SRD5A3	1	F	1	100
SREBF2	1	F	1	100
SREK1	1	F	1	100
SRGAP1	3	F	1	300
SRGAP2	1	F	1	100
SRGAP3	2	F	1	200
SRI	1	F	1	100
SRMS	3	F	1	300
SRP54	1	F	1	100
SRP68	4	F	1	400
SRP72	1	F	1	100
SRPR	1	F	1	100
SRPX	1	F	1	100
SRR	2	F	1	200
SRRM1	3	F	1	300
SRRM2	2	F	1	200
SRRM4	5	F	1	500
SRRT	1	F	1	100
SRSF11	1	F	1	100
SRSF6	3	F	2	150
SS18	1	F	1	100
SSBP2	1	F	1	100
SSBP4	2	F	2	100
SSFA2	2	F	1	200
SSH1	2	F	1	200
SSMEM1	1	F	2	50
SSPO	6	F	3	200
SSRP1	1	F	1	100
SST	2	F	1	200
SSTR1	1	F	1	100
SSTR4	4	F	1	400
SSTR5	2	F	2	100
SSUH2	1	F	1	100
SSX2IP	1	F	1	100
SSX7	1	F	1	100
ST13	1	F	1	100
ST18	2	F	3	66.66666666666666
ST3GAL1	2	F	1	200
ST3GAL4	2	F	1	200
ST5	3	F	1	300
ST6GAL1	1	F	1	100
ST6GALNAC1	1	F	1	100
ST6GALNAC2	1	F	1	100
ST6GALNAC4	1	F	1	100
ST8SIA1	2	F	1	200
ST8SIA4	1	F	1	100
ST8SIA5	1	F	1	100
STAB1	8	F	2	400
STAB2	3	F	1	300
STAC2	1	F	1	100
STAG1	2	F	1	200
STAG3	1	F	1	100
STAM	3	F	1	300
STAM2	1	F	1	100
STAMBPL1	1	F	1	100
STAR	3	F	1	300
STARD3NL	1	F	1	100
STARD4	2	F	1	200
STARD6	2	F	1	200
STARD8	1	F	1	100
STAT1	2	F	1	200
STAT2	1	F	2	50
STAT3	1	F	1	100
STAT4	1	F	1	100
STAT5A	1	F	1	100
STAT6	3	F	1	300
STAU1	2	F	1	200
STC1	1	F	1	100
STEAP3	1	F	2	50
STH	1	F	1	100
STIL	3	F	1	300
STIP1	2	F	1	200
STK10	1	F	1	100
STK11	1	F	2	50
STK11IP	1	F	1	100
STK25	2	F	1	200
STK31	3	F	2	150
STK33	1	F	1	100
STK35	1	F	1	100
STK36	1	F	1	100
STK38L	1	F	1	100
STMN2	1	F	1	100
STOM	1	F	1	100
STOML3	1	F	1	100
STON1	3	F	1	300
STON2	1	F	1	100
STOX1	1	F	1	100
STOX2	1	F	1	100
STPG2	1	F	1	100
STRADA	2	F	1	200
STRADB	1	F	1	100
STRIP1	2	F	1	200
STRIP2	3	F	1	300
STRN	1	F	1	100
STRN3	2	F	2	100
STRN4	4	F	1	400
STS	1	F	1	100
STX10	1	F	1	100
STX11	1	F	2	50
STX16	1	F	1	100
STX3	1	F	1	100
STX4	2	F	1	200
STX7	1	F	1	100
STX8	1	F	1	100
STXBP1	2	F	1	200
STXBP2	1	F	1	100
STXBP5	7	F	2	350
STXBP5L	3	F	2	150
STYK1	1	F	1	100
SUCLA2	1	F	1	100
SUCLG1	1	F	1	100
SUCNR1	1	F	1	100
SUCO	2	F	1	200
SUDS3	1	F	1	100
SUFU	1	F	1	100
SUGCT	2	F	1	200
SUGP1	1	F	1	100
SUGP2	4	F	1	400
SULF1	2	F	1	200
SULF2	1	F	1	100
SULT1C4	1	F	1	100
SULT2A1	1	F	1	100
SULT6B1	1	F	1	100
SUN1	1	F	1	100
SUN2	1	F	1	100
SUPT5H	1	F	1	100
SUPT6H	3	F	1	300
SUPV3L1	2	F	1	200
SURF4	1	F	1	100
SUSD1	2	F	2	100
SUSD4	2	F	2	100
SUV39H2	2	F	1	200
SUV420H1	1	F	1	100
SUV420H2	2	F	1	200
SV2C	1	F	1	100
SVEP1	5	F	2	250
SVIL	4	F	1	400
SVOP	1	F	1	100
SWAP70	2	F	1	200
SWI5	1	F	1	100
SWT1	2	F	1	200
SYCP2	3	F	1	300
SYF2	1	F	1	100
SYK	2	F	1	200
SYMPK	3	F	1	300
SYN2	1	F	1	100
SYN3	3	F	1	300
SYNDIG1	1	F	1	100
SYNE1	18	F	4	450
SYNE2	11	F	2	550
SYNE3	1	F	1	100
SYNGAP1	2	F	1	200
SYNGR1	2	F	1	200
SYNGR3	1	F	1	100
SYNGR4	1	F	1	100
SYNJ2	2	F	2	100
SYNM	2	F	1	200
SYNPO	1	F	1	100
SYNPO2	1	F	2	50
SYNPO2L	1	F	1	100
SYNPR	1	F	1	100
SYNRG	3	F	1	300
SYT10	2	F	2	100
SYT11	1	F	1	100
SYT12	1	F	1	100
SYT13	1	F	1	100
SYT14	1	F	1	100
SYT17	1	F	1	100
SYT3	2	F	2	100
SYT4	2	F	1	200
SYT5	2	F	1	200
SYT7	2	F	1	200
SYT9	1	F	1	100
SYTL1	2	F	1	200
SYTL2	1	F	1	100
SYTL3	1	F	1	100
SYTL5	1	F	1	100
SYVN1	1	F	1	100
SZT2	1	F	1	100
TAAR1	1	F	1	100
TAAR2	1	F	1	100
TAAR5	1	F	1	100
TAAR6	1	F	1	100
TAAR8	2	F	1	200
TAB1	1	F	1	100
TAB2	1	F	1	100
TAB3	1	F	1	100
TACC1	2	F	1	200
TACC2	3	F	2	150
TACR1	2	F	1	200
TACR2	1	F	1	100
TADA2A	1	F	1	100
TAF1	2	F	1	200
TAF15	3	F	1	300
TAF1A	1	F	1	100
TAF1B	2	F	1	200
TAF1C	2	F	1	200
TAF1D	1	F	1	100
TAF1L	2	F	1	200
TAF2	2	F	1	200
TAF3	1	F	1	100
TAF4	2	F	1	200
TAF4B	2	F	1	200
TAF6L	3	F	1	300
TAGAP	2	F	1	200
TAL1	1	F	1	100
TAL2	1	F	1	100
TANC1	5	F	1	500
TANC2	2	F	1	200
TAOK1	1	F	2	50
TAOK2	4	F	2	200
TAP1	1	F	1	100
TAP2	1	F	1	100
TAPBPL	1	F	1	100
TARBP1	3	F	1	300
TARBP2	2	F	1	200
TARS	1	F	1	100
TARSL2	2	F	1	200
TAS1R2	1	F	1	100
TAS1R3	1	F	1	100
TAS2R10	1	F	1	100
TAS2R14	1	F	1	100
TAS2R16	2	F	1	200
TAS2R38	2	F	1	200
TAS2R40	1	F	1	100
TAS2R41	1	F	1	100
TAS2R9	1	F	1	100
TATDN2	2	F	1	200
TAX1BP1	1	F	1	100
TAZ	1	F	1	100
TBC1D12	1	F	2	50
TBC1D14	2	F	1	200
TBC1D15	1	F	1	100
TBC1D19	1	F	1	100
TBC1D2	3	F	1	300
TBC1D22A	3	F	1	300
TBC1D25	1	F	1	100
TBC1D29	1	F	1	100
TBC1D2B	3	F	1	300
TBC1D32	1	F	1	100
TBC1D4	1	F	1	100
TBC1D5	2	F	1	200
TBC1D8	2	F	1	200
TBC1D9	4	F	1	400
TBC1D9B	2	F	2	100
TBCCD1	1	F	1	100
TBCK	1	F	2	50
TBK1	1	F	1	100
TBL2	1	F	1	100
TBP	1	F	2	50
TBR1	1	F	1	100
TBRG4	1	F	1	100
TBX10	1	F	1	100
TBX15	2	F	1	200
TBX19	1	F	1	100
TBX20	2	F	1	200
TBX21	1	F	1	100
TBX22	1	F	2	50
TBX3	1	F	1	100
TBX4	1	F	1	100
TBX6	1	F	1	100
TBXA2R	1	F	1	100
TBXAS1	1	F	1	100
TC2N	1	F	1	100
TCAIM	1	F	1	100
TCEA2	1	F	1	100
TCEB1	1	F	1	100
TCEB3B	2	F	2	100
TCERG1	5	F	4	125
TCERG1L	2	F	1	200
TCF19	1	F	1	100
TCF20	4	F	1	400
TCF25	2	F	1	200
TCF3	1	F	1	100
TCF4	2	F	2	100
TCF7	1	F	1	100
TCF7L1	1	F	1	100
TCF7L2	1	F	1	100
TCFL5	1	F	1	100
TCHH	4	F	1	400
TCHHL1	2	F	1	200
TCIRG1	1	F	1	100
TCN1	1	F	1	100
TCN2	3	F	1	300
TCP10	1	F	1	100
TCTEX1D1	1	F	2	50
TCTN1	1	F	1	100
TDG	1	F	1	100
TDO2	1	F	1	100
TDP1	1	F	1	100
TDP2	1	F	1	100
TDRD1	1	F	2	50
TDRD5	2	F	2	100
TDRD6	2	F	1	200
TDRD9	1	F	1	100
TDRKH	1	F	1	100
TEAD2	1	F	1	100
TEAD4	1	F	1	100
TEC	1	F	1	100
TECPR2	2	F	1	200
TECR	1	F	1	100
TECTA	7	F	2	350
TECTB	3	F	1	300
TEF	1	F	1	100
TEK	1	F	1	100
TEKT1	2	F	1	200
TEKT2	1	F	1	100
TEKT3	1	F	1	100
TEKT5	1	F	1	100
TELO2	2	F	1	200
TENM1	3	F	1	300
TENM2	3	F	2	150
TENM3	2	F	2	100
TENM4	4	F	1	400
TEP1	5	F	2	250
TERF2	1	F	1	100
TERF2IP	1	F	1	100
TERT	2	F	2	100
TESC	1	F	1	100
TET1	5	F	1	500
TET3	1	F	1	100
TEX11	2	F	1	200
TEX13A	1	F	2	50
TEX13B	1	F	1	100
TEX14	2	F	1	200
TEX15	5	F	1	500
TEX2	3	F	1	300
TEX29	1	F	1	100
TEX33	1	F	1	100
TEX35	1	F	1	100
TEX37	1	F	1	100
TF	1	F	1	100
TFAP2B	1	F	1	100
TFAP2D	1	F	1	100
TFAP2E	1	F	1	100
TFB2M	1	F	2	50
TFCP2	1	F	1	100
TFDP1	1	F	2	50
TFEC	2	F	1	200
TFF1	1	F	1	100
TFG	1	F	1	100
TFIP11	1	F	1	100
TFPI	2	F	1	200
TG	4	F	1	400
TGFB1	1	F	1	100
TGFB2	1	F	1	100
TGFBI	1	F	1	100
TGFBR2	3	F	2	150
TGFBR3	1	F	1	100
TGFBRAP1	2	F	1	200
TGIF2LX	1	F	1	100
TGM3	2	F	1	200
TGM4	1	F	1	100
TGM5	1	F	2	50
TGM6	1	F	1	100
TGM7	1	F	1	100
TH	2	F	1	200
THADA	5	F	1	500
THAP10	1	F	1	100
THAP2	1	F	1	100
THAP3	1	F	1	100
THAP4	3	F	1	300
THAP7	1	F	1	100
THAP9	2	F	1	200
THBD	1	F	1	100
THBS1	2	F	2	100
THBS2	5	F	1	500
THBS4	1	F	2	50
THEG	2	F	1	200
THEMIS	2	F	2	100
THNSL2	2	F	1	200
THOC2	2	F	1	200
THOC5	1	F	2	50
THOC6	1	F	1	100
THOP1	1	F	1	100
THPO	1	F	1	100
THRAP3	1	F	1	100
THSD1	1	F	1	100
THSD4	1	F	1	100
THSD7A	4	F	1	400
TIAL1	1	F	1	100
TIAM1	3	F	1	300
TIAM2	1	F	1	100
TICRR	3	F	1	300
TIE1	2	F	1	200
TIFA	2	F	1	200
TIGD2	1	F	1	100
TIGD6	1	F	2	50
TIGIT	1	F	1	100
TIMD4	1	F	1	100
TIMELESS	2	F	1	200
TIMM21	1	F	1	100
TIMM44	1	F	1	100
TIMM50	1	F	1	100
TIMP3	1	F	1	100
TINAG	2	F	1	200
TINAGL1	1	F	1	100
TINF2	1	F	1	100
TIPARP	2	F	1	200
TIPRL	1	F	1	100
TJP1	4	F	1	400
TJP2	5	F	1	500
TJP3	2	F	2	100
TKT	2	F	1	200
TLDC1	1	F	1	100
TLDC2	1	F	1	100
TLE1	2	F	1	200
TLE2	1	F	1	100
TLE3	1	F	1	100
