hugo_symbol	n.x	status	n.y	perc
KPNA5	1	F	4	25
KRIT1	1	F	1	100
KRT2	1	F	7	14.285714285714285
LAMA2	1	F	15	6.666666666666667
LCE2C	1	F	4	25
LHCGR	1	F	7	14.285714285714285
LMTK2	1	F	11	9.090909090909092
LMX1A	1	F	8	12.5
LPAR4	1	F	4	25
LRIG2	1	F	9	11.11111111111111
LRP2	1	F	24	4.166666666666666
LRRIQ1	1	F	14	7.142857142857142
LRRK2	1	F	27	3.7037037037037033
LY86	1	F	3	33.33333333333333
MADD	1	F	11	9.090909090909092
MAGEA3	1	F	6	16.666666666666664
MAGEA8	1	F	6	16.666666666666664
MAGEC1	1	F	17	5.88235294117647
MAP2	2	F	22	9.090909090909092
MAPK9	1	F	3	33.33333333333333
MAPKAP1	1	F	5	20
MAST4	1	F	16	6.25
MCC	1	F	10	10
MED13L	1	F	11	9.090909090909092
MMAA	1	F	2	50
MMP2	1	F	9	11.11111111111111
MS4A14	1	F	8	12.5
MTMR2	1	F	5	20
MTMR9	1	F	8	12.5
MTUS2	1	F	13	7.6923076923076925
MUC16	1	F	62	1.6129032258064515
MUC17	1	F	27	3.7037037037037033
MYH13	1	F	13	7.6923076923076925
MYH4	1	F	12	8.333333333333332
MYOM3	1	F	11	9.090909090909092
N4BP2L1	1	F	2	50
N6AMT2	1	F	1	100
NALCN	1	F	20	5
NAP1L2	1	F	11	9.090909090909092
NAV1	1	F	12	8.333333333333332
NAV2	1	F	14	7.142857142857142
NCKAP5	1	F	15	6.666666666666667
NCOA2	1	F	10	10
NCOA7	1	F	7	14.285714285714285
NIN	1	F	12	8.333333333333332
NLGN1	1	F	10	10
NLRP3	1	F	8	12.5
NMUR1	1	F	4	25
NPAS4	1	F	4	25
NRG1	1	F	12	8.333333333333332
NRXN1	1	F	20	5
NRXN2	1	F	13	7.6923076923076925
NRXN3	1	F	15	6.666666666666667
OBSCN	1	F	43	2.3255813953488373
OCA2	1	F	11	9.090909090909092
OPRM1	1	F	3	33.33333333333333
OR10AG1	1	F	5	20
OR10K1	1	F	5	20
OR13C4	1	F	8	12.5
OR2G3	1	F	7	14.285714285714285
OR2T4	1	F	9	11.11111111111111
OR4C46	1	F	5	20
OR5T2	1	F	7	14.285714285714285
OR8D1	1	F	6	16.666666666666664
ORC2	1	F	6	16.666666666666664
PADI3	1	F	8	12.5
PAMR1	1	F	6	16.666666666666664
PARL	1	F	1	100
PARP14	1	F	10	10
PBX4	1	F	4	25
PCDH1	1	F	7	14.285714285714285
PCDH8	1	F	11	9.090909090909092
PCLO	2	F	41	4.878048780487805
PCSK2	1	F	7	14.285714285714285
PDE10A	1	F	5	20
PDE1B	1	F	2	50
PDE6B	1	F	8	12.5
PDLIM7	1	F	4	25
PEAR1	1	F	6	16.666666666666664
PEX3	1	F	4	25
PFKP	1	F	12	8.333333333333332
PIK3CD	1	F	8	12.5
PKHD1L1	1	F	17	5.88235294117647
PLCB1	1	F	11	9.090909090909092
PLXNA3	1	F	16	6.25
PLXNA4	1	F	24	4.166666666666666
PPP1R1A	1	F	2	50
PPP5D1	1	F	1	100
PREX2	1	F	22	4.545454545454546
PRRG2	1	F	1	100
PSMD8	1	F	2	50
PTCH2	1	F	7	14.285714285714285
PTEN	1	F	14	7.142857142857142
PTER	1	F	3	33.33333333333333
PTK7	1	F	7	14.285714285714285
PZP	1	F	10	10
RAB36	1	F	3	33.33333333333333
RAI2	2	F	4	50
RAPGEF1	1	F	9	11.11111111111111
RARB	1	F	7	14.285714285714285
RASGRF2	1	F	8	12.5
RBMX2	1	F	2	50
REPS2	1	F	7	14.285714285714285
RGL4	1	F	2	50
RNH1	1	F	6	16.666666666666664
RP13-1032I1.10	1	F	1	100
RPS6KA2	1	F	6	16.666666666666664
RPS6KA6	1	F	9	11.11111111111111
RRBP1	1	F	8	12.5
RTP5	1	F	3	33.33333333333333
RUFY4	1	F	1	100
RUNDC3B	1	F	7	14.285714285714285
RYR2	2	F	35	5.714285714285714
S1PR2	1	F	3	33.33333333333333
SAGE1	1	F	9	11.11111111111111
SALL1	1	F	16	6.25
SALL4	1	F	18	5.555555555555555
SCAF8	1	F	6	16.666666666666664
SCN1A	2	F	11	18.181818181818183
SEMA3D	2	F	8	25
SEMA3F	1	F	8	12.5
SEMA6D	1	F	7	14.285714285714285
SEMG1	1	F	6	16.666666666666664
SETD5	1	F	7	14.285714285714285
SGSM1	1	F	11	9.090909090909092
SH3KBP1	1	F	11	9.090909090909092
SIK3	1	F	10	10
SIKE1	2	F	1	200
SIPA1L1	1	F	22	4.545454545454546
SKIL	1	F	5	20
SKIV2L	1	F	11	9.090909090909092
SLC10A2	1	F	1	100
SLC14A2	1	F	10	10
SLC17A4	1	F	4	25
SLC17A9	1	F	3	33.33333333333333
SLC24A4	1	F	7	14.285714285714285
SLC26A4	1	F	8	12.5
SLC34A1	1	F	4	25
SLC38A9	1	F	2	50
SLC4A4	1	F	7	14.285714285714285
SLC5A7	1	F	4	25
SLC7A3	1	F	3	33.33333333333333
SLC8A1	1	F	11	9.090909090909092
SLC8A3	1	F	6	16.666666666666664
SLCO1B7	1	F	1	100
SNTB1	1	F	7	14.285714285714285
SNX17	1	F	4	25
SORCS2	1	F	9	11.11111111111111
SOX3	1	F	11	9.090909090909092
SPAG17	1	F	10	10
SRRM1	1	F	9	11.11111111111111
STAM	1	F	5	20
SVEP1	1	F	12	8.333333333333332
SYCP2	1	F	13	7.6923076923076925
SYNDIG1L	1	F	3	33.33333333333333
SYNE2	1	F	29	3.4482758620689653
TAB2	1	F	3	33.33333333333333
TAF1	1	F	14	7.142857142857142
TCEAL6	1	F	4	25
TCN2	1	F	3	33.33333333333333
TENM2	1	F	19	5.263157894736842
TG	1	F	31	3.225806451612903
THSD7B	1	F	13	7.6923076923076925
TM9SF2	1	F	6	16.666666666666664
TPH2	1	F	3	33.33333333333333
TPP1	1	F	6	16.666666666666664
TPTE2	1	F	6	16.666666666666664
TRAV30	1	F	1	100
TRHDE	1	F	16	6.25
TRIP11	1	F	9	11.11111111111111
TRIP12	1	F	10	10
TRPM3	1	F	12	8.333333333333332
TRRAP	1	F	28	3.571428571428571
TTLL8	1	F	5	20
TTN	4	F	93	4.301075268817205
UBASH3B	1	F	5	20
UBE3C	1	F	3	33.33333333333333
UBXN10	1	F	3	33.33333333333333
UFL1	1	F	7	14.285714285714285
UGT2B28	1	F	2	50
UNC5D	1	F	19	5.263157894736842
USH2A	1	F	32	3.125
VAV3	1	F	7	14.285714285714285
VCPIP1	1	F	11	9.090909090909092
VPS13A	2	F	12	16.666666666666664
VSTM4	1	F	4	25
VWA5A	1	F	7	14.285714285714285
VWF	1	F	16	6.25
WDR44	1	F	7	14.285714285714285
WDR72	1	F	11	9.090909090909092
WRN	1	F	9	11.11111111111111
XPO7	1	F	8	12.5
ZACN	1	F	4	25
ZC3H18	1	F	22	4.545454545454546
ZFHX4	1	F	38	2.631578947368421
ZFYVE26	1	F	15	6.666666666666667
ZFYVE9	1	F	9	11.11111111111111
ZNF197	1	F	7	14.285714285714285
ZNF333	1	F	4	25
ZNF362	1	F	6	16.666666666666664
ZNF518B	1	F	13	7.6923076923076925
ZNF608	1	F	10	10
ZNF75D	1	F	4	25
ZNF76	1	F	4	25
ZNF81	1	F	8	12.5
ZNRD1	1	F	1	100
AATK	1	F	6	16.666666666666664
ABCB8	1	F	5	20
ABCC1	1	F	9	11.11111111111111
ABCC11	1	F	11	9.090909090909092
ABCC12	1	F	10	10
ABCC2	1	F	6	16.666666666666664
ABCD1	1	F	6	16.666666666666664
ABL1	1	F	8	12.5
ACACA	1	F	9	11.11111111111111
ACE2	1	F	6	16.666666666666664
ACOT11	1	F	4	25
ACOX1	1	F	3	33.33333333333333
ACP5	1	F	7	14.285714285714285
ACRV1	1	F	2	50
ACSM6	1	F	1	100
ACTB	1	F	6	16.666666666666664
ACTL9	1	F	7	14.285714285714285
ACVR2A	1	F	20	5
ADA	1	F	4	25
ADAM11	2	F	2	100
ADAM33	1	F	5	20
ADAM7	1	F	8	12.5
ADAMTS1	1	F	10	10
ADAMTS13	2	F	11	18.181818181818183
ADAMTS18	1	F	19	5.263157894736842
ADAT2	1	F	1	100
ADCK4	1	F	4	25
ADCY6	1	F	10	10
ADGRA3	1	F	8	12.5
ADGRB3	1	F	17	5.88235294117647
ADGRG1	1	F	6	16.666666666666664
ADGRG2	1	F	7	14.285714285714285
ADGRG4	1	F	25	4
ADGRG6	1	F	8	12.5
ADGRL1	1	F	13	7.6923076923076925
ADGRL4	1	F	6	16.666666666666664
ADGRV1	1	F	30	3.3333333333333335
ADH4	1	F	2	50
ADRBK1	1	F	5	20
ADRBK2	1	F	5	20
AFF2	1	F	21	4.761904761904762
AGAP6	1	F	5	20
AGBL1	1	F	11	9.090909090909092
AGBL5	1	F	6	16.666666666666664
AGL	1	F	6	16.666666666666664
AHCYL1	1	F	6	16.666666666666664
AHR	1	F	7	14.285714285714285
AKAP17A	1	F	10	10
AKNAD1	1	F	5	20
AKR1A1	1	F	1	100
ALDH18A1	1	F	6	16.666666666666664
ALG11	1	F	5	20
ALMS1	1	F	23	4.3478260869565215
ALPK2	2	F	16	12.5
AMZ1	1	F	7	14.285714285714285
ANGPTL3	1	F	2	50
ANGPTL6	1	F	1	100
ANK1	2	F	18	11.11111111111111
ANK3	1	F	31	3.225806451612903
ANKMY1	1	F	9	11.11111111111111
ANKRD30B	1	F	2	50
ANKRD32	1	F	3	33.33333333333333
ANO7	1	F	10	10
ANO9	1	F	10	10
AP2B1	1	F	4	25
AP4B1	1	F	3	33.33333333333333
AP5B1	2	F	5	40
APBA1	1	F	7	14.285714285714285
APCDD1	1	F	5	20
APIP	1	F	3	33.33333333333333
APOB	3	F	24	12.5
ARC	1	F	5	20
ARFGAP1	1	F	4	25
ARFGEF1	1	F	11	9.090909090909092
ARHGAP1	1	F	8	12.5
ARHGAP17	1	F	6	16.666666666666664
ARHGAP33	2	F	15	13.333333333333334
ARHGAP35	1	F	12	8.333333333333332
ARHGEF10	1	F	10	10
ARHGEF12	1	F	7	14.285714285714285
ARID1A	1	F	37	2.7027027027027026
ARL6IP1	1	F	3	33.33333333333333
ARMC3	1	F	5	20
ARMC5	2	F	5	40
ARMCX3	1	F	1	100
ARSD	1	F	5	20
ASAP1	1	F	12	8.333333333333332
ASB4	1	F	2	50
ASCC3	1	F	10	10
ASH1L	1	F	21	4.761904761904762
ASXL3	2	F	21	9.523809523809524
ATM	1	F	22	4.545454545454546
ATP11A	1	F	7	14.285714285714285
ATP11C	1	F	7	14.285714285714285
ATP13A4	1	F	3	33.33333333333333
ATP1A3	1	F	12	8.333333333333332
ATP2B1	1	F	7	14.285714285714285
ATP2B2	1	F	16	6.25
ATP2B3	1	F	17	5.88235294117647
ATP2C1	1	F	6	16.666666666666664
ATP5F1	1	F	1	100
ATP6V0D1	1	F	7	14.285714285714285
ATP6V1B1	1	F	9	11.11111111111111
ATR	1	F	14	7.142857142857142
ATRX	1	F	19	5.263157894736842
AVEN	1	F	4	25
AXL	1	F	8	12.5
B3GNT3	1	F	6	16.666666666666664
BAG6	1	F	9	11.11111111111111
BBS10	1	F	3	33.33333333333333
BCL11A	1	F	19	5.263157894736842
BCL9	1	F	13	7.6923076923076925
BCOR	2	F	14	14.285714285714285
BEND2	1	F	9	11.11111111111111
BFAR	1	F	5	20
BFSP2	1	F	1	100
BGLAP	1	F	1	100
BMP2	1	F	6	16.666666666666664
BPTF	1	F	13	7.6923076923076925
BRD1	1	F	11	9.090909090909092
BRD2	1	F	8	12.5
BRF1	1	F	8	12.5
BTBD7	1	F	13	7.6923076923076925
BTNL9	1	F	6	16.666666666666664
C11orf52	1	F	1	100
C11orf57	1	F	8	12.5
C11orf80	1	F	5	20
C16orf58	1	F	4	25
C17orf74	1	F	9	11.11111111111111
C21orf59	1	F	2	50
C2CD2	1	F	5	20
C2orf70	1	F	2	50
C2orf71	1	F	11	9.090909090909092
C3orf17	1	F	4	25
C3orf18	1	F	1	100
C3orf33	1	F	2	50
C4BPA	1	F	4	25
C4orf3	1	F	1	100
C4orf33	1	F	1	100
C5	1	F	8	12.5
C5orf42	1	F	13	7.6923076923076925
C6	1	F	8	12.5
C6orf1	1	F	2	50
C6orf58	1	F	4	25
C7orf26	2	F	3	66.66666666666666
C7orf31	1	F	3	33.33333333333333
C8B	1	F	2	50
C9	1	F	5	20
C9orf142	1	F	3	33.33333333333333
C9orf9	1	F	1	100
CA9	1	F	4	25
CACNA1C	1	F	19	5.263157894736842
CACNA1F	1	F	10	10
CACNA1G	2	F	14	14.285714285714285
CADPS	1	F	8	12.5
CADPS2	1	F	8	12.5
CAMK2G	1	F	7	14.285714285714285
CAMSAP2	1	F	10	10
CAMSAP3	1	F	11	9.090909090909092
CAMTA1	1	F	16	6.25
CAP1	1	F	4	25
CAP2	1	F	3	33.33333333333333
CAPN1	1	F	6	16.666666666666664
CAPN2	1	F	5	20
CARD11	1	F	14	7.142857142857142
CARD9	1	F	7	14.285714285714285
CASD1	1	F	11	9.090909090909092
CASP10	1	F	4	25
CASR	1	F	7	14.285714285714285
CASZ1	1	F	15	6.666666666666667
CBLL1	1	F	4	25
CBLN2	1	F	10	10
CBX4	1	F	3	33.33333333333333
CCAR2	1	F	14	7.142857142857142
CCDC121	1	F	2	50
CCDC141	1	F	6	16.666666666666664
CCDC170	1	F	7	14.285714285714285
CCDC181	1	F	4	25
CCDC38	1	F	8	12.5
CCDC39	1	F	9	11.11111111111111
CCDC42	1	F	3	33.33333333333333
CCDC57	1	F	6	16.666666666666664
CCDC68	1	F	1	100
CCDC8	1	F	8	12.5
CCDC83	1	F	4	25
CCDC87	1	F	3	33.33333333333333
CCDC96	1	F	5	20
CCIN	1	F	4	25
CCNB3	1	F	15	6.666666666666667
CCNF	1	F	5	20
CCNJ	1	F	2	50
CCNO	1	F	2	50
CCR7	1	F	3	33.33333333333333
CCSER1	1	F	4	25
CCT6A	1	F	5	20
CD101	1	F	5	20
CD177	1	F	7	14.285714285714285
CD7	1	F	5	20
CD8A	1	F	4	25
CDC25B	1	F	3	33.33333333333333
CDC40	1	F	3	33.33333333333333
CDC42BPG	1	F	14	7.142857142857142
CDC42EP4	1	F	7	14.285714285714285
CDC5L	2	F	5	40
CDH10	2	F	12	16.666666666666664
CDH11	2	F	13	15.384615384615385
CDH19	1	F	6	16.666666666666664
CDH23	1	F	20	5
CDH24	1	F	8	12.5
CDHR1	1	F	6	16.666666666666664
CDK2AP1	1	F	1	100
CDX4	2	F	4	50
CEACAM19	1	F	1	100
CECR2	1	F	10	10
CELSR1	2	F	25	8
CENPI	1	F	3	33.33333333333333
CEP112	1	F	5	20
CEP131	1	F	6	16.666666666666664
CEP162	1	F	8	12.5
CEP170B	1	F	9	11.11111111111111
CEP250	1	F	6	16.666666666666664
CEP44	1	F	5	20
CEP57L1	1	F	4	25
CEP83	1	F	4	25
CFAP54	1	F	8	12.5
CFAP58	1	F	5	20
CH25H	1	F	4	25
CHD3	1	F	11	9.090909090909092
CHD4	1	F	22	4.545454545454546
CHD5	1	F	17	5.88235294117647
CHD7	1	F	26	3.8461538461538463
CHPF2	1	F	8	12.5
CHRM3	1	F	7	14.285714285714285
CHRM4	1	F	6	16.666666666666664
CHRNA2	2	F	11	18.181818181818183
CHST8	1	F	6	16.666666666666664
CIITA	3	F	8	37.5
CKMT2	1	F	5	20
CLCN6	1	F	8	12.5
CLDN6	1	F	8	12.5
CLEC1A	1	F	3	33.33333333333333
CLEC4A	1	F	5	20
CLIP4	1	F	7	14.285714285714285
CLK1	1	F	4	25
CLMN	1	F	10	10
CLPSL2	1	F	1	100
CNGB3	1	F	5	20
CNKSR1	1	F	5	20
CNNM2	1	F	11	9.090909090909092
CNOT1	1	F	13	7.6923076923076925
CNOT7	1	F	2	50
CNP	1	F	2	50
CNTLN	1	F	17	5.88235294117647
COG3	1	F	5	20
COG5	1	F	7	14.285714285714285
COL14A1	1	F	12	8.333333333333332
COL17A1	1	F	12	8.333333333333332
COL18A1	1	F	7	14.285714285714285
COL20A1	1	F	7	14.285714285714285
COL22A1	2	F	16	12.5
COL4A3	1	F	7	14.285714285714285
COL4A5	1	F	10	10
COL7A1	1	F	19	5.263157894736842
COPB2	1	F	7	14.285714285714285
CPD	1	F	6	16.666666666666664
CPNE7	1	F	2	50
CPS1	1	F	8	12.5
CPSF1	1	F	12	8.333333333333332
CPT1A	1	F	6	16.666666666666664
CPXM2	1	F	11	9.090909090909092
CR1	1	F	9	11.11111111111111
CRIM1	1	F	8	12.5
CRIP2	1	F	3	33.33333333333333
CRIPAK	1	F	4	25
CRTAC1	1	F	12	8.333333333333332
CRYBB3	1	F	5	20
CRYGC	1	F	6	16.666666666666664
CS	1	F	2	50
CSF1	1	F	2	50
CSF1R	1	F	7	14.285714285714285
CSF2RB	1	F	5	20
CSMD2	1	F	23	4.3478260869565215
CSNK1D	1	F	2	50
CSNK2A2	1	F	2	50
CSRNP2	2	F	3	66.66666666666666
CSRNP3	1	F	11	9.090909090909092
CSTF2	1	F	3	33.33333333333333
CSTF3	1	F	9	11.11111111111111
CTCF	1	F	14	7.142857142857142
CTNNB1	1	F	11	9.090909090909092
CTSC	1	F	10	10
CTSW	1	F	7	14.285714285714285
CTTN	1	F	6	16.666666666666664
CUL1	3	F	9	33.33333333333333
CUL3	1	F	4	25
CUL5	1	F	8	12.5
CWF19L2	1	F	10	10
CX3CL1	1	F	5	20
CXCR2	1	F	3	33.33333333333333
CXorf57	1	F	5	20
CYFIP1	1	F	11	9.090909090909092
CYP17A1	1	F	3	33.33333333333333
CYP24A1	1	F	6	16.666666666666664
CYP2F1	1	F	6	16.666666666666664
CYP2S1	1	F	4	25
CYP4F11	1	F	7	14.285714285714285
CYP4F2	1	F	7	14.285714285714285
CYP4X1	1	F	5	20
CYR61	1	F	2	50
DAGLB	1	F	6	16.666666666666664
DAP3	1	F	3	33.33333333333333
DAZAP2	1	F	2	50
DCAF12L1	1	F	14	7.142857142857142
DCAF12L2	1	F	16	6.25
DCAF4	1	F	5	20
DCTN6	1	F	3	33.33333333333333
DCX	1	F	11	9.090909090909092
DDC	1	F	6	16.666666666666664
DDX23	1	F	3	33.33333333333333
DDX42	1	F	8	12.5
DDX49	1	F	4	25
DDX58	1	F	5	20
DDX60L	1	F	7	14.285714285714285
DENND2D	1	F	3	33.33333333333333
DENND4A	1	F	4	25
DFFB	1	F	3	33.33333333333333
DGCR2	1	F	5	20
DGCR8	1	F	8	12.5
DHDDS	1	F	1	100
DHX36	2	F	10	20
DHX57	1	F	5	20
DHX8	1	F	7	14.285714285714285
DICER1	1	F	8	12.5
DIO2	1	F	4	25
DIP2C	1	F	15	6.666666666666667
DIRC2	1	F	3	33.33333333333333
DISP1	1	F	11	9.090909090909092
DIXDC1	1	F	4	25
DKK1	1	F	7	14.285714285714285
DLGAP1	1	F	9	11.11111111111111
DLST	1	F	3	33.33333333333333
DLX5	1	F	4	25
DMPK	1	F	4	25
DMRT2	1	F	3	33.33333333333333
DMXL2	1	F	9	11.11111111111111
DNAAF5	1	F	7	14.285714285714285
DNAH10	1	F	21	4.761904761904762
DNAH11	1	F	24	4.166666666666666
DNAH17	1	F	22	4.545454545454546
DNAH2	2	F	18	11.11111111111111
DNAH5	1	F	34	2.941176470588235
DNAJC3	1	F	3	33.33333333333333
DNASE1	1	F	5	20
DNM3	1	F	5	20
DNMT3B	1	F	10	10
DNMT3L	1	F	1	100
DNTTIP1	1	F	4	25
DOCK1	1	F	13	7.6923076923076925
DOCK2	1	F	18	5.555555555555555
DOCK4	1	F	14	7.142857142857142
DOCK9	1	F	9	11.11111111111111
DOK2	1	F	4	25
DPYSL3	1	F	6	16.666666666666664
DSC3	1	F	4	25
DSCAM	2	F	20	10
DSG4	1	F	5	20
DTNA	1	F	3	33.33333333333333
DUOX2	1	F	13	7.6923076923076925
DUSP10	2	F	7	28.57142857142857
DYSF	1	F	21	4.761904761904762
EBNA1BP2	1	F	1	100
ECEL1	1	F	8	12.5
EDARADD	1	F	2	50
EEA1	1	F	9	11.11111111111111
EEF2	1	F	7	14.285714285714285
EIF2AK1	1	F	7	14.285714285714285
EIF2B5	1	F	4	25
EIF4G2	1	F	5	20
ELK1	1	F	2	50
ELL	1	F	6	16.666666666666664
ELP2	1	F	3	33.33333333333333
EMILIN1	1	F	6	16.666666666666664
EMILIN3	1	F	4	25
ENGASE	1	F	7	14.285714285714285
ENTPD4	1	F	6	16.666666666666664
ENTPD8	1	F	4	25
EPB41	1	F	9	11.11111111111111
EPB41L4B	1	F	8	12.5
EPHA5	1	F	12	8.333333333333332
EPHA8	1	F	6	16.666666666666664
EPHB4	1	F	8	12.5
EPRS	1	F	8	12.5
ERAP2	1	F	5	20
ERC2	1	F	9	11.11111111111111
ERCC6L2	1	F	12	8.333333333333332
ESCO2	1	F	9	11.11111111111111
ESPL1	1	F	11	9.090909090909092
EVC2	1	F	17	5.88235294117647
EVPL	1	F	14	7.142857142857142
EXD2	1	F	5	20
EXO1	1	F	8	12.5
EXOSC9	1	F	5	20
FAM118A	1	F	7	14.285714285714285
FAM120C	1	F	7	14.285714285714285
FAM133A	1	F	6	16.666666666666664
FAM149A	1	F	3	33.33333333333333
FAM166A	1	F	6	16.666666666666664
FAM171B	1	F	6	16.666666666666664
FAM178A	1	F	7	14.285714285714285
FAM193A	1	F	12	8.333333333333332
FAM193B	1	F	4	25
FAM214A	1	F	5	20
FAM47B	1	F	12	8.333333333333332
FANCM	1	F	12	8.333333333333332
FARP1	1	F	13	7.6923076923076925
FAT2	1	F	29	3.4482758620689653
FAT4	1	F	41	2.4390243902439024
FBF1	1	F	4	25
FBN3	1	F	21	4.761904761904762
FBP1	1	F	4	25
FBXL13	1	F	4	25
FBXO15	1	F	2	50
FBXO18	1	F	6	16.666666666666664
FBXO41	1	F	6	16.666666666666664
FBXO8	1	F	2	50
FBXW7	1	F	13	7.6923076923076925
FCAR	1	F	3	33.33333333333333
FCGR2A	1	F	4	25
FEZ2	1	F	1	100
FGA	1	F	4	25
FGD1	1	F	9	11.11111111111111
FGD6	1	F	7	14.285714285714285
FGGY	1	F	4	25
FHDC1	1	F	11	9.090909090909092
FHOD1	1	F	6	16.666666666666664
FLG	1	F	45	2.2222222222222223
FLII	1	F	3	33.33333333333333
FLNC	2	F	18	11.11111111111111
FMN2	1	F	19	5.263157894736842
FNBP1	1	F	2	50
FNDC1	1	F	8	12.5
FNDC3B	1	F	3	33.33333333333333
FOSL2	1	F	5	20
FOXB2	1	F	9	11.11111111111111
FOXD4L3	1	F	2	50
FOXG1	1	F	9	11.11111111111111
FOXJ3	1	F	8	12.5
FOXN3	1	F	7	14.285714285714285
FOXQ1	1	F	2	50
FOXR1	1	F	3	33.33333333333333
FPGT-TNNI3K	1	F	8	12.5
FREM1	1	F	12	8.333333333333332
FSCN3	1	F	6	16.666666666666664
FUK	1	F	5	20
FYB	1	F	8	12.5
FZD9	1	F	3	33.33333333333333
GABPB2	1	F	4	25
GADL1	1	F	2	50
GALNT2	1	F	3	33.33333333333333
GAMT	1	F	2	50
GATSL2	1	F	3	33.33333333333333
GBA	1	F	7	14.285714285714285
GBP1	1	F	9	11.11111111111111
GCC1	1	F	6	16.666666666666664
GCN1L1	2	F	13	15.384615384615385
GDF7	1	F	4	25
GEMIN4	1	F	6	16.666666666666664
GEN1	1	F	4	25
GFM1	1	F	6	16.666666666666664
GIPR	1	F	3	33.33333333333333
GLDN	1	F	8	12.5
GLG1	1	F	6	16.666666666666664
GLI3	2	F	28	7.142857142857142
GLIPR1	1	F	1	100
GLIS3	1	F	11	9.090909090909092
GLRA4	1	F	2	50
GLYR1	1	F	7	14.285714285714285
GMPPA	1	F	3	33.33333333333333
GMPPB	1	F	3	33.33333333333333
GNAS	1	F	13	7.6923076923076925
GORASP2	1	F	4	25
GPANK1	1	F	1	100
GPM6B	1	F	3	33.33333333333333
GPR1	1	F	3	33.33333333333333
GPR107	1	F	1	100
GPR137	1	F	4	25
GPR32	1	F	5	20
GPR37	1	F	6	16.666666666666664
GPRC6A	1	F	6	16.666666666666664
GPSM1	1	F	2	50
GPSM3	1	F	8	12.5
GPX1	1	F	1	100
GRAMD1B	1	F	6	16.666666666666664
GRB7	1	F	5	20
GREB1	1	F	17	5.88235294117647
GRIK3	1	F	9	11.11111111111111
GRIK4	1	F	7	14.285714285714285
GRM1	1	F	20	5
GRM3	1	F	9	11.11111111111111
GRM6	1	F	10	10
GSDMA	1	F	2	50
GSE1	1	F	11	9.090909090909092
GSG1L	1	F	2	50
GTF3C1	1	F	24	4.166666666666666
GTF3C2	1	F	7	14.285714285714285
GTPBP1	1	F	3	33.33333333333333
GUCY1A3	1	F	7	14.285714285714285
GUCY1B3	1	F	5	20
GUCY2F	1	F	12	8.333333333333332
GUSB	1	F	2	50
HADHA	1	F	3	33.33333333333333
HAO1	1	F	6	16.666666666666664
HAS2	1	F	9	11.11111111111111
HAT1	1	F	3	33.33333333333333
HAUS8	1	F	1	100
HCFC1	1	F	14	7.142857142857142
HDAC4	1	F	14	7.142857142857142
HDAC6	1	F	8	12.5
HDGF	1	F	4	25
HDHD3	1	F	2	50
HECA	1	F	12	8.333333333333332
HECTD4	1	F	17	5.88235294117647
HELZ2	1	F	10	10
HERC2	1	F	26	3.8461538461538463
HERPUD1	1	F	3	33.33333333333333
HHIPL2	1	F	7	14.285714285714285
HIPK3	1	F	10	10
HIVEP2	1	F	22	4.545454545454546
HMBOX1	1	F	4	25
HMCN1	1	F	37	2.7027027027027026
HNRNPA1	1	F	2	50
HNRNPA1L2	1	F	3	33.33333333333333
HNRNPR	1	F	4	25
HNRNPUL1	1	F	7	14.285714285714285
HOXD1	1	F	6	16.666666666666664
HOXD8	1	F	7	14.285714285714285
HR	1	F	15	6.666666666666667
HS3ST5	1	F	5	20
HSPA12B	1	F	3	33.33333333333333
HSPA2	1	F	8	12.5
HSPB8	1	F	5	20
HTR1B	1	F	6	16.666666666666664
HTR5A	1	F	11	9.090909090909092
HTR7	1	F	7	14.285714285714285
HUWE1	1	F	27	3.7037037037037033
HYDIN	2	F	15	13.333333333333334
IDI2	1	F	1	100
IFI16	1	F	8	12.5
IFIT5	1	F	3	33.33333333333333
IFT140	1	F	8	12.5
IFT88	1	F	4	25
IGFBP1	1	F	5	20
IGHA1	1	F	5	20
IGHG4	1	F	5	20
IGHV3-20	1	F	1	100
IGHV7-81	1	F	2	50
IGKV1-16	1	F	3	33.33333333333333
IGSF22	1	F	2	50
IKBKB	1	F	5	20
IL13RA1	1	F	2	50
IL1RAPL1	2	F	6	33.33333333333333
IL9R	1	F	2	50
IMPDH1	1	F	7	14.285714285714285
INPP4A	2	F	3	66.66666666666666
INPPL1	1	F	11	9.090909090909092
INTS9	1	F	4	25
IPO5	1	F	9	11.11111111111111
IPO8	2	F	5	40
IQCK	1	F	1	100
IRAK1	1	F	3	33.33333333333333
IRS1	1	F	18	5.555555555555555
ISLR2	1	F	10	10
ITGA1	1	F	7	14.285714285714285
ITGA2B	1	F	7	14.285714285714285
ITGAL	1	F	9	11.11111111111111
ITGB3BP	1	F	1	100
ITGB4	1	F	16	6.25
ITPKB	1	F	7	14.285714285714285
ITPR2	1	F	14	7.142857142857142
ITPR3	2	F	24	8.333333333333332
JAG2	1	F	12	8.333333333333332
JMJD7-PLA2G4B	1	F	10	10
KAL1	1	F	9	11.11111111111111
KALRN	1	F	10	10
KANK1	1	F	11	9.090909090909092
KANK4	1	F	12	8.333333333333332
KAZALD1	1	F	2	50
KCNA5	1	F	7	14.285714285714285
KCNB2	1	F	18	5.555555555555555
KCNC4	1	F	10	10
KCNE4	1	F	4	25
KCNH3	1	F	8	12.5
KCNH4	1	F	6	16.666666666666664
