hugo_symbol	n.x	status	n.y	perc
NPAS3	1	M	11	9.090909090909092
NPY	2	M	2	100
NRD1	1	M	9	11.11111111111111
NRSN1	1	M	1	100
NRXN1	1	M	17	5.88235294117647
NSD1	1	M	30	3.3333333333333335
NSMAF	1	M	5	20
OR10K2	1	M	7	14.285714285714285
OR12D2	1	M	6	16.666666666666664
OR2M2	1	M	6	16.666666666666664
OR2T33	1	M	4	25
OR4C6	1	M	12	8.333333333333332
OR4Q3	1	M	9	11.11111111111111
OR51G2	1	M	7	14.285714285714285
OR5AS1	1	M	7	14.285714285714285
OR5B2	1	M	2	50
OR5M11	1	M	5	20
OR5R1	1	M	6	16.666666666666664
OR5W2	1	M	3	33.33333333333333
OR6K2	1	M	7	14.285714285714285
OR8J1	1	M	11	9.090909090909092
PASK	1	M	4	25
PCDH15	1	M	34	2.941176470588235
PCDHA13	1	M	18	5.555555555555555
PCLO	1	M	50	2
PDE10A	1	M	15	6.666666666666667
PIGB	1	M	2	50
PKD2L1	1	M	7	14.285714285714285
PKHD1	1	M	27	3.7037037037037033
PKHD1L1	2	M	35	5.714285714285714
PLCL2	1	M	10	10
PLRG1	1	M	3	33.33333333333333
PMEPA1	1	M	2	50
POM121L12	1	M	13	7.6923076923076925
PON2	1	M	3	33.33333333333333
PPP1R26	1	M	9	11.11111111111111
PRDM9	1	M	24	4.166666666666666
PRR27	1	M	5	20
PSG11	1	M	5	20
PTPRD	1	M	16	6.25
RALGAPA2	1	M	4	25
RBFOX1	1	M	7	14.285714285714285
RECQL4	1	M	6	16.666666666666664
RIF1	1	M	10	10
RIMS2	1	M	19	5.263157894736842
ROR2	1	M	7	14.285714285714285
RP1	1	M	28	3.571428571428571
RPL39L	1	M	2	50
RUFY2	1	M	4	25
RUNX1T1	2	M	18	11.11111111111111
RYR1	1	M	21	4.761904761904762
RYR2	1	M	47	2.127659574468085
SCN2A	1	M	10	10
SGIP1	1	M	8	12.5
SH3BP4	2	M	11	18.181818181818183
SLC16A5	1	M	3	33.33333333333333
SLC34A2	1	M	5	20
SMC4	1	M	5	20
SPATA31D1	1	M	18	5.555555555555555
SRSF5	1	M	1	100
ST18	1	M	13	7.6923076923076925
SVEP1	1	M	19	5.263157894736842
SYNE1	1	M	57	1.7543859649122806
SYNPO2	1	M	11	9.090909090909092
TAS2R38	1	M	3	33.33333333333333
TCHH	1	M	12	8.333333333333332
TENM1	1	M	16	6.25
TEP1	1	M	10	10
THSD7A	1	M	20	5
TMOD3	1	M	1	100
TNR	2	M	18	11.11111111111111
TP53	1	M	202	0.49504950495049505
TRAV14DV4	1	M	2	50
TRAV17	1	M	2	50
TUBGCP2	1	M	3	33.33333333333333
TWISTNB	1	M	2	50
UGT2A3	1	M	3	33.33333333333333
UIMC1	1	M	4	25
UNC5A	1	M	1	100
USH2A	1	M	47	2.127659574468085
VEGFC	1	M	3	33.33333333333333
VPS13B	1	M	25	4
VPS4A	1	M	2	50
WDR72	1	M	10	10
YOD1	1	M	4	25
YY1AP1	1	M	6	16.666666666666664
ZBTB8A	1	M	5	20
ZNF404	1	M	6	16.666666666666664
ZNF417	1	M	3	33.33333333333333
ZNF462	1	M	8	12.5
ZNF479	1	M	14	7.142857142857142
ZNF565	1	M	1	100
ZNF701	1	M	4	25
ZNF710	1	M	2	50
ZPLD1	1	M	4	25
ABCA8	3	M	8	37.5
ABCB1	1	M	7	14.285714285714285
ABCC3	1	M	2	50
ABHD12	1	M	1	100
ABL1	1	M	3	33.33333333333333
ACTA2	1	M	2	50
ADAM29	1	M	15	6.666666666666667
ADAMTS10	1	M	3	33.33333333333333
ADAMTS12	1	M	14	7.142857142857142
ADAMTS16	1	M	11	9.090909090909092
ADAMTS3	1	M	11	9.090909090909092
ADCK2	1	M	3	33.33333333333333
ADCK4	1	M	6	16.666666666666664
ADCYAP1	1	M	4	25
ADGRF4	1	M	3	33.33333333333333
ADGRL3	1	M	16	6.25
ADGRL4	2	M	8	25
ADSS	1	M	2	50
AEBP1	1	M	1	100
AFF1	1	M	6	16.666666666666664
AGAP3	1	M	5	20
AGPAT4	1	M	2	50
AHDC1	1	M	11	9.090909090909092
AHNAK	1	M	33	3.0303030303030303
AK5	1	M	9	11.11111111111111
AKT3	1	M	6	16.666666666666664
AMPD1	1	M	4	25
ANGEL2	1	M	3	33.33333333333333
ANK1	1	M	10	10
ANKDD1A	1	M	4	25
ANKRD24	1	M	2	50
ANO2	1	M	8	12.5
APCDD1	1	M	3	33.33333333333333
AQP9	1	M	4	25
ARHGEF28	1	M	4	25
ARMC6	1	M	3	33.33333333333333
ASPDH	1	M	1	100
ASTN1	1	M	14	7.142857142857142
ASTN2	1	M	12	8.333333333333332
ASXL3	1	M	19	5.263157894736842
ATP13A4	1	M	17	5.88235294117647
ATP8A2	1	M	11	9.090909090909092
ATP9A	1	M	3	33.33333333333333
AURKC	1	M	7	14.285714285714285
AVPR1A	1	M	8	12.5
BBS4	1	M	4	25
BHLHE22	1	M	3	33.33333333333333
BRINP1	1	M	12	8.333333333333332
BRINP2	1	M	9	11.11111111111111
C12orf40	1	M	5	20
C14orf159	1	M	2	50
C19orf54	1	M	1	100
C1orf168	1	M	7	14.285714285714285
C2orf76	1	M	1	100
C9orf135	1	M	5	20
CABP4	1	M	1	100
CACNB2	1	M	5	20
CACNG8	1	M	5	20
CALCRL	1	M	2	50
CAMTA2	1	M	5	20
CAPN13	1	M	2	50
CAPN9	1	M	5	20
CASP2	1	M	3	33.33333333333333
CATSPERB	1	M	5	20
CATSPERD	2	M	10	20
CBWD5	1	M	2	50
CBX5	1	M	1	100
CCDC102B	1	M	2	50
CCDC112	1	M	1	100
CCDC114	1	M	6	16.666666666666664
CCDC140	1	M	2	50
CCDC178	1	M	2	50
CCL1	1	M	2	50
CCNB3	2	M	9	22.22222222222222
CD1A	1	M	4	25
CD1E	1	M	6	16.666666666666664
CD300E	1	M	3	33.33333333333333
CDH11	1	M	17	5.88235294117647
CDH12	1	M	5	20
CDHR1	1	M	3	33.33333333333333
CENPE	1	M	8	12.5
CEP295	1	M	1	100
CEP350	1	M	10	10
CEP70	1	M	1	100
CFAP54	1	M	12	8.333333333333332
CHERP	1	M	4	25
CIAO1	1	M	2	50
CLMN	1	M	6	16.666666666666664
CMIP	1	M	5	20
CMTM7	1	M	1	100
CNKSR1	1	M	4	25
COL11A2	1	M	8	12.5
COL14A1	1	M	16	6.25
COL19A1	1	M	15	6.666666666666667
COL24A1	1	M	14	7.142857142857142
COL4A4	1	M	13	7.6923076923076925
COL6A3	1	M	19	5.263157894736842
COL9A1	1	M	4	25
COPA	1	M	7	14.285714285714285
CPA4	1	M	2	50
CPA5	1	M	2	50
CPM	1	M	5	20
CPNE5	2	M	2	100
CPO	1	M	2	50
CPPED1	1	M	1	100
CPXM2	1	M	5	20
CRB1	1	M	20	5
CREB3L3	1	M	6	16.666666666666664
CRHR1	1	M	2	50
CSMD1	1	M	31	3.225806451612903
CSMD2	1	M	24	4.166666666666666
CTC1	1	M	7	14.285714285714285
CUBN	1	M	30	3.3333333333333335
CWC25	1	M	1	100
CYP4F12	1	M	5	20
CYTIP	1	M	5	20
DAAM2	1	M	9	11.11111111111111
DGKG	1	M	6	16.666666666666664
DGKI	2	M	9	22.22222222222222
DHX34	1	M	5	20
DLC1	1	M	11	9.090909090909092
DNAH17	1	M	18	5.555555555555555
DNM3	1	M	4	25
DNMBP	1	M	9	11.11111111111111
DOT1L	1	M	10	10
DPY19L1	1	M	3	33.33333333333333
DSCAML1	1	M	9	11.11111111111111
EBF1	1	M	8	12.5
EEF2	1	M	7	14.285714285714285
EIF3E	1	M	3	33.33333333333333
ENO2	1	M	3	33.33333333333333
EPB41	1	M	2	50
EPHA3	2	M	11	18.181818181818183
EPHA5	1	M	18	5.555555555555555
EPHA7	1	M	16	6.25
ERCC6	1	M	7	14.285714285714285
ERICH3	1	M	18	5.555555555555555
ERMAP	1	M	2	50
ESPL1	1	M	4	25
ESRRB	1	M	5	20
EVX2	1	M	2	50
F13B	1	M	9	11.11111111111111
F5	1	M	13	7.6923076923076925
FAAH2	1	M	3	33.33333333333333
FAM184A	1	M	15	6.666666666666667
FAM65A	1	M	4	25
FAT2	1	M	18	5.555555555555555
FAT4	3	M	27	11.11111111111111
FBN1	1	M	12	8.333333333333332
FCGR3A	1	M	4	25
FCGR3B	1	M	3	33.33333333333333
FER1L6	1	M	10	10
FEZF1	1	M	7	14.285714285714285
FILIP1	1	M	4	25
FLG	1	M	35	2.857142857142857
FLRT2	1	M	7	14.285714285714285
FOS	1	M	6	16.666666666666664
FRG1B	1	M	2	50
FRMD3	1	M	3	33.33333333333333
FRY	1	M	16	6.25
FZD10	1	M	4	25
GBA3	1	M	4	25
GDNF	1	M	3	33.33333333333333
GFRAL	1	M	5	20
GIT1	1	M	4	25
GLDC	1	M	2	50
GLI2	1	M	10	10
GLUL	1	M	1	100
GLYATL1	1	M	3	33.33333333333333
GNLY	1	M	1	100
GPC6	1	M	4	25
GPR31	1	M	3	33.33333333333333
GPR39	1	M	8	12.5
GRAMD1B	1	M	2	50
GRIK2	1	M	11	9.090909090909092
GRIN2A	1	M	21	4.761904761904762
GRM1	1	M	20	5
GRM3	2	M	24	8.333333333333332
GRM7	1	M	9	11.11111111111111
GSG1L	1	M	1	100
HAPLN1	1	M	4	25
HECTD2	1	M	3	33.33333333333333
HEPH	1	M	9	11.11111111111111
HIST1H2BB	1	M	2	50
HIST1H3D	1	M	5	20
HIVEP3	2	M	15	13.333333333333334
HLX	1	M	3	33.33333333333333
HNRNPCL2	1	M	3	33.33333333333333
HS3ST4	1	M	5	20
HTATIP2	1	M	1	100
IFIT1	1	M	1	100
IFRD1	1	M	2	50
IFT122	1	M	4	25
IGHV1OR21-1	1	M	2	50
IGKV1D-13	1	M	4	25
IGKV2D-28	1	M	1	100
IGSF5	1	M	4	25
IKZF2	1	M	5	20
IMPG2	1	M	12	8.333333333333332
IPO13	1	M	7	14.285714285714285
IQGAP2	1	M	9	11.11111111111111
ITGAX	1	M	6	16.666666666666664
ITPR1	1	M	7	14.285714285714285
KCNA6	1	M	6	16.666666666666664
KCNE4	1	M	3	33.33333333333333
KCNH8	1	M	8	12.5
KCNJ3	1	M	8	12.5
KCNJ5	1	M	3	33.33333333333333
KCNT2	1	M	18	5.555555555555555
KCTD8	1	M	9	11.11111111111111
KIAA1161	1	M	4	25
KIAA1257	1	M	4	25
KLHL1	1	M	18	5.555555555555555
KLHL4	1	M	11	9.090909090909092
KLK13	1	M	2	50
KLK15	1	M	1	100
KLRC1	1	M	1	100
KMT2B	1	M	11	9.090909090909092
KRT13	1	M	5	20
KRT32	1	M	2	50
KRTAP10-5	1	M	3	33.33333333333333
KRTAP4-2	1	M	2	50
LAMA2	1	M	23	4.3478260869565215
LCA5	1	M	6	16.666666666666664
LENG8	1	M	2	50
LHCGR	1	M	7	14.285714285714285
LILRA2	1	M	5	20
LILRB1	1	M	10	10
LINGO4	1	M	7	14.285714285714285
LNPEP	1	M	5	20
LPPR5	1	M	4	25
LRFN1	2	M	4	50
LRIT1	1	M	5	20
LRIT2	1	M	3	33.33333333333333
LRIT3	1	M	6	16.666666666666664
LRP11	2	M	3	66.66666666666666
LRP12	1	M	8	12.5
LRP1B	3	M	64	4.6875
LRRC15	1	M	3	33.33333333333333
LRRTM1	1	M	18	5.555555555555555
LSM1	1	M	1	100
LYZ	1	M	2	50
MAGEA10	1	M	5	20
MAGEB18	1	M	3	33.33333333333333
MAGEC1	1	M	14	7.142857142857142
MAGEC3	1	M	5	20
MAGI2	1	M	10	10
MAPT	1	M	6	16.666666666666664
MARCH6	1	M	6	16.666666666666664
MATN1	1	M	4	25
MCOLN1	1	M	2	50
MFNG	1	M	3	33.33333333333333
MMP20	2	M	7	28.57142857142857
MMRN1	1	M	5	20
MNDA	1	M	5	20
MOCS1	1	M	4	25
MORC1	1	M	10	10
MPEG1	1	M	2	50
MPPED1	1	M	3	33.33333333333333
MRGBP	1	M	1	100
MROH5	1	M	5	20
MRPS9	1	M	3	33.33333333333333
MSTO1	1	M	1	100
MUC16	1	M	66	1.5151515151515151
MUC17	3	M	33	9.090909090909092
MYCBPAP	1	M	5	20
MYH13	1	M	23	4.3478260869565215
MYO15A	1	M	17	5.88235294117647
MYO7A	1	M	8	12.5
MYOCD	1	M	8	12.5
NBEA	1	M	12	8.333333333333332
NCAM2	1	M	14	7.142857142857142
NEK10	1	M	7	14.285714285714285
NIPBL	1	M	14	7.142857142857142
NIPSNAP1	1	M	2	50
NLGN1	2	M	10	20
NLGN4Y	1	M	3	33.33333333333333
NLRP14	1	M	8	12.5
NPAS4	1	M	10	10
NSUN2	1	M	5	20
NYAP1	1	M	5	20
NYAP2	2	M	9	22.22222222222222
NYNRIN	1	M	12	8.333333333333332
OCA2	1	M	10	10
OR10H1	1	M	5	20
OR13G1	1	M	5	20
OR14C36	1	M	4	25
OR1S1	1	M	4	25
OR2F2	1	M	4	25
OR2G2	1	M	4	25
OR2T10	1	M	2	50
OR2T2	1	M	3	33.33333333333333
OR2W1	1	M	7	14.285714285714285
OR4A15	1	M	9	11.11111111111111
OR52E6	1	M	2	50
OR52N4	1	M	6	16.666666666666664
OR5AS1	1	M	7	14.285714285714285
OR9A4	1	M	3	33.33333333333333
OR9Q1	1	M	3	33.33333333333333
OTOA	1	M	5	20
PAGE3	1	M	1	100
PAK6	1	M	5	20
PAPPA2	1	M	30	3.3333333333333335
PARP1	1	M	4	25
PARP8	1	M	8	12.5
PAX1	2	M	10	20
PCDH17	2	M	14	14.285714285714285
PCDHB11	2	M	7	28.57142857142857
PCDHGA6	1	M	8	12.5
PCDHGA7	1	M	10	10
PCLO	1	M	50	2
PCNT	1	M	12	8.333333333333332
PDCD7	1	M	2	50
PDGFRA	1	M	10	10
PDZD2	1	M	17	5.88235294117647
PEG3	1	M	24	4.166666666666666
PEX5	1	M	3	33.33333333333333
PGBD2	1	M	9	11.11111111111111
PHF3	1	M	12	8.333333333333332
PIAS2	1	M	2	50
PID1	1	M	1	100
PIGO	1	M	3	33.33333333333333
PIP5K1B	1	M	9	11.11111111111111
PKLR	1	M	2	50
PLA2G4E	1	M	6	16.666666666666664
PLCB1	1	M	14	7.142857142857142
PLEKHA4	1	M	4	25
PLXNA4	1	M	13	7.6923076923076925
PMEPA1	1	M	2	50
PMS1	1	M	4	25
PODN	1	M	2	50
POLE	1	M	9	11.11111111111111
PON3	1	M	5	20
POTEC	1	M	8	12.5
POTEF	1	M	5	20
PPIAL4C	1	M	1	100
PPP1R9A	1	M	20	5
PRAME	1	M	2	50
PRDM9	1	M	24	4.166666666666666
PRKCA	1	M	5	20
PRLR	2	M	7	28.57142857142857
PROC	1	M	2	50
PRTG	1	M	7	14.285714285714285
PRUNE2	1	M	14	7.142857142857142
PSD3	1	M	1	100
PSG8	1	M	11	9.090909090909092
PTPN14	1	M	6	16.666666666666664
PTPRD	2	M	16	12.5
PYCRL	1	M	1	100
R3HDM1	1	M	6	16.666666666666664
RAD54L2	1	M	4	25
RAPGEF6	1	M	6	16.666666666666664
RASGRF1	1	M	12	8.333333333333332
RASL10B	1	M	3	33.33333333333333
RBFOX1	2	M	7	28.57142857142857
RBM47	1	M	3	33.33333333333333
RCAN2	1	M	5	20
REG1A	1	M	8	12.5
RELN	1	M	29	3.4482758620689653
RIMS2	1	M	19	5.263157894736842
RNASEL	1	M	4	25
RNF10	1	M	5	20
RNF150	1	M	4	25
ROCK2	1	M	9	11.11111111111111
ROS1	1	M	18	5.555555555555555
RTN4IP1	1	M	2	50
RYR2	1	M	47	2.127659574468085
SALL3	1	M	12	8.333333333333332
SCG5	1	M	2	50
SCN1A	1	M	22	4.545454545454546
SCN5A	1	M	7	14.285714285714285
SCN7A	1	M	9	11.11111111111111
SEPT14	1	M	3	33.33333333333333
SERBP1	1	M	5	20
SERPINB6	1	M	4	25
SERTAD2	1	M	3	33.33333333333333
SESTD1	1	M	6	16.666666666666664
SFMBT2	1	M	14	7.142857142857142
SHD	1	M	2	50
SHPRH	1	M	11	9.090909090909092
SHROOM4	2	M	7	28.57142857142857
SLC12A1	1	M	7	14.285714285714285
SLC12A7	1	M	8	12.5
SLC13A3	1	M	6	16.666666666666664
SLC14A2	1	M	6	16.666666666666664
SLC22A2	1	M	6	16.666666666666664
SLC2A2	1	M	8	12.5
SLC35F1	2	M	7	28.57142857142857
SLC35F2	1	M	2	50
SLC39A14	1	M	3	33.33333333333333
SLC4A11	1	M	8	12.5
SLC5A8	1	M	6	16.666666666666664
SLC6A19	1	M	7	14.285714285714285
SLCO5A1	1	M	10	10
SLITRK1	1	M	8	12.5
SLITRK3	1	M	15	6.666666666666667
SLITRK5	1	M	19	5.263157894736842
SMC1B	1	M	5	20
SNAP25	1	M	2	50
SNX7	2	M	2	100
SPATA17	1	M	2	50
SPDYE2	1	M	1	100
SPECC1	1	M	5	20
SPEF2	1	M	5	20
SPN	1	M	3	33.33333333333333
SPOCD1	1	M	4	25
SPTAN1	1	M	8	12.5
SPTSSB	1	M	1	100
SSPO	3	M	16	18.75
ST3GAL5	1	M	3	33.33333333333333
ST5	1	M	7	14.285714285714285
ST6GALNAC5	1	M	4	25
STARD8	1	M	3	33.33333333333333
STX4	1	M	5	20
SV2B	1	M	3	33.33333333333333
SYNE1	1	M	57	1.7543859649122806
SYNE2	1	M	26	3.8461538461538463
SYNRG	1	M	5	20
SYTL5	1	M	3	33.33333333333333
TAF1L	1	M	15	6.666666666666667
TBCK	1	M	8	12.5
TDRD6	1	M	10	10
TENM1	1	M	16	6.25
TERT	1	M	1	100
TG	1	M	19	5.263157894736842
TMEM132D	1	M	22	4.545454545454546
TMEM175	1	M	3	33.33333333333333
TMEM176A	1	M	3	33.33333333333333
TMEM176B	1	M	1	100
TMEM2	1	M	10	10
TNFRSF21	1	M	4	25
TNIK	1	M	16	6.25
TOP3B	1	M	3	33.33333333333333
TRAF6	1	M	3	33.33333333333333
TRAV8-7	1	M	2	50
TRDN	1	M	4	25
TRIM17	1	M	2	50
TSHZ3	1	M	12	8.333333333333332
TTC7A	1	M	2	50
TTN	3	M	146	2.054794520547945
TXNDC2	1	M	4	25
UGGT1	1	M	2	50
UGT1A4	1	M	4	25
UGT2A1	1	M	7	14.285714285714285
UGT2B15	1	M	4	25
UNC13C	1	M	21	4.761904761904762
UNC5D	1	M	8	12.5
URB2	1	M	6	16.666666666666664
USH2A	1	M	47	2.127659574468085
USP38	1	M	3	33.33333333333333
VAV2	1	M	5	20
VAV3	1	M	3	33.33333333333333
VCAM1	1	M	7	14.285714285714285
VCAN	1	M	18	5.555555555555555
VPRBP	1	M	4	25
VTA1	1	M	1	100
WDR17	1	M	12	8.333333333333332
WDR72	1	M	10	10
WIPF1	1	M	5	20
WNK2	1	M	9	11.11111111111111
XIRP2	3	M	33	9.090909090909092
YAF2	1	M	2	50
ZC3H12C	1	M	3	33.33333333333333
ZCCHC7	1	M	2	50
ZFHX4	1	M	32	3.125
ZFP36L2	1	M	5	20
ZIC4	1	M	12	8.333333333333332
ZMAT4	1	M	3	33.33333333333333
ZNF202	1	M	5	20
ZNF226	1	M	3	33.33333333333333
ZNF257	1	M	8	12.5
ZNF347	1	M	12	8.333333333333332
ZNF551	1	M	5	20
ZNF560	1	M	7	14.285714285714285
ZNF566	1	M	3	33.33333333333333
ZNF620	1	M	1	100
ZNF682	1	M	6	16.666666666666664
ZNF700	1	M	10	10
ZNF71	1	M	5	20
ZNF804A	1	M	19	5.263157894736842
ZNF804B	2	M	23	8.695652173913043
ZNF827	1	M	6	16.666666666666664
ZNF836	1	M	2	50
ZSCAN5B	1	M	3	33.33333333333333
AJUBA	1	M	17	5.88235294117647
AKR7A3	1	M	1	100
AQP11	1	M	2	50
ASH1L	1	M	10	10
BCAS3	1	M	2	50
C5orf34	1	M	4	25
CDK8	1	M	8	12.5
CSF1	1	M	4	25
CSF1R	1	M	2	50
CSMD1	1	M	31	3.225806451612903
CUEDC1	1	M	2	50
DCC	1	M	17	5.88235294117647
DLC1	1	M	11	9.090909090909092
DNAH8	1	M	19	5.263157894736842
DNMT1	1	M	5	20
EPHX4	1	M	4	25
FAM189A2	1	M	4	25
FREM1	1	M	11	9.090909090909092
GABRB1	1	M	5	20
GRAMD3	1	M	1	100
GRIN2B	1	M	15	6.666666666666667
GRM1	1	M	20	5
HDAC4	1	M	6	16.666666666666664
HID1	1	M	5	20
HIST1H3H	1	M	3	33.33333333333333
HRAS	1	M	16	6.25
IARS	1	M	6	16.666666666666664
IGHA2	1	M	3	33.33333333333333
KCNA2	1	M	5	20
KCNQ3	1	M	9	11.11111111111111
LEPR	1	M	10	10
LRRC17	1	M	2	50
LZTS1	1	M	4	25
MB21D1	1	M	1	100
MROH6	1	M	1	100
MROH7	1	M	9	11.11111111111111
MUC16	1	M	66	1.5151515151515151
MUC17	1	M	33	3.0303030303030303
MUC5B	1	M	28	3.571428571428571
MYT1L	1	M	11	9.090909090909092
NCOA4	1	M	4	25
NLGN3	1	M	2	50
OR4A5	1	M	6	16.666666666666664
PCDH10	1	M	23	4.3478260869565215
PCLO	1	M	50	2
POLRMT	1	M	4	25
PPIG	1	M	4	25
PPOX	1	M	2	50
PRSS53	1	M	2	50
PTP4A2	1	M	1	100
RC3H1	1	M	4	25
RNF219	1	M	4	25
SEC61A1	1	M	4	25
SFN	1	M	4	25
SLC17A9	1	M	3	33.33333333333333
SLFNL1	1	M	3	33.33333333333333
SMARCA4	1	M	17	5.88235294117647
SOX5	1	M	5	20
SPATA16	1	M	11	9.090909090909092
TMEM200C	1	M	7	14.285714285714285
TMEM244	1	M	1	100
TP73	1	M	1	100
TTN	1	M	146	0.684931506849315
WDR1	1	M	2	50
WDR19	1	M	5	20
WSCD2	1	M	8	12.5
ZNF233	1	M	5	20
ZNF282	1	M	4	25
ZNF592	1	M	7	14.285714285714285
ZNF660	1	M	3	33.33333333333333
ZNF831	1	M	12	8.333333333333332
ABL2	1	M	8	12.5
ADAMTS6	1	M	6	16.666666666666664
ANLN	1	M	6	16.666666666666664
ARHGAP15	1	M	5	20
ATF4	1	M	4	25
ATP2A1	1	M	4	25
ATP2B2	1	M	6	16.666666666666664
BAG2	1	M	3	33.33333333333333
BRAF	1	M	6	16.666666666666664
BSND	1	M	3	33.33333333333333
BYSL	1	M	4	25
C21orf91	1	M	3	33.33333333333333
C3AR1	1	M	8	12.5
C7orf60	1	M	4	25
CACNA1A	1	M	10	10
CDH4	1	M	10	10
CENPF	1	M	9	11.11111111111111
CGB5	1	M	3	33.33333333333333
CHFR	1	M	2	50
CLCN7	1	M	2	50
CMYA5	1	M	14	7.142857142857142
CNGA3	1	M	8	12.5
CNTNAP1	1	M	5	20
COG4	1	M	4	25
COL22A1	1	M	24	4.166666666666666
COL6A6	1	M	25	4
CSNK2A1	1	M	1	100
DCAF12	1	M	3	33.33333333333333
DCBLD1	1	M	3	33.33333333333333
DEFB136	1	M	1	100
DNAH3	1	M	16	6.25
DNASE1	1	M	1	100
DNMBP	1	M	9	11.11111111111111
DOPEY2	1	M	6	16.666666666666664
DSN1	1	M	3	33.33333333333333
DUSP19	1	M	2	50
DZIP1	1	M	6	16.666666666666664
ENOX1	1	M	1	100
EPHB4	1	M	6	16.666666666666664
EXOC6B	1	M	10	10
FAM209A	1	M	1	100
FANCD2	3	M	4	75
FCGR1A	1	M	3	33.33333333333333
FERD3L	1	M	3	33.33333333333333
FGFR1OP2	1	M	1	100
FOXG1	1	M	6	16.666666666666664
FREM2	1	M	16	6.25
GABRB2	1	M	5	20
GAPDH	1	M	2	50
GFM2	1	M	5	20
GPR55	1	M	2	50
GPX1	1	M	2	50
GRIP1	1	M	9	11.11111111111111
GUCY1A3	1	M	8	12.5
HHAT	1	M	2	50
HIPK3	1	M	4	25
HIST2H2AB	1	M	2	50
HNF4A	1	M	4	25
HOXA13	1	M	2	50
HPD	1	M	3	33.33333333333333
HPS4	1	M	4	25
HS6ST2	1	M	1	100
HTR3C	1	M	5	20
IGKV3D-11	1	M	2	50
KIAA0586	1	M	5	20
KIF21A	1	M	12	8.333333333333332
KLHL1	1	M	18	5.555555555555555
KNTC1	1	M	9	11.11111111111111
LACRT	1	M	2	50
LARGE	1	M	5	20
LIMS1	1	M	1	100
LPPR5	1	M	4	25
LRRN1	1	M	7	14.285714285714285
MAPK1	1	M	2	50
MKL2	1	M	5	20
MON1A	2	M	3	66.66666666666666
MORN5	1	M	1	100
MYO9A	1	M	11	9.090909090909092
NDEL1	1	M	1	100
NEB	1	M	25	4
NF1	1	M	5	20
NKD2	1	M	2	50
NR1H2	1	M	2	50
NTNG2	1	M	3	33.33333333333333
NUDT16	1	M	1	100
NXPH1	1	M	6	16.666666666666664
OOEP	1	M	2	50
OR2M7	1	M	7	14.285714285714285
OR9A2	1	M	3	33.33333333333333
ORAI2	1	M	1	100
PARP14	1	M	8	12.5
PCDHA1	1	M	11	9.090909090909092
PCDHA3	1	M	11	9.090909090909092
PCDHA7	1	M	19	5.263157894736842
PCSK6	1	M	4	25
PHF3	1	M	12	8.333333333333332
PNMA5	1	M	2	50
POSTN	1	M	10	10
PPFIA3	1	M	4	25
PRPF8	1	M	8	12.5
PRRG1	1	M	2	50
PSG4	3	M	4	75
RARG	1	M	9	11.11111111111111
RERGL	1	M	1	100
RHPN2	1	M	3	33.33333333333333
RNF144A	1	M	1	100
SAMD14	2	M	3	66.66666666666666
SCG3	1	M	2	50
SCN9A	2	M	8	25
SERPINA6	1	M	2	50
SHMT2	1	M	2	50
SKA3	1	M	2	50
SLC32A1	1	M	2	50
SLC35E3	1	M	2	50
SLC4A2	1	M	5	20
SMO	1	M	2	50
SPAG5	1	M	3	33.33333333333333
SPINT2	1	M	2	50
SRP54	1	M	1	100
SSSCA1	1	M	3	33.33333333333333
STEAP2	1	M	4	25
STXBP5L	2	M	10	20
TBL1Y	1	M	6	16.666666666666664
TLE1	1	M	6	16.666666666666664
TLR5	1	M	6	16.666666666666664
TMEM168	1	M	8	12.5
TMEM215	1	M	2	50
TNFRSF9	1	M	3	33.33333333333333
TNXB	1	M	12	8.333333333333332
TOM1L2	1	M	3	33.33333333333333
TTF2	1	M	3	33.33333333333333
UGT3A1	1	M	10	10
USP34	1	M	15	6.666666666666667
VPS13B	1	M	25	4
WDFY3	1	M	17	5.88235294117647
WHSC1	1	M	7	14.285714285714285
ZFHX3	1	M	13	7.6923076923076925
ZNF131	1	M	3	33.33333333333333
ZNF43	1	M	11	9.090909090909092
ZNF521	1	M	16	6.25
ZNF562	1	M	4	25
ZNF609	1	M	3	33.33333333333333
ZNF750	1	M	15	6.666666666666667
ZSCAN5B	1	M	3	33.33333333333333
ABCA8	1	M	8	12.5
ABCB5	1	M	12	8.333333333333332
ADAMDEC1	1	M	2	50
ADAMTS3	1	M	11	9.090909090909092
AK5	1	M	9	11.11111111111111
ANKHD1-EIF4EBP3	1	M	7	14.285714285714285
ANKRD10	1	M	1	100
ANKRD26	1	M	10	10
ARHGAP31	1	M	8	12.5
ARHGAP32	1	M	11	9.090909090909092
ARID1A	1	M	12	8.333333333333332
ASB15	1	M	5	20
ASH1L	1	M	10	10
ASPH	1	M	10	10
ATP10A	1	M	23	4.3478260869565215
AZGP1	1	M	2	50
BEST2	1	M	3	33.33333333333333
BOD1L1	1	M	9	11.11111111111111
BZRAP1	1	M	7	14.285714285714285
C10orf11	1	M	1	100
C1orf105	1	M	1	100
C6orf10	1	M	2	50
CATSPER1	1	M	9	11.11111111111111
CCNL2	1	M	5	20
CDH10	1	M	19	5.263157894736842
CDK8	1	M	8	12.5
CEP83	2	M	1	200
CEP85L	1	M	6	16.666666666666664
CES5A	1	M	4	25
CFAP54	2	M	12	16.666666666666664
CFHR5	1	M	4	25
