	gene	pvalue
0	PLXNA2	0.13651741550831092
0	PLXNA4	0.17034216407404884
0	PLXNC1	0.10796246947007015
0	PMM1	0.23975006109347674
0	PNLIPRP3	0.06260092868531011
0	POLR3B	0.027331967945837594
0	POM121L12	0.26349966039680006
0	POT1	0.39289610992714413
0	POTEB3	0.247062272204632
0	POTEE	0.39527947725412
0	PPEF2	0.22484589898444546
0	PPFIA2	0.21813746442026466
0	PRAME	0.10917734528295076
0	PRAMEF12	0.18703139874544122
0	PRAMEF4	0.0961439885557599
0	PRAMEF7	0.03681913506015133
0	PRDM15	0.34154569915480437
0	PREX1	0.16578440393636074
0	PRKDC	0.060821698372299074
0	PROKR2	0.2207091633910268
0	PRTG	0.15865525393145707
0	PRUNE2	0.4964416965712948
0	PSMA5	0.5
0	PSMB11	0.38641499634222376
0	PSMD6	0.5
0	PSME4	0.3564121171986179
0	PSMG2	0.12410653949496181
0	PTPN13	0.2722269886373513
0	PTPRC	0.1326004633435371
0	PTPRH	0.1228236985179299
0	PTPRZ1	0.22599726960330407
0	PXDNL	0.3742694230760843
0	R3HCC1L	0.2948192758132836
0	RAB17	0.23975006109347674
0	RAB43	0.5
0	RAD54L2	0.4508146865379936
0	RADIL	0.10727100943059364
0	RALGPS2	0.2118553985833967
0	RALYL	0.31762814799862416
0	RANBP2	0.3675211685108499
0	RAPGEF2	0.17655561725300278
0	RASL11A	0.23975006109347674
0	RCBTB2	0.5
0	RDX	0.06680720126885807
0	RELN	0.19671773575467072
0	REM1	0.26957850661673644
0	RFWD3	0.38641499634222376
0	RFX4	0.30989819424706655
0	RGS22	0.2325132815756133
0	RGS3	0.2701456873037099
0	RGS5	0.5
0	RGS7	0.4067523677825415
0	RHOF	0.5
0	RIF1	0.47363167676743273
0	RIMBP3	0.27014568730370997
0	RNASE10	0.3027883081676732
0	RNF133	0.17478740306164908
0	RP1L1	0.49787949769965106
0	RXFP1	0.14741841650995718
0	RXFP3	0.23524321102939483
0	RYR2	0.02340519562050951
0	RYR3	0.10212593414113014
0	SACS	0.19095413481953566
0	SALL3	0.44015168522373105
0	SCAF8	0.24812123722213147
0	SCN2A	0.28528833295926503
0	SCN4A	0.48082551405128543
0	SCN5A	0.19189471999353863
0	SCN8A	0.20269027822947117
0	SDK1	0.4385986892210323
0	SEMA3A	0.07368780931152336
0	SEMA4D	0.31867594411696853
0	SEMA5A	0.15278976357850915
0	SEMA6D	0.1985505729131254
0	SERPINA11	0.10119800798647938
0	SERPINA6	0.18703139874544122
0	SERPINB7	0.11651899113695269
0	SEZ6L	0.14176562922717156
0	SFXN2	0.23975006109347674
0	SI	0.43722403388628606
0	SIPA1L2	0.09498455577185838
0	SLC17A4	0.4708973672667564
0	SLC17A6	0.16122166864515497
0	SLC18A3	0.13302701864908734
0	SLC27A6	0.11965827061074763
0	SLC39A12	0.2773683192613616
0	SLC5A7	0.20565689588812947
0	SLC6A18	0.22777254689466497
0	SLC6A5	0.07228378143478575
0	SLC8A1	0.15981544790665697
0	SLCO5A1	0.13666083914614907
0	SLIT1	0.45249805417816097
0	SLIT2	0.13154996859127505
0	SLITRK2	0.08095978997592013
0	SLITRK4	0.3397972280913276
0	SMARCAD1	0.4115316368790607
0	SMOC2	0.18554668476134878
0	SMYD1	0.2948192758132836
0	SNAPC1	0.23975006109347674
0	SORCS1	0.009541386137788203
0	SOX6	0.26912632899425026
0	SPACA1	0.2071080891212626
0	SPATA31A7	0.03661960166631238
0	SPDL1	0.3027883081676732
0	SPEG	0.16224296018094275
0	SPHKAP	0.17481996716206977
0	SRCAP	0.4153145683839207
0	SRRM2	0.3668715319889845
0	ST18	0.17425071188054242
0	ST6GAL2	0.12277069912614857
0	STRA8	0.28185143082538655
0	SVEP1	0.24129248401868292
0	SVIL	0.15517305149764754
0	SYNE2	0.1755276342784844
0	SYT14	0.24948114930188048
0	TAF5L	0.25116747718025106
0	TAOK2	0.10796246947007015
0	TARS	0.2169240328832196
0	TAS1R2	0.16122166864515497
0	TAS2R16	0.12722529132316834
0	TBC1D8	0.28537519402908695
0	TCEB3CL	0.23975006109347674
0	TCF20	0.22777254689466497
0	TCHH	0.06660153629681845
0	TDRD5	0.4771316291632088
0	TENM4	0.1405990497820896
0	TEX14	0.2722269886373513
0	THEM4	0.23975006109347674
0	THSD7A	0.09521151283661533
0	TIAM1	0.13522264063415768
0	TLL1	0.20588503245107126
0	TLR4	0.37337370729509756
0	TMEM119	0.36183680491588155
0	TMEM132C	0.043238132746832816
0	TMEM132E	0.16699912791099897
0	TMEM196	0.2118553985833967
0	TMEM200A	0.16556872963448527
0	TMEM231	0.5
0	TMEM52B	0.14442218317324246
0	TMEM72	0.06680720126885807
0	TMEM80	0.5
0	TMUB1	0.06680720126885807
0	TNC	0.24622841188644012
0	TNS1	0.29268946423048076
0	TP53	0.22024889892312732
0	TPMT	0.5
0	TRIM15	0.3085375387259869
0	TRIM42	0.289835113448498
0	TRIM51	0.08554759568124076
0	TRIM6-TRIM34	0.5
0	TRPA1	0.4761745928854049
0	TRPC6	0.14506440097605183
0	TRPM1	0.32625817452270334
0	TRPM8	0.10420640184207436
0	TRPV2	0.3027883081676732
0	TRRAP	0.38005781066854516
0	TSC2	0.2118553985833967
0	TSHZ2	0.23866544284873703
0	TTC21B	0.22777254689466497
0	TUBA3C	0.20150938460560802
0	TUBG1	0.5
0	UBR2	0.2065880754936562
0	UBR5	0.16286105495272546
0	UGT2A1	0.214953087532952
0	UHRF1BP1L	0.20232838096364303
0	UMOD	0.04584514077471458
0	UNC13A	0.18923879662233956
0	UNC13C	0.23711832925081466
0	UQCR11	0.23975006109347674
0	URB2	0.4708973672667564
0	VANGL2	0.22777254689466497
0	VAT1L	0.2118553985833967
0	VAV3	0.2195011397985026
0	VCAN	0.06575535482885424
0	VPS13C	0.14090181428813847
0	VPS28	0.12410653949496181
0	VSTM2L	0.5
0	VWF	0.09864399637725951
0	WDFY3	0.2592423379713186
0	WDR60	0.25249253754692297
0	WDR7	0.21363945308598808
0	WDR75	0.09067913795215665
0	WISP1	0.26354462843276905
0	WNK1	0.19541411542599535
0	WNK2	0.05699347778914483
0	WNT9B	0.12410653949496181
0	WSCD2	0.35424349256683396
0	WT1	0.15674997279179403
0	XCR1	0.1508497912391739
0	XIRP1	0.19014923731698996
0	XIRP2	0.20281205718901696
0	XYLT1	0.3515868296564675
0	ZAN	0.34155694085736965
0	ZFHX4	0.44065611801387294
0	ZFR	0.3027883081676732
0	ZNF135	0.21925116633133757
0	ZNF155	0.34154569915480437
0	ZNF185	0.34154569915480437
0	ZNF292	0.23449951804528973
0	ZNF317	0.28185143082538655
0	ZNF335	0.24948114930188053
0	ZNF33A	0.10062131047886197
0	ZNF431	0.04259584821793974
0	ZNF486	0.08292833017145501
0	ZNF496	0.22544351551258524
0	ZNF521	0.3495966911691873
0	ZNF658	0.10796246947007015
0	ZNF664	0.25249253754692297
0	ZNF763	0.12410653949496181
0	ZNF792	0.5
0	ZNF804A	0.3106752365346873
0	ZNF831	0.21511957567874496
0	ZP4	0.13840638015732354
0	ZSWIM1	0.23975006109347674
0	ZSWIM2	0.1342400467448293
0	BRD9	0.5
0	CDH24	0.28688770181636525
0	CEP170	0.18703139874544122
0	CHKB	0.3085375387259869
0	CHRNA4	0.2722269886373513
0	CLCN1	0.3528654029042282
0	CSMD2	0.47842591214781305
0	CTNNB1	0.12232403356329069
0	DOT1L	0.25116747718025106
0	FGF23	0.1226390584033864
0	FMN2	0.1495497141469077
0	GZMH	0.19323811538561636
0	IGHV3OR16-8	0.2202003490695016
0	KCNA1	0.19078695285251068
0	KDM4D	0.34154569915480437
0	KEAP1	0.11630249223490391
0	KIF21B	0.07583344084733279
0	KRTAP6-3	0.12841962897892828
0	LAMC3	0.07448056223694176
0	MUC5AC	0.20921306098030062
0	NMT1	0.3027883081676732
0	NOS1	0.1801853056269137
0	OR10AG1	0.3982397343668994
0	OR14A16	0.45464538196546195
0	OR2B11	0.3944875705002535
0	OR2T6	0.4330753194991065
0	OR8H1	0.13594935540982417
0	OSBP	0.31867594411696853
0	PADI4	0.22484589898444546
0	PCDH8	0.5
0	PCDHGA3	0.12084389241669236
0	PNPLA3	0.020613416668581838
0	PPFIA4	0.29794154528258887
0	PRKAB2	0.12410653949496181
0	RIT1	0.1508497912391739
0	TMEM202	0.5
0	TNKS2	0.2266273523768682
0	TNP1	0.23975006109347674
0	TRPC1	0.31867594411696853
0	TTLL5	0.38641499634222376
0	ZNF804B	0.19905128716655696
0	ABCC4	0.156160710838108
0	AHNAK	0.14428029158448097
0	AKAP9	0.032988405324865015
0	ART5	0.011671101006445408
0	ATP5L	0.5
0	BICD2	0.3085375387259869
0	C2orf44	0.25249253754692297
0	C2orf54	0.06680720126885807
0	CCDC136	0.2202003490695016
0	CKAP5	0.14102943788077937
0	CRTC3	0.12410653949496181
0	CTNNA2	0.3966973138123648
0	DCAF12L1	0.124304989809077
0	DCAF12L2	0.3683891395657949
0	DCAF4L2	0.25182026568578453
0	DHRS7C	0.19323811538561636
0	DOCK4	0.4509086623658612
0	EHD3	0.20232838096364303
0	ENGASE	0.28537519402908695
0	FAM136A	0.23975006109347674
0	FAM83E	0.5
0	FAT1	0.4706094889486549
0	FRS3	0.1508497912391739
0	GPRASP1	0.2079769074581026
0	HERC6	0.5
0	IGHG3	0.18065521426308934
0	IL6R	0.38641499634222376
0	KCND2	0.17532394485222952
0	LARGE	0.15674997279179403
0	LARP4	0.25249253754692297
0	LENG1	0.12410653949496181
0	LRFN5	0.20901081406029615
0	LRRTM3	0.15715233023692698
0	MAP2	0.13200895402701696
0	MAVS	0.23975006109347674
0	MUC5B	0.4463031148555958
0	MYBPC3	0.17478740306164908
0	MYH8	0.07128066901731626
0	NELL2	0.5
0	NEMF	0.12410653949496181
0	NPAP1	0.23998451360513323
0	NUCKS1	0.06680720126885807
0	ODF2	0.2266273523768682
0	OR10A4	0.24812123722213147
0	OR2AG2	0.09521513191276199
0	OR4K15	0.2790923247113287
0	OR5M9	0.05699347778914483
0	PGK2	0.03847302595958942
0	PHTF2	0.011671101006445408
0	PLEKHA6	0.23664473269004493
0	PMFBP1	0.25116747718025106
0	POLR2G	0.23975006109347674
0	PRLR	0.17139085557395572
0	PXDN	0.22257019692808078
0	PXMP4	0.5
0	RAB29	0.23975006109347674
0	ROBO3	0.17898533632216412
0	RTTN	0.3774523563186106
0	RYR1	0.43455922507403166
0	SDPR	0.25116747718025106
0	SERPINA4	0.13815145866874173
0	SETX	0.47597830152603987
0	SLC4A10	0.04700044871359472
0	SLC6A17	0.19078695285251068
0	SNRNP200	0.44323984063543237
0	ST6GALNAC2	0.12410653949496181
0	SULF2	0.07836193397255936
0	SV2A	0.2722269886373513
0	TMCO4	0.5
0	TPTE	0.3465178568810019
0	TUBA3D	0.5
0	TUBA3E	0.5
0	USP33	0.25116747718025106
0	ZFC3H1	0.23966473411044326
0	ZNF324	0.23975006109347674
0	ZNF479	0.48701462857126276
0	ACSM5	0.22942441440271177
0	AHNAK2	0.17770339798201423
0	AIF1L	0.5
0	ALPP	0.13419081364638036
0	ATP10B	0.10241148386224491
0	ATP5B	0.3085375387259869
0	C1orf35	0.23975006109347674
0	C4orf3	0.12410653949496181
0	CC2D2B	0.23975006109347674
0	CD47	0.06680720126885807
0	CELSR3	0.03602167813292624
0	CLEC17A	0.5
0	CRB1	0.3018641117471148
0	CTCF	0.28185143082538655
0	CUL1	0.16206329387880952
0	DBN1	0.25249253754692297
0	DEPDC5	0.14102943788077937
0	DLL4	0.12410653949496181
0	DMBT1	0.11918930646176745
0	DNMBP	0.31867594411696853
0	DSCAM	0.332627788006733
0	EDAR	0.2701456873037099
0	EDDM3B	0.5
0	EHMT1	0.156160710838108
0	EPS8L3	0.17938594664943608
0	FBXL7	0.21482901207423927
0	FCGBP	0.43104917919379754
0	GABRA4	0.3169693419406729
0	GALM	0.23975006109347674
0	GLRA1	0.12841962897892828
0	HECTD4	0.20533244402239836
0	IL31	0.5
0	KAZN	0.34154569915480437
0	KIAA0196	0.23772984650044304
0	KIF2B	0.18082055365761046
0	LAMA3	0.46701415153645465
0	LOXL3	0.06680720126885807
0	LRP2	0.1409852582248341
0	LY96	0.5
0	MAGEB3	0.18490647283969358
0	MARCH1	0.1226390584033864
0	MME	0.062364822288726654
0	MSL1	0.5
0	MYCL	0.23975006109347674
0	MYO15A	0.20150938460560802
0	NBAS	0.4549165932468775
0	NLRP5	0.2536974565427393
0	NMUR2	0.44948856224891137
0	NRAP	0.41393938439732925
0	NTRK3	0.35236088450428316
0	NXPE1	0.4698461930684664
0	OR10AD1	0.12410653949496181
0	OR11H6	0.06832050240374159
0	OR11L1	0.44448092106797454
0	OR56A1	0.17288929307558015
0	OR5AN1	0.2326044092260709
0	OR6T1	0.07171630980680502
0	OSBPL10	0.020613416668581838
0	PIM3	0.5
0	PLCG1	0.25116747718025106
0	PLVAP	0.20232838096364303
0	PODN	0.2202003490695016
0	POLE	0.10611463045722824
0	PRDM10	0.17478740306164908
0	PRKCA	0.26354462843276905
0	PTPRB	0.3558157358389918
0	RBFOX1	0.16833418380501952
0	RBM10	0.14102943788077937
0	RNF130	0.5
0	RP11-407N17.3	0.15221498906141584
0	RUNX1T1	0.15811634363285343
0	SF3B3	0.19323811538561636
0	SIM1	0.09293836618293794
0	SLC9A2	0.5
0	SLITRK3	0.07636955990331791
0	SNTG1	0.4734843197719203
0	SORCS3	0.46573561666492236
0	SPEN	0.07734088870458043
0	STK11	0.13920179812840527
0	SV2B	0.2858038224766658
0	SYTL1	0.12410653949496181
0	TANC1	0.11766258259994739
0	TBX15	0.2541657867760727
0	TIAM2	0.247062272204632
0	TRIM7	0.5
0	TRIP12	0.10917734528295076
0	TSHR	0.10420640184207436
0	TSHZ3	0.24417472955958602
0	UBE4A	0.14442218317324246
0	USP38	0.4242860444153707
0	UTP20	0.15743932066820998
0	ZBED9	0.25249253754692297
0	ZNF624	0.2118553985833967
0	AARS	0.5
0	ADGRB1	0.14296740748183923
0	ADGRL4	0.05165380800860893
0	APOE	0.5
0	ATP13A5	0.31054309077841813
0	C12orf43	0.23975006109347674
0	CCDC160	0.5
0	CNR1	0.17726973988675065
0	CNTLN	0.09045030208713284
0	CNTN3	0.16968908356254875
0	COL11A2	0.1003290427209777
0	CRISPLD1	0.22777254689466497
0	CST9L	0.12410653949496181
0	DCAF8L1	0.1701778711926008
0	DUOXA2	0.06680720126885807
0	DYNC2LI1	0.1029516053660342
0	EPG5	0.10210214470331114
0	F3	0.12410653949496181
0	FBN2	0.2509385906843047
0	FGGY	0.06680720126885807
0	FLT3	0.1701778711926008
0	G6PC	0.11929641465821778
0	HIVEP3	0.07360093260619205
0	HJURP	0.25116747718025106
0	HOMER2	0.06680720126885807
0	HOXA3	0.4708973672667564
0	HSPA4L	0.34154569915480437
0	KALRN	0.029360149275758075
0	KCNK18	0.07171630980680502
0	KIAA2026	0.5
0	KPNA6	0.5
0	MGAM	0.2899504765394942
0	MGRN1	0.5
0	MYOM2	0.40132506513136523
0	NAGS	0.2071080891212626
0	NF1	0.043857842982086254
0	NLGN4X	0.3465183151225646
0	NOD2	0.2106897518714348
0	NOX4	0.06182885520141673
0	OR11A1	0.3094204656987553
0	PCCB	0.23975006109347674
0	PIK3R4	0.26164417235586995
0	PRCC	0.5
0	PRKCB	0.35424349256683396
0	PTH2R	0.0777901738960989
0	RAB2A	0.06680720126885807
0	RREB1	0.40160807138748567
0	SELP	0.0899951541113429
0	SEMA3C	0.19078695285251068
0	SLC44A5	0.5
0	SLC5A4	0.17726973988675065
0	SLC8A3	0.20978158795107288
0	SLITRK6	0.1164494780831859
0	SNAP23	0.12410653949496181
0	SSTR4	0.17965866916478535
0	SSX2IP	0.12410653949496181
0	STAG2	0.2778448951413973
0	STXBP5	0.06992706133100718
0	SYT1	0.5
0	TAF1L	0.23221693606539384
0	TIE1	0.22777254689466497
0	TNN	0.03013593646952901
0	TRDC	0.3085375387259869
0	TRIM29	0.2374792699447535
0	USP9X	0.12739975406178067
0	ZDBF2	0.15529319136180386
0	ZEB2	0.06118204112450026
0	ZNF454	0.12841962897892828
0	ABCA8	0.09437978527056273
0	ABCA9	0.15043090145169996
0	ACAP3	0.28185143082538655
0	ACER3	0.23975006109347674
0	ADARB2	0.13600796288455724
0	ADCY5	0.5
0	AGPAT3	0.23975006109347674
0	ALDH1B1	0.11836178531892866
0	ALDH9A1	0.27014568730370997
0	ALPK2	0.09054690206120314
0	ANGPT4	0.2701456873037099
0	ANK3	0.4031600427554975
0	ANKRA2	0.23975006109347674
0	ANO6	0.2948192758132836
0	ARHGAP5	0.09835280122947343
0	ASNA1	0.12410653949496181
0	AZU1	0.23975006109347674
0	BBOX1	0.15524721715861745
0	BBX	0.3108424661805223
0	BICD1	0.2593025082143628
0	C14orf166	0.12410653949496181
0	C1orf168	0.06923835751605856
0	C9	0.17798355986686565
0	CA7	0.5
0	CBR4	0.5
0	CCDC141	0.4769798463860193
0	CDK5RAP2	0.33250277105101456
0	CELSR1	0.1138973356290246
0	CFAP54	0.15781215036766055
0	CHAT	0.2754223878780643
0	CHD1L	0.25116747718025106
0	CHD6	0.14316029839652966
0	CHST15	0.5
0	CLEC6A	0.28185143082538655
0	CLTCL1	0.1226390584033864
0	CMKLR1	0.17515861657720821
0	CNBD1	0.22977129143714686
0	COL16A1	0.1226390584033864
0	COL4A1	0.011517606777211266
0	COL4A3	0.10796246947007015
0	COL4A4	0.25249253754692297
0	CRB2	0.4708973672667564
0	CST9	0.36183680491588155
0	CXorf67	0.28688770181636525
0	CYLC2	0.06260092868531011
0	DACT1	0.14741841650995718
0	DDRGK1	0.14442218317324246
0	DDX18	0.11929641465821778
0	DDX4	0.2118553985833967
0	DEFA4	0.06680720126885807
0	DGKB	0.05235106372843552
0	DIDO1	0.2434193919067673
0	DLK1	0.23524321102939483
0	DNAH10	0.5
0	DNAH5	0.1530948544716425
0	DNAI2	0.20565689588812947
0	DNM1	0.18065521426308934
0	EMILIN1	0.1029516053660342
0	EML5	0.26912632899425026
0	EPHA2	0.12841962897892828
0	FAM133A	0.3027883081676732
0	FAM21C	0.24812123722213147
0	FAM47A	0.13364568218483092
0	FAM71A	0.23524321102939483
0	FAM71C	0.10796246947007015
0	FASN	0.25634538013096175
0	FGFBP1	0.5
0	FKBP7	0.5
0	FLT4	0.5
0	FOXB2	0.156160710838108
0	FRAS1	0.1652164042874088
0	GATB	0.12410653949496181
0	GCC2	0.10119800798647938
0	GFER	0.5
0	GP2	0.20565689588812947
0	GPANK1	0.5
0	GRID2	0.32563005424895686
0	GRM8	0.3766555629852053
0	HCN1	0.44811233736023576
0	HDAC8	0.5
0	HEATR1	0.26644201389340183
0	HLA-B	0.5
0	HOXB7	0.5
0	HOXC10	0.14442218317324246
0	IGDCC4	0.13078611800697476
0	IGHV3-30	0.23975006109347674
0	IGSF1	0.3477869967795928
0	INPP5J	0.03681913506015133
0	INSC	0.48082551405128543
0	ITGAD	0.48102604100586654
0	ITK	0.26912632899425026
0	JMJD1C	0.2106897518714348
0	JOSD2	0.23975006109347674
0	KCNA4	0.4836428671279223
0	KCNB2	0.10019840642047934
0	KCNJ5	0.24812123722213147
0	KCNV2	0.28537519402908695
0	KIAA1109	0.17061601810839538
0	KIAA1429	0.12722529132316834
0	KIAA2022	0.09897960435753789
0	KIF4B	0.2741471922412344
0	KLHL22	0.39463401306714063
0	KMT2C	0.14194067495196622
0	KRTAP24-1	0.19541411542599535
0	LARP4B	0.34154569915480437
0	LBP	0.28185143082538655
0	LRP4	0.10533854230512685
0	LSAMP	0.2858038224766658
0	LTBP2	0.1903209982644532
0	MAATS1	0.25634538013096175
0	MARCH11	0.247062272204632
0	MED13	0.0961439885557599
0	MOGAT2	0.38992730898245953
0	MOV10L1	0.15371708296369768
0	MTUS2	0.270809051029127
0	MYH6	0.468014484523618
0	MYLK3	0.31762814799862416
0	MYO16	0.4309676403004322
0	NAA38	0.5
0	NAALADL2	0.31171667069105247
0	NDST4	0.03866298359270267
0	NETO1	0.18923879662233956
0	NOL4	0.04591191752661163
0	NUP205	0.10965132483965939
0	OLFM3	0.23664473269004493
0	OR2C3	0.2754924937925467
0	OR2L13	0.10136573103860291
0	OR2T11	0.10010039143560828
0	OR2T27	0.15743932066820998
0	OR4N5	0.13362874657719392
0	OR5B21	0.17726973988675065
0	OR5K3	0.19568296915377592
0	OR5K4	0.36078986254455514
0	OR5L1	0.42424558049678074
0	OR5M11	0.29794154528258887
0	ORM1	0.06680720126885807
0	OXR1	0.40683185788339593
0	PCDHA9	0.36005096604586195
0	PCDHB14	0.04012298647880557
0	PCDHB6	0.20658807549365626
0	PCDHGB3	0.45366316251587213
0	PCNXL3	0.42699987003787393
0	PHLDA1	0.12410653949496181
0	PHOSPHO2	0.34154569915480437
0	PIGK	0.12410653949496181
0	PKD1L2	0.2971472302741488
0	PLA2G4A	0.46772676464565405
0	PLCB1	0.09365231788119721
0	PLCB4	0.3563518587368564
0	POTEH	0.3970744832120804
0	PPIG	0.22484589898444546
0	PPP1R35	0.23975006109347674
0	PRDM11	0.23772984650044304
0	PRKCI	0.4012936743170763
0	PRPF8	0.20232838096364303
0	PRR23A	0.20232838096364303
0	PTCHD2	0.15050192325133926
0	PTCHD4	0.1815408617792153
0	PTPRK	0.2614083269595443
0	PTPRO	0.12722529132316834
0	PURG	0.07445733658938286
0	PYHIN1	0.07478929235369473
0	RAG1	0.3960945831816902
0	RALGAPB	0.2858038224766658
0	RARS	0.3085375387259869
0	RB1	0.2593025082143628
0	RBBP6	0.46326405154088707
0	REG3A	0.3946084876549819
0	RIMBP2	0.05156961117487322
0	RIMS1	0.22777254689466497
0	RNF43	0.3759148170229246
0	RNGTT	0.2312163632252382
0	RUVBL2	0.5
0	SAXO2	0.25116747718025106
0	SCGB2B2	0.5
0	SCN7A	0.47779859511239303
0	SEC31B	0.11929641465821778
0	SEMA7A	0.18554668476134878
0	SIGLEC1	0.24302727725157786
0	SKAP1	0.2266273523768682
0	SLC25A46	0.5
0	SLC35F1	0.2754924937925467
0	SLC7A10	0.020613416668581838
0	SLC7A13	0.5
0	SLC9A9	0.13815145866874173
0	SLCO1C1	0.22777254689466497
0	SLIT3	0.2637809221766395
0	SMARCA1	0.3867766334270031
0	SPATA31D1	0.41884278612288284
0	ST6GALNAC4	0.5
0	STAG3	0.19541411542599535
0	STOM	0.12410653949496181
0	SUV420H1	0.1645569929893041
0	SYNE1	0.029115386219496702
0	TAS2R50	0.5
0	TDP1	0.18065521426308934
0	TECPR2	0.15715233023692698
0	THSD7B	0.48565094722318974
0	TMC1	0.2312163632252382
0	TMEM71	0.3759148170229246
0	TNXB	0.26791707606184645
0	TOM1L2	0.23975006109347674
0	TOR1AIP2	0.18554668476134878
0	TPM4	0.23975006109347674
0	TRAF3IP3	0.11651899113695269
0	TRAJ25	0.5
0	TRAPPC6A	0.5
0	TSG101	0.34154569915480437
0	UBXN2B	0.12410653949496181
0	UGT2B17	0.17938594664943608
0	UPK1B	0.06680720126885807
0	VPS41	0.2266273523768682
0	YLPM1	0.18165107044344897
0	ZBTB22	0.25249253754692297
0	ZDHHC22	0.5
0	ZNF202	0.2754924937925467
0	ZNF236	0.3877178180267869
0	ZNF689	0.5
0	ZNF75D	0.25116747718025106
0	ZNF761	0.5
0	ZSCAN4	0.09455806701054431
0	ATP8A2	0.4330753194991065
0	AUTS2	0.4708973672667564
0	BRSK1	0.5
0	CFAP47	0.34688990874371406
0	CNTN5	0.24994176720946665
0	DHODH	0.5
0	EPHX3	0.12410653949496181
0	ESRRG	0.19541411542599535
0	FAM47B	0.253324195364886
0	GABRA6	0.08985624743949994
0	GET4	0.12410653949496181
0	GLUD1	0.23975006109347674
0	HSDL1	0.12410653949496181
0	KCNN1	0.1508497912391739
0	LRRIQ3	0.4628576525600204
0	LRTM1	0.28185143082538655
0	MED1	0.19568296915377592
0	MICAL2	0.2202003490695016
0	MYO18B	0.04042779918502612
0	NCAPD3	0.1044253713328343
0	NEDD8	0.23975006109347674
0	NLRP12	0.08610284889042319
0	PCDH17	0.45345176042614266
0	POLB	0.03681913506015133
0	POTEG	0.18703139874544122
0	PRMT2	0.23975006109347674
0	PTPN23	0.5
0	RAB36	0.5
0	RGAG1	0.2647311751382685
0	RGPD4	0.4343871912794931
0	SELM	0.23975006109347674
0	SGCZ	0.18703139874544122
0	TMEM132D	0.5
0	TOX2	0.040853589861894524
0	TRANK1	0.47336436732405196
0	USP6	0.10420640184207436
0	UTP23	0.23975006109347674
0	UTY	0.23975006109347674
0	ZCCHC14	0.31867594411696853
0	ACKR3	0.5
0	ACTRT2	0.156160710838108
0	ADCY1	0.30997017385469294
0	ADCY2	0.08664595476656739
0	ADCY7	0.3312602917700287
0	ADGRE2	0.14102943788077937
0	ADGRF4	0.08374437778742733
0	ADI1	0.23975006109347674
0	ANAPC5	0.3027883081676732
0	AP1G1	0.34154569915480437
0	APOBEC3B	0.5
0	ARHGAP28	0.23975006109347674
0	ARID1B	0.10966079501284698
0	ARPC4	0.5
0	ASAP1	0.5
0	BID	0.23975006109347674
0	C10orf88	0.5
0	C16orf59	0.5
0	C5orf42	0.24622841188644012
0	C6orf223	0.5
0	CALCRL	0.16137402675556078
0	CBFA2T2	0.3085375387259869
0	CCDC63	0.20232838096364303
0	CCNE1	0.5
0	CCT5	0.34154569915480437
0	CD248	0.07445733658938286
0	CDC14A	0.3027883081676732
0	CDC42BPA	0.12841962897892828
0	CDH18	0.05385048594114103
0	CDH4	0.19803291035446896
0	CEP97	0.34154569915480437
0	CFAP52	0.2326044092260709
0	CFAP61	0.4200899461891879
0	CHL1	0.2528504260073008
0	CLEC3A	0.2266273523768682
0	CLK2	0.3759148170229246
0	CMA1	0.05949536044656177
0	CMYA5	0.45587631194434314
0	CNTNAP3	0.11929641465821778
0	CNTNAP4	0.33450550700518655
0	COA6	0.23975006109347674
0	COL1A1	0.2593025082143628
0	COL7A1	0.04305918444391456
0	COPS5	0.23975006109347674
0	COPZ2	0.5
0	CPE	0.4403823076297575
0	CPED1	0.4199141843750257
0	CTNND2	0.09955161329106949
0	CUBN	0.019505079756616583
0	CWF19L2	0.25116747718025106
0	CXCR4	0.5
0	CYP11B2	0.21526757833460913
0	CYP4B1	0.26354462843276905
0	DACH1	0.31762814799862416
0	DDIAS	0.2858038224766658
0	DDX3X	0.011671101006445408
0	DDX60L	0.2374792699447535
0	DGKG	0.18065521426308934
0	DIP2A	0.23524321102939483
0	DLG2	0.07381789475767393
0	DMP1	0.33903448978717116
0	DNAL1	0.12410653949496181
0	DNTTIP2	0.28185143082538655
0	DUSP28	0.5
0	DYNLRB2	0.23975006109347674
0	DZIP1	0.31867594411696853
0	EED	0.25249253754692297
0	EIF4G1	0.24812123722213147
0	ENHO	0.5
0	EPB41L1	0.18065521426308934
0	EPHA3	0.16167510398696644
0	EPHB6	0.38406584121643805
0	ERMN	0.19323811538561636
0	F13B	0.11783995671451886
0	FAM83F	0.3759148170229246
0	FARP2	0.0038303805675897287
0	FCRLA	0.05848303919178135
0	FGD5	0.48216470413516005
0	FIGN	0.1282435969491435
0	FITM1	0.5
0	FKTN	0.06680720126885807
0	FOCAD	0.16137402675556078
