hugo_symbol	n.x	status	n.y	perc
APPBP2	1	F	4	25
AQP9	1	F	1	100
ARGFX	1	F	3	33.33333333333333
ARHGEF11	1	F	12	8.333333333333332
ARMC9	1	F	6	16.666666666666664
ARRDC4	1	F	1	100
ARSI	1	F	7	14.285714285714285
ARX	1	F	4	25
ASAP3	1	F	3	33.33333333333333
ASB16	1	F	3	33.33333333333333
ASB2	1	F	5	20
ASB9	1	F	6	16.666666666666664
ASCL1	1	F	1	100
ASH1L	2	F	17	11.76470588235294
ASIC1	1	F	4	25
ASTE1	1	F	1	100
ASTN1	1	F	38	2.631578947368421
ASXL3	1	F	46	2.1739130434782608
ATG2B	1	F	10	10
ATG4B	1	F	3	33.33333333333333
ATG9B	1	F	4	25
ATP10D	1	F	11	9.090909090909092
ATP12A	1	F	10	10
ATP13A2	1	F	7	14.285714285714285
ATP1A1	1	F	4	25
ATP1A2	1	F	7	14.285714285714285
ATP2A1	1	F	5	20
ATP4A	1	F	13	7.6923076923076925
ATP5L2	1	F	1	100
ATP6V1A	2	F	2	100
ATP6V1F	1	F	3	33.33333333333333
ATP7A	1	F	21	4.761904761904762
ATP8B2	1	F	6	16.666666666666664
ATP8B3	1	F	8	12.5
ATP9A	1	F	10	10
ATPAF1	1	F	2	50
ATR	1	F	9	11.11111111111111
ATRN	1	F	3	33.33333333333333
ATRNL1	1	F	29	3.4482758620689653
ATRX	1	F	21	4.761904761904762
ATXN2	1	F	10	10
ATXN3	1	F	1	100
AXDND1	1	F	12	8.333333333333332
B3GALNT2	1	F	1	100
B3GNT3	1	F	6	16.666666666666664
B3GNT4	1	F	2	50
B3GNT7	1	F	3	33.33333333333333
B4GALT2	1	F	2	50
BANK1	1	F	5	20
BARD1	1	F	3	33.33333333333333
BAZ1A	1	F	6	16.666666666666664
BAZ1B	1	F	6	16.666666666666664
BAZ2B	1	F	10	10
BBOX1	1	F	5	20
BCAT1	1	F	1	100
BCHE	1	F	19	5.263157894736842
BCORL1	2	F	25	8
BEND4	1	F	3	33.33333333333333
BEND6	1	F	5	20
BEST1	1	F	2	50
BHLHB9	1	F	13	7.6923076923076925
BHLHE23	1	F	1	100
BHMT2	1	F	3	33.33333333333333
BICC1	1	F	14	7.142857142857142
BICD1	2	F	10	20
BIN1	1	F	3	33.33333333333333
BIRC8	1	F	7	14.285714285714285
BLOC1S4	1	F	2	50
BPI	1	F	13	7.6923076923076925
BPIFB3	1	F	4	25
BPNT1	1	F	6	16.666666666666664
BRAF	1	F	15	6.666666666666667
BRE	1	F	2	50
BRF2	1	F	4	25
BRI3BP	1	F	2	50
BRINP2	1	F	17	5.88235294117647
BRWD3	1	F	25	4
BZRAP1	1	F	14	7.142857142857142
C10orf71	1	F	8	12.5
C11orf16	1	F	4	25
C11orf30	3	F	6	50
C11orf31	1	F	1	100
C11orf88	1	F	2	50
C14orf183	1	F	2	50
C16orf90	1	F	1	100
C19orf40	1	F	2	50
C1GALT1	1	F	3	33.33333333333333
C1orf116	1	F	3	33.33333333333333
C1orf127	1	F	5	20
C1orf174	1	F	1	100
C1orf21	1	F	1	100
C1orf50	1	F	3	33.33333333333333
C22orf29	1	F	3	33.33333333333333
C2orf42	1	F	2	50
C6	1	F	17	5.88235294117647
C6orf10	1	F	5	20
C8orf74	1	F	4	25
CA10	1	F	8	12.5
CA9	2	F	3	66.66666666666666
CABS1	1	F	10	10
CACNA1A	1	F	6	16.666666666666664
CACNA1C	1	F	24	4.166666666666666
CACNA1D	1	F	9	11.11111111111111
CACNA1E	2	F	38	5.263157894736842
CACNA2D1	2	F	21	9.523809523809524
CACNG1	1	F	3	33.33333333333333
CACNG2	1	F	4	25
CACNG8	1	F	3	33.33333333333333
CALCA	1	F	4	25
CALHM1	1	F	7	14.285714285714285
CAMKV	1	F	4	25
CAMSAP2	1	F	13	7.6923076923076925
CAMSAP3	1	F	1	100
CANX	1	F	3	33.33333333333333
CAPN15	1	F	4	25
CAPN7	1	F	3	33.33333333333333
CAPSL	1	F	4	25
CARD14	1	F	5	20
CARD9	1	F	3	33.33333333333333
CARS	1	F	3	33.33333333333333
CASK	1	F	3	33.33333333333333
CC2D1A	1	F	4	25
CCDC108	1	F	14	7.142857142857142
CCDC120	1	F	6	16.666666666666664
CCDC129	1	F	15	6.666666666666667
CCDC15	1	F	4	25
CCDC40	1	F	11	9.090909090909092
CCDC58	1	F	1	100
CCDC83	1	F	7	14.285714285714285
CCDC86	1	F	2	50
CCDC87	1	F	9	11.11111111111111
CCDC92	1	F	3	33.33333333333333
CCDC94	1	F	1	100
CCKBR	1	F	14	7.142857142857142
CCL1	1	F	3	33.33333333333333
CCL2	1	F	1	100
CCR1	1	F	1	100
CD163	1	F	15	6.666666666666667
CD22	1	F	11	9.090909090909092
CD300LD	1	F	4	25
CD300LG	1	F	2	50
CD33	1	F	8	12.5
CDC7	1	F	3	33.33333333333333
CDH12	2	F	34	5.88235294117647
CDH13	1	F	8	12.5
CDH2	1	F	15	6.666666666666667
CDHR1	1	F	11	9.090909090909092
CDK18	1	F	3	33.33333333333333
CDK9	1	F	2	50
CDX2	1	F	4	25
CEACAM20	1	F	5	20
CEACAM5	2	F	2	100
CEBPB	1	F	1	100
CECR2	1	F	9	11.11111111111111
CELA3A	1	F	4	25
CELSR1	1	F	13	7.6923076923076925
CELSR3	1	F	12	8.333333333333332
CEP164	1	F	11	9.090909090909092
CEP170B	2	F	4	50
CEP350	1	F	15	6.666666666666667
CEP70	1	F	2	50
CETP	1	F	2	50
CFAP43	1	F	11	9.090909090909092
CFAP44	1	F	6	16.666666666666664
CFH	1	F	16	6.25
CHD8	2	F	12	16.666666666666664
CHERP	1	F	5	20
CHRM1	1	F	5	20
CHRM3	1	F	8	12.5
CHRNA2	1	F	1	100
CHRNB2	1	F	6	16.666666666666664
CHST2	1	F	5	20
CILP2	1	F	7	14.285714285714285
CLCA2	1	F	14	7.142857142857142
CLCN1	1	F	19	5.263157894736842
CLCN7	1	F	4	25
CLDN1	1	F	1	100
CLEC16A	1	F	10	10
CLEC4F	1	F	13	7.6923076923076925
CLEC5A	1	F	4	25
CLEC9A	1	F	7	14.285714285714285
CLIP1	1	F	6	16.666666666666664
CLIP2	2	F	9	22.22222222222222
CLIP3	1	F	4	25
CLNK	1	F	4	25
CLPTM1L	1	F	4	25
CLSTN2	1	F	13	7.6923076923076925
CLTCL1	1	F	10	10
CNBD1	1	F	13	7.6923076923076925
CNKSR2	1	F	15	6.666666666666667
CNOT3	1	F	2	50
CNOT4	1	F	6	16.666666666666664
CNOT6	2	F	4	50
CNTF	1	F	2	50
CNTN5	1	F	17	5.88235294117647
CNTNAP3	1	F	6	16.666666666666664
CNTNAP5	1	F	39	2.564102564102564
COASY	1	F	1	100
COL11A1	1	F	46	2.1739130434782608
COL14A1	2	F	26	7.6923076923076925
COL17A1	1	F	14	7.142857142857142
COL21A1	1	F	8	12.5
COL22A1	3	F	19	15.789473684210526
COL24A1	1	F	15	6.666666666666667
COL2A1	1	F	12	8.333333333333332
COL4A2	2	F	12	16.666666666666664
COL4A5	2	F	25	8
COL4A6	1	F	25	4
COLEC12	1	F	9	11.11111111111111
COMMD4	1	F	2	50
CORO7	1	F	3	33.33333333333333
COTL1	1	F	3	33.33333333333333
CPEB1	1	F	8	12.5
CPNE4	1	F	8	12.5
CPNE8	1	F	6	16.666666666666664
CPPED1	1	F	3	33.33333333333333
CPSF1	1	F	5	20
CPSF3L	2	F	2	100
CPXM1	1	F	10	10
CRABP1	1	F	3	33.33333333333333
CRB1	1	F	23	4.3478260869565215
CREBZF	1	F	4	25
CRIPAK	2	F	5	40
CRMP1	1	F	5	20
CRNKL1	1	F	7	14.285714285714285
CROCC	4	F	15	26.666666666666668
CRP	1	F	3	33.33333333333333
CRTAM	1	F	7	14.285714285714285
CRYGS	1	F	1	100
CRYL1	1	F	1	100
CSF1R	1	F	10	10
CSF2RB	2	F	11	18.181818181818183
CSHL1	1	F	4	25
CSMD1	2	F	53	3.7735849056603774
CSPG4	4	F	13	30.76923076923077
CSRNP3	1	F	6	16.666666666666664
CT47B1	1	F	11	9.090909090909092
CTSA	1	F	3	33.33333333333333
CUTC	1	F	1	100
CUX2	2	F	23	8.695652173913043
CXADR	1	F	2	50
CXorf36	1	F	5	20
CXorf57	2	F	6	33.33333333333333
CYC1	1	F	4	25
CYLC1	1	F	14	7.142857142857142
CYP11A1	1	F	5	20
CYP2A13	2	F	7	28.57142857142857
CYP3A4	1	F	2	50
CYP4F8	1	F	6	16.666666666666664
CYYR1	1	F	9	11.11111111111111
DAB1	1	F	12	8.333333333333332
DAB2IP	1	F	3	33.33333333333333
DAPK3	1	F	3	33.33333333333333
DCAF12L2	1	F	34	2.941176470588235
DCAF13	1	F	3	33.33333333333333
DCAF4L2	1	F	33	3.0303030303030303
DCHS1	1	F	24	4.166666666666666
DCP1A	1	F	3	33.33333333333333
DCTD	1	F	1	100
DDHD2	1	F	3	33.33333333333333
DDI1	1	F	12	8.333333333333332
DDIT4	1	F	3	33.33333333333333
DDX1	1	F	5	20
DDX26B	1	F	9	11.11111111111111
DDX39B	1	F	4	25
DDX54	1	F	4	25
DEFB112	1	F	4	25
DENND1C	1	F	2	50
DENND4B	1	F	3	33.33333333333333
DENND5A	1	F	8	12.5
DET1	1	F	5	20
DGKB	1	F	19	5.263157894736842
DGKG	1	F	5	20
DGKH	1	F	6	16.666666666666664
DGKK	1	F	19	5.263157894736842
DHX36	1	F	3	33.33333333333333
DIDO1	1	F	22	4.545454545454546
DIO2	1	F	5	20
DIP2C	1	F	10	10
DIXDC1	1	F	2	50
DKC1	1	F	5	20
DKK2	1	F	4	25
DLAT	1	F	4	25
DLC1	1	F	13	7.6923076923076925
DLD	1	F	3	33.33333333333333
DLG2	2	F	9	22.22222222222222
DLG5	1	F	7	14.285714285714285
DMBX1	1	F	6	16.666666666666664
DMD	1	F	56	1.7857142857142856
DMP1	1	F	10	10
DMRTB1	1	F	5	20
DNAH11	1	F	29	3.4482758620689653
DNAH17	1	F	19	5.263157894736842
DNAH3	2	F	26	7.6923076923076925
DNAH6	1	F	6	16.666666666666664
DNAH9	1	F	43	2.3255813953488373
DNAI2	1	F	12	8.333333333333332
DOCK2	1	F	33	3.0303030303030303
DOCK7	1	F	11	9.090909090909092
DPEP1	1	F	3	33.33333333333333
DPF2	1	F	5	20
DPP3	1	F	6	16.666666666666664
DPPA3	2	F	1	200
DPT	1	F	4	25
DPYSL4	1	F	10	10
DRD1	1	F	7	14.285714285714285
DSCAM	1	F	22	4.545454545454546
DSCC1	1	F	3	33.33333333333333
DSEL	1	F	11	9.090909090909092
DSG2	1	F	7	14.285714285714285
DSG3	1	F	16	6.25
DSG4	1	F	16	6.25
DST	1	F	36	2.7777777777777777
DTNA	1	F	12	8.333333333333332
DUPD1	1	F	5	20
DUSP19	1	F	2	50
DUSP27	2	F	25	8
DVL2	2	F	2	100
DVL3	1	F	6	16.666666666666664
DYM	1	F	3	33.33333333333333
DZIP3	1	F	10	10
ECD	1	F	3	33.33333333333333
EDEM3	1	F	3	33.33333333333333
EDRF1	1	F	5	20
EEF1G	1	F	2	50
EFCAB7	1	F	3	33.33333333333333
EGFR	1	F	44	2.272727272727273
EHHADH	1	F	5	20
EIF2AK1	1	F	4	25
EIF4ENIF1	1	F	6	16.666666666666664
EIF5B	1	F	8	12.5
ELF1	1	F	7	14.285714285714285
ELK1	1	F	2	50
ELL	1	F	2	50
ELMOD1	1	F	5	20
ELP5	1	F	2	50
EML5	1	F	6	16.666666666666664
ENOX1	1	F	9	11.11111111111111
EP400	3	F	17	17.647058823529413
EPAS1	1	F	7	14.285714285714285
EPB41L4B	1	F	3	33.33333333333333
EPG5	1	F	13	7.6923076923076925
EPHA2	1	F	7	14.285714285714285
EPHA5	1	F	33	3.0303030303030303
EPHX1	1	F	4	25
EPN1	1	F	5	20
EPPK1	1	F	14	7.142857142857142
ERBB4	1	F	24	4.166666666666666
ERCC6	2	F	10	20
ERCC6L2	1	F	3	33.33333333333333
ERICH6	1	F	5	20
ERN2	1	F	11	9.090909090909092
ERRFI1	1	F	2	50
ESAM	1	F	1	100
ESM1	1	F	4	25
ESR1	1	F	6	16.666666666666664
ESYT2	1	F	6	16.666666666666664
ETFDH	1	F	4	25
EVC2	1	F	10	10
EXT2	2	F	5	40
EXTL1	1	F	5	20
F11	1	F	3	33.33333333333333
F13A1	1	F	19	5.263157894736842
F2	1	F	4	25
F2RL2	1	F	6	16.666666666666664
FAM105A	1	F	3	33.33333333333333
FAM110C	1	F	2	50
FAM120C	1	F	5	20
FAM124A	1	F	6	16.666666666666664
FAM127A	1	F	5	20
FAM129A	1	F	6	16.666666666666664
FAM131B	1	F	7	14.285714285714285
FAM135A	1	F	6	16.666666666666664
FAM135B	2	F	38	5.263157894736842
FAM13C	2	F	9	22.22222222222222
FAM149A	1	F	6	16.666666666666664
FAM163A	1	F	4	25
FAM168A	1	F	1	100
FAM47C	2	F	40	5
FAM53A	2	F	2	100
FAM65C	1	F	9	11.11111111111111
FAM71B	1	F	21	4.761904761904762
FAM71F2	1	F	1	100
FAM83H	2	F	3	66.66666666666666
FAM91A1	2	F	6	33.33333333333333
FANCA	1	F	2	50
FASN	1	F	7	14.285714285714285
FAT4	1	F	51	1.9607843137254901
FBN2	2	F	43	4.651162790697675
FBN3	1	F	13	7.6923076923076925
FBXL13	1	F	5	20
FBXL7	1	F	21	4.761904761904762
FBXO34	1	F	5	20
FBXW10	2	F	1	200
FBXW12	1	F	1	100
FCAR	1	F	5	20
FCER1A	1	F	7	14.285714285714285
FCGRT	1	F	1	100
FCN1	1	F	5	20
FCRL1	1	F	10	10
FCRL3	1	F	13	7.6923076923076925
FER1L6	2	F	29	6.896551724137931
FEZ1	1	F	6	16.666666666666664
FFAR2	1	F	2	50
FGD3	2	F	4	50
FGF2	1	F	1	100
FGFR1	1	F	6	16.666666666666664
FHOD3	2	F	15	13.333333333333334
FIBIN	1	F	3	33.33333333333333
FLG	2	F	70	2.857142857142857
FLNA	1	F	32	3.125
FLNB	1	F	7	14.285714285714285
FLNC	1	F	29	3.4482758620689653
FLRT2	1	F	9	11.11111111111111
FLT3	1	F	10	10
FOCAD	1	F	6	16.666666666666664
FOXB2	2	F	6	33.33333333333333
FOXC2	1	F	2	50
FOXD4L5	1	F	9	11.11111111111111
FOXD4L6	1	F	2	50
FOXG1	1	F	9	11.11111111111111
FOXI1	1	F	7	14.285714285714285
FOXL1	1	F	3	33.33333333333333
FOXO4	1	F	9	11.11111111111111
FRAS1	1	F	19	5.263157894736842
FRMD4A	1	F	8	12.5
FRMPD3	2	F	11	18.181818181818183
FRYL	1	F	10	10
FSD2	1	F	3	33.33333333333333
FXR1	1	F	2	50
GAA	2	F	8	25
GAB4	1	F	15	6.666666666666667
GABRA3	1	F	15	6.666666666666667
GABRA4	2	F	17	11.76470588235294
GABRD	1	F	5	20
GABRQ	1	F	17	5.88235294117647
GAL3ST1	1	F	4	25
GALNT14	1	F	14	7.142857142857142
GALNT2	2	F	7	28.57142857142857
GALP	1	F	2	50
GALR2	1	F	1	100
GAPVD1	1	F	5	20
GATA3	1	F	4	25
GATAD2B	1	F	6	16.666666666666664
GBA	1	F	5	20
GBF1	1	F	6	16.666666666666664
GCC1	1	F	4	25
GDPD2	1	F	6	16.666666666666664
GGT7	2	F	4	50
GHR	1	F	11	9.090909090909092
GHSR	1	F	7	14.285714285714285
GIGYF1	1	F	5	20
GIMAP6	1	F	5	20
GIMAP7	1	F	3	33.33333333333333
GLIS2	1	F	2	50
GLMP	1	F	4	25
GLRA2	2	F	13	15.384615384615385
GLT8D2	1	F	3	33.33333333333333
GLTPD2	1	F	1	100
GLTSCR1L	1	F	4	25
GMEB2	1	F	4	25
GML	1	F	4	25
GNAL	1	F	2	50
GNL1	1	F	5	20
GNL2	1	F	4	25
GOLGB1	1	F	9	11.11111111111111
GON4L	1	F	11	9.090909090909092
GPATCH1	1	F	4	25
GPATCH2	1	F	7	14.285714285714285
GPATCH3	1	F	3	33.33333333333333
GPR132	1	F	6	16.666666666666664
GPR139	1	F	16	6.25
GPR149	2	F	12	16.666666666666664
GPR161	1	F	6	16.666666666666664
GPR174	1	F	11	9.090909090909092
GPR4	1	F	6	16.666666666666664
GPR50	1	F	16	6.25
GPR88	1	F	3	33.33333333333333
GRB7	1	F	2	50
GRIN3A	1	F	26	3.8461538461538463
GRM3	1	F	15	6.666666666666667
GRM6	2	F	10	20
GRM8	1	F	22	4.545454545454546
GSPT2	1	F	3	33.33333333333333
GSTA1	1	F	3	33.33333333333333
GTPBP6	1	F	1	100
GUCY1B3	1	F	3	33.33333333333333
GUCY2C	1	F	5	20
H1FOO	1	F	4	25
HAUS6	1	F	2	50
HAVCR2	2	F	8	25
HAX1	1	F	6	16.666666666666664
HBG2	1	F	5	20
HCFC1	2	F	19	10.526315789473683
HCN3	1	F	6	16.666666666666664
HCN4	1	F	5	20
HDAC5	2	F	3	66.66666666666666
HDAC7	1	F	3	33.33333333333333
HDGFRP2	1	F	2	50
HEATR5A	1	F	7	14.285714285714285
HECW2	1	F	10	10
HEPHL1	1	F	12	8.333333333333332
HERC2	2	F	39	5.128205128205128
HERC5	1	F	6	16.666666666666664
HFM1	1	F	12	8.333333333333332
HIBADH	1	F	1	100
HIST1H2BJ	1	F	2	50
HIST3H3	1	F	4	25
HIVEP2	1	F	21	4.761904761904762
HK2	1	F	10	10
HMCN1	1	F	42	2.380952380952381
HMGCS1	1	F	2	50
HMGCS2	1	F	6	16.666666666666664
HMMR	1	F	4	25
HNF4G	1	F	7	14.285714285714285
HNRNPU	1	F	3	33.33333333333333
HORMAD1	1	F	4	25
HOXA1	1	F	12	8.333333333333332
HOXA13	1	F	5	20
HOXA2	1	F	7	14.285714285714285
HOXA3	1	F	11	9.090909090909092
HOXD13	1	F	4	25
HOXD3	1	F	6	16.666666666666664
HPCAL1	1	F	1	100
HPGD	1	F	5	20
HPN	1	F	4	25
HRH2	1	F	12	8.333333333333332
HSF1	1	F	1	100
HSPA13	1	F	4	25
HSPA2	1	F	2	50
HSPG2	1	F	18	5.555555555555555
HTR1E	1	F	5	20
HTRA2	1	F	1	100
HYDIN	1	F	32	3.125
IBSP	1	F	5	20
IBTK	1	F	4	25
ICAM5	1	F	3	33.33333333333333
ICE2	2	F	4	50
IFI44L	1	F	5	20
IFITM3	1	F	1	100
IFNL1	1	F	2	50
IGDCC4	1	F	12	8.333333333333332
IGFL4	1	F	2	50
IGFN1	1	F	12	8.333333333333332
IGHG3	2	F	5	40
IGHM	1	F	6	16.666666666666664
IGHV1-58	1	F	6	16.666666666666664
IGHV3-16	1	F	3	33.33333333333333
IGKV1-5	1	F	8	12.5
IGKV2D-29	1	F	2	50
IGKV3-7	1	F	4	25
IGLV3-9	1	F	3	33.33333333333333
IGLV4-60	1	F	3	33.33333333333333
IGLV5-48	1	F	2	50
IGSF10	1	F	19	5.263157894736842
IGSF22	1	F	12	8.333333333333332
IGSF3	1	F	10	10
IGSF8	1	F	9	11.11111111111111
IKZF4	1	F	1	100
IL10	1	F	1	100
IL13RA2	1	F	7	14.285714285714285
IL21R	1	F	11	9.090909090909092
IL31RA	1	F	11	9.090909090909092
ILDR2	2	F	13	15.384615384615385
IMPG1	1	F	12	8.333333333333332
ING1	1	F	4	25
ING5	1	F	1	100
INPP5E	1	F	3	33.33333333333333
INSC	1	F	14	7.142857142857142
INSM2	1	F	3	33.33333333333333
INSR	2	F	9	22.22222222222222
INSRR	2	F	19	10.526315789473683
IPO13	1	F	3	33.33333333333333
IRF2BP2	1	F	4	25
IRF7	1	F	2	50
IRGC	1	F	9	11.11111111111111
IRX1	1	F	8	12.5
IRX2	1	F	7	14.285714285714285
ISLR	1	F	3	33.33333333333333
ITGAD	1	F	18	5.555555555555555
ITGAM	1	F	19	5.263157894736842
ITPR3	1	F	10	10
IWS1	1	F	5	20
JADE1	1	F	4	25
JAKMIP3	1	F	6	16.666666666666664
JPH4	1	F	4	25
KANK4	1	F	14	7.142857142857142
KAT5	1	F	3	33.33333333333333
KAT6B	1	F	10	10
KCNA10	1	F	5	20
KCNA5	1	F	17	5.88235294117647
KCNAB2	1	F	2	50
KCNE5	1	F	2	50
KCNG1	1	F	10	10
KCNH3	1	F	8	12.5
KCNH5	1	F	21	4.761904761904762
KCNH7	2	F	19	10.526315789473683
KCNK2	2	F	15	13.333333333333334
KCNN1	1	F	3	33.33333333333333
KCNN4	2	F	1	200
KCNQ2	1	F	12	8.333333333333332
KCNQ4	1	F	6	16.666666666666664
KCNS1	1	F	1	100
KCNT2	2	F	26	7.6923076923076925
KCNU1	1	F	17	5.88235294117647
KCNV2	1	F	7	14.285714285714285
KCTD13	1	F	1	100
KDF1	1	F	5	20
KDM4A	1	F	5	20
KDM5C	1	F	10	10
KEAP1	1	F	33	3.0303030303030303
KIAA0195	1	F	6	16.666666666666664
KIAA0556	1	F	13	7.6923076923076925
KIAA1161	1	F	3	33.33333333333333
KIAA1210	1	F	26	3.8461538461538463
KIAA1211	1	F	20	5
KIAA1211L	1	F	5	20
KIAA1217	1	F	7	14.285714285714285
KIAA1257	1	F	3	33.33333333333333
KIAA1324L	2	F	4	50
KIAA2026	1	F	10	10
KIF11	1	F	3	33.33333333333333
KIF1C	2	F	4	50
KIF20A	1	F	4	25
KIF21A	1	F	14	7.142857142857142
KIF26A	1	F	6	16.666666666666664
KIF2B	1	F	33	3.0303030303030303
KIF5A	1	F	9	11.11111111111111
KIFC1	1	F	6	16.666666666666664
KIR3DL2	1	F	9	11.11111111111111
KIRREL2	1	F	10	10
KIRREL3	1	F	2	50
KLC1	1	F	4	25
KLC4	1	F	1	100
KLF13	1	F	1	100
KLF4	1	F	5	20
KLHDC4	1	F	5	20
KLHL1	1	F	24	4.166666666666666
KLHL22	1	F	2	50
KLHL25	1	F	2	50
KLHL34	1	F	15	6.666666666666667
KLRD1	1	F	4	25
KMT2A	1	F	20	5
KRBA1	2	F	11	18.181818181818183
KRT13	1	F	7	14.285714285714285
KRT24	1	F	2	50
KRT25	2	F	6	33.33333333333333
KRT83	1	F	4	25
KRTAP1-5	1	F	5	20
KRTAP10-12	1	F	3	33.33333333333333
KRTAP10-9	1	F	5	20
KRTAP11-1	1	F	13	7.6923076923076925
KRTAP17-1	1	F	2	50
KRTAP27-1	1	F	8	12.5
KRTAP4-9	1	F	2	50
KRTAP5-10	1	F	8	12.5
KRTAP5-2	1	F	2	50
L1CAM	1	F	31	3.225806451612903
LAMB4	1	F	26	3.8461538461538463
LAMP1	1	F	2	50
LCE1A	1	F	4	25
LDB2	2	F	7	28.57142857142857
LDB3	1	F	4	25
LEPR	1	F	12	8.333333333333332
LGALS9B	1	F	3	33.33333333333333
LGI2	1	F	4	25
LHPP	1	F	2	50
LHX4	1	F	3	33.33333333333333
LHX8	2	F	11	18.181818181818183
LIG1	1	F	6	16.666666666666664
LIMK2	1	F	5	20
LIN7A	1	F	5	20
LIPC	1	F	5	20
LIPG	1	F	7	14.285714285714285
LMX1A	2	F	7	28.57142857142857
LONRF3	1	F	11	9.090909090909092
LPAR4	1	F	11	9.090909090909092
LPP	1	F	3	33.33333333333333
LPPR2	1	F	2	50
LPPR4	1	F	30	3.3333333333333335
LRFN1	1	F	7	14.285714285714285
LRIT1	1	F	9	11.11111111111111
LRP1	2	F	25	8
LRP1B	1	F	91	1.098901098901099
LRP4	1	F	11	9.090909090909092
LRRC15	1	F	10	10
LRRC30	1	F	8	12.5
LRRC37A2	1	F	2	50
LRRC37B	1	F	8	12.5
LRRC4B	1	F	7	14.285714285714285
LRRC52	1	F	3	33.33333333333333
LRRC7	1	F	40	2.5
LRRC8C	1	F	6	16.666666666666664
LRRIQ3	1	F	14	7.142857142857142
LRRN2	1	F	9	11.11111111111111
LRRTM4	1	F	21	4.761904761904762
LSS	1	F	3	33.33333333333333
LTBP2	1	F	17	5.88235294117647
LTBP3	1	F	4	25
LTBR	1	F	2	50
LVRN	1	F	16	6.25
MAF	1	F	2	50
MAGEB2	1	F	11	9.090909090909092
MAGEC3	1	F	15	6.666666666666667
MAGED1	1	F	9	11.11111111111111
MAGED2	1	F	9	11.11111111111111
MAGEE2	1	F	10	10
MAGI2	1	F	15	6.666666666666667
MAGI3	2	F	5	40
MAMLD1	1	F	15	6.666666666666667
MAN2B2	1	F	5	20
MAP3K11	1	F	4	25
MAP3K9	1	F	10	10
MAP4K2	1	F	3	33.33333333333333
MAPKBP1	1	F	10	10
MARCH6	1	F	7	14.285714285714285
MARVELD2	1	F	3	33.33333333333333
MATN3	1	F	1	100
MATR3	1	F	3	33.33333333333333
MBL2	1	F	7	14.285714285714285
MBTD1	1	F	3	33.33333333333333
MCAM	1	F	5	20
MCF2L2	1	F	9	11.11111111111111
MCM3	1	F	5	20
MCM3AP	1	F	9	11.11111111111111
MCOLN2	1	F	7	14.285714285714285
MDH2	1	F	2	50
ME3	1	F	5	20
MED14	1	F	4	25
MED15	1	F	6	16.666666666666664
MED23	1	F	6	16.666666666666664
MED27	1	F	2	50
MED6	1	F	2	50
MEGF10	1	F	18	5.555555555555555
MEGF8	1	F	10	10
MEMO1	1	F	4	25
METTL13	1	F	6	16.666666666666664
MFSD2A	1	F	2	50
MFSD8	1	F	5	20
MGA	1	F	23	4.3478260869565215
MGAT3	1	F	9	11.11111111111111
MIA	1	F	1	100
MKNK2	1	F	3	33.33333333333333
MME	1	F	9	11.11111111111111
MMEL1	1	F	4	25
MMP1	1	F	5	20
MMP11	1	F	2	50
MMP13	1	F	6	16.666666666666664
MMP16	1	F	26	3.8461538461538463
MOGAT1	1	F	6	16.666666666666664
MORC3	1	F	5	20
MORC4	1	F	8	12.5
MORN1	1	F	4	25
MPO	1	F	10	10
MPP2	1	F	3	33.33333333333333
MPPED2	1	F	13	7.6923076923076925
MRC1	1	F	29	3.4482758620689653
MRC2	1	F	8	12.5
MRPL1	1	F	3	33.33333333333333
MRPL15	1	F	2	50
MRPL57	1	F	1	100
MRPS18A	1	F	2	50
MRPS31	1	F	2	50
MRVI1	1	F	3	33.33333333333333
MS4A6A	1	F	6	16.666666666666664
MSL3	1	F	4	25
MSN	1	F	7	14.285714285714285
MTHFD1L	1	F	4	25
MTMR11	1	F	5	20
MTNR1B	1	F	7	14.285714285714285
MTUS2	1	F	19	5.263157894736842
MUC16	9	F	110	8.181818181818182
MUC17	2	F	60	3.3333333333333335
MUC3A	1	F	20	5
MUC5B	1	F	31	3.225806451612903
MUM1L1	1	F	8	12.5
MXRA8	1	F	7	14.285714285714285
MYCBPAP	1	F	5	20
MYH4	1	F	27	3.7037037037037033
MYLK	3	F	12	25
MYO15A	1	F	13	7.6923076923076925
MYO18A	1	F	13	7.6923076923076925
MYO18B	1	F	28	3.571428571428571
MYO1E	2	F	3	66.66666666666666
MYO1G	1	F	2	50
MYO1H	1	F	4	25
MYO5B	1	F	13	7.6923076923076925
MYOM1	1	F	8	12.5
MYPN	1	F	21	4.761904761904762
NAALADL1	1	F	4	25
NAGLU	1	F	2	50
NAGPA	2	F	5	40
NAIF1	1	F	3	33.33333333333333
NAPG	1	F	1	100
NAPSA	1	F	1	100
NAV1	1	F	7	14.285714285714285
NAV3	1	F	60	1.6666666666666667
NBAS	2	F	24	8.333333333333332
NCAM1	1	F	13	7.6923076923076925
NCAPH	1	F	6	16.666666666666664
NCKAP1	1	F	8	12.5
NCLN	1	F	3	33.33333333333333
NCOA2	1	F	11	9.090909090909092
NCOR1	2	F	10	20
NDC1	1	F	3	33.33333333333333
NDC80	1	F	3	33.33333333333333
NECAP1	1	F	2	50
NEDD4L	1	F	5	20
NEIL3	1	F	7	14.285714285714285
NELFB	1	F	4	25
NEU4	1	F	8	12.5
NEUROD1	3	F	6	50
NFASC	2	F	15	13.333333333333334
