hugo_symbol	n.x	status	n.y	perc
ENPP1	0	M	0	0
FGD1	0	M	0	0
GJB1	0	M	0	0
KIF26A	0	M	0	0
LMNA	0	M	0	0
MORC4	0	M	0	0
NTNG1	0	M	0	0
OVOL1	0	M	0	0
PCDHGC3	0	M	0	0
RHOBTB3	0	M	0	0
ROR2	0	M	0	0
SLC35B1	0	M	0	0
TTC16	0	M	0	0
COMTD1	0	M	0	0
EIF2S3	0	M	0	0
FEZF1	0	M	0	0
IGSF6	0	M	0	0
MYCN	0	M	0	0
OR4N2	0	M	0	0
PSMD12	0	M	0	0
RGAG1	0	M	0	0
SPATA8	0	M	0	0
USE1	0	M	0	0
ARHGEF9	0	M	0	0
CRNKL1	0	M	0	0
IGLV4-3	0	M	0	0
LAMTOR2	0	M	0	0
MFAP1	0	M	0	0
SEC62	0	M	0	0
SEMA6A	0	M	0	0
SEPT2	0	M	0	0
TMEM174	0	M	0	0
ATP7B	1	F	2	50
C17orf74	1	F	1	100
C19orf54	1	F	1	100
EGR2	1	F	1	100
GAL3ST1	1	F	1	100
GPRC5B	1	F	1	100
HNF4G	1	F	2	50
HSPA8	1	F	4	25
LRP2	1	F	6	16.666666666666664
MACF1	1	F	3	33.33333333333333
MECOM	1	F	1	100
PRAM1	1	F	1	100
RD3	1	F	1	100
SFPQ	1	F	1	100
SIRPA	1	F	1	100
SSC5D	1	F	1	100
TACR3	1	F	2	50
TBC1D8B	1	F	3	33.33333333333333
ZFYVE26	2	F	2	100
ANKRD55	1	F	2	50
ASB10	1	F	1	100
ASPM	1	F	2	50
ATP1A4	1	F	2	50
BRCA2	1	F	4	25
CCDC163P	1	F	1	100
CCDC57	1	F	1	100
CCDC60	1	F	1	100
CSMD3	1	F	4	25
CT47B1	1	F	1	100
DCAF13	1	F	3	33.33333333333333
DERL3	1	F	1	100
EFCC1	1	F	1	100
EPS8	1	F	2	50
ERO1L	1	F	1	100
FAM47B	1	F	1	100
FN1	1	F	2	50
GRIK1	1	F	1	100
HMCN1	1	F	4	25
IL17RB	1	F	1	100
IMPG2	1	F	2	50
INADL	1	F	3	33.33333333333333
INPP5F	1	F	4	25
INTS1	1	F	1	100
IQGAP1	1	F	2	50
KIF25	1	F	1	100
KMT2D	1	F	6	16.666666666666664
LRIT1	1	F	1	100
LRRN3	1	F	1	100
MAP3K19	1	F	1	100
MED6	1	F	1	100
MFAP5	1	F	1	100
MYO1D	1	F	1	100
MYOM1	1	F	3	33.33333333333333
NCAPG2	1	F	2	50
NLRP7	1	F	1	100
NOS1	1	F	6	16.666666666666664
OR2L2	1	F	2	50
OR5H2	1	F	1	100
PHF2	1	F	1	100
PPIL4	1	F	1	100
PPP1R7	1	F	1	100
PRG3	1	F	1	100
PTK2B	1	F	1	100
PTPRZ1	1	F	4	25
RCC1	1	F	1	100
RIF1	1	F	1	100
RNF17	1	F	1	100
RPE65	1	F	2	50
RSPH10B	1	F	1	100
SHMT2	1	F	1	100
SPRY4	1	F	1	100
TAF1	1	F	5	20
TDRD10	1	F	1	100
TPT1	1	F	1	100
TRAM1L1	1	F	1	100
TTN	2	F	29	6.896551724137931
TXNDC11	1	F	2	50
USH2A	1	F	3	33.33333333333333
VDAC3	1	F	1	100
WASL	1	F	2	50
WDHD1	1	F	2	50
ZBTB10	1	F	2	50
AATK	1	F	2	50
ADAM21	1	F	1	100
AFTPH	1	F	1	100
ARID1A	1	F	1	100
BCAR1	1	F	1	100
BCORL1	1	F	4	25
CAPN15	1	F	1	100
CEP164	1	F	1	100
CHPT1	1	F	1	100
CNBP	1	F	1	100
COL5A2	1	F	2	50
CPSF1	1	F	1	100
DNAH17	1	F	3	33.33333333333333
EIF4E	1	F	1	100
FLG	1	F	5	20
GCNT3	1	F	1	100
GPANK1	1	F	1	100
HERC1	1	F	4	25
HNRNPCL1	1	F	1	100
ILDR1	1	F	1	100
IPO13	1	F	1	100
ITGB4	1	F	1	100
ITIH6	1	F	1	100
LHX2	1	F	1	100
LRRC7	1	F	1	100
MAST4	1	F	3	33.33333333333333
MEI1	1	F	1	100
MYOF	1	F	3	33.33333333333333
NPAS1	1	F	2	50
NR1H3	1	F	1	100
OFD1	1	F	1	100
OR52N2	1	F	1	100
P2RY13	1	F	1	100
PGAM1	1	F	1	100
PGK1	1	F	1	100
PGLYRP3	1	F	2	50
PPAN-P2RY11	1	F	1	100
PPFIA1	1	F	2	50
PTGDS	1	F	1	100
PTK2	1	F	3	33.33333333333333
RAB3D	1	F	1	100
RCOR2	1	F	1	100
RSPO4	1	F	1	100
SEC16A	1	F	2	50
SIM1	1	F	1	100
SLC13A4	1	F	2	50
SLC7A8	1	F	1	100
SLC9A4	1	F	1	100
SORL1	1	F	3	33.33333333333333
SPIRE2	1	F	1	100
TCAP	1	F	1	100
TMCO4	1	F	1	100
TMEM132A	1	F	1	100
TST	1	F	1	100
TTC22	1	F	1	100
TTN	1	F	29	3.4482758620689653
TVP23C	1	F	1	100
TXLNA	1	F	1	100
WDR47	1	F	1	100
WDR90	1	F	2	50
XKR7	1	F	1	100
XPO5	1	F	1	100
ZCCHC5	1	F	1	100
ZNF714	1	F	1	100
ZNF749	1	F	2	50
ACVR1C	1	F	1	100
ALOXE3	1	F	2	50
ANKRD17	1	F	3	33.33333333333333
CASP8	1	F	1	100
CCDC63	1	F	1	100
CD63	1	F	2	50
CKAP5	1	F	1	100
CNGA1	1	F	2	50
COL4A5	1	F	4	25
CSF3R	1	F	1	100
CUX2	1	F	1	100
DCHS2	1	F	3	33.33333333333333
DGKK	1	F	1	100
DNAH17	1	F	3	33.33333333333333
DUSP26	1	F	1	100
EFCAB6	1	F	1	100
EFR3A	1	F	2	50
EIF3J	1	F	1	100
ERBB2IP	1	F	2	50
ESPL1	1	F	3	33.33333333333333
FLG2	1	F	2	50
FZD2	1	F	1	100
GMIP	1	F	2	50
GPNMB	1	F	1	100
GPX3	1	F	2	50
HADHB	1	F	1	100
HNRNPUL2	1	F	1	100
IDS	1	F	2	50
IPO5	1	F	2	50
KIAA1549L	1	F	5	20
KIF4A	1	F	3	33.33333333333333
LINGO4	1	F	1	100
LRP2	1	F	6	16.666666666666664
MAGEB6	1	F	1	100
MAST1	1	F	1	100
MCM8	1	F	1	100
NFATC3	1	F	2	50
NKAPL	1	F	1	100
NLRP8	1	F	3	33.33333333333333
NT5C3B	1	F	1	100
OR10J5	1	F	1	100
OR4C15	1	F	2	50
PATL1	1	F	1	100
PCDHA13	1	F	3	33.33333333333333
PLCB1	1	F	1	100
PPP1R12B	1	F	1	100
PSG7	1	F	1	100
PTCHD2	1	F	2	50
PVRL3	1	F	1	100
RAC1	1	F	1	100
RBBP4	1	F	1	100
RTN4	1	F	1	100
SLC23A2	1	F	1	100
SLC23A3	1	F	1	100
SLC5A6	1	F	1	100
SLCO1C1	2	F	2	100
TDRD6	1	F	4	25
THAP4	1	F	1	100
TIAF1	1	F	1	100
TMCO3	1	F	1	100
TMPRSS11F	1	F	1	100
TRAPPC8	1	F	3	33.33333333333333
VHL	1	F	22	4.545454545454546
ZNF670	1	F	1	100
ZNF708	1	F	2	50
ZNF79	1	F	3	33.33333333333333
ANXA10	1	F	1	100
ARHGAP23	1	F	2	50
ATRX	1	F	5	20
BCCIP	1	F	1	100
CCL27	1	F	1	100
CDC7	1	F	1	100
CHMP7	1	F	1	100
CPEB1	1	F	2	50
CSNK1G3	1	F	1	100
DNAH9	1	F	7	14.285714285714285
EPM2A	1	F	1	100
ERCC6L	1	F	2	50
FAM57B	1	F	1	100
FAM71C	1	F	1	100
FN1	1	F	2	50
FRAS1	1	F	1	100
GABRG2	1	F	2	50
GALNT6	1	F	2	50
GLDN	1	F	1	100
GPX4	1	F	1	100
HTR1E	1	F	1	100
KIF21B	1	F	1	100
MAGEB10	1	F	2	50
MCM7	1	F	2	50
MICAL2	1	F	2	50
MROH9	1	F	2	50
MRPL48	1	F	1	100
NBPF12	1	F	2	50
NENF	1	F	1	100
NUAK1	1	F	1	100
OR6F1	1	F	1	100
PASK	1	F	1	100
PCDHB5	1	F	1	100
PCGF2	1	F	1	100
PKNOX1	1	F	2	50
PSG5	1	F	1	100
RAB4B	2	F	1	200
SETBP1	1	F	2	50
SIM2	1	F	1	100
SLC12A4	2	F	1	200
SPEN	1	F	7	14.285714285714285
SPTA1	1	F	2	50
SUN5	1	F	1	100
TMEM150A	1	F	1	100
UHRF1	1	F	1	100
UNC45B	1	F	3	33.33333333333333
WAS	1	F	1	100
YBX3	1	F	1	100
YLPM1	1	F	2	50
ZNF429	1	F	1	100
ZNF75D	1	F	2	50
ZSWIM8	1	F	3	33.33333333333333
ALS2	1	F	1	100
AMN	1	F	1	100
AOC2	1	F	2	50
BTG1	1	F	1	100
C2orf78	1	F	1	100
CACNG3	1	F	1	100
CCDC40	1	F	2	50
CLTC	1	F	1	100
COMMD9	1	F	1	100
CRHBP	1	F	1	100
KMT2C	1	F	3	33.33333333333333
LRP1B	1	F	3	33.33333333333333
LRRC8B	1	F	1	100
LYSMD4	1	F	1	100
MRPL15	1	F	1	100
MSN	1	F	1	100
NLRC5	1	F	2	50
OR4K1	2	F	2	100
OSBPL10	1	F	1	100
POLE	1	F	1	100
PRDX1	1	F	1	100
SLC23A1	1	F	1	100
SLC25A4	1	F	1	100
SLC2A10	1	F	1	100
SLFN11	1	F	1	100
SORBS1	1	F	1	100
TBCK	1	F	1	100
TIAM1	1	F	3	33.33333333333333
USP9X	1	F	1	100
AQP9	1	F	1	100
ATF7IP	1	F	1	100
ATP13A3	1	F	1	100
CD101	1	F	2	50
CHAF1A	1	F	1	100
CTGF	1	F	1	100
CYP8B1	1	F	1	100
DAAM1	1	F	1	100
DIAPH2	1	F	1	100
DTD2	1	F	1	100
EEA1	1	F	1	100
EIF3A	2	F	2	100
ELOVL2	1	F	1	100
FAM208A	1	F	1	100
FNIP2	1	F	1	100
GPR42	1	F	1	100
JOSD2	1	F	1	100
MAP2	1	F	1	100
MAPK8IP3	1	F	1	100
MBD5	1	F	1	100
METTL18	1	F	1	100
MFHAS1	1	F	1	100
NCOA3	1	F	1	100
POM121C	1	F	1	100
PRPF31	1	F	1	100
R3HDML	1	F	1	100
RBM12	1	F	1	100
SCAF11	1	F	1	100
SCN1A	1	F	1	100
SH3TC1	1	F	2	50
SIRPD	1	F	1	100
SLC15A2	1	F	1	100
SLC25A20	1	F	1	100
SLC38A9	1	F	1	100
SLC46A3	1	F	1	100
SRGAP1	1	F	1	100
TARS	1	F	1	100
TFDP2	1	F	2	50
TLR4	1	F	3	33.33333333333333
TMEM206	1	F	2	50
TRIM32	1	F	1	100
TUFM	1	F	1	100
UGT2B11	1	F	1	100
UTRN	1	F	2	50
VAV2	1	F	1	100
AMER3	1	F	2	50
ANGPT1	1	F	1	100
BLK	1	F	1	100
CPA5	1	F	1	100
GRIA1	1	F	3	33.33333333333333
LILRA1	1	F	1	100
MTCL1	1	F	1	100
MYO19	1	F	1	100
NAV1	1	F	3	33.33333333333333
SETX	1	F	2	50
SORCS3	1	F	2	50
SUSD5	1	F	1	100
ASH1L	1	F	2	50
BAZ1B	1	F	1	100
BEND6	1	F	1	100
C15orf52	1	F	1	100
CAPN7	1	F	1	100
CWC22	1	F	1	100
DDX59	1	F	1	100
DEPDC4	1	F	1	100
DPP10	2	F	1	200
EPB41L2	1	F	1	100
ERBB2	1	F	3	33.33333333333333
FGFR1	1	F	1	100
GPR4	1	F	1	100
GTF2A1	1	F	1	100
HERPUD2	1	F	1	100
KHDC3L	1	F	1	100
LAMA2	1	F	3	33.33333333333333
LDOC1L	1	F	1	100
LMBRD2	1	F	1	100
MIDN	1	F	1	100
MSH2	1	F	1	100
MYH3	1	F	2	50
NCOR2	1	F	1	100
NDRG2	1	F	1	100
NIPBL	1	F	1	100
NLRP10	1	F	1	100
NOTCH3	1	F	2	50
OR2T33	1	F	1	100
PCDHGB4	1	F	1	100
PENK	1	F	2	50
PRRG3	1	F	1	100
RICTOR	1	F	1	100
SPHKAP	1	F	1	100
STRIP1	1	F	1	100
SVIL	1	F	1	100
TBX19	1	F	1	100
TFEC	1	F	1	100
TGFBRAP1	1	F	2	50
TIMM17A	1	F	1	100
TNK1	1	F	1	100
TRAPPC13	1	F	2	50
TUBB1	1	F	1	100
VPS54	1	F	1	100
ZCCHC12	1	F	1	100
ZDHHC8	1	F	1	100
ZEB2	1	F	1	100
ZFAND1	1	F	1	100
ZFP82	1	F	1	100
ZNF260	1	F	1	100
ABCC12	1	F	1	100
ABLIM2	1	F	2	50
ACAN	1	F	3	33.33333333333333
ADAM17	1	F	1	100
ADGRG4	1	F	4	25
ASH1L	1	F	2	50
CCDC183	1	F	2	50
CCDC40	1	F	2	50
CHRM2	1	F	4	25
DCAF17	1	F	2	50
DNASE2	1	F	1	100
DOPEY1	1	F	1	100
DST	1	F	2	50
ERBB4	1	F	5	20
ERICH5	1	F	2	50
FANCI	1	F	1	100
GP2	1	F	2	50
HKR1	1	F	1	100
HOGA1	1	F	1	100
ICAM4	2	F	1	200
IRF2	2	F	1	200
KIAA1549L	1	F	5	20
LRRC16B	1	F	1	100
NAV2	1	F	2	50
OR4C12	1	F	1	100
RIMBP3	1	F	1	100
SATL1	1	F	1	100
SLC6A15	2	F	1	200
TMEM253	1	F	1	100
TRAPPC8	1	F	3	33.33333333333333
ZMYM2	1	F	2	50
ALDH2	1	F	1	100
BACE1	1	F	1	100
BRD2	1	F	1	100
CLCN7	1	F	1	100
CTSW	1	F	2	50
DSCAM	1	F	2	50
EMP1	1	F	1	100
EPB41	1	F	1	100
FGGY	2	F	1	200
GJA8	1	F	1	100
HS6ST3	1	F	1	100
MLH3	1	F	3	33.33333333333333
OR4C3	1	F	1	100
PABPC4L	1	F	1	100
PON3	1	F	2	50
PTCD3	1	F	2	50
RBM20	1	F	3	33.33333333333333
RP11-934B9.3	1	F	1	100
RPTN	1	F	1	100
RYR2	1	F	6	16.666666666666664
SLAIN1	1	F	1	100
SLC25A17	1	F	1	100
SLC38A10	1	F	3	33.33333333333333
SMG9	1	F	1	100
SNX4	1	F	1	100
TAPT1	1	F	1	100
TMEM242	2	F	2	100
TUBGCP6	1	F	2	50
ZNF45	1	F	1	100
ZYG11B	1	F	1	100
ADAMTS6	1	F	1	100
ANKRD17	1	F	3	33.33333333333333
ATG2A	1	F	1	100
BRCA2	1	F	4	25
C9orf114	1	F	1	100
CCDC39	1	F	1	100
CCDC87	1	F	1	100
CGN	1	F	1	100
DNAH7	1	F	3	33.33333333333333
DSP	1	F	3	33.33333333333333
EMP2	1	F	1	100
FBN3	1	F	2	50
FSTL5	1	F	1	100
GATB	1	F	1	100
GREM2	1	F	1	100
HSPB6	1	F	1	100
KDM3B	1	F	1	100
MAP3K10	1	F	1	100
MGA	1	F	1	100
MYH11	1	F	2	50
NBR1	1	F	2	50
NLRP13	1	F	1	100
NUP62CL	1	F	1	100
RFXAP	1	F	1	100
RHPN1	1	F	1	100
SBNO2	2	F	1	200
SGK3	1	F	1	100
SLC2A9	1	F	1	100
SNAP47	1	F	1	100
SPSB4	1	F	1	100
STEAP3	1	F	2	50
SVOPL	1	F	1	100
TBL2	1	F	2	50
TRAPPC13	1	F	2	50
WDR81	1	F	1	100
WNK3	1	F	2	50
XIRP2	1	F	3	33.33333333333333
YIPF7	1	F	1	100
ZHX2	1	F	3	33.33333333333333
ZNF184	1	F	2	50
AOC3	1	F	1	100
B4GALT1	1	F	1	100
BSCL2	1	F	2	50
BTN2A1	1	F	1	100
CADPS2	1	F	1	100
CDH20	1	F	1	100
CEMIP	1	F	2	50
CENPF	1	F	7	14.285714285714285
CFAP47	1	F	2	50
COIL	1	F	2	50
CORIN	2	F	1	200
CRNN	2	F	1	200
DAG1	1	F	1	100
DGKE	1	F	1	100
DLG2	1	F	1	100
ELAC1	1	F	1	100
EMC4	1	F	2	50
EPC2	1	F	1	100
EPO	1	F	1	100
ERBB2IP	1	F	2	50
ERICH1	1	F	2	50
FERMT1	1	F	3	33.33333333333333
FMO5	1	F	1	100
GAB3	1	F	1	100
GABRB3	1	F	1	100
HNRNPL	1	F	1	100
HTT	1	F	1	100
IGLJ4	1	F	1	100
KIAA1549	1	F	1	100
KLHDC8B	1	F	1	100
LIAS	1	F	1	100
LUZP6	1	F	1	100
MAML3	1	F	1	100
MAP7D1	1	F	1	100
MTOR	1	F	13	7.6923076923076925
MUC4	1	F	2	50
OR5K2	1	F	1	100
PCCB	1	F	1	100
PGM1	1	F	1	100
POTEE	1	F	1	100
PRDM5	1	F	1	100
PSMB10	1	F	1	100
RBM12B	1	F	4	25
SCN3A	1	F	2	50
SDAD1	1	F	1	100
SGOL2	1	F	2	50
SLC26A2	1	F	2	50
SRSF3	1	F	1	100
STXBP5L	1	F	2	50
TAF2	1	F	1	100
TMCO6	1	F	1	100
TMPRSS6	1	F	1	100
TRIP10	1	F	1	100
TRO	1	F	1	100
TSHZ3	1	F	1	100
TTLL11	1	F	1	100
TTN	1	F	29	3.4482758620689653
TXNDC11	1	F	2	50
UBR4	1	F	4	25
WDR55	1	F	1	100
ZAN	1	F	2	50
ZC3H13	1	F	1	100
ZFAND2B	1	F	2	50
ZGPAT	1	F	1	100
C5orf60	1	F	1	100
CCDC93	1	F	2	50
CFAP54	1	F	1	100
DENND1B	1	F	1	100
DNAH2	1	F	2	50
F8	1	F	2	50
GREB1	1	F	2	50
INTS8	1	F	2	50
OR5P3	1	F	1	100
PACRGL	1	F	1	100
PRPF3	1	F	1	100
PTPRB	1	F	2	50
TRIM28	1	F	2	50
UBA3	1	F	1	100
VHL	1	F	22	4.545454545454546
ZNF354A	1	F	2	50
ANKMY1	1	F	1	100
AP5Z1	1	F	1	100
B3GNT5	1	F	1	100
BACE2	1	F	1	100
CADM1	1	F	1	100
CDSN	1	F	1	100
CES2	1	F	1	100
CFAP221	1	F	1	100
CNTN1	1	F	2	50
COL12A1	1	F	1	100
COL15A1	1	F	3	33.33333333333333
DCAKD	1	F	1	100
DGKI	1	F	1	100
DNAH5	1	F	1	100
DYNC1H1	1	F	1	100
DYSF	1	F	2	50
EHHADH	1	F	1	100
ERBB4	1	F	5	20
ERICH6	1	F	1	100
ERVW-1	1	F	1	100
FAM120B	1	F	1	100
FBXO9	1	F	1	100
FGFBP3	1	F	1	100
FGFR4	1	F	1	100
FRMPD1	1	F	1	100
GIMAP8	1	F	1	100
GJD2	1	F	1	100
GNB1	1	F	2	50
GPR89B	1	F	1	100
HEPHL1	1	F	1	100
IDS	1	F	2	50
IKZF1	1	F	1	100
INCENP	1	F	3	33.33333333333333
KALRN	1	F	3	33.33333333333333
KIAA1161	1	F	1	100
KLF17	1	F	1	100
KRT39	1	F	1	100
LIPE	1	F	4	25
LRP6	1	F	1	100
MCTP2	1	F	2	50
MEGF8	1	F	2	50
MGEA5	1	F	1	100
MLC1	1	F	1	100
NAV3	1	F	2	50
NHS	1	F	3	33.33333333333333
NID2	1	F	1	100
NUDT19	1	F	1	100
OR51E1	1	F	1	100
OR9G1	1	F	1	100
PCDHGA3	1	F	2	50
PFKP	1	F	1	100
PGLYRP4	1	F	1	100
PIK3R4	1	F	1	100
PMS2	1	F	1	100
POLR3B	1	F	1	100
PRRC2C	1	F	1	100
PZP	1	F	1	100
RNASEH2A	1	F	1	100
SAP130	2	F	1	200
SLC17A6	1	F	1	100
SNX11	1	F	1	100
SOS1	1	F	1	100
SPINT1	1	F	1	100
SRBD1	1	F	2	50
SSUH2	1	F	1	100
ST8SIA1	1	F	1	100
STAG3	2	F	1	200
SYNJ2	1	F	4	25
TGM5	1	F	6	16.666666666666664
TMC6	1	F	1	100
TMEM184C	1	F	1	100
TMEM61	1	F	1	100
TMIGD2	1	F	1	100
TTN	1	F	29	3.4482758620689653
VSIG4	1	F	1	100
WDR5	1	F	3	33.33333333333333
WSCD1	1	F	1	100
ZBTB10	1	F	2	50
CA13	1	F	1	100
ECSIT	1	F	1	100
FGD2	1	F	1	100
MESDC2	1	F	1	100
MKL2	1	F	2	50
MMP3	1	F	1	100
NXF5	1	F	1	100
OSBPL11	1	F	1	100
PAX3	1	F	1	100
PEX6	1	F	2	50
PGLYRP2	1	F	1	100
ALOXE3	1	F	2	50
AQP4	1	F	1	100
ARHGAP26	1	F	2	50
CAMK2G	1	F	1	100
CCDC146	1	F	1	100
CDH18	1	F	1	100
CUX1	1	F	1	100
DCDC1	1	F	3	33.33333333333333
DMGDH	1	F	1	100
DOCK10	1	F	2	50
FCN1	1	F	1	100
FPGT	1	F	1	100
GABRA5	1	F	2	50
IP6K3	1	F	2	50
JADE1	1	F	2	50
KCNJ2	1	F	1	100
KCNQ1	1	F	2	50
KIDINS220	1	F	2	50
LRP4	1	F	1	100
MAGEB16	1	F	1	100
MAN2C1	1	F	1	100
MFSD6L	1	F	1	100
MTRF1L	1	F	1	100
MUC16	1	F	9	11.11111111111111
MYH15	1	F	2	50
NFKBIZ	1	F	2	50
NLRP8	1	F	3	33.33333333333333
PARP14	1	F	2	50
PDK1	1	F	1	100
PLD5	1	F	1	100
RAD51AP2	1	F	2	50
RPS6KC1	1	F	2	50
RTN3	1	F	1	100
SETD2	1	F	3	33.33333333333333
SI	1	F	1	100
SLITRK6	1	F	3	33.33333333333333
SNED1	1	F	1	100
SPATS2L	1	F	1	100
TAAR5	1	F	2	50
TBL1XR1	1	F	1	100
TEX14	1	F	1	100
TGM7	1	F	3	33.33333333333333
TSLP	1	F	1	100
VPS39	1	F	3	33.33333333333333
ZFHX4	1	F	6	16.666666666666664
ZFP37	1	F	2	50
ZFPM2	1	F	4	25
ZNF804B	1	F	1	100
ZNF805	1	F	1	100
ALB	1	F	3	33.33333333333333
ASCC2	1	F	1	100
ATP1A3	1	F	2	50
C1QC	1	F	1	100
CAAP1	1	F	1	100
CD109	1	F	1	100
CIITA	1	F	1	100
ELFN2	1	F	2	50
FCGBP	2	F	5	40
GTF3C2	1	F	1	100
ITIH2	1	F	1	100
OR6Q1	1	F	1	100
PCDHGB6	1	F	1	100
PLXNA4	1	F	2	50
PRPF40B	1	F	2	50
PRR23B	1	F	1	100
RADIL	1	F	1	100
RMDN1	1	F	1	100
SAMD4B	1	F	1	100
SIPA1L3	1	F	2	50
SLC45A1	1	F	1	100
SSTR5	1	F	1	100
TGM5	1	F	6	16.666666666666664
TMC2	1	F	1	100
WDR27	1	F	1	100
ABCA10	1	F	2	50
ABCD4	1	F	1	100
ADGRG4	1	F	4	25
ALG5	1	F	1	100
ASXL2	1	F	3	33.33333333333333
ATP12A	1	F	1	100
BTAF1	1	F	2	50
C20orf196	1	F	1	100
CACNA1D	1	F	1	100
CARD11	1	F	1	100
CBR3	1	F	1	100
CCDC51	2	F	2	100
CD63	1	F	2	50
CPED1	1	F	2	50
CYP2A13	1	F	1	100
DCUN1D3	1	F	2	50
EPHB6	1	F	2	50
FANCG	1	F	2	50
FCHO2	1	F	1	100
GIGYF2	1	F	1	100
GOLGA1	1	F	1	100
HDX	1	F	1	100
HMCN1	1	F	4	25
IRAK3	1	F	1	100
KCNB2	1	F	2	50
KIAA1549L	1	F	5	20
KIDINS220	1	F	2	50
LPCAT2	1	F	2	50
MAGEC1	1	F	2	50
MDN1	1	F	1	100
MTOR	1	F	13	7.6923076923076925
MUC16	1	F	9	11.11111111111111
MYH3	1	F	2	50
MYO1H	1	F	1	100
NDST4	1	F	3	33.33333333333333
NFATC3	1	F	2	50
NOL11	1	F	1	100
NOS1	1	F	6	16.666666666666664
NT5DC3	1	F	3	33.33333333333333
OR10A4	1	F	1	100
OR10H2	1	F	1	100
OR51T1	1	F	1	100
PHF14	1	F	1	100
PLCG1	1	F	1	100
POLR2A	1	F	1	100
PPIP5K1	1	F	1	100
PRUNE	1	F	1	100
RANBP10	1	F	1	100
RANBP6	1	F	3	33.33333333333333
RGS9	1	F	1	100
RINL	1	F	1	100
RNF10	1	F	2	50
RNF38	1	F	1	100
ROS1	1	F	3	33.33333333333333
SCN2A	1	F	1	100
SLC7A14	1	F	2	50
SNX25	1	F	2	50
SPEN	1	F	7	14.285714285714285
SRCAP	1	F	2	50
SREK1	1	F	1	100
SZT2	1	F	1	100
TDRKH	1	F	1	100
THEG	1	F	2	50
TMOD1	1	F	2	50
TNKS1BP1	1	F	2	50
TSEN54	1	F	2	50
VHL	1	F	22	4.545454545454546
WIPI1	1	F	1	100
ZDBF2	1	F	2	50
ZFX	1	F	1	100
ABRA	3	F	1	300
ACSL6	1	F	1	100
ANKRD50	1	F	2	50
ARHGAP30	1	F	2	50
ASGR2	1	F	1	100
ATP13A5	1	F	1	100
BAP1	1	F	4	25
CNTN2	1	F	1	100
DHX36	1	F	2	50
DISP1	1	F	2	50
EBNA1BP2	1	F	2	50
FCGBP	1	F	5	20
FLG2	1	F	2	50
HEXDC	1	F	1	100
HLA-E	1	F	1	100
IGSF10	1	F	4	25
JUNB	1	F	1	100
KLHL1	1	F	1	100
LARP4	1	F	1	100
LETMD1	1	F	2	50
MCF2	1	F	1	100
MFSD1	1	F	1	100
MROH2B	1	F	1	100
NCOR1	1	F	5	20
NOP14	1	F	2	50
NRBP1	1	F	2	50
NRXN1	1	F	3	33.33333333333333
OR51F1	1	F	1	100
ORC4	1	F	1	100
PCDHA13	1	F	3	33.33333333333333
PDP2	1	F	1	100
PXDN	1	F	3	33.33333333333333
RBM27	2	F	1	200
RTTN	1	F	2	50
SEZ6L	1	F	1	100
TAF1	1	F	5	20
TERT	1	F	2	50
ZNF75D	1	F	2	50
ZNF91	1	F	1	100
ADAMTS3	1	F	2	50
AGAP6	1	F	1	100
ARHGAP32	1	F	1	100
C14orf2	1	F	1	100
CCDC132	1	F	2	50
COG5	1	F	1	100
DAXX	1	F	2	50
DCDC1	1	F	3	33.33333333333333
FCRL5	1	F	2	50
GALNT5	1	F	1	100
GRM2	1	F	1	100
HSPA5	1	F	1	100
KMT2C	1	F	3	33.33333333333333
LIMK2	1	F	1	100
MPP3	1	F	1	100
OR12D3	1	F	2	50
OTOP1	1	F	1	100
PTGIR	1	F	1	100
RIC8B	1	F	1	100
SLC7A3	1	F	1	100
SMC3	1	F	3	33.33333333333333
SRSF7	1	F	1	100
TMEM132D	1	F	2	50
UBA2	1	F	1	100
VHL	1	F	22	4.545454545454546
WDR46	1	F	1	100
ZNF716	1	F	1	100
ZRANB1	1	F	1	100
AASDHPPT	1	F	2	50
ABCA7	1	F	3	33.33333333333333
ABCA8	1	F	4	25
ABCC10	1	F	1	100
AKNA	1	F	1	100
ANGPTL3	1	F	1	100
ANKS1B	1	F	2	50
ATXN2L	1	F	3	33.33333333333333
AXIN2	1	F	1	100
CAND1	1	F	2	50
CAPN6	1	F	1	100
CEACAM5	1	F	3	33.33333333333333
COL16A1	1	F	1	100
COL8A1	1	F	2	50
CYB5B	2	F	1	200
DCTPP1	1	F	1	100
DEC1	1	F	1	100
DENND3	1	F	1	100
EBPL	2	F	1	200
EFCAB5	1	F	1	100
EPHA7	1	F	1	100
FBXL18	1	F	1	100
FCGBP	1	F	5	20
FETUB	1	F	1	100
GNS	1	F	1	100
GPX3	1	F	2	50
GRAMD1A	1	F	3	33.33333333333333
GRID1	1	F	1	100
HERC5	1	F	1	100
HPRT1	1	F	1	100
IL16	1	F	1	100
JMJD7-PLA2G4B	1	F	2	50
KIAA2018	1	F	1	100
LAMC2	1	F	1	100
LARP1B	1	F	2	50
LLGL2	1	F	1	100
LPPR4	1	F	2	50
MMRN2	1	F	1	100
MTUS1	1	F	1	100
MUC16	2	F	9	22.22222222222222
N4BP2	1	F	1	100
NBAS	1	F	1	100
NR2C2AP	1	F	1	100
OXSR1	1	F	1	100
PARS2	1	F	1	100
PDE4A	1	F	1	100
PIGU	1	F	1	100
PIK3CG	1	F	1	100
POU6F2	1	F	1	100
PRAMEF4	1	F	1	100
