X1	gene	pvalue	pipeline
0	NCKAP5L	0.25634538013096164	muse
0	NCOA3	0.29794154528258887	muse
0	NCOR1	0.06872915008652589	muse
0	NEURL4	0.06182885520141673	muse
0	NF1	0.2712640491532246	muse
0	NLN	0.06680720126885807	muse
0	NPR1	0.34154569915480437	muse
0	NSUN7	0.5	muse
0	NUCB1	0.1178399567145188	muse
0	NUP210	0.3158579626724793	muse
0	NUP43	0.3027883081676732	muse
0	OR10A4	0.23975006109347674	muse
0	OR10J3	0.05949536044656177	muse
0	OR1S2	0.5	muse
0	OR2B11	0.23975006109347674	muse
0	OR2M4	0.23975006109347674	muse
0	OSBPL3	0.19444270590388257	muse
0	OTUD7B	0.38641499634222376	muse
0	PABPC4	0.5	muse
0	PCDHA13	0.06406354823739109	muse
0	PCDHA6	0.37881036184169825	muse
0	PCDHAC2	0.3638617733347751	muse
0	PCDHGA1	0.3501556864684451	muse
0	PDILT	0.006664164390408773	muse
0	PDPK1	0.23975006109347674	muse
0	PHF12	0.2266273523768682	muse
0	PLEKHG1	0.05949536044656177	muse
0	POLR2A	0.19526863820279594	muse
0	POU6F2	0.006664164390408773	muse
0	PPP1R10	0.36944134018176367	muse
0	PPP1R3C	0.12410653949496181	muse
0	PPRC1	0.12710661180198224	muse
0	PRAMEF1	0.043238132746832816	muse
0	PROSC	0.12410653949496181	muse
0	PROSER1	0.03681913506015133	muse
0	PRR30	0.12410653949496181	muse
0	PRTG	0.5	muse
0	PSG7	0.0038303805675897287	muse
0	PTPRT	0.20865208281370218	muse
0	RAB43	0.5	muse
0	RNF169	0.5	muse
0	RP1L1	0.3580023977521655	muse
0	RPS6KA2	0.040059156863817086	muse
0	RYR1	0.45930297621221533	muse
0	RYR3	0.10745603474929089	muse
0	SBF1	0.5	muse
0	SCN9A	0.35750032734404463	muse
0	SEPT1	0.1178399567145188	muse
0	SERPINA3	0.03681913506015133	muse
0	SERPINF2	0.5	muse
0	SF3A2	0.5	muse
0	SH3BP1	0.06680720126885807	muse
0	SKP1	0.5	muse
0	SLC20A1	0.3312602917700287	muse
0	SLC22A12	0.00971827633286282	muse
0	SLC25A13	0.03681913506015133	muse
0	SLC4A9	0.03681913506015133	muse
0	SLFN5	0.012980025598278298	muse
0	SNTA1	0.020613416668581838	muse
0	SON	0.09322459060999067	muse
0	SOX6	0.043238132746832816	muse
0	SPAST	0.5	muse
0	SPEN	0.04225797996654736	muse
0	STK31	0.4012936743170763	muse
0	SWSAP1	0.06680720126885807	muse
0	SYNGR2	0.011671101006445408	muse
0	SYNJ2	0.28688770181636525	muse
0	TDRD3	0.011671101006445408	muse
0	TECPR1	0.3759148170229246	muse
0	TEX15	0.3897172642136375	muse
0	TFAP2D	0.03681913506015133	muse
0	THBS2	0.016503128830616255	muse
0	THY1	0.5	muse
0	TIGD7	0.5	muse
0	TJP2	0.4012936743170763	muse
0	TK1	0.5	muse
0	TM9SF4	0.029673219395959925	muse
0	TMBIM6	0.06680720126885807	muse
0	TMEM222	0.5	muse
0	TNFAIP8L3	0.5	muse
0	TP53BP2	0.21133903708531776	muse
0	TRAF3IP2	0.5	muse
0	TREML2	0.12410653949496181	muse
0	TRIOBP	0.5	muse
0	TRPC7	0.07445733658938286	muse
0	TSR2	0.5	muse
0	TSSK2	0.12410653949496181	muse
0	TTBK2	0.40683185788339593	muse
0	UBL4A	0.34154569915480437	muse
0	UPK1B	0.23975006109347674	muse
0	WDR48	0.1178399567145188	muse
0	WIZ	0.36183680491588155	muse
0	WNK1	0.31065394271327307	muse
0	WWP1	0.06680720126885807	muse
0	XKR6	0.5	muse
0	YTHDC1	0.1178399567145188	muse
0	ZBTB17	0.5	muse
0	ZC3H6	0.39463401306714063	muse
0	ZFP57	0.34154569915480437	muse
0	ZKSCAN5	0.29999864004448834	muse
0	ZMIZ1	0.5	muse
0	ZNF257	0.0038303805675897287	muse
0	ZNF292	0.28564981074972434	muse
0	ZNF366	0.10668685354655916	muse
0	ZNF436	0.39463401306714063	muse
0	ZNF626	0.016503128830616255	muse
0	ZNF646	0.034639941610601	muse
0	ZNF800	0.3501556864684451	muse
0	ZNF804A	0.08592866953139966	muse
0	ZNF804B	0.4155852047708812	muse
0	ZNF93	0.0038303805675897287	muse
0	ZYG11B	0.2541657867760727	muse
0	ABCB5	0.37881036184169825	muse
0	ACSBG1	0.06680720126885807	muse
0	ADAM17	0.2266273523768682	muse
0	ADAMTS9	0.12256241164413118	muse
0	ADCY9	0.4012936743170763	muse
0	ALG13	0.12410653949496181	muse
0	ANAPC1	0.41341199593001027	muse
0	ANK2	0.29857679888037036	muse
0	ANXA7	0.1178399567145188	muse
0	BRINP3	0.4012936743170763	muse
0	BTBD2	0.020613416668581838	muse
0	C6orf10	0.5	muse
0	CACHD1	0.34154569915480437	muse
0	CAMK2B	0.5	muse
0	CARF	0.1910392401767952	muse
0	CCDC116	0.23975006109347674	muse
0	CD200R1L	0.12410653949496181	muse
0	CDH9	0.39463401306714063	muse
0	CEP192	0.32208361134185515	muse
0	CFHR2	0.020613416668581838	muse
0	CIT	0.4005296854348548	muse
0	CLEC4G	0.5	muse
0	CLUAP1	0.23975006109347674	muse
0	COMMD4	0.5	muse
0	CRB1	0.3442498705483172	muse
0	DSPP	0.5	muse
0	EDEM3	0.011671101006445408	muse
0	EGLN2	0.03681913506015133	muse
0	EPG5	0.40683185788339593	muse
0	EPPK1	0.5	muse
0	ETV6	0.5	muse
0	EVI5L	0.1178399567145188	muse
0	FARP1	0.1029516053660342	muse
0	FARS2	0.23975006109347674	muse
0	FBXO28	0.043238132746832816	muse
0	FNBP4	0.022431135576457397	muse
0	GGPS1	0.23975006109347674	muse
0	GINS4	0.12410653949496181	muse
0	GLOD4	0.23975006109347674	muse
0	GUCY2C	0.24948114930188048	muse
0	IGHMBP2	0.03681913506015133	muse
0	IKZF2	0.5	muse
0	JAZF1	0.12410653949496181	muse
0	JDP2	0.5	muse
0	KIAA1324	0.20951016676715795	muse
0	KIF1C	0.06680720126885807	muse
0	LARP4B	0.031715712644305616	muse
0	MACC1	0.20086781852769886	muse
0	MBD5	0.1864992418067436	muse
0	MDK	0.23975006109347674	muse
0	MPPE1	0.12410653949496181	muse
0	MROH5	0.016503128830616255	muse
0	MRPL55	0.5	muse
0	MTMR7	0.38992730898245953	muse
0	MYBPC1	0.18065521426308934	muse
0	MYCL	0.5	muse
0	MYH6	0.33250277105101456	muse
0	MYH8	0.25342628038541337	muse
0	MYO3A	0.2934730366598045	muse
0	NADSYN1	0.06680720126885807	muse
0	OAS3	0.031715712644305616	muse
0	OR2W3	0.5	muse
0	PHF21B	0.5	muse
0	PHLDA1	0.17288929307558015	muse
0	PHLDB2	0.5	muse
0	PLAU	0.5	muse
0	PLCH1	0.056175598845231975	muse
0	PLD2	0.12410653949496181	muse
0	PLXNB2	0.28564981074972434	muse
0	POLG	0.0038303805675897287	muse
0	PRKCH	0.043238132746832816	muse
0	PRKDC	0.13376118557178096	muse
0	PROX1	0.050174123231145375	muse
0	RAB6C	0.23975006109347674	muse
0	RHOB	0.20163095274864362	muse
0	RNF215	0.06680720126885807	muse
0	RP11-108K14.8	0.23975006109347674	muse
0	RPAP1	0.06182885520141673	muse
0	SLC12A2	0.043238132746832816	muse
0	SLC17A4	0.1178399567145188	muse
0	SLC1A4	0.07445733658938286	muse
0	SLC27A6	0.08292833017145501	muse
0	SLC5A10	0.06680720126885807	muse
0	SLIT2	0.0012844157635113558	muse
0	SPECC1L	0.35750032734404463	muse
0	SPHKAP	0.47815520732148575	muse
0	TMEM132B	0.33250277105101456	muse
0	TP53BP1	0.2926894642304808	muse
0	TRAIP	0.06680720126885807	muse
0	TRAV25	0.5	muse
0	UST	0.5	muse
0	VPS33A	0.3312602917700287	muse
0	VWA7	0.031715712644305616	muse
0	ZMPSTE24	0.38992730898245953	muse
0	ZNF385B	0.06680720126885807	muse
0	ABCA3	0.011671101006445408	muse
0	AC004381.6	0.006664164390408773	muse
0	ACTR3C	0.5	muse
0	ADAMTS17	0.020613416668581838	muse
0	AGER	0.12410653949496181	muse
0	AMN	0.06680720126885807	muse
0	ANKMY1	0.06680720126885807	muse
0	ATP8A1	0.002213262928959916	muse
0	BTLA	0.12410653949496181	muse
0	C8orf76	0.23975006109347674	muse
0	CCDC83	0.17288929307558015	muse
0	CFAP53	0.06680720126885807	muse
0	DDX53	0.5	muse
0	DHX30	0.15371708296369768	muse
0	DIAPH2	0.33869580096313867	muse
0	DNAAF2	0.5	muse
0	DNAH11	0.1892543043092173	muse
0	DPP7	0.23975006109347674	muse
0	DPYSL2	0.12410653949496181	muse
0	DZANK1	0.28185143082538655	muse
0	EYA2	0.011671101006445408	muse
0	FAM175A	0.5	muse
0	FKBP14	0.5	muse
0	FLG2	0.3354481194975468	muse
0	FNDC3B	0.35750032734404463	muse
0	FSD1	0.06680720126885807	muse
0	GRIA4	0.09300686713003437	muse
0	HBS1L	0.36183680491588155	muse
0	HCN3	0.5	muse
0	HEATR5B	0.23961809193517086	muse
0	KDM6A	0.5	muse
0	KIAA2026	0.4319158714273632	muse
0	KMT2D	0.14398527759136392	muse
0	LACC1	0.12410653949496181	muse
0	LAMA3	0.4412174098057451	muse
0	LMOD3	0.5	muse
0	MADD	4.3704360564923706e-4	muse
0	MDP1	0.12410653949496181	muse
0	MOV10	0.06680720126885807	muse
0	MYO16	0.37881036184169825	muse
0	NACC1	0.020613416668581838	muse
0	NEB	0.18646218224450023	muse
0	NKIRAS2	0.020613416668581838	muse
0	NUMA1	0.23918781962397911	muse
0	OPN5	0.03681913506015133	muse
0	OR6C3	0.23975006109347674	muse
0	PEX1	0.39463401306714063	muse
0	PIAS4	0.03681913506015133	muse
0	PIK3CD	0.011671101006445408	muse
0	PKD1L1	0.35168301340313124	muse
0	PRNP	0.5	muse
0	PRR27	0.23975006109347674	muse
0	RAPGEF1	0.03681913506015133	muse
0	RASSF1	0.06680720126885807	muse
0	RBM27	0.5	muse
0	RHBDL3	0.06680720126885807	muse
0	RMDN1	0.12410653949496181	muse
0	RNF10	0.006664164390408773	muse
0	RRP12	0.26354462843276905	muse
0	SASS6	0.5	muse
0	SF3B1	0.0040049711649400195	muse
0	SLC17A5	0.03681913506015133	muse
0	SPPL2C	0.020613416668581838	muse
0	ST8SIA3	0.12410653949496181	muse
0	TAF4B	0.0038303805675897287	muse
0	THADA	0.40683185788339593	muse
0	THRA	0.12410653949496181	muse
0	TNRC6A	0.3743870208532736	muse
0	TRAJ1	0.23975006109347674	muse
0	TRIM24	0.4155852047708812	muse
0	TSEN34	0.23975006109347674	muse
0	TUBGCP4	0.06680720126885807	muse
0	UBC	0.188379558905791	muse
0	USP34	0.13375240646049852	muse
0	USP8	0.2948192758132836	muse
0	VAPB	0.06680720126885807	muse
0	VPS13C	0.4005296854348548	muse
0	VPS4B	0.03681913506015133	muse
0	WDTC1	0.06680720126885807	muse
0	ZFP91	0.06680720126885807	muse
0	ZFYVE9	0.1998400903031074	muse
0	ZNF345	0.020613416668581838	muse
0	ZNF486	0.031715712644305616	muse
0	ABCA7	0.007298381846662381	muse
0	ABHD1	0.12410653949496181	muse
0	ADH6	0.011671101006445408	muse
0	ALDH8A1	0.1178399567145188	muse
0	AMPD2	0.5	muse
0	ANGPTL5	0.23975006109347674	muse
0	ANKRD6	0.06680720126885807	muse
0	ARHGAP35	0.12197903308725377	muse
0	ARRDC5	0.12410653949496181	muse
0	BRCA1	0.19688431732149636	muse
0	BUB1B	0.002213262928959916	muse
0	C10orf53	0.5	muse
0	C12orf54	0.12410653949496181	muse
0	C2orf16	0.1619437658004521	muse
0	C9orf172	0.25249253754692297	muse
0	C9orf3	0.39463401306714063	muse
0	CABP1	0.12410653949496181	muse
0	CACNA1B	0.13362874657719392	muse
0	CATSPERB	0.30853753872598694	muse
0	CCDC146	0.06680720126885807	muse
0	CDCP2	0.03681913506015133	muse
0	CDKN2A	0.2500921285353972	muse
0	CECR5	0.1178399567145188	muse
0	CEMIP	0.4115316368790607	muse
0	CHAC2	0.23975006109347674	muse
0	CHD8	0.15674997279179403	muse
0	CIC	0.46275528041731645	muse
0	CPEB2	0.5	muse
0	CROCC	0.020613416668581838	muse
0	CS	0.3085375387259869	muse
0	CSMD2	0.1475053100554714	muse
0	CSMD3	0.37424985852201137	muse
0	CYLD	0.06680720126885807	muse
0	DCAF17	0.06680720126885807	muse
0	DEF8	0.14442218317324246	muse
0	DENND2D	0.06680720126885807	muse
0	DMAP1	0.5	muse
0	DNAH9	0.2945772327250291	muse
0	DPP8	0.4115316368790607	muse
0	EBF1	0.020613416668581838	muse
0	EMILIN3	0.18554668476134878	muse
0	EML4	0.1029516053660342	muse
0	EPHA6	0.12841962897892828	muse
0	ETAA1	0.05440471502027289	muse
0	FAM160A2	0.5	muse
0	FAM192A	0.23975006109347674	muse
0	FAT4	0.2786469034780061	muse
0	FCGBP	0.14625273862751653	muse
0	FKBP15	0.20951016676715795	muse
0	FLNB	0.2287136392125938	muse
0	FRG2B	0.06680720126885807	muse
0	FRMD1	0.06680720126885807	muse
0	FSTL4	0.38641499634222376	muse
0	GAP43	0.12410653949496181	muse
0	GBA3	0.03681913506015133	muse
0	GDF5OS	0.12410653949496181	muse
0	GIGYF2	0.1508497912391739	muse
0	GMNN	0.5	muse
0	GPLD1	0.1178399567145188	muse
0	HARS	0.06680720126885807	muse
0	HCFC1R1	0.23975006109347674	muse
0	HEATR4	0.0652850090578681	muse
0	HIVEP3	0.22915884706653977	muse
0	HOXA13	0.5	muse
0	IARS	0.1178399567145188	muse
0	IFNK	0.06680720126885807	muse
0	IFNW1	0.23975006109347674	muse
0	IL16	0.2701456873037099	muse
0	IL1R2	0.12410653949496181	muse
0	IQCA1	0.5	muse
0	IRS1	0.06182885520141673	muse
0	ITSN2	0.5	muse
0	JUND	0.23975006109347674	muse
0	KCTD17	0.06680720126885807	muse
0	KDM3A	0.30853753872598694	muse
0	KDM7A	0.031715712644305616	muse
0	KEL	0.31867594411696853	muse
0	KIAA1549	0.08292833017145501	muse
0	KIF3A	0.23975006109347674	muse
0	KRT77	0.08292833017145501	muse
0	LAMA4	0.13594935540982417	muse
0	LILRB3	0.31867594411696853	muse
0	MAPK4	0.020613416668581838	muse
0	MCM3	0.03681913506015133	muse
0	MMP13	0.06680720126885807	muse
0	MPND	0.011671101006445408	muse
0	MSANTD2	0.5	muse
0	MSLNL	0.020613416668581838	muse
0	MTHFD2L	0.03681913506015133	muse
0	MUC20	0.020613416668581838	muse
0	MYH11	0.03656989982945446	muse
0	MYT1L	0.3442498705483172	muse
0	NDUFAF2	0.5	muse
0	NLK	0.03681913506015133	muse
0	OPRL1	0.011671101006445408	muse
0	OR4N2	0.11929641465821778	muse
0	OSGIN2	0.12410653949496181	muse
0	PAPD7	0.006664164390408773	muse
0	PARP4	0.2997550892800016	muse
0	PCF11	0.04086137614932966	muse
0	PGP	0.12410653949496181	muse
0	PIK3R4	0.4115316368790607	muse
0	POTEF	0.5	muse
0	PRR5	0.3759148170229246	muse
0	PRRC2C	0.36944134018176367	muse
0	PSMA4	0.06680720126885807	muse
0	PTPN22	0.32610508630324986	muse
0	RAB11FIP1	0.029673219395959925	muse
0	RAB24	0.23975006109347674	muse
0	RAET1G	0.23975006109347674	muse
0	RANBP2	0.28057432689874345	muse
0	RANBP3L	0.23975006109347674	muse
0	RFC2	0.06680720126885807	muse
0	RGS9BP	0.5	muse
0	RNF128	0.5	muse
0	SCD	0.5	muse
0	SCLT1	0.1178399567145188	muse
0	SCML2	0.19323811538561636	muse
0	SEC24B	0.31867594411696853	muse
0	SETD2	0.5	muse
0	SH3GL2	0.3085375387259869	muse
0	SKIV2L	0.0839175953664077	muse
0	SLC46A1	0.5	muse
0	SLC5A5	0.38641499634222376	muse
0	SLIT3	0.4115316368790607	muse
0	SLITRK3	0.5	muse
0	SLU7	0.40729034832177335	muse
0	SMG5	0.21994085642576733	muse
0	SP5	0.5	muse
0	SPEG	0.3442498705483172	muse
0	SPTA1	0.23635696136752954	muse
0	STAB2	0.2006628581812948	muse
0	STAG2	0.3103089732188449	muse
0	STOML1	0.1178399567145188	muse
0	SWT1	0.011671101006445408	muse
0	SYT10	0.5	muse
0	TANC2	0.012530922171941822	muse
0	TAOK3	0.23975006109347669	muse
0	TBC1D4	0.4115316368790607	muse
0	TDP1	0.5	muse
0	TGM4	0.0038303805675897287	muse
0	TMEFF2	0.3759148170229246	muse
0	TMEM108	0.03681913506015133	muse
0	TOR1AIP2	0.020613416668581838	muse
0	TRIB1	0.5	muse
0	TRMT44	0.12410653949496181	muse
0	TRPM6	0.4298418975993331	muse
0	TRPV1	0.020613416668581838	muse
0	TTC21A	0.34154569915480437	muse
0	TUBB4A	0.03681913506015133	muse
0	TXNIP	0.1932381153856163	muse
0	UNC5C	0.388407002077741	muse
0	USP43	0.08292833017145501	muse
0	USP47	0.3501556864684451	muse
0	USP9X	0.19568296915377592	muse
0	WDR47	0.07445733658938286	muse
0	WIPI1	0.23975006109347674	muse
0	XKR3	0.06680720126885807	muse
0	XPO5	0.4115316368790607	muse
0	ZFYVE1	0.020613416668581838	muse
0	ZIC1	0.5	muse
0	ZKSCAN2	0.2990807263417641	muse
0	ZMYM6	0.006664164390408773	muse
0	ZNF383	0.12410653949496181	muse
0	ZNF432	0.2065880754936562	muse
0	ZNF529	0.020613416668581838	muse
0	ZNF544	0.28185143082538655	muse
0	ZNF639	0.17288929307558015	muse
0	ZNF768	0.37759444471133924	muse
0	ZNF844	0.5	muse
0	CD63	0.23975006109347674	muse
0	DCST1	0.38641499634222376	muse
0	FN1	0.0410969164637686	muse
0	GABRA1	0.3501556864684451	muse
0	HIVEP1	0.30989819424706655	muse
0	INHBC	0.5	muse
0	LRRC7	0.06495202431137408	muse
0	MFGE8	0.5	muse
0	MLC1	0.08292833017145501	muse
0	NME7	0.23975006109347674	muse
0	NXF1	0.5	muse
0	OR5M3	0.5	muse
0	OR8K3	0.002213262928959916	muse
0	RELN	0.17781895371159268	muse
0	RPGRIP1	0.228028270125128	muse
0	SDPR	0.14442218317324246	muse
0	SERPINB10	0.23975006109347674	muse
0	SLC25A47	0.011671101006445408	muse
0	TNNI1	0.06680720126885807	muse
0	UFC1	0.23975006109347674	muse
0	ABCC5	0.04804616472783661	muse
0	ACAN	0.25800146772179317	muse
0	ACVR2B	0.23975006109347674	muse
0	ADAMTS18	0.35821221521867946	muse
0	ADCY10	0.5	muse
0	ADIPOR1	0.03681913506015133	muse
0	AKAP12	0.017399608104932157	muse
0	AMER3	0.003135552740797616	muse
0	ANO4	0.06923835751605856	muse
0	ANTXR2	0.23975006109347674	muse
0	ARHGAP19	0.3334772643464097	muse
0	ARMCX6	0.23975006109347674	muse
0	ARRDC2	0.5	muse
0	ASXL2	0.36541868560242596	muse
0	ATRIP	0.03681913506015133	muse
0	AVL9	0.006664164390408773	muse
0	BAIAP2L1	0.25249253754692297	muse
0	BICD2	0.016684117528505307	muse
0	BLID	0.5	muse
0	BMP7	0.23975006109347674	muse
0	BRCA2	0.15076175152290439	muse
0	BTN3A3	0.38641499634222376	muse
0	C12orf66	0.1508497912391739	muse
0	C16orf70	0.06680720126885807	muse
0	C1orf101	0.17288929307558015	muse
0	C3orf30	0.08292833017145501	muse
0	C5orf38	0.23975006109347674	muse
0	C9orf153	0.23975006109347674	muse
0	CACNG4	0.006664164390408773	muse
0	CCDC110	0.0038303805675897287	muse
0	CCNA2	0.12410653949496181	muse
0	CDR2L	0.17288929307558015	muse
0	CELSR1	0.22979869309197115	muse
0	CHST5	0.12410653949496181	muse
0	CMYA5	0.107575973178266	muse
0	CNTLN	0.2754924937925467	muse
0	CNTNAP1	0.34154569915480437	muse
0	COG6	0.5	muse
0	COPA	0.012980025598278298	muse
0	CRIM1	0.5	muse
0	CSRNP3	0.5	muse
0	CUL7	0.33250277105101456	muse
0	DCHS1	0.3839287387242416	muse
0	DDX60L	0.5	muse
0	DENND4C	0.42505336956926293	muse
0	DNAH1	0.18369107786044803	muse
0	DTNB	0.5	muse
0	DYRK3	0.3085375387259869	muse
0	EHMT2	0.022085672454221293	muse
0	EIF2B5	0.5	muse
0	ERP29	0.08292833017145501	muse
0	EXD1	0.06680720126885807	muse
0	EXO5	0.06680720126885807	muse
0	EXOC8	0.05440471502027284	muse
0	FBXO34	0.45012060909999563	muse
0	FBXO43	0.5	muse
0	FGF14	0.05949536044656177	muse
0	FGF22	0.5	muse
0	FLG	0.19026634851212365	muse
0	FLOT1	0.06680720126885807	muse
0	FOSB	0.03681913506015133	muse
0	FOXD4L1	0.23975006109347674	muse
0	FRYL	0.3655385214113843	muse
0	FYCO1	0.3759148170229246	muse
0	FZD4	0.23975006109347674	muse
0	GAB1	0.043238132746832816	muse
0	GIGYF1	0.5	muse
0	GK5	0.5	muse
0	GPS2	0.12410653949496181	muse
0	GRIA3	0.5	muse
0	GRIK5	0.33869580096313867	muse
0	GSC	0.23975006109347674	muse
0	GSTA1	0.03681913506015133	muse
0	GSTT2B	0.23975006109347674	muse
0	HEPHL1	0.052125989292028975	muse
0	HIST1H3C	0.011671101006445408	muse
0	HNRNPA1	0.25116747718025106	muse
0	IARS2	0.5	muse
0	IFNA1	0.5	muse
0	IGF1R	0.4012936743170763	muse
0	IGF2BP3	0.28185143082538655	muse
0	IL33	0.06680720126885807	muse
0	ITGAE	0.4115316368790607	muse
0	JADE1	0.06680720126885807	muse
0	KIAA0232	0.2326044092260709	muse
0	KIAA1279	0.006664164390408773	muse
0	KLF7	0.23975006109347674	muse
0	KLHL11	0.36451724476940206	muse
0	KNTC1	0.41912824319291314	muse
0	KPRP	0.3759148170229246	muse
0	KRCC1	0.17288929307558015	muse
0	LAMA5	0.18723795400391452	muse
0	LAMC3	0.3743870208532736	muse
0	LCE5A	0.5	muse
0	LRIT3	0.1029516053660342	muse
0	LRRC31	0.3759148170229246	muse
0	LSAMP	0.12410653949496181	muse
0	LYRM4	0.5	muse
0	MAP3K13	0.023404213540216007	muse
0	MAPT	0.3954411614703121	muse
0	MARCH10	0.31171667069105247	muse
0	MCM3AP	0.17780553054761955	muse
0	MED13	0.4622634157437194	muse
0	MEFV	0.040059156863817086	muse
0	MERTK	0.16327890366541498	muse
0	METAP2	0.17288929307558015	muse
0	MS4A3	0.5	muse
0	MTF1	0.011671101006445408	muse
0	MUL1	0.23975006109347674	muse
0	NEK1	0.020613416668581838	muse
0	NEO1	0.2202003490695016	muse
0	NFKBIZ	0.03681913506015133	muse
0	NKD2	0.23975006109347674	muse
0	NOXA1	0.06680720126885807	muse
0	NR2C1	0.06680720126885807	muse
0	NSD1	0.23968545897703075	muse
0	NSMCE2	0.1178399567145188	muse
0	NUPL2	0.031715712644305616	muse
0	OGDH	0.2476844490095365	muse
0	OPA1	0.3312602917700287	muse
0	OR2T12	0.5	muse
0	OR51A7	0.08292833017145501	muse
0	OR52H1	0.03681913506015133	muse
0	OR5M1	0.23975006109347674	muse
0	OSR2	0.17288929307558015	muse
0	PCDH17	0.36944134018176367	muse
0	PDE3A	0.12722529132316834	muse
0	PFDN2	0.17288929307558015	muse
0	PKP2	0.39463401306714063	muse
0	PLSCR4	0.23975006109347674	muse
0	POLH	0.043238132746832816	muse
0	PRAMEF20	0.3027883081676732	muse
0	PRKAG2	0.5	muse
0	PRPF40B	0.020613416668581838	muse
0	PTPMT1	0.12410653949496181	muse
0	RASAL2	0.5	muse
0	RASGRF1	0.38641499634222376	muse
0	RBBP6	0.08674273416073924	muse
0	RCAN1	0.27014568730370997	muse
0	RCCD1	0.23975006109347674	muse
0	RFTN1	0.020613416668581838	muse
0	RFX4	0.08292833017145501	muse
0	RIF1	0.4155852047708812	muse
0	RLF	0.009301464950567872	muse
0	RNASE9	0.23975006109347674	muse
0	RNF130	0.23975006109347674	muse
0	RNF186	0.12410653949496181	muse
0	RPN1	0.27014568730370997	muse
0	RPS6KL1	0.23975006109347674	muse
0	SAMD15	0.006664164390408773	muse
0	SAMD7	0.03681913506015133	muse
0	SCAF8	0.020613416668581838	muse
0	SCN10A	0.3445782583896758	muse
0	SDF2	0.17288929307558015	muse
0	SERPINA1	0.23975006109347674	muse
0	SETDB1	0.13419081364638036	muse
0	SI	0.23968545897703075	muse
0	SIX1	0.1029516053660342	muse
0	SLC13A5	0.23975006109347674	muse
0	SLC25A42	0.17288929307558015	muse
0	SLC2A9	0.06680720126885807	muse
0	SLC38A2	0.2990807263417641	muse
0	SLC4A8	0.5	muse
0	SLFNL1	0.12410653949496181	muse
0	SMAD3	0.3312602917700287	muse
0	SOS1	0.1160069672530582	muse
0	SPATA12	0.5	muse
0	SPTAN1	0.1217343519212215	muse
0	SRGAP2	0.05949536044656177	muse
0	SRRM2	0.2840338367020699	muse
0	STAC2	0.03681913506015133	muse
0	SUPT3H	0.06680720126885807	muse
0	SZT2	0.2892503326109632	muse
0	TCF4	0.5	muse
0	TCHH	0.24625671289497403	muse
0	TIGD4	0.05949536044656177	muse
0	TLR8	0.5	muse
0	TMCC1	0.011671101006445408	muse
0	TMEM60	0.5	muse
0	TOM1L1	0.03681913506015133	muse
0	TP63	0.4224556814730702	muse
0	TRBC2	0.5	muse
0	TRIM45	0.1029516053660342	muse
0	TRIM69	0.020613416668581838	muse
0	TRMT61B	0.36183680491588155	muse
0	TROAP	0.25116747718025106	muse
0	TSFM	0.23975006109347674	muse
0	TTC5	0.12410653949496181	muse
0	TTLL4	0.011671101006445408	muse
0	UTP14A	0.38641499634222376	muse
0	VAMP8	0.23975006109347674	muse
0	VILL	0.5	muse
0	VPS13B	0.22948873769265554	muse
0	VPS52	0.02342708880193688	muse
0	WDR55	0.5	muse
0	WHAMM	0.06680720126885807	muse
0	WNT4	0.5	muse
0	WWP2	0.19323811538561636	muse
0	YPEL4	0.23975006109347674	muse
0	ZDHHC13	0.5	muse
0	ZNF229	0.4012936743170763	muse
0	ZNF230	0.03681913506015133	muse
0	ZNF318	0.34065684205074487	muse
0	ZNF772	0.5	muse
0	ZSCAN21	0.17288929307558015	muse
0	ADGRF2	0.23975006109347674	muse
0	AGL	0.26089505965698856	muse
0	AMER1	0.2326044092260709	muse
0	AP3B2	0.2118553985833967	muse
0	APC2	0.2722269886373513	muse
0	ARRB2	0.5	muse
0	CASC5	0.20135296202474745	muse
0	CCDC59	0.5	muse
0	CD96	0.5	muse
0	CDH2	0.2858038224766658	muse
0	CEBPZ	0.34154569915480437	muse
0	CHORDC1	0.5	muse
0	CMTM7	0.5	muse
0	COL22A1	0.02617253163658158	muse
0	CYP11B2	0.4012936743170763	muse
0	CYP4F12	0.08159338738133504	muse
0	DBNL	0.06680720126885807	muse
0	DEFA6	0.5	muse
0	DENND1B	0.5	muse
0	EP300	0.11289580842933139	muse
0	ERI3	0.06680720126885807	muse
0	FERMT2	0.1178399567145188	muse
0	FGD2	0.5	muse
0	FOXM1	0.002213262928959916	muse
0	FRMD4A	0.35750032734404463	muse
0	GDPGP1	0.23975006109347674	muse
0	GGH	0.06680720126885807	muse
0	GSG2	0.06680720126885807	muse
0	GTF2IRD1	0.15371708296369768	muse
0	HCN1	0.2614083269595443	muse
0	HECTD1	0.38901806770803965	muse
0	HIATL1	0.06680720126885807	muse
0	HOXA3	0.27014568730370997	muse
0	IGLV4-60	0.23975006109347674	muse
0	IGSF10	0.3716701439281235	muse
0	INPP4B	0.07445733658938286	muse
0	INPP5D	0.5	muse
0	ITPR1	0.2500921285353972	muse
0	LIF	0.5	muse
0	LRRC16B	0.1864992418067436	muse
0	LRRC37A3	0.339084677137049	muse
0	LSG1	0.08292833017145501	muse
0	LY75	0.5	muse
0	LYPD4	0.23975006109347674	muse
0	MAN2B1	0.18554668476134878	muse
0	MFSD1	0.03681913506015133	muse
