hugo_symbol	n.x	status	n.y	perc
ANKRD1	1	M	5	20
ANKRD30B	1	M	8	12.5
ANLN	1	M	6	16.666666666666664
APBA1	1	M	3	33.33333333333333
APOA4	1	M	2	50
ARID2	1	M	5	20
ASIP	1	M	1	100
ASXL3	1	M	21	4.761904761904762
ATG2A	1	M	6	16.666666666666664
ATP10A	1	M	8	12.5
ATP2A3	1	M	3	33.33333333333333
ATRN	1	M	3	33.33333333333333
BABAM1	1	M	1	100
BBX	1	M	8	12.5
BCHE	1	M	11	9.090909090909092
BCKDK	1	M	1	100
BCL10	1	M	1	100
BHMT	1	M	3	33.33333333333333
BTAF1	1	M	8	12.5
C10orf120	1	M	2	50
C11orf63	1	M	5	20
C15orf41	1	M	4	25
C1orf94	1	M	9	11.11111111111111
C2orf71	1	M	9	11.11111111111111
C6	1	M	9	11.11111111111111
C7orf25	1	M	1	100
CACNA1C	1	M	24	4.166666666666666
CACNA1G	1	M	8	12.5
CACNA1H	1	M	9	11.11111111111111
CAGE1	1	M	4	25
CAP2	1	M	1	100
CCDC129	1	M	9	11.11111111111111
CCL17	1	M	1	100
CCL19	1	M	1	100
CD109	1	M	7	14.285714285714285
CD1E	1	M	8	12.5
CDC14A	1	M	3	33.33333333333333
CDH22	1	M	7	14.285714285714285
CDH23	1	M	16	6.25
CDH8	1	M	13	7.6923076923076925
CDHR5	1	M	3	33.33333333333333
CEP170	1	M	4	25
CERS3	1	M	3	33.33333333333333
CFAP43	1	M	4	25
CFAP46	1	M	8	12.5
CHGB	1	M	6	16.666666666666664
CHM	1	M	3	33.33333333333333
CHRNA10	1	M	2	50
CHRNA6	1	M	5	20
CHRNB2	1	M	3	33.33333333333333
CHST6	1	M	9	11.11111111111111
CIAO1	1	M	1	100
CIR1	1	M	1	100
CMA1	1	M	3	33.33333333333333
CNBD2	1	M	8	12.5
CNDP1	1	M	3	33.33333333333333
CNGA2	1	M	6	16.666666666666664
CNGB3	1	M	12	8.333333333333332
CNKSR1	1	M	4	25
CNPY1	1	M	1	100
CNTN6	2	M	7	28.57142857142857
CNTNAP4	1	M	16	6.25
CNTRL	1	M	3	33.33333333333333
COL14A1	1	M	12	8.333333333333332
COL2A1	1	M	12	8.333333333333332
CPEB2	1	M	2	50
CPS1	1	M	19	5.263157894736842
CPT1B	1	M	1	100
CPXM1	1	M	6	16.666666666666664
CRIM1	1	M	4	25
CRISP3	1	M	7	14.285714285714285
CSMD1	1	M	45	2.2222222222222223
CSMD3	2	M	71	2.8169014084507045
CSNK1A1L	2	M	5	40
CSRNP3	1	M	5	20
CTNNA2	1	M	18	5.555555555555555
CTNND2	1	M	18	5.555555555555555
CUX1	1	M	4	25
CUX2	1	M	15	6.666666666666667
CWH43	1	M	9	11.11111111111111
CXCR4	1	M	2	50
CXorf21	1	M	3	33.33333333333333
CYFIP1	1	M	4	25
DAB2	1	M	6	16.666666666666664
DACH2	1	M	14	7.142857142857142
DBH	1	M	2	50
DBX2	1	M	3	33.33333333333333
DCAF12L1	1	M	18	5.555555555555555
DCAF4L2	1	M	15	6.666666666666667
DCST1	1	M	3	33.33333333333333
DEFB131	1	M	1	100
DENND1C	1	M	2	50
DGKB	1	M	13	7.6923076923076925
DHRSX	1	M	1	100
DHX36	1	M	2	50
DIP2C	1	M	4	25
DLGAP3	1	M	9	11.11111111111111
DNAH7	1	M	25	4
DNAH8	1	M	24	4.166666666666666
DNAJC6	1	M	5	20
DOCK7	1	M	7	14.285714285714285
DPF1	1	M	3	33.33333333333333
DYSF	1	M	18	5.555555555555555
ENPEP	1	M	8	12.5
EOMES	1	M	4	25
EPAS1	1	M	3	33.33333333333333
EPB42	1	M	4	25
EPHA7	1	M	12	8.333333333333332
EPHB1	1	M	11	9.090909090909092
ERBB3	1	M	5	20
ERICH3	2	M	26	7.6923076923076925
ERN2	1	M	10	10
EYA1	1	M	6	16.666666666666664
FADS3	1	M	3	33.33333333333333
FAM124A	1	M	2	50
FAM133A	1	M	2	50
FAM135B	1	M	34	2.941176470588235
FAM159A	1	M	2	50
FAM171A1	1	M	13	7.6923076923076925
FAM198B	1	M	4	25
FAM19A3	1	M	1	100
FAM221B	1	M	1	100
FAM227B	1	M	1	100
FAM78B	1	M	5	20
FAN1	1	M	4	25
FAT3	1	M	47	2.127659574468085
FBXL18	1	M	5	20
FBXL7	1	M	21	4.761904761904762
FKBP4	1	M	2	50
FLG	1	M	44	2.272727272727273
FLRT2	1	M	10	10
FMO2	1	M	5	20
FN1	1	M	5	20
FOXI1	1	M	6	16.666666666666664
FRMPD1	1	M	9	11.11111111111111
FYB	1	M	7	14.285714285714285
FZD2	1	M	5	20
FZD6	1	M	1	100
GAB4	1	M	8	12.5
GABRA2	1	M	11	9.090909090909092
GABRG3	1	M	11	9.090909090909092
GAD2	1	M	7	14.285714285714285
GAL3ST4	1	M	4	25
GALNT14	1	M	6	16.666666666666664
GALNT8	1	M	9	11.11111111111111
GAS8	1	M	2	50
GATA5	1	M	1	100
GBP6	2	M	8	25
GBX2	1	M	1	100
GCM2	1	M	1	100
GK2	1	M	4	25
GLYAT	1	M	7	14.285714285714285
GNA11	1	M	1	100
GPAM	1	M	7	14.285714285714285
GPC5	1	M	5	20
GPR63	1	M	7	14.285714285714285
GRAP2	1	M	6	16.666666666666664
GRID2	1	M	10	10
GRIK4	1	M	9	11.11111111111111
GRIN3A	2	M	14	14.285714285714285
GRXCR1	1	M	2	50
GYPB	1	M	2	50
HADHB	1	M	4	25
HDAC4	1	M	12	8.333333333333332
HDHD1	1	M	4	25
HEATR5B	1	M	5	20
HECTD1	1	M	7	14.285714285714285
HEPHL1	1	M	7	14.285714285714285
HIC1	1	M	1	100
HOXD3	1	M	6	16.666666666666664
HRH2	2	M	5	40
HRNR	1	M	14	7.142857142857142
HSPG2	2	M	8	25
HTR2C	1	M	4	25
HYDIN	2	M	14	14.285714285714285
IGHA1	1	M	4	25
IGKV1-5	1	M	9	11.11111111111111
IGKV6-21	1	M	1	100
IL2RA	1	M	4	25
INPP4B	1	M	4	25
IQSEC2	1	M	2	50
ITGA9	1	M	3	33.33333333333333
ITGAX	1	M	15	6.666666666666667
ITPRIP	1	M	4	25
KALRN	1	M	13	7.6923076923076925
KANSL1L	1	M	4	25
KAT2A	1	M	2	50
KCNA3	1	M	4	25
KCNG4	1	M	2	50
KCNH5	1	M	14	7.142857142857142
KCNJ5	1	M	5	20
KCTD12	1	M	1	100
KIAA0100	1	M	7	14.285714285714285
KIAA1614	1	M	5	20
KIAA1715	1	M	4	25
KIF19	2	M	10	20
KIF20B	1	M	4	25
KLHL5	1	M	2	50
KMT2A	1	M	5	20
KNDC1	1	M	5	20
KRT26	1	M	3	33.33333333333333
KRT36	1	M	3	33.33333333333333
KRTAP10-11	1	M	3	33.33333333333333
KRTAP20-1	1	M	2	50
KRTAP24-1	1	M	7	14.285714285714285
LAMA3	1	M	9	11.11111111111111
LCE3E	1	M	3	33.33333333333333
LDB3	1	M	4	25
LECT2	1	M	1	100
LGALS9C	1	M	1	100
LHX8	1	M	8	12.5
LIG3	1	M	2	50
LIPC	1	M	1	100
LNX1	1	M	4	25
LPA	1	M	16	6.25
LPAR4	1	M	6	16.666666666666664
LPGAT1	1	M	1	100
LRCH1	1	M	2	50
LRP1B	1	M	57	1.7543859649122806
LRP2	3	M	23	13.043478260869565
LRRC39	1	M	1	100
LRRC7	1	M	20	5
LRRIQ1	1	M	15	6.666666666666667
LRRN1	1	M	2	50
MAN2A2	1	M	3	33.33333333333333
MAP3K13	1	M	4	25
MARCH10	1	M	5	20
MCM4	1	M	5	20
MDGA2	2	M	10	20
MED30	1	M	2	50
MEI1	1	M	6	16.666666666666664
MEOX2	1	M	9	11.11111111111111
METTL4	1	M	4	25
MGAT5B	1	M	10	10
MIB1	1	M	4	25
MMP16	1	M	11	9.090909090909092
MS4A14	1	M	9	11.11111111111111
MTUS2	1	M	14	7.142857142857142
MUC17	1	M	36	2.7777777777777777
MYH2	1	M	25	4
MYOM2	1	M	16	6.25
NALCN	1	M	25	4
NAV3	2	M	39	5.128205128205128
NCAM2	1	M	10	10
NELL1	1	M	20	5
NFKBIZ	1	M	2	50
NLGN4X	2	M	22	9.090909090909092
NLGN4Y	1	M	5	20
NLRP9	1	M	6	16.666666666666664
NNT	1	M	8	12.5
NPAS3	1	M	5	20
NPAS4	1	M	7	14.285714285714285
NPC1L1	1	M	7	14.285714285714285
NPFFR2	1	M	7	14.285714285714285
NPY2R	1	M	8	12.5
NRG3	1	M	8	12.5
NT5C2	1	M	1	100
NTRK3	1	M	12	8.333333333333332
NUP210L	1	M	6	16.666666666666664
NUTM2G	1	M	5	20
NXF1	1	M	6	16.666666666666664
NXPE4	1	M	7	14.285714285714285
NXPH2	1	M	4	25
OBSCN	1	M	31	3.225806451612903
OGFOD3	1	M	2	50
OPTN	1	M	3	33.33333333333333
OR10G7	1	M	7	14.285714285714285
OR10Q1	1	M	9	11.11111111111111
OR10R2	2	M	4	50
OR10W1	1	M	5	20
OR11L1	1	M	9	11.11111111111111
OR13H1	1	M	4	25
OR14C36	1	M	12	8.333333333333332
OR14K1	1	M	5	20
OR2M3	1	M	11	9.090909090909092
OR2T27	1	M	3	33.33333333333333
OR4P4	1	M	6	16.666666666666664
OR51F2	1	M	3	33.33333333333333
OR52E8	1	M	5	20
OR52J3	1	M	2	50
OR5D13	1	M	11	9.090909090909092
OR5H15	1	M	5	20
OR5J2	1	M	6	16.666666666666664
OR5L1	1	M	9	11.11111111111111
OR8D2	1	M	6	16.666666666666664
OSBPL3	1	M	4	25
OSR1	1	M	1	100
OTUD7A	1	M	6	16.666666666666664
P3H3	1	M	2	50
PALM2	1	M	2	50
PAXIP1	1	M	1	100
PCDH11X	1	M	31	3.225806451612903
PCDH18	1	M	12	8.333333333333332
PCDHA4	1	M	9	11.11111111111111
PCDHB11	1	M	11	9.090909090909092
PCDHB16	1	M	12	8.333333333333332
PCDHB6	1	M	13	7.6923076923076925
PCDHGA11	2	M	5	40
PCDHGA3	2	M	13	15.384615384615385
PCDHGA5	1	M	10	10
PCDHGA6	2	M	14	14.285714285714285
PCDHGB7	1	M	6	16.666666666666664
PCDHGC3	1	M	2	50
PCSK2	1	M	4	25
PDE1B	1	M	5	20
PDE1C	1	M	8	12.5
PDE3A	1	M	10	10
PDE9A	1	M	2	50
PEX5	1	M	2	50
PGAP2	1	M	2	50
PGK2	1	M	9	11.11111111111111
PHTF2	1	M	3	33.33333333333333
PIK3CD	1	M	2	50
PITX2	1	M	2	50
PKHD1	1	M	19	5.263157894736842
PLCB1	1	M	15	6.666666666666667
PLEKHG4	2	M	7	28.57142857142857
PLEKHG4B	1	M	9	11.11111111111111
PNLDC1	1	M	4	25
POM121L12	1	M	19	5.263157894736842
POP7	1	M	1	100
POTEH	1	M	6	16.666666666666664
PPARD	1	M	2	50
PPP1R3A	2	M	18	11.11111111111111
PRDX1	1	M	2	50
PREX1	1	M	15	6.666666666666667
PRKCG	1	M	6	16.666666666666664
PRKG1	1	M	9	11.11111111111111
PROCA1	1	M	2	50
PRR3	1	M	1	100
PRSS23	1	M	2	50
PSG8	1	M	7	14.285714285714285
PTCD3	1	M	1	100
PTGFR	1	M	7	14.285714285714285
PTPRH	1	M	10	10
PTPRN2	1	M	8	12.5
PTPRZ1	1	M	21	4.761904761904762
PURG	1	M	5	20
RAB38	1	M	1	100
RAB39B	1	M	3	33.33333333333333
RAD9B	1	M	1	100
RALGAPA2	1	M	4	25
RBFOX1	1	M	7	14.285714285714285
RBPJ	1	M	2	50
RCSD1	1	M	2	50
RELN	1	M	28	3.571428571428571
RFC1	1	M	3	33.33333333333333
RGAG1	1	M	7	14.285714285714285
RGPD4	1	M	10	10
RGS6	1	M	2	50
RHOA	1	M	1	100
RHOBTB2	1	M	2	50
RICTOR	1	M	4	25
RLTPR	1	M	7	14.285714285714285
RNF150	1	M	5	20
ROBO3	1	M	9	11.11111111111111
RP1	2	M	15	13.333333333333334
RPAP2	1	M	3	33.33333333333333
RPF1	1	M	3	33.33333333333333
RPP14	1	M	1	100
RPS6KB2	1	M	1	100
RYR2	1	M	84	1.1904761904761905
RYR3	1	M	39	2.564102564102564
SALL4	1	M	4	25
SCN2A	1	M	18	5.555555555555555
SCN3A	1	M	15	6.666666666666667
SCN5A	1	M	12	8.333333333333332
SCN7A	1	M	9	11.11111111111111
SEC11A	1	M	1	100
SEC23B	1	M	1	100
SELP	1	M	8	12.5
SERPINB2	1	M	7	14.285714285714285
SERPINE1	1	M	5	20
SF3B1	1	M	4	25
SGCZ	1	M	7	14.285714285714285
SH2D2A	1	M	5	20
SH3TC1	1	M	4	25
SHANK1	2	M	12	16.666666666666664
SIGLEC9	1	M	5	20
SLC12A1	1	M	12	8.333333333333332
SLC12A2	1	M	10	10
SLC15A2	1	M	3	33.33333333333333
SLC23A2	2	M	2	100
SLC3A2	1	M	2	50
SLC43A3	1	M	3	33.33333333333333
SLC5A2	1	M	5	20
SLCO2A1	1	M	4	25
SLCO5A1	1	M	8	12.5
SLITRK2	1	M	29	3.4482758620689653
SLITRK4	1	M	14	7.142857142857142
SLN	1	M	2	50
SMG6	1	M	4	25
SMPD3	1	M	4	25
SNTG1	1	M	20	5
SNX16	1	M	1	100
SOX3	1	M	3	33.33333333333333
SPAG6	1	M	9	11.11111111111111
SPATA31A6	1	M	13	7.6923076923076925
SPHKAP	1	M	18	5.555555555555555
SPPL2C	1	M	4	25
SRPK3	1	M	2	50
STOML3	1	M	4	25
SYCP2	1	M	7	14.285714285714285
SYNCRIP	1	M	5	20
SYT14	1	M	5	20
TACC2	1	M	9	11.11111111111111
TACC3	1	M	2	50
TAF7L	1	M	2	50
TAS1R2	1	M	10	10
TBC1D32	1	M	4	25
TBX2	1	M	4	25
TBX22	1	M	9	11.11111111111111
TCAF1	1	M	4	25
TCN2	1	M	2	50
TECPR1	1	M	4	25
TENM3	1	M	20	5
THRAP3	1	M	3	33.33333333333333
TIAM1	2	M	20	10
TM9SF3	1	M	2	50
TMEM255A	1	M	4	25
TMPRSS15	1	M	16	6.25
TNNI3K	1	M	3	33.33333333333333
TNPO3	1	M	2	50
TNRC18	1	M	3	33.33333333333333
TNS3	1	M	5	20
TOX2	1	M	10	10
TPO	1	M	10	10
TRANK1	1	M	8	12.5
TRAPPC5	1	M	1	100
TRBV3-1	1	M	3	33.33333333333333
TRHR	1	M	4	25
TRPV2	1	M	3	33.33333333333333
TRPV5	1	M	13	7.6923076923076925
TSPAN32	1	M	2	50
TTN	4	M	90	4.444444444444445
TUBGCP2	1	M	5	20
UBR1	1	M	6	16.666666666666664
UBR5	1	M	8	12.5
USP31	1	M	2	50
VASH2	1	M	2	50
VSTM4	1	M	5	20
WDR35	1	M	6	16.666666666666664
WNT2	1	M	3	33.33333333333333
XIRP2	3	M	45	6.666666666666667
ZBTB9	1	M	1	100
ZFHX3	1	M	10	10
ZFHX4	1	M	59	1.694915254237288
ZFP28	1	M	2	50
ZFP82	1	M	2	50
ZNF141	1	M	3	33.33333333333333
ZNF142	1	M	6	16.666666666666664
ZNF184	1	M	3	33.33333333333333
ZNF22	1	M	1	100
ZNF266	1	M	3	33.33333333333333
ZNF354A	1	M	3	33.33333333333333
ZNF423	1	M	21	4.761904761904762
ZNF536	1	M	41	2.4390243902439024
ZNF585B	1	M	3	33.33333333333333
ZNF622	1	M	3	33.33333333333333
ZNF675	1	M	4	25
ZNF70	1	M	1	100
ZNF710	1	M	1	100
ZNF765	1	M	4	25
ZNF804A	1	M	26	3.8461538461538463
ADAMTS12	1	M	36	2.7777777777777777
ADAMTS7	1	M	7	14.285714285714285
ATP2A1	1	M	3	33.33333333333333
BAX	1	M	3	33.33333333333333
BCAS3	1	M	6	16.666666666666664
CDH9	1	M	20	5
DDX3Y	1	M	1	100
DNAH1	1	M	7	14.285714285714285
DSP	1	M	9	11.11111111111111
FRS2	1	M	4	25
GLT1D1	1	M	1	100
IRF9	1	M	1	100
JUNB	1	M	1	100
KIF3B	1	M	1	100
LAMB3	1	M	5	20
MAP7	1	M	3	33.33333333333333
MXRA5	1	M	31	3.225806451612903
MYO15A	1	M	9	11.11111111111111
NPAS4	1	M	7	14.285714285714285
OR1M1	1	M	7	14.285714285714285
PCDHB16	1	M	12	8.333333333333332
PNLDC1	1	M	4	25
RAB2A	1	M	4	25
RCBTB2	1	M	3	33.33333333333333
RIOK2	1	M	3	33.33333333333333
RYR1	1	M	33	3.0303030303030303
SEC23A	1	M	4	25
SLC12A2	1	M	10	10
SLC36A1	1	M	4	25
SLC5A4	1	M	4	25
TBCC	1	M	1	100
ACTRT3	1	M	3	33.33333333333333
AMIGO2	2	M	4	50
ARCN1	1	M	2	50
ASIC4	1	M	7	14.285714285714285
BZW1	1	M	1	100
C11orf30	1	M	8	12.5
CCDC93	1	M	3	33.33333333333333
CD52	1	M	1	100
CENPP	1	M	3	33.33333333333333
CHIT1	1	M	5	20
CNTNAP5	1	M	28	3.571428571428571
CSMD1	1	M	45	2.2222222222222223
EIF2S2	1	M	1	100
FSIP1	1	M	1	100
GLRA4	1	M	9	11.11111111111111
IGHG1	1	M	8	12.5
IL1RAPL2	1	M	6	16.666666666666664
KRAS	1	M	57	1.7543859649122806
LRRIQ3	1	M	15	6.666666666666667
ME2	1	M	4	25
MEFV	1	M	9	11.11111111111111
MMP19	1	M	2	50
MYO15A	1	M	9	11.11111111111111
MYO19	1	M	4	25
NMUR1	1	M	7	14.285714285714285
NRXN2	1	M	9	11.11111111111111
NTM	1	M	6	16.666666666666664
NUAK1	1	M	5	20
OPN5	1	M	5	20
PCDHA10	1	M	10	10
PRDM10	1	M	6	16.666666666666664
SAGE1	1	M	10	10
SCN3A	1	M	15	6.666666666666667
SGOL1	1	M	4	25
SIGLEC12	1	M	11	9.090909090909092
SMPD4	1	M	6	16.666666666666664
SNTG2	1	M	6	16.666666666666664
SORBS2	1	M	3	33.33333333333333
TAOK3	1	M	4	25
TGIF2LX	1	M	5	20
TJP1	1	M	5	20
TRPC6	1	M	12	8.333333333333332
UQCRC2	1	M	2	50
ZNF521	1	M	23	4.3478260869565215
ACD	1	M	1	100
AGPAT3	1	M	2	50
AGPAT6	1	M	2	50
AMER1	1	M	4	25
ANO2	1	M	9	11.11111111111111
APBB1	1	M	2	50
APC	1	M	6	16.666666666666664
ARFGAP1	1	M	1	100
BAK1	1	M	1	100
BCL3	1	M	2	50
BRD7	1	M	2	50
C4A	1	M	1	100
CACNA1F	1	M	7	14.285714285714285
CCDC170	1	M	6	16.666666666666664
CD1C	1	M	5	20
CDC73	1	M	2	50
CDH7	1	M	15	6.666666666666667
CHPF2	1	M	1	100
CLEC10A	1	M	3	33.33333333333333
COBL	1	M	10	10
COL21A1	1	M	12	8.333333333333332
CPN1	1	M	6	16.666666666666664
CSF1R	1	M	7	14.285714285714285
CSTF2	1	M	3	33.33333333333333
CUX2	1	M	15	6.666666666666667
CX3CR1	1	M	8	12.5
CYLC1	2	M	7	28.57142857142857
DACH2	1	M	14	7.142857142857142
DCDC1	1	M	18	5.555555555555555
DCHS2	1	M	27	3.7037037037037033
DSCAM	1	M	18	5.555555555555555
DSCAML1	1	M	13	7.6923076923076925
DSG1	1	M	9	11.11111111111111
ERCC4	1	M	6	16.666666666666664
F2R	1	M	5	20
FAM81B	1	M	1	100
FOXF2	1	M	3	33.33333333333333
FOXG1	1	M	8	12.5
FSD1	1	M	7	14.285714285714285
GCKR	1	M	3	33.33333333333333
GDF9	1	M	2	50
GNL3L	1	M	1	100
GPC3	1	M	6	16.666666666666664
GPRC6A	1	M	10	10
GSPT2	1	M	2	50
HIST1H4E	1	M	3	33.33333333333333
HOXA13	1	M	3	33.33333333333333
HSPA1L	1	M	3	33.33333333333333
HSPG2	1	M	8	12.5
INSR	1	M	6	16.666666666666664
IQGAP3	1	M	3	33.33333333333333
KCNH5	1	M	14	7.142857142857142
KCNU1	1	M	15	6.666666666666667
KCTD3	1	M	3	33.33333333333333
KEL	1	M	10	10
KIAA1549L	1	M	15	6.666666666666667
KIF1A	1	M	10	10
KRT6A	1	M	10	10
L3MBTL3	1	M	4	25
LAMA1	1	M	21	4.761904761904762
LAMA5	2	M	11	18.181818181818183
LCE3D	1	M	1	100
LRRC18	1	M	3	33.33333333333333
MACC1	1	M	3	33.33333333333333
MAGEC1	1	M	16	6.25
MANEA	1	M	3	33.33333333333333
MDN1	1	M	10	10
MUC16	1	M	93	1.0752688172043012
MXRA5	1	M	31	3.225806451612903
MYH2	1	M	25	4
MYOM2	1	M	16	6.25
NANOS2	1	M	1	100
NBPF15	1	M	4	25
NCOA6	1	M	8	12.5
NETO1	1	M	11	9.090909090909092
NFAT5	1	M	5	20
NKRF	1	M	1	100
NLRP1	1	M	10	10
NUP98	1	M	4	25
OR10J1	1	M	8	12.5
OR10W1	1	M	5	20
OR6B3	1	M	3	33.33333333333333
OR7A10	1	M	5	20
OR7A17	1	M	5	20
OTP	1	M	4	25
P2RY10	1	M	9	11.11111111111111
PASD1	1	M	9	11.11111111111111
PCDHA1	1	M	20	5
PCDHA2	1	M	11	9.090909090909092
PCDHA8	1	M	11	9.090909090909092
PDIA4	1	M	3	33.33333333333333
PHF3	1	M	9	11.11111111111111
PKHD1	1	M	19	5.263157894736842
PKHD1L1	1	M	27	3.7037037037037033
PKP1	1	M	7	14.285714285714285
PLEKHH1	1	M	3	33.33333333333333
PSAPL1	1	M	3	33.33333333333333
PTPRR	1	M	4	25
PXYLP1	1	M	4	25
SETBP1	1	M	21	4.761904761904762
SETX	1	M	10	10
SLC6A2	1	M	11	9.090909090909092
SLK	1	M	1	100
SLX4	1	M	4	25
SMC4	1	M	8	12.5
SNX19	1	M	7	14.285714285714285
SP100	1	M	6	16.666666666666664
SPHKAP	1	M	18	5.555555555555555
SPTA1	1	M	42	2.380952380952381
SYNE1	1	M	26	3.8461538461538463
TAF4	1	M	3	33.33333333333333
TP53	2	M	62	3.225806451612903
TRAF3	1	M	2	50
TRAF3IP3	1	M	6	16.666666666666664
TRIM49C	1	M	6	16.666666666666664
TTBK1	1	M	8	12.5
UBAP2L	1	M	3	33.33333333333333
USH2A	1	M	62	1.6129032258064515
WNT10A	1	M	4	25
WWP1	1	M	2	50
ZC3H13	1	M	7	14.285714285714285
ZFP36	1	M	3	33.33333333333333
ZGLP1	1	M	1	100
ZNF362	1	M	2	50
ZNF532	1	M	6	16.666666666666664
ZNF804B	1	M	22	4.545454545454546
ZNF835	1	M	8	12.5
ZUFSP	1	M	1	100
ACER3	1	M	2	50
ACVR1	1	M	2	50
AGER	1	M	1	100
ANKRD34A	1	M	4	25
BAZ2A	1	M	4	25
BUB1B	1	M	3	33.33333333333333
CASP9	1	M	2	50
CD79A	1	M	1	100
CDH11	1	M	14	7.142857142857142
CFAP47	1	M	22	4.545454545454546
CLU	1	M	4	25
CYP2C8	1	M	4	25
DYNC1I1	1	M	8	12.5
EIF5B	1	M	3	33.33333333333333
EML2	1	M	2	50
FAM65C	1	M	3	33.33333333333333
FCRL1	1	M	9	11.11111111111111
FETUB	1	M	2	50
G3BP1	1	M	2	50
GABRB3	1	M	16	6.25
GALNT8	1	M	9	11.11111111111111
GOLPH3	1	M	1	100
HCFC1	1	M	7	14.285714285714285
HOXD13	1	M	4	25
INHBE	1	M	2	50
IRF8	1	M	5	20
JMJD7-PLA2G4B	1	M	4	25
KDM5C	1	M	5	20
KEAP1	1	M	38	2.631578947368421
KIAA0753	1	M	1	100
MRPS16	1	M	1	100
MUC17	1	M	36	2.7777777777777777
MUC5B	1	M	29	3.4482758620689653
MYH1	1	M	28	3.571428571428571
MYLK4	1	M	3	33.33333333333333
NES	1	M	9	11.11111111111111
NKD2	1	M	3	33.33333333333333
NOTCH1	1	M	8	12.5
OR2M7	1	M	8	12.5
OR5AS1	1	M	7	14.285714285714285
OR6Y1	1	M	5	20
PCDHB10	1	M	12	8.333333333333332
PCDHB14	1	M	19	5.263157894736842
POTEE	1	M	12	8.333333333333332
PPP3R2	2	M	2	100
PRKCSH	1	M	2	50
PSG5	1	M	8	12.5
RAB11FIP2	1	M	6	16.666666666666664
RAB11FIP4	1	M	3	33.33333333333333
RAB3GAP2	1	M	6	16.666666666666664
RBBP6	1	M	4	25
RGPD4	1	M	10	10
SCN9A	1	M	11	9.090909090909092
SEPN1	1	M	1	100
SETD4	1	M	1	100
SIGLEC9	1	M	5	20
SIPA1L1	1	M	10	10
SLC6A5	1	M	10	10
SMAD5	1	M	1	100
SMURF2	1	M	2	50
SRFBP1	1	M	2	50
TBC1D8	2	M	3	66.66666666666666
TLN1	1	M	7	14.285714285714285
TRAV8-1	1	M	1	100
TRIP13	1	M	4	25
TTN	1	M	90	1.1111111111111112
USH2A	1	M	62	1.6129032258064515
YEATS2	1	M	5	20
ZFHX4	1	M	59	1.694915254237288
ZNF195	1	M	4	25
ZNF781	1	M	3	33.33333333333333
ABCB5	1	M	15	6.666666666666667
ABCC9	1	M	9	11.11111111111111
ACTRT2	1	M	7	14.285714285714285
ADGRE2	1	M	7	14.285714285714285
ADGRL4	1	M	7	14.285714285714285
ADH7	1	M	6	16.666666666666664
ATP8B4	1	M	7	14.285714285714285
ATRIP	1	M	3	33.33333333333333
BTNL2	1	M	4	25
C10orf53	1	M	2	50
C17orf85	1	M	1	100
CASR	1	M	9	11.11111111111111
CATSPERB	1	M	3	33.33333333333333
CCDC106	1	M	2	50
CD1A	1	M	6	16.666666666666664
CDH8	1	M	13	7.6923076923076925
CFAP47	1	M	22	4.545454545454546
CILP2	1	M	7	14.285714285714285
CLASP2	1	M	5	20
CPA2	1	M	5	20
CPS1	1	M	19	5.263157894736842
CRB1	1	M	25	4
CSMD1	1	M	45	2.2222222222222223
DACH1	1	M	11	9.090909090909092
DCAF12L2	1	M	11	9.090909090909092
DCAF4L2	1	M	15	6.666666666666667
EGFR	2	M	11	18.181818181818183
EML3	1	M	2	50
EPHA6	1	M	18	5.555555555555555
EXTL3	1	M	3	33.33333333333333
FGF14	1	M	4	25
FKBP6	1	M	2	50
GABRA5	1	M	9	11.11111111111111
GALNT13	1	M	11	9.090909090909092
GLRA4	1	M	9	11.11111111111111
HAS3	1	M	1	100
HERC2	1	M	18	5.555555555555555
HPS4	1	M	6	16.666666666666664
ICA1L	1	M	3	33.33333333333333
INSL6	1	M	3	33.33333333333333
KCNA4	1	M	12	8.333333333333332
KCNJ4	1	M	6	16.666666666666664
KIAA1045	1	M	2	50
KIF13A	1	M	5	20
LCLAT1	1	M	3	33.33333333333333
LPA	1	M	16	6.25
LRP1B	1	M	57	1.7543859649122806
LRRK1	1	M	11	9.090909090909092
LRRTM4	1	M	21	4.761904761904762
LSM14A	1	M	2	50
MLX	1	M	3	33.33333333333333
MRM1	1	M	1	100
MTERF3	1	M	2	50
MYH4	1	M	19	5.263157894736842
MYO19	1	M	4	25
NAV2	1	M	9	11.11111111111111
NFAT5	1	M	5	20
NPAP1	1	M	31	3.225806451612903
NTS	1	M	4	25
OR10H1	1	M	5	20
OR4D6	1	M	5	20
OR4K15	1	M	8	12.5
OR5D16	1	M	13	7.6923076923076925
ORC5	1	M	4	25
PCDHGB5	1	M	9	11.11111111111111
PCNXL2	1	M	4	25
PLEKHA6	1	M	2	50
PPIP5K2	1	M	4	25
PRKAG2	1	M	2	50
PRKCA	2	M	5	40
PROS1	1	M	9	11.11111111111111
PSG3	1	M	10	10
PTGDR	1	M	3	33.33333333333333
RAG2	1	M	4	25
RELN	2	M	28	7.142857142857142
RHBDL3	1	M	2	50
RNF165	1	M	4	25
RYR2	1	M	84	1.1904761904761905
SEC16B	1	M	4	25
SENP7	1	M	3	33.33333333333333
SIGLEC12	1	M	11	9.090909090909092
SIGLEC9	1	M	5	20
SLC17A2	1	M	6	16.666666666666664
SLIT1	1	M	10	10
