	gene	pvalue
0	FBN2	0.33247768762054863
0	FCRLA	0.06680720126885807
0	GIF	0.5
0	GIMAP4	0.5
0	GOLGA5	0.12410653949496181
0	HLA-DQA2	0.12410653949496181
0	HSDL2	0.12410653949496181
0	ITPKA	0.5
0	JMJD4	0.5
0	LGALS7B	0.5
0	MAP3K7CL	0.5
0	MAP4K4	0.020613416668581838
0	MICAL3	0.012980025598278298
0	MOV10L1	0.06680720126885807
0	NMS	0.020613416668581838
0	NOTCH4	0.312103057383203
0	OR4M1	0.5
0	PAPPA2	0.08109764883451237
0	PCDH9	0.07818786087982231
0	PDZD9	0.23975006109347674
0	PHC2	0.5
0	PIGT	0.5
0	PIWIL1	0.020613416668581838
0	POTEE	0.040059156863817086
0	PTPN4	0.020613416668581838
0	PTPRR	0.03681913506015133
0	RFX4	0.03681913506015133
0	RNFT1	0.23975006109347674
0	RTN4	0.0038303805675897287
0	RYR3	0.2883688273974054
0	SDK1	0.3686578386082091
0	SERPINB8	0.17288929307558015
0	SH3GLB1	0.5
0	SHPK	0.5
0	SLC4A4	0.25249253754692297
0	SPATA4	0.12410653949496181
0	TFRC	0.3759148170229246
0	TG	0.01698472845929508
0	THSD4	0.1029516053660342
0	TIMP3	0.5
0	TOP1	0.23975006109347674
0	TRIM67	0.5
0	TRPV6	0.031715712644305616
0	UPF1	0.5
0	ZNF263	0.5
0	ZWINT	0.23975006109347674
0	ACADSB	0.23975006109347674
0	ADAMTS19	0.37881036184169825
0	ALOX12B	0.5
0	AMOTL2	0.06680720126885807
0	APLNR	0.06680720126885807
0	CAMK1D	0.12410653949496181
0	CCDC151	0.34154569915480437
0	CD80	0.12410653949496181
0	CDK17	0.23975006109347674
0	CKAP4	0.23975006109347674
0	CLMN	0.2701456873037099
0	CNOT1	0.247062272204632
0	DAB2	0.5
0	DPP6	0.31762814799862416
0	EFCC1	0.23975006109347674
0	EIF4G1	0.1361267905314994
0	EPB41L1	0.2071080891212626
0	EQTN	0.23975006109347674
0	EXOC7	0.23975006109347674
0	FUK	0.12410653949496181
0	GABBR1	0.23975006109347674
0	GDPD2	0.23975006109347674
0	GOLGA1	0.06680720126885807
0	GSN	0.06680720126885807
0	IGHV1-46	0.17288929307558015
0	LAMTOR3	0.5
0	MROH5	0.4334076425637112
0	MUC5B	0.46367294089257
0	MYO5B	0.3501556864684451
0	NOMO1	0.5
0	OR52J3	0.06680720126885807
0	OSER1	0.5
0	PAPSS1	0.020613416668581838
0	PBXIP1	0.23975006109347674
0	PCDHA1	0.14053015811879377
0	PLEKHM2	0.06680720126885807
0	POLRMT	0.06680720126885807
0	RAP2B	0.5
0	RFTN2	0.5
0	SH3GL2	0.23975006109347674
0	SLC22A17	0.5
0	SLC35G6	0.5
0	SLC7A1	0.36183680491588155
0	SNX25	0.020613416668581838
0	STAU1	0.06680720126885807
0	TBC1D19	0.5
0	TIMMDC1	0.12410653949496181
0	TM9SF3	0.08292833017145501
0	TMC7	0.19323811538561636
0	TRAV21	0.23975006109347674
0	USP34	0.12285782304307896
0	WDR90	0.38641499634222376
0	WHAMM	0.23975006109347674
0	WHSC1	0.3312602917700287
0	ZBED6CL	0.12410653949496181
0	ZNF160	0.23975006109347674
0	ZNF319	0.36183680491588155
0	ADGRG1	0.27014568730370997
0	ATP1A2	0.31867594411696853
0	CDC20	0.23975006109347674
0	CHI3L1	0.5
0	CTSL	0.23975006109347674
0	KRT38	0.34154569915480437
0	LYAR	0.5
0	MRGPRX1	0.1029516053660342
0	NEDD1	0.03681913506015133
0	OR11H4	0.12410653949496181
0	RIMBP2	0.1226390584033864
0	SIMC1	0.23975006109347674
0	SLC14A2	0.020613416668581838
0	TTC23	0.23975006109347674
0	ZHX3	0.11929641465821778
0	ABCG8	0.5
0	ACIN1	0.5
0	AHCY	0.23975006109347674
0	AHNAK2	0.18178554163177685
0	ARAP1	0.373442816695182
0	C11orf84	0.5
0	C4orf36	0.5
0	CLEC18B	0.23975006109347674
0	CMYA5	0.2722269886373513
0	CTGLF11P	0.06680720126885807
0	CTU2	0.23975006109347674
0	DOCK7	0.4012936743170763
0	DSCAML1	0.3501556864684451
0	FBXW7	0.1491553467783599
0	FUT5	0.03681913506015133
0	GAGE12D	0.5
0	GORAB	0.12410653949496181
0	GPRC5B	0.23975006109347674
0	GTF2H1	0.12410653949496181
0	HFE	0.5
0	HPX	0.06680720126885807
0	IGHG3	0.5
0	INPP4B	0.5
0	IRS4	0.2701456873037099
0	KIAA1033	0.12410653949496181
0	MAMSTR	0.23975006109347674
0	MDN1	0.15248945410860387
0	MRPS10	0.23975006109347674
0	MXRA5	0.2593025082143628
0	NHLRC3	0.12410653949496181
0	OR5W2	0.5
0	PCDHB10	0.3890798430880829
0	PCDHB11	0.24948114930188048
0	PCDHGA2	0.13078611800697476
0	PCIF1	0.12410653949496181
0	PIK3C3	0.5
0	POLQ	0.25342628038541337
0	PPM1D	0.17288929307558015
0	PRDM2	0.31171667069105247
0	PRDM8	0.3085375387259869
0	RELA	0.06680720126885807
0	RFFL	0.03681913506015133
0	RIC1	0.02342708880193688
0	SH2B3	0.12410653949496181
0	SH2D7	0.23975006109347674
0	SH3BP5L	0.23975006109347674
0	SMG5	0.3027883081676732
0	SPHAR	0.5
0	STX6	0.5
0	TAF1D	0.5
0	TDRD6	0.2500921285353972
0	TFAP4	0.12410653949496181
0	TIAF1	0.5
0	TLR3	0.1178399567145188
0	TMEM117	0.011671101006445408
0	TMEM219	0.5
0	TNRC6A	0.3501556864684451
0	TRHDE	0.1228236985179299
0	TSKU	0.5
0	VWA8	0.5
0	ZNF280B	0.020613416668581838
0	ZNF446	0.23975006109347674
0	ACKR2	0.23975006109347674
0	ACTR5	0.03681913506015133
0	ADAMTS12	0.3660525603860326
0	AGAP9	0.5
0	AGBL1	0.3501556864684451
0	AMER1	0.2701456873037099
0	ANK3	0.305749473882593
0	ARHGAP21	0.23975006109347674
0	ARL4D	0.5
0	ATP6V1C2	0.12410653949496181
0	BCORL1	0.30853753872598694
0	BPIFB1	0.06680720126885807
0	BRCA2	0.3743870208532736
0	BRWD3	0.5
0	C20orf27	0.23975006109347674
0	C9	0.5
0	CAMTA1	0.1903538882269885
0	CARD16	0.5
0	CASD1	0.06680720126885807
0	CCDC129	0.5
0	CCDC39	0.5
0	CDK14	0.020613416668581838
0	CEP164	0.5
0	CEP170	0.4115316368790607
0	CLCNKB	0.03681913506015133
0	CLIC6	0.12410653949496181
0	CNGA3	0.15865525393145707
0	CNKSR1	0.36183680491588155
0	CNRIP1	0.5
0	CNTN5	0.39463401306714063
0	CRYBB1	0.06680720126885807
0	CUL3	0.5
0	CWC22	0.12410653949496181
0	CYP2C8	0.06680720126885807
0	DAAM2	0.3501556864684451
0	DDHD2	0.12410653949496181
0	DDX60L	0.38641499634222376
0	DIAPH3	0.002213262928959916
0	DLGAP1	0.4218344747759831
0	DMBT1	0.3638617733347751
0	DNAH2	0.05953332620850145
0	DNAH9	0.2443782427359471
0	DOK7	0.5
0	ELANE	0.5
0	FCGR3B	0.12410653949496181
0	FLRT3	0.4012936743170763
0	FPR2	0.5
0	FZD5	0.23975006109347674
0	GAL3ST2	0.5
0	GC	0.3759148170229246
0	GLRA2	0.06680720126885807
0	GNAI3	0.5
0	GNS	0.5
0	GRM8	0.20526787258486068
0	HNRNPUL1	0.03681913506015133
0	IFIT5	0.12410653949496181
0	IGHV1OR15-9	0.5
0	IGHV4-28	0.03681913506015133
0	IGKV3D-15	0.23975006109347674
0	IGKV3D-20	0.5
0	IL16	0.029673219395959925
0	INSC	0.5
0	IQCD	0.12410653949496181
0	KCND2	0.42505336956926293
0	KCNQ3	0.06182885520141673
0	KDR	0.15524721715861745
0	KIAA2013	0.23975006109347674
0	KIF21A	0.30164518368869925
0	KIF21B	0.15102447826878468
0	KIT	0.4012936743170763
0	KLRB1	0.5
0	KRTAP6-2	0.23975006109347674
0	LDHC	0.5
0	LMNB1	0.23975006109347674
0	LRRC4	0.06680720126885807
0	LRRK2	0.43153130707101506
0	LYZL4	0.5
0	MAP1A	0.2911531372066084
0	MAPT	0.11929641465821778
0	METTL22	0.06680720126885807
0	MSANTD3-TMEFF1	0.5
0	MYO16	0.3152137507679452
0	NEB	0.40868066569258843
0	NFAT5	0.020613416668581838
0	NME8	0.5
0	NR2F2	0.03681913506015133
0	NRXN1	0.4287806126042367
0	NT5DC3	0.23975006109347674
0	NUTM2G	0.08292833017145501
0	OR10T2	0.06680720126885807
0	OR11L1	0.4391624250505174
0	OR1L1	0.23975006109347674
0	OR2M5	0.39463401306714063
0	OR2T27	0.28185143082538655
0	OR3A1	0.12410653949496181
0	OR5M3	0.5
0	ORMDL3	0.5
0	PABPC5	0.4218344747759831
0	PALLD	0.2071080891212626
0	PCDH11X	0.1535695140329446
0	PCDH18	0.05440471502027289
0	PCDHA4	0.3780791642074651
0	PCDHB7	0.36944134018176367
0	PEX11A	0.03681913506015133
0	PLEKHG3	0.006664164390408773
0	PLEKHH3	0.17288929307558015
0	POU5F2	0.5
0	PPFIA2	0.1944528738667573
0	PPFIBP1	0.2266273523768682
0	PRKD1	0.19541411542599535
0	PRPF8	0.4391624250505174
0	PRRX1	0.03681913506015133
0	PTPRC	0.33869580096313867
0	PTPRH	0.38641499634222376
0	PXDN	0.05732632084224742
0	PXDNL	0.2634205360247346
0	RASAL1	0.03681913506015133
0	RECQL	0.03681913506015133
0	RFPL1	0.23975006109347674
0	RHO	0.12410653949496181
0	RNF150	0.06680720126885807
0	RNF182	0.23975006109347674
0	RUSC2	0.5
0	SASH1	0.1029516053660342
0	SCN9A	0.2234104383543487
0	SEMA5A	0.2554183243711169
0	SEPHS1	0.5
0	SERGEF	0.06680720126885807
0	SETBP1	0.0038303805675897287
0	SLC14A1	0.06680720126885807
0	SLC19A3	0.03681913506015133
0	SLC22A2	0.020613416668581838
0	SLC39A10	0.03681913506015133
0	SLC41A2	0.06680720126885807
0	SLC5A7	0.3312602917700287
0	SLITRK3	0.16189264336774623
0	SMYD1	0.03681913506015133
0	SPATA31A6	0.3027883081676732
0	SPOCD1	0.06680720126885807
0	SUSD2	0.06680720126885807
0	TAF4	0.020613416668581838
0	TAS2R60	0.1178399567145188
0	TAS2R8	0.1178399567145188
0	TBC1D21	0.23975006109347674
0	TBX15	0.3759148170229246
0	TC2N	0.12410653949496181
0	TCEB3C	0.5
0	TGM4	0.2266273523768682
0	THSD7B	0.009301464950567872
0	THUMPD2	0.23975006109347674
0	TMPRSS11F	0.06680720126885807
0	TNIK	0.4298418975993331
0	TNS3	0.41912824319291314
0	TRAV26-2	0.5
0	TRAV7	0.5
0	TRIM16L	0.12410653949496181
0	TRIM60	0.3085375387259869
0	TRPA1	0.2593025082143628
0	USP19	0.3890798430880829
0	VEPH1	0.41912824319291314
0	VIP	0.23975006109347674
0	VSTM4	0.5
0	WDR70	0.5
0	XIRP2	0.3903049763816566
0	ZNF256	0.5
0	ZNF462	0.4012936743170763
0	ZNF676	0.40683185788339593
0	ZNF831	0.11503114901319839
0	ALMS1	0.3103089732188449
0	ALPPL2	0.006664164390408773
0	ANKRD30A	0.445032832101042
0	C9orf50	0.5
0	CENPC	0.23975006109347674
0	CHRNG	0.36183680491588155
0	COL5A1	0.40160807138748567
0	CPNE2	0.17288929307558015
0	DDI1	0.03681913506015133
0	DOCK3	0.5
0	GPR32	0.12410653949496181
0	GRIK2	0.3638617733347751
0	GRIN3A	0.23918781962397911
0	GSTA4	0.5
0	HERC2	0.263748135430308
0	HUWE1	0.13669835831959787
0	IKZF1	0.3027883081676732
0	INPP5B	0.12410653949496181
0	KIFAP3	0.36183680491588155
0	KLHDC3	0.12410653949496181
0	LRP5	0.11929641465821778
0	LRRN3	0.17726973988675065
0	METTL21A	0.12410653949496181
0	NBEA	0.41912824319291314
0	NCOA7	0.1178399567145188
0	NRP1	0.12410653949496181
0	NYAP2	0.23772984650044304
0	OTOGL	0.011825808327677989
0	PPP2R5E	0.12410653949496181
0	PSIP1	0.5
0	PSTK	0.23975006109347674
0	PTPRD	0.2528465178611345
0	PTPRU	0.2754924937925467
0	REEP5	0.23975006109347674
0	SAMD4B	0.06680720126885807
0	SIK2	0.25249253754692297
0	SLC15A2	0.23975006109347674
0	SMEK1	0.06680720126885807
0	SUN1	0.5
0	TBCK	0.006664164390408773
0	TRIM26	0.23975006109347674
0	UGT1A7	0.23975006109347674
0	UPF2	0.05550855275609308
0	VPS26B	0.5
0	YEATS2	0.5
0	AAAS	0.23975006109347674
0	ADAMTS20	0.16393846657233058
0	ADGRE3	0.23975006109347674
0	ADPRM	0.23975006109347674
0	ANAPC7	0.5
0	B4GALT5	0.23975006109347674
0	BLOC1S6	0.5
0	BTAF1	0.19323811538561636
0	C12orf43	0.23975006109347674
0	C19orf40	0.23975006109347674
0	CABIN1	0.2948192758132836
0	CASC4	0.5
0	CC2D2A	0.12410653949496181
0	CCDC110	0.5
0	CCNG1	0.5
0	CLCN1	0.06680720126885807
0	CLEC18C	0.12410653949496181
0	DLG5	0.29794154528258887
0	DNTT	0.12410653949496181
0	DST	0.4058345414497667
0	FAM155A	0.4115316368790607
0	FAM47E-STBD1	0.23975006109347674
0	FOSL2	0.2266273523768682
0	GRM1	0.018165703090973127
0	GTPBP6	0.23975006109347674
0	IGHG2	0.011671101006445408
0	IL12RB2	0.28185143082538655
0	INTS12	0.06680720126885807
0	IQGAP1	0.5
0	JUP	0.011671101006445408
0	KSR2	0.3638617733347751
0	MICU3	0.06680720126885807
0	MMP16	0.07736446174268921
0	NKTR	0.2722269886373513
0	NUAK2	0.5
0	NUDT1	0.23975006109347674
0	PDE12	0.06680720126885807
0	PEG3	0.4516267063305069
0	PIWIL4	0.06680720126885807
0	PPARGC1B	0.020613416668581838
0	PROCR	0.12410653949496181
0	PROX1	0.2714012268786866
0	RGS5	0.5
0	RMND1	0.5
0	ROBO4	0.05949536044656177
0	RRAGD	0.5
0	SC5D	0.5
0	SCAPER	0.5
0	SH2D4B	0.06680720126885807
0	SMAD2	0.23975006109347674
0	SMC1B	0.03681913506015133
0	SORCS1	0.45366316251587213
0	SPRR1A	0.5
0	STC1	0.12410653949496181
0	TRMT12	0.5
0	VPS29	0.5
0	ZBTB21	0.03681913506015133
0	ZNF26	0.5
0	ANKRD30BL	0.5
0	BTNL8	0.5
0	DCT	0.12410653949496181
0	GPR162	0.12410653949496181
0	HHIPL2	0.5
0	HOXD13	0.12410653949496181
0	KIF4B	0.2374792699447535
0	LCAT	0.23975006109347674
0	LRRFIP2	0.5
0	MED12L	0.2374792699447535
0	NTRK1	0.12410653949496181
0	OASL	0.23975006109347674
0	OR3A3	0.12410653949496181
0	PANX2	0.12410653949496181
0	PAPLN	0.12410653949496181
0	PARP14	0.4012936743170763
0	PLSCR4	0.006664164390408773
0	PSME4	0.3027883081676732
0	PSRC1	0.23975006109347674
0	PTPRF	0.2576523494837627
0	SPATA2	0.12410653949496181
0	TMEM74B	0.23975006109347674
0	TRAF3	0.03681913506015133
0	VAX1	0.23975006109347674
0	ZNF426	0.23975006109347674
0	CAND2	0.23975006109347674
0	CMPK1	0.23975006109347674
0	DSEL	0.23680547919054035
0	E2F7	0.23975006109347674
0	FAM71B	0.3312602917700287
0	FANCD2	0.28185143082538655
0	GCNT1	0.23975006109347674
0	KEAP1	0.12722529132316834
0	KIAA0922	0.05440471502027289
0	LCLAT1	0.12410653949496181
0	LYST	0.35750032734404463
0	MRPL39	0.5
0	NFATC2IP	0.12410653949496181
0	OR2M2	0.38641499634222376
0	PCDHGB6	0.1508497912391739
0	PLD1	0.2754924937925467
0	SACS	0.16108537639328474
0	SIM1	0.33869580096313867
0	SLC4A7	0.34154569915480437
0	TBC1D3F	0.23975006109347674
0	TCEANC2	0.23975006109347674
0	TRRAP	0.3686578386082091
0	TTC37	0.31867594411696853
0	USP15	0.5
0	VWA3B	0.39463401306714063
0	XRN2	0.25249253754692297
0	ZNF302	0.12410653949496181
0	ZNF709	0.1178399567145188
0	ADAMTS1	0.03681913506015133
0	AMPH	0.20924611672340993
0	ANKRD1	0.23975006109347674
0	CHST5	0.14442218317324246
0	DDR1	0.3027883081676732
0	DNAJC25	0.5
0	FRMPD2	0.07652094207940999
0	GRIN2B	0.14506440097605183
0	KIAA0513	0.12410653949496181
0	LDLRAP1	0.5
0	MSC	0.06680720126885807
0	NFATC2	0.23524321102939483
0	NR4A2	0.03681913506015133
0	NSD1	0.12255685084991902
0	P2RX4	0.12410653949496181
0	PBLD	0.5
0	PCDHB16	0.05440471502027289
0	PPAN-P2RY11	0.002213262928959916
0	PRKCG	0.36944134018176367
0	RWDD2A	0.5
0	SSTR5	0.5
0	TCHP	0.23975006109347674
0	TSPAN31	0.23975006109347674
0	ZNF785	0.12410653949496181
0	ZNF823	0.5
0	ALPK3	0.25574479975504544
0	ANKLE2	0.3027883081676732
0	APOBEC3D	0.12410653949496181
0	ARHGEF3	0.23975006109347674
0	ARMC5	0.03681913506015133
0	C9orf84	0.28185143082538655
0	CYP4F8	0.03681913506015133
0	ERBB2IP	0.38641499634222376
0	ERGIC2	0.23975006109347674
0	FIGNL1	0.06680720126885807
0	MTFR1	0.23975006109347674
0	NBAS	0.10965132483965939
0	NTN4	0.23975006109347674
0	OBSCN	0.12590610175137945
0	OCM	0.5
0	OR6B3	0.2071080891212626
0	PBDC1	0.12410653949496181
0	PTPN12	0.011671101006445408
0	PUS10	0.12410653949496181
0	RP11-330H6.5	0.5
0	SRSF6	0.011671101006445408
0	TGS1	0.17288929307558015
0	TMC8	0.23975006109347674
0	TMCO3	0.12410653949496181
0	TMPRSS11B	0.23975006109347674
0	TREM2	0.23975006109347674
0	TRIM59	0.23975006109347674
0	XXbac-BPG116M5.17	0.14442218317324246
0	ZNF358	0.12410653949496181
0	ZNF608	0.012980025598278298
0	ZNF679	0.03681913506015133
0	AAK1	0.12410653949496181
0	C19orf57	0.12410653949496181
0	CPNE5	0.5
0	FAM129C	0.5
0	FGD2	0.006664164390408773
0	FGFR3	0.34154569915480437
0	GPRC5D	0.5
0	GSX2	0.23975006109347674
0	LDLRAD2	0.23975006109347674
0	LRRK1	0.3638617733347751
0	LUM	0.12410653949496181
0	OR2M3	0.5
0	OR5D13	0.14663536334888122
0	RP11-231C14.4	0.23975006109347674
0	SRP14	0.23975006109347674
0	SYNPO2	0.0012844157635113558
0	TMEM5	0.06680720126885807
0	TRIM51	0.23918781962397911
0	UNC79	0.08074450707314884
0	WDFY3	0.23968545897703075
0	ADGRA2	0.5
0	ANG	0.5
0	B3GNT7	0.020613416668581838
0	BZRAP1	0.011671101006445408
0	CCDC6	0.23975006109347674
0	CHEK2	0.06680720126885807
0	DENND1B	0.06680720126885807
0	DMPK	0.12410653949496181
0	EEF1A2	0.23975006109347674
0	EEF2	0.39463401306714063
0	EPB41L3	0.13362874657719392
0	FRYL	0.022431135576457397
0	GAMT	0.23975006109347674
0	GNG13	0.12410653949496181
0	KRT6A	0.03681913506015133
0	LRRC16A	0.5
0	LYSMD3	0.5
0	MAP3K19	0.10420640184207436
0	MRPS5	0.23975006109347674
0	PCDHB12	0.07004570825275254
0	RAB7A	0.06680720126885807
0	SLC25A42	0.06680720126885807
0	SLC35B4	0.5
0	SLC4A11	0.29794154528258887
0	TENM1	0.15464807068186154
0	TMEM132D	0.4841247199953315
0	TRDN	0.06680720126885807
0	ZNF30	0.020613416668581838
0	ZNF813	0.5
0	ATP5L	0.5
0	ATRN	0.020613416668581838
0	C11orf16	0.5
0	C19orf66	0.23975006109347674
0	CATSPERB	0.03681913506015133
0	CILP2	0.5
0	CLVS1	0.1508497912391739
0	COL19A1	0.382797241997882
0	DYNC2LI1	0.5
0	EXOC6B	0.002213262928959916
0	FLNA	0.4482314389335096
0	GPR179	0.07506123838492218
0	HDGFRP2	0.03681913506015133
0	HLA-B	0.26354462843276905
0	LRP1	0.11200769204430622
0	LRRC74A	0.12410653949496181
0	LUZP2	0.12410653949496181
0	MED25	0.12410653949496181
0	MICALCL	0.25249253754692297
0	MIS12	0.23975006109347674
0	MIS18A	0.23975006109347674
0	MYO15A	0.3102740236600308
0	NCOA6	0.12841962897892828
0	OMG	0.5
0	RASGEF1C	0.06680720126885807
0	SALL1	0.11806848511082646
0	SLAMF6	0.12410653949496181
0	STXBP1	0.23975006109347674
0	TMEM161B	0.12410653949496181
0	TNFRSF9	0.12410653949496181
0	VGLL4	0.12410653949496181
0	WIF1	0.06680720126885807
0	WNT4	0.5
0	YWHAG	0.23975006109347674
0	ZNF536	0.09643792470156864
0	ABL1	0.5
0	BDKRB2	0.03681913506015133
0	C6orf89	0.12410653949496181
0	CCDC101	0.23975006109347674
0	CCDC84	0.5
0	FAM218A	0.5
0	GUSB	0.3085375387259869
0	KCNH7	0.22484589898444546
0	KIAA0556	0.00971827633286282
0	LRRC43	0.23975006109347674
0	MMAB	0.5
0	NEUROG2	0.5
0	TIAM1	0.29999864004448834
0	TRGV2	0.03681913506015133
0	TRIM38	0.23975006109347674
0	TXNDC9	0.23975006109347674
0	ZNF367	0.12410653949496181
0	CDC42	0.06680720126885807
0	DTWD1	0.23975006109347674
0	NANOS2	0.5
0	C1orf86	0.5
0	CCDC15	0.34154569915480437
0	CCT6A	0.03681913506015133
0	CDH23	0.13419081364638036
0	CHMP2B	0.12410653949496181
0	DEFB119	0.5
0	DLG1	0.020613416668581838
0	DMGDH	0.5
0	EIF2S3	0.5
0	FSHR	0.17726973988675065
0	HOXC4	0.03681913506015133
0	HSCB	0.03681913506015133
0	IKBKB	0.020613416668581838
0	LIME1	0.5
0	LPCAT3	0.12410653949496181
0	NAV2	0.34683010381851764
0	NCOR2	0.26354462843276905
0	NEK9	0.06680720126885807
0	NFE2	0.23975006109347674
0	PRB4	0.06680720126885807
0	PRSS53	0.23975006109347674
0	PTK2	0.006664164390408773
0	RXFP4	0.5
0	SDK2	0.017399608104932157
0	STXBP5L	0.35750032734404463
0	TBC1D3I	0.23975006109347674
0	TIMD4	0.011671101006445408
0	TRIM6-TRIM34	0.3085375387259869
0	WFIKKN2	0.34154569915480437
0	ACTN3	0.39463401306714063
0	ADAMTS6	0.020613416668581838
0	ADCY2	0.20542693265603224
0	ADCY8	0.2528465178611345
0	AGTRAP	0.23975006109347674
0	AKAP6	0.35407172723963276
0	ALOXE3	0.12410653949496181
0	AP3S2	0.23975006109347674
0	ATOH7	0.5
0	BCL9L	0.011671101006445408
0	C19orf26	0.06680720126885807
0	C1orf94	0.03681913506015133
0	C1QC	0.23975006109347674
0	C9orf153	0.5
0	CABP1	0.23975006109347674
0	CACNA1E	0.2554183243711169
0	CBX2	0.05949536044656177
0	CCDC141	0.4012936743170763
0	CCL19	0.5
0	CCND1	0.12410653949496181
0	CLCA2	0.06680720126885807
0	CLEC3A	0.23975006109347674
0	CPN1	0.5
0	DCLK1	0.0038303805675897287
0	EIF5A2	0.5
0	EP400	0.04117610752640338
0	EPHA3	0.18720723473750883
0	EPHB4	0.07445733658938286
0	FAM170A	0.23975006109347674
0	FAM208B	0.039919359822926305
0	FBXO27	0.23975006109347674
0	GGA1	0.03681913506015133
0	GPC5	0.29794154528258887
0	GPS2	0.23975006109347674
0	GREB1	0.29664587929426633
0	HERC1	0.32736042300928847
0	HRAS	0.1158341734225592
0	ISG20L2	0.5
0	KMT2C	0.1056497736668553
0	LOXL2	0.5
0	MAP4K1	0.0038303805675897287
0	MAPK7	0.06680720126885807
0	MBD3	0.06680720126885807
0	MC3R	0.12410653949496181
0	MCU	0.03681913506015133
0	MFSD2A	0.020613416668581838
0	MFSD8	0.011671101006445408
0	MPHOSPH8	0.06680720126885807
0	NAGLU	0.23975006109347674
0	NECAB2	0.12410653949496181
0	NIN	0.04804616472783661
0	ODF2	0.2722269886373513
0	OR5H1	0.14442218317324246
0	OR6N2	0.14442218317324246
0	PKDREJ	0.2848357907939832
0	PPP2CB	0.5
0	PSMD1	0.5
0	PTPRM	0.2106897518714348
0	RBBP7	0.12410653949496181
0	REV3L	0.27034322014240597
0	RIN2	0.06680720126885807
0	RPL39L	0.23975006109347674
0	RPS6KB1	0.03681913506015133
0	SAFB2	0.03681913506015133
0	SCAMP3	0.03681913506015133
0	SCEL	0.12410653949496181
0	SGSH	0.06680720126885807
0	SGSM2	0.23975006109347674
0	SKIV2L	0.2541657867760727
0	SLC7A4	0.23975006109347674
0	SMOC1	0.06680720126885807
0	SPTA1	0.26939746900889194
0	STK10	0.39463401306714063
0	SYMPK	0.12410653949496181
0	SZRD1	0.5
0	TAF5L	0.06680720126885807
0	TEAD4	0.5
0	TMUB2	0.5
0	TP53BP2	0.2312163632252382
0	TRIM63	0.5
0	TRPV1	0.5
0	UBE4A	0.08292833017145501
0	USP22	0.06680720126885807
0	USP37	0.23975006109347674
0	VWF	0.08876492620607684
0	XPC	0.23975006109347674
0	ZNF205	0.12410653949496181
0	ZYG11B	0.12410653949496181
0	ADGRD1	0.4115316368790607
0	AKR7L	0.23975006109347674
0	ASGR2	0.23975006109347674
0	CCR2	0.12410653949496181
0	CSF1R	0.23975006109347674
0	EPX	0.34154569915480437
0	GPR50	0.06409508717255392
0	HSPA12A	0.06680720126885807
0	IQCF1	0.5
0	MICALL1	0.03681913506015133
0	NOXRED1	0.5
0	OR2T5	0.23975006109347674
0	PRUNE2	0.2894949803785166
0	PSMA6	0.23975006109347674
0	PSMD13	0.5
0	SAMD9L	0.4115316368790607
0	SLC22A10	0.23975006109347674
0	SRSF8	0.23975006109347674
0	TET2	0.34154569915480437
0	TRIM11	0.5
0	ZNF287	0.12410653949496181
0	ABCC6	0.06680720126885807
0	AGO1	0.38641499634222376
0	ALS2CR12	0.23975006109347674
0	ARHGAP32	0.0012844157635113558
0	BAALC	0.5
0	BIRC2	0.23975006109347674
0	C17orf98	0.5
0	C1QL2	0.5
0	CCL4	0.5
0	CT47B1	0.2266273523768682
0	CXCL6	0.5
0	DCANP1	0.5
0	DGKI	0.4012936743170763
0	DZIP3	0.29794154528258887
0	EPHA7	0.37881036184169825
0	FNDC1	0.4115316368790607
0	GRM4	0.020613416668581838
0	JRKL	0.12410653949496181
0	KIAA0195	0.06680720126885807
0	LILRB3	0.06680720126885807
0	MCM9	0.23975006109347674
0	NUMA1	0.3638617733347751
0	OR10W1	0.12410653949496181
0	OR2T33	0.2701456873037099
0	PLCB3	0.002213262928959916
0	PPAPDC1A	0.12410653949496181
0	PRB3	0.2722269886373513
0	PRKAG3	0.23975006109347674
0	PSMB9	0.5
0	R3HCC1L	0.36183680491588155
0	SEC14L5	0.1178399567145188
0	SERTAD2	0.12410653949496181
0	SLC2A10	0.06680720126885807
0	SMYD3	0.12410653949496181
0	SPG11	0.5
0	STEAP1	0.5
0	TFIP11	0.06680720126885807
0	TNFSF13B	0.12410653949496181
0	UBQLNL	0.12410653949496181
0	ZDBF2	0.15371708296369768
0	ZFPL1	0.23975006109347674
0	ZNF547	0.03681913506015133
0	ANKRD39	0.5
0	CACNA1G	0.22512945819098584
0	NPY2R	0.020613416668581838
0	PBRM1	0.006664164390408773
0	ACACB	0.09742532430443479
0	ADAMTS9	0.2193557323153788
0	ATP1B2	0.12410653949496181
0	CALM1	0.5
0	CCSAP	0.12410653949496181
0	CENPN	0.12410653949496181
0	DYNC1H1	0.3538302333272762
0	ISLR2	0.020613416668581838
0	NPR2	0.2071080891212626
0	PCED1A	0.23975006109347674
0	PPM1H	0.23975006109347674
0	PRKCZ	0.5
0	PWP1	0.12410653949496181
0	SVEP1	0.12027841100249764
0	SYT16	0.25116747718025106
0	UBOX5	0.06680720126885807
0	AKAP12	0.29794154528258887
0	AP2A2	0.12410653949496181
0	BSCL2	0.12410653949496181
0	C12orf60	0.03681913506015133
0	CACNA1I	0.012980025598278298
0	CREB3L2	0.12410653949496181
