	gene	pvalue
0	RBAK	0.37247700623222246
0	RBM42	0.011671101006445408
0	RBMXL2	0.06680720126885807
0	RPS13	0.5
0	RRP36	0.23975006109347674
0	SFRP2	0.03681913506015133
0	SH3KBP1	0.06680720126885807
0	SHMT1	0.12410653949496181
0	SKAP1	0.23975006109347674
0	SLC12A5	0.3743870208532736
0	SLC22A18	0.27014568730370997
0	SLC25A41	0.03681913506015133
0	SLC26A5	0.05949536044656177
0	SLC2A12	0.27014568730370997
0	SLC30A10	0.23975006109347674
0	SLC34A3	0.1178399567145188
0	SLC35A3	0.23975006109347674
0	SLC7A4	0.36183680491588155
0	SNCB	0.5
0	SNX13	0.06680720126885807
0	SRPR	0.12410653949496181
0	SRSF9	0.12410653949496181
0	SSBP2	0.23975006109347674
0	SSR1	0.23975006109347674
0	SSR3	0.5
0	STRN	0.12410653949496181
0	TACSTD2	0.06680720126885807
0	TANC1	0.19807195457603705
0	TANGO6	0.06680720126885807
0	TAS2R43	0.5
0	TBX10	0.23975006109347674
0	TDG	0.12410653949496181
0	TFCP2L1	0.06680720126885807
0	TM9SF2	0.03681913506015133
0	TMEM140	0.12410653949496181
0	TMEM178A	0.5
0	TOM1L2	0.38641499634222376
0	TPBG	0.020613416668581838
0	TPT1	0.5
0	TRAPPC2L	0.06680720126885807
0	TSACC	0.5
0	TSC22D2	0.06680720126885807
0	UBQLN3	0.03681913506015133
0	UHMK1	0.12410653949496181
0	ULBP3	0.5
0	UQCC3	0.5
0	UTY	0.08292833017145501
0	VRTN	0.5
0	WDR66	0.2990807263417641
0	WDR93	0.0652850090578681
0	YIF1B	0.23975006109347674
0	ZFP36	0.23975006109347674
0	ZNF334	0.03681913506015133
0	ZNF503	0.5
0	ZNF543	0.1864992418067436
0	ZNF560	0.39463401306714063
0	ZNF561	0.23975006109347674
0	ZNF568	0.03681913506015133
0	ZNF619	0.06680720126885807
0	ZW10	0.03681913506015133
0	CFHR5	0.011671101006445408
0	CNST	0.3094204656987553
0	KCNH4	0.40683185788339593
0	KHDC3L	0.12410653949496181
0	LARP7	0.05949536044656177
0	LRP3	0.23975006109347674
0	NAGLU	0.12410653949496181
0	OR14C36	0.0652850090578681
0	PINX1	0.23975006109347674
0	PPP2R2A	0.12410653949496181
0	RPUSD4	0.06680720126885807
0	SLC30A4	0.36183680491588155
0	SNAP47	0.25249253754692297
0	SNRNP35	0.23975006109347674
0	STAT3	0.12410653949496181
0	TGOLN2	0.5
0	UBXN6	0.5
0	WDR83	0.03681913506015133
0	ZDHHC18	0.5
0	ZFPL1	0.06680720126885807
0	ABCB11	0.5
0	ABCE1	0.011671101006445408
0	ABCG2	0.2266273523768682
0	ABHD17B	0.5
0	ACAT2	0.5
0	ACKR1	0.23975006109347674
0	ACTG2	0.5
0	ACTN3	0.5
0	ACTRT2	0.14442218317324246
0	ACVR1	0.1178399567145188
0	ADAL	0.23975006109347674
0	ADAMDEC1	0.23975006109347674
0	ADGRE2	0.3027883081676732
0	ADH1C	0.23975006109347674
0	AGBL5	0.16206329387880952
0	AGPAT6	0.5
0	AGPS	0.06680720126885807
0	AGR3	0.23975006109347674
0	AK1	0.23975006109347674
0	AK5	0.23975006109347674
0	AKAP17A	0.06680720126885807
0	ALDH2	0.5
0	ALOX15B	0.23975006109347674
0	AMELY	0.5
0	AMN1	0.03681913506015133
0	ANGPTL1	0.23975006109347674
0	ANGPTL7	0.23975006109347674
0	ANKRD50	0.38641499634222376
0	ANKRD7	0.23975006109347674
0	AP3M2	0.23975006109347674
0	AQP1	0.23975006109347674
0	AREL1	0.017399608104932157
0	ARG1	0.23975006109347674
0	ARL15	0.12410653949496181
0	ARL5B	0.12410653949496181
0	ARL6IP5	0.23975006109347674
0	ARL9	0.5
0	ASB4	0.043238132746832816
0	ASNA1	0.020613416668581838
0	ATG4C	0.14442218317324246
0	ATP13A5	0.2118553985833967
0	ATP1A1	0.28688770181636525
0	ATP1A3	0.5
0	ATP6V1B2	0.5
0	ATP8A1	0.002213262928959916
0	ATXN7L2	0.020613416668581838
0	AXIN2	0.18554668476134878
0	B3GAT2	0.12410653949496181
0	B3GNT6	0.5
0	BCKDHB	0.5
0	BCL2L10	0.12410653949496181
0	BMP10	0.06680720126885807
0	BMP6	0.28185143082538655
0	BRINP1	0.031715712644305616
0	BSX	0.12410653949496181
0	C10orf99	0.5
0	C11orf31	0.23975006109347674
0	C16orf87	0.5
0	C1orf21	0.23975006109347674
0	C1QTNF9	0.36183680491588155
0	C1R	0.23975006109347674
0	C20orf196	0.5
0	C21orf91	0.12410653949496181
0	C5orf58	0.5
0	C6orf58	0.5
0	C8orf4	0.23975006109347674
0	C8orf74	0.34154569915480437
0	C9orf41	0.06680720126885807
0	C9orf9	0.5
0	C9orf91	0.5
0	CAGE1	0.5
0	CAPN6	0.34154569915480437
0	CAPZA2	0.23975006109347674
0	CAPZA3	0.23975006109347674
0	CARKD	0.03681913506015133
0	CASKIN1	0.5
0	CCDC80	0.2312163632252382
0	CCL27	0.23975006109347674
0	CCM2L	0.17288929307558015
0	CCR9	0.23975006109347674
0	CD207	0.03681913506015133
0	CD33	0.5
0	CD44	0.12410653949496181
0	CDC42BPG	0.11929641465821778
0	CDH19	0.28537519402908695
0	CDH5	0.28807506101528946
0	CDK2AP2	0.23975006109347674
0	CDK5R2	0.5
0	CELA3B	0.06680720126885807
0	CEP120	0.12410653949496181
0	CEP44	0.23975006109347674
0	CEP85	0.020613416668581838
0	CEP97	0.34154569915480437
0	CFAP52	0.06680720126885807
0	CGB8	0.5
0	CGRRF1	0.27014568730370997
0	CHID1	0.06680720126885807
0	CHRNA1	0.5
0	CHSY3	0.011671101006445408
0	CIB3	0.23975006109347674
0	CLDN10	0.23975006109347674
0	CLDN5	0.12410653949496181
0	CLEC4D	0.12410653949496181
0	CLEC4E	0.06680720126885807
0	CLIC2	0.5
0	CLNK	0.17288929307558015
0	CNOT7	0.5
0	CNTNAP3	0.5
0	COL15A1	0.3312602917700287
0	COL28A1	0.5
0	COPZ1	0.23975006109347674
0	COX7A2	0.5
0	CSK	0.043238132746832816
0	CTAGE6	0.5
0	CTAGE8	0.5
0	CTSK	0.5
0	CTSV	0.12410653949496181
0	CXCL2	0.23975006109347674
0	CYP4F11	0.12410653949496181
0	CYP4V2	0.5
0	DCTN3	0.23975006109347674
0	DDX1	0.34154569915480437
0	DDX23	0.4403823076297575
0	DDX42	0.15371708296369768
0	DERL1	0.5
0	DET1	0.5
0	DGAT2L6	0.12410653949496181
0	DHFRL1	0.5
0	DHRSX	0.5
0	DHX15	0.05949536044656177
0	DIRAS2	0.5
0	DKK3	0.020613416668581838
0	DNAJA2	0.5
0	DNAJC25	0.5
0	DNHD1	0.5
0	DPH6	0.5
0	DPP4	0.5
0	DPP9	0.12410653949496181
0	DRD2	0.05949536044656177
0	DSCC1	0.5
0	DSCR4	0.5
0	DSE	0.1178399567145188
0	DUXA	0.12410653949496181
0	DYNC1I2	0.06680720126885807
0	EBF3	0.03681913506015133
0	ECT2	0.1178399567145188
0	EFCAB13	0.05949536044656177
0	EFCAB14	0.23975006109347674
0	EFNA3	0.5
0	EHBP1	0.2234104383543487
0	EIF4A1	0.06680720126885807
0	EPS8	0.020613416668581838
0	EPYC	0.5
0	ERCC5	0.05949536044656177
0	ERVW-1	0.12410653949496181
0	EYS	0.28537519402908695
0	F2RL3	0.3085375387259869
0	FADS3	0.5
0	FAM163A	0.23975006109347674
0	FAM167A	0.5
0	FAM177B	0.23975006109347674
0	FAM183B	0.5
0	FAM20B	0.12410653949496181
0	FAM57B	0.23975006109347674
0	FBXL3	0.12410653949496181
0	FCGR1A	0.12410653949496181
0	FFAR4	0.23975006109347674
0	FGF5	0.03681913506015133
0	FGF9	0.12410653949496181
0	FHOD3	0.011671101006445408
0	FKBP11	0.5
0	FKBP1A	0.23975006109347674
0	FRMPD4	0.38641499634222376
0	FYN	0.3759148170229246
0	GALNT1	0.020613416668581838
0	GAS7	0.03681913506015133
0	GATSL3	0.23975006109347674
0	GDF10	0.23975006109347674
0	GHR	0.011671101006445408
0	GINS3	0.5
0	GLDN	0.1178399567145188
0	GLUD2	0.25116747718025106
0	GNE	0.5
0	GNG5	0.5
0	GNPAT	0.23975006109347674
0	GPATCH3	0.17288929307558015
0	GPC5	0.5
0	GPHA2	0.5
0	GPR149	0.28185143082538655
0	GPR87	0.5
0	GPT2	0.23975006109347674
0	GPX8	0.5
0	GRM3	0.08292833017145501
0	GSG1L	0.5
0	GTPBP4	0.5
0	GYLTL1B	0.23975006109347674
0	GZMH	0.5
0	GZMK	0.5
0	HAPLN1	0.5
0	HARS2	0.23975006109347674
0	HAS1	0.12410653949496181
0	HBB	0.5
0	HEPACAM	0.23975006109347674
0	HMGCR	0.5
0	HOOK1	0.12410653949496181
0	HRH2	0.5
0	HSPA1L	0.5
0	HSPA5	0.2080373514062513
0	HSPB3	0.23975006109347674
0	HVCN1	0.12410653949496181
0	ICMT	0.23975006109347674
0	ID3	0.5
0	IDO2	0.12410653949496181
0	IFI27L2	0.5
0	IGHV3-38	0.23975006109347674
0	IGKV2-24	0.5
0	IL1RL2	0.27014568730370997
0	IL31	0.12410653949496181
0	IL5	0.5
0	IL7R	0.06680720126885807
0	ING3	0.06680720126885807
0	INPP5B	0.06680720126885807
0	INSL5	0.5
0	INVS	0.006664164390408773
0	IQUB	0.5
0	ITM2B	0.17288929307558015
0	JADE1	0.12410653949496181
0	JAGN1	0.5
0	JAK1	0.14442218317324246
0	JPH3	0.03681913506015133
0	KCNH2	0.28537519402908695
0	KCNK1	0.06680720126885807
0	KCNS2	0.2266273523768682
0	KIAA1456	0.23975006109347674
0	KIR3DL3	0.23975006109347674
0	KISS1	0.5
0	KLF3	0.06680720126885807
0	KLK13	0.06680720126885807
0	KLRB1	0.12410653949496181
0	KNG1	0.1178399567145188
0	KPNA4	0.03681913506015133
0	LAMP5	0.12410653949496181
0	LBX1	0.5
0	LCN1	0.5
0	LDHC	0.03681913506015133
0	LDOC1L	0.23975006109347674
0	LEF1	0.3085375387259869
0	LENG1	0.12410653949496181
0	LHPP	0.5
0	LINGO2	0.3027883081676732
0	LIPF	0.39463401306714063
0	LONRF1	0.12410653949496181
0	LPCAT2	0.5
0	LRP5L	0.12410653949496181
0	LRRC34	0.17288929307558015
0	LRRC46	0.5
0	LRRC74A	0.03681913506015133
0	LRRC75B	0.5
0	LVRN	0.3759148170229246
0	LYNX1	0.5
0	LYSMD4	0.5
0	LZTR1	0.24200917735239091
0	MAGED1	0.12410653949496181
0	MAGEH1	0.23975006109347674
0	MAP10	0.2722269886373513
0	MAP3K19	0.011671101006445408
0	MAP3K3	0.5
0	MAP9	0.08292833017145501
0	MARCKSL1	0.23975006109347674
0	MBNL3	0.12410653949496181
0	MCMDC2	0.020613416668581838
0	MED17	0.06680720126885807
0	MEMO1	0.23975006109347674
0	MFAP3	0.03681913506015133
0	MFSD6	0.1178399567145188
0	MMADHC	0.23975006109347674
0	MMP28	0.12410653949496181
0	MMP7	0.12410653949496181
0	MPP2	0.011671101006445408
0	MRAS	0.5
0	MRPL24	0.23975006109347674
0	MRPL9	0.5
0	MSANTD3	0.5
0	MSR1	0.17288929307558015
0	MUC4	0.2680509321250335
0	MUCL1	0.5
0	MUT	0.020613416668581838
0	MUTYH	0.5
0	MYL2	0.23975006109347674
0	MYO19	0.011671101006445408
0	MYO1G	0.39463401306714063
0	MYOZ3	0.23975006109347674
0	NARF	0.06680720126885807
0	NBPF6	0.5
0	NCALD	0.5
0	NDUFAF6	0.5
0	NDUFS2	0.12410653949496181
0	NEDD4	0.1508497912391739
0	NEDD9	0.5
0	NEU4	0.06680720126885807
0	NEURL1	0.12410653949496181
0	NFIB	0.06680720126885807
0	NIPAL2	0.23975006109347674
0	NIPSNAP3A	0.23975006109347674
0	NKAPL	0.011671101006445408
0	NKD2	0.5
0	NKIRAS1	0.23975006109347674
0	NMNAT1	0.5
0	NOX3	0.03681913506015133
0	NOXRED1	0.12410653949496181
0	NPIPB5	0.12410653949496181
0	NPIPB6	0.5
0	NPM2	0.23975006109347674
0	NPM3	0.23975006109347674
0	NPS	0.23975006109347674
0	NPY2R	0.5
0	NQO2	0.23975006109347674
0	NR3C1	0.011671101006445408
0	NT5DC1	0.5
0	NUDT6	0.06680720126885807
0	NUP50	0.17288929307558015
0	NXPH4	0.23975006109347674
0	OLFM1	0.12410653949496181
0	OR10H5	0.12410653949496181
0	OR10Q1	0.12410653949496181
0	OR13C2	0.011671101006445408
0	OR13C3	0.38641499634222376
0	OR13J1	0.03681913506015133
0	OR14A16	0.23975006109347674
0	OR1J4	0.5
0	OR2J2	0.5
0	OR4K1	0.5
0	OR52E6	0.23975006109347674
0	OR52R1	0.23975006109347674
0	OR5A1	0.19323811538561636
0	OR5B17	0.12410653949496181
0	OR5B3	0.23975006109347674
0	OR5K4	0.23975006109347674
0	OR6F1	0.3027883081676732
0	OR8K1	0.5
0	OR9A4	0.5
0	OR9G1	0.12410653949496181
0	OR9K2	0.12410653949496181
0	ORC5	0.23975006109347674
0	ORC6	0.23975006109347674
0	OVOL2	0.12410653949496181
0	OXNAD1	0.17288929307558015
0	OXSR1	0.1178399567145188
0	P2RY6	0.23975006109347674
0	PARL	0.03681913506015133
0	PCCA	0.06680720126885807
0	PCDH11Y	0.05949536044656177
0	PCDHB12	0.5
0	PCDHGB1	0.31867594411696853
0	PDCD1	0.12410653949496181
0	PDCL	0.27014568730370997
0	PDE1B	0.03681913506015133
0	PDE8B	0.27014568730370997
0	PDPN	0.23975006109347674
0	PEA15	0.23975006109347674
0	PEX11A	0.5
0	PGF	0.23975006109347674
0	PHF7	0.23975006109347674
0	PHKA2	0.28185143082538655
0	PHYKPL	0.12410653949496181
0	PIGO	0.017399608104932157
0	PIH1D3	0.5
0	PKP1	0.5
0	PLA2G12A	0.5
0	PLA2G4C	0.011671101006445408
0	PLA2G4E	0.5
0	PLAGL1	0.5
0	PLCG1	0.25116747718025106
0	PLCZ1	0.03681913506015133
0	PLG	0.03681913506015133
0	PLS1	0.5
0	PMCH	0.5
0	PMM1	0.36183680491588155
0	POLD3	0.06680720126885807
0	POLE3	0.23975006109347674
0	POPDC3	0.12410653949496181
0	POU4F2	0.36183680491588155
0	PPA2	0.12410653949496181
0	PPCS	0.5
0	PPHLN1	0.28185143082538655
0	PPP5C	0.06680720126885807
0	PRAMEF7	0.06680720126885807
0	PRELID1	0.23975006109347674
0	PRKACB	0.5
0	PRKAR2B	0.03681913506015133
0	PRKCB	0.5
0	PROC	0.23975006109347674
0	PRRC1	0.011671101006445408
0	PRSS42	0.5
0	PRSS45	0.5
0	PSCA	0.5
0	PSMB11	0.5
0	PSMD12	0.5
0	PSMD6	0.06680720126885807
0	PTPRG	0.2202003490695016
0	PTX3	0.18554668476134878
0	QRSL1	0.12410653949496181
0	RAB28	0.12410653949496181
0	RABL3	0.23975006109347674
0	RAP1GAP	0.23975006109347674
0	RASAL1	0.0038303805675897287
0	RASAL3	0.14442218317324246
0	RASD2	0.12410653949496181
0	RASEF	0.03681913506015133
0	RBFOX2	0.5
0	RBM27	0.3759148170229246
0	RBX1	0.5
0	RC3H1	0.28564981074972434
0	RCE1	0.12410653949496181
0	REPS1	0.1178399567145188
0	RGL3	0.12410653949496181
0	RHCE	0.36183680491588155
0	RHOV	0.2071080891212626
0	RILPL1	0.12410653949496181
0	RIMBP3	0.5
0	RINT1	0.03681913506015133
0	RMI1	0.5
0	RNF135	0.3085375387259869
0	RNF145	0.020613416668581838
0	RNF44	0.12410653949496181
0	RPL34	0.5
0	RPL5	0.5
0	RRP1	0.03681913506015133
0	RTP2	0.03681913506015133
0	SAP30	0.23975006109347674
0	SAYSD1	0.12410653949496181
0	SCAMP4	0.23975006109347674
0	SCARB1	0.17288929307558015
0	SCGB1D2	0.23975006109347674
0	SCGB2A2	0.5
0	SCN7A	0.5
0	SCYL1	0.5
0	SCYL2	0.06680720126885807
0	SEMA4B	0.2118553985833967
0	SENP2	0.5
0	SEPT14	0.03681913506015133
0	SERBP1	0.020613416668581838
0	SERP1	0.5
0	SERPINB4	0.06680720126885807
0	SERPINI1	0.23975006109347674
0	SERTM1	0.5
0	SESN2	0.12410653949496181
0	SFRP4	0.5
0	SFTPB	0.23975006109347674
0	SGCA	0.23975006109347674
0	SGOL2	0.28185143082538655
0	SGTB	0.23975006109347674
0	SHBG	0.12410653949496181
0	SHOX	0.12410653949496181
0	SHOX2	0.020613416668581838
0	SIGLECL1	0.23975006109347674
0	SKA3	0.12410653949496181
0	SLAMF1	0.23975006109347674
0	SLAMF7	0.06680720126885807
0	SLC10A4	0.5
0	SLC10A6	0.12410653949496181
0	SLC12A8	0.27014568730370997
0	SLC13A3	0.5
0	SLC16A7	0.5
0	SLC17A1	0.27014568730370997
0	SLC35G5	0.5
0	SLC38A11	0.5
0	SLC39A7	0.1178399567145188
0	SLC44A2	0.41274895535231604
0	SLCO2B1	0.23975006109347674
0	SLFN12	0.12410653949496181
0	SLMO1	0.5
0	SNAP91	0.5
0	SND1	0.12410653949496181
0	SNPH	0.23975006109347674
0	SNRNP200	0.3027883081676732
0	SNRPB2	0.23975006109347674
0	SNTN	0.23975006109347674
0	SORCS2	0.03681913506015133
0	SOS2	0.043238132746832816
0	SOWAHB	0.5
0	SOWAHD	0.5
0	SOX4	0.23975006109347674
0	SPANXN4	0.5
0	SPRR2G	0.5
0	SS18L1	0.5
0	ST3GAL2	0.27014568730370997
0	STAB2	0.1534811184427881
0	SUGT1	0.23975006109347674
0	SUPT7L	0.03681913506015133
0	SUSD1	0.05949536044656177
0	SUV39H2	0.23975006109347674
0	SV2C	0.043238132746832816
0	SYNDIG1L	0.23975006109347674
0	SYNJ2BP	0.23975006109347674
0	SYT11	0.5
0	SYTL3	0.5
0	TAAR1	0.2071080891212626
0	TAAR9	0.23975006109347674
0	TAF13	0.23975006109347674
0	TAF1L	0.20865208281370218
0	TARS2	0.2722269886373513
0	TAS2R40	0.12410653949496181
0	TAS2R46	0.03681913506015133
0	TBC1D20	0.36183680491588155
0	TBKBP1	0.011671101006445408
0	TCP10L	0.23975006109347674
0	TECTB	0.5
0	TGFB1	0.5
0	THUMPD2	0.23975006109347674
0	TLR7	0.3027883081676732
0	TM6SF2	0.27014568730370997
0	TMEM101	0.23975006109347674
0	TMEM11	0.23975006109347674
0	TMEM132C	0.23975006109347674
0	TMEM168	0.23975006109347674
0	TMEM202	0.020613416668581838
0	TMEM259	0.5
0	TMEM38A	0.06680720126885807
0	TMIE	0.23975006109347674
0	TNFAIP6	0.06680720126885807
0	TNFSF18	0.5
0	TPD52L2	0.23975006109347674
0	TPD52L3	0.5
0	TPMT	0.5
0	TRAV12-2	0.5
0	TRAV24	0.5
0	TRIM22	0.1178399567145188
0	TRIM62	0.03681913506015133
0	TSGA10	0.12410653949496181
0	TSHZ2	0.017399608104932157
0	TSPAN13	0.5
0	TSPAN5	0.5
0	TTC1	0.5
0	TTC19	0.23975006109347674
0	TUBA8	0.5
0	UGT2B10	0.23975006109347674
0	UNC119	0.06680720126885807
0	VAMP7	0.5
0	VAX2	0.5
0	VHLL	0.5
0	VPS45	0.06680720126885807
0	VSIG1	0.06680720126885807
0	VTI1A	0.5
0	VWA3A	0.03681913506015133
0	WDR53	0.23975006109347674
0	WDR63	0.05949536044656177
0	WEE2	0.06680720126885807
0	WNT9A	0.12410653949496181
0	WSB1	0.5
0	XAB2	0.1178399567145188
0	XRCC6	0.23975006109347674
0	XRCC6BP1	0.17288929307558015
0	YTHDC2	0.09121121972586793
0	ZDHHC23	0.5
0	ZFC3H1	0.34154569915480437
0	ZFP90	0.5
0	ZFY	0.03681913506015133
0	ZNF101	0.12410653949496181
0	ZNF169	0.5
0	ZNF396	0.12410653949496181
0	ZNF404	0.25249253754692297
0	ZNF433	0.03681913506015133
0	ZNF442	0.08292833017145501
0	ZNF518B	0.05949536044656177
0	ZNF525	0.12410653949496181
0	ZNF611	0.5
0	ZNF627	0.27014568730370997
0	ZNF649	0.06680720126885807
0	ZNF709	0.12410653949496181
0	ZNF718	0.5
0	ZNF774	0.5
0	ZNF789	0.5
0	ZNF850	0.5
0	ZNF878	0.36451724476940206
0	ZPLD1	0.23975006109347674
0	ZSWIM2	0.31867594411696853
0	HELLS	0.03681913506015133
0	LAPTM4A	0.06680720126885807
0	ARSI	0.06680720126885807
0	EFTUD2	0.38641499634222376
0	FAM19A5	0.23975006109347674
0	GCM1	0.06680720126885807
0	GRSF1	0.23975006109347674
0	HIST1H1E	0.19323811538561636
0	IQCK	0.23975006109347674
0	KIFC3	0.23975006109347674
0	LMX1B	0.23975006109347674
0	NCOA4	0.06680720126885807
0	NPSR1	0.23975006109347674
0	PCBP4	0.12410653949496181
0	PRKAG3	0.23975006109347674
0	SMAD6	0.12410653949496181
0	SPATS1	0.06680720126885807
0	STK32B	0.18554668476134878
0	TIMD4	0.011671101006445408
0	TMOD4	0.5
0	TRAV30	0.5
0	AATK	0.25249253754692297
0	CLEC4M	0.12410653949496181
0	CT55	0.5
0	DPPA5	0.5
0	FAM9C	0.12410653949496181
0	FKBPL	0.5
0	GAA	0.06680720126885807
0	ITPKB	0.020613416668581838
0	LANCL3	0.5
0	MZT2A	0.23975006109347674
0	NCR1	0.5
0	NR0B2	0.23975006109347674
0	PLCD1	0.03681913506015133
0	PYGO1	0.12410653949496181
0	RNASET2	0.5
0	RP11-644F5.10	0.5
0	SRSF4	0.12410653949496181
0	TNIP3	0.12410653949496181
0	TUBB8	0.5
0	ZNF70	0.5
0	CHP1	0.23975006109347674
0	CYP3A5	0.28185143082538655
0	DCTPP1	0.23975006109347674
0	FRAT1	0.5
0	GPSM2	0.2312163632252382
0	HIST1H4A	0.23975006109347674
0	HOXB2	0.1178399567145188
0	KRT36	0.5
0	POLD1	0.5
0	PPP2R5D	0.5
0	STX17	0.12410653949496181
0	TEX2	0.34154569915480437
0	ACER3	0.12410653949496181
0	ADSL	0.23975006109347674
0	AIG1	0.5
0	AMMECR1	0.06680720126885807
0	ARF6	0.27014568730370997
0	ART4	0.23975006109347674
0	AVPI1	0.5
0	B4GALT3	0.3085375387259869
0	BOLA1	0.23975006109347674
0	C1orf174	0.12410653949496181
0	CC2D1A	0.39463401306714063
0	CCT4	0.23975006109347674
0	CDK9	0.03681913506015133
0	CLCC1	0.5
0	CNOT2	0.23975006109347674
0	CRABP2	0.23975006109347674
0	CRYBA4	0.12410653949496181
0	DCAF16	0.5
0	DMTF1	0.39463401306714063
0	DNAJB12	0.06680720126885807
0	DRGX	0.5
0	DUSP12	0.23975006109347674
0	DVL1	0.12410653949496181
0	ELMO3	0.5
0	EMB	0.12410653949496181
0	FEM1B	0.27014568730370997
0	GCAT	0.23975006109347674
0	GGCT	0.23975006109347674
0	GNAT2	0.5
0	GPRC5B	0.23975006109347674
0	HAND1	0.12410653949496181
0	HLA-DMA	0.5
0	HNRNPD	0.12410653949496181
0	HOXB5	0.23975006109347674
0	HOXB7	0.23975006109347674
0	HSP90AB1	0.020613416668581838
0	ICA1	0.06680720126885807
0	ID1	0.3759148170229246
0	IL20RB	0.06680720126885807
0	ISY1-RAB43	0.23975006109347674
0	JUNB	0.5
0	KIF5C	0.06680720126885807
0	LAIR2	0.12410653949496181
0	LEMD1	0.23975006109347674
0	LGALS3	0.5
0	LIMD1	0.03681913506015133
0	LIN7B	0.5
0	LSM4	0.5
0	MAPK13	0.12410653949496181
0	MBTPS2	0.5
0	MESDC1	0.5
0	METTL18	0.03681913506015133
0	METTL2A	0.3027883081676732
0	METTL2B	0.06680720126885807
0	MEX3D	0.23975006109347674
0	MRFAP1	0.5
0	MRFAP1L1	0.23975006109347674
0	MRPL47	0.23975006109347674
0	MRPS28	0.5
0	NADK	0.06680720126885807
0	NAT10	0.3954411614703121
0	NDUFS3	0.5
0	NDUFS5	0.5
0	NECAP1	0.5
0	NOL9	0.3759148170229246
0	NR1I2	0.20086781852769886
0	NSRP1	0.12410653949496181
0	NTHL1	0.5
0	OR10AG1	0.34154569915480437
0	OR12D3	0.23975006109347674
0	OR13D1	0.5
0	ORMDL3	0.5
0	OSM	0.06680720126885807
0	PHF10	0.23975006109347674
0	PHF14	0.12410653949496181
0	POLR3E	0.12410653949496181
0	POP7	0.12410653949496181
0	PPAN-P2RY11	0.36183680491588155
0	RND3	0.5
0	RPL13	0.23975006109347674
0	RPL23A	0.12410653949496181
0	RPRD2	0.20765618962278004
0	SARM1	0.23975006109347674
0	SENP3	0.23975006109347674
0	SERF2	0.5
0	SGCZ	0.12410653949496181
0	SH3GLB2	0.12410653949496181
0	SIAH1	0.5
0	SPINT1	0.17288929307558015
0	SPP2	0.5
0	SRRM1	0.12410653949496181
0	SRRM3	0.5
0	STAMBP	0.1178399567145188
0	STON1-GTF2A1L	0.06680720126885807
0	STYX	0.5
0	TACR1	0.23975006109347674
0	TAF5L	0.12410653949496181
0	TBC1D17	0.5
0	TCIRG1	0.08292833017145501
0	TIMM21	0.12410653949496181
0	TMEM109	0.5
0	TMEM216	0.5
0	TMOD3	0.12410653949496181
0	TMTC3	0.1178399567145188
0	TRAV12-3	0.5
0	TRAV34	0.5
0	TRAV8-7	0.06680720126885807
0	TRIM4	0.12410653949496181
0	TRIM40	0.5
0	TSN	0.06680720126885807
0	TSPAN33	0.23975006109347674
0	TSSC4	0.5
0	TSSK4	0.17288929307558015
0	UBXN8	0.23975006109347674
0	UCN3	0.23975006109347674
0	UHRF2	0.020613416668581838
0	USP16	0.06680720126885807
0	USP21	0.36183680491588155
0	USP22	0.12410653949496181
0	VAMP1	0.5
0	VENTX	0.23975006109347674
0	ZNF195	0.5
0	ZNF524	0.23975006109347674
0	ZNF566	0.06680720126885807
0	ZNF792	0.03681913506015133
0	ZPBP2	0.36183680491588155
0	ADIPOR2	0.27014568730370997
0	ALDH1L1	0.12410653949496181
0	AQP9	0.12410653949496181
0	ARIH2	0.38641499634222376
0	C18orf32	0.12410653949496181
0	C4orf3	0.5
0	CCDC106	0.12410653949496181
0	CD28	0.12410653949496181
0	CENPL	0.06680720126885807
0	CYP3A43	0.05949536044656177
0	DDX41	0.2071080891212626
0	DDX58	0.03681913506015133
0	EXOC7	0.05949536044656177
0	GNPTAB	0.5
0	GOSR1	0.5
0	GRIN3A	0.040059156863817086
0	HAP1	0.17288929307558015
0	HYOU1	0.03681913506015133
0	JMJD6	0.06680720126885807
0	KLHL12	0.2071080891212626
0	LAP3	0.06680720126885807
0	LDLRAD1	0.27014568730370997
0	LHFPL2	0.27014568730370997
0	LRRN4CL	0.23975006109347674
0	NME6	0.5
0	OR1G1	0.13177623864148635
0	PGLS	0.23975006109347674
0	PIK3C2B	0.3370751119379205
0	PRKRA	0.5
0	RAB34	0.5
0	RNF148	0.12410653949496181
0	RPL10A	0.06680720126885807
0	SCAMP2	0.5
0	SIGLEC5	0.06680720126885807
0	SYPL2	0.12410653949496181
0	TMEM169	0.06680720126885807
0	TMEM190	0.5
0	TMEM59	0.12410653949496181
0	TRAJ38	0.5
0	TRPM8	0.28185143082538655
0	VPS28	0.23975006109347674
0	ZNF114	0.06680720126885807
0	ZNF527	0.06680720126885807
0	ZSCAN2	0.27014568730370997
0	ARHGAP33	0.12285782304307896
0	BCAM	0.12410653949496181
0	C11orf42	0.12410653949496181
0	C4orf26	0.23975006109347674
0	CACUL1	0.23975006109347674
0	CDC42EP3	0.12410653949496181
0	CEBPG	0.5
0	CGA	0.5
0	CYSLTR1	0.5
0	ERCC3	0.29794154528258887
0	FAM86B1	0.5
0	FAS	0.12410653949496181
0	FGF7	0.5
0	FH	0.03681913506015133
0	GAS8	0.06680720126885807
0	GNPDA2	0.06680720126885807
0	GPR50	0.5
0	IBA57	0.23975006109347674
0	IFNA16	0.12410653949496181
