hugo_symbol	n.x	status	n.y	perc
CCDC178	1	F	2	50
CDH1	1	F	4	25
CLCA2	1	F	2	50
CLCN3	1	F	2	50
COG3	1	F	1	100
COL20A1	1	F	2	50
CPT1A	1	F	2	50
CYP11B1	1	F	2	50
DKK1	1	F	1	100
DNAJB2	1	F	1	100
DPY19L2	1	F	1	100
DYRK1A	1	F	2	50
EGFLAM	1	F	3	33.33333333333333
EMILIN3	1	F	2	50
EML5	1	F	4	25
EPHB6	1	F	1	100
EPS8L1	1	F	1	100
FAT4	1	F	1	100
FREM2	1	F	5	20
FRK	1	F	1	100
GATB	1	F	1	100
GNPDA2	1	F	1	100
GRIN1	1	F	2	50
GRM7	1	F	5	20
HEATR5B	1	F	1	100
HMCN1	1	F	12	8.333333333333332
JADE1	1	F	1	100
KCNV2	1	F	4	25
KCTD13	1	F	1	100
KHNYN	1	F	1	100
KRAS	1	F	2	50
LAMA1	1	F	4	25
LAMB1	1	F	3	33.33333333333333
LRFN2	1	F	2	50
LRRC16A	1	F	1	100
LRRIQ1	1	F	5	20
LTBP1	1	F	1	100
LVRN	1	F	2	50
MAGI2	1	F	5	20
MAP3K15	1	F	1	100
MEFV	1	F	2	50
MID1	1	F	1	100
MLXIPL	1	F	4	25
MRTO4	1	F	1	100
NAV2	1	F	4	25
NCF4	1	F	2	50
NCOA6	1	F	2	50
NCOR2	1	F	6	16.666666666666664
NID2	1	F	3	33.33333333333333
NME8	1	F	1	100
NNT	1	F	3	33.33333333333333
OR10G7	1	F	2	50
OR1S1	1	F	2	50
OR5D18	1	F	3	33.33333333333333
OR5K1	1	F	1	100
P2RY2	1	F	1	100
PAK3	1	F	2	50
PAPPA2	1	F	4	25
PCDHA2	1	F	3	33.33333333333333
PCDHB1	1	F	2	50
PDE6A	1	F	3	33.33333333333333
PLEKHB1	1	F	1	100
POLQ	1	F	7	14.285714285714285
PREX2	1	F	5	20
PRKDC	1	F	3	33.33333333333333
PRPS1L1	1	F	1	100
PRUNE2	1	F	5	20
PRX	1	F	2	50
PTPRK	1	F	3	33.33333333333333
QRFPR	1	F	3	33.33333333333333
RCAN1	1	F	1	100
RFTN1	1	F	1	100
RFX7	1	F	4	25
RIC1	1	F	2	50
ROBO1	1	F	8	12.5
SAGE1	1	F	4	25
SH3BP4	1	F	1	100
SLC4A3	1	F	2	50
SLC8A3	1	F	2	50
SORCS1	1	F	3	33.33333333333333
SPOCK1	1	F	1	100
TDRD5	1	F	3	33.33333333333333
TEP1	1	F	2	50
TF	1	F	1	100
TLK2	1	F	1	100
TMCO4	1	F	1	100
TMEM41A	1	F	1	100
TPX2	1	F	1	100
TRAF1	1	F	1	100
TRPC4AP	1	F	1	100
VPS13D	1	F	3	33.33333333333333
VPS35	1	F	1	100
VWDE	1	F	4	25
WBP1L	1	F	1	100
WDR49	1	F	1	100
WIZ	1	F	1	100
ZBTB12	1	F	2	50
ZDBF2	1	F	3	33.33333333333333
ZNF536	2	F	5	40
ZNF544	1	F	1	100
ZNF610	1	F	1	100
ZNF791	1	F	1	100
ABCC8	1	F	4	25
ABL2	1	F	1	100
ACVRL1	1	F	1	100
ADAMTS5	1	F	2	50
ADAMTS7	1	F	2	50
ADAT1	1	F	1	100
ADCK2	1	F	1	100
ADORA1	1	F	1	100
AGBL4	1	F	1	100
ALDOB	1	F	2	50
AMIGO3	1	F	2	50
ANXA13	1	F	2	50
AP5M1	1	F	1	100
APEX2	1	F	2	50
APOL6	1	F	1	100
ARFGAP1	1	F	2	50
ARHGAP36	1	F	3	33.33333333333333
ARHGEF19	1	F	1	100
ARPP21	1	F	1	100
ASCC3	1	F	3	33.33333333333333
B4GALNT3	2	F	2	100
BAP1	1	F	12	8.333333333333332
BMPR1B	1	F	1	100
BSPH1	1	F	1	100
C10orf99	1	F	1	100
C14orf183	1	F	1	100
C19orf26	1	F	1	100
C3orf58	2	F	2	100
C9orf57	1	F	2	50
CALU	1	F	1	100
CAMTA1	1	F	5	20
CATSPERG	1	F	1	100
CCDC3	1	F	2	50
CD86	1	F	1	100
CDC42BPA	1	F	4	25
CDHR4	1	F	1	100
CFAP46	1	F	3	33.33333333333333
CFAP74	1	F	1	100
CHD5	1	F	1	100
CHST13	1	F	4	25
CLIP4	1	F	1	100
CNGA3	1	F	3	33.33333333333333
CNTNAP5	1	F	2	50
COBLL1	1	F	3	33.33333333333333
COL11A1	1	F	3	33.33333333333333
COL12A1	1	F	5	20
COPA	1	F	3	33.33333333333333
CRYBG3	1	F	1	100
DBNL	1	F	1	100
DDIT4L	1	F	1	100
DHX37	1	F	2	50
DIAPH3	1	F	1	100
DLG5	1	F	2	50
DNAH2	1	F	6	16.666666666666664
DOC2A	1	F	3	33.33333333333333
DYNC2H1	1	F	3	33.33333333333333
EML4	1	F	2	50
EPB41L4B	1	F	2	50
EPHA2	1	F	2	50
ERC1	1	F	3	33.33333333333333
EVC2	1	F	4	25
EYS	1	F	9	11.11111111111111
FAM131C	1	F	1	100
FAM188A	1	F	1	100
FBXL13	1	F	1	100
FCGBP	1	F	5	20
FER1L6	1	F	1	100
FLNA	1	F	4	25
FLNB	1	F	3	33.33333333333333
FOCAD	1	F	2	50
FOXD4L5	1	F	1	100
FOXP4	1	F	2	50
FOXQ1	1	F	1	100
FRAS1	1	F	6	16.666666666666664
FRG2	1	F	1	100
FRMPD3	1	F	2	50
GABRP	1	F	1	100
GAGE2E	1	F	1	100
GPR3	1	F	1	100
GPRIN1	1	F	1	100
GPX6	1	F	2	50
HFM1	1	F	3	33.33333333333333
HMCN1	2	F	12	16.666666666666664
HNRNPF	1	F	2	50
HOOK2	1	F	1	100
HSF1	1	F	1	100
HUWE1	1	F	5	20
IARS	1	F	1	100
IGF2BP3	1	F	1	100
IL17A	1	F	1	100
IQSEC1	1	F	1	100
IQSEC2	1	F	2	50
ITGAD	1	F	5	20
JAG2	1	F	2	50
KCNH4	1	F	3	33.33333333333333
KCNK3	1	F	2	50
KCNMB2	1	F	1	100
KCNQ2	1	F	2	50
KCNT1	1	F	3	33.33333333333333
KEL	1	F	2	50
KIAA1328	1	F	1	100
KIAA1841	1	F	3	33.33333333333333
KIAA2018	1	F	4	25
KLHL22	1	F	1	100
KLHL38	1	F	2	50
KMT2D	1	F	6	16.666666666666664
KNDC1	1	F	5	20
KRR1	1	F	1	100
KRT1	1	F	2	50
KRT12	1	F	2	50
KRTAP10-10	1	F	1	100
KTN1	1	F	4	25
LAMA3	1	F	2	50
LAMB1	1	F	3	33.33333333333333
LAMC3	1	F	1	100
LHFPL4	1	F	1	100
LMOD2	1	F	1	100
LOR	1	F	2	50
LOX	1	F	1	100
LRCH2	1	F	3	33.33333333333333
LRRC14B	1	F	1	100
LRRC24	1	F	1	100
LYVE1	1	F	1	100
MAP1B	1	F	3	33.33333333333333
MARK4	1	F	1	100
MAST4	2	F	3	66.66666666666666
MCTP1	1	F	2	50
MDH1B	1	F	1	100
MED12	1	F	2	50
MEP1A	1	F	2	50
MROH5	1	F	3	33.33333333333333
MUC16	1	F	17	5.88235294117647
MUC17	1	F	3	33.33333333333333
MUSK	2	F	3	66.66666666666666
MYH4	1	F	3	33.33333333333333
MYOCD	1	F	5	20
NAA15	1	F	2	50
NACAD	1	F	4	25
NANOS3	1	F	1	100
NEB	1	F	6	16.666666666666664
NEUROG2	1	F	1	100
NIN	1	F	2	50
NLRP2	1	F	1	100
NPM2	1	F	1	100
NTN4	1	F	1	100
OPRM1	1	F	2	50
OR51A2	1	F	1	100
OR51G2	1	F	3	33.33333333333333
OR5R1	1	F	1	100
OR6C65	2	F	2	100
OR6M1	1	F	4	25
PALLD	1	F	2	50
PCDH15	1	F	9	11.11111111111111
PCDHA13	1	F	4	25
PCDHGA12	1	F	2	50
PHF8	1	F	3	33.33333333333333
PHLPP1	1	F	1	100
PIGM	1	F	2	50
PLA2G4F	1	F	2	50
PLEKHA7	1	F	2	50
PLXNA3	1	F	3	33.33333333333333
PLXNB2	1	F	5	20
POGZ	1	F	1	100
PPP1R17	1	F	1	100
PRELID2	1	F	2	50
PREX1	1	F	3	33.33333333333333
PRUNE2	1	F	5	20
PSORS1C1	1	F	1	100
PTPN6	1	F	1	100
PTTG2	1	F	2	50
RAD21	1	F	1	100
RAPGEFL1	1	F	1	100
RGMA	1	F	1	100
RGPD4	1	F	9	11.11111111111111
RTTN	1	F	4	25
RYR2	1	F	10	10
SACS	1	F	2	50
SCARF2	1	F	1	100
SELPLG	1	F	2	50
SERBP1	1	F	1	100
SERPINB13	1	F	1	100
SLC12A7	1	F	1	100
SLC25A48	1	F	1	100
SLC9A4	1	F	2	50
SLITRK2	1	F	5	20
SOCS2	1	F	1	100
SORL1	1	F	2	50
SPATA18	1	F	2	50
SPATA31D1	1	F	1	100
SRGAP2	1	F	2	50
SUPT20H	1	F	1	100
SWT1	1	F	1	100
SYNM	1	F	2	50
SZT2	1	F	1	100
T	1	F	3	33.33333333333333
TANC1	1	F	3	33.33333333333333
TBL1X	1	F	1	100
TENM1	1	F	8	12.5
TFCP2L1	1	F	1	100
THBS3	1	F	3	33.33333333333333
TMEM132A	1	F	2	50
TMEM144	1	F	1	100
TMEM208	1	F	1	100
TMF1	1	F	1	100
TRPC6	1	F	2	50
TRPC7	1	F	5	20
TTC22	1	F	1	100
TTN	1	F	33	3.0303030303030303
TUBB6	1	F	1	100
UNC13C	1	F	5	20
XIRP2	2	F	8	25
ZFYVE26	1	F	3	33.33333333333333
ZNF383	1	F	2	50
ZNF804A	1	F	3	33.33333333333333
ZSCAN12	1	F	1	100
ACAN	1	F	4	25
AGAP1	1	F	2	50
AGBL1	1	F	3	33.33333333333333
AIPL1	1	F	1	100
ANKRD13A	1	F	1	100
APPL1	1	F	2	50
ARHGAP9	1	F	1	100
ARID2	1	F	4	25
C1QTNF2	1	F	1	100
C20orf194	1	F	1	100
CACNA1G	1	F	4	25
CACNA1I	1	F	2	50
CD1E	2	F	3	66.66666666666666
CDH23	1	F	2	50
COLQ	1	F	1	100
DDX26B	1	F	1	100
DDX4	1	F	3	33.33333333333333
DNAH9	1	F	7	14.285714285714285
DYSF	1	F	3	33.33333333333333
EPX	1	F	1	100
ERICH6B	1	F	1	100
FABP7	1	F	1	100
FPR2	1	F	1	100
FRG2B	1	F	1	100
FRMPD1	1	F	3	33.33333333333333
GALNT12	2	F	1	200
GRXCR1	1	F	2	50
HACD1	1	F	2	50
HCAR1	1	F	1	100
HECW2	1	F	3	33.33333333333333
HIST1H3B	1	F	1	100
IRF2	1	F	1	100
KCNA6	1	F	2	50
LAMB1	1	F	3	33.33333333333333
LEMD2	1	F	1	100
LRRC66	1	F	2	50
MANBA	1	F	1	100
MAP1S	1	F	1	100
MAP3K4	1	F	2	50
MARS	1	F	2	50
MMP21	1	F	1	100
MRC1	1	F	4	25
MUC5B	1	F	9	11.11111111111111
MYO3A	1	F	5	20
NFATC2	1	F	2	50
NID2	1	F	3	33.33333333333333
NRCAM	1	F	3	33.33333333333333
NRK	1	F	2	50
OR10X1	1	F	3	33.33333333333333
OR14A16	1	F	2	50
OR2F1	1	F	1	100
OR5H6	1	F	1	100
PAPPA2	1	F	4	25
PCNXL2	1	F	3	33.33333333333333
PDGFRB	1	F	2	50
PFAS	1	F	1	100
PHKA1	1	F	3	33.33333333333333
PHTF2	1	F	2	50
PKLR	1	F	1	100
PNMA6A	1	F	2	50
PSPC1	1	F	1	100
PTPDC1	1	F	1	100
RYR1	2	F	3	66.66666666666666
SCAF4	1	F	1	100
SLC16A14	1	F	2	50
SLC16A5	1	F	2	50
SLC17A3	1	F	1	100
SLC25A23	1	F	1	100
SLC30A8	1	F	2	50
SLC4A9	1	F	2	50
SLIT1	1	F	2	50
SOS1	1	F	2	50
SPAST	1	F	2	50
ST6GAL2	1	F	3	33.33333333333333
STK32B	1	F	3	33.33333333333333
TET2	1	F	3	33.33333333333333
ZNF557	1	F	1	100
ZNF716	1	F	1	100
ZNF735	1	F	2	50
ABCB4	1	F	1	100
ABCD4	1	F	1	100
ACAD11	1	F	3	33.33333333333333
ACAN	1	F	4	25
ACO1	1	F	1	100
AGTPBP1	1	F	2	50
AHNAK2	2	F	8	25
ANKRD30B	1	F	1	100
ARHGEF17	1	F	3	33.33333333333333
ARVCF	1	F	1	100
ATP6V1D	1	F	1	100
C8A	1	F	2	50
CACNA1F	1	F	3	33.33333333333333
CACNA2D2	1	F	1	100
CD40LG	1	F	1	100
CEP128	1	F	1	100
CNTNAP2	1	F	2	50
CYP2B6	1	F	2	50
DDB1	1	F	1	100
DOCK3	1	F	2	50
DSCAM	1	F	8	12.5
EHMT2	1	F	1	100
EML4	1	F	2	50
ERLIN2	1	F	1	100
ERVFRD-1	1	F	1	100
FAM163B	1	F	1	100
FAM208A	1	F	5	20
FERMT2	1	F	2	50
FIBCD1	1	F	2	50
FN1	1	F	4	25
GULP1	1	F	1	100
IL1RAPL2	1	F	2	50
ITSN1	1	F	2	50
KCTD3	1	F	1	100
KLHL41	1	F	3	33.33333333333333
LARS2	1	F	1	100
LZTS1	1	F	1	100
MCM3	1	F	1	100
METTL18	1	F	1	100
MTHFSD	1	F	1	100
MUC4	1	F	18	5.555555555555555
NFE2L2	1	F	4	25
NLGN1	1	F	5	20
OR5V1	1	F	2	50
PCDHGA4	1	F	4	25
PCSK2	1	F	1	100
PHPT1	1	F	1	100
PI16	1	F	1	100
PLTP	1	F	3	33.33333333333333
PPAN-P2RY11	1	F	2	50
PQBP1	1	F	1	100
PRICKLE4	1	F	1	100
PRPF8	1	F	2	50
RYBP	1	F	1	100
SAMD9	1	F	4	25
SEPHS2	1	F	2	50
SLC24A2	1	F	2	50
SLC4A3	1	F	2	50
SNW1	1	F	3	33.33333333333333
TAPBP	1	F	1	100
TGDS	1	F	1	100
THRB	1	F	1	100
TIMP1	1	F	2	50
USH2A	1	F	10	10
XIRP2	1	F	8	12.5
ZNF331	1	F	2	50
ZNF420	1	F	1	100
ABCG4	1	F	2	50
ADGRG4	1	F	5	20
ADGRV1	1	F	8	12.5
AGR3	1	F	1	100
BBOX1	1	F	2	50
C7orf25	1	F	1	100
CAPN13	1	F	1	100
CNTN2	1	F	1	100
COL11A1	1	F	3	33.33333333333333
CRTC2	1	F	1	100
DCDC2	1	F	1	100
DDX18	1	F	1	100
DYRK3	1	F	2	50
ESYT1	1	F	1	100
FMO3	1	F	1	100
FMO6P	1	F	1	100
FOXN2	1	F	1	100
GALNT6	1	F	2	50
GLI3	1	F	7	14.285714285714285
GRIPAP1	1	F	2	50
HIST1H1C	1	F	3	33.33333333333333
KDM7A	1	F	3	33.33333333333333
KIAA0226	1	F	1	100
KIAA0586	1	F	2	50
KIAA1841	1	F	3	33.33333333333333
MROH5	1	F	3	33.33333333333333
MTOR	1	F	2	50
MVK	1	F	1	100
NLRP6	1	F	4	25
NRSN2	1	F	2	50
OR9K2	1	F	1	100
PIK3CB	1	F	1	100
PLA2G4A	1	F	2	50
PNMA6A	1	F	2	50
PPARA	1	F	2	50
PPP1R12B	1	F	1	100
PROM2	1	F	2	50
RHOB	1	F	1	100
RIMKLA	1	F	1	100
RPRD1A	1	F	1	100
SEMA6C	1	F	2	50
SHMT2	1	F	1	100
SUPT5H	1	F	1	100
SYCP2	1	F	1	100
TRBV20-1	1	F	1	100
TRO	1	F	5	20
TTBK2	1	F	2	50
TXLNG	1	F	1	100
UBE3C	1	F	1	100
UCP2	1	F	1	100
VANGL1	1	F	1	100
YY2	1	F	2	50
ZNF345	1	F	1	100
ZNF687	1	F	2	50
ABTB1	1	F	2	50
AFTPH	1	F	1	100
ATP2B3	1	F	2	50
BAX	1	F	1	100
BTAF1	1	F	3	33.33333333333333
C10orf90	1	F	3	33.33333333333333
CELF1	1	F	2	50
CEP350	1	F	4	25
CUX2	1	F	1	100
DCAF8L2	1	F	2	50
DCHS1	1	F	4	25
EIF2D	1	F	2	50
GCC2	1	F	1	100
GIGYF1	1	F	1	100
HERC1	1	F	3	33.33333333333333
KCNA6	1	F	2	50
LAMB3	1	F	2	50
LCE1E	1	F	3	33.33333333333333
LOXHD1	1	F	2	50
MAGEA1	1	F	2	50
MUC4	2	F	18	11.11111111111111
MYH2	1	F	1	100
NCOR1	2	F	2	100
NLGN4X	1	F	6	16.666666666666664
PBRM1	1	F	3	33.33333333333333
PCDHA9	1	F	2	50
PLEC	1	F	1	100
POFUT1	1	F	1	100
PPP2R1B	1	F	2	50
PXDN	1	F	1	100
RAI1	1	F	1	100
RGSL1	1	F	3	33.33333333333333
RHOBTB1	1	F	2	50
SEC23IP	1	F	1	100
SIM2	1	F	2	50
SLCO1B1	1	F	1	100
SPATS2L	1	F	1	100
STMN4	1	F	1	100
TTN	1	F	33	3.0303030303030303
TUT1	1	F	1	100
UBL4A	1	F	1	100
ZDBF2	1	F	3	33.33333333333333
ZNF175	1	F	2	50
ZNF853	1	F	1	100
ZYG11A	1	F	1	100
ABCB5	1	F	2	50
ABCC5	1	F	2	50
ADCY10	1	F	2	50
ADGRE5	1	F	3	33.33333333333333
ADI1	1	F	2	50
ADRM1	1	F	2	50
AFF2	1	F	1	100
AHDC1	1	F	2	50
ARHGAP27	1	F	1	100
ARHGEF40	1	F	2	50
ATP1A3	1	F	1	100
C2CD4C	1	F	1	100
CDT1	1	F	1	100
CHD6	1	F	2	50
CYP11B1	1	F	2	50
CYP2A13	1	F	1	100
DRC1	1	F	2	50
EIF4G3	1	F	1	100
EP300	1	F	2	50
FAM217A	1	F	2	50
FAM47A	1	F	6	16.666666666666664
FLT1	1	F	3	33.33333333333333
GEN1	1	F	2	50
HDC	1	F	2	50
HERC2	1	F	4	25
IFI44L	1	F	1	100
IGFL2	1	F	1	100
IGSF9B	1	F	3	33.33333333333333
IL2RB	1	F	1	100
IQGAP3	1	F	1	100
ITGAD	1	F	5	20
KLHL4	1	F	2	50
KRT9	1	F	1	100
LRFN3	1	F	1	100
LRP1B	1	F	9	11.11111111111111
LRRN2	1	F	1	100
MED12L	1	F	2	50
MGLL	1	F	2	50
NACA2	1	F	1	100
NYAP1	1	F	3	33.33333333333333
OR10S1	1	F	1	100
OR5AP2	1	F	1	100
OTOF	1	F	1	100
PALLD	1	F	2	50
PARP4	1	F	2	50
PCDHGA1	1	F	3	33.33333333333333
PDGFRB	1	F	2	50
PMFBP1	1	F	1	100
PRDM13	1	F	2	50
PRRC2A	1	F	3	33.33333333333333
RAD50	1	F	1	100
RBM28	1	F	2	50
RNF128	1	F	2	50
SBK2	1	F	2	50
SGPL1	1	F	1	100
SLC22A15	1	F	2	50
SLC25A45	1	F	1	100
SLIT2	1	F	2	50
SLMO1	1	F	1	100
SMAD4	2	F	1	200
STAG2	1	F	4	25
TCTN3	1	F	2	50
THEMIS	1	F	2	50
TP53	1	F	20	5
TRAP1	1	F	2	50
ZNF148	1	F	1	100
ZNF521	1	F	4	25
ZXDB	1	F	3	33.33333333333333
A1CF	1	F	1	100
ABCC6	3	F	1	300
ACP2	1	F	1	100
ADGRA1	1	F	1	100
AHDC1	1	F	2	50
AHNAK2	1	F	8	12.5
AKR7A3	1	F	1	100
ALX1	1	F	1	100
ANAPC2	1	F	1	100
ARAP3	1	F	3	33.33333333333333
ARHGEF4	1	F	1	100
C5orf42	1	F	2	50
CAMTA1	1	F	5	20
CC2D2A	1	F	3	33.33333333333333
CD93	1	F	3	33.33333333333333
CHML	1	F	2	50
CHRNB2	1	F	1	100
CNKSR3	1	F	1	100
CSMD3	1	F	13	7.6923076923076925
CYP8B1	1	F	1	100
DAPK2	1	F	2	50
DCHS2	1	F	8	12.5
DHX30	1	F	1	100
DMD	1	F	8	12.5
EPT1	1	F	1	100
FMN2	1	F	7	14.285714285714285
GJD4	1	F	1	100
GRIA4	1	F	2	50
HMHA1	1	F	1	100
HYDIN	1	F	4	25
IRF2BP1	1	F	2	50
KATNB1	1	F	2	50
KIAA2013	1	F	2	50
KIT	1	F	3	33.33333333333333
KRTAP10-3	1	F	1	100
LPO	1	F	1	100
NBEA	1	F	6	16.666666666666664
NCL	1	F	1	100
NOTCH3	1	F	2	50
NYNRIN	1	F	3	33.33333333333333
OR10C1	1	F	2	50
PCDHA8	1	F	3	33.33333333333333
PHTF2	1	F	2	50
PRDX3	1	F	1	100
PRKCQ	1	F	2	50
PSME4	1	F	2	50
PTPRK	1	F	3	33.33333333333333
RICTOR	1	F	3	33.33333333333333
RP11-407N17.3	1	F	1	100
SAMD4B	1	F	2	50
SARS2	1	F	1	100
SEC23A	1	F	3	33.33333333333333
SLC10A2	1	F	1	100
SLC22A14	1	F	2	50
STAB1	1	F	3	33.33333333333333
TMEM179B	1	F	1	100
TRPM6	1	F	2	50
TSHZ1	1	F	2	50
TTLL9	1	F	1	100
XPC	1	F	1	100
ZBTB25	1	F	1	100
ZFP82	1	F	2	50
ZNF140	1	F	1	100
ZNF185	1	F	3	33.33333333333333
ZNF516	1	F	3	33.33333333333333
ABCA2	1	F	2	50
ANKFN1	1	F	4	25
ANKLE1	1	F	1	100
ANKMY2	1	F	2	50
APOBR	1	F	2	50
ARHGAP35	1	F	2	50
ATRNL1	1	F	3	33.33333333333333
BTRC	1	F	3	33.33333333333333
C2CD3	1	F	1	100
C3orf30	1	F	3	33.33333333333333
CACNA1I	1	F	2	50
CCDC60	1	F	2	50
CCDC74B	1	F	2	50
CCDC80	1	F	1	100
CD80	1	F	3	33.33333333333333
CDCP2	1	F	1	100
CLEC18C	1	F	4	25
CLP1	1	F	1	100
CSF2RB	1	F	1	100
CYP21A2	1	F	2	50
CYP2J2	1	F	1	100
DDX46	1	F	4	25
DHRS3	1	F	1	100
DIO3	1	F	1	100
DMRTA2	1	F	2	50
EPB41L5	1	F	3	33.33333333333333
EPHA4	2	F	9	22.22222222222222
EXOSC10	1	F	2	50
FBF1	1	F	3	33.33333333333333
GNAS	1	F	4	25
GPR161	1	F	1	100
HCRTR1	1	F	1	100
HMCN1	1	F	12	8.333333333333332
HMGCR	1	F	2	50
IREB2	1	F	1	100
JAKMIP3	1	F	2	50
KCNT1	1	F	3	33.33333333333333
KIF17	1	F	1	100
KIF22	1	F	2	50
KRT84	1	F	1	100
LOXL3	1	F	1	100
MARVELD2	1	F	2	50
MMRN1	1	F	3	33.33333333333333
MPP6	1	F	1	100
MROH8	1	F	2	50
MRPS35	1	F	2	50
OR10J3	1	F	1	100
OR2G3	1	F	1	100
OR2T10	1	F	3	33.33333333333333
OR4C12	1	F	1	100
OR8K3	1	F	1	100
PAPOLB	1	F	2	50
PAPPA	1	F	4	25
PCDHGA11	1	F	1	100
PLIN1	1	F	1	100
PPP1R16A	1	F	1	100
PPP1R7	1	F	1	100
PRRC2A	1	F	3	33.33333333333333
PSEN2	1	F	1	100
PSMA5	1	F	1	100
PSMB5	1	F	1	100
RASGRP3	1	F	1	100
RHOC	1	F	1	100
SCGB1D2	1	F	1	100
SETMAR	1	F	1	100
SH3TC2	1	F	1	100
SHANK2	1	F	3	33.33333333333333
SLC12A9	1	F	1	100
SLC6A19	1	F	3	33.33333333333333
SPTY2D1	1	F	2	50
SSX2IP	1	F	1	100
SYNJ2	1	F	1	100
TBC1D19	1	F	2	50
TMEM132B	1	F	2	50
TMPO	1	F	1	100
TMPRSS3	1	F	3	33.33333333333333
TP53	1	F	20	5
TPTE	1	F	4	25
TRPC5	1	F	1	100
TSPAN19	1	F	1	100
TSPEAR	1	F	4	25
UNC45B	1	F	5	20
VWA1	1	F	1	100
VWDE	1	F	4	25
ZBTB5	1	F	1	100
ZDHHC2	1	F	1	100
ZEB2	1	F	2	50
ZNF17	1	F	1	100
ZSCAN22	1	F	1	100
AKAP5	1	F	1	100
ALOX12B	1	F	1	100
ALPK1	1	F	2	50
ANK2	1	F	6	16.666666666666664
ANKRD17	1	F	1	100
ANKRD50	1	F	1	100
ARHGAP44	1	F	3	33.33333333333333
ARID1A	1	F	4	25
ASH2L	1	F	1	100
AVPR1A	1	F	1	100
BAHCC1	1	F	2	50
BCDIN3D	1	F	1	100
BCL2L12	1	F	1	100
BMX	1	F	2	50
CARS	1	F	1	100
CD46	1	F	2	50
COL4A2	1	F	2	50
COL5A3	1	F	4	25
COPB2	1	F	1	100
CTNND1	1	F	3	33.33333333333333
DDX11	1	F	2	50
DDX50	1	F	2	50
DNAH1	1	F	9	11.11111111111111
DNMT3B	1	F	1	100
DOPEY2	1	F	4	25
EPB41L5	1	F	3	33.33333333333333
FAM193B	1	F	1	100
FBXO10	1	F	2	50
FGD3	1	F	3	33.33333333333333
FLI1	1	F	2	50
FYCO1	1	F	2	50
GCC1	1	F	1	100
GLCE	1	F	1	100
GPAT2	1	F	1	100
HMCN1	1	F	12	8.333333333333332
HNRNPC	1	F	3	33.33333333333333
KCNA1	1	F	2	50
KCNS1	1	F	2	50
KEAP1	1	F	4	25
KIF22	1	F	2	50
KRT15	1	F	1	100
KRTAP19-4	1	F	1	100
LANCL2	1	F	1	100
LATS1	1	F	1	100
LEMD3	1	F	1	100
LMO7	1	F	3	33.33333333333333
LUZP4	1	F	2	50
MAN2A2	1	F	3	33.33333333333333
MASP1	1	F	2	50
MGA	1	F	7	14.285714285714285
MROH7	1	F	1	100
MS4A2	1	F	1	100
MUM1L1	1	F	1	100
MYO18B	1	F	5	20
NBEAL1	1	F	1	100
NINJ1	1	F	1	100
NKX2-2	1	F	1	100
OR2B11	1	F	1	100
PCDH7	1	F	4	25
PLCH1	1	F	3	33.33333333333333
PLOD2	1	F	2	50
RBM42	1	F	2	50
RHCE	1	F	1	100
RNF111	1	F	1	100
RTTN	1	F	4	25
SEMA3A	1	F	2	50
SEMA6D	1	F	5	20
SEMG2	1	F	1	100
SPATA12	1	F	1	100
SPICE1	1	F	2	50
SYN1	1	F	1	100
SYNE2	1	F	6	16.666666666666664
TARM1	1	F	2	50
TFAP2C	1	F	1	100
TMC8	1	F	1	100
TOP2B	1	F	3	33.33333333333333
UBE2H	1	F	2	50
UNC13D	1	F	3	33.33333333333333
USPL1	1	F	1	100
WHSC1	1	F	1	100
ZIC3	1	F	1	100
ZNF721	1	F	2	50
ZNF774	1	F	2	50
AGMAT	1	F	1	100
NIPBL	1	F	4	25
ACTL7A	1	F	1	100
ADAMTS19	1	F	4	25
ADCY5	1	F	4	25
ANKRD7	1	F	2	50
APOB	1	F	11	9.090909090909092
ARPC2	1	F	1	100
ASAH1	1	F	1	100
CAMKMT	1	F	1	100
CD6	1	F	1	100
CDC37	1	F	1	100
CDHR3	1	F	2	50
CEP104	1	F	1	100
CHD3	1	F	2	50
CHST3	1	F	2	50
CNGA2	1	F	1	100
COPS4	1	F	1	100
CPAMD8	1	F	4	25
DNAH1	2	F	9	22.22222222222222
DNAH8	1	F	5	20
DONSON	1	F	1	100
ELAVL3	1	F	3	33.33333333333333
EYS	1	F	9	11.11111111111111
FAM189A1	1	F	2	50
FBXL7	1	F	4	25
FGFR2	1	F	3	33.33333333333333
GPHN	1	F	1	100
GUCA2B	1	F	1	100
HEMK1	1	F	1	100
IL4	1	F	1	100
IPCEF1	1	F	2	50
KCNT2	1	F	2	50
KCNU1	1	F	3	33.33333333333333
KIAA1586	1	F	3	33.33333333333333
KIAA2026	1	F	2	50
KLHL2	1	F	1	100
KRT38	1	F	2	50
L3MBTL3	1	F	1	100
LAMA5	1	F	4	25
LRRIQ1	1	F	5	20
LRTM2	1	F	1	100
MAP1B	1	F	3	33.33333333333333
MGA	1	F	7	14.285714285714285
MME	1	F	1	100
MMP15	1	F	2	50
MPHOSPH10	1	F	2	50
NBEA	1	F	6	16.666666666666664
NLGN3	1	F	1	100
NLRP9	1	F	2	50
NOX1	1	F	3	33.33333333333333
NXPE3	1	F	3	33.33333333333333
OR10H4	1	F	1	100
OR10R2	1	F	2	50
OR5I1	2	F	2	100
PCDHA13	1	F	4	25
PCDHB4	1	F	1	100
